date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-21,0.32059543464300005,0.4121417457889974,0.3868041149461496,0.8947368421052632,0.21777846635679293,0.3499540652700214,0.3682940375565918,0.9374947814096389,0.9231217030377696
2024-03-22,0.46581021288826346,0.6984405046221819,0.45731080989222705,0.8947368421052632,0.10615577060876602,0.5687618367005641,0.4947573614186648,0.9304397806904567,0.9258299952653832
2024-03-23,0.22024711038800462,0.3230616031290841,0.33923045977957156,0.5789473684210527,0.14266650312199988,0.24313949553197992,0.24038134610025763,0.9533202512415077,0.9333701243512679
2024-03-24,0.24582971383161206,0.37246431020876986,0.3067046309216412,0.631578947368421,0.27723651799909194,0.23706428804458193,0.2618535802584611,0.9754428677696177,0.9574599241027956
2024-03-25,0.5715298757545171,0.7754120750873876,0.6381039952224695,0.8947368421052632,0.12782106444344402,0.6650491057597379,0.6321238648434865,0.9144246186144772,0.9322307349691248
2024-03-26,0.567004402232248,0.6729822943510516,0.4795702650328676,0.631578947368421,0.13872479591886513,0.6034200999971346,0.6096891879942009,0.9282032037608208,0.9360263518443314
2024-03-27,0.3708886815093132,0.5491510453298998,0.5795697428675076,0.8421052631578947,0.2716164907439528,0.4057303304548204,0.4780436265787667,0.9333687104074029,0.9151089627106558
2024-03-28,0.24825423106029157,0.5141430623029372,0.48079511345529163,0.5789473684210527,0.40017509133480056,0.22819139182146098,0.4173634790697941,0.9407027696154299,0.9332760586705402
2024-03-29,0.4977668785534924,0.6893991441145384,0.46512550766983246,0.8421052631578947,0.09704623171039996,0.6219784333715384,0.526724334101939,0.9205919259853352,0.9220789296013951
2024-03-30,0.572958020761661,0.725811621759792,0.4885336538493797,0.8947368421052632,0.1555215181383894,0.6691625653645804,0.7258821352017513,0.9003477905268699,0.8816110323949219
2024-03-31,0.39447810458052884,0.5462281690581542,0.430982631795597,0.7894736842105263,0.12142136260577537,0.4732693311947997,0.40653147355392877,0.9160344371073599,0.9075930018023594
2024-04-01,0.19667111495366474,0.27544836922008575,0.27562486427349886,0.5789473684210527,0.17862808995762702,0.2068471001242923,0.1954323626901228,0.9390177290291933,0.9020789456711079
2024-04-02,0.4758083532441938,0.6815062847307093,0.5345852956402798,0.7368421052631579,0.1010652178435247,0.5881044332373653,0.4506824016893362,0.9286642894442225,0.9233843246663374
2024-04-03,0.2807699355281317,0.38098388473218964,0.34497549602654665,0.5263157894736842,0.20182311066186953,0.3159623183453557,0.3076918458012843,0.9385558719699966,0.9211704023082378
2024-04-04,0.30075237801852356,0.45516404527421794,0.3773677528404663,0.47368421052631576,0.38955669642451524,0.32044011802796957,0.43323808651713247,0.9309748696003722,0.9005065101639
2024-04-05,0.5555975816202505,0.7860222421211451,0.5606763037642564,0.8421052631578947,0.1664807325997018,0.691995783184351,0.7600650476762484,0.9061365909512458,0.8818726212682921
2024-04-06,0.6699570645608334,0.777265094532127,0.5259164261969773,0.8947368421052632,0.1693828938528393,0.7620340443658308,0.7818048721697892,0.8709965970094213,0.8767776096493964
2024-04-07,0.6249437429409547,0.7387264031362168,0.4872589847120786,0.5789473684210527,0.172234248441243,0.6912644989883651,0.7526739078718869,0.8865629430555901,0.8678460231444336
2024-04-08,0.5933879801826732,0.6719520540628653,0.4184202991837359,0.8947368421052632,0.1547779136920564,0.6675501494428911,0.677053664419229,0.8854823234505935,0.8762649394603831
2024-04-09,0.37285335413169013,0.4729761373857828,0.34231220307709387,0.6842105263157895,0.24160779306133648,0.39123802653784967,0.38560282174833865,0.9225465090733799,0.9044430188476499
2024-04-10,0.41399410776640166,0.5555318734821019,0.4217660906939232,0.8947368421052632,0.09047010247790413,0.4918863692655409,0.41217754133299983,0.9276307663343187,0.9103417007853913
2024-04-11,0.7260373644043747,0.8400881354438154,0.527739611305822,0.8947368421052632,0.16896926417263022,0.7925469351830811,0.827930306053135,0.8868471659648309,0.8840744733732355
2024-04-12,0.7205296914324484,0.8002676261214803,0.4862358999260821,0.8947368421052632,0.1659870856676144,0.7826570291606268,0.8069210673525277,0.8741741797995509,0.8769113324436401
2024-04-13,0.6819269436492972,0.8168650213214361,0.48794643619546135,0.7894736842105263,0.19365660213243915,0.7151285373921203,0.8427756606147594,0.886825783725112,0.8660118217890205
2024-04-14,0.6644157642038432,0.7532245002806801,0.44374163929387483,0.8947368421052632,0.1738492486084449,0.6962763511542612,0.7407537872578867,0.8899977177602055,0.8777856826836148
2024-04-15,0.2767059438815918,0.43779454812501056,0.4521727196500492,0.7894736842105263,0.16425546441217498,0.29816434676482145,0.26873369733187075,0.9039507361097614,0.8944563997395452
2024-04-16,0.31007513206364723,0.42746506132488804,0.41792976519561753,0.8421052631578947,0.13883524313132112,0.3323714235280167,0.2662795854100876,0.9513040906013625,0.9308759193285778
2024-04-17,0.38266620931936085,0.5843487840077705,0.5349450746744202,0.7368421052631579,0.16217944343111235,0.4106356347866853,0.3923175092997341,0.943993644417315,0.9183421135983507
2024-04-18,0.33460959921332395,0.5263464282115513,0.5456284214965601,0.5789473684210527,0.15658925512639382,0.4021740117705008,0.3440617115090351,0.92461672122538,0.9147633778193319
2024-04-19,0.20681419167093465,0.29545686616860295,0.20234443780686587,0.47368421052631576,0.4880520312363719,0.22900910472837407,0.22367902585351973,0.9382997244047049,0.9046402164614848
2024-04-20,0.3373583718226398,0.49767927829600767,0.47564791028503595,0.631578947368421,0.07660323734341551,0.3999356378731973,0.33829835858609886,0.9352050251055661,0.910811603868677
2024-04-21,0.2460043947656912,0.3679978188193531,0.290977644977225,0.8421052631578947,0.055461376450192564,0.29500557037583697,0.27068980128149717,0.943423312149249,0.9085986982050875
2024-04-22,0.525059308310845,0.7535857173209395,0.5640227366673456,0.5789473684210527,0.14740220536809262,0.5795887475659924,0.7320842385837963,0.9341187029421826,0.9192735953990009
2024-04-23,0.20888475963569425,0.23950136487807946,0.17634893670735124,0.9473684210526315,0.31523361710565795,0.18278521744678744,0.17657868058172058,0.9436102590395075,0.9157520997200272
2024-04-24,0.4749703957103297,0.6312283970004476,0.49899269622224096,0.6842105263157895,0.3879079316491183,0.40792306163874587,0.5943195903575347,0.9433152414195065,0.9096524001881269
2024-04-25,0.37208907372201977,0.5230271762727381,0.4175356424870127,0.8421052631578947,0.13478212162736455,0.40836669377047496,0.36839502213929215,0.9241433538750647,0.908379747877824
2024-04-26,0.5954450850279379,0.774617599466531,0.7824471588120679,0.6842105263157895,0.28712321063704904,0.6074947079294352,0.6913820007520607,0.9284491405281835,0.8916761948109535
2024-04-27,0.8781811783795054,0.9072859861582673,0.5520149904307213,0.9473684210526315,0.18131658043125515,0.9295323632246166,0.9663753738268114,0.865116774589852,0.8600006523939924
2024-04-28,0.6810161200225343,0.8144220855390885,0.5632150295348469,0.47368421052631576,0.21842816262800893,0.7249438600497757,0.7796757075027554,0.8824397230089008,0.8620132051052661
2024-04-29,0.8166400831728813,0.8928859630780587,0.5439255197671248,0.8947368421052632,0.17564114952643065,0.8835005092174071,0.8693754449699095,0.8447514361785443,0.8604168724647047
2024-04-30,0.7996307293411308,0.859116480530616,0.5458227774645319,0.8947368421052632,0.19413370999827137,0.8521881069329834,0.9060181514515697,0.8483017017309811,0.8540079904017717
2024-05-01,0.7751571351590798,0.834213953197307,0.5809940915383928,0.8947368421052632,0.16638588226856973,0.84722441816035,0.7791023847091628,0.8492431682247127,0.8612586676272909
2024-05-02,0.6277788498316098,0.8312219372336082,0.6864687861978139,0.7368421052631579,0.31777325085585423,0.6712768160520636,0.7863508625584208,0.8791636803961963,0.8613409877186254
2024-05-03,0.23000067918801997,0.3055952094772854,0.24642999957660516,0.7368421052631579,0.16388842626124098,0.24591318803264664,0.2300199389523207,0.8980418993799596,0.8737772629281981
2024-05-04,0.7181186778748284,0.8684253578147282,0.9703373590139518,0.7368421052631579,0.15461279480574158,0.8137160695887308,0.676008173141624,0.8535605032235191,0.8655738104870551
2024-05-05,0.4568279855391295,0.650260611218428,0.7143367800466076,0.8421052631578947,0.19410511973351313,0.5009001001140977,0.4150896992917075,0.8800963507005646,0.8762178068953056
2024-05-06,0.49100488485669586,0.7647033713758646,0.6894571074859516,0.631578947368421,0.17368135570464632,0.5568478183200675,0.5539019850092702,0.8793990849351013,0.8598160396737432
2024-05-07,0.5711804733347938,0.7205660051069167,0.48710839839622905,0.5789473684210527,0.23412687130881632,0.6100957108413307,0.5935057663923696,0.8879999226633584,0.8574625253119831
2024-05-08,0.1556041651667868,0.19135276096995418,0.16672126373290802,0.7368421052631579,0.1760016289021265,0.15473306042597,0.14712937311429072,0.8794837277893433,0.8554813784250932
2024-05-09,0.8253322755930772,0.7779857622701504,0.528156756763556,0.9473684210526315,0.19350834188957727,0.819389865406409,0.8146917160411118,0.8455193094531736,0.8429003238755574
2024-05-10,0.714166101652422,0.8641334819976896,0.6779414811896151,0.5789473684210527,0.17349427838581716,0.7522161081813802,0.6891445979060012,0.8374002424404764,0.8500709362071605
2024-05-11,0.8378183304802181,0.8671842078214654,0.5313162990391774,0.8947368421052632,0.20571936051839843,0.836220502733625,0.8973647769050467,0.8381650935235536,0.832260514261739
2024-05-12,0.8361105976410028,0.8361281637927713,0.5505027126823586,0.9473684210526315,0.22126661144369072,0.830827549091183,0.8701709299527741,0.828487866356867,0.8107179161939261
2024-05-13,0.898629750968735,0.9056667127037202,0.5706662490297061,0.8947368421052632,0.19983097645314016,0.9212474642371606,0.9508583415053918,0.8201408673012788,0.8061599286735904
2024-05-14,0.9614439726883792,0.9446482934524039,0.5622146012151064,0.9473684210526315,0.1834271865191277,0.9885246880979329,0.9934036092745316,0.8189807889927051,0.8147289925590671
2024-05-15,0.8397656368949936,0.8736909930158818,0.5881415801220462,0.8947368421052632,0.19574652137623155,0.8579291199979527,0.8544832451956721,0.8549112518813705,0.8179644000608811
2024-05-16,0.6444946812998541,0.6502921109929249,0.4579405174774421,0.9473684210526315,0.16898113277891286,0.6809459760576261,0.5991938730517538,0.8472051819419508,0.8340723826796171
2024-05-17,0.22034923443486606,0.29587452205715986,0.25226931291565513,0.7368421052631579,0.11712820827357702,0.2181753853322514,0.2000402244148219,0.8846720797112073,0.8533283560215885
2024-05-18,0.49131603194402873,0.7465234594675705,0.5310850678957939,0.7894736842105263,0.04855160872204965,0.7132665028570875,0.45909282944591245,0.8331506177997691,0.8274105408076924
2024-05-19,0.7023604057117142,0.7646795678079538,0.8838862680139099,0.8421052631578947,0.23374276656330026,0.7375128235890864,0.7208531173318115,0.8314260544321486,0.8302342645265648
2024-05-20,0.9186221032477612,0.9519571663627155,0.6319052464181591,0.8421052631578947,0.1890852316045754,0.956543866008823,0.9350209137642217,0.8170129385868882,0.8067513961018202
2024-05-21,0.3107742967982304,0.4880493051797405,0.47259160632923686,0.5263157894736842,0.3129357635264826,0.36971198209337763,0.3652966549562919,0.8424297160258241,0.8191277071008487
2024-05-22,0.6443562838783295,0.6897007260676993,0.6751967128586328,0.7368421052631579,0.1480523460487224,0.7149979347975054,0.5541860437148292,0.8439352989532053,0.8373939158150903
2024-05-23,0.883610814934028,0.9019838886013208,0.7092521522320963,0.9473684210526315,0.22474433107494718,0.8905675465061017,0.9120946168473825,0.8352255137544352,0.8088106888070321
2024-05-24,0.6567600799163879,0.759419189578512,0.7009187396885024,0.5789473684210527,0.15902882000400914,0.7175360925629545,0.5915020112024362,0.8138948650290809,0.8273585269321774
2024-05-25,0.6112272268558495,0.8691807215660493,0.7604331535858444,0.8421052631578947,0.16593695905650144,0.6851340668165368,0.5811933430727466,0.8233270951713245,0.8163250742895323
2024-05-26,0.811315946582985,0.8029123875617862,0.5876566632985407,0.9473684210526315,0.20591135384011924,0.7847914268852237,0.8002036486998071,0.8165712937422271,0.8046220456330732
2024-05-27,0.6429256449499537,0.8484791034112784,0.5127795307992347,0.9473684210526315,0.08979907446592986,0.7798194547397613,0.5635528348806448,0.8170072075692193,0.8133323376874593
2024-05-28,0.6037379205695922,0.6576120025159446,0.802540016966933,0.631578947368421,0.1523488832015312,0.6699001183747301,0.5212029202632233,0.8526542771137561,0.8348583914729323
2024-05-29,0.6358252078938061,0.7253641483276857,0.5146067768544064,0.42105263157894735,0.3030538100999213,0.6208328202073877,0.7199614266263709,0.8421285388293863,0.806585807375375
2024-05-30,0.6158471956618625,0.8157143753531634,0.7759358985136398,0.5263157894736842,0.09279162430441024,0.7842758585592712,0.6646680994444054,0.8472875847588854,0.8132722375169565
2024-05-31,0.2509980462408175,0.3893667779911033,0.27388245149676543,0.7368421052631579,0.1742378711214732,0.28769814755003736,0.26822022074776747,0.8439215348949823,0.8167605417436246
2024-06-01,0.08997413403235985,0.1424984191234668,0.16729445114178734,0.8947368421052632,0.15096279605670418,0.10815725130887721,0.10502466835540805,0.8169919307370332,0.7792122519230686
2024-06-02,0.3305349931947124,0.6354037783243534,0.7406508259695266,0.6842105263157895,0.19094028729506277,0.4196220854710467,0.4059492401614197,0.8362442074111756,0.8028666329819951
2024-06-03,0.33107437969525977,0.3531972144947074,0.2939783099822199,0.47368421052631576,0.3014044573588179,0.29603910934702893,0.2859969835995479,0.8453896258071237,0.8196477401041486
2024-06-04,0.7888219986885927,0.8175152456385218,0.6653721749498763,0.7894736842105263,0.19835585263740496,0.7976741234541728,0.7360335619431387,0.7892664224880288,0.8014354077729909
2024-06-05,0.5898541799693751,0.7067083753400419,0.9060858674303155,0.8421052631578947,0.3810253168061761,0.6191973241914509,0.6682357023751998,0.8338738962331249,0.7984152534688839
2024-06-06,0.9173300644987337,0.850243090783107,0.6266919962116334,0.9473684210526315,0.1963125433607197,0.9240184199422063,0.8625332609052122,0.804912758912946,0.7807049760599583
2024-06-07,0.9444238878988085,0.8749015684616688,0.7001839086420568,0.8421052631578947,0.20372612436973203,0.9512252678906056,0.9265696932463798,0.787360578587339,0.7882968736869388
2024-06-08,0.798037225190853,0.9266117917324068,0.689178230086926,0.8421052631578947,0.2840880884231749,0.8633351643758389,0.967335260204288,0.8120194246352396,0.7794170722825214
2024-06-09,0.5676290281218865,0.8700045941727182,0.7047901697871424,0.631578947368421,0.2992520639672694,0.6187576723762162,0.6582387989061174,0.8147485959116185,0.7956360157623987
2024-06-10,0.7213799208835929,0.8483458707202152,0.5723288991403992,0.5263157894736842,0.17819211383268208,0.7780595629372321,0.7348474164686196,0.8302743834170369,0.8086411999002491
2024-06-11,0.4783304121929187,0.6582101197294231,0.4229847531918817,0.631578947368421,0.2945498492274556,0.46942541328739773,0.4519174858590729,0.846325695055726,0.8272084221760867
2024-06-12,0.686253030196667,0.9151870884737404,0.9351831726843014,0.6842105263157895,0.1891290412064982,0.7355616686565604,0.6472162149143903,0.8334080224493168,0.8145015266414889
2024-06-13,0.7036423319142836,0.7895870577225588,0.6156481296098698,0.5263157894736842,0.15300424832980486,0.7648796596540691,0.6818438645842873,0.8150357447491354,0.8068999781852396
2024-06-14,0.45140501464806154,0.6110443592525309,0.5046629308075747,0.7894736842105263,0.17532037777094506,0.4319256976283679,0.35275735160157895,0.8355310500778874,0.8171079495272483
2024-06-15,0.5157827019463995,0.6516355406278119,0.43166308053299846,0.631578947368421,0.06513843861563977,0.6217324354655543,0.4926800165845854,0.8063003875634713,0.8006396378374878
2024-06-16,0.8255555575775015,0.8261818050910027,0.5538111531291322,0.8947368421052632,0.16274553609198605,0.861157804425402,0.7102833177027142,0.7925144736251315,0.7922045693279041
2024-06-17,0.7082394042930531,0.7161961158296754,0.5254771313540618,0.9473684210526315,0.19664085171665954,0.7017145259577469,0.6801861222658805,0.8073052405993318,0.7827598741917079
2024-06-18,0.938564044862865,0.9108826800361409,0.5472955557935636,0.9473684210526315,0.1963532712656286,0.9555148832819715,0.9784692818766058,0.7811338229766985,0.7648975968068207
2024-06-19,0.9814310735397709,0.946459803848507,0.5327651312842047,0.9473684210526315,0.1853257104894006,1.0,0.9897431265021666,0.7572845265009043,0.7544618402193815
2024-06-20,0.6033165695361227,0.6543533529470246,0.5248757771163579,0.7368421052631579,0.23295939245292524,0.5756276964770455,0.612497094605963,0.7843124886597341,0.7825800383874009
2024-06-21,0.4100148131317746,0.6552952340546796,0.5581114012321331,0.5789473684210527,0.16758498191462795,0.45936078908324596,0.44950532473864807,0.828630586407491,0.8026882348952503
2024-06-22,0.8905198587424766,0.9271680634510597,0.6290828751963907,0.7894736842105263,0.19133227684670892,0.8897319705815973,0.8432114559628886,0.7958841025897968,0.7885798659586267
2024-06-23,0.4071229239125871,0.5542154436539267,0.37966334015802755,0.7368421052631579,0.3313984311961971,0.40656458787528277,0.41486404595315735,0.8097951981225467,0.7866409342840509
2024-06-24,0.9381044638417334,0.8374201592164302,0.5824161099359462,0.42105263157894735,0.22854082497322653,0.8737672929032916,0.8746904427591976,0.7682318630778004,0.7777105623223708
2024-06-25,1.0,0.9251792879688356,0.5357797793234496,0.9473684210526315,0.18633138772354058,0.9943580339375447,1.0,0.7681793450562282,0.7617086130250438
2024-06-26,0.6881024451341511,0.7600567130519421,0.5284990060441891,0.47368421052631576,0.3200638061446269,0.6358573383294567,0.7607007376507305,0.8030834563617988,0.7701392067046468
2024-06-27,0.6275026075036302,0.7999335771110274,0.9912313649130707,0.8947368421052632,0.23084105055355675,0.7768201244077467,0.7151118331184958,0.7835346663073792,0.764058639067549
2024-06-28,0.8421477321180055,0.8578447139341039,0.6255784477238784,0.8421052631578947,0.20487570250007395,0.833809037024358,0.8751655222339911,0.7704653082173832,0.7627585318791247
2024-06-29,0.8700003716044015,0.82085333856395,0.498506651540504,0.9473684210526315,0.19859658394515972,0.8858100837587539,0.9116694428063298,0.7851408462324081,0.7631188552827858
2024-06-30,0.43669720035595955,0.6135243041157293,0.5227946848638623,0.6842105263157895,0.19887557560640118,0.4733930556389168,0.431697405350352,0.8141543819264846,0.7911604703060934
2024-07-01,0.5581192401222738,0.7034702910444585,0.5997513733492653,0.7368421052631579,0.20404048206307154,0.5497308878514463,0.5359812712403599,0.8284347245354423,0.8035475216846982
2024-07-02,0.5306866286745477,0.6182522562502029,0.5258761167626441,0.7368421052631579,0.3018933819890171,0.506842505958945,0.543027127360626,0.8435030491249417,0.8115043693556876
2024-07-03,0.40130143758794584,0.6547287848387926,0.5652333139520884,0.5789473684210527,0.20421281604645128,0.5013197753222101,0.5034399356708505,0.8446591244353497,0.808046102707453
2024-07-04,0.43517999397474705,0.5164244618585253,0.38389139263591315,0.9473684210526315,0.13482613214501174,0.4359228828453555,0.3968033565389368,0.8329968591736985,0.8114128672744292
2024-07-05,0.7228591912759877,0.6318210049075723,0.4259899987899589,0.9473684210526315,0.1964625175960373,0.6592254697865013,0.6299914392175454,0.8108079569165505,0.7987056137023597
2024-07-06,0.7515875215272417,0.8726432995816124,0.6226647145261184,0.7894736842105263,0.2723052801797848,0.8584008373692981,0.9734800575920978,0.8030088930894849,0.769261814902153
2024-07-07,0.35156684428437884,0.3528218667144869,0.2944414071895253,0.8947368421052632,0.20159861896250716,0.29973621951249535,0.27792491988844276,0.8371054915244186,0.8189616856654193
2024-07-08,0.827628107499988,0.9404385946171637,0.7250999355600452,0.5263157894736842,0.13488072072106191,0.951665356940043,0.8312495887235627,0.7685377299972419,0.787454587850425
2024-07-09,0.9595661868624111,0.8960377489260217,0.5221680872584115,0.9473684210526315,0.18112261716783942,0.9874859498504436,0.9882062372986501,0.7696283131591896,0.763693099063301
2024-07-10,0.6501603127543485,0.876472267497599,0.7084551427817396,0.8421052631578947,0.14131780514203907,0.7629050290861895,0.6879262528097956,0.818589874326963,0.7889647597043765
2024-07-11,0.6718046141263393,0.8326490158023728,0.9819314597957115,0.7368421052631579,0.1825743651803365,0.7986452166827664,0.7214574684905595,0.7761553807857535,0.781964557376045
2024-07-12,0.5113980183879752,0.5971653651526196,0.619655866172362,0.9473684210526315,0.24784758030852702,0.5582471857362634,0.4883735540198525,0.8187056206963839,0.8009142437822303
2024-07-13,0.6419407640280774,0.7079418291267185,0.615522601857858,0.8947368421052632,0.1725376251198326,0.6320191716909634,0.5992578370714038,0.8376533060566042,0.810059376736649
2024-07-14,0.8274383667285522,1.0,0.7954483373195993,0.631578947368421,0.20143253905115463,0.8494399816540775,0.8895738349281331,0.8245386645633033,0.7940057040581876
2024-07-15,0.8751201131011526,0.903931954094609,0.6204355964194004,0.8947368421052632,0.18406665492639596,0.9154393305301234,0.9281595648805805,0.785365223719673,0.7747042345315973
2024-07-16,0.49292861053657283,0.6506052582838519,0.6314022794795131,0.7894736842105263,0.1324703815387383,0.5863556584632661,0.5364791074509483,0.7984265963920649,0.8055036264150064
2024-07-17,0.6063283443875294,0.7082739015158078,0.5902090876091189,0.7368421052631579,0.18954493906391662,0.6254988883858463,0.5903486913906295,0.8152845232158986,0.8097559814015716
2024-07-18,0.8167172375937518,0.7988341130193404,0.46725143719860934,0.47368421052631576,0.21964699896472623,0.7796174394930118,0.8608616020570331,0.8047186770312099,0.7926945668050849
2024-07-19,0.7325823970919012,0.7207471813799913,0.4453733264627841,0.7894736842105263,0.22083658920602353,0.7088590087581603,0.7817181553766097,0.7990997066695117,0.7845416251222433
2024-07-20,0.7783977931797915,0.8891120882256113,0.6379611070073725,0.7894736842105263,0.19845634127661846,0.8340155361043663,0.9228989507308085,0.7997534247484717,0.7934033355575496
2024-07-21,0.6441736852512342,0.8390006151918575,0.5729017383891873,0.6842105263157895,0.31891639965209323,0.6773582173302077,0.8611736341070133,0.7902404040155837,0.7537304706078226
2024-07-22,0.5529006440485685,0.6382464962914377,0.4837835176806113,0.6842105263157895,0.11998081210551129,0.613927746188975,0.4996072082601475,0.8296108184735729,0.8224037524310955
2024-07-23,0.7051897086596655,0.7666932823639785,0.7286713139636893,0.7368421052631579,0.23450937574047398,0.7030317211174277,0.7408205908382148,0.8254050418945588,0.8045923036926522
2024-07-24,0.7298789509940777,0.7818607392025586,0.5081903077041573,0.5263157894736842,0.1711548265949911,0.7545410241158914,0.7085919555221298,0.842029100803184,0.8425523928472435
2024-07-25,0.7841844913308281,0.950048885631342,0.6480003138799718,0.6842105263157895,0.18116094945124353,0.8113668979268764,0.8385841486229438,0.840856434833249,0.8047077017056963
2024-07-26,0.6939086637946661,0.7242218714583781,0.5127673701823376,0.7894736842105263,0.22379953091582871,0.6655617013109225,0.7356519565495174,0.8227422919787443,0.8032081218035064
2024-07-27,0.7647874613669677,0.8702067142210925,0.5556803094606806,0.5263157894736842,0.15652047407759392,0.8847604544456689,0.8766929430679395,0.81594655946145,0.7963398600077761
2024-07-28,0.7639545068824038,0.8957220362328995,0.5698414157613071,0.9473684210526315,0.0930728935348089,0.9430576530093171,0.8011907289619853,0.8343875303984642,0.8498428473416823
2024-07-29,0.8423444933790877,0.9120220971128375,0.692350949038019,0.8947368421052632,0.19570349097257686,0.9364885009060918,0.9762359347558106,0.844068193597404,0.8049424869500902
2024-07-30,0.8909907485812262,0.9359207110722926,0.5501892225187176,0.9473684210526315,0.17937443688301247,0.9628228110172674,0.9754444289216163,0.8353918195883955,0.8131313089516001
2024-07-31,0.8479329450679836,0.8390695025491687,0.5023350088094727,0.9473684210526315,0.17925894357341365,0.9167855820018367,0.9397421873932087,0.8080282400076657,0.7978905645249228
2024-08-01,0.6009489968422344,0.7568692639078864,1.0,0.6842105263157895,0.30954369517485114,0.6347979910179767,0.7947611887101484,0.8627060698044741,0.829324081054987
2024-08-02,0.39909957379443733,0.4824503779720605,0.47077301866965054,0.6842105263157895,0.1269302663393893,0.44317146957591486,0.36138422245134494,0.8495056016646978,0.861311479727018
2024-08-03,0.42321730772007965,0.6338119252342549,0.5570510180372248,0.6842105263157895,0.439901879103432,0.4420591328601928,0.6175948994989245,0.7913255372809249,0.7619864630466752
2024-08-04,0.4732526162209493,0.5798000735807817,0.6664572620801698,0.7368421052631579,0.24219621073571415,0.5213059578432884,0.5258275410985503,0.8018387844103722,0.7919725595317136
2024-08-05,0.5558009426484948,0.7780101125631194,0.663635851113519,0.631578947368421,0.08897528403687267,0.7206721655729229,0.6241304926336335,0.8322487233282204,0.8266611200270814
2024-08-06,0.8475674234012749,0.8539511062939492,0.5188952750336603,0.9473684210526315,0.172408038711145,0.9220879205371266,0.9460929354668279,0.8256365649450429,0.8167193220685812
2024-08-07,0.5609568764167798,0.8941806921270078,0.6740021201131291,0.7368421052631579,0.2843355212608317,0.6428116016029544,0.7922698939507021,0.8506590904556145,0.8215271777496248
2024-08-08,0.4299509558731204,0.6063947990802233,0.5085251933076768,0.6842105263157895,0.0753850322706732,0.5320237824442244,0.45893174487836813,0.8613741813811497,0.844518487781922
2024-08-09,0.7261348250212907,0.7684250970689313,0.5174830561097393,0.8947368421052632,0.20485173886085772,0.7328676436506559,0.8069868440509654,0.8428069062658109,0.8319174770904361
2024-08-10,0.6451337435465416,0.7727257625426718,0.6687036916545703,0.7368421052631579,0.22022714001542912,0.6725738109946015,0.7259186799423941,0.8359815676133409,0.8236813779727178
2024-08-11,0.8119105085563116,0.8282502762643774,0.5040282231917208,0.9473684210526315,0.1702622891480161,0.9033628675920298,0.9280162844949487,0.8042957533651728,0.8091773108266219
2024-08-12,0.801237291095256,0.847302677253731,0.5005598862334143,0.8947368421052632,0.1758112893482324,0.8826197135988653,0.9074565280693344,0.8158714422763441,0.8161771518030867
2024-08-13,0.7584502655866441,0.7958494568160381,0.5133441632060173,0.9473684210526315,0.1744583166867599,0.86233614366903,0.8838205563370696,0.8248458991150485,0.8135162575806422
2024-08-14,0.7885303670417927,0.8278853583160329,0.5138510667160593,0.9473684210526315,0.17740218157224538,0.8777370414393032,0.8929345208380214,0.8361965338449855,0.8319443029704165
2024-08-15,0.6119081383173525,0.8280675439276761,0.5750328283281028,0.8421052631578947,0.10152726130201542,0.7855647737521306,0.6753540452394099,0.836627363073912,0.8354512314548009
2024-08-16,0.6916952985636072,0.7065582782837274,0.4751223924914788,0.8947368421052632,0.18706382787046852,0.7490392030856229,0.7944359497806502,0.8366439816317944,0.8267584789328996
2024-08-17,0.6093659708614602,0.8108074338458474,0.5115744007014825,0.9473684210526315,0.09595760969592355,0.8015100224653299,0.6867567047712371,0.8274253825907938,0.8275028889455609
2024-08-18,0.2913155017323197,0.4532228348720419,0.4873889851286378,0.5263157894736842,0.17792769457305607,0.39867805235815706,0.3950022291380073,0.8672496297904738,0.8398544056497577
2024-08-19,0.15910452047706258,0.22426216088957718,0.246072246838246,0.631578947368421,0.132544202952292,0.16242193476859307,0.15059179517138943,0.9036217207801108,0.8816934342553227
2024-08-20,0.36757803655679966,0.40948310594337234,0.35785462140040925,0.5263157894736842,0.18590216920977345,0.3943719916013096,0.383129593789501,0.8797124849190587,0.8579433758533829
2024-08-21,0.5748618406921944,0.824338206139571,0.6477472456662248,0.6842105263157895,0.09617774818543307,0.7136875058953801,0.5833602646391748,0.8569039339507301,0.871261726517977
2024-08-22,0.6714549278456632,0.7922223986695572,0.4811548369583059,0.9473684210526315,0.1542032067637879,0.7511708893804273,0.6875641759479196,0.8552182874655289,0.8646074669851836
2024-08-23,0.7469703507791959,0.79698483653846,0.49611025927112923,0.8947368421052632,0.17575719617305197,0.8186001407533376,0.863496875036617,0.8477832803317539,0.8458660963614824
2024-08-24,0.734294904877865,0.7825140335911239,0.48271789107130736,0.9473684210526315,0.17209998561828277,0.8259871241696334,0.8630570298257161,0.8322524813349408,0.833498749972553
2024-08-25,0.17540839873696676,0.178250579065948,0.14592996771402428,1.0,0.15939176691081175,0.15804818720628916,0.14496069903447775,0.9008319340956309,0.876989688560422
2024-08-26,0.35413708862991045,0.43533394891771143,0.34663405142099896,0.631578947368421,0.12318130054780006,0.3920351719667341,0.36765804267085656,0.895469404949568,0.8726564533541981
