date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-28,0.654925851872156,0.8501112980142097,0.5567245493221847,0.2727272727272727,0.07207967729781489,0.8323253591375237,0.8071656431222743,0.733378971806256,0.3415199001241103
2024-07-29,0.8484656854994432,0.8678891174869185,0.569684262907364,0.8181818181818182,0.22033120611517146,0.9920679016552636,0.9130582560968464,0.7065373491172512,0.25130757910976864
2024-07-30,0.8509117689924196,0.8250546177736946,0.501488465451636,0.9090909090909091,0.21581955954130155,0.9383009187861473,0.8667993310120918,0.7043486857986754,0.24271303404819478
2024-07-31,0.805215306265318,0.7898544679011056,0.4751060651079566,0.9090909090909091,0.2103094380239963,0.9183949755417057,0.8339745584466407,0.6611916196975083,0.186690127458405
2024-08-01,0.6974756249131668,0.777781589203731,0.5628234733110918,0.7272727272727273,0.23935897519486857,0.8047289244595383,0.7075850084813619,0.6962076313618951,0.33863110554125264
2024-08-02,0.7243952096149513,0.7691056220052607,0.4708963000926983,0.18181818181818182,0.2006516165508537,0.7881268562057187,0.7212722173458348,0.7355703528721547,0.3928295452595844
2024-08-03,0.38175531300684595,0.6222845529613908,0.6108518801786935,0.45454545454545453,0.5774599605733548,0.4978496684856435,0.45379024121741746,0.5955325880403183,0.11997401490508151
2024-08-04,0.5823961593077776,0.7040986729959572,0.7536425421998681,0.5454545454545454,0.2913049635002503,0.6520701768203707,0.6089422095867328,0.7486383839294436,0.35205297180353595
2024-08-05,0.5590350237026278,0.6836258968776616,0.4568495794941863,0.9090909090909091,0.1196366370640464,0.5591436298660708,0.6506322211578747,0.7032466999290014,0.32478813151521785
2024-08-06,0.822132853744018,0.8024306457934521,0.4899551917317811,0.9090909090909091,0.2065277149205613,0.9395229255397621,0.8543610129558048,0.6734985037757458,0.19939784962921914
2024-08-07,0.5975185250862187,0.7065614588973638,0.5364924868560982,0.9090909090909091,0.3145598432391393,0.6407931440314317,0.6115826370112112,0.7434466613965727,0.3329475575549174
2024-08-08,0.40384007871262334,0.5366420505045131,0.3649432610844401,0.45454545454545453,0.1180818802258824,0.3893788845483463,0.396573996287223,0.7908397619428965,0.45241315357334466
2024-08-09,0.7166083132960889,0.7685642960782839,0.44654083895661645,0.09090909090909091,0.22892134193562363,0.8217644134189245,0.68898061295428,0.7277932388521384,0.3505520406778628
2024-08-10,0.6561093188705496,0.8107139565482641,0.5711370033702632,0.18181818181818182,0.20390853944123694,0.7941082942387575,0.6571994462419175,0.6890167081811805,0.2977966008170575
2024-08-11,0.7829846803082576,0.7528051876196706,0.46834237724985756,0.9090909090909091,0.20964167641867895,0.941349966867411,0.8119231068519307,0.6428380614618185,0.19904466753112895
2024-08-12,0.734766330242542,0.7333590616520747,0.4198256141505256,0.8181818181818182,0.21796890446728168,0.8686688351455112,0.7322445972523642,0.6884281155903393,0.2268426718712159
2024-08-13,0.7463645293083455,0.7327947478136598,0.43993764079278197,0.9090909090909091,0.20324720681021868,0.9134575323160693,0.752478689264613,0.6756515233300635,0.2503528907385048
2024-08-14,0.7387613319585996,0.7493988947612699,0.46526306493680913,0.9090909090909091,0.21731901402792794,0.9033975072997502,0.7835638094371155,0.6761015392431939,0.24726671307212522
2024-08-15,0.7223528374310642,0.7995317340956059,0.5432934264725385,0.9090909090909091,0.2106301924447445,0.8797821819872474,0.7163782668319928,0.7048148948949366,0.3366142562256107
2024-08-16,0.5579050449764146,0.7418414577458198,0.536474051359543,0.18181818181818182,0.26137193563542643,0.6944310449470339,0.6108021960760618,0.7346398166943763,0.3600165663819735
2024-08-17,0.43496453939080476,0.6637545303551791,0.5010849540774523,0.5454545454545454,0.09370167297522966,0.483601529347237,0.5738127326191035,0.7515208759687467,0.45544435592599347
2024-08-18,0.237404995111895,0.46840855834929906,0.4801699208235432,0.6363636363636364,0.13327868234407295,0.3535853570354797,0.33857973610076453,0.8221071751227805,0.48977515050422865
2024-08-19,0.12116237237670448,0.20693990007491483,0.1269802634118189,0.2727272727272727,0.2191563299563383,0.1204897759823269,0.13734771796563405,0.85387566356424,0.5363529257173072
2024-08-20,0.19107601902911647,0.23358568235533142,0.1921706186644651,0.8181818181818182,0.13807408375400926,0.17361821514892434,0.19825090813028917,0.8494571747523959,0.5377458473516152
2024-08-21,0.46297157007739814,0.6947123005592793,0.6031234166013264,0.6363636363636364,0.12130261272683678,0.5216440460918814,0.5602406863122349,0.7372398185183987,0.5386851259575122
2024-08-22,0.6055155737673557,0.6317731893779235,0.3910269173716198,0.09090909090909091,0.201744226753602,0.7007000596323755,0.5824726980466597,0.7512936614711309,0.5178302565655384
2024-08-23,0.6993785668996031,0.7321857471941321,0.4130444314293853,0.09090909090909091,0.22627491224997975,0.859032196780895,0.7227026774773891,0.7124075804170092,0.3354075933377994
2024-08-24,0.6953410492968041,0.721106934536229,0.42652157239039684,0.09090909090909091,0.23343189912108203,0.88082736665308,0.7248955096885161,0.694353436256785,0.2909694216285171
2024-08-25,0.13306368569708094,0.11847196130067468,0.12400506110957953,1.0,0.1432975413171745,0.09749482838598357,0.11358979195801791,0.8603624837240929,0.5746877584543644
2024-08-26,0.22386735528750903,0.26233045430629826,0.2283276678142105,0.0,0.18042532992739785,0.19763899503408816,0.22088417729411855,0.8660225092795726,0.5717204493055326
2024-08-27,0.6042945124437386,0.7660275335023744,0.5323050081762816,0.18181818181818182,0.2478157721530687,0.7348218282967827,0.6843708081868571,0.7662311278483018,0.38950087226375263
2024-08-28,0.6560182278458141,0.7007195216280082,0.4341532414455803,0.09090909090909091,0.24610889432740113,0.859192396900881,0.68446975730049,0.7010393725649454,0.3551108802991521
2024-08-29,0.6626963233221862,0.6749774292367992,0.42804504382804115,0.09090909090909091,0.23983461569534945,0.8908272847585225,0.6740857080614473,0.6974416622049435,0.3123379360498359
2024-08-30,0.6440687944633376,0.674914481030712,0.40897277608316934,0.0,0.24190529098247893,0.8353536176125926,0.6750822167375332,0.7013257209904394,0.33012685774852424
2024-08-31,0.5714149251712809,0.6141537788151858,0.37455017424401144,0.09090909090909091,0.24255063908385313,0.7102769744690548,0.590881087844402,0.7365830988891879,0.3872964455149036
2024-09-01,0.5201139584198503,0.5957152538255716,0.41024655749832617,0.18181818181818182,0.24162226933489747,0.5953493523889376,0.5717580769784066,0.7282690483656228,0.40127590971455374
2024-09-02,0.3452644288427573,0.5071651028322324,0.3548663569129669,0.8181818181818182,0.06809297546201473,0.4428621566566233,0.49841513215680344,0.7075633229118033,0.4657350931636504
2024-09-03,0.606759843961555,0.6460902181710345,0.399680368389185,0.09090909090909091,0.25479468218573514,0.8350305300411395,0.6318411288177972,0.7119129889900586,0.37462624938822214
2024-09-04,0.5552586606715306,0.6418920239896401,0.4042333484728712,0.8181818181818182,0.2747148495631147,0.7560002227259128,0.603622414568864,0.8205794398542514,0.36286937580326417
2024-09-05,0.5786675792455257,0.6845224254237421,0.4082209783444463,0.09090909090909091,0.31275746024664486,0.8109888600510641,0.6303497543299952,0.8376376791140822,0.36137132371216363
2024-09-06,0.42335382573792285,0.6037299425996865,0.32816090891178495,0.0,0.1522963948645385,0.5355801377831451,0.43808726238120377,0.8357132943690445,0.6101235703777597
2024-09-07,0.6031355774069516,0.657475751155071,0.41956450186941313,0.09090909090909091,0.2662184170782427,0.8745296990974746,0.6338919143455267,0.7275024802382948,0.36376112163935
2024-09-08,0.3709201329502538,0.589564805894301,0.35817410649350917,0.09090909090909091,0.6107884810914187,0.5389383418958826,0.4413900162920993,0.8536265115992323,0.5165853105259853
2024-09-09,0.2231697407970297,0.36872502526342826,0.3405386928410674,0.2727272727272727,0.2271275411445904,0.27881164513203005,0.26868970134000486,0.9163157481666461,0.6763603084735819
2024-09-10,0.37657635550717594,0.5723777972295772,0.39902176760260266,0.6363636363636364,0.17579614218489395,0.605558679406992,0.34542539199764255,0.8988536288451735,0.7391433040995528
2024-09-11,0.26587275643160024,0.4454886796710452,0.2995124777195906,0.0,0.7407664647236479,0.32964755420888014,0.30571458667004486,0.9175827126083738,0.7044609011688584
2024-09-12,0.2593235738431343,0.41569204964157125,0.2301036871374206,0.6363636363636364,0.19011595249089672,0.2852572255420903,0.27382930800369903,0.9687142753671487,0.7892073300055653
2024-09-13,0.16320257839933727,0.22120042587075311,0.12325484665198523,0.2727272727272727,0.22715251004230516,0.15920551866385063,0.17869652728306612,0.966598732883028,0.7654157303643028
2024-09-14,0.06828643852094066,0.09453653255356811,0.05242117036303304,0.7272727272727273,0.11009937661938948,0.06689099306282947,0.07524993949352941,0.9331286922552696,0.6869935246704113
2024-09-15,0.3302769087935039,0.5034641923175832,0.44326990203819777,0.6363636363636364,0.26309130204489417,0.5250918355962435,0.32913199089576034,0.9122450019377843,0.7028967576364481
2024-09-16,0.050045892718419964,0.06569651473901095,0.04389598912734584,0.6363636363636364,0.2799235048782414,0.05057045796818605,0.05407148891355036,0.9106284539335361,0.6329648864349053
2024-09-17,0.3127878702655484,0.5642026943694155,0.391699483523869,0.36363636363636365,0.0830794074976486,0.5479178023726969,0.4382122480913694,0.8269312594834954,0.5960870577274817
2024-09-18,0.46214638264469976,0.6159150395438625,0.3758108077501145,0.18181818181818182,0.2592248141766913,0.7129109407215021,0.5336439691977816,0.7830586407187464,0.34369851640995
2024-09-19,0.48960938695495954,0.6120944629855596,0.4039615803097722,0.09090909090909091,0.32699726944725427,0.7734122791209167,0.5465407519677574,0.895525524767418,0.27567065631591975
2024-09-20,0.4970658981749484,0.6220290362386163,0.402419673048742,0.09090909090909091,0.32301098862066946,0.8243652990795071,0.5475893792922212,0.8607812079005629,0.24618124744976402
2024-09-21,0.45788882741993375,0.6013045389094033,0.390868287245191,0.09090909090909091,0.33834542715311866,0.8036134340492138,0.479986142565834,0.85424856845632,0.3686198561721999
2024-09-22,0.4316377323514278,0.5893616385897855,0.339645949767336,0.09090909090909091,0.4021319350069901,0.7059933368045491,0.42475190735828,0.8747718918991287,0.4305276521479885
2024-09-23,0.39305454406510826,0.5403030007245131,0.40770474663411466,0.2727272727272727,0.2946729589308127,0.537418442952953,0.40402278414779463,0.8964556158113122,0.5700822976376215
2024-09-24,0.36934063194164546,0.5498267277223685,0.4548015909483685,0.18181818181818182,0.29693202091502474,0.6039459374131554,0.4482198178874627,0.9202234706322822,0.5168338859999885
2024-09-25,0.42393692964980073,0.6153299578103792,0.3927241500607179,0.09090909090909091,0.36947246864470246,0.6766104228351226,0.4495133432690619,0.9076448668674878,0.5166384479277101
2024-09-26,0.10755942916156326,0.15280157830273447,0.08654123306570126,0.2727272727272727,0.2685460082838335,0.11713758473768451,0.12735377702994752,0.9163785702540461,0.6344164034928905
2024-09-27,0.2345767152868066,0.5053170466248553,0.3822869171971715,0.36363636363636365,1.0,0.4544179776320309,0.3379312026508375,0.8965564535448981,0.5139996046068728
2024-09-28,0.21329199828426273,0.38606822282175396,0.30170528784238115,0.5454545454545454,0.18234431719204133,0.34007324211628226,0.19265756048345462,0.9527136052676924,0.7547423144888132
2024-09-29,0.4239022511812295,0.6326822502744764,0.46014122899596466,0.5454545454545454,0.4432003309085,0.7956620236016932,0.43504999372509656,0.9113752489842323,0.5933962839077837
2024-09-30,0.16853024458829224,0.25340670463563053,0.2820505025376317,0.18181818181818182,0.1464138246610794,0.3181325489426258,0.1701004777196715,0.9021475634101424,0.7035555151366362
2024-10-01,0.32805946722781903,0.44811574678378713,0.2959070245396466,0.09090909090909091,0.45747366582009635,0.4494417853958872,0.34650487083166454,0.9417506487349497,0.6276825194753235
2024-10-02,0.20321027221578117,0.3866374063734952,0.35997349008651286,0.18181818181818182,0.21911532480786364,0.2764989481498148,0.2679057056190585,0.9437075525048573,0.6733002466737487
2024-10-03,0.09294761639926997,0.097771311244075,0.0970335156852715,0.5454545454545454,0.26532663297849146,0.08322068748555603,0.09171936416978338,0.942386967132287,0.7145256286772035
2024-10-04,0.08416749166027074,0.11432504233607023,0.07134987475743207,0.8181818181818182,0.15320318735148986,0.08789030725049275,0.09763880786812747,0.9436359095250538,0.6968525157469739
2024-10-05,0.0956353283371731,0.1358654314877526,0.11363108585691829,0.8181818181818182,0.1281194577401357,0.09485110989776453,0.10977978034116176,0.9558564037469781,0.7251327909243109
2024-10-06,0.2555019139059445,0.4285882679582675,0.33394166433970157,0.8181818181818182,0.18902845947481328,0.4772196457032698,0.2706380104076778,0.9428275551432584,0.7750587544141336
2024-10-07,0.25594456791327624,0.37195328713168946,0.2854407347719094,0.18181818181818182,0.3040904932821873,0.3632060506780895,0.28934118694782135,0.90194854373147,0.6764087746397972
2024-10-08,0.2753023166076593,0.39711745913254226,0.28595932534199736,0.18181818181818182,0.3482562484713613,0.4202723551906864,0.28472850262576854,0.9075816504674099,0.6577758663843372
2024-10-09,0.3494092516558399,0.5236947718113206,0.32796461362572005,0.09090909090909091,0.4581669640573441,0.7127333859208876,0.3281191034501973,0.8790971447681596,0.6071065007256833
2024-10-10,0.1162755398915062,0.2541799148530625,0.22368405805736832,0.5454545454545454,0.12831909737857852,0.12883962918049613,0.1458068513887147,0.9238285082145322,0.7072886020454009
2024-10-11,0.24023649417756518,0.3233710218112312,0.22929274471582511,0.8181818181818182,0.28994546091036333,0.37425623348069975,0.21189418438119353,0.9368484958702045,0.8071310672084963
2024-10-12,0.25181324568504193,0.41424094668372885,0.2306787628206287,0.2727272727272727,0.3054750047226524,0.4160627892883257,0.20923224698198645,0.985398015781715,0.885962916073419
2024-10-13,0.11932606529937935,0.22027561001932064,0.151048863544819,0.7272727272727273,0.05711547126942362,0.142465864099153,0.16881014060090943,0.9475542033796773,0.7120182666028979
2024-10-14,0.17898675093728356,0.3846703286433459,0.24130777387490018,0.36363636363636365,0.6136805692402473,0.28036584929279074,0.18119993903654977,0.9439043208414997,0.8013231151641944
2024-10-15,0.11874869197283036,0.2231736623559917,0.15699144067471765,0.45454545454545453,0.2179075884986369,0.1420796788582182,0.15117150310916957,0.9371983418498,0.7147684083876544
2024-10-16,0.20817449288491366,0.390098197053093,0.31985768424358135,0.2727272727272727,0.24813472028872005,0.524526076795156,0.13332574214423276,0.877512174638785,0.8231219510820466
2024-10-17,0.2743591633904994,0.40578404497151616,0.33034281195988047,0.5454545454545454,0.4741836736775776,0.6521422111173323,0.26302262454083986,0.7259993191028341,0.5103825200891816
2024-10-18,0.14055485853097827,0.2158421657162013,0.19554016364666443,0.09090909090909091,0.5101032295500411,0.17039555000204942,0.1574216274202838,0.8688538164282287,0.7304169923718073
2024-10-19,0.20900437434118282,0.3878316319533688,0.2302198848596113,0.5454545454545454,0.43027043101242585,0.3728126674899075,0.18031227330343938,0.9289042477514803,0.8305564977722075
2024-10-20,0.12597233074518188,0.2248767729784764,0.15766626463108804,0.18181818181818182,0.2392134562060852,0.1546989157279441,0.15834265678729326,0.9184190841259285,0.6797555749594018
2024-10-21,0.14845278494058806,0.1753382535102577,0.12864167746463714,0.8181818181818182,0.21094766674849813,0.14704140349841113,0.18792670571702758,0.9495258714393231,0.7250723053553594
2024-10-22,0.1432308059142944,0.23924149631681382,0.17033557770698085,0.36363636363636365,0.20912572144735342,0.20104981746894324,0.16232498122863837,0.9077495050474859,0.7320195404622186
2024-10-23,0.045249097841536266,0.07423799191355457,0.05038744045356142,0.09090909090909091,0.29538083005359206,0.05232007329153786,0.058496940643872467,0.8907337069029164,0.5936258633611122
2024-10-24,0.03533951687086849,0.05498479252980247,0.030603054989043154,0.09090909090909091,0.22079541956718,0.038952500530919774,0.043378894290684394,0.8640272268817384,0.576865304083189
2024-10-25,0.07412401724885957,0.1529051313243522,0.10148837804844976,0.6363636363636364,0.1593103929972747,0.09025413734176241,0.1004312889599426,0.9065284492917522,0.6478289306179322
2024-10-26,0.05602376965892044,0.08454030013618727,0.04833543932238744,0.7272727272727273,0.24474003392381524,0.0641071939490891,0.07096722108135095,0.890630439148118,0.6326164484528346
2024-10-27,0.06942068147682509,0.09118989368341608,0.05512179696258723,0.8181818181818182,0.15302534904496531,0.07115654708903128,0.07867285942259838,0.9042556027396432,0.6766085953794774
2024-10-28,0.0792756617675724,0.11887922688431232,0.06702208763712536,0.7272727272727273,0.1992404296396803,0.08961208882258145,0.09691221705187192,0.916069672149529,0.6772404100376938
2024-10-29,0.10588391556670186,0.1372827329060351,0.08859477862051672,0.09090909090909091,0.22773673490970173,0.11678840297101434,0.12508863701356682,0.9322294297114728,0.6808253225698088
2024-10-30,0.1258414964257244,0.2097296729035043,0.13858210642747865,0.6363636363636364,0.2505318070460316,0.16164392417139042,0.16132818224386763,0.9269546884939064,0.7142765911424871
2024-10-31,0.030076252348212682,0.03793234550243661,0.023220070250828367,0.18181818181818182,0.27414354719388795,0.03331137695782245,0.036898115224289915,0.8643495755073962,0.569378101816603
2024-11-01,0.08666478804595854,0.13812934689051976,0.13159639322875408,0.8181818181818182,0.12776657717606507,0.089879134751262,0.1538900330731911,0.9182591549202244,0.6458470273586152
2024-11-02,0.042467589705529336,0.07061599940016591,0.04764190818926526,0.18181818181818182,0.22623602366808832,0.051132213303402216,0.05502778753815843,0.8965134559918154,0.6143693687169787
2024-11-03,0.07032351834072992,0.11416119080532242,0.07941570398992237,0.8181818181818182,0.08930858915966806,0.07607258730018794,0.10050795208160045,0.9191293001035017,0.6339905588847277
2024-11-04,0.06375714399627729,0.08436334334751687,0.05472843023262819,0.8181818181818182,0.1502125823372776,0.06595807155966507,0.07485882316007159,0.9197879780017271,0.7153327598756039
2024-11-05,0.04580911929280262,0.06362395042459963,0.04531080435377917,0.18181818181818182,0.21355495987847245,0.05405901852969216,0.05608755265944138,0.9273915799113124,0.6856588162537715
2024-11-06,0.06670535317403554,0.11913588942198725,0.07125045511519265,0.2727272727272727,0.27434818590823123,0.08437852702741062,0.09069012227393954,0.9157666973895788,0.6791746628171287
2024-11-07,0.018323217923221377,0.03304659076741025,0.018030965725016848,0.6363636363636364,0.22707908510461622,0.020668134271857177,0.023861525321329555,0.880570342811499,0.5713906287526623
2024-11-08,0.021447549899198157,0.03496719138066471,0.020323378352810256,0.7272727272727273,0.18582912962998882,0.026599360438509,0.028536963482561843,0.8899258100312133,0.5836097107373481
2024-11-09,0.041809769073760265,0.0807893318330797,0.05350089028145525,0.18181818181818182,0.2912537807151159,0.05450474273731215,0.05840203804269119,0.9207002973867299,0.6250112462991139
2024-11-10,0.035416753362838095,0.06183769660840939,0.03626844336243136,0.18181818181818182,0.23894536575207703,0.043508419628463885,0.04760915876913163,0.9183004197569228,0.6496418286490228
2024-11-11,0.03751943152998049,0.08856626401537512,0.05398905068185354,0.6363636363636364,0.15664556362287924,0.052548122988458866,0.05489918699558015,0.918081388060341,0.6452756002362252
2024-11-12,0.01271623626347094,0.02166105778337381,0.012556340523182056,0.2727272727272727,0.3644375088772308,0.015246028342924088,0.01623186390584786,0.8985597997997028,0.5838430088675466
2024-11-13,0.00853435004704052,0.01714003025381017,0.014622919635493897,0.7272727272727273,0.19722861301003428,0.011138494418774729,0.011564551533853358,0.8778520639400161,0.5588342591774789
2024-11-14,0.07899736600387224,0.17026501481216408,0.11468115442661884,0.36363636363636365,0.21046860664715422,0.10755955032386783,0.11619078991362718,0.9326992191230499,0.7345778489537242
2024-11-15,0.05863648677499732,0.1313733357844224,0.08195989980586141,0.5454545454545454,0.23089506413453043,0.07997950524886917,0.08603664329651542,0.7712857915677407,0.4062409168177032
2024-11-16,0.15826290654647404,0.3419178979223583,0.22229994357576147,0.5454545454545454,0.3387213701126023,0.3781820513532111,0.10793827484872785,0.8660584912069902,0.7283956033198393
2024-11-17,0.13019461758818102,0.2833738462449605,0.2223524850704654,0.2727272727272727,0.3300777513676215,0.32531802838830026,0.09422667245625682,0.9189146379940942,0.7410388812544939
2024-11-18,0.08840777085573634,0.15298190092267464,0.10816343248359687,0.09090909090909091,0.5335463604231891,0.11752141832602833,0.11033956736384573,0.90704037884582,0.708782906076144
2024-11-19,0.07297366123540329,0.13070117211851365,0.09490007691748054,0.6363636363636364,0.18961280326653146,0.08916696725515587,0.09370066329492917,0.9142143800664145,0.6921391770491822
2024-11-20,0.11972024529669371,0.23409442417107995,0.17832596113468885,0.7272727272727273,0.15301080372640138,0.19285693232147738,0.1784330840720415,0.955517597055253,0.7127732145800738
2024-11-21,0.10936807773734512,0.2693373988755689,0.17591875553731076,0.36363636363636365,0.2260772866834908,0.19686794774453673,0.12703502502888828,0.9651753724510252,0.7963768052871518
2024-11-22,0.06111830215296575,0.2100686192737095,0.18155393199910597,0.5454545454545454,0.19209504626025273,0.2519702382788396,2.826411674027984e-05,0.9834473045088208,0.4872869028000566
2024-11-23,0.15707948168473748,0.32402470921187204,0.24114225864197983,0.18181818181818182,0.36317738574053887,0.3836917055248102,0.12859771089180896,0.8998990382302695,0.5828207568692284
2024-11-24,0.10571112156437294,0.2391817707151339,0.16910921399516807,0.45454545454545453,0.1317900015433442,0.17681292724079245,0.1221413908874586,0.8945628340665229,0.6984430674684052
2024-11-25,0.1848302035151646,0.3324783883196775,0.24427428105378082,0.18181818181818182,0.38457207102296365,0.47490592920723673,0.1724241096412651,0.8634441173753769,0.23325927688545786
2024-11-26,0.09831604559004241,0.23404937932281053,0.16516069533835834,0.36363636363636365,0.19370642340050093,0.2180629692066565,0.09758280391242945,0.8871774396206092,0.6880226039118259
2024-11-27,0.11577659973798078,0.22764176755984614,0.15751003794324053,0.6363636363636364,0.18137679220845837,0.19959290085389023,0.13213490590434052,0.9225997463645643,0.780462464390487
2024-11-28,0.03352870247092558,0.10048345511316677,0.08931118084859471,0.36363636363636365,0.1471705394948397,0.05693755830351716,0.05223761845115759,0.8882917015251632,0.591914617216059
2024-11-29,0.06320512008247729,0.1552650087250224,0.16292312869241268,0.18181818181818182,0.30566708224612443,0.11532500799301132,0.08628106541948118,0.9028747044854144,0.5622117708953334
2024-11-30,0.17690773671661697,0.32882044586379083,0.2562807047970667,0.18181818181818182,0.42539085334247634,0.4689458965735827,0.1639015554545154,0.8716267268924465,0.15457301336365944
2024-12-01,0.024404860594831723,0.042331272131683355,0.0399409532163531,0.7272727272727273,0.19510541841567966,0.02617506299484339,0.032306516500888366,0.7786187107417095,0.4517837034460288
2024-12-02,0.05809315986716705,0.17525016898979445,0.12096018287841537,0.45454545454545453,0.10574247054628491,0.08695348546450976,0.08968468466837541,0.9377448533612066,0.7292062690078305
2024-12-03,0.07834227582746575,0.1878071544825604,0.15703574564128217,0.5454545454545454,0.1944613998870106,0.14416943186761727,0.08948550543239818,0.8845237578440895,0.692762439594786
2024-12-04,0.05941844199778788,0.11393661108485685,0.08997620139749822,0.6363636363636364,0.16957507753307707,0.08025049060113433,0.08094690303992912,0.9392585310217849,0.7077514458978985
2024-12-05,0.16544831894374928,0.315365499556319,0.2264093550583439,0.18181818181818182,0.4026143495473316,0.430092067199301,0.09359118444748733,0.9538559888110724,0.5443316240589529
2024-12-06,0.07169425749673909,0.21628115604989193,0.1724137520472323,0.45454545454545453,0.5040986444739556,0.1496671703904432,0.08514242833423862,0.870802226673609,0.5981872399621302
2024-12-07,0.041013066021079146,0.08754913845103443,0.056435742431539274,0.09090909090909091,0.513755961162102,0.053100868050935016,0.05696579686918053,0.9137399080772434,0.6709464834813316
2024-12-08,0.08865126174089487,0.1991464968034271,0.15017581059594975,0.2727272727272727,0.355521620084761,0.16665508593949416,0.11092850842799794,0.9126433111089727,0.6807765308506657
2024-12-09,0.012764752410145139,0.023841543538710396,0.021441625463369425,0.6363636363636364,0.21604869372179417,0.017893628290028378,0.021599928377993887,0.8399555480266314,0.4825455167082685
2024-12-10,0.015258551453316048,0.04251359992769909,0.03746130406015293,0.5454545454545454,0.31943433423345735,0.02526753266503566,0.02823095105823976,0.8579038200494024,0.5144205073048269
2024-12-11,0.01825650716812794,0.033961380738464816,0.024647523718908066,0.2727272727272727,0.29196219661537215,0.02287215882022837,0.02731200575633481,0.8776571384990739,0.5647207783244275
2024-12-12,0.01964517125795264,0.03543597290176406,0.02701510371664925,0.2727272727272727,0.23628235961326277,0.02462423071887149,0.028863507237155576,0.8913792820357425,0.5557843748189285
2024-12-13,0.0,0.0,0.0,0.6363636363636364,0.18229341059277482,0.0,0.0,0.8640070353809184,0.4464954238067052
2024-12-14,0.05547195642840461,0.12548835884287307,0.0851989602850651,0.7272727272727273,0.09414099441158505,0.07597155772063999,0.08288024322042833,0.9237448091340238,0.670115685109415
2024-12-15,0.06181847012484906,0.19405571281467213,0.16336038442120598,0.36363636363636365,0.2227724222285378,0.12471559892950994,0.07741751476205985,0.8943019982867071,0.6277598303422811
2024-12-16,0.11132986777871033,0.2734747932538143,0.18702748193239185,0.36363636363636365,0.26137186026988407,0.26877076129986194,0.12195763389161288,0.83838051584128,0.5125363476917068
2024-12-17,0.03155600746277273,0.07203910150638138,0.054803574918056104,0.18181818181818182,0.2385766639839877,0.04305240942518652,0.047165561543628054,0.8452686830902917,0.503021183678763
2024-12-18,0.07325697968859765,0.1348618408619221,0.11934058342410821,0.18181818181818182,0.2629829336668056,0.118285587700578,0.0816111054083555,0.907094755887104,0.6887141012256511
2024-12-19,0.030583299594512208,0.06610736099421213,0.040988148342602976,0.6363636363636364,0.20042636661435614,0.0422090168190224,0.04660165318896974,0.8527629489948051,0.5107312986893195
2024-12-20,0.021850376338494078,0.05697156395355125,0.03683623172436212,0.6363636363636364,0.16220565933617012,0.033879284534391665,0.036323448275633594,0.871321211969412,0.5327024024309716
2024-12-21,0.1296509620144275,0.2804039656367247,0.2295669647418628,0.2727272727272727,0.30479767977448,0.3472800314135676,0.09596645471433987,0.9180055053636422,0.4641656836266381
2024-12-22,0.015794546582857862,0.09062772824793947,0.08006738781675161,0.5454545454545454,0.11672447189184014,0.037071129437404954,0.04089219789878839,0.8594385969606153,0.5001805902591098
2024-12-23,0.10154200275496203,0.28432838167037044,0.23056073244517078,0.36363636363636365,0.19529885852459605,0.34257961344982474,0.06031218977094921,0.9378602124904865,0.42607287272397654
2024-12-24,0.03704642227506833,0.06935896884106768,0.05130971660940534,0.8181818181818182,0.09919543389425367,0.046626498399496355,0.05271369338531968,0.9141800116869653,0.6369827772340803
2024-12-25,0.14789341239383694,0.2820376112308767,0.2212510671262122,0.18181818181818182,0.3457460957419307,0.38994056834069146,0.09754813450576716,0.9214376987680066,0.30467830832960796
2024-12-26,0.0819307852150831,0.17356338622963952,0.11367670949692969,0.36363636363636365,0.1703092458345053,0.1131630595088753,0.11037658749108657,0.9690495365356139,0.7720137781946674
2024-12-27,0.06337979337970084,0.11682664271722558,0.07770655496803196,0.18181818181818182,0.23241761158802202,0.08186743908063504,0.088307400162551,0.941988794615414,0.7266983771413127
2024-12-28,0.08038312266437565,0.1503665784126611,0.11526259256586413,0.6363636363636364,0.17429712843064837,0.11427217137171629,0.1079731509465508,0.9788502509497558,0.7392147757551577
2024-12-29,0.09281167511700465,0.26581330192272756,0.18774128682251756,0.36363636363636365,0.3660367936444946,0.20115385705237038,0.09247830269217187,0.9309873133592707,0.8040369880873103
2024-12-30,0.022157603130773824,0.047135602395354706,0.02685772002482614,0.7272727272727273,0.15101179517398913,0.015151027534386088,0.04443853315105252,0.6934168085673434,0.6831193861520793
2024-12-31,0.12912246720980144,0.2830889680153648,0.2158224100705749,0.2727272727272727,0.28891453003455364,0.3873384440378202,0.10481187600882233,0.667607936729817,0.7879841870191752
2025-01-01,0.16730599773341867,0.326666313851162,0.22552883670805482,0.5454545454545454,0.23750797209628088,0.366993796125492,0.14174545163939417,0.8245272344986477,0.79243959885869
2025-01-02,0.034442772967541314,0.08938229906470713,0.0673563530703071,0.5454545454545454,0.2580837878541501,0.04637249118457558,0.07261698070426652,0.6255137671123286,0.5801924275433431
