date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-06,0.1609303025814777,0.22171179904589078,0.22033245517234964,0.7894736842105263,0.041514805720319986,0.17369511493285777,0.16320772705413658,0.8360318038730233,0.8295452022110029
2024-03-07,0.3138626924115398,0.4469412717551467,0.35276799572766915,0.6842105263157895,0.07293035819341553,0.3757190644459446,0.3421906598097242,0.8704904325684967,0.8972541353984494
2024-03-08,0.8643406981425544,0.9644477602408275,0.5500243831435208,0.5789473684210527,0.03390596251221709,0.9254669525837018,0.9083286164050802,0.984272116962931,0.9362163455003945
2024-03-09,0.8648157279508356,0.9282496175383695,0.4902215132018122,0.8947368421052632,0.04472946960190166,0.948676159270948,0.9362433219904773,0.9191115226330576,0.8681713327307086
2024-03-10,0.26646451400922316,0.40818487526687786,0.2554736700497407,0.47368421052631576,0.12774855337371815,0.3573214316204544,0.23900924072500662,0.8789389188735729,0.9378751712698336
2024-03-11,0.7004020438910847,0.9148978260947521,0.6151498718188709,0.7368421052631579,0.059916656367014015,0.7939328843943404,0.7827093408393914,0.9401568759939269,0.8924912387495333
2024-03-12,0.23118875240340692,0.35356377055683236,0.294989387561257,0.47368421052631576,0.10380396388217288,0.26773206205927896,0.24760278784817868,0.8475237385070314,0.8218651454728702
2024-03-13,0.1751405268768633,0.23878489647537635,0.15968891723197126,0.5263157894736842,0.0357438974195038,0.19279749006412983,0.17772996479529576,0.8693550532172541,0.8743102604395385
2024-03-14,0.6548951728987326,0.8639967466641439,0.5025415768811817,0.5789473684210527,0.020980365926065437,0.7727351690393298,0.7593831731764817,0.8780455040733718,0.9361513600986283
2024-03-15,0.48030786440946843,0.7444857477011747,0.41385600457440763,0.7894736842105263,0.05705082884118705,0.63514077205823,0.6058658777291319,0.7809353684642495,0.8148266009802149
2024-03-16,0.22618124659708735,0.3630353630367291,0.3187298091457426,0.7894736842105263,0.023895004151034294,0.2690854499384034,0.2606013395109449,0.8301620267666884,0.8174914079243387
2024-03-17,0.505095558633021,0.706174439387836,0.4571874366275255,0.631578947368421,0.10214731478142561,0.583836868937255,0.5592866398281082,0.9142084674557158,0.88689674909105
2024-03-18,0.2840878035745915,0.4870851855905841,0.29272766686212975,0.5789473684210527,0.11447242871073368,0.34696835717665847,0.3102260932983393,0.8802991942479468,0.8429720688368267
2024-03-19,0.4384923981376729,0.6597353411622633,0.4635794683161748,0.5263157894736842,0.09394614518400515,0.5266791585873625,0.49971899148301874,0.8760157796690768,0.9215191195951853
2024-03-20,0.7812037628268661,0.8765572322943617,0.4384650293938395,0.47368421052631576,0.054364883461286845,0.8529343393588632,0.8398302423341419,0.9041759543482241,0.8675142130896994
2024-03-21,0.3641876209581782,0.4594473700522682,0.3715803150295613,0.8421052631578947,0.07420451281047963,0.4205046921595792,0.3711012883240498,0.8212056013463166,0.8839054489106327
2024-03-22,0.5605038388808675,0.7804676217776786,0.43264466844158095,0.6842105263157895,0.020298104349363057,0.6607776043955926,0.6455018724534743,0.923339447366245,0.9326984241599496
2024-03-23,0.23605738577941793,0.3314896852757864,0.24370885789148758,0.7894736842105263,0.035795960354734965,0.2525744062192209,0.23662318340301175,0.8341798579904085,0.8129405384107325
2024-03-24,0.3450246882668909,0.6088972724880523,0.4329660066125275,0.631578947368421,0.08826581075240102,0.3785459898148226,0.3523880116204426,0.8977128909830002,0.9089891922492983
2024-03-25,0.6054206388000984,0.6369632708764114,0.42768076396837446,0.5789473684210527,0.03704765046175117,0.5941930868304195,0.579683891766955,0.9373760264400525,0.9641019872486821
2024-03-26,0.7465553887598596,0.8288865213844675,0.4559864811839414,0.631578947368421,0.032358087615481805,0.7522569031616944,0.7299987763393297,0.9675158026201519,0.9487690113517296
2024-03-27,0.4605417677742114,0.7055182054126752,0.6125927938370065,0.8421052631578947,0.07274815032566911,0.5686071431986317,0.5059022810365532,0.8783917163042435,0.8897885229552916
2024-03-28,0.27636636326128544,0.47502852987025757,0.41088181203948043,0.5789473684210527,0.13969319876624145,0.3450169567041161,0.3225582853208413,0.9587650179583187,0.7853513456076852
2024-03-29,0.6415494942923229,0.8585227512374612,0.49458240231768275,0.631578947368421,0.02704697112724773,0.7089490628616889,0.6880923831712795,0.9050209771484113,0.8977121487655093
2024-03-30,0.6864054914425721,0.829577932096262,0.46667630853661585,0.5789473684210527,0.05249609117872936,0.7834693144499159,0.7567876189364485,0.857985235307226,0.8970775549455978
2024-03-31,0.4472665005104852,0.5304837159884928,0.4328688986919084,0.9473684210526315,0.029494304056922393,0.47026095682290303,0.4549546752348934,0.8953102833280056,0.9087903411223823
2024-04-01,0.21474094339901986,0.2625505388102715,0.20420711260077115,0.7894736842105263,0.042346193121354965,0.221050505533971,0.19810648411024617,0.7942151440848899,0.8421191482461369
2024-04-02,0.5891371150007733,0.6333193195589657,0.45061780674251256,0.631578947368421,0.03165685425487088,0.5688790612209381,0.5456218416490525,0.897062795620997,0.9503946335712529
2024-04-03,0.2541702369316114,0.3615584523806881,0.24079072684478772,0.7894736842105263,0.0593646465784981,0.2784609545282069,0.2560176581907669,0.824131891160714,0.8582589325272546
2024-04-04,0.3497795171251718,0.5203705749671755,0.4074961233223539,0.47368421052631576,0.18330513357352202,0.44146014715626897,0.4039634072935197,0.8042774094553938,0.8230759172400839
2024-04-05,0.7112932908312503,0.9180094304391132,0.5368690195937019,0.8421052631578947,0.05454864386344613,0.8777400619389367,0.86344299241006,0.7687225086942443,0.8070969005312647
2024-04-06,0.9101273831685734,0.9357557525490754,0.44590097345240076,0.47368421052631576,0.04676069363308606,0.9386517290450282,0.9284959530750893,0.8715144268007574,0.8332679616619378
2024-04-07,0.7843830947848336,0.8215294606023111,0.430333352463388,0.5263157894736842,0.05519519274995122,0.851520306279611,0.8248478205849817,0.8313200638607594,0.8393223076037719
2024-04-08,0.7533205857210531,0.7879528385833474,0.3705740647533207,0.5263157894736842,0.04439379844302002,0.8162407449529441,0.7902134094196083,0.8434198596926488,0.8256980380627279
2024-04-09,0.29887507742304475,0.4113785302032413,0.25067285783438276,0.631578947368421,0.05463075639852601,0.30710386914258553,0.28697940421144946,0.89013506994376,0.8953756185212738
2024-04-10,0.39070422818269585,0.5257844625720376,0.29941372056691645,0.7894736842105263,0.03183488718959167,0.3934832722089517,0.3772712213643858,0.9005586504343072,0.9509232919792482
2024-04-11,0.8464789066537174,0.8590830176107379,0.455654846782485,0.5263157894736842,0.05388752702967707,0.8673270045883762,0.8478724716682067,0.86159359342794,0.8249219845149828
2024-04-12,0.8615099980598528,0.9298747486186727,0.48210494675402904,0.5789473684210527,0.0458604082533271,0.9122078754840055,0.900359885224188,0.8594076226022287,0.8915049358983984
2024-04-13,0.8472142955122787,0.9258863726517608,0.4632429026363851,0.7368421052631579,0.06123186286247033,0.8866029913294424,0.8802230150165956,0.8667684787238863,0.8184737013675365
2024-04-14,0.7762382826386928,0.8106643741452352,0.38212714403098264,0.5263157894736842,0.04944609701674207,0.805216994554037,0.7703100932360516,0.8512069441411888,0.8609521536708901
2024-04-15,0.31337615134169516,0.40425515565449816,0.3167510689653424,0.7894736842105263,0.03565969074170781,0.3105930373143615,0.28883566075614237,0.7849724881913168,0.809512861329472
2024-04-16,0.38194971160306024,0.4336929613911409,0.3519758280146239,0.9473684210526315,0.047904399414043175,0.35875528132802476,0.33566080545619575,0.9061867990823864,0.9159064962560687
2024-04-17,0.3267093911262086,0.4635878939431636,0.4017855536068867,0.7368421052631579,0.05898159998731466,0.31679501458994525,0.2989048411100405,0.8344779844883632,0.8544546701241049
2024-04-18,0.46256305254873065,0.7590542102540869,0.5922700160313529,0.7368421052631579,0.023952685818882335,0.5292792530549029,0.5108667820764708,0.7783924355476046,0.7835369358697527
2024-04-19,0.18565910861570956,0.25675636677587965,0.1579235991034101,0.42105263157894735,0.14875391652113515,0.19366194423460206,0.1737559243407196,0.802813321630388,0.7863235461671688
2024-04-20,0.3927774444440414,0.5196626858326376,0.3062078118499512,0.631578947368421,0.012643279582924138,0.43717399510579086,0.41794339736530495,0.8045667626430928,0.7798184992904941
2024-04-21,0.29612461130911283,0.4932880737372704,0.33932209546417536,0.9473684210526315,0.02245279850537718,0.35498696960676346,0.3366344522679213,0.8146571543916911,0.7992443601931807
2024-04-22,0.7144996171732563,0.838394827448715,0.6220858590589728,0.5263157894736842,0.0647933931358595,0.7255466239100724,0.7036949164850612,0.932531292072759,0.9195495859574847
2024-04-23,0.2265820002279658,0.18656912920329985,0.13762068354496498,0.42105263157894735,0.08200162754650846,0.19648398756080526,0.17008930344773826,0.8939738248506276,0.9122321975711958
2024-04-24,0.4067431614573947,0.5568653292790152,0.3768774297550721,0.47368421052631576,0.09728158712960733,0.3959652372316545,0.37173152779769475,0.8954438023417846,0.8585657424431863
2024-04-25,0.4847439811591091,0.6418610337896462,0.49382915124590804,0.8421052631578947,0.03804905418994762,0.4927065642238653,0.4849241158154882,0.8705483978419873,0.9060751026815898
2024-04-26,0.6212115686038189,0.593815075895517,0.3907190967950221,0.47368421052631576,0.06501919285919368,0.6028660814587746,0.5609781483389323,0.8664278355682213,0.8610421322067956
2024-04-27,0.9966689049014607,0.9494893652699397,0.486501993170142,0.47368421052631576,0.05385727370941409,0.9847545070261813,0.9876230496695859,0.8176713001740257,0.7812691216390599
2024-04-28,0.7753452085235897,0.759999883882617,0.4195315258233942,0.8947368421052632,0.058442750213223364,0.7871424519415013,0.7531120500255101,0.828976070377991,0.8782359918652369
2024-04-29,0.907756491391259,0.9172511668516291,0.432325615210527,0.9473684210526315,0.045487803160973506,0.9363200343012931,0.9284314361090091,0.8089109144842479,0.7739130535591717
2024-04-30,0.9023284321084997,0.9101822650164109,0.4558413036167585,0.47368421052631576,0.05844807416759378,0.9383771443670706,0.9293467328561997,0.8142410130517804,0.7652670684583202
2024-05-01,0.8713925825973151,0.8229727313694355,0.4337766842225606,0.5263157894736842,0.04806363086011042,0.8763413722224086,0.8484538125375337,0.8315650763638938,0.8051252184971198
2024-05-02,0.5963778650094096,0.8161779860908451,0.5210285131611515,0.6842105263157895,0.1176349256581311,0.7107122932626869,0.6858328661583616,0.7725299228779067,0.6803512544754355
2024-05-03,0.20378236509214687,0.25553850034058256,0.1848528317613908,0.5263157894736842,0.07142621774034476,0.2108112083021995,0.19560940950122538,0.7041113494762915,0.673964488276014
2024-05-04,0.7357375023285628,0.7631943926232675,0.45322224172393455,0.7368421052631579,0.04849499943407207,0.6859532790776062,0.6604677410041683,0.8494853948631191,0.7946359186092038
2024-05-05,0.43822448779494116,0.4854146321222006,0.44774428366964236,0.8421052631578947,0.061998431117618914,0.4040328288985881,0.37230962451208455,0.8212702539399301,0.8564460378618449
2024-05-06,0.5195970130892439,0.8187617686248441,0.5208945051460472,0.6842105263157895,0.05761639031013423,0.6053887347553175,0.5799586223380812,0.7642842016351572,0.7878965760411623
2024-05-07,0.5208499687215954,0.6049230696723082,0.41527285702191563,0.5263157894736842,0.08898594012638546,0.5125511289095295,0.4817592302903119,0.8580168322431074,0.8957540822786104
2024-05-08,0.12617914769453986,0.11470271473903557,0.0873452368579049,0.9473684210526315,0.05491703525348118,0.11911573714665442,0.11624467487485725,0.7721912330502304,0.5035238274599937
2024-05-09,0.9017357329477694,0.8413875822362944,0.4885284773518262,0.5789473684210527,0.05534877418634199,0.8518501540926463,0.8517738574426205,0.8206193538152734,0.7413538281397606
2024-05-10,0.7960980628675419,0.7529098077010756,0.47711274427009265,0.8947368421052632,0.04777250296928641,0.7559567199953723,0.7310528514845417,0.8188596152236701,0.8548073848302231
2024-05-11,0.9402338153654293,0.8679179282336514,0.42282917139888276,0.9473684210526315,0.05775147104127207,0.9233484710441947,0.9051927947577155,0.7902761032560668,0.7220291511598758
2024-05-12,0.9492783967095867,0.8726176939326789,0.4820724403781543,0.47368421052631576,0.058943680252974966,0.9156828117542187,0.9128359305541512,0.760757782262757,0.720602567569497
2024-05-13,0.9799433867118539,0.9155315196367302,0.4665697942627819,0.8421052631578947,0.05628573149245154,0.9771924464956055,0.9783688893845239,0.7527931632043849,0.6933113277452969
2024-05-14,0.987039330282413,0.8786321474731748,0.4481891349852085,0.47368421052631576,0.05674209972615424,0.9547402713283847,0.9600813469407187,0.7643656947731954,0.6942883679300151
2024-05-15,0.862261892735615,0.8869695463379225,0.5399981725737037,0.8947368421052632,0.05723920909761666,0.8920165453179821,0.8767283260756907,0.7907839169461083,0.757948496694945
2024-05-16,0.5746374205308225,0.7469214805717689,0.42416004782203925,0.7368421052631579,0.05053727471814298,0.5787439690087627,0.5554147784287096,0.748428057659394,0.811135218193125
2024-05-17,0.20725906337930566,0.21581764652946486,0.11970939655064321,0.9473684210526315,0.03088992659933005,0.1932283534619274,0.17720982881541103,0.7758142916257296,0.7384036038275923
2024-05-18,0.5567828235804626,0.7029564510292867,0.5084574531806403,0.6842105263157895,0.018271395472040354,0.6238986919720069,0.6128019606732958,0.750398797197236,0.773199578611388
2024-05-19,0.7651187963977123,0.7822840903987488,0.42805788716461196,0.5789473684210527,0.07402111400701435,0.7095617641593759,0.6824839922381613,0.7637494880701928,0.751252503823771
2024-05-20,0.8860480477441465,0.8530777851565442,0.5870985298221106,0.5789473684210527,0.05305650777234847,0.8487822209204039,0.8408296072667831,0.7335680971123416,0.7055766207048199
2024-05-21,0.3206623874820263,0.343005541360585,0.23523948856078342,0.47368421052631576,0.06920156775210831,0.31999377060203316,0.2964910095153505,0.7086219489213371,0.7437336441794612
2024-05-22,0.623391704031195,0.6100505059388065,0.4117509340181211,0.8947368421052632,0.04704055145124448,0.561894281694824,0.5403285134763985,0.8015097097062205,0.8345986965952408
2024-05-23,0.8381752557465185,0.8379656200335271,0.583178298178123,0.47368421052631576,0.0670401633171908,0.8351128959658031,0.8227119685210879,0.7200384482172152,0.6684069441645996
2024-05-24,0.4810687968525737,0.6095176466831496,0.42039164747138047,0.9473684210526315,0.04478257836121729,0.47648776697756734,0.43962973789783605,0.78613232328636,0.8187891232342707
2024-05-25,0.5880121983697176,0.5131427801541049,0.329962435099369,0.47368421052631576,0.07997292407282955,0.5435444955603967,0.488599650154667,0.7780058796862759,0.7994148812063371
2024-05-26,0.8868012386260145,0.9619254516155088,0.49536651764654904,0.7894736842105263,0.062145710113215076,0.9070739468691806,0.9039290339735513,0.7435156876998777,0.7143452555125885
2024-05-27,0.5426027568876854,0.8139448609776093,0.5254207545142183,0.8421052631578947,0.030774793227829347,0.5864457417801776,0.5744068886456752,0.7791823169631659,0.7956026835665289
2024-05-28,0.6476061302938053,0.7028241113647669,0.4092427303749299,0.7894736842105263,0.048564351650803264,0.585903266656503,0.560863213969896,0.805385347169685,0.8163075553380638
2024-05-29,0.5979514473300621,0.6898568733721153,0.4125363942854078,0.7894736842105263,0.07960983082991054,0.6238789077096901,0.5687275409240607,0.7634468873766682,0.7577379617496341
2024-05-30,0.7549403082223527,0.9262350663226633,0.49826483617563083,0.5789473684210527,0.027274592530807246,0.8198947041988758,0.8016240184514516,0.7371386867323231,0.7603366888179245
2024-05-31,0.21563096132174492,0.28582532906044134,0.18458600346878304,0.7894736842105263,0.0659605765169637,0.2164408523524382,0.2021919588512552,0.700190759183697,0.6698650413481805
2024-06-01,0.08491706629553154,0.1363848184718167,0.08481602883777077,0.5789473684210527,0.052412347372891695,0.10634002667921212,0.09986743371391059,0.4310437091094821,0.3924786840948486
2024-06-02,0.31523221145902086,0.34772887205793984,0.24767612030999325,0.5789473684210527,0.05264632364981554,0.2945635410341569,0.27442252401758976,0.7050523721577587,0.6723078118453805
2024-06-03,0.22123396086159178,0.21884950555339922,0.15394364780607628,0.9473684210526315,0.0532304370048635,0.18877154017685485,0.17792690546211729,0.7164255957000416,0.6791639053263566
2024-06-04,0.7717462982167118,0.7641620090219791,0.5211642679812132,0.7368421052631579,0.0513919914739349,0.7173210338262772,0.6947989931675498,0.7405076257745546,0.696176524957101
2024-06-05,0.527920499517401,0.6473296502493194,0.6303269236301816,0.631578947368421,0.11795072933984756,0.5533681407521471,0.5281248075926216,0.6948006923348775,0.6517242065490687
2024-06-06,0.8256331178995182,0.7697785043841997,0.4320660679337288,0.8947368421052632,0.05784968441498028,0.7785503235511699,0.7482427910913916,0.7186639029912122,0.6577784267998964
2024-06-07,0.9173885989635227,0.8584217461902826,0.5150866371221482,0.8421052631578947,0.05194540714621454,0.8952211932174485,0.8945655681580297,0.7214958114549912,0.6678392087400603
2024-06-08,0.7297676883525714,0.8569067558630313,0.5028663946881359,0.8421052631578947,0.09530213933281222,0.8353864321687955,0.8125002957077189,0.661512690764381,0.5779927203371332
2024-06-09,0.5095474795837133,0.5976008441050705,0.35002364522184387,0.7894736842105263,0.0662557999192796,0.5139423953309455,0.4799592717817315,0.7387900682763536,0.7514293083456915
2024-06-10,0.8035271076236957,0.8578062386796224,0.5650748808634827,0.5263157894736842,0.04564138819148728,0.8028017050260097,0.7927245474294677,0.7337610570359451,0.74698472253978
2024-06-11,0.4270416063727676,0.4618356314044927,0.24281471064869148,0.47368421052631576,0.08172605392035552,0.39168446718281186,0.36110394909001486,0.7658980423341387,0.7938802349590682
2024-06-12,0.5932518083115709,0.8589803903354136,0.849979066098752,0.7368421052631579,0.066249330852125,0.6190960675974052,0.6161498920298281,0.772252790777742,0.7698433895552056
2024-06-13,0.6836817580930976,0.8556848765475843,0.5389409925719346,0.7894736842105263,0.049081135468268186,0.6563550024356133,0.6226688759649349,0.7493488731535165,0.7883741327129379
2024-06-14,0.3753536517009762,0.4345500955150856,0.2559862775687713,0.7368421052631579,0.05221584878593769,0.3058578731845645,0.28560453016301013,0.7927151519185462,0.8065320410204786
2024-06-15,0.6324511501242722,0.8075882880592227,0.41618723936498936,0.6842105263157895,0.017002391793358114,0.6972943650470226,0.6815401301077794,0.6942329403625873,0.7102137231385536
2024-06-16,0.797547482913417,0.8607060995607518,0.5046877677681118,0.631578947368421,0.0400269953396049,0.7519229394247493,0.7394959660404444,0.7393997661873278,0.7682450735641357
2024-06-17,0.6976344179109998,0.9707198919152077,0.6106328675444391,0.631578947368421,0.062174634887011186,0.7039256062252376,0.6734766187692047,0.722974622728829,0.7463378091939257
2024-06-18,0.9343408818708511,0.8866972681507266,0.40404810960206733,0.5263157894736842,0.057176234910262025,0.9226665219901486,0.9192709826924091,0.685015243245374,0.6250035369344858
2024-06-19,0.937159012321866,0.8778597107345227,0.3946792835539853,0.47368421052631576,0.052897700384234976,0.9235436691749546,0.9123165291278561,0.6767619276455336,0.6132951166521264
2024-06-20,0.5569675151128417,0.6852922648917555,0.38189958473143937,0.5789473684210527,0.07890776825451618,0.5214130070863179,0.48618596918896456,0.7079769200997886,0.7493439440615497
2024-06-21,0.34023754939035794,0.5203186636665122,0.39909796856244484,0.7368421052631579,0.06301389412458136,0.3557029853351225,0.33861928459395246,0.6661976281058405,0.6825137078502014
2024-06-22,0.9030599918077395,0.8849643869693755,0.5520134353087239,0.7368421052631579,0.06378887525107575,0.8530852759848129,0.8414379043423449,0.7317579863246099,0.6702734048883798
2024-06-23,0.4629086876906144,0.5511652464770754,0.26907755413979884,0.6842105263157895,0.06813830532644624,0.4514172715675354,0.4264101559469637,0.7294214085289967,0.7382437406747543
2024-06-24,0.8306124758172833,0.7404093445122498,0.38982074037454034,0.6842105263157895,0.05489909448866013,0.7603500073950497,0.7296638390104222,0.7032891649005237,0.6912836515286879
2024-06-25,0.9861339838306017,0.8865835414196682,0.41616993249216655,0.47368421052631576,0.05264184575676849,0.9729530335943889,0.9669427450638991,0.6712093923445498,0.600313887799818
2024-06-26,0.6779291953955191,0.8785354114474322,0.5460732804896258,0.7894736842105263,0.06427952972820812,0.7365746661019237,0.7285646169913376,0.6743703582357548,0.6327036485570962
2024-06-27,0.612527487150465,0.815266550014233,0.5888074181931018,0.631578947368421,0.0318875232034491,0.68301501464816,0.6517652375515058,0.6407713821140499,0.6368890702857815
2024-06-28,0.8503577736958515,0.8501355755827683,0.4462081285693046,0.47368421052631576,0.06487450346770134,0.8415268200292719,0.8202225360261803,0.6748231500819238,0.6600121236346751
2024-06-29,0.8827538053311292,0.7867638307329585,0.3911741030926629,0.47368421052631576,0.05616320545985097,0.880277837989122,0.8647481825881559,0.6885208161572246,0.6192456487335971
2024-06-30,0.4318389959801557,0.6218455560255274,0.4724946894733653,0.631578947368421,0.04196149386023234,0.4698557699440885,0.432485850364772,0.7076247935429081,0.713392157912453
2024-07-01,0.5337062879017651,0.7190550162453342,0.47710367570789425,0.7368421052631579,0.05405910402488566,0.4983178785743122,0.47018439897640496,0.7295733823098774,0.7840985728358005
2024-07-02,0.438915710511512,0.526589087732318,0.3044302885090738,0.7368421052631579,0.06413556772461457,0.4156338689994324,0.39440678816880903,0.7353553578388737,0.7802197211396177
2024-07-03,0.32248994295682326,0.481199998019174,0.27514394784966617,0.5789473684210527,0.0843182133263289,0.3340275549051438,0.311974356845175,0.7051160736312349,0.7249511510149357
2024-07-04,0.43558386622962725,0.4865565953563634,0.2905654745384734,0.5263157894736842,0.0664265695499332,0.4028440822105038,0.3721230803092074,0.7226817185715741,0.7539957107924328
2024-07-05,0.8640032921256726,0.8456815347576041,0.3730918450294818,0.5263157894736842,0.050797770739552925,0.7987583863893345,0.794235284423486,0.7509182031603403,0.724653190138882
2024-07-06,0.7508444871967836,0.9158202762466696,0.6133961794221476,0.7894736842105263,0.07880514990799006,0.9057249235779548,0.892396648092154,0.636655353842388,0.5924785225814343
2024-07-07,0.32891558148549144,0.29390300066101527,0.24277281666955564,1.0,0.036025944336889174,0.27099380236564324,0.2588252329704533,0.7786645945589468,0.7865493703194659
2024-07-08,0.9335108580747663,0.9266532596625457,0.5213182374767039,0.8947368421052632,0.06009804582964047,0.9360601726207869,0.9312292393164165,0.7057827926710609,0.6872519441394599
2024-07-09,0.9786162381446939,0.8804454570183822,0.4061118862464531,0.47368421052631576,0.05029290249395841,0.9677963933946784,0.9620997580913069,0.6950459426935639,0.638737212170083
2024-07-10,0.5210187252431323,0.7238154874291833,0.4661464033044508,0.6842105263157895,0.04463395282711014,0.5421861536883746,0.5174185240619679,0.7266946424037336,0.7334471138309356
2024-07-11,0.7433366354877566,0.7048339666568935,0.45327509939652266,0.6842105263157895,0.04511627990556604,0.7299580119579289,0.7093387843765202,0.6897187854007549,0.717640386603107
2024-07-12,0.45149308375935204,0.4570725134273531,0.31733857115581193,0.9473684210526315,0.0530208712740462,0.4238753292804968,0.3981188285286996,0.71879586146625,0.7466346213470987
2024-07-13,0.5875554581485076,0.6759359359906342,0.37491813996271567,0.6842105263157895,0.07807993313102647,0.5854657033705017,0.5541624180891984,0.7506347233938979,0.7699210696982709
2024-07-14,0.8648898138594517,0.8621709715763429,0.4639429353503069,0.5263157894736842,0.05995642460412627,0.8676199310410184,0.8501325337715853,0.7248918230012926,0.761653870084973
2024-07-15,0.9170758803216469,0.8738507580842886,0.4371856955842493,0.8947368421052632,0.04919518298060586,0.9347800934418834,0.9194329459906819,0.7145214078154968,0.6478813415388849
2024-07-16,0.5061015929481155,0.6247363665812122,0.4231007693316604,0.8421052631578947,0.03835086041124615,0.5198581709347899,0.488078167524616,0.7061791556625955,0.7427837534417663
2024-07-17,0.5370489537208637,0.6241835283052344,0.38352290481714807,0.7894736842105263,0.04491644743908684,0.5073442126042066,0.48833734205765333,0.7663562116463541,0.8044695165414968
2024-07-18,0.8069447988035422,0.8159327734995543,0.3881584037490384,0.47368421052631576,0.06620914462216274,0.7983053750842087,0.7947696914619881,0.7075322894806377,0.6495494328271877
2024-07-19,0.8384876176344204,0.7975366209465855,0.4239441691139107,0.7894736842105263,0.05994711650917773,0.8530209904822239,0.839498039149587,0.7429616344503442,0.6541824639524305
2024-07-20,0.6223621834128072,0.8777117464515467,0.5417516718341413,0.6842105263157895,0.07277965495946417,0.7041746584617853,0.6631508418302944,0.7292683246383286,0.7405357281198377
2024-07-21,0.6818843245455117,0.8674876108728903,1.0,0.7368421052631579,0.0839324619482662,0.8813287250217804,0.8688929056859549,0.6288498971156806,0.5856416999605796
2024-07-22,0.5324891503684109,0.7032182274237496,0.3971101220372427,0.631578947368421,0.02841209515526445,0.5455399447470792,0.522574960219148,0.7243195713901899,0.733692836485185
2024-07-23,0.6826299998103258,0.7361899291052147,0.5082433850110593,0.7368421052631579,0.04672565979682761,0.662600442548808,0.6282614369030194,0.754182288955513,0.7664304363329005
2024-07-24,0.6471717704385689,0.5677534684518463,0.36009330370662307,0.5263157894736842,0.05272886470564944,0.5865281556226503,0.5522388933740618,0.7797917104967358,0.8249008585259883
2024-07-25,0.8422860366554006,0.8887810628941267,0.4699643817774586,0.631578947368421,0.047646673841908176,0.8380910121238087,0.8266206381651228,0.765617362371226,0.7299830124796969
2024-07-26,0.6444585137641331,0.6155769249487248,0.35446783652440433,0.47368421052631576,0.05833876124868909,0.6096124351831881,0.5802702172304463,0.7389828359420654,0.7366783773817843
2024-07-27,0.8207497862597753,0.8444666566373124,0.4982768034416704,0.8421052631578947,0.04775566113105717,0.8792611748346509,0.8715177926673857,0.7195895998460415,0.7160185266393894
2024-07-28,0.8388343587136237,0.961589138106771,0.49767165448612816,0.5263157894736842,0.03265617443959777,0.879931325993754,0.8690840340013626,0.7750082592106632,0.8082872913006953
2024-07-29,0.9138939202760704,0.904380408743434,0.49954021713902197,0.8947368421052632,0.0538716707160689,0.9813530639503479,0.9817630532592302,0.7168921210703996,0.6511267276094638
2024-07-30,0.957111108587407,0.8968560023209815,0.43000672611738183,0.47368421052631576,0.05078906613526948,0.9713483936106158,0.9681246241681183,0.7641511746254642,0.7389806260184137
2024-07-31,0.9104826268841589,0.8553971445027896,0.41125532204656035,0.47368421052631576,0.05046387556078688,0.956201195838424,0.9486590675027445,0.6933044222795847,0.6654440852157575
2024-08-01,0.6374266550991172,0.7435729455377029,0.6625119995030552,0.7894736842105263,0.08895154196855078,0.7309382702244881,0.7110655622262472,0.7262529422633814,0.687033014670691
2024-08-02,0.4546960447222025,0.6077441244177267,0.3498235983572816,0.7894736842105263,0.017562719879236573,0.5044168590394782,0.49032387745238415,0.7591460965951305,0.8062803770510485
2024-08-03,0.5065059260105339,0.7877511700107049,0.5245158185126392,0.6842105263157895,0.10880805067386216,0.6466142091518611,0.5762862932656315,0.6061203175474875,0.6607032647046299
2024-08-04,0.4351526933765592,0.5164323173119235,0.3586101360309833,0.7368421052631579,0.06080697112261525,0.4398094772785305,0.4025520358789926,0.7593183022077934,0.7725148707135412
2024-08-05,0.6548390436068112,0.7488061681553884,0.3952025510547478,0.8421052631578947,0.02872536628928908,0.7150082375267178,0.6985687105366156,0.7483463425284091,0.7902120490051024
2024-08-06,0.9338973415466818,0.8819312472390104,0.43533170248886016,0.47368421052631576,0.0499221447032474,0.9600093811215795,0.9609428046823828,0.7491254459746298,0.7184450148754208
2024-08-07,0.5776639904370907,0.747975672725205,0.5802128526609603,0.7368421052631579,0.08977178002029226,0.6963666087727259,0.6803851114345776,0.7213012001783957,0.7137639756523626
2024-08-08,0.38905694049099926,0.5957205963037446,0.3964430291749773,0.7368421052631579,0.02803886813258303,0.39476144652981204,0.3921314190449479,0.755895519948564,0.801769580832015
2024-08-09,0.8162521175578074,0.8336532253396135,0.4396823632457583,0.47368421052631576,0.05937042877469815,0.8204937767123734,0.8069989205719359,0.7656991872013835,0.7506722901074276
2024-08-10,0.7101813600448511,0.7111542528930731,0.4811943793951713,0.7368421052631579,0.059787608687853475,0.6849488335397054,0.6767994936728422,0.7564614339879754,0.740185911600365
2024-08-11,0.9206855527067429,0.8743103609321016,0.42435412754289986,0.47368421052631576,0.04866330713575759,0.9771165147922317,0.9755027831826357,0.7062248224269101,0.6636403459983438
