date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-14,0.7702375121704609,0.8625502354727237,0.6233833615623249,0.23076923076923078,0.19203595384099048,0.7860930453805115,0.8194977236492013,0.21023103623759268,0.5618209996228569
2024-07-15,0.8587389451027693,0.8429709375537303,0.5690389549904455,0.7692307692307693,0.1717752389952954,0.8955938209746952,0.8949756946384781,0.1266523182190426,0.5319540086971276
2024-07-16,0.5746343881023094,0.7785668871989926,0.8165427719527026,0.7692307692307693,0.11970516146422397,0.6409883625833546,0.6015932615790961,0.21336756282557243,0.5806084646446048
2024-07-17,0.5652094414618423,0.6812173797728543,0.5804531434658539,0.5384615384615384,0.15486572045623098,0.5402619117838081,0.5284913120155552,0.23178259974583448,0.576203597282063
2024-07-18,0.8507795147985728,0.8113887451300189,0.6126575038427551,0.7692307692307693,0.17456180336096402,0.8124390262125286,0.8787548809765812,0.18372193656746638,0.5667643882144877
2024-07-19,0.8102956013644119,0.8760881589669799,0.7329405364999034,0.46153846153846156,0.20213064245768722,0.8031177659552069,0.874799514228678,0.14550627871935629,0.5399860931227902
2024-07-20,0.6564212479883142,0.8627535167342502,0.7061320952010646,0.6153846153846154,0.2602929743264216,0.6703375763963634,0.8219368258822941,0.20525122287381975,0.5710574299838157
2024-07-21,0.7078043772745207,0.8133450904647541,0.9702594226834086,0.7692307692307693,0.27032999621988524,0.8226605274356453,0.8903805800721165,0.17249422263765943,0.5273778787083643
2024-07-22,0.5602425095523174,0.638863978658051,0.48368444111638675,0.38461538461538464,0.0915849261136188,0.597359692832441,0.49210736495819607,0.21535928777827765,0.5763273453235435
2024-07-23,0.6830727194399104,0.7930428552606992,0.8225546043827475,0.5384615384615384,0.18079161338872066,0.7126632842570183,0.6917176834085336,0.2729054387289534,0.60085008927745
2024-07-24,0.6818432932287484,0.7121152129989785,0.6294901188799596,0.23076923076923078,0.1685483079703113,0.6429414227450545,0.640499848821874,0.3170107354567097,0.6116757858948811
2024-07-25,0.7895931442115701,0.7753223667082587,0.5704970365685913,0.6923076923076923,0.16608688276050215,0.7988041206980667,0.8108123535174928,0.2625630925217277,0.5808303098009493
2024-07-26,0.7138403335414114,0.6654117880742617,0.5116989989144384,0.7692307692307693,0.158289555605821,0.6532493234517842,0.6820762898585325,0.27304586774082273,0.5806764284248548
2024-07-27,0.7538293078524491,0.8195201678146806,0.6472881112502229,0.38461538461538464,0.15444934980500014,0.8749817225689619,0.7971535427777584,0.20799745106154985,0.557258679590631
2024-07-28,0.7513668019953397,0.8104218244048311,0.5248137184943944,0.23076923076923078,0.08677535694911845,0.9083071255533445,0.6816178470373266,0.49148128938140295,0.6828513183175585
2024-07-29,0.8503350601366193,0.86402808622547,0.6140842051193608,0.7692307692307693,0.17891374126391885,0.9515753146716154,0.9335266823057785,0.2682926320910979,0.5998623955670226
2024-07-30,0.8899242173541101,0.8474933571920434,0.5177441199497158,0.9230769230769231,0.16669526762813716,0.948233189864916,0.9328766527922179,0.2769827143444728,0.630514328551381
2024-07-31,0.824247293414312,0.7966868771066894,0.5060587822715383,0.8461538461538461,0.1678653106796617,0.9208130456977219,0.8887967256362026,0.210943698801222,0.5638906413070969
2024-08-01,0.6106723298678024,0.6934421556884166,0.6666979729758635,0.5384615384615384,0.24360927136802105,0.5811441457907949,0.7482248994710464,0.30618901471864635,0.5965397089861755
2024-08-02,0.5071385775546561,0.5912354833441117,0.5243529209596266,0.46153846153846156,0.05405463914235032,0.6489172939741799,0.4054193849727604,0.4640520751824002,0.6732602182466483
2024-08-03,0.4923267845270316,0.7357003171497682,0.6013303578204633,0.46153846153846156,0.6281066435258964,0.5377461592550119,0.7840345040651883,0.05556661189778695,0.4528385587353233
2024-08-04,0.46475443794354254,0.6131878503135763,0.6678909771531389,0.5384615384615384,0.1526675852946982,0.5190624101160841,0.4963509383853293,0.30893878560797583,0.6026019807830778
2024-08-05,0.7003136414385956,0.7927650011782965,0.54449038420392,0.38461538461538464,0.08395985997611337,0.8487924571512837,0.6156062743559721,0.30537034866877477,0.6334026926734774
2024-08-06,0.8627868251050261,0.8040955921377629,0.48980780579161387,1.0,0.15320127511062284,0.9386847128447713,0.8919708398765898,0.2679641118192374,0.6031584689048728
2024-08-07,0.5397343271123022,0.7723160314629564,0.7477268681201996,0.5384615384615384,0.3891466808157238,0.575700779670503,0.774968143583414,0.37673318680238943,0.6227236716831903
2024-08-08,0.4354333674653557,0.6600881268185738,0.588273827698649,0.5384615384615384,0.08014601328911496,0.4919952705555185,0.414112169130722,0.3652024584202919,0.6357937230219691
2024-08-09,0.748160895507581,0.7172971342279203,0.47042195268902415,0.7692307692307693,0.17307481671237665,0.7452332840601908,0.8099329923477504,0.3588853208414442,0.621098858567775
2024-08-10,0.6973850048045461,0.745458334373851,0.7539906431352347,0.5384615384615384,0.17316858160269047,0.7071140759652116,0.7719336521730231,0.330033667040075,0.6131398363818026
2024-08-11,0.8250846075769903,0.7853693751411877,0.48561775731310974,1.0,0.15019105932259252,0.9266140786972231,0.8837644095320456,0.23216332034671625,0.6164326465994961
2024-08-12,0.8133796940935044,0.7567280729929563,0.48429614402388904,0.7692307692307693,0.1573381897639663,0.903583300443577,0.8749183571237562,0.2584289909253669,0.6126724339783557
2024-08-13,0.7546003432594082,0.7488980990245543,0.5085563028192335,0.8461538461538461,0.16311355076589845,0.8909588598338951,0.8390099252945754,0.2608465615133499,0.6112261588622201
2024-08-14,0.7033417940037132,0.7217076085231167,0.5624982810331035,0.9230769230769231,0.17515299468200007,0.801100558812525,0.7758551793281325,0.31603512986263765,0.6385555345602559
2024-08-15,0.7281093854301678,0.8474194158577181,0.6388804100569755,0.23076923076923078,0.11977297648095452,0.8854275442081432,0.7053942007672539,0.33313770042340607,0.6343031648256097
2024-08-16,0.6908705813059721,0.752787022836563,0.5407297524884509,0.6923076923076923,0.18550211873043854,0.7798689242304602,0.8184139771570994,0.32237782195594467,0.6215299933793371
2024-08-17,0.4925195573498415,0.669902805608634,0.553976740304398,0.6923076923076923,0.11789795143390532,0.6391463776537202,0.5268741084129707,0.36486922844682523,0.6185429021432335
2024-08-18,0.30374394147172323,0.5144496465541072,0.4173971892367441,0.6153846153846154,0.196369234572072,0.40924906617564677,0.4118617581850765,0.4378788971085632,0.6702262913951161
2024-08-19,0.16555203025876677,0.16493935002237473,0.1809519428534999,1.0,0.1329864761069249,0.16235661821253597,0.14547719068241421,0.5027878411907515,0.683393170267022
2024-08-20,0.2892664971039823,0.33626417723186725,0.3316683920432941,0.5384615384615384,0.13673938430834787,0.3194908894209159,0.2867470863866402,0.45992788360206666,0.6800692493763764
2024-08-21,0.5577659627699347,0.603622092040313,0.5577125415544035,0.38461538461538464,0.08599301084676993,0.7023833555734954,0.4692617409189154,0.524635608066963,0.7079109825585914
2024-08-22,0.6520914038528537,0.6620629574868903,0.45441642458629294,0.23076923076923078,0.1272940097496796,0.7354873179614608,0.591882649013877,0.4866843916006827,0.7010341792249988
2024-08-23,0.7542039281213879,0.7611979644318072,0.4777890217598522,0.7692307692307693,0.15930187780390134,0.8431507210452878,0.7974701880837476,0.4762349326416485,0.6795892494163185
2024-08-24,0.7519256867055049,0.7518378411426692,0.4720377073205985,0.9230769230769231,0.15343838151819794,0.8710161438514596,0.8124800120323684,0.4189041350721999,0.6671611856051802
2024-08-25,0.19743216065830674,0.20972362991099197,0.17435447573238946,1.0,0.08655247071793819,0.20447085402521273,0.15956177708694236,0.5542287982795836,0.691602648761336
2024-08-26,0.31925430895214674,0.4142678071313777,0.3648781055638967,0.6923076923076923,0.15578817093556802,0.36084196849640177,0.33849676898098724,0.520260969520553,0.7165973088859534
2024-08-27,0.7546632619728102,0.7701398139927661,0.4844772084032645,0.9230769230769231,0.15043426861299966,0.8659863067673175,0.8066339020522855,0.4921958709730652,0.7002621444786263
2024-08-28,0.718032744262031,0.7327411137643115,0.4671611693829386,0.9230769230769231,0.14833136582148368,0.8476238442473373,0.7711447845447847,0.4168866215091523,0.6759635652796507
2024-08-29,0.7132072205367406,0.7241839543285964,0.46283885283333814,0.9230769230769231,0.1549687599451448,0.8515083830949044,0.790170781858435,0.4010478034028633,0.6608064326582712
2024-08-30,0.6819832693783158,0.7344528441723696,0.47706157003779415,0.7692307692307693,0.16462158039984262,0.8167145086849877,0.755783822148447,0.4038968343493191,0.6590396959208706
2024-08-31,0.6628341716638912,0.6908881370371742,0.4529987144545769,0.9230769230769231,0.15039000597897956,0.793951209710761,0.712141265299915,0.4299348692135957,0.6769976392573199
2024-09-01,0.6395317822246342,0.7287772726842169,0.5200259222305347,0.6923076923076923,0.16563493646863248,0.7286026188654791,0.7230242821864574,0.4726434714525399,0.6781293717347197
2024-09-02,0.3051721829934371,0.46083948099842625,0.3820941731628739,0.9230769230769231,0.025703938236102383,0.5249679459155591,0.26652323965799973,0.4534096319710992,0.6301152550608636
2024-09-03,0.6369706266427926,0.7085126970417439,0.4710947390364575,0.23076923076923078,0.1408429951089269,0.8091722537042403,0.6924015740342494,0.4329575880028314,0.6685846400424247
2024-09-04,0.39226544384597734,0.6164095224727407,0.6338629233497296,0.46153846153846156,0.4911283390588495,0.4611492984367113,0.6614491903111178,0.5008988379233691,0.6731889818536325
2024-09-05,0.6368411916654828,0.7105929859640633,0.4835519820991338,0.8461538461538461,0.1749949953458253,0.7604942067021703,0.734958257815715,0.5245941787121804,0.7079451658240035
2024-09-06,0.5365978288999251,0.6680917021806092,0.500270008666974,0.7692307692307693,0.17004862327753442,0.6234978130135868,0.629603124027432,0.5376737050354916,0.6994299212294298
2024-09-07,0.6663136107441551,0.7005677351132069,0.45959123383187045,0.9230769230769231,0.15211887173281666,0.8213896148030287,0.7365551784792111,0.5065655564336531,0.697141131051644
2024-09-08,0.3782654677784201,0.5784772161087627,0.4023456929099452,0.5384615384615384,0.4409120696927495,0.39936436210528614,0.6328113964832774,0.5461911634120091,0.6864066571039426
2024-09-09,0.34011950112746187,0.5739743725535278,0.7546016085721862,0.5384615384615384,0.13065488770622324,0.4881389311362445,0.384972093621557,0.6236622349452764,0.7253078163114911
2024-09-10,0.41408574726003394,0.6187323596384797,0.4898532324616714,0.5384615384615384,0.14901234447226325,0.4832108093484796,0.44806554187904607,0.6841357702787183,0.747461240646946
2024-09-11,0.22847796670413217,0.3993772968529294,0.333422821357032,0.15384615384615385,0.46946766302805676,0.23878243137100247,0.3390131852657345,0.6768917257102798,0.7639322282036842
2024-09-12,0.34616720007862356,0.40426402682325246,0.3568296630955281,0.6153846153846154,0.22790582045001362,0.3570117228163396,0.41899895736192416,0.7324325948773446,0.7904608828138152
2024-09-13,0.19923308047024021,0.2557099731532104,0.19100452666629586,0.07692307692307693,0.37448234181972306,0.21468773412225506,0.2104088066657655,0.7482413445694858,0.7856308343093299
2024-09-14,0.12686766048615172,0.17988273294749504,0.16890440265809445,0.6923076923076923,0.08091024420295874,0.13898602504552457,0.12149588420629638,0.6983422440548956,0.7441608017598631
2024-09-15,0.4036259285426297,0.6424391684699914,0.5828466293758036,0.6153846153846154,0.2200179569146236,0.5473095393999937,0.5170979727796455,0.7237895020105849,0.7747084487435374
2024-09-16,0.0846979418706951,0.12841870313903353,0.10209809522258527,0.6153846153846154,0.14800875867089347,0.09736742795444707,0.08687036976487852,0.6543861333986352,0.7438398990091266
2024-09-17,0.3686183322274184,0.5905251757900687,0.6404908799120469,0.6153846153846154,0.11512418799824431,0.4993768563162289,0.333926857845122,0.6388032639120897,0.7694576441545319
2024-09-18,0.5656969130480914,0.6466700709532548,0.46027609526628716,0.7692307692307693,0.163251635867382,0.6887298030754326,0.6249487875003438,0.6521931194847163,0.7811045793494887
2024-09-19,0.5867431982317599,0.6726619425731872,0.44101754054295983,0.8461538461538461,0.15991669978519046,0.7211478244848499,0.647014524181668,0.6611106240471056,0.7829915824416311
2024-09-20,0.5958326924978197,0.6667725267757474,0.44579561270083556,0.8461538461538461,0.15652662763508585,0.7430492124649895,0.6573025669275329,0.6572457254893938,0.7816541477291113
2024-09-21,0.5764956140375694,0.6521197998876529,0.4315550999177891,0.8461538461538461,0.1596114652441791,0.731128070288293,0.6548631685816789,0.6066809806774597,0.7692513667602868
2024-09-22,0.5100342634202901,0.6289965420370551,0.42422898195822556,0.6923076923076923,0.19526930890886632,0.6358231122258381,0.621045035733444,0.6007905036267011,0.7622606611803221
2024-09-23,0.407682351854145,0.6166349057635491,0.4482218028212484,0.46153846153846156,0.29825413584827,0.46272828179593917,0.5716137414999873,0.5818849704806841,0.7410135490561013
2024-09-24,0.4208585028270355,0.6355474687005127,0.5499830207428105,0.8461538461538461,0.22280053626907498,0.510856962623978,0.5132949618389503,0.6756786717384103,0.7575437015696163
2024-09-25,0.376892530737,0.49196476419861634,0.3560350238442501,0.23076923076923078,0.19812192958027047,0.44135801577465217,0.4340842864981535,0.6513928152521498,0.7836739370645441
2024-09-26,0.12289813024402801,0.1795452894978333,0.13827622705258308,0.23076923076923078,0.27243592338897804,0.15437862559047982,0.14801475714142057,0.609632387043846,0.7066089423468014
2024-09-27,0.22871619440293933,0.42962601931258104,0.3514274263912132,0.46153846153846156,1.0,0.24024867494725813,0.500565991273507,0.6241190058482722,0.7389572641069474
2024-09-28,0.3020704937017753,0.4394062533816823,0.353512565000225,0.3076923076923077,0.12666370996137427,0.3872220029841518,0.30254917734802855,0.7457474043781496,0.7971322476117703
2024-09-29,0.4196626700535055,0.6300295966264841,0.5628990995513109,0.38461538461538464,0.18263000069076352,0.5362385650600651,0.5207471999599262,0.7301277153295583,0.7993036497163759
2024-09-30,0.1826161972663101,0.34001067212271047,0.3006466627368051,0.8461538461538461,0.06293027261225687,0.2756497169657369,0.17248881772567176,0.7266033590798181,0.7832412664424796
2024-10-01,0.29243975320132926,0.3676580144398011,0.3084283204523845,0.6923076923076923,0.1601871108624437,0.34428308302082455,0.30734410736040807,0.712665241519357,0.7695765140098619
2024-10-02,0.2072480108497094,0.2826436208520304,0.28912937831038366,0.23076923076923078,0.17734732525827238,0.2418401687644694,0.23629308051646608,0.7038825939093144,0.74879776215566
2024-10-03,0.15758991052360993,0.1941863051808018,0.21581019838480314,0.46153846153846156,0.14569891031816526,0.18697408186649594,0.16807135370686324,0.7105473304539627,0.7646071340091193
2024-10-04,0.10845253991571353,0.13637325218157076,0.11767703015351202,0.3076923076923077,0.16382249388051773,0.12723323375007345,0.11482498034413477,0.7330133163802453,0.7598310299072386
2024-10-05,0.1460235690971641,0.25610574299702943,0.21360429534781247,0.38461538461538464,0.15346843194123858,0.1859893331816028,0.1721178415057315,0.7416770441064751,0.7610939912732663
2024-10-06,0.2216445906647309,0.3476382259476102,0.2756140184679839,0.8461538461538461,0.07420103506554988,0.3293332682869746,0.19905505885779504,0.7685744935225235,0.7870411664846193
2024-10-07,0.2920923625476718,0.5177924493153108,0.47432470391077797,0.5384615384615384,0.14922622192735885,0.42837322160067015,0.3336829495611675,0.6876978035847383,0.7402254736324854
2024-10-08,0.23818917358180489,0.4105416346259002,0.3174842785361794,0.38461538461538464,0.44614299160429466,0.2587656188372516,0.4044542977117851,0.6877262685576008,0.7158200669449445
2024-10-09,0.3744258545155185,0.5606612582713975,0.44367474548464547,0.6153846153846154,0.20284134968891995,0.5167791445922656,0.4820887784702031,0.7137026639034828,0.7650822224981293
2024-10-10,0.18256574074728,0.2536937514118748,0.24471767516804802,0.46153846153846156,0.1029109798498938,0.24110188044471279,0.19172097912666866,0.7054190316303492,0.7377797552146454
2024-10-11,0.22878695787210382,0.28004706297040366,0.2914415633230564,0.8461538461538461,0.1428663661679176,0.2903861371931579,0.22735177621794442,0.7906762185378711,0.779061096523832
2024-10-12,0.31812189086500126,0.46232433551110086,0.3748716227729937,0.5384615384615384,0.2370586049789036,0.3985053647973203,0.4063172670827717,0.8045298706496704,0.8015314805981588
2024-10-13,0.30966516032686403,0.4351615730100353,0.3842239438107009,0.7692307692307693,0.10070295612739046,0.4690449523334199,0.3098671083895678,0.7855970570740582,0.773253230487491
2024-10-14,0.1545735006427635,0.2788139993679394,0.2661216047453175,0.6923076923076923,0.39411417968386364,0.197094233849655,0.1932743342708436,0.7783365282931929,0.772065075455073
2024-10-15,0.17989097941035226,0.28673134811184087,0.212554516872005,0.6153846153846154,0.12590553435364224,0.23275917360904683,0.20229490912267512,0.7620145581451746,0.7760608717086483
2024-10-16,0.3472244468240437,0.487806884523786,0.35484235109118095,0.6153846153846154,0.1990714210754656,0.4626837659278419,0.4361165616392214,0.7885307160455096,0.803703966389443
2024-10-17,0.36561684344925066,0.5048826827156103,0.38374694974521467,0.6153846153846154,0.19135900439973133,0.5044601172316995,0.4399050334953088,0.7072153331312734,0.7722161572037773
2024-10-18,0.20805960427265774,0.41957780531441863,0.3411697060415332,0.46153846153846156,0.4927422956195116,0.28545271822813517,0.3308667126603008,0.6984745822772749,0.7651012850480058
2024-10-19,0.2153082074957319,0.37871832915547576,0.31269637788962246,0.6923076923076923,0.20093826127107417,0.30990246419414846,0.2667048118280895,0.6805862928243998,0.7576488527370903
2024-10-20,0.10398572341071902,0.15792186961352736,0.12076935590212891,0.6923076923076923,0.17826242445133406,0.13965542792333913,0.12794724880940167,0.6127506720993655,0.724454063032772
2024-10-21,0.20243034585125136,0.29190345259530925,0.2690255079043209,0.7692307692307693,0.11456340914274056,0.3132908205088721,0.17509610933951106,0.725468927562556,0.7637081685120971
2024-10-22,0.20479026214190932,0.40286631745460405,0.35565439336163684,0.6153846153846154,0.16337624367219342,0.3294610912238677,0.2532495199389609,0.650797411403729,0.7309046783801052
2024-10-23,0.07888876401080888,0.11636890640594309,0.08879940203686422,0.7692307692307693,0.1826024183636263,0.10288424551017139,0.09252610509060687,0.6411534665089723,0.7185818003748379
2024-10-24,0.046404776027018764,0.07888794070226471,0.06109786840979662,0.6153846153846154,0.14377078029804735,0.06195909867779506,0.05257774625264702,0.5643462412248387,0.6960876811742791
2024-10-25,0.0776207497045171,0.11150100621641101,0.0825049659191448,0.23076923076923078,0.2243477919794602,0.1032826909904833,0.0939754611866455,0.6159888077243109,0.6992990931482904
2024-10-26,0.07862726749504352,0.12556088204893276,0.09885975063378108,0.46153846153846156,0.22034328816150822,0.10298183476301899,0.09268130152701194,0.6286981848110179,0.7168064045604895
2024-10-27,0.09450560501512233,0.16162467711662093,0.13519866888782422,0.7692307692307693,0.10782818172991639,0.1330088180456598,0.11233532478254747,0.6177382711481982,0.7101324894236729
2024-10-28,0.10248043143837497,0.14493563573329798,0.11303730280174837,0.6923076923076923,0.1655221940342639,0.13773812341767788,0.1256041197092092,0.6148950152595903,0.7233634415389201
2024-10-29,0.14606613196168722,0.29092568178301953,0.2667767669264569,0.38461538461538464,0.20351261328771506,0.21144327265704937,0.19800210482078628,0.6317427113178818,0.7445710235375633
2024-10-30,0.12093241467680735,0.17327457063937726,0.13091329548966987,0.7692307692307693,0.18929489653234843,0.15783736400006657,0.14593079795649827,0.6368712423838868,0.7307761238685125
2024-10-31,0.05109592600178106,0.06636906427758082,0.05164769310943182,0.6923076923076923,0.2081654109319394,0.0681065918832185,0.05956743444891318,0.5617911343110013,0.6841382022432687
2024-11-01,0.06826417049472236,0.10676709599140947,0.07679156125180693,0.7692307692307693,0.1395156354227774,0.09337966020299558,0.08450835890810793,0.596070421131819,0.7019430258335637
2024-11-02,0.08059800566190181,0.14209985926461097,0.11814601474264262,0.3076923076923077,0.27064288921230933,0.12187370241693045,0.11154497751692487,0.6078226152408496,0.6784103934290732
2024-11-03,0.2812308406422811,0.36109755807021154,0.31747683488655354,0.7692307692307693,0.16156573634845964,0.40178455670093566,0.33137933937166414,0.7524858724396996,0.7986463088793607
2024-11-04,0.14138461503963745,0.2263634727512118,0.1672786451827194,0.7692307692307693,0.1975725645029267,0.18341190222208353,0.1668500023223188,0.741274657804749,0.7737074736003902
2024-11-05,0.05220759006455465,0.070145870522868,0.06015163297804127,0.23076923076923078,0.2561277900961375,0.06893109337572649,0.05918851464917463,0.699627396841388,0.7462249635076825
2024-11-06,0.07001911151553633,0.11172087835186605,0.08390898810940864,0.3076923076923077,0.24121195540886528,0.09788916947424564,0.08841044334133553,0.6541438156781518,0.719935088732179
2024-11-07,0.049556572560962554,0.06905138951439545,0.05788931861639775,0.6153846153846154,0.20539542133903368,0.06759109717783923,0.058753722946561164,0.6267862801073649,0.7058135167583545
2024-11-08,0.02263304246473871,0.028761858671587672,0.023023768477433655,0.23076923076923078,0.22270698822606677,0.03209469040507525,0.02374265091217477,0.6178229529012291,0.7094581384195638
2024-11-09,0.05460308368477385,0.08955179667970113,0.07581262735716361,0.3076923076923077,0.18645189202011717,0.08057470188000165,0.07186598698778503,0.6664855663487267,0.6906965582612834
2024-11-10,0.07140712334140434,0.1116278776052767,0.09067045289143721,0.6153846153846154,0.19484796011746416,0.10135993208919085,0.09264270874060296,0.6954153512616196,0.7293676325383158
2024-11-11,0.055285277058087216,0.09548851656059128,0.07876786567884997,0.6153846153846154,0.2189066802303457,0.08010239991635337,0.07309502060209765,0.6754969562158696,0.7107127383151921
2024-11-12,0.03417479480811849,0.057821090100788126,0.04458252089762393,0.23076923076923078,0.2928636493192977,0.04910178059847922,0.03941116774580925,0.6767177912857331,0.710337035497308
2024-11-13,0.040552699996931243,0.07618052822701826,0.05728827624674944,0.23076923076923078,0.24293534020359928,0.06022649546155702,0.05175201486353803,0.7027585664093773,0.7042789477971292
2024-11-14,0.057633073445586255,0.07775953164364754,0.07777908628007756,0.23076923076923078,0.1978395316521803,0.07701174260867924,0.06721033713543278,0.7237306284411714,0.7286245250736548
2024-11-15,0.07703375520166508,0.15033633834819768,0.12261249736129762,0.3076923076923077,0.36748155971559743,0.11696281145714195,0.10638014669541172,0.6555230272205506,0.6933926374945453
2024-11-16,0.09482763817686787,0.1645975435747248,0.12781745649233728,0.23076923076923078,0.3687853767455985,0.12883059100420632,0.1262832180684032,0.3943034053700019,0.7333921774582884
2024-11-17,0.11547014546866614,0.22513075359595713,0.1929337299417622,0.23076923076923078,0.5562958464796212,0.15731690146986382,0.19618055329962417,0.7337380490235993,0.763180707557005
2024-11-18,0.049211361394213296,0.069721511560653,0.05816000461886857,0.6153846153846154,0.25676491495455367,0.06700899059611366,0.05799786602488411,0.6808313414644431,0.7044159132552646
2024-11-19,0.05778375143471535,0.13103891306238544,0.11913460361861677,0.6153846153846154,0.11969910712521475,0.08779779041247215,0.07595955203520353,0.6485286524044312,0.7022715858282299
2024-11-20,0.09855056506376512,0.17894692728690703,0.2318271568117722,0.6923076923076923,0.1138496715654798,0.15714274524554248,0.11504586842924697,0.7759533795525989,0.760573242723654
2024-11-21,0.07817581332705809,0.20403428053445577,0.17512554828862156,0.5384615384615384,0.09884340644240845,0.18723106632186232,0.02648815816635588,0.83613848170207,0.7077868827412832
2024-11-22,0.1296711163336833,0.2815004005634008,0.25747347304320295,0.5384615384615384,0.30452823969632914,0.20957313292929408,0.18547841536323534,0.8443296599765696,0.8466613224215189
2024-11-23,0.13243875734346502,0.28209273494815923,0.24464775246611498,0.6923076923076923,0.08448431664910974,0.30758648845205394,0.09052844359846828,0.8653230413734253,0.0
2024-11-24,0.1299903552814441,0.23567261785333038,0.2143206050823793,0.6923076923076923,0.08199718914890392,0.23816861959455687,0.1361204084974206,0.6980907211040613,0.7328630227782015
2024-11-25,0.18296536923138276,0.30602969192354534,0.2743216721660302,0.6153846153846154,0.1925566533418481,0.2850537468118119,0.24007706012748056,0.7378894405255729,0.7789159154109824
2024-11-26,0.07404570659276417,0.1613934956311177,0.1656196437032437,0.3076923076923077,0.2199076721926329,0.10934761815190451,0.10798602245068574,0.6478688004127687,0.7123287152180046
2024-11-27,0.16564481911966625,0.25830733474499284,0.23833445120190158,0.6923076923076923,0.11541238742108147,0.28385361185167934,0.1622488989982956,0.79611615778932,0.7626400923673095
2024-11-28,0.0562248035683286,0.11071612584149172,0.0966161300156965,0.6153846153846154,0.18920727648071792,0.09234644771388816,0.08196238846636653,0.6578510577108556,0.7056998233922499
2024-11-29,0.07498702139995582,0.1359829360852369,0.11565495713605398,0.15384615384615385,0.2521007138705659,0.1068379904940043,0.10150029254483174,0.728382199494799,0.750545274880794
2024-11-30,0.20200956516728377,0.3078796604783855,0.24851790268164098,0.7692307692307693,0.13564346446650577,0.33980663154836066,0.23391073680518742,0.8799671740936889,0.8303542555156344
2024-12-01,0.04495276272982942,0.08328658897659855,0.06360457693854654,0.3076923076923077,0.22390100210101843,0.0676645630069604,0.058464844996023856,0.7133938904296679,0.7372331565158673
2024-12-02,0.08050338659084232,0.14950685205963643,0.15522979836184342,0.6923076923076923,0.15088698975653358,0.12661692895748747,0.0980052446070942,0.7455365549874499,0.7632110596229845
2024-12-03,0.07948301648448634,0.22797043379968615,0.21327766333587436,0.46153846153846156,0.5949265547366004,0.12662848171976457,0.16273444728077496,0.6646108326962696,0.7172250636720919
2024-12-04,0.15584916410983862,0.3025630603904941,0.24362016576810958,0.6923076923076923,0.16157110679412384,0.266800675025795,0.18499887120514938,0.7901471793150465,0.7912285773663261
2024-12-05,0.17433453121985415,0.30239749609841776,0.25477111477123404,0.6923076923076923,0.16673898367595913,0.28358509641060675,0.21767599501622972,0.8441230593859922,0.8292830589410422
2024-12-06,0.06154440021040709,0.110996276238625,0.0994828630627784,0.23076923076923078,0.28934026469844004,0.09116813341412788,0.09019873292217427,0.6176360608321693,0.6863716933565827
2024-12-07,0.052034677117641696,0.11087261969038215,0.09683911643788864,0.46153846153846156,0.5456939485578545,0.08066384602134812,0.07347580161704256,0.6903536040066971,0.7484803755066868
2024-12-08,0.08250522435935116,0.1825149985231826,0.15862087845607276,0.5384615384615384,0.22262252570759725,0.1380650866565206,0.12428288521890861,0.6289668149532749,0.6859526477808525
2024-12-09,0.031083590804434572,0.051542334140775005,0.0553084924120211,0.3076923076923077,0.17947108934339462,0.04859644531131488,0.03995450231274913,0.5720240145583946,0.6755204598515135
2024-12-10,0.054310843829640985,0.09976534533846675,0.07751380688851749,0.6923076923076923,0.16034853941739075,0.08034469721230071,0.07103819363144424,0.6553480487959417,0.7014921095483402
2024-12-11,0.01972877137663637,0.03876081671877866,0.0378779078830387,0.38461538461538464,0.16248927244571684,0.03304800917843621,0.024044396518633448,0.5505846265898119,0.6456242796949946
2024-12-12,0.04320988572789473,0.08911147833010845,0.06948040717576917,0.6923076923076923,0.13312467639040426,0.06832251699702037,0.06047428989212811,0.6255520560407626,0.688497260134984
2024-12-13,0.02638625863123095,0.04262953296115812,0.03488905203093182,0.6923076923076923,0.1736582788163131,0.04099453245826407,0.03145233834718325,0.6026731502676809,0.6578833492620072
2024-12-14,0.10826578163850598,0.16656227045822675,0.1668106454602707,0.6923076923076923,0.11939241257693084,0.18524236811758416,0.10968112265074498,0.7438830263641099,0.7417250370939736
2024-12-15,0.04122788687867779,0.08709835661365911,0.08503420776819967,0.3076923076923077,0.23175454628665243,0.06843293094939197,0.062056910638894174,0.6396243184336141,0.6718079920488477
2024-12-16,0.05474142521916015,0.10773522228183073,0.09445630854625577,0.6153846153846154,0.18100251927334174,0.08978798358732781,0.07814090330190676,0.5682741270836038,0.6288858575857608
2024-12-17,0.056180641016299215,0.14587167102535908,0.16758540346700984,0.3076923076923077,0.24853996016741,0.08776263536831973,0.10329526180556184,0.5795368757865808,0.61583062852107
2024-12-18,0.0758699231637957,0.19297195654339186,0.1880062336068071,0.5384615384615384,0.15117106690574011,0.1257213727818568,0.10464589614453854,0.6506814149274008,0.6968994462238646
2024-12-19,0.04359001059838378,0.06705480126400645,0.057844564762478616,0.6923076923076923,0.12177879422780832,0.06659594154631329,0.0534267955723843,0.578247580728063,0.6656752902579438
