date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-03,0.07472186835881446,0.18310160052850638,0.20047370244919013,0.5555555555555556,0.225266518079123,0.12866477627253542,0.1302343980498997,0.8921326123252934,0.8944493586507077
2024-12-04,0.11363828719237677,0.21525021336362968,0.1914806547037116,0.7777777777777778,0.25533319746524463,0.16234499669228258,0.16389424992682483,0.8688807598085558,0.8765721480737788
2024-12-05,0.14801582006805533,0.2554743246041406,0.23283526568078333,0.7777777777777778,0.30887864332980697,0.22276352562320814,0.22465830051521446,0.8990722405409404,0.910287282796287
2024-12-06,0.06464604035592018,0.15069114477941103,0.16671371540010144,0.5555555555555556,0.3779149095820683,0.11340589462375689,0.11443338296794639,0.8686402400063898,0.8755454222002872
2024-12-07,0.0705211193874337,0.1210294918384988,0.12838244883036357,0.5,0.679890379699899,0.10669263690759705,0.10843049882819432,0.8508427743456664,0.8649084018969229
2024-12-08,0.08542899443566355,0.21067508361991802,0.23905541985158818,0.5555555555555556,0.25360685918383513,0.1537687389400409,0.15598838110094027,0.8781266009958263,0.8832252295474657
2024-12-09,0.0,0.0,0.0,0.0,,0.0166125799357378,0.018909619342028096,0.9584821090071841,0.9560852143066536
2024-12-10,0.0429889183473456,0.1187463092748266,0.1284714875007981,0.5555555555555556,0.47224874737329564,0.08482789348905809,0.08606154288627318,0.8933352936839688,0.8962716349526892
2024-12-11,0.04048744061648056,0.06996902803691218,0.06925263253373914,0.5,0.3632542231288434,0.07097098136509555,0.072419238563941,0.8674600572971566,0.8733212202500414
2024-12-12,0.046726824430308685,0.08892031977702816,0.09477039653906263,0.6111111111111112,0.16961264598473716,0.08293896808180819,0.08481891875313059,0.8936109964953188,0.8966417204191087
2024-12-13,0.01997774919612395,0.033059037360272846,0.031984158671692714,0.7777777777777778,0.27671770679135577,0.04343673794433306,0.04512274741566035,0.8303304570693332,0.8365802340269973
2024-12-14,0.08726850870685704,0.1733816409772109,0.16053229720480172,0.6111111111111112,0.3156359921960645,0.12978239831214453,0.131045800002654,0.8651294695820215,0.8752470644416623
2024-12-15,0.05898043998150264,0.10840734869259314,0.1238314139491659,0.5555555555555556,0.23810033597396246,0.0992152131816879,0.10053876229037596,0.891375724665956,0.8938461477310906
2024-12-16,0.10783421556512285,0.22624761575045385,0.2297164138318073,0.6111111111111112,0.25110012951719224,0.17842372930529157,0.17825031439932942,0.8522029671208545,0.8642853993023792
2024-12-17,0.026671525880972238,0.05579664337104675,0.05873495797935411,0.5555555555555556,0.2713359002573,0.055630068628028904,0.05695997493379751,0.7830823196041801,0.7840286912551628
2024-12-18,0.05990121929662328,0.13959733161254698,0.1637057964012349,0.6111111111111112,0.15538443303425298,0.11392159542734358,0.11510218359893547,0.9024187086813816,0.9048940656926124
2024-12-19,0.06488100535581183,0.12404013756065388,0.10793391395035422,0.7777777777777778,0.3641020700110035,0.10570947936098517,0.10674868189428835,0.837646815846071,0.8446546442984898
2024-12-20,0.04223877486741309,0.07145243935707157,0.07249783229094996,0.8333333333333334,0.20420651717759325,0.07189176531572225,0.07300406704737099,0.8560862300366476,0.8620792824388075
2024-12-21,0.1219490155934168,0.2403969932983552,0.23187418050918418,0.5555555555555556,0.34451178413508476,0.1889822674627605,0.19039712546006415,0.8707769672985894,0.8871119133910688
2024-12-22,0.027902502608942874,0.07193011094908744,0.09956204395783141,0.6666666666666666,0.0,0.0654269327742256,0.06680554498810327,0.902321069690446,0.9004885914851373
2024-12-23,0.12018473373518164,0.22655437732330808,0.20010480785561402,0.7777777777777778,0.4040521297977731,0.18733275795085116,0.18813624888084085,0.8755475912139412,0.8833916415423769
2024-12-24,0.06183082165652233,0.12963196280296813,0.13911647808019353,0.7777777777777778,0.15473975980940757,0.10435773950196466,0.10585071868417377,0.8867913008251875,0.8902263889644341
2024-12-25,0.12961822412526305,0.23680788289596072,0.21456497609820763,0.7777777777777778,0.31306945762279326,0.2049296925265234,0.20635106656468044,0.9045748573603746,0.9150309656942716
2024-12-26,0.0785825722752476,0.1448002270035639,0.11726255467202013,0.5555555555555556,0.25739452704540744,0.11589846535506593,0.11804049181014795,0.8808617242165351,0.8998729367140914
2024-12-27,0.0851136179798925,0.1452110683957794,0.12145135786418026,0.5,0.31177015777470846,0.12239727820509799,0.1245545647792744,0.8841611486839417,0.8917121994549808
2024-12-28,0.06842974008155357,0.11943323608261089,0.10192409538785234,0.5555555555555556,0.2757604781018529,0.10487170788769708,0.10664641400591901,0.8748001824102608,0.8818489833224122
2024-12-29,0.08067040802544491,0.136311696051869,0.12058832116777271,0.7777777777777778,0.2796220966942088,0.11988425153946936,0.12148207510620239,0.8838991093971328,0.8887000998607728
2024-12-30,0.013103114880848622,0.04649081194310449,0.06116504048283601,0.7222222222222222,0.0,0.04040480146071939,0.04199002176435035,0.9547117331494936,0.9444116694443015
2024-12-31,0.0853864717674697,0.14225958383410334,0.11953770362897222,0.8333333333333334,0.24932444203923743,0.12465971629268964,0.12666147938793357,0.8839537025762806,0.8877017917041726
2025-01-01,0.1530040561446414,0.27630453097798874,0.23109826848602094,0.6111111111111112,0.287577768620087,0.22035730190173503,0.2222504971355151,0.9068361235303688,0.926313979227672
2025-01-02,0.058078059897812034,0.10671906446484895,0.10799115598225958,0.7777777777777778,0.27917822217079036,0.09846632802504213,0.10003696503491015,0.8403139083425368,0.8477542462690713
2025-01-03,0.022237856268747625,0.08944510118201808,0.10178962064497281,0.7777777777777778,0.0,0.051682352015552775,0.04899899033840511,0.9695016607756988,0.9656185030680149
2025-01-04,0.05458397770394765,0.09807715272672693,0.07926684527375269,0.8333333333333334,0.1852153054327353,0.06405117941560652,0.06018656554763474,0.9150096770526706,0.9166303758990381
2025-01-05,0.0,0.0,0.0,0.0,,0.0160647082204785,0.017864546684730687,0.8950627339333677,0.8917747443102086
2025-01-06,0.033230374868666965,0.05763173492294259,0.05454657385021358,0.7777777777777778,0.23220922635028288,0.04824400673172375,0.048017316674668506,0.9089146422087389,0.9138259740919381
2025-01-07,0.0785964739167725,0.1477013150211282,0.1383200453387593,0.6111111111111112,0.1753847533109473,0.12154081733917076,0.1231042408980659,0.8659927440331286,0.8746771544764046
2025-01-08,0.0,0.0,0.0,0.0,,0.016819357733547834,0.018857469657747112,0.9843149072940416,0.981791771623956
2025-01-09,0.12897643167486295,0.25771149293188467,0.23055336882635127,0.7222222222222222,0.41624671504883437,0.2005544173672814,0.20328080648200436,0.8677655624834428,0.8787805628516465
2025-01-10,0.09302596894782156,0.2412898885907702,0.23794219867024669,0.7222222222222222,0.148869416897345,0.15135269085674202,0.1531670079183502,0.8802288374711069,0.8899520786210868
2025-01-11,0.07566022916174601,0.10674974062213438,0.11690632692433742,0.8333333333333334,0.2898963462623508,0.10408935530375694,0.10642524147538993,0.891628390026759,0.9032358446267993
2025-01-12,0.09816099000403829,0.202735436768223,0.17770339830504,0.8333333333333334,0.11844770624452505,0.15064649556164894,0.1520806265687521,0.8867016908054939,0.8981295788464462
2025-01-13,0.16784569395972312,0.2878267147698028,0.24244922572860733,0.8333333333333334,0.2737514708990047,0.24091016249301067,0.2402394734699907,0.9108380964694524,0.9256516145693813
2025-01-14,0.1338891627572843,0.2206284010819919,0.19053053623827138,0.5555555555555556,0.29612741861747915,0.179390899518494,0.18135668848674147,0.9146647066076055,0.9263582064119416
2025-01-15,0.00393389197034371,0.020033721861473047,0.02593670499232775,0.8888888888888888,0.0,0.023514981790548572,0.02538813776605065,0.965603262736343,0.9624859921102829
2025-01-16,0.08936125091876904,0.1615231150323031,0.15689063667207226,0.5555555555555556,0.17396493308466865,0.13745260349709798,0.13955555715358925,0.9127105074242916,0.9230242717206285
2025-01-17,0.04797620038970935,0.08976391410237729,0.08024984957301669,0.5555555555555556,0.20045427409210267,0.07972264180475393,0.08183115724102814,0.887515495241908,0.8944526179030684
2025-01-18,0.13949220574483973,0.2988383596582238,0.2692993986695627,0.6666666666666666,0.12016473363812351,0.21909631254261314,0.21989226251320182,0.8812779742161871,0.9011534287119625
2025-01-19,0.1744452938377703,0.30213166425822313,0.25895897452207167,0.8333333333333334,0.226931789075516,0.2578177026702161,0.2612596676490773,0.8909737426789518,0.9046529159525776
2025-01-20,0.1750541039621995,0.3026728793189017,0.25914676331301745,0.5555555555555556,0.2972020330491825,0.23960904848092446,0.2429612738656128,0.9059715946163952,0.9144580316445021
2025-01-21,0.04060996586874425,0.11102687340935907,0.12015415376345386,0.6666666666666666,0.0,0.08319925002793738,0.08501318683045486,0.942836922430626,0.9450641876590611
2025-01-22,0.10723181109904334,0.2151844787408752,0.2205804830454749,0.6111111111111112,0.10671789151728704,0.17056361359611955,0.17287111253245446,0.9253714463969276,0.9314278334298262
2025-01-23,0.07334001793311756,0.1973451977023558,0.20508009171543012,0.8333333333333334,0.006428101870202087,0.13820355895511485,0.14351897456451448,0.9308493753384118,0.9353347756441653
2025-01-24,0.2011049624362654,0.34666139328915235,0.3077719948545535,0.5555555555555556,0.2392220378690359,0.2651328646673681,0.268330962081181,0.8910884033586637,0.9011070225155917
2025-01-25,0.12349114376845971,0.18126103109138098,0.1728714490327152,0.8888888888888888,0.23439900356555854,0.16611186715851453,0.16932121626509983,0.8856183172252544,0.8928875353442132
2025-01-26,0.010750057616852498,0.05441621629320271,0.07656887870595964,0.6111111111111112,,0.03124411571529086,0.03256066791180869,0.5792807261352425,0.5784882351377281
2025-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
