date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-21,0.7730012189000446,0.8859766213540363,0.685483940153275,0.8947368421052632,0.1262018804174962,0.8820313101838015,0.8691990123779799,0.6700720142201746,0.655045261068468
2024-07-22,0.5695458161760752,0.6575626351594516,0.4829900314391611,0.7368421052631579,0.08627624023695785,0.5603252092645478,0.5492595277564509,0.7221748968654899,0.70058568337451
2024-07-23,0.6873872556846311,0.8392060921054497,0.6764860997929698,0.9473684210526315,0.1308143359065959,0.6975906812936733,0.68688600374021,0.7275155665020088,0.7119744515558722
2024-07-24,0.7346429021720251,0.7129065074498788,0.5013371715349533,0.9473684210526315,0.11321174168873327,0.6912283590155529,0.6736092163304671,0.7474461247655277,0.7272203840584143
2024-07-25,0.8656126008202482,0.9950470215259335,0.6186103155848984,0.8947368421052632,0.1045786898067507,0.9205811258460043,0.9122152054679808,0.7189250726789326,0.7068783420903366
2024-07-26,0.6943349838658167,0.8305039627414681,0.647201376343995,0.8421052631578947,0.11372451687398574,0.6972094585893739,0.6781276873815074,0.7339967933368692,0.7120569752135587
2024-07-27,0.8010321470116425,0.9042044122467252,0.5742882028680261,0.8421052631578947,0.11396183285540226,0.9096177397662291,0.872468537469573,0.7086357706695379,0.6901193862174749
2024-07-28,0.8313583647808495,0.9536212100482709,0.6600578000903516,0.5789473684210527,0.07234543853324146,0.882782506998936,0.8605245084362915,0.7550385378994027,0.7222318234016556
2024-07-29,0.852847090795014,0.9793570385568143,0.699526086933827,0.8947368421052632,0.1033961304019033,0.9692951316925376,0.9686870306519529,0.6845780400981677,0.6974691251134477
2024-07-30,0.9015419589310414,0.951148990914757,0.5947489178628536,1.0,0.10411564262542332,0.9519909054318191,0.9263377968438676,0.7179043654037912,0.7244476383596078
2024-07-31,0.8299915022363638,0.9010318107339813,0.5823277737424831,0.9473684210526315,0.10958620939431699,0.9531501802480019,0.8824551387615395,0.6812433385564668,0.7040011064385865
2024-08-01,0.6184199081009318,0.8891686091367577,0.815353700087234,0.7894736842105263,0.15741450075433214,0.6783925129277723,0.6671397347705593,0.7221600150962819,0.7117794916158475
2024-08-02,0.696952660748222,0.8723269792484926,0.6875443800555223,0.5789473684210527,0.06085525476865011,0.7476221619178292,0.7180952497743014,0.7663143596511759,0.7385775695012793
2024-08-03,0.4034630356195853,0.6645907985418109,0.6438861347284841,0.7368421052631579,0.20782549676708104,0.5171433754988318,0.5136373418513847,0.6032578615288902,0.6037587576118657
2024-08-04,0.45417245335651923,0.6661970406816179,0.694565606052906,0.7368421052631579,0.2030965099128853,0.5114580830153431,0.5018390995286003,0.7183173255992942,0.707911527138195
2024-08-05,0.7356308874304618,0.8878152425273615,0.5605120062170332,0.8421052631578947,0.07930649842075654,0.7590004373669232,0.7466188989201764,0.7376551675467524,0.7083641492108443
2024-08-06,0.9062585369957247,0.9430725171184181,0.5789163277776622,0.47368421052631576,0.09770109800330573,0.9701595385325215,0.9503898515111254,0.7024173453303219,0.6982623218771554
2024-08-07,0.48085125816530144,0.6990691515936283,0.679738396026298,0.7368421052631579,0.23048619202332657,0.5771410257557414,0.5628980197543745,0.7090681264315876,0.7090332010214628
2024-08-08,0.49946897269392754,0.597097542316299,0.48217427141785596,0.6842105263157895,0.07984727582959612,0.502053776178328,0.5039829582163026,0.7426663516785178,0.712737548617742
2024-08-09,0.7617723318272218,0.8595671413142935,0.5866616078491329,0.8947368421052632,0.12320489755588218,0.7999112559318979,0.7904612243780141,0.7177970216966557,0.7158348409370769
2024-08-10,0.7955279005552691,0.9240120560394721,0.650480847844439,0.6842105263157895,0.11520399484318455,0.8245837897779387,0.802862090663771,0.733939271996579,0.7189313076266752
2024-08-11,0.8845685301559701,0.9292442138816284,0.572356619434526,1.0,0.09659262472594489,0.9655354995497801,0.960917122779351,0.6958905383574154,0.686846006357331
2024-08-12,0.8416924078228348,0.9144375445265045,0.589776045190485,0.47368421052631576,0.09439513643083207,0.9102295539375777,0.9026013045886815,0.6989662495931461,0.6947111107496254
2024-08-13,0.8487188178489687,0.8951189129887839,0.5568624145677424,1.0,0.09982460396354902,0.9343897429763779,0.9311366110749649,0.7009394977023388,0.697228231967897
2024-08-14,0.7677274726238799,0.8570390692267474,0.5598210746691219,1.0,0.11730469418142098,0.8502464065894602,0.8450458748921419,0.7001696269766745,0.7042382833651353
2024-08-15,0.8008587898970645,0.9320091913124232,0.5939585244768777,0.9473684210526315,0.09074754650893216,0.8933493181628512,0.8799983811669556,0.7211617207351703,0.7123555407191571
2024-08-16,0.680351879804739,0.7980382802824213,0.6417891886884156,0.8947368421052632,0.1390960813959063,0.7564778316584102,0.7413693869275241,0.716112594333215,0.7065699254843597
2024-08-17,0.6113015488393169,0.8111653471192771,0.5407203992816827,0.8947368421052632,0.08282271519706724,0.7339228156803809,0.7242827652346747,0.7383353523913287,0.7221668371174217
2024-08-18,0.28646519484593386,0.6177458840899188,0.5764656238397025,0.7368421052631579,0.10653534425398778,0.41185812019732726,0.40279311959462466,0.7090892630923337,0.6734190944714255
2024-08-19,0.1049710341769224,0.17022929943486034,0.17518295842960327,0.6842105263157895,0.09993929152710239,0.12518772042667356,0.12753746976907418,0.650252834551361,0.6018583728820209
2024-08-20,0.22358947633899792,0.2663252462696803,0.23330815115460268,0.9473684210526315,0.1321492725589551,0.22900260873929076,0.2245869428377978,0.7278710061113233,0.7236494774359781
2024-08-21,0.7037447458542203,0.8890152270183456,0.6127628282672692,1.0,0.05804652032013886,0.752449775576948,0.7374257824381023,0.768008707345122,0.7560898545989378
2024-08-22,0.7830424361217643,0.8766794103636095,0.5566342024825365,0.9473684210526315,0.09070495309578092,0.8191336401576739,0.8073443052352528,0.7688381853125202,0.7602880134218266
2024-08-23,0.8382822531196713,0.9341102530480426,0.5761541188831024,0.8947368421052632,0.09992132175322335,0.9165331565981463,0.9085677115815437,0.7551374421055542,0.7376892850567683
2024-08-24,0.8501356093154827,0.9192771944531697,0.5792488262619574,0.9473684210526315,0.09815713772430405,0.9385255059802733,0.9073911328743809,0.723278013110822,0.7322555442150182
2024-08-25,0.22456194496960047,0.3974261353223134,0.34914637694741846,0.9473684210526315,0.039997436530470165,0.26137070213071883,0.2567869373530896,0.7222290736271614,0.7085118291199151
2024-08-26,0.27756694258831116,0.3646965604657761,0.2882952436842614,0.7368421052631579,0.12460680461895847,0.28786657759592604,0.2844745924380896,0.7602304353070304,0.7347068905910203
2024-08-27,0.8065336467035695,0.8862471751130169,0.7245408452426751,0.7368421052631579,0.10986598204266129,0.8537561823901371,0.8373584097061064,0.7412840544276433,0.7545448530887159
2024-08-28,0.8274272576962991,0.9221341499137695,0.5846548376976906,0.9473684210526315,0.09998703390631833,0.9184585141045257,0.9102156733752098,0.7295095264807644,0.7303201884142123
2024-08-29,0.8317628958103113,0.9153558729893577,0.5771033987956816,0.9473684210526315,0.09765809131464184,0.9317353683604729,0.9252452099826405,0.7220464373620852,0.7214132284062416
2024-08-30,0.7697250026503686,0.9124393922856993,0.5630192340939502,0.8947368421052632,0.10339402158261736,0.8952306012066571,0.8868084030472492,0.7501161256664234,0.7334617019642762
2024-08-31,0.7557397011777337,0.8359680726067906,0.5423988301113278,0.8947368421052632,0.09826420937969346,0.8389570219070174,0.826870701118823,0.7275711752532298,0.7350606737715659
2024-09-01,0.7307142619929022,0.9182416943497478,0.5927013644700625,0.47368421052631576,0.11075588903137613,0.8279020379516568,0.8233079524896432,0.7355898255649718,0.7402472987969321
2024-09-02,0.38660111511588213,0.6741802554170961,0.4784737938114112,0.7894736842105263,0.013059774320678511,0.5372563386692932,0.5317766781906801,0.7042554087055091,0.7009896002876129
2024-09-03,0.7804706042927388,0.8866145748198145,0.5660343705742029,0.9473684210526315,0.09922110022601448,0.8978194044890555,0.8880883871860845,0.7370126001433891,0.7310752275098803
2024-09-04,0.7323006687552581,0.8413976800356776,0.6171831204466153,0.8947368421052632,0.10931085090352488,0.8240819433612466,0.8122330998952315,0.7498458885497605,0.7462964561256544
2024-09-05,0.7322101084497231,0.9195850689169088,0.6069809969752172,0.8947368421052632,0.11359469482546715,0.8573117068051958,0.8432276600513553,0.7410134815401056,0.7580684217677335
2024-09-06,0.5753864324430485,0.7040887436825954,0.5105276416618665,0.9473684210526315,0.08706015612285398,0.6273882985697913,0.6167592594138108,0.7624030361072057,0.7603341755722178
2024-09-07,0.8059046376453832,0.9085405315663987,0.5898033501771581,0.9473684210526315,0.0975990256784192,0.9151565424931172,0.9121814946278739,0.7332342006826363,0.7406591816748112
2024-09-08,0.3445754325158949,0.6135034508414582,0.43511062945504175,0.47368421052631576,0.35021338124566925,0.477891233775431,0.4692614221496521,0.7088447815139042,0.6949396394036761
2024-09-09,0.3973583775507129,0.640899495598292,0.6335705858823816,0.7368421052631579,0.08983306736895842,0.4812375931000327,0.477490169820391,0.740746909988371,0.7243637784499671
2024-09-10,0.4941225252637028,0.7245064144641046,0.6882745965093984,0.9473684210526315,0.09003074898627013,0.5579784517772471,0.5523494307056757,0.7799509842270856,0.7689386663118731
2024-09-11,0.21463764662695045,0.38977829451723833,0.3047538486383555,0.47368421052631576,0.3929929023335885,0.24950561602335022,0.248955321043409,0.7642181786139882,0.7456140751539974
2024-09-12,0.37801374476782834,0.53592181884547,0.4668390532981913,0.47368421052631576,0.15241636377296222,0.41370472514369605,0.40769336884943075,0.791335490495416,0.782115267564185
2024-09-13,0.21998320265437366,0.29443456911837224,0.20649922855471345,0.47368421052631576,0.22388778932657663,0.24922345163663875,0.24279500013556954,0.7506280383979651,0.7452613914432088
2024-09-14,0.09162692081237726,0.12131936292105143,0.12299420013957456,1.0,0.05435706737691401,0.10806800939743454,0.11353159443144008,0.6915698506965511,0.5777872066123669
2024-09-15,0.47696806916390194,0.8196341580269664,0.7351309114858403,0.8421052631578947,0.11731384548576666,0.6105915931971883,0.5584570028962764,0.7622967042809394,0.7476998838726321
2024-09-16,0.031059489859712686,0.03463019793296245,0.022522940411614928,0.42105263157894735,0.1820403237140879,0.05726157665802713,0.05753488977581045,0.4287482702262606,0.46584298816441366
2024-09-17,0.44868291504636926,0.7348397233724459,0.600716680802835,0.8947368421052632,0.05570320729029941,0.5796697468905861,0.5789667199619225,0.7343198250650963,0.7305414176505728
2024-09-18,0.7056356288641534,0.9280554170618649,0.6506392065622552,0.8947368421052632,0.108785043941136,0.8194977419752473,0.8027706948253965,0.7704817438550261,0.7692375496158119
2024-09-19,0.7180987253064323,0.9052744147865829,0.60519468128089,0.8421052631578947,0.10922106672051697,0.829595130417708,0.8141875693769115,0.7600293719338234,0.7697545895997325
2024-09-20,0.7593315673054515,0.9074826561205358,0.5961590905559325,0.9473684210526315,0.10097600098268689,0.8634068219826577,0.8458950012853449,0.7577482424075428,0.773409162418787
2024-09-21,0.7455471527827502,0.8769601269689662,0.5826297017808783,0.9473684210526315,0.1030035269534149,0.864244200576242,0.8495473724807727,0.7486302312968026,0.761190604229167
2024-09-22,0.6286351976325005,0.8411291759263863,0.5534895742724056,0.7894736842105263,0.13224013097913825,0.7680576463121347,0.7508480969112488,0.747180061529696,0.7673751580550243
2024-09-23,0.5514716604184858,0.7986054354318501,0.5561261036628875,0.8947368421052632,0.12858081643659847,0.6888416092004821,0.6750054091907114,0.7401427402951606,0.7427138434112954
2024-09-24,0.6074277713930765,0.7472225111658938,0.6672478550716854,0.9473684210526315,0.11496671316789947,0.6798743614636399,0.6597258796752771,0.7926156659369247,0.7697739604469599
2024-09-25,0.4148855229426972,0.5167345356920019,0.3774477597310628,0.8947368421052632,0.1283560625767759,0.47823151178825546,0.47503919292801483,0.7655226977147345,0.7547708570724414
2024-09-26,0.10846755130033489,0.18566905433775052,0.15370268639942655,0.5263157894736842,0.2664103986521587,0.1409119292614646,0.1453669637407596,0.6949443538835984,0.6497042113796063
2024-09-27,0.22248866643528895,0.5750825112103028,0.4984627534908018,0.631578947368421,1.0,0.37784467916351,0.37583694436244935,0.649761406673853,0.6569853168343347
2024-09-28,0.3358193590050983,0.4865452454190757,0.4318827478777154,0.8421052631578947,0.07541807622386762,0.3904361851267604,0.39962604465930956,0.7811040118708135,0.7654895769066368
2024-09-29,0.5122213086149686,0.7688824404632277,0.7250987601049466,0.7368421052631579,0.18344260649573166,0.6392588929605398,0.6212530008478406,0.7653827227798906,0.7715022443625333
2024-09-30,0.2172492806275741,0.5097293454665763,0.4004032192261099,0.8421052631578947,0.051584356176361,0.309855637987939,0.30943799874351224,0.7236253004256762,0.681077459151669
2024-10-01,0.2954744682129285,0.3723846256460026,0.37755123058215667,0.8421052631578947,0.16772712445438692,0.3444887974783523,0.34320518452941196,0.7874049961971913,0.7703823010566987
2024-10-02,0.34091594415705573,0.6503020073415036,0.545143177922344,0.8947368421052632,0.0650845159773003,0.44136578435061957,0.44341193606985135,0.7573691055412926,0.7375160237052653
2024-10-03,0.13448055077250004,0.2072067732723631,0.25295794510516934,0.5263157894736842,0.16994997005957566,0.16464904386785048,0.16549044374490374,0.7192671220270099,0.6738856891757045
2024-10-04,0.08205583564721462,0.13197916394447567,0.08319221411593261,0.8421052631578947,0.12652620731372616,0.10786402679441692,0.1129464400676762,0.7137136353292213,0.5556775510726666
2024-10-05,0.14657133106795403,0.3588191899818589,0.40032877769530284,0.7368421052631579,0.08971732426421128,0.2058885778742779,0.20484766963209758,0.7137398478471739,0.6632689312287499
2024-10-06,0.2704950191935608,0.5256587104389855,0.5551300940700103,0.8947368421052632,0.0390944126050265,0.3760977751801312,0.37427667664201175,0.7352105814666375,0.7303959415177859
2024-10-07,0.3550271407276675,0.5820847977653353,0.6743961284786989,0.6842105263157895,0.13649592746387929,0.4807020408874575,0.4733615362676125,0.7604077053903397,0.7394068361819377
2024-10-08,0.26728291138954485,0.5009800741597419,0.37434744013726073,0.631578947368421,0.3321865414001563,0.3587059584463074,0.35079062278736195,0.7287880041622588,0.7218679116869627
2024-10-09,0.5173931240173062,0.8832627143613317,0.6287462594321006,0.7894736842105263,0.1467436742228066,0.7331346051858965,0.7136505762492825,0.751023639500255,0.7455815834646867
2024-10-10,0.22264644473113987,0.5828394958613303,0.557270491891493,0.8421052631578947,0.0658477309337068,0.33355985197603427,0.3221717344958057,0.740204953798116,0.7107263800332977
2024-10-11,0.4080752159050141,0.5532901233018012,0.4507104370111386,0.9473684210526315,0.08774594551819463,0.47031157978711235,0.4651885596679186,0.772502701482972,0.7707927094795489
2024-10-12,0.38287689640245165,0.6390685606113011,0.4613490720534887,0.5263157894736842,0.145503624701132,0.47692301119801495,0.4688155992360533,0.764986198104225,0.7577259672804665
2024-10-13,0.40189815727139866,0.6389622350336714,0.5402098655355037,0.8947368421052632,0.05680159743533868,0.5096082790830783,0.5099859543809856,0.7744815770421751,0.7680826089319672
2024-10-14,0.12339429851305306,0.262725463600869,0.2111486505045111,0.5789473684210527,0.2930447740167835,0.16875023944119538,0.16579412657444317,0.7230865429961828,0.6489770653913063
2024-10-15,0.17516802009943327,0.32208972375675515,0.23366633264256034,0.5789473684210527,0.07819648597576699,0.24132461786639148,0.23513296730658056,0.7256652129508592,0.7089843310104983
2024-10-16,0.4908312069921471,0.7659360690349344,0.552946558199282,0.8947368421052632,0.1195956252518297,0.6140643764590408,0.6003478866887867,0.7662836296997728,0.7816781278657396
2024-10-17,0.5041341188899987,0.8134028813633724,0.6376959048801896,0.631578947368421,0.09479671007729298,0.6643783686430654,0.6507047793630861,0.7603954657119241,0.7831308785300257
2024-10-18,0.20752103907549177,0.4983514838353523,0.4457787722097415,0.6842105263157895,0.26545662037368417,0.32073000493859,0.3208070750591607,0.7567989188537728,0.678343584385314
2024-10-19,0.3178536123393697,0.691512349395584,0.5286210626017417,0.631578947368421,0.07665195998449835,0.45915002285905143,0.44964307278612187,0.7807177601292636,0.7743054116644147
2024-10-20,0.08072542733124739,0.16986002088251426,0.12167882856114262,0.631578947368421,0.10630805593578217,0.1193978365155533,0.12285431118262223,0.6735110966918306,0.5956643567922505
2024-10-21,0.17225286344492688,0.4290628198841299,0.40640130174529804,0.8947368421052632,0.06792506565583992,0.24255847439842448,0.24394676440062518,0.7369256682088389,0.7393392380001975
2024-10-22,0.2088213988249321,0.33403995006370146,0.3022371510757039,0.5263157894736842,0.14264695709928424,0.2857597305424039,0.2816635541481694,0.7214355290141712,0.717154255032584
2024-10-23,0.04498382352678999,0.08094766919815484,0.062062584076643335,0.5789473684210527,0.20678408452590355,0.07935395749175486,0.08267203711286879,0.5560450560604709,0.47155936871232335
2024-10-24,0.032097611343154545,0.0832341388285808,0.0802511282984943,0.7894736842105263,0.10434622147671654,0.06504630550785503,0.06682591291473715,0.48351866533268645,0.47509333152124883
2024-10-25,0.05129605406660653,0.08309587287662697,0.07065730189723589,0.5789473684210527,0.13921195408793655,0.0856816798252714,0.09255820536875187,0.6334766055021396,0.4722291975045585
2024-10-26,0.032984836989584314,0.05857087492200656,0.040020388934445345,0.6842105263157895,0.11963562822310754,0.06789399046130647,0.07105640747402912,0.472712029835753,0.4582905903443658
2024-10-27,0.07275690819550347,0.15956642393690224,0.11523938878227818,0.7894736842105263,0.0585340853921353,0.11114167263687368,0.11543812269260877,0.6388355019071504,0.5670670238212462
2024-10-28,0.05662707815533685,0.09013078302254666,0.06514979804928239,0.8421052631578947,0.11703231052912123,0.08883170077030053,0.09522332706746667,0.6618975827750949,0.4815826924126341
2024-10-29,0.06675617110903818,0.11443031951134985,0.1189772949465203,0.6842105263157895,0.2098842440651613,0.10110222697362505,0.1048454026160037,0.6210781410589216,0.5470717099581406
2024-10-30,0.07359621575878258,0.11992961502967125,0.08785864158104453,0.5789473684210527,0.10326160795878679,0.10484822745406845,0.10979415527861541,0.6864319000803151,0.5987231876617449
2024-10-31,0.025527226405987875,0.04161728291946636,0.027891023869689505,0.5263157894736842,0.10716832363132107,0.05906431994592259,0.06167499510946611,0.4259711026450528,0.45726218865225887
2024-11-01,0.06356949938030922,0.11984882467108673,0.09296752419653273,0.631578947368421,0.06998162553182452,0.0962807816461123,0.1017693552010428,0.6558975471850876,0.560867204614515
2024-11-02,0.06032763323393433,0.1277038508989166,0.09523111009230155,0.5789473684210527,0.10907098561141619,0.0983189977302838,0.10328324228755949,0.6541861014858676,0.54960272242834
2024-11-03,0.23193340043592497,0.4032334761085146,0.4546624109959719,0.8947368421052632,0.13086095313149543,0.28459085853958216,0.2824835050266782,0.7819473247325002,0.7780414631347681
2024-11-04,0.04055145784367506,0.06927619524894617,0.04943413995900808,0.7368421052631579,0.13827525180848418,0.07603266912815938,0.08009790274220364,0.5504292735801394,0.4623719390186286
2024-11-05,0.0253281533571038,0.03815815746057969,0.028384298964987602,0.8421052631578947,0.12242596191422513,0.05610721141167576,0.05877371944322039,0.42881032458028373,0.46175253165249747
2024-11-06,0.038304221016151926,0.07408894352344005,0.05379451905246209,0.7368421052631579,0.12625043116066703,0.07302435243460842,0.07849290488756687,0.5670391492039282,0.4686406538211077
2024-11-07,0.02673124209683313,0.05225453779630889,0.04038103350343041,0.6842105263157895,0.15639899185436076,0.05930950590451294,0.06202117174818245,0.45694482891988303,0.46012623121392643
2024-11-08,0.015291216941860678,0.02406587642422898,0.01665375270570241,0.8421052631578947,0.12267379295212238,0.034883306712341695,0.03896372667342802,0.42634432812269607,0.46063885785383235
2024-11-09,0.024496287970701622,0.034931581839352216,0.02717478297563029,0.5263157894736842,0.1536205888380196,0.057577027799262666,0.059901506640449666,0.42502304170109795,0.46502407430146186
2024-11-10,0.025106038582317962,0.03884427769405528,0.02739560323360973,0.8421052631578947,0.12729876773696527,0.05851263771740271,0.06223509229314661,0.4227158469365158,0.465992102009464
2024-11-11,0.028772824005950094,0.04751873678723219,0.03635771684648051,0.5789473684210527,0.19843486704382055,0.061473612900675496,0.06628830701993443,0.4471184897375442,0.4645497278236719
2024-11-12,0.016573427315658213,0.03332790176165683,0.022909271787334623,0.6842105263157895,0.15780555058913678,0.04192828933061395,0.04329573953973462,0.4273606935570935,0.4664937450794952
2024-11-13,0.028484040593737284,0.05600360328415371,0.04630809638582414,0.5789473684210527,0.1461847190866415,0.06040137321490411,0.06398980203938166,0.4877765277686193,0.4699535085454955
2024-11-14,0.037127434571345326,0.06733141930213186,0.05133363629486833,0.631578947368421,0.13416623425251673,0.07278083756420389,0.07745656222084961,0.5028984807623247,0.46553608213317854
2024-11-15,0.0497017076002288,0.09472549981134683,0.06797004739006375,0.5789473684210527,0.12183927116654446,0.08352394000234988,0.09213978487378142,0.6576720713441575,0.4864586702779971
2024-11-16,0.04112776011994053,0.08343329645671935,0.06121172587485301,0.5789473684210527,0.2083236259080155,0.07739679399668488,0.08420697473572478,0.5824372670173589,0.47347761188458926
2024-11-17,0.15928710910898816,0.3289714225884035,0.28624300439134387,0.5263157894736842,0.36688783849209095,0.24565437998989123,0.23775902362081291,0.7053160399398921,0.713278787106385
2024-11-18,0.04183439377789236,0.08502177496588614,0.07494602243926234,0.7894736842105263,0.11651324002407197,0.07586495124960163,0.08059753255804729,0.5365703903722926,0.5034472753348833
2024-11-19,0.06613372319007607,0.10875415630526049,0.0916015220774762,0.5789473684210527,0.09662147334802117,0.10174173579287933,0.10830958880224856,0.6702029739138323,0.5504856910505228
2024-11-20,0.09651605787517684,0.18703232758731123,0.1609494343714465,0.6842105263157895,0.09942583760223705,0.13887711743748093,0.14054928560460062,0.7158751866613561,0.634599027174475
2024-11-21,0.12728076290149043,0.4119678020530317,0.41830599038562005,0.631578947368421,0.023007215983827944,0.23171160524540294,0.22631677677086345,0.6748826771757913,0.646398550244521
2024-11-22,0.2750919005192815,0.5617112798542153,0.5409921986766854,0.5789473684210527,0.15827338304674649,0.4259836190523956,0.4123370896985559,0.7275159673479222,0.717809446867821
2024-11-23,0.31928456259921784,0.6678423969696612,0.5368221884633017,0.7894736842105263,0.07430248914501578,0.48651032859805937,0.478111821788521,0.7489126656170904,0.7179035315926847
2024-11-24,0.2271844105507762,0.48850436891371474,0.4109416172662883,0.8421052631578947,0.03286994101463895,0.356236672291528,0.3490321715644005,0.7277347480734271,0.7189034666707258
2024-11-25,0.3459656062801525,0.6541131601345186,0.5220076790965575,0.7368421052631579,0.12057565625186677,0.48469761008794754,0.4687953654747053,0.7585246464215643,0.7721761054292252
2024-11-26,0.1709687355185914,0.5026508802647601,0.5091480753149514,0.6842105263157895,0.07749075805226553,0.2887942225509511,0.2888858738611228,0.6925260878053637,0.641162171460975
2024-11-27,0.3073245697519997,0.5092322200148635,0.48201014567456746,0.8421052631578947,0.042761494723259755,0.4484196386773433,0.43896340058849775,0.7450159680194435,0.7291543755976453
2024-11-28,0.10218573210725508,0.4285976348067411,0.46104351409785155,0.6842105263157895,0.11795928272110985,0.22736864656661587,0.22035759447553388,0.560875703848514,0.5605792399612145
2024-11-29,0.10157476877322284,0.3467408605693346,0.33235144962767915,0.6842105263157895,0.08078563163108217,0.1805826743413536,0.18159296336953787,0.6691681362277723,0.6381270353010808
2024-11-30,0.43644743727291774,0.6900994575431294,0.5252303079610746,0.8421052631578947,0.08734958977098001,0.5772847274536416,0.5610516143718075,0.7756002782630782,0.7967612364284171
2024-12-01,0.016260886982272734,0.029348848498264378,0.0206964792513969,0.5789473684210527,0.11699748822635538,0.0425286963850819,0.04335145859724628,0.4196104652200432,0.4532739314947685
2024-12-02,0.10155491951316804,0.3322521431222553,0.4368255480741768,0.7894736842105263,0.028350797519492182,0.18138752224624996,0.18041781727339942,0.6562380636323016,0.6270226071332097
2024-12-03,0.07924903625882472,0.2618237885417409,0.263924683256223,0.5789473684210527,0.2536054362068404,0.15679948780001965,0.15717071726793339,0.5773482775675388,0.5523586599456273
2024-12-04,0.16577383692975667,0.5864109250427737,0.5851276125637676,0.7368421052631579,0.10195293082835882,0.3053249597305794,0.30039528519485137,0.7034061630377944,0.6737040161102648
2024-12-05,0.25100509811919397,0.5895652505124552,0.5384735264992635,0.631578947368421,0.06581426528238674,0.39562865925908924,0.3849824783252566,0.7576719714161045,0.7480060217277076
2024-12-06,0.08908686852973721,0.2790343553740705,0.2657294516228977,0.5789473684210527,0.27262135937373616,0.16184956978226298,0.15858153097953775,0.6455217190534815,0.5924565957962766
2024-12-07,0.029166834409325618,0.06395487764530779,0.055996769267961065,0.6842105263157895,0.2635172173927958,0.06163501327579714,0.06685297158538386,0.510330234546277,0.45926780415585683
2024-12-08,0.10697308340831135,0.25769698969658184,0.2189137702675731,0.5789473684210527,0.0845761060354465,0.17770173179735893,0.1752832469217377,0.6811598884808151,0.6720304855898415
2024-12-09,0.03750072504216232,0.12924330861968222,0.12754805539069594,0.7368421052631579,0.056458733892515225,0.08075780380841018,0.08383971325965929,0.5021432541770483,0.5036330931524764
2024-12-10,0.03351895311001523,0.07668567887557586,0.0721539263554269,0.6842105263157895,0.17516826489003953,0.07238307608788322,0.07357939422406419,0.5074126829030214,0.4702895795323023
2024-12-11,0.013090612919030319,0.023659533373335664,0.02108570877186161,0.5263157894736842,0.13171397233972576,0.03402203023020514,0.03421722276850642,0.4166073481892106,0.44397302860107574
2024-12-12,0.0244293394742556,0.056621401861321044,0.04459296976102892,0.7368421052631579,0.0724919375082897,0.061269149828602314,0.06367743563423983,0.47120736039351757,0.4519436148271789
2024-12-13,0.008866410520344155,0.014964321577055129,0.013234451342312886,0.5789473684210527,0.1284229867745627,0.023939695842516182,0.023851661381540195,0.41244566554108697,0.44562251221996113
2024-12-14,0.11814100267557662,0.32501192639912935,0.26063847981356514,0.6842105263157895,0.030127909441312998,0.19401041733119573,0.19242681337932327,0.6874389089487878,0.6254715059727458
2024-12-15,0.07194735897458328,0.23692336308570663,0.27501134123922993,0.5789473684210527,0.21601760658318597,0.13844747454391015,0.13923550507619428,0.5861391637496303,0.5471037716491572
2024-12-16,0.0547944991077058,0.1317923042144726,0.10414121567008278,0.6842105263157895,0.03806927130844392,0.0957219571680042,0.102042320035092,0.6088618884163921,0.5565720456859448
2024-12-17,0.023111887594355507,0.05298805617884834,0.04817096859508573,0.631578947368421,0.24069529766679912,0.05448037087845035,0.0587201099571942,0.44447927716504476,0.4519867508675198
2024-12-18,0.08191461049408301,0.21080023618796587,0.24699041196648006,0.7894736842105263,0.07348263988429873,0.14825019754487093,0.146480884208318,0.5824843501699213,0.5470508089931526
2024-12-19,0.03187605628640681,0.071544901248732,0.0725627132896464,0.631578947368421,0.043375646522898825,0.0658200456313034,0.07123488119280547,0.4836039330164368,0.47346937756621427
2024-12-20,0.030987130755565036,0.0684591536415699,0.07848134413576309,0.7894736842105263,0.08258968191832884,0.06367251451801384,0.06909448506237008,0.5114912411243521,0.4628818273361467
2024-12-21,0.15518835610687826,0.5156322511695387,0.5298959764496299,0.5789473684210527,0.16615038751899122,0.30485210845701555,0.2973411268288987,0.6484936962776681,0.6348598138538564
2024-12-22,0.042111392015858506,0.1753233621292034,0.1986549541700516,0.7368421052631579,0.022701412255151262,0.09912950635969843,0.09674883948765817,0.5149796516719084,0.5227144626733147
2024-12-23,0.18731619222409018,0.6822045485484296,0.646902780182077,0.6842105263157895,0.02283251699294559,0.3770745220928429,0.3700095644977139,0.6652383360808557,0.623633716074217
2024-12-24,0.1301037008266455,0.2760943891010561,0.35800856547666365,0.6842105263157895,0.08301742611627583,0.19570186350176383,0.19557497867330031,0.7094725049393192,0.6714643540272622
2024-12-25,0.3087936326641828,0.6521077487177306,0.5403474692404725,0.6842105263157895,0.024874285188758376,0.47625635430633273,0.46585238254051003,0.7557891737170799,0.737784977528296
2024-12-26,0.030475683215677146,0.06604603274076253,0.04789427981697454,0.7894736842105263,0.07048794876953424,0.06882853955809572,0.06991603156947133,0.4995723860071658,0.45326481538073193
