date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-31,0.08623382813905583,0.13978026402062627,0.1127862845742109,0.75,0.14006978104735715,0.11151537304691515,0.08653602227443025,0.9696096274291822,0.8700618295252033
2025-01-01,0.22491128676442637,0.2816124988149436,0.2680200747164778,0.8,0.25087848073208735,0.23842834113634975,0.3805761012494462,0.9680000979392047,0.8789863584715426
2025-01-02,0.051947560120707836,0.10589701478486337,0.0968410771379321,0.7,0.21980740594978743,0.08479455401387463,0.058778495015559866,0.9024445732356846,0.8005883067797283
2025-01-03,0.06718165022606906,0.16832073195714303,0.16140536527963323,0.55,0.1383108303871875,0.042271266755139605,0.20574707017446353,0.8589857807508741,0.8188493172285568
2025-01-04,0.11803372448052991,0.2524417548912168,0.2181120835965106,0.5,0.3436590271742268,0.05427440807985961,0.3137945408430329,0.8831258465086049,0.8945649064953646
2025-01-05,0.024370479583524382,0.058501553335494616,0.05083535864268164,0.75,0.021621111115421653,0.04304142348798374,0.031069133239603433,0.8670539500498494,0.7043899151386115
2025-01-06,0.14929589162516257,0.2449261767858883,0.2408988844876688,0.45,0.23924422999088482,0.14424563656036607,0.25300474801776424,0.9599814675416746,0.8724806689688023
2025-01-07,0.07326395565702315,0.1289948417725925,0.20652046068102908,0.8,0.12302790074969801,0.12545466766129948,0.06801969012329939,0.9282263195107139,0.8401853370074683
2025-01-08,0.03945852636221331,0.08177183503749419,0.08267698289214077,0.7,0.18443946954293247,0.060534215343849805,0.04140512521768185,0.9348194973981985,0.8157200904742098
2025-01-09,0.13471201378172903,0.2531926911686612,0.21368762578446124,0.45,0.4268503294002232,0.12600119289399786,0.2888801703393914,0.9261859929772767,0.8336928495783967
2025-01-10,0.07735097401233366,0.14827985331156143,0.14758335696491948,0.75,0.09155605874888031,0.11520076091347739,0.07361376129145938,0.9654102319100443,0.8583088930892753
2025-01-11,0.09113664416894571,0.14849689266604216,0.1180472490361625,0.7,0.16294266150930659,0.10841064354843948,0.09303089943215598,0.969389192981969,0.885712855969249
2025-01-12,0.1216899991734183,0.24118172997685575,0.20818510398644763,0.8,0.051833995632536094,0.236798941231356,0.07961663711164475,0.9347258336922092,0.8703450292657287
2025-01-13,0.2077209620997334,0.3181641967770443,0.3275282074436876,0.45,0.2234591410200862,0.2415300778910343,0.393204949440219,0.9559581231206079,0.8747545818816371
2025-01-14,0.19327700221530966,0.36350694161301594,0.355391665098802,0.55,0.3096556808163213,0.2053811096005291,0.36387803246173944,0.9471613217838724,0.9004028409274059
2025-01-15,0.034212990471866614,0.08053767750156295,0.07494644212220583,0.7,0.11461211668697154,0.05303605034300271,0.038824483907138864,0.9512382803650767,0.8236035254406511
2025-01-16,0.10204387691075266,0.15524628621549,0.18967428795707675,0.8,0.11001865916235605,0.16591337076160353,0.08633757085427707,0.9352553597721097,0.8740035139860923
2025-01-17,0.04057495771478265,0.07262274366914684,0.054125619805154,0.5,0.15114861760936577,0.058679342533157236,0.037207228245676995,0.9359749643983207,0.8199698299650404
2025-01-18,0.1380900564427042,0.2537806200347793,0.22553556489645846,0.8,0.055009530622869715,0.24916630097188128,0.10226941788618668,0.9380355891756761,0.8781861097344693
2025-01-19,0.25168667749363655,0.3147686786438579,0.3109076876829562,0.8,0.23198404168645761,0.30938541577462936,0.4668536047000836,0.8865700550327863,0.880915129571646
2025-01-20,0.2147666016232815,0.31447618517244147,0.287179333566943,0.45,0.29661179028616697,0.15386937593909458,0.45428974416558726,0.9757243979798826,0.8834951969405006
2025-01-21,0.07936270619650793,0.13950202437470455,0.10296050547271708,0.75,0.14124057876558904,0.10329375990485384,0.08255613691848795,0.957757989285407,0.8718579015086706
2025-01-22,0.12361978543981958,0.23733460590161412,0.21682990817811063,0.75,0.1191622109570458,0.1723185123968996,0.10732539204209679,0.9691178851108578,0.8872733883841497
2025-01-23,0.11267162194665525,0.2885208390928733,0.28558529034733277,0.75,0.054999591146360584,0.21618199144081854,0.09066475380293655,0.9476794954455746,0.8617418862879592
2025-01-24,0.1974543341310398,0.28417010747384425,0.27473704682505395,0.8,0.14253057643641653,0.24576732379503802,0.2900529602938526,0.9509421851609671,0.866770547254495
2025-01-25,0.11286557081887086,0.1525919670080292,0.12651525035562242,0.8,0.17825769174144737,0.12610183956107077,0.11227555190116509,0.9507582659235024,0.8792455113043371
2025-01-26,0.1244756222317038,0.21648183930038245,0.1943172421726456,0.8,0.1331690941539902,0.1628114903647559,0.1327668296145282,0.9212397166251681,0.847277755119664
2025-01-27,0.11371114590523947,0.18510423855732722,0.1894312799615269,0.5,0.1938642597562309,0.13031282565572921,0.14533869192747115,0.9435452476818641,0.8602017824996829
2025-01-28,0.030475946396079263,0.04833443220383368,0.05656351151587351,0.5,0.11468370127523365,0.04696117189763653,0.025284975045865854,0.9154055562559401,0.7885997098980714
2025-01-29,0.2251749835785013,0.30537122265337285,0.317023465067678,0.8,0.12580021860259663,0.3204949139588333,0.3105833184471077,0.9281124947520796,0.8646109883865782
2025-01-30,0.2288709122449914,0.31130172564104097,0.2639715083549428,0.4,0.2814965451498578,0.17668248868183858,0.40347946777867183,0.9740563056356201,0.8843631549452545
2025-01-31,0.12069210766636299,0.2166550812898983,0.23767098840459872,0.5,0.10665859934040053,0.15299152161195306,0.1487151860328785,0.9556969719196398,0.8805301784665839
2025-02-01,0.31271692856359345,0.3630039141667777,0.3520613892034496,0.8,0.23787514915837996,0.3104359224016156,0.549713122038545,0.9433203538013206,0.9032930083200186
2025-02-02,0.25374996617462237,0.3634547328335876,0.29276618879214833,0.4,0.36503100771704156,0.15806890869355528,0.5048254597076048,0.993878555460555,0.9122526070497708
2025-02-03,0.10720300343712265,0.19798153400332943,0.16447040268357285,0.75,0.09443879220526222,0.13738798269443794,0.0972602807204018,0.9726735590174524,0.8979582212389021
2025-02-04,0.06641961966763861,0.09771946250481482,0.0739494495832702,0.75,0.14294592063210193,0.08424724066823523,0.05876367645877701,0.9559518403025254,0.8729236399195602
2025-02-05,0.24235305223192805,0.3602301777352594,0.3160755659315029,0.8,0.07000400659351118,0.4053794849571932,0.19409576085935965,0.9295981169607122,0.9107028532256394
2025-02-06,0.08849176211648767,0.19327379377830461,0.14591189119103065,0.65,0.13651343730745502,0.11965084009724465,0.09130746378886369,0.9562904361015764,0.8777029164918753
2025-02-07,0.2670248197101437,0.376647477039739,0.32234461053359315,0.45,0.17808096602342666,0.26699573481085465,0.406726344013266,0.9788825220690496,0.9148732123999201
2025-02-08,0.354473639058189,0.3717321033276384,0.40375817542881837,0.8,0.19965679066403558,0.3977305246136228,0.5660975726089258,0.9399733388564223,0.8978071428043591
2025-02-09,0.2473222026697602,0.3292453030330152,0.39510528123581307,0.8,0.16903909342974927,0.2802940384730728,0.31393567854095883,0.9769786406211494,0.9133198443478947
2025-02-10,0.22600937894559608,0.35715143429947754,0.37513525997053876,0.8,0.14073927973473924,0.28978509253635965,0.219575744197267,0.961156478149704,0.9122173660532068
2025-02-11,0.13824185582115928,0.25316323050026945,0.2004689468626343,0.65,0.23110401082976248,0.1628107386998257,0.16090847355090854,0.9607355929271326,0.9061552239634582
2025-02-12,0.14985819615583001,0.3007818637639248,0.27927984963928626,0.75,0.08500321565228289,0.21923935912878653,0.1408244290607613,0.9521018572010805,0.898227809602924
2025-02-13,0.06035639203984361,0.13001821672046657,0.10151927251055866,0.65,0.06084793702428421,0.08266644279341927,0.06044539558256044,0.9449490189064016,0.8629654695803349
2025-02-14,0.11260264429220224,0.26887455108736796,0.23945039799941514,0.6,0.25968684054875796,0.13470454729901737,0.15523798032237063,0.951344541477397,0.8646722518489232
2025-02-15,0.11363529897542331,0.2010566725471984,0.1686286898072796,0.5,0.16407462927074118,0.13551376890968286,0.13778207056203062,0.9635827081468336,0.8864963092862798
2025-02-16,0.12679969540725577,0.23813393888887785,0.24106063711963915,0.7,0.10722581263525102,0.16074420070336842,0.11627179304158666,0.9807082928101059,0.9204436247480025
2025-02-17,0.42025564541134014,0.41860178921973235,0.42970380467387415,0.4,0.19999481585527354,0.45916025445935604,0.6262819983721253,0.9732898144128697,0.926950880667521
2025-02-18,0.4348716220806641,0.4431004689177104,0.4175291168354781,0.4,0.1766013428015488,0.4809596699018051,0.618853364790703,0.9611176768285953,0.9219893817512423
2025-02-19,0.4601126847115566,0.45541096762260114,0.4416015826243687,0.4,0.19604428805728982,0.5114834989506755,0.6771176424066928,0.9634793009749923,0.911918275538835
2025-02-20,0.34773530727817187,0.4234718324519165,0.36824606060647813,0.8,0.1270317390780973,0.4451240404737747,0.414724858588522,0.9709840497309211,0.9121632195252432
2025-02-21,0.3581096277573974,0.395720835844327,0.36221395487849734,0.45,0.16690158054075394,0.37756390836749015,0.512263297833519,0.9421221401165601,0.8876981750618876
2025-02-22,0.40076607087415483,0.4447149218326839,0.4025800767201089,0.4,0.16557554828824286,0.4759941484285754,0.42954792393656205,0.9646929212265472,0.9076062151468672
2025-02-23,0.2121326829765106,0.3288607397934322,0.3021987979120001,0.65,0.1282754444607762,0.2396427377461693,0.20805543836282142,0.9689499276709862,0.8779721740211462
2025-02-24,0.3438832424096103,0.4000735978047783,0.34685575840787064,0.4,0.29613717054061134,0.25889540609156747,0.6209690077707044,0.9709987581033502,0.887690134613766
2025-02-25,0.2806207934030983,0.4117621076303048,0.3404993138480392,0.7,0.22202432598848607,0.27339146891429195,0.3812812532124653,0.9612163923519782,0.8900687283564427
2025-02-26,0.1351461762540093,0.24141049558893823,0.202768329683322,0.45,0.7198527434977632,0.1488030080774778,0.17999487139059492,0.9662073797442001,0.8754138087037557
2025-02-27,0.26105285531217337,0.4484750727110842,0.4119173628538427,0.4,0.5204952728945499,0.1746528872020022,0.5141711290828901,0.9854538780648241,0.9093492081555983
2025-02-28,0.2540951393477089,0.3225714050360423,0.3446339949190644,0.85,0.10447371345718864,0.30963851234608747,0.21038635572690767,0.9893165595311298,0.9116555741364722
2025-03-01,0.2876279924195067,0.42692867518316163,0.31387655943524556,0.75,0.09284607527318914,0.38171278164455447,0.2415318907005284,0.9855569226690897,0.9065535917732398
2025-03-02,0.4973605020454745,0.48747076308352016,0.4634779012099264,0.85,0.16915607573195085,0.5625835237921721,0.5915464106364994,0.95628422159311,0.918650631577747
2025-03-03,0.5118395996978848,0.4783549858887128,0.4752079154388406,0.85,0.18027386944247908,0.5733620995027957,0.7182036424271308,0.9441193629788664,0.9083709658340224
2025-03-04,0.47197269966367933,0.5010973373853976,0.4366754609006905,0.85,0.14335713058396196,0.5873739671609219,0.6123945177667867,0.934526160943536,0.9023305408181636
2025-03-05,0.5314504628459177,0.5113433517837502,0.46855177603606063,0.85,0.17956630327782785,0.6171752751395322,0.7406122297696184,0.929023796245233,0.8860407344970305
2025-03-06,0.5221831878199749,0.5170310839470765,0.4643910126797588,0.85,0.19332401222945347,0.5961386131063859,0.7426728092274737,0.9295116095137256,0.8867696893233579
2025-03-07,0.5267458480968016,0.5321609396121766,0.4735602740978378,0.85,0.16022521472213394,0.6086581391622904,0.6938899884873614,0.9293397481204515,0.8876061733215845
2025-03-08,0.519445100991353,0.505163696898699,0.4824531312842497,0.85,0.16866836379754954,0.6097324827206355,0.7015593204248602,0.931979500000255,0.8947074044901993
2025-03-09,0.5286372202357688,0.519618899114075,0.46043793847045666,0.85,0.16415728337735502,0.6200075391138327,0.6694042202191941,0.9233226110366513,0.8871415702586064
2025-03-10,0.17398003118534944,0.20469715758830576,0.2570528745827013,0.35,0.3081777315091611,0.15478414917599637,0.19532633667279942,0.9569667422818064,0.907711740357085
2025-03-11,0.5330750939527727,0.5650905913481268,0.46303156480153,0.85,0.18316753333202,0.5830694298017807,0.6993081866686999,0.9369393499392518,0.884179520141241
2025-03-12,0.19306040372778374,0.4405984667524548,0.43389434187631315,0.7,0.08314113772198699,0.26915304021919384,0.20367132933549326,0.9599653292088477,0.8995137325992849
2025-03-13,0.1239544964216272,0.15185677623549176,0.17168960813942258,0.7,0.22141490574958678,0.1256469689720369,0.09411882778739963,0.9671568508431665,0.9084911117160234
2025-03-14,0.19101835070988288,0.23012751538584442,0.18360240976124229,0.45,0.2389595730594718,0.19743961743616886,0.1727055813412598,0.9753880394474053,0.9136464831617077
2025-03-15,0.15378969031824125,0.21995401318114224,0.210868136013868,0.4,0.2808451393120978,0.16464978618391457,0.14742776102464752,0.9619982121172881,0.9075896141940213
2025-03-16,0.1744351813514812,0.21197804479944204,0.18421149901475087,0.7,0.22903984287821416,0.17624308980516482,0.14333979489211238,0.9690713207661822,0.9155985423293745
2025-03-17,0.5574988816455669,0.5661310377381632,0.6284820194696877,0.85,0.1270573279536179,0.6771488323538205,0.5206616070146475,0.9681769329806702,0.9289956266272383
2025-03-18,0.6950243701788549,0.6540804973192864,0.5758012239212739,0.85,0.1538957911277527,0.7839856818276191,0.8226205865798505,0.9547547723633708,0.9027932668116367
2025-03-19,0.6537971214813356,0.6394396638881651,0.588812440240914,0.85,0.14617706822756588,0.7732273025784147,0.7925987950360887,0.9451030458346473,0.8850278718562639
2025-03-20,0.6265380008128432,0.5812478826439453,0.49942099188182515,0.85,0.1780036049030637,0.7207777191912921,0.8159710629123427,0.9380781696719771,0.8732489615824002
2025-03-21,0.5563020924335075,0.5483206341692705,0.47663654315714027,0.4,0.14026938772649014,0.5433132577190359,0.7623838102904104,0.9500822050817928,0.8918321212100174
2025-03-22,0.5280925320725649,0.5676448437283499,0.4796049523613329,0.9,0.07119559361249653,0.6568204478358233,0.5534330940937228,0.9313709860849133,0.8899474317721856
2025-03-23,0.1720074148287807,0.2336699225055971,0.16453266846232356,0.55,0.11858244289331765,0.17650808047574051,0.1620718114118451,0.9534211963629425,0.8997108348322627
2025-03-24,0.25911413160148244,0.35056952319959267,0.32933614582938575,0.9,0.006250083948875912,0.3513808840006863,0.2015038893518753,0.9464827033804738,0.8815704467530855
2025-03-25,0.33539421618515974,0.45521912107597157,0.4704760961327537,0.7,0.10120999851033867,0.34119383136553993,0.36422292918343835,0.9658529979066196,0.8997853797567124
2025-03-26,0.2797182645321327,0.29878338627137824,0.2561473721039825,0.4,0.18392997626011087,0.24822102884993916,0.2631845180725951,0.9729361735421238,0.9220497002050602
2025-03-27,0.3212773804791855,0.3673509165872762,0.25829064661173406,0.9,0.0709385111891972,0.3296210556273383,0.23325415302123306,0.9775371480058245,0.9116518157257795
2025-03-28,0.6725331861050303,0.6270688764736964,0.5115045030038531,0.9,0.12037091755689025,0.7211718273388592,0.8267317825054638,0.9523846124641552,0.8969852728373967
2025-03-29,0.18095317400170474,0.30636608995025744,0.3427107545730421,0.7,0.0777986402357827,0.20719540007343717,0.1598444480866598,0.960913117229508,0.8816910016935635
2025-03-30,0.43174872920911855,0.6066245814181828,0.46888104315331236,0.45,0.20595096813397107,0.32268726744887755,0.6990330380261705,0.9655215237008722,0.8735589653242075
2025-03-31,0.25590477660654876,0.3427837853784921,0.30976078327106893,0.75,0.12356861173629843,0.2636054537336666,0.22893287442147647,0.975508328439278,0.8985219731842089
2025-04-01,0.41719821114150774,0.4838925142223345,0.4380605231255676,0.9,0.06982435627876146,0.5046569913911261,0.24548317374866865,0.973679582605674,0.9181959007448863
