date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-25,0.5907435549589504,0.8764336805718623,0.6004768838958106,0.5555555555555556,0.09136184722208958,0.7777949025539598,0.0,0.8917899625579503,0.0
2024-02-26,0.41109555542347875,0.5521014757909557,0.46539963183938265,0.6111111111111112,0.15014728760274546,0.4393623640586223,0.0,0.9654021901128598,0.0
2024-02-27,0.14489867518121863,0.15694572073865143,0.14082182129447796,0.8888888888888888,0.0920765857193143,0.15426077232585098,0.0,0.9386082023688992,0.0
2024-02-28,0.037032574168851314,0.05872398818925224,0.06260273631473325,0.6111111111111112,0.09694315340728656,0.06790949635423384,0.0,0.5693402324282932,0.0
2024-02-29,0.11976233040387933,0.1542136628261059,0.1404091500372308,0.5555555555555556,0.08326949139192381,0.13562137167156224,0.0,0.8993316488099193,0.0
2024-03-01,0.1038124777109616,0.155645177290555,0.10869388565724715,0.8333333333333334,0.06636501516044528,0.1295370970336428,0.0,0.8352660680286825,0.0
2024-03-02,0.37822116501519976,0.6710589465007885,0.4627348582588406,0.6666666666666666,0.03864997873620492,0.5170799776393301,0.0,0.8886557035900017,0.0
2024-03-03,0.5454244604643063,0.6509112594137773,0.4961240994679811,0.8333333333333334,0.13377354948907855,0.5874747000454634,0.0,0.9531154775984542,0.0
2024-03-04,0.14324157552517508,0.16492829744961884,0.1729203949846466,0.5,0.0950502171867396,0.1451358264938903,0.0,0.9180484890155642,0.0
2024-03-05,0.24318176507166867,0.3632321034949798,0.3572034716705332,0.5,0.12694925804951324,0.2829424118334675,0.0,0.924592040247332,0.0
2024-03-06,0.3521066706541457,0.5816888706280103,0.6461770212191045,0.6111111111111112,0.20972907315310532,0.4481633303417067,0.0,0.9411286038453267,0.0
2024-03-07,0.31071015243082184,0.5865448439485991,0.4398496685083811,0.4444444444444444,0.4380448906114924,0.3966190731075541,0.0,0.9236368505097444,0.0
2024-03-08,0.7424110127870546,0.9399065296397581,0.6125800056238134,0.5,0.12613273034404318,0.8506733598294665,0.0,0.9487318113941415,0.0
2024-03-09,0.8055740529444205,0.908177011535244,0.5582949942744203,0.4444444444444444,0.16024638296430146,0.890099312752057,0.0,0.9147103908231456,0.0
2024-03-10,0.3004461644682322,0.5352496624011721,0.4153584694602869,0.6111111111111112,0.3616037632353688,0.3835029034878049,0.0,0.9521046221927404,0.0
2024-03-11,0.6448583217038116,0.8281651475451913,0.5158589458284377,0.4444444444444444,0.16794892129044306,0.742755185114879,0.0,0.9541142721729584,0.0
2024-03-12,0.31934553675382416,0.6538994830725926,0.5939442471326645,0.5,0.197982142788856,0.3970060587255085,0.0,0.9494503660576549,0.0
2024-03-13,0.2332643544958494,0.390806964795041,0.3979590136392025,0.4444444444444444,0.1500255670978572,0.25437985658495876,0.0,0.969029981482667,0.0
2024-03-14,0.5086138953817173,0.646482103432194,0.47950112367642617,0.5555555555555556,0.12238943440537998,0.5746019515595594,0.0,0.9529581613509219,0.0
2024-03-15,0.5833302773015786,0.7462280221718988,0.5376401810633417,0.7777777777777778,0.11973731684054319,0.6559973200162783,0.0,0.9212988991410284,0.0
2024-03-16,0.31853952389687196,0.41152914123949563,0.4483493053408517,0.3888888888888889,0.23083945492110172,0.32745240956622906,0.0,0.971455227370657,0.0
2024-03-17,0.6242232908353503,0.790826227454589,0.5108133459705924,0.4444444444444444,0.22279913675506838,0.6941845398942603,0.0,0.9651326212493269,0.0
2024-03-18,0.4032790721253578,0.5909292964960293,0.38684629060445597,0.6111111111111112,0.20355419402013888,0.42119393185354975,0.0,0.9704697581621856,0.0
2024-03-19,0.4686079827614517,0.7780859998638805,0.5639464291287077,0.6111111111111112,0.1778532290100063,0.5180021632821208,0.0,0.9722700429914417,0.0
2024-03-20,0.7507118763965105,0.8881359346044011,0.5826762842144098,0.5,0.1599043470890958,0.8729911486981285,0.0,0.9337004108005301,0.0
2024-03-21,0.3463795083534643,0.5135938622687194,0.4619418550988971,0.8333333333333334,0.2142791665156887,0.37496100449440184,0.0,0.9334776546695823,0.0
2024-03-22,0.6182559997929578,0.5763709199640262,0.4618309632646629,0.8333333333333334,0.13265329720172203,0.612357991174849,0.0,0.9533170426712253,0.0
2024-03-23,0.22752814969025004,0.3259287201231002,0.40307970892037054,0.3888888888888889,0.13264072163894405,0.25584161592182864,0.0,0.8802305607148694,0.0
2024-03-24,0.4000669561111283,0.6536192076090268,0.6019825085121573,0.5555555555555556,0.22423067046191464,0.45158269049588096,0.0,0.9481336277321275,0.0
2024-03-25,0.563936910547124,0.8274491391700782,0.6175092403881751,0.5555555555555556,0.15034342244072968,0.6187205839213682,0.0,0.9019655207714149,0.0
2024-03-26,0.7044965691922169,0.8873276312177641,0.5482229380086192,0.7777777777777778,0.17064547815092546,0.7419794424037606,0.0,0.9684722139388822,0.0
2024-03-27,0.4651406151955622,0.6296319224711857,0.737609616392198,0.6111111111111112,0.16621242746478881,0.562247330705058,0.0,0.918438666614615,0.0
2024-03-28,0.4303845869152494,0.85782386696258,0.6356826215741785,0.5555555555555556,1.0,0.5925461159677728,0.0,0.8953386190016019,0.0
2024-03-29,0.6229302126320779,0.6798566074563821,0.554491667726622,0.5,0.1262050332566073,0.6108566825373427,0.0,0.9548356785211648,0.0
2024-03-30,0.6732580406793887,0.9136084787848301,0.6341135277020635,0.5555555555555556,0.11964614726573997,0.8296619833865522,0.0,0.9195022000374891,0.0
2024-03-31,0.3437294654370777,0.4945662724644174,0.3241186512015021,0.7777777777777778,0.09425666595219141,0.36454090666032973,0.0,0.9566427489110686,0.0
2024-04-01,0.2147108320391609,0.3590253345411632,0.2735305867401341,0.7222222222222222,0.06253701553101336,0.2256224198409811,0.0,0.9392356653634931,0.0
2024-04-02,0.502174228732795,0.5605831989928165,0.534349949952314,0.8333333333333334,0.12078598010751937,0.526878313709406,0.0,0.9517091183403066,0.0
2024-04-03,0.3526129816383276,0.3744741381843424,0.3110222790788495,0.4444444444444444,0.15399112397976067,0.33907455799224756,0.0,0.9559692909669687,0.0
2024-04-04,0.5904606042399265,0.8585068500478552,0.5856559359429003,0.5,0.2622601121678484,0.6689366495106122,0.0,0.9218745161678783,0.0
2024-04-05,0.732974708512169,0.865478199918278,0.5825467262239707,0.5,0.13599967858923248,0.8461576835985078,0.0,0.891009785742657,0.0
2024-04-06,0.8337115219545695,0.8495009916376952,0.5393231317863636,0.3888888888888889,0.16814047121211648,0.9143138813933438,0.0,0.87367890114186,0.0
2024-04-07,0.7739910084587784,0.8778451036052315,0.5255990141576257,0.5555555555555556,0.16429451836315082,0.8619410536439818,0.0,0.9120526479428678,0.0
2024-04-08,0.6770223904374505,0.8012787944739522,0.4947387429909369,0.5555555555555556,0.12611120998865993,0.7607203929579177,0.0,0.8935270454878683,0.0
2024-04-09,0.44518858793611704,0.5644771694790065,0.3518022890133375,0.3888888888888889,0.25571770203330735,0.46404724883324633,0.0,0.9260018382185503,0.0
2024-04-10,0.4239879674401224,0.48357600852077587,0.2801681823158196,0.7777777777777778,0.11733072064366504,0.4188594597993996,0.0,0.9650642379624472,0.0
2024-04-11,0.9004494350140722,0.9330520867839319,0.5259424115047966,0.3888888888888889,0.17725737201117492,0.9413663331669243,0.0,0.9170585382488294,0.0
2024-04-12,0.883947781647481,0.9032023731998391,0.5115585100966552,0.3888888888888889,0.17769315237667888,0.9091740881602977,0.0,0.9103004199041563,0.0
2024-04-13,0.8683763456594165,0.9050838101490357,0.5291403856214458,0.7777777777777778,0.1825258603902061,0.9349533839835664,0.0,0.9150695963905038,0.0
2024-04-14,0.7483453558517574,0.74803248382577,0.4383625446470938,0.3888888888888889,0.1715803242669118,0.7524157331940912,0.0,0.9059455803851247,0.0
2024-04-15,0.180807622838575,0.2873052041578212,0.25706087430742414,0.7777777777777778,0.06363386887697692,0.18357609280713819,0.0,0.8583762406708003,0.0
2024-04-16,0.48713396195603376,0.5528986033190542,0.3522054586880534,0.5555555555555556,0.11916384317575841,0.4689811620435724,0.0,0.9576140551341756,0.0
2024-04-17,0.43220923275437106,0.5951821501698856,0.41136591018321433,0.6111111111111112,0.1593095795366246,0.4578456102129238,0.0,0.9140155554354834,0.0
2024-04-18,0.4417852454625204,0.615817305603475,0.533589265686589,0.8333333333333334,0.09443678628637481,0.49640587755834914,0.0,0.9040896143081237,0.0
2024-04-19,0.342263869405303,0.5283937126880149,0.3469944014701663,0.5555555555555556,0.276310022569898,0.36009473158795663,0.0,0.9621599431775022,0.0
2024-04-20,0.4311764297166021,0.5204283392649098,0.3274273216656819,0.5,0.1061836597092663,0.4151663100458327,0.0,0.9656480595962984,0.0
2024-04-21,0.3301872922768156,0.4993818117799576,0.5769639987840111,0.7222222222222222,0.15098768414804786,0.3385283284128477,0.0,0.9457135802042735,0.0
2024-04-22,0.4825256277494866,0.5208752480349952,0.39870346789173156,0.5,0.15081291559170554,0.4378391874831109,0.0,0.9864939139917024,0.0
2024-04-23,0.11982117597707168,0.11227769773295826,0.09747045585711002,0.8888888888888888,0.128030770456313,0.1056169189929099,0.0,0.897124039917016,0.0
2024-04-24,0.5131137195292487,0.5761933619418569,0.4119563666731003,0.4444444444444444,0.18618090962971443,0.49553961867748514,0.0,0.9468450902806755,0.0
2024-04-25,0.527418009555156,0.5987016666093223,0.36406203437296353,0.7777777777777778,0.12258098278715406,0.4854362113285763,0.0,0.9348046404357673,0.0
2024-04-26,0.828384239315817,0.8182059507302858,0.5580307145211184,0.7777777777777778,0.22047016147510268,0.7986901910387723,0.0,0.9210666472427085,0.0
2024-04-27,0.9907370104027089,0.9530396702795246,0.5628131605302231,0.8333333333333334,0.1882410113105531,1.0,0.0,0.8780326912415704,0.0
2024-04-28,0.7403560082690069,0.8295136592849912,0.4383264349797824,0.4444444444444444,0.15828665947777748,0.7549072164266227,0.0,0.9057360697924824,0.0
2024-04-29,0.9416002638748446,0.9113194369275982,0.5377234031777363,0.3333333333333333,0.19114157058515419,0.9729598050690796,0.0,0.880454965583311,0.0
2024-04-30,0.9310775251537108,0.9175180201301071,0.5176111439748634,0.8333333333333334,0.1849332603749422,0.9647515708823634,0.0,0.8749725569571671,0.0
2024-05-01,0.8325243034209406,0.8301022126441906,0.49206105362302627,0.8333333333333334,0.1656429714727464,0.8409152697124783,0.0,0.8809819070721902,0.0
2024-05-02,0.7397225825317826,0.7987486554437606,0.5765728555228746,0.5,0.13761190707178397,0.7627724356096893,0.0,0.8865847220762678,0.0
2024-05-03,0.19559407585660366,0.20126277155766603,0.1332690415979249,0.6111111111111112,0.11106464664060474,0.17255525326601542,0.0,0.8695987253951677,0.0
2024-05-04,0.7373338195036679,0.8338261593948662,0.6077962588692492,0.4444444444444444,0.15404554912890822,0.7456389883665555,0.0,0.9136967344766327,0.0
2024-05-05,0.6256444192232082,0.762463656484748,0.602184039834183,0.5555555555555556,0.16849126185721405,0.6167456412410888,0.0,0.9329262776403643,0.0
2024-05-06,0.7912652589888605,0.8488505315564806,0.5471462269653696,0.8333333333333334,0.21907072511946768,0.8188808899118266,0.0,0.8599763882252288,0.0
2024-05-07,0.5100683182033922,0.5553068124768791,0.32455412694192315,0.4444444444444444,0.2161636956899785,0.4646976890302528,0.0,0.9306087168890684,0.0
2024-05-08,0.1771502414097632,0.19651642210790757,0.11746886661556594,0.9444444444444444,0.08405539002238174,0.15981075996852925,0.0,0.8885751229285103,0.0
2024-05-09,0.8739986010448042,0.9132469585968345,0.6117949309404286,0.3888888888888889,0.17863139446758688,0.8701874416775802,0.0,0.8760466340935198,0.0
2024-05-10,0.8404437361572371,0.8852009532379476,0.5372971709709271,0.8333333333333334,0.16401128403144277,0.825110473684669,0.0,0.8783200607520505,0.0
2024-05-11,0.9317419240687004,0.9300387488362666,0.5158979070623094,0.8333333333333334,0.1948782310180809,0.9322659273855658,0.0,0.8830029189456695,0.0
2024-05-12,0.9017127353132178,0.8401243207526651,0.6128537866256534,0.8333333333333334,0.20380784079367584,0.8839445858433238,0.0,0.8590273143722513,0.0
2024-05-13,0.9778513196349315,0.9246724531662464,0.5262884965083993,0.8333333333333334,0.1944285676362157,0.9913348555331856,0.0,0.8308993923819878,0.0
2024-05-14,1.0,0.9501039354844056,0.5409080417065125,0.8333333333333334,0.19079667800998745,0.9962943122930328,0.0,0.8257914945669544,0.0
2024-05-15,0.8957607056632256,0.9264900998217639,0.5432815709872799,0.7222222222222222,0.19462806900887852,0.8807067595805812,0.0,0.8768733197840961,0.0
2024-05-16,0.7890227524148122,0.8128873722090805,0.46833753487609536,0.4444444444444444,0.16730898242272593,0.7937195712394745,0.0,0.873793197534161,0.0
2024-05-17,0.3796618854970468,0.4259277908944128,0.2935244880234829,0.5,0.15275433966279606,0.3148250142382846,0.0,0.9340262650477928,0.0
2024-05-18,0.767395176710554,0.9278795478523892,0.529801746812904,0.8333333333333334,0.10854799835326609,0.8267245023997183,0.0,0.8830339877093409,0.0
2024-05-19,0.8641351683335912,0.9267200211361855,0.5421761848832041,0.3333333333333333,0.21737181079436796,0.8429484544041216,0.0,0.8459771982999926,0.0
2024-05-20,0.9575700724406848,0.8978957239658376,0.49965262773267854,0.3333333333333333,0.19581787466069747,0.9267449274048422,0.0,0.8415499812553019,0.0
2024-05-21,0.4136259843619751,0.43573994354810147,0.3332973592977946,0.7777777777777778,0.20389529423187122,0.4105408250478239,0.0,0.8489895825256196,0.0
2024-05-22,0.5749198642647255,0.6248269311569625,0.49861338920445814,0.4444444444444444,0.12980770557815935,0.5386796196962723,0.0,0.903392436852989,0.0
2024-05-23,0.7690583220260158,0.6868973983354751,0.4436091963455657,0.3888888888888889,0.181882432305617,0.6896389734601864,0.0,0.8696462271665312,0.0
2024-05-24,0.5343373620348906,0.6469522429194657,0.4179666477891085,0.8333333333333334,0.08259920335619973,0.5440642414378248,0.0,0.8856639444725333,0.0
2024-05-25,0.6437505109145198,0.8916310901836533,0.6959202934259162,0.7777777777777778,0.09604934053789806,0.7316565905681242,0.0,0.8853253495382638,0.0
2024-05-26,0.8169200926832503,0.9573767823924726,0.5280084182613671,0.4444444444444444,0.23617752893729488,0.8326875207012225,0.0,0.8510043391397197,0.0
2024-05-27,0.6775159345133478,0.7431349463571347,0.5511114977435424,0.5555555555555556,0.15227282898700112,0.6794745598866603,0.0,0.8825326894072826,0.0
2024-05-28,0.4664161973644146,0.4884533289868871,0.3110090291187144,0.8888888888888888,0.07876339768403805,0.4446849312606061,0.0,0.8813651164897013,0.0
2024-05-29,0.8112525554820471,0.8810972784398601,0.506481535129962,0.5,0.2175028674251433,0.7956573455209996,0.0,0.8646346744217662,0.0
2024-05-30,0.5117551957635622,0.7233907203204986,0.5028538645809347,0.5555555555555556,0.10355564629470855,0.581077411999663,0.0,0.8539767915802803,0.0
2024-05-31,0.16527124821057573,0.16841390959910812,0.14057371106784752,0.6666666666666666,0.12679996903728305,0.14386587883336646,0.0,0.792611121400405,0.0
2024-06-01,0.12716429626870043,0.12540267622884843,0.11854325886200706,0.9444444444444444,0.10531580284786286,0.11423254398124899,0.0,0.7801967477920886,0.0
2024-06-02,0.2991637917592881,0.5903880835713121,0.6045833403157744,0.8333333333333334,0.050822872750924016,0.4052238576644342,0.0,0.8266470278422109,0.0
2024-06-03,0.37670999267990174,0.5091478797136066,0.3911878416224618,0.8333333333333334,0.07494070035454371,0.34186901986375645,0.0,0.9036933776259114,0.0
2024-06-04,0.6846020709726809,0.7347715114557573,0.6004730443028522,0.5555555555555556,0.11500667487523443,0.665427172928412,0.0,0.8579221250063177,0.0
2024-06-05,0.7569036883320869,0.8480257783106472,0.5429415867275801,0.4444444444444444,0.1908819236372826,0.7517606153485525,0.0,0.832294813135734,0.0
2024-06-06,0.683684689793664,0.803378851307588,1.0,0.6111111111111112,0.11234447080687142,0.730993741369721,0.0,0.8404104918505805,0.0
2024-06-07,0.7226652655057002,0.7040594987640003,0.44121903651540056,0.4444444444444444,0.17035018112133413,0.6689619426963337,0.0,0.8481451690941177,0.0
2024-06-08,0.8382959853339577,0.8997171377646827,0.55373145686177,0.7777777777777778,0.262745097465019,0.932968526261664,0.0,0.7849294074441184,0.0
2024-06-09,0.4500944586646399,0.7335677835911776,0.5412637247598345,0.7222222222222222,0.24434167221666464,0.5128829033074539,0.0,0.8387432337272261,0.0
2024-06-10,0.6533817487293332,0.7630749382753566,0.5240892147345548,0.6111111111111112,0.09771399144249861,0.7049200678235292,0.0,0.8642646208975382,0.0
2024-06-11,0.39489807321369774,0.40457562251415624,0.24698249589154336,0.4444444444444444,0.09631912257125291,0.3323222483198254,0.0,0.9027336679364669,0.0
2024-06-12,0.7624917484977273,0.9037723419852894,0.986431779232642,0.6111111111111112,0.16582072149059918,0.7891590335128698,0.0,0.8851548599448751,0.0
2024-06-13,0.5750780041639523,0.7488725567878021,0.5413961091905838,0.8333333333333334,0.06998137785363778,0.5976107786001427,0.0,0.8642010236788921,0.0
2024-06-14,0.46045503859547243,0.4059395795415989,0.33581093916498117,0.8888888888888888,0.17017883146973437,0.37722153280249665,0.0,0.8817450612844944,0.0
2024-06-15,0.4377574851110046,0.6381141479588236,0.5160107323405347,0.7222222222222222,0.07729013434009116,0.4097515507458637,0.0,0.8663973242209363,0.0
2024-06-16,0.6696258812566317,0.7205425088220219,0.4122279235699778,0.8888888888888888,0.13214953604066537,0.6710644406677844,0.0,0.8490553954891695,0.0
2024-06-17,0.7220411074698765,0.8474030695186119,0.4813388176254841,0.8333333333333334,0.11442334523818355,0.7599718904600101,0.0,0.8476553937229493,0.0
2024-06-18,0.9104248943139913,0.8960249605894021,0.5112246297360779,0.4444444444444444,0.17920127282711343,0.9561290428874771,0.0,0.7944598761035382,0.0
2024-06-19,0.9277758848762321,0.863658795262541,0.47522492492662727,0.8333333333333334,0.18479251200668118,0.9529802279908819,0.0,0.7966255399867083,0.0
2024-06-20,0.5927397139038059,0.7602640214958221,0.4525484729798945,0.6666666666666666,0.22682033756219952,0.6041556061741137,0.0,0.8485693012167193,0.0
2024-06-21,0.5308827094088666,0.720148214487077,0.6787840610353826,0.7222222222222222,0.12063602997816039,0.56476649841957,0.0,0.8462942627207416,0.0
2024-06-22,0.9002798967082631,0.8784359172504275,0.5314157458374776,0.4444444444444444,0.1812706516580644,0.8890567031947505,0.0,0.806285878102568,0.0
2024-06-23,0.5643014343612797,0.8381505887919449,0.7631430007591957,0.7777777777777778,0.1336327625718412,0.6302729991196648,0.0,0.8466255418280612,0.0
2024-06-24,0.9195387691941674,0.9277055058306588,0.541447060130641,0.5,0.1583223993078023,0.9564539055382147,0.0,0.7964151751972496,0.0
2024-06-25,0.96511954200163,0.9092741292436555,0.5004990451660535,0.8333333333333334,0.18506527532286482,0.9608558244128267,0.0,0.798677099228097,0.0
2024-06-26,0.8635896385158187,0.8729458081363766,0.4689450799252165,0.3333333333333333,0.19918580590912469,0.8470738156593361,0.0,0.8300851078373461,0.0
2024-06-27,0.7171347863483882,0.6995661757744054,0.5678755384308373,0.7222222222222222,0.1437586312915919,0.6761595170819934,0.0,0.823335299682315,0.0
2024-06-28,0.7961240290069006,0.8155557653993913,0.48083414733271396,0.5,0.18938612469830618,0.8128064868708762,0.0,0.8141288128657077,0.0
2024-06-29,0.9055929053545781,0.8534576222745659,0.45540411915837525,0.8333333333333334,0.1677413960631096,0.8906335948440847,0.0,0.8156560359516382,0.0
2024-06-30,0.4378056425126751,0.47528126119940317,0.4967439654842773,0.7777777777777778,0.12046382562286358,0.4109300994524678,0.0,0.8512041230772925,0.0
2024-07-01,0.6528303291573995,0.6580936948819842,0.5097550065419093,0.3888888888888889,0.1366556863836704,0.6263791610811004,0.0,0.832861270198549,0.0
2024-07-02,0.6068808923850624,0.7419320974926648,0.4850752251814782,0.6111111111111112,0.1777663387070928,0.5593307157279861,0.0,0.8872811703044174,0.0
2024-07-03,0.4037043816670176,0.8222508580924642,0.6960684318898245,0.7222222222222222,0.10454992314684694,0.48087123322301656,0.0,0.8626720412662949,0.0
2024-07-04,0.5808493742664549,0.7933680446290958,0.5465362794598249,0.5555555555555556,0.14373776509413094,0.5699480808491968,0.0,0.881839514157718,0.0
2024-07-05,0.8153375157401515,0.7821988413773981,0.4760275844253802,0.3888888888888889,0.13620564919391534,0.7508275029479057,0.0,0.848132132820702,0.0
2024-07-06,0.8549472384562421,0.8389887781823132,0.5438018985550157,0.3888888888888889,0.18313387253325336,0.9463738569758994,0.0,0.7670658898644098,0.0
2024-07-07,0.3102800791174141,0.33490896195863323,0.2657801831784874,0.7777777777777778,0.10941598042276426,0.24973815130908567,0.0,0.8900638844782157,0.0
2024-07-08,0.5240115489764152,0.49531932441558424,0.3873169876029814,0.5,0.12548253899344947,0.5178417330916604,0.0,0.8182168750056054,0.0
2024-07-09,0.9463963599794877,0.8891273211567542,0.4945903652107845,0.8333333333333334,0.17870364750521117,0.9658627950709808,0.0,0.8244715185197297,0.0
2024-07-10,0.6787246160040522,0.7677787190055143,0.5638958923489447,0.8333333333333334,0.16447290369309414,0.7286300194834145,0.0,0.7797168785206827,0.0
2024-07-11,0.5537027004886608,0.5845999934200563,0.4855900896494184,0.3888888888888889,0.11344315988350637,0.53139791736411,0.0,0.8297721258223025,0.0
2024-07-12,0.44015995047894696,0.5281704466601386,0.34013421163438623,0.6111111111111112,0.22266898003178615,0.41856210922476306,0.0,0.8473176763677561,0.0
2024-07-13,0.4945073105447542,0.4658860057406241,0.3305739443074434,0.3333333333333333,0.18432378983944386,0.4247271543166008,0.0,0.8697817993475585,0.0
2024-07-14,0.7503504360418863,0.7226261157964607,0.4961393190681931,0.6111111111111112,0.1437703374172965,0.6936300667660212,0.0,0.8329859708387853,0.0
2024-07-15,0.7855343203163934,0.8654252087688046,0.4687360151174165,0.3333333333333333,0.23941108773071476,0.7957413340024252,0.0,0.8142257843086538,0.0
2024-07-16,0.42625399838520256,0.5332601084384764,0.3269307606521321,0.8333333333333334,0.053893740734514854,0.45178307368316234,0.0,0.8413389226997213,0.0
2024-07-17,0.43816585294804805,0.5872466627505118,0.42125609029917876,0.6666666666666666,0.09984617672862062,0.4177925021132173,0.0,0.8742615535885179,0.0
2024-07-18,0.9217067357324646,0.9060994319901291,0.4890872639069455,0.8888888888888888,0.1760094985000656,0.9292174521627424,0.0,0.8138848074880858,0.0
2024-07-19,0.888351187054833,0.8715158005292585,0.4960267526740927,0.8333333333333334,0.15750572178790975,0.9294631126688766,0.0,0.807826082361801,0.0
2024-07-20,0.6528873211903117,0.7648308037803031,0.44033439808922537,0.7777777777777778,0.1378807849037051,0.6996676728728762,0.0,0.8380052810832733,0.0
2024-07-21,0.7590750674632362,0.8669267920991451,0.5287043521189546,0.6666666666666666,0.30468938234011356,0.8426642589314303,0.0,0.758555460209256,0.0
2024-07-22,0.57241729039885,0.783053857341296,0.7255371577720292,0.6666666666666666,0.15768358143940422,0.5623790119731263,0.0,0.8855126212008839,0.0
2024-07-23,0.5460962562176098,0.5721914000136119,0.544424670867274,0.4444444444444444,0.1170268031265258,0.569154935637353,0.0,0.8517151472430156,0.0
2024-07-24,0.7637038599040902,0.751881123020586,0.4354958471856331,0.3333333333333333,0.15536891761240113,0.718722836773173,0.0,0.887891474870306,0.0
2024-07-25,0.852270189284746,0.8733158671825811,0.7155377392415128,0.6111111111111112,0.15062359838360054,0.811657462183133,0.0,0.863497328473746,0.0
2024-07-26,0.8319836239889479,0.8239037550131261,0.48320920247062193,0.7777777777777778,0.17249687777216394,0.8275971032076603,0.0,0.8462689581907483,0.0
2024-07-27,0.8071782141042392,0.8687129203221561,0.5122735449322585,0.7222222222222222,0.16222592258062135,0.8286251079266533,0.0,0.8245757879680032,0.0
2024-07-28,0.6037256471441005,0.824623279388678,0.602617253549821,0.5555555555555556,0.08064153561536087,0.7393333536051512,0.0,0.8423313549951598,0.0
2024-07-29,0.9248593479068601,0.9160357748021809,0.5620359639385987,0.8888888888888888,0.1862978784321708,0.9969523502168308,0.0,0.8575536260568587,0.0
2024-07-30,0.9453378672198923,0.9124549794979504,0.5119797347389177,0.8333333333333334,0.18401069732283246,0.980409234171078,0.0,0.8883072663860818,0.0
2024-07-31,0.8958694062731113,0.8616663531566275,0.4792946875391376,0.8888888888888888,0.1791925717338452,0.9452548223722919,0.0,0.8306194787252978,0.0
2024-08-01,0.7637891920482013,0.8332353457496703,0.8865358676967684,0.6666666666666666,0.2505499882854098,0.8316410340468114,0.0,0.8477592081241917,0.0
2024-08-02,0.7221934442289737,0.8834163318722678,0.5886416216602043,0.5555555555555556,0.12332619293577952,0.8107926247407303,0.0,0.8922236354561218,0.0
2024-08-03,0.44851195101276653,0.8679219457948257,0.8925362649555915,0.6666666666666666,0.5271183624183157,0.6064667470781864,0.0,0.7979450358232386,0.0
2024-08-04,0.6583716350686841,0.7238382569478052,0.6889667718930222,0.7222222222222222,0.15332324392219776,0.7217604244953232,0.0,0.7783099856055126,0.0
2024-08-05,0.4797565944762386,0.7093491958530281,0.4701460806803254,0.8333333333333334,0.06929461732636755,0.5714609064277866,0.0,0.8606116509490414,0.0
2024-08-06,0.9122050898320029,0.8892894338912807,0.5041461807223837,0.8333333333333334,0.17965914398852528,0.9634537608536141,0.0,0.8460227109990025,0.0
2024-08-07,0.6611019518697258,0.7676810244218879,0.4995610767120811,0.7222222222222222,0.3044872383041425,0.730790230996314,0.0,0.8703323886827384,0.0
2024-08-08,0.4035822039137867,0.45123533419709744,0.4092167714510803,0.4444444444444444,0.09363848669204566,0.37678367789530226,0.0,0.8828653158989901,0.0
2024-08-09,0.8553546708617423,0.8664379424666803,0.48465537629305777,0.3888888888888889,0.18318310871199261,0.8777003510572884,0.0,0.871013587509818,0.0
2024-08-10,0.6555078287218609,0.7435689212684624,0.6871121215224619,0.5555555555555556,0.13603697455718222,0.6949422158396814,0.0,0.8419196336737302,0.0
2024-08-11,0.8920238818444638,0.8696526970109224,0.49877097626053996,0.8333333333333334,0.17773050824850817,0.9573012360070906,0.0,0.8235056227905125,0.0
2024-08-12,0.9055167369750295,0.851771951206955,0.47245597247930765,0.3333333333333333,0.17084687245030067,0.9373740795239434,0.0,0.849489604255346,0.0
2024-08-13,0.86694750862273,0.8519447375142429,0.48340661358025283,0.8333333333333334,0.17327079381768742,0.9405802495487059,0.0,0.828137506350027,0.0
2024-08-14,0.8568492999169699,0.8220327404938021,0.48466904795596055,0.3888888888888889,0.17503764728899046,0.9035718307740527,0.0,0.8358977617822491,0.0
2024-08-15,0.8609134901302531,0.8675252656024403,0.5240251220894646,0.4444444444444444,0.1572453010819676,0.9118981377761086,0.0,0.865544114703251,0.0
2024-08-16,0.7631429994026923,0.8467030087169185,0.5424223868510555,0.6111111111111112,0.18869395039848527,0.8048888235019187,0.0,0.8501394603694654,0.0
2024-08-17,0.4817334558148131,0.6751015935769703,0.48877496815788135,0.7777777777777778,0.07360387434925188,0.5894724795250037,0.0,0.8378140301780556,0.0
2024-08-18,0.39314656426301237,0.6672045310195371,0.6888635562435771,0.6111111111111112,0.09128948769913843,0.5129551620663636,0.0,0.8237242661177121,0.0
2024-08-19,0.11618671262106929,0.13876347789703994,0.08180828324773347,0.9444444444444444,0.060078475317166105,0.11829369905733009,0.0,0.8255864741726345,0.0
2024-08-20,0.43533260403163715,0.6609296003789243,0.424638771762984,0.6666666666666666,0.06195182491297633,0.48441814293898827,0.0,0.9135927033658005,0.0
2024-08-21,0.5215137215594815,0.5974558723109189,0.6079579052442042,0.7222222222222222,0.12904375706713947,0.5505022702827148,0.0,0.8667826229372616,0.0
2024-08-22,0.7000043151110633,0.7283383607953896,0.4126137584289308,0.8333333333333334,0.13674032991543128,0.7300878553878677,0.0,0.8950550613506563,0.0
