date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-10,0.395525492208306,0.579508967262289,0.44687805994112256,0.8333333333333334,0.24912508587481674,0.5218619583757809,0.5171148340672592,0.9070664067072001,0.9201209143398105
2023-10-11,0.4443420628991762,0.6555340846799814,0.5183248413701298,0.8333333333333334,0.25101389457632056,0.5941330554237809,0.588389078316909,0.8746293958568615,0.9324779723302725
2023-10-12,0.22617523458008001,0.3946310437727889,0.2847018425054205,0.7777777777777778,0.4313404017891507,0.30986671279000905,0.2974004128878191,0.9077234918064424,0.883228413657324
2023-10-13,0.42102017022748767,0.6243568680187759,0.47981785739097016,0.8333333333333334,0.24978628671226288,0.5641650299742315,0.5582181266755017,0.8793584861698519,0.930353370245655
2023-10-14,0.17127841086207948,0.4942214663652932,0.43842014893993525,0.7222222222222222,0.21891570031183474,0.2964514216540747,0.2865480574257335,0.8245231500091937,0.7704506553689455
2023-10-15,0.15239093832132392,0.29253587576325885,0.3582591502593602,0.6666666666666666,0.16458207271054454,0.2203700185546443,0.2297462644490915,0.8085211831270488,0.7835516968339944
2023-10-16,0.3977275024945609,0.6048615923954269,0.5073576771438274,0.8333333333333334,0.2964427046874726,0.5172724839104941,0.5083283510682373,0.9130572306192348,0.9446816339896648
2023-10-17,0.22360413269347018,0.377093977004581,0.2775459472705537,0.5555555555555556,0.413141887026253,0.2878106825598778,0.27719457993820434,0.9674316253672529,0.9520771506405559
2023-10-18,0.3173315131079021,0.5554818002041942,0.42109970059693047,0.5555555555555556,0.35641334574817624,0.4214029566115669,0.40589475200478936,0.9575897788377458,0.9684071661588607
2023-10-19,0.12680981030294045,0.2172356249123852,0.17664312024352652,0.8333333333333334,0.17076849641102546,0.1751214505938747,0.16489198269684968,0.8706875894099003,0.7772208403956755
2023-10-20,0.16649106270049477,0.2914942061564992,0.20518357952708752,0.7777777777777778,0.1946136659529196,0.23416041357073109,0.2147077559990778,0.8806918814118382,0.8497542298929384
2023-10-21,0.25036969898915445,0.48690412012445977,0.42950085033395263,0.7222222222222222,0.390810780830121,0.4030245003880995,0.3715693068318171,0.8885112713674522,0.8336392868253277
2023-10-22,0.3792955113164565,0.6133866219310667,0.469631887717176,0.5,0.2662009078153281,0.531237575494184,0.5046496811214966,0.860039501286986,0.9002263167631868
2023-10-23,0.2276795308267887,0.3737708807543607,0.2812082897061017,0.4444444444444444,0.4318645700279013,0.306857461386776,0.2890500938552297,0.9201822640379409,0.9129628852732512
2023-10-24,0.040471540521717864,0.07142061103129739,0.06072182056509092,0.5,0.49541729231754894,0.08298809253874642,0.0760070553216395,0.6285007219795558,0.537005422237614
2023-10-25,0.2983228639917933,0.49608969768317246,0.4038255159407147,0.5,0.38170826837419747,0.4046586339999034,0.3851363000992392,0.9081058188310723,0.9310500919910737
2023-10-26,0.11306116826868391,0.1904565307997301,0.19652607120884577,0.8888888888888888,0.13779110540728165,0.15021611839949378,0.1546640754172606,0.8701094636445247,0.7487766178174403
2023-10-27,0.13345421207065264,0.27159591327499677,0.2867568907060645,0.8333333333333334,0.16412558447808168,0.2104551626242783,0.19376416247102043,0.7872039035076324,0.7566778608445629
2023-10-28,0.3017203158301283,0.5551250546643474,0.493729349680454,0.5555555555555556,0.3159579237514076,0.46444245882421226,0.40907023293113964,0.9150580905451999,0.8553135970486322
2023-10-29,0.2461492102289093,0.4197890026751211,0.3764934935397519,0.5,0.4266392856243025,0.3390690848468239,0.32029643470894026,0.9111945038054812,0.917625643389573
2023-10-30,0.13502387539955893,0.3148924712835236,0.2451894270362695,0.5,0.9287774566817837,0.21872080629772206,0.19973191183187394,0.8419125336688056,0.818700496030566
2023-10-31,0.10329334238627097,0.19102761446541155,0.2026819041546901,0.5,0.15137620186461703,0.1522481756051878,0.14327554661240316,0.8728911693676856,0.772363549032862
2023-11-01,0.2725298325785482,0.4137351052750015,0.38412546264631114,0.8333333333333334,0.2901732515046009,0.4073779611894101,0.33180202900285866,0.9148622209000128,0.8921587635941816
2023-11-02,0.039914198551483135,0.07651024345509637,0.08584281952972721,0.6666666666666666,0.46996835984882507,0.08409343128485428,0.07617946086537185,0.6106353931856704,0.5567323205956834
2023-11-03,0.06531251760047091,0.1512683197729829,0.132777936268036,0.7222222222222222,0.20953873184101257,0.11248797438308139,0.10440676024379533,0.7876859985268375,0.6605471175715746
2023-11-04,0.20584630292477282,0.3764863720381289,0.3246709308916895,0.5,0.5292138324244337,0.3586125969711917,0.2696885775227211,0.925250713124454,0.8041839039049488
2023-11-05,0.1392180305925173,0.28372543268974587,0.26495027682829975,0.8333333333333334,0.1222748255376103,0.26062240727231034,0.18255763117586385,0.8184002906926308,0.7563439696645202
2023-11-06,0.2164947020135491,0.40962804124289764,0.42786228715257674,0.7777777777777778,0.3189636595593664,0.3793804181398427,0.26869561122839924,0.8852136366644342,0.7837733582784475
2023-11-07,0.15879417159747575,0.28357293273828416,0.2598652147704205,0.5555555555555556,0.23334247700695834,0.25407300236443736,0.20280624123042026,0.8381419598318708,0.8810770466912674
2023-11-08,0.18344966920401246,0.3169311638483256,0.38439325674232255,0.8333333333333334,0.24160020715854028,0.33734431782387586,0.23901016089413013,0.8532099105925562,0.7818573824676346
2023-11-09,0.1691649187087898,0.2702977392630583,0.3291258145018446,0.7222222222222222,0.464997821331836,0.2561720479988244,0.1998483731021407,0.902413557712487,0.8772973427020899
2023-11-10,0.08581624671671215,0.14513351101331043,0.14494380098353024,0.5555555555555556,0.23626766985328576,0.13381503323078706,0.12687216810645663,0.7732388955814489,0.7006938247952111
2023-11-11,0.13033024582380043,0.23117581396956005,0.2633563299319455,0.8333333333333334,0.2056585393602697,0.19664078603266463,0.17695550866322668,0.8459661498707836,0.7995307321354027
2023-11-12,0.14693084431761674,0.2594473206750676,0.2428470685582771,0.5,0.44881713598812667,0.251623296815592,0.1800789759779524,0.9100278317875916,0.8112061540398513
2023-11-13,0.019485012606078444,0.032350345844744104,0.032574626561526446,0.7777777777777778,0.24407267952560913,0.05580143532701977,0.0463851434764241,0.49463627670182825,0.5330278223166395
2023-11-14,0.03404902139624931,0.09941115175780782,0.09933433607104068,0.6111111111111112,0.4095019836093197,0.07855123191014114,0.071884748557258,0.6286828265463484,0.5593589840710717
2023-11-15,0.08716126654519561,0.23031529685702132,0.20978498475606272,0.6111111111111112,0.7073879467729792,0.1799392189761313,0.14694251786126658,0.7298850682315895,0.6292086571544094
2023-11-16,0.10977635944405753,0.23617863346529752,0.2507272145666703,0.5,0.591622867606629,0.18279037519012473,0.16185363772615874,0.8124942501115913,0.8273532212197656
2023-11-17,0.07247753690489325,0.2456763099151397,0.262256146577103,0.6111111111111112,0.3034253445395648,0.14234832707360662,0.1300819905203853,0.7300646351550087,0.7174010035113128
2023-11-18,0.13070992908007906,0.2484906738539218,0.18569477283800892,0.5,0.24892367596254156,0.19093916553818163,0.16549593838074095,0.9442768764449873,0.8865200708177532
2023-11-19,0.1022680198954468,0.1995311759764765,0.21759212845966783,0.8333333333333334,0.14589564773744756,0.17746356784349682,0.16249630661616557,0.7860282265070618,0.695775032163543
2023-11-20,0.12678679980495292,0.27396765957563274,0.32843947616528024,0.8333333333333334,0.17494815544731016,0.1977525813792677,0.1740347089051136,0.8771065479743246,0.7763038150279805
2023-11-21,0.08034666540035307,0.20597089910909408,0.2024555354075318,0.7222222222222222,0.3015921910655866,0.1411728796901657,0.1335542210549818,0.7834059917313725,0.7288432088947593
2023-11-22,0.021553045974513164,0.03608792037022164,0.028384504309947475,0.8333333333333334,0.19764789183369155,0.06258132989375333,0.053559273112665215,0.4903090521580432,0.5377446785166462
2023-11-23,0.13826296441273886,0.26483186046434054,0.25318080105847957,0.8333333333333334,0.1989114002583087,0.26184779071136444,0.17037444923076936,0.8568349707016306,0.7682437110937829
2023-11-24,0.05229039288618206,0.17988630842093098,0.24174915270359526,0.6666666666666666,0.03994983337706944,0.11412726641234047,0.10579834013441126,0.6366395859457107,0.6144918503789901
2023-11-25,0.055042998609230245,0.10079707952757003,0.11514435460558795,0.7777777777777778,0.3777269226852471,0.10227282766149069,0.09593709316469667,0.7842865799046695,0.5779513300868673
2023-11-26,0.00855071912323979,0.016276183826845585,0.014229530199798788,0.7777777777777778,0.19698869340769015,0.029381796156121305,0.018518865002713297,0.4848266961368245,0.510709585942204
2023-11-27,0.029384325614208118,0.09060874850226315,0.08314689499323093,0.7777777777777778,0.0913832217799103,0.07573432544921073,0.060791823810634874,0.6002174342676585,0.5414907139695398
2023-11-28,0.022687688409746692,0.052371545305186784,0.047648595809549645,0.5555555555555556,0.33377696294489145,0.06585325159309692,0.057272360045811294,0.5248906616441918,0.5185821352233291
2023-11-29,0.08351531739177008,0.2539481707147578,0.2896883396551705,0.8333333333333334,0.01799841884126454,0.19208344837574573,0.137479388304217,0.7388099284521717,0.6910972563262553
2023-11-30,0.007471605075601835,0.020571242751441243,0.018727892148392326,0.5,1.0,0.028584077097459214,0.01932381299366452,0.4875177331291853,0.5067703358915505
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.4233553179788131,0.4374909294960735
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.36827050348321994,0.35138004051192095
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.3749228975609024,0.43198457396726037
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.3758851155496484,0.43291076180646876
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.3771818516928604,0.43089207097882753
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.37323566592725466,0.4108330063266999
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.4190387614757252,0.44036534297947477
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.38902857657464357,0.41723841540081047
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.44055501320653695,0.4527567921721242
2023-12-10,0.014330540583059112,0.06685604714480832,0.07502579910551657,0.8333333333333334,0.0,0.0663692170470705,0.05330157099328191,0.4934831106964977,0.490974318688766
2023-12-11,0.030270290023633947,0.05678531983978182,0.06107065645001353,0.8333333333333334,0.12797498553030373,0.07713276024567174,0.06742775907673756,0.5770950884024727,0.5297804372156314
2023-12-12,0.030959450422566908,0.07098192777215702,0.07486971699402774,0.5555555555555556,0.32076388870259837,0.07453704139595901,0.06777623668826879,0.6279118663906693,0.5176031795703326
2023-12-13,0.05464919983804305,0.11339068460504009,0.10169713648730169,0.7222222222222222,0.3091601538505447,0.10531997705311433,0.09842373142349152,0.771118584240339,0.5870529935064208
2023-12-14,0.07495712889222021,0.16337218019421634,0.17905774046172954,0.7777777777777778,0.21816986286797813,0.1435571621055113,0.11677272922088497,0.8149599377679428,0.6409041458085444
2023-12-15,0.030855130141332853,0.08049576938791411,0.07466791019197508,0.7777777777777778,0.0951123373699825,0.07598737831670921,0.0712745619991117,0.6730707061591329,0.5089967168064128
2023-12-16,0.08365066971893761,0.20181405662956972,0.24131044452665526,0.6111111111111112,0.1695470978079417,0.17792866581585481,0.12334128697054317,0.8164338616780257,0.6208039022591935
2023-12-17,0.09759304368149496,0.22925934374387125,0.2501502244309673,0.8333333333333334,0.11867266862642689,0.17864480449728484,0.1442098519534259,0.859558783946773,0.7377395991464583
2023-12-18,0.09824434518517879,0.2247957052318773,0.2403310322111265,0.8333333333333334,0.1064832604197628,0.21117896868995467,0.1416303350170362,0.7940824246429021,0.6945165488707196
2023-12-19,0.08542428517114961,0.19048253191315934,0.16791283372455465,0.8333333333333334,0.1460372706138509,0.19243951908600146,0.12218374820328978,0.7868783831787477,0.6537385337747114
2023-12-20,0.04600935017329656,0.11270328016875406,0.09526674988753914,0.6666666666666666,0.1103231844244281,0.10115203495122127,0.09379552347401586,0.640585121551908,0.57091587695295
2023-12-21,0.011064124093647909,0.018901013333524917,0.016535359420396835,0.8333333333333334,0.2784027042778803,0.034416618895322305,0.025529522831427096,0.4906536927172067,0.5114629366892941
2023-12-22,0.019136391514186144,0.06222699365461643,0.0725540947927975,0.6666666666666666,0.1899652371108723,0.0580278845997304,0.05093498750582521,0.5260089579013988,0.512136423254029
2023-12-23,0.027594697184557142,0.06856151491381957,0.05697350933053579,0.7777777777777778,0.32026455599306203,0.0762988413280784,0.06701202806793058,0.5787491010035722,0.5171934174952411
2023-12-24,0.020801610654543258,0.04809744122529563,0.039830406126319336,0.8333333333333334,0.16717473968880134,0.061132309345309416,0.052181998943235844,0.5205319589126344,0.5203767754360709
2023-12-25,0.06398326980180351,0.22126613961383382,0.21642156383623845,0.7222222222222222,0.13199659803984598,0.12838651414273214,0.11774689251476922,0.7267839750144875,0.6471043735755819
2023-12-26,0.06645114571096666,0.1426620367578767,0.1553182170140875,0.8333333333333334,0.12375677179726731,0.12169023917841844,0.10999321564567918,0.7964565126052292,0.6303375187565823
2023-12-27,0.09629112335905884,0.1982220541273047,0.18751475718453017,0.8333333333333334,0.1853875052187573,0.20085124826358014,0.12919896200041928,0.85201586743513,0.7037325454457505
2023-12-28,0.06262513840684027,0.13794086748096338,0.11871715484638809,0.5,0.5381170901928806,0.11134529085854365,0.10359057837557116,0.8060151657933875,0.6229616136213366
2023-12-29,0.07901580124471536,0.17121733193166805,0.13886658080195943,0.6111111111111112,0.21922592506381408,0.13706591134335885,0.12291567217520258,0.8288503399312597,0.711118002938687
2023-12-30,0.10478022012774038,0.20017307846426133,0.17574157110056868,0.8333333333333334,0.20405894406561836,0.16450667568871796,0.15035447370575444,0.8676390383583835,0.7552858384746428
2023-12-31,0.07488999486078798,0.15459543593218739,0.13241504932371476,0.8333333333333334,0.12051621827851626,0.1239882497383411,0.11313070776487616,0.844091651897163,0.7459962668269209
2024-01-01,0.08240326379618401,0.14624728239184925,0.14289490531355045,0.7777777777777778,0.22126340331193392,0.16054754129709942,0.13092307389157587,0.7934062137375427,0.6235623335434196
2024-01-02,0.029357971967952763,0.13280521992879285,0.1475007700578754,0.7777777777777778,0.0357576338086126,0.08059363452959901,0.07081446436960306,0.6100425982454871,0.573053549825861
2024-01-03,0.104078450136542,0.207128376306588,0.15939679456780156,0.8333333333333334,0.12782255038396512,0.17875379793660862,0.15008587048074762,0.8277721084905304,0.7080263193947236
2024-01-04,0.08480774036206998,0.19023919912465198,0.151646042032474,0.8333333333333334,0.09277113231420177,0.16687236436839983,0.12386450988792008,0.7223662449810945,0.6517741744352733
2024-01-05,0.08330501027491019,0.1781128443191031,0.17205639460968639,0.7777777777777778,0.16808521197080228,0.14734297721448808,0.12595008414984146,0.8176814449966499,0.7788174567391137
2024-01-06,0.01806089168089178,0.029966026637285408,0.027271941332684606,0.5555555555555556,0.1951431784989794,0.05642328520909247,0.04584265160474176,0.48631687128945117,0.5216252387243157
2024-01-07,0.008862123846877385,0.02464512115193143,0.02043074733283811,0.6666666666666666,0.5931848531683765,0.03471390184711179,0.025922429536159145,0.48724188093876725,0.4989585575000091
2024-01-08,0.0016944541186030538,0.003796846800498845,0.0037275618741912458,0.5555555555555556,0.13756678675222525,0.009517841541925925,0.001497864599285858,0.48687840701012153,0.46514835182584774
2024-01-09,0.004951885269576718,0.008877413046588949,0.009489226827474563,0.8333333333333334,0.13910203688630507,0.02115417852817451,0.007218486456100609,0.5071091435883871,0.4954123309430895
2024-01-10,0.0028088469140281815,0.005661913509177837,0.004748125725885376,0.7777777777777778,0.11315320412512722,0.011777759001373685,0.004682557114561263,0.4860394275529837,0.4720644484324796
2024-01-11,0.0056474508594852695,0.010040962872548272,0.00874701374465354,0.8333333333333334,0.13906556810333834,0.023286291844649705,0.008093797456823546,0.4942628573446364,0.508547792059146
2024-01-12,0.003540373936655472,0.0072786011606247,0.006348181044241537,0.7777777777777778,0.28896299151744975,0.014322491185073245,0.007186359853456283,0.4935544755084973,0.4965848674998665
2024-01-13,0.0010428614698748707,0.002490632970592142,0.0026849036644509446,0.6111111111111112,0.14493960444592915,0.006840696900955452,0.0,0.488073484352934,0.4346079019441253
2024-01-14,0.008240599453591029,0.014500923595471598,0.013827662347599164,0.8333333333333334,0.16268312220039055,0.030227262526015625,0.014790326868074065,0.4959806463320591,0.5187364201317995
2024-01-15,0.004689292518546191,0.011507203292014656,0.010091201092423525,0.7777777777777778,0.22152643704745156,0.01990645415829206,0.00935008997202135,0.4854915653517637,0.486754890990636
2024-01-16,0.006726805854746131,0.013644682981852162,0.010852735344413033,0.7777777777777778,0.22149922494809932,0.026318683032157415,0.013492943070145426,0.49295665915103953,0.49873232257254035
2024-01-17,0.003021302480525659,0.007386283403412321,0.006823965108473921,0.7777777777777778,0.1060688983119967,0.013654054908496478,0.005611807947296063,0.4969272200503178,0.46329711471159973
2024-01-18,0.06896336602222881,0.16588197187996687,0.14916572234423925,0.7222222222222222,0.3051297419256254,0.1262339383096724,0.1203726225176364,0.7779523730092058,0.6869522210325208
2024-01-19,0.0859024758472597,0.2775463194012696,0.30458936744186704,0.8333333333333334,0.04623570260749067,0.15689607197913538,0.15554367265925859,0.7803139252632679,0.6716821294965091
2024-01-20,0.16474574855448998,0.3571076737753197,0.3218690019752129,0.8333333333333334,0.10959237188014019,0.299658721218651,0.21026032123353078,0.89414987457326,0.8256178223183342
2024-01-21,0.1572143683894388,0.25921493572379356,0.2112697315748127,0.5,0.18459057385743638,0.2127544532383119,0.17620849297803065,0.9760768841587729,0.9714793897784667
2024-01-22,0.04469003142458977,0.09029707726102561,0.07847545994452053,0.7777777777777778,0.24318139281140444,0.09053590514735005,0.08386250244890676,0.7086746412925347,0.5552462266584014
2024-01-23,0.10386608492540311,0.2495787007089665,0.2816096161179502,0.6111111111111112,0.18573289246670638,0.1912537324844084,0.16382387896018247,0.811375854306892,0.6786554603250277
2024-01-24,0.06917691589251368,0.12805043737037397,0.12867682528889632,0.8333333333333334,0.1522806265946447,0.12257106851175727,0.1133140949390589,0.7134145436743198,0.643863118818854
2024-01-25,0.14260423820845003,0.24738374487365383,0.21262100149832566,0.8333333333333334,0.1608660291173015,0.21713505057486673,0.18046029489271095,0.8980538329370906,0.85291919980013
2024-01-26,0.07784563911407175,0.19859624778274224,0.21561251435024878,0.7222222222222222,0.4286657700606777,0.14352917853841324,0.13811156277387304,0.7580517276725294,0.7284860328214352
2024-01-27,0.21971122226605014,0.381752538337316,0.36382777000030087,0.8333333333333334,0.1699075595196079,0.3658251743997582,0.25675434813264153,0.8994704488485784,0.880678804703414
2024-01-28,0.22481908096352146,0.39344251919314094,0.3770706721573586,0.8333333333333334,0.16415605306498085,0.37384879940429894,0.26820217241933264,0.8924214047503579,0.8670447313709172
2024-01-29,0.2145896395935575,0.3368852222757355,0.31645021017146746,0.5,0.20890985415685717,0.3459929047972476,0.23839492221609762,0.9420690947918593,0.886991355619006
2024-01-30,0.1877095930585399,0.3629946166576304,0.2920251726123567,0.5,0.2982558138019563,0.27945355371919617,0.21239652556575284,0.9574227223764129,0.919337951042888
2024-01-31,0.06473819886230556,0.16557688644706503,0.14904926990308337,0.8333333333333334,0.048272205207972436,0.12020693347388829,0.11222799042002589,0.7281244916013001,0.6630867488887107
2024-02-01,0.04000104009057222,0.10778462217174811,0.1039104087588685,0.8333333333333334,0.06951022529790697,0.08923578600268725,0.0814280679153112,0.6344537857866663,0.5730447490748498
2024-02-02,0.05649321215408079,0.12133624853711662,0.11821514041826642,0.7777777777777778,0.12991263494301336,0.10106160579588541,0.09308896801645038,0.7465832918072619,0.612540998050466
2024-02-03,0.2906219068976377,0.47710050294193185,0.4146954363809547,0.8333333333333334,0.19043890111429176,0.454993084878819,0.344318124442033,0.9406748204290568,0.8890818392887619
2024-02-04,0.08802871814559482,0.1807822349445214,0.15244536303273312,0.7222222222222222,0.22517813472182496,0.13408246221335268,0.126194026279055,0.8809092116043171,0.7199632001735525
2024-02-05,0.2592045254782534,0.4444738952670019,0.38938957672185587,0.5555555555555556,0.15641827221045582,0.4225761464071113,0.32226454953085154,0.9082442598244971,0.8650153037320722
2024-02-06,0.21798355753342322,0.3904703524442372,0.3144319445400615,0.5,0.2410416064191072,0.3109090869648972,0.27091282928643695,0.9442764551958541,0.9392966391559703
2024-02-07,0.11849160563580505,0.1876686811542476,0.20631800229205535,0.8888888888888888,0.2061649955804286,0.1591503963078033,0.1498530863971471,0.9393451852057185,0.7919880532893567
2024-02-08,0.13175865360877798,0.31826551704112116,0.32226562553426136,0.6111111111111112,0.1498412919954756,0.22631417596050665,0.203140967563555,0.8321760028998769,0.7929189114247356
2024-02-09,0.09217745471163538,0.18392315234078016,0.1751323117276351,0.6111111111111112,0.25208855191260454,0.13954983187313738,0.1335249180047188,0.8671281355312114,0.7350612447815805
2024-02-10,0.12124190227746706,0.19665548704319188,0.19316947851171437,0.6666666666666666,0.1300993074820802,0.1621275172333004,0.15320367535841034,0.949521596807809,0.8328841642416709
2024-02-11,0.05858769956361373,0.1434781638116332,0.11622531619379356,0.7777777777777778,0.11832418963365267,0.10626124765343761,0.0992452192057814,0.7548491675004664,0.6601136330459684
2024-02-12,0.14994125395769017,0.2762828705605558,0.2276951747954312,0.5555555555555556,0.3042441133743301,0.21357464190047834,0.20258359273962362,0.9007013842630731,0.8079219580757491
2024-02-13,0.24971559646935432,0.5278112271268247,0.46514372949626986,0.6666666666666666,0.36020404495406366,0.35403667389471444,0.3349638284447074,0.9079291430323111,0.8807417182165468
2024-02-14,0.198118018354386,0.37222586722480105,0.3025390785336781,0.8333333333333334,0.181107728947785,0.2840468779090199,0.26256913337158777,0.9098618594503332,0.8868907035444863
2024-02-15,0.3298758788439052,0.5469378685433312,0.42505444914936613,0.5,0.19765642093371,0.44353622736573334,0.39839810733518016,0.9550662571248453,0.9641906164805669
2024-02-16,0.2712738730151814,0.5176729311388736,0.49838508323904296,0.6111111111111112,0.1980919072549128,0.3811278330057937,0.3537760508583954,0.939562487426205,0.9338820094938941
2024-02-17,0.21540433370402456,0.5169992114991293,0.4992630065131819,0.6111111111111112,0.14217232181596456,0.368750969201571,0.33433089604428073,0.8580060340556639,0.817862839729627
2024-02-18,0.30751884084917575,0.5695517382385802,0.42570811368597045,0.6111111111111112,0.18251673309455843,0.4502564381563248,0.40531682838934424,0.9464058788474297,0.9214740510660795
2024-02-19,0.14096696899235,0.38922435171911407,0.46046664659289943,0.7222222222222222,0.24270029448705238,0.25749575422336984,0.24257119835272,0.8120349773673792,0.728774187215842
2024-02-20,0.20091961676075837,0.4589838850401824,0.36897484221269555,0.7777777777777778,0.06844565384164909,0.30942308550355146,0.26832887825667684,0.9192063758122648,0.850677290621627
2024-02-21,0.3555378648687423,0.5449651195918646,0.42303849747744926,0.5,0.21009885947453824,0.4621063975322707,0.43406019360364617,0.9611015179085933,0.9703317360608312
2024-02-22,0.08640472112772324,0.22296878489355837,0.19704396763690632,0.7777777777777778,0.07382645244016386,0.15268328536682052,0.1442679080934628,0.7991761643806929,0.7213592474911895
2024-02-23,0.059603906202704615,0.11143683777879672,0.08589758110605294,0.6111111111111112,0.12948350758589253,0.10329324720548182,0.09647827178643532,0.7891396233911824,0.5818870215986004
2024-02-24,0.32553225580887074,0.5558908045608347,0.46780437023265636,0.5555555555555556,0.24961890833995845,0.41438306298001254,0.39935279021992515,0.9564269086780562,0.9477841496965544
2024-02-25,0.41918905864875977,0.7068817506139128,0.6633568426989639,0.8333333333333334,0.16616742039877497,0.5574801761424024,0.5546806133035921,0.9040180775037225,0.949341860252892
2024-02-26,0.2681942712493967,0.515637232123315,0.48206341885002274,0.8333333333333334,0.10186769368945163,0.3796217321439093,0.36692517571414474,0.9602259776981581,0.898039608212007
2024-02-27,0.18160762462689511,0.3237236126118058,0.34751140792243956,0.8333333333333334,0.14602005714878244,0.23130561339996575,0.22004676371902154,0.9892411632586963,0.877412485597032
2024-02-28,0.049164990993076675,0.1041559273087556,0.09796970849580577,0.6111111111111112,0.2100545509022307,0.09347703689744816,0.08552090991407597,0.6933237584714553,0.5675152990889792
2024-02-29,0.09883612258652054,0.17234812377590564,0.16301328970825707,0.5555555555555556,0.23066329992619547,0.13741855634045563,0.12884336502018032,0.8989852216620836,0.7270072938365195
2024-03-01,0.1626980551812222,0.30142081544794574,0.23452503761808163,0.5555555555555556,0.1797694934117073,0.22002432091557944,0.2086660189674995,0.9116502860632743,0.8848383768645081
2024-03-02,0.4529160836654479,0.6575901398303957,0.5309733659222017,0.8888888888888888,0.17563628023550298,0.5482252598070317,0.5436195635849492,0.9704041118919426,0.9787269542203456
2024-03-03,0.3864337553162834,0.6162493958376152,0.506160755479943,0.5,0.18828372445789357,0.4566256830408553,0.45754868733642606,0.9527751658371788,0.9699899647569512
2024-03-04,0.06581541544741314,0.15957011606503596,0.15301026933627926,0.5555555555555556,0.3526788647569962,0.1100672342695187,0.10178871781416088,0.7422353296399734,0.6128531195884309
2024-03-05,0.16934902277165864,0.2415223754548805,0.24827427696802035,0.4444444444444444,0.31189732417232413,0.20805718815434907,0.1951252674302325,0.9434590425948317,0.9085047359006301
2024-03-06,0.09572818939607582,0.24633300908918526,0.2748470162473684,0.7222222222222222,0.26789441989977425,0.15989307703501565,0.14990022314940588,0.7882184469303957,0.7278670545465179
2024-03-07,0.2206379168632314,0.4885732376526571,0.4580834272674283,0.5,0.48468603119971115,0.30025654561066795,0.2925111235194587,0.9553058990803629,0.8914958032678785
2024-03-08,0.5200567110388448,0.7441301417308718,0.5494034141052265,0.8888888888888888,0.1794180886165606,0.6226057154528188,0.6233462016746872,0.9596778715419177,0.9994026641570218
2024-03-09,0.5140813806620057,0.7378973156159693,0.5498408762666236,0.8333333333333334,0.19949140472142102,0.6397048746431097,0.638315109032036,0.9458704100535286,0.9639459403264342
2024-03-10,0.22293214985215357,0.3486189089505155,0.3960310004397604,0.7222222222222222,0.25855025526664527,0.26882336747845104,0.25791431061265724,0.981683569673252,0.9014031260388568
2024-03-11,0.48302985812903565,0.7516868863812068,0.515484910422314,0.5,0.21274954228091103,0.5935602731078045,0.5852714381475174,0.9699487732461779,0.985963546719499
2024-03-12,0.18098270688791948,0.36470478857545285,0.3719373847798869,0.7222222222222222,0.1850191115013415,0.22873366815087878,0.21840446887704607,0.922826605111918,0.8865876162653137
2024-03-13,0.16327973286137049,0.2669118640087028,0.20454558151080388,0.8333333333333334,0.24612825230220908,0.20548808785275693,0.1959459663123163,0.9485713563690669,0.8646154344914381
2024-03-14,0.42453713208678406,0.6687547100289971,0.4880908794388609,0.8888888888888888,0.19280702646965528,0.5060238841113059,0.5158118759331253,0.9571636269587547,0.955717436568643
2024-03-15,0.39542401310112535,0.6932531472679971,0.5651899308091222,0.8333333333333334,0.19702673339506957,0.5315142439571551,0.5195068104837451,0.9306878409775914,0.9216473054183607
2024-03-16,0.23468235222305805,0.34469556331198414,0.3473348964633661,0.8888888888888888,0.25807705710065665,0.25988397927229,0.25670506208770405,0.9601401562056436,0.8882503992941814
2024-03-17,0.38889032676613855,0.5331079276282955,0.40975592590280285,0.5,0.29234229226912584,0.4580491104408197,0.4477492564282839,0.9702148216902292,0.9579708277544356
2024-03-18,0.178296763340542,0.24201554131025255,0.1703271321301168,0.4444444444444444,0.25365299481621273,0.20286519103788367,0.19212429471561931,0.9512946638939838,0.901843416961666
2024-03-19,0.34744953427334363,0.6028174259120083,0.5301074942990769,0.6666666666666666,0.25368746220185456,0.4192317992337402,0.40889147803510767,0.9597713880743023,0.9598146884654295
2024-03-20,0.5426013167185223,0.7295495041955448,0.5025139775596005,0.5,0.23055378572608165,0.637537742072202,0.6296644082787596,0.9583558303165832,0.9766946962998726
2024-03-21,0.24555106779452912,0.4831429393249478,0.5410593304933844,0.7777777777777778,0.22544510279287505,0.2918460269923256,0.281662941902151,0.9708745362721986,0.9146208392838463
