date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-29,0.5472224208892252,0.8019720556104517,0.5374571675928416,0.9444444444444444,0.1381041290627735,0.6298208869195312,0.6230163952983834,0.919155361236549,0.9431062086552822
2024-03-30,0.6235363452560738,0.7666470211633967,0.5289550835268626,0.5,0.2045336134188726,0.7736405842019742,0.768485960344078,0.8941740406415926,0.905936338932751
2024-03-31,0.43961443400721684,0.7374931559558989,0.7221971074004498,0.8333333333333334,0.08713097627611899,0.566933174882042,0.5607406677632465,0.9298061584022872,0.9473851587113095
2024-04-01,0.19211292029688898,0.29856560856425274,0.21325903850856093,0.6111111111111112,0.1756203463702105,0.2113661071078663,0.21055409090472726,0.9327942085062866,0.9379349930254984
2024-04-02,0.5508427161460471,0.7907034966491491,0.5664475773026421,0.7777777777777778,0.14673686921350318,0.5593200213450984,0.5549450944476493,0.9499021416340193,0.96638726847797
2024-04-03,0.2856304799034127,0.3709392727403443,0.24152977915985435,0.8333333333333334,0.25297539128775853,0.3016548307392946,0.2965168806607013,0.9401488112158461,0.9614446617571046
2024-04-04,0.38244937032824,0.5209661519036238,0.37707570325904094,0.4444444444444444,0.45928052313079537,0.4090218963059005,0.4014776790372675,0.9448815146363927,0.9621593625518348
2024-04-05,0.6605400596552616,0.9039824968159373,0.6347772585535227,0.8333333333333334,0.2338723493283614,0.8552732885508664,0.8497464318878464,0.8987195506944331,0.9043794914609005
2024-04-06,0.7977853584824223,0.8799561888709977,0.499166970621266,0.8888888888888888,0.17443218646093117,0.8766330195017241,0.8746027755913478,0.8904603939933796,0.9117612128842453
2024-04-07,0.6525100700557155,0.8632986206267613,0.5130323133952701,0.5,0.26223826612107987,0.771527976162868,0.7658133160471464,0.8928988342419953,0.919190179693334
2024-04-08,0.6430882433615501,0.7637100203509537,0.4178117803617217,0.5555555555555556,0.18375920697980128,0.7430604127184626,0.7363654635532871,0.8909852664438727,0.912142984835929
2024-04-09,0.2930994587592993,0.462788916329921,0.29724259097331845,0.7777777777777778,0.34762841129936173,0.3522590127308112,0.34636610425524544,0.9137067850507908,0.9311428283213975
2024-04-10,0.4208991711373355,0.5487146258132667,0.3571035728145375,0.8333333333333334,0.13770754086046155,0.47545109241298983,0.46855874427946537,0.9365657974660679,0.9566620678472258
2024-04-11,0.7192896737186337,0.7449655749060616,0.4906695566618222,0.9444444444444444,0.22332541551745835,0.7288479426250629,0.7244711828018788,0.9209727848324495,0.9404537020889926
2024-04-12,0.8017918453914067,0.9208867222712621,0.5013927215842331,0.7777777777777778,0.20079429651279687,0.8712658730993995,0.8660632476176736,0.901729617440875,0.9171884237402981
2024-04-13,0.7442901780998361,0.9224934616767628,0.529068587118969,0.7777777777777778,0.2559653992431726,0.8408232043381986,0.8307119532257109,0.8965449611243662,0.9137342620831712
2024-04-14,0.6713431682756238,0.7389262875211678,0.42067753705207894,0.9444444444444444,0.22311589422708406,0.7001940813651475,0.6943856497288945,0.8917429519195885,0.9174573799623673
2024-04-15,0.2387092284305063,0.4350048424104304,0.3417833619001317,0.9444444444444444,0.06224882619382568,0.2900555435951843,0.28921099225379726,0.8902122777532663,0.8933992184998883
2024-04-16,0.4277482569945773,0.48449613791906154,0.41365378530207547,0.9444444444444444,0.13519539329888303,0.41233850596405647,0.40931498635036057,0.9424500563657517,0.9664567829970345
2024-04-17,0.40605571406096913,0.607891435689449,0.4396181304829785,0.6666666666666666,0.41114700826165723,0.4232144994027164,0.41813283549660524,0.9503064675360094,0.9636796625344473
2024-04-18,0.37678560863282995,0.7723452188435476,0.7372319975320162,0.7777777777777778,0.18512115120729147,0.4457407109842231,0.44471546695754316,0.9321738172877397,0.9491841552386878
2024-04-19,0.2920571039995503,0.4955139942136114,0.2948790297834342,0.6111111111111112,0.4771152190584266,0.3122859956383196,0.30969394943055273,0.934027796382991,0.9553941875449773
2024-04-20,0.3675239938105059,0.656331028309752,0.4857971830926897,0.7777777777777778,0.15240021643032003,0.3892829897700604,0.38793194664361236,0.9363096029126147,0.9603386891231863
2024-04-21,0.5294769300571753,0.7101100444849864,0.6040673034605399,0.7777777777777778,0.10600974960675616,0.5404902576905213,0.5373812967786405,0.930616758639132,0.9470115671547601
2024-04-22,0.38357626561144836,0.5516219214226874,0.3314760510722473,0.5555555555555556,0.25033052977574943,0.41290490076301917,0.4071301431521165,0.9416752487487103,0.9660645638391491
2024-04-23,0.16572008294067164,0.18425420811187834,0.10854012394394873,0.6111111111111112,0.16576206112530334,0.1524939883710415,0.15090072231359136,0.9317733338326347,0.9436099760848715
2024-04-24,0.5270507714652173,0.6132009228724631,0.5079812698540616,0.7777777777777778,0.3089069706837984,0.51570211744854,0.5085517564380791,0.9315946372233537,0.9497515368632816
2024-04-25,0.6107039948804742,0.8844115069865597,0.6512414950348672,0.7777777777777778,0.1298229126805758,0.6050840796686052,0.6046146829146837,0.933355148250032,0.9609572430459011
2024-04-26,0.7121197957494153,0.8724922075855067,0.5913779430324858,0.8333333333333334,0.20462060678959504,0.718506148100564,0.7140571341547705,0.8976025735614569,0.9185488349006691
2024-04-27,0.9625843790081307,0.9828223017417536,0.5293628404592502,0.9444444444444444,0.19761946893750384,0.9945321981943039,0.9940165294115245,0.8804287364310427,0.891035955845075
2024-04-28,0.6403259061973375,0.7840365857140166,0.400720509161463,0.5,0.2866645132512946,0.6706326835012071,0.6683216222271254,0.8797985954745505,0.8986538935927069
2024-04-29,0.8910595541587535,0.968647256262163,0.4963505792157859,0.5,0.22122610393804384,0.9110859151234203,0.9135351278298307,0.8769619826993369,0.8969766235165417
2024-04-30,0.7362359045289125,0.8442233724929589,0.5492229503390882,0.7777777777777778,0.29569626723259823,0.7761912990573702,0.7705153897769401,0.8715644840253146,0.8879879907500225
2024-05-01,0.8318151789725856,0.8942653123097553,0.508393707897118,0.8333333333333334,0.1656130031900425,0.854722081428662,0.851355818644078,0.8793070035018187,0.9027944316888563
2024-05-02,0.46225410849659043,0.8208441062854476,0.6554058186507254,0.7777777777777778,0.28746768682683477,0.5520779496050823,0.5475901759507391,0.8735570605055895,0.8930825773701703
2024-05-03,0.2264906504726676,0.29065870767572044,0.27206497538945057,0.6666666666666666,0.23994927911961828,0.22266999429465403,0.2217303049515238,0.893699032246774,0.9098952084215777
2024-05-04,0.7274960550589322,0.7864342694941551,0.49305872048982613,0.4444444444444444,0.16560288568343848,0.7223054352627359,0.7180825371851145,0.8720782729677272,0.8899022851853929
2024-05-05,0.5062075441373223,0.581203680255044,0.4062474618101979,0.5,0.24032335645973643,0.47122496778984885,0.4660205967180912,0.8918267681983697,0.91465064475697
2024-05-06,0.5337480045772879,0.7914321410065532,0.5378255741189786,0.7777777777777778,0.4129195990840016,0.6859983379216459,0.6805123642624331,0.824010393318406,0.8336295074396979
2024-05-07,0.38586829564037833,0.5980716121938356,0.39263903251039417,0.6666666666666666,0.5780243760248353,0.41951047945997233,0.4187344176756049,0.8888726937197554,0.9098027402074449
2024-05-08,0.10444774112028393,0.11363592494084677,0.0660827457376326,0.4444444444444444,0.2895834876196811,0.10074181176581447,0.10066074839135143,0.8517730671981775,0.8671594610711872
2024-05-09,0.7505060530278059,0.7538543656765972,0.5247751084166365,0.6111111111111112,0.1985242051263007,0.6984657322380395,0.6983624030922041,0.8673312355991464,0.89709259387633
2024-05-10,0.8259775049384022,0.8215754090851457,0.5277361767243677,0.5555555555555556,0.18420667432886967,0.8093588801762073,0.8047275964657787,0.870608295438708,0.9039133249697948
2024-05-11,0.9592539045905718,0.9541076574349753,0.5116070892019339,0.4444444444444444,0.20273194969419772,0.9607798475778158,0.9570240470797636,0.8547960264336255,0.884328885758076
2024-05-12,0.9243763128079275,1.0,0.6655638881006843,0.8333333333333334,0.18504201779901835,0.9230921455176613,0.9223022682251558,0.8548166884646463,0.8819288981872602
2024-05-13,0.9287361640868798,0.9729716171986421,0.5506604318871785,0.9444444444444444,0.2048168437317551,0.9603090082506435,0.9574634198943639,0.8334156798426428,0.8555371379159347
2024-05-14,1.0,0.9854917245581003,0.5200710360332615,0.4444444444444444,0.1970161851702465,1.0,1.0,0.8464167306127576,0.8676883567516231
2024-05-15,0.7234776245164175,0.9685883081939086,0.6897650828891078,0.7777777777777778,0.34150310334948913,0.8496757615500895,0.8511202212049319,0.8474616039934534,0.8724756608863001
2024-05-16,0.691867360324944,0.8119271129097079,0.6243929619333377,0.8888888888888888,0.22925266626347698,0.7380028323655532,0.7382243417808367,0.8251648543653569,0.8485944877220457
2024-05-17,0.30977318204013016,0.4553878129839015,0.2931363718826015,0.7222222222222222,0.3091740563683174,0.32593603258464476,0.32205621664881384,0.8794017141296733,0.9006128303580682
2024-05-18,0.8408642594573177,0.9398203794568062,0.5597506746991258,0.5555555555555556,0.17251015950910423,0.846015660051994,0.8453759134418777,0.8533772089635193,0.8873801768707734
2024-05-19,0.8047902924640236,0.8747691056179474,0.49510412313899577,0.4444444444444444,0.2378752798943746,0.7736859141851361,0.7727159957305367,0.8569353801591314,0.8805569596640503
2024-05-20,0.9007464643444428,0.9108315688404209,0.5079560604666125,0.8888888888888888,0.20544542560221488,0.9138009255930043,0.9115071931760483,0.8321593484956661,0.8582051094413388
2024-05-21,0.23155819391632398,0.30353435279586644,0.21426182680899608,0.3888888888888889,0.42668575826002336,0.23191977847005973,0.2292928621012726,0.853932198549624,0.8698682087156356
2024-05-22,0.22265031183226167,0.6592972719874272,0.5327718469862672,0.5,,0.4014615282236913,0.39439852296489397,0.8647868967355113,0.8838663387932862
2024-05-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.5641581532031267,0.8398756634980732,0.6959247275230512,0.8888888888888888,0.16353552785431158,0.7159905638221457,0.7089982498317541,0.8383295892290539,0.8510802210081512
2024-06-27,0.6586024849331701,0.875810521490443,0.5537916047845012,0.6666666666666666,0.07558171190675864,0.7292949160993076,0.7237297412436825,0.8219195714242588,0.8456205374609641
2024-06-28,0.7336812562424258,0.8971340027136917,0.636905634914168,0.7222222222222222,0.31168109916335707,0.7510755433133814,0.7455702244423515,0.7988323271152951,0.8270430718929849
2024-06-29,0.7641924652929062,0.8750676602459891,0.4661579061689823,0.8333333333333334,0.2573534529583001,0.8570538420172292,0.8526746503437982,0.7836908339450277,0.8021844848477573
2024-06-30,0.5125860961711007,0.7317503426789909,0.5839922452824083,0.8888888888888888,0.15624708179952182,0.538791125536337,0.5365639202434225,0.8110766535029242,0.8304419179197637
2024-07-01,0.5963317941961479,0.8961751141367523,0.6810448638221475,0.7777777777777778,0.2602405279440428,0.6936912000414985,0.6916633149364734,0.8196752735976203,0.8501366369114745
2024-07-02,0.4357593181310194,0.48112026295924154,0.40463302840039644,0.7777777777777778,0.2814367937707187,0.4085173856633757,0.4069430043996255,0.8218016450599069,0.843387219852731
2024-07-03,0.34692719070324574,0.5989634617911913,0.5259223761154784,0.7222222222222222,0.2527724353534764,0.38338663571193765,0.3826756117580396,0.8293660805716113,0.8493827977354652
2024-07-04,0.6226702547249752,0.6601212735140666,0.5443220099382774,0.5,0.25144793042560687,0.6024132761655261,0.5953031703279703,0.8301932529487287,0.8534033209797497
2024-07-05,0.9142241676350031,0.9843524086585235,0.5191973328801321,0.8888888888888888,0.22380217293608384,0.9121225699759764,0.912391535732882,0.8196355826243426,0.8510425192327457
2024-07-06,0.6859405269956155,0.9179259110626221,0.6388234335923266,0.7777777777777778,0.3380508091507496,0.8793995447154805,0.8785684629151508,0.7775858453091036,0.7937530827760975
2024-07-07,0.27018884938973275,0.3356012928351628,0.23863516000703716,0.8333333333333334,0.14825474753348827,0.23923973700235057,0.23770544584354397,0.8503105556900086,0.8683864366382847
2024-07-08,0.7997497249138925,0.7751943754758467,0.43021641286186324,0.8888888888888888,0.16434839609215535,0.7667318005964866,0.7650163436377447,0.8051483391009051,0.8372662805978395
2024-07-09,0.9389493733885305,0.9282803126281903,0.49177346132052074,0.9444444444444444,0.1945478110612205,0.9797093986463246,0.9744506374440547,0.7901203409275539,0.8093785858112026
2024-07-10,0.6149411936855556,0.901851119602972,0.7277109141693126,0.7777777777777778,0.2933400460788933,0.7489520418076617,0.7460509050917313,0.7933948955932723,0.8177253434878845
2024-07-11,0.6256292863901404,0.8400872986215514,0.5859017896253859,0.7777777777777778,0.1624681617301461,0.6242698916761295,0.6216561272303345,0.8192495393723823,0.8416400247913584
2024-07-12,0.46319864730628707,0.6974280033144996,0.5482177282684662,0.7777777777777778,0.1310288851163474,0.5154223494732888,0.5101440242710946,0.8230627951250905,0.8422066901292787
2024-07-13,0.45502306722256664,0.5745463628290588,0.3653540416458792,0.7222222222222222,0.3605144414207826,0.47208632223185715,0.4652760737700923,0.8438490473654271,0.8684509302078407
2024-07-14,0.8168757477876367,0.9631441651294899,0.6353028881270448,0.8333333333333334,0.23941970111877361,0.8887181423019181,0.8890372039714601,0.818833848753831,0.8355256899901675
2024-07-15,0.720331291741795,0.6756791713242383,0.5394415292746007,1.0,0.20490834875279063,0.6798285859009323,0.6764801590730818,0.8203971840101298,0.8395740716927533
2024-07-16,0.4946402413231699,0.5992175164069233,0.31546798204545423,0.5,0.15163054764890782,0.5217580392465048,0.5167010106779651,0.8201835048219612,0.8419234321307059
2024-07-17,0.445740228719307,0.5126359807681349,0.37918079335460403,0.7777777777777778,0.1704799578573598,0.4300835714320587,0.4236595111428516,0.8264420927190345,0.8556351635399546
2024-07-18,0.7888802391605647,0.809248790090899,0.5060095776620469,0.4444444444444444,0.2327888562624004,0.7548877007671008,0.7504789902990442,0.8238462688621566,0.8454529605920409
2024-07-19,0.7191443524266743,0.9457809538329132,0.85800374479594,0.6666666666666666,0.17138978503922395,0.7639562943581356,0.758168506253507,0.806862124204709,0.8316806534161334
2024-07-20,0.5621131566193176,0.9277368345557737,0.6740804689437246,0.6666666666666666,0.5041558074603958,0.6770069302590466,0.6731375424697066,0.8299741915758112,0.858284173009821
2024-07-21,0.58352323191153,0.8538527128189972,1.0,0.7222222222222222,0.4822342449402982,0.7801800403368454,0.7787010370936073,0.8090274775095844,0.827708395119901
2024-07-22,0.601232495138672,0.761630193801599,0.6346011993274683,0.8333333333333334,0.17920532864758038,0.5876711451967835,0.5839080161184793,0.8330373614952713,0.8572815165363649
2024-07-23,0.614731110413919,0.7559717571714081,0.5234668732953178,0.8888888888888888,0.22085359353189885,0.6182964634357131,0.6101082668745974,0.8279536895891507,0.8525240943881852
2024-07-24,0.6850110346139251,0.7873324762361265,0.5388045628404743,0.8333333333333334,0.19407617797452117,0.652868242418949,0.6462086849312277,0.8456142564433672,0.8722201358815678
2024-07-25,0.8713603937437692,0.9485383364138514,0.4999910870455265,0.8888888888888888,0.20339683066542683,0.9176550125348331,0.91782892882898,0.8250984110224401,0.8449015772793379
2024-07-26,0.779048432723255,0.7704224715584239,0.46014418046268823,0.9444444444444444,0.20816870262660392,0.7818539854324894,0.7742506628349629,0.8334660154526269,0.8552990678675737
2024-07-27,0.7970169705572858,0.8988960876167099,0.5108639015208757,0.5555555555555556,0.16691280440394146,0.8683566185066546,0.866157002457873,0.8140943213231296,0.83880513987851
2024-07-28,0.7535171521345186,0.8955012568074904,0.5031190903403534,0.5555555555555556,0.1019021493325018,0.8413078426722829,0.8439943348830492,0.8682735148905354,0.8887061813115151
2024-07-29,0.8734979641134475,0.9362231602799131,0.5611851393421612,0.8888888888888888,0.214276005807689,0.994055502464876,0.9905876037304905,0.8277253435408077,0.8440051377898661
2024-07-30,0.8945728100901632,0.9012336674841185,0.48927770657355735,0.9444444444444444,0.20139986543063515,0.9540095634341906,0.9495581757441381,0.8436793937601412,0.8632384061844355
2024-07-31,0.8286279289813132,0.8651751341328616,0.48253015698468416,0.9444444444444444,0.2057773244588317,0.9296404323211735,0.9262632053616386,0.8101554129909095,0.8384691680392437
2024-08-01,0.7070067163174234,0.7405062113348351,0.6253015355491831,0.8333333333333334,0.2218731356390156,0.7455829158951254,0.7392888737420655,0.8433208024167967,0.8718579975526076
2024-08-02,0.7841682136245945,0.9153014505963752,0.650305554784013,0.5555555555555556,0.17933809151219834,0.8225387108341478,0.8197544393326421,0.8799531437007716,0.9065497040085678
2024-08-03,0.3926631605183543,0.6555549943288491,0.48756841472215434,0.5,0.5715992973957924,0.49003576351113964,0.48452221063666845,0.7639541313368943,0.7752018131576422
2024-08-04,0.5799784663229771,0.7115590111195707,0.6365254533814998,0.6666666666666666,0.30206011930839227,0.6161660397330666,0.6100129928399908,0.8411878639399355,0.8638930011802157
2024-08-05,0.6739275552178406,0.773554463333897,0.42178751032191164,1.0,0.10716048714696363,0.7228295413761306,0.7182668969084325,0.8454159008426998,0.8671100348203936
2024-08-06,0.8935841095892274,0.8993470981310804,0.4776764593055551,0.4444444444444444,0.18696486700946424,0.9567658062591247,0.9529936520766523,0.8254054129415771,0.8545798009718434
2024-08-07,0.6125561648304169,0.6949043324865231,0.5292698181906252,0.9444444444444444,0.2897266091434306,0.6252845331602629,0.6213890976069723,0.856258771563502,0.8861280409492037
2024-08-08,0.4492727814821146,0.6307675627967414,0.427287714105687,0.6666666666666666,0.13039029922719284,0.4502711721824088,0.44505056401136117,0.8582219229435551,0.8806998309867188
2024-08-09,0.7868153365208717,0.87171351516231,0.4642885479040986,0.4444444444444444,0.21405563308040723,0.8168551384979146,0.8149410511826255,0.8473633987277107,0.8772605258011389
2024-08-10,0.7729280360234723,0.9234274995974772,0.5329324641339913,0.5,0.18521257345511113,0.7895300650028838,0.7937171195689834,0.8494950213966441,0.8759859644222207
2024-08-11,0.8701491562892594,0.8858036060729455,0.4695132003842245,0.4444444444444444,0.187318065275103,0.9437501953255268,0.9389659447787427,0.8245115371396456,0.8481025925344383
2024-08-12,0.8016641632735224,0.872308659482785,0.5342128409996817,0.7777777777777778,0.20417179305147445,0.8619719483186016,0.858289424003367,0.8274840040230235,0.8442345695376036
2024-08-13,0.8336850589366602,0.8659890798125637,0.4706727008044368,0.9444444444444444,0.18906680581440574,0.9271253218372367,0.9227887938333608,0.8256371678521686,0.8409106083882871
2024-08-14,0.8054336051853561,0.8513879900592751,0.5176606878256658,0.9444444444444444,0.2119362409851251,0.9073438087374318,0.9030084738412562,0.8296944928556701,0.846311084726931
2024-08-15,0.799088744682462,0.897379619664752,0.5531255615040365,0.9444444444444444,0.19417360929591423,0.9054610299370345,0.9028416481995939,0.8441493658985288,0.8729158437162107
2024-08-16,0.6754371284864076,0.7950723575979378,0.4658760538234784,0.8888888888888888,0.24469962364070494,0.7142795650298315,0.7115557970668512,0.8518179009490291,0.866455921424934
2024-08-17,0.46578875812507115,0.5164840181962284,0.35876950233491756,0.9444444444444444,0.1134107321654892,0.5174544590741819,0.5130436552426008,0.8541833666352231,0.8733257555377989
2024-08-18,0.2174843148780441,0.4240406172995474,0.3487331501712794,0.7222222222222222,0.2593326281508429,0.2948947830111557,0.29089462603594407,0.8595681070037338,0.8667949558728836
2024-08-19,0.14809570026926025,0.2275658967162805,0.154045945579385,0.7222222222222222,0.24746311942685725,0.15625451489683184,0.1556357568186509,0.8877899479377833,0.9024329195090245
2024-08-20,0.19763793465758525,0.23279909816390637,0.15792331489976727,0.7222222222222222,0.21415482491568028,0.1982966873495956,0.19922342696345482,0.8847679581236292,0.8989108237751674
2024-08-21,0.5893223406189404,0.9000718126172677,0.5686685427524245,0.6666666666666666,0.08385614353032812,0.6648402223753699,0.6623366023238636,0.8962741833489244,0.9260777824385006
2024-08-22,0.7768617701944033,0.8794724679579684,0.47176167351090514,0.9444444444444444,0.18334983428002796,0.8242706073005032,0.8179125714933169,0.8781843392223536,0.9111467458135628
2024-08-23,0.8392527190113857,0.8730643506009177,0.4696167140409398,0.9444444444444444,0.18637544709801573,0.9020509997494748,0.8970326417378074,0.8718876744028276,0.9030804668580896
2024-08-24,0.8212177757083666,0.8647267820607851,0.46172854797387985,0.4444444444444444,0.19104902602411014,0.9075556078882483,0.9045569830122745,0.855256417163287,0.8703434194166497
2024-08-25,0.17434923773832298,0.229654392099202,0.19505635980362487,1.0,0.12183680417716544,0.16966879345499272,0.16966019097992308,0.8931047127575801,0.9097496893497472
2024-08-26,0.23853370093844375,0.3237490324136934,0.19723435174353754,0.7777777777777778,0.18501171576158618,0.24270397505514082,0.24208418788874303,0.8963471073553273,0.9140832524776301
2024-08-27,0.7456775381028827,0.8476155448598844,0.5523912353261086,0.7777777777777778,0.2015295191925592,0.7717253510946896,0.7697127120731918,0.8859630740803008,0.9075964558056927
2024-08-28,0.8144848392078063,0.8611477096421587,0.46893335432729233,0.4444444444444444,0.18978296477453552,0.8993322970000828,0.9009390749517502,0.8586435991827799,0.8787330418888397
2024-08-29,0.8164112920410234,0.8687213805683819,0.47129270947499974,0.4444444444444444,0.18942305848491695,0.9133364186750582,0.9142643616162434,0.8614343715695351,0.8817638137353688
2024-08-30,0.7797438978942027,0.8296316450799226,0.45338121766791584,0.9444444444444444,0.1890682732647355,0.861612048079219,0.8564956097297693,0.8580256138859563,0.8770453708518363
2024-08-31,0.6508827181091668,0.716608317711132,0.39996377145980366,0.4444444444444444,0.20927189752792996,0.709026050127441,0.7072048637205968,0.8781118415762015,0.9048117678137317
2024-09-01,0.6861506244352632,0.7420566611143751,0.4620088903606466,0.9444444444444444,0.1988920248364713,0.7566868427040078,0.7506015193693357,0.8633285741362091,0.8872753919588569
2024-09-02,0.4508346347123985,0.6369692463304538,0.4395154470005066,0.6666666666666666,0.05716346862727328,0.5889431502861767,0.5880290066774205,0.8525837127279947,0.8737381308523395
2024-09-03,0.7786361294262568,0.8492964894807172,0.45706716049659646,0.9444444444444444,0.19383898677599037,0.8719712718606643,0.8695526679700394,0.8730067675837889,0.8995160047753877
2024-09-04,0.6759032418903438,0.8003108759301514,0.4878826922674841,0.9444444444444444,0.20348638638114966,0.7900225036325713,0.7859767306019907,0.8708684838539995,0.8886204823978838
2024-09-05,0.6781384156899052,0.8839548328342589,0.47538809272418403,0.4444444444444444,0.26085408054964365,0.7849411279365894,0.782952005276493,0.8854347606574983,0.8960810634146485
2024-09-06,0.5207283672602422,0.8171207844762689,0.5822995697581963,0.7777777777777778,0.11958993949568188,0.6173534279839039,0.6117672760588507,0.8959348676891337,0.925114430775229
2024-09-07,0.7963409297298376,0.874104263875595,0.4829129723447148,0.4444444444444444,0.19358638974060194,0.8948112431114977,0.8922576438645039,0.8775101433660436,0.8950439847993659
2024-09-08,0.35188144672850424,0.5734570949952743,0.3785611581777958,0.4444444444444444,0.704339225630434,0.4649786268728112,0.46486414059606035,0.8823379878180992,0.8952478501181341
2024-09-09,0.2536301986967243,0.44720454968125856,0.44563079293688146,0.5555555555555556,0.31006389351437946,0.3319373613884658,0.3289283406748325,0.8968559833005616,0.9097622931422129
2024-09-10,0.4522902420259033,0.7819198877258909,0.5822731939874225,0.7777777777777778,0.16915396971509894,0.5556038875367644,0.5533866129374612,0.9197550494627146,0.9345603756968269
2024-09-11,0.2415862273102133,0.4084768246825502,0.2920079633344579,0.4444444444444444,0.7150011077358471,0.28891962132882715,0.28690492421278446,0.9283251886055044,0.9292330062546733
2024-09-12,0.2821319445357494,0.40192330209047183,0.22845634797608286,0.7222222222222222,0.2408442585257853,0.30032204523044953,0.2970527994832296,0.9448329385287136,0.964452572722951
2024-09-13,0.1755357095090705,0.23637366278907815,0.15362646882199532,0.4444444444444444,0.2987447949317904,0.18534095713666524,0.18846479078327433,0.9289424601706925,0.942443803388101
2024-09-14,0.0855787978317729,0.12450583314252267,0.0728452512226012,0.8333333333333334,0.12625166496449494,0.09406319743897966,0.09620776781339943,0.9022392802119268,0.9038583511566795
2024-09-15,0.4315645950238318,0.9138418501926157,0.6001243622744955,0.7222222222222222,0.24440085004282552,0.5798263495973766,0.5785442765353015,0.922488543694385,0.9474892238937447
2024-09-16,0.05124311831354875,0.06985796867499654,0.05314409375739038,0.4444444444444444,0.3254249435816958,0.05901898681191099,0.05991866662560661,0.8568540957220364,0.8278995744389226
2024-09-17,0.5240383263974306,0.8510903601068138,0.5389110893682527,0.6111111111111112,0.06874795742149009,0.677171609435183,0.677781010134663,0.89094465680844,0.8960400650664795
2024-09-18,0.6835749366519879,0.8235950161373227,0.4617463437151701,0.9444444444444444,0.16714190898449874,0.7680662057048249,0.7646916667954581,0.8711633530761262,0.8942051185967104
2024-09-19,0.7255321561718351,0.8646991573778189,0.48882079455706695,0.9444444444444444,0.2015079564756102,0.807786260658749,0.8060818041246556,0.8608540781546247,0.8775223883622117
2024-09-20,0.7357114755904435,0.8503898027701662,0.48887094184255653,0.4444444444444444,0.20009383329501204,0.8326751724118292,0.8292492198524581,0.909013303974091,0.9322753466679851
2024-09-21,0.7215121104760317,0.8349267997914395,0.47795936435423725,0.4444444444444444,0.20181593465052397,0.8292896605261846,0.8282138885031132,0.8944299666687741,0.9194284064164181
2024-09-22,0.5448256042486807,0.758912225517278,0.4356979451852956,0.4444444444444444,0.35099354424908547,0.6694100883114456,0.6688580582855355,0.9071045501171742,0.9264709290847782
