date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-05-10,0.36967186227475024,0.6367641063292048,0.39630409701400066,0.7777777777777778,0.09677476630003096,0.43259358855439517,0.4043042860294205,0.811561012158061,0.8358513083203291
2023-05-11,0.13328105471362806,0.20734109465986433,0.1464758453857531,0.7222222222222222,0.08021856993006773,0.13367304151197365,0.12214625546682745,0.8140658469860486,0.8029666552082838
2023-05-12,0.1923547316206583,0.289766741396714,0.187687979163873,0.5555555555555556,0.1224039605027465,0.18939486423130764,0.18100132975831865,0.8126661805397554,0.8331048382770304
2023-05-13,0.3958832043850258,0.6003411143181688,0.5333877772032669,0.6666666666666666,0.05333834369707982,0.40547556561649273,0.3910191729579319,0.8205395341891826,0.830958140830214
2023-05-14,0.5428814358858367,0.8645362477766885,0.513365507786134,0.7222222222222222,0.09797423685664905,0.5955047737501662,0.5851771408108158,0.8141893012972274,0.8504478622133935
2023-05-15,0.5355984719384886,0.8289148017630935,0.6335624784819186,0.8333333333333334,0.09580494323228624,0.6151466606184104,0.5971479159956944,0.7989639864961677,0.793551641870896
2023-05-16,0.2722082366437156,0.3637285478752364,0.28674871120874357,0.7222222222222222,0.20207126281846693,0.27995647069484864,0.27211317935439466,0.8016926596116836,0.8046520897157233
2023-05-17,0.5711379967501488,0.5774298732723129,0.45955725510558204,0.9444444444444444,0.0761770031415973,0.510259083248854,0.48720603669553897,0.8212798512079251,0.8487286387856136
2023-05-18,0.6325064064309511,0.9922843719043513,0.6300108185915153,0.7222222222222222,0.11883988785777917,0.6498965545391964,0.6982579363560341,0.8164472978218551,0.8389624565669117
2023-05-19,0.5097420079681829,0.7057950972188628,0.5126464454432073,0.9444444444444444,0.051089301221159004,0.4934867404133162,0.46202633583819896,0.804906102296917,0.8384580219980194
2023-05-20,0.7643477658910856,0.8276192340269866,0.5666768076428966,0.7222222222222222,0.08607653462254825,0.7256024244585967,0.7323481872948535,0.7930539857525208,0.8195849201229303
2023-05-21,0.7349584980421506,0.8939785758669526,0.5583741017394236,0.6111111111111112,0.06047843426066558,0.7243395067335612,0.7222230201706452,0.7881730343759394,0.8105407764721649
2023-05-22,0.9179468055065219,0.936354615299802,0.4659869529437767,0.5,0.0728099396861027,0.8875526705651762,0.9450522027844561,0.770089673470523,0.7820138218627183
2023-05-23,0.6606707950361118,0.7533628948648236,0.39804621682113195,0.9444444444444444,0.053698407416994935,0.6378293625088048,0.618520160724094,0.7903997842560103,0.822760681604568
2023-05-24,0.7047023989783607,0.902675666181477,0.49252831537387887,0.6666666666666666,0.04563414525708974,0.7082086560869844,0.6894532388933909,0.8002601138997235,0.82242287459678
2023-05-25,0.9161482830931549,0.9450306797756219,0.5147019443202684,0.5555555555555556,0.06301783882559873,0.8751583687393183,0.9204931100275516,0.780898423164731,0.7869973598826744
2023-05-26,0.7881935917140767,0.8657147203948071,0.4831615159866045,0.4444444444444444,0.08777945408897253,0.7224180746010274,0.7625849813546184,0.7693936034013601,0.7900645859165873
2023-05-27,0.9655052364324109,0.9340028837877963,0.4594297307572022,0.9444444444444444,0.0750083950358528,0.8755454499896269,0.9392732182419283,0.7851226424599969,0.7916485031325212
2023-05-28,0.9793466152320699,0.9742999293155749,0.47616635886773173,0.4444444444444444,0.07149945306455867,0.9262859334300414,0.9967929051906897,0.7786353808566117,0.7722264801413073
2023-05-29,0.9740817925698528,0.9579468695859534,0.4735793276592334,0.9444444444444444,0.06940833999725159,0.9228676300857664,0.9957727833413232,0.7644060931814047,0.7704697421801994
2023-05-30,0.8463149998269901,0.98288804424657,0.5376369572146169,0.8333333333333334,0.0755169927650199,0.8053290859590503,0.8539665419092809,0.7601467395547001,0.7810385131070988
2023-05-31,0.9915593968775035,0.9788068947656774,0.4905528233742584,0.4444444444444444,0.07151266781285902,0.9004411922098119,0.9845097991821733,0.7714515393592459,0.7763021775882015
2023-06-01,0.8779931409580026,0.9438043434596395,0.5088833556508083,0.9444444444444444,0.07583696551008932,0.8521437411701961,0.9067011784739661,0.7470646577198373,0.7512016287029002
2023-06-02,0.9340644207245674,0.9188346215220827,0.46462398875543115,0.4444444444444444,0.06972906821212388,0.8911862873208891,0.9513052002802731,0.7519536525075965,0.7534688175611802
2023-06-03,0.9254234101784856,0.9851799461362458,0.523327643642416,1.0,0.07876296539902992,0.8499325133928971,0.9231322128359201,0.7690093834075816,0.7902237033147517
2023-06-04,0.8414323035420765,0.9595678249966454,0.49139638581672085,0.8333333333333334,0.08964448034437962,0.8362894706116185,0.9159751690048019,0.7687192576793791,0.7821383986223904
2023-06-05,0.7695091669239398,0.8504079098179556,0.4439330684495658,0.7777777777777778,0.08903726751666521,0.7116348566524209,0.7481364383327525,0.7713006351426697,0.7943271481601261
2023-06-06,0.6241083353201171,0.7029563525810927,0.5032765795698034,0.6111111111111112,0.053513654138646095,0.5904315728695735,0.5805105842124487,0.7621328196994683,0.7854565143205726
2023-06-07,0.7753150693510865,0.8457741910394029,0.4838996135021871,0.5,0.05939562113306529,0.7590617462909242,0.7915885435305325,0.7540127212829744,0.762675095662245
2023-06-08,0.7413020328465814,0.8993325578274668,0.6449235915411647,0.8333333333333334,0.07874284087663275,0.7262148165936644,0.766833029912433,0.7555024148068454,0.7769781799656084
2023-06-09,0.7618393164293509,0.9102302671221696,0.5346133296869269,0.5555555555555556,0.06232478061053379,0.7827787018996523,0.8226675446208306,0.7500439816569705,0.7479607410158587
2023-06-10,0.48340759518626847,0.7299167769953394,0.5441147891609892,0.6666666666666666,0.08171640270354341,0.4773601052291684,0.5038539176425646,0.7566850424289122,0.7839282742947952
2023-06-11,0.8253660255827755,0.9090127343077585,0.5402615822003171,0.7777777777777778,0.06769330820302756,0.7560545820927944,0.8001664168592966,0.7547102229595638,0.7622933725539656
2023-06-12,0.9250181980442874,0.9521396355008466,0.48415703484962275,0.8333333333333334,0.07620168797521268,0.8488048093621224,0.9265383068170611,0.7527876387702738,0.7617581314682266
2023-06-13,1.0,0.973510776597045,0.4919580425282579,0.4444444444444444,0.07003891397984097,0.9068190556904028,1.0,0.7533715479569322,0.7519615294065043
2023-06-14,0.7286164894805474,0.83399630252934,0.5968293160381192,0.6666666666666666,0.09251851053998533,0.6833078525446474,0.7422335426898597,0.7623683571684486,0.763465855326592
2023-06-15,0.795262668205034,0.8160262190499227,0.5450713394677329,0.7222222222222222,0.07164773356126335,0.7347018376246044,0.7795879525373588,0.75184838823899,0.7760002578059867
2023-06-16,0.6365922545375147,0.7366084638402582,0.6922408158100177,0.6111111111111112,0.08896737232091702,0.5907099241295963,0.6350314927113638,0.7576746626243518,0.7935441982032155
2023-06-17,0.8210391698588088,0.8277536797354506,0.44719473260122244,0.9444444444444444,0.05778470046022041,0.7465126900489836,0.7856169978330354,0.7579855981798069,0.7643576897669797
2023-06-18,0.9297907913850827,0.92850984069081,0.4389140279787281,0.9444444444444444,0.06765284902011573,0.900518830063084,0.9731786378447735,0.7419466357720903,0.7389014503297685
2023-06-19,0.7267584115778261,0.8433767326017595,0.552933004822339,0.6111111111111112,0.05328247176217062,0.7267716715012651,0.7464120583227342,0.7460968427722672,0.7699836368265738
2023-06-20,0.824322470390729,0.908067768158504,0.4537555342874109,0.5555555555555556,0.0629158112125167,0.8316062430369977,0.875440746144976,0.7330052585873499,0.7494351371362663
2023-06-21,0.6216708401403229,0.6941261840923291,0.6591949913505091,0.6666666666666666,0.09030504194677642,0.5979622075678109,0.6342424028294881,0.7486968489876432,0.7576462772069529
2023-06-22,0.8197417994172399,0.8228440609270686,0.5740335577153354,0.7777777777777778,0.08120320034542189,0.7851536561515553,0.8367935574130826,0.7428192233050667,0.7487447069587321
2023-06-23,0.2353478287125211,0.4447894809267438,0.31165507420973226,0.7222222222222222,0.07633158198735655,0.2664552128617767,0.25327955502242705,0.756975685494333,0.759412000729578
2023-06-24,0.6609872609527507,0.759052606477497,0.4750000903118397,0.8888888888888888,0.07681813210567302,0.6556155994036287,0.6847128041767994,0.7549047911634147,0.7774296618851279
2023-06-25,0.9594860762574525,0.916151262960592,0.46771801869057944,0.4444444444444444,0.06886633538853824,0.8751212370870607,0.9637004098128996,0.7413719764413008,0.7364948873195503
2023-06-26,0.8957350947925938,0.9086740986453719,0.5084075077952703,0.8888888888888888,0.07355694623919783,0.8528617194706872,0.9292239040574691,0.7471691114118217,0.7570492060373833
2023-06-27,0.6347966672065083,0.7896687917578713,0.44216235419269917,0.7222222222222222,0.06267117454401745,0.5804117890821576,0.5622721381908524,0.7718750667772963,0.7978687788413981
2023-06-28,0.8929578878438642,0.9515143304766114,0.5902617715321875,0.6666666666666666,0.06689754751899586,0.8053255665909408,0.8475000173379426,0.7570916225715989,0.7872824844745255
2023-06-29,0.9396891698684146,0.9040631151233046,0.46379909697575655,0.4444444444444444,0.06947295516327921,0.8828110662078605,0.9645774617077177,0.7500229815092471,0.7398565495795094
2023-06-30,0.29592434249939276,0.37616473317270505,0.2303112514318148,0.8888888888888888,0.044692427443986264,0.3051947961181437,0.2782295311901484,0.7653437855958326,0.7922213966763036
2023-07-01,0.662510216488046,0.76418171452894,0.6268740730065887,0.7222222222222222,0.08237597101618468,0.6415178204594278,0.6532651393276117,0.7578716999104861,0.7700073057041408
2023-07-02,0.7471670211499045,0.9092712837471122,0.5223489084083681,0.5555555555555556,0.049909859021277855,0.7530114671448047,0.7729108339585807,0.772457675286798,0.7886073701001437
2023-07-03,0.6956733385251206,0.716444855464453,0.4453302087653067,0.6111111111111112,0.062322269938125674,0.6216151387540835,0.6203608805373262,0.7676361688139068,0.7928992390829592
2023-07-04,0.8269615897191599,0.8803123790052727,0.4591876983695811,0.9444444444444444,0.04701833452081323,0.760309809114095,0.7897588323292719,0.7639680761315276,0.7843932838639907
2023-07-05,0.5823203296804044,0.6656360017059989,0.40438675861993517,0.5,0.07403565320499864,0.5554830571795921,0.5608952135022206,0.7611378304345762,0.7705005572072996
2023-07-06,0.7251336994053437,0.7487401163600684,0.4798672303419457,0.8333333333333334,0.07365129151093333,0.6481486068028772,0.6760619427699448,0.7561599598149696,0.7692102270533336
2023-07-07,0.9615211342900077,0.9237220178993136,0.47192558563691084,0.4444444444444444,0.06732894014542393,0.8881525466596575,0.9798999014828202,0.7479947094948337,0.7426815110206615
2023-07-08,0.7384168148669797,0.8123087482019061,0.43945363703745366,1.0,0.059480996139617,0.698957107886209,0.7085798928125319,0.7454134255124698,0.7731879936194415
2023-07-09,0.8898179580804919,0.8660914760737067,0.4412400146967311,0.9444444444444444,0.06700420933298776,0.8532781188451055,0.9411230361016814,0.7377465803819928,0.7443981193810488
2023-07-10,0.662169490781568,0.9105933474588223,0.5303941613653738,0.6111111111111112,0.042213917715133865,0.7462048907589621,0.7577218991095318,0.751942478976156,0.7629281350777858
2023-07-11,0.771551802805499,0.8655389067760467,0.5133155393520844,0.8333333333333334,0.08513784532687202,0.767357429904922,0.8306153512089267,0.743521716455461,0.757491149440542
2023-07-12,0.45041446244649636,0.8322032942190055,0.5505011702559242,0.7222222222222222,0.14961891507618172,0.6063954286704241,0.625696782069867,0.7540508745576244,0.7393902350507118
2023-07-13,0.7612097679455577,0.9454966670626819,0.5810178093787203,0.5555555555555556,0.05847246913038447,0.729921086222149,0.7495279655032286,0.7770875404972105,0.791732439230466
2023-07-14,0.747814564356825,0.8733830830888154,0.5077317630703514,1.0,0.0962153606130795,0.7102877952955416,0.7607836476523383,0.7569615726595406,0.7685148196006585
2023-07-15,0.9133195360981724,0.8879898016135195,0.45894158364833937,0.4444444444444444,0.06671793595918962,0.8730517209078268,0.9623115910498453,0.744184945627718,0.7231906683790986
2023-07-16,0.5977546150327832,0.7677520045060253,0.5936177016663016,0.5555555555555556,0.05095407010587748,0.6426725249464051,0.6137793493897324,0.7575911896877707,0.783177805614529
2023-07-17,0.8153583232862794,0.9203709607526225,0.5033022304414848,0.5,0.06887775254756338,0.8118565126736331,0.8637108296375533,0.759050181537639,0.763789134280494
2023-07-18,0.7776274553111296,0.8884893789599732,0.6423630330072289,0.7222222222222222,0.09209630382358673,0.7599339255553645,0.8308064571393431,0.7541994194430806,0.7548686865626806
2023-07-19,0.9111039331448433,0.8862091865820961,0.4615284898343325,0.5,0.06504122051023792,0.8449300800679573,0.8965664393553201,0.7724180121980793,0.7743880696518108
2023-07-20,0.7853724225680978,0.7994886276708584,0.48176551067223794,0.5555555555555556,0.05881568739447047,0.7493443128645741,0.7600164246006729,0.7731259775876319,0.8025274790537832
2023-07-21,0.6577678811781321,0.8727416240665511,0.6480695686597644,0.6111111111111112,0.0659093228089264,0.7001021714082558,0.7087622412183366,0.7711079040619554,0.8009690282118223
2023-07-22,0.8117426540278391,0.8258251145950946,0.4657514512334323,0.8888888888888888,0.07160134108864813,0.7645468976418884,0.7960291544969592,0.7803389425874427,0.7844541283623374
2023-07-23,0.721324325384127,0.8724271766657636,0.5642725816644413,0.8333333333333334,0.09305038451142836,0.7542673199219286,0.7808442568954017,0.7723048459172824,0.7839263801021766
2023-07-24,0.31458753863929195,0.4233476554053072,0.45820459670820834,0.5555555555555556,0.053612600543587914,0.3359123783405196,0.3071908973393825,0.771348168774145,0.7676778881030965
2023-07-25,0.34964658513199975,0.9101940274652155,0.7164698172221873,0.8333333333333334,0.04672903311849111,0.49793967020787594,0.47818611944498585,0.7819660618806651,0.7508535092326097
2023-07-26,0.43913530381741933,0.4517477514745865,0.45231989104614906,0.7222222222222222,0.07945150020984934,0.4124592289139501,0.38127380482308404,0.788564264929446,0.81582961303917
2023-07-27,0.43157259983853413,0.6524380143744941,0.32296451339853727,0.7222222222222222,0.1499891251705271,0.476576451147762,0.45973327119011703,0.800764565943441,0.8087362849124512
2023-07-28,0.4100706987696796,0.5361179464080432,0.34245145239623564,0.8333333333333334,0.06958612909011236,0.42441443483216884,0.3954511089395659,0.7888643570433593,0.803704156459972
2023-07-29,0.4252829318001914,0.5618193846266931,0.36071243699508837,0.7222222222222222,0.05166222077213866,0.4373926033220936,0.4052240373097494,0.7878512638228659,0.7962585908074191
2023-07-30,0.5795781622785477,0.6894615248519431,0.5767049864355571,0.6111111111111112,0.050581183894563994,0.5815569809911801,0.5313032742881105,0.7939643720562858,0.8170071092736034
2023-07-31,0.699004603639327,0.9663366920543698,0.5254658681300672,0.6111111111111112,0.06466242043044305,0.7508218626230578,0.7457183885585762,0.8029998806711386,0.8226770331747393
2023-08-01,0.29638518244909545,0.4126966150963813,0.3355033040719087,0.7777777777777778,0.03543003814722711,0.31881673203269684,0.2670752889146721,0.793469174818572,0.824403730291263
2023-08-02,0.4527070392688617,0.8392178046118383,0.592819415456024,0.7222222222222222,0.027512817420107277,0.6628699966860806,0.531379427442185,0.7933931835928123,0.8223685611809425
2023-08-03,0.911903129389082,0.9166042586725175,0.5033512226236416,0.4444444444444444,0.06552006057220815,0.8852863200893504,0.8438338164984459,0.8066915852221842,0.7969842168462827
2023-08-04,0.34143836582127973,0.5139333788608269,0.27712407136931644,0.7777777777777778,0.06440481535561268,0.3763251237594625,0.33785549752090605,0.7917903866631012,0.8168542269787445
2023-08-05,0.23418776676029687,0.3246736507779133,0.1852184516321893,0.7777777777777778,0.06470772411930963,0.24071310279017513,0.22363704832375736,0.8045487802348641,0.8277809941257201
2023-08-06,0.42982966254856464,0.6005270989727254,0.3626535646665558,0.6111111111111112,0.10693105255739395,0.4527058142356952,0.4399356942956514,0.8121733069256364,0.8173504224282063
2023-08-07,0.23548650334929186,0.3915312879009974,0.2695741038426836,0.7777777777777778,0.04632570715191702,0.2745088870830144,0.24127612628711353,0.8122662105588397,0.818997464894755
2023-08-08,0.634354099478629,0.7317415804763977,0.4378570225207648,0.5555555555555556,0.0771508723911484,0.6294802587897276,0.577474860264122,0.8141901410113063,0.8531366090636253
2023-08-09,0.31139430778025007,0.6178064921977898,0.42919240958802624,0.8333333333333334,0.031931124470384015,0.446758807113677,0.3804648322726766,0.7917487500702379,0.784631453702917
2023-08-10,0.8731848249966213,0.9565694207381438,0.4676011338346852,0.4444444444444444,0.07697594886048606,0.9356006634622122,0.8793247799088392,0.7964344161664795,0.7897528057949506
2023-08-11,0.8458218526252668,0.9230259429789511,0.45143908892025114,0.4444444444444444,0.07729130119535446,0.9403147318203681,0.8638473914966274,0.7849360264239915,0.7655278433617351
2023-08-12,0.679091243855245,0.906298007929989,0.5208211199511681,0.6666666666666666,0.07166097160055473,0.7925189756345327,0.7056939881205287,0.781133387093371,0.7930185994569156
2023-08-13,0.598756278594773,0.8175694814224749,0.5086851970308639,0.8333333333333334,0.0702793315496582,0.8197096933323785,0.6801884684845797,0.7733702886456859,0.7902783517683898
2023-08-14,0.6696600237534615,0.7719275138484208,0.4036638353525829,0.5,0.09438985417189134,0.705840511251752,0.6557666045145993,0.7814492481158117,0.8076110885825921
2023-08-15,0.43496986695026174,0.8392641298336992,0.6627406762067424,0.6666666666666666,0.36362477705472435,0.6378843686775186,0.6731345377148285,0.7191896024857228,0.6711440791820095
2023-08-16,0.7885270170702469,0.8836169399883248,0.4282103877850848,0.4444444444444444,0.07793501511945192,0.9090732697587216,0.7855915456987682,0.7814641165926729,0.7910414069457967
2023-08-17,0.7035208842423369,0.8729474379673655,0.5046208582880504,0.5,0.07187565057565526,0.9383093603325245,0.7839267655349251,0.780322860034359,0.8122511309568682
2023-08-18,0.8047148821504663,0.8872159481841282,0.4164459584223953,0.4444444444444444,0.08242127767902742,0.9238432714200749,0.782352076060417,0.7812810472454769,0.8019407315543287
2023-08-19,0.7811388490980663,0.8818293163439999,0.4260365597282251,0.4444444444444444,0.0812209492867784,0.9294628535201409,0.7824044637364911,0.7789204282641525,0.7775986843350502
2023-08-20,0.7653074951309118,0.8718811886265597,0.4194105584633635,0.4444444444444444,0.0795369623814056,0.9231188604309819,0.7601398592624131,0.7774060752784829,0.7843626316128847
2023-08-21,0.7416004720210126,0.8195171065710876,0.4055204814262088,0.8888888888888888,0.08256305718324208,0.911596405465093,0.7340184023225814,0.7696861853425578,0.7897998448774378
2023-08-22,0.7570833089721497,0.7873569751510484,0.40708388886501723,0.4444444444444444,0.07650594591336632,0.9164894772950991,0.725386317891329,0.7787710211383808,0.7982330765199662
2023-08-23,0.6938033281784749,0.8688444934097672,0.41721954607568545,0.5555555555555556,0.07930075328494554,0.8633732144289135,0.6817277072399668,0.779603130903051,0.807730565958818
2023-08-24,0.6834630543679501,0.8177268333292023,0.3986055118341481,0.5,0.08918139605583364,0.8568980015164462,0.671079585371487,0.7834943731673436,0.8111164865846449
2023-08-25,0.3195499090690138,0.5997525617762218,0.36257394994256487,0.6666666666666666,0.03615250992300056,0.5141179197777117,0.36560907806897486,0.8099364517743783,0.830554082441398
2023-08-26,0.3659880457404089,0.6498044853413152,0.4003328504952059,0.4444444444444444,0.27235104711636615,0.5109642945555827,0.4997407481711154,0.7465968174285802,0.7709039495623157
2023-08-27,0.12136338225827456,0.1532015258263112,0.10871100489715368,0.8333333333333334,0.07068296310561484,0.1207429927240992,0.10650062103518669,0.8307719059575166,0.8140009966607302
2023-08-28,0.19084094421535502,0.5726425633061508,0.43681307235285977,0.6111111111111112,0.10740263201471499,0.3578536799766163,0.2913216661460116,0.788958651240613,0.7610646108527755
2023-08-29,0.1457322184118805,0.24054781711622933,0.1468526571451634,0.7222222222222222,0.05291507780363194,0.17361637323338797,0.15224672498447425,0.8100641895812073,0.8081530542883086
2023-08-30,0.5027305124566283,0.5994007635969227,0.4278654499681716,0.8888888888888888,0.06996298574969084,0.6261638637152644,0.46887767201478103,0.8372023748043109,0.8600171374208656
2023-08-31,0.4471804392791548,0.685260972539058,0.5383791437832184,0.6111111111111112,0.06526425697449807,0.5647384892277959,0.3847638204616479,0.8285920698545636,0.8740940361956958
2023-09-01,0.45991761874868275,0.5428849331062088,0.44636963190419543,0.8333333333333334,0.04919999707542715,0.5576259529009243,0.36035611993444383,0.8333983667113856,0.8592580436648928
2023-09-02,0.6906220297633573,0.7255002397458438,0.4031099581029477,0.4444444444444444,0.07293843796889977,0.8560529621240148,0.590360069731476,0.802288069474524,0.8168563410846152
2023-09-03,0.5428872420123975,0.6425412546613686,0.3227619822996311,0.4444444444444444,0.08102832724061748,0.6658948444015297,0.46800328545892195,0.8164947315156209,0.858085128121404
2023-09-04,0.7664483029428502,0.8110796768174743,0.43030482763896527,0.4444444444444444,0.07993645178248568,0.9629321301060615,0.6523131806936839,0.814425957469082,0.8269031967620684
2023-09-05,0.772469490992894,0.8231017556575319,0.44206954656868164,0.4444444444444444,0.08065502382115362,0.9758650302586888,0.6528878130877698,0.8204199894459631,0.8258825492812942
2023-09-06,0.7633362831444709,0.8044237168041751,0.4333953703844285,0.4444444444444444,0.08010053257449284,0.9800707012490701,0.6465580351860771,0.8121704493527798,0.8142530189738226
2023-09-07,0.7593498969743399,0.7999400849067813,0.43277204447759754,0.4444444444444444,0.08039105970051526,0.9798348719871437,0.6379848101616251,0.8162938895733352,0.8162033028156638
2023-09-08,0.7409201732949471,0.7748155751891685,0.4228686133213336,0.4444444444444444,0.08136630429217298,0.972897833336916,0.6215924578918208,0.8150023888677597,0.8092841748192992
2023-09-09,0.6972726062017927,0.7215160142531255,0.3963121166704229,0.4444444444444444,0.0823780505026404,0.9374991371074203,0.5869146745113664,0.8066455388608152,0.804996803064153
2023-09-10,0.6256130826717498,0.7054410767964485,0.45507583375569766,0.7222222222222222,0.08911373899108709,0.8494296633414773,0.5362181976803125,0.8059644508868351,0.8520442935558716
2023-09-11,0.6525651755316934,0.6902429851904591,0.3885644329868685,0.4444444444444444,0.0841650195111049,0.8775095596584611,0.5492427143062786,0.8039894666708594,0.7943287573844544
2023-09-12,0.61266908128955,0.6718271710246848,0.3854987830833684,0.4444444444444444,0.08957690694820528,0.8584966811771643,0.5248105952095867,0.7964730486874289,0.8367786286213822
2023-09-13,0.2761007215243592,0.5172695640728247,0.31019529803153983,0.6111111111111112,0.08830768509832865,0.39533811053968676,0.28113456134736453,0.8276729449888353,0.8430116826404419
2023-09-14,0.32650104861420665,0.5739192419757793,0.4022994113814892,0.7777777777777778,0.043283124227765785,0.4997704535594461,0.28420773496598445,0.805043908603576,0.8246611515570725
2023-09-15,0.6765668915836289,0.757427719405909,0.4085352114872281,0.4444444444444444,0.0857323966185322,0.9470117556280314,0.5451604291851546,0.827049916472547,0.879217541366644
2023-09-16,0.6527033805552864,0.734516649301831,0.39526933729028785,0.4444444444444444,0.08693091417505562,0.9438853429156164,0.5304644251561295,0.8180558391827119,0.8707707216025713
2023-09-17,0.5946770370917778,0.6730204301066078,0.38218100298967567,0.5,0.08831934738500623,0.8591193544057572,0.47810020886127297,0.8152352016662514,0.8704753635571015
2023-09-18,0.31968797534325893,0.5357501651724931,0.42432316928366226,0.6111111111111112,0.20252537361556952,0.4767028513589558,0.3498693541449759,0.8278508426258686,0.8093019922597261
2023-09-19,0.4358972782650406,0.6081220421730461,0.47214264920787236,0.6666666666666666,0.060872586404536924,0.6160176156482178,0.3431214176909899,0.8370151177046874,0.8738212181346464
2023-09-20,0.6215710686861142,0.7025719045221793,0.3844937084120558,0.4444444444444444,0.09097969355189812,0.9213107058583282,0.48713364643464147,0.8247298957074981,0.8740496260750691
2023-09-21,0.5746433069118287,0.7133675615753653,0.3904924652853079,0.4444444444444444,0.09446671637512731,0.9171599366916696,0.4686823056970001,0.8156184842308783,0.8415971090901639
2023-09-22,0.10392844871163437,0.1323901335824525,0.09213189601348606,0.4444444444444444,0.09552314290273659,0.11897213349304245,0.10582993514269526,0.8205219269506214,0.8201816839280882
2023-09-23,0.3659427600878407,0.5825475282246243,0.37813195138170647,0.7777777777777778,0.06524536758247766,0.4974666982435628,0.30863012955633085,0.8621833259213985,0.8782172254892529
2023-09-24,0.5670241639674046,0.6424550145343247,0.34318517066937954,0.4444444444444444,0.09727749424539003,0.8371638671217054,0.40482895437878647,0.8404449504289208,0.8963803518775788
2023-09-25,0.610629412509432,0.74724651257405,0.37835448414541445,0.4444444444444444,0.09201872744459309,0.9382580535570345,0.4364592194791469,0.8380566842543036,0.8898800222104853
2023-09-26,0.5106842227710862,0.6874648394130202,0.3686644313576024,0.5,0.07955035557973801,0.812463630856136,0.34690719866098263,0.8312654406018357,0.8902404000580164
2023-09-27,0.47917675401108883,0.6742642879548439,0.46802654694809187,0.6666666666666666,0.08110260134669976,0.7215018895911844,0.3427799892621313,0.8323884243346459,0.8867041020354025
2023-09-28,0.5539417974662105,0.6913003455588045,0.3630630110278912,0.7222222222222222,0.09737089908957519,0.9141076245667945,0.39844164526364234,0.7923063696667813,0.8783277301429294
2023-09-29,0.5136473751921331,0.6881251875017629,0.3731705391200578,0.4444444444444444,0.10799907907782214,0.8453829440462326,0.3894408073254832,0.7796209670763539,0.8727136112901978
2023-09-30,0.27761965332856375,0.49363498289300156,0.3151086455194738,0.6111111111111112,0.0861556786315436,0.4290839955610619,0.23511808681018945,0.8129274585830442,0.8614605974068938
2023-10-01,0.516481170528776,0.6323408168794749,0.32420007212171065,0.4444444444444444,0.09009251591789556,0.8666097838304491,0.33584075317100454,0.8123766185146808,0.887469498735807
2023-10-02,0.5190489193272227,0.6379424080055454,0.32339616226597995,0.4444444444444444,0.0973360038729828,0.8886699384623352,0.3395574975484654,0.8175301826626749,0.8767943368571278
2023-10-03,0.47797860002633674,0.6652526647686432,0.34427985525947047,0.5555555555555556,0.09889455490798287,0.8383867372442508,0.3177512707407481,0.8282833725161016,0.8760812023859852
2023-10-04,0.47279673880117185,0.6858301231891923,0.3538331035193314,0.5555555555555556,0.0860852564559941,0.8448638744329661,0.2855329657300385,0.8464449719757123,0.906602356225974
2023-10-05,0.33881874611275026,0.5793660453217937,0.3741100808517486,0.7222222222222222,0.13953405757640958,0.5777031146395999,0.28218455342621607,0.848309593455132,0.881976836883492
2023-10-06,0.4830014544987416,0.6709251967326189,0.33866722962837714,0.5,0.11530538191557457,0.8180069085470865,0.31103135389539205,0.8406806124315492,0.9096772754012897
2023-10-07,0.3201151632395684,0.5540035846490865,0.3238840773767202,0.4444444444444444,0.21965575169266574,0.5111007712599086,0.27679486637342643,0.8371127846880458,0.8637308050245712
2023-10-08,0.12188424731050931,0.165372922309526,0.12560029601900422,0.7222222222222222,0.07319130996813221,0.1440523163708621,0.11775593929659822,0.8402106046662512,0.8448468491563101
2023-10-09,0.1451127986304884,0.226623669111419,0.17617006256283593,0.5,0.17165505687267157,0.1835612682781947,0.14496027334971337,0.8392537146175506,0.8581860509170455
2023-10-10,0.4239035284748989,0.5649136017518114,0.3013286873471019,0.4444444444444444,0.09748308543958215,0.7875217418721637,0.22638484127795547,0.832691324466222,0.8918194092491324
2023-10-11,0.44466824358502527,0.5778609884366435,0.3391240410991536,0.5,0.09135135355792676,0.8659691175840766,0.22900742911952174,0.8342910697323602,0.9108356954157393
2023-10-12,0.197424301931218,0.3370047068818596,0.19220025994078155,0.4444444444444444,0.22991158899581957,0.3564359549697103,0.3141204331650879,0.83243658344653,0.646897686341276
2023-10-13,0.4289989595293126,0.5414581675554215,0.30147482487997684,0.4444444444444444,0.09129941489296893,0.838537309718699,0.21247608762615205,0.8308406510922554,0.8875854307260224
2023-10-14,0.1385710870650664,0.22219516593745756,0.13724322117738932,0.7777777777777778,0.13440765048613026,0.20714774399823768,0.12863386031434876,0.8255149770730204,0.7984400038632486
2023-10-15,0.17290158207769976,0.3131926026654952,0.25259856534765995,0.6111111111111112,0.05548600013909134,0.3106200278276121,0.1262021832161735,0.8604590900048105,0.7922867775975445
2023-10-16,0.47226907503088716,0.6172383671983241,0.3286249738825518,0.4444444444444444,0.08154984368121755,0.845616372542492,0.47724480162226085,0.8741208211267324,0.5506903536055383
