date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-15,0.751485044948904,0.9693865586888442,0.8065746449657762,0.7368421052631579,0.14846097963742338,0.8177932107758892,0.7983270928803806,0.8224935221325641,0.8371499349834616
2024-05-16,0.7977420626343875,0.9058887388275106,0.7711730717002689,0.3684210526315789,0.10031422720478914,0.8217336037893569,0.8499447307404108,0.8121684985695025,0.823128182158495
2024-05-17,0.4543860269977617,0.47841150238943014,0.3722587534871702,0.42105263157894735,0.11199652454378606,0.38544565492749927,0.4108153284440787,0.8549491391119405,0.8597648850112829
2024-05-18,0.8623817582937664,0.9268054446561997,0.8611266182003631,0.6842105263157895,0.0831438030881896,0.8036219197460782,0.9090679862947726,0.832906282902877,0.817683921432642
2024-05-19,0.8916808100756319,0.9209821631600347,0.746837753399946,0.631578947368421,0.0855489198825509,0.8132037499989978,0.8631759453923724,0.8042948210435907,0.8063128079304042
2024-05-20,0.9672170270649998,0.980495615852123,0.6264438426113902,0.8421052631578947,0.09032017533562159,1.0,0.962010121801648,0.8046344143486523,0.8126557326937953
2024-05-21,0.3942905684717409,0.5527244210148579,0.38984769322959445,0.3684210526315789,0.18961746093601425,0.4303690013716432,0.4583901993242689,0.8189473325062391,0.8238802124668964
2024-05-22,0.6516740395545935,0.8051037712518551,0.7696564968105858,0.7368421052631579,0.06658874147732398,0.576712368449078,0.6542744817477547,0.8281299581585979,0.8191057388347613
2024-05-23,0.7325096154183326,0.7179932542520681,0.7117006110297471,0.8421052631578947,0.10579306165536188,0.7152993940243397,0.7697333080379786,0.819338676747172,0.8143884763639788
2024-05-24,0.7490794268103278,0.8313722757317114,0.6449692545196033,0.5263157894736842,0.0446883472494425,0.7362081565096182,0.8186273645116815,0.8111101975872965,0.7886801587557444
2024-05-25,0.6523927277041613,0.8337290564256676,0.8714694641752269,0.5263157894736842,0.060005294486861524,0.644690652705108,0.7471603263126457,0.8609122517748065,0.8439197732118198
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.012160449663604437,0.07419820425628774,0.10455156089543921,0.3157894736842105,,0.021098796097900923,0.02638493208757689,0.06536948465610959,0.06611108748133307
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.005570335078372894,0.020211450032615534,0.03937931271551195,0.5789473684210527,0.06830485569823652,0.011557847948557472,0.011098874570091679,0.48614809150533667,0.45771723371708656
2024-06-01,0.0069605172944158964,0.0254931982524499,0.03645256895209258,0.42105263157894735,,0.01712305834601315,0.017193533767070494,0.5596752397408793,0.5480140661071857
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.00011529098193829867,0.0009536904653353313,0.001530624226155267,1.0,0.0,0.0006205528264088502,0.00043253987028814403,0.2270531763975885,0.2092321114823915
2024-06-15,0.48047390080497393,0.8285513883040668,0.9188680498332895,0.7368421052631579,0.044389227433412545,0.4805216085291121,0.5453444582516349,0.8043125021068335,0.7934830981230578
2024-06-16,0.8422311539712622,0.8368555320721692,0.5969745315062247,0.9473684210526315,0.06290249085319295,0.7744267694206403,0.8968583061196769,0.7995901455764641,0.774946094669985
2024-06-17,0.7939450915907938,0.8586052407044594,0.6526816744847582,0.5263157894736842,0.08624745055553126,0.7406977775262445,0.80184278501396,0.7937810540556733,0.7812592419823494
2024-06-18,1.0,0.9545327448433403,0.6039123672018336,0.3684210526315789,0.09285504477971063,0.986016806346727,1.0,0.7504771321165522,0.7663405633176511
2024-06-19,0.982596171182934,0.9257544619251243,0.5822156622087049,0.9473684210526315,0.09227321051164138,0.9682553499611588,0.9626499308817921,0.7604870137933958,0.7542644164149221
2024-06-20,0.5882771779452547,0.8819660187529711,0.7421336637794387,0.5789473684210527,0.14268249429763818,0.601604923138954,0.6295710210533905,0.7752082879987924,0.7804803000578757
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.05224936972758816,0.4322083556860428,0.6936722175650353,0.631578947368421,0.0,0.13817642934703736,0.14273815719508806,0.08743477585715628,0.08507567656129174
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.8509241268324653,0.8610105770268525,0.6159311844694916,0.7894736842105263,0.10586200040890914,0.9063365487623646,0.8982186752459641,0.7844912412416555,0.7980687244709612
2024-06-30,0.5330571192990983,0.8187002522584815,0.7846366505018891,0.7368421052631579,0.06633496415493997,0.5594301308894901,0.578874637591669,0.7859933394802533,0.7834245075018561
2024-07-01,0.6090669784477636,0.76368401010663,0.9124557612182483,0.7894736842105263,0.1030637985114026,0.6112602747513001,0.6395203246146328,0.794740634174104,0.7932097471857864
2024-07-02,0.5928006599666095,0.7254289627309533,0.7026673798388946,0.631578947368421,0.08863068245218227,0.5551532385609121,0.5883072031918526,0.8024922478529629,0.807924443987755
2024-07-03,0.3992960680020183,0.591289219813321,0.7377569535460062,0.7368421052631579,0.08729522773985908,0.45373035268262374,0.4794274541109839,0.8032722681291387,0.8044840010427383
2024-07-04,0.6701712645211727,0.8092784239920012,0.7421932493863432,0.5263157894736842,0.09147521720800547,0.6505665846649703,0.6772753564429418,0.8034436981367707,0.803243014822181
2024-07-05,0.8555018325412684,0.989586197892921,0.7463743025459156,0.5789473684210527,0.07803077682418129,0.8586096613302737,0.8855987581397611,0.7905937782136054,0.7872314948580182
2024-07-06,0.8085238400333604,0.9221131518101,0.8151708988884473,0.7894736842105263,0.1342372349087578,0.9807820798588781,0.9688821637378632,0.7355656254882637,0.7649284004685107
2024-07-07,0.3238800216888185,0.4733375070961133,0.45654961382237275,0.7368421052631579,0.07173338219162795,0.2898000475887866,0.30874515309519374,0.8109356182422557,0.8132950034816968
2024-07-08,0.739612054133599,1.0,1.0,0.631578947368421,0.06069310880574246,0.789393416837224,0.8257853274354106,0.7826092970091278,0.7706594763909542
2024-07-09,0.9557471416630322,0.9401065191927096,0.606387482802741,0.8947368421052632,0.08966741184651128,0.9846828646229204,0.9454310221131957,0.7730785384614881,0.7798729499586396
2024-07-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-13,0.1839789419530776,0.4997113134840519,0.5911914934408665,0.631578947368421,0.0020065560406692063,0.32877046816847333,0.3509062781068979,0.8124409168122954,0.7951660525839988
2024-07-14,0.8018706887703175,0.8568147915015433,0.6702793385415146,0.6842105263157895,0.1044734897250976,0.790754678143877,0.8159263676121375,0.7712940797020866,0.760170692968562
2024-07-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.03079738596530683,0.21371092386246676,0.3121871002800199,0.9473684210526315,0.0,0.10978334212006038,0.11820844252743862,0.5045780579606672,0.46363213813481075
2024-07-28,0.7036344515143542,0.9388618117222699,0.7407885954026913,0.5263157894736842,0.0527609698486006,0.8018872211058915,0.8289383708851377,0.8087474306921859,0.7890685196266519
2024-07-29,0.931679893437106,0.9299858156926994,0.5992381535904218,0.9473684210526315,0.08524580428482438,0.9704467794233587,0.9253171011160829,0.7965909842720161,0.7996349609560204
2024-07-30,0.9100085531958799,0.9157383815499472,0.5874280170698362,0.9473684210526315,0.08826803055365268,0.9579569353253061,0.9081628885147233,0.7944138958461341,0.7998763215547093
2024-07-31,0.84596589797241,0.864161307861464,0.5685543397703489,0.8947368421052632,0.09008772555424867,0.9201626211929037,0.8778160152009166,0.7949828138551384,0.8001355176302194
2024-08-01,0.7365213094195564,0.7977228632073006,0.5337181591879611,0.7894736842105263,0.1055470362211606,0.8027554422271383,0.7605482101068688,0.8015775079860783,0.815125189729886
2024-08-02,0.7869898533377812,0.8233764353154635,0.6662466629323166,0.47368421052631576,0.07223144217640956,0.8262244521835281,0.792764793024238,0.8218639721198114,0.8173585590211587
2024-08-03,0.717722976684159,0.8185394711328191,0.6526726135282217,0.9473684210526315,0.07142908814148112,0.7448258518865473,0.7600354701229861,0.8205088913742459,0.8195459384864663
2024-08-04,0.6939289968055999,0.8542642860682227,0.6566656888811077,0.5263157894736842,0.09999843354419184,0.7518649827840954,0.7494529010933054,0.8254086847685859,0.8341467604422351
2024-08-05,0.6110095508034129,0.8220392323142459,0.6461531094073482,0.6842105263157895,0.049514123080192936,0.6793215730242,0.6985621610056261,0.8256522431797532,0.8082537254625443
2024-08-06,0.8530077070339243,0.8795813626935749,0.5639484923220921,0.9473684210526315,0.08403370000087362,0.9169235312253079,0.8619319452311073,0.8035192783590097,0.8098322177634266
2024-08-07,0.5981025243342063,0.7583582314800212,0.709251938300841,0.631578947368421,0.16619911877269272,0.6649373540674967,0.6006840763512351,0.8104007958217974,0.8407989761224253
2024-08-08,0.4304448740094952,0.5530362087873922,0.6012851066299598,0.631578947368421,0.0625820666020776,0.4217682241510342,0.4476375789897948,0.8318032788441931,0.8339358464937688
2024-08-09,0.7714840505197369,0.8137403378032719,0.5376073369525264,0.3684210526315789,0.09526806853241335,0.8395154237454585,0.7865314160281318,0.8190456585575299,0.8420019633258907
2024-08-10,0.7833447709828478,0.965427034986525,0.7713725536021268,0.5789473684210527,0.0852805038060785,0.8262381068324535,0.8145837118111975,0.8094826116651372,0.8181491876206198
2024-08-11,0.06532437365308882,0.21280013249849028,0.3505011281110354,0.42105263157894735,,0.10044499062987285,0.16936871265443543,0.5557159623082663,0.5453536196632941
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-09,0.2948393748807531,0.48519716277652214,0.5045118015599414,0.5263157894736842,0.08986866560474124,0.3710563490718953,0.378493803336201,0.8640763834872374,0.8650235394761776
2024-09-10,0.3873071242731587,0.5654518332012346,0.5716884254974065,0.7368421052631579,0.07772951644213193,0.4501069371366711,0.46256196847737946,0.8801728282674466,0.871319639264519
2024-09-11,0.34901762427939786,0.5643489914299089,0.47814879465494187,0.3684210526315789,0.2933174832015682,0.455050643091726,0.39695972175659033,0.8752658350575688,0.8976742521159399
2024-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-13,0.00653628477444754,0.05406834397024395,0.08677691573633634,0.5263157894736842,,0.016961777255175246,0.017734134681813975,0.06407692758511359,0.06533509132137465
2024-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-23,0.2949480027824542,0.6315818387468938,0.7272303789866591,0.5789473684210527,0.026236836583314622,0.5150456462257093,0.5303790383800192,0.7918888653553047,0.7559116454314171
2024-09-24,0.2394381001459756,0.4712801603195531,0.6072331961576011,0.631578947368421,,0.449434581643977,0.325356145785744,0.7682384567970113,0.7973036301260051
2024-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-08,0.27784625548484876,0.42308238641184537,0.4625009137228589,0.7368421052631579,0.12180831245865305,0.370088942464728,0.34494601891679044,0.8766274766918778,0.8840853153398842
2024-10-09,0.22354779711647163,0.5499792857978407,0.5613029090200211,0.631578947368421,1.0,0.44734839088942185,0.3184595556650997,0.796067563178986,0.8223662022965101
2024-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-11,6.904329694155481e-05,0.0005711282260022404,0.0009166314760761862,0.8947368421052632,0.0,0.00020685094213628266,0.0,0.02971468632612136,0.02725449927658734
2024-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-05,0.028879403548628526,0.07283728909355965,0.08204547441550251,0.631578947368421,0.0,0.05146087927394794,0.05528946009100511,0.6999241245259107,0.6939562072256585
2024-11-06,0.0789080255264245,0.12470596806596325,0.10847128772090096,0.7894736842105263,0.05009505655600478,0.10310104264740298,0.11088839362476362,0.8703867741219131,0.8532395904205464
2024-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-04,0.01716668771262741,0.07085655431974267,0.09335372270070852,0.5789473684210527,,0.04317604246437362,0.03918971778959815,0.542872125477439,0.5096185321849865
2024-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-18,0.03778462669729181,0.1495477154079046,0.1627663371955612,0.6842105263157895,0.0,0.08473360342906915,0.08522327668143881,0.6551892736424064,0.6245871879285313
2024-12-19,0.055811781747097826,0.12454500593143429,0.10798636000458689,0.7368421052631579,0.06569373337578317,0.08961489146304313,0.08936246958312886,0.8557389159505371,0.821863124843042
2024-12-20,0.04163165290030343,0.0871521490390805,0.08239288954553922,0.8421052631578947,0.02650588510644408,0.06442808093867226,0.06253436040743178,0.8582267693659927,0.8238235579414411
2024-12-21,0.10043150337378065,0.2941109444069731,0.3115127034901297,0.7368421052631579,0.03975964075778248,0.1842604581886782,0.15697114338532406,0.8853331464746843,0.8692749979030691
2024-12-22,0.0412226502780203,0.11206480660447052,0.12613696874351893,0.631578947368421,0.013735735063406754,0.07396479788966176,0.07355981578950108,0.8465333044149118,0.8167356455426881
2024-12-23,0.07494260109223419,0.24172978408131102,0.25554284598550564,0.7368421052631579,0.056250751006585435,0.21117123895283707,0.08578595749084912,0.7912328331321603,0.7748812179954431
2024-12-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-02,0.053816112628900854,0.1137277350609423,0.10408707547153463,0.7368421052631579,0.05107372091677839,0.08734396644785541,0.08822301362896526,0.8511346179132804,0.8169399186200993
2025-01-03,0.08181415696561663,0.25151978438223827,0.29167895129576815,0.6842105263157895,0.011706027595523588,0.18307771672858134,0.12621762280556656,0.8708320264765312,0.8552490733820948
2025-01-04,0.07632395937689564,0.17389431299555422,0.16582075815075772,0.631578947368421,0.017253133702121927,0.14888048179795202,0.10392703062786468,0.9140129111635584,0.8811887999233632
2025-01-05,0.0026277536362078213,0.0055973824307816444,0.004961908874096254,0.631578947368421,0.018090752147852402,0.008778379656010851,0.0,0.8436044164212596,0.6093035688268382
2025-01-06,0.07179685040792412,0.23398056824565983,0.22779536237576636,0.7368421052631579,0.013105701259334131,0.1506866722342708,0.1289071043806431,0.917251680080388,0.8277778169727052
2025-01-07,0.09468670828568086,0.24004563233524293,0.2460726024858058,0.7894736842105263,0.024127180930140373,0.15318700550240638,0.1566187806048078,0.8794584599582203,0.8419633218485646
2025-01-08,0.04741710481297098,0.09725072420516179,0.09539355499805598,0.5789473684210527,0.045144309097993475,0.0738941390192397,0.07311396709783934,0.8794636931651224,0.8339647612545315
2025-01-09,0.08480504847475666,0.18894918243951533,0.18370931500562554,0.5789473684210527,0.0616366217115033,0.15347033245268762,0.12671983592929856,0.8126859670489008,0.7981090773135999
2025-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.14307123513713194,0.14762853774818144
2025-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
