date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.13861117312412138,0.4132110161970534,0.4547627434797562,0.5555555555555556,0.6470416262017671,0.2709497508820837,0.266198337259453,0.719775829874627,0.70939223385403
2024-08-19,0.11196399897311048,0.1261641138745428,0.11689233519939743,0.4444444444444444,0.24979063866552792,0.13414511496229267,0.1201925016998846,0.8334339676614588,0.6405575897430377
2024-08-20,0.23379608097567509,0.26922904322323993,0.21457434052978203,0.6111111111111112,0.31698957434488345,0.24719449771937177,0.21432014220719217,0.8810635008834725,0.8808695359804718
2024-08-21,0.551366755131937,0.593755702219171,0.4530392183514006,0.5555555555555556,0.208590074303401,0.6960324226232173,0.446231260636108,0.9075599677583543,0.8871901389458969
2024-08-22,0.6442364483834352,0.7436011472613798,0.40650943939224643,0.5,0.2706664334573702,0.7667645208837086,0.5719308204129772,0.9281119000461979,0.9423730079386456
2024-08-23,0.6534414739255778,0.7701933073230011,0.5033687166811267,0.5,0.2722195446382775,0.831810419698989,0.7146787672130231,0.9097309569344402,0.8769970771091453
2024-08-24,0.6682212049013563,0.7482299976796424,0.4668969579709796,0.4444444444444444,0.2870886595673506,0.8520905605711975,0.7781180860152246,0.823924069486663,0.791070052353629
2024-08-25,0.22971034843776095,0.3207716983343659,0.2946850438411079,0.7777777777777778,0.11582477590903048,0.2733464144319107,0.17105590670967008,0.8667709274217168,0.7796110401648633
2024-08-26,0.28297321522564944,0.3771206992649011,0.22360559984251058,0.8888888888888888,0.1782875484383547,0.3040166199699347,0.2708878280031664,0.9157454414640959,0.9072751396380885
2024-08-27,0.6432481826253632,0.7918001908912804,0.530566913838373,0.5555555555555556,0.12773411655715838,0.8300055579573119,0.7179351367195639,0.8515482132833451,0.8143527471430532
2024-08-28,0.650884486130991,0.7561261030669387,0.46773343316950766,0.5555555555555556,0.13977482637642974,0.8356162160966528,0.7549926218510549,0.8549229438231097,0.8049304983013231
2024-08-29,0.6365932443232697,0.7348212008927396,0.4635331452369692,0.5555555555555556,0.1397121200831962,0.8308820466777908,0.7495148860551851,0.8266588953845954,0.7927717431047823
2024-08-30,0.5685029348445169,0.7447781666303862,0.47043376208234583,0.6111111111111112,0.12207711555620822,0.779284831767809,0.7082131785581844,0.9263267304298307,0.879386338451113
2024-08-31,0.5557160985212112,0.6355783072871192,0.4637936522724072,0.5555555555555556,0.12847464645118856,0.7277518831910958,0.6208313925056415,0.8922973539379688,0.8592451446110916
2024-09-01,0.534734207135287,0.7809998588648428,0.47088494594250263,0.6111111111111112,0.12491025126954508,0.706175135429945,0.6764565309074045,0.9159090332122838,0.8761997072765215
2024-09-02,0.3353878938870669,0.5474581079755716,0.36206560024496803,0.8888888888888888,0.03764969004789283,0.5784224980627826,0.3022250461659646,0.8577995823776999,0.8185403905001772
2024-09-03,0.5730225442808645,0.7101630230672257,0.48265961963400744,0.5555555555555556,0.13100979505969804,0.7727048796061421,0.6700827397356048,0.9101520018684289,0.879266043043464
2024-09-04,0.5126545958363938,0.6551844205923371,0.5150947289814621,0.5555555555555556,0.13604955532740454,0.6669535298071588,0.6029941308709209,0.9130126821891781,0.8817892115323301
2024-09-05,0.5458000620759867,0.7041398529802243,0.48112215896653043,0.5555555555555556,0.1529255711911521,0.7255115287482122,0.6837874635813576,0.8699864797807074,0.8233080641550433
2024-09-06,0.48803138696082576,0.5395803740799304,0.3796219985507683,0.8888888888888888,0.16168329454278937,0.6061933072954965,0.4245360607791926,0.924858539362218,0.944142105341759
2024-09-07,0.5779753175986267,0.7179484210803299,0.4686155984104229,0.5555555555555556,0.13289426354365147,0.784029774589244,0.692325561842849,0.8658050764881374,0.8015647726884746
2024-09-08,0.2603042047229933,0.4377418374840625,0.3018052380370464,0.5555555555555556,0.3335260389648851,0.3271272421984146,0.432137569848622,0.8283957098263633,0.7930229578784
2024-09-09,0.34197641284110775,0.4931577197342832,0.5004323493510313,0.8888888888888888,0.17070231818145257,0.4465461114999735,0.3556879172334988,0.909607772767352,0.9015527771775533
2024-09-10,0.38684404805961903,0.5123754482237304,0.3247912945773376,0.7222222222222222,0.17854133324835553,0.4389523927792822,0.38803228601576684,0.9312265813544677,0.9257070822359458
2024-09-11,0.1891547017677613,0.3014830673693124,0.20303892243474686,0.5,0.45443759318828914,0.21015414091567147,0.195932466177944,0.9349626966299134,0.8603642164749646
2024-09-12,0.34231014106099084,0.4311436014343159,0.28228090374465775,0.5555555555555556,0.20297027132976972,0.3640637606294895,0.33219407014894703,0.9725007787259692,1.0
2024-09-13,0.227419134715659,0.2700030379940628,0.18418109451508627,0.4444444444444444,0.3285723871795457,0.2518368035012173,0.22232845060878106,0.9361484244022993,0.9383956558235206
2024-09-14,0.07937670420886574,0.11904114209439788,0.08935003915693107,0.6666666666666666,0.06317198997270117,0.11054207151866269,0.10048293145528765,0.783724573142342,0.6316787582105281
2024-09-15,0.3989016734183134,0.7600140656732984,0.500023170248784,0.7777777777777778,0.25045830601870617,0.5356700583798873,0.5315813008283851,0.9157491720301576,0.9144759535808956
2024-09-16,0.030425934734796885,0.033479651420082815,0.025042122109252538,0.5555555555555556,0.2685705834482797,0.058310719538002646,0.05038606755462341,0.5183948688941981,0.5744910482699168
2024-09-17,0.3929676194922562,0.5246781281172331,0.3926894544562746,0.8888888888888888,0.11085908993482561,0.5693251682333618,0.3429825265366043,0.9278350742962054,0.9205472465463037
2024-09-18,0.4254931718166899,0.5832185035367513,0.433304208381869,0.5555555555555556,0.15489866476307554,0.5814796608276972,0.5201657742563345,0.9007133203898895,0.8600918720775196
2024-09-19,0.4832847843267935,0.6714212788758944,0.4469506553919417,0.5555555555555556,0.13207537870066346,0.6770450040062984,0.6108828361444298,0.8961979001539475,0.8082053141065871
2024-09-20,0.48445305666951705,0.6690186322328778,0.4299172986463014,0.5555555555555556,0.12645236309809482,0.6746367264088988,0.6108739046838655,0.8958871727047873,0.8050352474703286
2024-09-21,0.47869178247765026,0.6544359736770972,0.4293892693212198,0.5555555555555556,0.12961505654294253,0.6814669691697047,0.6048924638439581,0.881057072173247,0.7981109777832188
2024-09-22,0.42812013195938897,0.6593309236698011,0.43385009833114463,0.5555555555555556,0.15958613992878432,0.5639867164568357,0.5976266204753925,0.9031128465424396,0.8462470871094151
2024-09-23,0.4295679432285698,0.5932400565497478,0.36682464952410804,0.6111111111111112,0.17586780657420242,0.5606924202715297,0.5219080440882935,0.9145743398691087,0.9241178173695691
2024-09-24,0.41867579856969517,0.5929111877121512,0.4460246109992784,0.5555555555555556,0.16633992572208267,0.5451191922530022,0.46747866503454893,0.9350899273425034,0.88097371621065
2024-09-25,0.350533281743128,0.42225179947325486,0.27302055422670524,0.5,0.21264810346971258,0.4231964788314068,0.36792219794022285,0.9170449680706096,0.9399422043515386
2024-09-26,0.11423281912680963,0.17831475053762927,0.13867627275523545,0.5,0.4215545293661765,0.1539988890400637,0.1429652996224191,0.8457192196534392,0.7903688015623713
2024-09-27,0.12657399564332097,0.41407744253526585,0.37298539919471346,0.5555555555555556,1.0,0.19563965148681625,0.33145851405688975,0.7415533931041338,0.6641979008391629
2024-09-28,0.30631323516813114,0.44116735519891687,0.3542095168912198,0.7222222222222222,0.1617609033277637,0.39433873498438543,0.31631840012281387,0.9285876480170084,0.8908027335813786
2024-09-29,0.34536381167683317,0.6208550876832066,0.4320476394409919,0.5555555555555556,0.1726888983803618,0.44687898808156457,0.5383456283131296,0.9086770555662892,0.8394816024692981
2024-09-30,0.19757705215391985,0.3648391657237722,0.31228614677002897,0.7222222222222222,0.08889282173608394,0.33199124063007,0.19514272971918595,0.8842322347996255,0.7656255328001607
2024-10-01,0.2913002872020466,0.3406069768610106,0.2667981667313315,0.8888888888888888,0.23795756069199284,0.3443942046757955,0.28208631776976756,0.9503111656169455,0.9879871759866145
2024-10-02,0.2603436261046069,0.3927795253552898,0.3763073015646425,0.8333333333333334,0.15437900294467527,0.35159740781207904,0.26497164233356496,0.9182535351685531,0.8845080450983771
2024-10-03,0.15087593596928311,0.2118631036817139,0.17849806259451928,0.5,0.18960670681836717,0.18455127770860902,0.16408680363767744,0.9185521481009813,0.8136693147804306
2024-10-04,0.09398154056946591,0.15435220158884697,0.10837343814183906,0.6111111111111112,0.1882495292973356,0.1289359953062697,0.11823112002047848,0.8420513011112633,0.7067222548366352
2024-10-05,0.1878745461782632,0.34015764079427996,0.2926732850224926,0.6111111111111112,0.13933172433184832,0.24797485391419366,0.21267099872759024,0.9000972036472493,0.8725790518186878
2024-10-06,0.24407990126720408,0.3794441188501551,0.276167317306795,0.8888888888888888,0.0914798423114059,0.3908263516518589,0.23838215436424454,0.8858390490803063,0.8499146455080753
2024-10-07,0.2429768155990431,0.3866805728652111,0.29102457501808904,0.6666666666666666,0.15629354076590138,0.35409674699740074,0.2693856529107064,0.8968396593424082,0.8986012682062772
2024-10-08,0.19675229690879445,0.28880109272101406,0.2245767210950337,0.7777777777777778,0.29015964936123595,0.2385249610209215,0.26608919321158414,0.8995122927756547,0.85772543524345
2024-10-09,0.3067764907847445,0.5350180246340652,0.3888110593264219,0.7777777777777778,0.17461014911634562,0.46569359425370405,0.48110464728213365,0.8373696005734829,0.8429196005837131
2024-10-10,0.2046969258923828,0.33926911125516995,0.2586526358161249,0.8333333333333334,0.14211777801652264,0.29763862715760747,0.21418477321565316,0.8925279314648215,0.8794412250233521
2024-10-11,0.3093499625660022,0.5011646281806242,0.3600951125110099,0.6666666666666666,0.10547819985901431,0.4478792765117072,0.30826870261706873,0.9482311785921389,0.8990190425512415
2024-10-12,0.2837956018040684,0.48198603479579655,0.30112272921350136,0.6111111111111112,0.25806997441686635,0.34836902675750225,0.36685880381868485,0.9310924831379226,0.9526094025699375
2024-10-13,0.28843978377311763,0.4050211583129804,0.29520849640965097,0.8888888888888888,0.1210806185658787,0.4308064546698944,0.305443768430349,0.9155870733968443,0.8897151036317712
2024-10-14,0.13397994631175209,0.22421152093464963,0.19026135187513124,0.5555555555555556,0.42170579844963724,0.1722599337685516,0.16261909522866155,0.8882660400484395,0.7937798851640283
2024-10-15,0.18125888423737263,0.3166274916933588,0.20853792449096517,0.6111111111111112,0.1552018538569571,0.2480326209171772,0.22584229498632108,0.8954864820667177,0.8707426166285506
2024-10-16,0.2854301872770621,0.448513177000232,0.30710792278726684,0.6111111111111112,0.16844409382289546,0.39339581410438285,0.3706303462694137,0.9232276101830333,0.9182510536943121
2024-10-17,0.31087766799638705,0.5002827965811802,0.3362309899941207,0.7777777777777778,0.1802653980222671,0.45426218174160676,0.39885051532385024,0.8999932672818388,0.8973603152145729
2024-10-18,0.17346234526307083,0.31922495269580115,0.21733482322478767,0.5555555555555556,0.5621547510941637,0.19550218243727666,0.27775901976036244,0.9185940093429722,0.8597776624340183
2024-10-19,0.22379786629777987,0.3542740270644605,0.26998989270223434,0.7777777777777778,0.23182786353281706,0.29721561168247773,0.2772243518735435,0.9340707188481151,0.8801644968033473
2024-10-20,0.1060337518328314,0.18515219871830138,0.12283295652341311,0.5555555555555556,0.26188677273300426,0.15204420892404252,0.1380821726397937,0.8488179869899802,0.7834653783560773
2024-10-21,0.1502289636625137,0.2833186377347568,0.22614122651776974,0.8888888888888888,0.1020002805407827,0.28247623084834717,0.12691704168255427,0.8949580321228496,0.7406281305917841
2024-10-22,0.18867183214061498,0.2794573712022084,0.22211607468759365,0.8333333333333334,0.2376154331183713,0.2573986460830973,0.2405338197749344,0.880390232524391,0.8821726791224126
2024-10-23,0.05627452982479492,0.09132497207198371,0.08722513106720631,0.7777777777777778,0.2715196938099502,0.09465110615170064,0.08908873973608297,0.7459283864544297,0.5945808241126631
2024-10-24,0.027766562530329664,0.044411071694267765,0.03393119802250571,0.5555555555555556,0.24940087174750342,0.06050331534543999,0.053672072138409736,0.5431826456697365,0.5772285440049755
2024-10-25,0.04674591540647656,0.07044873803640331,0.05214110135638502,0.7777777777777778,0.22315573082257595,0.08731127643383108,0.0802313135046186,0.6905665382026606,0.5733316793538475
2024-10-26,0.042888710865592636,0.07047725212240961,0.048829777872482764,0.7777777777777778,0.18835011716796174,0.08490251928400763,0.07579461133335441,0.6263277907210479,0.5736735818981955
2024-10-27,0.07227123583118865,0.15435698583146548,0.10789882133281427,0.8333333333333334,0.0946523883339761,0.12199548080332943,0.10876460421334543,0.7572160759869255,0.6660165823653662
2024-10-28,0.0224883754962251,0.08794528740141469,0.08847331284456658,0.7222222222222222,0.0,0.06736285485423554,0.06417059649954636,0.5659994478779816,0.41432640997887155
2024-10-29,0.0001232673490062289,0.0009759854941763807,0.0012893733470027283,0.8888888888888888,0.0,0.00074315982773913,0.00037094123660281916,0.15906086516589896,0.1665016324643227
2024-10-30,0.0729291088388212,0.10879348577525064,0.07553483666322239,0.4444444444444444,0.25686415844710725,0.11215364358781807,0.10701143854433655,0.8191586351948916,0.6269128293777496
2024-10-31,0.026017435103033917,0.03427316590078916,0.023173576458412812,0.8333333333333334,0.26047749322653024,0.06077886561908593,0.05445502386582417,0.5256586242792726,0.579868507180706
2024-11-01,0.06476412134133293,0.11509921323130139,0.08025039720981136,0.7777777777777778,0.1634216497966628,0.10688004724768084,0.10173259129725941,0.7939519057360547,0.630489663869191
2024-11-02,0.08126885801611135,0.15395262164534887,0.11730052704886111,0.7222222222222222,0.31104663973150076,0.1292884298795048,0.12142516226308293,0.8273145813713291,0.7439957848736087
2024-11-03,0.19552639103789327,0.2654585816155909,0.21338288638753433,0.8888888888888888,0.2203690272397738,0.28199850192864434,0.202473337961746,0.9191206538725654,0.9236275077265411
2024-11-04,0.06494823683761822,0.10548508631969744,0.06548696515662802,0.5,0.35051625603497194,0.10419294720018615,0.10107989636809864,0.8298498655353743,0.5977023332986957
2024-11-05,0.03868170500931798,0.06066697126344671,0.04171431560194542,0.8333333333333334,0.2785815393174577,0.07979543470248067,0.07356047462614293,0.6032705279126422,0.575043718319984
2024-11-06,0.04650012998058551,0.08061247874002185,0.058880830346453056,0.5555555555555556,0.2639404654232724,0.08665591637526171,0.0826773592950839,0.7227117071202372,0.5777746820814081
2024-11-07,0.032396556669208924,0.05827819892402384,0.04164702889777089,0.7222222222222222,0.2626382376487414,0.06927627194586497,0.06465194523754583,0.5866458019455357,0.577431339252946
2024-11-08,0.016806922955356927,0.023384803810170822,0.01716319141442811,0.5555555555555556,0.24946523534001372,0.040329986883552174,0.03693994326384329,0.5153738512800665,0.5720394560560383
2024-11-09,0.027823495126522633,0.04483064977191123,0.030433392535616395,0.6111111111111112,0.21965543981170138,0.06751965037177314,0.06235191034078215,0.5227682615573981,0.5731756283345594
2024-11-10,0.034332905446583524,0.07621288922803852,0.05114165176534668,0.7222222222222222,0.17250568616088874,0.07425420212793199,0.07033519288805486,0.6320094545980457,0.5707200133277556
2024-11-11,0.04189643287616092,0.07147648903571198,0.06041458020511525,0.7777777777777778,0.26695590752214343,0.08479327899865734,0.07970824578963485,0.6403260421392601,0.5819776073731937
2024-11-12,0.02297732389558226,0.03781168742629276,0.025678196796706382,0.5555555555555556,0.3529640219687898,0.05778593604388808,0.05411321653186028,0.5199852168499075,0.5689094787790753
2024-11-13,0.02826206101823205,0.05471154605192339,0.03707828394900209,0.7222222222222222,0.2342653914147203,0.06490844155084657,0.06001891406904101,0.5587786578847799,0.5847826060548847
2024-11-14,0.03758587036168683,0.06703556366750471,0.044916572817972025,0.6111111111111112,0.2770815801336779,0.0780496280168112,0.07247025080511549,0.59521659931791,0.5828280145836972
2024-11-15,0.06293833854200322,0.10053119445793335,0.07263888959283998,0.5555555555555556,0.24735304506506556,0.10514880912441425,0.10275328433633633,0.8135335710550424,0.5964491341518922
2024-11-16,0.042784380765203335,0.08057171699291216,0.054984859419853864,0.5555555555555556,0.47855197882205525,0.08484936711461223,0.07907334197998905,0.6481507502601783,0.571006340008924
2024-11-17,0.10110517275357007,0.23711175273120452,0.17083086475859838,0.7222222222222222,0.43172819947428054,0.1480475776030394,0.20335983361778537,0.763903390324898,0.7500639301697235
2024-11-18,0.031579560016050376,0.04298115726044699,0.033474126011530644,0.7777777777777778,0.332003060031113,0.06853027447581415,0.06268792380051595,0.5615965177225316,0.5765197633142334
2024-11-19,0.05882917312274371,0.10189145031922858,0.07761250421034055,0.5555555555555556,0.279076027948643,0.10056276954198219,0.10000214769289198,0.7344436317575618,0.6309735981588224
2024-11-20,0.13080076053053927,0.24790634366650002,0.21213966278640256,0.6666666666666666,0.09716666444983987,0.2418172729330051,0.15327041076961184,0.8909384310943794,0.709071158383505
2024-11-21,0.09509980504060249,0.21143338300971917,0.19101675520759495,0.6111111111111112,0.16353508113606405,0.13382691668933197,0.1699828109281764,0.8343107623455974,0.7832790841456425
2024-11-22,0.11485828007267407,0.3450859848004612,0.2872937152106888,0.7222222222222222,0.41496043952806155,0.17845499710674945,0.2880370151642794,0.706890700834433,0.7487185121148842
2024-11-23,0.14579490418338323,0.27518073672552085,0.22066820223287736,0.7777777777777778,0.19904898418699518,0.21579002844409612,0.22434394097000115,0.9215244258249572,0.8590828782099051
2024-11-24,0.12654558372787844,0.22937582378677587,0.17345490998722546,0.8333333333333334,0.13064387350364173,0.20903047762173976,0.1715200803284332,0.882938510071078,0.8293477132777096
2024-11-25,0.15012266370154712,0.2799179980815187,0.21929009753372328,0.7777777777777778,0.17480623571330142,0.23092505287630896,0.24612128794935587,0.8167730898865934,0.8179573992166267
2024-11-26,0.10457889498870247,0.20784118228203588,0.1515138034750931,0.5555555555555556,0.16261669271320542,0.16105895138204357,0.1746090079483671,0.8105565409488691,0.7221626561216135
2024-11-27,0.15058879555630392,0.23824944562588657,0.17698709140372673,0.5555555555555556,0.15995546846016148,0.23213517778318096,0.20393959158701333,0.9198726312755532,0.8105714922904607
2024-11-28,0.07416297874727092,0.17125454802063922,0.1695454348464907,0.8333333333333334,0.2360695126298548,0.1281559161256818,0.13072874211683944,0.7579539881400912,0.6877397089933193
2024-11-29,0.08821262863597439,0.15989206748652637,0.12947270830476368,0.7777777777777778,0.23305165504494202,0.13105764024415006,0.13173591975151944,0.8490880027156493,0.7840572380658023
2024-11-30,0.15887196260339337,0.27994096244608757,0.1932784165417247,0.6111111111111112,0.14079789405614723,0.26938072994297163,0.2490842693222216,0.8209572251782217,0.7949161553518522
2024-12-01,0.015429422415246538,0.025895191596956267,0.024117751879573837,0.7222222222222222,0.24720807519838936,0.039790519197097154,0.035158600522917555,0.4658133057761613,0.5000068535762957
2024-12-02,0.07022417605535855,0.13189716748915772,0.15044015954976567,0.6111111111111112,0.1319778452436561,0.13236474493601663,0.09941080711131628,0.7801512258521135,0.6474373199881525
2024-12-03,0.062490020027681246,0.1851008159525786,0.1518946165600899,0.7222222222222222,0.45145614046878163,0.10924372535835183,0.15535386521553954,0.6595271844047759,0.6627370535866406
2024-12-04,0.11337201422461701,0.23998115008408305,0.21444541995881233,0.7777777777777778,0.18449706488266066,0.18447174547156348,0.18216630485500232,0.8289799096832792,0.8164826198380959
2024-12-05,0.1289741680339171,0.2643173483813711,0.1875759864897575,0.6111111111111112,0.1908586748010234,0.20558657488092058,0.23517098216149426,0.7702779248772645,0.7928128649814912
2024-12-06,0.05994144341690903,0.14289872476013002,0.11520491199923918,0.5555555555555556,0.4328129762236187,0.10459432931095192,0.13008464758111168,0.7195171492501274,0.6510790891695816
2024-12-07,0.03826768382210187,0.09104987812141929,0.07487038251957341,0.6666666666666666,0.7532021441406339,0.07800450487190236,0.0777482182521333,0.6809978280713728,0.5783521601305738
2024-12-08,0.07897069539933503,0.17121148983707263,0.1414135264882956,0.5555555555555556,0.26419918019691496,0.12647650762113524,0.12980104463880454,0.8127375358472346,0.78282916924413
2024-12-09,0.04999769598822666,0.1296850293872103,0.10327396268375524,0.5555555555555556,0.28503761566833513,0.09477745677670305,0.09463351898197173,0.7040790494661322,0.6319460305419228
2024-12-10,0.04664137986050559,0.10414368037431915,0.0765969597727725,0.6666666666666666,0.5155996109820176,0.09102550544279368,0.08870545044859532,0.7178053008539269,0.594767344435058
2024-12-11,0.01701193347580219,0.027222914608445625,0.020568589315243878,0.5555555555555556,0.27331385849784434,0.042667018563282345,0.038341994991182814,0.516135774956015,0.5621217395757289
2024-12-12,0.030985918965277432,0.06533380856810012,0.04548262105229495,0.7222222222222222,0.1768146003963575,0.07472259856324227,0.06916965453197713,0.5878791437023758,0.5583203342463887
2024-12-13,0.01125179527715171,0.019724475467599915,0.014296510957565829,0.5555555555555556,0.24444789575115852,0.030658402523451908,0.02877418068981757,0.5078620468575754,0.5488218327507424
2024-12-14,0.08247631003976422,0.20803503979293797,0.14813828789004096,0.7222222222222222,0.13191470942297553,0.12848902362038878,0.13528845842438134,0.862828686583049,0.709847657204724
2024-12-15,0.036892515693595224,0.0675604907676078,0.06929291297315036,0.5555555555555556,0.21321809934900918,0.07715802381619033,0.08405350913224544,0.6025869901124983,0.5822244984862746
2024-12-16,0.06874408565978601,0.19507012503618082,0.17305817786905192,0.7777777777777778,0.12233181969700128,0.13484843351034925,0.1094628671174083,0.7466827071222153,0.6830563034660784
2024-12-17,0.03689836485015591,0.12001913697047405,0.11436977308534287,0.5555555555555556,0.5396583692105215,0.0738594760474899,0.10443783903985931,0.5764337015229287,0.5886063635014697
2024-12-18,0.058097811022041854,0.10945677317188109,0.08888675332920387,0.7777777777777778,0.22557707564271523,0.10279223623745534,0.10266335030181965,0.7204530018982209,0.6092811154829627
2024-12-19,0.03143165128227712,0.06314865359452108,0.05030709677500104,0.6111111111111112,0.16799401886707857,0.06986596040307892,0.0614674803406332,0.5735358173139226,0.5877875755733496
2024-12-20,0.025312708417744776,0.05818672420515789,0.04817461938164435,0.7777777777777778,0.1706046248266897,0.05964875437262906,0.054088612413697494,0.5535145514872831,0.5731674408852315
2024-12-21,0.08167373083242573,0.20359478421869728,0.17893611728479233,0.7222222222222222,0.28528916989359415,0.11728174700597797,0.19610874812933157,0.7115059175089928,0.7377086919000287
2024-12-22,0.03181266824104853,0.11760730458162995,0.12257318079258614,0.7222222222222222,0.15309796310289497,0.07410679582675185,0.07460366737654556,0.6133715625710265,0.6140263211984444
2024-12-23,0.09512793900025804,0.2525606462554929,0.20409532001713265,0.7777777777777778,0.17428106994486675,0.16910928060700456,0.17894485282875644,0.753160327525671,0.7896611654701101
2024-12-24,0.07768814697306207,0.11844665210662163,0.12100217871276338,0.8888888888888888,0.18549434106135856,0.13093842393229102,0.10472303322527617,0.8530078001742679,0.6229501771466925
2024-12-25,0.13903949090681542,0.24406603211662067,0.17325695856879425,0.6111111111111112,0.12945573487652945,0.23045446275226159,0.23376976587234385,0.8091464757140967,0.7652753853175163
2024-12-26,0.038669740825443846,0.0883486947390076,0.06187678746793988,0.7222222222222222,0.16885814554466205,0.08354888079103309,0.078113436026913,0.678576573349436,0.5628725946972273
2024-12-27,0.09620911450138483,0.212776989706702,0.16438179944922676,0.6111111111111112,0.23736421919223125,0.1450038567639574,0.20485827824743122,0.7265896389005754,0.7483967868288337
2024-12-28,0.015967605244000888,0.026170094177815947,0.018933490928155168,0.5555555555555556,0.20807030071870175,0.04206509256731784,0.03899465214734791,0.5187591873239306,0.5535609042099805
2024-12-29,0.016080926609847102,0.025358112520602147,0.018340747182468954,0.8333333333333334,0.19474808461079277,0.043168887203466,0.03778751235886735,0.5159515318400236,0.5569820608175436
2024-12-30,0.010652160049407486,0.0175225756448561,0.012929647154845712,0.8333333333333334,0.17301761911872562,0.029383123054865023,0.02572922581933222,0.5006047997321097,0.5502063320714328
2024-12-31,0.018061409932179633,0.02811632407502649,0.020240194212684158,0.8333333333333334,0.15725740806629235,0.04706894312731195,0.0429812597359428,0.515124064071899,0.5583323237888679
2025-01-01,0.1088334071144814,0.19421728594700494,0.13621766023684234,0.6111111111111112,0.12150907490831973,0.13650554314095406,0.17707032781921314,0.8988670167282616,0.8394485534557581
2025-01-02,0.034351274698592296,0.08984338781788302,0.0739874075840217,0.5555555555555556,0.6199175259450607,0.07759214839820998,0.07958175294221698,0.6031719855974658,0.5883808052044913
2025-01-03,0.05970228058976852,0.1401558227820849,0.1502045613593225,0.7777777777777778,0.09866589767105792,0.14097126011274208,0.08019103797385657,0.6992932609128607,0.5715652460687095
2025-01-04,0.10038141213939025,0.2171348606230519,0.17133201946571897,0.6111111111111112,0.13129547776022152,0.1505594180587624,0.1527627748152239,0.8676325938963185,0.7886054374993452
2025-01-05,0.005403037522593123,0.011977925504558187,0.009641373427170308,0.8888888888888888,0.03572286245221553,0.020355809291717833,0.011837567177926346,0.5029184669628811,0.5348644476490844
2025-01-06,0.06013482813443822,0.11465839311643172,0.08117204611733031,0.5555555555555556,0.24097765715715108,0.11768031596754934,0.12961126969612233,0.6353361939799476,0.6233464962482912
2025-01-07,0.07710130979655291,0.18479137114001326,0.14891198142206744,0.6111111111111112,0.2115195640225888,0.11834341537700789,0.1528041242904038,0.7218935768549465,0.7179466659968984
2025-01-08,0.01895562995398031,0.03555936168634984,0.02819359025796651,0.5555555555555556,0.31004814511861845,0.05501690970340353,0.050870309005795,0.5049779371699198,0.5537474162590351
2025-01-09,0.07628478445972882,0.18767636512382815,0.14058878798209404,0.6111111111111112,0.31149854312306663,0.11868555108447006,0.13263549564196428,0.7570840869508478,0.7320560811819061
2025-01-10,0.0669608784360003,0.1512105808309751,0.12248872265584679,0.7777777777777778,0.2137010097228675,0.10765325149849643,0.12197310280209832,0.7471621907637432,0.682389318043548
2025-01-11,0.09161646311823396,0.17761692090929315,0.14242438960078066,0.6111111111111112,0.08041449873847724,0.1687539762723416,0.12995164765666625,0.8135726542707672,0.6914638100458227
2025-01-12,0.15562081044342252,0.2960175486019247,0.22178373458336773,0.6666666666666666,0.06751808664315616,0.28364452071036966,0.1984848050062294,0.8859999993144758,0.7820548366025493
2025-01-13,0.17359221104075917,0.2960086499106543,0.21204656204817102,0.8888888888888888,0.10334677839010487,0.28559488111456954,0.2705330357016755,0.8049887283577346,0.7934797208596566
2025-01-14,0.13914896923178083,0.22459368623501635,0.20533141828382442,0.8888888888888888,0.14243463714640073,0.22558349885487294,0.16792269891779138,0.8838214690523729,0.8245447082990497
2025-01-15,0.04172066813851909,0.09431617624192958,0.07904886978834025,0.6111111111111112,0.1869972206545991,0.08505500118076358,0.08193249960006668,0.6790927983506272,0.5861762153927588
2025-01-16,0.08262180176669423,0.17721217398376707,0.12084041825427154,0.6666666666666666,0.12881588162695065,0.14210268941862655,0.12409072165079031,0.7829689518787463,0.657206154465698
2025-01-17,0.035713052609187286,0.07466920550474955,0.04978019235513121,0.6666666666666666,0.1262773713114442,0.07748844526401003,0.07145984021726887,0.6379076970132688,0.5599303602953812
2025-01-18,0.10862732102599088,0.20846849217417515,0.15267872852202274,0.8888888888888888,0.07478396067126092,0.20121707576390485,0.12304168297296414,0.8922596363950323,0.6566452351369438
2025-01-19,0.18082831863831442,0.31075923538234473,0.21572416288483334,0.8888888888888888,0.09727980532226486,0.29562233641503805,0.26631562480403914,0.8421167140855977,0.8162944036737656
2025-01-20,0.13910220014936375,0.2646199995694182,0.18879495853418196,0.6666666666666666,0.10780028369936039,0.205910132938364,0.16914522492636008,0.929400215936763,0.8290235568801678
2025-01-21,0.06250968237835117,0.10911240338820062,0.07860135204111686,0.7777777777777778,0.2026442647264482,0.10298212516094027,0.10513857773275086,0.8377935322168113,0.599718426237068
