date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-21,0.8438313735362972,0.8036889777440577,0.7449962252646938,0.6111111111111112,0.09119898380049833,0.8107843091366582,0.7913675942779462,0.8073462173079066,0.802379643164249
2023-06-22,0.8587201663329999,0.7956037367114279,0.6496842933719925,0.7777777777777778,0.11399088016891569,0.8508386730274619,0.8586496868362885,0.7915964299296888,0.7889623856966246
2023-06-23,0.3842816859459989,0.4454333876892043,0.3724426989446389,0.8333333333333334,0.09301200898072627,0.39410431242685134,0.38013086416427205,0.8175549377299962,0.8004628164678375
2023-06-24,0.7772444947011369,0.7991035775991485,0.7412410419272808,0.5,0.0785303080699129,0.7657848734563487,0.7512184262355834,0.8191571263459912,0.8109739733082587
2023-06-25,0.9683418282590921,0.7936414418269326,0.5746994089463089,0.3888888888888889,0.09997407672787768,0.9172203669260606,0.9376728914636496,0.8046606313185476,0.7996999193848859
2023-06-26,0.8770702754074836,0.830009115245833,0.5907212800631892,0.8888888888888888,0.12533323063323484,0.8729657303766224,0.8441534250630381,0.8020573132973289,0.7942271971233529
2023-06-27,0.6162899503666305,0.6156178141029214,0.5680250521280623,0.5,0.0852239728977473,0.6134844424766558,0.5956695577385379,0.8282367084400634,0.819354995057893
2023-06-28,0.7177508586755496,0.6663791259072546,0.6324986129766298,0.7777777777777778,0.08853821339676515,0.6786648632529986,0.656209120057402,0.8217186589641186,0.8089756748876769
2023-06-29,0.97753054306619,0.8317856892438301,0.5778125792666857,0.9444444444444444,0.10055048029718322,0.9416145282349292,0.952294226410184,0.8037781095516945,0.7937202994902387
2023-06-30,0.4074246556945122,0.5333938918863526,0.4640737101429483,0.8333333333333334,0.04830657805739691,0.4525403918726101,0.4422722359079128,0.8190791172667251,0.8064090195736451
2023-07-01,0.6235579447514374,0.6529994013063388,0.5374500240385912,0.8333333333333334,0.07153479209800041,0.6157863437194576,0.5992753953349924,0.813512445874808,0.8049461280876758
2023-07-02,0.5660771613649858,0.6208432591228868,0.5936054245340742,0.5555555555555556,0.03963405957796702,0.5909850104781327,0.5599040723862092,0.8299623486131683,0.8184279275817296
2023-07-03,0.6086594076695052,0.5350383217879545,0.506583116966899,0.9444444444444444,0.08838050281909991,0.5442803044279039,0.5286639703066628,0.8287498124441229,0.8080325415068552
2023-07-04,0.748488609594396,0.7305805710422844,0.6826490529615129,0.7222222222222222,0.08331008400667354,0.6974776667528012,0.6689583056805294,0.8316740453107906,0.8197148795505349
2023-07-05,0.49237288607323976,0.6713268885369043,0.729624051665503,0.6666666666666666,0.16012319786587878,0.5021390876997793,0.485310290979215,0.8265388568845108,0.818786520127081
2023-07-06,0.7929859489964866,0.7588660598226212,0.7896791547748812,0.8333333333333334,0.10381550229451147,0.7479118041024687,0.7358287394410999,0.8191345081350648,0.8066572601953625
2023-07-07,0.9799690991662875,0.8430178475434683,0.5813715677258241,0.3888888888888889,0.09952161993412857,0.9409059964093991,0.9555940987796586,0.8064060187124826,0.7987480677549741
2023-07-08,0.7154786375243191,0.7911304343135968,0.5827022531503165,0.3888888888888889,0.06796885972560586,0.6974746792898131,0.685949661275798,0.8016485853177194,0.7928168433215724
2023-07-09,0.9399358117135153,0.8248090203178291,0.5510291366662914,0.3888888888888889,0.10063425393176288,0.9413515878023951,0.9436508319677018,0.7951976330722941,0.7875882531688665
2023-07-10,0.6302139736631215,0.7976042365217516,0.8427745792778086,0.7777777777777778,0.045748685869932984,0.6905875049967962,0.6753332451395019,0.8212795781870765,0.8158234814118395
2023-07-11,0.8934551935779605,0.806892258513406,0.5621026488708755,0.8333333333333334,0.10146331755376486,0.9339270407098554,0.9296939543334816,0.791854244625499,0.7890541246176398
2023-07-12,0.510522835348754,0.7823983164662333,0.6741413621099583,0.7777777777777778,0.09573350853332496,0.6480248288357702,0.6314108208304962,0.8242666053893268,0.8115385319472612
2023-07-13,0.5605685585801397,0.6726963328664841,0.7459543973491329,0.6111111111111112,0.06754415357972515,0.583003872370634,0.5649150398214741,0.8249634032087084,0.8197188445504354
2023-07-14,0.7891969202260823,0.7540347997432629,0.6153474080137676,0.9444444444444444,0.12071094221077623,0.752598489979164,0.7616838711549195,0.8297303171697182,0.8229780043648308
2023-07-15,0.9626347952859049,0.8502874808301167,0.5795238694621284,0.3888888888888889,0.09989819281909416,0.9760551658848474,0.9846390400743118,0.7897274575527613,0.79539968187138
2023-07-16,0.6182011822911793,0.587494853571756,0.4564222171535457,0.4444444444444444,0.08765689607193126,0.6216090991168179,0.6087381582142878,0.8190752974232682,0.8084463467342136
2023-07-17,0.7651690110340997,0.8128096172136113,0.7515771379927706,0.5,0.07584441126990021,0.8689219333126791,0.8478862197859247,0.8093835125470424,0.7993984209290871
2023-07-18,0.7874019863457471,0.8594539662106647,0.7968268476905542,0.7222222222222222,0.16766654292350755,0.8538267087298307,0.8524875911047448,0.8158891959135456,0.805583860150332
2023-07-19,0.9354695916607334,0.8477085134957778,0.5684474240514799,0.3888888888888889,0.08834128153203828,0.9305669966049981,0.9030705895815508,0.8277005397952188,0.8167011361914355
2023-07-20,0.6566329721057776,0.6132878529910413,0.5918365025041229,0.9444444444444444,0.08018614219681722,0.6310995159180419,0.6200295143693899,0.8443578205231119,0.8328054343422454
2023-07-21,0.5690670247626526,0.703083811718934,0.650361792229488,0.7777777777777778,0.08390832673454576,0.604415835437946,0.5782505711681265,0.8393255452867019,0.821350173182602
2023-07-22,0.8789638092739845,0.775843609709265,0.5935518681352452,0.4444444444444444,0.09795429678059035,0.8462752954692871,0.8158699685976153,0.8417134530704585,0.8275680076807078
2023-07-23,0.8026825846711699,0.7422467372993343,0.7890964802608413,0.6111111111111112,0.10256994179900093,0.8144061847752594,0.7866253905751039,0.839320902147835,0.8235511795075318
2023-07-24,0.4401333466456509,0.46701566491852914,0.6137259791039523,0.3888888888888889,0.08000104101510577,0.4385821273413908,0.42883822002233224,0.8360965005662014,0.8182882961825289
2023-07-25,0.37102017660225856,0.5331143217232309,0.5289017832538048,0.9444444444444444,0.040646259406731555,0.40160719048062277,0.3902698926541588,0.8425165315963636,0.8286273092101643
2023-07-26,0.41173309140871583,0.42846815327276877,0.5089693892225072,0.8888888888888888,0.07919166631391335,0.3814453250730738,0.3696799038322572,0.8678552528897125,0.8493306154979405
2023-07-27,0.5836831602782787,0.6304174135355108,0.5339405283124655,0.8333333333333334,0.12688637407814346,0.592127467847543,0.5807333257052654,0.8537444689968258,0.8432245205873389
2023-07-28,0.43624948161925114,0.52808340719619,0.6173418398239939,0.8333333333333334,0.12761295740268797,0.44254500309835976,0.430489442212145,0.8452550886031615,0.8355988324753161
2023-07-29,0.4130376563152352,0.5688140831447058,0.9091286337574892,0.6666666666666666,0.13308963578264604,0.49220990158126143,0.4783993784192705,0.8330226590061373,0.816064068333593
2023-07-30,0.6573603708177997,0.5673473735686637,0.6316859063983975,0.3888888888888889,0.10241563768448358,0.5946130475885344,0.5758602036232172,0.8697581041315489,0.8583141652360067
2023-07-31,0.7561208453610802,0.7874666268736146,0.8276984914889178,0.6111111111111112,0.07780488896313976,0.7829728930721845,0.7458880056890742,0.8648964824111043,0.8559165922267338
2023-08-01,0.31466904820245767,0.38314884099739127,0.4755362259069603,0.9444444444444444,0.046153906094220896,0.3283519628125126,0.31885056437675224,0.8479700553464009,0.8288086119754207
2023-08-02,0.5386993130753946,0.7535969263462966,0.6259395221780759,0.7222222222222222,0.031490437260599455,0.6174290221160045,0.6213689102152253,0.870634096928088,0.862415978771222
2023-08-03,0.8795628026673957,0.7959587278928321,0.6009920842926615,0.8888888888888888,0.10016180594501935,0.8239468982140717,0.7814302214301203,0.8876289229452089,0.8776617735309836
2023-08-04,0.41843074059868623,0.5414877627375223,0.5331034794238253,0.5555555555555556,0.0817083603351656,0.48272952988207446,0.47431795899164314,0.8529446900157767,0.8402342224593827
2023-08-05,0.1921134310806133,0.2447743751921483,0.23789818745157287,0.8888888888888888,0.08040181653582702,0.20456257479891007,0.19808884493271547,0.8453147878625988,0.8266660466721237
2023-08-06,0.3774611247782155,0.41616347033769563,0.34763435682096516,0.5,0.08808636905967732,0.37350149075148253,0.36119212300224096,0.876166066736231,0.8766758589715462
2023-08-07,0.34299438206633476,0.44675078342571434,0.4591561580956806,0.6666666666666666,0.04414633844814094,0.3710531776640035,0.36428787270546653,0.8747200267951987,0.8596578035512855
2023-08-08,0.8109751541067843,0.7687050417916942,0.6290686261864463,0.8888888888888888,0.09827562137312519,0.7690566053293496,0.7502553039184402,0.8805353039849881,0.8662033669886621
2023-08-09,0.21667399944430776,0.3235334252648725,0.3314562314717811,0.6666666666666666,0.04037793741723112,0.26906362732573463,0.25939362890576323,0.8569007595521312,0.8379325870540936
2023-08-10,0.9444612892008484,0.8237232812727544,0.6107949304892156,0.3888888888888889,0.09606789025733689,0.9594392384218574,0.9404962897680861,0.8563959017963688,0.8421671437102971
2023-08-11,0.9357336008886689,0.8167004068599867,0.5925982091307327,0.3888888888888889,0.09926943035955792,0.9591028860812467,0.9544523419249455,0.8455402672049421,0.8346113874912182
2023-08-12,0.7598489967095132,0.7966970268477251,0.6500799490963948,0.7777777777777778,0.10337346638971792,0.8067174930207746,0.7908433005589668,0.8414246861126432,0.8332559017187245
2023-08-13,0.7215287667804356,0.7632569294746059,0.6642113534168086,0.8333333333333334,0.08911488688047955,0.8046485063322377,0.8087226245962199,0.8335663820591807,0.8279968094832519
2023-08-14,0.866012168200541,0.8287920411498514,0.6085829815129199,0.4444444444444444,0.10212404192036453,0.8755792725652114,0.8808210482153799,0.8472454702179036,0.8401611190179289
2023-08-15,0.4937383649427998,0.7979434962631089,0.8000105325558216,0.6666666666666666,1.0,0.7740775430465715,0.7594498429386155,0.7455919248084848,0.7174000838387593
2023-08-16,0.9079292695952976,0.814322352488534,0.5907822202035254,0.3888888888888889,0.0960048066357084,0.9273448758056412,0.9501030753965778,0.8541319791341143,0.8445060513105838
2023-08-17,0.8879384908560174,0.8091251341667102,0.6106284723589209,0.9444444444444444,0.10050110573685461,0.9230108619035884,0.9416389239815418,0.853051531916975,0.846449996806
2023-08-18,0.907644651204102,0.8285861840200931,0.576108899341598,0.8888888888888888,0.0984356708291761,0.9479781566311605,0.9498901890254932,0.850616576718401,0.8443629520144297
2023-08-19,0.9220137569088048,0.8684502823568755,0.5942608014604603,0.3888888888888889,0.10251558138487696,0.9966575652839865,0.9933688977811315,0.8393056256518993,0.8291784632363813
2023-08-20,0.8872189606543179,0.8214073436160019,0.5780508571177235,0.3888888888888889,0.09576725336772965,0.9449622555317633,0.9579399733379508,0.8371780591341738,0.8356851048274735
2023-08-21,0.8465117827957898,0.8391409015643344,0.6246220988845014,0.8888888888888888,0.11123855888525623,0.9786489672482891,0.9684430600670525,0.8615360693858316,0.8532233550128988
2023-08-22,0.8768741594868843,0.8190149062136491,0.5947875153223616,0.3888888888888889,0.1015026937679034,0.9534419843683593,0.9354621290203228,0.8407430811422321,0.8307584909357166
2023-08-23,0.8078705517505407,0.8263219353806379,0.6249794691649914,0.5,0.0986113935251105,0.9144068090367332,0.9053975509910964,0.8285817202711079,0.8220416968867256
2023-08-24,0.845147046927978,0.857512886296747,0.58611479008694,0.4444444444444444,0.10869148125096509,0.92617785555456,0.9333478144566305,0.8456602269392474,0.8418250651989712
2023-08-25,0.5323942489569625,0.6920411498514053,0.6417526815185016,0.6111111111111112,0.0788522722353887,0.6408055523622097,0.6288020722180747,0.8509672289829043,0.8496823611799624
2023-08-26,0.5554300924697345,0.9079038350554016,0.850990052308065,0.6111111111111112,0.0932108795864189,0.7950576691925106,0.8003127637002502,0.8243184892092826,0.8103589343864936
2023-08-27,0.1434254765530999,0.19906762002189818,0.22129791300598248,0.8888888888888888,0.05951420525915206,0.16283412369760386,0.15743547205333594,0.8625014809076958,0.8261935266239219
2023-08-28,0.19800799282304157,0.5172215220482874,0.5259224703743169,0.6111111111111112,0.10815467736763099,0.32400633860184636,0.3188390292969462,0.8324984903367179,0.8018243274272485
2023-08-29,0.16829551123532527,0.19198325815203224,0.18595292236678793,0.7222222222222222,0.08591068676478592,0.18026104225487483,0.17571913937958256,0.8815653799112464,0.8654944814217632
2023-08-30,0.40016094879520614,0.5716496077927261,0.55385104487715,0.7222222222222222,0.09385382302499147,0.4653487215011301,0.455695908592488,0.8979658032192337,0.8887152814761837
2023-08-31,0.4206528639434807,0.5075933413758448,0.5706549389981573,0.6111111111111112,0.04885790381380486,0.46634893930158317,0.45595217070961197,0.9133293161582002,0.8966834375621704
2023-09-01,0.6170544260839509,0.7148967747851086,0.5492222121381881,0.8333333333333334,0.07609635186725267,0.6840214923254113,0.6623682255111712,0.8886716447197582,0.8774946563719624
2023-09-02,0.8871457688918881,0.8265610532693528,0.6059418122749345,0.3888888888888889,0.10294635094289799,0.9559633617977935,0.9468875620076598,0.8673689463930866,0.8592898857848508
2023-09-03,0.6593087041083598,0.7053256767665508,0.49160323041478265,0.4444444444444444,0.09859119227047686,0.7381896970591518,0.7283116276370262,0.8736726647486956,0.858909683006411
2023-09-04,0.9062744950776316,0.8230239063952349,0.6160440456810352,0.3888888888888889,0.10292733718909063,0.9181265069654285,0.9451655151766715,0.8966603953894946,0.8942674328980755
2023-09-05,0.9079249821097968,0.8340371729433614,0.6241370170502691,0.3888888888888889,0.10435647303295997,0.9117749619815235,0.9422312490772548,0.9002806077573478,0.8931801198423112
2023-09-06,0.9079795866481514,0.8351666903387384,0.6191561424257969,0.3888888888888889,0.10175218757187063,0.9466384686078932,0.9640971585755999,0.884922328680212,0.8810648950275078
2023-09-07,0.9032548019868062,0.8271955247199355,0.6216372602090359,0.3888888888888889,0.10402099744441945,0.928350500508334,0.9520030502592227,0.8946388581430864,0.8862996501234031
2023-09-08,0.8799951931440964,0.8291060406931902,0.6042215593614051,0.3888888888888889,0.106234314160418,0.9536548516902589,0.9559528997777558,0.8814371480419015,0.8714312726923436
2023-09-09,0.8641431533917485,0.8242022362017293,0.5978580700091539,0.8888888888888888,0.1031953864314967,0.9672973710758903,0.9565932166367697,0.8701007982087585,0.859676437631196
2023-09-10,0.8315653403715979,0.8015979547330061,0.5827019679714343,0.4444444444444444,0.10327750263114027,0.9266276274367398,0.9325981649153205,0.8693294051677548,0.8719535108462027
2023-09-11,0.846850396707513,0.8205555086109407,0.5916293176082732,0.4444444444444444,0.10576117472480606,0.9593064690705192,0.9503546634272146,0.867329374262207,0.8587078383413846
2023-09-12,0.7616224078998478,0.7556357209763921,0.5803031035289951,0.3888888888888889,0.12257916330296556,0.8538139544886735,0.8421213081410298,0.8602398089121499,0.8509709873209756
2023-09-13,0.281391729486754,0.640038133010674,0.6022968032021577,0.6111111111111112,0.1857430519443775,0.4302766566899037,0.4118731078666103,0.870401523305218,0.8559637359908459
2023-09-14,0.47617019821691026,0.6195869912677023,0.6867731063176811,0.5555555555555556,0.05545268029969855,0.5758384826854569,0.5679052401340475,0.8639804774286217,0.8484804342546467
2023-09-15,0.8141816086043888,0.8229288884973508,0.6869797469768897,0.4444444444444444,0.09264931592343324,0.9044260048045202,0.9279168735345807,0.8976155437574131,0.8849739958640008
2023-09-16,0.8529938518554149,0.8302298947701503,0.6073168457443963,0.4444444444444444,0.10763083643257454,0.9563780130933666,0.9472703532826526,0.8833863300269517,0.8755566218900425
2023-09-17,0.7255372733952767,0.7370669584024767,0.6087223198171223,0.5,0.09725080028037418,0.816240620668012,0.8080554659759086,0.8873645187553595,0.8791542003969444
2023-09-18,0.3633250901958446,0.5975258490033458,0.4977194588328657,0.5555555555555556,0.32024680925846294,0.4761181641998859,0.46517644470656494,0.8769161136705109,0.8643927656866621
2023-09-19,0.5692405583022326,0.6527986681313386,0.8556534761395167,0.6111111111111112,0.08748496068328818,0.6095672732397962,0.5940755994754734,0.9153131354224417,0.894935742490572
2023-09-20,0.8487537357610261,0.81261086170536,0.611221325500084,0.8888888888888888,0.10624173257442081,0.9169342931803534,0.9277337442636313,0.9002517684134597,0.8910567235782259
2023-09-21,0.8049416753980536,0.8161493569886249,0.6335642713410182,0.4444444444444444,0.1071792460716861,0.9304501335242694,0.9351649733102041,0.8779140725733845,0.8646330120550177
2023-09-22,0.11983856934988918,0.153884227388527,0.15877379381521578,0.7777777777777778,0.10584057185912386,0.14199439931094657,0.13695501331514784,0.8686419494119378,0.8501558420059325
2023-09-23,0.3534837031640778,0.46144313938415454,0.3942278804331019,0.6111111111111112,0.08278746282547818,0.40863105972012886,0.4000981506550674,0.9210046743166432,0.9092924125865598
2023-09-24,0.7074448397633293,0.7164103191055193,0.6156909197859315,0.4444444444444444,0.11751585055464554,0.7407229680821328,0.7266329190274396,0.9179743955225034,0.9089763328200544
2023-09-25,0.8413759476423963,0.8091539002285104,0.6264975004362705,0.4444444444444444,0.10931625962896636,0.8760210288665099,0.8967323823897421,0.9230081673350048,0.9191772423440779
2023-09-26,0.6386375671940026,0.7883119895147704,0.6069202076071744,0.5555555555555556,0.06815630052479832,0.8033968489546838,0.7946472255850481,0.9010467208875362,0.8859391651031223
2023-09-27,0.7169350914768526,0.813794675042385,0.6421743806712643,0.4444444444444444,0.10294299287921944,0.8295289308872364,0.8253683386986155,0.8942141182571065,0.8824310063167643
2023-09-28,0.7951237111919071,0.8165719484152596,0.6013878397204031,0.3888888888888889,0.1116043620548441,0.9018016770612657,0.8870704177428502,0.8890805975835064,0.8763788428018199
2023-09-29,0.7791385279622556,0.8150368295484988,0.6318921665479492,0.8333333333333334,0.11678372787777833,0.9142094413643163,0.8993391628599775,0.8854799450171383,0.8748690091002771
2023-09-30,0.38224089156896784,0.571457414542323,0.4528784673490174,0.6111111111111112,0.07105812310193334,0.4802812548807471,0.46925702409597925,0.9039729144090596,0.8972811495013593
2023-10-01,0.760073419778704,0.7900975529070803,0.5849756732567911,0.4444444444444444,0.10584837389494062,0.8726751413140444,0.8618113352926462,0.8954447924410184,0.877852553695944
2023-10-02,0.7748417488492577,0.7894388100918537,0.594740032738134,0.4444444444444444,0.11077630805339674,0.8972520372117849,0.8903249827590533,0.8857959463633417,0.8754043314491665
2023-10-03,0.743303517079168,0.7937656752563327,0.6013360856971247,0.8888888888888888,0.12105436489897996,0.8595374663196742,0.8416916562118106,0.900706888193857,0.8829908737097636
2023-10-04,0.677678947312199,0.7264494948859336,0.6437575719144543,0.8888888888888888,0.08666327416123251,0.7456286941338375,0.7312343784594683,0.9245393874521987,0.9119443871625266
2023-10-05,0.5243271379208444,0.7205627001263909,0.6064953187901533,0.7222222222222222,0.17115535548025862,0.687640816607072,0.6727703396625079,0.912778334430039,0.892988293485568
2023-10-06,0.726255756086314,0.8217859769044481,0.6246609512527981,0.4444444444444444,0.12763793367607834,0.8647309795791299,0.8584170249070764,0.9063781075355627,0.8947923144134038
2023-10-07,0.5466989449362988,0.8097863041184011,0.6712856466536308,0.6666666666666666,0.3209206425188612,0.7483685541464201,0.7313761856841199,0.9067450519352975,0.8915161946133998
2023-10-08,0.1270951629209776,0.14937964189848815,0.13619353898444805,0.5555555555555556,0.10830233323675165,0.14705909539753098,0.14109334584722652,0.8885370364103595,0.882220194973795
2023-10-09,0.2502844509112934,0.318624227136824,0.3300530147703911,0.7222222222222222,0.20117632313268272,0.315910428677483,0.30567599227038905,0.9057348981593728,0.8926290683141477
2023-10-10,0.5602492139924573,0.702187748893855,0.5819888461736212,0.5,0.0899015841562433,0.7068597158717749,0.7018730015496063,0.8976844666845819,0.8961218145230173
2023-10-11,0.718674141881397,0.7997339139283474,0.5883675718443931,0.8888888888888888,0.10796808573215882,0.8683760683146072,0.8571319031032133,0.8986633153760109,0.8926873195541123
2023-10-12,0.4372867973229963,0.7423462498943746,0.663900377192397,0.5555555555555556,0.16829027009475844,0.5838286406530423,0.5688859382680554,0.8990305567839759,0.880697721713301
2023-10-13,0.6888210867988893,0.7602269642276044,0.5688072186218669,0.4444444444444444,0.10921666156735177,0.8363626735095805,0.8292402432850796,0.8961622663002736,0.8869268704589769
2023-10-14,0.2094057005505874,0.4022034803339021,0.3566639503697091,0.6666666666666666,0.0878265102423741,0.29151144051204747,0.2818321241147015,0.883687479898308,0.8639321041466088
2023-10-15,0.20212148193087345,0.3324900981821647,0.48741809427310173,0.6111111111111112,0.0685705902149246,0.26674032872454223,0.25942349324909364,0.9379726870264287,0.9116599648639457
2023-10-16,0.6837772011569925,0.7852769003130107,0.6318397800009118,0.5,0.11898454054485103,0.7660663137138091,0.7726534449657718,0.9594180180408509,0.9510148558055926
2023-10-17,0.29418598817338537,0.4368466283478752,0.3156774365342427,0.6666666666666666,0.19267033479481077,0.35689274694144685,0.3481436323806623,0.9500090091626067,0.9423146162918808
2023-10-18,0.4846762527615457,0.7663127841772278,0.6527783338357533,0.5555555555555556,0.1762982493196544,0.6236180529090544,0.6205847064801554,0.9371910587035529,0.9230969999050774
2023-10-19,0.18374228616497978,0.25431401033061196,0.3018306385500016,0.8333333333333334,0.08427193556075907,0.23099994021104076,0.22599082004694268,0.8870001119729718,0.8806115501924406
2023-10-20,0.20574867030397284,0.2977675738164114,0.298621541107992,0.6111111111111112,0.06351158974137415,0.2640866839235451,0.2577982692519326,0.8988654474888949,0.89272663180735
2023-10-21,0.6339957673017428,0.7962893578156491,0.7238003092853603,0.8333333333333334,0.10293531519246253,0.8356994474517594,0.8250533523745697,0.8845849622602449,0.8734040820332687
2023-10-22,0.6257757318893049,0.8039992017417851,0.7021562445791223,0.5555555555555556,0.0809743626631732,0.8143510563071285,0.7969131633288745,0.9289281224716947,0.910287748230925
2023-10-23,0.42485681655931157,0.6734400254579647,0.5460949750501234,0.4444444444444444,0.23889624648386704,0.554383829075887,0.5450081497843211,0.926464654498882,0.9166124599615201
2023-10-24,0.06425823827245125,0.07197619248810254,0.07369882494462836,0.8333333333333334,0.12217620989660445,0.07760994495856761,0.07482210182304529,0.8741583396682271,0.8331553870716195
2023-10-25,0.6470335600369712,0.8060521996148944,0.6027414917143871,0.4444444444444444,0.14736664890310536,0.7920688342056665,0.7897334427950319,0.9115566330938715,0.904630145755254
2023-10-26,0.16266590878864245,0.2879058486797276,0.4003207102333898,0.7777777777777778,0.08570343325315306,0.20224512371330408,0.19844135728371423,0.9167692993970412,0.908553252986874
2023-10-27,0.16332927536635072,0.25515092294111413,0.27696922103894833,0.6666666666666666,0.033608041834989076,0.2231542187839967,0.2198621320336938,0.8812979459929274,0.8424104703426456
2023-10-28,0.5921588248333547,0.7985214244234652,0.7702655533985712,0.8333333333333334,0.10602555357149973,0.7647484080469152,0.7473339665821366,0.8906089032033029,0.8811132696634345
2023-10-29,0.43996883875026466,0.6650770121410761,0.5452662872512118,0.6666666666666666,0.19751685034598804,0.5691934469708662,0.5603283489130202,0.8843933549434727,0.8788334869917303
2023-10-30,0.26559403848527374,0.47236273644354393,0.4359554554061807,0.4444444444444444,0.4786437854644711,0.3982168175520178,0.3887823954805464,0.8773853954046963,0.8600386522338066
2023-10-31,0.10056546939811485,0.16839454811213733,0.14082951043816103,0.5555555555555556,0.044312701972626045,0.13419998972910324,0.1299752862217232,0.8865819127128021,0.8647943486943003
2023-11-01,0.5910342125143102,0.7493054793954093,0.6057544944386896,0.4444444444444444,0.15076611216251878,0.7523797271654162,0.748869370426041,0.906645810713347,0.9012957333443262
2023-11-02,0.09034076654613432,0.13937912051361803,0.12601705107501526,0.5,0.24077751641939124,0.11817153442753478,0.11454382089180071,0.8812638816749406,0.8553048709563374
2023-11-03,0.1671194247295562,0.3200677440755397,0.3206912036784599,0.5555555555555556,0.16808995238828076,0.24597045639950862,0.23974110082174505,0.9032677191692406,0.880783383574674
2023-11-04,0.5684717098369156,0.7848598823108496,0.8038019489684661,0.7222222222222222,0.18979056113931092,0.7379508176143934,0.7380802331256819,0.9236245358558636,0.9112117821671256
2023-11-05,0.2948373205588352,0.5572225288604505,0.5236209174817342,0.8333333333333334,0.030774066517194186,0.41818336452711624,0.41322337931991227,0.9077214588634145,0.8974855217037068
2023-11-06,0.5061720607152282,0.7365021547578167,0.8642049623043572,0.7777777777777778,0.14124072279490266,0.6787293605153897,0.6650224444948575,0.913803867976496,0.8981024561224152
2023-11-07,0.17321565663516456,0.31677726618135926,0.4296354424138887,0.4444444444444444,0.11447523599816935,0.21989798994870996,0.21562659101191411,0.9162214062962002,0.8989420805679199
2023-11-08,0.39515169190694355,0.6551346521374083,0.7602656488633528,0.6111111111111112,0.08469884422608771,0.52133394216039,0.5110971102925237,0.9261571358079135,0.9085666767872785
2023-11-09,0.45111965065080917,0.6616010830422269,0.5883400368112929,0.7777777777777778,0.16458688366626717,0.5903031689347915,0.5813221309540656,0.9177340659993075,0.9091033960411714
2023-11-10,0.1291694045570587,0.18589860682366943,0.17994477206337256,0.7777777777777778,0.09097770683048899,0.16676522665896112,0.1628678903902612,0.9066748622415497,0.8929248388310292
2023-11-11,0.21733612362564925,0.3652201232985324,0.420121300301265,0.7222222222222222,0.08638273038673809,0.2880624352664258,0.2848493014415629,0.9041210102676631,0.90194058815039
2023-11-12,0.3735352618824767,0.7692786550427806,0.7779171352033637,0.6666666666666666,0.33278894794711567,0.5711694966797396,0.5683896077306748,0.9102978036402618,0.8938278748676841
2023-11-13,0.03200735820210532,0.05139029972438518,0.05418266235719203,0.5,0.13662802046489886,0.04643901934008474,0.04555518344089646,0.7939021986166618,0.7519898623698504
2023-11-14,0.06560167069667971,0.11598143510286565,0.12904156078393916,0.5,0.21498969605539314,0.0969939484146713,0.09379527394485196,0.8510939421019971,0.8313035609980118
2023-11-15,0.17892607574746916,0.4287794559978138,0.5556100321998524,0.6111111111111112,0.07634277307481804,0.2821536458381421,0.2770549579043,0.8975818485844821,0.8717148392531345
2023-11-16,0.23748591691951768,0.39127624228934704,0.3968140679630128,0.5,0.3210172018177379,0.3517416945489618,0.3417109433320956,0.8944577902735588,0.8786050473156488
2023-11-17,0.1471621785118218,0.3961879574478031,0.41026366341900916,0.6666666666666666,0.04232963457108689,0.24310142066772641,0.2380670116895739,0.8817302745033857,0.84987735195106
2023-11-18,0.1755852719172635,0.28454399499470523,0.2601789842455095,0.8333333333333334,0.07977733867025336,0.2401044185503348,0.23563222848020487,0.907662568446368,0.8839493789111452
2023-11-19,0.1470425917713433,0.3178532966805762,0.31335801630186716,0.6111111111111112,0.0803432716151398,0.24569799982529925,0.24103762940583884,0.862283039034425,0.8340448983393518
2023-11-20,0.30415120070970547,0.44609015283768216,0.44112881289947853,0.4444444444444444,0.1374616028575179,0.37969644944631314,0.3764873174086594,0.9090698812518596,0.8954956246522127
2023-11-21,0.0990447884255626,0.1662495887352102,0.19250721288888722,0.5,0.11721969753313287,0.13368850427489115,0.12967665251336838,0.8850791345042336,0.8766729960378064
2023-11-22,0.05276372107115078,0.09926916224238644,0.0778311406172334,0.5555555555555556,0.15047481397813486,0.07551785330837113,0.07364084067607535,0.8554412064656783,0.8287513379901527
2023-11-23,0.42780727650358186,0.755003137298615,0.7204212532013897,0.6111111111111112,0.05307881755935214,0.6319182373399057,0.6326593528044634,0.9332118669907656,0.913053721933308
2023-11-24,0.06317315121036872,0.1431392942606313,0.16706836679509754,0.8333333333333334,0.02255475332409489,0.10441482295828823,0.1048989848269791,0.8141551584649566,0.795206882819203
2023-11-25,0.10604563105044747,0.21267441672315002,0.21451951828160712,0.5555555555555556,0.20038951948365008,0.1475758406687741,0.14418972188600923,0.9122656757960778,0.8959123942053173
2023-11-26,0.06357813588486143,0.1295916477739563,0.1325093649055815,0.8333333333333334,0.037039234720676543,0.1226819294552725,0.0865504402173187,0.7604742109311847,0.8754756409923151
2023-11-27,0.23161185471714085,0.32293158531564464,0.34035960890019895,0.5,0.12154661562004775,0.3215119437723348,0.3143015305791617,0.905286959958347,0.8788295550091784
