date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-28,0.18257155072666123,0.2777719195895659,0.17877573497059107,0.5555555555555556,0.09751677649058638,0.22358937956315125,0.23026272134078282,0.9438851920127274,0.9295103235504815
2024-02-29,0.1572020491977099,0.19460578029450926,0.10764971456713761,0.4444444444444444,0.1333814367689875,0.16865432585202342,0.1739246452190317,0.9450815008767308,0.9304691771538666
2024-03-01,0.15869424048013878,0.21953062041310592,0.11456253987519854,0.8333333333333334,0.0756652110794867,0.17524873748717662,0.1819577006144089,0.9462088382735259,0.9302958018526082
2024-03-02,0.3554539640684588,0.566060667397122,0.3146829769182759,0.7222222222222222,0.04389008665630036,0.4185077107949781,0.42794166048250376,0.9507299342058607,0.9293138073502547
2024-03-03,0.460216291352153,0.6280109740699082,0.41935597932107166,0.5,0.08548542231027337,0.5258034422530419,0.5363598597626679,0.9455075778221665,0.9266791943733563
2024-03-04,0.10831820800763312,0.14048490849914025,0.07919905432028498,0.5,0.15701169945733986,0.1128313016965062,0.11715009395710178,0.9348108992189411,0.9223557206685947
2024-03-05,0.19919819072465483,0.3813704766706744,0.21742927259688874,0.5,0.23825936947219473,0.25884187629224453,0.2676254997649723,0.9339532787128498,0.9177166775980508
2024-03-06,0.19015327552980255,0.2949217655798178,0.21221703636617434,0.7222222222222222,0.19649915312537633,0.21864390366466838,0.22537818203008947,0.9375507033616516,0.9259303092698774
2024-03-07,0.3087910754127565,0.5355379917645993,0.33166793851673654,0.6111111111111112,0.19699335315990488,0.3816169805107719,0.38939180388112926,0.954660183236095,0.9392095241773039
2024-03-08,0.5723856449567579,0.8030033382245837,0.427850525980475,0.5555555555555556,0.06998870795564942,0.6841896930979511,0.6942327662063974,0.972320449873795,0.9556219211418628
2024-03-09,0.616422416216696,0.7882685471585497,0.4051984468451086,0.8888888888888888,0.10279618436539255,0.7245695463357832,0.7338633042278411,0.9426089175814146,0.9292630229065697
2024-03-10,0.27684602393352176,0.5062807857890858,0.31019224104200294,0.5,0.23013399382120722,0.34007660327652856,0.34743720076561424,0.9476252393909862,0.9314267862325887
2024-03-11,0.6169437826803639,0.7833682400548164,0.40902655861877163,0.8888888888888888,0.10426010848852256,0.7285326962319798,0.7372767361472922,0.9395975796097552,0.9310094549338404
2024-03-12,0.279283469186518,0.41677376377414915,0.35166881815030065,0.7222222222222222,0.13456522126153903,0.3130501688659506,0.3201757857283727,0.9472049609669994,0.9388637885111939
2024-03-13,0.22434725855079105,0.33403237679220155,0.28523519498338273,0.5,0.09762669617455019,0.25114180832734045,0.2573114053321133,0.940872335089829,0.9305015419732825
2024-03-14,0.48204106177576295,0.7702143517800273,0.4351721477722934,0.5555555555555556,0.07444661499556875,0.601636696690361,0.6111528030088256,0.9344328553858896,0.9188002757167593
2024-03-15,0.4937199723739781,0.8075908719462004,0.5282669869026224,0.8333333333333334,0.11810363866417428,0.6632466651735253,0.6731624017104496,0.92761740702154,0.9137783777095627
2024-03-16,0.27171870051737873,0.3942879163488431,0.2806478110294755,0.7777777777777778,0.06004652824718447,0.3051065321135588,0.3118012212129666,0.9395726162612565,0.92751553464031
2024-03-17,0.5279992430458582,0.7309738503945321,0.3708750168028842,0.5555555555555556,0.14703886434378924,0.6256841584329461,0.6375407095942844,0.937814447970983,0.9269127486580634
2024-03-18,0.2882609361202347,0.4869213591427598,0.3180571975629891,0.6666666666666666,0.30770706490953303,0.3571108835962243,0.3634656782888514,0.9331931603731082,0.9205745022985273
2024-03-19,0.5229226969335943,0.8651191892159777,0.508033338381007,0.7222222222222222,0.17258567487421728,0.6664123085357885,0.6735204265340113,0.9312215767716311,0.9184732312865836
2024-03-20,0.625828337446031,0.784385915084013,0.3821737960200785,0.4444444444444444,0.12441300609415915,0.7131819324831289,0.7206173701022976,0.934995471346354,0.9205928489877454
2024-03-21,0.38003056730320917,0.47255233449473594,0.32886877553163896,0.8333333333333334,0.12341122378711056,0.4327998377347991,0.44199750735945953,0.933679759279702,0.9233318718004119
2024-03-22,0.4876371365460004,0.7328314684094169,0.40966553736996736,0.8333333333333334,0.05815713523501773,0.6061890555834591,0.61362656165886,0.9382221476244946,0.9231671161823737
2024-03-23,0.29902095179291494,0.5139378081272329,0.3554489742360764,0.7777777777777778,0.06345518506879616,0.34953762793857207,0.355626012413725,0.9489051422347037,0.9345235923493481
2024-03-24,0.3102282909558841,0.6092067285937762,0.39583866044106847,0.6111111111111112,0.18625865000044214,0.34911157121132574,0.35459933154520584,0.9601280320004065,0.947852766922431
2024-03-25,0.6072462959541136,0.9350555194637293,0.4872687197934998,0.6666666666666666,0.045528505809040075,0.7448617147720211,0.747233398640591,0.9354633483505719,0.9253722246690265
2024-03-26,0.6644639086727175,0.7858894493895633,0.43095873065055545,0.9444444444444444,0.08680662174296391,0.7015384683443565,0.7091583799224211,0.9423776652860847,0.9259422087066226
2024-03-27,0.4524940219428613,0.618820284791443,0.5584195458608744,0.8333333333333334,0.11800570807175971,0.543611730083436,0.5518219093867127,0.9237168823662079,0.9109733263649392
2024-03-28,0.29480827337663895,0.5123576796941998,0.42717740464410275,0.5555555555555556,0.25405153021436266,0.333540614793761,0.34064085031942587,0.9557174353025184,0.9406325342472993
2024-03-29,0.556531073468168,0.7790676565523362,0.43452821602795805,0.4444444444444444,0.0747405156516799,0.61832033739097,0.6261567612119556,0.9224215351571191,0.9057705906165332
2024-03-30,0.6007489121576566,0.78029521632471,0.4227063085657045,0.5555555555555556,0.1168219339519975,0.7226949548532224,0.7260859750841148,0.9008068599816748,0.8902274770713844
2024-03-31,0.4262743451625017,0.5905661420423448,0.42509481292930795,0.6111111111111112,0.07866410083660005,0.47426695973322364,0.47972405365803766,0.9212389300745989,0.9084974607118801
2024-04-01,0.26281012753246663,0.3687062184600533,0.2479463121641248,0.9444444444444444,0.06598087862522295,0.27537306751623264,0.2806435626511729,0.9264842732728009,0.9159776089524042
2024-04-02,0.5044593246149627,0.6645498406572806,0.43389570056380067,0.5,0.12736500059615696,0.5237583768725602,0.5317729019787902,0.934229370183491,0.9211009155563076
2024-04-03,0.2863651009190597,0.37367581378987874,0.2415748597574057,0.4444444444444444,0.14617271842312618,0.31435738272397346,0.32092041137038246,0.9312019380050349,0.9223184792955718
2024-04-04,0.3505000716823437,0.5213237714234615,0.3431365090014689,0.4444444444444444,0.24502807087702805,0.39659081403027374,0.4042377916388973,0.9272447136703051,0.9129323276644515
2024-04-05,0.6093721024359307,0.8881574907238619,0.4902060579386707,0.8333333333333334,0.1302789333939687,0.787005951696541,0.794559756007575,0.8959540069506174,0.8844639850997656
2024-04-06,0.7454955936944949,0.8186807252410071,0.4206952784529695,0.9444444444444444,0.10422072958716627,0.8087410995195674,0.8164282921539998,0.8907670101998042,0.8757493824283348
2024-04-07,0.6947550736547369,0.8032243669924626,0.401063357569572,0.5,0.1202255940188125,0.7876637233623608,0.7952030840426952,0.8830273030121737,0.869330015683592
2024-04-08,0.6496649268297466,0.7522967127887884,0.35232101562185103,0.4444444444444444,0.10270335023305473,0.7260374524778753,0.7354089556722053,0.8834856609045398,0.8690465443117785
2024-04-09,0.34341011437314406,0.5275002545281774,0.3251252279165199,0.6111111111111112,0.1388713483891709,0.3899585469517165,0.3984817648613293,0.9130162807967729,0.9071294717222347
2024-04-10,0.3820472619935081,0.537213399925446,0.253996769556909,0.7777777777777778,0.06811406491229778,0.4013025276372401,0.40630354163714855,0.9307173321113296,0.918210558016351
2024-04-11,0.754771026758752,0.8675490916172154,0.4356301197514794,0.8888888888888888,0.1269240155790724,0.805655411262279,0.8081366129319786,0.9133578811532095,0.8993633524334792
2024-04-12,0.7562312227946336,0.8858148214585837,0.42994459040195154,0.5555555555555556,0.11145514709037621,0.8108184436428808,0.817889577287751,0.9024153617680646,0.8907659499942293
2024-04-13,0.7423535519579595,0.8919301639323067,0.4362923038107749,0.7777777777777778,0.1415903971708321,0.808546451892696,0.8159711311673741,0.8918920509419743,0.882152215161017
2024-04-14,0.6795130024039925,0.7626773549647269,0.352088298166367,0.3888888888888889,0.11614755598740378,0.7160098514123181,0.7182121918838952,0.8939626662224068,0.8787759259389001
2024-04-15,0.3231132298546275,0.5262470399315655,0.359773825323011,0.7777777777777778,0.07917105914274167,0.335628719315389,0.33750007651232944,0.9217652597571077,0.8963111147858109
2024-04-16,0.33526812024528174,0.5776345282421234,0.4247430795951475,0.8333333333333334,0.07380329359845919,0.3486150100850751,0.3501267470435627,0.9406528055621898,0.9169185011771236
2024-04-17,0.33795947182161445,0.522395920869479,0.3580363798430878,0.7777777777777778,0.11244062883435024,0.34592059438652706,0.35526402540828916,0.9121039414242004,0.8927680132373851
2024-04-18,0.4919396535587341,0.7955374813615345,0.6762455376384319,0.7777777777777778,0.08783030405308415,0.5829829178513911,0.5895685297317353,0.9246717576825039,0.8985478925865041
2024-04-19,0.22824272140619517,0.3531748148004498,0.1803303880082305,0.3888888888888889,0.27995934555436525,0.24095621535832448,0.2417136772266763,0.923739895548346,0.9032929998489245
2024-04-20,0.40951101440521226,0.6292790024757914,0.4277303078213428,0.8333333333333334,0.04740406054341539,0.44386106396273495,0.44589353034241086,0.9254413324038057,0.9033797478430362
2024-04-21,0.4156798032964879,0.6027020186104538,0.4796418358108821,0.7777777777777778,0.05406620632272374,0.462977738235018,0.46672439283314426,0.9150567015119718,0.8962704079765719
2024-04-22,0.5305531869602426,0.8319932559459936,0.6827068262282053,0.6111111111111112,0.10182066308178338,0.614342597474545,0.6179973933985502,0.926796631978457,0.9022058941298556
2024-04-23,0.19887192476289653,0.20647706202838215,0.1409734528360421,0.9444444444444444,0.124706616764569,0.17115258876570602,0.16890728273776295,0.9250981976362995,0.904782726052207
2024-04-24,0.4886149244303013,0.6195171398466689,0.404006204826926,0.5555555555555556,0.1988383313027766,0.46537377746444214,0.46755395197061417,0.9240031285920085,0.9034828816887948
2024-04-25,0.5819447892750603,0.7523895684387214,0.49586421518849216,0.5,0.09245392593286446,0.5967386164973368,0.5996911853869697,0.9170452425158084,0.8921163027120134
2024-04-26,0.6978886630693945,0.780648256333846,0.5432472196904234,0.5555555555555556,0.10908943973159438,0.6863409043706072,0.6917865423738706,0.9010798681089873,0.8853436993586802
2024-04-27,0.9414821318311574,0.9631448922524316,0.4507967343909342,0.8888888888888888,0.11434499180210879,0.9774777861935011,0.9725351189242938,0.8804766309573343,0.8627547478982124
2024-04-28,0.7097143565150712,0.8205859157843022,0.4002639660550867,0.4444444444444444,0.13329028274408353,0.7844326150452438,0.7860212024977412,0.8654212759902188,0.8469969332523933
2024-04-29,0.7663946962448608,0.8760442052148918,0.4404639665429521,0.6111111111111112,0.09195310918412591,0.8251198382820233,0.825098955058387,0.8693638363310632,0.8487249503987432
2024-04-30,0.8566468385915939,0.9016437806780522,0.4525406482857599,0.8888888888888888,0.12490433285954408,0.9196758537850017,0.9169780179724655,0.8586468887835079,0.8372161076476812
2024-05-01,0.823418887835724,0.8722987692148573,0.3993898255541298,0.4444444444444444,0.1007491647998544,0.8526472212006798,0.8568152112046097,0.8673212149521097,0.8433464411460492
2024-05-02,0.6053606162137144,0.8511625944851688,0.5695536226026556,0.7777777777777778,0.17383685459524284,0.71734316452041,0.7164144732259067,0.8608989713308494,0.8453659851864468
2024-05-03,0.27416574276002387,0.4498365363482397,0.27499313391135016,0.7222222222222222,0.16506311781604718,0.3083761720777279,0.3116462971275825,0.8851352857608027,0.8639857672824426
2024-05-04,0.8295622643103315,0.906007827886161,0.5200201317667684,0.8333333333333334,0.11244491588070854,0.8132616335004424,0.8164773693289107,0.8718076194604004,0.8487471027476722
2024-05-05,0.5314294281583615,0.5935681268234452,0.4355564769312327,0.8333333333333334,0.08603350357958948,0.5075809933276473,0.5129679941905811,0.8756003360277713,0.8575448343128272
2024-05-06,0.4666629493349765,0.5919351736932603,0.4614418416828814,0.5555555555555556,0.14783084848457664,0.5460511402836703,0.548908464937709,0.8574726963430788,0.8360275255823914
2024-05-07,0.5438494695498649,0.65384454038406,0.5133350709531251,0.9444444444444444,0.21760367857718366,0.557648295707088,0.5595186940341461,0.8728963691480358,0.8562260748159031
2024-05-08,0.1527444990158313,0.14655183675074443,0.08161416263731999,0.9444444444444444,0.12449077104871402,0.13958794306634342,0.13788945366061234,0.8730200939362315,0.8537601086959057
2024-05-09,0.7754032910125233,0.8125253854822514,0.5228795219547274,0.8888888888888888,0.13885990802517392,0.7476820133583447,0.7540527837427098,0.8578094384392709,0.8384124492784161
2024-05-10,0.7282978199299286,0.7330577493460375,0.444839103007624,0.8888888888888888,0.12992727262874568,0.6962851126661322,0.6986661423537035,0.8602420366630996,0.8386274432003364
2024-05-11,0.9303305645259045,0.9265495311833378,0.42078511273773,0.9444444444444444,0.11972279200162905,0.9381439305569615,0.9391559788643569,0.847968784092363,0.8258330518170645
2024-05-12,0.9770410262078857,0.9666450923735277,0.4437953048882492,0.3888888888888889,0.11623892589258064,0.9848330052865726,0.9798004406127204,0.8415897375841954,0.820807037203067
2024-05-13,0.9673996638494954,0.9611846212728455,0.45921073567996457,0.9444444444444444,0.11866475479484288,1.0,1.0,0.8334991134795008,0.8120579362723411
2024-05-14,0.9976343281887816,0.9648852118320856,0.44622898221268814,0.3888888888888889,0.11353698181980311,0.998565224226849,0.9958820290998062,0.8411499987611497,0.8212742966320947
2024-05-15,0.8609602754972133,0.9355562935525992,0.516439939279117,0.8333333333333334,0.1384773650651339,0.9245453468542958,0.9203062009379724,0.8356465097234662,0.8149007932146416
2024-05-16,0.6797177474250085,0.8407256261662507,0.44019018836477936,0.9444444444444444,0.08945543818265095,0.7368607357717486,0.7369346120416311,0.8297159342687939,0.808936922884327
2024-05-17,0.21930226407680342,0.29513144831650484,0.14115110714865597,0.7222222222222222,0.06254940390575042,0.21090200562739114,0.2138381939444801,0.867895156185113,0.8479862200641864
2024-05-18,0.6834293544560158,0.8935699516154053,0.4434745918870476,0.5555555555555556,0.05460030702480911,0.7646121218353562,0.767921392329896,0.8434476057694427,0.8230395405275279
2024-05-19,0.8299089204094043,1.0,0.548276258543956,0.7222222222222222,0.11879269570549261,0.8118938224357279,0.8146267767941158,0.8388821928170952,0.8207062239615052
2024-05-20,0.9792900092398852,0.9636106182152754,0.43958802076383685,0.3888888888888889,0.12396950320682144,0.9765427932580573,0.9730677339673257,0.8207110726530246,0.8054253847862731
2024-05-21,0.41509035484558315,0.5395902419552935,0.3606579169347552,0.4444444444444444,0.11040961329513503,0.46966087285305286,0.47764267114635256,0.8308005929112288,0.8079319587378472
2024-05-22,0.6158484267218786,0.7096076912759053,0.573463601386872,0.7777777777777778,0.09039880494912421,0.5890467302581508,0.5944009351665753,0.8412422381710032,0.823395737741336
2024-05-23,0.852723317513048,0.9787239357759419,0.5913548834054575,0.8888888888888888,0.13680030636798224,0.8582754803214584,0.8583799998471452,0.829239381520126,0.8086700828468454
2024-05-24,0.5004321536717354,0.5676171947385659,0.4018370511960212,0.9444444444444444,0.05571239879649779,0.49745876189148547,0.504444842509057,0.8380837313965398,0.8184892825231224
2024-05-25,0.6839156917094256,0.9140824986425162,0.6585854539217206,0.7777777777777778,0.1006337835696934,0.7157269638822298,0.7154956993671517,0.829742894655415,0.8139561282754059
2024-05-26,0.9483988046594902,0.9737080472921432,0.47607836910688167,0.8888888888888888,0.13324292229653,0.9363695745788307,0.9289755549865379,0.8204933939114125,0.8069458936116325
2024-05-27,0.4698834225981436,0.7536310329911612,0.48711183925597396,0.7222222222222222,0.05979063561929936,0.5033625044614999,0.5076401171932361,0.8287503699391923,0.8066599759012567
2024-05-28,0.6853071799535451,0.826038811641607,0.5395718729628727,0.6111111111111112,0.09963143983329847,0.6810415881045002,0.6815891075286565,0.8259152587033967,0.8108632616241751
2024-05-29,0.612191775626232,0.677631444276375,0.46842499909538854,0.7777777777777778,0.2074979227476448,0.6432972391360763,0.6473859894081786,0.820638779581112,0.806151375003196
2024-05-30,0.6135016082621787,0.8759116552896611,0.46794560893189385,0.7777777777777778,0.07415946550137406,0.7080786209836325,0.7112468734490811,0.8232451654422527,0.8105921814566922
2024-05-31,0.25660564797931446,0.3824135035143742,0.22926544642009614,0.5555555555555556,0.13048460970581605,0.2740597755099456,0.27752341429776956,0.8406262728335742,0.8198270769031107
2024-06-01,0.14196588348207334,0.20671492467043312,0.12321215361795826,0.9444444444444444,0.13726192172474908,0.15503261417186204,0.1552969822725987,0.8300315238378461,0.8116768062691383
2024-06-02,0.3877484045905788,0.6198647593483215,0.5517556605938336,0.7222222222222222,0.095769666425304,0.41860265157116916,0.4235010488009851,0.8241577479151366,0.8102551809093214
2024-06-03,0.3281165607982326,0.32751985589126337,0.22533078081617025,0.3333333333333333,0.16906136065630806,0.292746984562321,0.2961647195059441,0.8266676236234543,0.8143623742744865
2024-06-04,0.8381093005151512,0.9286943014238493,0.5010395226093597,0.7222222222222222,0.07941963285822647,0.7884742798294846,0.7934137720062316,0.8119330872411831,0.7953330945757943
2024-06-05,0.6389301611814214,0.8422847459243169,0.5673261748492762,0.6111111111111112,0.21456782516257325,0.6712736262541346,0.6726262597819648,0.8089653153898054,0.7926004483673134
2024-06-06,0.9393158975848557,0.8715565973703603,0.4477879184736371,0.8888888888888888,0.11935346434942462,0.9036217311912953,0.9018828389225745,0.7992414978117083,0.7860001631811435
2024-06-07,0.872127341366435,0.9310446132680017,0.513201774245126,0.8333333333333334,0.10396497674795457,0.8445516294399695,0.8429074479634865,0.7981644971779868,0.783620072163946
2024-06-08,0.7736675865148219,0.9269138835559174,0.49195720143013555,0.8333333333333334,0.2247207712089303,0.9132562863367478,0.9128242230358373,0.8005441275361002,0.7854301047911023
2024-06-09,0.5619671482409404,0.8574828725430623,0.5390984524398822,0.5555555555555556,0.1496577404227481,0.6709086014217726,0.6765144962753897,0.8047016303322682,0.7936957705010438
2024-06-10,0.7717802274002539,0.8805042728412777,0.534958427897332,0.5,0.09435052920684853,0.8119944400790281,0.8161190887478116,0.8098713552132322,0.7961174397347358
2024-06-11,0.3982757437643214,0.4453173481557615,0.2266810913105047,0.8333333333333334,0.1255112747808282,0.36605593132604547,0.37258299504047815,0.8361168585410912,0.8213922482995869
2024-06-12,0.7067863122006327,0.738220597551358,0.6470255462662151,0.6666666666666666,0.10091230462978991,0.6773850612596377,0.6776329213359676,0.8222879252393663,0.8071381569132408
2024-06-13,0.7136477399560711,0.7649406356794097,0.49416623344319216,0.4444444444444444,0.10815982258316285,0.6735641723113758,0.6788307716919375,0.8107070409790419,0.7953206923665942
2024-06-14,0.42943107746222664,0.6470411638051773,0.3690130977883065,0.8333333333333334,0.07495235027022452,0.4147337163198009,0.4165389290338619,0.8298657709334644,0.8148807512448925
2024-06-15,0.5599378344796461,0.8198350239929841,0.45087011966139684,0.6666666666666666,0.03488866513272239,0.6328704992289386,0.6348338297134164,0.8021796833574997,0.7868079651857165
2024-06-16,0.6720798942932189,0.6221805954181695,0.43350434833893753,1.0,0.0957226754658345,0.5988726237285692,0.599212765498904,0.8134665396016119,0.7970045835105304
2024-06-17,0.7853387854585399,0.9762202336703341,0.5173763243460304,0.7222222222222222,0.1308188285693619,0.8301347151647581,0.8322535108208106,0.792679801086986,0.7723583641705546
2024-06-18,0.9714528730139163,0.9324299737768641,0.4083367653085681,0.3333333333333333,0.11743304471573797,0.9528101810875165,0.9509346115013741,0.7844977517982905,0.771105878111806
2024-06-19,0.9495135764014089,0.8906327099143707,0.3993209028926789,0.3888888888888889,0.11540183204945562,0.9363094329215838,0.9359426047887435,0.7774733688525288,0.7608983289370946
2024-06-20,0.5914846960453954,0.6116421861734906,0.3859136084386914,0.3888888888888889,0.14225204063182065,0.5514886485697407,0.5579887606739311,0.7996357778482934,0.7777128389316
2024-06-21,0.39990879255516326,0.6890775360164104,0.4665044585744009,0.7222222222222222,0.14024166470403793,0.4508065304259525,0.4546036150073655,0.8113052491274457,0.7962447824314077
2024-06-22,0.8312689362310102,0.8553135921817562,0.44310784656836966,0.9444444444444444,0.1383946863352312,0.7966910992132169,0.7973006531216096,0.8069212725270882,0.7946137579767325
2024-06-23,0.49843071593732896,0.6552748473369618,0.6142922242992259,0.8333333333333334,0.11830900448929467,0.5452299935324212,0.5494054801994805,0.7964888922045256,0.7770896873148587
2024-06-24,0.7709290183831427,0.8031126910712053,0.4061803803539762,0.5,0.10918301282943291,0.7233567391386028,0.7283574053450281,0.7920939086222131,0.7716859349371821
2024-06-25,1.0,0.9295670367964248,0.41727802209960924,0.3888888888888889,0.11274787659927532,0.9758308699159431,0.9691737630204874,0.7819765439458143,0.765109185487933
2024-06-26,0.7437990851561687,0.8557368294461897,0.5035277794438152,0.8333333333333334,0.13131348628424924,0.8109335953835893,0.8110374049709878,0.7847994631916941,0.7649234285332799
2024-06-27,0.6034622263041929,0.9174032833326868,0.6981977225286129,0.5555555555555556,0.08104683640498117,0.6696601342534654,0.6756836623371795,0.7879228874307577,0.7705722883992933
2024-06-28,0.8575090308742008,0.9248249344421604,0.6240708516013739,0.7222222222222222,0.14130224724684345,0.8758041831964314,0.8758135664587161,0.7835010913422293,0.7638568422174237
2024-06-29,0.8643611983069817,0.8677754398893326,0.4017281348496741,0.8888888888888888,0.12829623399997875,0.9132476666213828,0.9100175642370705,0.7723564024468241,0.7532808846687777
2024-06-30,0.5346425422771753,0.7622979194408891,0.61926185378435,0.8333333333333334,0.09311739706573652,0.6078638428807329,0.6082737055697025,0.8106538757279304,0.7947552527415057
2024-07-01,0.6106336332605822,0.8468794172085827,0.5227924449909043,0.7222222222222222,0.10308516198649033,0.5713095568659338,0.5787123290089423,0.805969611878154,0.7896231301257666
2024-07-02,0.49719105658475415,0.7044252821087968,0.493845987619292,0.5,0.12041098880832986,0.5061842431337837,0.5126298530790621,0.814125769021824,0.7964364822068511
2024-07-03,0.3674168909014059,0.5612082694992825,0.5456484451937631,0.8333333333333334,0.18479896326594258,0.41644727095196826,0.420520866805219,0.8213288177849997,0.8076950383482736
2024-07-04,0.5329160188863686,0.6093759090292052,0.4135400450409892,0.8333333333333334,0.10232120558978239,0.5197960957466705,0.5243342572465246,0.8148362375288114,0.7956296316351424
2024-07-05,0.8737801426077015,0.9095854301607001,0.46880558825576846,0.4444444444444444,0.11673195693510813,0.8571250856810819,0.8587998260253111,0.8048866335047579,0.7903033174154214
2024-07-06,0.7605054716624542,0.8873817521342658,0.6040937440912552,0.7777777777777778,0.18073211012577522,0.9023246628878485,0.9013143641582219,0.7908321680344471,0.7773236350337069
2024-07-07,0.31321131100962374,0.26905900932785165,0.18170263456934468,0.3333333333333333,0.08647781517169184,0.25444746166156457,0.25906187474563225,0.8285063809571961,0.8110552116473332
2024-07-08,0.8350859239911131,0.9018067999155343,0.4105714189120625,1.0,0.08379879277695979,0.8469658361188113,0.8478089347891966,0.7978449001792841,0.7770862425702416
2024-07-09,0.9731725798883442,0.9158846658758786,0.407815194732011,0.3888888888888889,0.1095728808608758,0.9746453051087388,0.9699335888477288,0.7776924984969147,0.7666292602875057
2024-07-10,0.5960300925473002,0.8168194037738044,0.5795384530462219,0.8333333333333334,0.1184215957811946,0.6594560361354679,0.659228873610216,0.7984328529825903,0.7840422503527809
2024-07-11,0.6703422965387893,0.7625897514835356,0.5097709253614354,0.6666666666666666,0.0654262549681537,0.6716352651007929,0.6778381965000428,0.8001666116461892,0.7795465355258059
2024-07-12,0.5227936980248549,0.6814773785052165,0.45951600878416193,0.9444444444444444,0.09528958370790497,0.5330797609046246,0.5377136733987807,0.8034659982762926,0.7899721200613203
2024-07-13,0.6304083274714991,0.7018345488737195,0.42718586140322806,0.8888888888888888,0.1492777378231026,0.6239855125284853,0.6307094014251975,0.8098942410756458,0.7946071848534968
2024-07-14,0.8288205275164586,0.9473505434782609,0.485113719727724,0.5555555555555556,0.13366683916875063,0.8646738423164628,0.8651608489406075,0.8061332717510754,0.7927725383100301
2024-07-15,0.8600767702136566,0.8522841008502586,0.43285615233796554,0.3888888888888889,0.12064440331076434,0.8834804115312445,0.8796728358184552,0.793395447424671,0.7778579417669291
2024-07-16,0.5490703745072522,0.7636681631307449,0.5709597379669559,0.8888888888888888,0.0729028170897473,0.596406223636992,0.6018721980606627,0.8153021388194931,0.7971234647597598
2024-07-17,0.5602619853805408,0.6520874879334789,0.44516951954580175,0.8333333333333334,0.0873345333920693,0.5441174103946171,0.5506871957713931,0.8166971124019597,0.7992893571323355
2024-07-18,0.888162061381728,0.9297258475653638,0.41121400544992687,0.9444444444444444,0.12720773096930055,0.9093565808790787,0.9058326379738781,0.798547161263793,0.7935697504456749
2024-07-19,0.8121315288700818,0.8293430317995922,0.40303263633538633,0.9444444444444444,0.12808300992391658,0.8343333142430783,0.8350133401496883,0.7971943983786184,0.7786977141203186
2024-07-20,0.6570547435262146,0.8583971539170944,0.5201807765185748,0.7777777777777778,0.1772872654517397,0.7994676558878742,0.7960537801398484,0.8104501757197142,0.7933931328746863
2024-07-21,0.657133674112151,0.8412833997530672,1.0,0.7777777777777778,0.22923745786326616,0.8442691897475596,0.8434558727395697,0.8189135680668265,0.8122134395861658
2024-07-22,0.5921502827266021,0.6363906409585126,0.3925511577439551,0.5555555555555556,0.07440520555724056,0.5955114267341353,0.5992369943688889,0.8210838069219809,0.803498168674848
2024-07-23,0.7028697581484147,0.7896182198541674,0.5399904577570932,0.7222222222222222,0.11177712557062841,0.7102196540241251,0.7160448468834383,0.8129647676796161,0.8027445260422461
2024-07-24,0.682667005720693,0.7063806039293763,0.4150991850129918,0.5,0.11519108701509073,0.6503568150218001,0.6515289464242829,0.8307696667483674,0.8174859799441366
2024-07-25,0.8377507066006423,0.9132685471585497,0.5226195542028428,0.6111111111111112,0.11637770645215219,0.8675763900304438,0.86523927567488,0.821489875732572,0.8093442449674441
2024-07-26,0.7138091697980528,0.7144735899408309,0.3920458768695922,0.3888888888888889,0.12305213481240161,0.6971842522968354,0.6948984210815279,0.8148540419538979,0.8100721099392085
2024-07-27,0.7889329155134899,0.8767556384051506,0.41926424690042263,0.5,0.11152608014763345,0.8981258363105603,0.8937222291048874,0.8021409744650665,0.7866668995705632
2024-07-28,0.7360770652765294,0.8765843369015759,0.42884395175947104,0.5,0.05739033885132042,0.8168289031127269,0.8160718621570207,0.8569487771395556,0.8369080428918839
2024-07-29,0.8475503182881424,0.8835894842962847,0.4809275405052075,0.8888888888888888,0.1270782865276393,0.9349195387588025,0.9250502928122663,0.8030292738914768,0.7994348560302073
2024-07-30,0.9106265307753001,0.9127741699418652,0.42302685524248285,0.3888888888888889,0.11328328169764534,0.9477108374162583,0.9407630330978032,0.8271902271303414,0.8187683461528721
2024-07-31,0.8566494329078217,0.86206306669554,0.4090187851203455,0.9444444444444444,0.11322621346184794,0.9410983120379967,0.9352773667103738,0.7973622480400719,0.788769543026788
2024-08-01,0.6705265246772707,0.8041143402521902,0.5045945717953514,0.6666666666666666,0.17060742762165756,0.727455470323302,0.7259722214737954,0.8576152845162917,0.8397114879310853
2024-08-02,0.5636683819995107,0.8405528769494972,0.5445088746530542,0.5,0.04000628525126032,0.6451140244522847,0.6448364281692905,0.8573034093500577,0.8401869137889599
2024-08-03,0.5294417066332635,0.8835277039780732,0.6323061859530081,0.6666666666666666,0.3189266033211116,0.7111657191967168,0.7080554414469443,0.7526519269747591,0.7311384249713502
2024-08-04,0.5027572155222146,0.5711324443431718,0.5073521642231796,0.6111111111111112,0.12417739192394481,0.5381985162981917,0.5403749575748988,0.8284694352159299,0.8090017155780764
2024-08-05,0.6937241914054986,0.8119121611139122,0.4180607041570295,0.8333333333333334,0.07355489932823213,0.7345054261987283,0.731987475704544,0.8335369158219785,0.8153985200679529
