date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-31,0.4294481106196263,0.5093614497682086,0.5229731628882826,0.9473684210526315,0.21835516191810353,0.4400757248007977,0.47527403453284567,0.8787658562603059,0.8419143853818353
2024-04-01,0.27621598236978756,0.36933829647584154,0.3300075625245817,0.8421052631578947,0.1588465794140907,0.2896399279133558,0.30624051830799853,0.8530818294866537,0.8291714524975713
2024-04-02,0.3242751735246659,0.3708875557944387,0.419609544385697,0.631578947368421,0.21756430423704118,0.3350239917562132,0.3175258073952882,0.8370609613186264,0.8027463503887594
2024-04-03,0.31331524396202926,0.3600448939582655,0.317130918813674,0.5263157894736842,0.3054812828366458,0.32386038940773304,0.3144575748585789,0.8751901967003911,0.834119847948894
2024-04-04,0.348298531147357,0.5240145423004106,0.4119619136646903,0.5263157894736842,0.4838284402201113,0.47692471699576233,0.3124557613719472,0.8493031159172006,0.8057158723481167
2024-04-05,0.49708498543777585,0.6664308700228604,0.646904714364313,0.8421052631578947,0.2346996424718758,0.5700016421647551,0.6835664482747101,0.8428470208296823,0.7935990404340056
2024-04-06,0.5959430199319917,0.6131344760103294,0.48824104628857184,0.42105263157894735,0.22269842720243505,0.608697058606846,0.7288374654151508,0.8300131218743252,0.8018959136090281
2024-04-07,0.5772551275497625,0.6962025112019556,0.5566987156085885,0.8947368421052632,0.26232420019464947,0.6187116149347515,0.6568701278618126,0.8557154729009032,0.8168568747688106
2024-04-08,0.556845285030134,0.6100707346863539,0.41773358253842696,0.9473684210526315,0.21225431714927032,0.5383584781003182,0.6346302511516224,0.873349348133232,0.8343616703738577
2024-04-09,0.4322396672954796,0.4700145267959737,0.3896637762517857,0.42105263157894735,0.4030895071256236,0.4952032043450895,0.3758365628603293,0.8760079087946808,0.8442895705885884
2024-04-10,0.4249547692701505,0.5519495537306259,0.41905041289742434,0.5789473684210527,0.12570689304576607,0.42453298741116363,0.5210894770706714,0.8814034480851582,0.8506631582444206
2024-04-11,0.6219362504302653,0.716854528759869,0.5037227114320377,0.6842105263157895,0.21032332559368733,0.5910214457590385,0.7538889655683598,0.8736772870156254,0.837987362657645
2024-04-12,0.6460894281300714,0.7027507670389453,0.5847464664799922,0.6842105263157895,0.2531571371186521,0.6340709450037719,0.7196008422404514,0.8547255690028841,0.8121441076154985
2024-04-13,0.618552101130821,0.685594569312585,0.6295804411260606,0.6842105263157895,0.29386483981400985,0.7139011215368197,0.6306204350852544,0.8470290581011349,0.7979684692642559
2024-04-14,0.5767578173963901,0.6067383574599597,0.44274313753695477,0.8947368421052632,0.2411682843371978,0.5429725686786165,0.611245223380276,0.8769071252661196,0.8423172121666714
2024-04-15,0.30235114268542074,0.43637635900695804,0.4048824876831606,0.8947368421052632,0.11361993843099118,0.28404921419776685,0.3618956017168651,0.8171073451303967,0.7836231115856034
2024-04-16,0.40889810374152924,0.4862258152319033,0.4743156911353266,0.9473684210526315,0.14239538202979582,0.34262640974227826,0.4841368252178517,0.8689409844486582,0.851159713270416
2024-04-17,0.32584403876000917,0.4049232401172136,0.4533921698110372,0.5263157894736842,0.3336840535128228,0.346258398676533,0.30373139526890086,0.8281484820040346,0.7896119179167338
2024-04-18,0.4171392527670397,0.7167939107185618,0.9191511936820014,0.7368421052631579,0.1557788476903056,0.4054718854113692,0.5303270732154008,0.8676968207839783,0.8441585806369317
2024-04-19,0.28818166116891875,0.39382497041236636,0.28238754619328843,0.631578947368421,0.45382365839049027,0.3004183831094203,0.2703234733717331,0.8629531462468986,0.8298423651279865
2024-04-20,0.3922801269053699,0.5493136917959134,0.6071593789866655,0.7368421052631579,0.17552904047139245,0.37056614375215013,0.4408216669542019,0.8572772952216886,0.8501589836833757
2024-04-21,0.28323024208586955,0.4911180034075307,0.5655476985227609,0.5789473684210527,0.1200300143164545,0.33920602012362266,0.3316758348776362,0.8056924711056371,0.7739445361824951
2024-04-22,0.6429012447675231,0.6181064474339296,0.5821047074583232,0.8947368421052632,0.3104561052733924,0.6864165927689252,0.5898498853410061,0.8780031579545817,0.8178779572001146
2024-04-23,0.14990839687688493,0.15873302479503995,0.1876541383709742,0.9473684210526315,0.22932194321959645,0.14018614628236925,0.1417094469028833,0.8572898886319542,0.7522550411276714
2024-04-24,0.5293732930873222,0.5730541070391866,0.698926926663332,0.8421052631578947,0.2965176922470175,0.6206845181243714,0.46174019779903036,0.8603714411231376,0.8231814871033523
2024-04-25,0.45726869568982575,0.5807082383686576,0.6747869350766731,0.7368421052631579,0.19737015992994222,0.4037621540684179,0.4967252529254247,0.8472699817476905,0.8362508628834476
2024-04-26,0.6302399359329355,0.8112047335045712,0.8611228030698249,0.7894736842105263,0.36472672624404073,0.7151795508797935,0.6614545325252317,0.8510090704923742,0.7770638456804991
2024-04-27,0.794733037180002,0.828781273741169,0.623170502589346,0.6842105263157895,0.3289543253417051,0.8685922728686367,0.814020519466092,0.8199804103876626,0.771101918407353
2024-04-28,0.6094216577682526,0.7437428830328057,0.5228226747636088,0.47368421052631576,0.33201080819179724,0.7021806959686732,0.574910350042435,0.8330442697610968,0.8007046629253223
2024-04-29,0.8571275975997658,0.8207464223511961,0.5227569843342601,0.3684210526315789,0.2728727139708346,0.8679086031007766,0.8799840035015437,0.8085880797373934,0.7935824778103752
2024-04-30,0.758512411784106,0.7915040854191109,0.5264254998296558,1.0,0.31032149943854886,0.8203616782272776,0.7650580406719902,0.8274315802451314,0.7654508275533912
2024-05-01,0.7190690131088725,0.7880715753713744,0.5113519151082587,0.47368421052631576,0.3254045735176604,0.7629889058380634,0.6649508652395909,0.8279724638430476,0.7991348066189752
2024-05-02,0.6834905308827736,0.7992719159521706,0.7907058811078578,0.8947368421052632,0.4253142022063054,0.829501243849694,0.7054646109910493,0.807849390399964,0.7269401774422892
2024-05-03,0.19798881277087454,0.2803472433972633,0.24694831816363694,0.5263157894736842,0.2931615197351513,0.21393711111847363,0.2129868055471901,0.7865198337955778,0.7429186508102594
2024-05-04,0.7083758901558156,0.7819563670692652,0.6976978447228723,0.7368421052631579,0.20639175890647354,0.6569267211727631,0.7434837256542081,0.8283329316768375,0.8205510198904378
2024-05-05,0.605479858853785,0.8275950766522131,1.0,0.7894736842105263,0.24117510954663432,0.5244893222361744,0.7074114897649327,0.8043146877916902,0.7950505889454648
2024-05-06,0.6933606622882328,0.8118281410697027,0.7550452351490812,0.8947368421052632,0.30347160562686876,0.7689201091887538,0.7321833553726751,0.8170042223497272,0.7834700813206695
2024-05-07,0.3918713904784304,0.594461858223984,0.43292171546060504,0.42105263157894735,0.4156424071831532,0.4630024573660776,0.362447739035756,0.8467513464979927,0.811013444209287
2024-05-08,0.21265539520117674,0.22833039610390732,0.24254853033135568,0.8947368421052632,0.2554040857234958,0.20936206438075525,0.2039965224310904,0.8268105832088277,0.8076936249960763
2024-05-09,0.7955209680217723,0.7490343104573981,0.5843147993717127,0.5789473684210527,0.28970435359208935,0.7915170091375245,0.7389060552437585,0.823317847829001,0.7721933482052651
2024-05-10,0.819159259444136,0.8373696550607344,0.576362084561793,0.8947368421052632,0.2740012432261467,0.8055077687350238,0.8157110922806292,0.8140077717587446,0.7792344992682518
2024-05-11,0.8578041868341466,0.8341388103617874,0.5897335753784458,0.8947368421052632,0.2827391829367138,0.872180068266081,0.8219711389216279,0.824009755753401,0.7665072451927438
2024-05-12,0.8648310401569842,0.8742835658137504,0.600729761528492,0.7894736842105263,0.30621295973973606,0.9136572375595703,0.8376411822734036,0.7993877886632063,0.7542827625489794
2024-05-13,0.937403523393004,0.8601113261633927,0.5409438531589336,0.3684210526315789,0.2735686424930433,0.937325820552871,0.9436212519672199,0.7993804034229914,0.7484500238163879
2024-05-14,0.9347531772734805,0.8915676751441481,0.6010241082856882,0.5789473684210527,0.24269525069651737,0.898608934572812,0.9487595209537368,0.7950378256438743,0.7496413468691707
2024-05-15,0.8598969225710665,0.8398503649572163,0.5817515962324037,0.9473684210526315,0.2636160441864357,0.8069445515743979,0.8540462976308384,0.8185856581503491,0.7781933372509573
2024-05-16,0.7174946814897039,0.8703817235421093,0.6748227666898517,0.9473684210526315,0.22548390617770764,0.7405266059293568,0.7620102461666721,0.796017781047515,0.7535088112231386
2024-05-17,0.24660919753603144,0.3585185682858467,0.2958440585934641,0.7894736842105263,0.21612569363498693,0.23956824139418084,0.24319456511042278,0.8087321940665463,0.7812518189875437
2024-05-18,0.6259246966918741,0.7266648535089125,0.4854834414711707,0.8947368421052632,0.11878652193963618,0.5004281744991113,0.7838394165282297,0.782948596463592,0.7866593066913182
2024-05-19,0.7465796751401329,0.7503722141541727,0.7137237129910154,0.8421052631578947,0.21935753947739298,0.6828467873716717,0.7540531710569567,0.771872765874816,0.7610880380926318
2024-05-20,0.9384691413021118,0.9738893439728226,0.647919507844211,0.7368421052631579,0.27104964951387706,0.9632905655932933,0.9583805374057567,0.7816639268707087,0.7448953012995921
2024-05-21,0.4269111200383756,0.5358756518323661,0.5054789218605201,0.7894736842105263,0.3713914794486591,0.4699816444792378,0.44796270594452403,0.7794705177047264,0.737241840537913
2024-05-22,0.5880002988464191,0.7472941527600482,0.891081614431915,0.7894736842105263,0.23158220179408448,0.5417690466514207,0.614634776810714,0.8025112520379615,0.792639287472492
2024-05-23,0.8402597233269601,0.8449480945908465,0.5924674184392297,1.0,0.2746326834635268,0.8630799084883402,0.8173463245414502,0.7769666216802993,0.7693256604835557
2024-05-24,0.7173208426375741,0.9053754528587598,0.7114650546053567,0.631578947368421,0.16368230443313284,0.6363313639152737,0.808418429432334,0.7994718308631046,0.7730036339214632
2024-05-25,0.5752233589932104,0.7210691515110796,0.823967146992099,0.5263157894736842,0.2286290474975293,0.5664760999781682,0.598790019064873,0.7690218169476452,0.7707368367829618
2024-05-26,0.6673759844574754,0.677797129611924,0.5479983880982908,0.5263157894736842,0.26571795149624844,0.6779698111135596,0.6599264421740061,0.776223989158459,0.7574711713859025
2024-05-27,0.5883534560119766,0.7468964208868882,0.5535517748171921,0.7368421052631579,0.14860279578060603,0.47674284034904285,0.7144382011066256,0.7889878113430381,0.7819247271870352
2024-05-28,0.5339654085923786,0.6347791005359367,0.47776944564756285,0.5789473684210527,0.1479073305918113,0.48540171587085545,0.5775826517889681,0.7983031053933294,0.7783078796943511
2024-05-29,0.6659535215353488,0.7318683147883042,0.6015402763518758,0.8421052631578947,0.3898288009041941,0.7452302798613172,0.5993125655980265,0.770183085631851,0.7665752621546473
2024-05-30,0.4514790890352436,0.6450917044371975,0.7377608868389565,0.5263157894736842,0.22033013679984306,0.5050598545637633,0.47452040842687226,0.7834388805786633,0.7523667573015709
2024-05-31,0.21018422354287558,0.30954586643099924,0.3532778262478063,0.7368421052631579,0.2775969785501633,0.22376025300140137,0.22466829983695166,0.7526654402543945,0.7272243209332427
2024-06-01,0.20682310367385326,0.31038773581817775,0.2929354627325176,0.8421052631578947,0.18741583851256655,0.24556589124188155,0.24213583215115353,0.7673094042056345,0.7284655810243389
2024-06-02,0.3805175543435383,0.5880291319754892,0.7582720128155366,0.7368421052631579,0.14865188427638187,0.38876952936146414,0.4384527266235086,0.7659874349462387,0.7398332074094853
2024-06-03,0.33590691904394093,0.38268470952437555,0.3320445687780467,0.7368421052631579,0.33313061178067005,0.3007990546410155,0.29211982473528986,0.7886200307414412,0.7632977496528768
2024-06-04,0.723737252585812,0.7737825140961172,0.7231724778447329,0.7368421052631579,0.21337143159798455,0.6430240809615612,0.7293805768056729,0.7726579601780478,0.765398906684009
2024-06-05,0.7112908197144636,0.8416283147193956,0.8468090922531194,0.6842105263157895,0.4294092047608486,0.8169219689599747,0.6584260661260811,0.7719579003537455,0.7337754209884728
2024-06-06,0.8659973807651896,0.9232197676401731,0.7144883597963927,0.7894736842105263,0.26986711382653455,0.811505594364822,0.8525053147737716,0.7677375351749741,0.7265079549065242
2024-06-07,0.9118752363017686,0.8923266388620433,0.5683300805301824,0.47368421052631576,0.21180733327450746,0.8562812558820705,0.9654148520875394,0.7548730686928482,0.7441388904016115
2024-06-08,0.8093837566352322,0.8920403451287644,0.6573489864578793,0.8421052631578947,0.38993343428354854,0.9696412091466731,0.8057136218779194,0.7357614935025305,0.680373961728468
2024-06-09,0.5555943724023154,0.6634602629897033,0.5902479953925097,0.8421052631578947,0.37015995225916926,0.5767907409899616,0.4747716149742983,0.7746352782360264,0.7408677532118337
2024-06-10,0.7557867394185686,0.9398799310569375,0.8567248982205391,0.5789473684210527,0.16613301308486894,0.7591151373354318,0.8437028608940825,0.7856467647740993,0.7715965539134305
2024-06-11,0.4322203649449385,0.4153753839501515,0.29908264964732445,0.8947368421052632,0.2615039383046611,0.38677378818235336,0.3731038735447117,0.7856510325641082,0.7646787613272722
2024-06-12,0.5351169585783196,0.7769220548891519,0.8865568295396805,0.5789473684210527,0.3087616727819562,0.5998594193954666,0.536331747544868,0.7783796066625587,0.7416571228592854
2024-06-13,0.716885951264102,0.8997336682291694,0.8327288842818887,0.7894736842105263,0.21522812623767543,0.7757300177253007,0.7280488137827583,0.7565151462741835,0.7447579653014774
2024-06-14,0.4638882641852563,0.5290035255366689,0.4571235979176411,0.7894736842105263,0.26097984533870616,0.3603109866241197,0.4390819758644997,0.7940387335221548,0.7679720135760706
2024-06-15,0.5056227838668602,0.7277692216255887,0.5673936086900008,0.7368421052631579,0.08349763980619876,0.4616182259207569,0.6413102630312001,0.7487851607539586,0.7080868917689327
2024-06-16,0.7162847667405751,0.7415548193819242,0.6468980274052138,0.7368421052631579,0.23404858844024493,0.6073046880696257,0.7196957024486783,0.7663037953633481,0.7421273675108726
2024-06-17,0.636884887803976,0.8415874002332556,0.7755526474348546,0.7894736842105263,0.21750622645237017,0.6322651986839312,0.6585023751357499,0.7555593332349116,0.7217846342159266
2024-06-18,0.9448439387304163,0.8801527488505183,0.5559722154175105,0.5263157894736842,0.2618236844819684,0.9419344790649433,0.9311833868291735,0.7568641504550978,0.6967863265890067
2024-06-19,0.9538600588216902,0.8396133839467061,0.5264585755909628,0.8947368421052632,0.26701334049205605,0.9237711696461824,0.9203197221632994,0.7452993863375372,0.694117928915683
2024-06-20,0.5896699260132796,0.6926334759741524,0.5384934434880141,0.7368421052631579,0.3039213832096265,0.6240149223037142,0.5328020988170357,0.7591714542626326,0.7427644066455841
2024-06-21,0.400788265625086,0.5868178478463476,0.6447547395195801,0.7894736842105263,0.22886352163434204,0.44935722330958233,0.4575465682555121,0.742603638858944,0.7173845587502202
2024-06-22,1.0,1.0,0.6922673162596454,0.8421052631578947,0.2506376423985591,1.0,1.0,0.7367188152056512,0.7237388306861903
2024-06-23,0.6306291738472348,0.9186768599725399,0.7781040982260364,0.631578947368421,0.298242228814188,0.6895704569363156,0.5934754225692901,0.7610426772485189,0.7440798277059174
2024-06-24,0.8051931849468189,0.7227477221398191,0.5281088808354656,0.47368421052631576,0.20301457825639208,0.7446562843851593,0.8324974533071414,0.7403782591363689,0.7198098504577032
2024-06-25,0.883440389234776,0.8887730004013926,0.662679958051676,0.8947368421052632,0.29541553762920864,0.947171229243506,0.949578837851669,0.8701917542494874,0.782100194799679
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
