date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-20,0.08357551546862275,0.3295631807443895,0.25119673287223904,0.8333333333333334,0.0,0.11621277190887364,0.19552596325154456,0.6100228657912845,0.6152505023426643
2024-01-21,0.3306222832982655,0.554650858320118,0.4137836792692904,0.7222222222222222,0.0011968249586526943,0.3866928381976239,0.4104220073891049,0.9742423187437925,0.9344476324264916
2024-01-22,0.05754636455430515,0.14262605249502489,0.08995065490966793,0.7777777777777778,0.0005402790133612138,0.09227180398700059,0.10111178964837751,0.8581613315205,0.6150567931300523
2024-01-23,0.11125309070708789,0.2632320608474774,0.22215610976062952,0.6111111111111112,0.0009662709743424666,0.16811272263711113,0.17097793513138712,0.8899728043951137,0.6689300122333622
2024-01-24,0.0963120676804039,0.24637725686901144,0.16965175569287,0.8333333333333334,0.0001815980893411954,0.14007154229837107,0.1571143858651013,0.8515105183772326,0.6376269554335536
2024-01-25,0.267696756717919,0.4604116436798631,0.40344551630272163,0.5555555555555556,0.0011730695409553334,0.32167414360588825,0.34074426564845905,0.9565262012720008,0.8865784867956162
2024-01-26,0.10440996562780061,0.30538182814801806,0.2575794405094712,0.7777777777777778,0.0003558185658409132,0.19088921273993664,0.1976635407789523,0.8484268634101845,0.6292232925078128
2024-01-27,0.5277234002109775,0.7292746944374427,0.4374988781723176,0.5555555555555556,0.0008418682570693887,0.6076859292969989,0.6449614280306956,0.9549626386405008,0.8970373727028387
2024-01-28,0.5433190029794659,0.7433852851784313,0.45295541201549727,0.5555555555555556,0.0008562912843177135,0.6235620427191221,0.6577846620505616,0.9565059102163629,0.929524107942733
2024-01-29,0.47510100720471093,0.7126385727752317,0.42928849859480606,0.5555555555555556,0.0010144325864537493,0.5783548846099403,0.5993704896345105,0.971073032385954,0.9264088743069715
2024-01-30,0.39116433061753864,0.6332830445511266,0.38845206933600385,0.5555555555555556,0.001174742409172561,0.4765873078612004,0.4947907400644268,0.9746284176237607,0.963652625051066
2024-01-31,0.05714609889268426,0.13728242199223312,0.09205651249144009,0.7777777777777778,0.000248147811308274,0.09003716765844591,0.09921673085598419,0.8515334475012926,0.6184817875169445
2024-02-01,0.02917368871285251,0.059899818622314166,0.03466448543396655,0.7222222222222222,0.00034086053432097577,0.053055050311395985,0.06040477655717457,0.7998241655562538,0.5190265895606071
2024-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-19,0.0033151616414826652,0.013331222699926083,0.013067837637815908,1.0,0.0,0.011418658697308657,0.013172200065174685,0.4102885362067044,0.24813113503890852
2024-10-20,0.10441574420569741,0.15519406646943087,0.08648302317481432,0.6111111111111112,0.0006700877715190264,0.13020260776865236,0.13750264689043337,0.9070245688995614,0.7777532810387052
2024-10-21,0.14718884861368017,0.35403253061579004,0.23600714781770188,0.8333333333333334,0.00032242873248753453,0.18162539649730228,0.22145837030046348,0.9349498582948801,0.7639701833074843
2024-10-22,0.21884863903230797,0.31549192517939234,0.20939696982037942,0.8333333333333334,0.0009476285267519298,0.2737757739953191,0.287430915596573,0.9315314587014701,0.8333780643596858
2024-10-23,0.07889338023820118,0.1345231125520779,0.08775523842785438,0.5555555555555556,0.0012735814399902278,0.10580954307711765,0.11194981707320385,0.896169320145068,0.6882323034294664
2024-10-24,0.02985663730643941,0.042623171459161745,0.023795525115182768,0.9444444444444444,0.0010071174562021538,0.05066507777846706,0.055661959989539954,0.7885633475756706,0.5214924863929671
2024-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-26,0.020214626863840995,0.04831061266237587,0.035457518001844504,0.7222222222222222,0.0,0.05037836345573524,0.05559024011217671,0.6437933544391057,0.4197578162495849
2024-10-27,0.06454238117377845,0.11615911355097876,0.06725330817436274,0.9444444444444444,0.0004565660222593477,0.09265256353802193,0.09925977746743574,0.853155064693916,0.6137107662381597
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.017805009661663547,0.014154203752489151
2024-11-05,0.04073581578301565,0.058074453833739145,0.03317432140155021,0.8888888888888888,0.0007940172740774226,0.06906040938421813,0.07623822663134831,0.8113699657421064,0.5260017931978404
2024-11-06,0.043522025099224766,0.06159442052853931,0.035263417915037495,0.6111111111111112,0.0009243592339355883,0.07341733845978433,0.08168084417138273,0.8521330219683485,0.529461820882817
2024-11-07,0.03220871679497069,0.052155785582467314,0.02721760807285378,0.7777777777777778,0.0007764100137860481,0.05564495855072454,0.0626967507439458,0.8005689989180863,0.525346632136828
2024-11-08,0.01680349550709195,0.02215218907164626,0.012660919861525973,0.8888888888888888,0.0008871070785083684,0.02857403820189728,0.034461358056202145,0.7856685844147199,0.5178943862206907
2024-11-09,0.032664856206108386,0.05355920087506946,0.02915956893389416,0.6111111111111112,0.0006210456564820696,0.0618449297432858,0.06756213925295901,0.8124647803990135,0.5140472767633125
2024-11-10,0.03353519784908867,0.057057054822285264,0.03040990020745555,0.6666666666666666,0.0006582639039631462,0.06250997510043828,0.06970396465735185,0.8030360849361663,0.5211158280677577
2024-11-11,0.0357514382675019,0.05901382036092894,0.03552207197330928,0.8333333333333334,0.0008715157649788426,0.06478156326131218,0.07196299667597275,0.8248925205849301,0.5115503506826422
