date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-14,0.1949986658481676,0.2939586268647346,0.2319147388528906,0.5555555555555556,0.020042357756030534,0.2118146383501838,0.24653115680392654,0.9454988144209522,0.9313424834835883
2024-02-15,0.20641141871897234,0.37180742178742565,0.3404430853882038,0.7222222222222222,0.006773823515074594,0.24006849318201653,0.30348887642736494,0.9855962752183535,0.9626575277746141
2024-02-16,0.17440601469939362,0.24941223075540445,0.19354192054303868,0.5555555555555556,0.03285527937179644,0.18770446851895445,0.21134956954687117,0.9337033316906427,0.9400189740541717
2024-02-17,0.22356542857924686,0.41554709938183276,0.32434029612700904,0.7222222222222222,0.005769419760473351,0.2732566365849028,0.3208091360968947,0.9252604296786604,0.9415450343608868
2024-02-18,0.2000854573574657,0.38018104999650026,0.296597532054856,0.7222222222222222,0.010967229818990135,0.23493186036347216,0.272479959610865,0.9892575282984761,0.9700222506824464
2024-02-19,0.09963025438258893,0.13528378517551054,0.11251092437811072,0.5,0.038293068100029165,0.10035470025452536,0.12025163868515062,0.9064277784986765,0.9330063926667772
2024-02-20,0.22349742911525644,0.34696491347250846,0.2636561488582369,0.8888888888888888,0.015429158507358796,0.2355423497611758,0.29186570360310377,0.9621015343120253,0.9550824115238852
2024-02-21,0.24836857071820936,0.4323048951500775,0.2855716430884103,0.8333333333333334,0.020603976888321728,0.28366344860178727,0.3310160804227315,0.9744744340000022,0.96762335283663
2024-02-22,0.10627372274046529,0.20080921588266312,0.1426992145979983,0.8333333333333334,0.022417597118001044,0.12794283426460812,0.1488626089314553,0.8851279943487269,0.9176673356981071
2024-02-23,0.08485744423251212,0.10852002207306495,0.07533793442529481,0.5,0.034043013506543054,0.08275952226516016,0.1031183989117929,0.9206296593804162,0.9452406845677568
2024-02-24,0.2764579572467757,0.5316258975201711,0.3844991712731596,0.7222222222222222,0.023821363025298276,0.2829132157368963,0.3846427355141754,0.9797682701580586,0.9629474386764613
2024-02-25,0.27883341693313485,0.6894266605003831,0.608007727705619,0.7222222222222222,0.009134904415531633,0.35205353967046704,0.4757453969846796,0.969340204779215,0.9514731513038073
2024-02-26,0.23315947471529774,0.4617663882025264,0.3407729395169306,0.7777777777777778,0.032314468384196465,0.2802801760721117,0.31308450580204344,0.9336492978936474,0.9492489870513157
2024-02-27,0.22431136743163912,0.3904518757809286,0.34449484518904216,0.7222222222222222,0.01765558241452705,0.23939877142996732,0.2956090131595105,0.9594114903891092,0.9592526947414001
2024-02-28,0.09392243927113499,0.1670323171986957,0.15687706812211624,0.8888888888888888,0.017024768260571897,0.110683882481175,0.12959918761158734,0.8713090116729317,0.9213007740242287
2024-02-29,0.1238411464404277,0.22891136188909145,0.1682775710378484,0.6111111111111112,0.05491006404466652,0.13455466083720774,0.1540616972481917,0.9154531436467558,0.9555886121966494
2024-03-01,0.1482330767948834,0.1919052979823674,0.13586626620463713,0.5,0.05941961110181255,0.14937174037064516,0.17302976822605728,0.9381559360828333,0.9421362632398155
2024-03-02,0.40339943589805616,0.6412743174023801,0.4608070128776002,0.8888888888888888,0.02604775311901879,0.40618994471142855,0.5445639451398657,0.9577042829463938,0.9370030914627249
2024-03-03,0.373805341023184,0.6979649087756242,0.4815316405063518,0.7222222222222222,0.016717122159685762,0.4180389964390725,0.5161633440363592,0.9652069409140009,0.9635999556930597
2024-03-04,0.10082635203545649,0.12623815883969086,0.0998688145054617,0.5,0.04965433338664709,0.0945266320350677,0.1164588954832095,0.9161824598782958,0.9294932854902962
2024-03-05,0.10765444069971095,0.15656410771628207,0.170774898661216,0.7777777777777778,0.08126391141045447,0.11133014084579851,0.13106771955449323,0.8840996500538792,0.9262968634300395
2024-03-06,0.09142182944865353,0.1907271819347291,0.1404718472564955,0.7777777777777778,0.03504207328479355,0.11135025755253967,0.1312915921689018,0.8630924716016503,0.9152268228047074
2024-03-07,0.2113536820065549,0.33503139065235255,0.23977616343276908,0.5555555555555556,0.07262725956022441,0.2141113548340919,0.23995413252564532,0.9607834249658272,0.9656063903193647
2024-03-08,0.46638351368850345,0.8205855502531677,0.7266785886627887,0.6666666666666666,0.013485628811015327,0.5732936586386523,0.6464822434728756,0.96687213048643,0.9457022374618989
2024-03-09,0.4950262766840642,0.8395663469845029,0.7113281678651151,0.6666666666666666,0.02561566926412662,0.5708691863040496,0.7008424410244735,0.9470935572741167,0.9176426205075187
2024-03-10,0.23862432973844397,0.3245235440489273,0.3372084658895697,0.4444444444444444,0.060085525381186417,0.2271008012430008,0.27576348593549854,0.9597392945134166,0.9465423256520304
2024-03-11,0.516133709612693,0.9019793472270224,0.7248454160712783,0.6666666666666666,0.032607406454583814,0.5541880708975341,0.7062731310645842,0.9462811091650534,0.9203929371327692
2024-03-12,0.18583104035774056,0.2843001144092276,0.28062788415232076,0.5,0.0688465845557381,0.18226136095228246,0.22272487986397368,0.920283240810601,0.9431279167066827
2024-03-13,0.16519261582193676,0.17319302556216262,0.187475894933862,0.8888888888888888,0.06366649275839686,0.15257513521964233,0.1755895588216982,0.9392177161483473,0.9490563086337696
2024-03-14,0.4765552469807474,0.6800886817575649,0.47323386989437904,0.8888888888888888,0.03477982364356019,0.48785909265773786,0.6082675040042678,0.9613696235087711,0.9314760161857961
2024-03-15,0.40118218653627047,0.7595246798930164,0.6906219279197207,0.7222222222222222,0.04768485134126155,0.4837480314230972,0.5594229377123624,0.9282503882581205,0.9218974504069626
2024-03-16,0.27565586598726705,0.5170577662924318,0.5256885113434596,0.6666666666666666,0.06881474446148368,0.2936793604269222,0.34621529847059695,0.9499599065141545,0.950320832337415
2024-03-17,0.35785237609975035,0.5088783141530526,0.4583639641653409,0.6666666666666666,0.05876131733803049,0.31612553004787386,0.4885440410852547,0.9637018300922398,0.9415628830431371
2024-03-18,0.14070794958362368,0.2038234700099929,0.19439492224398233,0.6111111111111112,0.06115973354012391,0.13678485393684445,0.15690708326815406,0.9232081680281651,0.9317553347175053
2024-03-19,0.41809944610384797,0.6869982567685825,0.5563323620557337,0.7777777777777778,0.031979976319654276,0.47011496705282246,0.5134150221615377,0.9419865309684126,0.937662239886174
2024-03-20,0.616375107709859,0.8186153791342176,0.6140896126082344,0.4444444444444444,0.05733805460217822,0.6277936308778561,0.7846957955745326,0.9339221320760058,0.9246674368165889
2024-03-21,0.26439170780007876,0.5988863114577284,0.5821114416372992,0.7222222222222222,0.02834850293104932,0.3110789001115027,0.3406726396440948,0.9422886077454269,0.9556211673562391
2024-03-22,0.5098978563491945,0.7440951859112717,0.5454802377720507,0.4444444444444444,0.03133569951891542,0.556034154504644,0.5782585249050297,0.9452085807151512,0.9097706545293085
2024-03-23,0.20453133336613902,0.4052050184261062,0.4595341496457019,0.6666666666666666,0.016832907929300842,0.23680848762944964,0.258046896853976,0.9236841262753404,0.9408823565710472
2024-03-24,0.28042584047748537,0.6722663073817494,0.7303589446023548,0.5555555555555556,0.08419620947884887,0.30282198382887726,0.3886517315498561,0.971951380237843,0.9696151143654108
2024-03-25,0.642373525401088,0.6961734483756857,0.6577581311676992,0.4444444444444444,0.057462821648677415,0.6277467069377156,0.6949158614562341,0.9443461639036961,0.9392242265374865
2024-03-26,0.6122608612114497,0.7719732561700162,0.5533122963470106,0.5555555555555556,0.043208354156558576,0.6151759069397892,0.6561645255422045,0.9661143694006613,0.9427883323426952
2024-03-27,0.4301855287275421,0.9668398824129292,0.8550845254888916,0.6111111111111112,0.044633781096025234,0.631535477453551,0.6485356916364502,0.9380250479598279,0.9331160693436461
2024-03-28,0.24056762875534082,0.5450917501976987,0.5257680962182915,0.4444444444444444,0.14527781022586522,0.3030710825933968,0.3022900181989526,0.9337530699171018,0.952452659291328
2024-03-29,0.4567682984619789,0.6767797840601724,0.569514608890419,0.6111111111111112,0.030628000387218333,0.49243903071217887,0.5189005029244683,0.9328038091905747,0.9291704171575037
2024-03-30,0.5484413824067887,0.6461539219384705,0.5586417362952246,0.5,0.05817383788650939,0.5936740275971002,0.6409920594190227,0.9188972540429562,0.9192930925461444
2024-03-31,0.4378495468992538,0.8208900458244068,0.7371996025255781,0.6666666666666666,0.01763208081816682,0.5315841725641198,0.5511148433847592,0.9313326887436211,0.9242902457132857
2024-04-01,0.22254759463346818,0.41795064399438614,0.3262038847264355,0.7777777777777778,0.028705797899136038,0.2589052492701115,0.27932921742718625,0.9270103593969129,0.9363180599142906
2024-04-02,0.4851190542601664,0.5885472090139854,0.6489546680073713,0.4444444444444444,0.04349008814085284,0.4793673766740951,0.4931003582963214,0.9252860792468487,0.9160035253266332
2024-04-03,0.26446318651125517,0.4267591349530558,0.3046189833387268,0.7222222222222222,0.052359668914704324,0.2633808647915395,0.2829593839236705,0.9377045111765222,0.9387685959260761
2024-04-04,0.34924678849336316,0.4489743665821953,0.4179442773461091,0.4444444444444444,0.09709854664290504,0.34767392542969,0.3668125543537412,0.9357929966137043,0.9247193637565903
2024-04-05,0.6473710309129791,0.8908856502280681,0.662233743638042,0.7777777777777778,0.07288309889208969,0.7983635221794549,0.8227291475980597,0.9011786182169176,0.8905603187544585
2024-04-06,0.7994643691616912,0.8347594868757024,0.5637298791771771,0.4444444444444444,0.05631672982146007,0.8492076907097812,0.8784363336539397,0.8875311042843155,0.8520372308502947
2024-04-07,0.6785825499986904,0.802449849018082,0.5496030009800935,0.4444444444444444,0.06939618820491768,0.7423493107221852,0.7691235095081915,0.8995261813399155,0.8860673523408245
2024-04-08,0.6335814237208671,0.7226937754025544,0.4305249970142789,0.5,0.0559243649577125,0.6693198391518229,0.6959361506338224,0.900627790486402,0.8983748154853637
2024-04-09,0.32984157358041133,0.690563077380252,0.5327262481436099,0.7222222222222222,0.0725994419619077,0.44169243362582417,0.46163953410519404,0.893814878543914,0.8991168644623182
2024-04-10,0.42418463475186,0.6877216915061201,0.5367123624359174,0.7777777777777778,0.03401338674302317,0.486129976156364,0.5157869525098899,0.9231236455576732,0.9175154046821723
2024-04-11,0.7045816136261058,0.7484831068537736,0.5797938670835672,0.4444444444444444,0.06722891454821844,0.6937258441717521,0.7152979302037931,0.9277718892528799,0.9164121231030508
2024-04-12,0.7935085879564845,0.8863282977769645,0.580775438721412,0.5,0.06477173860435152,0.8430697073154879,0.8699058682691647,0.8998448714947211,0.8897695038780096
2024-04-13,0.7671731383796137,0.8984512997825342,0.5989941575304987,0.4444444444444444,0.07931224872354686,0.8382744483929763,0.8613145841315869,0.8904095680443114,0.8821492092742506
2024-04-14,0.6716550312028282,0.7442836340733064,0.4615372734428021,0.5,0.06328270712690538,0.677330124710672,0.7022199391032231,0.8940190457973807,0.8828933707738399
2024-04-15,0.22080779487603486,0.39404247197707093,0.34331693691463694,0.8888888888888888,0.010047556002963346,0.2480190330341047,0.2651691746237148,0.863983945324849,0.8981169744260805
2024-04-16,0.28432065951728835,0.38539092568830263,0.37014848752237517,0.6111111111111112,0.05577884263560368,0.2592420400818272,0.27540060958674917,0.9441505703229445,0.9357991158045278
2024-04-17,0.41513721211358184,0.6205764085125415,0.4663075070494434,0.6666666666666666,0.11001086492756854,0.41957866628598856,0.4387331213062843,0.9491016936510465,0.9445131303755693
2024-04-18,0.44547893408315176,0.6757593000313545,0.6335418303446875,0.7777777777777778,0.04501122950898506,0.45635895392203224,0.4764547652572442,0.9107610889841403,0.933386296540999
2024-04-19,0.25120092749389794,0.4228362055544437,0.3222267171278609,0.6111111111111112,0.10572355264047231,0.24865635259238628,0.26378009393512397,0.9364389083037137,0.9515573792436463
2024-04-20,0.38637327736159255,0.4985795361792404,0.4304395374646336,0.8333333333333334,0.03393465337838638,0.357328522189112,0.37446516498979615,0.9477743190369127,0.9426894725987323
2024-04-21,0.3934953550728833,0.5643303027737622,0.4319259581490119,0.6666666666666666,0.048300161231224784,0.3840036657776339,0.40238076677650336,0.9441884579218611,0.9402575806001868
2024-04-22,0.42973431294057973,0.5119055133516954,0.4677355122938325,0.4444444444444444,0.0820996193693138,0.40520722890597066,0.4203697369557207,0.934202850483073,0.936726462581951
2024-04-23,0.12929211383556552,0.15867243596800665,0.11597807755152736,0.7777777777777778,0.038966326167405994,0.1027939149576301,0.1237929797422486,0.9261153526031688,0.9326896200662481
2024-04-24,0.5568500035174161,0.7666886885623192,0.6920205050628444,0.7222222222222222,0.09935871170926182,0.580026271958105,0.5852759201149456,0.9314539377606409,0.9243379316587923
2024-04-25,0.5281960834422713,0.7628642791754701,0.6403664806876437,0.7222222222222222,0.0409718844081009,0.49998158054589725,0.517500338836043,0.939903117543793,0.9361273950898403
2024-04-26,0.624882601098115,0.713803489922491,0.5730208858909179,0.5555555555555556,0.05448987444192751,0.5777850270729489,0.5882053885429313,0.9053162762721582,0.8968921927230679
2024-04-27,0.9466072965186504,0.9798457841053082,0.6236343338749933,0.4444444444444444,0.06499782686914908,0.9760267721977244,0.9991287064265671,0.8741426952825793,0.861336105629619
2024-04-28,0.6693858280191379,0.8410578941393309,0.5304988755932022,0.7777777777777778,0.06092896091197321,0.7167740881168295,0.7287841044281853,0.883018788739075,0.8750093598950036
2024-04-29,0.8620391729761908,0.969948990691119,0.6143631003572367,0.5555555555555556,0.05233214189726297,0.9221311779738629,0.9457419527594408,0.8807255774838042,0.8698955921008448
2024-04-30,0.7801613296091392,0.9017607702706928,0.5842673955916888,0.7222222222222222,0.08482549974965814,0.8342973965426769,0.8547899892287464,0.8780281920606009,0.8525586142355689
2024-05-01,0.7554255997194521,0.859891598201941,0.5341216121249299,0.4444444444444444,0.049332781263809175,0.7644262816772003,0.7810427705522609,0.8812546872396714,0.8699585328827928
2024-05-02,0.5191340097968553,0.5759123611798619,0.5790203911209763,0.8333333333333334,0.06901108251473245,0.5404342206600367,0.5487809239296817,0.87383382710367,0.8731515973192653
2024-05-03,0.291825938871183,0.3218984439680607,0.3178316674701939,0.8333333333333334,0.06889173904253588,0.26237226153949467,0.2749091354331297,0.8849803075515503,0.8915675732293867
2024-05-04,0.7128129692946599,0.7323920395372263,0.572192833520508,0.4444444444444444,0.04119827830657257,0.689782322120226,0.7050515243081148,0.8853163830641206,0.8737368568367442
2024-05-05,0.5167176212448646,0.8491754848759753,0.6676639760748428,0.7222222222222222,0.03496611690278649,0.5280832407246744,0.5457849069797069,0.8947539560198663,0.8921542372880192
2024-05-06,0.4856320009940369,0.8027022206296093,0.5155266956012696,0.5555555555555556,0.13819591094063802,0.5764396053534163,0.5954732655908871,0.830588710399007,0.8624382737068181
2024-05-07,0.5016958614163878,0.7551019332719379,0.7047214302715835,0.6666666666666666,0.13139269083004515,0.5380908983918212,0.5429934286010512,0.8943062942171529,0.8953906627944521
2024-05-08,0.11308837886811543,0.12407553002334352,0.07671006694337071,0.5,0.06997817918760214,0.09249203461935944,0.11291574177292968,0.8473668381322643,0.8801753914267683
2024-05-09,0.609045669802354,0.7100926076654754,0.7382712862584347,0.5555555555555556,0.05773844931097954,0.5855131158033267,0.585019081955737,0.877857710444194,0.8752554519444322
2024-05-10,0.8091852389958017,0.8709136963551376,0.6344934876240294,0.5,0.05030173977869149,0.7995771433507317,0.8208187355858002,0.8718340200603735,0.8797316302848942
2024-05-11,0.9164935900228931,0.9571970644244122,0.5937043829761555,0.4444444444444444,0.06213830259935852,0.9356325513924042,0.9626097408312781,0.8553801034533576,0.8488400491889353
2024-05-12,0.9162571186571854,0.9629769814866006,0.5959230823843416,0.4444444444444444,0.06728084353418859,0.9519399824714211,0.9738364317599189,0.8315725509811472,0.8341576380994354
2024-05-13,0.7402905808528307,0.8446576549877302,0.6749544837960254,0.6111111111111112,0.07094209978734597,0.7542123442543914,0.7333860888769356,0.8542972233815945,0.8567986592205398
2024-05-14,0.9020342497680208,0.9493048095751371,0.6178147005815291,0.4444444444444444,0.06652043500571,0.9287179621652625,0.9472595063184008,0.8300469464472396,0.8382264175117936
2024-05-15,0.6536568855094551,0.8976449249420707,0.6567855187209903,0.7777777777777778,0.13140580664976093,0.771199655967825,0.7641965192489701,0.8476540396151924,0.8545104285319962
2024-05-16,0.6707066500774594,0.8456741294811855,0.7697943007428463,0.7222222222222222,0.12130865434984223,0.7473554656128664,0.734608716729547,0.8199806158338933,0.8311603711216262
2024-05-17,0.27727672540418863,0.2841987304436345,0.2254573293572801,0.4444444444444444,0.0792848193680897,0.2388022268876923,0.2564966490222762,0.8834264308870869,0.8851381126564392
2024-05-18,0.7077455411905872,0.9137303789091108,0.6572618859198497,0.6666666666666666,0.045584720288005705,0.7018126669970545,0.7129719630330826,0.8771693148735618,0.87243851701141
2024-05-19,0.8332053009516519,0.9003218053081894,0.6435879016649648,0.5,0.06219320293389196,0.8148831931679619,0.829701690118105,0.8438673393860955,0.8370791450068268
2024-05-20,0.8310965395084519,0.9497394432084255,0.6611053158471605,0.6111111111111112,0.06458619206409918,0.8298807289698222,0.8382963845525002,0.8272395670047719,0.8295229811833968
2024-05-21,0.1841479949025065,0.20561664878222963,0.18488516021463366,0.3888888888888889,0.04986469007184658,0.15169535146905702,0.16955457177305192,0.854872552991864,0.8664357572940927
2024-05-22,0.48229010332982447,0.5365064185214873,0.4267429171431038,0.9444444444444444,0.06681727257050317,0.4193031746252418,0.4340799631888782,0.8648713517921195,0.868413984777609
2024-05-23,0.6700195501395045,0.7674577174448354,0.5289233523207835,0.8333333333333334,0.06879284445246728,0.7288095481565416,0.7315911064434073,0.8342659459689808,0.8506036950321635
2024-05-24,0.5881783196099296,0.6833918515472969,0.5380549854581695,0.5,0.02968378874417413,0.5902211659898885,0.6066504645419548,0.8484377566745259,0.8419128130433139
2024-05-25,0.7144256370663081,0.8533369243495761,0.9612619805403013,0.7222222222222222,0.066797035898382,0.7199584132396585,0.7331399096802728,0.8366251821778069,0.8465476056917253
2024-05-26,0.7386972030845683,0.86250822097947,0.6527717605400862,0.8333333333333334,0.06726905300469195,0.7435792993410373,0.7432452579879427,0.8210493764409635,0.8367398868146886
2024-05-27,0.5438591404609375,0.7048704742512794,0.687212219627325,0.6666666666666666,0.034659831514678344,0.5560387773864192,0.5778470482124063,0.8212546690350699,0.832240369950603
2024-05-28,0.6098956043807626,0.6719646757643406,0.6378375928781267,0.6666666666666666,0.05198074315061823,0.5755372182640318,0.5808685302615535,0.8485735694692129,0.8482587516680845
2024-05-29,0.5747877248166217,0.803538953380674,0.648863088381365,0.7222222222222222,0.10160359485833162,0.6213382588841903,0.5887479573325138,0.8339449253893627,0.8387269105584836
2024-05-30,0.556842355045754,0.6512684852468,0.66432858545448,0.8333333333333334,0.058734256004976365,0.5607318958080444,0.5704823143156674,0.8413057596664186,0.8487552757055523
2024-05-31,0.1396448560636907,0.1554046646476174,0.1731269140051205,0.8888888888888888,0.06647545323303594,0.12005440905293865,0.1381137465128767,0.806830754719809,0.8433608423548378
2024-06-01,0.10436430601262064,0.14478397826327777,0.0912001737207069,0.8333333333333334,0.0391397077360917,0.09743715949196126,0.11467960367853554,0.7722355794904459,0.8423431567125187
2024-06-02,0.3834973052129516,0.8395406859581833,0.6940551963070626,0.7777777777777778,0.017508729238926046,0.5012066430475639,0.516486055465406,0.8438277425341385,0.8390394654153775
2024-06-03,0.1754619001587006,0.23502303936298335,0.19609792978816784,0.6666666666666666,0.01934227860126265,0.16020621748152356,0.1764117445342521,0.8227642841768258,0.8296466664167365
2024-06-04,0.7907387989086732,0.9415302059492111,0.795831219615045,0.6666666666666666,0.046534334059546156,0.7929523042678105,0.7980168883184748,0.8305465069105331,0.8160610338742889
2024-06-05,0.6713481234320632,0.9698765899382887,0.7685245613570171,0.6666666666666666,0.09091823181829192,0.7102302458068146,0.6910083315259054,0.8221520192500974,0.8233018213659669
2024-06-06,0.7777400671750143,0.8697560862169242,0.7230911658370789,0.6111111111111112,0.04042488265313526,0.7909859545741136,0.7958027659946854,0.8091187590701431,0.8173229251412434
2024-06-07,0.5907413356762418,0.7444004833895833,0.6593389353946815,0.4444444444444444,0.06955964080538515,0.5816976318370383,0.5689316444987653,0.8205059993940862,0.8195259645099295
2024-06-08,0.589758793334831,0.9066332722012841,0.6679589958133502,0.7222222222222222,0.16775784489840578,0.8026567379027172,0.7747528775905962,0.7762647007867466,0.8048280530937055
2024-06-09,0.5187248532638509,0.7420807953451815,0.5980043022344337,0.4444444444444444,0.11783963356115217,0.5927355400333868,0.585980893408111,0.8210392434840532,0.8283785490854744
2024-06-10,0.7294961650768611,0.9111258992958224,0.617447681418126,0.7777777777777778,0.040013931477750855,0.7798656444944876,0.7976628077691541,0.8459852341306487,0.8258260901963326
2024-06-11,0.32976109580372837,0.309141133468153,0.20609389036438786,0.3888888888888889,0.04824879011500342,0.26941526003796373,0.2843849074311217,0.8500379577393337,0.8477878736249588
2024-06-12,0.5576000528728129,0.8244825895091539,0.8357370730111802,0.6666666666666666,0.04054679066746985,0.5754739049283757,0.533441228497105,0.8510619750753717,0.8389743372348992
2024-06-13,0.5634970245243178,0.7140258472978768,0.7149182087170677,0.6111111111111112,0.028103007224996243,0.5712464395273046,0.5813944966357614,0.8487346905342573,0.8409793031724034
2024-06-14,0.41993104220159483,0.6373926289389246,0.49112640179679024,0.8333333333333334,0.027891881758318374,0.4026428512628837,0.4247027786047972,0.8478069116544485,0.834332326447349
2024-06-15,0.5534398421425913,0.7147986565994489,0.47595030447470515,0.6111111111111112,0.02051133521576621,0.609371306254718,0.6179471827772602,0.8143279553279152,0.80934984740082
2024-06-16,0.6895949985983183,0.8482394302060752,0.5728460057086733,0.7777777777777778,0.05193670078378362,0.6796580376575367,0.6892350972884539,0.8172946916443861,0.8062905050799953
2024-06-17,0.7594848388794392,0.8937093941466053,0.6759782891847581,0.5,0.06363140758544708,0.7968064393045075,0.8115800301369572,0.7996735562336473,0.7947484894806767
2024-06-18,0.8858521096217129,0.9248867392178726,0.5476798056005873,0.4444444444444444,0.06133384424844446,0.9427013906009343,0.9476045848677416,0.784009814067415,0.7818705805061539
2024-06-19,0.8868785756238012,0.8987564827026926,0.5461101158888265,0.4444444444444444,0.057169280275163686,0.9435617386522986,0.9468496222443347,0.7779151845917941,0.7761395585225687
2024-06-20,0.5215020852581742,0.6913063306782953,0.6285501870276883,0.6666666666666666,0.10643725093670853,0.5294539435528803,0.5329044152649104,0.8079300912686055,0.8080421146969344
2024-06-21,0.3040981098380426,0.5400501604329657,0.5340817707605131,0.6666666666666666,0.1411289137136893,0.33446744215205776,0.3480290434238961,0.8048707465399498,0.8232763679627549
2024-06-22,0.8029982566769542,0.9433952126835121,0.6371715659908679,0.5,0.07259111106890194,0.8417837571146761,0.8345537466522819,0.8204557622165647,0.8133845490188408
2024-06-23,0.4352331236546177,0.634140322969219,0.43736340545867597,0.5555555555555556,0.02695170098422904,0.4713071900296395,0.48341738300663617,0.7904977166138533,0.799282095813238
2024-06-24,0.779256064724215,0.9473056552434239,0.682404980355411,0.5,0.061424640114785586,0.7983445768417234,0.8103254208027135,0.8098035595193436,0.7997929239174553
2024-06-25,0.9193303802696795,0.936295700254468,0.5736127828160278,0.5,0.05527869244231557,0.9617490020896055,0.9638939724889385,0.7822892775458025,0.7883661554251592
2024-06-26,0.6858058488464696,0.795610154480524,0.560080032173742,0.8333333333333334,0.07198466500101845,0.7791629524897346,0.7818597304151219,0.7613006421847222,0.7915733573861187
2024-06-27,0.599868281867291,0.8217229981564157,0.655530800862781,0.6666666666666666,0.0162079458972556,0.6946384920839271,0.7092691976392618,0.7958609461764361,0.8111027963693311
2024-06-28,0.6320396621260485,0.7309287882462417,0.6299239372804066,0.7222222222222222,0.08933519343129463,0.6983020736518953,0.6701741174548929,0.802110640378807,0.7922553190199249
2024-06-29,0.738581007972849,0.8284453851450839,0.49139027654926126,0.8333333333333334,0.05779463520540693,0.8150002555055098,0.8152394489672954,0.7865172626970043,0.7842698519503495
2024-06-30,0.4283222817566598,0.6303442094462133,0.7059658813433249,0.7222222222222222,0.037311384528485,0.46250577322431696,0.47548389607140623,0.8122610150888667,0.820813761686797
2024-07-01,0.4840816220232764,0.6740012906121541,0.6490026343848544,0.5555555555555556,0.045446384693390345,0.51618804834036,0.5357333051477868,0.8268971040581665,0.8285834874184678
2024-07-02,0.40011405765015695,0.5281387473363797,0.5741546325846452,0.7777777777777778,0.041228894918388936,0.35563014877477944,0.3715930682416265,0.8443355086696449,0.8346938942528104
2024-07-03,0.32680135747600075,0.44687520298272765,0.42542328059537526,0.7222222222222222,0.07227473950393794,0.31446403152492564,0.32642545213519386,0.8333253989957845,0.8367440080777045
2024-07-04,0.5671684670865564,0.6066447623840514,0.5572927205049929,0.8888888888888888,0.05573946181553736,0.5280528307572493,0.5416405357367642,0.8454963697109136,0.8354674743483483
2024-07-05,0.8585153561932891,0.9101752957404644,0.5601955971571451,0.4444444444444444,0.05958500108313212,0.878455760732889,0.8731867104037182,0.8173825163702245,0.8095530956965857
2024-07-06,0.6821194029482641,0.8973310356022683,0.6148777216825858,0.7222222222222222,0.0948674146482682,0.8548722950830863,0.8403619211088194,0.7821112209542231,0.7979351512435657
2024-07-07,0.30773568479159685,0.35458612373128273,0.24836298610551347,0.9444444444444444,0.02582579753039474,0.2498243246167781,0.268874749639764,0.8542309214291923,0.8439599845644966
2024-07-08,0.7844742308456137,0.8527138425542528,0.6193772549803962,0.9444444444444444,0.058022896969734276,0.7754140094902355,0.790653531422323,0.8281157160573822,0.8201119667257095
2024-07-09,0.908073415462749,0.9179010975931217,0.5592733797281126,0.5,0.05346948765792151,0.9558684327159385,0.9651620152320232,0.7983458883109761,0.785590201760378
2024-07-10,0.5265424280835203,0.8967027986900503,0.7523690144535884,0.7777777777777778,0.09470698355160168,0.6365654947600238,0.649999052825515,0.8056656005148984,0.8143557338750973
2024-07-11,0.6215294142310077,0.6817455363274787,0.572704607941353,0.5,0.0388552902852773,0.6278752724153169,0.6387675528400579,0.8302102291743269,0.8139547711005664
2024-07-12,0.4347698552856311,0.6499917346292456,0.517021969237261,0.7777777777777778,0.026612739384328205,0.46557765275411794,0.479063288835095,0.8216139769840959,0.8210495155976509
2024-07-13,0.480623118197044,0.5471531096066061,0.39584096466924423,0.5,0.08133994469725339,0.47796449798261265,0.48616687558721133,0.8374009838132809,0.8344975386505343
2024-07-14,0.7251618892247625,0.9344115623085806,0.6663526100697398,0.8333333333333334,0.04951008644449777,0.7668063236217391,0.7858177982306936,0.8332717598409438,0.8273701828933487
2024-07-15,0.7437322022560084,0.8747196618793196,0.7530276001010887,0.6666666666666666,0.045199927699806165,0.7951195115799254,0.7877562553038359,0.8104822428759354,0.8099913277122897
2024-07-16,0.5192078373668916,0.706216876225987,0.509373461675548,0.8333333333333334,0.025526476605830992,0.5640503725410061,0.5829867177445899,0.8339320045502271,0.8269097087004126
