date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-26,0.22707354675203245,0.40903659290738253,0.6152894909105024,0.8181818181818182,0.03706134142090388,0.30677163463365026,0.3005316086878364,0.7695156420946465,0.6892008277128873
2025-01-27,0.06112156004572847,0.11133154017174123,0.13249606637686268,0.6363636363636364,0.03997936735232696,0.09824748096068298,0.09062255598505169,0.48834939892102985,0.2127457953823874
2025-01-28,0.012446387292858917,0.013902095088919845,0.02110451607052898,0.2727272727272727,0.04871138637551448,0.027313710310393823,0.02094017555243072,0.07415829622101887,0.0856060757501364
2025-01-29,0.22776032151101316,0.46050392548322283,0.5389474290562964,0.5454545454545454,0.015810185704982316,0.3307346835212805,0.32567222862472545,0.6996302123162056,0.6080175857701386
2025-01-30,0.2025340311718079,0.42323013025029366,0.40870126662707446,0.2727272727272727,0.16416493311834432,0.27232636383445785,0.26457633794337604,0.8005836062002966,0.7826905144141042
2025-01-31,0.3210661342031043,0.5297054122238841,0.5859756903587647,0.7272727272727273,0.02503423282965757,0.42011427537554136,0.4098672675073196,0.8549244371738979,0.7282404916399012
2025-02-01,0.669912206699998,0.8077239472664984,0.6927449704319867,0.18181818181818182,0.04803933981076247,0.7583273932275881,0.7572142872264586,0.9310437992455164,0.9554275980459231
2025-02-02,0.6593604689928715,0.8060162069282799,0.6867944528663696,0.8181818181818182,0.048971684223375785,0.7567549856142912,0.7536087158298398,0.9204365626071523,0.9426541527632574
2025-02-03,0.055712377400669956,0.0711250056170038,0.06376072499608322,0.7272727272727273,0.03416473362890461,0.08697692545678286,0.079654062045776,0.6724800331205313,0.13957207975602026
2025-02-04,0.10966444364206743,0.19016500082382723,0.23914379248170134,0.8181818181818182,0.017501008162052484,0.14408317728787695,0.1362331354031249,0.7640214135145288,0.5232612347038328
2025-02-05,0.2856398545575751,0.6309589562858017,0.6417016123828723,0.8181818181818182,0.009197968130067511,0.4296922704662272,0.4261243115587252,0.810612051712308,0.7578752991143116
2025-02-06,0.037469331504494593,0.08300215478964589,0.09535187925598503,0.45454545454545453,0.00847183319410986,0.0664701912380133,0.06797276462390445,0.4685707424601443,0.15530549191891915
2025-02-07,0.34212216023590536,0.4987978969937796,0.5273112687951056,0.18181818181818182,0.05960459422582879,0.40531916907682153,0.39754165745437603,0.8873324660015257,0.8349245785716943
2025-02-08,0.6531596475190145,0.8075132186822617,0.7972713395971603,0.5454545454545454,0.05189785121272023,0.7302847203275797,0.725300260491681,0.9203973411245444,0.8927194121629384
2025-02-09,0.532831213018143,0.6335732917354081,0.6246853407754808,0.8181818181818182,0.048141047097483326,0.6268258628544428,0.6213855114571822,0.8461174379608173,0.8328317915061243
2025-02-10,0.27650385790872867,0.5379632851233922,0.6549750115711509,0.6363636363636364,0.032168602220886876,0.3534302747771378,0.3476167857809722,0.8371770457125448,0.7828961523501721
2025-02-11,0.08674606451762187,0.15685045503080258,0.22170209374959732,0.7272727272727273,0.05022768136832985,0.11974993273007699,0.11086821046116414,0.676036398782256,0.4271128751038607
2025-02-12,0.04084655176843446,0.06849997111255192,0.06482546412121297,0.6363636363636364,0.031123659411439516,0.0677542835650181,0.06051052850029126,0.4112546156311859,0.1478663083188934
2025-02-13,0.017993081805239588,0.01088838532004083,0.03466384623302371,0.9090909090909091,0.04015069066221676,0.03237849247453538,0.02475925318864969,0.11306497780565518,0.12416388060512842
2025-02-14,0.0189346686423034,0.02883652058177181,0.04385955932317908,0.18181818181818182,0.10154530102250761,0.04093726984818408,0.03569569325889702,0.15574095158095103,0.09475589204921402
2025-02-15,0.03361316758276058,0.06078543901431748,0.06523912038180535,0.7272727272727273,0.017237881773887603,0.05889448271876603,0.06278258883071745,0.43628192838668206,0.11374558679235267
2025-02-16,0.0436726472326085,0.07579313163475139,0.12803677948553388,0.8181818181818182,0.009873650030620755,0.07430810308330259,0.08087197679951676,0.37488418252118333,0.18260200484826683
2025-02-17,0.6474648200660202,0.8465507317083609,0.6920153691122554,0.8181818181818182,0.029435225270938732,0.714606517264796,0.7904711223010049,1.0,0.8125547638958911
2025-02-18,0.7514892395880636,0.8513549497037431,0.7405811008801512,0.18181818181818182,0.0445203094339685,0.8151491670031882,0.8106938158070456,0.944113674173652,0.9897593976214992
2025-02-19,0.8154224331073211,0.9084731806792188,0.7515508821143018,0.18181818181818182,0.05038878867618,0.876262575232884,0.87078804382257,0.944537305790826,1.0
2025-02-20,0.4905582522776815,0.7975969922817018,0.8758460988653457,0.36363636363636365,0.03180535444469915,0.7143754246431621,0.7102174337046661,0.698616684044601,0.7073336340862643
2025-02-21,0.6451787950541068,0.7313184873248297,0.6096800715585543,0.8181818181818182,0.04089302093122061,0.7109006512401685,0.7082855216587145,0.854083088950606,0.9155587164645543
2025-02-22,0.4730911536577021,0.6209692915727825,0.5792247812441352,0.8181818181818182,0.036652770915948214,0.5320596339000888,0.5275014013864269,0.8927271519285965,0.9185068118970882
2025-02-23,0.22787056052310295,0.5726333583691217,0.6285607537056822,0.45454545454545453,0.09466122317133462,0.3431956461068673,0.33835732585802936,0.7780492975883536,0.5767550805526339
2025-02-24,0.24326786138400944,0.4068971243080386,0.4471173400748906,0.6363636363636364,0.04992256539986073,0.2807405483519614,0.2702368876129754,0.843247463633708,0.8292679497814663
2025-02-25,0.34292903392286495,0.593453633506016,0.5770458081406271,0.6363636363636364,0.0670326081467357,0.4933854165174913,0.49121279469882323,0.6923105285197995,0.6976783179156241
2025-02-26,0.0619075780198633,0.08656228668759403,0.09076466826416944,0.7272727272727273,0.08349739139920895,0.0895754073463448,0.08227393214406431,0.5764823981778585,0.19600917763508913
2025-02-27,0.14814641895466482,0.2174851657604567,0.37856562361985363,0.9090909090909091,0.04789990197197497,0.16293324029712528,0.1546624573384828,0.7846485387768776,0.5331911352194119
2025-02-28,0.13561294354486178,0.18585610627157195,0.27114266908107476,0.6363636363636364,0.07758259289122738,0.16402098155603353,0.15221353747447122,0.700632478218324,0.4829156715190118
2025-03-01,0.44682474758322566,0.7636088339956049,0.8120269956194095,0.5454545454545454,0.06927856036320476,0.5647086590447731,0.5590391285251036,0.8389215296055844,0.6896106537604224
2025-03-02,0.8432821641171057,0.8972210274944311,0.72673423348155,0.09090909090909091,0.04627704833972496,0.8924057011341785,0.8853667057527472,0.9100300737072986,0.9605466731534565
2025-03-03,0.8737522434528928,0.8967143202569485,0.750020634775488,0.9090909090909091,0.0518489342758917,0.9334012154087128,0.9312338388691813,0.8821706182509933,0.9253390371573942
2025-03-04,0.8412818190434697,0.8630409709606253,0.7249314171456146,0.09090909090909091,0.04930810171529293,0.9039232122852083,0.8952299934119049,0.8507400628576456,0.9162951236212776
2025-03-05,0.8631409246863322,0.8928665121723147,0.715449859333009,0.09090909090909091,0.051548548880893524,0.9253638987219955,0.9232758316372449,0.8700325738905206,0.9159369790697438
2025-03-06,0.8499560507715878,0.8873348440398775,0.7090420204787844,0.09090909090909091,0.0520448954826915,0.9166114579559974,0.9162181485504425,0.8489747287505683,0.9012957571863923
2025-03-07,0.8134322407024214,0.8649685982740285,0.6886817424168389,0.09090909090909091,0.05095909265093609,0.8962651856780472,0.891416108115428,0.8437909855867372,0.8843092028656421
2025-03-08,0.8437727710483267,0.868370897714896,0.7047782636820296,0.09090909090909091,0.05135309919050514,0.9136437034252595,0.91094765140146,0.848444973987279,0.8943015420318567
2025-03-09,0.8138041539193295,0.862479398969895,0.6882244423413836,0.9090909090909091,0.04911772504016492,0.882586512744864,0.8793542601176295,0.8343331142476048,0.8834825337804944
2025-03-10,0.17057074837440786,0.2626855911548774,0.30725940224336584,0.09090909090909091,0.27055177547930365,0.20812125272150608,0.19945822321900059,0.7711292923538723,0.5882336490742643
2025-03-11,0.6251543480835569,0.8137015520048959,0.9878313172357546,0.45454545454545453,0.08041532354761974,0.6874539100698323,0.6885441238460606,0.8957388036044948,0.8707530318811129
2025-03-12,0.21572620048750143,0.49640807051105107,0.6585208561978622,0.5454545454545454,0.05222067707907149,0.2942471455066916,0.2885365475483133,0.7606165381440032,0.700455392120918
2025-03-13,0.16098411141302127,0.2444334315506568,0.24030865850235372,0.45454545454545453,0.0311360938766303,0.18766310352175888,0.17952190938741036,0.7638472653065997,0.6413822853719274
2025-03-14,0.1844800450642655,0.3725422880142768,0.4628964214987919,0.2727272727272727,0.06868541981788909,0.23394365412983012,0.22487856626992764,0.7799478297127369,0.6285654373811581
2025-03-15,0.2368436811979578,0.372350047396813,0.3500437368562012,0.6363636363636364,0.05221806711258225,0.27479940557140287,0.2657130534634565,0.8152845958776918,0.7578834807871085
2025-03-16,0.408334130206583,0.43747245528330025,0.44987266862707237,0.18181818181818182,0.05352603444297297,0.43492740058764456,0.42276720598250844,0.8580934474034583,0.8787845359079454
2025-03-17,0.5294458425149408,0.6768089426980021,0.7013484090798751,0.9090909090909091,0.034142429545540864,0.5479353712866483,0.5430865634455303,0.9308458695241514,0.8985318509869057
2025-03-18,1.0,1.0,0.7809132987581493,0.09090909090909091,0.0530345299854427,1.0,1.0,0.9248968019204448,0.9640811442559447
2025-03-19,0.9725285412362175,0.9758607068651556,0.7571804324133283,0.09090909090909091,0.05374562758698606,0.9983147976731556,0.996551985950802,0.8797266222871805,0.9206109890985235
2025-03-20,0.9161382653428897,0.924840252412102,0.716305051980613,0.09090909090909091,0.05525209751153072,0.9636581114483962,0.9596336317387439,0.8507654909381998,0.8844111420026981
2025-03-21,0.8351180600800507,0.8653782436859528,0.6978519850016276,1.0,0.03474004995137682,0.8823290010683095,0.8776230350472635,0.8321575007341288,0.8694581935478182
2025-03-22,0.7475915633126162,0.8807638269235295,0.7083189975851922,0.45454545454545453,0.018208506461877532,0.8412957870110244,0.8375447250061645,0.8104086694411935,0.8578285196116978
2025-03-23,0.14588725694399796,0.18662113148924422,0.1554794639624065,0.2727272727272727,0.03558141008674918,0.15913304656054617,0.15351514672106958,0.693128118979846,0.6537255488596151
2025-03-24,0.23870897352818682,0.6997872599934523,0.7973387248699343,0.7272727272727273,0.0011539472915795348,0.4154311114516957,0.40957026695172527,0.5676084278531847,0.5643161054946865
2025-03-25,0.3865212209629868,0.7544580607749112,0.9409299421070991,0.45454545454545453,0.014792662020834206,0.4984715946424521,0.5033380010447239,0.7217558931700019,0.6772206002918019
2025-03-26,0.22436039533625515,0.2842439298912334,0.23324366581451655,0.2727272727272727,0.046773242026052465,0.24227102781092016,0.2362958998742577,0.7627649725557847,0.7253360079896148
2025-03-27,0.42279757290558806,0.4601778182915321,0.5329713788352742,1.0,0.030337154618747624,0.3931281052037901,0.38613102315235137,0.882794775945005,0.921870655831896
2025-03-28,0.8973171965153606,0.9473023617093667,0.8407205865602815,1.0,0.03516519951379567,0.9271274244198169,0.9259612481762778,0.8245794433898306,0.8802961005197721
2025-03-29,0.31459323994330146,0.3878103528334307,0.3372967112381067,0.8181818181818182,0.018226987545663237,0.34066372062448275,0.33659434351011763,0.808504202013804,0.7893206210857442
2025-03-30,0.4391600916133733,0.60531957006918,0.5931273980859236,0.2727272727272727,0.07733580163684457,0.511231117159391,0.5122341931761009,0.8348252317041948,0.7925202776322515
2025-03-31,0.19896686115058004,0.3426458762632909,0.3221033736937787,0.6363636363636364,0.028307333710298737,0.21991344547047378,0.21380689191010313,0.7839522261756827,0.6634294971515646
2025-04-01,0.6300871632958752,0.902360853442207,0.9889234802722153,0.5454545454545454,0.024574937823989732,0.6043084126033592,0.6134020689553643,0.9083955746557426,0.9430108690859967
