date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-24,0.057725240229318,0.07413488363411333,0.04723435076770712,0.47368421052631576,0.2636739824519141,0.0901599062574739,0.0,0.721920823908643,0.0
2024-10-25,0.16290177637043168,0.2818141419478597,0.18694841482817598,0.7368421052631579,0.17957983421676918,0.21149823584161712,0.0,0.8706042007568349,0.0
2024-10-26,0.0953206928692771,0.1580627653571526,0.09892954629852382,0.5263157894736842,0.3125722852512759,0.13096197991483358,0.0,0.8183338557049034,0.0
2024-10-27,0.23563317782378357,0.3825030475241469,0.3517695729246642,0.8421052631578947,0.1695509129375527,0.28672594347419694,0.0,0.9274094803365973,0.0
2024-10-28,0.2956850179216379,0.5025632944561623,0.4028783848603997,0.8421052631578947,0.10206792642069523,0.3763627193557773,0.0,0.9090478153449828,0.0
2024-10-29,0.385660141362673,0.5380843600630036,0.35069043909984376,0.8421052631578947,0.12237565196364876,0.4792519101638638,0.0,0.9342216739917244,0.0
2024-10-30,0.3017941681803651,0.4931576083288942,0.35742385916844427,0.8421052631578947,0.0901671067056476,0.39250794529008054,0.0,0.9197192403286101,0.0
2024-10-31,0.047312499660059966,0.06721639359797377,0.041228293629844245,0.5263157894736842,0.254271419266808,0.07849584005353323,0.0,0.7102922383563444,0.0
2024-11-01,0.373544074659088,0.5062210413415137,0.35127012945018526,0.8421052631578947,0.11677970722627731,0.4643842474231365,0.0,0.9259753394469833,0.0
2024-11-02,0.07213401352226008,0.11710820469598703,0.08206220798291503,0.5263157894736842,0.42403919554981956,0.10612242515206351,0.0,0.7848011738843542,0.0
2024-11-03,0.041995334109168794,0.05727909577912521,0.03609001270557124,0.7894736842105263,0.18796628401094978,0.06894677018793709,0.0,0.7093324605485549,0.0
2024-11-04,0.17162886768648,0.39219302565663555,0.3388210900601048,0.7894736842105263,0.06802886063959021,0.27205395075419103,0.0,0.8373186314154298,0.0
2024-11-05,0.24878769834115314,0.48003422990608313,0.3752847988425677,0.7894736842105263,0.06553120880178241,0.36955294525919313,0.0,0.8735615040554562,0.0
2024-11-06,0.10550670603457496,0.16088809663630868,0.11830564995205989,0.5263157894736842,0.3297860307344815,0.1362568721642754,0.0,0.856937190329326,0.0
2024-11-07,0.02831609728307848,0.04022480605685552,0.024888499734811664,0.5263157894736842,0.4385658513203883,0.04906690230628888,0.0,0.7100510728249877,0.0
2024-11-08,0.03654299833343775,0.054544221047084784,0.035228706953967556,0.7368421052631579,0.2070238215910198,0.06639067669174663,0.0,0.7119533835192796,0.0
2024-11-09,0.09400197739333388,0.16798965349399184,0.12526396118170113,0.7368421052631579,0.19431018759596302,0.1383713427997478,0.0,0.8258443425051509,0.0
2024-11-10,0.04017929897216239,0.06273233333381194,0.03720033229045654,0.6842105263157895,0.27826835212814993,0.07059149205979882,0.0,0.7122508895415282,0.0
2024-11-11,0.07474082469147043,0.1954371133162088,0.1500566049616645,0.6842105263157895,0.0987936533782248,0.12356762519205014,0.0,0.7883097196887779,0.0
2024-11-12,0.02458496596873035,0.03886365039549613,0.024903357072021286,0.5789473684210527,0.2916287918919325,0.04498172823467787,0.0,0.7142808688639587,0.0
2024-11-13,0.020089548763111864,0.03545717169657715,0.02704462397859984,0.5263157894736842,0.4732733319490853,0.03957660636699738,0.0,0.7166128869062532,0.0
2024-11-14,0.20582884830738074,0.4515651854287425,0.30751622249565164,0.7368421052631579,0.19184150441386,0.301293641119665,0.0,0.8880663159328055,0.0
2024-11-15,0.06642140959378226,0.11346445703816548,0.08135724601208887,0.7368421052631579,0.241137469911844,0.1049255393999703,0.0,0.7637543237085401,0.0
2024-11-16,0.30659643791204505,0.47465242430725363,0.3429121823353938,0.8421052631578947,0.10004600793933341,0.3994566321722771,0.0,0.8638260559198985,0.0
2024-11-17,0.23715862719427508,0.4894980666707827,0.37413725647220736,0.7894736842105263,0.08079729635519999,0.3567912504091575,0.0,0.8880462283367437,0.0
2024-11-18,0.1426697549672036,0.31974271573527535,0.227865274750598,0.5789473684210527,0.42528110948588077,0.215527736258174,0.0,0.8497290614455828,0.0
2024-11-19,0.18487842032541177,0.4535161034191139,0.3273579274415315,0.7368421052631579,0.10496563937342603,0.2843224674395784,0.0,0.8830836157569516,0.0
2024-11-20,0.25452387144445404,0.462061016530575,0.3476826342438969,0.8421052631578947,0.05663309919035708,0.35189628741521023,0.0,0.94230652987506,0.0
2024-11-21,0.11188790903346038,0.1762036105084663,0.1303646454224454,0.5263157894736842,0.32414246407601766,0.1521578263162899,0.0,0.8947922338823865,0.0
2024-11-22,0.0016261723398207654,0.008863305799126161,0.009615633762708133,0.6842105263157895,0.09329936158159434,0.0066595059014070805,0.0,0.7083188816238113,0.0
2024-11-23,0.006984483223682952,0.015001069684565098,0.012024807092329975,0.631578947368421,0.048115314896659565,0.01590818641360649,0.0,0.7140024982803358,0.0
2024-11-24,0.21054847484272612,0.3486554280389451,0.25985755770096036,0.7894736842105263,0.10502829862100639,0.29210922740536693,0.0,0.8963649807555537,0.0
2024-11-25,0.2552088379973776,0.42518310271699883,0.30211887656572584,0.7894736842105263,0.09252979824994415,0.35185124393431993,0.0,0.9185037741168014,0.0
2024-11-26,0.1489984309375838,0.2875624401443284,0.21992423680278833,0.5789473684210527,0.22059173158986298,0.20724611219874,0.0,0.8656415002312946,0.0
2024-11-27,0.22144196614459266,0.36913199046042383,0.26654917891698476,0.7894736842105263,0.11814630570698023,0.2870027584739425,0.0,0.9352866434664828,0.0
2024-11-28,0.030118685903679433,0.06739156341937234,0.04990968549799557,0.631578947368421,0.09817196720409146,0.05970775331452795,0.0,0.7169244250877742,0.0
2024-11-29,0.21688374816759742,0.4340169742428571,0.32351727519135975,0.7894736842105263,0.06563803093117807,0.3086920031324728,0.0,0.8865610093863947,0.0
2024-11-30,0.2617482767810792,0.4345256128431067,0.30684960909338543,0.8421052631578947,0.09393957131534711,0.3421556216339593,0.0,0.9467114811470844,0.0
2024-12-01,0.04351086226718137,0.07693365227641798,0.045947527325225966,0.7368421052631579,0.22553635362442312,0.0771016878326761,0.0,0.7284663377863639,0.0
2024-12-02,0.03815471692715977,0.07558434211527609,0.06212722817326748,0.7368421052631579,0.21614248786849707,0.06139421738906363,0.0,0.7295238608963477,0.0
2024-12-03,0.17469442161950044,0.36428753982600753,0.3208986653254737,0.6842105263157895,0.07242579132359364,0.26210995838028106,0.0,0.8630283624540014,0.0
2024-12-04,0.04233421653947706,0.0774124976488477,0.057561751050347734,0.5263157894736842,0.3993217692902494,0.07377774475442467,0.0,0.7290518202278516,0.0
2024-12-05,0.18495995556908376,0.4061064630485005,0.32862254351975195,0.7368421052631579,0.1179920022542462,0.2762063721528277,0.0,0.8799793481068726,0.0
2024-12-06,0.06942542179254252,0.1793028241108337,0.13359279967642806,0.631578947368421,0.15944695156995206,0.1139599457682776,0.0,0.771776085549749,0.0
2024-12-07,0.04243332794129705,0.06517358324227854,0.046176651698318756,0.7894736842105263,0.5374394425671601,0.07445582644833089,0.0,0.7197036947485719,0.0
2024-12-08,0.08169584644662457,0.17015486735193483,0.11546424272832331,0.5789473684210527,0.3652384249468719,0.12607369766615956,0.0,0.8190296098277965,0.0
2024-12-09,0.02692047982005237,0.05170058308577434,0.04022799212758732,0.7368421052631579,0.17775450312492605,0.04988221430136693,0.0,0.7199780110512183,0.0
2024-12-10,0.013965944758286025,0.024544953314370958,0.020542715771112406,0.7894736842105263,0.20563300418644329,0.028428430561088357,0.0,0.7011850505857901,0.0
2024-12-11,0.024585721391000324,0.04159314080925586,0.03114570830330141,0.7894736842105263,0.35161458802594475,0.04646779037651953,0.0,0.7041391511496272,0.0
2024-12-12,0.021810853947464105,0.03477767072955359,0.022343521756844356,0.7894736842105263,0.2013898878427766,0.04062368163353962,0.0,0.7074996064536209,0.0
2024-12-13,0.0158798322599958,0.02386222175637898,0.017006235071688667,0.7894736842105263,0.28207220005075095,0.029802298197679447,0.0,0.7051180095952099,0.0
2024-12-14,0.036925745616888904,0.05795895570070082,0.03717906194544118,0.5789473684210527,0.25410420493443625,0.06623213695250914,0.0,0.7081182071958492,0.0
2024-12-15,0.13526938660316015,0.3824969452967621,0.3132890895297682,0.631578947368421,0.09341945939356242,0.23181026706556204,0.0,0.8058952868984233,0.0
2024-12-16,0.17014461401044417,0.31907793190488565,0.2322186665910454,0.7894736842105263,0.08579101711306035,0.2376274689304899,0.0,0.8898414451495882,0.0
2024-12-17,0.19572965834164466,0.40597508568245155,0.3570592161595646,0.7894736842105263,0.10361937409507944,0.29673046222850813,0.0,0.8770687828389273,0.0
2024-12-18,0.07309153643018862,0.1664888645118864,0.13270275471127638,0.6842105263157895,0.24890426319857994,0.11759103825005528,0.0,0.7728732637997575,0.0
2024-12-19,0.05183717688826862,0.14435429101450606,0.11104114496301831,0.6842105263157895,0.22123285826252723,0.09610881237117153,0.0,0.7584673264105151,0.0
2024-12-20,0.03852351407935883,0.06068521552349213,0.049396346653708886,0.7894736842105263,0.17186022955554617,0.0702829744609323,0.0,0.7136797432417507,0.0
2024-12-21,0.1307340831016873,0.3447887696043029,0.2637915261279945,0.7368421052631579,0.14679656423716916,0.21499647297579008,0.0,0.8391508577773612,0.0
2024-12-22,0.061501042180563646,0.2536283126120836,0.25100456744564875,0.6842105263157895,0.04495579485606738,0.13129635916855942,0.0,0.7539351378769256,0.0
2024-12-23,0.06462335350680111,0.20099157605457257,0.1569705423895625,0.6842105263157895,0.13712400687285425,0.11901396754947127,0.0,0.7780073075652182,0.0
2024-12-24,0.0266952128991475,0.05116358707591314,0.031561114425721085,0.5789473684210527,0.1641494428745263,0.05008708824794346,0.0,0.7079317870576042,0.0
2024-12-25,0.21895023096784097,0.4006151763112969,0.28397118667022997,0.7894736842105263,0.0715196037182346,0.3040141355625023,0.0,0.9130653918697813,0.0
2024-12-26,0.14326381904030755,0.3070827476391559,0.22736892105275816,0.631578947368421,0.09117500388262077,0.21275375926999807,0.0,0.8535250653747322,0.0
2024-12-27,0.04295300810155131,0.06478052800778789,0.04076660323887815,0.47368421052631576,0.2547174800694571,0.0775644374358659,0.0,0.7068488026304606,0.0
2024-12-28,0.21620850138121409,0.3831642418090161,0.27646154085062935,0.7894736842105263,0.07369366066915084,0.29567851444459936,0.0,0.9120492002026805,0.0
2024-12-29,0.22510510945464351,0.3936453557742147,0.2918612205918441,0.8421052631578947,0.06732796316443337,0.31051080043809964,0.0,0.9152013514257878,0.0
2024-12-30,0.04276203735170306,0.06408954049509884,0.0406566408044878,0.8421052631578947,0.21807911033230173,0.07794148700269367,0.0,0.7068724914478064,0.0
2024-12-31,0.22417246512013936,0.39500040920818935,0.2888154216000092,0.8421052631578947,0.06764429785400526,0.30700371431079243,0.0,0.917940122851891,0.0
2025-01-01,0.23991642209451,0.4280597644970975,0.3114027079516288,0.8421052631578947,0.07304764414958893,0.3278162036401668,0.0,0.9141575126347837,0.0
2025-01-02,0.04614632912116591,0.10368258654035295,0.07497432400976542,0.5789473684210527,0.3028539545070199,0.08512949780323723,0.0,0.7359680633086746,0.0
2025-01-03,0.005261969363698759,0.011591360394677709,0.010645872962603274,0.7894736842105263,0.06738705513780897,0.012413476979355114,0.0,0.7004190871435769,0.0
2025-01-04,0.0064075924168496634,0.012949285465068697,0.010642335135022399,0.7894736842105263,0.1030948968902926,0.0148839314541521,0.0,0.7028690009890192,0.0
2025-01-05,0.016454809330411834,0.04159206394559972,0.03398525556838327,0.631578947368421,0.0017734860306992326,0.04217012923828474,0.0,0.7033609917827824,0.0
2025-01-06,0.16102424986064975,0.29105470898118646,0.2801397234865446,0.8421052631578947,0.12782796764243765,0.21965593623597335,0.0,0.874168559715466,0.0
2025-01-07,0.17251734499893334,0.3481467894386956,0.24136837544233328,0.8421052631578947,0.0783348420392974,0.2419583999952239,0.0,0.8557105125861559,0.0
2025-01-08,0.03229067601429541,0.06037974519970077,0.04199446603050654,0.7368421052631579,0.1738178074507813,0.06394227199150265,0.0,0.7087974491820024,0.0
2025-01-09,0.126801757656104,0.2760152311595524,0.25923263870970004,0.7368421052631579,0.17720665162276422,0.20427961656566676,0.0,0.8159803192937296,0.0
2025-01-10,0.15239496054782015,0.2722279016809124,0.26006211776879523,0.8421052631578947,0.08274825760879921,0.20667952956118804,0.0,0.8380447997368893,0.0
2025-01-11,0.08653815355861302,0.2286163594255004,0.2646266452614572,0.8421052631578947,0.216349692599053,0.13491984715262006,0.0,0.8030694755300498,0.0
2025-01-12,0.1542915236988053,0.33965464264638523,0.29995661682425945,0.8421052631578947,0.04489352879511478,0.2234233392099435,0.0,0.8816593293300002,0.0
2025-01-13,0.21604850294443456,0.39187714565083487,0.28733972367362404,0.8421052631578947,0.0626999670493319,0.28870768480818715,0.0,0.8871795914041266,0.0
2025-01-14,0.1599113114110462,0.25526119686934196,0.2618785533231072,0.8421052631578947,0.12798351034858704,0.1958792082829979,0.0,0.8809948458186118,0.0
2025-01-15,0.018846375514165573,0.030685947790778312,0.024169806718409296,0.7368421052631579,0.20731398005223808,0.0343885567850882,0.0,0.7010035230799456,0.0
2025-01-16,0.0699091942142309,0.15253378839198412,0.11327328915825656,0.631578947368421,0.09546026936165644,0.11459605683567244,0.0,0.7767019561684595,0.0
2025-01-17,0.020375652357491607,0.03272768128281742,0.02112675774378116,0.7894736842105263,0.20135233463958965,0.03821906674609094,0.0,0.7029514608050693,0.0
2025-01-18,0.08053194217454042,0.20029125572353035,0.20626024309608681,0.8421052631578947,0.12341661813488339,0.12731987927774757,0.0,0.7572015935189157,0.0
2025-01-19,0.2815603841251737,0.4511014161474987,0.3195785360312792,0.8421052631578947,0.06852062927484412,0.3632744282303937,0.0,0.931404905761742,0.0
2025-01-20,0.13225192788799445,0.220759921144864,0.15578796035112066,0.7894736842105263,0.14768775950514781,0.17869317512676886,0.0,0.8791289344105714,0.0
2025-01-21,0.25085095800637813,0.44160599138221907,0.3294055557913979,0.8421052631578947,0.0615348149780257,0.3343629584369005,0.0,0.9368099232756983,0.0
2025-01-22,0.1686088405355964,0.3025771501018713,0.1915448445519598,0.7368421052631579,0.17516094846162183,0.21866908744001318,0.0,0.9137256498094218,0.0
2025-01-23,0.1555658203452743,0.3507064943493374,0.4021020380914161,0.7894736842105263,0.055511365399088214,0.22729662195097666,0.0,0.8425979531023574,0.0
2025-01-24,0.2715668021927793,0.4621866506237912,0.3017911249687939,0.8421052631578947,0.07771849188742491,0.3490194174086911,0.0,0.920517031271982,0.0
2025-01-25,0.16994508180820295,0.3083114490708102,0.24798443935797712,0.8421052631578947,0.08075132762225093,0.22522680799186212,0.0,0.8798495426887825,0.0
2025-01-26,0.16086581262989486,0.3042286999958361,0.2850482446820685,0.8421052631578947,0.11597803057309866,0.20379872228620446,0.0,0.9058363910661462,0.0
2025-01-27,0.15167106456725082,0.2886655074827666,0.20683147104950822,0.7894736842105263,0.12024092160450438,0.21414245803008528,0.0,0.8567479507847557,0.0
2025-01-28,0.02688054316271333,0.04567912047519839,0.031539609979128753,0.8421052631578947,0.08584868357452818,0.04939405803686175,0.0,0.7106959823859712,0.0
2025-01-29,0.332204547803222,0.535277335466002,0.42670291049034387,0.8421052631578947,0.05160074825141346,0.4473043611504151,0.0,0.9202746649836712,0.0
2025-01-30,0.16561459846486107,0.2830058710606533,0.21191868919423923,0.5789473684210527,0.20067081363581937,0.21707280535439918,0.0,0.8874359529407231,0.0
2025-01-31,0.053776648024188016,0.09897705131757857,0.0774193685543969,0.7894736842105263,0.1687709351856158,0.08275766075084771,0.0,0.7489679869139773,0.0
2025-02-01,0.11031607673559274,0.24449543194437065,0.24370384125588326,0.8421052631578947,0.10787716399699948,0.156022729254908,0.0,0.8235787247714584,0.0
2025-02-02,0.037211496680876,0.04704673731849463,0.030714710089275038,0.47368421052631576,0.2836180230021867,0.06195987988724387,0.0,0.7211474814305141,0.0
2025-02-03,0.0385511625344397,0.05522120933224403,0.03250543314905414,0.8421052631578947,0.1685735650909746,0.06592582598134022,0.0,0.7268856717954704,0.0
2025-02-04,0.31447599580267244,0.5389580554426843,0.3699765774509073,0.8421052631578947,0.04255726239000234,0.4174922065230965,0.0,0.9426840349035052,0.0
2025-02-05,0.3988191440521777,0.556966805318845,0.37390483211303016,0.8421052631578947,0.07483837177257638,0.4786521333188039,0.0,0.9809499403049383,0.0
2025-02-06,0.0449315093880858,0.06342152607374074,0.041171961704272154,0.7894736842105263,0.2487591990617103,0.07807023245837211,0.0,0.7251006161035194,0.0
2025-02-07,0.21778370789855422,0.4433645097326937,0.3259772090384024,0.8421052631578947,0.05751326413964696,0.29319110993598685,0.0,0.9406331176553586,0.0
2025-02-08,0.35834860461419976,0.5656535054783643,0.40274391428816503,0.8421052631578947,0.07576525618986232,0.4723187808962409,0.0,0.9356003026736189,0.0
2025-02-09,0.2734158744637257,0.48324866791965737,0.3568103965188416,0.8421052631578947,0.07114377488840866,0.3531551874997519,0.0,0.9313874633738438,0.0
2025-02-10,0.3195892980636412,0.49874940234067083,0.34044298538278056,0.8421052631578947,0.09738877131572157,0.3813526102020788,0.0,0.9743980111199889,0.0
2025-02-11,0.16341848520309077,0.21754799581315412,0.15118085938909653,0.7894736842105263,0.22563120103873022,0.19203653502813567,0.0,0.9269741653854738,0.0
2025-02-12,0.13467849530359013,0.24845075215336837,0.1522005769798668,0.6842105263157895,0.18554033901866107,0.17537052563756594,0.0,0.8628903778820662,0.0
2025-02-13,0.040492497045291696,0.08204121659748416,0.056250077637325,0.7368421052631579,0.1404135507467074,0.06834475978078101,0.0,0.7382670141922038,0.0
2025-02-14,0.014253911727598356,0.03068702465443445,0.02842818603976684,0.7368421052631579,0.08292704015751738,0.02933455755995439,0.0,0.7253822844739743,0.0
2025-02-15,0.25551841004361103,0.5115371582573187,0.3619208338227981,0.7894736842105263,0.03711193988656115,0.3649227128119574,0.0,0.9015362888770605,0.0
2025-02-16,0.10106829802959685,0.19930269488719496,0.19509194711907424,0.7894736842105263,0.1087976778023957,0.14632360475546372,0.0,0.8140195832593298,0.0
2025-02-17,0.35902440537691444,0.6370894098356419,0.4992124235779267,0.6842105263157895,0.011053553542046207,0.5134760482788893,0.0,0.9186772093252351,0.0
2025-02-18,0.488614930246322,0.6414496307793477,0.4202650511240525,0.8947368421052632,0.08627262305515015,0.5500090224372078,0.0,0.993904522208156,0.0
2025-02-19,0.48230322609627385,0.6417306921936,0.4441199911814374,0.8947368421052632,0.07423763177930989,0.5692750028458973,0.0,0.9625834455477963,0.0
2025-02-20,0.450599613908714,0.5805081217056947,0.3860523600576211,0.8947368421052632,0.08813773931407186,0.5294568945566179,0.0,0.9622058344186659,0.0
2025-02-21,0.4570671364923145,0.6144128149646717,0.4223507483574727,0.8947368421052632,0.07800737868407748,0.5438976804320018,0.0,0.9382272435538861,0.0
2025-02-22,0.4007761409847604,0.5445670792729591,0.3639212705156166,0.8421052631578947,0.11079928271189449,0.46904501707667734,0.0,0.9482004121392832,0.0
2025-02-23,0.18468412571757564,0.34142285276976514,0.22699782216014133,0.631578947368421,0.135716029074503,0.2367436256480739,0.0,0.8742607532158589,0.0
2025-02-24,0.31353680447516186,0.4438763789239117,0.2857879621609965,0.5263157894736842,0.16371983282652408,0.38353994010162024,0.0,0.9234924582997908,0.0
2025-02-25,0.27623924001699396,0.5845905118261167,0.4059726356643515,0.6842105263157895,0.24574491450989255,0.3798613357671765,0.0,0.9098490102092203,0.0
2025-02-26,0.10417484621113426,0.17258175907831957,0.12361983957745681,0.47368421052631576,0.75935246860036,0.13722446918065237,0.0,0.8235660015773217,0.0
2025-02-27,0.2169849747517733,0.27498108309510716,0.21524059313472887,0.7894736842105263,0.17991453942674696,0.21598311056600297,0.0,0.9267252293100744,0.0
2025-02-28,0.23634095812926018,0.339924217514972,0.2512120826627744,0.5789473684210527,0.21620859395553108,0.2669161793908182,0.0,0.9399474606667106,0.0
2025-03-01,0.3041585895238845,0.555322075561369,0.4326997408962077,0.8947368421052632,0.07274955014310289,0.37173908972940484,0.0,0.9497351060317846,0.0
2025-03-02,0.5761620257887061,0.7124605329470025,0.453416006220489,0.8947368421052632,0.0756819102877814,0.650130079377591,0.0,0.9612624537680939,0.0
2025-03-03,0.597075538802416,0.7262296706089448,0.46717223065078656,0.8947368421052632,0.07515992088263686,0.6844863249430793,0.0,0.9508523733034143,0.0
2025-03-04,0.5856294812908092,0.7050962213572215,0.45607037680557405,0.8947368421052632,0.0785125573103461,0.6679184216172745,0.0,0.948475914034968,0.0
2025-03-05,0.5763589391937448,0.6902584759938374,0.4465289941260613,0.8947368421052632,0.07902763955297942,0.6687914095523259,0.0,0.9376293506383402,0.0
2025-03-06,0.5838840529553025,0.7083444010986881,0.44833270153291604,0.8947368421052632,0.08131711615091236,0.683026041352207,0.0,0.9344698926289532,0.0
2025-03-07,0.5694098097322965,0.6799543266227976,0.42902883114909435,0.8947368421052632,0.0888113631807961,0.6529949278972438,0.0,0.9424092181128746,0.0
2025-03-08,0.599931085344385,0.7055474272291437,0.44611132599790865,0.8947368421052632,0.08353094270730073,0.6888543097183306,0.0,0.937813144078891,0.0
2025-03-09,0.5964817768982201,0.7089399067005329,0.441620301915987,0.8947368421052632,0.08331421844642377,0.693670426033138,0.0,0.9322759389743756,0.0
2025-03-10,0.2160820940547059,0.3020688704561738,0.22570394034332575,0.6842105263157895,0.0652544028324321,0.24107002658514587,0.0,0.8987962438384662,0.0
2025-03-11,0.5081732157077068,0.5858134699849382,0.3458893816127091,0.7894736842105263,0.13292754395251458,0.5387039392764987,0.0,0.9595687220600913,0.0
2025-03-12,0.18677976781744,0.42943527834053874,0.3162356577440927,0.6842105263157895,0.12367682915431955,0.25742206627108966,0.0,0.872898248489383,0.0
2025-03-13,0.13106742576868244,0.19083962341360036,0.22766803998279175,0.5789473684210527,0.20740448654237578,0.1416362649693463,0.0,0.8093400734225107,0.0
2025-03-14,0.12170416817835059,0.16984329480075866,0.14577451044252657,0.7368421052631579,0.3139961415741878,0.14077188988539183,0.0,0.8446247836480878,0.0
2025-03-15,0.08238111516845614,0.14535541526016307,0.10455150177344291,0.5263157894736842,0.5086834328060849,0.11437381105185694,0.0,0.7860603812608673,0.0
2025-03-16,0.08410393119734834,0.10597487030972035,0.0702802639962345,0.631578947368421,0.4264444705942871,0.1033163450855881,0.0,0.7674301566141496,0.0
2025-03-17,0.3225909432726222,0.4471816324391536,0.5020561465364639,0.7368421052631579,0.1682664135550147,0.3481613688749013,0.0,0.9210319683476117,0.0
2025-03-18,0.7466095641294082,0.8337656342655144,0.5264300537471929,0.9473684210526315,0.08559280577073096,0.797220759040368,0.0,0.9664660766873034,0.0
2025-03-19,0.7093055030397185,0.789917899914856,0.4912336966146336,0.9473684210526315,0.08940770486420745,0.780406035319953,0.0,0.942999179873431,0.0
2025-03-20,0.6746113251698039,0.7542446375779469,0.4800335138812858,0.8947368421052632,0.09283857200481188,0.7627869313999249,0.0,0.9239452150590569,0.0
2025-03-21,0.50482105456546,0.6045257707831097,0.38094897268252215,0.8947368421052632,0.058825591638690285,0.5590379437271803,0.0,0.927932686214717,0.0
2025-03-22,0.6591545293809908,0.7603849141452502,0.4728240315393884,0.9473684210526315,0.04426180747536087,0.7396896218699128,0.0,0.9312305510343994,0.0
2025-03-23,0.2373733182034004,0.2749498540490791,0.2014721818392666,1.0,0.09225282045771199,0.23370007681084845,0.0,0.9305372832210853,0.0
2025-03-24,0.5326288030223337,0.6057731378514704,0.4516975719842396,0.631578947368421,0.042608279783522524,0.5730184424673191,0.0,0.9455796308276313,0.0
2025-03-25,0.42806627410225123,0.5681557776606788,0.5171229367004379,0.8947368421052632,0.05355960777891295,0.517705241772419,0.0,0.9040299828247771,0.0
2025-03-26,0.23247465659007224,0.2702511389627936,0.19377277421834982,0.47368421052631576,0.1867622948857281,0.23020989715837803,0.0,0.9033874557126255,0.0
2025-03-27,0.14320917682944642,0.15532071153407123,0.1543527164147032,0.5263157894736842,0.18655936741519621,0.15356153740957545,0.0,0.8458190368174093,0.0
2025-03-28,0.6373442294098581,0.7702482673263772,0.5067965609792806,0.8947368421052632,0.07077239297192067,0.6869404894250717,0.0,0.9518794258727423,0.0
2025-03-29,0.10194282521079807,0.16827466340831654,0.13757466652020184,0.7894736842105263,0.07977992480313396,0.12321851620068618,0.0,0.7875908655916553,0.0
2025-03-30,0.3444982898247038,0.45919907188711023,0.2954579661616105,0.5789473684210527,0.15593543160337253,0.38495997925058134,0.0,0.9225528003964383,0.0
2025-03-31,0.2935481297658332,0.43524711149271966,0.38937138109134667,0.7368421052631579,0.10150786444591195,0.3374216907040862,0.0,0.9063595756704861,0.0
2025-04-01,0.2915193677176034,0.47790814209431315,0.3918353545438648,0.9473684210526315,0.10170139904085557,0.32800596009375205,0.0,0.8793817265692098,0.0
