PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1367552004101607,0.1367552004101607,0.2011479305185231,0.2373738410164667,0.6646276601629602,0.2031801463758962,0.3235018914880462,0.8380724199734182,0.1818098982457828,0.7776152485047927,0.7756475265399778,0,0.999999999998515,1.4860389679157954e-12,0.0
0.1570141446119541,0.1570141446119541,0.2420445433481844,0.2839423631489863,0.4694610009949911,0.1952297804361555,0.3148727859771733,0.8177337761627187,0.2290187558799468,0.7228320087684013,0.7758074449475911,0,1.0,4.739503803266787e-21,0.0
0.1287473967328184,0.1287473967328184,0.2021185520650955,0.27412651141634,0.5289920791626438,0.0983764906936136,0.4743089104208819,0.8461082288130326,0.185439773897942,0.7297867792582697,0.7876163975885063,0,0.9999999999998543,1.451949174291851e-13,0.0
0.1875060056362457,0.1875060056362457,0.2750181561508742,0.2766352071587226,0.3011869823593754,0.3430917264182487,0.2374834482933768,0.7849638472591124,0.2631030657664325,0.7283173471369955,0.7979671133075341,0,1.0,2.31548426932467e-74,0.0
0.1287401659124114,0.1287401659124114,0.1983088016807227,0.2328407966285269,0.6888548456214858,0.1768027640524575,0.3492634914202261,0.8437881100531257,0.1836078520911143,0.7744776875764594,0.7959446088336096,0,0.9999999999968523,3.148468093525787e-12,0.0
0.1500609272226724,0.1500609272226724,0.2266799678053148,0.2849129847538372,0.5277400425286788,0.1626109893375933,0.4180862053159656,0.8215372182550726,0.2143325714329819,0.716492533246138,0.8069954381767245,0,1.0,1.0110983716562583e-15,0.0
0.0352181094494918,0.0352181094494917,0.0580188601454147,0.0760998630290899,0.5087559218198084,0.0265259872942749,0.3142312788384858,0.9382025820733374,0.0375094998349823,0.937845503924618,0.8106625477832436,1,0.0002009084575538772,0.999799091542447,2.9921185173684022e-139
0.1093451810279878,0.1093451810279878,0.1592928583212142,0.1811233655411303,0.5371034326087133,0.0846305308912583,0.2884958284412163,0.8687335507067544,0.1331676063393037,0.8335743726417066,0.8198926585455362,0,0.9957809851380037,0.004219014861995691,0.0
0.0995129698785741,0.0995129698785741,0.1443312006857721,0.1632221372019726,0.4560466915623425,0.0566556451313296,0.294286203104703,0.8744936115154077,0.1218713509132781,0.8516364255970016,0.8339905657543164,0,0.9255071563359022,0.07449284366409925,0.0
0.092562776786801,0.092562776786801,0.1644228138760314,0.2072748208329568,0.4821971823090726,0.0316528587881264,0.3903483874217484,0.8792429098903152,0.1476017743107447,0.8013499245956056,0.8405698899461413,0,0.9999997990035634,2.009964375380361e-07,0.0
0.143633112791478,0.143633112791478,0.2431488807581314,0.306710644899316,0.4545615806566056,0.1292120221421406,0.2920944623630015,0.824394329624964,0.2352455934306354,0.6937601665510531,0.8488288762571531,0,1.0,1.1634011504376286e-21,0.0
0.1293603256101664,0.1293603256101664,0.2190933989406929,0.2748530320615782,0.4526301620234977,0.1476018872831296,0.3809050311855799,0.8399319276879331,0.2082084226854227,0.7288539673240785,0.8524878692707297,0,1.0,7.913407173662441e-17,0.0
0.1153173437990889,0.1153173437990889,0.2013198791178941,0.3054578276193716,0.4872731121537169,0.0785748783296801,0.2987822661687049,0.8556812376311854,0.1907122444575315,0.700056355484533,0.853788403347055,0,1.0,7.791243766672282e-33,0.0
0.1063739187002295,0.1063739187002295,0.1772729144861693,0.2580751443205824,0.4662960589058343,0.0809154066203514,0.4452562047378438,0.858946459439151,0.1698224284360842,0.7419019084298073,0.8615184341149441,0,1.0,1.3068337257092386e-17,0.0
0.0712301382354153,0.0712301382354153,0.109316403841331,0.1463975380836612,0.4820521009506627,0.0410521231935208,0.2483849724889119,0.8998981396264732,0.0935073090309123,0.865820660739421,0.8737920186082541,1,0.07517607194151289,0.9248239280584879,0.0
0.0292601196362605,0.0292601196362605,0.0469221513094755,0.0582138272252727,0.4875789114988962,0.0,0.4926318112044552,0.9400941511652072,0.0264540442747855,0.9567270085462062,0.8817754448871675,1,0.0002997204442090448,0.9997002795557901,5.892318525868535e-100
0.0539696612921509,0.0539696612921509,0.0878635726217713,0.119254373040914,0.5305560370293061,0.0236281903629676,0.6076371946043869,0.9210777705656844,0.0607898432517295,0.9039160140112504,0.8814987971215024,1,0.01663176206912158,0.9833682379308789,0.0
0.1092279207654947,0.1092279207654947,0.1746281039821579,0.2479095241437163,0.527861226398464,0.0688412527399041,0.4931962254170648,0.8622142898514273,0.1556900240221599,0.7669648011730328,0.8846803981388689,0,0.9999999999936371,6.3625688459721775e-12,0.0
0.101892830828523,0.101892830828523,0.1723062486899333,0.2072177921368652,0.4955988791782804,0.0325816398558531,0.4904307915955276,0.8668378217061978,0.1589623902649202,0.8006905068210248,0.8856159235592699,0,0.9999996421629512,3.5783704843783294e-07,0.0
0.0856249420743926,0.0856249420743926,0.1481784492779136,0.1918524700511478,0.4999716770505188,0.0322101274287624,0.5412474117458469,0.8825210760819835,0.1362793237530924,0.8168283725262945,0.8894977520007794,0,0.9998588246831102,0.00014117531688960253,0.0
0.0423575273376561,0.0423575273376561,0.0709515835397454,0.0858214983671992,0.4955035842545052,0.0052754764646877,0.6486373456269889,0.9275155394375364,0.0506570931232756,0.9284350276313194,0.8930946844401159,1,0.001529290886531525,0.9984707091134679,4.1860718689245805e-225
0.002997889892641,0.002997889892641,0.0057833033478788,0.0074260885990112,0.4641672647185295,0.0147118921127911,0.7890754413178378,0.9670193912451908,0.0086604987394905,1.0,0.898718037346799,1,8.956491415812596e-07,0.9999966830878484,2.4212630103641715e-06
0.006020056646192,0.006020056646192,0.0113860597922466,0.0155688340330024,0.4788094182657946,0.0072444923282683,0.6428206707976305,0.9633593001115938,0.0063298482291403,0.9967713545320877,0.908776351261252,1,8.558149330793245e-06,0.9999908782210248,5.636296438938145e-07
0.0076368460942971,0.0076368460942971,0.0131587860549983,0.0171940951830479,0.5081469784059637,0.0224765018389865,0.6448170733085039,0.96109534786325,0.0009513967001251,0.9990766956558452,0.9149214454232864,1,3.798827122498561e-05,0.9999620062549688,5.473805545527594e-09
0.0,0.0,0.0,0.0,0.4789178420567771,0.0156035219378088,0.8527865537886445,0.972601017812676,0.0179660170775645,1.0,0.9264190634058304,1,4.1155697738169556e-09,0.9999994662461983,5.296382313200128e-07
0.0003180048830307,0.0003180048830307,0.0009042977953324,0.0013101861074241,0.5081469784059637,0.0089162982501764,0.6023631527506104,0.969231544763814,0.0123326645410657,1.0,0.92768998980169,1,5.7098580873306876e-08,0.9999993284882417,6.144131760670315e-07
0.0010050702897604,0.0010050702897604,0.0020114561028403,0.0023928243161289,0.479007236366077,0.0246312739161124,0.6329233429697986,0.9657123932603644,0.0063545853735033,1.0,0.9312330853631704,1,1.3031727628460645e-06,0.9999972982994026,1.3985278346354215e-06
2.6806273371805516e-05,2.6806273371805516e-05,0.0001195510192833,0.0002210854023431,0.4788608273694101,0.0068729799011776,0.9007286833013258,0.9666444793729132,0.007808044481463,1.0,0.9414272726023496,1,2.8160063234693066e-06,0.9999966444962589,5.39497416792224e-07
0.0019888467756988,0.0019888467756988,0.0040810543830778,0.0054052546444657,0.5081469784059637,0.019504402422261,0.600053799354197,0.967842464598788,0.0104447089338081,1.0,0.9469190430185824,1,1.951604872477795e-07,0.9999972467205427,2.5581189690162925e-06
0.0070572394767712,0.0070572394767712,0.0135614889249506,0.0187478153644377,0.4788565494239156,0.0166066054909536,0.6869491557541314,0.9594723003472266,0.0061653984150203,0.9882826717685628,0.95431525024508,1,3.774800861866182e-05,0.9999621859286029,6.606277864339166e-08
0.1158855818073438,0.1158855818073438,0.2024267244682999,0.2390477409550276,0.4182073048132049,0.1084073262250622,0.58536212903247,0.8536586318232824,0.191804677329341,0.7640892716747545,0.9551256149736248,0,1.0,1.476949724193872e-15,0.0
0.0179760532274162,0.0179760532274162,0.0301558274256869,0.0372696701099678,0.5065531486785205,0.0139688672586097,0.7029488149666442,0.9513339114038528,0.0087194891797479,0.9789933768427262,0.9620718080814268,1,0.00023588424548166967,0.9997641157545173,7.07342434045973e-38
0.0655772313067689,0.0655772313067689,0.11896719895004,0.1590949829373089,0.4476486420104573,0.0354051343017423,0.3876054879920462,0.9048609278085394,0.104069505034793,0.8466192218482366,0.9651265025403114,0,0.9839305126899964,0.01606948731000356,0.0
0.1107270100532872,0.1107270100532872,0.1984717963894767,0.2223503509759106,0.469247841297073,0.0772002823494445,0.2630163000474759,0.8611195311740683,0.1829254491640526,0.7806851249488467,0.9690860201394156,0,1.0,2.6226653157021697e-19,0.0
0.0927055648696281,0.0927055648696281,0.1640724770976079,0.2013123175974569,0.5061386305116349,0.048222313036371,0.2898890744561914,0.8730349990024818,0.1543187526377306,0.8030369280418647,0.9706066364028496,0,0.9999998130592612,1.8694073757594718e-07,0.0
0.0413237674619845,0.0413237674619845,0.0755479969673504,0.1002678988190751,0.4640201181450533,0.0085819370657948,0.3074205601682271,0.924246388419328,0.0606861221717542,0.909547578130817,0.9759467337658896,1,0.005376635751374839,0.9946233642486252,1.1017277028802666e-190
0.0534171771245545,0.0534171771245545,0.1080350145514537,0.1805877719818129,0.4597696105078142,0.03469926069027,0.4881053206862373,0.916445490104207,0.0959416168500054,0.823408636725708,0.9748155301034906,0,1.0,4.652607689310163e-16,1.14e-322
0.0427881873028828,0.0427881873028828,0.087270693678127,0.124094102563899,0.4549405476212778,0.031987219972508,0.479378696690912,0.924922358499905,0.0723420835645903,0.8889329164403842,0.9777369216778624,0,0.8884569050680897,0.11154309493191127,1.4917545851212439e-204
0.0401596328700778,0.0401596328700778,0.0717132968539465,0.0989565789403569,0.4719347598560544,0.0541293606271129,0.5164337324541668,0.930630433900592,0.0514324846512031,0.913792601135812,0.98065561040555,1,0.0025830577312671702,0.9974169422687318,5.370130284987338e-175
0.057717109575495,0.057717109575495,0.0938968382156524,0.1155497753375492,0.4949207510597134,0.0463647509009176,0.4673113491060218,0.9114201679704934,0.0772365729704087,0.8981216332906923,0.9823285836244848,1,0.0010191272813589748,0.9989808727186403,0.0
0.1320840079464242,0.1320840079464242,0.2144453925796336,0.2336947531672184,0.538267697602359,0.0976334658394323,0.6514411903436998,0.8396276062786787,0.197346559815652,0.778459098066582,0.9831205984013434,0,1.0,6.315757530720381e-18,0.0
0.1374319969521679,0.1374319969521679,0.2277246843693372,0.2544500239849317,0.4631077356318193,0.0407549132518482,0.5668424439608388,0.8324717473337102,0.21488433688295,0.7505689516148413,0.9827327256400926,0,1.0,9.304968928066226e-21,0.0
0.0995530418205633,0.0995530418205633,0.1833469232588053,0.2036931239378688,0.5347900967036954,0.0425381729018835,0.6395989757938154,0.8695662155723259,0.1703116300337132,0.8033308200877542,0.9834546391164722,0,1.0,7.313202663326156e-18,0.0
0.0684212531902558,0.0684212531902558,0.1249128011119807,0.1609449575578385,0.4647329123736623,0.0170152691607534,0.4339429759984325,0.9010060008341714,0.1097578221554155,0.8479827072326465,0.9856414160686668,0,0.9943610134527758,0.00563898654722358,0.0
0.0146992956108672,0.0146992956108672,0.024023201984825,0.0313994558578051,0.47773543267362,0.0159750343648995,0.4708634681869067,0.9553095417604286,0.009189885469737,0.9793504349838388,0.9885223884486858,1,5.631876662008722e-05,0.9999436812333805,3.884139812066632e-23
0.0255421582536254,0.0255421582536254,0.0435476187021249,0.0615446205329836,0.4900816571285692,0.0264888360515659,0.5039252771617223,0.9414869689710976,0.0261605663378167,0.9512985259876516,0.9885948044041504,1,0.0001779458405799684,0.9998220541594208,1.0511943692437328e-65
0.0313735399757005,0.0313735399757005,0.0530970051813182,0.0629466421152272,0.4504979012251888,0.0301668090797637,0.4403206306544792,0.934113475798872,0.0392951213245194,0.9441132684666,0.989272562145059,1,9.096730075414568e-05,0.9999090326992442,1.6481229125044555e-119
0.0172039638202739,0.0172039638202739,0.0298098863738045,0.034707687116764,0.5056465192643999,0.0109596165991752,0.3268426753299955,0.9474862469469232,0.0136982358977992,0.9765827846594242,0.9937060567638812,1,5.022626101079328e-05,0.9999497737389907,2.919056243623248e-35
0.0469859534852595,0.0469859534852595,0.0804431379100258,0.1018280814968411,0.4697083104991846,0.0491510941040977,0.4482186638569775,0.918905989274712,0.0661040514011705,0.9066206387813148,0.996413206319138,1,0.0008619564120473127,0.9991380435879541,2.690621823900225e-261
0.0204584103692933,0.0204584103692933,0.0323290685277108,0.0359781912288958,0.5054189768186984,0.0145632871419548,0.3697922922558785,0.9515079460708132,0.009231005654766,0.98032544431505,1.0,1,0.00012591908703541633,0.9998740809129635,5.474063454835443e-52
0.0925349807433354,0.0925349807433354,0.1509140675782861,0.1921394275656762,0.4450434469619579,0.0406806107664301,0.4275256451471358,0.8811050066446083,0.1272038094776444,0.8281974756104666,0.9975870045158728,0,0.971441512879246,0.028558487120754966,0.0
0.0180757588175524,0.0180757588175524,0.0292822837210707,0.0358853353599117,0.4636674089147958,0.0127428762492105,0.3615983294664859,0.9527301097978916,0.0087499665424205,0.9784047213975362,0.9968440703255328,1,8.831306476636886e-05,0.9999116869352352,3.054784914568424e-36
0.0760233473568175,0.0760233473568175,0.1399096360050684,0.2196036766389032,0.5012108798480002,0.0780547609317531,0.309466761274961,0.8950649273420264,0.1248294742028512,0.7869694662867602,0.9932932812445384,0,1.0,1.412958122982077e-17,0.0
0.0819290580635703,0.0819290580635703,0.132519315100381,0.1425385207300444,0.5462006312182334,0.06661217817736,0.3058809309849003,0.8918342776930649,0.1110776048838555,0.8696280113587382,0.9896922312352194,0,0.9979210872122699,0.002078912787730977,0.0
0.0401465596567565,0.0401465596567565,0.0732323428539929,0.1014041644099893,0.4709719270890572,0.0063528625032507,0.4184150025786514,0.9318810281539008,0.0521868355566108,0.9133729882522728,0.9875751008071176,1,0.023003986613911585,0.9769960133860867,3.3615156882689066e-173
0.0857856559933617,0.0857856559933617,0.1487477998404211,0.2082564400193602,0.4446545227103587,0.0333989671954526,0.3614243507059938,0.8856288180780947,0.1328622925611673,0.7969300757720493,0.983228393501398,0,0.9999999503935454,4.960645530086073e-08,0.0
0.0234049284447085,0.0234049284447085,0.0462723241203519,0.0759031537095692,0.4775059725282141,0.015714975665936,0.4178857456324478,0.9464807628609618,0.0276664353490653,0.9434601188149404,0.9822284946742672,1,0.06951490504110722,0.930485094958892,4.299836794917149e-50
0.0477567369457503,0.0477567369457503,0.0889816601088971,0.1413448863116503,0.5202434593532483,0.0204331834899877,0.357217107447505,0.922094156987286,0.0775584180466065,0.861246076415052,0.979912216013719,0,0.9999913775807746,8.622419223992226e-06,5.980140560828473e-237
0.0442552465306977,0.0442552465306977,0.0757895709588088,0.0955870106543889,0.5239368752263438,0.0164580005201174,0.5943090959982266,0.9208086164032924,0.0651456326606633,0.9079842225443356,0.9774668128591544,1,0.00256732082521415,0.9974326791747843,5.516273091250034e-235
0.0520239519963704,0.0520239519963704,0.0894922677777785,0.1152561285723857,0.5197159444191619,0.0105881041720845,0.4363243611206185,0.9141283337405705,0.0752989127515824,0.8926691744592598,0.9751092707222764,1,0.014344683054394337,0.9856553169456039,1.20606e-319
0.0248945324357694,0.0248945324357694,0.0362195429994149,0.0342503237767373,0.478736988223111,0.0171267228888806,0.4382194191206183,0.9435391530911276,0.0162441261210825,0.9754600949792084,0.9797823757025184,1,0.00024820460621864464,0.9997517953937809,7.798359763777467e-91
0.0154655288782883,0.0154655288782883,0.0225410538428858,0.0236822147904773,0.5081469784059637,0.0044581491250882,0.702375905167808,0.9516488987439822,0.0059871928120769,0.9874156962061752,0.9797987526536877,1,0.00028032495387117896,0.9997196750461291,2.721021258356507e-33
0.0836212075068672,0.0836212075068672,0.1452258414512027,0.1667974849778137,0.5006771692687148,0.0425753241445926,0.7133253601352811,0.8850054570249521,0.1335061678461415,0.8395434035047352,0.9787664188610596,0,0.999980229665181,1.977033481965236e-05,0.0
0.1650449054567482,0.1650449054567482,0.2662414142378898,0.2970848132355553,0.5537863874299209,0.153768993572835,0.8131680501969848,0.7997095822886833,0.2648429253759689,0.6954131380249943,0.9755735675744333,0,1.0,4.6565140491508097e-35,0.0
0.1369300872869997,0.1369300872869997,0.2256800397522914,0.2733347989216927,0.4861351048944859,0.0803581379797154,0.7240216647089162,0.8328194897769037,0.2154686853418717,0.734195616704452,0.9734826663002296,0,0.9999999999999822,1.789572573970441e-14,0.0
0.1599875239479685,0.1599875239479685,0.2579622385783167,0.2919374915604899,0.4679261036546193,0.1079986625552624,0.7286556153550431,0.806961280540835,0.2530522769091029,0.7083608383532892,0.9673847307964748,0,1.0,6.296613921914364e-27,0.0
0.0140826138552471,0.0140826138552471,0.0225189295598736,0.0256710763945301,0.4642645510996901,0.0108110116283389,1.0,0.9554976743033105,0.0056087350720145,0.9873060321632284,0.9694151479980654,1,0.0002924093214520507,0.9997075906785488,3.652327668541102e-28
0.0186280092894322,0.0186280092894322,0.0319434081534151,0.0409968298620846,0.5065603769312526,0.007058736114723,0.9669393358204916,0.9528347026029148,0.0100580018072751,0.9752439501440812,0.9708663780576828,1,0.0006664986174282826,0.9993335013825702,1.5253873105332678e-41
0.086549071165377,0.086549071165377,0.1421898852668039,0.1594313728802586,0.4723763470918453,0.0410521231935208,0.7716612669985913,0.8858831366186589,0.1274769278228466,0.847571807883213,0.9685398581974184,0,0.9995090042456795,0.0004909957543194826,0.0
0.0175817260727135,0.0175817260727135,0.0276742483247749,0.0326720007582662,0.5058695624915639,0.0104766504439573,0.8328694351613094,0.9579198147626166,0.0037110121623034,0.991665054897092,0.9709574869331956,1,0.0007043524920005804,0.9992956475079997,1.9283145411625897e-38
0.0769594774101884,0.0769594774101884,0.1269904177589131,0.1608504010319132,0.4422082754642861,0.0419809042612475,0.9621280021541434,0.8954876875388713,0.1079895586191476,0.8510475031241533,0.973861787222641,1,0.24723937441480037,0.7527606255851998,0.0
0.0306471037141315,0.0306471037141315,0.0587860383907278,0.0855381689208118,0.4992307811454715,0.0177582940149347,0.7137149821802067,0.9436950310568974,0.0372474106383773,0.9353787937708576,0.9796445538750148,1,0.016441113937714663,0.9835588860622868,3.07944938704924e-98
0.0104651141371254,0.0104651141371254,0.0193329009206056,0.0240378788454262,0.4789746354711013,0.01196270015232,0.8979199882676556,0.9626085470517534,0.0064361807142678,0.9959536034103535,0.9844820489904929,1,8.50923896828861e-05,0.9999149076103102,6.422736751687132e-15
0.0069615617010441,0.0069615617010441,0.013213121977168,0.0156836850650915,0.5081469784059637,0.0154549169669725,0.7189961036891723,0.9646971481031484,0.0056614672591933,1.0,0.9877935052804828,1,1.6607009731421976e-05,0.9999833859650119,7.025254964933916e-09
0.0111219778091895,0.0111219778091895,0.0181227687688013,0.0202880436674281,0.4789840764542617,0.0204331834899877,0.4628950903254041,0.9580019401478256,0.0039557710526355,0.9916646403015176,0.9879334895633448,1,4.512134590711574e-05,0.999954878654091,1.0408279430916322e-16
0.0108231909621453,0.0108231909621453,0.0168851275576933,0.0179641526459784,0.4788185642182312,0.0036779730281977,0.6819974942840823,0.9615378250327392,0.0027813410233292,0.9991240649569796,0.9889759819076042,1,0.000123979581618974,0.9998760204183798,3.95478206337327e-17
0.0259794854201778,0.0259794854201778,0.0436875375266522,0.0467970904254034,0.4983195049974516,0.0370397889809414,0.4390154133733843,0.9426963586889424,0.028484942965027,0.9652036329028558,0.9894222266802496,1,0.00010082800815221318,0.999899171991849,2.1642182974450247e-90
0.179801387784142,0.179801387784142,0.3153896161886065,0.3702126081943773,0.3411761842348857,0.2796745551138686,0.3242319395058828,0.7845207603283658,0.3186309139840847,0.6194648785407832,0.9809492581617952,0,1.0,4.8506469925531e-69,0.0
0.0986953647939272,0.0986953647939272,0.187013737426171,0.2541708894923323,0.5501746950673075,0.1150573986699855,0.2829407694657304,0.8712435024934779,0.1771672480402065,0.7499395112084016,0.9784711705716672,0,1.0,2.2550881161464063e-18,0.0
0.1590903385984245,0.1590903385984245,0.2497623347553606,0.2862784989004119,0.496736075103021,0.2020284578519151,0.3082216457474906,0.8111929470408759,0.2387953776553025,0.7181159208663817,0.9711758555076232,0,1.0,1.2138678898497555e-26,0.0
0.0291864779919258,0.0291864779919258,0.0410781044776761,0.0477848319767948,0.4903456358686552,0.008693390793922,0.3984077463839758,0.943626751654256,0.0165343874488766,0.968635247499082,0.9744265117550132,1,0.00016621400184284188,0.9998337859981589,3.095186168790105e-105
0.2218770505939953,0.2218770505939953,0.3400242150074866,0.3784191849522245,0.3220887290150178,0.3450607422818292,0.4394909251925373,0.7476189505611107,0.3357332000167572,0.6169479179979988,0.9637622881144292,0,1.0,2.8687314882762e-76,0.0
0.2270405437049068,0.2270405437049068,0.3496690526072861,0.3780967403961918,0.297914944117493,0.4370100679867741,0.3214585523695802,0.7403954790379776,0.3479377448577334,0.6175044247185648,0.9557206506276262,0,1.0,1.4252903357580325e-110,0.0
0.2210916130373946,0.2210916130373946,0.334593863770794,0.363078919212106,0.7176033769216641,0.4399078649180815,0.4401632212997482,0.7519047570132407,0.3248508828918308,0.6424934351250262,0.948445377512297,0,1.0,2.6898618994599723e-95,0.0
0.1560990746666887,0.1560990746666887,0.2438741331848874,0.2904627952382966,0.5756788472559561,0.180332132109819,0.5099105381631525,0.8148513124196834,0.2331647720982062,0.7128137002278364,0.9423607204618096,0,1.0,2.1357284942796707e-20,0.0
0.1126129344860452,0.1126129344860452,0.1731265349812788,0.2028539064260002,0.5136954737123937,0.0927666530445443,0.3656684985500414,0.8575030885120988,0.1623422418075758,0.7988639111529836,0.9408983959775524,0,0.9999980653955367,1.934604464036031e-06,0.0
0.0611909551619575,0.0611909551619575,0.0963471740838338,0.1188360114334032,0.5233696049022304,0.0274547683620017,0.4344800958808247,0.90652184736802,0.0857360927621016,0.8790470676723134,0.9388208356300922,1,0.02185585189618063,0.9781441481038206,0.0
0.0958591373499285,0.0958591373499285,0.1547005190951033,0.1775484712738067,0.4836751387197584,0.0767544674369357,0.4349541013903629,0.8727672714205724,0.1444121234759,0.8311698166888858,0.9362562119346564,0,0.9997697916681019,0.00023020833189752428,0.0
0.0624480869022541,0.0624480869022541,0.103574531020474,0.1364313482774215,0.4938518547475237,0.015194858268009,0.420759121600971,0.9097471599755996,0.0846688780215666,0.878300409151021,0.9356811001485672,1,0.07160189684533005,0.9283981031546688,0.0
0.0674474981265164,0.0674474981265164,0.1054361271925869,0.1319952413351245,0.5086607744113952,0.0163093955492811,0.4407706255887599,0.9085314435771128,0.0804815113701431,0.8866160931273293,0.9353901043362624,1,0.011473789838185115,0.9885262101618165,0.0
0.1727305252217751,0.1727305252217751,0.272154954388132,0.3144588379229718,0.2060249699253055,0.3307203625961288,0.2250013232929964,0.8029066812102661,0.2604728499856776,0.6916889032777757,0.928078283093351,0,1.0,1.0751886642342874e-49,0.0
0.0591338967306326,0.0591338967306326,0.0871726097908809,0.0939527927111203,0.7304162662239239,0.0758628376119181,0.3088292006674639,0.921166251163145,0.0565984145032934,0.9275588888040334,0.9264934167595604,1,0.0028033562305014043,0.997196643769499,0.0
0.0527110723903274,0.0527110723903274,0.0862480163321999,0.1039963057196154,0.5006342422984073,0.0197273098785154,0.2519874926895029,0.9281882031121498,0.0553710660173879,0.9257912640861656,0.9287385918314678,1,0.005160490218751214,0.9948395097812472,0.0
0.0572320122551133,0.0572320122551133,0.0962887279628299,0.1428100589549735,0.5041864859701827,0.0316900100308355,0.2665755891621264,0.9234036266246968,0.068436244049123,0.8806315395249139,0.9351697433919968,0,0.9880435865832603,0.011956413416741205,0.0
0.1098684532310123,0.1098684532310123,0.1945730123919019,0.2492171025771641,0.4225028783934986,0.0682096816138499,0.2025283587639066,0.8701088574410208,0.1700813583861365,0.7725417230013043,0.9371085075122224,0,0.9999999999554277,4.457400907397387e-11,0.0
0.1225316267973984,0.1225316267973984,0.1819061229109981,0.2168042819367217,0.515056155410384,0.0873797228517294,0.4072961179057223,0.853527734504542,0.1633706674548211,0.7879746637974216,0.9395296097139052,0,0.9999965774659592,3.4225340422654456e-06,0.0
0.0571878850051012,0.0571878850051012,0.0812507208138622,0.100124023241858,0.5116647034830589,0.0232195266931678,0.2844066497303239,0.9182211955900542,0.0586232518243788,0.9161010341587684,0.9375915157213072,1,0.0005834747346286941,0.9994165252653721,0.0
0.1135005795516303,0.1135005795516303,0.1873871253167413,0.2490486241628657,0.4584412346740758,0.1325556339859568,0.2979339427199258,0.8631344823586975,0.1713452498911023,0.7605327232697654,0.9329277850259446,0,0.9999999997955769,2.0442167038274037e-10,0.0
0.205879052898895,0.205879052898895,0.3116461816876065,0.3798352652985146,0.0775514810173544,0.3851840844076233,0.3903648965751249,0.7756227254300188,0.293672992103941,0.6290794061271154,0.9271950804378876,0,1.0,2.4203913184830476e-58,0.0
0.0990066887288253,0.0990066887288253,0.1526839853134795,0.2221582901186956,0.8332345472126602,0.1246052680462161,0.3948730402422363,0.8846011029770852,0.1246286591277139,0.7979294127283203,0.9233830638590244,0,0.9999999983622274,1.6377708978161587e-09,0.0
0.1918814767908673,0.1918814767908673,0.2942982829497143,0.3936891568721109,0.2475307772363144,0.2891852732473901,0.2483687645974582,0.7865161119275449,0.2778026998473913,0.6122872031998121,0.9177173689396932,0,1.0,1.1674496286439575e-44,0.0
0.2122838001881828,0.2122838001881828,0.3322651429704789,0.3583372609060578,0.1630327240703028,0.4685514730467733,0.1681949232124029,0.770101874451838,0.3125982909625886,0.6581709170395943,0.908691842237978,0,1.0,8.363411502490802e-109,0.0
0.1785843142390277,0.1785843142390277,0.2697463680359877,0.3648813888154141,0.5500916439185685,0.6006984433629304,0.1794310590257364,0.7966884100873752,0.2567971040249502,0.636461196004513,0.9000652543251192,0,1.0,2.347644443069603e-117,0.0
0.2644355562479058,0.2644355562479058,0.3781483013304492,0.4447448056551604,0.7701973239238201,0.4964520563212838,0.333666619398671,0.7141557964746015,0.3637749492809868,0.5655547068136099,0.8870390054612207,0,1.0,3.0087608495360147e-99,0.0
0.1039427271734753,0.1039427271734753,0.1462588809551539,0.169005844704398,0.6304893600857359,0.0661292120221421,0.3728076228424865,0.8741188251822128,0.1224249725797986,0.8510762929219202,0.8826777200928831,0,0.9306154872928979,0.06938451270710125,0.0
0.2230409652369923,0.2230409652369923,0.3222847341122484,0.3367534300266402,0.2389545291272769,0.330237396440911,0.3933358512804851,0.7584127111992589,0.3037457200593048,0.6784263703135627,0.8721167557406769,0,1.0,2.4322019266955443e-73,0.0
0.2591536618895321,0.2591536618895321,0.3631801966793279,0.4421712581947571,0.441433672299049,0.4780621911802949,0.2901922644554283,0.7240384890142447,0.3440304929850655,0.5649382594108487,0.8607482059666846,0,1.0,9.107061386997954e-92,0.0
0.0841261139759303,0.0841261139759303,0.1422773454967859,0.1792211240639442,0.6954855873803557,0.1181409518148382,0.4663123946957778,0.905482583486614,0.1071593228983842,0.8592859879991026,0.8670373027614776,0,0.9919147298833054,0.008085270116694744,0.0
0.1350104556838276,0.1350104556838276,0.1861401871615145,0.1938544834022118,0.5653661220645364,0.0794293569119886,0.4116722485982058,0.8492186315855406,0.1606927034107639,0.8310461688291082,0.8658921766265018,0,0.9999999999979536,2.045964655834979e-12,0.0
0.2330547029709571,0.2330547029709571,0.3623509570956866,0.4790223399429554,0.1786162468994114,0.3624846751123824,0.4956257220683427,0.7552512613011474,0.3412728847924992,0.5399077332305998,0.8629836335234371,0,1.0,1.173422654675797e-64,0.0
0.3555922821357247,0.3555922821357248,0.5008806856453619,0.4958557824773605,0.2777698775106192,0.576067169446818,0.3034645693534621,0.6365983741422019,0.4792845489363199,0.5172645467462693,0.8470204880077198,0,1.0,4.400645526024521e-257,0.0
0.189904136092508,0.189904136092508,0.2696891162769622,0.2696396115200687,0.6545168835019557,0.370918007207341,0.2701361737030456,0.7996409132257729,0.2379993401633365,0.7602771426657664,0.8497252352586366,0,1.0,7.089549188554825e-69,0.0
