PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7242731379419133,0.7242731379419134,0.8293977176577936,0.8610365133286528,0.6168164531044672,0.7139600939790302,0.600617683782925,0.2751427861536122,0.8134108903780708,0.1405871252721818,0.0139516651756377,0,1.0,0.0,0.0
0.5204087252607097,0.5204087252607098,0.6189806630193792,0.5439754549124981,0.5504819512763883,0.5872286706175265,0.633257731215676,0.4943059075436476,0.5803699103214806,0.4911552706415621,0.0269400105380162,0,1.0,0.0,0.0
0.202521284689768,0.202521284689768,0.2091496897379447,0.1939131027130665,0.7467445001326491,0.2800785496370586,0.6906997688746452,0.8173920192257202,0.1271808832631524,0.8513294234824622,0.0568097569450918,0,1.0,5.012017100888369e-70,0.0
0.1316043314484875,0.1316043314484875,0.1310901210262257,0.1245986139314901,0.5009522711155646,0.0765508293298734,0.6094236807480724,0.8867691817599166,0.0527965734466614,0.9269511553671088,0.0793307146657773,0,1.0,8.875272930378141e-27,0.0
0.326054243966261,0.326054243966261,0.4757123644960397,0.6496879986767146,0.3777468005098681,0.4415611740365397,0.6906867653089299,0.6878546766202228,0.4565649684075679,0.365407864867834,0.0738554773639668,0,1.0,3.6926789957307435e-131,0.0
0.3332755459500364,0.3332755459500365,0.3900909797212229,0.3724451675222276,0.6409234868288759,0.5302451169477855,0.6065544822187989,0.689970662066486,0.329187180603823,0.6586591675510937,0.0979338703836085,0,1.0,1.0521373738056398e-205,0.0
0.7376860523051635,0.7376860523051635,0.7129381005203628,0.5843119993343794,0.446555904686427,0.6384262019146475,0.6181984824583839,0.2708830249245287,0.6926671769275076,0.4186365004097147,0.091111235976302,0,1.0,0.0,0.0
0.6790777694985951,0.6790777694985951,0.7520664365999088,0.6445042469770288,0.5265381237956674,0.6384963355191641,0.5096798576441018,0.3309669037480012,0.7188026144920192,0.3822470906627572,0.0824368296135584,0,1.0,0.0,0.0
0.6652537168701959,0.6652537168701959,0.647783438679413,0.635393649224625,0.5312583961797065,0.6445979591121086,0.7520425658476234,0.3354837602708845,0.6372569779701618,0.3770478704440616,0.0728770074237807,0,1.0,0.0,0.0
0.7659892289656788,0.7659892289656788,0.7528373149745102,0.7698369743570365,0.4192090369226314,0.6814181014833257,0.6378065625260273,0.2442875274355439,0.7252171290611599,0.2461831015886673,0.0402938234321677,0,1.0,0.0,0.0
0.553555152575654,0.553555152575654,0.7031868156223349,0.6789108685087912,0.6141176709976168,0.6468071676543816,0.8522152073053832,0.4593324269648358,0.666231902921586,0.3482843408359505,0.0466889494486313,0,1.0,0.0,0.0
0.4753062133814402,0.4753062133814402,0.6082925701803068,0.6842632628531385,0.4737521692771216,0.5627520426412316,0.7136948953532785,0.5319769044332909,0.5718884999710449,0.3370542870400557,0.0662750058236217,0,1.0,7.308786370069998e-258,0.0
0.7218235870582494,0.7218235870582494,0.8245033930524579,0.8846097716934936,0.4696690208357623,0.6158081144580427,0.59208527164155,0.2785143724389279,0.8182892475059341,0.1087542782976212,0.0696527044014001,0,1.0,0.0,0.0
0.3993966739717876,0.3993966739717876,0.4261183014384602,0.4237680136863244,0.6299025240500382,0.6054283409895852,0.6652037341141297,0.6153746525663858,0.3695787961984718,0.6032723058566641,0.0967971452255058,0,1.0,0.0,0.0
0.7595868585655192,0.7595868585655192,0.8296826382283172,1.0,0.482165880629348,0.6642353683767578,0.7125491847678871,0.2448696822336391,0.8156981335710806,0.0,0.0984771393818613,0,1.0,0.0,0.0
0.7067589390785125,0.7067589390785126,0.7674358723882185,0.797261168866728,0.4945843760790059,0.6052179401760355,0.6361177285859181,0.2999039308453637,0.7649496030211641,0.2099120546233922,0.1102884550868472,0,1.0,0.0,0.0
0.6331762954729213,0.6331762954729213,0.6480762886630992,0.6686332802295463,0.6300150715826246,0.6512255847389277,0.6348843187606522,0.3787051654571554,0.6323101596290369,0.332227271480023,0.1128568416842852,0,1.0,0.0,0.0
0.4454595021053195,0.4454595021053195,0.501469472007077,0.6468446091037525,0.473557736989829,0.5441315706420732,0.6285281026732282,0.567125661334858,0.4801254773925111,0.3705549508272335,0.1239343974949697,0,1.0,0.0,0.0
0.7423684711699072,0.7423684711699072,0.751202193273464,0.7183210385801333,0.5841466890395812,0.6401444752253043,0.825638934303137,0.2638873527234658,0.74390528181363,0.2571341366646877,0.1028886992621936,0,1.0,0.0,0.0
0.795684504903283,0.7956845049032831,0.8768549483696547,0.8423634218330155,0.6235946520172517,0.6613248237893187,0.7791246919676443,0.2160661307635317,0.8574827731242622,0.1764749549778618,0.1041009503517281,0,1.0,0.0,0.0
1.0,1.0,1.0,0.8729510954562119,0.530084480001532,0.6948136199459971,0.8069229897465721,0.0,1.0,0.127599370690894,0.0916907151041206,0,1.0,0.0,0.0
0.97534854489517,0.97534854489517,0.980786152108469,0.8700387157104339,0.4864033990833414,0.7080688711996355,0.8050725258080593,0.0278921182189311,0.9733623486182912,0.1372450458153356,0.0867003097000674,0,1.0,0.0,0.0
0.5330643785163192,0.5330643785163192,0.5243174653969722,0.4958080908028351,0.6261040712283304,0.6697759231335695,0.8227855662016909,0.469616390484437,0.4936450294366212,0.5259855770487423,0.0766672121530464,0,1.0,0.0,0.0
0.4098606326909669,0.4098606326909669,0.5001321087638354,0.4848113887402734,0.5462985415360594,0.5471823824385454,0.6477946867120087,0.6033843969355827,0.459508473296613,0.5331530489264305,0.0863181684980442,0,1.0,2.484426447787259e-291,0.0
0.4971071566279145,0.4971071566279146,0.7172734082380494,0.7634171590866149,0.1728931115981481,0.698741101798927,0.8237707775335235,0.5104307053035968,0.7263244016512195,0.2462019544150218,0.0920990980841835,0,1.0,0.0,0.0
0.646848875831216,0.6468488758312161,0.7599418548323139,0.7855555461635,0.8950992924819233,0.9467335273696392,0.634886713279147,0.3592344702283318,0.7496077211883049,0.209546803791112,0.0930826971409408,0,1.0,0.0,0.0
0.8852622403641439,0.8852622403641439,0.9358020999662428,0.8304109676226011,0.5353425303360838,0.6627625626819091,0.6564818778683158,0.1163293338606692,0.9326042571709786,0.162784646219858,0.0801844857989209,0,1.0,0.0,0.0
0.9404570578409288,0.9404570578409288,0.9594179998649698,0.8236038958025468,0.6006745247867898,0.6595013500718869,0.7479659202815795,0.0574149075510469,0.9584594468636484,0.1763878157319359,0.0781319892540073,0,1.0,0.0,0.0
0.6910472285737079,0.6910472285737079,0.7834936380918196,0.7248764309349117,0.5289693546833574,0.626643756355858,0.6396960925903543,0.3275573809679216,0.7462787651711495,0.2747754576933751,0.0840885320600289,0,1.0,0.0,0.0
0.6534627376078787,0.6534627376078788,0.629119736885508,0.5359392806922983,0.6066829858828711,0.6388119367394889,0.7825764014637292,0.3562104429166467,0.5993618190863946,0.4833681125301101,0.0794995658126032,0,1.0,0.0,0.0
0.7965129331809494,0.7965129331809495,0.8104366189762765,0.760162604657885,0.3720483467869351,0.6161237156783673,0.8886236836481005,0.2132542344876259,0.7853077380295955,0.2632592291900388,0.0762612320671613,0,1.0,0.0,0.0
0.5770220164443383,0.5770220164443383,0.5954775731848606,0.493126548446101,0.4659767788072397,0.6660939088964478,0.7597894983225456,0.4361038462821033,0.5454531814676382,0.542641289732581,0.0732157948422809,0,1.0,0.0,0.0
0.4351760386084509,0.4351760386084509,0.504877056998159,0.578048271740233,0.5718147252868572,0.6204719991583968,0.7015724681012723,0.5802929117254366,0.4646946222005063,0.4268914284002506,0.0608095255054874,0,1.0,8.114729055084782e-298,0.0
0.6174617043042547,0.6174617043042547,0.7182323649264246,0.7313088840447981,0.4811590431467177,0.6804712978223516,0.6909513928598142,0.3947007208436079,0.6885185832885203,0.2802674487761074,0.0350619218024156,0,1.0,0.0,0.0
0.5263634900905665,0.5263634900905665,0.5333850466049995,0.4635526367256775,0.6554734149843326,0.6673913805800049,0.7789035204931485,0.4894289067892741,0.4845005333915785,0.565391628214551,0.0246792444071395,0,1.0,0.0,0.0
0.3612424763298725,0.3612424763298726,0.4871578292537077,0.5347393489117701,0.5017834753044591,0.5146403899428412,0.6939018830748417,0.6529197259252764,0.441899757427336,0.4880594468336598,0.0227405450261321,0,1.0,1.4042245930079465e-148,0.0
0.5554424622399442,0.5554424622399442,0.5882014882161195,0.5661979146984786,0.4797347553539815,0.6087947540063823,0.6634214917812532,0.4534067921720654,0.5487344594924646,0.4617629238528564,0.0322911462102233,0,1.0,0.0,0.0
0.8574221066777045,0.8574221066777046,0.9320192962286876,0.8565328431343301,0.4531628708189488,0.6919732089630748,0.8165201201023963,0.1482156826626813,0.9174380765962448,0.1436423587427815,0.0227286434479146,0,1.0,0.0,0.0
0.6141693165476734,0.6141693165476735,0.7721477351721445,0.6944181190651878,0.6688318953159386,0.6326051127397693,0.61992459772117,0.4015378592033677,0.7359703887179916,0.3289810682608047,0.0261849404824978,0,1.0,0.0,0.0
0.2834994629593135,0.2834994629593135,0.2730026311575899,0.3142124479652498,0.4105845585771006,0.4928989725426938,0.6372453694252602,0.7338966695623376,0.2100505972156061,0.7159026749716519,0.0518038597227327,0,1.0,3.1172083329109007e-198,0.0
0.6972127830798964,0.6972127830798965,0.7349187153890739,0.6546114108834256,0.5226993622705467,0.6170705193393415,0.7953953675401313,0.3076596638514183,0.7263526707714374,0.3410425721311689,0.0438675449466912,0,1.0,0.0,0.0
0.9324046157457414,0.9324046157457412,0.9714274342644588,0.8333402945039238,0.5461658220497126,0.6875197250762703,0.7112320222239696,0.065054646510037,0.9704622170713856,0.1732705628384827,0.0194357225235181,0,1.0,0.0,0.0
0.6247807061660448,0.6247807061660448,0.7529333953920186,0.7963855944872832,0.5605148403620446,0.6809271662517095,0.7647325383258482,0.3851921266133028,0.72996512675745,0.2168479715987794,0.0250176623481121,0,1.0,0.0,0.0
0.6389426353409351,0.6389426353409351,0.6795371210981351,0.6088262587951075,0.485958912018457,0.6732124697548831,0.813598763195723,0.3726119922627812,0.6442172604229996,0.4058548984003589,0.0123150462126236,0,1.0,0.0,0.0
0.5492131374332071,0.5492131374332071,0.5809805363043408,0.6055899774391776,0.6132031034814891,0.6470877020724481,0.8155828102261947,0.4601091087099193,0.5697974700627867,0.3793664700275063,0.023577502342951,0,1.0,0.0,0.0
0.4970117570602367,0.4970117570602368,0.5756116827234053,0.5149887676540258,0.5318610200967578,0.6501034470666621,0.6680426020758015,0.5072807493704214,0.5382482087167697,0.5044406505471235,0.0344285455710498,0,1.0,0.0,0.0
0.749077663927013,0.749077663927013,0.8262589657717067,0.8451245204250689,0.5077775731245645,0.6531893256653926,0.6605805840445673,0.2480419473698318,0.8127392605527107,0.1643309563851941,0.027591560425496,0,1.0,0.0,0.0
0.6456722090586612,0.6456722090586612,0.6213502672295625,0.4894046840059481,0.4834772336443123,0.669249921099695,0.7336598362767933,0.3614392470471246,0.5893020620315726,0.5258087533994148,0.0168289680164548,0,1.0,0.0,0.0
0.2436576658530479,0.2436576658530479,0.3127962463679196,0.3089560183297566,0.5909593175697787,0.5248097625977488,0.6708116964291089,0.7859508299731135,0.2767035449935391,0.748344732083726,0.0441460683545676,0,1.0,3.746626490121245e-117,0.0
0.4248083763669429,0.424808376366943,0.4954587229521198,0.5745180052334744,0.4796210108817305,0.5767436967422941,0.577009649255476,0.5925135165510327,0.4470451283440017,0.4625615693874346,0.0638437707561087,0,1.0,2.4797450338346272e-255,0.0
0.745979066764413,0.745979066764413,0.719225677375077,0.593180116311216,0.5000276000205028,0.6589402812357541,0.7166027941791517,0.2538337915332313,0.702880758796096,0.4035357700876625,0.0771256865665133,0,1.0,0.0,0.0
0.7199974783111731,0.7199974783111732,0.7445466183058127,0.6717580585494113,0.6740629440998196,0.6632885647157836,0.8002487350429478,0.2949516558994724,0.7115667597319674,0.3544282291678349,0.0910996428093492,0,1.0,0.0,0.0
0.5535377261420715,0.5535377261420715,0.615612441006419,0.5696764282167404,0.4741540945756947,0.6267138899603746,0.7914800526576788,0.4630866003165212,0.5692520712170003,0.4687793268977531,0.0907579699266883,0,1.0,0.0,0.0
0.4451692936870204,0.4451692936870204,0.52059280240929,0.423295192748184,0.5676910569174382,0.5578426903250694,0.595615933733563,0.564825726221654,0.483359147519936,0.6014466037508057,0.0887403779619226,0,1.0,0.0,0.0
0.641979614786971,0.641979614786971,0.7006956884896552,0.7036000688161436,0.5413959470778055,0.6014307255321388,0.9556564551945071,0.3631344381686482,0.6830562674739465,0.3044016816461926,0.0810330644184572,0,1.0,0.0,0.0
0.6524822883622293,0.6524822883622293,0.7085500079717045,0.6717330729192564,0.5257953171214192,0.6325349791352528,0.6291929584705022,0.3533100985748283,0.6929606656360171,0.3239377842941871,0.0807230702090335,0,1.0,0.0,0.0
0.7115218424253337,0.7115218424253338,0.7278729778031111,0.6352892731013076,0.5084542664843938,0.6501034470666621,0.6288232492491882,0.2894820732437151,0.7101216831297913,0.3766587049803857,0.0897833300465241,0,1.0,0.0,0.0
0.6753442919590178,0.6753442919590178,0.725279380053671,0.8044503592295509,0.4702301743138438,0.6282568292597399,0.7182467087260146,0.3334560125794366,0.6931225698153263,0.2112510666367506,0.1042272490182742,0,1.0,0.0,0.0
0.7032515303408058,0.7032515303408058,0.7353098592572597,0.7181025075462404,0.512318762212305,0.6771750184100712,0.7218660566882079,0.3018088196300939,0.7134591713050155,0.2693012775293543,0.1028799491892705,0,1.0,0.0,0.0
0.777033029443872,0.7770330294438721,0.8453298468016824,0.7981924740464357,0.5990329220367012,0.670196724760669,0.6463478432544203,0.2254554655567731,0.8305214641970458,0.2155119505342268,0.0960381627171261,0,1.0,0.0,0.0
0.6772234344664245,0.6772234344664245,0.8277362836238605,0.7750704487037969,0.3892261559761648,0.4918820352772031,0.6059148575515914,0.3272577251987619,0.8371492916630493,0.2152911697863328,0.1020034235146403,0,1.0,0.0,0.0
0.757357952816235,0.757357952816235,0.8942126610820061,0.7938206517379391,0.5129152958187095,0.4955991163165831,0.5069919108620092,0.2374757552667301,0.8924661847245234,0.2072189695884342,0.0916101596134383,0,1.0,0.0,0.0
0.7743630919469443,0.7743630919469444,0.827642707132389,0.783441463516505,0.247340470473329,0.5070659606550479,0.5313948146724166,0.2290650890051708,0.8167888477754863,0.2239822760831682,0.0732320770757888,0,1.0,0.0,0.0
0.7453217372578886,0.7453217372578888,0.8378338252204474,0.7366866369391535,0.5163020013957724,0.6263982887400498,0.5489842491344842,0.2611983401716235,0.8175478231410016,0.2796054408759231,0.0662465320470384,0,1.0,0.0,0.0
0.5947618884140243,0.5947618884140243,0.6754838556298318,0.6374071263823724,0.5143603892391463,0.6153873128309431,0.565192157282351,0.415611204252236,0.6407326744197627,0.3732278119683169,0.0623840025371086,0,1.0,0.0,0.0
0.6506058471366858,0.6506058471366859,0.7368279550524794,0.7442244659290478,0.4510120406497608,0.5532138724269734,0.5871399258056227,0.3576508324398303,0.7270026961030418,0.2589303906246786,0.0469339847872396,0,1.0,0.0,0.0
0.3514386064344333,0.3514386064344333,0.4913573620898468,0.6424980624741856,0.55589665989058,0.3328540870358032,0.4389810561105856,0.6597973311945583,0.4546629273947875,0.382210424325881,0.0577334206968666,0,1.0,3.2104332111248736e-112,0.0
0.5403389252980708,0.5403389252980708,0.6273253369658703,0.5919579750816611,0.5598346265914369,0.5224602868464425,0.7145708456930489,0.4657984651894485,0.5988947329358048,0.414118516730016,0.0743510181998464,0,1.0,0.0,0.0
0.6906388865573626,0.6906388865573626,0.828783861904692,0.8207353134217336,0.5036671767037803,0.5126766490163762,0.7038201338808547,0.3116604204419311,0.8262182567294886,0.1882527593193889,0.0696481590270247,0,1.0,0.0,0.0
0.8326113603580018,0.8326113603580019,0.8742930219756411,0.7510343139302306,0.542428870804304,0.579864642143283,0.4981595076790158,0.169971286419999,0.860944146630983,0.2634001795963677,0.0401406241278893,0,1.0,0.0,0.0
0.4923355321503903,0.4923355321503904,0.5302846734202191,0.5446107445999548,0.5067093044738507,0.563733913104464,0.69481926080172,0.5157068055680869,0.4937591050249384,0.4817221628189435,0.0510267421824837,0,1.0,0.0,0.0
0.4398393743940944,0.4398393743940945,0.4691698569995801,0.446319140169468,0.4695206003173439,0.5531788056247151,0.6958981576696643,0.5778211502187145,0.419828376282383,0.5885932034192517,0.0778573760847574,0,1.0,0.0,0.0
0.6584323523285311,0.6584323523285311,0.6965905697877499,0.6369347197996243,0.5799467333685937,0.6354455237226918,0.7214116968038067,0.3471550611462873,0.6628767841639268,0.3757234503213238,0.0758670772433141,0,1.0,0.0,0.0
0.6221901874110843,0.6221901874110843,0.645269578658922,0.5898002193763189,0.5946487784737864,0.6203317319493636,0.7483255969138294,0.3773932559695128,0.6241516574305738,0.4079051212360234,0.0761172580472038,0,1.0,0.0,0.0
0.7640544147273719,0.7640544147273719,0.8372319668069158,0.7503910271837027,0.5617963754977155,0.6277658940281237,0.6859860483601612,0.2392254039173841,0.8226496048733651,0.2634076932537229,0.0645594636604757,0,1.0,0.0,0.0
0.0371324905365575,0.0371324905365575,0.0269181850211825,0.0195436521748354,0.7593997080030483,0.0659606550478661,0.6043912121304267,0.9871245812330616,0.0486746184216427,0.9809115418259968,0.089667410630204,1,1.6642668745342824e-07,0.9999998335733126,2.5930263194862495e-269
0.6709508838739344,0.6709508838739345,0.7471570431537279,0.6831026948348777,0.4576024960557317,0.560823368517025,0.682051521901081,0.3306241886111967,0.7284585472823303,0.3294321080059709,0.093988546791694,0,1.0,0.0,0.0
0.7032614860417354,0.7032614860417354,0.8214336444450749,0.7517367291912379,0.5615307957085911,0.5774800995897185,0.7325736893389618,0.3091313423205741,0.7937334314898,0.2683744358857376,0.0912515227627016,0,1.0,0.0,0.0
0.5379206871250676,0.5379206871250676,0.5516111203343147,0.4475111991975428,0.5755599847017029,0.5653119192060877,0.7331454249725464,0.4726548828088404,0.5159826561665296,0.5416993793052929,0.0748582349784309,0,1.0,0.0,0.0
0.5929593736757224,0.5929593736757224,0.6737887869259659,0.7270527497618285,0.5009234741553971,0.6069712802889505,0.6363969560481808,0.4010013428678538,0.6607132699046839,0.2712107728543549,0.0648373132084682,0,1.0,0.0,0.0
0.5171124596873911,0.5171124596873912,0.6482088532921956,0.5692570591242051,0.6114187480743353,0.4772942455377494,0.6971512890153116,0.4912996462698433,0.635029142112139,0.4283359296747382,0.0772627726849481,0,1.0,0.0,0.0
0.3472337182781335,0.3472337182781335,0.5627928798553906,0.5998289458069556,0.5141068140507761,0.4399130343303994,0.582567182567524,0.6688548914824393,0.530002328336022,0.4132591450858024,0.0968273517989179,0,1.0,1.9156862688089252e-218,0.0
0.1513514879839675,0.1513514879839675,0.1930057036008909,0.1712693677997463,0.6856883966134212,0.1650243714275695,0.6008160740745184,0.8596064959232087,0.1363188238808786,0.8691395957527418,0.1175753532324028,0,1.0,2.883646421388177e-32,0.0
0.3550489276799999,0.3550489276799999,0.4058576447750934,0.3959372536657193,0.3301786932347843,0.447767998036259,0.7107755893073531,0.6555193368524194,0.3698343534671781,0.5969690548998061,0.12232091879979,0,1.0,7.84435079517445e-236,0.0
0.5833710523555222,0.5833710523555223,0.6911777259819877,0.6702599151930531,0.5290507113764468,0.5791282392958587,0.7293952764375711,0.4297630096580176,0.6816083146661112,0.3365040898257296,0.1258072752527426,0,1.0,0.0,0.0
0.6327550537804907,0.6327550537804907,0.6909233837645645,0.6263442517636623,0.7496397563650434,0.5666795244941615,0.7237075079251634,0.3806736744623533,0.6525795343616085,0.4083679640841891,0.1272390811167864,0,1.0,0.0,0.0
0.60420253614174,0.6042025361417401,0.6512094734244124,0.5830036307476895,0.4041965267908892,0.6032892660518289,0.7162554892257921,0.4037138434466389,0.6280011793152361,0.4093961299501735,0.1332162866950677,0,1.0,0.0,0.0
0.677190232968836,0.6771902329688361,0.7304246007211352,0.6669879992733864,0.541566581388236,0.608654486797349,0.6514179701096913,0.3302281028177393,0.7050674312201942,0.3576850665837169,0.1330473855198557,0,1.0,0.0,0.0
0.1461801001703902,0.1461801001703902,0.1549695494864902,0.1904410531389244,0.7882810172128373,0.1318862432934741,0.6405777188258164,0.8730342291752884,0.0831556188994577,0.8657320653165267,0.1629368961028068,0,1.0,1.1885741148569756e-26,0.0
0.1754711968092078,0.1754711968092079,0.1850798599902809,0.1877166664346276,0.5397482540170703,0.1891503313812813,0.5725629508103711,0.8430259578339244,0.1075589761826924,0.8693662884193756,0.1952514245817361,0,1.0,1.322259652086227e-40,0.0
0.6697223704278054,0.6697223704278055,0.7548725249028118,0.6606750876941753,0.4041938864828053,0.5713083423922574,0.6991826943004597,0.3275657609583529,0.7442418188734032,0.3418361714115662,0.1952675426289068,0,1.0,0.0,0.0
0.7466167011826651,0.7466167011826652,0.8413534285646982,0.7292775896051823,0.5626261011140833,0.6165795841077253,0.6940695769696187,0.2534660223313298,0.8261404610361082,0.2853512816110664,0.1961042373008614,0,1.0,0.0,0.0
0.5824381498914187,0.5824381498914187,0.6205539280217491,0.5613299432432558,0.6034519176663224,0.5918224217133641,0.8670124890878966,0.4186304262257981,0.5990823665560048,0.4359566417443309,0.2060232903722714,0,1.0,0.0,0.0
0.7173792397614678,0.7173792397614679,0.7966290576372606,0.6772348838180628,0.5681939828012443,0.5916821545043308,0.7694830523907232,0.2773993755451813,0.7837858553307168,0.3294973723750157,0.2068710135480283,0,1.0,0.0,0.0
0.5343166706291623,0.5343166706291623,0.6031364993546283,0.5163212517245471,0.4392304227140282,0.5975733772837255,0.733704689155637,0.4592830916722439,0.5771109646231138,0.494018103684392,0.2091561558393297,0,1.0,0.0,0.0
0.6286485830302002,0.6286485830302003,0.7135994880015545,0.6627979132399475,0.6580284939232076,0.5724655468667813,0.6063702484092333,0.361893928503039,0.6986219128046806,0.338753848342251,0.2093781768884051,0,1.0,0.0,0.0
0.4563879968899171,0.4563879968899172,0.6809786934198763,0.6091906843626252,0.4060006669066178,0.4464003927481853,0.6575524604359307,0.5343029060320321,0.6905799562217665,0.3788127298088323,0.2028116501087523,0,1.0,0.0,0.0
0.6914721106655245,0.6914721106655245,0.802555441003907,0.6959744379186232,0.5559994910894178,0.5730616825051723,0.7856336140377849,0.3023153776111758,0.7928593684102309,0.3067747714442754,0.194257357189264,0,1.0,0.0,0.0
0.4844377542696965,0.4844377542696965,0.5581366356083137,0.4945160892541404,0.4295768578897475,0.549917593014693,0.7228733840589167,0.5245864184868283,0.5068260458922949,0.545635672686663,0.2053987626057625,0,1.0,0.0,0.0
0.6345303657662794,0.6345303657662794,0.7456543023285424,0.6770780503020817,0.6106248602396921,0.604130869306028,0.7360632898730812,0.3650983028302996,0.7193226586701053,0.3398627646423706,0.2156088319138819,0,1.0,0.0,0.0
0.612869424893873,0.6128694248938731,0.754933683579516,0.6886168535243744,0.5434928445538681,0.5633131114773644,0.6804822586854424,0.394298762566158,0.735532219229118,0.3177525825099944,0.2092561260896596,0,1.0,0.0,0.0
0.5569686917686133,0.5569686917686133,0.6139133605633595,0.5795737625524823,0.5132099542008639,0.6111091629554302,0.7606197643534396,0.4434605039590449,0.5865847809945006,0.4129669159100679,0.2022256721021382,0,1.0,0.0,0.0
0.3341747562540255,0.3341747562540255,0.4103573114106471,0.3422496812778323,0.686073529552581,0.5561594838166709,0.6299704120657038,0.6667367097010727,0.361548117499846,0.6898726859616783,0.2189478607635294,0,1.0,1.9148741364732436e-296,0.0
0.2361857091816934,0.2361857091816935,0.3421935952498924,0.4184781041351342,0.6083297284326962,0.4115790581056914,0.6037018568615155,0.7717074453796245,0.2928368853067854,0.6152949222089334,0.2395804480757171,0,1.0,1.1016060548121302e-50,0.0
0.3699599877372355,0.3699599877372355,0.511083279369829,0.5066059437126376,0.5043978731649507,0.4474874636181927,0.681014473678128,0.6428091650188225,0.470882584810705,0.5208320556249713,0.2606980680151959,0,1.0,5.239874702882657e-207,0.0
0.3161881812766736,0.3161881812766736,0.455251598834009,0.4528947945029293,0.5998491292756797,0.5653820528106043,0.6104657508084245,0.6939257391503457,0.4110557958333398,0.5690103134161085,0.2453563662160448,0,1.0,2.7923973930786703e-200,0.0
0.2388690581209969,0.2388690581209969,0.3033095981512612,0.2761864320818474,0.5033718142394701,0.4548164252901778,0.6397040188900016,0.7733650875387839,0.234590705339199,0.7733138906455673,0.2685228930596908,0,1.0,4.3267507270459064e-117,0.0
0.158329906741462,0.158329906741462,0.1973218915352884,0.2080345416599541,0.6750899183321025,0.1378826664796437,0.627080716014685,0.8447210716398706,0.1320523004430424,0.8365591359836247,0.2965477578768123,0,0.9999999999999858,1.3953466823650741e-14,0.0
0.0846848065446657,0.0846848065446657,0.082482155931132,0.0732632542345463,0.535295814485054,0.0450608409019181,0.5530654176799075,0.913313439065934,0.0483239148036182,0.936754044505987,0.31960532562612,0,0.9999999999982379,1.7620409166057333e-12,0.0
0.2756919089480399,0.27569190894804,0.3872346960380651,0.3925339042156186,0.4962736451910343,0.4386155626468422,0.6573861966008103,0.7295290413305964,0.3362025770402869,0.6364397198903353,0.3367956185576143,0,1.0,2.066741867023051e-114,0.0
0.0785337081171984,0.0785337081171984,0.0816938474780807,0.0756402039424092,0.5149276682319821,0.0608409019181541,0.5445410426955175,0.9295905698306186,0.0487909384195386,0.945341245137638,0.3597292993415478,0,0.9999989676850553,1.032314945957623e-06,0.0
0.4224250490964573,0.4224250490964573,0.5747360085054235,0.5314859961136779,0.4071694784891635,0.4424378440929971,0.8512377005585225,0.5799201122384444,0.5585645892591876,0.4735632121466278,0.3550757650607072,0,1.0,0.0,0.0
0.5358143151087396,0.5358143151087397,0.6343333426756532,0.5766030830030092,0.5298976870056287,0.559315496019918,0.7035219719853087,0.4501994954432515,0.6257122925240807,0.4086862616854769,0.3336534426830613,0,1.0,0.0,0.0
0.536613694054494,0.536613694054494,0.6287808100094211,0.528953331649393,0.6824465911439983,0.5415716940772172,0.7627029843582404,0.4595786812147457,0.6015782737285758,0.4809890797115666,0.3234007995014921,0,1.0,0.0,0.0
0.6064744091556614,0.6064744091556615,0.7069247239489972,0.6232222081893862,0.4505423122395952,0.559315496019918,0.6554236115509222,0.3886671216878233,0.6869907991205071,0.3904383378801933,0.3212504470173845,0,1.0,0.0,0.0
0.4694232699383104,0.4694232699383104,0.5465916611382042,0.5067261482119405,0.5478570273876693,0.5722200792509732,0.5871973055636294,0.5361327579808849,0.5132474524113746,0.490937983653625,0.3293848819434194,0,1.0,0.0,0.0
0.3965812154663602,0.3965812154663603,0.4804257439956838,0.4123700912974097,0.5293339284235713,0.5637689799067224,0.5666984535301616,0.6038156291814284,0.4357722324599227,0.6073012979165323,0.3398552572846519,0,1.0,0.0,0.0
0.4578613984199601,0.4578613984199601,0.5787300976787243,0.6124963288112243,0.7278053942268644,0.4957744503278746,0.6532798080110546,0.5409402354863726,0.5409732295512538,0.4101622404931065,0.3508808216487612,0,1.0,3.9425203666690944e-266,0.0
0.4771712480222409,0.4771712480222409,0.5682252041350682,0.4861495909152083,0.4811625283533884,0.5268787039309886,0.8632181084751688,0.5250886693857297,0.5321330103761378,0.536812272629089,0.3326744843293111,0,1.0,0.0,0.0
0.4628787076485102,0.4628787076485103,0.6091321422487855,0.55722351556352,0.6347537909191425,0.4783111828032402,0.6126813677316706,0.5320650970078102,0.5770441944814857,0.4594488858551119,0.3164033805141887,0,1.0,0.0,0.0
0.1201501102331399,0.12015011023314,0.146299350255707,0.14633536632663,0.5937117507368923,0.149174176806817,0.5147135567781963,0.8797699721325641,0.080582325064324,0.8909454501400371,0.3452976021962791,0,0.9999999833701009,1.6629899385073544e-08,0.0
0.1657265757327611,0.1657265757327611,0.2069421510970029,0.1948176405344322,0.6009111667993157,0.2048953255952589,0.571925388089645,0.8351452752188542,0.1475904262445817,0.8392367427289225,0.3757341127130422,0,1.0,5.850803125189504e-32,0.0
