PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3040933549707486,0.3040933549707486,0.4576013709023873,0.4489801954064175,0.626967156278051,0.7907171390526916,0.4453099890106486,0.6657843711525511,0.4354725231381637,0.5693086321996592,0.7064433563045834,0,1.0,0.0,0.0
0.1798183871095187,0.1798183871095187,0.3023669652705028,0.3776940524676078,0.6102154278305781,0.5757276012935133,0.3784940761381632,0.7887554371177419,0.2819352610892664,0.6234558884275314,0.7210087326618166,0,1.0,2.4421284580909327e-117,0.0
0.3047728264482646,0.3047728264482646,0.4749800362071176,0.4530562340500605,0.5023181639754076,0.6250713334601482,0.3689135486128449,0.6631071673019687,0.4561004642309225,0.557500064543353,0.7246959144887642,0,1.0,1.59660627314056e-309,0.0
0.1516926683006618,0.1516926683006618,0.2227468959428824,0.2456285541183325,0.6358715155880375,0.6006467567053452,0.3318541751334486,0.8146213580144183,0.1949907903080801,0.7628802973255081,0.7228216242229073,0,1.0,1.919628326244787e-114,0.0
0.2417293574434263,0.2417293574434262,0.378229910565326,0.4271750212665859,0.3489481828161985,0.5662164732737301,0.3537670877125199,0.7238421242657089,0.3617640320732784,0.5763415452329583,0.7208863256092871,0,1.0,2.2113292543289984e-139,0.0
0.2624952756032598,0.2624952756032598,0.4056396522312375,0.4176232641405701,0.3808797919490449,0.6454631919345634,0.2971947812426532,0.7022821719913095,0.3875568662543517,0.5971214872695946,0.725776536791262,0,1.0,1.8091766841602754e-214,0.0
0.1055596532508156,0.1055596532508156,0.1754200010781112,0.2042811996542641,0.9325017996023742,0.4332128590450826,0.5058694435889071,0.8570149922823085,0.1514098503452581,0.8062352503270636,0.7417954232681453,0,1.0,2.891764056062064e-54,0.0
0.1304371258913972,0.1304371258913972,0.2296978219705905,0.2865123688104661,0.4504327926907731,0.2124785999619554,0.4178421870814068,0.827263215774,0.2136141014668336,0.7208226776927736,0.7489110853039158,0,1.0,6.061827275205266e-26,0.0
0.2113827835209873,0.2113827835209873,0.361161183010919,0.4362406727899846,0.5374172079784743,0.4292562297888529,0.5011728535682588,0.7483358764862496,0.3489115593535072,0.5658806949423658,0.7588673032479515,0,1.0,7.587680688957377e-95,0.0
0.0213331230190828,0.0213331230190828,0.0348197299821211,0.0468271758247469,0.7127539973228415,0.0611755754232451,0.552543387891302,0.9387928015332416,0.0089867192827262,0.978617578826966,0.765698852001309,1,0.00023702880842561646,0.9997629711915741,1.609248922404877e-50
0.0470307420221437,0.0470307420221437,0.0847083344653985,0.115066675191536,0.5947953756764135,0.0455012364466425,0.3499170604669471,0.913019408435126,0.0560909435210833,0.9090392110275888,0.7713200258859347,1,0.03208190585258532,0.9679180941474147,5.042735929558247e-251
0.08661402275216,0.08661402275216,0.2048224986505777,0.3510658594025662,0.526000434547887,0.1330416587407266,0.4327424354808433,0.873383783587695,0.1931139053782362,0.6543746372313638,0.7863451629181052,0,1.0,6.300902047409179e-92,0.0
0.1513949904611001,0.1513949904611001,0.2739737745012812,0.2961086592614272,0.2110609694593312,0.4481263077801026,0.3188275838188633,0.8075980685939309,0.2566519284520478,0.7161546086298372,0.7904475511891713,0,1.0,6.427046230892858e-111,0.0
0.1109979500301658,0.1109979500301658,0.2143251532898954,0.284559484213492,0.7083628917655027,0.3098345063724557,0.4220687681902925,0.8448792752871324,0.200293777428981,0.7195954039980943,0.8012144285873258,0,1.0,1.7499475631802894e-45,0.0
0.0894952487693794,0.0894952487693794,0.1547667306358741,0.2160977456051335,0.4026509609847215,0.3296176526536046,0.3017344221842748,0.8739201210636619,0.125889885013821,0.8088871718485412,0.8040931638514761,0,1.0,1.3588252161684171e-30,0.0
0.0986422254574706,0.0986422254574706,0.2029536090878281,0.2766501605593044,0.8032631162201775,0.2765455583032147,0.4471345129421026,0.8599403550995637,0.1848331267873849,0.7355062252922098,0.8064568113283147,0,1.0,4.2096341927623825e-43,0.0
0.1868178018140693,0.1868178018140693,0.297034333082476,0.364212336260965,0.0758033516757663,0.4854860186418107,0.334893687592603,0.7667258947277895,0.2924747427407782,0.6282172958804022,0.8140812986098346,0,1.0,1.072732510724082e-91,0.0
0.0754792001285649,0.0754792001285649,0.1345888136976697,0.1827776725465471,0.830240610057418,0.4029674719421722,0.3611730722618199,0.8816455098286832,0.1142298330089742,0.8337302184069894,0.8266844173686743,0,1.0,6.353883357513005e-44,0.0
0.0337677550429129,0.0337677550429129,0.0620820634512904,0.0772695926115367,0.5583580891779476,0.0457295035191173,0.2881473921704059,0.923038751196666,0.0380930450179849,0.9389328554501436,0.839985732022761,1,0.00044746819036709396,0.9995525318096312,8.455492279564262e-136
0.1918071509419632,0.1918071509419632,0.317955818952714,0.3266691192761429,0.221283115019741,0.488415446071904,0.2786471251820168,0.7710693463039803,0.3002097882379319,0.6871576897174223,0.8324109490971416,0,1.0,5.180163730533845e-137,0.0
0.0439149621459103,0.0439149621459103,0.0879128348169934,0.1115257202602866,0.9159638094511724,0.2008369792657408,0.4833126971659136,0.9114122809100572,0.0727416252926452,0.8979663497807573,0.8488949630796933,0,0.9999999927494834,7.250516659119428e-09,1.7246284068061735e-247
0.0700798966410417,0.0700798966410417,0.1307314994607399,0.157371196973717,0.5288290365537945,0.035305307209435,0.5487663313972878,0.8860003734449965,0.1094099627197777,0.8617425445029678,0.8510837833029876,0,0.9997433157466548,0.00025668425334380787,0.0
0.0444631357438871,0.0444631357438871,0.0754465219118877,0.0828114700065919,0.5340830925936355,0.0161689176336313,0.5164628138936019,0.906305474415945,0.0638426528096285,0.9231483959642286,0.8554805460621486,1,0.007637132601079985,0.9923628673989191,4.970766868881513e-274
0.1366990346635313,0.1366990346635313,0.2359015903700535,0.2320742682516541,0.4595508902970304,0.4124025109377971,0.3989913488472116,0.8205664088017741,0.2170912440799074,0.777892775201481,0.8646295226124615,0,1.0,6.905025021510225e-98,0.0
0.0290151876792287,0.0290151876792287,0.054502514536469,0.0679119529153685,0.8595682149687015,0.0789423625642,0.5441759171005607,0.9259857419838796,0.0308153191857725,0.951353301011044,0.8762481518491434,1,0.0010784428230858805,0.9989215571769139,5.2170130791168355e-104
0.0623648787875997,0.0623648787875997,0.1212877165474646,0.1437793013892346,0.602325294197422,0.0951873692219897,0.4427622819215145,0.8902440237356912,0.1139728793371141,0.8609981578041791,0.8821237892695931,0,0.9999973857232258,2.6142767733255038e-06,0.0
0.0139560932365452,0.0139560932365452,0.0236736436801412,0.0259154889126551,0.5246404730763405,0.0090165493627544,0.5479390865534441,0.9402277831032838,2.5573396444915654e-05,0.992407785750108,0.8851456972500215,1,0.00030673737604162125,0.9996932626239591,8.181927010353978e-26
0.0,0.0,0.0,0.0,0.5819821057523886,0.0168537188510557,0.4523995968748689,0.9552768873180556,0.0201045780625222,1.0,0.9010920367691682,1,3.201549289811342e-10,0.9999999453514633,5.432838110842396e-08
0.0,0.0,0.0,0.0,0.5486444875512805,0.0274300932090545,0.7483678717289367,0.954025484615664,0.0170129917529835,1.0,0.9042346695528128,1,1.2990106720692729e-08,0.9999994719533136,5.150565798582917e-07
0.0,0.0,0.0,0.0,0.5486497910222002,0.0101578847251284,0.9838776190832002,0.95646172529442,0.0211235171520912,1.0,0.9112635662640988,1,6.4620201456547806e-09,0.9999992315383291,7.619996519881901e-07
0.0,0.0,0.0,0.0,0.5819821057523886,0.0292181852767738,0.5816001078888234,0.9561021297823228,0.0208255134535845,1.0,0.92591922786138,1,5.664554655800687e-10,0.9999998289823044,1.704512389845883e-07
0.0,0.0,0.0,0.0,0.5486126667257625,0.0189842115274871,0.4793136302584411,0.9548808397216952,0.0189595584603842,1.0,0.9343054791701758,1,8.989123204153506e-10,0.9999999436843738,5.5416714865102834e-08
0.0,0.0,0.0,0.0,0.5819821057523886,0.0149895377591782,0.6087071747890062,0.952526797852282,0.0153851297035001,1.0,0.9489158019591606,1,2.4615972807441113e-08,0.9999997885531907,1.8683083564458257e-07
0.0012122774805422,0.0012122774805422,0.0020018378876296,0.0019614322601115,0.5485808459002444,0.0276964047936085,0.4563964403978035,0.9550430260148194,0.0209527870755072,0.9991414816002108,0.9560044914587378,1,6.102500927517573e-10,0.9999998345800337,1.648097144061652e-07
0.0001320306128036,0.0001320306128036,0.0006374055742771,0.0011397454027248,0.5486020597839231,0.0115274871599771,0.7292806622041031,0.954934311591448,0.0192437167803179,1.0,0.9676703603026088,1,5.550641039465028e-09,0.99999953226095,4.621884107265173e-07
0.0203781636377552,0.0203781636377552,0.038110149970152,0.0420735639242116,0.5612897300474374,0.0397945596347726,0.5867073679683186,0.9315083971206494,0.0221712376114541,0.9665914397988434,0.9792420326679976,1,0.00022215326618922642,0.9997778467338091,2.6141471830577957e-56
0.0888749207484612,0.0888749207484612,0.1550695058421805,0.1785955574033704,0.4530417636549434,0.2872741107095301,0.3616508083460752,0.8659050440117477,0.1431187333658668,0.8187436589914441,0.9796908153754142,0,1.0,2.2987163914169535e-30,0.0
0.0388444083490796,0.0388444083490796,0.0650858233682658,0.0752814916424369,0.6999426635866127,0.04736541753852,0.4078451212200185,0.9134364375336944,0.0437803556200443,0.9387441403190748,0.9840409646147106,1,0.0001589066949522972,0.9998410933050486,2.4425357051031995e-194
0.039132422030992,0.039132422030992,0.07216641067227,0.0828246334078233,0.5625637416172539,0.0392999809777439,0.3616009462141411,0.909978865937201,0.0555679342996351,0.92937085949601,0.9922009372052508,1,0.0024179713698243856,0.997582028630175,1.3104552558898647e-202
0.0381122394873322,0.0381122394873322,0.0738875630336003,0.097238814186112,0.5410856103954091,0.0132394902035381,0.5952980155381774,0.915447279240834,0.053094866203401,0.917696221625466,0.991022421374376,1,0.02691371172136635,0.9730862882786346,6.132005459815571e-170
0.0514896021684151,0.0514896021684151,0.1017497453401531,0.1472972631066447,0.5680583058541985,0.0526536047175194,0.3928793376501012,0.9025060767635184,0.084297262021798,0.8612483215069314,0.9904916931407112,0,0.998932393169435,0.0010676068305641437,3.4053165825879764e-295
0.0321757137935947,0.0321757137935947,0.0578560688991447,0.0744361277581599,0.5518095653233143,0.0143808255659121,0.4087542303535728,0.9216780032575282,0.0358533202396662,0.9401425343953004,0.9929296554063556,1,0.0003642307062257173,0.9996357692937753,7.470992256866855e-117
0.1258536317775722,0.1258536317775722,0.2366770394670997,0.2838130167917133,0.3584451839559397,0.3475746623549552,0.403116201001252,0.8275888047632448,0.2285826771665143,0.7169324179018263,0.9939388167672064,0,1.0,6.758284158123343e-63,0.0
0.1783666840839343,0.1783666840839343,0.2756808684410869,0.269956314603238,0.3512738810875953,0.4586265931139432,0.4497779713620781,0.7776426738772841,0.2602215698006588,0.7414939218575874,0.9905446155930696,0,1.0,3.494620863558103e-113,0.0
0.1950411583205872,0.1950411583205872,0.2994856652086655,0.273634972387629,0.5853636156471922,0.4941982119079322,0.4445708412230073,0.7622130222175839,0.2836907613670279,0.7374343937639907,0.9849054791984202,0,1.0,9.618937286695741e-159,0.0
0.1964801870410577,0.1964801870410576,0.3095868833112655,0.2749202844935817,0.5558436546874728,0.4483926193646565,0.5177115176786407,0.7615046622822235,0.2927293371805038,0.7345734268201025,0.97993630263191,0,1.0,7.654256181365076e-168,0.0
0.0411413290969468,0.0411413290969468,0.0954378441495096,0.1578331981662869,0.7792802314468382,0.0362183754993342,0.8478318538106443,0.9141573998215468,0.0839410390238829,0.8509683682327531,0.9873788588765914,0,0.9999999999995133,4.860258195592199e-13,1.1639311158332036e-224
0.0134845001664987,0.0134845001664987,0.0218175909089152,0.0237036101226213,0.5485679660422965,0.0195929237207532,0.6194886215562597,0.9370234790181728,0.0030230451593803,0.9882081063758332,0.9901744190938389,1,0.00012158670482850633,0.999878413295171,8.721190739574448e-25
0.0225362413338201,0.0225362413338201,0.0432910143940543,0.0545142602373651,0.547581436269158,0.0452349248620886,0.4169030075831992,0.9299285847423696,0.0211643724900442,0.962138440736799,0.9905222278857776,1,0.0001525866187766625,0.9998474133812243,1.437381757077e-57
0.0219454404830969,0.0219454404830969,0.0401041040149927,0.0489297300032549,0.5609515706397492,0.0580178809206771,0.628600488780109,0.9306867093593234,0.0201921715349892,0.9666078636938904,0.9985799439174472,1,0.00014216961000384237,0.9998578303899976,2.5332085418272253e-57
0.0145500626635468,0.0145500626635468,0.0249662435508258,0.0281821582233989,0.5819821057523886,0.0360281529389385,0.6201826091235307,0.9395425359844372,0.0030546965092195,0.9906054096254872,1.0,1,0.00015107543775924953,0.9998489245622406,1.9513840634768922e-27
0.1377822322679292,0.1377822322679292,0.2411649543385971,0.2803955755927975,0.5672444335232228,0.0904698497241772,0.8187877451418137,0.8175947583137786,0.2261455007081712,0.7215030292959018,0.99654678531741,0,1.0,3.1364908992067246e-25,0.0
0.1014390881312757,0.1014390881312757,0.1643130626490914,0.1682607488573484,0.2321442867349332,0.340650561156553,0.2698189399558603,0.8587077405473611,0.1348802520512538,0.8565091656111548,0.994143982665351,0,1.0,4.0085674939579637e-44,0.0
0.169038197484091,0.169038197484091,0.2749355354553811,0.2645235053898145,0.7375654021087442,0.4134677572760128,0.6192167125619404,0.7947682493212032,0.2444701985356354,0.7560649982405517,0.9928416541513654,0,1.0,5.712028636482847e-105,0.0
0.1266683915603782,0.1266683915603782,0.2389536558241358,0.3065448430922573,0.2479869329211104,0.4386912687844777,0.307468713152413,0.8346560087670257,0.2151759733188601,0.7053082066047017,0.9882311967335567,0,1.0,2.906127256631831e-79,0.0
0.0905966557855776,0.0905966557855776,0.1643201034022105,0.1825677419398955,0.7540437913486583,0.2378542895187368,0.382433549050232,0.8667295397042991,0.1421343886711401,0.832270146910251,0.9870441514689982,0,1.0,1.83121958679523e-24,0.0
0.158039494917059,0.158039494917059,0.269196275548033,0.2988593827356351,0.1340267074377306,0.449952444359901,0.3459983998921111,0.8039983152574988,0.2451997349273936,0.717765975813031,0.9801670903145284,0,1.0,3.976155747796349e-90,0.0
0.0997185116048611,0.0997185116048611,0.1711684535204649,0.1917747718115849,0.7776114059307789,0.1929998097774395,0.5323185344615491,0.8614224377881079,0.1407091088463679,0.8293171667708116,0.9754291815548232,0,0.9999999999999716,2.914692062407252e-14,0.0
0.1812571088741622,0.1812571088741622,0.2793737399170393,0.2698186972267278,0.5350292991513689,0.3860757085790374,0.5197869560225473,0.7783820549880099,0.2587830385518109,0.7403950163899137,0.9665624464348008,0,1.0,1.539577148380015e-96,0.0
0.0197235456804235,0.0197235456804235,0.0376136486346223,0.0549129232460879,0.6840779616959759,0.0295225413734068,0.3656990084069449,0.9326446236211212,0.0250366412421392,0.9516745781569655,0.9653601245926948,1,0.00011140916362481083,0.9998885908363764,2.3932942278187947e-38
0.1104557175127111,0.1104557175127111,0.1724238342673718,0.1831436834820854,0.4051213682483552,0.2672246528438272,0.4022416090014269,0.8455648227380819,0.1554129533948278,0.8236008902389763,0.9597800409851291,0,1.0,2.3276493440692876e-27,0.0
0.0828262472580675,0.0828262472580675,0.1685624855654336,0.2095366448575891,0.5748624906799916,0.2681757656458055,0.321565882346509,0.8684674838923122,0.1594740042243079,0.7902135970127414,0.9554177694296508,0,1.0,3.980900763100238e-36,0.0
0.0714233135723093,0.0714233135723093,0.1394719636298017,0.1687463416001772,0.6012196467837857,0.0365227315959672,0.6330983228026309,0.8769309561942243,0.1307066022835607,0.8334055032065633,0.9516015816816772,0,0.9999999910544375,8.945561072302895e-09,0.0
0.0195109738193414,0.0195109738193414,0.0331362172650009,0.0360564364587236,0.5162082910423618,0.0,0.2805873380073007,0.9361690121530328,0.0095323079161466,0.9861074391074643,0.9506487940828536,1,0.000283933659092011,0.9997160663409069,3.2881617756141246e-48
0.019383804990765,0.019383804990765,0.0352403086108727,0.0426394192238995,0.576769467294968,0.0280388054023207,0.592617998844569,0.936266569644632,0.0108530924559049,0.9770640837872404,0.9497064193895202,1,0.00022577109563327332,0.9997742289043674,6.382670776211286e-45
0.0393747983126935,0.0393747983126935,0.0676493940417696,0.0725912001466095,0.5758863131137242,0.0503709339927715,0.3774393535418333,0.9155512648830624,0.0430869681857091,0.9466087272522868,0.948900880206382,1,0.0018328622620719776,0.9981671377379282,7.50744362060871e-216
0.1385833572709369,0.1385833572709369,0.2083322924783244,0.1967036108064344,0.139924419646649,0.47148563819669,0.3626209329831806,0.8142580901016636,0.194478601326896,0.8150596452162987,0.946293667052736,0,1.0,6.398767243225134e-101,0.0
0.050385818720008,0.050385818720008,0.0868028095538507,0.0946281869107241,0.7759007419219088,0.1161118508655126,0.6678861262627276,0.9100828179515104,0.0530181887968932,0.9351676322730134,0.9461243714713894,0,0.5570323095911672,0.44296769040883144,0.0
0.0538185750456992,0.0538185750456992,0.0923944370018187,0.0978339024937294,0.558851480337634,0.1232261746243104,0.3763621055087085,0.9024907064854282,0.068998800467822,0.9203315915223176,0.9457463583197668,0,0.9879036495317837,0.01209635046821647,0.0
0.0439170217204913,0.0439170217204913,0.0760034390352226,0.0868901584258076,0.5467780866979436,0.0161689176336313,0.4680131143238814,0.9148563033542046,0.0472177561188269,0.9350374066450452,0.9457165249997264,1,0.004154713335837039,0.9958452866641637,1.0071460324711567e-254
0.0237853040045952,0.0237853040045952,0.0393938326896145,0.0472837919895403,0.5296020805768963,0.0313106334411261,0.325247369754316,0.9334264309898346,0.0123857570317405,0.9780969796728434,0.9472774293348512,1,0.00014131333812481182,0.999858686661875,4.9302064889087824e-65
0.1519463821443597,0.1519463821443597,0.2537407937541915,0.2887751916727982,0.3805093908054482,0.3835267262697355,0.4369208675573569,0.8046739807386342,0.2369661582678335,0.7207215690867765,0.9413708965493583,0,1.0,1.390195825047416e-61,0.0
0.1382088414566222,0.1382088414566222,0.2588990190321961,0.2713312916955008,0.3754017273994059,0.526840403271828,0.3257716146692351,0.8214957366324429,0.239978383473077,0.7381330798837871,0.94106330963137,0,1.0,5.0119752201949e-147,0.0
0.146769235461161,0.146769235461161,0.2588079770433679,0.2856782878415305,0.8217404930864205,0.25569716568385,0.6607151279448454,0.8155232912668341,0.2330650476038555,0.7343642589901785,0.9429755781476936,0,1.0,1.6091282339673118e-46,0.0
0.0211693274290875,0.0211693274290875,0.0344396036493823,0.0365193778942387,0.5462674382122487,0.0120220658170058,0.7427944663239253,0.9404055646336796,0.0060604735647695,0.9895293358200792,0.9519709961790782,1,0.0019219295083516077,0.9980780704916495,3.358129622788689e-61
0.0831987431050047,0.0831987431050047,0.1712895374890959,0.2006379291952614,0.5102835563863765,0.1855430854099295,0.4049750598218011,0.8708975729810822,0.1575145103119567,0.8028485856900199,0.9574933089990412,0,1.0,1.1429870096207823e-28,0.0
0.0312453801910314,0.0312453801910314,0.0603030905117608,0.0961181300721833,0.5392761166268611,0.0165874072665018,0.5068331532148865,0.9281506575386124,0.040069303633236,0.9229183656363834,0.9581997089475416,0,0.5810184356723246,0.4189815643276761,4.829944815163398e-96
0.2248812254231113,0.2248812254231113,0.33010848200087,0.2973581566588347,0.1887770473860075,0.5413353623739774,0.2313316068691647,0.7316655372546513,0.3190678949193989,0.7121328672033939,0.9478329421503427,0,1.0,3.5802322076816453e-200,0.0
0.2259186470020862,0.2259186470020862,0.3401343304796281,0.3424344291665413,0.6548662755062226,0.6863610424196308,0.4821458212216586,0.7271955136705859,0.3358299027691694,0.6559490586338002,0.9375986826333608,0,1.0,6.618170282326065e-216,0.0
0.0724658147751305,0.0724658147751305,0.1148386991282362,0.1146865606118212,0.8443274706408689,0.237321666349629,0.376376320590181,0.8765927718099878,0.1014210756447316,0.8923767650252016,0.9348679421959544,0,1.0,1.456500543091117e-17,0.0
0.0639148868922237,0.0639148868922237,0.1142148127589168,0.1355036248929832,0.5753823991942764,0.0408217614609092,0.464135312996047,0.8862563972861428,0.1008283710486874,0.871059395462395,0.93217798061636,0,0.8584609592235716,0.14153904077642704,0.0
0.0762768991084715,0.0762768991084715,0.1549661071020982,0.2143930851456658,0.509173784050914,0.0448164352292181,0.433531627645053,0.8830747671152255,0.1340196461090007,0.7981105687163236,0.9354835064474712,0,0.999999999999897,1.0291619090737752e-13,0.0
0.1811053241686225,0.1811053241686225,0.2719685769241151,0.2751361984644294,0.3335332657687974,0.4523112041088072,0.3528398270133931,0.7747845419667245,0.2588750847734318,0.7298092944695438,0.9312469416421892,0,1.0,3.0067336248760567e-100,0.0
0.08010297476833,0.08010297476833,0.1795722344135071,0.268186691903927,0.7114063264346961,0.2132014456914589,0.3842244306222013,0.880458448930923,0.1585158536570113,0.747477233040749,0.935572707222672,0,1.0,8.321552420598024e-42,0.0
0.2883604825860493,0.2883604825860493,0.4186153142374813,0.3832544782916708,0.0603785011431504,0.5924671866083316,0.2009416580252335,0.6680268581990317,0.4145353450722276,0.6160406381874304,0.9271610259859028,0,1.0,9.031707040284499e-282,0.0
0.3022208749171838,0.3022208749171838,0.4363692724229106,0.3984242724912951,0.7958633431918966,0.8387293132965569,0.2777912679305939,0.6487398662433176,0.4425338971898475,0.5888353980473862,0.916156591048734,0,1.0,0.0,0.0
0.284899357600865,0.284899357600865,0.425287627195723,0.3940806919914551,0.5225806218075525,0.5925432756324899,0.4031114626407611,0.6740570525577985,0.4168371257188512,0.606013105171902,0.9095969676118544,0,1.0,6.491531371219745e-276,0.0
0.2574271279440405,0.2574271279440405,0.3787820557521738,0.3517297563984388,0.560845837949668,0.5559444550123643,0.5432679743326657,0.7018204264575205,0.3669089190387942,0.6565760884597159,0.9015400265575204,0,1.0,3.36647709617985e-217,0.0
0.0671974130951118,0.0671974130951118,0.1192894288706998,0.151133967182444,0.795100064289853,0.1080083697926573,0.517107887001037,0.8942785657703965,0.0990194784033312,0.8527101047396918,0.9073906505439722,0,0.9705447861396218,0.029455213860377805,0.0
0.0342027906641464,0.0342027906641464,0.0681785015897482,0.096251046233968,0.5460018437558742,0.0101198402130492,0.3790238612899639,0.920577418872308,0.050782356912874,0.9132729569450252,0.906781480543286,1,0.056451202745402024,0.9435487972545963,3.0667546023669204e-126
0.0602144749872093,0.0602144749872093,0.0970105995075703,0.1169241678678982,0.5821511433651937,0.0161689176336313,0.526470085454509,0.8974052334270886,0.0702696165357791,0.9018882705411264,0.9093984596757648,1,0.006004081620483206,0.9939959183795156,0.0
0.3613350518898923,0.3613350518898923,0.5108447446446633,0.4746738724606602,0.2901509578278936,0.4888719802168536,0.6228524930154744,0.5975188365961344,0.5095160956558806,0.5210656385116773,0.8957205789158842,0,1.0,8.23275310339e-312,0.0
0.0817153939238391,0.0817153939238391,0.1436470236960375,0.1709516386895954,0.641868394284946,0.3313677002092448,0.2732884404050933,0.88197860943967,0.1153427488448459,0.8499741903758179,0.8959753917739567,0,1.0,1.2955859837544973e-31,0.0
0.2927353259519368,0.2927353259519368,0.4243696915418486,0.422690233371718,0.3173074227631537,0.5433517215141714,0.4350015399671595,0.6781857452280462,0.3991824948423028,0.5969951946482498,0.8829520222230942,0,1.0,2.524536415415164e-190,0.0
0.3227687257164522,0.3227687257164522,0.4689272237971978,0.4660504770279844,0.3536735754056334,0.6284953395472701,0.4664357870143407,0.6490341621348875,0.4455775577670662,0.5511237134790731,0.8684521136260336,0,1.0,7.8971667206664e-250,0.0
0.1243313487153849,0.1243313487153849,0.19785580205762,0.2120095692798354,0.9166983822645872,0.6417348297508083,0.4751633003045307,0.8458941954479913,0.1634005766327478,0.8158073741724075,0.8649357237147965,0,1.0,3.5448977880202855e-131,0.0
0.0834996885388536,0.0834996885388536,0.1533677738464939,0.1917695577370711,0.6463850995027953,0.1615369982879969,0.3613363999030458,0.88584985603972,0.1226443035431726,0.8362681625673748,0.8685497799120198,0,0.9999999983208774,1.6791242635385331e-09,0.0
0.1396999734532718,0.1396999734532718,0.2265868607708081,0.2657142803414689,0.0147145221576908,0.459463572379684,0.312740540136647,0.8305942252190777,0.1930138038766059,0.7523960139792149,0.8645370804428968,0,1.0,2.7745404852609306e-70,0.0
0.1391750195783357,0.1391750195783357,0.1969748372848422,0.2108034940111653,0.6360191709530075,0.7656458055925432,0.303514223282481,0.8293984488924132,0.1634697214661683,0.8140310868143197,0.8608472772502834,0,1.0,1.0188646862074478e-185,0.0
0.0594573931944724,0.0594573931944724,0.1163631144584592,0.1641913773909523,0.7758730460182172,0.1633250903557161,0.2953170418779945,0.9048613599669711,0.0926269043035789,0.8581974206789069,0.8603427180091999,0,0.9999999899967875,1.0003214176824034e-08,0.0
0.1215114841581583,0.1215114841581583,0.1984196950058894,0.2167286486212961,0.5793648849445657,0.2952254137340687,0.5838477309631812,0.8399025804292517,0.1767969938081315,0.8012311034532261,0.8556214983650428,0,1.0,1.7631051327106085e-32,0.0
0.2503737385229463,0.2503737385229463,0.3641390831892108,0.3793907636003578,0.2671840665550243,0.4937797222750617,0.4160449633961652,0.7157586497661891,0.347555437301124,0.6302908844779997,0.8511329234749196,0,1.0,1.9375628850827104e-130,0.0
0.1854104390527818,0.1854104390527818,0.3091444938721137,0.3917278622362875,0.1549294541558293,0.5820429902986493,0.2081683503033461,0.7851856445176474,0.2832045011691426,0.6196878818099897,0.849299937352706,0,1.0,3.4600312834925537e-121,0.0
0.3283960379726141,0.3283960379726141,0.471936963661244,0.4736762746959083,0.5252116484761823,0.911660642952254,0.1392817009985183,0.6365131938446833,0.4602886233508281,0.5332868046409032,0.8402632479586514,0,1.0,0.0,0.0
0.3391673852898648,0.3391673852898648,0.4892832267159854,0.4549688591536582,0.5210011134763468,0.9281719611945976,0.1413228409022567,0.6304595561881309,0.471526910078709,0.5530138930452005,0.8246167238374771,0,1.0,0.0,0.0
0.2291186416947209,0.2291186416947209,0.418196658353798,0.461064112260221,0.4901950187275659,0.8734639528248048,0.1286218843001715,0.7373934659050759,0.4094222635690363,0.5465971847559877,0.8178772428481371,0,1.0,0.0,0.0
0.3252070342789454,0.3252070342789454,0.5216811916599449,0.5543749333282276,0.643585456131751,0.8825185466996386,0.214931485129749,0.6444841632426666,0.507050423223963,0.4523439104228629,0.8035573467229055,0,1.0,0.0,0.0
0.1136536328271631,0.1136536328271631,0.1978286484143899,0.252341461363195,0.8692435979319156,0.3972988396423815,0.5042503822581204,0.8504386092067213,0.1757932266048945,0.758185554068801,0.8095531836900091,0,1.0,5.917868011492136e-47,0.0
0.1965397958822965,0.1965397958822964,0.2801682909500509,0.3007595282510524,0.0247829512435082,0.5041278295605857,0.3565869589384614,0.7763758168270051,0.2506241176345117,0.7205890815808449,0.8120358767354294,0,1.0,2.6919495819752837e-95,0.0
0.3490558385325213,0.3490558385325213,0.5250046877261941,0.5204240427301099,0.682933253798106,0.6869697546128969,0.3495608815537448,0.6243397811120378,0.5063390088108151,0.4929994637539724,0.7993017798409787,0,1.0,3e-323,0.0
0.1087261600529072,0.1087261600529072,0.2049361969950269,0.2654397294014994,0.3434078235287729,0.4646756705345253,0.2483408630741389,0.8658019790787461,0.1745712394077497,0.7624715626723568,0.7982692111382176,0,1.0,1.6169957956446908e-77,0.0
0.0650739619966902,0.0650739619966902,0.0997200889152217,0.1085935298976742,0.7971770045204933,0.193722655506943,0.3687542303535728,0.907590660421383,0.0571627061540838,0.9223938760521636,0.7995068089956339,0,0.999886941561033,0.00011305843896686693,0.0
0.3837715622853475,0.3837715622853474,0.5434709738714342,0.5372778975210409,0.3508887480803329,0.5606239299980977,0.5053742120197626,0.5985127671377016,0.5125784147026928,0.4838182403192966,0.7906083540983544,0,1.0,5.828257377794784e-275,0.0
0.4074663440263871,0.407466344026387,0.5867939022306659,0.5763565312352126,0.3709221464779944,0.669773635153129,0.3714701127912041,0.5759233929523268,0.56212635219035,0.4403828017167046,0.7752349827069644,0,1.0,0.0,0.0
