PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0472085371952288,0.0472085371952288,0.0642465912804966,0.077907827600518,0.4648540029101335,0.0959608585407664,0.3492708175871052,0.929792338777916,0.0374216215172221,0.9402851255023102,0.847731712908536,1,0.0007991160082249011,0.9992008839917734,2.2553703292689672e-279
0.0827289047822024,0.0827289047822024,0.1050673801122747,0.1119688724990482,0.5254132561891312,0.157172958108639,0.3593275238627851,0.8908440234668026,0.081430779896478,0.906771982834724,0.8648251503933344,0,0.9997233763597461,0.000276623640254913,0.0
0.0936045812419964,0.0936045812419964,0.1411517318841834,0.1693021935158077,0.4558016524974309,0.113853076675833,0.4101369786368214,0.8757001169289608,0.1241743629050138,0.8447960824542639,0.867845849238707,0,0.8100722817484206,0.18992771825157967,0.0
0.1065397766871803,0.1065397766871803,0.1547437824290509,0.1764277713225734,0.4677089430534183,0.1308167565444091,0.4917981477643806,0.8579163750149927,0.1441779282695477,0.8283323911062045,0.8762010847090852,0,0.999990509366507,9.490633493249376e-06,0.0
0.1252172762985249,0.1252172762985249,0.1671811346177963,0.2011387772149543,0.4658964199170129,0.2017785079104317,0.3394079998457012,0.8464073630188258,0.1467197800452165,0.8101238492951431,0.875034870182899,0,0.9999999999917577,8.241429885358606e-12,0.0
0.0944147809217358,0.0944147809217358,0.1610132154314112,0.2419693189748475,0.5217996704567306,0.1010321059962144,0.8337670347752254,0.8735128471754235,0.1538403708049023,0.7593578605803378,0.8756213184263117,0,1.0,6.634146880425803e-17,0.0
0.1160335586077058,0.1160335586077058,0.1627965210115078,0.205815666197977,0.4636549350809602,0.1528873968786829,0.4076870384678853,0.8466058442745903,0.1549973070017201,0.7958218976437395,0.876652253555731,0,0.9999999816984869,1.8301511932698945e-08,0.0
0.0521326145411236,0.0521326145411236,0.0804223295032556,0.1293917657985901,0.5115225187314798,0.0813185243384164,0.4000664189148984,0.9180218987905504,0.0650768106310947,0.8837123619825736,0.8912132658163575,0,0.9979573079406822,0.002042692059317615,4.844043609404714e-285
0.0446173794186123,0.0446173794186123,0.064822940892426,0.0809612382027567,0.4640239222961297,0.0952823113460233,0.3232031400985583,0.9272808734814058,0.0444069429352865,0.9412668348174472,0.8987514664064026,1,0.00032295708163102623,0.9996770429183675,2.2554257812523235e-237
0.1209328218961791,0.1209328218961791,0.1615943949403628,0.1962099483165773,0.5700874973589781,0.1736009428234705,0.4502466764343414,0.8484845229605287,0.142865237103401,0.8170835677864073,0.8945415102400922,0,0.9999999841347497,1.5865251921928835e-08,0.0
0.0594700262033579,0.0594700262033579,0.0800579375862052,0.1106777216713854,0.5213983406121827,0.0872468840398557,0.3580419598792851,0.9065064865477648,0.0659690546155321,0.9015915572917396,0.899903135540262,1,0.02585937621104964,0.9741406237889491,0.0
0.0318206680743786,0.0318206680743786,0.0506617730439143,0.0781190788346497,0.4959136845531953,0.0663190600335702,0.4573544199106745,0.9346796893282712,0.0361071297743795,0.931251223630248,0.901323328352518,1,0.00235595972395907,0.9976440402760424,1.4699815566487827e-100
0.1040852236413113,0.1040852236413113,0.1618360632434456,0.2367922891210123,0.4327055699281044,0.1241027106174779,0.3712774349364985,0.8621417194269321,0.154177329897667,0.7637143153761381,0.9043638058433504,0,0.9999999999999964,5.255086255676573e-15,0.0
0.0865054036432483,0.0865054036432483,0.1175638588361485,0.12300133348905,0.4657888455192978,0.1200671404592693,0.3387740852538096,0.8823987353352885,0.0983193788707526,0.8874835118742523,0.9117461817420984,0,0.9989479350424627,0.0010520649575358433,0.0
0.0479123135555261,0.0479123135555261,0.0708901841180509,0.0897332779967268,0.470224144968102,0.0939966429770365,0.3649415135266213,0.921172445371176,0.0536412649330569,0.9236956725574454,0.9167546963144544,1,0.00044388900598500545,0.9995561109940165,1.1712621784417876e-272
0.0514446535588877,0.0514446535588877,0.068968501329193,0.0980433363047067,0.5208161732833709,0.1102103496303703,0.4137432934317258,0.915457724441227,0.0508880832920284,0.9177958806284996,0.920366182225172,1,0.04325795871705228,0.9567420412829489,8.798283031460455e-303
0.0388666180865396,0.0388666180865396,0.0565749763445058,0.0835975348377588,0.499487826339767,0.0663190600335702,0.3231022249082515,0.9284914944640263,0.0371230180329641,0.9320679812203896,0.9225476132797432,1,0.001652719257935584,0.9983472807420644,7.168812764217169e-159
0.0,0.0,0.0,0.0,0.5157437240358117,0.0458555051605299,0.3506802863161002,0.9698847611285436,0.0152975010612938,1.0,0.9342523575543504,1,6.3862735161883e-09,0.999999928286356,6.532736993301669e-08
0.0,0.0,0.0,0.0,0.47382331713741,0.0651405306953323,0.3887497357320774,0.9669786646452038,0.0120634108607168,1.0,0.935412405270302,1,1.9440676777649236e-07,0.999999327927638,4.77665593939482e-07
0.0001506203729368,0.0001506203729368,0.0005661650050805,0.0010399806981693,0.4843605457889016,0.0476411556730116,0.8490730327710736,0.9680449749824016,0.0129301262813316,1.0,0.9374149568606162,1,1.2731401529919493e-07,0.9999990451192045,8.275667799895241e-07
0.0,0.0,0.0,0.0,0.5142716422286462,0.060283561301382,0.2909988934858379,0.9702458733482529,0.0157563248431293,1.0,0.9459778693323736,1,1.1727093114866986e-08,0.9999999088756232,7.939728537770808e-08
0.0151791793940244,0.0151791793940244,0.0469112299401607,0.0851758157915631,0.4457787419631202,0.0733188100424984,0.3077096130168175,0.9540502090920762,0.0448292555650287,0.9219284015375706,0.9508608063323823,0,0.9965292394380015,0.003470760561998661,2.2564421516726913e-44
0.0108164922252764,0.0108164922252764,0.0180375295791993,0.0225297626706202,0.5142678454851973,0.1015320881397092,0.2541583104360846,0.9535558868968136,0.0111351774419695,0.9849338951852892,0.9587059761915754,1,0.0010820550792950217,0.9989179449140426,6.663004474455114e-12
0.081424972252612,0.081424972252612,0.118445235527363,0.1381357633933392,0.5074988847066119,0.1226027641869933,0.2911661499639735,0.8847497411800996,0.1056768028557285,0.8638446242503826,0.9622853344920156,0,0.9471049388473549,0.0528950611526437,0.0
0.0331481564389667,0.0331481564389667,0.0542621153687625,0.0880405188884556,0.4688267324487623,0.0962108496125138,0.3343960976752753,0.933256021879739,0.0376924749935375,0.9259710364576526,0.9697636394922968,1,0.19958332407675128,0.8004166759232472,3.022827632880787e-103
0.0267541567647349,0.0267541567647349,0.035108651512699,0.039390602322246,0.4927025536263645,0.0959251455305167,0.3179367405665421,0.941033152546222,0.0162567178628123,0.9764597125652008,0.9749371781076316,1,0.0008440386457917988,0.9991559613542078,5.570186792965674e-90
0.0807303697672022,0.0807303697672022,0.1144796970510085,0.1495486085680685,0.5128689564545165,0.1304596264419128,0.3423064154801991,0.8825809166893661,0.10373090487731,0.8547903598125816,0.9793898988583352,0,0.9740846611623826,0.025915338837616035,0.0
0.0351868590103322,0.0351868590103322,0.0579065504593043,0.075134289143446,0.5279105993475929,0.0927109746080497,0.2730270326416751,0.9295427068828992,0.0436041179377418,0.934328198849216,0.983272372679726,1,0.0006835198376742098,0.9993164801623249,6.929613089192036e-136
0.0355062086029891,0.0355062086029891,0.0556051314140252,0.0844075695023158,0.4722808549563145,0.1127459733580943,0.3171504082094089,0.9252037803703652,0.0441541127730369,0.9224583104823304,0.9884703820758918,1,0.07911396206823007,0.9208860379317687,1.1749584910852551e-122
0.0494730508745036,0.0494730508745036,0.0675259905945301,0.0921294014431065,0.438992273978632,0.1264597692939537,0.2434847675237959,0.9201048536286698,0.0450007060007039,0.9270067561539624,0.9869126184880116,1,0.09605542578629199,0.9039445742137091,8.370880330433086e-277
0.1421998547437955,0.1421998547437955,0.21211398348369,0.2702114425809028,0.4226879326485835,0.1579586443341309,0.4100618595188297,0.8179186817382595,0.208360969980282,0.7282115911018848,0.9818631871417696,0,1.0,1.2078186061977053e-15,0.0
0.0419108474237919,0.0419108474237919,0.076764236711214,0.1295424238885227,0.5255716647630216,0.085461233527374,0.3375026732822047,0.9245880597926962,0.0631036934807989,0.8816070506368718,0.9833862283945668,0,0.9999829360117594,1.7063988240880407e-05,5.367237708922715e-178
0.0795384031064651,0.0795384031064651,0.1249714029448051,0.1896223408572203,0.4803118813812974,0.1051391021749223,0.3771045407625862,0.8860584976632732,0.1132299107936076,0.8154843864186033,0.9838537551900626,0,0.9999999973626643,2.6373348037582276e-09,0.0
0.1177398037755942,0.1177398037755942,0.16364957983619,0.1884108078814635,0.464918336618571,0.136780829256098,0.3889460426481328,0.8510530122460941,0.1447938974665593,0.8230436459506766,0.9835439764626752,0,0.9999986874292598,1.312570738920371e-06,0.0
0.0489632637435993,0.0489632637435993,0.0659849714658049,0.0734110685089621,0.4836717884032689,0.0889253955215885,0.4135792913191947,0.9187325867079535,0.045980070312059,0.9426368320439136,0.986808384378566,1,0.0008581315790899907,0.9991418684209098,1.4283e-320
0.1166717481333036,0.1166717481333036,0.174957789869409,0.2550387433223826,0.4959457459423183,0.2343130602478483,0.3157089033859763,0.8508328362076403,0.1608845927150427,0.7530902451865507,0.9857847192786284,0,1.0,1.4955869589896276e-23,0.0
0.0606717878867614,0.0606717878867614,0.1029928542335683,0.1496201986531386,0.5120320557643178,0.1241384236277275,0.3738761205131591,0.9057218994147876,0.0922815448523367,0.8543605249317306,0.9884529297384448,0,0.9992831869497552,0.0007168130502460322,0.0
0.0096876596618557,0.0096876596618557,0.0134325894646363,0.0154106730589684,0.4524958842246364,0.0817827934716617,0.382029769324296,0.9535662156241052,0.0,0.9927756360746284,0.9900572268746016,1,0.0005893842866351418,0.999410615710189,3.1749932378833888e-12
0.0262443218532323,0.0262443218532323,0.0413003624997351,0.0541950140309968,0.4964715949099731,0.0662119210028213,0.3934259306836248,0.94116679546824,0.0237104602646188,0.9608311920546873,0.990683969680792,1,7.126224224616637e-05,0.9999287377577529,1.083537695578099e-73
0.0203087610935201,0.0203087610935201,0.0286959717984977,0.0325683201447021,0.5116425380104993,0.0480339987857576,0.3494381337783713,0.9464862101248132,0.0097412274881002,0.984195986502974,0.9951072879511204,1,4.715773532041563e-05,0.9999528422646804,7.290465354747015e-51
0.013179975450647,0.013179975450647,0.0196832721463322,0.0226979058965377,0.4846452312374957,0.0633905931931002,0.4327478032957528,0.9539070481277576,0.0018830716914736,0.9919340127896338,0.9972467181602058,1,0.00013924123917774658,0.9998607587608213,3.0103941672330486e-21
0.0629654158773112,0.0629654158773112,0.0982403996679431,0.143368327798573,0.4329275387997298,0.0733188100424984,0.4649365244945798,0.901979665143804,0.0867890362550971,0.8651371173949121,0.9957707985245278,0,0.8564576326810622,0.14354236731893644,0.0
0.0675668467692614,0.0675668467692614,0.0927536442634781,0.1094684980532115,0.5040497542135941,0.0966036927252598,0.7587299327680909,0.9034552348344,0.0687018424945556,0.9091955220965592,0.9976354891518128,1,0.002502739980521422,0.9974972600194792,0.0
0.1171886386464992,0.1171886386464992,0.1823171165309192,0.2518891094875227,0.4802841792161341,0.1475304453412378,0.3947423364989553,0.8557282664882152,0.1636823299673363,0.7588292081648182,0.9964317142419816,0,0.9999999999919318,8.069361125961348e-12,0.0
0.0418629553373564,0.0418629553373564,0.0522698403615274,0.0634603765924395,0.4965116716463768,0.0714974465197671,0.3680991140034426,0.9289606147196674,0.0306150157991797,0.9507080491327384,0.9967832342287124,1,0.0004447037807932361,0.9995552962192077,4.026094714347589e-222
0.0716209031262542,0.0716209031262542,0.1005618052213955,0.1143541089739656,0.4633211732077876,0.1140316417270811,0.3301112028669706,0.901079870666009,0.0797310446850312,0.9024181090179032,0.9961342880204148,1,0.07823587556091711,0.9217641244390831,0.0
0.0927315978559953,0.0927315978559953,0.1398501212156156,0.1819386683012519,0.4663866919923515,0.1264597692939537,0.3784453095351031,0.8815741292268584,0.1200320333739093,0.8376594989823981,0.9940166669380212,0,0.9535623943786494,0.046437605621349284,0.0
0.0686875247772265,0.0686875247772265,0.0903841515712624,0.1018460784578945,0.4926574848754263,0.0994964465554801,0.3976665780623333,0.9045188641966218,0.0681473089589196,0.9101268344010944,0.9910663690959984,1,0.053511092983839166,0.9464889070161622,0.0
0.0949886099813255,0.0949886099813255,0.1393080963950022,0.1773434865889007,0.5117749318607593,0.1137102246348344,0.420604421679676,0.8717343544322431,0.1231420247034006,0.8289114744925753,0.9867675053753812,0,0.9831156081330998,0.01688439186690017,0.0
0.0182228990715608,0.0182228990715608,0.0283846257721381,0.0381638935680872,0.510158292562285,0.0545694796614406,0.4007145452318154,0.9483180385793364,0.0166801742320603,0.9724034460008766,0.9858771276611382,1,2.709891879004024e-05,0.9999729010812097,2.0548430333176644e-34
0.0696723147634197,0.0696723147634197,0.0881229409544672,0.115947125828537,0.4847111820774022,0.0751044605549801,0.3863543435077242,0.8995592697002858,0.0689581675330129,0.8965491394116135,0.9826866790634586,1,0.4010820569995674,0.5989179430004334,0.0
0.0880925477062597,0.0880925477062597,0.1276316094600867,0.1832277297101492,0.4738058802415712,0.1453876647262597,0.3534359278559096,0.8731592141785337,0.1192443057778666,0.8200596063511235,0.9790356540039992,0,0.9999999673725318,3.262746717002134e-08,0.0
0.0915478653850444,0.0915478653850444,0.1367974696217735,0.1773340292197516,0.5022429965024258,0.1491375308024713,0.3276070730322336,0.8688665015532826,0.1284823963875456,0.8260267278711871,0.9752131881227234,0,0.9998685010999555,0.00013149890004402043,0.0
0.0282013196013804,0.0282013196013804,0.0412824941164499,0.0533891582039708,0.447928753406083,0.0394985893360951,0.9336435450359862,0.9444160528742503,0.0166264469101051,0.971307005378047,0.9779062344801543,1,0.00010752314764043344,0.9998924768523584,2.1591194445081698e-94
0.0286422230362974,0.0286422230362974,0.0394814375321595,0.0413629036674577,0.5119054976493587,0.0632477411521017,0.3774547284155768,0.93878078004197,0.0181974831940627,0.9768413986039824,0.9781555951230702,1,0.00013161145335581658,0.9998683885466442,2.0309660681368017e-110
0.0174952483389433,0.0174952483389433,0.0233980190977641,0.0270389483053604,0.4869810721792568,0.0491411021034963,0.4065834502491545,0.950651718817078,0.0028732772599964,0.9880874507674016,0.9785897303012628,1,8.29968286119684e-05,0.999917003171387,6.61308196305818e-38
0.1624470744266117,0.1624470744266117,0.2493514367423873,0.3395933419241435,0.3623853111026973,0.2581336380843541,0.3475808762848138,0.799156008156692,0.2460176520124894,0.6596693745550996,0.974824336737227,0,1.0,1.4051304891550302e-35,0.0
0.166737740306746,0.166737740306746,0.2139521260947878,0.248984707434086,0.2974043282172215,0.4641262812042427,0.3105435683270927,0.8014114568085319,0.1990489915862085,0.7518383413325004,0.9690411169187364,0,1.0,3.8602586925619126e-74,0.0
0.1962836218731998,0.1962836218731998,0.2670888997140912,0.3466866986941572,0.4183791210046745,0.5705153387379023,0.2977944268600886,0.7659639931016615,0.2616465997420178,0.6504979676318746,0.961853809426692,0,1.0,6.596077196520403e-110,0.0
0.0555957523111754,0.0555957523111754,0.0809944292554641,0.1099570921361095,0.5862001031448636,0.1783864861969215,0.3160069913327287,0.9102532527125028,0.0670630197678127,0.8974688033504912,0.961409156200963,0,0.9985324030375458,0.0014675969624554294,0.0
0.0251808531483854,0.0251808531483854,0.0332120948278496,0.0335854272058598,0.4846292708529981,0.0818185064819113,0.3572158287207677,0.942834077146498,0.0163260339530864,0.976828194858887,0.9670472280213832,1,0.0005528727974464841,0.999447127202553,1.2880024334146766e-86
0.1718638818031588,0.1718638818031588,0.2409180682566754,0.2877738870600976,0.4615921784272552,0.2040998535766579,0.7246258233433017,0.793802137935165,0.2337496867896926,0.7151177413744276,0.9611441892636482,0,1.0,7.893278843335915e-24,0.0
0.0288187882741506,0.0288187882741506,0.0439408803790719,0.0614884051554538,0.4851010513815399,0.0662119210028213,0.4186404866787321,0.9491431977357112,0.0169420038942832,0.9652215663479192,0.9639915250032958,1,0.0007067931494491246,0.999293206850551,2.9950760371173826e-85
0.0190795574197846,0.0190795574197846,0.0256084396419326,0.034026184595969,0.4855071623104308,0.0442127066890468,0.3052237255434051,0.9547163597001168,0.0077500727008214,0.9836528738131188,0.9686703830109964,1,5.496871890721116e-05,0.9999450312810912,5.5824289748191466e-40
0.0124695098065776,0.0124695098065776,0.0159865244297417,0.0199222780207002,0.4139902261980219,0.0654262347773293,0.2876832920660865,0.962475095468933,0.0073875010897067,0.9985268519109992,0.9706447065536932,1,1.4090065957281954e-05,0.9999859099340429,1.4283030565714866e-18
0.0471578260534893,0.0471578260534893,0.0760515891533854,0.1005103900197043,0.4101907406567592,0.0843541302096353,0.3176902149078547,0.9201886873674836,0.0622712681408717,0.9117121124426584,0.973775091473243,1,0.0008498017911922803,0.9991501982088073,9.538185259318674e-249
0.2129547026708128,0.2129547026708128,0.3208027547726256,0.4611214152447072,0.235674623305044,0.4550551766008356,0.3062221290830084,0.7574148142841514,0.313629574212633,0.5418896929657218,0.9670812328442806,0,1.0,1.862904264705317e-102,0.0
0.2424965547401371,0.2424965547401372,0.3045365996465978,0.3513057437681985,0.4815793609026125,0.7210813899503591,0.3133392475208079,0.7215293094853055,0.2970514347462675,0.65016090536124,0.9566082183889918,0,1.0,1.1563462688041309e-188,0.0
0.1994039338499275,0.1994039338499276,0.2400573526500164,0.2492005773833835,0.305357240161249,0.5374093782364916,0.2633141844271678,0.7656373073900964,0.2292596517254957,0.7553381352447248,0.9486856732363158,0,1.0,3.605635387565684e-122,0.0
0.0473078889861117,0.0473078889861117,0.0776751257437881,0.1229640538594973,0.6288085643282593,0.3678440055712296,0.2293763163572984,0.919417454744249,0.0639819379807592,0.886194027607849,0.9474639216145384,0,1.0,9.152802419226166e-38,1.6495546730196272e-222
0.1028174132440906,0.1028174132440906,0.1381546277263832,0.1744790034308256,0.3735679158304162,0.179315024463412,0.2072275519010854,0.8585599678530955,0.1318200951267324,0.8250037636446764,0.943160419354476,0,0.9999999992152802,7.847189102276513e-10,0.0
0.1040607599749444,0.1040607599749444,0.1639966683199645,0.258547097368454,0.5046092817018409,0.1973143816292275,0.2961442843591815,0.8651936026416283,0.1544831024742158,0.7474551666122115,0.9415000758739956,0,1.0,1.5647095902745572e-29,0.0
0.1805741574715692,0.1805741574715692,0.2248457371512647,0.2242211361643417,0.2504052144755765,0.252098139352166,0.3003055132745125,0.7848670188226091,0.2132095890093554,0.7808254724694274,0.936147582078136,0,1.0,3.3527022409768764e-52,0.0
0.0747965291090315,0.0747965291090315,0.1326704174342131,0.2142111707365245,0.5415414708091949,0.1296382272061712,0.3342043289571272,0.8988817046088309,0.1161670479521248,0.7996270621215491,0.9380953178446276,0,1.0,1.245198207014454e-18,0.0
0.3098090494573947,0.3098090494573947,0.3875485301211148,0.4585502204996614,0.4348998064012391,0.3249883932716688,0.710134163162725,0.6510975495554567,0.3871644874747458,0.5357156040996949,0.9255539340342656,0,1.0,2.1100076016037376e-122,0.0
0.311607718229402,0.311607718229402,0.3828056304374266,0.4289496447878129,0.2700018948562211,0.4800185707653298,0.3282071004226465,0.645191187342749,0.3864785398160045,0.5608441716621345,0.9140043666659337,0,1.0,1.3873157946970611e-164,0.0
0.2764834995835363,0.2764834995835363,0.3482472307703213,0.4132291879045087,0.3741512081202498,0.5781936359415736,0.3218280064195197,0.6927160936656528,0.3368391572086329,0.5908604613751232,0.9054802358742274,0,1.0,2.9391220088389468e-145,0.0
0.2179565827577244,0.2179565827577244,0.24930347771453,0.2469931614423499,0.369793952842337,0.5826220492125281,0.2647661091918482,0.7529562018038631,0.2312100095020202,0.76287439689568,0.898639436362912,0,1.0,9.123867758212749e-156,0.0
0.0510129558525905,0.0510129558525905,0.0744139806562447,0.0966261605346624,0.6175129010178435,0.2503124888396842,0.2784060212809833,0.9206741191475352,0.0642592102374956,0.910757788672905,0.9008483386958672,0,0.9999999999940918,5.909191681709857e-12,1.4411514577042693e-301
0.0298179442935878,0.0298179442935878,0.0424030495595324,0.058944482823768,0.4512680595793418,0.0907824720545694,0.3360374324894544,0.9379026096419608,0.0253850949736742,0.9554882463405878,0.9003782370226708,1,0.00044441331991826116,0.9995555866800822,2.490661295435276e-94
0.0636172069465791,0.0636172069465791,0.075519309334874,0.085390366107956,0.4409588464649681,0.0962465626227634,0.3418424146007441,0.90646610145651,0.0601785005705995,0.9145882059924152,0.900689977728177,0,0.8243193124293073,0.1756806875706921,0.0
0.0231250769765348,0.0231250769765348,0.0273743918768943,0.0284193942928956,0.4951895612054378,0.0571408163994143,0.336466113052302,0.9508906665231648,0.0075781955847152,0.9886344145495762,0.9041983964430385,1,0.00013182117119042393,0.9998681788288092,3.606338059162381e-74
0.0337058197294404,0.0337058197294404,0.0415671655409216,0.0490211732900141,0.478391643227049,0.0390343202028499,0.3190902191056878,0.9463329848501716,0.0103869870704603,0.979707745562066,0.9076948557471608,1,0.0009156410026620222,0.9990843589973395,1.0606126298413438e-144
0.3064668284549581,0.3064668284549581,0.4497026498202242,0.5192141849980172,0.2786656415459354,0.4221277811506732,0.3775612267835722,0.6686087076004184,0.4484793596235583,0.4848569650315723,0.895246257108288,0,1.0,1.776112585927463e-114,0.0
0.0832934803325739,0.083293480332574,0.1105023337219605,0.1409839710789252,0.5893747431485479,0.1762437055819435,0.4140383061522646,0.9004273544816446,0.0873172104943319,0.8764379134808981,0.8935151705023371,0,0.9992375106569678,0.0007624893430324556,0.0
0.086811279107164,0.086811279107164,0.1253167813383656,0.1588695056809096,0.4226385046736857,0.1269597514374486,0.361160239259765,0.8945015116151473,0.0987321597158824,0.8611074756663774,0.89098082395601,1,0.4447945281366504,0.5552054718633511,0.0
0.1186878982622371,0.1186878982622371,0.1786247435683313,0.2407583358461343,0.4725449395561958,0.1914574479482875,0.3997869316082529,0.8638154100688519,0.1539438765791486,0.7810883180102989,0.8938992340579414,0,0.9999999997910258,2.0897286070635057e-10,0.0
0.0950465997008839,0.0950465997008838,0.1494708556248072,0.2125856029369749,0.4152809080404128,0.0928538266490482,0.3948810202442141,0.886374310316645,0.1294985439119974,0.807412354283785,0.8977340429586461,0,0.999999255761878,7.442381222271296e-07,0.0
0.1061185907125251,0.1061185907125251,0.1297327685054778,0.1739910691643798,0.4347932866544818,0.1367094032355987,0.3988309243912045,0.8730832596779527,0.1070293935546732,0.8352509090224947,0.9025688843033346,0,0.9999999999669775,3.302069893480114e-11,0.0
0.0417164281690135,0.0417164281690135,0.0505738263986741,0.0572566723388887,0.5030422109983923,0.0630334630906039,0.4257187617252329,0.9392434283775284,0.0272106250236462,0.9653643352377902,0.9038773594672792,1,0.00043242232774987185,0.9995675776722485,4.685694449945634e-235
0.1220809896750745,0.1220809896750745,0.1541291923207888,0.1819653908675684,0.4142918563720076,0.1924574122352773,0.2744528030552581,0.8555761773348332,0.1314310808093249,0.8376068673873643,0.8999389633678283,0,0.9999999999949232,5.076447427057697e-12,0.0
0.2997118782137529,0.2997118782137529,0.3937343124929048,0.4873354830153348,0.4451995979670547,0.4575193743080604,0.4340391594528975,0.6739824788309156,0.3847951878712363,0.5094912615353205,0.894530888235694,0,1.0,8.529607292259066e-120,0.0
0.2143072439958143,0.2143072439958143,0.3373393723050106,0.5440550647620844,0.412794111391531,0.4269490375343737,0.3685310489318948,0.7636964965279558,0.3272171859182406,0.4577607881440421,0.8861607284419211,0,1.0,1.0948837592863217e-172,0.0
0.3428160301550363,0.3428160301550364,0.4063379832911243,0.4483567161287073,0.4407058708551777,0.4604121281382807,0.4846301238829502,0.6265868607828148,0.3975534161300002,0.5535801897094262,0.8713505629275095,0,1.0,5.830164650280967e-190,0.0
0.1755286855520756,0.1755286855520756,0.2237856286896999,0.2569574895655526,0.4465316924370628,0.2662762044212707,0.3613580390040793,0.8069488236890561,0.194741996644639,0.7681957370989001,0.8643308654163148,0,1.0,4.151979224329967e-30,0.0
0.2644204752541812,0.2644204752541813,0.3651118068859132,0.4984265577001789,0.4106587947519162,0.4095925145530517,0.4581810287742348,0.7085744548519963,0.3549352036469941,0.5010618453164282,0.8547796308607486,0,1.0,7.710497971626202e-103,0.0
0.3276599924974904,0.3276599924974904,0.4009716952033939,0.4791557384566761,0.4554662734927894,0.4376986536195135,0.4695893118990265,0.6474237963735968,0.3857965334235254,0.5278298167664537,0.84981517266443,0,1.0,1.729644900567061e-148,0.0
0.1368680496251205,0.1368680496251205,0.2236635052778695,0.3462581479084148,0.1813555288142945,0.0837112960251419,0.2383427205857523,0.8360606921788265,0.2131344999258934,0.6585823884657951,0.8549845607867487,0,1.0,5.1834394061762747e-48,0.0
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9883296926845748,0.0328117689271439,1.0,0.8650358091380637,1,1.6598271907223865e-16,0.9999999998995648,1.0043566641647264e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.989282552645382,0.0336330443869983,1.0,0.8681891789722617,1,7.394129123609622e-17,0.9999999998984741,1.0152589913963552e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9955723436762162,0.041365755655464,1.0,0.874373249499778,1,1.996941082398106e-20,0.9999999998611813,1.388178236777534e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9923787155323948,0.0371651455500156,1.0,0.8801137652994749,1,2.081318456577606e-18,0.9999999998955253,1.0447389869842891e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9998868876511624,0.0441541170347216,1.0,0.8898187136712167,1,7.253825497162182e-22,0.9999999998194404,1.8055879485322047e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9988458286501626,0.043027144204989,1.0,0.8943306067726913,1,2.891256435146136e-21,0.9999999998449205,1.5507903243496143e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9964995057945162,0.0402179251259652,1.0,0.9099203667844582,1,8.2072799222311e-20,0.9999999998937028,1.0629856929458402e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,1.0,0.0438120629835824,1.0,0.9259347064240347,1,1.4185360451517165e-21,0.999999999873495,1.2650640732664324e-10
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9961846723556316,0.039843223389587,1.0,0.9396317982540944,1,1.5759191967436444e-19,0.9999999999253788,7.461995743601962e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9961846723556316,0.039843223389587,1.0,0.950609945353258,1,1.7243584129471839e-19,0.9999999999342428,6.575849720833492e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.990729355125805,0.0345604712479464,1.0,0.9537718970930824,1,4.994547042315769e-17,0.9999999999583409,4.165941185082103e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9900374049764232,0.0337556829587863,1.0,0.9561250075281732,1,1.1323906337696776e-16,0.9999999999609805,3.9018443382067995e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9956122502986712,0.0401745166653512,1.0,0.9601486299811408,1,1.3912870370483004e-19,0.9999999999451781,5.482353015397548e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9937604975897304,0.0375139793215942,1.0,0.9620835651081736,1,2.444661611007631e-18,0.9999999999534097,4.659010815750843e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9908040689006112,0.0336913147725523,1.0,0.9640907729866652,1,1.2138505023668918e-16,0.9999999999617337,3.826770441609572e-11
0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.988029678218642,0.0306886893139426,1.0,0.9785078779992876,1,2.4170619454259702e-15,0.9999999999721538,2.7843468924344698e-11
0.1930024485486173,0.1930024485486173,0.2978878209909802,0.4258352011637402,0.6222487056796118,0.4700903539159316,0.2719704087999718,0.794193678446002,0.2768019890073995,0.5932980737644471,0.973713007893175,0,1.0,3.551720792257518e-87,0.0
