PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.986410028985622,0.0467628652198345,1.0,0.3930708742629106,1,7.444548740156286e-24,0.9999999984394172,1.5605841103511989e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9762539360313098,0.0344743607833025,1.0,0.4261697099235756,1,1.2996843376785929e-17,0.9999999986125303,1.3874679090706326e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9851181501238788,0.0444923413771242,1.0,0.4572628200815881,1,1.4394793781080288e-22,0.9999999987097752,1.2902233304982868e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9887671901387072,0.0480908115407315,1.0,0.4928307336151116,1,1.621220637642909e-24,0.999999998643073,1.3569281755121282e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.97866505418985,0.0377862913962995,1.0,0.5196031284572376,1,4.173511711919167e-19,0.9999999990686455,9.3135496978884e-10
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.983598975181979,0.0425263764761642,1.0,0.5432992593264726,1,1.9562873622669206e-21,0.9999999991100985,8.899003952310885e-10
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9897570173439124,0.0495898397804348,1.0,0.5766022986435503,1,3.334980049537838e-25,0.9999999989350279,1.0649736295441072e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9906894185605242,0.0504185113446843,1.0,0.6096583980156938,1,1.3168386280855511e-25,0.9999999990416022,9.583963575066e-10
0.7462047390722294,0.7462047390722295,0.8307659134173199,0.8288056958532299,0.7080984944054469,0.6386990681527499,0.1307488335393996,0.2489700527054126,0.8185477237812214,0.1820793651324668,0.5951423620713093,0,1.0,0.0,0.0
0.7800586291700493,0.7800586291700494,0.8071770629420842,0.8510591130610851,0.473525393405164,0.910835008222182,0.1629139135943838,0.2177827551504331,0.7882023071751669,0.1564199801750631,0.5780846667958375,0,1.0,0.0,0.0
0.4951164101247923,0.4951164101247923,0.5658219421055233,0.7292293874480529,0.5660936956170685,0.9202996528412206,0.2103147319697524,0.498559255847588,0.5390816287479827,0.2904354791363154,0.5755347437779885,0,1.0,0.0,0.0
0.5484834528405791,0.5484834528405791,0.7220151777895332,0.833678242826211,0.5815043801154332,0.8729398867166089,0.1358508974798186,0.4437048260571453,0.7060461031014762,0.1782226139900313,0.5743574927968663,0,1.0,0.0,0.0
0.0486718244478154,0.0486718244478154,0.1010371043971074,0.1899153677978871,0.5625457779154531,0.571240635848712,0.0891247972195688,0.9305960153360406,0.1001598503281892,0.8264699231608087,0.5888440793978313,0,1.0,6.037624437217861e-121,1.2677815910010488e-304
0.1749873397789695,0.1749873397789695,0.2796174233295196,0.4362654608463149,0.4513819727305968,0.7971131006760461,0.1197396881041066,0.80996487388076,0.2515342094379941,0.5956513984884135,0.599680322244878,0,1.0,7.978532581434596e-229,0.0
0.1728314507074091,0.1728314507074091,0.1955293084404639,0.258455707316525,0.4941755839090544,0.896692855837749,0.1131445422519557,0.8100526937075586,0.159113438545003,0.770934596790906,0.6186167999151654,0,1.0,5.105192725171046e-252,0.0
0.4213811825579569,0.421381182557957,0.4482056664164336,0.556805376254241,0.4582174960849788,0.943833363785858,0.1267638809259846,0.5623669666913241,0.426049687819744,0.4585748057578858,0.6311077332873577,0,1.0,0.0,0.0
0.4094321542070429,0.4094321542070429,0.451963705415423,0.5712731159733239,0.5170142260798704,0.9431025031975152,0.1850342492153441,0.5699874789147276,0.4357319278883797,0.4382224259674725,0.6260077632429732,0,1.0,0.0,0.0
0.5845130707068319,0.5845130707068319,0.6308216748038691,0.7867827091596589,0.553028371637251,0.935136122784579,0.1522787136637226,0.3963321192054919,0.6191555921488913,0.217706387706163,0.6225458859567908,0,1.0,0.0,0.0
0.819372709526133,0.819372709526133,0.8458089774450869,0.8769308473929989,0.4774329782276867,0.9286314635483282,0.1327774623474447,0.1608804582976113,0.8474132518324432,0.114555498107868,0.6255976688191648,0,1.0,0.0,0.0
0.627834735853992,0.627834735853992,0.6472028038706626,0.6992528927765902,0.53538197801076,0.9274620866069798,0.1933902890003377,0.3583899123391654,0.6293706194571341,0.3119231286248581,0.6164758108945164,0,1.0,0.0,0.0
0.855232996373527,0.855232996373527,0.8866505433375235,0.8909488835124999,0.5210878720370034,0.9205554540471406,0.1422184629021045,0.1404382158287464,0.8718008935906265,0.122960949691104,0.587937652739713,0,1.0,0.0,0.0
0.8736998947636941,0.8736998947636943,0.9085427947284184,0.9183399614751242,0.4873024833927865,0.9307509592545224,0.1245942101108546,0.1179174909014265,0.900968342509008,0.084772264848182,0.5695574837063534,0,1.0,0.0,0.0
0.8595180228800303,0.8595180228800304,0.8926440026161869,0.8950901159464826,0.5148390628238225,0.944637310433035,0.1252951578348391,0.1363165357445444,0.8786780105315916,0.1150471163233643,0.5501436893783481,0,1.0,0.0,0.0
0.8601132797992559,0.860113279799256,0.8993711465113875,0.9054998224103274,0.5267751358872016,0.9345879773433218,0.1513691441168694,0.1307837298935883,0.8902296850778383,0.1004398605437665,0.5434621453548881,0,1.0,0.0,0.0
0.8259128545934534,0.8259128545934535,0.8611461580356434,0.8721393594269619,0.4598600668732676,0.9199707655764664,0.1918375154419589,0.1609195813765755,0.8547522503174098,0.1320670180074963,0.5165598229368789,0,1.0,0.0,0.0
0.811941779365487,0.8119417793654871,0.845317469782724,0.8501919867865793,0.5066481215599186,0.9244290151653574,0.2666645721552528,0.1768874215409932,0.8360870123535861,0.1586706824795645,0.5214438439553578,0,1.0,0.0,0.0
0.7810451512778647,0.7810451512778647,0.8207157306555022,0.8348947521471496,0.5214463951225372,0.8945002740727207,0.1743592612824107,0.2146755202771017,0.8023374670450837,0.1832604797020531,0.5225549716860264,0,1.0,0.0,0.0
0.7913923818803927,0.7913923818803928,0.8349619642294842,0.8498977131640094,0.5058646333344626,0.9003106157500459,0.1736667224624449,0.2013600901202664,0.8212013065172976,0.1601533942131834,0.4900637208583598,0,1.0,0.0,0.0
0.7212955449163759,0.721295544916376,0.7438690945544972,0.7692398992585464,0.4893130815604818,0.903526402338754,0.1456591125585997,0.2705083405669424,0.7241994470414818,0.2453652124395657,0.4607054700065593,0,1.0,0.0,0.0
0.2726855528740577,0.2726855528740577,0.3833710923330948,0.5519046503525532,0.5015268912114762,0.8802119495706195,0.1296765054122386,0.7037722401253678,0.3650921632503886,0.459827066662084,0.4487802951994231,0,1.0,1.8849781155150136e-277,0.0
0.411861824496422,0.411861824496422,0.4643943937968929,0.583778050629866,0.3881126804440793,0.8817102137767223,0.1364844003933592,0.5615997166623197,0.4533312703158166,0.4227539020306867,0.4312329830665096,0,1.0,0.0,0.0
0.8313211257938403,0.8313211257938403,0.8912887180918857,0.8892377269841688,0.51085817173467,0.9104695779280104,0.1852209808866961,0.1567586813689312,0.8850535925216433,0.1180895392444774,0.3973827242383805,0,1.0,0.0,0.0
0.8065991210845203,0.8065991210845204,0.8525765450123365,0.8579765941894514,0.4840829918461078,0.9152567147816556,0.1957390347554082,0.1808877819696651,0.8437093636077745,0.1478757401287102,0.3641630003112696,0,1.0,0.0,0.0
0.7325568437773431,0.7325568437773431,0.7797889192568953,0.8348311712099096,0.4394508278195961,0.9266581399598026,0.1427394292217244,0.2521292373256287,0.7697501119215224,0.1726507182179769,0.3337352641853064,0,1.0,0.0,0.0
0.3285253157314205,0.3285253157314205,0.4104155063055968,0.594781922289827,0.5657840140417141,0.9247213594006944,0.1498531112973798,0.6446432985167913,0.3947960385978702,0.411975648461416,0.319938084983314,0,1.0,0.0,0.0
0.4750788102134604,0.4750788102134604,0.4745624592279532,0.4748702364791748,0.4876777269953186,0.9003471587794628,0.1434208204579223,0.5070145312422097,0.4525235125789884,0.5344781877652077,0.300252178702542,0,1.0,0.0,0.0
0.8144533847931288,0.8144533847931288,0.8655773751713246,0.8721217921834327,0.4842290763630411,0.9209574273707292,0.1331754966619833,0.1708602984822059,0.859950912664694,0.1333323375547645,0.2664266431313875,0,1.0,0.0,0.0
0.7900387538682008,0.7900387538682009,0.8521231814929702,0.8473774825212615,0.4386382106934746,0.9086058834277362,0.1588122777944702,0.2016141333911596,0.8400613449376834,0.1594484410249693,0.2338329185357923,0,1.0,0.0,0.0
0.1080482520793876,0.1080482520793876,0.1249959431755393,0.1422540093220533,0.711009712420308,0.766782386259821,0.2157501819534466,0.8709065330114399,0.0845150006288708,0.8935065467522226,0.2595227693472995,0,1.0,4.380152113628328e-172,0.0
0.3213860852244254,0.3213860852244254,0.3528770734386812,0.3828811046282731,0.4131735673267017,0.7922894207929838,0.1877122537075889,0.6606986150236357,0.3209388064897351,0.6446671712978975,0.2778179533773379,0,1.0,4.3796585163263214e-287,0.0
0.7359216811933413,0.7359216811933414,0.7800828041885969,0.7953352815436132,0.4889356378899235,0.8927462086606981,0.1668219710235725,0.253712541426793,0.7647481194546956,0.2153696461910957,0.2677042588693988,0,1.0,0.0,0.0
0.8282776800678283,0.8282776800678284,0.8877501052686528,0.8839794140441463,0.4338477825734371,0.8953773067787321,0.1458017939162389,0.1560297357695261,0.8834979398354834,0.1199241992036265,0.2558214856510802,0,1.0,0.0,0.0
0.6524228383606467,0.6524228383606469,0.7486546405412908,0.8118581212341336,0.4975575284787805,0.890882514160424,0.1351551571046531,0.3256926282234127,0.7466558584106926,0.1839576305563573,0.2308352076912276,0,1.0,0.0,0.0
0.6038472309925811,0.6038472309925812,0.7119065309775869,0.7968155670389645,0.4354629845154811,0.8811620683354651,0.1281191609587855,0.3760570644451648,0.7060244347876838,0.2065259498316278,0.2129121122573282,0,1.0,0.0,0.0
0.7687174354481748,0.768717435448175,0.8222787021630558,0.8575381264918224,0.4965240245228382,0.9012607345148914,0.1594571790159811,0.2138991968262434,0.8149719625002554,0.1485411176892053,0.1882872592689597,0,1.0,0.0,0.0
0.7414787006145616,0.7414787006145616,0.8263755914016325,0.8482594116507207,0.5291314967458793,0.8867896948657045,0.1430316964958071,0.2451058507358216,0.8147377523318362,0.1584732861693107,0.175182398892899,0,1.0,0.0,0.0
0.3316032421447372,0.3316032421447372,0.3932017023175632,0.4857547043874324,0.4364345345558084,0.845824958889092,0.1124253495206278,0.642451091378743,0.376460315271089,0.5260794763034057,0.1781755974789464,0,1.0,1.3459218260994515e-285,0.0
0.7479506284084257,0.7479506284084257,0.8115296207351236,0.8213438085231093,0.4614729807445645,0.9042207198976796,0.1747778356950685,0.2331824380244808,0.8059600696864863,0.177492386715272,0.17143649935204,0,1.0,0.0,0.0
0.7536992538765719,0.753699253876572,0.8177285866676743,0.8184782968298794,0.4722507619935608,0.920665083135392,0.2101291382005496,0.2313957152324213,0.8073859903630638,0.1850081641705666,0.1743492187180098,0,1.0,0.0,0.0
0.7194151893008336,0.7194151893008336,0.7849738441036641,0.8358807471304086,0.5176401894346573,0.8847432852183447,0.1736035592499188,0.2672467934235938,0.7705495051947369,0.1781834928140421,0.1705844401568865,0,1.0,0.0,0.0
0.676894140989526,0.6768941409895262,0.7384652749832606,0.8025232268832687,0.4867529063998659,0.8766307326877398,0.1219482018841306,0.3040290382384638,0.7295169986751929,0.1977431938064863,0.1773417601645014,0,1.0,0.0,0.0
0.5044521792292443,0.5044521792292445,0.6396720794696756,0.7359109146354132,0.4681789640935698,0.8641695596564956,0.1508418325462811,0.4680016118265417,0.6333739429249042,0.2585349771702886,0.1918024151072995,0,1.0,0.0,0.0
0.711346048381817,0.711346048381817,0.8060557823459289,0.843047112404409,0.5113180739548466,0.8403435044765211,0.2075906327972213,0.2731776112678258,0.7959308603895713,0.1622929420049124,0.1974556300632151,0,1.0,0.0,0.0
0.54730662086204,0.54730662086204,0.7233864045222007,0.856668681697866,0.4250218136744788,0.8272245569157683,0.1958528249703408,0.4222743497882645,0.7238695888547662,0.1347044642091037,0.2094960084220522,0,1.0,0.0,0.0
0.1094456140367721,0.1094456140367721,0.1264376533622462,0.1608678860354949,0.4930971985653795,0.7035994883975883,0.1658064801444464,0.8510243560936064,0.1033905232183904,0.8596538077615198,0.2380016344275662,0,1.0,1.0117485444633326e-144,0.0
0.2259132866521875,0.2259132866521875,0.2793544771724863,0.3083967946290248,0.4512515526980094,0.820537182532432,0.1293476324046065,0.7477684356841051,0.2520034950084634,0.7145269694899014,0.2615825764511665,0,1.0,3.743447002680954e-221,0.0
0.547142570561042,0.5471425705610421,0.663760478926077,0.717484213780691,0.4419395447707242,0.854229855655034,0.1130496527845883,0.4258567308431102,0.6570472071717351,0.2881179231496829,0.2703056759403053,0,1.0,0.0,0.0
0.7104333843142636,0.7104333843142637,0.8039441279720384,0.8225813628667531,0.4156937892519636,0.8667275717156954,0.1469066776167568,0.2676223242602273,0.8000297178401435,0.1754130072374611,0.2730427189718624,0,1.0,0.0,0.0
0.379152133941088,0.379152133941088,0.4662336821763521,0.5256511628757239,0.5143300550853032,0.8422071989767953,0.1402531130254482,0.5910075491873105,0.4518478019645253,0.4756574108300412,0.2862813327457513,0,1.0,5.575507e-317,0.0
0.6796846403300064,0.6796846403300064,0.7591021357489375,0.7740272852286324,0.4572334496582634,0.859784396126439,0.1561618722509658,0.2970284832568995,0.7547237298061572,0.2236324930117505,0.2694802818935464,0,1.0,0.0,0.0
0.1806124084508047,0.1806124084508048,0.2414726294603726,0.3363244314968013,0.5633824197844197,0.7845057555271333,0.2178323500219412,0.7952477062977588,0.2102366368797441,0.6874856734776698,0.279131399308607,0,1.0,4.197464834264392e-181,0.0
0.1945921488567155,0.1945921488567155,0.2491617752106813,0.3357464067630142,0.5085628847643969,0.7731408733784032,0.1481809737321846,0.7763957247078522,0.2293521767163899,0.6929492290524815,0.3047262690496899,0,1.0,3.183057360522642e-178,0.0
0.6839668224498437,0.6839668224498439,0.7921967371596867,0.850388793418401,0.4626447369752672,0.7830805773798649,0.2525284909000904,0.2944589317126035,0.7875656947036852,0.1515569086439065,0.3094174649929666,0,1.0,0.0,0.0
0.2652862710156818,0.2652862710156818,0.3255528789952199,0.3998055832266889,0.4510776593212262,0.7705828613192035,0.1821628785036224,0.7005444429342589,0.3072602912739379,0.6130146138152153,0.3279398062584745,0,1.0,7.191793301398213e-205,0.0
0.4846633971422075,0.4846633971422076,0.6222733627933826,0.7848289998272703,0.4587799214751719,0.7944089164991779,0.2096570052409651,0.4888648518726782,0.6114951207776596,0.2185831838766613,0.3215051860349326,0,1.0,0.0,0.0
0.1601767744307161,0.1601767744307161,0.1945338468873407,0.2099010054616292,0.5577410933546064,0.7257445642243743,0.1924235350488616,0.8079193624383828,0.1680593888590264,0.8070051423512824,0.33393442996365,0,1.0,2.2699333292855776e-165,0.0
0.1893997630037827,0.1893997630037827,0.2327674100480752,0.2799572108318018,0.3890463013116365,0.7123698154577015,0.1989904069255733,0.7814444077999183,0.2080211481803857,0.7363304027018874,0.3591553571370017,0,1.0,5.6481660504153156e-157,0.0
0.5777993580447326,0.5777993580447326,0.7104441580548316,0.8159679644817088,0.5401365010206115,0.7696327425543578,0.2292858751762615,0.3939358043176362,0.7062335042778186,0.1817597870108485,0.3670994401589365,0,1.0,0.0,0.0
0.5830206918328478,0.5830206918328478,0.7526560193575534,0.849819864414766,0.4460912491414234,0.739119312991047,0.1799894275389793,0.3887968106145338,0.752075179937048,0.1478489329519931,0.3471853054597476,0,1.0,0.0,0.0
0.415008952316978,0.415008952316978,0.5340379879020412,0.7104223602296155,0.4624658274433845,0.761775991229673,0.1900529955746599,0.5438860889609752,0.5355679427315431,0.276016048804042,0.3423602204832425,0,1.0,1.6e-322,0.0
0.043710686030659,0.043710686030659,0.0503823884224506,0.0556252944408234,0.6120546127286255,0.4430476886533894,0.1813857299085873,0.9147002950454112,0.0244479887844965,0.9653028677946424,0.3696631321412629,0,1.0,2.41795401873826e-53,4.984307628495154e-267
0.6214390424234271,0.6214390424234271,0.7371577503713476,0.8335684698476099,0.3097268087529266,0.756513794993605,0.1843008423503881,0.3454603698043322,0.7387222621616447,0.1601499830875514,0.3774877973306867,0,1.0,0.0,0.0
0.1303555885387059,0.1303555885387059,0.1531923479958418,0.2100127402643807,0.479337797124687,0.7370363603142701,0.1602309331910454,0.8329834595483959,0.1330922577403283,0.809901094932453,0.3984420686870988,0,1.0,2.0866661589965424e-162,0.0
0.1739707895891367,0.1739707895891367,0.2865410124497319,0.4713417173969126,0.5468089553328989,0.657701443449662,0.2221193095803781,0.7832770731943319,0.2810521495514642,0.5212701669593782,0.4152627917086511,0,1.0,2.981335028961001e-212,0.0
0.6128742581266498,0.6128742581266498,0.772672619092566,0.8468209486793045,0.4129711610683002,0.7370363603142701,0.2369347955645962,0.3520497217386424,0.7784511703697757,0.1425653402620541,0.4209692689565922,0,1.0,0.0,0.0
0.4197215849522583,0.4197215849522584,0.5272549662415983,0.6147980574017262,0.4562468511526376,0.7486570436689203,0.2401572958785318,0.5425200885406564,0.5242920812642121,0.3828254664608901,0.433254329634597,0,1.0,3.165012074790026e-300,0.0
0.2611770684106797,0.2611770684106798,0.3946088324526543,0.4994365551866038,0.5330295772745293,0.7012607345148913,0.2091206675990906,0.6976672757046355,0.387442525633106,0.5022942064757848,0.435535102000635,0,1.0,1.5524488020200407e-170,0.0
0.0840202417116582,0.0840202417116583,0.1149286274534274,0.1574921217154939,0.4695430062697538,0.5487301297277545,0.1885289202942167,0.8794892076653004,0.0926063072359313,0.8633136060947868,0.4622315975693946,0,1.0,4.406823412130128e-83,0.0
0.5873243088665473,0.5873243088665474,0.7131225585007426,0.7477688931914268,0.3731876829631572,0.7435410195505209,0.1857727091373021,0.3826231228439737,0.710553226976113,0.2484614413503843,0.4684782315314998,0,1.0,0.0,0.0
0.0771310651970028,0.0771310651970028,0.1132285048329335,0.1662632591445751,0.5406793898067328,0.5745660515256715,0.1705389380375828,0.8830951477070585,0.0893989522011758,0.8546104010235918,0.4939166048140408,0,1.0,6.687575696914101e-94,0.0
0.1646252391550107,0.1646252391550107,0.2564037026315929,0.4149586237910593,0.3418326654660161,0.6846701991595104,0.2254039123505989,0.7941374366111087,0.2438477476688987,0.5911136541670192,0.5141611346564849,0,1.0,6.7773120458597e-191,0.0
0.579055604818919,0.579055604818919,0.7475669257634057,0.8377781877792089,0.510507304885867,0.7475242097569889,0.2637679361585206,0.3905129442329365,0.7458967624195257,0.1598975324141665,0.5109603699914461,0,1.0,0.0,0.0
0.2536002704207609,0.253600270420761,0.3815838241669526,0.5659686109919402,0.444427469697363,0.6435958340946465,0.2425089346051684,0.7110396483243968,0.3715299241971527,0.4379844356196001,0.5290467996578181,0,1.0,1.92316548114929e-192,0.0
0.5112238237666028,0.5112238237666028,0.6510759714151914,0.700208836180817,0.4876510621708423,0.7359400694317559,0.2090251609644557,0.4556518653375164,0.6474955705601321,0.2954970529927784,0.5304254989656593,0,1.0,0.0,0.0
0.169770350581458,0.169770350581458,0.2044354994522392,0.2610255186059848,0.4658761968920078,0.7379133930202815,0.2071018748943703,0.7918490022914658,0.1846050228446409,0.7451929451198233,0.527981188237742,0,1.0,8.1580485462013e-170,0.0
0.3598991766940797,0.3598991766940798,0.5019794018266942,0.7339972443504592,0.6308889550864912,0.7076192216334733,0.2261511669061179,0.6031720830505917,0.4980416023341066,0.2558401605443267,0.5220084581524843,0,1.0,6.57161868818035e-305,0.0
0.4538033020208767,0.4538033020208767,0.5942067712091534,0.6742904639384172,0.4379594457060612,0.7224556915768318,0.2094291548004205,0.5096976068099142,0.5912008335091984,0.3210976384667742,0.5254716085925958,0,1.0,3.0736204658e-313,0.0
0.1274688721184757,0.1274688721184758,0.1786011202699697,0.2657440623831544,0.5528827271339228,0.5747122236433401,0.2435752260649949,0.8304156930080767,0.1636553106276462,0.7399507732411309,0.5487184804817054,0,1.0,1.9074420333324746e-101,0.0
0.1683253181437484,0.1683253181437484,0.2432329713958936,0.3513875848455505,0.418585822673637,0.6699068152749863,0.2197503901702535,0.785597471765515,0.2334170420691348,0.6518115631344135,0.5567562564262792,0,1.0,6.5771192676887955e-146,0.0
0.3873847610844217,0.3873847610844218,0.5681899922376371,0.7850414118784707,0.4991723784099404,0.6990316097204459,0.2374534475069634,0.5708953206503947,0.5698148637246617,0.2018915879774827,0.5680686627855208,0,1.0,9.766259558760564e-276,0.0
0.0209861968636016,0.0209861968636016,0.0274271028052712,0.0389494324665667,0.7408091938202729,0.3590352640233876,0.1744662240844472,0.933642577492234,0.0069291028263573,0.9810952898821376,0.5737852330569968,0,1.0,4.348726927016999e-32,7.881843091852929e-45
0.047432896027886,0.047432896027886,0.0686254907580328,0.0962182005025301,0.5324555355251585,0.1401425178147268,0.1935465287513832,0.9073683905141684,0.047278175710093,0.9233646276642212,0.5791952200114429,1,0.07498738284217829,0.9250126171578201,3.9073825466202437e-252
0.1261176564342156,0.1261176564342156,0.2250508320666641,0.3923062428900595,0.3632611520348208,0.2854376027772702,0.1810154874075601,0.8295049292167193,0.2161698503085923,0.61055002353047,0.6012959526238977,0,1.0,9.825230628331394e-111,0.0
0.2297494161356294,0.2297494161356295,0.3633303509816434,0.4743598946785787,0.2629288977615187,0.5359035264023387,0.1764427022583944,0.7260585519484789,0.3567165183623599,0.522066738711319,0.602349844259007,0,1.0,7.531863859054781e-116,0.0
0.1379395515026312,0.1379395515026313,0.2313570683947906,0.3795784628447894,0.4332278914064022,0.5099579755161703,0.1908414846182341,0.8140217218123278,0.2234612371832593,0.619842176141778,0.6157808484589472,0,1.0,5.064826394082735e-128,0.0
0.1175666500104024,0.1175666500104024,0.1744537421098748,0.2917930742792102,0.5931219713313535,0.4226201352092089,0.2127723498880931,0.8410132825197556,0.1552752784748809,0.7244607039121104,0.6171478335073882,0,1.0,4.902821384805197e-77,0.0
0.1708600867201887,0.1708600867201887,0.3002190853165135,0.4210523171238802,0.3335485293205265,0.3583409464644619,0.2135555544369398,0.7840231205531489,0.2923918613900943,0.5823705997020033,0.6172543504074479,0,1.0,3.6739430850839147e-75,0.0
0.3388870082999083,0.3388870082999083,0.4693492154305532,0.6480598049607934,0.2505198100725274,0.5532249223460626,0.1720850191884053,0.6132916767842438,0.4744566453326638,0.3341447943110132,0.6263151143547924,0,1.0,5.370737398614631e-204,0.0
0.0828902040943445,0.0828902040943445,0.1146678005078647,0.1765858427813744,0.8087863676744885,0.334405262196236,0.2030817630331889,0.8696214214188716,0.0982125731663831,0.8366681594402171,0.6461761659399742,0,1.0,6.387576804905394e-29,0.0
0.0337637818485044,0.0337637818485044,0.0494302306955755,0.0660803903816042,0.5068016863081406,0.1159875753699982,0.2041068392914372,0.9179893508975868,0.030716388510484,0.950831120760259,0.6616289610268951,1,0.0008322846180339646,0.9991677153819664,3.502637382793312e-126
0.4159723472808893,0.4159723472808894,0.6125828566866028,0.7738731036851708,0.1875227982049204,0.4989950666910288,0.2730584443323128,0.5456122512082777,0.6149005978101897,0.2192040634949223,0.6463833256883449,0,1.0,1.6560135108466394e-197,0.0
0.054238781219919,0.054238781219919,0.0890490623804114,0.1155937108554775,0.7546863429017225,0.2072355198245934,0.2329941632755736,0.8964070134297234,0.0788108025779528,0.8873381639216038,0.6691408540341216,0,0.999998476943121,1.5230568781394023e-06,0.0
0.0878192501488652,0.0878192501488652,0.125167028240844,0.15140654320075,0.4417164578728773,0.1587429197880504,0.2200245088693782,0.8638376692301515,0.1085479788624125,0.8548951013438034,0.6704153250914252,0,0.9966748766346725,0.003325123365328543,0.0
0.0809054942928941,0.0809054942928941,0.1054311303621584,0.1370243211798624,0.4513538118598626,0.1680613922894208,0.2428489744830457,0.865977293996955,0.0973940859800547,0.8653102589318669,0.673831359367872,0,0.9999143120918086,8.56879081917049e-05,0.0
0.2206987457875023,0.2206987457875023,0.3125041440288504,0.3555474546089625,0.2536171538423967,0.4919788050429381,0.217055548583494,0.7334942075715214,0.3028348158150284,0.6489601358720876,0.6895873927317566,0,1.0,4.065481907513337e-94,0.0
0.0305497809372206,0.0305497809372206,0.0494766661613377,0.0678910648986588,0.7404950241061453,0.1636031427005299,0.1937023056269781,0.9195531133158704,0.0322067078496795,0.9470691857696228,0.7051612052740286,0,0.5005460450087261,0.49945395499127304,1.4079979966290805e-96
0.1387500696844729,0.1387500696844729,0.215566377146138,0.3447707978551554,0.2246774590270331,0.3454778001096291,0.1855032963385915,0.8103687947806428,0.2124157901641584,0.6503024001200102,0.7098164800536464,0,1.0,2.3586184983389157e-76,0.0
0.0130787179209141,0.0130787179209141,0.0183529086278091,0.0217022337953993,0.6751051302506273,0.1247213594006943,0.2039478994335966,0.9357968585211978,0.0004523987769997,0.992659487603266,0.7121423367863511,1,0.005510891405024461,0.9944891085949766,1.1984435351404906e-19
0.0,0.0,0.0,0.0,0.5143142145955153,0.0609903160972044,0.2542285552841369,0.9499266086069854,0.0139000978733922,1.0,0.7355755046026667,1,7.77146591781899e-09,0.9999997657914709,2.2643706198329978e-07
0.0,0.0,0.0,0.0,0.4794874017504621,0.0577379864790791,0.2766134627980539,0.9486606826719144,0.0117349251270508,1.0,0.7382837696184044,1,2.3354554841394897e-08,0.9999996518047853,3.248406608723664e-07
0.0,0.0,0.0,0.0,0.4622684373400825,0.0495888909190571,0.214746995846715,0.9509198859838116,0.014659122105223,1.0,0.7447598614087838,1,2.1578835640335785e-09,0.9999999225126425,7.532947481775364e-08
0.0,0.0,0.0,0.0,0.5143142145955153,0.058505390096839,0.1979834020963744,0.9506952743768492,0.0144095751711907,1.0,0.7678988811388348,1,4.300020114494556e-09,0.9999999345706087,6.112937221198331e-08
0.0,0.0,0.0,0.0,0.4623342633754235,0.0589073634204275,0.1945106211690185,0.949675322268464,0.0130407862436843,1.0,0.7777560209851903,1,1.0578490090100414e-08,0.9999999046409239,8.478058678948344e-08
0.0,0.0,0.0,0.0,0.4795875488470102,0.0503562945368171,0.1747950970920794,0.9475913217649282,0.0104680299019817,1.0,0.798076184931347,1,2.0252673779880127e-08,0.9999999510519236,2.8695402114787244e-08
0.012544033235878,0.012544033235878,0.0329271675108668,0.0597099014959176,0.4853186380522885,0.0696875570984834,0.2088495768768717,0.938568842196814,0.0332307306687378,0.9468343930098228,0.804136628268586,1,0.0017589454162447215,0.9982410545837558,2.772152819998935e-20
0.0126556724121077,0.0126556724121077,0.0165995008120836,0.0192818778366751,0.5143142145955153,0.0534259090078567,0.2841263749498286,0.937391556131352,0.0026111771257698,0.9928309746896176,0.8179419744311404,1,1.0721652409202797e-05,0.9999892783475894,2.9186176135213077e-21
0.0401863349303704,0.0401863349303704,0.0588404299594055,0.0810701536723609,0.4231832608264247,0.0932578110725379,0.2177570363288375,0.9072707385343174,0.0439937114216234,0.9292052029641926,0.8343642213391171,1,0.00029409084119052386,0.9997059091588099,1.5607889259083103e-175
0.1968203357564427,0.1968203357564427,0.2855912483465851,0.3440464388745086,0.329055198386734,0.4367257445642244,0.2011775127160083,0.7550165265450156,0.2821528322483739,0.6545873488227308,0.8312497660867175,0,1.0,1.2265292944351532e-70,0.0
0.0430391107367135,0.0430391107367135,0.0579907799192363,0.0753434998033271,0.7911335498493614,0.2006943175589256,0.186918403023379,0.9047348846880464,0.0421414258459257,0.93557920056345,0.8361708833727509,0,0.9984892105558741,0.0015107894441270316,2.4560046636715973e-217
0.0445767357614594,0.0445767357614594,0.0673253553275815,0.0868891024502916,0.490559640104072,0.1193129910469578,0.1967662903855696,0.9003578410431246,0.0550324523565599,0.922455050740658,0.8497797377572175,1,0.00147483616792823,0.9985251638320727,4.689138633009159e-227
