PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6668405004547434,0.6668405004547435,0.6543895697516858,0.6710347392043908,0.5994637381049958,0.9710325660942064,0.1224112098036067,0.3303195052026519,0.6366540446398742,0.3447181722108917,0.0441350974391387,0,1.0,0.0,0.0
0.873362507990273,0.873362507990273,0.8567226343147709,0.8548752649966499,0.4710634202795747,0.9599159124919832,0.1182317450519053,0.1335550308800526,0.8413484404550167,0.1610712063990656,0.0329181028448458,0,1.0,0.0,0.0
0.904995527354646,0.904995527354646,0.8908664033506836,0.892498990889764,0.5624932419239805,0.9976840304995368,0.1224534554576161,0.0966456834074987,0.8824621963715888,0.116361838228506,0.016602212028174,0,1.0,0.0,0.0
0.7414123226064014,0.7414123226064014,0.8484905119288689,0.8806619127193529,0.5692194553055718,0.992695788498539,0.120394817703693,0.2588727652275659,0.8431441191470509,0.1252015651624695,0.0180549526827111,0,1.0,0.0,0.0
0.7792893542456667,0.7792893542456668,0.797791040869647,0.8763159115454556,0.5561743925424987,0.9973277274994656,0.1385571801650737,0.2144154881017396,0.793963578361759,0.1259735142112495,0.0212212647251954,0,1.0,0.0,0.0
0.8008958015360004,0.8008958015360004,0.8157986286863891,0.836013507674662,0.5499817993024787,0.9939072186987814,0.1086784551902189,0.1952508490697848,0.8091426788558659,0.1648260076666929,0.025686560193045,0,1.0,0.0,0.0
0.8069595983113527,0.8069595983113528,0.8045049242243785,0.8718333671885609,0.6471077612678336,0.9721014750944204,0.1279419148324718,0.1897599780680524,0.7963448779892991,0.1294617440579632,0.0129230116481835,0,1.0,0.0,0.0
0.3906500583827733,0.3906500583827733,0.4344160238006245,0.5148010004687359,0.5970017082167876,0.9196893037839378,0.11466604220887,0.6038540862968824,0.4109254455398125,0.5065966568180293,0.0102316514759964,0,1.0,0.0,0.0
0.6366965910390048,0.6366965910390048,0.7163837004653653,0.9070439261290156,0.4667309446495745,0.9306634361861326,0.1090051452599848,0.3626993924220671,0.7039284365634123,0.1001924868426411,0.0058211578073567,0,1.0,0.0,0.0
0.9467889602641572,0.9467889602641572,0.947033104350685,0.9346216276171868,0.593599396780897,0.9832537589966506,0.1446296722591678,0.053064120992807,0.9456309973496084,0.0685767404311032,0.0,0,1.0,0.0,0.0
0.8233353645863423,0.8233353645863424,0.8428600653839596,0.9279881540371704,0.5654460337198748,0.971531390294306,0.1262581917416035,0.1848294878691463,0.8250959205798609,0.0889324991846707,0.0057051950913265,0,1.0,0.0,0.0
0.5240374664464363,0.5240374664464363,0.600920625146379,0.6756833799263564,0.5412074541569711,0.9666144088933228,0.1009567688968048,0.4745815268853968,0.5822313850020063,0.3424891547754038,0.0220444902981891,0,1.0,0.0,0.0
0.6519076329382709,0.6519076329382709,0.6782158741508202,0.7651437612671507,0.5608311153026307,0.9899166250979832,0.1232116842624367,0.3457093321740865,0.6622526657192582,0.2460906610451794,0.0336111615485925,0,1.0,0.0,0.0
0.9431639465435746,0.9431639465435746,0.9457099559731916,0.9388266900398669,0.5499466696025728,0.9950473882990094,0.1274693303689379,0.0585390213290999,0.9396209098641716,0.0679109575814696,0.0253295126250816,0,1.0,0.0,0.0
0.3943130832207239,0.3943130832207239,0.4634314536837247,0.6871618919573073,0.6467325058134383,0.968966008693793,0.1075543111638195,0.6029652125371808,0.444525198936653,0.3279106936505113,0.0483462627169028,0,1.0,0.0,0.0
0.4753651960555394,0.4753651960555394,0.542044517856972,0.627779448717186,0.4570836967208041,0.92995083018599,0.0963593576699333,0.5266274411055794,0.5239728240197202,0.3823738385084874,0.0652430046097209,0,1.0,0.0,0.0
0.4343737767861337,0.4343737767861338,0.4799024633746007,0.5399112918219611,0.5637574895641957,0.9854984678970996,0.0791167174390328,0.5644888197728406,0.4585065444544697,0.4727176188437204,0.084458329775274,0,1.0,0.0,0.0
0.5389081529857216,0.5389081529857216,0.5348045572024871,0.5447083531133903,0.5970244020029268,0.9724221477944844,0.1264023483121899,0.4600955267041965,0.5088536128741096,0.4717758499979243,0.10141401926201,0,1.0,0.0,0.0
0.708735591003727,0.708735591003727,0.7260136654552486,0.8653279262232866,0.5526743502814696,0.9587757428917548,0.1336884202614211,0.2920157866105236,0.710092609021275,0.143694575543702,0.1089449065830079,0,1.0,0.0,0.0
0.6112535448885417,0.6112535448885418,0.7685369577420251,0.8615433419860561,0.5056712333637158,0.9758070262951613,0.1281434195680504,0.3881462318540956,0.759379351791237,0.1461628373415125,0.098518685333486,0,1.0,0.0,0.0
0.7571384570187139,0.757138457018714,0.7526829243652051,0.8719339976439754,0.5823259950434804,0.9854272072970852,0.1248696503311494,0.2461023345958408,0.7381029459574728,0.1334178950136265,0.0983222977270326,0,1.0,0.0,0.0
0.9322738079429208,0.9322738079429208,0.9366930192447368,0.928629626429074,0.6095729415875294,0.9516140525903226,0.1820386540286372,0.0651622848286817,0.936124994223792,0.0749711280113402,0.0963396469279967,0,1.0,0.0,0.0
0.768240983319226,0.7682409833192261,0.7450706271925918,0.7582798476851441,0.4724315113127118,0.9546426280909284,0.1289786298021407,0.2288806325609856,0.7332712875812271,0.2482269855591428,0.0975139786897516,0,1.0,0.0,0.0
0.887300538028291,0.8873005380282911,0.8901905899906314,0.8980390902557921,0.5688640130019235,0.9836456922967292,0.135879194642258,0.1134230538703351,0.8825158403564483,0.1105806952099408,0.0907049063999209,0,1.0,0.0,0.0
0.6005993008629605,0.6005993008629605,0.6155335389587394,0.8309559855855289,0.5163639411616872,0.96665003919333,0.0912517505206694,0.3994613634582202,0.5967969417365341,0.1814466129618478,0.0934450844483543,0,1.0,0.0,0.0
0.8371344819025964,0.8371344819025964,0.851669132566872,0.8388455629263935,0.4725730840033328,0.9820423287964084,0.1234656547074019,0.1645198228075287,0.840882476403279,0.174938593245571,0.09479876952667,0,1.0,0.0,0.0
0.5554454897721423,0.5554454897721424,0.6881299952397717,0.8017088098783942,0.5362741201397797,0.9817216560963444,0.092226855520877,0.4428900413938572,0.6763367624705474,0.2129027266887176,0.1115732832217502,0,1.0,0.0,0.0
0.5358983889788138,0.5358983889788138,0.6065837713650039,0.8490646979010134,0.5443916804158457,0.9869236798973846,0.1006166934508664,0.458598320612313,0.5966508976487452,0.1520780155468248,0.1306181164578389,0,1.0,0.0,0.0
0.7682157666416086,0.7682157666416087,0.7908162740110792,0.824011455411917,0.6211734008310703,0.9714957599942988,0.1561397924000565,0.2262613936718208,0.7847133697397254,0.1813454163670276,0.1376445191220939,0,1.0,0.0,0.0
0.888894073867907,0.888894073867907,0.9036803351620952,0.9027850881376892,0.496242211130761,0.9545001068908998,0.1472449720172194,0.1099161878753501,0.899474437707417,0.0963469124658334,0.1292521552823923,0,1.0,0.0,0.0
0.6976900232227224,0.6976900232227224,0.8408425429934561,0.8857650738997893,0.5674687315810591,0.975771395995154,0.1118559821242542,0.3091148142228138,0.8256276215538247,0.1291925033484151,0.1283715593766014,0,1.0,0.0,0.0
0.5320261634196337,0.5320261634196338,0.6031418238445436,0.645616664553053,0.541079371271114,0.979120644195824,0.1378835254217567,0.4710457261151751,0.5839445250446823,0.3597296346148,0.142386992317792,0,1.0,0.0,0.0
0.6940721394944733,0.6940721394944733,0.8069366041526128,0.8959298721693942,0.6234120760872766,0.97594954749519,0.1696363892560902,0.2997205819923417,0.803680313274155,0.10951606990453,0.1508203585211837,0,1.0,0.0,0.0
0.7633541005312868,0.7633541005312868,0.7877089446315116,0.8739511893659421,0.5263220869346252,0.9370768901874152,0.1799852711210012,0.2450703532861556,0.7671305541731935,0.1393697917919698,0.1502471670770262,0,1.0,0.0,0.0
0.6471145915502473,0.6471145915502473,0.7247707120442526,0.7691524259608619,0.5146072453881906,0.9518990949903798,0.1103128158273818,0.3595527814529605,0.7028416260101099,0.2531509121878814,0.1562744799213486,0,1.0,0.0,0.0
0.4437482511600166,0.4437482511600166,0.4872435091041901,0.6119279074439228,0.8558712021544904,0.8139742036627948,0.3527490593876866,0.5513640899717781,0.4695669113162318,0.4004785221628182,0.1710632765246292,0,1.0,0.0,0.0
0.7313393997665388,0.7313393997665388,0.7580120115736534,0.8922230988419267,0.1107950687175572,0.7614907717522981,0.1395737860379272,0.2669411793514479,0.7467392303455614,0.1103944791777701,0.1742684847457161,0,1.0,0.0,0.0
0.8128276983150665,0.8128276983150666,0.8678927474454389,0.9077099949984044,0.6076000576408116,0.9885983039977196,0.1826191490363987,0.1844756331056758,0.8609701619595913,0.0998590679018198,0.1568523880335187,0,1.0,0.0,0.0
0.4616208389414173,0.4616208389414174,0.4906390540442146,0.561210344960453,0.5592183107799489,0.9706762630941352,0.0972388203300403,0.5308126354015898,0.4719380403087975,0.4526047711210965,0.1638338542391695,0,1.0,0.0,0.0
0.3596045131665079,0.3596045131665079,0.4280037940752971,0.5268539290955566,0.5450068717205986,0.9710325660942064,0.0825540282503432,0.6382600505355177,0.4048098578961216,0.4773018885828201,0.1881360777486195,0,1.0,0.0,0.0
0.318076262467789,0.318076262467789,0.3540363283796815,0.5143129988736123,0.6404663509818154,0.9708187842941638,0.1132263384564153,0.6806727505439054,0.3283206096009869,0.5153149628277344,0.2087276321098969,0,1.0,0.0,0.0
0.554990647439012,0.554990647439012,0.5640237787014445,0.5893728440673109,0.5142676114494998,0.9574930520914984,0.1078700157084733,0.4423714538274307,0.5415875428816477,0.4239469654895514,0.2073900008052464,0,1.0,0.0,0.0
0.4773475549191731,0.4773475549191731,0.5372390957433683,0.7172802318765111,0.6553859345318697,0.9563172521912632,0.1267670842966097,0.5191836673733434,0.5164673794679838,0.2975523090202821,0.2145941043444833,0,1.0,0.0,0.0
0.4016340151207248,0.4016340151207248,0.510689397449348,0.7542911968552422,0.4952706641501623,0.9256751941851348,0.1082983477459905,0.590710695539036,0.4960486907524854,0.256899129594557,0.2366943178270928,0,1.0,0.0,0.0
0.6149903936438526,0.6149903936438527,0.6556017415921628,0.7882508893076212,0.5379047705500137,0.9722796265944558,0.1427215630941635,0.3773564207016014,0.644712713487989,0.215470974388879,0.2273251561359483,0,1.0,0.0,0.0
0.7074291274981857,0.7074291274981857,0.7342754661944034,0.9031830273456716,0.5743951842521143,0.9841088861968218,0.1578090336310783,0.2893848473055452,0.7238685291803568,0.0964542432358309,0.2174728618026718,0,1.0,0.0,0.0
0.244446355339254,0.244446355339254,0.2583082288651294,0.2802207473064518,0.5601148207215485,0.931589823986318,0.1394413804621877,0.7557529215326889,0.2244179613696531,0.7467207255843701,0.2254157450587708,0,1.0,6.0384363115e-314,0.0
0.4958905597121912,0.4958905597121912,0.5508633667135153,0.744044940289479,0.5158171122529512,0.9528611130905722,0.1767691810630318,0.5065037101421459,0.5363420638361102,0.2574289805059083,0.2273430005122698,0,1.0,0.0,0.0
0.3151503369351736,0.3151503369351736,0.3385247018898927,0.4157818481362977,0.5910622595942898,0.9062923109812584,0.2164360089127985,0.6775536825144829,0.3080366033951991,0.6089412475331493,0.2433537545941422,0,1.0,0.0,0.0
0.2627558848694433,0.2627558848694433,0.2665091096528028,0.2974214474550034,0.6372071579433416,0.9206869521841372,0.1205800406911297,0.7302387634726836,0.2283466429710522,0.7364682070168588,0.2575602942240489,0,1.0,2e-323,0.0
0.2671220572221547,0.2671220572221548,0.3521097326631034,0.4601669867014422,0.5017354423050535,0.8895460699779091,0.127078589101908,0.7261723864016913,0.3244219703140628,0.5612871236001074,0.2774968131063585,0,1.0,6.038998895906558e-250,0.0
0.4565603007121374,0.4565603007121374,0.5244539765776121,0.6497586926570069,0.586120494449121,0.9270291455854056,0.1240060142750175,0.5368446462042838,0.5039706081668038,0.3656556168090998,0.2970850050142767,0,1.0,0.0,0.0
0.3318032656690857,0.3318032656690857,0.3774331052837041,0.4705940227005847,0.4717653819430953,0.9068623957813724,0.1257357896801977,0.6643926702460905,0.3483840085256392,0.5429910237011903,0.315171102928782,0,1.0,0.0,0.0
0.7511138926481603,0.7511138926481603,0.7785325338885543,0.8389342224726137,0.581927975543546,0.9543219553908644,0.1456112734079351,0.252588235786316,0.7588302186622595,0.176738080053788,0.3209504038174575,0,1.0,0.0,0.0
0.025810874661981,0.025810874661981,0.0545690424293397,0.0732864672238376,0.5084620772430436,0.3394142378678828,0.0402546258525651,0.9705115386759344,0.0527485876583284,0.961955055717134,0.3446651774388257,0,1.0,2.901211047153679e-32,2.7205783263682915e-70
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9905739354953036,0.0394980403268252,1.0,0.3789698447544816,1,3.8028314190363e-20,0.9999999989248316,1.0751696333026004e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9937547459496404,0.0440174262004772,1.0,0.4018463490118558,1,1.5550213727578665e-22,0.999999998776353,1.2236452256735475e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9974992620715558,0.0484556290123708,1.0,0.4242260178845179,1,4.916988086688064e-25,0.9999999984702121,1.5297891611968445e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9909722158501708,0.0419844920581436,1.0,0.4559831993385922,1,2.1454522571287166e-21,0.9999999988515462,1.1484547125007204e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,1.0,0.0512892784081928,1.0,0.4929469146557847,1,1.2251342057382023e-26,0.999999998140467,1.8595337494773698e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.99349022017343,0.0443826519361852,1.0,0.521367898535114,1,1.2476034711874307e-22,0.9999999988672492,1.1327495218835605e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9861975839689652,0.0360541524964281,1.0,0.5427613070652352,1,2.187836989745808e-18,0.9999999991472421,8.527561508267949e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9973226645862002,0.0487451893720615,1.0,0.5717315730496578,1,5.424905012317961e-25,0.9999999987027053,1.2972937521653367e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9982866715647736,0.0494877242255927,1.0,0.6030114066808933,1,2.275883743780128e-25,0.9999999987454053,1.2545955074407285e-09
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.988482226136626,0.0389419561535242,1.0,0.6291298110729407,1,1.130267009799127e-19,0.9999999993969766,6.030238067864828e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9940214405900658,0.0450233971550802,1.0,0.6475126420697882,1,9.070795348106978e-23,0.9999999992689155,7.310841645419792e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9988103479873384,0.0506819497666404,1.0,0.6779059637215012,1,7.331901177399038e-26,0.9999999990312851,9.687150269044361e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9983172824044684,0.0496177460084476,1.0,0.7117034675387509,1,3.6099923189037655e-25,0.9999999992621014,7.378978699306029e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9944531822529332,0.0472439821342971,1.0,0.7309576961292159,1,1.0218616609490284e-23,0.9999999995324593,4.675406256112282e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.995764209550764,0.0477118373045701,1.0,0.7458042552717848,1,5.793717764044348e-24,0.9999999995373798,4.62618966332581e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.99864120384271,0.0517453523231007,1.0,0.7590089616460416,1,3.4660677878321034e-26,0.9999999994076028,5.923979334524595e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9948234132362768,0.04633106259007,1.0,0.781951381984267,1,4.140284659897798e-23,0.999999999685592,3.1440749104453425e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9873946463812964,0.0380599403252264,1.0,0.8013954130976092,1,6.934515135918929e-19,0.999999999845528,1.5447267142202378e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9910048667309076,0.0420154103113023,1.0,0.8180189709980148,1,9.340141758177859e-21,0.9999999998361346,1.6386645092563292e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9921893119699235,0.043334742393753,1.0,0.8435519687347559,1,2.4299036303745134e-21,0.9999999998605418,1.3945708070267496e-10
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.986183229386824,0.0362999711909073,1.0,0.8724888583600734,1,6.908708728315944e-18,0.9999999999312585,6.874025505512344e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9847048539711428,0.034821203466622,1.0,0.8819968551764349,1,3.351738614734846e-17,0.9999999999426983,5.730127521678303e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9847728739697283,0.036220742227922,1.0,0.901858586145921,1,9.990340926135915e-18,0.9999999999570974,4.290206526208718e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9801991121771374,0.0298836456422069,1.0,0.9144269525758152,1,4.596065509448153e-15,0.9999999999664517,3.354449457155058e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9877896045978276,0.0397919184925252,1.0,0.9251226149857728,1,2.811779807755821e-19,0.9999999999620321,3.796867471935677e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9928267624288424,0.0454512334418328,1.0,0.936196332212495,1,4.905918750321077e-22,0.999999999948372,5.162683695394566e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9899984973765188,0.0418232648666675,1.0,0.955015065596306,1,3.7725310195042984e-20,0.9999999999691127,3.0887539267539966e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.99586098165469,0.0490982257259946,1.0,0.968780398852206,1,7.996295869159747e-24,0.9999999999510436,4.895640939127197e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.986214673828321,0.0378688126191156,1.0,0.9992466970092532,1,4.132917661915045e-18,0.9999999999877609,1.2237559642721426e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9886510247079808,0.040870398548895,1.0,1.0,1,1.7304822132061712e-19,0.9999999999854907,1.4510425344216874e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9882186770990772,0.039380233993958,1.0,0.9999021899964132,1,8.080186038415179e-19,0.9999999999855937,1.4406336073010279e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9950363088658564,0.0481595381935168,1.0,0.9999554111944068,1,3.6140465511818227e-23,0.9999999999710631,2.8935569857493444e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9924469419575526,0.046258572989252,1.0,0.9997455966580212,1,3.9589343115788642e-22,0.9999999999789004,2.1098724413510228e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9924077456327368,0.0449449994044126,1.0,0.9998052118464892,1,1.6872597500998838e-21,0.9999999999788614,2.1138641178093713e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9860014312622596,0.0384204145599235,1.0,0.9992238743335252,1,2.4438293953947955e-18,0.9999999999882725,1.1727671289761966e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9782931753764748,0.0287304644417065,1.0,0.9985927660829478,1,2.3811678843197887e-14,0.9999999999909903,8.986291770968949e-12
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9888099597865448,0.0425103413159168,1.0,0.998701253749735,1,3.083931862630373e-20,0.9999999999854623,1.4538602135907897e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.98681754991976,0.0401063993055034,1.0,0.9982649936328614,1,4.256819838729067e-19,0.9999999999876472,1.2351789088909537e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.984954922924598,0.0377723835253529,1.0,0.997711348060722,1,4.877275289501558e-18,0.9999999999890434,1.0954992586620106e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.980513097872555,0.0323222329314269,1.0,0.9973804032839868,1,9.900439944793115e-16,0.999999999991001,8.999351907124578e-12
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9867961891291748,0.0395526572371405,1.0,0.9970803504861968,1,7.355295667409071e-19,0.9999999999872564,1.2743923347549585e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9852842576625248,0.0373421632649005,1.0,0.9965186342238512,1,7.159395285880374e-18,0.9999999999882547,1.1746181546897511e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9935424392259948,0.0471048669309264,1.0,0.9963203428477704,1,1.333222497690345e-22,0.9999999999747438,2.5256204759354288e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9888659774187046,0.0426297487055692,1.0,0.9960883154295678,1,2.637282449510393e-20,0.9999999999848299,1.5169347429685508e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9886073611499572,0.0421924400078627,1.0,0.9957911032982468,1,4.2455468928609326e-20,0.9999999999850857,1.4913588687329545e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9896732236357622,0.0436024257051018,1.0,0.995418677844796,1,8.74140571708026e-21,0.9999999999834479,1.6550471577019437e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.984354795742455,0.0375995342834433,1.0,0.9949839333954138,1,5.852737924009481e-18,0.9999999999892282,1.0771349642455664e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9815910424724644,0.0338284062596118,1.0,0.994742919279914,1,2.374340959234099e-16,0.9999999999903864,9.6122277787561e-12
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9838984549879696,0.0358112223903485,1.0,0.9944478016999576,1,3.309350416736724e-17,0.9999999999888622,1.1136667203655723e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.982086837198112,0.0348900722831363,1.0,0.9940282625550168,1,8.674795133410123e-17,0.9999999999903117,9.68855145049041e-12
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.987141572235407,0.0415644229222359,1.0,0.9940680609557392,1,8.995535555300943e-20,0.9999999999868621,1.3136536635067479e-11
0.0,0.0,0.0,0.0,0.516101030487591,0.0,0.0,0.9854130767459636,0.0394201242655645,1.0,0.9940974722815862,1,9.015811413004361e-19,0.999999999988507,1.1491429174133885e-11
0.41411722430864,0.41411722430864,0.6727663946568225,0.770020036309264,0.6014905110113693,0.511615477802323,0.0668319419265834,0.5694644873724547,0.6866092457126063,0.2278024998297392,0.976850398734231,0,1.0,6.685771952183072e-278,0.0
0.6644093475385889,0.6644093475385889,0.7855165244612314,0.7776011756929192,0.5557922516669218,0.9583481792916694,0.1139767056801764,0.3242209268996884,0.7813207876109649,0.224854947944173,0.9496087046773476,0,1.0,0.0,0.0
0.6144417680673512,0.6144417680673512,0.7406859008060175,0.8003457161166221,0.5879764667545518,0.943454713888691,0.1303520066364984,0.3723839143817581,0.73624939080885,0.2047621688905272,0.924051919543341,0,1.0,0.0,0.0
0.5440541580725349,0.5440541580725349,0.659870969059134,0.7982114339390988,0.4989334271811556,0.9127057649825412,0.1191159246606481,0.440307986734234,0.6550269272557342,0.1982296067083385,0.9011067244347716,0,1.0,0.0,0.0
0.4627159615648982,0.4627159615648982,0.6102937085184195,0.693536401103269,0.5675809358425588,0.949155561889831,0.1052323518211445,0.517052043960743,0.6055969790638029,0.3074390946884484,0.8814660368655786,0,1.0,0.0,0.0
0.6192961064530885,0.6192961064530886,0.7569183178393503,0.8006203923689942,0.6834944720958119,0.9079313047815862,0.1662017265562946,0.3662590575146978,0.7559992122351702,0.2011868326032541,0.8553197055088545,0,1.0,0.0,0.0
0.5123094199865224,0.5123094199865224,0.7250457749154645,0.8005137764589826,0.4308746220307762,0.8546996365709398,0.1254708130217491,0.4627716386386543,0.7332022603806824,0.186777879954457,0.8335819780342553,0,1.0,0.0,0.0
0.0471864288400536,0.0471864288400536,0.0585210424569931,0.0759617783833062,0.6259064252993981,0.8977054086795409,0.0887531745529806,0.9228027551195274,0.029212721706049,0.9525157246899854,0.8308474078083488,0,1.0,2.645531032460179e-265,3.114962951447515e-260
0.2188031459945488,0.2188031459945488,0.2882852396046807,0.2989807519002883,0.5732961867202567,0.9272785576854556,0.1097585122975712,0.7618934818763851,0.2610145607894787,0.7226161440778923,0.821448495063997,0,1.0,1.0849075328989085e-299,0.0
0.5275447829526234,0.5275447829526234,0.6658370703101352,0.7042672924459447,0.5192566611707422,0.9275279697855056,0.1285678001266666,0.4544114413909915,0.659424073374353,0.2990113721669631,0.7989972343821128,0,1.0,0.0,0.0
0.6033414866094499,0.60334148660945,0.738064369481286,0.7580427675694602,0.5220609245954341,0.946875222689375,0.1205225683959103,0.3793355004371924,0.7340132776826949,0.2444473016786719,0.7735357256192745,0,1.0,0.0,0.0
0.4641138820520378,0.4641138820520379,0.6348580905015276,0.7521516774049463,0.5541134033084167,0.9359723508871944,0.119281886774489,0.5142415122020362,0.6318898964177405,0.2451595289975058,0.7536782691797103,0,1.0,0.0,0.0
0.5790326093863244,0.5790326093863245,0.7129832471426276,0.7227860084013337,0.5226343115572989,0.938145799187629,0.1071042770249038,0.4001820193732521,0.7115629063263907,0.2782921001169108,0.7293501534748963,0,1.0,0.0,0.0
0.1557681632163881,0.1557681632163882,0.2178546468859543,0.3524574219075868,0.5379656854496506,0.9393572293878714,0.0821514532349816,0.8283893578247025,0.1935182019996585,0.654345460937806,0.7231248947279503,0,1.0,1.0387091366651511e-303,0.0
0.1458426904789955,0.1458426904789956,0.2421108366614039,0.3600189215183452,0.5924765110531034,0.9100334924820064,0.1183282356152255,0.8365740461087418,0.2195083351861424,0.657722272486138,0.7168027878683649,0,1.0,1.0964366154686732e-274,0.0
0.5549171143043733,0.5549171143043733,0.6995897282660078,0.7447818993867528,0.5464800708158543,0.8731561319746312,0.1601279517831855,0.4282821111017584,0.6926657818210251,0.264985932647114,0.6936077306458879,0,1.0,0.0,0.0
0.3048155817014713,0.3048155817014713,0.4055813143998849,0.4870349442062108,0.51877566531963,0.8694149504738828,0.1381019325566132,0.6741657796077916,0.3863623667435206,0.5258639165637333,0.680701169195439,0,1.0,3.0021728399407993e-258,0.0
0.4241354916281503,0.4241354916281503,0.5891078297696831,0.6719252626211727,0.5231845831766255,0.8955319603791062,0.1350351504736612,0.5564194541296484,0.5790157043504202,0.3345739126109378,0.663089258382541,0,1.0,0.0,0.0
0.2580136490385379,0.258013649038538,0.3671144934248413,0.4833649253108789,0.5110580215472932,0.9046889474809376,0.0981829134618052,0.7195403015819732,0.3489835022367838,0.527146587582851,0.651990561372697,0,1.0,1.0072435707150384e-262,0.0
0.2134112317757309,0.2134112317757309,0.3669683254051789,0.5923280687519242,0.6328278895530666,0.8662082234732416,0.1274831502009057,0.7670333029154784,0.3573497792353458,0.4167060732652393,0.6429269585421745,0,1.0,0.0,0.0
0.5309838353070869,0.5309838353070869,0.7158717620823605,0.744448490861146,0.3482992412476635,0.8542008123708401,0.1354454422514839,0.4497195357982237,0.7115553336610321,0.2604530654511361,0.6203428886922915,0,1.0,0.0,0.0
0.4020727946163137,0.4020727946163138,0.6189623596564374,0.7738954311154604,0.5765534827549357,0.9008052447801608,0.1218372316327761,0.571545376947803,0.621608952469288,0.2209590952386793,0.6030122512155973,0,1.0,0.0,0.0
0.4210778764165757,0.4210778764165757,0.5757521327558268,0.6762098193627212,0.5345700486567421,0.9037625596807524,0.1087189423326755,0.5496895086842721,0.5759009879088892,0.3179763508291136,0.5847847154204591,0,1.0,0.0,0.0
