PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2784265509867236,0.2784265509867235,0.3319162936159386,0.4285895594669517,0.4616526228662921,0.4043508771929824,0.4951297522207806,0.7456587270413352,0.2944320640019784,0.6027442706270824,0.5255601492507949,0,1.0,5.884784427550943e-110,0.0
0.3622795504952645,0.3622795504952646,0.4110120855773514,0.4577018301008485,0.4431141944416509,0.623906432748538,0.3502752311572653,0.6516483946796394,0.3850344423425895,0.545857576757517,0.513040521920584,0,1.0,2.851258449095438e-257,0.0
0.6409330734755245,0.6409330734755243,0.8604505858121786,0.933450108646014,0.4293904602194755,0.6126783625730994,0.3019569982046569,0.3607889964560347,0.8532285595183158,0.0551391558615767,0.4856694707935631,0,1.0,0.0,0.0
0.7795542092053745,0.7795542092053744,0.8823066422571931,0.8614737035642044,0.4720673439936912,0.6699415204678363,0.3420051638534028,0.2210396071515878,0.8717150282506914,0.143934483981524,0.4591915718292659,0,1.0,0.0,0.0
0.6570100564088971,0.657010056408897,0.7593000416416144,0.762711186786158,0.1937271889678012,0.7733801169590644,0.1945376423824925,0.3525259945147626,0.737692933670535,0.2455347583023198,0.4510285038972417,0,1.0,0.0,0.0
0.6482436612861131,0.648243661286113,0.7477901072794721,0.7755306227660274,0.7473346777175958,0.7721169590643274,0.2178918664281424,0.3589737422375391,0.7292461682958923,0.2347780391767272,0.4476461932155304,0,1.0,0.0,0.0
0.2664169579963871,0.2664169579963871,0.3560580028143066,0.4124125301211194,0.4425537461042655,0.3455906432748538,0.5037703327770829,0.761429126440063,0.3186143371996616,0.6178617691813254,0.4458961954441581,0,1.0,6.281381518596737e-61,0.0
0.4590788801247296,0.4590788801247295,0.6110477557345946,0.7756040344691094,0.466361226978783,0.463953216374269,0.5197554947974594,0.5577178990894228,0.5933475319872105,0.2292432378470754,0.4565562839253081,0,1.0,2.5812600597690547e-229,0.0
0.7321557159032579,0.7321557159032578,0.8118188001884092,0.8954046257970708,0.3384086965405718,0.7489590643274853,0.290542785762446,0.2753059218764231,0.7923394875997236,0.1142660303561404,0.4300655182430568,0,1.0,0.0,0.0
0.8069122471518232,0.8069122471518232,0.9009039232712672,0.9081126876255976,0.4290501405045179,0.759578947368421,0.2496290839708614,0.1962076890894583,0.8865534516148323,0.1019668525486721,0.3981716554633871,0,1.0,0.0,0.0
0.747844908222773,0.747844908222773,0.8383640121609319,0.8988935004518788,0.6307147638560975,0.6602105263157895,0.3795191493964211,0.2598864321755846,0.8187229427203782,0.1065026857087202,0.3864466939436926,0,1.0,0.0,0.0
0.7003913765406233,0.7003913765406233,0.7733353100651308,0.7435044035447933,0.2970417094352734,0.7546666666666666,0.284726673708002,0.3067470010289313,0.7549012528295267,0.2654223408977673,0.3725114337250128,0,1.0,0.0,0.0
0.3353223421995028,0.3353223421995028,0.4714307000105835,0.5692384461718607,0.6343809912632317,0.4921637426900584,0.220837143153374,0.6864501965224478,0.4610254979582769,0.4257930359222058,0.3724984434677519,0,1.0,4.9448797552342805e-132,0.0
0.3516459744971004,0.3516459744971004,0.4014092325703113,0.4474746870164789,0.4992140353929843,0.5157426900584795,0.4219451930055128,0.6586120788957929,0.3826060715867196,0.54841587699278,0.3735869806588192,0,1.0,3.634140863277218e-218,0.0
0.4992304476978975,0.4992304476978975,0.550085853733666,0.6075953335288774,0.1942564421627426,0.6613333333333333,0.3860843517518064,0.5180045176887409,0.5228632553697772,0.3961953150824215,0.3552935336264596,0,1.0,0.0,0.0
0.5323275437326881,0.5323275437326881,0.6163653842308937,0.7230692970101927,0.543974575094224,0.6853333333333333,0.3132022096751061,0.4770623107470366,0.6028856012636767,0.2835728088360668,0.3509328989305331,0,1.0,0.0,0.0
0.2693186726113329,0.2693186726113329,0.3038546462822235,0.3451779588967213,0.5649306270582808,0.4916023391812865,0.360679320949386,0.7544016923874554,0.2662350729933569,0.6852431790728788,0.3700447120999028,0,1.0,4.3560885961213027e-128,0.0
0.4842944533094819,0.4842944533094819,0.5812366915623661,0.7086651272254576,0.4632747702733838,0.6373333333333334,0.3392872432142597,0.5369758296447528,0.558537502459804,0.2952151691337928,0.3621085552726278,0,1.0,0.0,0.0
0.3114737445348824,0.3114737445348824,0.3778194130100782,0.4435942832785666,0.4902062218412291,0.5884912280701755,0.3160009252545014,0.7263618073484328,0.3456828085925958,0.5476776552684078,0.375812230659884,0,1.0,4.076093987849432e-172,0.0
0.3912421105299298,0.3912421105299298,0.4740213401414916,0.5568823636981112,0.4779234504461505,0.5216374269005847,0.5155984178997369,0.6384595583796874,0.435658599545027,0.4751717104711002,0.3713788495764461,0,1.0,3.811177282425408e-195,0.0
0.2262144147648319,0.2262144147648319,0.2410417825254839,0.3177309103944027,0.4657600054594825,0.4177309941520468,0.5043179851561213,0.8005981915414532,0.207228820816743,0.7011964306819087,0.3762410261482002,0,1.0,8.20505752540446e-115,0.0
0.5512907569456769,0.5512907569456769,0.5632652814703732,0.607030361030158,0.4238330356159397,0.6923976608187135,0.4407354406736898,0.4698984384556985,0.5317899899481565,0.4077261622002635,0.3832738866819931,0,1.0,0.0,0.0
0.4998956570433133,0.4998956570433132,0.5330867190742645,0.6305636067764955,0.4371537937816175,0.6460818713450291,0.3368199033853128,0.5211981630926728,0.5008383087599266,0.3839673479160824,0.3902589873141782,0,1.0,0.0,0.0
0.6068445468781776,0.6068445468781775,0.6539108523201844,0.7117087698215733,0.4298330454600359,0.6743391812865498,0.2960934783000067,0.4021523142937017,0.6353599859893276,0.2982297339629415,0.3802384343386471,0,1.0,0.0,0.0
0.9348225883429432,0.9348225883429432,0.9871889351905564,0.9937862284274585,0.5159295766666188,0.6807017543859649,0.3769015470070522,0.0643078534622615,0.9777264724877234,0.0075116937246835,0.345638647388285,0,1.0,0.0,0.0
0.7077656034363143,0.7077656034363143,0.8047430436856413,0.8659637220527102,0.4440303272656454,0.6437894736842106,0.245740946238713,0.2956146428462716,0.7951956020975742,0.1328785052883986,0.3298934541218204,0,1.0,0.0,0.0
0.8845101424351115,0.8845101424351115,0.9539175776321808,0.9117243450072272,0.4307818699951418,0.6763040935672513,0.4350703512915916,0.117055275501579,0.9414169371824735,0.094835064137586,0.3091283913881333,0,1.0,0.0,0.0
0.813644150089785,0.813644150089785,0.8560346078912129,0.8721059337489141,0.4521711619598584,0.6965614035087719,0.3283744815654558,0.1873173543171049,0.8431515737324203,0.1309904960554001,0.2933480254988093,0,1.0,0.0,0.0
0.8362166392199157,0.8362166392199157,0.8907883346394995,0.9260244156742584,0.2586116551969644,0.7791345029239766,0.2605449273777914,0.159225436431966,0.8860287798662555,0.0711473608565727,0.2635945162702233,0,1.0,0.0,0.0
0.6092277087336121,0.6092277087336121,0.7028267296997316,0.7738999901125679,0.5886546991724042,0.7839064327485379,0.3526339245536203,0.3965173092764045,0.6885346783208379,0.2296997952545625,0.2590703807139788,0,1.0,0.0,0.0
0.3263260008643172,0.3263260008643172,0.3499578974330726,0.3838407283499133,0.4224588530084888,0.6932397660818714,0.223915051147229,0.6891570862704893,0.3231295980194051,0.6350863544115707,0.2562231808457758,0,1.0,3.556652513230582e-267,0.0
0.7709224856396397,0.7709224856396395,0.848935479126715,0.950499050773452,0.5923637617005064,0.7221988304093568,0.2835382965496859,0.230841343885688,0.8414932381464901,0.0363036403355565,0.2350181014319093,0,1.0,0.0,0.0
0.5724328154428742,0.572432815442874,0.6502759860557857,0.8127652369792605,0.4821731068339844,0.6562339181286551,0.2542416909872876,0.4399929417474348,0.6314288927843729,0.192055953165473,0.2390093034486693,0,1.0,0.0,0.0
0.4955949365640893,0.4955949365640892,0.6507161656311046,0.7686092880354466,0.3851405164904573,0.7048888888888889,0.1923559063468411,0.5146481811090186,0.6384364708124849,0.2314882214285084,0.2538046665862703,0,1.0,2.97596e-319,0.0
0.4818055342102972,0.4818055342102971,0.6372090601966208,0.8211401234308662,0.6089994527214669,0.6264795321637426,0.368545628366227,0.53404869744905,0.6185283616753258,0.1830096436898909,0.2629518596379998,0,1.0,5.415108628057482e-290,0.0
0.1562663407168086,0.1562663407168086,0.2264120804005772,0.3350595444969166,0.4626193397112434,0.5057777777777778,0.1352965515118308,0.8756796417859156,0.1909443271162331,0.6925765228797208,0.2889894215392657,0,1.0,5.9098672531858e-88,0.0
0.6426161325724637,0.6426161325724636,0.6855112599405121,0.8335338707378638,0.3767570713867245,0.7496140350877193,0.1857468157899404,0.3748937159493463,0.661350574250373,0.1785471623704328,0.2695113399333077,0,1.0,0.0,0.0
0.9117746764596044,0.9117746764596042,0.9899787396839004,0.9832846181648992,0.4863640312158948,0.7884912280701755,0.1650986893381835,0.090836376777703,0.9800264057891668,0.0193739550036671,0.2459845008777174,0,1.0,0.0,0.0
0.9200411766803978,0.9200411766803976,0.9737811170675792,0.9500202874233518,0.4846652262359529,0.8127251461988304,0.1895269928426457,0.0763622634139663,0.9681991055408088,0.0542883595080155,0.2359594405356388,0,1.0,0.0,0.0
0.917000428831768,0.917000428831768,0.9834686167605866,0.9582807905051552,0.3788833961493089,0.8373801169590643,0.1444923690422376,0.0740837624924998,0.9840789135138694,0.0384895752074592,0.2298054382276078,0,1.0,0.0,0.0
0.6606366602171345,0.6606366602171344,0.7668120003227009,0.7775660118364798,0.5435883938638821,0.8872982456140351,0.0549830264941885,0.3424296044434122,0.7623035586427486,0.220409547647843,0.2339649087490958,0,1.0,0.0,0.0
0.9016369671365908,0.9016369671365908,0.9369286093683185,0.9463475528274916,0.6112899344383198,0.7592046783625731,0.2711396895935893,0.0933176202192893,0.9326271214681076,0.0520850266279603,0.2232098917863765,0,1.0,0.0,0.0
0.6069792184352266,0.6069792184352264,0.6627512787355163,0.7063118191849912,0.4915768459409599,0.6664795321637427,0.3341973767926114,0.3951819851938233,0.6515367619120943,0.2939548139892038,0.2085324629260352,0,1.0,0.0,0.0
0.6316526635766526,0.6316526635766525,0.8065680662727616,0.8528966042457758,0.5118613376583503,0.5878830409356726,0.2213333640462614,0.3720460327780471,0.7985027471476314,0.1518293304039825,0.1940919830106452,0,1.0,0.0,0.0
0.3121779943356615,0.3121779943356615,0.3564019466493669,0.4078514808496314,0.2881434114528874,0.7222456140350877,0.0681548407806359,0.7090241979956393,0.3253774471737622,0.6160093449346137,0.2037177425668997,0,1.0,6.47944065258122e-233,0.0
0.7956521726465675,0.7956521726465674,0.8318471622010972,0.8025282395311439,0.6773258938572307,0.7077426900584796,0.267772145908408,0.2148878608607287,0.8140242648752327,0.2069219512706354,0.1905063906666958,0,1.0,0.0,0.0
0.7855831731452015,0.7855831731452014,0.8141712910919372,0.9165391606793692,0.2029558295406957,0.8317192982456141,0.2354414131465504,0.2187778810354878,0.8023791116262727,0.0867981827841485,0.1635155276708243,0,1.0,0.0,0.0
0.8692362867487642,0.8692362867487642,0.9071395808298938,0.9227005520097116,0.5077069960660863,0.9698713450292398,0.176408014596991,0.1328750047627289,0.8946943287332288,0.0786186381705458,0.1431522992822675,0,1.0,0.0,0.0
0.1249509129322646,0.1249509129322646,0.1298121565875345,0.1421823315226215,0.6286880107955147,0.680514619883041,0.0354842388437897,0.9032848454841864,0.0930827644089833,0.8929602087422617,0.1520677085339253,0,1.0,3.0369346383987686e-146,0.0
0.4879468132398518,0.4879468132398518,0.5503040359410961,0.7303241258964412,0.4809914827284004,0.6894502923976609,0.2042425861843196,0.5318614764064208,0.5292247259785782,0.2601154868231297,0.1466960761210554,0,1.0,0.0,0.0
0.653627859802467,0.6536278598024668,0.7626071980967838,0.8302191339337,0.5428237803031875,0.6595087719298245,0.1701219798698072,0.3583673613372715,0.7416482292069015,0.1746722379768365,0.1244114212987399,0,1.0,0.0,0.0
0.5836339498222142,0.5836339498222142,0.6869242307192813,0.8066703791383781,0.3808485570949593,0.6783625730994152,0.1329690061801809,0.4237456488229736,0.6832209850510463,0.1912695554699517,0.1220857150932787,0,1.0,0.0,0.0
0.596826710840256,0.5968267108402558,0.637918288562845,0.675397258172095,0.4343753641650424,0.8046315789473685,0.1687895697640101,0.4197247873218065,0.6123281192543659,0.3381202534788116,0.1169723240805697,0,1.0,0.0,0.0
0.819465646932732,0.819465646932732,0.8523962515553444,0.8573297451985605,0.3646710156286998,0.8614269005847954,0.1515100858548897,0.1837092527410423,0.8392956803495025,0.144733830545198,0.1059646604520904,0,1.0,0.0,0.0
0.4635249387217011,0.4635249387217011,0.5841177493004492,0.63885605386964,0.7953349560128538,0.7131695906432748,0.1104662562067785,0.5503373832524364,0.569237680531437,0.3678571258489718,0.13045639545805,0,1.0,0.0,0.0
0.6191143226951273,0.6191143226951272,0.6452478638792494,0.6700124105460211,0.4772744052436574,0.6859883040935674,0.3238086214323454,0.3970557470488808,0.6208490804439132,0.335222964563897,0.1355681602594906,0,1.0,0.0,0.0
0.5422815682114752,0.5422815682114751,0.6254695672203398,0.7883794234271295,0.4991157939742425,0.7411929824561403,0.1781831238017341,0.4718797348750153,0.604375381941651,0.2200092755215225,0.1534482809105112,0,1.0,0.0,0.0
0.5420235240628603,0.5420235240628603,0.6199104273213212,0.7339194475207182,0.393520536114796,0.7075555555555555,0.2052732401184396,0.4744260715619575,0.5992380236560446,0.2737504436786926,0.1679161068133891,0,1.0,0.0,0.0
0.0960096706879715,0.0960096706879715,0.1270300113172067,0.2014910512125993,0.5868061708115632,0.135578947368421,0.1838570701401622,0.938376931188134,0.0888343040398111,0.8330652028339949,0.2071786840220282,0,1.0,2.6719866231064644e-21,0.0
0.0570247404647175,0.0570247404647175,0.0699560963313422,0.079084741245241,0.4933043517822337,0.0461286549707602,0.2982974393473441,0.9756362730603506,0.0336215779589326,0.9583641345112972,0.2363613310189,0,0.5102990179467335,0.4897009820532674,0.0
0.3289584030272152,0.3289584030272152,0.5217226642884473,0.6940103656002019,0.5016266703701753,0.5144327485380117,0.1894680263339454,0.6969863339496679,0.5011661461291339,0.32426547901253,0.2367558581982203,0,1.0,3.299588508446777e-153,0.0
0.1754834663671536,0.1754834663671536,0.2263230712796901,0.2643819313296347,0.4056545818414207,0.5178011695906433,0.0906651340386737,0.8593104140033773,0.1948314666040579,0.7669773539628053,0.2684253288400746,0,1.0,1.1378098191372574e-80,0.0
0.768232549972377,0.7682325499723769,0.7749830374069556,0.7958375895035815,0.5571125855970763,0.7272514619883041,0.2745419340405112,0.2421681259493893,0.7568768059172709,0.2193644105003168,0.2584566486073733,0,1.0,0.0,0.0
0.5961259948407576,0.5961259948407575,0.6577548639687673,0.7391623658541666,0.4609623721398245,0.7642573099415204,0.3445948651779152,0.4184225583307278,0.6348207297700985,0.2720392206575668,0.2536076995015714,0,1.0,0.0,0.0
0.6291519012605944,0.6291519012605943,0.7256396139638204,0.8898442845186293,0.3057433582947684,0.5881169590643274,0.3675321017366516,0.3758855160372514,0.7283873811548056,0.0991923806387139,0.2456376267191429,0,1.0,0.0,0.0
0.7132531982185564,0.7132531982185564,0.7224453001403282,0.7946033469784306,0.3608385360711627,0.8413099415204677,0.191168165369157,0.3006259539977937,0.6989573956568558,0.2144073466737392,0.216659834893229,0,1.0,0.0,0.0
0.4928680377953615,0.4928680377953615,0.7132475660984475,0.8381884372599446,0.926684431269319,0.7622456140350877,0.2219440478803754,0.5253758374771031,0.7009438052074424,0.1697625652182818,0.2242428478948948,0,1.0,3.0480757958e-313,0.0
0.467639559720249,0.467639559720249,0.4992191758799307,0.5748390316136587,0.0501078128067966,0.7447485380116958,0.2421768557866168,0.5446006563626932,0.4816746017644266,0.437045868726042,0.2471086900085695,0,1.0,0.0,0.0
0.7441105196427188,0.7441105196427187,0.8416047706407377,0.8837554781830008,0.3138265917238289,0.8707368421052631,0.3016062148138923,0.2604948804354878,0.8329765962421373,0.1133241689725296,0.2563874004276502,0,1.0,0.0,0.0
0.3618446553068523,0.3618446553068524,0.3705013467116657,0.3543380860246273,0.996806388978018,0.8574035087719298,0.2385237661427427,0.6599429208096083,0.337598796750698,0.6718562231371735,0.2859096956316301,0,1.0,0.0,0.0
0.6596866540843411,0.659686654084341,0.6825154203015215,0.8524670796460763,0.2437146776537422,0.7503157894736842,0.3352939373877797,0.3502217966222851,0.667330824513739,0.1524923925704615,0.2863023555303874,0,1.0,0.0,0.0
0.7090260743252236,0.7090260743252235,0.8065636818451639,0.9726842327865264,0.3748978009885601,0.7337543859649123,0.3055637375453493,0.3013579672935103,0.7973837200667184,0.0258237947709808,0.2967858112440544,0,1.0,0.0,0.0
0.4450043551992769,0.4450043551992769,0.4958924485894406,0.6169880302548808,0.1819254812565749,0.7629941520467837,0.2227706365492035,0.5792934630882088,0.4731636508676721,0.3832670699542307,0.3060634564317687,0,1.0,0.0,0.0
0.7005046843142251,0.700504684314225,0.8682390126423549,0.977969445520084,0.5060778979289619,0.8891695906432748,0.23295226967231,0.3072471509448367,0.8644329453695748,0.0185153970562399,0.3027981465169028,0,1.0,0.0,0.0
0.8010005578883371,0.801000557888337,0.8041213657990982,0.9309511015227638,0.3499941667079054,0.9071345029239766,0.269900698895649,0.2083166244801128,0.7882091366894401,0.0698982302333725,0.2775667635362977,0,1.0,0.0,0.0
0.7552581679083149,0.7552581679083148,0.8752543370638094,0.9842089773253736,0.5635605350718539,0.9459649122807016,0.2321502937580592,0.2557508212030889,0.8586892396583231,0.017891626814905,0.2796259075490004,0,1.0,0.0,0.0
0.9365446993935144,0.9365446993935144,0.93637475157097,0.9420553821856252,0.6954849587532372,0.9142456140350878,0.4453382736422259,0.0647386050859722,0.924673219687422,0.0622409349453702,0.2718636443616296,0,1.0,0.0,0.0
0.9501672963616924,0.9501672963616924,0.9487263273589412,0.9182604005699656,0.3005317408246372,0.7961169590643274,0.5236355274231156,0.0543999431444236,0.933268050239622,0.0928052294166709,0.2679091718534229,0,1.0,0.0,0.0
0.5375498926172844,0.5375498926172844,0.5367888873774516,0.5858838554106905,0.366105992181127,0.8159532163742691,0.2375104708515791,0.47409166747222,0.5193841255002857,0.4218069175968883,0.2462815032902128,0,1.0,0.0,0.0
0.2948505516727563,0.2948505516727562,0.3012134020551831,0.3874433250078289,0.3894823282511191,0.8220350877192983,0.201440631867162,0.7292780908261018,0.2807492728922452,0.6363197341031264,0.2562296136616709,0,1.0,1.566285e-317,0.0
0.7946584079354428,0.7946584079354428,0.8180540610527751,0.85911599743522,0.4404868850033975,0.9806315789473684,0.2452828466112231,0.2075722634900537,0.8078206858457361,0.1425335274725467,0.2486308293279985,0,1.0,0.0,0.0
0.5098072835722448,0.5098072835722447,0.6886562617767281,0.8595580218654444,0.4369379220656213,0.784888888888889,0.2112918806901555,0.5081189816657634,0.6781571645799559,0.1464513714264604,0.2528825243030904,0,1.0,0.0,0.0
0.91903830150762,0.91903830150762,0.9013735353529586,0.9196876298965524,0.5844791395621454,0.9701988304093568,0.2482281646468854,0.084057327176084,0.8882807249255976,0.0810672288763726,0.2359677527097643,0,1.0,0.0,0.0
1.0,1.0,0.9968501280089306,0.9661094872721632,0.5842224281500709,0.7995321637426901,0.4839686487871212,0.0,0.9878668660145832,0.0304919227429043,0.2267103762326214,0,1.0,0.0,0.0
0.674192379421162,0.6741923794211618,0.7869091140937722,0.8354782557511621,0.6844611009211413,0.6306900584795322,0.4779882699362671,0.3436723537359247,0.7626490447972277,0.179678417218201,0.2162962247712844,0,1.0,0.0,0.0
0.6402774421880267,0.6402774421880266,0.797392390462025,0.956312034129167,0.0414685874892712,0.6228304093567252,0.3349557784646197,0.3732318087878343,0.7948286115407744,0.0430123903628096,0.2150957018669667,0,1.0,0.0,0.0
0.7594119251811329,0.7594119251811328,0.8009935767039524,0.9249840858639152,0.4325303277977587,0.8937543859649122,0.2933635363255464,0.2530281326945858,0.7835084998806467,0.0832112609018519,0.2040674512819729,0,1.0,0.0,0.0
0.7699555693861844,0.7699555693861843,0.8508833903471135,0.8771412160086454,0.5920449260601959,0.8927719298245614,0.3928369051722451,0.2376910253072081,0.8349258985783092,0.1306912141201615,0.1921380279360333,0,1.0,0.0,0.0
0.4032821777653668,0.4032821777653668,0.5266909432044753,0.7591843496830897,0.3008038170083632,0.6827602339181286,0.2307885119360747,0.6232402040391745,0.5045184450706202,0.2544107153315497,0.1762578298433172,0,1.0,0.0,0.0
0.5525211483633813,0.5525211483633813,0.6522547549482764,0.7990303041526222,0.8607479770382467,0.8414035087719299,0.2625034135841601,0.467488759769878,0.6314843655988455,0.211875306124928,0.1506515374749906,0,1.0,0.0,0.0
0.5288508083601092,0.5288508083601091,0.5490694217607978,0.6427534216632645,0.3741838712200666,0.7235555555555555,0.4242015935135088,0.4933458747746982,0.5183869154617183,0.3788744897484066,0.1403897985128364,0,1.0,0.0,0.0
0.3021634084750566,0.3021634084750566,0.3168749290575529,0.3454509379998485,0.534484999459905,0.3533099415204678,0.5467127402450438,0.7219720465593643,0.2846711187292969,0.6745064302415904,0.1334691183989306,0,1.0,4.147370252209235e-168,0.0
0.6619719081808657,0.6619719081808656,0.6563643727394612,0.681011004811112,0.181492839883382,0.7646315789473684,0.2744321722262919,0.3471685559573821,0.6367590641551455,0.3314921166627788,0.1387602428052559,0,1.0,0.0,0.0
0.9193663662805264,0.9193663662805264,0.9455043074515448,0.9472241943809624,0.2546826635889233,0.912093567251462,0.2538969141331385,0.0833241942167571,0.9344284814530768,0.0543951836034208,0.1218741487888017,0,1.0,0.0,0.0
0.7199685474821893,0.7199685474821891,0.8479596106149524,0.9250223128588534,0.8894999545043125,0.8792514619883041,0.3400004925855749,0.2957337592165406,0.8253665707752095,0.0886908241656477,0.1178351851703514,0,1.0,0.0,0.0
0.4124469112472624,0.4124469112472624,0.4490783650501589,0.5479204151001921,0.0500317871184948,0.6445847953216375,0.225164096803988,0.607947916933726,0.4323248787357031,0.4686467436807378,0.1333215859266752,0,1.0,0.0,0.0
0.7601702436746088,0.7601702436746087,0.772395793541775,0.927872075808496,0.6570701362582538,0.9481169590643276,0.3035382210342187,0.2455958974891796,0.7600019238978601,0.0689686446533168,0.1192230677705341,0,1.0,0.0,0.0
0.984260874531803,0.9842608745318028,0.9611881110800368,0.9305631107514746,0.4051261600735167,0.8287719298245615,0.4602541151654003,0.0145039469283254,0.9514536832376522,0.0773573862843026,0.0925107234802548,0,1.0,0.0,0.0
0.5243368103255006,0.5243368103255006,0.6239923461791246,0.8137950179908275,0.4989027158530921,0.7309005847953216,0.4131593319267242,0.4968422993357175,0.6060222787170932,0.1995304575293451,0.1044206137199402,0,1.0,0.0,0.0
0.6878759900363975,0.6878759900363973,0.7418948495610503,0.9264586029091536,0.4824831958618613,0.7972397660818713,0.401286738946095,0.3251928208104573,0.7289696298288934,0.0708340035341867,0.0875520692388321,0,1.0,0.0,0.0
0.5260701091916234,0.5260701091916233,0.585387384054927,0.7717682729830714,0.6332314602412922,0.8211929824561404,0.3513831769071189,0.4897508026718244,0.5672424493511864,0.2264254844266536,0.0945831388186694,0,1.0,0.0,0.0
0.3896603665122242,0.3896603665122242,0.4324791297014412,0.5186452498494564,0.4340118310072,0.7237426900584795,0.2495513129541322,0.6265643599544862,0.407597386934857,0.4952246351468306,0.1109707620043123,0,1.0,1.68e-320,0.0
0.7726151266272533,0.7726151266272532,0.8531928035115393,0.8625183983947308,0.3187249607433409,0.8449122807017543,0.2291079953554187,0.2313524177261596,0.8417910285396742,0.1385353610875865,0.0934375065982412,0,1.0,0.0,0.0
0.8690650621951708,0.8690650621951708,0.8970399668610364,0.9328048462305902,0.3818012727086004,1.0,0.1646452908377009,0.1354246418684367,0.8831238560357886,0.070572529121807,0.0847791204253369,0,1.0,0.0,0.0
0.6233200176481563,0.6233200176481561,0.7702633460732702,0.8889788200622941,0.632870886963703,0.9408187134502924,0.2004027981801962,0.3997602611139321,0.7496244504770244,0.1214330804384949,0.0944262437576106,0,1.0,0.0,0.0
0.5216518802379262,0.5216518802379262,0.5486539722599985,0.6399938360624079,0.3597687222735711,0.8370526315789474,0.2653505119399249,0.4959395925142879,0.5244767290058074,0.3760390556733699,0.1065297053330841,0,1.0,0.0,0.0
0.8438280332408205,0.8438280332408205,0.8535663721124397,0.8624063628766938,0.4735938107773164,0.9487251461988304,0.2148054567476611,0.1611519178320397,0.838886537270662,0.1456350335401917,0.1113881124093842,0,1.0,0.0,0.0
0.8312696623750297,0.8312696623750297,0.8376562279688681,0.8183218746042134,0.4839272848546186,0.9470409356725146,0.2733450221472242,0.1831599887422053,0.811791093606298,0.1833444984108498,0.1178765184070559,0,1.0,0.0,0.0
0.8456565990967834,0.8456565990967833,0.8672170835016406,1.0,0.4583540192380244,0.9473216374269008,0.2647848564752121,0.1644699583551018,0.8487290397182718,0.0,0.1022742300953508,0,1.0,0.0,0.0
0.7320818586899405,0.7320818586899404,0.8056212885479415,0.9199634198081308,0.6179630010977497,0.799345029239766,0.2952008507767522,0.276518108030695,0.7884694237969595,0.0816802931204051,0.0794589959577975,0,1.0,0.0,0.0
0.5350196180779493,0.5350196180779493,0.5135359365884463,0.5594314693484645,0.2501344916375733,0.8522573099415206,0.2415556460547749,0.4795206307220732,0.4901452622638388,0.4599871271007092,0.0931628697706197,0,1.0,0.0,0.0
0.5842218256443759,0.5842218256443759,0.5868140255120315,0.623334075166309,1.0,0.8844444444444445,0.4928472848310485,0.4295495096088462,0.5602505380512232,0.3926285709040631,0.0892036397830779,0,1.0,0.0,0.0
0.6832354305570066,0.6832354305570065,0.6947587857234848,0.757612314118757,0.1837502640612271,0.7502690058479531,0.3973234244922619,0.323861674556188,0.6771533057726921,0.2552969380640303,0.101287729677464,0,1.0,0.0,0.0
0.85529875603066,0.85529875603066,0.8987588323023832,0.9299373917218716,0.3436098047729499,0.8347602339181287,0.3640398170750997,0.1495021750202471,0.8845071119111944,0.0787587006765705,0.1088213617491432,0,1.0,0.0,0.0
0.7788640409511305,0.7788640409511303,0.8055487358102045,0.9462842269664996,0.3814823040399638,0.8765380116959065,0.319402136940657,0.2252966785484273,0.7919976496131089,0.0474986180519738,0.1028562392820056,0,1.0,0.0,0.0
0.7910913268320742,0.7910913268320741,0.8972493710083164,0.93645979006237,0.6449869073521562,0.8783625730994151,0.3478292488209611,0.2148188854588492,0.8872708389540463,0.0611667868835951,0.0948735816410843,0,1.0,0.0,0.0
0.7786065372211495,0.7786065372211494,0.9308875628458704,0.9420559443473157,0.0607227083077253,0.6156257309941521,0.230116779547556,0.2265915834541058,0.925998938840845,0.0629791546363145,0.0935414054690945,0,1.0,0.0,0.0
0.8942496092179198,0.8942496092179197,1.0,0.9617450292505956,0.3285756085114715,0.7278596491228071,0.1842515517044613,0.0998026286788903,1.0,0.0326445683684924,0.086593008584495,0,1.0,0.0,0.0
0.8988128236757879,0.8988128236757879,0.940421813820522,0.8943293427569269,0.2724438740189826,0.7556959064327484,0.369393087064616,0.1046646572062209,0.926578343910584,0.1095291887924113,0.0604612324368886,0,1.0,0.0,0.0
0.8080720353662831,0.808072035366283,0.9101611194759454,0.8824022557895215,0.7242349407944132,0.728140350877193,0.5036960566227863,0.2010730416986691,0.8919194802516949,0.132735162863352,0.0470361568633132,0,1.0,0.0,0.0
0.5930380504314224,0.5930380504314223,0.6045597488420836,0.7304866567615981,0.2203099400361517,0.7287953216374268,0.4163924101601616,0.4229480964313361,0.5778285981436304,0.2836109030722438,0.0434887104089008,0,1.0,0.0,0.0
0.7105930124054594,0.7105930124054592,0.7614766413491565,0.9061664177172202,0.2516977407533342,0.6947836257309942,0.2750679562780647,0.3011041829666283,0.740892385942857,0.0999561076478286,0.0222805665496425,0,1.0,0.0,0.0
