PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7215287667804355,0.7215287667804355,0.7350364454020133,0.7632569294746059,0.5321081877018464,0.9749403779123096,0.13037286186006,0.2773593838464211,0.7195544481070547,0.2465493721309098,0.3061882562613229,0,1.0,0.0,0.0
0.8660121682005409,0.8660121682005408,0.7998441003569291,0.8287920411498514,0.6254842042060201,0.9301779490001834,0.2271421700895053,0.1409904443060155,0.7758473294882008,0.1885885746790319,0.3108985982343911,0,1.0,0.0,0.0
0.4937383649427999,0.4937383649427998,0.6955119684887874,0.7979434962631089,0.4096525389295237,0.8057604109337736,0.1105734764208981,0.513636742700589,0.6823751510517836,0.2187330977105274,0.3161615721840572,0,1.0,0.0,0.0
0.9079292695952976,0.9079292695952976,0.8679438048623308,0.814322352488534,0.4239356835130423,0.9297009722986608,0.1937526765600676,0.0825105151038799,0.8634132650720356,0.1843041056020486,0.3089186851557173,0,1.0,0.0,0.0
0.8879384908560176,0.8879384908560175,0.8582414045631962,0.8091251341667102,0.5820243714140263,0.932526141992295,0.1956509139889357,0.1123076621567615,0.8428928665169977,0.1988794829026263,0.3044106236059837,0,1.0,0.0,0.0
0.907644651204102,0.907644651204102,0.8648402656437099,0.8285861840200931,0.4506605633731467,0.7867914144193725,0.2355162478346033,0.0957866986466005,0.8458914141776934,0.1859102232727796,0.3053587175944913,0,1.0,0.0,0.0
0.9220137569088048,0.9220137569088048,0.8873465898873077,0.8684502823568755,0.4216313487309996,0.8958723170060539,0.3147194835640609,0.0700976616359934,0.8806856499039228,0.132177852994678,0.2924292384365106,0,1.0,0.0,0.0
0.8872189606543179,0.8872189606543179,0.8523759827530133,0.8214073436160019,0.4710055630663792,0.9628325077967343,0.2534333315739943,0.111298521131837,0.8384345254895236,0.1881695470389792,0.2776522468510727,0,1.0,0.0,0.0
0.8465117827957896,0.8465117827957895,0.8565942951267345,0.8391409015643344,0.4787150372459207,0.7067327095945698,0.3349725196485968,0.1593225462242367,0.8356044541788699,0.1794736609972315,0.2794271880651043,0,1.0,0.0,0.0
0.8768741594868844,0.8768741594868843,0.8424082489306559,0.8190149062136491,0.7024692655518877,0.8047330764997248,0.4824791187874574,0.1289793108250579,0.8207454179282493,0.1990134920591438,0.2762844622447927,0,1.0,0.0,0.0
0.8078705517505408,0.8078705517505407,0.8092093935138828,0.8263219353806379,0.4155312180391853,0.7048248027884791,0.3805375387636148,0.1939190024492734,0.7918208672573068,0.1862119430956924,0.2594190505716862,0,1.0,0.0,0.0
0.8451470469279783,0.8451470469279783,0.8436016556738565,0.857512886296747,0.4613980703156216,0.7359750504494588,0.4209422656114453,0.158469491329681,0.8243298379891586,0.1521306077942794,0.237508041371911,0,1.0,0.0,0.0
0.5323942489569625,0.5323942489569625,0.5870738693385714,0.6920411498514053,0.3356529729874904,0.7922583012291322,0.2374059258173323,0.4757183752622653,0.5586577381121947,0.3292209245757442,0.231996731271344,0,1.0,0.0,0.0
0.5554300924697345,0.5554300924697344,0.7322345295158658,0.9079038350554016,0.6779367885194482,0.7991194276279582,0.3448133684868368,0.4491723198755232,0.7169379567285148,0.0993107072795869,0.233203565632659,0,1.0,0.0,0.0
0.1434254765530999,0.1434254765530998,0.1555839452389533,0.1990676200218981,0.2273911323034897,0.6787378462667399,0.0872854049334392,0.8620809471853671,0.1217512123357416,0.8164359220021995,0.2464622234734348,0,1.0,3.778654283681825e-151,0.0
0.1980079928230416,0.1980079928230415,0.3125836251959058,0.5172215220482874,0.6335441090300864,0.7712346358466337,0.2525337763046985,0.8110652257245782,0.2828911158916677,0.512202696928741,0.2565862404894634,0,1.0,1.9673949855637975e-265,0.0
0.1682955112353252,0.1682955112353252,0.1751628142595084,0.1919832581520322,0.5347075500274322,0.6911025499908274,0.1991117217547752,0.838166998386396,0.1347615308285041,0.8383803972981902,0.2789887559217378,0,1.0,1.6591420672903816e-159,0.0
0.4001609487952062,0.4001609487952062,0.4397423649773781,0.5716496077927261,0.67773238404529,0.725811777655476,0.2651221149189759,0.6004281450431973,0.4165156398538052,0.4427495019896342,0.2950171373022937,0,1.0,0.0,0.0
0.4206528639434808,0.4206528639434808,0.4547060335222219,0.5075933413758448,0.2776633754222678,0.6368739680792515,0.2580767664002362,0.5739594598769265,0.4390559391983022,0.5021279985558709,0.2893292362393386,0,1.0,0.0,0.0
0.6170544260839509,0.6170544260839509,0.6521389434120687,0.7148967747851086,0.5451981151366498,0.8399559713813978,0.2290882886533634,0.3748392330088147,0.6409374504715765,0.2928610683754937,0.2850091970692188,0,1.0,0.0,0.0
0.8871457688918882,0.8871457688918881,0.8670282434036766,0.8265610532693528,0.6271077000098183,0.7675655842964593,0.313521327486905,0.0960898029860626,0.8694973140831395,0.1670159227736264,0.2839850231504872,0,1.0,0.0,0.0
0.65930870410836,0.6593087041083598,0.6737509961779538,0.7053256767665508,0.3268868193449616,0.7817648137956338,0.1911069757914645,0.3369103550584937,0.6561858456607228,0.3047664892107853,0.2725095222966432,0,1.0,0.0,0.0
0.9062744950776316,0.9062744950776316,0.8861886926279908,0.8230239063952349,0.6070088380409754,0.8627774720234819,0.2584266869110816,0.0924965819871084,0.8710564616799844,0.1915946774192744,0.2394788526993511,0,1.0,0.0,0.0
0.9079249821097968,0.9079249821097968,0.8899085609328896,0.8340371729433614,0.4466852903641141,0.8330948449825719,0.2190846624430822,0.0867858126678513,0.8799578540784082,0.1707421642467709,0.2148038870546881,0,1.0,0.0,0.0
0.9079795866481511,0.9079795866481511,0.8896856493239549,0.8351666903387384,0.5123585502142267,0.8210236653824986,0.2690863216445746,0.0913145144065899,0.8746802932483593,0.1776977076387931,0.1887112183060925,0,1.0,0.0,0.0
0.9032548019868062,0.903254801986806,0.88759640060126,0.8271955247199355,0.4605573744944869,0.81852871032838,0.2392113034233995,0.0907602710512267,0.8770905249201426,0.1804768758113748,0.1839661197208285,0,1.0,0.0,0.0
0.8799951931440964,0.8799951931440962,0.8712193714095544,0.8291060406931902,0.4960677066099438,0.8590350394423041,0.2545630490558866,0.111326210130724,0.8639124718784893,0.1756781073054968,0.1528913310274845,0,1.0,0.0,0.0
0.8641431533917487,0.8641431533917486,0.8630063585651232,0.8242022362017293,0.4772419098003743,0.842927903137039,0.2275950073101922,0.1289617848049488,0.8540282645265214,0.1870136571910083,0.1564324370899908,0,1.0,0.0,0.0
0.8315653403715981,0.8315653403715981,0.8365292671346858,0.8015979547330061,0.9323211318121792,0.765767749036874,0.3261211464814252,0.1697335085329164,0.8177710339631202,0.2108794727202325,0.1611813091283319,0,1.0,0.0,0.0
0.8468503967075132,0.8468503967075132,0.8516376588767096,0.8205555086109407,0.0,0.6390020179783525,0.2483416627713175,0.15056713381419,0.8377271065477141,0.1922394277007707,0.156851282361212,0,1.0,0.0,0.0
0.7616224078998478,0.7616224078998478,0.7603172737059395,0.7556357209763921,0.4313074319681682,0.7565951201614383,0.2980793841487746,0.2381302194630823,0.7400634483344445,0.2590491348645329,0.1550668235995839,0,1.0,0.0,0.0
0.281391729486754,0.281391729486754,0.3988356436353879,0.640038133010674,0.7634532841293756,0.593579159787195,0.2876038791853589,0.7160099489886586,0.380694318949089,0.3683190976274081,0.1812233479448705,0,1.0,2.3306455465841443e-271,0.0
0.4761701982169103,0.4761701982169102,0.5400784061855004,0.6195869912677023,0.0505207127588837,0.5824986241056687,0.2082131860393769,0.5130952130866893,0.5305042109059396,0.3853267610408553,0.1811987148108389,0,1.0,0.0,0.0
0.8141816086043889,0.8141816086043889,0.8737897575680413,0.8229288884973508,0.4846658449210113,0.7644835809943128,0.2489346863420541,0.1784260414734355,0.8672590635868822,0.1824998739652073,0.18556172646548,0,1.0,0.0,0.0
0.8529938518554148,0.8529938518554147,0.8643832456854502,0.8302298947701503,0.5031318030123044,0.8354797284901851,0.2774508971103735,0.1385965655471843,0.855934714629338,0.174112127081587,0.1867575577997961,0,1.0,0.0,0.0
0.7255372733952767,0.7255372733952766,0.7417092421950126,0.7370669584024767,0.4192921960349874,0.8387451843698404,0.199418530757205,0.2657569647316505,0.7302504349263473,0.2628677040865764,0.1944891762346911,0,1.0,0.0,0.0
0.3633250901958446,0.3633250901958446,0.4413129548335714,0.5975258490033458,0.633117770508455,0.7839295542102366,0.2118076912446941,0.6288433732427295,0.4251412367897876,0.4082026320713197,0.2199054372301023,0,1.0,3.8724030497850155e-300,0.0
0.5692405583022326,0.5692405583022326,0.5874333196279238,0.6527986681313386,0.4081728982021493,0.7245276096129151,0.2008337418173404,0.4267817578076213,0.5699229631997519,0.3584231943419979,0.2342561590637806,0,1.0,0.0,0.0
0.8487537357610262,0.8487537357610261,0.8612725652918399,0.81261086170536,0.606063045190838,0.8172445422858191,0.2683415573958467,0.1405535848491276,0.8553182587968834,0.1921822292104434,0.2334023953372531,0,1.0,0.0,0.0
0.8049416753980536,0.8049416753980535,0.852349155103762,0.8161493569886249,0.475751976479494,0.7840396257567419,0.227660913196771,0.1932615759710717,0.8380057166534038,0.1886618989821314,0.2363264711634981,0,1.0,0.0,0.0
0.1198385693498891,0.1198385693498891,0.1361765783117413,0.153884227388527,0.7627140668473392,0.506989543203082,0.2305826052643181,0.8849048270770763,0.0933869687434114,0.8753243133926092,0.267758078955829,0,1.0,4.902238327028982e-71,0.0
0.3534837031640778,0.3534837031640778,0.3917695912302791,0.4614431393841545,0.2446118474023304,0.616694184553293,0.1410382460271367,0.6477575787317764,0.3609133262890688,0.5595268717522522,0.2900148470580781,0,1.0,1.283803521457053e-248,0.0
0.7074448397633293,0.7074448397633293,0.7042921653421524,0.7164103191055193,0.5245847039033937,0.8533847000550357,0.1773757015441296,0.2903952652896031,0.6843668893062734,0.297147917033634,0.2815848574694302,0,1.0,0.0,0.0
0.8413759476423963,0.8413759476423963,0.8640039816506977,0.8091539002285104,0.577291467029888,0.8181984956888644,0.2144869457816396,0.1476568884494203,0.8579250681355091,0.1959384423383491,0.2678695040625415,0,1.0,0.0,0.0
0.6386375671940026,0.6386375671940026,0.7322918804910057,0.7883119895147704,0.4457321801232811,0.7141441937259217,0.2213439679983938,0.348946527688613,0.7300237613739872,0.2076789360638086,0.2445280124667405,0,1.0,0.0,0.0
0.7169350914768527,0.7169350914768527,0.7756136852600177,0.813794675042385,0.5061756767199306,0.7614749587231701,0.2679968871716179,0.2721495694555567,0.7695483034424397,0.1835284838908165,0.2200137823085192,0,1.0,0.0,0.0
0.7951237111919073,0.7951237111919072,0.8242160762518531,0.8165719484152596,0.5344155780975862,0.7732159236837277,0.2545316397708102,0.1924048002124669,0.8181414104945371,0.1872573871745113,0.1906393097554107,0,1.0,0.0,0.0
0.7791385279622556,0.7791385279622556,0.8360669958730308,0.8150368295484988,0.7211984888864515,0.6968996514401027,0.2669434282541401,0.2142989056121362,0.8241557164200489,0.1908483411580048,0.1730750379883517,0,1.0,0.0,0.0
0.3822408915689679,0.3822408915689679,0.4595603736368059,0.571457414542323,0.1762841437691975,0.6537149146945515,0.1279442530482859,0.6103929052986118,0.4429048530799289,0.4374844296534106,0.1747323249053946,0,1.0,6.385336399721032e-252,0.0
0.7600734197787041,0.760073419778704,0.8032156630730799,0.7900975529070803,0.505287940530038,0.8648321408915794,0.1486506809612498,0.2281371071999139,0.7965140822960477,0.2112298411430356,0.1680591291372899,0,1.0,0.0,0.0
0.7748417488492577,0.7748417488492576,0.8170799389855384,0.7894388100918537,0.507864948629103,0.8750687947165657,0.1612369305530354,0.2172302805594951,0.8054038560335093,0.2167260261487192,0.1735695750005097,0,1.0,0.0,0.0
0.743303517079168,0.743303517079168,0.7903075043019386,0.7937656752563327,0.5166473452707584,0.8687580260502661,0.1520147096762505,0.249486706731593,0.777230321287193,0.2184570275589253,0.1695928424424055,0,1.0,0.0,0.0
0.677678947312199,0.677678947312199,0.7095474199001056,0.7264494948859336,0.5434824684566184,0.8173179233168225,0.1927226775500425,0.3117463962989071,0.698755748024216,0.2764070283530416,0.1795660921479286,0,1.0,0.0,0.0
0.5243271379208445,0.5243271379208445,0.6527127018044622,0.7205627001263909,0.5313388967481596,0.7405246743716749,0.2412118290066688,0.4625934400709268,0.6445263724377114,0.2771800823301877,0.1966608537608205,0,1.0,0.0,0.0
0.7262557560863141,0.726255756086314,0.8028985249349999,0.8217859769044481,0.3786887187626823,0.7652540818198496,0.2340415273638375,0.2663547655838417,0.7913038859051256,0.1860104147073167,0.2046230960048463,0,1.0,0.0,0.0
0.5466989449362988,0.5466989449362987,0.702506581803269,0.8097863041184011,0.5677887496645861,0.8483947899467987,0.1847085217420561,0.4347621500096131,0.7021812446996343,0.1839329518145329,0.220271075679493,0,1.0,0.0,0.0
0.1270951629209776,0.1270951629209776,0.1370898742836732,0.1493796418984881,0.5193075786376258,0.6428178315905339,0.1866064264062795,0.8588472401945892,0.1109359143555813,0.872283612649123,0.2542743605459264,0,1.0,7.408675808653082e-129,0.0
0.2502844509112935,0.2502844509112935,0.2992671544907848,0.318624227136824,0.6651327217870966,0.6388185654008439,0.2406874658742924,0.7446402587218555,0.2710352140389276,0.7044929591237209,0.2822803827081912,0,1.0,6.740021853106208e-158,0.0
0.5602492139924574,0.5602492139924574,0.6545211461477635,0.702187748893855,0.3240820876145765,0.6106402494955053,0.2375811633766257,0.4243988420096957,0.6472839672540651,0.2963684713908214,0.293864615835487,0,1.0,0.0,0.0
0.7186741418813971,0.7186741418813971,0.7890819937670159,0.7997339139283474,0.4921173609758087,0.7953036140157769,0.2047946024095672,0.2674649812176909,0.783253968039749,0.1999906034213838,0.2991820726636843,0,1.0,0.0,0.0
0.4372867973229964,0.4372867973229963,0.5529823494884951,0.7423462498943746,0.565630762696457,0.6798385617317924,0.279317041237951,0.5486692839007269,0.5421199150528314,0.2611144010204087,0.3133078936714583,0,1.0,1.38254e-319,0.0
0.6888210867988893,0.6888210867988893,0.7588421116277896,0.7602269642276044,0.3056625266049471,0.7297009722986608,0.2250212576525469,0.2959136673218351,0.7542788839277229,0.2363104439208257,0.2941985268946787,0,1.0,0.0,0.0
0.2094057005505874,0.2094057005505874,0.2770212546869249,0.4022034803339021,0.6022286520554189,0.7156485048614932,0.2098382606687811,0.7897042450264005,0.2459594303236364,0.6164958653117221,0.3067809363940754,0,1.0,1.082277759980236e-171,0.0
0.2021214819308734,0.2021214819308734,0.2595811640431237,0.3324900981821647,0.4588402804184937,0.6832140891579527,0.1357828570192588,0.7922770181492113,0.237579608161847,0.696013277398788,0.3347038292438745,0,1.0,2.0563303962511064e-140,0.0
0.6837772011569926,0.6837772011569925,0.7655785022940755,0.7852769003130107,0.4707450317932585,0.7706842781141076,0.1943863343913092,0.303556181462155,0.7575970930793987,0.2166068534040213,0.3422075229004059,0,1.0,0.0,0.0
0.2941859881733853,0.2941859881733853,0.3529694636038311,0.4368466283478752,0.5624202776314523,0.7031737295909006,0.2234399970346972,0.6915593717413364,0.3344260721377876,0.5735376629867828,0.3615764502750999,0,1.0,1.4940623230809223e-198,0.0
0.4846762527615456,0.4846762527615456,0.6122007970239767,0.7663127841772278,0.5311808893556652,0.729370757659145,0.215576398741521,0.503257282056073,0.5993663379909147,0.2376321739737238,0.355863782052887,0,1.0,0.0,0.0
0.1837422861649797,0.1837422861649797,0.2218297521180105,0.2543140103306119,0.551864418882181,0.6226013575490735,0.1946625845071991,0.8077763629532843,0.1949977538979601,0.7538077697973267,0.373194489244142,0,1.0,8.21293169207397e-126,0.0
0.2057486703039728,0.2057486703039728,0.2506530324397413,0.2977675738164114,0.4527054122235967,0.5501375894331315,0.240239453740954,0.788785445881146,0.2228477135554422,0.7268715198279706,0.4026813019807506,0,1.0,1.2428589830997802e-99,0.0
0.6339957673017427,0.6339957673017427,0.7812034692498885,0.7962893578156491,0.469757425282003,0.6505228398458998,0.2297941933863581,0.3488696740321931,0.779479586272489,0.199354729530995,0.4097596131895257,0,1.0,0.0,0.0
0.6257757318893049,0.6257757318893049,0.7823191298520213,0.8039992017417851,0.4501682879243674,0.6896349293707575,0.1837604013215563,0.3564397264034019,0.7829820210331786,0.1932427974643846,0.3857207585787865,0,1.0,0.0,0.0
0.4248568165593116,0.4248568165593115,0.5342891731294103,0.6734400254579647,0.7799861645028231,0.6489818381948266,0.2481805677094247,0.5496953316517635,0.5353604637872644,0.313329755107342,0.381260096753902,0,1.0,7.23090710454173e-281,0.0
0.0642582382724512,0.0642582382724512,0.0731389019735362,0.0719761924881025,0.6484662789307314,0.1546872133553476,0.163563583975053,0.9210821682021686,0.0446756833201321,0.9494851942183704,0.4099488233030833,0,0.9997096336167146,0.0002903663832866594,0.0
0.6470335600369713,0.6470335600369712,0.755368283229506,0.8060521996148944,0.0613352533308802,0.5957072096862961,0.3260630975378466,0.330307867956171,0.7567612348838791,0.1862808402710574,0.4182572628486176,0,1.0,0.0,0.0
0.1626659087886424,0.1626659087886424,0.1958484148418248,0.2879058486797276,0.5703590032491627,0.5227297743533297,0.2484492381861849,0.8250593932268309,0.1749158247479211,0.728061891467082,0.4399147156082901,0,1.0,1.77496127028011e-98,0.0
0.1633292753663507,0.1633292753663507,0.2184884449632696,0.2551509229411141,0.4383867260281276,0.4603925885158687,0.3145000252808695,0.8176638790327702,0.2047013740673176,0.7465111383490145,0.4647291057341237,0,1.0,8.303834968352554e-67,0.0
0.5921588248333547,0.5921588248333547,0.7399572813409416,0.7985214244234652,0.5468932570405561,0.6987708677306915,0.1839204241418161,0.3832175281609718,0.7441928953917107,0.1918733872457881,0.4734088074195999,0,1.0,0.0,0.0
0.4399688387502646,0.4399688387502646,0.5376048389167697,0.6650770121410761,0.4663506572424035,0.6833608512199596,0.2312387247090782,0.5384971585148476,0.5328933578923775,0.3289320876945383,0.4881559584739443,0,1.0,2.252094e-318,0.0
0.2655940384852737,0.2655940384852737,0.387514558133161,0.4723627364435439,0.6469123385439856,0.6164740414602825,0.2452595966319411,0.7130581329679189,0.3786265430423814,0.5295557925175676,0.4928260009769872,0,1.0,8.885494180007107e-137,0.0
0.1005654693981148,0.1005654693981148,0.1295901770353826,0.1683945481121373,0.6927174352593858,0.2263070996147496,0.2454627864213907,0.888622456954173,0.1036283088368745,0.851243748964813,0.5228702011995298,0,0.999999999764313,2.3568610966016317e-10,0.0
0.5910342125143102,0.5910342125143102,0.7182711815501225,0.7493054793954093,0.1371049845341721,0.5925518253531462,0.2061859098760571,0.3902325401090146,0.7151704975158327,0.2482612372814845,0.5307397391488453,0,1.0,0.0,0.0
0.0903407665461343,0.0903407665461343,0.113821394121997,0.139379120513618,1.0,0.1988625940194459,0.3836925358209585,0.8956657873952357,0.0851736725445247,0.8825200339981275,0.5601331748795545,0,0.9999420023910346,5.7997608966584204e-05,0.0
0.1671194247295562,0.1671194247295562,0.2424729534363694,0.3200677440755397,0.4556844747564897,0.2909557879288204,0.3871274988660582,0.8151545697015877,0.2262483954492304,0.6898611691479888,0.5830322383652197,0,1.0,6.814238361034707e-31,0.0
0.5684717098369156,0.5684717098369156,0.7319617080327525,0.7848598823108496,0.3633229219997512,0.5789763346175013,0.2020264812255574,0.413527720946807,0.7284104910580977,0.2151405001558626,0.5808003337666142,0,1.0,0.0,0.0
0.2948373205588352,0.2948373205588352,0.4092756885128183,0.5572225288604505,0.4527775407890254,0.6042927903137039,0.1568619813343067,0.6906927186077737,0.3978375869647062,0.448625678436573,0.6001026459638766,0,1.0,1.6620877274885747e-161,0.0
0.5061720607152284,0.5061720607152282,0.6608733966356702,0.7365021547578167,0.7032593829252468,0.6238855255916345,0.2673061971776566,0.4755375596297333,0.6563568429309995,0.2609272441954407,0.6019574404286424,0,1.0,0.0,0.0
0.1732156566351645,0.1732156566351645,0.2154193731177896,0.3167772661813592,0.7022975078977564,0.3408181984956888,0.3082402416536849,0.8110550489027579,0.1981012906231677,0.6844723530576815,0.5997834661462756,0,1.0,3.521924129429086e-68,0.0
0.3951516919069435,0.3951516919069435,0.5125302934305535,0.6551346521374083,0.3536773948995536,0.4286186020913594,0.2870067515173374,0.5852596933930939,0.5070688460966548,0.338658055681867,0.5925335527029254,0,1.0,5.9650922067636e-197,0.0
0.4511196506508092,0.4511196506508091,0.5702921210298384,0.6616010830422269,0.3982394197164439,0.4945147679324894,0.2780316268761802,0.5271360571417704,0.5653200347153037,0.3376119475338878,0.5972068697763212,0,1.0,1.93188585969906e-257,0.0
0.1291694045570587,0.1291694045570587,0.1637838847200484,0.1858986068236694,0.7057287208469325,0.2425609979820216,0.2841074101417605,0.8532673116680672,0.1417718205498488,0.8237809640922864,0.6238538839961391,0,1.0,4.465415885957148e-18,0.0
0.2173361236256492,0.2173361236256492,0.286100303537297,0.3652201232985324,0.0774666421467069,0.4782608695652173,0.2186468366052571,0.7588807187180487,0.2758571327378732,0.6353960760264005,0.6334159953118093,0,1.0,3.7441239303551856e-90,0.0
0.3735352618824768,0.3735352618824767,0.5497141598531182,0.7692786550427806,0.6127189759319762,0.682443588332416,0.2371526549488526,0.6017561088178034,0.5500926575038949,0.2173503673713602,0.6473281760320552,0,1.0,3.9175723832831383e-269,0.0
0.0320073582021053,0.0320073582021053,0.0423247018383449,0.0513902997243851,0.7990752265556631,0.1329664281783159,0.5092711834968702,0.9495398194976428,0.0168267544431143,0.9683868548173818,0.6545987869606484,1,0.018338940269473216,0.9816610597305281,8.191288467156215e-132
0.0656016706966797,0.0656016706966797,0.0927875723317649,0.1159814351028656,0.5537913049617458,0.1063658044395523,0.390359420017106,0.915387884489106,0.0701915387351377,0.8952760499528317,0.6601988619952616,1,0.0098223168821438,0.9901776831178557,0.0
0.1789260757474692,0.1789260757474692,0.2726856351365259,0.4287794559978138,0.5366558254028767,0.2819299211153916,0.4651106899995073,0.7994795020473797,0.2661360138298737,0.5704474946247752,0.6827574540128349,0,1.0,2.849972759835379e-90,0.0
0.2374859169195176,0.2374859169195176,0.3431985650252701,0.391276242289347,0.4717757385398203,0.3274261603375528,0.3335479542045598,0.7395114909720599,0.332773829909704,0.608501407854289,0.6849387031076091,0,1.0,5.766226461297151e-64,0.0
0.1471621785118218,0.1471621785118218,0.2415204485402517,0.3961879574478031,0.4806925821841479,0.1891396074114841,0.3540456277637374,0.8286497844165103,0.2322251620356292,0.6021840293912584,0.6997401782583728,0,1.0,6.466870793485104e-84,0.0
0.1755852719172635,0.1755852719172634,0.236029077382968,0.2845439949947052,0.2334121386827266,0.4481379563382865,0.1786159523488423,0.8078374901850917,0.2150900286725186,0.7322939378177812,0.6997429588178389,0,1.0,8.267022394102821e-63,0.0
0.1470425917713433,0.1470425917713433,0.2371350083280179,0.3178532966805762,0.3945478363159205,0.5346908824068977,0.1402475787443625,0.8312456149476931,0.2234405181433178,0.6901206763079548,0.7016743897290513,0,1.0,4.937410934622176e-93,0.0
0.3041512007097055,0.3041512007097055,0.3732545482197221,0.4460901528376821,0.8152369302758006,0.5437167492203265,0.3827066651002079,0.6671732484274561,0.3697199445335239,0.5508434314733476,0.7161534032669599,0,1.0,8.761690631588134e-157,0.0
0.0990447884255626,0.0990447884255626,0.1299339034294762,0.1662495887352102,0.6359512893363023,0.0782608695652173,0.4812746401820518,0.8783940166151318,0.1125238124618406,0.8416050285973082,0.7398960937111474,0,0.9995252894305088,0.0004747105694904145,0.0
0.0527637210711507,0.0527637210711507,0.0735427420996521,0.0992691622423864,0.5192602166253207,0.0641350210970464,0.5608306618956843,0.925949422668745,0.0512816786750455,0.918039245048548,0.7570111640897269,1,0.000917888285271853,0.9990821117147274,0.0
0.4278072765035818,0.4278072765035818,0.6330830333431704,0.755003137298615,0.5262770314262633,0.3961841863878187,0.4227539287719127,0.5493065177517275,0.6366368060164174,0.2371491023970849,0.740099809304712,0,1.0,7.266047663435472e-189,0.0
0.0631731512103687,0.0631731512103687,0.1019858088902453,0.1431392942606313,0.603123062348913,0.0690882406897816,0.5507689127941259,0.9141974506109812,0.0897168171224021,0.8594841444357063,0.7666598163293412,0,0.6434041761543993,0.35659582384560234,0.0
0.1060456310504474,0.1060456310504474,0.1484955061206491,0.21267441672315,0.5585710888928683,0.1795266923500275,0.2571420305132238,0.871275878373582,0.1293478968292485,0.8005315652270587,0.7687621147888724,0,0.99999999999919,8.10384723242582e-13,0.0
0.0635781358848614,0.0635781358848614,0.0896358544392202,0.1295916477739563,0.4968813843731252,0.1146945514584479,0.2093914686724733,0.9091987375148354,0.0799890563540768,0.8707912112881574,0.7729258583398844,0,0.9906336751494587,0.009366324850541785,0.0
0.2316118547171408,0.2316118547171408,0.3219363098362023,0.3229315853156446,0.4233633992319313,0.3304347826086956,0.3992741663621715,0.743328983827591,0.312105760818668,0.6798056347042986,0.789306631479674,0,1.0,2.4777158161765147e-90,0.0
0.0480212870731837,0.0480212870731837,0.0675779983573449,0.0808614896145527,0.4555694067775281,0.0924967895798936,0.4783730988624348,0.9292453213484236,0.0473837928557063,0.9342575626547868,0.8070810091326084,1,0.000354533102109755,0.999645466897891,1.4246280895603743e-293
0.2136685573706303,0.2136685573706302,0.2888240900504558,0.4152371132537832,0.4564597965266839,0.2006237387635296,0.4297823432676212,0.7572421775468924,0.2849546483595233,0.5754501987697344,0.8090908558044024,0,1.0,1.1607587997547287e-76,0.0
0.0150979782398661,0.0150979782398661,0.0261951518190914,0.0349928354527328,0.4954725052261046,0.0587415153182902,0.6732244718447372,0.961056623767392,0.0082239873701772,0.9800201179752068,0.8123857458598732,1,0.00012905248398745994,0.999870947516013,8.126847646748233e-26
0.0174890309494698,0.0174890309494698,0.0310937017835469,0.0451726952541391,0.5161184828685008,0.0562465602641717,0.4766818410425812,0.9612702590674288,0.0160317143973676,0.9696301970398342,0.8383611464791205,1,0.00011993285627102199,0.9998800671437295,3.657760709523701e-30
0.0,0.0,0.0,0.0,0.4850129787191784,0.064465235736562,0.2728030254222021,0.9778057220715076,0.011852033088487,1.0,0.8420975331296322,1,1.070665279111875e-07,0.9999994062125688,4.86720902634306e-07
0.0,0.0,0.0,0.0,0.5010492414559614,0.0483214089157952,0.2727296138441923,0.9796314554176192,0.014542872058992,1.0,0.8495792683237153,1,5.58970109587717e-09,0.9999998854236652,1.0898663263787626e-07
0.0,0.0,0.0,0.0,0.5510024141760534,0.0685745734727572,0.5999171970642394,0.9792715807617624,0.0139335522938605,1.0,0.8753138615365376,1,8.334514988419388e-08,0.9999958288672758,4.087787572743102e-06
0.0,0.0,0.0,0.0,0.5235785224772954,0.0569803705742065,0.5755098901811968,0.978013089387716,0.011846899149859,1.0,0.8883835091084928,1,1.2037294444467075e-07,0.9999983372746012,1.5423524527667731e-06
0.0151403902413273,0.0151403902413273,0.0288813027617101,0.0442346519576204,0.5391913414843705,0.0555861309851403,0.4681115800524973,0.9600635537859744,0.0176684318422392,0.966979437707186,0.9104236588057916,1,0.00011448316092971723,0.9998855168390711,1.4840573437794323e-21
0.1468377668958201,0.1468377668958201,0.1872622586716629,0.1897084919212313,0.5649367363327827,0.0883140708126949,0.5450070005362132,0.8307533709358009,0.167970589803175,0.8191633149159285,0.9113196973499154,0,1.0,5.347613188610588e-22,0.0
0.040861868386546,0.0408618683865459,0.0552059747034405,0.063509081985074,0.5026003674616704,0.0669235002751788,0.5178297237766901,0.9372427026062004,0.032940550449811,0.9512953637402852,0.9273307231927536,1,0.00013444505601231977,0.9998655549439864,5.266212871786876e-218
0.2287505306220071,0.228750530622007,0.3403692763360791,0.3863867309348431,0.1583543654708576,0.4534580810860391,0.2631789912369204,0.7426172795091863,0.3364067556028317,0.6093709178769465,0.937132546944656,0,1.0,3.622104000267766e-97,0.0
