PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1993707362387911,0.1993707362387911,0.3129961938823296,0.5119573928532778,0.4558287779073359,0.3554627225170298,0.3234402220112516,0.7721064778657757,0.2944170080295867,0.5027550025372691,0.7246581721026025,0,1.0,1.1172766137346496e-148,0.0
0.4144994807423557,0.4144994807423557,0.5310186294653741,0.5922444031869807,0.353049091492155,0.4407060328930036,0.3852159733052497,0.5603772773526374,0.5182606693162908,0.4142193487091817,0.7178305837122213,0,1.0,1.688363426132428e-210,0.0
0.1511545759576922,0.1511545759576922,0.1952490961821097,0.2729470979054728,0.4353858940257607,0.1671371043618983,0.3543994579050527,0.8154435708030566,0.1778304825654889,0.7343659455376127,0.7339744771483713,0,1.0,3.3462755538343396e-29,0.0
0.2577257348813996,0.2577257348813996,0.3221126348295674,0.3566729783761491,0.3824962098795912,0.3938880734635505,0.3722138740855484,0.717946624020542,0.3021082847010111,0.6604033564118619,0.7367582954861092,0,1.0,2.714402782351881e-90,0.0
0.49776491274085,0.49776491274085,0.6353619085860714,0.7288530006639543,0.30888677376418,0.5096533815061534,0.3863671231279374,0.4762426574095134,0.6299723642581792,0.2719622272226018,0.7187837285481573,0,1.0,1.1711736105147275e-306,0.0
0.1375278081868312,0.1375278081868311,0.2170896028138059,0.323943979952675,0.6153105618192886,0.2853486884197056,0.334265985533801,0.8422187935350615,0.1890729961217647,0.7012902944174814,0.7202947725436605,0,1.0,2.755350392898139e-39,0.0
0.0603510835242867,0.0603510835242867,0.0777242531379827,0.113735536325905,0.4798701782064458,0.0821948741108727,0.4163552799494918,0.9159315336106714,0.0433554529047238,0.9159242998709856,0.7267008875971153,0,0.8341486392854573,0.16585136071454393,0.0
0.4624807829893663,0.4624807829893663,0.5881329592355168,0.6663086700147124,0.4989200094655319,0.41311956644462,0.5118766294239332,0.5213594490222191,0.5734846390759535,0.349747973245645,0.7142655938266153,0,1.0,1.7248588018010477e-246,0.0
0.5979659062495222,0.5979659062495222,0.7932921628579293,0.8804411530283044,0.42455395859227,0.4681043242632945,0.4597559195222601,0.3909148205940295,0.7915685202703843,0.1220942599260068,0.6931789326220076,0,1.0,0.0,0.0
0.4161391282750019,0.4161391282750018,0.5013496762586204,0.6587729166605731,0.3693856539282149,0.5122878325994504,0.359367552766313,0.5685886651053028,0.4821357339129272,0.3459711416510238,0.7004780198680093,0,1.0,3.0743841150803685e-282,0.0
0.2083686535395145,0.2083686535395145,0.2762808662672141,0.3170104836044236,0.5416920291586554,0.2921229912310413,0.3802869678480404,0.7744325378721454,0.2545504777374713,0.7006676031839649,0.7173988720121546,0,1.0,1.0611350951394818e-41,0.0
0.0542903266881089,0.0542903266881089,0.0678659447031937,0.0815555981292283,0.4503580387387269,0.0758721914869594,0.3868986120376786,0.9225274799277178,0.0335377639487526,0.9494026333770932,0.7371193359185574,1,0.002755282355922703,0.9972447176440761,0.0
0.1335216334010068,0.1335216334010068,0.144092374188224,0.1470839755945608,0.4677432662823996,0.1257762221971322,0.3368405997457449,0.8441359303857985,0.1181922467706079,0.8586338383111863,0.7491082649722423,0,1.0,2.152324898430828e-26,0.0
0.1580646611887339,0.1580646611887339,0.1945524584114249,0.2441846414500528,0.4400831065496279,0.1323247149147567,0.4244603684996215,0.8162606165762673,0.1663219649892583,0.7820156621118521,0.7445122191701606,0,1.0,3.8910270002779464e-21,0.0
0.2996398613236013,0.2996398613236013,0.3791356352554603,0.4905791429139697,0.2241133783146818,0.4116894358511159,0.3442911340166001,0.6782687503312356,0.3699723839183227,0.5064348786166931,0.7345538999029266,0,1.0,8.992002400022954e-130,0.0
0.5872552318643415,0.5872552318643415,0.6458597038221136,0.6702522697292412,0.4759182417889907,0.6134131195664446,0.4374291202616295,0.3954623050847171,0.635610066014977,0.336568715356867,0.7137968470347128,0,1.0,0.0,0.0
0.3781038571499141,0.3781038571499141,0.4624223168035755,0.6018908438654426,0.5580565858923346,0.4941477550713182,0.3900455161051174,0.6015107122055628,0.4525556019146203,0.3910348988754871,0.6997649852382523,0,1.0,4.68488397995422e-228,0.0
0.1380511029931734,0.1380511029931733,0.1969244930109293,0.2654240496240029,0.5820679419681414,0.2138797937601144,0.3392461992145376,0.8374228587668334,0.172933440785185,0.7492748658889197,0.6970557393179044,0,1.0,2.4713955935056675e-16,0.0
0.3996985538004129,0.3996985538004129,0.4561377528096222,0.5200504327402593,0.2880512650539816,0.5258364382221218,0.3781038411951,0.5783314703738486,0.4444917510485532,0.4915840186405057,0.7013309269670103,0,1.0,2.6961490204668434e-273,0.0
0.227310410700142,0.227310410700142,0.307692657446909,0.511442151884665,0.5028625930970547,0.4490610063603176,0.3767133929974011,0.7548835170969478,0.2828528878899612,0.5038607996999579,0.6963604980780426,0,1.0,1.7162447473408476e-196,0.0
0.8273886101725337,0.8273886101725337,0.925652916834501,0.940582488278428,0.2334836526754541,0.5833051070716194,0.3846071889637692,0.1706471338652775,0.9166057825734532,0.0639873190997209,0.6675743572348785,0,1.0,0.0,0.0
0.7755659541524154,0.7755659541524154,0.8886929877608211,0.9138275247081672,0.3454399595344671,0.6826991833201611,0.3142618863914229,0.2129602305059432,0.8859157669015193,0.082725087774596,0.6411847001806106,0,1.0,0.0,0.0
0.282448041247554,0.2824480412475541,0.3473221817922193,0.464134128274801,0.6701775914680044,0.6032893003650596,0.3341559223601066,0.6979815078232265,0.3229161349979992,0.5503670651272592,0.6380956227849719,0,1.0,1.095784398773967e-161,0.0
0.5999422340459333,0.5999422340459334,0.731000138705148,0.7882674046699095,0.5043644199011399,0.5654661096684355,0.3365293199999265,0.3898479813028023,0.7166255010122409,0.2187675295789518,0.6190062883213853,0,1.0,0.0,0.0
0.2304452968347839,0.2304452968347839,0.2706805037699313,0.3622918196150235,0.5782686609539509,0.4845131910729742,0.3369483302537315,0.749809123310385,0.2436033121931104,0.6602243336606145,0.6123266015291099,0,1.0,7.308929416162189e-109,0.0
0.1689234958498688,0.1689234958498688,0.214047275151889,0.2831377544305056,0.5355778695660475,0.2371005983967483,0.2905421544370732,0.8094348305854099,0.1895648719109298,0.7393463516565467,0.6103183470839788,0,1.0,2.291225154179298e-30,0.0
0.385861936964156,0.385861936964156,0.5204043716245009,0.7972506222743506,0.0850926713747481,0.4631741372172669,0.2763097879991968,0.5930131185827553,0.5161137728739611,0.1999479340720834,0.6042805343210589,0,1.0,0.0,0.0
0.5024879279326314,0.5024879279326314,0.6870628776215948,0.9115308314638292,0.6523007661212882,0.5148846486771291,0.3480133231375137,0.4811425761796449,0.6784936430707513,0.0833655633175256,0.5925079756841877,0,1.0,2.6039533354e-314,0.0
0.3395577957028304,0.3395577957028304,0.4042723539596021,0.4688320802536481,0.2058448890420069,0.5179330849422303,0.3216701704271791,0.6472123388001918,0.3776233940290231,0.5558820124619426,0.5987401551386234,0,1.0,1.3714521277004387e-174,0.0
0.4735457868247893,0.4735457868247893,0.5876784995391469,0.8138728790754949,0.530047618492431,0.6943660381619058,0.3590337331204893,0.5128136609291971,0.5699914810219927,0.1964727983871952,0.5934904583254504,0,1.0,0.0,0.0
0.3948761815487258,0.3948761815487258,0.4747787846554971,0.5710130385122744,0.5697389201837093,0.625268149486282,0.2795977286240484,0.5916381234303425,0.4485252246699938,0.4460710077325461,0.5859078513504673,0,1.0,1.7585730546093229e-243,0.0
0.5156493740683861,0.5156493740683861,0.6532702154431459,0.8493897726175886,0.3319941126134362,0.6286929359075684,0.2876107389911188,0.4719469133731158,0.6402510786229748,0.1570721333043403,0.5821923373657077,0,1.0,0.0,0.0
0.6775848638861869,0.6775848638861869,0.7724175208035435,0.8558231095583095,0.4701714032548464,0.6695269278536751,0.2825257347893528,0.3210580761788851,0.7501630765762458,0.160293111584035,0.5614201032995466,0,1.0,0.0,0.0
0.2397753451487769,0.2397753451487769,0.3540481055239605,0.440804141524638,0.1942084858979847,0.28395619284182,0.1702654246450217,0.7562633099328366,0.3188797277642449,0.5923316282945824,0.5630300274924375,0,1.0,3.0243018816557512e-43,0.0
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9825899884896628,0.0360599208673861,1.0,0.5843048533001172,1,2.652026959614141e-18,0.9999999992977386,7.022624942949071e-10
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9827746597964172,0.0353092217758542,1.0,0.5902104864246739,1,5.808177661272694e-18,0.9999999993133493,6.866496325401437e-10
0.29134070651718,0.29134070651718,0.3578572305433119,0.4303543563591905,0.4495730453221913,0.5048360995069813,0.2887063189194883,0.7044707233571482,0.3224580253246258,0.6022237073353662,0.5813256920806461,0,1.0,4.328397567380248e-120,0.0
0.4920026796276321,0.4920026796276321,0.5343627195882229,0.6962720757492885,0.5324155388979165,0.5159760641300666,0.4277643755320703,0.5095587210230313,0.5105949594930651,0.3043000615199572,0.5808298695154299,0,1.0,0.0,0.0
0.6165194884889433,0.6165194884889434,0.698571665728268,0.8011308794323337,0.3172192732475345,0.5540626999360204,0.4334590888599463,0.3755153836272065,0.6805554078946607,0.2122932750140672,0.5801828426251989,0,1.0,0.0,0.0
0.3491044097766679,0.3491044097766679,0.4541407860339589,0.6292619577584668,0.459390780023628,0.528546159346656,0.3005707398060334,0.6452439051343636,0.4279110825437823,0.3855975293708625,0.5834036098313483,0,1.0,8.860534490141338e-198,0.0
0.2434605238669162,0.2434605238669162,0.3363406039225085,0.4983163493628086,0.5094174867116771,0.3230589740694742,0.3498511186464034,0.7533223424379476,0.3114522938120951,0.526733797691846,0.5825166381756064,0,1.0,7.361910763569766e-107,0.0
0.622388855260427,0.622388855260427,0.7094009211698411,0.8324117737817024,0.4202177892294598,0.5142448534116142,0.3998892687729312,0.3791680135112968,0.6872405006328367,0.1916007865439297,0.5596867005233167,0,1.0,0.0,0.0
0.6995841937410983,0.6995841937410983,0.8036584129401834,0.8603809401241916,0.2283047076158967,0.591133190320274,0.3466459393445355,0.2993242879381041,0.7838644938747464,0.1536663178496982,0.536795747851867,0,1.0,0.0,0.0
0.5267843077438866,0.5267843077438866,0.5498871432576611,0.6923470309250609,0.498904378782193,0.6296714463136502,0.316442238690474,0.4666802303458078,0.5264314174518762,0.3301550370235107,0.5221076842118967,0,1.0,0.0,0.0
0.2480110367198827,0.2480110367198827,0.2699238887379874,0.3322113261244081,0.5763228330587928,0.4914380339467841,0.3213293803897432,0.7411340001506203,0.2352221060225297,0.7005304890096936,0.5247490474761417,0,1.0,5.652692840134313e-128,0.0
0.478727418866261,0.478727418866261,0.4937472858965438,0.5378045378497825,0.1906045884255302,0.5467991419216438,0.3642040521550373,0.5228970532070832,0.4633298478113567,0.4811311775694025,0.5301033801678248,0,1.0,0.0,0.0
0.2863207991399201,0.2863207991399201,0.3073579753504708,0.3152920996750426,0.3462295012236135,0.5726167626359565,0.2785772080809999,0.7126551866931263,0.2609859356354236,0.7210340198911659,0.5347732563359578,0,1.0,3.509854138642407e-192,0.0
0.3057527082688558,0.3057527082688558,0.3767231019068633,0.5435496071847461,0.3509912864065201,0.6493921944977608,0.2543979271794492,0.6881403930160278,0.3431010672958324,0.480411821541874,0.528500964057426,0,1.0,2.667297126558503e-227,0.0
0.6743635777192287,0.6743635777192287,0.8482561233382654,0.9042941500361228,0.3615571799223617,0.7134846260961197,0.2616174033204267,0.3214702714904974,0.8371061866360618,0.0998194934525508,0.5177086147596865,0,1.0,0.0,0.0
0.8770143831104383,0.8770143831104383,0.9153428988759896,0.9540534300405684,0.4924712635652231,0.8024161680027097,0.2530993639262303,0.1231801482764485,0.9061098454425212,0.0550908427109272,0.4911667959154726,0,1.0,0.0,0.0
0.7235578268568599,0.7235578268568599,0.7898136436833025,0.851035490843573,0.6323599859118858,0.7222912197508563,0.3197070458968265,0.2800704667835231,0.7668418194779845,0.1640607071902404,0.4957643561359746,0,1.0,0.0,0.0
0.6866922728336529,0.6866922728336529,0.7190882131017273,0.745805954968104,0.3331215717395195,0.6635805953859472,0.2613558411005235,0.3106995947666662,0.7007970608553039,0.2650214378360897,0.4998709995831997,0,1.0,0.0,0.0
0.3906653619448003,0.3906653619448002,0.4020073741726843,0.4194246119377228,0.5437165870121066,0.6591020285273418,0.2643222327293399,0.6063214635123154,0.3624144463716804,0.6133062169484257,0.4960197864799748,0,1.0,0.0,0.0
0.4043116009841434,0.4043116009841434,0.4608368360159361,0.529268191470381,0.4214735608913129,0.5650897595122502,0.2960771284736066,0.5977978326491927,0.4259738288322468,0.4978401764087206,0.5047570634291586,0,1.0,1.4916953604854287e-267,0.0
0.8527899457657887,0.8527899457657887,0.8868326985297748,0.9149792075544546,0.402871702454312,0.6938767829588649,0.3992650115423474,0.1501660164828276,0.8716560080549381,0.1021982077329666,0.4795622971857619,0,1.0,0.0,0.0
0.8347458200366998,0.8347458200366998,0.8614104796042995,0.9261601285204936,0.4892198892502025,0.7230062850476081,0.3849661848359309,0.164253490792279,0.8502142652350765,0.084056451032092,0.4524541842839256,0,1.0,0.0,0.0
0.741546158767699,0.741546158767699,0.8025347258017066,0.923342984313714,0.4219436344746765,0.7440066237627488,0.332393310461339,0.2577772729466976,0.7852295805261438,0.0887497364360871,0.4383688247241487,0,1.0,0.0,0.0
0.7012018810174258,0.7012018810174259,0.7294566345978851,0.7568237208642521,0.6153105618192886,0.7466787098716645,0.3221270416397806,0.3015286654670489,0.7064255798617675,0.2615957918421556,0.4308221182867018,0,1.0,0.0,0.0
0.3169946088761641,0.3169946088761641,0.3370548924568154,0.4903157183137316,0.436443207257352,0.519551390613827,0.2687377894784657,0.678850944577238,0.3152629914332825,0.5293148259630611,0.432151454466412,0,1.0,3.9777877986486644e-287,0.0
0.460094867830935,0.460094867830935,0.493037632205681,0.6293587539595954,0.3663869970138989,0.5398742990478341,0.3063545913300116,0.5315317543933833,0.4794171265018457,0.3699733734057451,0.4329379189216564,0,1.0,0.0,0.0
0.2845887017863406,0.2845887017863406,0.3015386897890376,0.3336569623067001,0.5562409282780971,0.5266644085657295,0.359813354168869,0.7123534968228606,0.2656825551531958,0.6994103626470598,0.4380099285553525,0,1.0,7.467351576693039e-174,0.0
0.4522025613090104,0.4522025613090104,0.5338802778486631,0.7384173610887681,0.3178247059862058,0.6013699145685145,0.3183382956310372,0.5413525902894086,0.5198532645975693,0.2739854062661396,0.4409260961656533,0,1.0,0.0,0.0
0.281164914427169,0.281164914427169,0.2806118496520778,0.3029467907900471,0.6015437093482121,0.5911708253358925,0.3339648784189098,0.7135346162136561,0.2379666094074999,0.7362631584461655,0.4574164961545867,0,1.0,1.46327896326345e-211,0.0
0.4402253255679453,0.4402253255679453,0.4918979618893408,0.5973286259363364,0.6213450305509395,0.5477023822964886,0.3799969029376833,0.5637064746142743,0.4628568762845507,0.4301760953007302,0.4493259763117321,0,1.0,0.0,0.0
0.2199460196892514,0.2199460196892514,0.2816856777577334,0.3390375148804736,0.4135873686654254,0.3864739753866997,0.413120894016631,0.7932435880131693,0.2345537596356983,0.7033994374791065,0.441370346963681,0,1.0,2.0635725528701938e-51,0.0
0.6860775523831903,0.6860775523831903,0.7094621743072468,0.852433140240603,0.3465628063277619,0.649128749388431,0.3624431379952168,0.3268196698523949,0.6747702003310606,0.1730071652596861,0.4138095654760655,0,1.0,0.0,0.0
0.1513458112049611,0.1513458112049611,0.137606331640407,0.156018109572934,0.7243988304661494,0.1498249971773738,0.3680247515431515,0.8465210084141248,0.0963165613937038,0.8651751656079254,0.4197779885031438,0,1.0,1.7591721928589778e-53,0.0
0.4645425819135424,0.4645425819135424,0.4792188954654209,0.5476211716599735,0.1978300639794618,0.6137518347070113,0.3374473136738752,0.5424642777324709,0.4370260525096127,0.4800754515400379,0.4211605572343834,0,1.0,0.0,0.0
0.5350332421593668,0.5350332421593668,0.527051076932853,0.5774310196817115,0.4396111752211134,0.6308381317978247,0.4355638296634497,0.4682701654607221,0.4977126203172226,0.4352043418269726,0.42505776712414,0,1.0,0.0,0.0
0.652681599767993,0.6526815997679931,0.7397563101956806,0.8976387028321893,0.460800808593186,0.6703172631816642,0.3440459694704301,0.3481726244663259,0.7205926398312128,0.1162441669729394,0.4125759402026974,0,1.0,0.0,0.0
0.9784313007679089,0.9784313007679089,0.9667778791219702,0.9577042646632992,0.3376886780426438,0.7096834895186481,0.3845935242356582,0.0281599186035638,0.9572630955866472,0.0492285953760102,0.3821073205371397,0,1.0,0.0,0.0
0.6896482852969796,0.6896482852969796,0.7289009802687131,0.8045035735073459,0.5162387425448368,0.7681306687742275,0.2969632791902298,0.3092900434014444,0.709357628026186,0.2042973074958086,0.379171308928843,0,1.0,0.0,0.0
0.917475393199342,0.917475393199342,0.9027280925225668,0.9240975193848332,0.5460495305606125,0.7973730759098264,0.2525152313063724,0.0859847576500856,0.8931742068937255,0.0784033328634459,0.3702075777779596,0,1.0,0.0,0.0
0.9189692979896744,0.9189692979896744,0.9208446261896936,0.9189171402581524,0.5270445414258592,0.7148394866583869,0.2949610376503149,0.0824589517077407,0.9110151232671924,0.0885074147375985,0.3540640330747786,0,1.0,0.0,0.0
0.9138979912272348,0.9138979912272348,0.8885128459006535,0.8962733188355353,0.3539565679682969,0.6713334086033645,0.2677807064004661,0.0888938214508977,0.8766945062492648,0.1093135751910707,0.3266593340966972,0,1.0,0.0,0.0
0.7363543921393906,0.7363543921393906,0.8228739887978629,0.9257976226341144,0.4960292939505027,0.7087049791125664,0.2313591955842334,0.2595202238064307,0.8122895659512243,0.0790735011027893,0.3155932223126679,0,1.0,0.0,0.0
0.1843588526914104,0.1843588526914104,0.1941117543275722,0.2244562228897514,0.5958026362300535,0.3003274246358811,0.2503462248724801,0.8058081332825469,0.1582056312469502,0.8081315542881504,0.319507161600023,0,1.0,9.689026554221759e-59,0.0
0.7553296851361314,0.7553296851361314,0.6862267994690927,0.6989767937734541,0.1790166788359651,0.7237213503443604,0.2409367068979726,0.2480376379474699,0.6692338100033339,0.3133115964085065,0.3010156857358371,0,1.0,0.0,0.0
0.4854259044040984,0.4854259044040984,0.4731644549768339,0.5945819537513418,0.6388902163581252,0.8728689172406006,0.2790914849544235,0.5142692165479641,0.4486866244780823,0.4152442638837283,0.309116378126675,0,1.0,0.0,0.0
0.5367760933694841,0.536776093369484,0.5862722621164869,0.7875924819606248,0.3961678048665492,0.6946294832712355,0.2683514779528376,0.4565834680427481,0.5669511462378507,0.219403023726192,0.3231247417860606,0,1.0,0.0,0.0
0.3866884000162153,0.3866884000162153,0.416684647173712,0.514835320321389,0.6514063579213806,0.6655752512137292,0.2779293619409799,0.6103867586342527,0.3837982678255572,0.5130446763432915,0.3370034000492967,0,1.0,2.13446e-319,0.0
0.1892277892609964,0.1892277892609964,0.1987567260886553,0.2444791432064605,0.6512220567903725,0.2759775695306913,0.2903929742538165,0.8127499848154219,0.1588474614656881,0.7692837849912438,0.3580976844255565,0,1.0,7.71867648435928e-65,0.0
0.8215443595510371,0.8215443595510371,0.7663912698429376,0.7678292387047334,0.0315942233606712,0.681908847992172,0.2992509479145975,0.1903583817712225,0.7447311689834013,0.2303551616601553,0.3406204675760288,0,1.0,0.0,0.0
0.8601415702936135,0.8601415702936135,0.8171069175194775,0.9602554249746263,0.6309766704363946,0.8102066162357457,0.3132214898802128,0.1473856923702398,0.7986281946597948,0.0532590700229593,0.3216958298068172,0,1.0,0.0,0.0
0.8594819646988642,0.8594819646988643,0.8222164168380334,0.8346706260182339,0.3078164563165321,0.762861766587633,0.2874390189078566,0.1448558389407592,0.8055961735742616,0.167245278232306,0.321472715957329,0,1.0,0.0,0.0
0.9617789956007556,0.9617789956007556,0.932064001496847,0.9310571571056272,0.622336489919939,0.8424221896052085,0.3225246300167892,0.0349588668160515,0.9310532534153164,0.0682649682526316,0.3160402382209581,0,1.0,0.0,0.0
0.9732435236655584,0.9732435236655584,0.933450299757966,0.922089843692873,0.4243337197016181,0.7235708102818862,0.2230949336557436,0.0266871704770503,0.9294381477068604,0.0855087543025477,0.3063306942495644,0,1.0,0.0,0.0
0.999584970210031,0.999584970210031,0.9647015247460454,0.9594062873839908,0.4209924048972212,0.7497271461367656,0.2471990861581949,0.0,0.964304205144872,0.0372542538016294,0.2936615846481589,0,1.0,0.0,0.0
0.8727245828015752,0.8727245828015752,0.870096875179488,0.8697475949937261,0.3875618324849417,0.7855933160212262,0.2045856591494236,0.124996501891288,0.8634755278957664,0.1259864071968164,0.2703906872469285,0,1.0,0.0,0.0
0.7522479609235101,0.7522479609235101,0.7620736119558448,0.8078759019687561,0.6354528112873009,0.8133679575477024,0.2378082157065946,0.237863245632511,0.7591833302855641,0.1955395274754275,0.2580518321062076,0,1.0,0.0,0.0
0.0211373183402104,0.0211373183402104,0.0484679853251361,0.0840115160972356,0.6483478688011689,0.077189417033608,0.0793460381349987,0.9706714698062772,0.0539392311969966,0.947950995410888,0.2689053896168033,1,0.0023224213922007015,0.9976775786077994,6.121043903900732e-54
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.99791594645966,0.0461584052485207,1.0,0.2880884785292523,1,8.460969567296491e-24,0.9999999990056594,9.943413040145492e-10
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.998962793785822,0.0487540167982426,1.0,0.3000811056958604,1,2.6776854572882484e-25,0.9999999987912922,1.2087072946721667e-09
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.996493185869982,0.0462256378174164,1.0,0.3182651886932016,1,8.252007043118177e-24,0.9999999988405399,1.159460905718075e-09
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9906146512608934,0.0386511985911447,1.0,0.3265579844330633,1,1.0500863063116127e-19,0.9999999989979003,1.0020996417270867e-09
0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,1.0,0.0495191744861131,1.0,0.3548425104529696,1,9.26884371053699e-26,0.9999999984991028,1.50089887865442e-09
1.5565105752925013e-05,1.5565105752925013e-05,6.155765169210612e-05,0.0001194642444521,0.5905486126423274,0.2136916186820217,0.0170451471988666,0.9980287571733616,0.0472462609346526,1.0,0.3612083008215896,2,2.963829007671705e-15,1.1221006724700798e-08,0.9999999887789901
0.7868762245165158,0.7868762245165158,0.7719838713354255,0.8034217228590399,0.4749829631957625,0.9907417861578413,0.1036198265046063,0.2080407585071868,0.76083600002011,0.2027436934831727,0.3471570721870244,0,1.0,0.0,0.0
0.5623684855745172,0.5623684855745172,0.5646124679290845,0.7592063333050593,0.4711196860641312,1.0,0.0943941474328372,0.441181247560057,0.5395948130549986,0.260533379225536,0.3460188969182306,0,1.0,0.0,0.0
0.8153096117469555,0.8153096117469555,0.801837916723575,0.9541117454100868,0.4935596459829593,0.9895374656580485,0.1072297440109187,0.1882406065183486,0.7828559638738297,0.0571533082499841,0.3392991501869589,0,1.0,0.0,0.0
0.6223181036970925,0.6223181036970925,0.6005849908393323,0.7342256925452849,0.4745187831487397,0.9876557148771216,0.0972626775239695,0.374670387639628,0.5832765790920721,0.271974806504645,0.3538582273594478,0,1.0,0.0,0.0
0.4831234239288385,0.4831234239288384,0.4706555827696975,0.5355889194216871,0.4907883386390108,0.9823491776749088,0.0931592976997804,0.5167248049978015,0.4381854116580737,0.48794439626362,0.3625738621589951,0,1.0,0.0,0.0
0.6410125102483182,0.6410125102483182,0.6641586580365674,0.6981029772646838,0.51510948973378,0.9972902788754656,0.0991798940889712,0.3553616114536332,0.6496863477417207,0.3147136552310854,0.3738920725839733,0,1.0,0.0,0.0
0.5237532564654496,0.5237532564654496,0.6071211647873431,0.7659803307194398,1.0,0.8498739226976778,0.3003226490756618,0.4793437436050523,0.5822830852712009,0.2528874847403525,0.3905676908701809,0,1.0,0.0,0.0
0.1822677813648313,0.1822677813648313,0.2105232037664828,0.297712666463873,0.3303952987004368,0.3317150276617365,0.2905525341093352,0.817682835849737,0.1720126837453239,0.7384405371243854,0.4211886863414329,0,1.0,1.505149292714888e-65,0.0
0.2002456809630158,0.2002456809630158,0.2673979619580701,0.3064204856226107,0.4972139588151994,0.2434609160362801,0.3835250667221758,0.7963873425404718,0.2340776155885205,0.7265343808494711,0.4437458397652941,0,1.0,9.283660302348147e-29,0.0
0.4049591070016585,0.4049591070016585,0.4536741208353731,0.6524338166257668,0.0517251982374227,0.5405893643445862,0.2345510690296377,0.5940222616061992,0.4397746700866862,0.3488225629874562,0.434847387552995,0,1.0,0.0,0.0
0.2658504461766741,0.2658504461766741,0.2381321429279936,0.2877469537074682,0.4089360232287329,0.6544729216062624,0.2001620415909878,0.73935356123741,0.1903533497797837,0.7490989907535791,0.4554906496834283,0,1.0,4.166588014654575e-268,0.0
0.8598495131754154,0.8598495131754154,0.8391080365784854,0.9598304905657066,0.2551414378255619,0.8090022957359526,0.1481028091630587,0.1459110236455015,0.8279774455837505,0.048987330337213,0.4400136126619947,0,1.0,0.0,0.0
0.5494013829435689,0.549401382943569,0.560791055983195,0.6764907346200982,0.5277083329863408,0.8909713597531143,0.2110705112254982,0.454327899744013,0.5330964400523294,0.3450983407457358,0.4399188420969943,0,1.0,0.0,0.0
0.801065324902945,0.801065324902945,0.7572474255895246,0.889662019474043,0.7418431214935862,0.7707651198675247,0.3511809451412098,0.199038934034522,0.743237413289192,0.1214747610347337,0.4226355411342762,0,1.0,0.0,0.0
0.7347386222173294,0.7347386222173294,0.6987445749113104,0.8028831740232999,0.0685936523282479,0.6851454593353655,0.166018551372911,0.2746136389871075,0.6712907374087232,0.2023616411197475,0.4000250595230551,0,1.0,0.0,0.0
0.7106146256545621,0.7106146256545621,0.8111676065259125,0.8529502092772258,0.4977862724420419,0.7946633547852922,0.3656443006951854,0.2956845650840183,0.7906506652218174,0.1682814979883157,0.4044504728024879,0,1.0,0.0,0.0
0.5042100693348648,0.5042100693348648,0.5164412673226978,0.7023352289179885,0.6210185158256185,0.5073576455534229,0.3071707206671324,0.4925257657088965,0.4909574041264803,0.3191402710373482,0.4189519710603456,0,1.0,0.0,0.0
0.6864005253503054,0.6864005253503055,0.6828835162230306,0.7448433857574491,0.1442816490268426,0.6292950961574649,0.2181497651716474,0.3132891004105885,0.668001260814388,0.249841190757298,0.4260289083285758,0,1.0,0.0,0.0
0.4085652931058276,0.4085652931058276,0.3791614159327875,0.4302618561178855,0.5264325104888932,0.8009484023935869,0.1402457423295222,0.5909872818332106,0.3440636196596556,0.5971216847176383,0.4493911479366638,0,1.0,0.0,0.0
0.5850296837403928,0.5850296837403929,0.5488147157759468,0.6403331032405065,0.4354774360195774,0.7151405667833353,0.3179183329870912,0.4167885231138333,0.5296262351399351,0.3526253973557589,0.4657817514123124,0,1.0,0.0,0.0
0.7359850692169654,0.7359850692169654,0.6890380280061269,0.7293390839478079,0.6853036727877876,0.4918896541342065,0.3754809725493418,0.2712926827622418,0.6690737459972053,0.2953398668745205,0.4771804578226978,0,1.0,0.0,0.0
0.4376205581153889,0.4376205581153889,0.4030455881851751,0.6219069089271142,0.0577915048773497,0.6535320462157991,0.1633850960135557,0.567346042212495,0.3799524288705188,0.3922538480778527,0.4957663352210546,0,1.0,0.0,0.0
0.510952118114358,0.510952118114358,0.5306580277727182,0.6536311097689029,0.7044415227309214,0.6459674080764743,0.4060065810710858,0.4897871679962834,0.5181193209170774,0.3586545689679937,0.5063512385790784,0,1.0,0.0,0.0
0.7607398396062892,0.7607398396062891,0.7177213545798209,0.8065309009304136,0.290882340543648,0.6985435248955628,0.371058721463717,0.2413928463331674,0.7041801282670658,0.2088728675922551,0.4757096715611238,0,1.0,0.0,0.0
