PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3585103385227594,0.3585103385227594,0.4879074835031335,0.528202923760301,0.7964429031310059,0.3200169995750106,0.4571970757764791,0.6428571164991408,0.4641226274568297,0.4832564025703389,0.6692098165353226,0,1.0,1.728930529462384e-136,0.0
0.3070588361595159,0.3070588361595159,0.3875595830869297,0.3645763146757839,0.4934936379481791,0.2366418112274466,0.3893674516153121,0.7049087720462422,0.3489709734623498,0.6442621742074247,0.6715549201212385,0,1.0,1.0695150729590168e-147,0.0
0.4394134316050619,0.4394134316050619,0.6005271232200937,0.6472180290776527,0.4280097890439974,0.4194645133871653,0.4331475853635261,0.5712669718425338,0.5704822035718645,0.3692277174982775,0.6651233920644154,0,1.0,3.958962591231034e-216,0.0
0.1476458899897611,0.1476458899897611,0.1831305988287065,0.1699895254693267,0.5743006027206988,0.0372831588301201,0.3080267265458984,0.871341707224978,0.1210213620677978,0.8628902845385706,0.6679786218987186,0,1.0,1.5616882897995249e-22,0.0
0.4513431964745316,0.4513431964745315,0.6004055335860184,0.571439520415338,0.1945317696718521,0.4062898427539312,0.30602275840495,0.557715200598367,0.5741236842415147,0.4400166440756844,0.6629450463004614,0,1.0,0.0,0.0
0.5651867543485105,0.5651867543485105,0.6800423691944397,0.6230326376601032,0.3461554476736364,0.6573040219449059,0.2147076841589525,0.4451373415670239,0.6497024456568953,0.3977505702499544,0.646830146494509,0,1.0,0.0,0.0
0.222668653693225,0.222668653693225,0.3369564293015497,0.4565975658656927,0.6033856533081993,0.5651585983077696,0.1523085624029451,0.8005002829168034,0.3105110502681545,0.5593916582961163,0.6478462208376092,0,1.0,5.139654153248565e-111,0.0
0.5386313288799769,0.5386313288799769,0.6657528674790463,0.652448407660292,0.4846101406498621,0.5709539079704826,0.3112629064654384,0.4668018624512183,0.642198713545079,0.3550520250774371,0.6386337203292528,0,1.0,0.0,0.0
0.1933247208836218,0.1933247208836218,0.2380808945155401,0.253753114312341,0.6663694026232894,0.1608391608391608,0.2635031613490867,0.8320497446545452,0.1940410804404889,0.764926119856523,0.6360556051774093,0,1.0,3.88200213224828e-33,0.0
0.3357622304917677,0.3357622304917676,0.406787902829185,0.4324777096877745,0.3712013150269793,0.3339257427655218,0.3063062026177057,0.6914187117449422,0.3494756230593903,0.6132997762349449,0.6248984589132842,0,1.0,3.614046839497818e-131,0.0
0.5638270138103874,0.5638270138103875,0.69091710551178,0.6646117481358557,0.4020963315888331,0.3334234825947533,0.5739367252638645,0.45296392490736,0.6539431152021942,0.3646919175008988,0.6124681540823984,0,1.0,0.0,0.0
0.5568014634666412,0.5568014634666413,0.6569026929788063,0.6703652978687719,0.3737168227396846,0.5906193254259553,0.3024249871621035,0.4506463288625313,0.6299570637224077,0.3447725891240207,0.6035694944351676,0,1.0,0.0,0.0
0.3962091126805449,0.3962091126805449,0.5501947517390683,0.6143399990447406,0.5322026025448208,0.6480315264845652,0.2583840379201149,0.6184968111067417,0.5209659096868787,0.3968618819176193,0.5984526262576322,0,1.0,9.731520467819555e-221,0.0
0.2988291426693544,0.2988291426693544,0.3977193019051114,0.4800000888613419,0.7555535011390737,0.1739365606768921,0.5674978793378962,0.7364904406145313,0.3551411734787996,0.539695218343276,0.5967603601784438,0,1.0,1.0608428102769604e-66,0.0
0.5351690603963069,0.5351690603963069,0.6172372968126336,0.5303111590962358,0.3442750553001314,0.5103736042962562,0.2721069904560646,0.4848315811667792,0.5734617331044174,0.4945232684280199,0.5740988996558398,0,1.0,0.0,0.0
0.5193421945228784,0.5193421945228784,0.6817192104332315,0.667491522072602,0.6857200516811014,0.4000695437159525,0.6060750463518098,0.4932754727641817,0.6556126196949518,0.3557903811041681,0.5601559370770849,0,1.0,0.0,0.0
0.3900357648855593,0.3900357648855593,0.5228843721836905,0.6037252896046671,0.0638968121719667,0.500598848665147,0.1854379043371685,0.6171064428723188,0.498492285369868,0.4081481528134269,0.5490310157132473,0,1.0,7.088923070445598e-172,0.0
0.1681910332905108,0.1681910332905108,0.1837491720626655,0.1613468713587676,0.9327639843754112,0.3908356836533632,0.3315999994693955,0.8566843793169931,0.1374790387443005,0.8537837753341426,0.5633757019961249,0,1.0,1.5687497686008804e-78,0.0
0.5159026053131718,0.5159026053131718,0.5814211392375684,0.5389584784272432,0.242996030717034,0.5638836301819727,0.1883695719262806,0.4995375832776528,0.5423584447624776,0.4778539151281506,0.5576868063239544,0,1.0,0.0,0.0
0.3792459492853544,0.3792459492853544,0.4808813673832443,0.4903764277518413,0.5312508314749633,0.4363481822045358,0.3403672235334308,0.6405711223747323,0.4382256365105497,0.5341353061107883,0.5466368727126315,0,1.0,2.476615740374907e-196,0.0
0.4725434852426431,0.472543485242643,0.593281888979657,0.6448627592113112,0.7009622185292833,0.5856739945137736,0.3332093695693512,0.5368491037921999,0.5704575911679634,0.3595238224929243,0.5306627249837822,0,1.0,3.570785959425015e-309,0.0
0.5478201964096513,0.5478201964096513,0.7123479532090972,0.6605832192020474,0.0220185844519256,0.5804195804195805,0.2241828750068373,0.4564302385433091,0.6971060028972199,0.3476829618488438,0.5053244208692524,0,1.0,0.0,0.0
0.6011134974381069,0.6011134974381069,0.6899706074842473,0.6236082370020849,0.6546039097549958,0.8029208360700073,0.4953697349310873,0.4127676419169833,0.6572405823724403,0.3932727725924149,0.4849735951156385,0,1.0,0.0,0.0
0.5659984856505131,0.565998485650513,0.6623097793648105,0.6354914420973943,0.4488853913700978,0.6597766874009968,0.4514451285166881,0.4510578750021835,0.6246098309833807,0.3817622657004772,0.4794984031363347,0,1.0,0.0,0.0
0.5358588288230728,0.5358588288230728,0.6371499125565674,0.6278267070541466,0.3615554538368859,0.827531584437662,0.1864897496194668,0.4733906530780082,0.6087265962748399,0.3846840005857824,0.4759786018485343,0,1.0,0.0,0.0
0.3179671825414399,0.3179671825414399,0.4650708989807087,0.5256139485648338,0.5794654809176026,0.851369624850288,0.2752687296931632,0.7155463306218257,0.4122724485244791,0.507384695064862,0.4757111433139703,0,1.0,6.425620396302946e-252,0.0
0.4742230419830977,0.4742230419830976,0.652171642243789,0.6564864891883516,0.4852908790672749,0.5543406869373722,0.5018610170610396,0.5465307122787594,0.6250846448467315,0.3533998733225493,0.4754594219166246,0,1.0,0.0,0.0
0.6395289750925834,0.6395289750925833,0.7083819421204619,0.6543060540121451,0.3856769840965616,0.7862689796391454,0.1837193311606122,0.3752083492034482,0.6761291861560212,0.3563695675893648,0.4539526658764979,0,1.0,0.0,0.0
0.6693362679837925,0.6693362679837925,0.738585036487501,0.6866287006583515,0.5402912661494047,0.8875709925433684,0.2897778351385459,0.336815042128595,0.7175284922865357,0.3258909621829284,0.4299436146180471,0,1.0,0.0,0.0
0.6770727284503721,0.677072728450372,0.7380472306642363,0.6852822291756222,0.5787842915307182,0.8609898388903915,0.4937525618245862,0.3314761205130666,0.7138666150863032,0.3204970424622519,0.4173440318048031,0,1.0,0.0,0.0
0.6293105893346623,0.6293105893346623,0.698053611405031,0.6848472529071544,0.6064063219906995,0.785766719468377,0.4236410264293294,0.3798086014145754,0.6721753435809975,0.3293205189724249,0.4035351046789751,0,1.0,0.0,0.0
0.2009265609140725,0.2009265609140725,0.2513592775450308,0.2944462772096206,0.7108609232697992,0.2218444538886528,0.2487364006275801,0.8256216427582735,0.2293973297076328,0.728909900989481,0.4098720164622484,0,1.0,1.2338776194564194e-34,0.0
0.5750370549408707,0.5750370549408705,0.6825918310899682,0.6858873749137768,0.2250704451895462,0.4921763319553375,0.3478605677639228,0.4271804243749859,0.6702079364815946,0.3218374085899295,0.4023080861615893,0,1.0,0.0,0.0
0.377837253365298,0.3778372533652981,0.5226240711945099,0.5686677130089672,0.5412543866176313,0.5498203454004559,0.3422667874468039,0.6476130446061688,0.4868701189333732,0.4615504631137175,0.3905632838878761,0,1.0,4.522682074029401e-179,0.0
0.4360765031766497,0.4360765031766497,0.5897223050255737,0.5463335254959852,0.4263999031918868,0.5370706641424874,0.1777648178509068,0.5760383816048441,0.5700184152310559,0.475033389999449,0.3915251728806746,0,1.0,0.0,0.0
0.3585329354264784,0.3585329354264783,0.4699550758116323,0.5835348819643689,0.5196722654526569,0.4548545377274659,0.3159775220351052,0.6626226644211481,0.426498067096786,0.4329729556749778,0.4029422263974536,0,1.0,2.9747638001113415e-132,0.0
0.475533689855547,0.475533689855547,0.5716281499985092,0.6253152633794635,0.202365410040234,0.5025692539504695,0.2955419160735146,0.5496156679918652,0.526718244028222,0.4040500158616327,0.3897718522427996,0,1.0,6.342688370786846e-299,0.0
0.318475379492758,0.3184753794927579,0.3774379061236309,0.4130081896834204,0.8631851823457478,0.6356295638063594,0.4489833969967631,0.7277375511513646,0.3260835471887394,0.6357683138309863,0.4034698649786999,0,1.0,1.014560861279207e-176,0.0
0.4182004029058135,0.4182004029058135,0.4989838815803037,0.4924926606085447,0.3375648550471377,0.5064327937256115,0.2234012868562334,0.6183321525482038,0.4379561353852138,0.5497396093538864,0.3922506012852511,0,1.0,4.931834741888133e-276,0.0
0.1436556556961124,0.1436556556961124,0.1847362635611503,0.2237708532577123,0.7433946125683689,0.2577753737974733,0.2721723796509138,0.8905882961776331,0.1206621971010156,0.8276563241785243,0.4027061565132602,0,0.9999999999999911,8.999244877258923e-15,0.0
0.4910235790590566,0.4910235790590566,0.5435518684782752,0.5388891665805823,0.2506507113667607,0.41795773287486,0.4623692596499587,0.5388538248174981,0.4900856457900566,0.5021344974540533,0.4072150105865191,0,1.0,0.0,0.0
0.6146202406369812,0.6146202406369812,0.686504414633232,0.674059708157138,0.2550576602050258,0.7059459877139436,0.3698153410698062,0.4045251297873009,0.6596762378773693,0.3337762873725004,0.4047938439938055,0,1.0,0.0,0.0
0.7894477896068466,0.7894477896068466,0.8855785457788672,0.9058956168032356,0.6067631891659094,0.8557740601939496,0.4274251724835088,0.2132555384985689,0.8789832646404794,0.0907289508246261,0.383520402476658,0,1.0,0.0,0.0
0.8328312638129751,0.8328312638129751,0.8879929815194044,0.8401846538684119,0.4027439237500817,0.7715875284936059,0.2370028246103393,0.1733498668020756,0.873472727015389,0.1636461760244625,0.3539579198947922,0,1.0,0.0,0.0
0.6776421264932936,0.6776421264932936,0.7740794057050078,0.7586643696009794,0.3217158336133102,0.8074411776069235,0.1864009904200147,0.3305153648427558,0.7558590002719097,0.2489074452875799,0.34585697553148,0,1.0,0.0,0.0
0.8339990267681054,0.8339990267681054,0.8875679455576702,0.8532408286764437,0.5002814049502919,0.9501217015029172,0.4927594341665409,0.1704322117062236,0.8753657115678642,0.146962297315937,0.3289090788152383,0,1.0,0.0,0.0
0.6940307574336606,0.6940307574336606,0.7467988590097436,0.7239429110309138,0.6018086882275172,0.8884982420894023,0.3556650568804063,0.3103565326639816,0.729904468984532,0.2752423516205392,0.3128060145019521,0,1.0,0.0,0.0
0.727269924188349,0.727269924188349,0.775172561629797,0.748058546295093,0.3679278027940565,0.8597148707645945,0.4370189300158487,0.2773568721938014,0.7585956448651937,0.2610503322999299,0.282393786836345,0,1.0,0.0,0.0
0.4690630129349564,0.4690630129349564,0.5930383741354239,0.58209021869887,0.6677474150054079,0.7740215585519453,0.4179315275251447,0.5356348705588625,0.5807495182238813,0.4287669845858745,0.2842887407361837,0,1.0,0.0,0.0
0.273084789540868,0.273084789540868,0.3299238627025446,0.3890187375247007,0.7507468430257948,0.2097902097902098,0.3525841958061492,0.7382039117360907,0.2925995791595611,0.6290618588925772,0.2894140465108575,0,1.0,8.155865669978465e-78,0.0
0.8366250725304323,0.8366250725304323,0.8975568856915156,0.8144981722332744,0.1458941108648317,0.6113278986207163,0.1733213957737199,0.1572096514249877,0.900288975372917,0.1769626139244538,0.2694845915578702,0,1.0,0.0,0.0
0.6075391727484966,0.6075391727484966,0.6430619448458404,0.7180831719944595,0.2847280691666911,0.6698605262141175,0.2852797530005096,0.4063515708237933,0.6199561604594109,0.2675541549505912,0.2668556747100598,0,1.0,0.0,0.0
0.6195876331401742,0.6195876331401742,0.8547028764222396,0.8246134809320222,0.8659207631606044,0.7837963141830545,0.4903776054336391,0.3829039282191334,0.8612311091805234,0.1567667070143935,0.2652879568842144,0,1.0,0.0,0.0
0.3988747510736893,0.3988747510736892,0.4728917783345723,0.4802340163438223,0.0990225988318387,0.6207163002743114,0.0347681293688545,0.6215096140160985,0.4325050856659955,0.5474604110270774,0.2742359474925518,0,1.0,3.5577796692160354e-288,0.0
0.1168449373833757,0.1168449373833757,0.1248668591949956,0.1154477667478637,0.6126646508331285,0.8680601166789013,0.0,0.9224681264639804,0.0415843872235026,0.9468678849966656,0.2978106029200657,0,1.0,1.5121652717770464e-245,0.0
0.6168183455228025,0.6168183455228025,0.6248361050246785,0.6193786592822892,0.3993533849392732,0.9196383726770468,0.0195603817324437,0.4113277991111193,0.5854796952078509,0.4056807057578321,0.2818404252111848,0,1.0,0.0,0.0
0.8881812674743326,0.8881812674743326,0.9355885291524726,0.8885167820197962,0.482001282256531,0.989143453231851,0.0276634138793481,0.1207258804922264,0.9225049977548508,0.1071972321833805,0.2594874843855149,0,1.0,0.0,0.0
0.8977721017967722,0.8977721017967722,0.9411872041348164,0.8769594758958058,0.471103529813216,0.9903797859598964,0.0246481760901365,0.1023015463806219,0.9362060685574816,0.1253153105921037,0.2451610391246033,0,1.0,0.0,0.0
0.8743759870529352,0.8743759870529352,0.9096938719243052,0.9024811197417688,0.4793544672660051,0.9908820461306648,0.0217637166906232,0.1179946236497808,0.9123671468777832,0.0849518241558567,0.233673898771632,0,1.0,0.0,0.0
0.8471586892137455,0.8471586892137454,0.8656829225586444,0.8111663162197498,0.4796328657531529,0.9915002124946878,0.01920140441633,0.1451324909965992,0.8688982836200474,0.1758071914276936,0.2238916515708525,0,1.0,0.0,0.0
0.8907397421794875,0.8907397421794875,0.9251757365509088,0.9039315589944896,0.4833580239119046,0.9912297647104276,0.0194598399931083,0.1011817111418298,0.9316801909602122,0.070574066846044,0.209264926071811,0,1.0,0.0,0.0
0.6404094306351797,0.6404094306351797,0.7397883249462188,0.7376446634876522,0.5085035555184758,0.9845072055016808,0.0213127809423737,0.3516151591562942,0.7481126564277054,0.2520074852381277,0.1843816037419913,0,1.0,0.0,0.0
0.7562975552593827,0.7562975552593827,0.8628690855710286,0.8479869018382079,0.4898729543836863,0.981107290499556,0.0204613948982226,0.2385786501897594,0.8666330795838147,0.1398014694380011,0.1744808135600419,0,1.0,0.0,0.0
0.498480722026811,0.498480722026811,0.4982394311145263,0.4916422575668209,0.4968985326205009,0.974037012711046,0.0117355657839099,0.5138380276906321,0.4644396665238721,0.532980380087957,0.1674581947125294,0,1.0,0.0,0.0
0.8819031172716977,0.8819031172716976,0.941592257822218,0.8853873077123869,0.5007776216922329,0.982227717034347,0.0376261755912123,0.1258333860720042,0.9330032048338858,0.1055088094617604,0.1438243491726749,0,1.0,0.0,0.0
0.8571726594817665,0.8571726594817664,0.8392409752255398,0.8723175815497196,0.4789897081250418,0.9826527064096126,0.0226293042066866,0.1464499852530829,0.8309720407829962,0.1141503353695573,0.1167274810961389,0,1.0,0.0,0.0
0.923870399865528,0.9238703998655278,0.9483482320406482,0.9151834042557918,0.4803998896628026,0.9929683576092416,0.0236614468974582,0.074524673206529,0.9479315607526846,0.0761423482104724,0.0917872265464462,0,1.0,0.0,0.0
0.2831126254666995,0.2831126254666994,0.3195805468743061,0.4114628909482505,0.4978686431155377,0.9755051578256,0.0028792704001607,0.7391266288378339,0.2726459088254655,0.6197877117198883,0.0923851046365477,0,1.0,0.0,0.0
0.6160031821272823,0.6160031821272823,0.6423243237264549,0.6629813646658426,0.5029992476325982,0.971641618050458,0.0219982360523403,0.398682636498463,0.6181401964841503,0.3472412277170442,0.0808544401909446,0,1.0,0.0,0.0
0.623780306037857,0.623780306037857,0.8148378989956646,0.8016341600770429,0.5309364305916645,0.9609009774755634,0.0233108968284133,0.3890061402607199,0.8019126378384184,0.2040071375361581,0.0545235124666593,0,1.0,0.0,0.0
0.7204395638671282,0.7204395638671282,0.7205477425393261,0.738718774957541,0.3795452273525011,0.9608237066800605,0.0324485686281838,0.2791656343527119,0.7135587258391274,0.2572862513772895,0.040890988076953,0,1.0,0.0,0.0
0.7073101313011898,0.7073101313011898,0.8173875967755413,0.8255620757565155,0.527891710204011,1.0,0.0222038062597747,0.3090569885678944,0.7965203635896041,0.1838308484387654,0.0358793171138487,0,1.0,0.0,0.0
0.9136606355265224,0.9136606355265224,0.9098172533598274,0.8836931662295799,0.4923745572043501,0.991152493914925,0.0295944629241314,0.0901972121761411,0.8992228447681999,0.1226388054576274,0.0294192788966915,0,1.0,0.0,0.0
0.7829072627189886,0.7829072627189886,0.8773429917735618,0.9176846288761596,0.5174726618548224,0.983618591353398,0.0281456006688113,0.2167272053363936,0.8806545764959973,0.0587436179694964,0.0316964044928583,0,1.0,0.0,0.0
0.4672936451713368,0.4672936451713368,0.4868665568605796,0.4930684821038811,0.4706956279261342,0.9545647722443305,0.0119195996932793,0.5626997577735968,0.4547553541486824,0.5425182967664681,0.0438850966080974,0,1.0,0.0,0.0
0.7768432476950953,0.7768432476950953,0.8757242362369594,0.9501836652859836,0.4872291458563046,0.988679828458834,0.0334502015633635,0.2275147984733234,0.8689712975534587,0.0405162160016781,0.0468816893870653,0,1.0,0.0,0.0
0.634184381783447,0.634184381783447,0.7933723871286936,0.8370482928070077,0.449692927370615,0.9731870339605148,0.0181729291386346,0.3821172316466311,0.7790757138448887,0.158141003588854,0.0506488205660087,0,1.0,0.0,0.0
0.191320076245193,0.191320076245193,0.2234811224522803,0.2992090229806537,0.520942646454215,0.9407332998493222,0.0112332862525928,0.8463296726728013,0.1585902861823594,0.7402755935289077,0.0805174702174503,0,1.0,7.148820057079363e-272,0.0
0.1566839925154002,0.1566839925154003,0.1908630531947633,0.218032854259624,0.5326331280670622,0.8866051075995828,0.0132995223857723,0.8738469315633041,0.1428078151785436,0.8075504067142795,0.0982721634989726,0,1.0,1.724271137187574e-247,0.0
0.4442045792419461,0.444204579241946,0.5629669512826562,0.6651313648324575,0.4755831598979907,0.927944983193602,0.0281148178079903,0.5728589487028309,0.5521878505881531,0.3365361433871175,0.0895922568877721,0,1.0,0.0,0.0
0.2653349301811961,0.2653349301811961,0.326424691830517,0.3639918291996148,0.5155314637642271,0.9246609743847314,0.0130706992188331,0.7713800762193836,0.2774603120266735,0.660807068585859,0.1218335893891098,0,1.0,1.540184448821726e-286,0.0
0.9453098369099364,0.9453098369099364,0.950446667229743,1.0,0.4881629533088757,0.9850481010702004,0.0475358768585688,0.060689236182527,0.9425238406878416,0.0,0.1036877884608273,0,1.0,0.0,0.0
0.8199573437452251,0.819957343745225,0.8696250758262062,0.8861550697061689,0.4974467611748356,0.9934706177800102,0.0274222619620675,0.186840173111394,0.8574641100983998,0.1083063833099878,0.0933952760494627,0,1.0,0.0,0.0
0.7898447043579543,0.7898447043579543,0.7922190804974477,0.8064009046084604,0.525988017741139,0.9899161611868794,0.0822969835215327,0.2096636680990842,0.7862939380587843,0.1868972558268874,0.0717751173026725,0,1.0,0.0,0.0
0.6471006401568286,0.6471006401568286,0.6667103811828863,0.7326633188156116,0.7381766702969709,0.8426766603562184,0.589353125295295,0.3701333537517741,0.6381567152789032,0.2816332335449105,0.0427798932734034,0,1.0,0.0,0.0
0.7380801401524217,0.7380801401524217,0.888033937154454,0.8439388234091876,0.6504018513800042,0.6776262411621529,0.3848145533562954,0.2736494538501519,0.8771307453348627,0.1618682887008946,0.035552366305984,0,1.0,0.0,0.0
0.5034419367616726,0.5034419367616726,0.5594471299895408,0.606140985183482,0.1873633844356906,0.5166325387319862,0.3126791521533995,0.5123547863743795,0.5276112784452376,0.4105640800601941,0.0561112165239973,0,1.0,0.0,0.0
0.7063432144587016,0.7063432144587015,0.760896597500532,0.9232602337719752,0.4180405075811726,0.9327744079125294,0.4211266636302566,0.2997194509395569,0.7578374644248103,0.0647137878867056,0.0664748160163251,0,1.0,0.0,0.0
0.419489661971462,0.419489661971462,0.4789686301346211,0.5729534955274976,0.6701544645601882,0.7909052273693159,0.4015264085343667,0.6027382670599722,0.4422454033575926,0.4422772033527138,0.0919217935231464,0,1.0,0.0,0.0
0.7023566593693037,0.7023566593693036,0.7507534935671385,0.8261605568940296,0.360099949867227,0.8961094154464322,0.2940010953860588,0.3076892025215532,0.7467658009618796,0.1785991196581035,0.1004553288010043,0,1.0,0.0,0.0
0.8927876861097327,0.8927876861097326,0.9125078729600438,0.9711480552139948,0.5004267674433113,0.9620214040103544,0.1764790384323822,0.1105021916525767,0.909504036175172,0.0180569979305264,0.1009446143463312,0,1.0,0.0,0.0
0.6608264058356133,0.6608264058356133,0.6702268870651781,0.7798151461935688,0.4768974352614533,0.9236564540431944,0.3709809541875342,0.3591674048016495,0.6446605597481417,0.216045821763363,0.1013410750893983,0,1.0,0.0,0.0
0.4501098942615918,0.4501098942615918,0.5285488179136519,0.665327526244642,0.4396780228295779,0.9206815284163352,0.1752666853054482,0.5701424624513959,0.5104920225399914,0.3414968115876901,0.1187467636165154,0,1.0,0.0,0.0
0.8331131622461255,0.8331131622461255,0.905721172527238,0.927222561006088,0.5747365398765997,0.902175172893405,0.2692593612474447,0.1732132009230333,0.9054307438234738,0.0658389254738162,0.1008654104046586,0,1.0,0.0,0.0
0.7974936876249609,0.7974936876249609,0.855600944181124,0.8945651292543757,0.3928175595486397,0.8642738476992622,0.4037611115788579,0.2175068637205943,0.8361020288075163,0.1025331149528924,0.1056778776858887,0,1.0,0.0,0.0
0.9462533880597576,0.9462533880597576,0.9320482837961138,0.8562945486899061,0.4964131391458788,0.9398446857010392,0.822933551234892,0.0564327515320649,0.9259232467604244,0.145529033823719,0.1009523561594794,0,1.0,0.0,0.0
0.8861119347372866,0.8861119347372864,0.8548830937366876,0.817154682048565,0.5396234555235117,0.9462581617277752,0.2566651526232966,0.123629718699385,0.8360513045783408,0.1898648649032026,0.1035301619855388,0,1.0,0.0,0.0
0.6219013583924118,0.6219013583924117,0.6345097124122209,0.6345823905700345,0.508786238215604,0.8733531661708457,0.3746633490363638,0.3849158323415657,0.6164110839484539,0.3705508347031756,0.0849356032045246,0,1.0,0.0,0.0
0.4682719840210512,0.4682719840210511,0.595006248453116,0.612993083255302,0.8080918955524639,0.6041030792412008,0.5049751189431794,0.5506056126820341,0.5718162536572935,0.400997963662534,0.0929109126495652,0,1.0,0.0,0.0
0.8611530368028331,0.8611530368028331,0.9480750938480664,0.8789579674745275,0.1837827619925936,0.5751651663253874,0.7493403923492145,0.1362368747582159,0.9551232278353996,0.1050714584855022,0.0796416023633961,0,1.0,0.0,0.0
0.6022133873118358,0.6022133873118358,0.7201690772769334,0.77347266791739,0.340756516320961,0.5946760421898543,0.4097677489722855,0.4107883338569624,0.7186905611562773,0.2193839422401664,0.0865512337102017,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9409616352264132,0.5019838898672421,0.9181315921647416,0.6814835356952046,0.0,1.0,0.0500431109589724,0.0703270576053114,0,1.0,0.0,0.0
0.9292486276911356,0.9292486276911354,0.9128213790425564,0.8757905049434676,0.4489082404899934,0.9399219564965424,0.1327628503228065,0.0758027606854672,0.902563905482605,0.1204242480363319,0.0695714101857199,0,1.0,0.0,0.0
0.6115517293783828,0.6115517293783829,0.7395994121936869,0.7581320901631605,0.738271824855483,0.8629216087779624,0.2485038320174993,0.4165768823053713,0.7085154761333122,0.2630173620053552,0.0800626673764237,0,1.0,0.0,0.0
0.677016881424656,0.6770168814246559,0.723005968682089,0.9071041310527068,0.7279284642159483,0.5691380442761658,0.6631238415949097,0.3345925500876242,0.7162146156343842,0.0738784696506055,0.0680880101281246,0,1.0,0.0,0.0
0.8674886814360724,0.8674886814360724,0.87461973606114,0.8485736088479239,0.1004651750099777,0.6458293088127343,0.3040203508653104,0.14108378707729,0.8626860627407061,0.1540415048799982,0.0635507500056118,0,1.0,0.0,0.0
0.7773068823441824,0.7773068823441824,0.8061915133281785,0.7538609697660393,0.4676170848281093,0.9559556465633814,0.1597868858458376,0.2343995418009671,0.7824838726127176,0.2602899612007042,0.0557962001895115,0,1.0,0.0,0.0
0.5174740373794522,0.5174740373794521,0.5692610118597113,0.6843078645619859,0.5218995285114174,0.8706486883282465,0.2807670012101682,0.5044133021246663,0.5403478600155882,0.3243693688863135,0.0378470464278607,0,1.0,0.0,0.0
0.5413536380012817,0.5413536380012817,0.6297819767222922,0.6625514979245324,0.4886221905541437,0.9344357300158408,0.2406545926584788,0.4802915840702468,0.6141254035861698,0.3469025615728384,0.0171870662270055,0,1.0,0.0,0.0
0.5413709082958615,0.5413709082958615,0.5957395440043786,0.7220421669282523,0.754909140925705,0.8101842908472743,0.300514928204927,0.4832495575213007,0.5592520750918613,0.2961398613016387,0.0124829546975497,0,1.0,0.0,0.0
0.4858720341460906,0.4858720341460906,0.5927483113672699,0.5999793397380145,0.198008518813319,0.6482247034733224,0.0941761636409078,0.5335902271501725,0.560150804904893,0.4241187261511656,0.0,0,1.0,0.0,0.0
0.7716552676773477,0.7716552676773477,0.8185625039136718,0.8746419720997601,0.5229617119402435,0.912027199320017,0.2667116796104239,0.2382327932459259,0.8034552415334102,0.11989059530288,0.0093202808628686,0,1.0,0.0,0.0
0.8977943692195137,0.8977943692195137,0.9446058822442917,0.8931573434457541,0.5727281473347329,0.8942162809566124,0.8115616055559902,0.106443965874974,0.9451106231715292,0.0969976150527261,0.0050998222658538,0,1.0,0.0,0.0
0.6926224184513301,0.6926224184513301,0.8703803500073404,0.7887828106620283,0.6543273903073131,0.7809759301472009,0.331391893284834,0.3294617192407509,0.8525949392521136,0.2305534566529179,0.0113887099164822,0,1.0,0.0,0.0
0.2847322990394613,0.2847322990394613,0.3054463970093827,0.4137117493576991,0.7574571936019457,0.12626047985164,0.423556129718117,0.7426705462086204,0.2585134457238053,0.6139983576075041,0.0309453264616974,0,1.0,3.39280117530781e-169,0.0
0.7242117641237993,0.7242117641237993,0.7829809406906814,0.816201644156978,0.0619371243330349,0.4630066066530156,0.6228597816110134,0.2833543741239153,0.7736089725804067,0.1697337265633807,0.0314547934578496,0,1.0,0.0,0.0
0.870383501305939,0.870383501305939,0.889872653880323,0.8510101868420791,0.4882894502456656,0.9876753081172972,0.0870228744356572,0.1352350037341237,0.877055966207341,0.1567636714309438,0.0116576104381572,0,1.0,0.0,0.0
0.6417874299108158,0.6417874299108158,0.7519618735460617,0.7856129044440668,0.4991409031565608,0.9600896341227836,0.2746772227820013,0.3775005558728095,0.7415275570683941,0.2183349211988067,0.0157407872979254,0,1.0,0.0,0.0
0.6332331427441467,0.6332331427441467,0.6517018722092377,0.7497389142699097,0.5405858995375309,0.8974230189699803,0.3442081364602269,0.384644022126224,0.6228868395203296,0.2579132270243638,0.0042917679644218,0,1.0,0.0,0.0
0.5498596287479731,0.549859628747973,0.5791416604961939,0.6602022261987673,0.5868346978917929,0.8536491133176216,0.3778346079414474,0.4695847152630152,0.5617741992732315,0.3452871914435809,0.0127905931211678,0,1.0,0.0,0.0
0.4496755834195178,0.4496755834195178,0.5198438145985284,0.523857381989361,0.6965258063522057,0.7173434300506124,0.292267189301641,0.5684487579056003,0.4883169057183358,0.4919131205803536,0.0368308381644757,0,1.0,0.0,0.0
0.8386085205592972,0.8386085205592971,0.8718996631044922,0.78322986540839,0.1657283495193793,0.6913418073639068,0.1456685939832733,0.162660565663322,0.8674494962315398,0.2080916711023066,0.0265150657279134,0,1.0,0.0,0.0
