PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1515975873980173,0.1515975873980173,0.1927495353907687,0.2763436594124104,0.7068848324845093,0.2530648911435215,0.216438348079485,0.8291946741248795,0.1718250656664566,0.726500135887437,0.8431605623629184,0,1.0,5.8998617988179556e-40,0.0
0.3029940459600289,0.3029940459600289,0.4084547874228369,0.6146649148297731,0.4037978836986517,0.3321179454660748,0.3686385034821715,0.6770480909524906,0.4015550880387953,0.3730640951882504,0.8240684579532459,0,1.0,4.5045201751222994e-206,0.0
0.1130129331234544,0.1130129331234543,0.1730351431126075,0.2932340488384513,0.5526359027421288,0.152716127668569,0.2359316252427831,0.862860714584134,0.1543264473072998,0.7114335642774728,0.8274951372524456,0,1.0,3.997141989340133e-51,0.0
0.0409790215466475,0.0409790215466475,0.0536960275418255,0.0671789413367934,0.5844670748853793,0.0978123018389347,0.288936401828574,0.9314418714378818,0.0319226131195779,0.9450595942554252,0.8290533974032582,1,0.0008554546107254823,0.9991445453892746,6.485574357026925e-207
0.3754917659043423,0.3754917659043423,0.4314005387647487,0.4403484598164133,0.3221383310025487,0.5927922215176497,0.2426004577211096,0.600039664977049,0.4242521064286699,0.5560054277115694,0.8026993347434844,0,1.0,5.972807910477673e-298,0.0
0.2349743624424339,0.2349743624424339,0.2972469311191397,0.4031532769704614,0.6956254340957122,0.2093109279222151,0.2784077114028017,0.7437987608363708,0.2779870858598376,0.6031927205755491,0.8059708146919756,0,1.0,1.5650797552902538e-74,0.0
0.0,0.0,0.0,0.0,0.6452309276693018,0.0,0.0,0.981564746260404,0.0140822683557478,1.0,0.8059508526942383,1,5.523168479729851e-10,0.9999999992618775,1.858048813312361e-10
0.5311481369626826,0.5311481369626826,0.6752722637387856,0.8034126082948195,0.5646229948289783,0.5284823504544494,0.2404495649448799,0.4376951461064043,0.6889752292298656,0.1735410480635859,0.7692822830356378,0,1.0,0.0,0.0
0.1087772284351552,0.1087772284351552,0.1316662811687366,0.153245692916475,0.6562441129902112,0.1684104840414289,0.626975081663159,0.8688822305172423,0.1082030857255396,0.8493828003474029,0.7666789569615075,0,0.9999999996294875,3.7051229303492826e-10,0.0
0.1213726557246933,0.1213726557246933,0.1452069618282704,0.1639625573197808,0.5784295947985985,0.1289367998309025,0.4720813833984532,0.857949172809292,0.1203218000851554,0.8467049680700791,0.7792161672455061,0,0.9999999999876685,1.2330550041327496e-11,0.0
0.0994204860301427,0.0994204860301427,0.1179990284822737,0.1264738071167527,0.5842518132750254,0.2020186007186641,0.326683152319007,0.8941222929093744,0.0747987494995587,0.9023452740444098,0.773298825941752,0,0.9999999991597086,8.402928049803486e-10,0.0
0.5160860829212381,0.5160860829212381,0.6573270229238317,0.8153782194804939,0.5535997761279252,0.2929613189600507,0.5976403168185258,0.4705542754894973,0.6558739610293444,0.1791695516890646,0.7501007667830932,0,1.0,0.0,0.0
0.0492613673911054,0.0492613673911054,0.0618544446144197,0.0870064026238401,0.6752231940615037,0.064574085816952,0.1257911578724003,0.9451434384765354,0.0203581339731877,0.9479454087371272,0.7683748365912635,1,0.3269136326174981,0.6730863673825019,7.804584864955823e-288
0.3031195074744447,0.3031195074744446,0.4941570687310638,0.6614706201189091,0.6336265026202932,0.0422215176495455,0.515691861359337,0.6847752094313512,0.4833887714179841,0.3423198302877581,0.7486079369442363,0,1.0,6.6302543277979e-123,0.0
0.6753198386328472,0.6753198386328471,0.7669826214268629,0.80249098783539,0.0010518630892375,0.6509194673430565,0.3596469003354255,0.3103191501012041,0.7668094126090644,0.1945084211758974,0.7149860143188959,0,1.0,0.0,0.0
0.4632682190720383,0.4632682190720382,0.5857801337897546,0.7046295108567302,0.5645449168889517,0.5937433946311562,0.4714573066330534,0.5233689492101266,0.5783629614312631,0.2904354013217238,0.6984923867254169,0,1.0,3.53752883337313e-288,0.0
0.3929042051046955,0.3929042051046954,0.4894061049598015,0.6348101559733891,0.4148635466381304,0.6249207355738745,0.2428797492877225,0.5970447655844784,0.4776641529397022,0.3666791752205821,0.6745359424178731,0,1.0,5.028141858146687e-255,0.0
0.1342856078438327,0.1342856078438327,0.1533868571938891,0.1923493947574271,0.785515338119438,0.155146903403086,0.5509872101322012,0.8520756247259318,0.1199450990859757,0.8268898241923224,0.6910640159656437,0,1.0,5.091242624186819e-19,0.0
0.1774106212435988,0.1774106212435988,0.235606422976161,0.3631678427391534,0.4876257410563361,0.453868103994927,0.1820503251651321,0.8097608976451048,0.2104671690225473,0.648651653670227,0.7190535482675544,0,1.0,5.326937499274034e-100,0.0
0.0537552739935661,0.0537552739935661,0.0632832766209748,0.0767303676186005,0.5613085133048092,0.1370217712957091,0.3195308153315537,0.9381423888727976,0.0290369099727316,0.9476764535288544,0.7462220737708645,0,0.5514479064882164,0.4485520935117837,0.0
0.1166380606473196,0.1166380606473196,0.1861833329163519,0.2663032731104444,0.6065655642475031,0.143151553582752,0.8295478010124108,0.8772423903991563,0.1574816586289549,0.7543287888033172,0.7412645681092852,0,0.9999999999994849,5.157101692213527e-13,0.0
0.2535654516927731,0.2535654516927731,0.2965866068421611,0.3811589809643389,0.5733342187031205,0.4278165292749947,0.2708806561331875,0.7298321653014289,0.2744158889060447,0.62882869204102,0.7281177600748524,0,1.0,2.4874288289870348e-113,0.0
0.2004171926212748,0.2004171926212748,0.3182672876558351,0.462356444348085,0.0633738694052807,0.4103783555273726,0.1299815493480621,0.7903427437789079,0.295882635146858,0.5521038922137729,0.7157774514342687,0,1.0,1.5716133932238194e-92,0.0
0.0,0.0,0.0,0.0,0.9445877089512223,0.2022299725216656,0.0232356446130681,0.9878554198328146,0.0192455116239164,1.0,0.7218644162448506,2,0.22678104662759146,0.000547939320618691,0.7726710140517896
0.7626084631114474,0.7626084631114473,0.839183527668644,0.8885411071205869,0.4299728442005786,0.8035827520608751,0.2050962487029521,0.2213799700313218,0.8452683694586975,0.1030021316174895,0.6892889822509078,0,1.0,0.0,0.0
0.7764353233982284,0.7764353233982283,0.8544105676171492,0.9016295453724208,0.473742583355802,0.8537835552737266,0.1915814558406326,0.2023692735129269,0.8674549940761842,0.0812823078868192,0.666260802621258,0,1.0,0.0,0.0
0.6770444050825853,0.6770444050825853,0.754688905047263,0.8169792618101985,0.3471311768984644,0.8408370323398859,0.1626620825851826,0.3134972118718249,0.7516338439693259,0.180949411293982,0.6258980143504842,0,1.0,0.0,0.0
0.6682636871939174,0.6682636871939173,0.7178725846193653,0.7510052786928606,0.4500324291007914,0.8915134221094907,0.1741616251763287,0.3215704944396718,0.7119501264092915,0.2504565118883919,0.5852498705050078,0,1.0,0.0,0.0
0.5170235702659034,0.5170235702659034,0.5539813750739863,0.5997155730454681,0.78637930336235,0.9163496089621644,0.1998916209636218,0.4755485753719841,0.5375414328057232,0.4072580395579768,0.5654174366609704,0,1.0,0.0,0.0
0.2691069526765697,0.2691069526765696,0.3032870643926074,0.3754799355285165,0.2493060245400667,0.5025364616360178,0.1215597499515803,0.7255687270141868,0.271398195401816,0.6446405605037636,0.5722055501229003,0,1.0,5.594177998487453e-144,0.0
0.3557267578794816,0.3557267578794815,0.4344988691251693,0.545628602483231,0.893977576064271,0.7208835341365462,0.2410586236978722,0.6466127324189076,0.4055990196836361,0.4775715555402101,0.5582383240555256,0,1.0,3.044929407179101e-230,0.0
0.3844732486847495,0.3844732486847494,0.5525062291647328,0.7532328286462275,0.4029406073758356,0.6586873811033609,0.3306975368069123,0.6187753301157457,0.5341812801226832,0.2564691950099532,0.5537805511970927,0,1.0,1.0379106515164288e-230,0.0
0.1779588536523196,0.1779588536523196,0.2656075864404982,0.3563026792050616,0.8183794011422,0.5550623546818855,0.190821953890996,0.8266999799440218,0.2302555726671662,0.6711832774412615,0.5510143129220383,0,1.0,4.230355546802913e-87,0.0
0.0921791641598626,0.0921791641598626,0.1257475121215115,0.1431931635676507,0.4189405042448495,0.0857641090678503,0.0812872740233782,0.9092982639592182,0.0884188586771674,0.8890586075178473,0.5493203624211734,0,0.6484811953108367,0.3515188046891632,0.0
0.1860865893551992,0.1860865893551992,0.224266866695549,0.2842310467092968,0.6778250015536537,0.2807545973367153,0.2286933779040795,0.8160528130452984,0.1880223385244851,0.7358835341859516,0.5658450222227066,0,1.0,2.529919121208447e-41,0.0
0.4790908614874001,0.4790908614874001,0.6423445866512201,0.8190793465686657,0.2917248450694084,0.5885647854576199,0.2747274633935376,0.5137476095102335,0.6455893478434933,0.1667829998715186,0.5482464776590473,0,1.0,2.5663939609066415e-294,0.0
0.8002432338790556,0.8002432338790556,0.8208832090320944,0.8784888721486561,0.5802357248411776,0.8412069329951384,0.2507342498423309,0.1869686878473849,0.8236674198052345,0.1142464731105709,0.4874611520326384,0,1.0,0.0,0.0
0.8610753820775139,0.8610753820775139,0.8885276359305122,0.9263694946645292,0.6520827533735568,0.775575988163179,0.2695860188229339,0.1293171126339669,0.8918620585011114,0.0660121700333015,0.463870726454526,0,1.0,0.0,0.0
0.8586564540817474,0.8586564540817474,0.8811262314672609,0.9080492430723732,0.3905963877642381,0.8691608539420842,0.2495581553200359,0.1325908542160179,0.8833407850679356,0.0825738058838307,0.4075456156129575,0,1.0,0.0,0.0
0.8286876068286708,0.8286876068286708,0.8543265876961837,0.8910048209367911,0.6531645341781317,0.8998097653772987,0.29987466193316,0.1591898490135307,0.8608716953545744,0.0954512160780704,0.3540916466664652,0,1.0,0.0,0.0
0.8270699627929851,0.8270699627929851,0.8470568181573929,0.8917649020758943,0.5478063808162744,0.8668886070598182,0.2406238219281442,0.1619903839800749,0.8503617872767303,0.0976605744886704,0.2980847284159094,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8492751582142432,0.0570175438596491,0.0052766524340212,1.0,0.0279080042203735,1.0,0.3385864782360084,1,8.321140733803717e-14,0.9999999998853717,1.1454460645686656e-10
0.8596402946916282,0.8596402946916281,0.8690354761574036,0.8985346139022578,0.5430771926918562,0.8136229127034453,0.2384836121858737,0.1482893492470938,0.8540888880138319,0.111792786090944,0.2776284168692224,0,1.0,0.0,0.0
0.8450159001735728,0.8450159001735728,0.857670900111357,0.9027396406379352,0.5393768820948919,0.7998309025575988,0.2611639792297571,0.1521745006686458,0.8535210572979361,0.0919383806376953,0.2368853158077148,0,1.0,0.0,0.0
0.1209864336576363,0.1209864336576363,0.1095579266067227,0.14111236049571,0.848000493277453,0.204713591206933,0.5374903977081941,0.8823709921185646,0.0679290443516729,0.8871951584587954,0.2806463653674877,0,1.0,7.509731480856278e-36,0.0
0.7385621470788333,0.7385621470788333,0.7475451157957347,0.813367993268778,0.5206148868848884,0.7641090678503488,0.4937950731242808,0.2649096063744279,0.7307283576474893,0.1969437894620501,0.2608746396596696,0,1.0,0.0,0.0
0.3202660909024256,0.3202660909024255,0.4467001627499462,0.7517748534867802,0.6251923824632083,0.6981082223631369,0.2324152943209597,0.6850172936497287,0.4293046397644161,0.2486381411029734,0.26760439713582,0,1.0,0.0,0.0
0.2477775467650737,0.2477775467650737,0.2610306438322425,0.3225742258458055,0.7959546749044975,0.3278905094060452,0.475436839724306,0.7525174984906,0.2278510756784455,0.6809689192898205,0.2599883599583184,0,1.0,1.0932072779603564e-118,0.0
0.3152000528844105,0.3152000528844104,0.3376706965988365,0.4139746451709715,0.3670128973324951,0.5040689072077785,0.3064347081845205,0.684768228416394,0.304673331690545,0.6019385967969312,0.250426620984738,0,1.0,1.1724838175038855e-203,0.0
0.1847057517222504,0.1847057517222504,0.2295077003736253,0.3454130155652518,0.8599521948961594,0.2848235045444937,0.7029514123148183,0.8141858693722732,0.1941845248666223,0.6791025777991676,0.2409441458055832,0,1.0,5.020502490781785e-67,0.0
0.1649468535496212,0.1649468535496212,0.1634433285410302,0.2358396802831434,0.7395695108319764,0.353994927076728,0.2173752066935453,0.8434883928270412,0.1141700753727184,0.8004578200769926,0.2383620190609428,0,1.0,2.4757117489992953e-80,0.0
0.4242875493210652,0.4242875493210652,0.4289123093281218,0.4913514644477713,0.5267955098617182,0.6899175649968295,0.30394465767493,0.5812969846928218,0.3953922823606583,0.5267636445924306,0.2269993156789199,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,0.8499788628196998,0.7813041804393261,0.0,1.0,0.0,0.1665393618087495,0,1.0,0.0,0.0
0.9651419806138138,0.9651419806138138,0.9533091118134096,0.9651420960944797,0.7161336023008912,1.0,0.5375228814517105,0.0364127049103219,0.9489357250827912,0.0412185237668534,0.0937555182078324,0,1.0,0.0,0.0
0.9442114245325612,0.944211424532561,0.9412010103165188,0.929805903331191,0.5925466822773899,0.9583597548087088,0.3334776076688262,0.067718893863956,0.9262709914341868,0.0860483484404291,0.0820006920265997,0,1.0,0.0,0.0
0.8197723288189246,0.8197723288189245,0.8057389037954846,0.789327483475705,0.5787828913963825,0.9201014584654408,0.261077577047179,0.1934488825861972,0.7891696704932675,0.2296503600029064,0.0813182964100406,0,1.0,0.0,0.0
0.770397201273002,0.7703972012730019,0.74462908542332,0.7828140267351622,0.6089418943240621,0.9132318748678928,0.2517412458913355,0.232769551724357,0.7397784948033584,0.2009231568378695,0.0751427597242405,0,1.0,0.0,0.0
0.2544876202924029,0.2544876202924029,0.3553128431183669,0.4657907187822687,0.5746496252441303,0.7327731980553793,0.2442994375725758,0.7553835424981213,0.3262351867081575,0.5564286277471772,0.1083287629871855,0,1.0,2.763102824318717e-166,0.0
0.3035118724795757,0.3035118724795757,0.3493851391021191,0.4221217464821777,0.7768821921853224,0.7164975692242654,0.2534083939617433,0.7169626648841843,0.3296564328510654,0.5877164742312063,0.1267965541200919,0,1.0,9.658279763432461e-219,0.0
0.678055740027508,0.678055740027508,0.7497748214925779,0.9461641329279468,0.369533829699851,0.8118790953286833,0.3156828757153558,0.3419463449731486,0.7446009440741999,0.0494327111647772,0.097450056408392,0,1.0,0.0,0.0
0.3127152509764073,0.3127152509764073,0.3127750248360848,0.318258219021266,1.0,0.496142464595223,0.9879023905141432,0.7004275343293755,0.2714083662999053,0.6951906780276711,0.1015668025500501,0,1.0,4.977675819853473e-228,0.0
0.4265272402798868,0.4265272402798867,0.3985523268184687,0.4142545240024983,0.2192682126828491,0.7464066793489749,0.1533129523768761,0.5873313855737136,0.3648519338363646,0.6197670585667419,0.0991613911617992,0,1.0,0.0,0.0
0.9182479273043164,0.9182479273043164,0.8619374087223706,0.9025742744179928,0.9977702788902668,0.6844747410695414,1.0,0.09952688954082,0.8477604547755013,0.1198204980597128,0.043533814585091,0,1.0,0.0,0.0
0.2750790023745047,0.2750790023745047,0.2984583151931085,0.3495284045368483,0.6134513818275175,0.1562037624180934,0.421587314238024,0.7489522096131522,0.2618025114006107,0.674251115008506,0.0312675982816753,0,1.0,2.3684432213610656e-117,0.0
0.6057532486106373,0.6057532486106373,0.6763303768474923,0.7957154620653791,0.1696550329319858,0.7844536038892412,0.2574136738511138,0.407317479399795,0.6527299210287051,0.2216927076391942,0.0,0,1.0,0.0,0.0
0.2484801908003183,0.2484801908003183,0.2622102167038293,0.3019203014301639,0.6322081475181734,0.7655358275206089,0.2129036135156484,0.7593684923724026,0.2218557900805259,0.7287577014913901,0.018789604085429,0,1.0,1.0516484640040216e-220,0.0
0.4787576539684968,0.4787576539684967,0.4190595616183324,0.4147549647215051,0.5507934092975746,0.872701331642359,0.2250542950331658,0.5296680740375755,0.3864006784938905,0.6131125057613849,0.045005558167992,0,1.0,0.0,0.0
