PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0907952572028801,0.0907952572028801,0.1161883488415985,0.1683679488349554,0.7812784264441253,0.164659821230701,0.4083416309629195,0.8741067359385543,0.0888860976951756,0.8498819224513663,0.5723415626113137,0,0.9999999778413022,2.2158698179679325e-08,0.0
0.2961123583703027,0.2961123583703027,0.4372873288262797,0.5519443306234432,0.1777932721674673,0.5554037083548792,0.457742632135661,0.6720168573498628,0.4216317254016321,0.4535906776126253,0.5712603697633413,0,1.0,4.532558820430235e-127,0.0
0.1040274787723338,0.1040274787723338,0.1179562635827858,0.131021368539576,0.8280975021874433,0.2040333899682352,0.4263280117215733,0.8572693697482032,0.0941708167382024,0.8810321322532229,0.5743076623776115,0,0.9999999999981775,1.82419480314439e-12,0.0
0.3434576353359818,0.3434576353359818,0.4793410209272604,0.520997739998647,0.1295605096330048,0.4891408731624436,0.5762997404395723,0.6192474703273241,0.4718782757143642,0.4748384096512767,0.5635302568347846,0,1.0,2.904047652246774e-168,0.0
0.0773812842503808,0.0773812842503808,0.0898261234628379,0.1052489770180408,0.8443403517243656,0.1253970599098766,0.5099300174389794,0.884173424526913,0.063459134994045,0.9101508407307116,0.5868019248792581,0,0.9092307961010537,0.09076920389894762,0.0
0.2471449284984881,0.2471449284984881,0.3435749977511099,0.4363187040025055,0.4004356829775642,0.4043731993794784,0.5125016633156333,0.713114257244601,0.3331366487988325,0.5593088336435088,0.6067145027731045,0,1.0,1.8617356697038547e-76,0.0
0.2049121833443072,0.2049121833443072,0.2857864191068647,0.3638239655491878,0.2263256215640631,0.4649109847085765,0.372511880390201,0.7529539399584058,0.2761971936822365,0.6312074955837544,0.6019153171706241,0,1.0,7.466838269168803e-78,0.0
0.1535486946812196,0.1535486946812196,0.2169265466037901,0.2909859064157045,0.8022069961038747,0.3624141242520499,0.4730418268930898,0.803776257610094,0.2037532028325378,0.7129061643295369,0.6177565154001854,0,1.0,9.218457231808597e-39,0.0
0.0358054301025545,0.0358054301025545,0.0450694372291937,0.0475342986850188,0.5542899167120664,0.0586540592450321,0.4881523492486989,0.9240727311530984,0.0201299971232697,0.9663936444219248,0.6342904827717881,1,0.00019230293192872678,0.9998076970680728,1.933291925318527e-183
0.1054261648701738,0.1054261648701738,0.1395608682761152,0.1802605727816115,0.5685237234411372,0.1211863780749057,0.5296886173307747,0.8594590584769547,0.1146278791284381,0.8339268175687875,0.6531102638215174,0,0.9996974075704803,0.00030259242951824185,0.0
0.2650315774255027,0.2650315774255027,0.3726313697038651,0.4226815563296978,0.5213593515262577,0.4186304203294673,0.5747078748192813,0.6968957113495085,0.3617574472904968,0.5761616885459819,0.6627730095221844,0,1.0,1.163393706208178e-90,0.0
0.1461450684700813,0.1461450684700813,0.2194261743396869,0.2793737548279815,0.6161331162399089,0.4100243776316762,0.4407224995739804,0.8157810483535297,0.1989695427306407,0.7304564046132904,0.6730497900706925,0,1.0,5.448593422855628e-45,0.0
0.2087340829513483,0.2087340829513483,0.3042060283797302,0.4598113954435132,0.3390560253743417,0.4860382654945704,0.4625648517476007,0.7471710982121745,0.2959421809021484,0.5341980925553553,0.6854266917149239,0,1.0,7.303280591320003e-126,0.0
0.0725340920081655,0.0725340920081655,0.0974617641680977,0.1166451599233195,0.7146901775543559,0.0936692029253158,0.4795118890048727,0.8845594335667444,0.0762164850159734,0.8941880519598692,0.6860986556820278,1,0.007003690336130295,0.992996309663871,0.0
0.1571367004115588,0.1571367004115588,0.218413763000052,0.2894996732880509,0.6447325953807802,0.2445519686784368,0.6065899798205938,0.8021921649719069,0.2037270586249566,0.7200530844017986,0.684718477183495,0,1.0,3.6426143982298545e-23,0.0
0.0848231501973004,0.0848231501973004,0.1083906864182062,0.1125684613550142,0.581400335132815,0.1087390115978429,0.4062160808856296,0.8686366615801038,0.0934235704003935,0.8930229039776257,0.7075558150517237,0,0.9983614702962096,0.001638529703788795,0.0
0.1717491354329721,0.1717491354329721,0.3452998604504007,0.6238052887276155,0.3599546208706849,0.2233508162813031,0.558561872624056,0.7861039653446912,0.3399066304430941,0.3683115429325889,0.7205665294383697,0,1.0,2.9114974063755e-311,0.0
0.18335308945741,0.18335308945741,0.3224212981989811,0.5613007847818556,0.4273084233074141,0.3318312772401566,0.5231918978014507,0.7769594364176866,0.3120090017817369,0.4378110102684541,0.7274619161500844,0,1.0,2.949165581931287e-219,0.0
0.0893038645976654,0.0893038645976655,0.1477875335737477,0.252127821235758,0.5579880887524145,0.1279086946886311,0.4589545648535223,0.8731122251241652,0.1256593930779861,0.7614693433366629,0.7259229176426967,0,1.0,3.762081835822667e-34,0.0
0.1601888992886222,0.1601888992886222,0.2266911330248337,0.3253022485573302,0.5898107964769782,0.1832754672379404,0.569988994294758,0.7969658212031321,0.2121960385856461,0.6769178506128531,0.7269798909001527,0,1.0,9.996096263587009e-35,0.0
0.0874889468068755,0.0874889468068755,0.1068566979645364,0.1224027613974244,0.5482107333300315,0.0839550860604269,0.5322976797213698,0.8691694368824111,0.0893021474495511,0.8817762955811422,0.7356009878397254,0,0.9976501365919166,0.0023498634080824257,0.0
0.2429521456489531,0.2429521456489531,0.3668296764524305,0.4481050541417043,0.4839768234196754,0.2709980054664992,0.8513991132655925,0.7160518394340233,0.3549017362779111,0.5548652660213389,0.729929291071277,0,1.0,3.955601722632678e-52,0.0
0.0424686486373452,0.0424686486373452,0.0551992477694611,0.0626909521261327,0.566831859904578,0.0506759252419295,0.576445561319991,0.9111414926465796,0.0359049955273338,0.9463415901603702,0.7348217251779915,1,0.0001631634627198741,0.9998368365372785,3.768483520233186e-245
0.0148380902267817,0.0148380902267817,0.0230824536939952,0.0359935480873528,0.5533376050385485,0.0588387382728817,0.5751626037767533,0.9387643083662238,0.0060925000200614,0.9723506681852568,0.7362677974773516,1,0.0001564905831879576,0.9998435094168114,5.423929164479435e-23
0.0592312481475504,0.0592312481475504,0.0836554919168113,0.1135732619956146,0.6508889067736451,0.0840658934771367,0.5511505004957873,0.8959345506902792,0.068516071446691,0.8880470263946083,0.7465011014469471,1,0.026372133817583254,0.973627866182416,0.0
0.1190533921112948,0.1190533921112948,0.1726108121152561,0.2345556734045878,0.5581751048321859,0.172010046539115,0.4868903737920834,0.8375470356492757,0.1557781056980458,0.7740058262897241,0.7466953506704991,0,0.9999999999033875,9.661131761410347e-11,0.0
0.0506212859290101,0.0506212859290101,0.0755026355559181,0.1031475586986215,0.5581971856272597,0.060981014995937,0.5773662035189935,0.9071776435565264,0.0532415995334528,0.9090309932837556,0.7629919803497005,1,0.0007822206036210682,0.9992177793963786,1.8013016653609967e-298
0.0368203957920642,0.0368203957920642,0.0491636847554851,0.0513549689736764,0.5819870239215492,0.0455049124621408,0.5877125166484076,0.9201460084721992,0.0255787977976101,0.9595741666030504,0.7630472173992556,1,0.0001983449343820419,0.9998016550656188,1.9148449671379223e-193
0.3967525632065573,0.3967525632065573,0.5875985048174959,0.7315894423207462,0.4389503677381011,0.438501883726084,0.8364860813341102,0.55856086299341,0.5965994296572562,0.2484283547647029,0.7498303878154255,0,1.0,2.14076308028138e-176,0.0
0.0969358135700814,0.0969358135700814,0.1275964156237734,0.1378229473953481,0.5983995034916547,0.077048090418852,0.5983730804302352,0.8591396997987727,0.1088322132418112,0.8669427111958178,0.7611792673069608,0,0.999690512736342,0.00030948726365938,0.0
0.0790967014905959,0.0790967014905959,0.1301591041572213,0.1647852634536515,0.6228864861406898,0.0700302873605673,0.7059478872998332,0.8780942606141012,0.1126221313301195,0.8438728755937878,0.7613524115145817,0,0.6297229696080647,0.37027703039193427,0.0
0.0388683707194989,0.0388683707194989,0.0571902587905811,0.0739719223055699,0.5702404536674756,0.0511560907143384,0.631842873120934,0.9148134031124212,0.0396100166407479,0.9358093236448608,0.771894995937183,1,7.504190557447016e-05,0.9999249580944248,1.7430806343534244e-181
0.0677724045875325,0.0677724045875325,0.0929945787878152,0.1151725007087679,0.5659909840192825,0.0616458594961956,0.5725760578456347,0.8900762309538175,0.0699702264045781,0.8976543625690507,0.7733195182787775,1,0.00198515168876261,0.9980148483112381,0.0
0.0200015416041602,0.0200015416041602,0.0248389814963627,0.0261851819439587,0.6042702090865567,0.0460220137401196,0.5359943536557875,0.9350497695695472,0.0047274732252157,0.9799655937206212,0.7870321202853509,1,0.00011233132485052225,0.9998876686751487,1.7682321937266718e-56
0.0729074497127092,0.0729074497127092,0.1190244537438537,0.1965068914094676,0.6314946944183052,0.1251385092708871,0.527352858172445,0.8824939757573407,0.1033697519705439,0.8092804525039775,0.7869591961406475,0,1.0,2.6952678805587547e-16,0.0
0.1738098903132477,0.1738098903132477,0.2919626535394583,0.4392926048990349,0.4773585694121143,0.1947625027701854,0.6227935857003253,0.7835867192924285,0.2828039145586834,0.5559264858730737,0.7900192144711157,0,1.0,4.2013088555934394e-72,0.0
0.1955000305660428,0.1955000305660428,0.3045946079593329,0.4947473370575884,0.528543606474832,0.3271404299327768,0.6800707075984104,0.7597041877975679,0.2970958182700928,0.4984286515962074,0.7903123201967114,0,1.0,2.9030752557429624e-137,0.0
0.1147768065267898,0.1147768065267898,0.2336599844061262,0.435336581728917,0.5247666039324451,0.2166284996675777,0.5444449398804986,0.8407999591806687,0.2217060241652608,0.5669819314075822,0.791919943971667,0,1.0,1.9359072797059036e-162,0.0
0.1289031170297827,0.1289031170297827,0.2415300552030929,0.3465146329542165,0.2954844774074258,0.3088572061756667,0.3956366724873009,0.8273605942836924,0.2337884106436774,0.6529598715378012,0.787720560226591,0,1.0,1.06731930660966e-58,0.0
0.0326210835094325,0.0326210835094325,0.0418639156220482,0.0513188822290881,0.7583154829709606,0.0814065154761025,0.5822970123616101,0.9201880393530336,0.0232179895353944,0.9577127733423504,0.790357502221683,1,0.00010529702293239701,0.9998947029770671,2.646124803805571e-137
0.1059205781212986,0.1059205781212986,0.1684275414775728,0.2317767733572558,0.472413090403315,0.1318238900790426,0.4733435992120496,0.8538808843491741,0.1473802613788498,0.7797984256380818,0.7971740301679421,0,0.9999999563099218,4.3690079641985486e-08,0.0
0.1291289438741373,0.1291289438741373,0.1843988918075976,0.2378005559565806,0.5410356615158569,0.1647336928418409,0.5567547696165039,0.8325421322455215,0.1671444397220549,0.7633155981906339,0.797901821172508,0,0.9999999999401261,5.98754812687843e-11,0.0
0.4259382208926812,0.4259382208926812,0.5772603754943245,0.6393953693533487,0.3326650281478547,0.4409396468936987,0.7085695944016613,0.5354556719705825,0.5738343466494478,0.3559555976228763,0.7887088248400896,0,1.0,1.915326223962722e-217,0.0
0.2314584553698444,0.2314584553698444,0.3344292680576725,0.4537084316844266,0.6053738361151009,0.3510009603309448,0.6748729918248244,0.7267020655525773,0.3279328761673297,0.537985783983679,0.7818544248988052,0,1.0,1.6895189270232657e-72,0.0
0.0747048603269156,0.0747048603269156,0.1187823858612218,0.2016108482713511,0.5784484733297014,0.0724311147226121,0.7086161801798885,0.8800316248910987,0.1026355736202577,0.8029240689360406,0.7852343291516864,0,1.0,1.3558026511182448e-20,0.0
0.1864184544750331,0.1864184544750331,0.29731082798852,0.4185497344313562,0.4913917917223845,0.3000295486444559,0.5464030029932102,0.7702413878120573,0.2876834462383696,0.5794912947550063,0.7809618611178988,0,1.0,3.0566050140927826e-57,0.0
0.0244725011888145,0.0244725011888145,0.0334403204685917,0.0404059527016446,0.5769317084344511,0.0494201078525522,0.7005115673041931,0.9322905550056896,0.0087303859610462,0.9777710374539024,0.7873094986351987,1,7.138084665585537e-05,0.9999286191533455,1.9432610657106916e-76
0.0452504374434109,0.0452504374434109,0.0566254488701862,0.0577314525996195,0.5169587728856091,0.0760138878628942,0.4842679272334581,0.9080789429210598,0.0379765068635729,0.9480180776322862,0.7930029011604285,1,0.002541431206658622,0.9974585687933429,2.1244066589251653e-297
0.0303583524522476,0.0303583524522476,0.0426431136714798,0.0505113999350438,0.5768042795469929,0.0831424983378887,0.503186393285052,0.919879636167228,0.0274161987870771,0.9525898629720536,0.7950336111839151,1,0.00018967283788866012,0.9998103271621126,2.7087088502995618e-115
0.0265811361945914,0.0265811361945914,0.0365826369762035,0.0468583619553453,0.5727221183530615,0.0691807638324591,0.5724829602348603,0.926953450481621,0.0166007186857327,0.9639843811579888,0.8006778659292131,1,5.7426348735607e-05,0.9999425736512635,1.5735242957971016e-84
0.0275636621157257,0.0275636621157257,0.038416750740374,0.0500651161579336,0.57426276971588,0.0547388638546206,0.5132958768887251,0.926955965573742,0.0176547655833744,0.9611460209696346,0.803187042306925,1,4.460812549794273e-05,0.9999553918745033,3.700743633446549e-89
0.0503884433410981,0.0503884433410981,0.0721648937963165,0.1013927717698804,0.5451140050022287,0.0684051119154908,0.7152184386806005,0.9095296015554064,0.051798764484589,0.9106252179519052,0.8115881323416054,1,0.0025151992176000453,0.9974848007824003,3.6301305150791565e-295
0.0801330934468721,0.0801330934468721,0.1092568492656003,0.1214148453804387,0.6611920740263814,0.0979906921769963,0.6201728953515934,0.880964572708376,0.0835384266752142,0.8975912015472153,0.8102778059320455,1,0.06054583449747265,0.9394541655025286,0.0
0.0615845473764079,0.0615845473764079,0.0939232928524089,0.1297043678976293,0.5688456490515575,0.0620890891630346,0.5567719250142004,0.8942272778206765,0.0756268991035918,0.8772801280671431,0.8083439423221506,1,0.0347612404009255,0.9652387595990758,0.0
0.0784809037181667,0.0784809037181667,0.1164536933595015,0.1788976636205555,0.5385673072160864,0.0797444042254561,0.6723248791607431,0.8791657991729096,0.1006957644170223,0.8240865631097105,0.8076158183779721,0,0.9999999957986994,4.2013005994426214e-09,0.0
0.1422704184813079,0.1422704184813079,0.2047829463583033,0.244104038415719,0.5170595810014362,0.2179581886680948,0.5168095722386621,0.8194936026575935,0.1852906852426134,0.7698172875261876,0.8068319116677889,0,0.9999999999999538,4.5602959147267766e-14,0.0
0.0559949521546314,0.0559949521546314,0.0840532741720712,0.1229946612585842,0.5506883739454873,0.0587648666617419,0.6996805842418576,0.904737920951393,0.0554720981842843,0.9014144857713954,0.8067259753108628,1,0.10379909426459762,0.8962009057354019,0.0
0.0849199831919662,0.0849199831919662,0.1414329549798554,0.2370456587811795,0.5749031127730178,0.0802245696978651,0.710502589928946,0.8696661923824623,0.1275796207597483,0.7657455823174342,0.8045340671801602,0,1.0,3.481064511788541e-28,0.0
0.0361525270422228,0.0361525270422228,0.0599298239271959,0.0985079289861423,0.5611672589272447,0.0523380364925759,0.6161733953722797,0.921597306180438,0.0379200608828223,0.9169929991749972,0.8202976454417845,1,0.44022631060589845,0.5597736893941013,1.4328069584128186e-133
0.1019320456652388,0.1019320456652388,0.1630993176231884,0.216449066539653,0.5266096280521024,0.1092930486813917,0.5996262008917036,0.853968828064295,0.1506073689962773,0.7863961669500192,0.82007311855806,0,0.9999968145761218,3.185423878164559e-06,0.0
0.1651778724849918,0.1651778724849918,0.3219533167875133,0.5485187384559662,0.4598647499711092,0.2940828839476989,0.6111410960842398,0.7887244748064266,0.3195957261589374,0.4398120694981856,0.8161925505345403,0,1.0,7.912037122434521e-203,0.0
0.1608535569590984,0.1608535569590984,0.2433743409977088,0.3096442983660871,0.5567623466726098,0.1236241412425205,0.8512459717628809,0.7952827633478416,0.2326982423947436,0.6914810855862102,0.8110023537100846,0,1.0,2.6194632489599605e-18,0.0
0.1215916681058118,0.1215916681058119,0.2091731083137561,0.3390153770364042,0.5195231373714361,0.0973627834823077,0.6563427775646293,0.8357858909527667,0.1961451041945136,0.6635262129607915,0.808644987006225,0,1.0,7.304707402111238e-55,0.0
0.0494873100575039,0.0494873100575039,0.0625155425501235,0.0798037388736675,0.5505419597015172,0.0592450321341508,0.6348303895003642,0.9057572866948732,0.0420237879140172,0.9341226494554048,0.8073730641595307,1,0.0006688528066844041,0.9993311471933171,7.8269711782e-313
0.4708072550540744,0.4708072550540744,0.6788558212336155,0.7431239577469466,0.4066930604394697,0.4703774839329246,0.6523464017902841,0.4864569693292648,0.687081274890995,0.2438083882748211,0.790176552727999,0,1.0,5.052589254913335e-288,0.0
0.5793506628254242,0.5793506628254244,0.7515592817417419,0.7988795783125948,0.5988400875802751,0.4850409987441826,0.7905398408045645,0.3739092764008997,0.7682160669710558,0.1781183451557275,0.772387753409811,0,1.0,0.0,0.0
0.3773785981002482,0.3773785981002482,0.5324300035623288,0.732665478415878,0.2145245715913029,0.4650217921252862,0.679405935937678,0.5812495514815451,0.5332019722564904,0.2536786024773395,0.7646389896740775,0,1.0,1.2072047180284285e-209,0.0
0.5542536889437575,0.5542536889437575,0.7199720967955386,0.7736803811378228,0.714495784012679,0.5723941789170423,0.6478824859694543,0.400643779410212,0.7329243299860938,0.2090695395530813,0.7455267586092348,0,1.0,0.0,0.0
0.0294440315732203,0.0294440315732203,0.0390980124334549,0.0456126519464384,0.6878605154111568,0.0546280564379109,0.6477371642223738,0.9279576714351832,0.0149441903739628,0.966851908414744,0.7498948321961371,1,8.015400939737806e-05,0.9999198459906025,2.1686565222660657e-115
0.0243952135836924,0.0243952135836924,0.0321459792084747,0.0359311411941887,0.5783141828867647,0.0629755484967127,0.7593277760936648,0.933869453486728,0.0050954268691436,0.9816382122637232,0.7504888993937243,1,0.00011827812983919659,0.9998817218701594,4.3374790385242053e-82
0.0746781990710726,0.0746781990710726,0.0972837052056999,0.1069025113836022,0.6652393083552077,0.1200413681022383,0.5722283652595653,0.8853511973479066,0.0760669713396365,0.9064776722937554,0.7518553868392223,1,0.2881046204670688,0.7118953795329327,0.0
0.1306721714531583,0.1306721714531583,0.2519131223044805,0.4015843294801444,0.5928091414491605,0.1943192731033463,0.632882419972935,0.8277330238441984,0.2417482634362087,0.5981598173741471,0.7516465682534423,0,1.0,1.2899193439158692e-81,0.0
0.1190810545945568,0.1190810545945568,0.17143434266621,0.2632950133305758,0.5730307851683093,0.1596734874787619,0.5510645201566865,0.8393295943664977,0.1536015057964186,0.744033275243408,0.7648412225292034,0,1.0,1.5931454711144557e-26,0.0
0.0349429370457091,0.0349429370457091,0.0460372304970602,0.0611957800800949,0.6034629703002988,0.0484597769077343,0.507391868955241,0.9246296642894224,0.0194328007226082,0.9535911734561612,0.7734355310383804,1,0.0001365384652631567,0.999863461534737,5.532525718489264e-147
0.012465832041583,0.012465832041583,0.0158941815841713,0.0227960627706298,0.5718544669242072,0.0648962103863485,0.6257749091290785,0.9463913765171832,0.0,0.9884551906264064,0.776316969411334,1,9.987318528001346e-05,0.9999001268147193,9.980170997422785e-20
0.0907058905041102,0.0907058905041102,0.1336929186237045,0.2053033388846591,0.5529762125864659,0.0932259732584767,0.5912710415666782,0.8677816454604487,0.1131030418722313,0.8056715548339131,0.780552311383069,0,0.999999999998586,1.4156718460273666e-12,0.0
0.0758548987468723,0.0758548987468723,0.1004847891728552,0.1102067108322806,0.5568890532910703,0.0699564157494275,0.4908353203461795,0.8840008266454433,0.0782932288073802,0.9043161655165932,0.7784555000944922,1,0.04923480097069221,0.9507651990293094,0.0
0.1862985932497304,0.1862985932497304,0.2445882843168489,0.2871161272544421,0.6110231146715533,0.1878924429341804,0.6708220995981015,0.773906576229616,0.230009043776136,0.7133056590575529,0.7726295378733984,0,1.0,3.647882294674187e-30,0.0
0.0385550294470996,0.0385550294470996,0.0527369205174413,0.0678216153861518,0.5768239871725026,0.0753859791682056,0.576180207248296,0.9172003495660194,0.0319187707188732,0.941504201339622,0.7725131992941288,1,0.0001208166706261433,0.9998791833293724,1.451737255228651e-181
0.2952579180425557,0.2952579180425557,0.4068378657370868,0.5321387774804146,0.5329589400392913,0.4297111620004432,0.7635751050185786,0.6597017567100282,0.4036740844676274,0.4604881951324975,0.7609087362453605,0,1.0,2.56567362715172e-112,0.0
0.2862523279610235,0.2862523279610235,0.3999745345118798,0.5746322986958339,0.341294749723474,0.3836891482603235,0.7588105445504049,0.6679880110814136,0.3993559864932584,0.411756611469769,0.7496639653841897,0,1.0,2.8025670668742233e-146,0.0
0.3568969178873083,0.3568969178873083,0.4720648966931676,0.5163628004593942,0.4895287504333613,0.4745512299623255,0.6550793786536792,0.6008944916298955,0.468525808599435,0.4811127631583314,0.7362625733176379,0,1.0,6.045787953229587e-174,0.0
0.0443366243297175,0.0443366243297175,0.0562669674711141,0.074731068226129,0.6812893120697341,0.0564748467164068,0.7115289005042762,0.9157840861408238,0.0302368864135467,0.9427578017371174,0.7377744879899103,1,0.0007252744990947339,0.9992747255009055,1.8406033551430892e-248
0.6298225084105249,0.6298225084105249,0.783825150578923,0.8188818980170941,0.4630735847654896,0.4971190071655462,0.7709458070229984,0.3279089041269032,0.7970858479798836,0.1640714249728284,0.7131841082298307,0,1.0,0.0,0.0
0.6469871293359548,0.6469871293359548,0.7951533860779069,0.8228517158143481,0.0742815487098213,0.5705104528329763,0.6117852184139089,0.3126557617530647,0.8058739459223563,0.1617171733566957,0.6885854061478395,0,1.0,0.0,0.0
0.5417819854185244,0.5417819854185244,0.6892211786431727,0.7266141617407893,0.8729538635200502,0.6248430228263279,0.6632197812383616,0.4192852242902225,0.6935919705401056,0.2630212054268029,0.6712077675891076,0,1.0,0.0,0.0
0.2269211644686816,0.2269211644686816,0.3053973788479174,0.3455225785490899,0.4421509996202929,0.4369505798921474,0.5715015716599633,0.7358525828542191,0.2876696716434314,0.6630251512619616,0.663874516907814,0,1.0,7.46842147490899e-76,0.0
0.1905517930223774,0.1905517930223774,0.2757123332340483,0.3941090210350406,0.6443785803906031,0.3519612912757627,0.6243335414534489,0.7707076418288239,0.2573237326444927,0.6178026354374019,0.6595775905645115,0,1.0,2.821288811733874e-58,0.0
0.183707717057594,0.183707717057594,0.3033889594394284,0.4809931557681571,0.4144969705974609,0.2515328359311516,0.5804712935291874,0.7746539929075277,0.2969257111103243,0.5091472237308909,0.6531970949909401,0,1.0,1.7601910571233746e-112,0.0
0.1713495527216751,0.1713495527216751,0.2686044489994054,0.4067721024965074,0.5932248588480016,0.3285809263500037,0.6087171567028375,0.7860804474254536,0.2626457838720809,0.5900751391175054,0.6502492812897576,0,1.0,1.7999228357661256e-73,0.0
0.0700683120304082,0.0700683120304082,0.0894592571522718,0.121843527213323,0.6141000837832038,0.0547757996601905,0.5726971254097654,0.8924699255231864,0.0610405910572887,0.8998741292751394,0.6547540619043545,0,0.5218216410098572,0.4781783589901411,0.0
0.0560475595038752,0.0560475595038752,0.0686352721330959,0.0746669507992,0.5363934323048223,0.0654133116643274,0.6126275151652422,0.9055444931677932,0.041830139369332,0.942546936684032,0.6595417889766568,1,0.0024844112386492837,0.9975155887613506,0.0
0.4215018537153532,0.4215018537153532,0.6091281749592324,0.8044924465587867,0.210640312102752,0.466019058875674,0.77165119334832,0.5431073802040811,0.6095608081949404,0.1900929665478181,0.6468332560007933,0,1.0,1.6678895237219744e-209,0.0
0.0528182792545135,0.0528182792545135,0.0638785337148187,0.0734154470468958,0.8661647928945241,0.0913053113688409,0.6805823377564312,0.9141755266427576,0.0294868190365226,0.9554449469172172,0.6471987884059663,1,0.0019787292040604866,0.9980212707959399,0.0
0.0561535537294248,0.0561535537294248,0.0745730635098443,0.1064753193704485,0.5630458289997193,0.0613873088572061,0.6702336768516858,0.9143278335077026,0.0378568222371206,0.9216925907159578,0.6657775729327606,1,0.0689005057428383,0.9310994942571624,0.0
0.0622365967330292,0.0622365967330292,0.0749431507446992,0.0819451064332733,0.5784902101596421,0.0595774543842801,0.721968773404963,0.9066363652079044,0.0387543297214782,0.9450343711992918,0.6889093695170782,1,0.013998629890981452,0.9860013701090171,0.0
0.1438531087238861,0.1438531087238861,0.1929432721300296,0.2911770447693036,0.5506821830683638,0.1020905665952574,0.6425805252738753,0.8197679007401598,0.1724542813272869,0.7168031976902408,0.6992661883321926,0,1.0,2.9178329824630454e-38,0.0
0.1364639931586988,0.1364639931586989,0.1694677367103117,0.198090735318737,0.4338565140409093,0.252751717514959,0.38216450909811,0.8243184860934166,0.1494905838695755,0.8120054534153851,0.7176627695063607,0,1.0,6.166422378888047e-22,0.0
0.0761998072894677,0.0761998072894677,0.0948952192427772,0.1293106692391623,0.6545607159955755,0.0759030804461845,0.5041221204027184,0.8908578179036877,0.063785959286782,0.8924807277423392,0.7160518391008497,0,0.9335931742429269,0.06640682575707232,0.0
0.1095681068216971,0.1095681068216971,0.1407639845242683,0.17520280033138,0.5666018172287983,0.0911206323409913,0.5570357262266211,0.8522175785020332,0.1178957004545356,0.8386044705630983,0.7125063941581047,0,0.9999696176048083,3.038239519093585e-05,0.0
0.4562313362269568,0.4562313362269568,0.5763737738514033,0.6341052402036351,0.4681871460881911,0.437578488586836,0.8550598865725034,0.5136090486855859,0.5670483855959055,0.3676230692426137,0.6963648013137633,0,1.0,1.6942443664943367e-265,0.0
0.1009774468374701,0.1009774468374701,0.1315418831465089,0.1810396381437552,0.5928102764432999,0.0616827953017655,0.6803288704527519,0.867918109179071,0.1006961012188234,0.8394288964552139,0.6981096970384605,0,0.9999996471462059,3.5285379374410466e-07,0.0
0.2395593292039472,0.2395593292039472,0.3481605432188642,0.4651837405709585,0.2281649311574464,0.4234690108591268,0.6044296752738328,0.7273918007663865,0.332634951863744,0.5460459466565183,0.6932491928026919,0,1.0,2.690895619279482e-77,0.0
0.238992984914392,0.238992984914392,0.3029067483379183,0.4437705615814778,0.6693027937364833,0.4606633670680357,0.6385397636052749,0.7301554266218746,0.282066949516954,0.5635145414111117,0.6848048343288436,0,1.0,8.97962874995536e-127,0.0
0.3453441694937276,0.3453441694937276,0.4733676555287989,0.6304966209233152,0.5182608175259604,0.5473517027406368,0.5309305350217646,0.62070326299542,0.4627950367718085,0.3676968419907345,0.6706629756732482,0,1.0,7.429465500579994e-171,0.0
0.2843271678797776,0.2843271678797777,0.3881994187330249,0.5443004518347351,0.6856952561372228,0.4445224200339809,0.8289100691499327,0.6860726813322432,0.3693254512427364,0.4635822790350525,0.662772904220014,0,1.0,6.467589918217201e-124,0.0
0.1039098202473529,0.1039098202473529,0.1118860873575108,0.1131302337505086,0.5544203378568009,0.102755411095516,0.6174381253054649,0.8652844755781587,0.0803334475954433,0.9067372514444292,0.6619602126284174,0,0.9999999999945963,5.402051499568986e-12,0.0
0.4239587871337013,0.4239587871337014,0.5973566732007364,0.8029433651099006,0.3394256723292557,0.5089015291423507,0.5749564617080986,0.5438955773643035,0.5923498886832302,0.1912512165706673,0.6519727955255571,0,1.0,3.011668533562883e-234,0.0
0.2996588989822466,0.2996588989822467,0.3853378326000483,0.4758543260888734,0.4338405209416737,0.5167319199231735,0.5423875677199157,0.6727411033947442,0.3634872709368627,0.5325707475628582,0.6413580141968042,0,1.0,1.4917353561713134e-125,0.0
0.0966296453769768,0.0966296453769768,0.1233989891892088,0.1588378479101526,0.822582410892642,0.108258846125434,0.6582562699188864,0.8752939670531543,0.0912480878215497,0.8654348375107915,0.6507193462176492,0,0.9859731675457527,0.014026832454248269,0.0
0.1929391840448517,0.1929391840448517,0.2092179894208772,0.2096490326821202,0.5084023100226173,0.3955824776538376,0.6447933497396612,0.7788198288692304,0.1795455550865674,0.8112989505845976,0.6555318273510551,0,1.0,1.360544609017711e-83,0.0
0.3577956553767214,0.3577956553767214,0.4696257180891034,0.6241150056960775,0.2634708843048883,0.4752899460737238,0.6195837516348003,0.6176326117469851,0.4503886971726099,0.3903089903975278,0.6562586212346164,0,1.0,1.2292387561967787e-168,0.0
0.4371767269091854,0.4371767269091854,0.5411257124997997,0.870157906545043,0.4317653905205288,0.5350890152914235,0.7870418589115691,0.546407229838235,0.5189991853154362,0.1429319487330975,0.6402197328760753,0,1.0,0.0,0.0
