PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5793085944041381,0.5793085944041381,0.5919445357057095,0.7047079940949593,0.3365778929068193,0.7263648468708388,0.135278410568203,0.4261843635922954,0.5663164454700037,0.3201176634980066,0.0848415516846425,0,1.0,0.0,0.0
0.1640433753286322,0.1640433753286322,0.1748394130691964,0.2475527609720737,0.9449844929474316,0.3754549489569462,0.1599405551887175,0.8378021238111539,0.1274740672248226,0.7980069919143853,0.1169961088873927,0,1.0,4.05327606782306e-66,0.0
0.116014302164073,0.116014302164073,0.1371568268468025,0.19070026110829,0.5700528660606538,0.0648024855747891,0.2399070998799367,0.8820854290241507,0.1032043417150446,0.8413501276909061,0.1348482290178853,0,1.0,9.74728064875855e-18,0.0
0.3582818181980255,0.3582818181980255,0.3830914885902066,0.5026125347351571,0.4200223611332161,0.5146027518863737,0.2147339005151138,0.6441948758285662,0.3468602556809399,0.5342511343458185,0.1291270645496389,0,1.0,5.990834335506989e-271,0.0
0.2118765368147076,0.2118765368147076,0.2037804667187985,0.2489464373586916,0.7137765801430455,0.1396360408344429,0.2390152890153868,0.7934418782005912,0.1515568388969173,0.797850262198602,0.1565505322323758,0,1.0,1.0722876570838217e-98,0.0
0.9078581178622734,0.9078581178622732,0.8718373021770581,0.9835048463112884,0.0,0.7158455392809587,0.184155957207048,0.0998118367116085,0.8588127573735344,0.0201245792018941,0.1394338018424331,0,1.0,0.0,0.0
0.5417154329644985,0.5417154329644985,0.5802656604292978,0.6789023920949111,0.8994925144780257,0.8441189525077673,0.1562051842721239,0.4609923329368482,0.5497473963210717,0.3367708276075769,0.1359788954630716,0,1.0,0.0,0.0
0.9089396589542634,0.9089396589542634,0.9101986905459816,0.9575788273919968,0.299006219285456,0.7518863737239236,0.151015049459842,0.0908876792957549,0.9036118613380524,0.0407358211575982,0.117873625003631,0,1.0,0.0,0.0
0.7962120418402087,0.7962120418402087,0.753840565045394,0.7686157297974144,0.4554178336592681,0.8326231691078562,0.1562552020504265,0.2144237622480877,0.7314140440620858,0.2488032346974981,0.0857754576608097,0,1.0,0.0,0.0
0.6116617377619828,0.6116617377619827,0.7611260603761733,0.8233041411976343,0.6660069461594892,0.7549045716822014,0.1309862404440569,0.3921565510382963,0.7340408238125463,0.2040092149035458,0.1000489255194419,0,1.0,0.0,0.0
0.4610159806962784,0.4610159806962784,0.5135277000472804,0.6267427359988004,0.3507373777287504,0.7123391034176654,0.1400479487191197,0.5366596809964261,0.4853176563063747,0.3929319569415038,0.1197357838534414,0,1.0,0.0,0.0
0.7523820148580677,0.7523820148580677,0.762294487399608,0.8032447321013914,0.7787203663152427,0.8028850421660008,0.1715108868292662,0.2480910530082197,0.7461447923250208,0.2221087316235521,0.1287644657301322,0,1.0,0.0,0.0
0.3883115616145701,0.3883115616145701,0.3856285547495066,0.428270459475095,0.5663123917997389,0.6411895250776741,0.1756336362549349,0.6130162646073009,0.3443058565852709,0.6037122850089487,0.15305885196325,0,1.0,0.0,0.0
0.6391922675823709,0.6391922675823708,0.6605606609726953,0.8215690273336159,0.289340685005601,0.6864181091877496,0.2097390012226866,0.36319938117132,0.6395119173689893,0.1954520282520745,0.1692577583114325,0,1.0,0.0,0.0
0.6829146110330708,0.6829146110330707,0.6222727112524666,0.7126845474689474,0.5418861161571537,0.7478473146915223,0.1745516191375217,0.3231717694848497,0.600201032627803,0.3190203535162408,0.1843664670304297,0,1.0,0.0,0.0
0.4278295415614898,0.4278295415614897,0.4819793635233976,0.6553346659472397,0.5231828301621015,0.5753217931646694,0.1784347630381513,0.5787022142788933,0.4650866249685974,0.366343820231306,0.2002244980613481,0,1.0,0.0,0.0
0.7010160582275918,0.7010160582275918,0.8093751257388229,0.9716093627314588,0.4132440473468184,0.6467820683533066,0.2008749650067663,0.30201170163169,0.8087096737548267,0.0402146005993534,0.2024857422451499,0,1.0,0.0,0.0
0.7149008592169411,0.7149008592169411,0.6840844874626688,0.8104477135218293,0.8634493648694219,0.8512205947625389,0.1741573495955379,0.289279551636159,0.6689614713447177,0.1839375366416044,0.1801922024267177,0,1.0,0.0,0.0
0.7231774098463192,0.7231774098463192,0.780069716569366,0.9681979770299176,0.4981494287148172,0.713404349755881,0.1483591341706411,0.2838942778753689,0.7564888246510386,0.0515964126129966,0.1800138831467904,0,1.0,0.0,0.0
0.9372387438318552,0.9372387438318552,0.917435431487389,0.9726869660555808,0.4227081210489183,0.7089658233466488,0.1691840355421859,0.067690385848492,0.9056744131034856,0.0444426052973919,0.1746480204615568,0,1.0,0.0,0.0
0.9058030716247956,0.9058030716247956,0.8862915588220948,0.925065234371464,0.3714429211799019,0.822103861517976,0.1535415657702516,0.1033494000582471,0.8700964389880771,0.0933335141753132,0.1776471817012844,0,1.0,0.0,0.0
0.5388264172154011,0.5388264172154011,0.4973311591377075,0.5803150106607405,0.4716393357151873,0.8577896138482024,0.1292744778813369,0.461564515083793,0.4671902073323749,0.452790408837418,0.1676967015867735,0,1.0,0.0,0.0
0.2999725904003713,0.2999725904003713,0.3225589276159463,0.4339537110530263,0.5546071739783974,0.8970261873058143,0.1115366905300283,0.6990827170554816,0.2857408346407624,0.5982800187665501,0.183312079081763,0,1.0,0.0,0.0
0.8321498682776153,0.8321498682776152,0.8489165964281284,0.9327293869719824,0.6628724543401759,0.9177541056369284,0.1768421847318239,0.1683864709392397,0.8384587277278113,0.0770396725148539,0.1810661103961182,0,1.0,0.0,0.0
0.7005742333925543,0.7005742333925542,0.789930523353948,0.9009988455348128,0.4138895139273821,0.7738126941855303,0.1546909375801305,0.3008165460789924,0.7763011932780608,0.1162907250881963,0.1747238621419835,0,1.0,0.0,0.0
0.8785120803944163,0.8785120803944163,0.8180149152236748,0.8369035668857914,0.4334669391224704,0.9385264092321348,0.1205317563318018,0.129005889187233,0.8031935594153182,0.1892070917109856,0.1644783808738333,0,1.0,0.0,0.0
0.9754011488813912,0.975401148881391,0.9524601235993688,0.9759336965654192,0.8222858541898008,0.9169107856191744,0.1773579188810722,0.0287323349211541,0.9456889885707588,0.0388229666704191,0.1584215520466916,0,1.0,0.0,0.0
0.7977140659257466,0.7977140659257465,0.8589039413252006,0.9119225389557276,0.5329791651802948,0.7409675987572125,0.1294473534675737,0.2153885918752977,0.8362230723678942,0.1112290140055069,0.1500035280714452,0,1.0,0.0,0.0
0.7007936428634892,0.7007936428634892,0.7980275791783442,0.9270789297890792,0.4424209966589406,0.804571682201509,0.1410817910815377,0.3047953543188873,0.7979421370954825,0.0858249468900974,0.1473606222528737,0,1.0,0.0,0.0
0.8186814456828678,0.8186814456828677,0.780451185963367,0.8409430848150166,0.4785632377359825,0.9221482467820684,0.138744187783908,0.1898909737980799,0.7609051279242901,0.1848959421680192,0.1335539605913725,0,1.0,0.0,0.0
0.7971943469970734,0.7971943469970733,0.8318432217542442,0.8631037264510196,0.5458395608510036,0.922414558366622,0.1432673855652927,0.2054395320113079,0.8143583894307973,0.1468497570528864,0.1232338470279331,0,1.0,0.0,0.0
0.4754160021396984,0.4754160021396983,0.5870934141923071,0.7152801725941681,0.4805698399718519,0.7514425210830004,0.1148664401305717,0.5293719034156513,0.5616877254892354,0.2984850993717876,0.1088143252747799,0,1.0,0.0,0.0
0.6611099656469945,0.6611099656469945,0.6773304341415132,0.9787453889287148,0.5998085857726605,0.9295162006213936,0.1197353953319668,0.3448248640244937,0.6548953104021408,0.0396112657676003,0.0836966815037194,0,1.0,0.0,0.0
0.4999220748109179,0.4999220748109179,0.4776900066420437,0.5385773108220309,0.4749701048662144,0.824189968930315,0.1106344337842241,0.5071232788507416,0.4358617089045707,0.496654231760846,0.0772884026008715,0,1.0,0.0,0.0
0.3834507421384388,0.3834507421384388,0.4389062435531322,0.4869333978289769,0.6213223344852337,0.7152685308477585,0.1299005935078585,0.6168511155823281,0.4029994325254091,0.5330878885082058,0.0690325503056108,0,1.0,1.0000254476747164e-285,0.0
0.5513589290595531,0.5513589290595531,0.5764239144154226,0.7987347341664135,0.4267215541932765,0.69005770084332,0.1574084848182392,0.4521260393410483,0.5522274154009449,0.1948126596718936,0.0855037064142621,0,1.0,0.0,0.0
0.8432732381351074,0.8432732381351074,0.8358199662626579,0.9457035841028488,0.385099478687407,0.7790057700843319,0.1668042301345843,0.1646796777573785,0.814720166801032,0.0790493903579675,0.071650696901718,0,1.0,0.0,0.0
0.6151713564335464,0.6151713564335464,0.7745953300624777,0.8746836493807753,0.79079710091902,0.7505992010652462,0.1597957810222665,0.3948538756804218,0.7436107589639838,0.1561018543874257,0.0858615196134859,0,1.0,0.0,0.0
0.3740264585764911,0.3740264585764911,0.4123849346844387,0.6232939441904303,0.2294785380075236,0.5257878384376387,0.1390401023566414,0.6276405196300163,0.4033367613784024,0.3762689894565707,0.105179950907915,0,1.0,0.0,0.0
0.8560230345946793,0.8560230345946793,0.8524120047694858,0.9949555559085508,0.378409356307919,0.8308477585441634,0.1342876449708857,0.1483882920798107,0.8433326833464158,0.0158463820505987,0.0937834615876636,0,1.0,0.0,0.0
0.9445296620915868,0.9445296620915868,0.9172368732686238,0.9441454233286688,0.7577461325362111,1.0,0.1385475840535301,0.0579426918115604,0.9082796755779826,0.0684097347714142,0.0714028076092577,0,1.0,0.0,0.0
0.5499790064275116,0.5499790064275116,0.5944727109337977,0.7894177098956574,0.3115633950627447,0.8037727474478472,0.1011855719114051,0.455042440007951,0.5699920610099689,0.2353414136554276,0.0810780593497042,0,1.0,0.0,0.0
0.6711159931883558,0.6711159931883558,0.6796343608665826,0.788213626105295,0.4709518695968471,0.9369285397248112,0.111265341271345,0.3335192351439474,0.6681064884750678,0.2240887752242841,0.0680112026353375,0,1.0,0.0,0.0
0.4968158988281868,0.4968158988281867,0.5452064107502219,0.7297166239741717,0.6658585376294516,0.9151353750554816,0.1174931481860024,0.504771936848552,0.5280301149506919,0.275940634901804,0.0746299073252334,0,1.0,0.0,0.0
0.5491633210384702,0.5491633210384702,0.6405824834450246,0.9105452597666236,0.4114991228118317,0.8367953839325344,0.1138061019652832,0.4477011020366485,0.6173976931406019,0.0990089849152206,0.0804518187362935,0,1.0,0.0,0.0
0.767989026790054,0.7679890267900539,0.8222682184749147,0.8925954526130386,0.6687040634819584,0.8644917887261427,0.1367658053477376,0.231869911618548,0.8064371151773465,0.1189083039913078,0.0642369487196846,0,1.0,0.0,0.0
0.8380775310646621,0.838077531064662,0.8453512176178942,0.9389050668877555,0.3884919894456914,0.789791389258766,0.1331746150816146,0.1651959674538736,0.8313267066311977,0.0751508733253821,0.0578406317419874,0,1.0,0.0,0.0
0.573812691892592,0.573812691892592,0.6144882550171579,0.7817843874425479,0.4437991303122937,0.8062583222370172,0.1105308371317367,0.4390384651060782,0.594400660806837,0.24322453409601,0.0648420595130372,0,1.0,0.0,0.0
0.4795166519640485,0.4795166519640485,0.4384745981245289,0.5308929179308308,0.5420422995562533,0.9412339103417664,0.1029167018376947,0.5216575001142434,0.409902972288187,0.4949729554755134,0.0759578054045291,0,1.0,0.0,0.0
0.7456953536810603,0.7456953536810602,0.8405151561569678,0.9413511529877318,0.5875774971507393,0.8962716378162449,0.1468934183432311,0.2582497406292593,0.8339472569488826,0.0740803685580261,0.0848667079044354,0,1.0,0.0,0.0
0.8494914878702675,0.8494914878702674,0.8388335138476528,0.941616326416278,0.5655256055403413,0.8781180648024856,0.1337832750907772,0.1608195123840442,0.8194675595091988,0.0720006650758993,0.0875535118556675,0,1.0,0.0,0.0
0.5606292694307258,0.5606292694307257,0.6879889640373498,0.8528482188287996,0.6370249021433637,0.7251220594762537,0.1675419017752669,0.4447119110325457,0.6609607627860186,0.1671606987829386,0.0867656302712927,0,1.0,0.0,0.0
0.7730012189000447,0.7730012189000446,0.8378585427989004,0.8859766213540363,0.6409212549065522,0.763826009764758,0.1386042929435691,0.2291944193492051,0.8219397633558272,0.1322714335783929,0.0647977293255313,0,1.0,0.0,0.0
0.5695458161760751,0.5695458161760751,0.5651187051305484,0.6575626351594516,0.3177610328440959,0.6893919218819351,0.1311778586401998,0.4320601792166894,0.5451047177974143,0.3692618702588471,0.0771248247942109,0,1.0,0.0,0.0
0.6873872556846311,0.6873872556846311,0.6890952574507303,0.8392060921054497,0.6984874525809212,0.7841988459831335,0.14279908271418,0.3157592112400847,0.672710608769932,0.1634377776554902,0.0778234142030702,0,1.0,0.0,0.0
0.7346429021720252,0.7346429021720252,0.6934745262868093,0.7129065074498788,0.272071938576705,0.7269862405681313,0.1277441625251173,0.2666268447985976,0.6776969727507054,0.2803735524135523,0.0842573763504342,0,1.0,0.0,0.0
0.8656126008202482,0.865612600820248,0.8931447669286923,0.9950470215259336,0.5550646716657551,0.7604083444296493,0.1476939152123187,0.1408951592551991,0.8777539204213568,0.0275897951637282,0.0895011371054794,0,1.0,0.0,0.0
0.6943349838658166,0.6943349838658166,0.6900191044824031,0.8305039627414681,0.492839574266464,0.7528184642698624,0.1601107755718843,0.308474112466899,0.6692561283674708,0.175046967904039,0.0938530086158425,0,1.0,0.0,0.0
0.8010321470116426,0.8010321470116426,0.8626854885370199,0.9042044122467252,0.8930139142715499,0.7031069684864625,0.173162516851871,0.2016212600606662,0.8485290726408712,0.1098431336687693,0.0890294829100585,0,1.0,0.0,0.0
0.8313583647808495,0.8313583647808493,0.8814904159282301,0.9536212100482708,0.1137868094315566,0.6235241899689303,0.1283780313446035,0.1701768825138018,0.8792326110989619,0.0477027325337072,0.0881078230034749,0,1.0,0.0,0.0
0.8528470907950139,0.852847090795014,0.938061993877072,0.9793570385568144,0.2822564072543493,0.6157123834886817,0.1199004739924827,0.1438760349835152,0.934657996003453,0.0191804566703291,0.0852296478899788,0,1.0,0.0,0.0
0.9015419589310414,0.9015419589310412,0.918051651615615,0.951148990914757,0.2258413475464038,0.6643586329338659,0.1179476314860777,0.1030177916852393,0.9079695852900032,0.0659997719899575,0.0652970278608533,0,1.0,0.0,0.0
0.8299915022363638,0.8299915022363636,0.8777737799264713,0.9010318107339812,0.7294567378844673,0.7446071904127829,0.1688315120399996,0.1744970759560326,0.8641383058541088,0.1212038629876944,0.0573339779299151,0,1.0,0.0,0.0
0.6184199081009318,0.6184199081009318,0.6695921938299618,0.8891686091367577,0.4356665410491744,0.699733688415446,0.1470825750099396,0.386122299615325,0.6430363885223971,0.1217490352686295,0.0516770217146629,0,1.0,0.0,0.0
0.6969526607482219,0.6969526607482218,0.7479835728311616,0.8723269792484926,0.3034131217837196,0.575011096316023,0.1302858103692577,0.3086654080627571,0.740338529673055,0.1268557652324748,0.0372689312626607,0,1.0,0.0,0.0
0.4034630356195853,0.4034630356195852,0.5108320636122102,0.6645907985418109,0.0006233615606815,0.3590767865068797,0.0870922225809627,0.5922806965236053,0.4870418979904127,0.3545337462372102,0.0438213473179296,0,1.0,2.263847006171949e-200,0.0
0.4541724533565192,0.4541724533565192,0.5145885679780636,0.6661970406816179,0.4918215999887799,0.7125166444740346,0.1216156352151324,0.5456129864333964,0.4885145730273885,0.342176630433122,0.06163048458052,0,1.0,0.0,0.0
0.7356308874304619,0.7356308874304618,0.7462505434273146,0.8878152425273615,0.5222067791979872,0.7296049711495782,0.1587049861158807,0.266114814278867,0.7322139775875922,0.115068705607165,0.0556117627640266,0,1.0,0.0,0.0
0.9062585369957248,0.9062585369957246,0.9230060405448222,0.943072517118418,0.6444240620916288,0.7488237905015535,0.1567297336955647,0.0978084365949149,0.9107385667921924,0.0776277611040989,0.0308414103742822,0,1.0,0.0,0.0
0.4808512581653015,0.4808512581653014,0.5624909827754174,0.6990691515936283,0.29593217326189,0.7456724367509987,0.1006156903621382,0.5160216623670087,0.5382058800213727,0.3238775350127835,0.0480287578827191,0,1.0,0.0,0.0
0.4994689726939275,0.4994689726939274,0.5074481458467076,0.597097542316299,0.531004500886945,0.8588104749223259,0.0899120544888653,0.504781671849927,0.4853533183751479,0.4320086409736615,0.0689190726662635,0,1.0,0.0,0.0
0.7617723318272219,0.7617723318272218,0.7854932474240048,0.8595671413142935,0.4995021797074088,0.9160230803373278,0.0940928747675596,0.2384518740174383,0.7696007515033731,0.1601803899783754,0.0587931765273471,0,1.0,0.0,0.0
0.7955279005552693,0.7955279005552692,0.8034131885143199,0.924012056039472,0.4407655593423742,0.91300488237905,0.1034283438504469,0.2024002480933489,0.7911803053458429,0.0860313822565577,0.0526631900312019,0,1.0,0.0,0.0
0.8845685301559703,0.8845685301559703,0.9068014209449862,0.9292442138816284,0.5399604640285774,0.9250332889480692,0.1042814012452477,0.1187665239319702,0.8969877540443566,0.0808625901425026,0.0346169251702287,0,1.0,0.0,0.0
0.8416924078228348,0.8416924078228348,0.8583478565826396,0.9144375445265044,0.5209558637452673,0.916023080337328,0.1027351921558279,0.1616191658502451,0.8467617071942952,0.10397446962833,0.0212422153355882,0,1.0,0.0,0.0
0.8487188178489687,0.8487188178489686,0.876767627208813,0.8951189129887839,0.5130119293932126,0.9225920994229916,0.1051702945101889,0.1486609848719213,0.8705134540360117,0.1047080759377639,0.0173520876829186,0,1.0,0.0,0.0
0.7677274726238797,0.7677274726238797,0.806830407303401,0.8570390692267474,0.9216269569040532,0.7895250776742121,0.1869267147146799,0.2412253770609454,0.7846643601025018,0.1631825998860117,0.0209065633899451,0,1.0,0.0,0.0
0.8008587898970645,0.8008587898970645,0.8485858709763098,0.9320091913124232,0.1836717535653111,0.7289835774522858,0.1422889338626838,0.2008093485794702,0.8367408980822288,0.0799120718536351,0.0097690363227692,0,1.0,0.0,0.0
0.6803518798047388,0.6803518798047388,0.7149183926898426,0.7980382802824213,0.8754800600524788,0.7570794496227253,0.1934762697660579,0.3127000826864066,0.6993427811524184,0.2157752280853933,0.0,0,1.0,0.0,0.0
0.6113015488393169,0.6113015488393169,0.7117877297630515,0.8111653471192771,0.5580159967168711,0.5554815801154017,0.2004650703756575,0.3869432501777526,0.6964930804623701,0.1914918633693478,0.0060165922069651,0,1.0,0.0,0.0
0.2864651948459339,0.2864651948459338,0.4117663603777543,0.6177458840899188,0.5221072303843103,0.5247669773635153,0.1365379077063533,0.7130628749500507,0.377618804880305,0.4110602157287384,0.0318347016300427,0,1.0,8.227213801707206e-183,0.0
0.1049710341769224,0.1049710341769224,0.1260172322085056,0.1702292994348603,0.590613126174234,0.1511762094984464,0.1427560996621288,0.8915600810964958,0.0909750469373337,0.8757183846659922,0.0527254460594682,0,0.9999999998839666,1.1603362479212376e-10,0.0
0.2235894763389979,0.2235894763389979,0.2351033210976922,0.2663252462696803,0.4020775822169536,0.5439857967154903,0.1195335998986449,0.773509211614566,0.197708294678186,0.7620403497401029,0.0781728843084469,0,1.0,1.3075358096959791e-132,0.0
0.7037447458542203,0.7037447458542203,0.7747390125978156,0.8890152270183456,0.4465010497597718,0.6442077230359521,0.1515622899363424,0.3028962337134659,0.7659663009027544,0.1116597203563615,0.072134298596844,0,1.0,0.0,0.0
0.7830424361217643,0.7830424361217643,0.804305629525596,0.8766794103636095,0.7218963637394743,0.7224589436307146,0.180332064943868,0.2259955720965483,0.7881341572884705,0.1477242978880051,0.0679377294486826,0,1.0,0.0,0.0
0.8382822531196713,0.8382822531196714,0.8921609051466164,0.9341102530480426,0.3017549403957195,0.6852197070572569,0.1942644714830472,0.1632513046946259,0.881940359706985,0.0739052646342202,0.0631047858825114,0,1.0,0.0,0.0
0.8501356093154826,0.8501356093154825,0.8967270252853642,0.9192771944531696,0.6031860041380598,0.7770972037283621,0.170270869510345,0.1538805835672793,0.8866798359352505,0.0964993933248739,0.0637118716865609,0,1.0,0.0,0.0
0.2245619449696004,0.2245619449696004,0.2721397170655305,0.3974261353223134,0.6721016050378713,0.333022636484687,0.2030726484739108,0.7742816181097976,0.2669885488358444,0.5931919064120175,0.0854889901926103,0,1.0,7.913371086829663e-112,0.0
0.2775669425883111,0.2775669425883111,0.29563222049969,0.3646965604657761,0.3605472044314925,0.450022192632046,0.1682596812593025,0.7218203855583212,0.2591597018421714,0.6631011018838545,0.1098089890450771,0,1.0,1.329153401903289e-153,0.0
0.8065336467035696,0.8065336467035696,0.8476326448751175,0.8862471751130169,0.3969902262273469,0.7874833555259653,0.1209683404394168,0.1902677721214269,0.8384030823500459,0.1221806064708761,0.1107482647728768,0,1.0,0.0,0.0
0.8274272576962992,0.8274272576962992,0.880804248627446,0.9221341499137696,0.5482334582800528,0.8569019085663558,0.1158262741740074,0.1754771952155158,0.868169416961816,0.0864969674943999,0.1122256609139096,0,1.0,0.0,0.0
0.8317628958103115,0.8317628958103114,0.8871470433548839,0.9153558729893576,0.6111631722441443,0.703728362183755,0.1489755598678414,0.1670327947196544,0.8782249054486044,0.0919625486410289,0.1152184471836832,0,1.0,0.0,0.0
0.7697250026503686,0.7697250026503685,0.8469515743833449,0.9124393922856991,0.4197894961823869,0.7574345317354638,0.1130278150889342,0.2298321301370135,0.8333568736065576,0.0954530008214847,0.1178054343357573,0,1.0,0.0,0.0
0.7557397011777338,0.7557397011777338,0.8082195557151047,0.8359680726067906,0.4989359863015954,0.8008433200177539,0.1163957121481732,0.2341413840540674,0.8018275094013179,0.1761733772868417,0.1107001250207703,0,1.0,0.0,0.0
0.7307142619929022,0.7307142619929022,0.8030817540102538,0.9182416943497478,0.6720326983552036,0.7969818020417221,0.1409235784637841,0.2589065837651836,0.7948190470170952,0.0835903055399823,0.1083738340093053,0,1.0,0.0,0.0
0.3866011151158821,0.3866011151158821,0.5323357602622654,0.6741802554170961,0.3927376777472272,0.465468264536174,0.1589216069536382,0.5987438196464172,0.5356882273511914,0.3232579647971096,0.1086759935847944,0,1.0,1.1390053866570545e-168,0.0
0.7804706042927388,0.7804706042927388,0.8535643133657579,0.8866145748198145,0.4906479758814415,0.7426098535286284,0.1281456729620615,0.2125642999977912,0.8466917700515553,0.1144548113024247,0.09310552590248,0,1.0,0.0,0.0
0.732300668755258,0.732300668755258,0.7991485310054226,0.8413976800356776,0.4955180928825495,0.7626719928983577,0.1476004645593271,0.269817293119562,0.7781251781477153,0.182570496600466,0.0932786216974235,0,1.0,0.0,0.0
0.7322101084497233,0.7322101084497233,0.8353309980246599,0.9195850689169088,0.4650248277485382,0.8084775854416333,0.123290774718096,0.2618190623037536,0.8236052971316759,0.0862980827466816,0.1009463359120821,0,1.0,0.0,0.0
0.5753864324430487,0.5753864324430485,0.6158320225343171,0.7040887436825954,0.7650208183552769,0.776786506879716,0.1503263897440638,0.4258958792324772,0.5963861397167137,0.3233589349024699,0.0967328360521723,0,1.0,0.0,0.0
0.8059046376453831,0.8059046376453831,0.8831382701007983,0.9085405315663988,0.293818171119075,0.6904127829560586,0.1644085934691488,0.1911438294962333,0.8755365436024847,0.0966879464646424,0.0820698510676536,0,1.0,0.0,0.0
0.3445754325158948,0.3445754325158948,0.475595102732006,0.6135034508414582,0.8783358761728619,0.6498890368397692,0.1748480647508691,0.6459444608963348,0.4449450300225782,0.4140990238686451,0.1011206698013505,0,1.0,3.882729239595638e-163,0.0
0.3973583775507128,0.3973583775507128,0.4966091211033331,0.640899495598292,0.454865055713797,0.56768752774079,0.167873645970604,0.5981938772401438,0.4741159388315585,0.3792294741685926,0.1196245467493465,0,1.0,4.6129917701557117e-222,0.0
0.4941225252637028,0.4941225252637028,0.5776839963700036,0.7245064144641046,0.506042750193762,0.6170883266755436,0.2057851914351745,0.505964380858741,0.5563951713580262,0.2959260558895557,0.1377265599488653,0,1.0,0.0,0.0
0.2146376466269504,0.2146376466269504,0.2614231504939175,0.3897782945172383,0.6800305232212472,0.2738126941855303,0.2888097991012756,0.7768712181934617,0.2214251522329176,0.6420209343960088,0.1664904091626649,0,1.0,1.1901577539239491e-91,0.0
0.3780137447678283,0.3780137447678283,0.433531536858583,0.53592181884547,0.5252850937771167,0.4969374167776298,0.3405745448355622,0.6206599119861429,0.3946129929493847,0.4978989082768546,0.1885569848317452,0,1.0,7.234698315010191e-219,0.0
0.2199832026543736,0.2199832026543736,0.2652982712052669,0.2944345691183722,0.5537428677009987,0.1832223701731025,0.3496947425486052,0.7675208206015839,0.2280236691687925,0.7379668642598339,0.2131619946358698,0,1.0,7.642014306520093e-46,0.0
0.0916269208123772,0.0916269208123772,0.1035618146521117,0.1213193629210514,0.6061428935562496,0.1016866400355082,0.3855643368917407,0.8928265854375258,0.083251805935667,0.8915903393882978,0.2455147180092025,0,0.9999906837900132,9.316209985885195e-06,0.0
0.4769680691639019,0.4769680691639019,0.6302893158321435,0.8196341580269664,0.5283429802689068,0.4964491788726143,0.4054561374291126,0.5147351588086948,0.6092881545395267,0.189183849477162,0.2549601256975595,0,1.0,7.209327614296755e-267,0.0
0.0310594898597126,0.0310594898597126,0.0323756075951875,0.0346301979329624,0.5826904583757903,0.0731913004882379,0.4133411971493465,0.9584873595917384,0.0079046079920503,0.985367087312776,0.2816805706267676,1,0.012479539596031309,0.9875204604039698,6.648278352658253e-150
0.4486829150463693,0.4486829150463693,0.5878268556360591,0.7348397233724459,0.6107264075409523,0.4167776298268974,0.2546070725225985,0.5439080608890287,0.5840078588932379,0.2643713158560642,0.2737723587859312,0,1.0,1.0411238994691691e-225,0.0
0.7056356288641534,0.7056356288641533,0.8264130909766227,0.9280554170618648,0.3602517594071343,0.6318686196182867,0.2223475422537615,0.2786539331215978,0.8249715510185018,0.0650371768541033,0.2451181837118006,0,1.0,0.0,0.0
0.7180987253064323,0.7180987253064322,0.83096496935963,0.9052744147865828,0.678236891418313,0.5404349755881047,0.2990192610742288,0.275979790258386,0.8188816743411659,0.1070103155227494,0.2218580235858578,0,1.0,0.0,0.0
0.7593315673054514,0.7593315673054514,0.8605302715720833,0.9074826561205358,0.5494997710224838,0.5509986684420771,0.3004480727027338,0.2346111271196655,0.8518507740762135,0.0987384158982099,0.2186656043129246,0,1.0,0.0,0.0
0.7455471527827502,0.7455471527827502,0.84521799931476,0.8769601269689662,0.4690996976033281,0.5517532179316468,0.2839273054879918,0.2556052956125735,0.8327422627549133,0.1412435935356304,0.2200498981470264,0,1.0,0.0,0.0
0.6286351976325005,0.6286351976325005,0.753334076837817,0.8411291759263863,0.528445044481398,0.5524633821571238,0.2824443339643949,0.3666926650833469,0.7355863928519342,0.1732356583635648,0.2295610514894408,0,1.0,0.0,0.0
0.5514716604184858,0.5514716604184858,0.6772811498355539,0.7986054354318501,0.4868865399637417,0.5845539280958721,0.2033471964713513,0.4412160616727437,0.6568751503817645,0.2219155435017712,0.2429943660708767,0,1.0,0.0,0.0
0.6074277713930765,0.6074277713930765,0.6895685398991344,0.7472225111658938,0.3278558618549069,0.606080781180648,0.2356096755774802,0.3869097708418078,0.6760078775019785,0.2787726348051891,0.2248842185922111,0,1.0,0.0,0.0
0.4148855229426972,0.4148855229426972,0.4871453308662263,0.5167345356920019,0.6436795802668335,0.5623169107856192,0.2305324587423458,0.5724749444333682,0.4625237033717088,0.4945826330238025,0.2179021212015141,0,1.0,2.4481284409472265e-281,0.0
0.1084675513003348,0.1084675513003348,0.1455215918048481,0.1856690543377505,0.5609770784664178,0.1015534842432312,0.2917200703495116,0.8758743144676623,0.1047815475561304,0.848735735894644,0.2499551361064371,0,0.9987101736242142,0.0012898263757868391,0.0
0.2224886664352889,0.2224886664352889,0.3870519886586704,0.5750825112103028,0.564426071361712,0.2743453173546382,0.2846108734614122,0.7647974159277531,0.3579803312084408,0.4528256398794639,0.2775066378083016,0,1.0,4.202153516035104e-121,0.0
0.3358193590050983,0.3358193590050983,0.4191358885938942,0.4865452454190757,0.5663921223197282,0.3901464713715046,0.3239960628773828,0.6533200886959437,0.3960885174783646,0.5321998466696163,0.3002412135732235,0,1.0,1.3681379862039598e-127,0.0
