PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.021168930919041,0.021168930919041,0.0331948887811629,0.0382280847041176,0.5690662724527983,0.0349605432189392,0.6800134036652868,0.9685811310537286,0.0068382622498969,0.975885181180343,1.0,1,0.000123783530194927,0.9998762164698034,2.141779950667687e-56
0.1523356275989786,0.1523356275989786,0.2501262127175013,0.2944719078739204,0.5030494393141678,0.0485868966782895,0.6040267002884289,0.8349903125734345,0.2362183173965246,0.7006059451608494,0.9945017792714776,0,1.0,9.692500309499393e-22,0.0
0.1122649567968872,0.1122649567968872,0.171725086007344,0.1863663441368453,0.5441383301679688,0.0180308313452009,0.6626583916654529,0.8800468819980068,0.1414661480334363,0.841646434238536,0.9912019079461236,0,0.9999995641559875,4.3584401353388605e-07,0.0
0.160704495967732,0.160704495967732,0.2675490163178135,0.2960401879709528,0.510568962910837,0.059965131216737,0.4919239480184627,0.8325021794787328,0.2441304978463821,0.7084410543878756,0.9896452265979808,0,1.0,3.5495734851040786e-30,0.0
0.0937817484921221,0.0937817484921221,0.1719214413639354,0.192018558811236,0.5238631546535614,0.0363828225362451,0.5261730473728757,0.8973825633337946,0.1350441032870024,0.8350507150500869,0.98606261244619,0,0.9999999999936051,6.395552369153212e-12,0.0
0.0881709872270509,0.0881709872270509,0.1597053215525243,0.1971846349761911,0.5479866148744835,0.0485868966782895,0.5340405426510304,0.9016840318009872,0.1345031958100548,0.8188810991599632,0.982110356673642,0,0.9999953658718552,4.634128145649939e-06,0.0
0.1716770807773302,0.1716770807773303,0.2764957043000381,0.2685578346621249,0.5886149964529717,0.0658836483758487,0.5338476035720491,0.8197096747527741,0.2566717234089874,0.7362296775672785,0.9736655030761368,0,1.0,1.6077407903123915e-58,0.0
0.0984401848979402,0.0984401848979402,0.1643480876463512,0.2017910366137103,0.530173170774442,0.0325747843641035,0.5516374231036724,0.8909142509465443,0.1409144062580567,0.8127872820241197,0.9686327807741492,0,0.9995751160650036,0.00042488393499520683,0.0
0.1382247623987017,0.1382247623987017,0.2307164298731065,0.2679798005445376,0.5351346641582799,0.05913929161314,0.5406788373000345,0.8491988463114487,0.2126783013364749,0.7330600914225157,0.9614854552150922,0,1.0,7.976118927859777e-18,0.0
0.0492217680699137,0.0492217680699137,0.0904150674796744,0.1162179634917596,0.5431999262207231,0.0086713158377683,0.5839527300718821,0.9351745934333944,0.0733511993458066,0.8834283925482332,0.9586093477152472,1,0.2558413930471098,0.7441586069528892,3.42950717662622e-293
0.1313753611138285,0.1313753611138285,0.2244855095468599,0.3163570276214174,0.5501475653449827,0.0545971737933565,0.5228279949719439,0.852581004865186,0.2128329543361925,0.6780940079730333,0.9515307267032632,0,1.0,4.247984380565916e-27,0.0
0.1062209044770653,0.1062209044770653,0.1810002806798849,0.2084484388488927,0.5763957111856419,0.0213800697375665,0.5908140730588961,0.8756096336026722,0.1662095803374423,0.796353301427153,0.9457743285352485,0,0.999999999872415,1.2758417208888688e-10,0.0
0.0552789334372599,0.0552789334372599,0.1033353529972699,0.1192427059692105,0.5529215547814527,0.0093136355294549,0.7366820707917084,0.9245548288264044,0.0835047037620581,0.8825506034821865,0.942421345443054,0,0.9816185378445255,0.018381462155473614,0.0
0.0185753849718683,0.0185753849718683,0.0312550757305817,0.0367013089997148,0.5379411153900013,0.0208295100018351,0.7454563826657237,0.9724517865096444,0.0065554650464801,0.9877740365845082,0.9413798481344992,1,0.0003640920344795709,0.9996359079655218,6.2221137108653024e-43
0.0009931819859562,0.0009931819859562,0.002292148888665,0.0030303089489329,0.5706349649392238,0.0150486327766562,0.6167510574067607,0.9862545671409512,0.0076223616231162,1.0,0.941068453030264,1,4.1409526398051343e-07,0.9999970780449509,2.5078597837142432e-06
0.000555874111661,0.000555874111661,0.0015872834738144,0.0025778622405731,0.5491657658178927,0.0259680675353275,0.8391313325226206,0.9853014921324872,0.0068297763824043,1.0,0.94094919889689,1,8.486244404351383e-07,0.9999977710821042,1.380293456435489e-06
0.0016382318268633,0.0016382318268633,0.0029691152425354,0.0029743512619288,0.543653236855248,0.0150486327766562,0.8515994172929803,0.984304495031992,0.0058647571731756,0.9985977004617108,0.9463348364380249,1,3.8146832238210052e-06,0.9999938197344761,2.3655823010584494e-06
0.0017904739583166,0.0017904739583166,0.0031283334316532,0.0030104844978652,0.5708557458939564,0.0287208662139842,0.8556850785004976,0.992825189524346,0.0189656606627129,0.998818343804201,0.9482844178052524,1,1.6896228605325996e-09,0.9999966588386971,3.3394716787472486e-06
0.0010278153777257,0.0010278153777257,0.0022628005301603,0.0024995410102462,0.5297086547085019,0.022022389429253,0.882444079253302,0.9883284926152256,0.0114812238697496,1.0,0.9500245953072172,1,9.323287956643695e-08,0.9999982569264766,1.6498406450287896e-06
0.0014923535519555,0.0014923535519555,0.0029875778891259,0.0031642948940807,0.56957880209456,0.0172049917416039,0.9407070455373664,0.9900439482612684,0.012475483798571,1.0,0.953082478732681,1,8.06699037045203e-08,0.9999982414885097,1.6778415851338287e-06
0.0010668859538756,0.0010668859538756,0.0023210181287073,0.0028390957706535,0.5430825747935382,0.0297761057074692,1.0,0.9900648772959414,0.0137064221413346,0.9998033328895743,0.9563682460669632,1,3.004548546299025e-08,0.9999989639813907,1.0059731230179357e-06
0.0029953446696232,0.0029953446696232,0.004908949260271,0.0052423465899991,0.5437754779252322,0.0083501559919251,0.8631682018148031,0.9867470988791271,0.0096002567960599,0.9972917192349912,0.958389087540898,1,1.161928211169621e-06,0.9999970233784622,1.8146933248742095e-06
0.0016466040931811,0.0016466040931811,0.0041023790702327,0.0059622769016824,0.5696179192369549,0.0348229032850064,0.8024601560475596,0.9939416365534608,0.0194545291939631,1.0,0.9668618502653274,1,4.4650752480668715e-10,0.999991255042143,8.744511348076745e-06
0.002031810081409,0.002031810081409,0.0033280305812263,0.0032965230061289,0.5365286198263335,0.0172967516975591,0.8759499844116222,0.9939864702613952,0.0200878760190235,0.9997480428716672,0.9763982937689176,1,5.118388426047187e-10,0.999997009585899,2.98990226195605e-06
0.0006288424411174,0.0006288424411174,0.001721987234332,0.0024062781985726,0.573819208988902,0.0224353092310515,0.7661185143720164,0.9929823864241012,0.0179290280583763,1.0,0.9861406013312092,1,1.1589389387116796e-09,0.9999970773021551,2.9215389056261063e-06
0.0994187825594459,0.0994187825594459,0.1820812610066123,0.2457381336500037,0.5260072630210848,0.0473481372728941,0.6898090028877982,0.8847415732665567,0.1623880454865956,0.7572948704316577,0.9897097717168802,0,0.9999999999995701,4.293655712623592e-13,0.0
0.0054378395190447,0.0054378395190447,0.0089642629230902,0.0106212182174009,0.5701773079555439,0.018260231235089,0.8715493970251642,0.986953487024958,0.0103037921066837,0.996271489222316,0.9910392690700084,1,1.1199076654019985e-06,0.999998806129755,7.396258044924102e-08
0.0107974094409785,0.0107974094409785,0.0163635580082226,0.0161842716906838,0.5432031859825893,0.0293631859056707,0.9466104929378506,0.9770957634062444,0.0038859725715915,0.9880536356822116,0.991504681863732,1,0.00015293452727305722,0.9998470654727267,5.450551856170841e-20
0.0190053014311297,0.0190053014311297,0.0321277286367626,0.0494589780348988,0.5687728259731306,0.0073407964764176,0.8467152538565881,0.9665042483002878,0.019722751676254,0.9476600920948716,0.991575969734345,1,0.0043429473483215745,0.995657052651678,7.094124427707415e-36
0.0394026410168139,0.0394026410168139,0.075530830793698,0.1009447376336441,0.5373604023958707,0.0429436593870434,0.7903818099715314,0.9470558649792084,0.0554596393946192,0.9051766466222976,0.9909082086556938,1,0.012649575410300366,0.9873504245896987,8.047673006555213e-183
0.1358082717851098,0.1358082717851099,0.2455800254429657,0.3207244616147846,0.5364854279816057,0.0737750045879977,0.6942615320363101,0.8468792343490692,0.232116096116305,0.6766026000144599,0.9846037110389924,0,1.0,1.7393587081449078e-26,0.0
0.0670444781260471,0.0670444781260471,0.1067506595634288,0.1110215158771391,0.5529556464576372,0.0371627821618645,0.5553568012999479,0.9243635787299448,0.0833481578842674,0.8914217546335511,0.9892334954444724,0,0.7980441798118526,0.2019558201881469,0.0
0.1786129370968161,0.1786129370968161,0.3025580213599731,0.3372774876268081,0.5446416917294817,0.1033675903835565,0.7459062667618932,0.8101365228774502,0.2847089919021797,0.6677289989590582,0.9856119438960368,0,1.0,4.3706343322831424e-43,0.0
0.0815224736266021,0.0815224736266021,0.1571825987906525,0.1937661378844283,0.5758566280670115,0.0501926959075059,0.6452460419265948,0.9112248033053816,0.1216973405108051,0.8300997021579319,0.9896899953293682,0,0.9999999628716238,3.7128376401038695e-08,0.0
0.2719050422925558,0.2719050422925558,0.4001610852202292,0.3900457817865053,0.5149930709686832,0.262708753899798,0.6059669415251576,0.709794398301184,0.3949744979549326,0.6054134830401806,0.9799724052885204,0,1.0,9.327592845949594e-138,0.0
0.2760428334953334,0.2760428334953334,0.4070190292374048,0.3963714418528342,0.5147386737197047,0.2988162965681776,0.6949481225802187,0.7034807725158293,0.40187987182436,0.6015463976656633,0.9697049237650552,0,1.0,4.665785414531603e-147,0.0
0.2650110473046592,0.2650110473046592,0.3963722779048989,0.3922729563237069,0.5071369090476184,0.302073775004588,0.6914429749059287,0.7207183220361856,0.3837781425319593,0.6134832298506229,0.9645768956555976,0,1.0,3.207410711930852e-128,0.0
0.2361893278382619,0.2361893278382619,0.3596733102256114,0.3916660156173704,0.4934182012335211,0.2306386492934483,0.8096456232338777,0.7497062877360349,0.3469789497428108,0.6085954463676219,0.9572619294009606,0,1.0,6.456326962293461e-66,0.0
0.2034633765427127,0.2034633765427127,0.3063253538983974,0.3495298773032496,0.5629440321977546,0.0913470361534226,0.6684716721445338,0.785768947160162,0.2905006476845417,0.6483469995931032,0.9539760837497844,0,1.0,2.0408787798764623e-34,0.0
0.0362008621822908,0.0362008621822908,0.0616507268861935,0.0732678507951265,0.5287000979694264,0.0270691870067902,0.6546646100536556,0.9509937942993693,0.0398908460853241,0.9336719060184714,0.9547955624666992,1,0.00034988860176599686,0.9996501113982337,9.475473977617672e-166
0.0744229552642837,0.0744229552642837,0.1140046479134756,0.1247850560748758,0.5961303774356024,0.0451458983299687,0.8305302768414027,0.9132246696968082,0.0848924181836913,0.8829270072247669,0.9579370734106644,1,0.08054144852959531,0.9194585514704051,0.0
0.3002627957479723,0.3002627957479723,0.4306619210990258,0.4185091036223081,0.4974796607837473,0.2795008258396036,0.5465902836148894,0.6835529731450254,0.4236464741415225,0.5800401308871261,0.9479880028463392,0,1.0,6.652117541122249e-160,0.0
0.1593579623066791,0.1593579623066791,0.2703131951772159,0.3661637636378551,0.5474950020380303,0.0658377683978711,0.5448311220064027,0.835423884440896,0.2400374198655682,0.6480186698979786,0.9433707713843148,0,1.0,3.9330277753439356e-28,0.0
0.284532229804021,0.284532229804021,0.4242843421656881,0.4182203307070005,0.4768888995736638,0.2901449807304092,0.6277308176674522,0.7116050341325447,0.4066191993178066,0.5990317383487411,0.9298581822364516,0,1.0,1.904915954936032e-140,0.0
0.2415196707272898,0.2415196707272898,0.3369237960475162,0.3527442704406692,0.5388737468422755,0.1001101119471462,0.6258551819219271,0.7547755782909626,0.3184570762364362,0.6423466678773124,0.9178669251317024,0,1.0,2.2175761820932784e-64,0.0
0.1719200983597668,0.1719200983597668,0.2885565881123277,0.3339670972706711,0.4982163669655189,0.0683152872086621,0.593595136192119,0.8257115229562192,0.2542397296965112,0.6909110487322447,0.9095997197095642,0,1.0,1.708907761772167e-27,0.0
0.1512009694920921,0.1512009694920921,0.2297808106733068,0.2447231803497697,0.5325399616244535,0.0639566893007891,0.7285710546341937,0.847806934518268,0.1920601939128083,0.7821458823748547,0.9025287654496428,0,1.0,1.3444070624534653e-16,0.0
0.1483885769405553,0.1483885769405553,0.2390970759817383,0.3066792774915331,0.5107443109345589,0.041108460267939,0.624501903068951,0.8518412726927413,0.2066634653908095,0.7106507827209351,0.8952254054221891,0,0.9999999999999254,7.33388084519254e-14,0.0
0.1266436994889321,0.1266436994889321,0.1832029035213784,0.2021453376406754,0.5375625755432835,0.0278950266103872,0.5195533681132566,0.8745439666157472,0.1484845366299091,0.8029470084115419,0.8893310496857123,0,0.9999997070010135,2.929989853095164e-07,0.0
0.0706792093880919,0.0706792093880919,0.1115645623568395,0.1141529978866939,0.5043879790304953,0.0409708203340062,0.6009011720237458,0.9245277077236772,0.0775750863932501,0.9060531773009108,0.885937125732934,0,0.7837810264864157,0.21621897351358277,0.0
0.1914451809106629,0.191445180910663,0.299740683586275,0.3133029879256397,0.5214700819735033,0.0838685997430721,0.5686264884268724,0.799474499824493,0.279168248699273,0.6937301223038904,0.876064012716044,0,1.0,1.4571305702586486e-46,0.0
0.2945800586815299,0.2945800586815299,0.4167359849944893,0.453104723883483,0.5304705561330315,0.3604331069921086,0.5538539705324089,0.7000246473824846,0.3986028013601281,0.5572710814379166,0.8612109901990483,0,1.0,1.58782737827334e-101,0.0
0.2145708284038745,0.2145708284038745,0.3209926440256682,0.3283626370621531,0.5275753443021604,0.2663332721600293,0.5469208859112066,0.7889807895950344,0.2917916251986723,0.6887582821878376,0.8505934467904824,0,1.0,1.4430833288806916e-65,0.0
0.3089890676417698,0.3089890676417698,0.4507715023117135,0.4754211963421446,0.6105071496764483,0.3907597724353092,0.5966697316985717,0.678505235138979,0.4393842960857441,0.5296689913986422,0.834250639087411,0,1.0,4.88237162984602e-138,0.0
0.2928301499298913,0.2928301499298913,0.4478496011726369,0.4818040836416052,0.5237577556865527,0.2800972655533125,0.5566337321969319,0.7034163810808005,0.4307151991231129,0.5336006800739073,0.8192503125518696,0,1.0,1.0527147914721225e-107,0.0
0.1697761793119454,0.1697761793119454,0.2798560034095312,0.3226038781704473,0.5670761199217494,0.1262158194164066,0.4608709925731469,0.8250816881640266,0.2686942386097515,0.6739102709819402,0.8161597641411547,0,1.0,6.060334170090143e-32,0.0
0.3175039427302421,0.3175039427302421,0.482601713072882,0.5102997300749618,0.4206338308137412,0.4094329234721968,0.432840091319233,0.6785488500637615,0.4665071186601933,0.4971973736129007,0.8001835439560251,0,1.0,4.3301644381387104e-159,0.0
0.2156914042887535,0.2156914042887536,0.3280602557247351,0.3948488654163916,0.5319579583079174,0.1346118553863094,0.51527033698388,0.7791308531956725,0.3056795339288468,0.6101466611646968,0.789928409579263,0,1.0,6.281704749558778e-33,0.0
0.2289616682617566,0.2289616682617566,0.3295800962720693,0.3457379383352149,0.5111815264948691,0.1233253808038172,0.5411159114346162,0.7687552470079921,0.3124005672402686,0.638027000726746,0.779684459886533,0,1.0,2.6687899998869943e-61,0.0
0.3376185285796828,0.3376185285796828,0.48858478578131,0.4805164708961433,0.4981846521990285,0.3958983299688016,0.5632113842538081,0.6596335431454171,0.4687855410563079,0.5322325150546451,0.764795182134475,0,1.0,9.434577511733559e-202,0.0
0.1081639124868603,0.1081639124868604,0.2134493614553097,0.2891701855881123,0.6007535347024061,0.0633602495870801,0.6541746582694152,0.8951197476548886,0.1852495890243379,0.7363732492388472,0.7672941752430462,0,1.0,1.0368220459320264e-25,0.0
0.0841601462047582,0.0841601462047582,0.1297018309141398,0.143268768774634,0.5447286187125815,0.0512020554230133,0.6505298586166294,0.9206420773347906,0.0903501210167509,0.8881071682131286,0.7671013910933198,1,0.22690157520071688,0.7730984247992821,0.0
0.3102270654375168,0.3102270654375168,0.4386801211721546,0.4589385813114997,0.5826523487059628,0.3940631308496971,0.529412461460441,0.6926365272589968,0.4065336628962787,0.5623948581584287,0.7610145636699424,0,1.0,7.78303671295245e-125,0.0
0.4137869554112246,0.4137869554112247,0.593445681683802,0.571068215643152,0.4244224890427859,0.3531381904936685,0.5684553964741604,0.588596805254706,0.5775701050439925,0.4490145394752764,0.7443015337183411,0,1.0,4.632068439795699e-304,0.0
0.2702324689939481,0.2702324689939481,0.4303694059569261,0.4734988105329359,0.5692456272671473,0.2964305377133419,0.5158092327651911,0.7325854116348227,0.4081603958221919,0.5301242054537186,0.7454821717620752,0,1.0,6.822092130753889e-100,0.0
0.2121510215787983,0.2121510215787983,0.3094094527423437,0.3920250041992679,0.5806345561107563,0.0945127546338777,0.5431314916235136,0.789163217283207,0.2845152207718496,0.6173429229588647,0.7499207613276921,0,1.0,1.901797544641693e-31,0.0
0.0664398183398031,0.0664398183398032,0.0906489602481406,0.0938163337851615,0.5649726906658485,0.04358597907873,0.5336144944422899,0.9395342958680104,0.0510650897532179,0.9357616133703822,0.7612560389435106,1,0.020885604927320774,0.9791143950726784,0.0
0.2618405622968193,0.2618405622968193,0.3942157583697659,0.4572231315210724,0.5389589081210312,0.1982015048632776,0.5659603201203552,0.7386542004083946,0.3800380927452316,0.5432418853053533,0.7606835100010424,0,1.0,7.197149694106133e-60,0.0
0.1431181944246685,0.1431181944246685,0.2229306059920787,0.2358498341777442,0.5052603727999494,0.0565700128463938,0.5524399321013543,0.8552148814049919,0.186381339248604,0.7808334633109758,0.7642810030458601,0,1.0,1.857620758230125e-17,0.0
0.4271388635768279,0.4271388635768279,0.5657196587063116,0.5263981609159483,0.4288700266390455,0.4725637731693888,0.541653125542888,0.5610593221402369,0.5608079746431541,0.4774969961471277,0.744081310050419,0,1.0,0.0,0.0
0.4135860326963974,0.4135860326963974,0.5401557358533317,0.539426829220655,0.5197081806847972,0.403147366489264,0.4543937290851056,0.5840426793681928,0.5249998633426207,0.4639506317223459,0.7270287650229236,0,1.0,1.8452650650019624e-259,0.0
0.1345220955084321,0.1345220955084321,0.1915048131533701,0.2097275554010398,0.6070692554065528,0.0388603413470361,0.5276384280129878,0.87088817500333,0.1590668275133089,0.8017467438875608,0.7367332508659512,0,0.9999999969470181,3.0529820588227553e-09,0.0
0.1370013956346092,0.1370013956346092,0.2066093954589662,0.2481949983788872,0.6000471171413084,0.0954303541934299,0.521801209283771,0.8613237000731819,0.1812977528730887,0.7718996237962621,0.7380749335376929,0,0.9999992023120987,7.976879020539184e-07,0.0
0.0478417570203905,0.0478417570203905,0.0715780583311449,0.1089885818974441,0.5902757772121185,0.0533125344099834,0.5471724641979122,0.9549137956441828,0.0457140203917557,0.9190910620151016,0.7506790058537982,1,0.29767295007599215,0.7023270499240072,1.3160777000501763e-250
0.2002176929364252,0.2002176929364252,0.3170499202882419,0.3921053762348778,0.6053900026634971,0.1228207010460634,0.7070369242755792,0.8062124492716641,0.2859364444464288,0.6267484085152851,0.7533435792030155,0,1.0,4.507602033964411e-26,0.0
0.530543744017245,0.5305437440172451,0.6919076711211015,0.6631812091547947,0.5522868519814123,0.4431088273077628,0.8402377710198894,0.4757264640654858,0.6773223209712632,0.3546841821714842,0.7352133772143616,0,1.0,0.0,0.0
0.4864491775293417,0.4864491775293417,0.6571867899843107,0.6588791079582963,0.5062533098467492,0.4075977243530922,0.5896378085723796,0.512968746701262,0.6391469785918026,0.3523967438550373,0.7178678253845836,0,1.0,0.0,0.0
0.2602370806297355,0.2602370806297355,0.3653886373635822,0.4088072321160014,0.6278208994470765,0.2737199486144246,0.5105231787188517,0.7401922073002193,0.3381906791475448,0.6061008543788043,0.7120840924623082,0,1.0,1.2687807744044337e-59,0.0
0.4543908706846368,0.4543908706846368,0.6130629140233658,0.6630058164744118,0.5163087923519467,0.4136997614241145,0.6232405166801492,0.5460039290038167,0.5915271905005928,0.3504763473649996,0.6950648023756308,0,1.0,8.284748130288933e-234,0.0
0.2058578914168203,0.2058578914168203,0.2661553106199992,0.3043538596155424,0.5967243332123148,0.0965773536428702,0.5560917655344181,0.8033673285189722,0.2237032115119232,0.7156623866640501,0.688788356875456,0,1.0,2.10689591473573e-29,0.0
0.1861706297768187,0.1861706297768187,0.2456163928260701,0.2536575623933093,0.5492734737828898,0.1044687098550192,0.4612113485730932,0.8162370833365068,0.2091495920098881,0.7760326362233729,0.6896567054440712,0,1.0,2.748624665208351e-29,0.0
0.450567208782393,0.450567208782393,0.5634069022837083,0.5460429223779966,0.4884982019017723,0.4949073224444851,0.4318431809181876,0.5431049205237366,0.5540559482315287,0.4603989334978047,0.6815278260199878,0,1.0,0.0,0.0
0.3742105635955131,0.3742105635955131,0.5392721453990867,0.6752192408504787,0.544114628982733,0.3446962745457881,0.5587448167912274,0.6220346372155593,0.524478850512879,0.3266903628112738,0.6728795497951064,0,1.0,2.9492497211011794e-128,0.0
0.2563394111627461,0.2563394111627462,0.3214624042409932,0.3381574784079501,0.5676214509172902,0.3941090108276747,0.4473224986795212,0.7495471652153898,0.2809485149972699,0.6883710271333316,0.6765597198744562,0,1.0,2.0237239729769916e-88,0.0
0.3966543676478628,0.3966543676478629,0.5565659550427356,0.6436376207533682,0.5259595890037909,0.4743989722884933,0.4622073084632901,0.6079027032219116,0.5294256691241418,0.3753469828571582,0.6716118450201713,0,1.0,1.0532978799439708e-156,0.0
0.1218504077083514,0.1218504077083514,0.1543957073312129,0.1444337238327011,0.5394038656157738,0.0567535327583042,0.4689191580287165,0.8868046899843364,0.1037475686044478,0.8922655915555614,0.6748092686298964,0,0.9999999999998721,1.2958773647997557e-13,0.0
0.4478088097586856,0.4478088097586856,0.5985320914101284,0.5721761387828763,0.5133957876542224,0.4703615342264635,0.52777148490852,0.5538771269402465,0.5858082284405782,0.4205121309794809,0.6683509257232967,0,1.0,0.0,0.0
0.5610826304852736,0.5610826304852737,0.7000724410785093,0.7172073305546549,0.5269896737535248,0.536061662690402,0.4474274058306968,0.4441501983842147,0.6765874459807957,0.2999117688034192,0.6509979937059349,0,1.0,0.0,0.0
0.1924285660605792,0.1924285660605792,0.3268933225206304,0.5170251018566624,0.5482770053274016,0.1232795008258395,0.392608681410406,0.821385711308038,0.3070268975268734,0.483927520069319,0.6537243985174455,0,1.0,4.10687596522233e-124,0.0
0.5447549713221271,0.5447549713221271,0.6763052394679857,0.733899127724153,0.4685087988443058,0.4975683611671866,0.5828557528133659,0.4555577813137616,0.6637626114807866,0.264365946992867,0.6431527049865182,0,1.0,0.0,0.0
0.1540829908079989,0.1540829908079989,0.1999212529363039,0.2413590784267003,0.6968683603574383,0.0773536428702514,0.42728034864153,0.8601875081920974,0.1644792430089625,0.7879303307354036,0.6413431175733191,0,0.9999999999994316,5.693569426836638e-13,0.0
0.3175082281162095,0.3175082281162095,0.3949247203053928,0.4638114899783982,0.594342601787083,0.2889521013029913,0.4914826477664165,0.6986985265771759,0.3506446329680882,0.5709322752357882,0.629845822751454,0,1.0,3.643552163632841e-97,0.0
0.6027960170058128,0.6027960170058128,0.7249767781798507,0.7131478103259022,0.4018375005993208,0.5135804734813727,0.5841191133400835,0.4055077979998632,0.7116844480984189,0.2988564316051019,0.6149717539134502,0,1.0,0.0,0.0
0.5525378044022334,0.5525378044022334,0.653740434194694,0.6758564553490861,0.5436869210611992,0.573866764543953,0.5553365481072551,0.4495123520798512,0.633901839545773,0.3402903819582161,0.6077667914000966,0,1.0,0.0,0.0
0.3803378598296724,0.3803378598296724,0.5566890356646949,0.6822508662210884,0.5935792063050315,0.340704716461736,0.660268251709311,0.6258284690833897,0.5282118567024692,0.3359241787892791,0.6022364840827408,0,1.0,2.784002863000752e-117,0.0
0.2281287853999445,0.2281287853999446,0.3099512491674168,0.3671642636437146,0.5612691258038539,0.2515599192512386,0.5924773061879135,0.7948816228477004,0.2523298069726875,0.670940896101582,0.6025327134368336,0,1.0,2.6911939713608323e-28,0.0
0.4957559966153158,0.4957559966153159,0.5864830623712443,0.5800667585948273,0.3844751260475211,0.5856120389062213,0.5851872389385396,0.5162000465925404,0.5530314377898429,0.4310586578213499,0.5806028188510318,0,1.0,0.0,0.0
0.5508086570027749,0.550808657002775,0.7452968848410906,0.7558437208248534,0.6129108844942772,0.4615066984767846,0.4118202165760902,0.4536506970847185,0.7352769402035977,0.252013129613255,0.5658388426427062,0,1.0,0.0,0.0
0.4166423069136448,0.4166423069136448,0.5737922460996853,0.681828790962394,0.4098560394083478,0.4079647641769132,0.3908566998146356,0.5835811065580232,0.5675750082954713,0.3233806822780914,0.5517674556511444,0,1.0,1.1331364160136414e-170,0.0
0.1320874591460844,0.1320874591460844,0.1474225072908621,0.1298256424879979,0.7050826886135567,0.0373921820517526,0.5057115465718145,0.8835632691087477,0.1160508989100455,0.8635816834693709,0.5684740594107714,0,1.0,1.1142896517415577e-30,0.0
0.6343264390308564,0.6343264390308564,0.7714889926032903,1.0,0.142049216699597,0.541934299871536,0.6447613983798617,0.3704742152350964,0.7638850013356192,0.0,0.5574106174300997,0,1.0,0.0,0.0
0.3382471491615811,0.3382471491615812,0.4445589846735084,0.4744288019000223,0.5660165614918082,0.3990640484492567,0.4007758069544638,0.6744040079419864,0.4083773367502328,0.5459369013293975,0.5472321896775403,0,1.0,8.861210996220665e-133,0.0
0.4312988874087116,0.4312988874087117,0.5751630187081997,0.6278400723445978,0.4611915842184605,0.4909616443384107,0.5727947709619814,0.5724929479095484,0.5475846299975311,0.3813660384052914,0.5322699513069693,0,1.0,9.757069233382896e-219,0.0
0.5699428236097537,0.5699428236097537,0.776375587967728,0.7808102243385664,0.5234030528484818,0.3674986236006606,0.6195074949973884,0.4303420568017545,0.7683738826245337,0.2217186193539659,0.5050956724594776,0,1.0,0.0,0.0
0.6987826958309874,0.6987826958309875,0.8014584705163712,0.7546436091047942,0.3563033132355432,0.6180033033584144,0.2729086714081072,0.3050551701824269,0.7891339205251238,0.2594765038974537,0.4791343279187419,0,1.0,0.0,0.0
0.5917738408223625,0.5917738408223626,0.7396076992161862,0.7528094079227491,0.6349167219128391,0.6210313819049367,0.2708081301726069,0.4164390944549641,0.7168914759700528,0.2669400909524745,0.4760630768492775,0,1.0,0.0,0.0
0.5837787585304578,0.5837787585304579,0.7209157805361947,0.7373320781102903,0.4198060550348312,0.6148834648559368,0.4367190237288453,0.4192180181941107,0.7058711415329377,0.2771224088594511,0.4712065276874209,0,1.0,0.0,0.0
0.2903056489070386,0.2903056489070386,0.4391493404571618,0.5170918018570531,0.6523156329622231,0.3526335107359148,0.2652658476480267,0.7301808492157031,0.3970406992132539,0.5030312395166675,0.4706879114218342,0,1.0,1.1818370073823684e-74,0.0
0.441846156418643,0.441846156418643,0.6205172027488031,0.7401601385953741,0.4560527733714399,0.3823637364654065,0.5288138735978503,0.5690346175271979,0.6047633132652239,0.2663464785963891,0.4718809653087348,0,1.0,3.2065907748231737e-177,0.0
0.6788261087758937,0.6788261087758937,0.7596702591879176,0.7445394867908608,0.3608263007366654,0.6357588548357496,0.3808372918454357,0.3269625989189579,0.7405065552967024,0.2739302082158851,0.4472018718543628,0,1.0,0.0,0.0
0.7280507376620527,0.7280507376620527,0.8269029675586796,0.8366290425278421,0.6953279870522259,0.4642594971554413,0.6356550657548782,0.2725386761450015,0.8164578079414095,0.1731425847371502,0.4190367782514131,0,1.0,0.0,0.0
0.7104516266682909,0.710451626668291,0.8184703689515015,0.8391931350758016,0.4816031943493114,0.5783171224077812,0.3496553593896141,0.2912435579631228,0.8061466819555292,0.1579381641667807,0.4059896573519261,0,1.0,0.0,0.0
0.6746625702269085,0.6746625702269086,0.765048209976552,0.7349149599409368,0.4773892730201327,0.6000642319691686,0.3021382838278038,0.327655616955001,0.7515207647124865,0.2754528266144735,0.3907400032225131,0,1.0,0.0,0.0
0.18362634825307,0.18362634825307,0.2566813827208287,0.3361280600944542,0.6201454505744719,0.1960910258763075,0.2764071508832146,0.8323604327385191,0.2555866710475848,0.6469609679039531,0.395029961406138,0,1.0,5.004506337998181e-36,0.0
0.6361498532447974,0.6361498532447976,0.7642639930454055,0.7203652777180982,0.4131514549200061,0.5025692787667462,0.6224805174522565,0.3608217104082739,0.7624523611138826,0.2812537859908152,0.3822304769896706,0,1.0,0.0,0.0
