PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0849170662955315,0.0849170662955315,0.0943505542126246,0.1363848184718167,0.7000232081610924,0.119848467454942,0.1188490892011102,0.9442967504259268,0.062317382585579,0.9014862170736188,0.176767696218738,0,0.9999999999862492,1.3751116305210093e-11,0.0
0.3152322114590209,0.3152322114590209,0.2869477453000992,0.3477288720579398,0.1020871955503954,0.5420732407301114,0.1481404234287716,0.7124095006573131,0.2556177367827498,0.6867767440541244,0.1713677589171072,0,1.0,5.36546806347445e-310,0.0
0.2212339608615917,0.2212339608615917,0.1849103762716839,0.2188495055533992,0.511861518648279,0.7358512225921249,0.1050374733768512,0.8116739640890139,0.1503895440571791,0.8003488899237324,0.1993150804875362,0,1.0,4.7755894580933046e-272,0.0
0.7717462982167118,0.7717462982167117,0.6795132365206944,0.7641620090219791,0.4149087285098573,0.7783645199556118,0.1530085982586706,0.2467025838390064,0.6635268450181564,0.2421648370041946,0.1816994980773963,0,1.0,0.0,0.0
0.527920499517401,0.5279204995174012,0.517992726800083,0.6473296502493194,0.3359741266702878,0.8473960127042438,0.0539615451798956,0.4964220344034144,0.4928487712160465,0.3752664645986435,0.1818119224833288,0,1.0,0.0,0.0
0.8256331178995181,0.8256331178995182,0.735039315672949,0.7697785043841997,0.4688404874271568,0.936096123675047,0.069673373353717,0.1838202577085871,0.7237132931864386,0.2387448957445345,0.1653117690406707,0,1.0,0.0,0.0
0.9173885989635224,0.9173885989635224,0.8419319852055795,0.8584217461902826,0.4277345684578264,0.9232388168216432,0.0929337094947551,0.1017097898276323,0.82641375660516,0.1460614318228544,0.122936695966222,0,1.0,0.0,0.0
0.7297676883525713,0.7297676883525712,0.7822883802141202,0.8569067558630313,0.5407826882611014,0.925343435503004,0.1024077193835351,0.2891101743928188,0.7631536466287587,0.1583950341685741,0.1317653398939356,0,1.0,0.0,0.0
0.5095474795837133,0.5095474795837134,0.4801426605885213,0.5976008441050705,0.3912851547608387,0.8778555848926645,0.0695329627580099,0.5075611542630027,0.4571821973849448,0.4136662605079919,0.1467926980259337,0,1.0,0.0,0.0
0.8035271076236957,0.8035271076236956,0.77616140098709,0.8578062386796224,0.4582934265543296,0.9095779282899018,0.0635559027043439,0.2089683835080119,0.7663945362464952,0.1445630571353455,0.1540473089172444,0,1.0,0.0,0.0
0.4270416063727676,0.4270416063727676,0.3862683308181239,0.4618356314044927,0.6287376939681193,0.8908659549228944,0.0731336465314026,0.5970299906458415,0.3544151982548701,0.5655826458710068,0.18253456876107,0,1.0,0.0,0.0
0.5932518083115708,0.5932518083115708,0.6004665777956532,0.8589803903354136,0.4452734106257021,0.813377721654613,0.1093009879456404,0.4254296139187677,0.5848514511821661,0.1444246523376425,0.2035063517672705,0,1.0,0.0,0.0
0.6836817580930977,0.6836817580930977,0.6308514665108657,0.8556848765475843,0.2895784615044568,0.8708146787586577,0.0932757287392006,0.3411018500315886,0.6084284364376616,0.1526333871167424,0.2203755902344006,0,1.0,0.0,0.0
0.3753536517009762,0.3753536517009762,0.3027860234816992,0.4345500955150856,0.6377826796884384,0.9327669995790764,0.1985188926432966,0.6530892609549508,0.2756660601193318,0.586925150358814,0.2470601115218467,0,1.0,0.0,0.0
0.6324511501242722,0.6324511501242722,0.6713660070480164,0.8075882880592227,0.3221826743589275,0.8143726323039836,0.047112996533973,0.3867240636709395,0.6677345433940292,0.1958422010987074,0.2445591976888723,0,1.0,0.0,0.0
0.797547482913417,0.797547482913417,0.725306514905527,0.8607060995607518,0.528863071746269,0.9229326904679908,0.0810991688466935,0.2204801051640478,0.7109201719388855,0.1533189105417515,0.2131434762197915,0,1.0,0.0,0.0
0.6976344179109997,0.6976344179109997,0.6718378291989904,0.9707198919152076,0.5012583739682722,0.8914782076301995,0.0855769895682097,0.3255766656795654,0.6507566731269351,0.0404019330658088,0.2056975387338267,0,1.0,0.0,0.0
0.9343408818708512,0.9343408818708512,0.8445880452643927,0.8866972681507266,0.3815855481014701,0.8874985650327173,0.100731935040413,0.0790168888952407,0.8322480754461372,0.1250712994806383,0.1965002319113212,0,1.0,0.0,0.0
0.937159012321866,0.937159012321866,0.8345853870290507,0.8778597107345227,0.4599725323615445,0.9055982856924196,0.0461359665295602,0.0821180034314482,0.8165037224302003,0.1368036517066302,0.1939776879900828,0,1.0,0.0,0.0
0.5569675151128416,0.5569675151128416,0.4883658365951406,0.6852922648917555,0.4619294750772546,0.894539471166724,0.0809396140901686,0.4621937875969726,0.462715802631184,0.3356763531060748,0.1815008111845014,0,1.0,0.0,0.0
0.3402375493903579,0.3402375493903579,0.3383832229567303,0.5203186636665122,0.5058469176473844,0.8618604829143229,0.0400371429856886,0.6820769567356605,0.3107102305576904,0.5037400290066585,0.1963373586414607,0,1.0,0.0,0.0
0.9030599918077395,0.9030599918077395,0.8087233280258779,0.8849643869693755,0.3933605654817697,0.886044464852868,0.1356078363692694,0.1083359044821639,0.7990144103710835,0.124200702412409,0.1926113464300752,0,1.0,0.0,0.0
0.4629086876906143,0.4629086876906143,0.428982893303777,0.5511652464770754,0.4702309113907865,0.8808403168407761,0.0640249723000862,0.5567472728386713,0.4025928311645223,0.4687037182630398,0.1938526260088992,0,1.0,0.0,0.0
0.8306124758172833,0.8306124758172833,0.7049574820934411,0.7404093445122498,0.4497175617404736,0.9534687942448248,0.0825527544011575,0.1880353460828368,0.6879578921430334,0.272439968622144,0.180837547805564,0,1.0,0.0,0.0
0.9861339838306018,0.9861339838306018,0.8869310175355065,0.8865835414196682,0.5531495292420247,0.9461982933455784,0.0730389499625107,0.0254325327955459,0.8784959614758904,0.1202966043833287,0.1754801965325012,0,1.0,0.0,0.0
0.6779291953955192,0.6779291953955191,0.6860033943358196,0.8785354114474322,0.453518246706574,0.9287873569815944,0.0595755741052917,0.3469988219700636,0.6626194541286213,0.1372564653590535,0.1687032647911036,0,1.0,0.0,0.0
0.6125274871504651,0.612527487150465,0.6426762305032705,0.815266550014233,0.4369222941809486,0.9192209084299546,0.0265332495890519,0.4104860764411459,0.629387908193866,0.1898635548361691,0.1707612156200081,0,1.0,0.0,0.0
0.8503577736958516,0.8503577736958516,0.7720688384348129,0.8501355755827683,0.4931314894671408,0.9448589905483488,0.0930819524772642,0.1715080909957421,0.749450387458542,0.1718495468810812,0.1577104787981877,0,1.0,0.0,0.0
0.8827538053311292,0.8827538053311292,0.7940282012096692,0.7867638307329585,0.4651104494667855,0.9259939540045156,0.0612784705565744,0.1294920483581423,0.7805931612041576,0.2262738558849617,0.1505259864919812,0,1.0,0.0,0.0
0.4318389959801556,0.4318389959801556,0.4597879682932461,0.6218455560255274,0.5182504248374215,0.9002028087092949,0.074633684164515,0.5935844091727729,0.4351085479628416,0.3987746292179985,0.1389902141652325,0,1.0,0.0,0.0
0.5337062879017651,0.5337062879017651,0.4743131916285319,0.7190550162453342,0.3670395981631366,0.8455975203765353,0.1008159373888639,0.4892861766341103,0.4464384336599459,0.301758477314661,0.1150539807387328,0,1.0,0.0,0.0
0.438915710511512,0.438915710511512,0.4043554238226829,0.526589087732318,0.5513515422892047,0.872000918379061,0.0813887412241306,0.5888107936343587,0.3697740325411303,0.5025246992550697,0.1085519615046293,0,1.0,0.0,0.0
0.3224899429568232,0.3224899429568232,0.3243461150777914,0.481199998019174,0.4302109319217979,0.784410515440248,0.0598451437718193,0.7024923114617987,0.2922796383155742,0.5445978543917667,0.1028083641605119,0,1.0,0.0,0.0
0.4355838662296272,0.4355838662296272,0.3939622133533599,0.4865565953563634,0.4663268380434952,0.8498832893276701,0.0585575746929919,0.5864471105634596,0.3655321962421983,0.5348408934037492,0.1206809252952623,0,1.0,0.0,0.0
0.8640032921256727,0.8640032921256727,0.7671331927115497,0.8456815347576041,0.4352839859866912,0.8962614319060193,0.0585983181666443,0.1543755690917211,0.7497557312333503,0.1653209997500559,0.1026872686464044,0,1.0,0.0,0.0
0.7508444871967836,0.7508444871967836,0.8324448747051044,0.9158202762466696,0.4917414786438956,0.923851069528948,0.1452232660266713,0.2745980245564715,0.8112424756957198,0.1057490817225985,0.1074627133115685,0,1.0,0.0,0.0
0.3289155814854914,0.3289155814854914,0.2666397131212235,0.2939030006610152,0.4130243952167019,0.8655339991581525,0.0848386364893037,0.6966949441803404,0.2488270309117186,0.7053699366161774,0.1387624332745694,0,1.0,0.0,0.0
0.9335108580747664,0.9335108580747664,0.8664802313871997,0.9266532596625456,0.4362645746890163,0.9017334404775572,0.0799987185010209,0.080025281654329,0.8538579211879157,0.0798409402598109,0.1277633376780945,0,1.0,0.0,0.0
0.9786162381446938,0.9786162381446936,0.8719261316586093,0.8804454570183822,0.4640431012837407,0.9326904679906634,0.0728867907866007,0.0294640437584736,0.8656461551081843,0.1203758696544864,0.1026126165812098,0,1.0,0.0,0.0
0.5210187252431323,0.5210187252431323,0.5013041673191913,0.7238154874291833,0.4840799967857677,0.9430987640148472,0.0243878232834597,0.5050839818824759,0.4753701752160169,0.29445318565107,0.1181900393757004,0,1.0,0.0,0.0
0.7433366354877567,0.7433366354877567,0.6715869848697785,0.7048339666568935,0.4938448796258682,0.9154325948035053,0.0564814650105968,0.2761466560727826,0.6565257068202834,0.3017694346645056,0.1013096879258271,0,1.0,0.0,0.0
0.451493083759352,0.451493083759352,0.3944031130397965,0.4570725134273531,0.5764735762123682,0.8677534152221329,0.1140404706354706,0.5739262557760458,0.370371456615959,0.5439770557774664,0.1091214850296313,0,1.0,0.0,0.0
0.5875554581485075,0.5875554581485075,0.5568326096895223,0.6759359359906342,0.3608871115589553,0.7800099491064937,0.079974151918571,0.4281933438667052,0.5346321748841765,0.3433167410176851,0.113703010044594,0,1.0,0.0,0.0
0.8648898138594519,0.864889813859452,0.8132135934490993,0.8621709715763429,0.3706311308096446,0.8690161864309494,0.0608212700392934,0.1454984818242216,0.8038798806967627,0.143137213135203,0.0870007484396345,0,1.0,0.0,0.0
0.9170758803216468,0.9170758803216468,0.8414770601332694,0.8738507580842886,0.3117528420701679,0.9401905636551487,0.0812540392334196,0.0960257750401329,0.830714839148607,0.1321857450006168,0.0717083080126684,0,1.0,0.0,0.0
0.5061015929481155,0.5061015929481155,0.4920703054878216,0.6247363665812122,0.6185468633917235,0.95029273332568,0.0872366271446939,0.522036729423211,0.4682987325710401,0.3986668446746307,0.0875719607832458,0,1.0,0.0,0.0
0.5370489537208637,0.5370489537208636,0.4868683240233519,0.6241835283052344,0.5594844173259096,0.8803045957218844,0.0602581666150808,0.484017305477574,0.4650240691732705,0.3937900439262317,0.095906870688404,0,1.0,0.0,0.0
0.8069447988035423,0.8069447988035423,0.7330904850531043,0.8159327734995543,0.428956327859533,0.8622431408563886,0.0608094310853966,0.207540211062026,0.7172980819380493,0.1955643878162964,0.1026679536551065,0,1.0,0.0,0.0
0.8384876176344203,0.8384876176344203,0.7651608883584858,0.7975366209465855,0.3806481325693128,0.9314659625760532,0.102692637515738,0.1865817715277272,0.7401342974869023,0.2156969814222527,0.1081633625132494,0,1.0,0.0,0.0
0.6223621834128072,0.6223621834128072,0.6299290045737261,0.8777117464515467,0.4690889913683612,1.0,0.052332694908456,0.4011165796064626,0.6068920802490687,0.1375707754052084,0.1049503419996457,0,1.0,0.0,0.0
0.6818843245455117,0.6818843245455117,0.7946152422967204,0.8674876108728903,0.6517215198319263,0.8853939463513567,0.039280428984645,0.3347953766833143,0.7832639260125802,0.1409057516996294,0.0866812875124418,0,1.0,0.0,0.0
0.5324891503684108,0.5324891503684109,0.5213131380588161,0.7032182274237496,0.3503932425106169,0.7848314391765201,0.0718147177808028,0.4890157711539837,0.5026528751251345,0.3126084638522541,0.1067072883886204,0,1.0,0.0,0.0
0.6826299998103258,0.6826299998103258,0.6206371588350821,0.7361899291052147,0.4708174674515095,0.8933149657521141,0.0482530757444069,0.3345376038499155,0.6040768322347339,0.2694603859352311,0.0950177523362702,0,1.0,0.0,0.0
0.6471717704385689,0.6471717704385689,0.5525464414018296,0.5677534684518463,0.4172665206835118,0.8909424865113076,0.0690071686070827,0.3685679190011453,0.5335150713566278,0.4499200955934385,0.1045148279106858,0,1.0,0.0,0.0
0.8422860366554006,0.8422860366554006,0.7730295864424368,0.8887810628941267,0.6185131924503965,0.93261393640225,0.1201093051752601,0.1750533020661837,0.7567823720051419,0.1242367727391869,0.1123857607307064,0,1.0,0.0,0.0
0.6444585137641332,0.6444585137641332,0.560771872584668,0.6155769249487248,0.4786695103119323,0.8814143037538745,0.123272625457176,0.3734093081761946,0.5380090161683471,0.4022754686903687,0.1137751077022926,0,1.0,0.0,0.0
0.8207497862597752,0.8207497862597752,0.8000592410225696,0.8444666566373124,0.4261031803650075,0.8563119427543718,0.0571833221794622,0.1947614915181861,0.7871904044745563,0.15891926041144,0.1024267252295079,0,1.0,0.0,0.0
0.8388343587136237,0.8388343587136238,0.8341689052695472,0.961589138106771,0.4086926182864815,0.7761833696858379,0.0618826337623678,0.173643230618177,0.83062714960028,0.0404442855371582,0.1025390461366351,0,1.0,0.0,0.0
0.9138939202760704,0.9138939202760704,0.8949166149643186,0.904380408743434,0.3676085957575233,0.6691156774958864,0.0425351773201913,0.0943179250021511,0.8897565713169544,0.0977881224220649,0.1006886802864413,0,1.0,0.0,0.0
0.957111108587407,0.9571111085874068,0.8866404963853723,0.8968560023209815,0.3558526861200014,0.7188229441702063,0.0796016616770095,0.0557602931568713,0.8769269012496758,0.1198142989743953,0.072395967270837,0,1.0,0.0,0.0
0.9104826268841588,0.9104826268841588,0.8471380174701606,0.8553971445027896,0.4878792357605227,0.8411204224543681,0.0909904190177822,0.1053518642536485,0.8340470866654772,0.1547525708194529,0.052198763401491,0,1.0,0.0,0.0
0.6374266550991173,0.6374266550991173,0.664462626719378,0.7435729455377029,0.5808107239675854,0.8271534075689742,0.1216278995401801,0.384153193222336,0.6431485002665046,0.2765953316322797,0.0414325694312147,0,1.0,0.0,0.0
0.4546960447222025,0.4546960447222025,0.4807200210764799,0.6077441244177267,0.2636378931947412,0.6709907014120078,0.1066371480074536,0.5685763683662913,0.4785079808046944,0.3901259675035686,0.0343878028739204,0,1.0,0.0,0.0
0.5065059260105339,0.5065059260105338,0.578682447312388,0.7877511700107049,0.3564186884466014,0.4795086672023879,0.0999897410795176,0.5107427050110004,0.5601116281522053,0.223367438340413,0.0304053057033223,0,1.0,0.0,0.0
0.4351526933765591,0.4351526933765592,0.4041593941771266,0.5164323173119235,0.3703147685603059,0.6898557379558414,0.1040766805127701,0.5857173956443728,0.3816354244988216,0.4897494434243529,0.0530964237600665,0,1.0,0.0,0.0
0.6548390436068112,0.6548390436068112,0.659107543072209,0.7488061681553884,0.5665430240781314,0.7728159797956607,0.1282010192917561,0.3627570718134286,0.6447966702696369,0.2639088786994953,0.0577341083664153,0,1.0,0.0,0.0
0.933897341546682,0.9338973415466818,0.8686288977972326,0.8819312472390104,0.4110728233259887,0.744001836758122,0.104342303861332,0.08105487656655,0.8550634052695621,0.1317330093549557,0.0253478184340588,0,1.0,0.0,0.0
0.5776639904370908,0.5776639904370908,0.6328535364101714,0.747975672725205,0.4544401694743169,0.7535300195155551,0.1949051799957045,0.4380295873545805,0.6141024511743775,0.2688678673724038,0.0441809513819842,0,1.0,0.0,0.0
0.3890569404909993,0.3890569404909993,0.3851545537490365,0.5957205963037446,0.3551033527478328,0.7100983430911109,0.1240863200722037,0.6388171228554496,0.3631753579030814,0.4286673456860611,0.0762365087262294,0,1.0,0.0,0.0
0.8162521175578075,0.8162521175578075,0.7628327673751507,0.8336532253396135,0.4790191303622136,0.7983009987372288,0.1687287558746102,0.1979937417349352,0.7473308878559558,0.1795061810010039,0.0600817552005795,0,1.0,0.0,0.0
0.7101813600448511,0.7101813600448511,0.6383024741017604,0.7111542528930731,0.4686884517657052,0.8080587762599012,0.1216865821920654,0.3000887303766623,0.6253077245785111,0.2940053436296157,0.0613412491821733,0,1.0,0.0,0.0
0.9206855527067428,0.920685552706743,0.8670283791932657,0.8743103609321016,0.4976139593525636,0.8015153254505797,0.1286616540094041,0.0937164612332612,0.8548427185848458,0.1349647567009135,0.0360793884740162,0,1.0,0.0,0.0
0.915145651053111,0.915145651053111,0.8521969491323795,0.8406788392974693,0.4825487952361608,0.7896911950407531,0.1563865108766774,0.0968232977997722,0.8424473951770487,0.1648250379573103,0.0186473742966116,0,1.0,0.0,0.0
0.888760222264861,0.888760222264861,0.8492250547337953,0.8452040020197594,0.4271343787644189,0.7453411395553515,0.1182456339225854,0.1162209477503827,0.8441447647044767,0.1564469556982228,0.0171072037377084,0,1.0,0.0,0.0
0.7764026986535452,0.7764026986535452,0.7265252122222378,0.7888008370014189,0.4952551343279481,0.7622163548004439,0.1131428489834036,0.2443363012704052,0.7067586336309838,0.2227818779807618,0.0249092100644427,0,1.0,0.0,0.0
0.7191582057011306,0.7191582057011306,0.7573137147840597,0.8640535246492443,0.5949131677032875,0.7740787510044772,0.1824113331263073,0.2956021106433471,0.7454398132074331,0.1541576808510592,0.0129974167938208,0,1.0,0.0,0.0
0.7716888489350864,0.7716888489350864,0.7845374288400548,0.794293786883278,0.5683800527972753,0.7623311521830637,0.2048645568696878,0.2369457646970395,0.7737319352767705,0.2130833232557263,0.0,0,1.0,0.0,0.0
0.6495951764008673,0.6495951764008673,0.6737750169122856,0.7523410886653553,0.4934101526564048,0.6787586576359392,0.1711581513886197,0.3644662949961669,0.6653997836771278,0.2510473109867812,0.0082552353551955,0,1.0,0.0,0.0
0.3011261474322662,0.3011261474322662,0.4048951005491722,0.5606628799877326,0.4054249877013271,0.708873837676501,0.0332949943020139,0.7228965834062042,0.3773882918504088,0.4624548929798708,0.0364685500925493,0,1.0,1.863039407958772e-200,0.0
0.1332744134325482,0.1332744134325481,0.1253226484626834,0.1458464214415529,0.6356772130045437,0.789346802892894,0.0395620032901748,0.8925166979853646,0.0981210236646903,0.8922281717344037,0.0623190876774376,0,1.0,3.5287412079204916e-202,0.0
0.2773321200527068,0.2773321200527068,0.2687198363639929,0.307349137478371,0.2956706296125186,0.7059656373168025,0.0611555171460662,0.745687956703439,0.2422063770763516,0.6953001945145415,0.0839344550448745,0,1.0,9.581164292509677e-278,0.0
0.6124684681513538,0.6124684681513538,0.6417858474828887,0.728838503431354,0.5487701378825047,0.8564267401369916,0.0498713673559463,0.4100938651114572,0.6353301626930338,0.2873217190556094,0.0797826984169889,0,1.0,0.0,0.0
0.7393080269109035,0.7393080269109035,0.6882675928483657,0.7513216463464093,0.4426544104440236,0.83809742471205,0.0431886996251193,0.2850470739746744,0.6680245979367512,0.2686028888025775,0.0771792053473159,0,1.0,0.0,0.0
0.8874500908622642,0.8874500908622642,0.864881710546145,0.8947253337222126,0.4448231908918244,0.8537098687483259,0.0620631853404349,0.1249672007593601,0.8547081315226082,0.1155082997062651,0.0643643742410697,0,1.0,0.0,0.0
0.9140951414092484,0.9140951414092484,0.8777142652021579,0.8816682755185452,0.4167514379092865,0.9098075230551412,0.0349124424257438,0.1007992986555201,0.867160396205371,0.1244561745581653,0.0604581767571778,0,1.0,0.0,0.0
0.1834168266460494,0.1834168266460494,0.1748786213987417,0.2025047031809161,0.6441294455583741,0.9195653005778136,0.0353971014836785,0.8411425940227096,0.163295057403264,0.7929450341160494,0.0850636996971531,0,1.0,1.6393259995516e-310,0.0
0.3109127413671038,0.3109127413671038,0.30921379061485,0.3469742798288908,0.3759787166599583,0.8692457811961888,0.0160437556891181,0.7138194623677523,0.2781307691810576,0.6667836889441463,0.112369203058543,0,1.0,0.0,0.0
0.9298314046123414,0.9298314046123414,0.8952516514571769,0.9132179661596378,0.4897461138724381,0.9545019706884016,0.0389373403181554,0.0778874064311053,0.8891691562013009,0.0895610300516268,0.1073318832868552,0,1.0,0.0,0.0
0.8886362621506687,0.8886362621506687,0.857890279158472,0.8756022521991009,0.507126310132712,0.913634102475797,0.0336099616874281,0.1254308711977549,0.844452839956088,0.1315900437618974,0.1089686073227779,0,1.0,0.0,0.0
0.8935313309961588,0.8935313309961587,0.865486365496189,0.8685211409625755,0.5020795937673228,0.9249225117667316,0.031235724251243,0.1148615344413943,0.8573341901921638,0.138984991197353,0.1120776803612199,0,1.0,0.0,0.0
0.8257380154596956,0.8257380154596956,0.8227172811902898,0.8608865937870711,0.6162965910031037,0.8830597329047566,0.0792617511520876,0.1845461168485989,0.8120856480056391,0.1454091912829918,0.116243764020228,0,1.0,0.0,0.0
0.843569542319732,0.843569542319732,0.821364489755142,0.845045109041907,0.4447631822509933,0.7185550836107604,0.1728136618997506,0.1569086698648308,0.8185520797083738,0.1548507657315378,0.1042893650034095,0,1.0,0.0,0.0
0.8024811406471029,0.802481140647103,0.7895033467343204,0.8665837736544344,0.4834473755721865,0.7239122947996786,0.2128032683224643,0.2009683431074851,0.7822366852492459,0.1368703162854893,0.0849510198992025,0,1.0,0.0,0.0
0.3246261619699907,0.3246261619699907,0.4128503626577758,0.5657898039716585,0.7391323163676201,0.4928251635862703,0.1989256797016813,0.6850117967671253,0.4153460004118277,0.4306892081524222,0.094118599510676,0,1.0,1.1552155835921846e-178,0.0
0.8341940240974229,0.8341940240974228,0.8449169685641923,0.8530700155375304,0.2248150912745887,0.5792675926988866,0.1288901488320684,0.1711322148868107,0.8413589200736372,0.1493767712150388,0.0723089796174888,0,1.0,0.0,0.0
0.4903716205067654,0.4903716205067655,0.611193006547923,0.76337667983859,0.5168617567204254,0.6652125664868175,0.1272651394426181,0.5320080163891604,0.586322392699827,0.263222637612275,0.0812125751609055,0,1.0,2.416e-321,0.0
0.8492882728487691,0.8492882728487691,0.8502667592738139,0.8740651483408106,0.2852902708847887,0.6996900470669271,0.0790462852036227,0.1581639828394445,0.8425481767969164,0.1249384643657467,0.0852689678545427,0,1.0,0.0,0.0
0.7093992958746813,0.7093992958746813,0.7123840074703252,0.7921534702960634,0.4436722850660389,0.7771400145410019,0.0738266320159866,0.3083261915673125,0.6916257837567308,0.2285866263688587,0.078445806071946,0,1.0,0.0,0.0
0.8792006427755268,0.8792006427755268,0.8641663620393736,0.8632936388336145,0.4467041157768086,0.83453870585084,0.1195122664289999,0.1304669576201025,0.8559442504421313,0.1421487478494965,0.0517035962897177,0,1.0,0.0,0.0
0.4796993015886908,0.4796993015886908,0.5862822557824708,0.7432476461042704,0.4974258771925747,0.8556231584586538,0.0727573154078517,0.5336163800586724,0.5647252122732646,0.2727571389162411,0.0693593218417356,0,1.0,0.0,0.0
0.3102521876005042,0.3102521876005042,0.3657536168876282,0.5004662625212534,0.4775356465270025,0.7328664906440133,0.054922835099293,0.7096618900179059,0.3441048682541452,0.5245267977201765,0.0909052799338815,0,1.0,2.34257445176142e-245,0.0
0.4858193208795674,0.4858193208795674,0.5814927370329566,0.8681325746314597,0.6248284563660234,0.7664638579573719,0.0991546580236077,0.533156961594726,0.5669368314987021,0.1382967999410809,0.1140224358849044,0,1.0,0.0,0.0
0.215040747547034,0.215040747547034,0.2787798595968174,0.4168293875337402,0.4437661712183891,0.6960930624115104,0.070596149017244,0.8044018471774143,0.2481709106034632,0.6129482061830219,0.1512452309165566,0,1.0,1.468260761573421e-180,0.0
0.3621673469865853,0.3621673469865853,0.3939129624260604,0.5633054042566925,0.3497369690100299,0.7297286955190755,0.0310248372366007,0.6595815841372916,0.3604781632606333,0.4647494358836992,0.1798291974801097,0,1.0,0.0,0.0
0.200882050417304,0.200882050417304,0.2054885538196866,0.2207385475388835,0.4401976711483102,0.6217426242681667,0.1512881542484952,0.8116060037559978,0.1734685734842195,0.8075996964642479,0.2096709215994456,0,1.0,1.8484224878348208e-154,0.0
0.1013177837753405,0.1013177837753405,0.1057389361698224,0.151057274386913,0.764534356186297,0.3146978915547392,0.0790531536043567,0.9123649325257402,0.0906208020307483,0.863027604065675,0.242116275012525,0,1.0,1.6546789139804028e-35,0.0
0.4886676802839856,0.4886676802839856,0.613251854691699,0.7644914067159904,0.0663530311438648,0.5883748517200476,0.0734402995369809,0.5243091343531704,0.5955282675939871,0.245342489260887,0.2572332790790321,0,1.0,9.67115332e-315,0.0
0.0583467913815137,0.0583467913815137,0.064002719480656,0.0932864002808674,1.0,0.4198905598285692,0.0846377809546808,0.9626296381368512,0.0344789713216059,0.9376742664563924,0.288700190472484,0,1.0,3.520709217388572e-46,0.0
0.3807081839896784,0.3807081839896784,0.3921890576002847,0.4931052742393756,0.0,0.5660658936976237,0.1033162009411486,0.6349730301187053,0.3725305406886832,0.5375388352764593,0.2840748942345557,0,1.0,0.0,0.0
0.7943419176465559,0.7943419176465559,0.8309844255930271,0.8882760376582334,0.3922414714655813,0.8366815903264072,0.0611232236127905,0.2028639740756885,0.8306072196995846,0.1073260768253655,0.2477951030966114,0,1.0,0.0,0.0
0.8304201259662607,0.8304201259662608,0.8434486988238215,0.8791076310807301,0.468529392717719,0.8610951670301916,0.0337240735382194,0.1751317366362401,0.8360950244704363,0.1235889317807046,0.217780488814882,0,1.0,0.0,0.0
0.877556125873029,0.8775561258730291,0.8831050578505905,0.895324789712273,0.6349800386059031,0.8449470018750239,0.0751461030087496,0.1289356197468101,0.8750216290298833,0.1120612484965626,0.2029899107965515,0,1.0,0.0,0.0
0.8518118315433897,0.8518118315433897,0.8541400512730757,0.8603725182257331,0.4199400553959284,0.8314391765201087,0.0506129287009846,0.1592077153707468,0.844599727273862,0.1475896206948236,0.1963700201054777,0,1.0,0.0,0.0
0.7614082815559444,0.7614082815559444,0.8103726242637116,0.8647259809058624,0.3702828534656126,0.8195385145218691,0.126501918535616,0.247044957923688,0.7995776098558276,0.1403115741929958,0.2027920284278728,0,1.0,0.0,0.0
0.6367145503832637,0.6367145503832637,0.7085122241915033,0.8115092134874439,0.4823753795598174,0.866375846630697,0.0499039169480213,0.3720353040462227,0.6933044532384446,0.2002898294440392,0.2170606382419246,0,1.0,0.0,0.0
0.4974577295594391,0.4974577295594392,0.5397655586549127,0.7122828967803553,0.5919496084410364,0.8105843186775341,0.0680670261320506,0.5180080153430907,0.5206498624634271,0.31105838628285,0.2000618581059098,0,1.0,0.0,0.0
0.4613970973188571,0.4613970973188571,0.482318353630192,0.5339235227008631,0.5499540949390406,0.6994604523016875,0.1202142591584061,0.5478412953750822,0.4627140625970672,0.4792877797487602,0.1913304299201184,0,1.0,0.0,0.0
0.1082151343003308,0.1082151343003308,0.1265598775661173,0.149641581498266,0.6333931663895012,0.4603757700991084,0.0614657549748346,0.9083561529160736,0.0943923822477914,0.8806767951963976,0.2350179723954976,0,1.0,1.202524502450573e-58,0.0
0.3472111263478091,0.3472111263478091,0.5173703962471091,0.7213601170599829,0.2524548027001616,0.6135920101021697,0.0672093797772382,0.6653254222884374,0.4985016689137652,0.2924023150701232,0.2634196024783065,0,1.0,7.23062800496211e-210,0.0
0.3769735406874637,0.3769735406874637,0.4371509591074473,0.6122205349152164,0.4411914803429353,0.644778632380515,0.106665073478859,0.6347039977833354,0.4231248819308976,0.398899684458487,0.290766374760685,0,1.0,0.0,0.0
0.5873333787996453,0.5873333787996454,0.6288425072594805,0.7330734580764166,0.4636237637935955,0.7654306815137949,0.0789275492321617,0.4238889839813208,0.6132146835608372,0.2673448789512388,0.3033572178457464,0,1.0,0.0,0.0
0.2059349115455278,0.2059349115455278,0.2801034061453242,0.4221690795460425,0.5862541583870751,0.6519343358971414,0.0535115444335596,0.809310385767611,0.2773530850569082,0.5771586517440216,0.3376773867806396,0,1.0,9.706108260144137e-173,0.0
0.3624864396327979,0.3624864396327979,0.3782013072977559,0.4302025240845382,0.5046816551932417,0.6743963570963916,0.1071420507728148,0.6486289761000829,0.3564466420987432,0.5824097029345445,0.3612269700746489,0,1.0,1.14e-322,0.0
