PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9594860762574527,0.9594860762574527,0.949093804278946,0.916151262960592,0.6440013885446302,0.8746347474036262,0.5499100917044124,0.0372516654685134,0.951808709677906,0.0937907126292834,0.0304467285769158,0,1.0,0.0,0.0
0.8957350947925939,0.895735094792594,0.9212287438749538,0.908674098645372,0.6179540506000789,0.6678753740538638,0.2762828220729477,0.1119399549025959,0.9098148921115964,0.1065757526837599,0.034170787686198,0,1.0,0.0,0.0
0.6347966672065084,0.6347966672065084,0.6081038532226123,0.7896687917578713,0.2516146763988107,0.7024467523323358,0.1911984015767252,0.3732016362428063,0.587395680843992,0.2253207361035495,0.0496287730630655,0,1.0,0.0,0.0
0.8929578878438644,0.8929578878438645,0.8699012169749579,0.9515143304766114,0.597419837033036,0.7843689491286745,0.1859653132505793,0.1103614651430565,0.8609328363042533,0.0606273809099583,0.0535976181390885,0,1.0,0.0,0.0
0.9396891698684148,0.9396891698684148,0.9449848786114032,0.9040631151233046,0.3691412809221449,0.7388839992958985,0.1359918752844102,0.0606670509256818,0.9414999416521164,0.1080656371999715,0.0493424062446435,0,1.0,0.0,0.0
0.2959243424993927,0.2959243424993928,0.3177326120751694,0.376164733172705,0.3070419313348649,0.7901425805315965,0.0598899064874166,0.7163751531189415,0.2871909606368693,0.647173737203493,0.080366619563579,0,1.0,9.68197696458393e-272,0.0
0.6625102164880461,0.6625102164880461,0.6856036861878986,0.76418171452894,0.5640471348832583,0.9192395704981516,0.4150654407266437,0.3448940704384799,0.6689621268508074,0.2467267223703907,0.0902034481288412,0,1.0,0.0,0.0
0.7471670211499047,0.7471670211499047,0.8245411219167991,0.9092712837471122,0.7985709047695974,0.6985037845449744,0.5565194272919324,0.2602429033545737,0.8178032058063328,0.0998379166587489,0.0988187381449372,0,1.0,0.0,0.0
0.6956733385251205,0.6956733385251205,0.6708474259449048,0.716444855464453,0.146442029083803,0.6776975884527372,0.2812874901680696,0.3074274053839502,0.6579514506177936,0.302361991111708,0.1087409311677591,0,1.0,0.0,0.0
0.82696158971916,0.8269615897191601,0.8128889461094688,0.8803123790052727,0.4834139720967476,0.883119169160359,0.138574835682449,0.1748178381137154,0.8102422096694905,0.1162998004395244,0.1093270309449908,0,1.0,0.0,0.0
0.5823203296804046,0.5823203296804046,0.5958006959349701,0.6656360017059989,0.596578766612284,0.826368597077979,0.3043645272988636,0.42655154518599,0.5752857256954119,0.3485002382587744,0.117681944983238,0,1.0,0.0,0.0
0.7251336994053438,0.7251336994053439,0.6849678923382017,0.7487401163600684,0.4588920087982265,0.8167576130962858,0.1205531918740789,0.2851646309989838,0.6635559181923577,0.2634370553373569,0.113672568808217,0,1.0,0.0,0.0
0.961521134290008,0.961521134290008,0.9581660235361138,0.9237220178993136,0.557750282292192,0.8160887167752156,0.6260346385315242,0.0379442631942411,0.957759371157082,0.0866002507283431,0.1050599110749515,0,1.0,0.0,0.0
0.7384168148669799,0.73841681486698,0.7157849930885354,0.8123087482019061,0.5615184257570507,0.7334272135187466,0.3228905664698774,0.2626004120787162,0.7060321612958382,0.1925248592620445,0.1049765692203747,0,1.0,0.0,0.0
0.889817958080492,0.889817958080492,0.8954330414279643,0.8660914760737067,0.2561358216973868,0.7267382503080443,0.1460457407022334,0.1080844987578526,0.8936030379114952,0.1474784968363664,0.0992774522026782,0,1.0,0.0,0.0
0.6621694907815681,0.6621694907815681,0.7647002630536848,0.9105933474588224,0.5012781762958414,0.8447104383031155,0.1886674682891989,0.3450257862495502,0.7563404665511264,0.1053322224240533,0.091596399419806,0,1.0,0.0,0.0
0.7715518028054991,0.7715518028054991,0.8008477304897595,0.8655389067760467,0.5677848602597129,0.8048230945256115,0.1664358958131797,0.2342524738550632,0.7868891567668946,0.1528919583176363,0.0941242476042167,0,1.0,0.0,0.0
0.4504144624464964,0.4504144624464964,0.6448838902512538,0.8322032942190055,0.6171520304279536,0.6186586868509065,0.1547153787967826,0.5596105240454993,0.63112240192765,0.1819539072307232,0.1154985654065885,0,1.0,1.1399520638806271e-234,0.0
0.7612097679455578,0.761209767945558,0.7778281038377094,0.945496667062682,0.3012718460450113,0.6122865692659742,0.2783907156439952,0.2380152331922501,0.7719684005556944,0.0619599035721758,0.1259421572649016,0,1.0,0.0,0.0
0.7478145643568251,0.7478145643568253,0.7443696051864964,0.8733830830888154,0.345353410915901,0.7667664143636683,0.0990462741127153,0.2496255696973809,0.7389875513616306,0.131320267323555,0.1246785581450171,0,1.0,0.0,0.0
0.9133195360981724,0.9133195360981724,0.9208723809106903,0.8879898016135195,0.4901704872196757,0.8404506248899841,0.2671916028532941,0.0868086336455579,0.9197199876890008,0.1188481666022833,0.1194554881387839,0,1.0,0.0,0.0
0.5977546150327832,0.5977546150327832,0.649403656458833,0.7677520045060253,0.4893348118990629,0.7974652349938391,0.3364753440798971,0.4179848812790442,0.6273713624808739,0.2586714745478411,0.1215774475952722,0,1.0,0.0,0.0
0.8153583232862797,0.8153583232862797,0.8622191970272031,0.9203709607526224,0.4710847295852494,0.8451328991374758,0.1311072215341126,0.1892042085992416,0.8547107491031175,0.0936996568789409,0.1218017990662721,0,1.0,0.0,0.0
0.7776274553111298,0.7776274553111299,0.8092181062898997,0.8884893789599732,0.3703589807145209,0.8848794226368597,0.1207630602693572,0.2206815690786238,0.8063544839116368,0.1177412541817665,0.1284521707883761,0,1.0,0.0,0.0
0.9111039331448436,0.9111039331448436,0.9155217882944816,0.8862091865820961,0.7639687877528555,0.823059320542158,0.346453410964147,0.0978782472107644,0.904162921893865,0.128871457693658,0.1205005890853612,0,1.0,0.0,0.0
0.785372422568098,0.7853724225680981,0.7996804469290952,0.7994886276708584,0.1994953371947863,0.7275127618377045,0.1917171056002073,0.2216528044889071,0.7905266868318316,0.2036982404327638,0.1226085827596948,0,1.0,0.0,0.0
0.6577678811781323,0.6577678811781323,0.7251536008022856,0.8727416240665511,0.6518410342478901,0.8134835416299946,0.3940740807710042,0.3454778873682593,0.7146549499311738,0.1364101411229905,0.1208788243909779,0,1.0,0.0,0.0
0.8117426540278392,0.8117426540278392,0.8142993403885802,0.8258251145950946,0.4215637733720876,0.7751452209118113,0.3409132831264485,0.1886493484878001,0.8062713468887682,0.1865173220419076,0.1213678411370506,0,1.0,0.0,0.0
0.721324325384127,0.721324325384127,0.806027549943403,0.8724271766657636,0.5032358782996946,0.8202429149797571,0.1602980107104003,0.2828661291536463,0.7928694001504558,0.1448816525268559,0.0998303060813043,0,1.0,0.0,0.0
0.314587538639292,0.314587538639292,0.3457586793237497,0.4233476554053072,0.3974564620556955,0.7427565569442,0.14741731082763,0.6936962764252547,0.3253945113548078,0.5841136428821789,0.1150974557611254,0,1.0,5.2003056723724836e-266,0.0
0.3496465851319998,0.3496465851319998,0.5190621715417543,0.9101940274652156,0.5837197252671139,0.7560992782960746,0.2042891386174121,0.6627396202510554,0.5111018730100254,0.0876031483108627,0.1425425096949784,0,1.0,0.0,0.0
0.4391353038174194,0.4391353038174194,0.4385769092394949,0.4517477514745865,0.3450172704862743,0.7811652878014433,0.0757393340505745,0.5704600531030638,0.4093251208916204,0.5786397653131332,0.162661376459155,0,1.0,0.0,0.0
0.4315725998385342,0.4315725998385342,0.5009620964877919,0.6524380143744941,0.5099625919170919,0.8781200492870974,0.0992810470516263,0.5769624201824627,0.4721988271855739,0.3721381720875252,0.1716019574280918,0,1.0,0.0,0.0
0.4100706987696796,0.4100706987696796,0.440939141628411,0.5361179464080432,0.6229512492585592,0.8222496039429678,0.1610217975029157,0.5977990589284602,0.4136864766895335,0.4726360600246832,0.1929896611377161,0,1.0,0.0,0.0
0.4252829318001914,0.4252829318001915,0.4584268045886912,0.5618193846266931,0.4267727682474618,0.7528604118993134,0.1010726191660112,0.5758463763292578,0.4429595589817512,0.4506628689135646,0.2155946118217347,0,1.0,0.0,0.0
0.5795781622785477,0.5795781622785479,0.595431890705705,0.6894615248519431,0.8116777610478292,0.3718711494455201,0.822759389681973,0.4275431247685303,0.5832148110339538,0.3113251056636738,0.2029212892816435,0,1.0,0.0,0.0
0.6990046036393271,0.6990046036393273,0.8003227759626432,0.9663366920543698,0.1277169210482073,0.6264390072170392,0.1655198160487242,0.305833541666663,0.7891228794245958,0.0441483376548713,0.201207398053794,0,1.0,0.0,0.0
0.2963851824490955,0.2963851824490955,0.3206884488597109,0.4126966150963813,0.3841089843112543,0.8567153670128499,0.0666751168530589,0.7168304448897963,0.3057841706685358,0.6090660713978354,0.2212414684258062,0,1.0,4.5604223708903e-310,0.0
0.4527070392688618,0.4527070392688618,0.6249624274918721,0.8392178046118383,0.4762151101443092,0.9063897201196972,0.1160154417814102,0.5572356291829024,0.6257271044287371,0.1614984979406788,0.2322025111171332,0,1.0,0.0,0.0
0.911903129389082,0.9119031293890822,0.9323182062036656,0.9166042586725176,0.7406919108026553,0.8219327583171976,0.2352444135046274,0.0848202152552997,0.9319564550261006,0.0903023809928605,0.2282536107516153,0,1.0,0.0,0.0
0.3414383658212797,0.3414383658212798,0.3804712010332556,0.5139333788608269,0.2947083213613491,0.7146277063897201,0.0873201879292523,0.6664078628465436,0.3504372140809333,0.5060101953595622,0.2387779854006168,0,1.0,1.4349331334605138e-296,0.0
0.2341877667602968,0.2341877667602968,0.2525235619100652,0.3246736507779133,0.4110893149065486,0.8142228480901249,0.0746722719971551,0.7765830083868692,0.2144585717760379,0.7073493923203772,0.2603403572550611,0,1.0,7.44623914325392e-239,0.0
0.4298296625485647,0.4298296625485647,0.4990050372546882,0.6005270989727254,0.8540725607056668,0.362929061784897,0.9671061366314376,0.5785922211908379,0.4705172254013657,0.4216138422426358,0.2840628162616499,0,1.0,6.802268575003566e-257,0.0
0.2354865033492919,0.2354865033492919,0.2878365686619968,0.3915312879009974,0.018594341084602,0.5263509945432142,0.0769318831800908,0.7744223319484156,0.256334722766339,0.6329260835642184,0.3065204512775563,0,1.0,4.875061117046653e-122,0.0
0.634354099478629,0.6343540994786291,0.6486430859378588,0.7317415804763977,0.9336113402744124,0.6914979757085019,0.2657109156277217,0.3747787546435203,0.6236860596743862,0.2816362937830432,0.3182224164084044,0,1.0,0.0,0.0
0.3113943077802502,0.3113943077802502,0.4558105665529884,0.6178064921977898,0.23727085211342,0.4631930998063721,0.1595595295138732,0.6980072704164552,0.4395715386563445,0.4013130840307352,0.3337104778435445,0,1.0,9.088752700151802e-128,0.0
0.8731848249966214,0.8731848249966215,0.919103969561998,0.9565694207381438,0.504739210108013,0.6829431438127089,0.2400744725414147,0.120587164993412,0.920702134166409,0.043443462242919,0.3287230907831485,0,1.0,0.0,0.0
0.8458218526252668,0.8458218526252669,0.8961974692242606,0.9230259429789512,0.6175576391946113,0.5793346241858827,0.251142095127883,0.1544186480941175,0.8899316787836884,0.0848029273852628,0.3109441506708471,0,1.0,0.0,0.0
0.679091243855245,0.6790912438552451,0.7473315729468808,0.906298007929989,0.1859405334592806,0.5942263685970779,0.577340300819403,0.3245682423486438,0.7338033941549806,0.1048751224520613,0.3147419088631056,0,1.0,0.0,0.0
0.5987562785947731,0.5987562785947731,0.7422565151887099,0.8175694814224749,0.3878661320482102,0.7932054215807075,0.1563089441184713,0.400296090340321,0.7353011353626978,0.1934074720878252,0.3213530043025452,0,1.0,0.0,0.0
0.6696600237534615,0.6696600237534616,0.6787820419004694,0.7719275138484208,0.3887940378902507,0.8620313325118816,0.0899174690426035,0.3427682950821328,0.6506778371685967,0.2487084205803996,0.3325839587266951,0,1.0,0.0,0.0
0.4349698669502618,0.4349698669502618,0.6469495170907529,0.8392641298336992,0.5854999027854337,0.77162471395881,0.3509274411063597,0.572832699962502,0.6312103999867498,0.1812043540218516,0.3393783449379924,0,1.0,1.732911973827269e-270,0.0
0.788527017070247,0.7885270170702471,0.8372692250214607,0.8836169399883248,0.3040752428411645,0.7911635275479668,0.1723863941150057,0.2031869670353304,0.8380398555670465,0.1160338338513369,0.3399918780308172,0,1.0,0.0,0.0
0.7035208842423369,0.703520884242337,0.84500673071142,0.8729474379673655,1.0,0.5756380918852314,0.3407197003257722,0.2953591535831837,0.8417065338702764,0.141307249809469,0.3432685683630717,0,1.0,0.0,0.0
0.8047148821504664,0.8047148821504664,0.8364102053799666,0.8872159481841282,0.0571717734115489,0.6586516458370005,0.3614204028002544,0.1985451397765429,0.8222917113436795,0.1313598972873871,0.3476856131273976,0,1.0,0.0,0.0
0.7811388490980663,0.7811388490980663,0.8322539632965477,0.8818293163439999,0.4920074417442225,0.8841049111071995,0.1000719411018392,0.2164059663982688,0.8251966899381077,0.1283175646010779,0.3474553932594069,0,1.0,0.0,0.0
0.7653074951309118,0.7653074951309119,0.8147663344391308,0.8718811886265597,0.4064103243924706,0.7155078331279704,0.0925619434223255,0.2325309661089378,0.8075539729179066,0.138963928837449,0.342499527487855,0,1.0,0.0,0.0
0.7416004720210125,0.7416004720210126,0.7917402858452429,0.8195171065710876,0.3587650132791398,0.85741946840345,0.0767080557037251,0.2667636312625077,0.7708521165392485,0.2057462973828484,0.3459270126813971,0,1.0,0.0,0.0
0.7570833089721498,0.7570833089721498,0.7994423801017052,0.7873569751510484,0.6230011924712765,0.8680161943319836,0.2490899655543401,0.2502422595080134,0.7810584481872458,0.2367859546649846,0.344495548086261,0,1.0,0.0,0.0
0.6938033281784749,0.6938033281784749,0.7588258340890017,0.8688444934097672,0.3027919797366204,0.8297482837528604,0.0831437827542665,0.3107227947394687,0.7436808267750094,0.1443756006802939,0.3276915028928472,0,1.0,0.0,0.0
0.6834630543679502,0.6834630543679502,0.7576187699163132,0.8177268333292023,0.5768927141690333,0.9250836120401336,0.0837453251242364,0.3229469450466297,0.7390934105235507,0.1998886950172411,0.3127821377707709,0,1.0,0.0,0.0
0.3195499090690138,0.3195499090690139,0.4583409255436135,0.5997525617762218,0.7273003987646968,0.6469635627530365,0.0905892769425032,0.6919891429547427,0.4343830646610496,0.4275484148514512,0.318114570473925,0,1.0,3.3793018091484103e-158,0.0
0.3659880457404089,0.3659880457404089,0.5216889672997971,0.6498044853413152,0.398623602052481,0.734096109839817,0.1974209693605403,0.6417951753991905,0.4989799257145551,0.3718251327451141,0.3209592910636636,0,1.0,2.754960609331627e-207,0.0
0.1213633822582745,0.1213633822582745,0.1238595046025477,0.1532015258263112,0.8020345076770733,0.2792818165815877,0.2033352439674891,0.8864155718312409,0.0842932946488289,0.8846911697292555,0.3336231572536547,0,1.0,1.815973393589685e-30,0.0
0.190840944215355,0.190840944215355,0.3553731241029924,0.5726425633061508,0.2297647777444822,0.4747403626122161,0.1370099238458594,0.8207304062423413,0.3325346187499182,0.4544737091851243,0.3443681370044485,0,1.0,2.131604389382375e-207,0.0
0.1457322184118805,0.1457322184118805,0.180680587943833,0.2405478171162293,0.4728254457996936,0.5278648125330048,0.1145004595768277,0.8633637649989584,0.143429188199959,0.7939840251610528,0.3634910008184587,0,1.0,9.014324595308394e-80,0.0
0.5027305124566283,0.5027305124566283,0.5880231809577953,0.5994007635969227,0.3136568893065211,0.791621193451857,0.0686488079631856,0.4982288465011075,0.5716889776588584,0.420600448957117,0.3719328892312214,0,1.0,0.0,0.0
0.4471804392791549,0.4471804392791549,0.5094089077710875,0.685260972539058,0.5173090227038146,0.8718887519802851,0.122132569079671,0.5480278441311099,0.4998048486566285,0.3223425251092849,0.3645261974690957,0,1.0,0.0,0.0
0.4599176187486828,0.4599176187486829,0.4923477879630792,0.5428849331062088,0.4972478309642164,0.8153142052455553,0.0944523983883168,0.534490789488892,0.4813933683069442,0.454219285764779,0.3635282032673751,0,1.0,0.0,0.0
0.6906220297633574,0.6906220297633574,0.727553716352303,0.7255002397458438,0.3939382401820481,0.8199612744235169,0.0962492503623876,0.2958610484845143,0.7286101348807581,0.2807964375246963,0.3727882169989501,0,1.0,0.0,0.0
0.5428872420123975,0.5428872420123975,0.5936542941153086,0.6425412546613686,0.4520330895364653,0.882978348882239,0.0576683633339059,0.4532148190767456,0.5780243602073007,0.3757651901746113,0.3634337689398847,0,1.0,0.0,0.0
0.7664483029428502,0.7664483029428503,0.8169360014649971,0.8110796768174743,0.49163749202039,0.848582995951417,0.5436341828724005,0.2350941325177151,0.8025185903907678,0.2051905409608493,0.3396744122821263,0,1.0,0.0,0.0
0.772469490992894,0.7724694909928941,0.8319433448125713,0.8231017556575319,0.5063209507050214,0.8046470691779615,0.1443022538853077,0.2230884210876057,0.8261011150700446,0.1915450480152093,0.3240756770979854,0,1.0,0.0,0.0
0.763336283144471,0.7633362831444711,0.8195574265434701,0.8044237168041751,0.3771877387974085,0.8190459426157366,0.0966121261982901,0.2370815595565233,0.8071312146565783,0.2107164022625028,0.3004983302180111,0,1.0,0.0,0.0
0.7593498969743399,0.75934989697434,0.8181409711154612,0.7999400849067813,0.4396739427556239,0.8577363140292201,0.0825304752175079,0.2364913139016334,0.8116280905230848,0.2156262279090847,0.2944305774491268,0,1.0,0.0,0.0
0.7409201732949472,0.7409201732949472,0.7995082152881307,0.7748155751891685,0.473327549785984,0.8728040837880654,0.2088189207026553,0.2514487111530155,0.7950083139209139,0.2365748562854546,0.2748365570528913,0,1.0,0.0,0.0
0.6972726062017928,0.6972726062017929,0.7550027315533725,0.7215160142531255,0.5609027163764,0.8062312973068122,0.2631469410264988,0.3006095847621087,0.7434731658725661,0.2934043718024358,0.282735550122346,0,1.0,0.0,0.0
0.6256130826717498,0.6256130826717499,0.6825030167482546,0.7054410767964485,0.3087339888842439,0.7728216863228303,0.0955562145334768,0.378632936834364,0.6626127982263378,0.3093560665137015,0.2925735864908573,0,1.0,0.0,0.0
0.6525651755316935,0.6525651755316935,0.7052182760018862,0.6902429851904591,0.4944866187129613,0.8531244499207886,0.1510605707190795,0.3472298463293494,0.6890673220881417,0.3220010199886293,0.2935679284901278,0,1.0,0.0,0.0
0.6126690812895501,0.6126690812895502,0.6839325774584953,0.6718271710246848,0.5222154809161434,0.8220031684562576,0.1223230900439084,0.3892056609579529,0.6637163805006366,0.3482430619534398,0.2930813045188404,0,1.0,0.0,0.0
0.2761007215243592,0.2761007215243592,0.3603960423717186,0.5172695640728247,0.4254866277561768,0.7508185178665727,0.1041537909814451,0.7221015650031505,0.3386302497904174,0.4975774506821705,0.3097256251205162,0,1.0,2.3065246311688223e-226,0.0
0.3265010486142067,0.3265010486142067,0.40574613739132,0.5739192419757793,0.452754645643657,0.7687731033268791,0.0758444129019037,0.6659378674176287,0.3957351474111949,0.4298838140416187,0.3138108777985069,0,1.0,6.114708976486588e-285,0.0
0.6765668915836289,0.6765668915836289,0.7536444864437002,0.757427719405909,0.5421942046964706,0.8184474564337263,0.1051849789197383,0.3179601037728498,0.7440868127875375,0.2566147010058976,0.3188468739417321,0,1.0,0.0,0.0
0.6527033805552864,0.6527033805552865,0.7291220622413,0.734516649301831,0.4748521537034228,0.7671536701284984,0.4964793702742696,0.342310116408704,0.7184534361356117,0.2752356730101101,0.3209069802909274,0,1.0,0.0,0.0
0.5946770370917778,0.5946770370917779,0.6721282054105692,0.6730204301066078,0.4976173182508941,0.8047878894560816,0.1250934372429007,0.4021026812892344,0.6581188592461132,0.3448502917452769,0.3298386434232744,0,1.0,0.0,0.0
0.319687975343259,0.319687975343259,0.4349867975946932,0.5357501651724931,0.4835415019876576,0.7794050343249427,0.0906402553137629,0.671792228361891,0.4221290526928953,0.4735550288287062,0.3498200042548708,0,1.0,6.347113046580546e-218,0.0
0.4358972782650406,0.4358972782650406,0.4938926118504405,0.6081220421730461,0.3704715070888533,0.7851786657278647,0.0729761351547644,0.5626148758130642,0.4746147221043719,0.4099111333985427,0.3643033698181235,0,1.0,0.0,0.0
0.6215710686861143,0.6215710686861143,0.6935374102879452,0.7025719045221793,0.542775745109573,0.806090477028692,0.1078915941138003,0.3739355541634227,0.6803926320440999,0.3142787986115141,0.3690058411954227,0,1.0,0.0,0.0
0.5746433069118286,0.5746433069118286,0.6829103260829765,0.7133675615753653,0.625718216283296,0.6691427565569441,0.2000188652520741,0.4263569487278439,0.6653420399420319,0.2999033174159031,0.3767333715294998,0,1.0,0.0,0.0
0.1039284487116344,0.1039284487116344,0.1234705045991366,0.1323901335824525,0.5957066615202551,0.3211054391832423,0.1359974444514762,0.9035294647991248,0.0769248549853566,0.91032126588916,0.4027444416192366,0,1.0,8.001446444279579e-27,0.0
0.3659427600878407,0.3659427600878407,0.4368306317924478,0.5825475282246243,0.1689435016892314,0.5624009857419469,0.1271894089389953,0.6348763548406802,0.4114838447150864,0.4329089240899069,0.4164312271278863,0,1.0,8.959412559798531e-241,0.0
0.5670241639674048,0.5670241639674048,0.6277324588806477,0.6424550145343247,0.3749016036498418,0.768667488118289,0.4447157705671932,0.4325014975302456,0.606600794356189,0.3832226345467273,0.4050454724232739,0,1.0,0.0,0.0
0.6106294125094321,0.6106294125094321,0.6936527246504403,0.74724651257405,0.4731700642438248,0.8055624009857418,0.2244771401965482,0.3817322334126442,0.684383848916599,0.2597516002920477,0.3936344749541082,0,1.0,0.0,0.0
0.5106842227710863,0.5106842227710863,0.5751526222998767,0.6874648394130202,0.5550940946569806,0.7149445520154901,0.3828323795230648,0.480930889623514,0.5634521222789435,0.3182732557854928,0.3758426871387678,0,1.0,0.0,0.0
0.4791767540110889,0.4791767540110889,0.5379640950999623,0.6742642879548439,0.5710195053936614,0.6391480373173736,0.2735257468500153,0.5140972149914373,0.5227596056527388,0.3359136427874333,0.3623882882051926,0,1.0,0.0,0.0
0.5539417974662106,0.5539417974662106,0.638281060729671,0.6913003455588045,0.2844805474269379,0.6934694596021826,0.4313079044200744,0.4398205715907148,0.624418195908821,0.3152429399948446,0.3438041321114964,0,1.0,0.0,0.0
0.5136473751921332,0.5136473751921332,0.613567269424162,0.6881251875017629,0.6019480730346524,0.8076042950184827,0.2382836478044283,0.483946779389047,0.59395983096635,0.3279059214450844,0.3431774660035714,0,1.0,0.0,0.0
0.2776196533285637,0.2776196533285638,0.3541960571278853,0.4936349828930015,0.4284434509239083,0.6671008625242034,0.0753528676087238,0.7188588025037896,0.3342435550822128,0.5222513009223848,0.3506731576955721,0,1.0,8.335380921209745e-188,0.0
0.5164811705287762,0.5164811705287762,0.5895201129150566,0.6323408168794749,0.5432295501041409,0.4477732793522267,0.5611099880359346,0.4736671370752121,0.5778522080605223,0.3770497926361746,0.3480043478357121,0,1.0,0.0,0.0
0.5190489193272229,0.5190489193272229,0.5936565380724675,0.6379424080055454,0.2446037180769355,0.674177081499736,0.0906045258523266,0.4745655424378946,0.5778073413086954,0.3787621028904186,0.3558455131807386,0,1.0,0.0,0.0
0.4779786000263368,0.4779786000263368,0.5781572913787546,0.6652526647686432,0.4360601505366532,0.6569618024995598,0.4823941873325559,0.5202220585209975,0.5585591261596043,0.3546696430108222,0.3587856454190092,0,1.0,0.0,0.0
0.4727967388011719,0.4727967388011719,0.5666134977643599,0.6858301231891923,0.4372236424181065,0.7803907762717831,0.0734131098433822,0.5201474104617202,0.5522899174156887,0.3270069808004956,0.3712931645924434,0,1.0,0.0,0.0
0.3388187461127502,0.3388187461127502,0.4629106450155631,0.5793660453217937,0.5098006875310089,0.7686322830487591,0.1489612117157434,0.6496232529981166,0.4504620227784778,0.4239815654609468,0.390008587290744,0,1.0,4.126029715006206e-223,0.0
0.4830014544987416,0.4830014544987417,0.5766557002545588,0.6709251967326189,0.4110200520971422,0.7244147157190636,0.1409961576363587,0.5126213361947757,0.5578561889123991,0.3458993146263831,0.4020986746744213,0,1.0,0.0,0.0
0.3201151632395684,0.3201151632395684,0.4337340762702649,0.5540035846490865,0.7665195397167748,0.4167224080267558,0.4141411398108051,0.6704762359061898,0.4154319796592412,0.460210426738756,0.4211409911568145,0,1.0,1.2634572230237337e-107,0.0
0.1218842473105093,0.1218842473105093,0.1420356890085941,0.165372922309526,0.4227725327128043,0.3158950888928005,0.1076738782558381,0.8662962216780472,0.1174394285045502,0.8571745367507777,0.4481191654900376,0,1.0,6.668333542123574e-30,0.0
0.1451127986304884,0.1451127986304884,0.1798559391731898,0.226623669111419,0.3438526995847931,0.3133251188171096,0.1323074855270969,0.8555537265359833,0.1424933621276282,0.8113897537199608,0.4724689100131831,0,1.0,2.006951772858253e-29,0.0
0.423903528474899,0.423903528474899,0.5158832185028169,0.5649136017518114,0.1818800783306882,0.6621017426509417,0.1016024133057286,0.5639407298766929,0.5034563127935705,0.4489677076063473,0.4805998137908234,0,1.0,1.3867778585935205e-299,0.0
0.4446682435850253,0.4446682435850253,0.5377168742824573,0.5778609884366435,0.9384205839204232,0.8188347121985566,0.3061106540456323,0.5467985824312525,0.5217534540863035,0.4405550753066689,0.4893564567988119,0,1.0,0.0,0.0
0.197424301931218,0.197424301931218,0.2766073537730283,0.3370047068818596,0.2703322826761176,0.4696004224608343,0.5225524023060211,0.7942509450591181,0.2527892680852669,0.6855932632956581,0.5071289647788801,0,1.0,7.199751401189768e-65,0.0
0.4289989595293126,0.4289989595293126,0.5055035376628131,0.5414581675554215,0.3450190688529873,0.7638795986622073,0.0876998918110943,0.5638230256360511,0.4868784756140249,0.4781468725726382,0.5001840459898178,0,1.0,0.0,0.0
0.1385710870650664,0.1385710870650664,0.1817329335217498,0.2221951659374575,0.9124041778833368,0.522900897729273,0.2219713043242412,0.8641130523915694,0.1395158937726673,0.8182916048429931,0.508879542998792,0,1.0,1.1495070335746847e-67,0.0
0.1729015820776998,0.1729015820776998,0.2473637215351089,0.3131926026654952,0.4786709597276841,0.1212110543918324,0.6274633830279033,0.8212729869248985,0.2253580398782459,0.7113941857068842,0.5309638199510369,0,1.0,1.2421521814875486e-15,0.0
0.4722690750308872,0.4722690750308872,0.5637051289536545,0.6172383671983241,0.0597831560246517,0.614469283576835,0.1130415909495008,0.5181783583495286,0.5506044641232126,0.4000349400584294,0.538680536713386,0,1.0,0.0,0.0
0.1714556537765747,0.1714556537765747,0.2098579297977195,0.2170914427400599,0.4480554106585804,0.789016018306636,0.0802100974302875,0.8192326472233739,0.1817004326003625,0.8054755935164769,0.5569832943044073,0,1.0,3.4749794062904176e-209,0.0
0.3408804867122204,0.3408804867122205,0.4277578049838733,0.5191622314397828,0.83793550789781,0.5392360499911987,0.784686466140489,0.6485368785571815,0.4083288265953255,0.500435582201751,0.5559629000270103,0,1.0,3.5241780378620516e-153,0.0
0.1347724714548298,0.1347724714548298,0.16284415766746,0.1680887598088529,0.4690991272063904,0.2369653230065129,0.1403024949747911,0.8583871102297994,0.1315905125485197,0.8457684236301541,0.5689407437466797,0,1.0,7.404316682262737e-25,0.0
0.1434856957000104,0.1434856957000104,0.1784526108304011,0.225187501762837,0.4714254430045179,0.2455553599718359,0.1638204727162045,0.8505404904497457,0.150510965304146,0.7914673145438493,0.5898531339558025,0,1.0,9.747671770118886e-23,0.0
0.3569844084369252,0.3569844084369252,0.4610750241140436,0.4735900081111874,0.2123715914784958,0.5463826791057912,0.0943378085568685,0.6306061408315229,0.4471242253399807,0.542958459702422,0.5988151452149645,0,1.0,4.039408083903443e-215,0.0
0.3539867821394239,0.353986782139424,0.4760695741249471,0.568498592721812,0.7538530263737159,0.3956697764478084,0.4387920934703928,0.6347164204380789,0.4631702558576748,0.4445629442415513,0.5870202122443096,0,1.0,1.104749292224793e-123,0.0
0.2334320097349958,0.2334320097349958,0.3203594637840063,0.4150099701792068,0.2852471140838626,0.4946312268966731,0.1612012765688144,0.744547246614331,0.3132365984633679,0.5859543807479961,0.5918323329521303,0,1.0,2.4786755238572173e-96,0.0
