PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.038097625954746,0.038097625954746,0.052206448106196,0.0587731607789767,0.3979093779724201,0.0220008919280511,0.6064042170618205,0.958118026549312,0.0399697310149847,0.9462902169263956,0.8904743433033877,1,6.799015223438106e-05,0.9999320098477652,1.8243523028906685e-192
0.0365338807671052,0.0365338807671052,0.049228192102915,0.0546985327316184,0.4687234365805224,0.0234502750111491,0.7310405889517108,0.962767631782652,0.0363640252206205,0.9498288655234276,0.8954922765557345,1,8.618174558593191e-05,0.9999138182544153,2.875270619552953e-181
0.0126953560241146,0.0126953560241146,0.0155235364448072,0.017675780121584,0.4345690128283831,0.0,0.7177177895100941,0.9883451240867538,0.0052299862590557,0.9905005228954016,0.9234804542775178,1,3.09505472355726e-05,0.9999690494527632,5.214270704686299e-23
0.0284154930146477,0.0284154930146477,0.0396257791614516,0.0533201520977636,0.4255294015838212,0.0146796491749665,1.0,0.9720514846655334,0.0255312808804839,0.957260112700004,0.9230166358583016,1,3.686257016190516e-05,0.9999631374298363,4.2149231505219355e-97
0.3161310706489204,0.3161310706489204,0.396035403585309,0.4231995737496549,0.3368913033378433,0.1907611119369704,0.8296371129875199,0.6711551670469109,0.3985087900821123,0.5667443611264582,0.9104297462606336,0,1.0,1.2703983717295872e-132,0.0
0.0228715972194849,0.0228715972194849,0.0408922678268557,0.0563869291786763,0.4244174920118908,0.0105544819384569,0.5525231710018754,0.969324424223398,0.0331098213586113,0.9471947869130845,0.9152987607104116,1,7.130224550211041e-05,0.9999286977544978,6.177318488626255e-54
0.002841342032449,0.002841342032449,0.0043216611317602,0.0046905512367037,0.4179913560566481,0.0161290322580645,0.7920482914982602,0.9942183098672356,0.0163162384585511,0.980850082565232,0.9290074896975784,1,9.15144674156344e-06,0.999478338116234,0.0005125104370253702
0.0097940113681317,0.0097940113681317,0.0127018727323771,0.0168567460750517,0.4379869020902054,0.0205886725137505,0.6057542247727631,0.9804023817772156,0.0087191246295302,0.9779852744287996,0.9500964386270888,1,9.736221427835531e-05,0.9999026377812036,4.518658832785606e-12
0.0054728271140098,0.0054728271140098,0.0125192056571934,0.0231393166727651,0.4385342874995787,0.0065036420395421,0.5648482735063122,0.983159612551836,0.0177012520312176,0.9652814789402928,0.9531004321752274,1,0.00012287118730304117,0.9995025655665795,0.0003745632461157471
0.1505593464707227,0.1505593464707227,0.2547305067807976,0.3512447494388345,0.4156745657685942,0.0301397353946781,0.8455694081530869,0.8448419241904893,0.24910297399511,0.6456916660332198,0.9472317344007952,0,1.0,3.2767608112394613e-32,0.0
0.1096911309916056,0.1096911309916056,0.2530085317669961,0.4599919971069755,0.4567657548515987,0.0386130518804816,0.7522960347154156,0.8816390558469016,0.2558942432324866,0.5272077385560884,0.9462392819943096,0,1.0,4.9942017223001274e-185,0.0
0.0,0.0,0.0,0.0020406093325715,0.40973886182753,0.0090679351865616,0.7765731811411883,0.994267853211254,0.0069383991681803,0.9983301603892792,0.949327153594142,1,2.78750535815834e-07,0.9999990808504574,6.403990068608386e-07
0.1018484812907393,0.1018484812907393,0.1481242007406384,0.1704744602861783,0.3958834718768617,0.0862568752787275,0.4246000578799284,0.8882507201613608,0.1455784781791205,0.8218353136800166,0.9457103137808182,0,0.9999736746475747,2.632535242672422e-05,0.0
0.0635176952584788,0.0635176952584788,0.0964362526455217,0.1417201084456199,0.4475896663970697,0.017727070016352,0.5985614098910222,0.9336209732868486,0.0845894890016888,0.8624259590518286,0.9430550817830744,0,0.9892401503251868,0.01075984967481279,0.0
0.1582867218105297,0.1582867218105297,0.2986267862984,0.3802154789645882,0.4675784623986038,0.0647019473762449,0.4580283016540035,0.8320447552963943,0.3050854314297578,0.6072226859137297,0.9362271960793428,0,1.0,3.912522918000327e-52,0.0
0.3468088522746416,0.3468088522746416,0.5497581188288329,0.6952760249159589,0.4102701631762233,0.2967147316783112,0.3880350107996156,0.6385455492600058,0.5669370221049678,0.2794110425512055,0.9183903164295852,0,1.0,5.257640541176899e-146,0.0
0.5498907645446699,0.54989076454467,0.7076235830509665,0.7541606270502064,0.3251501499799106,0.3556191467221645,0.6986544793326012,0.431687206161014,0.7242287360806606,0.2217332182133849,0.895227325912258,0,1.0,0.0,0.0
0.3018363824010759,0.3018363824010759,0.3838139797614091,0.5570676030479467,0.3703657140982803,0.1162851196670135,0.6938069335837092,0.6883342939206323,0.3876033044804749,0.4238752610357117,0.8810472122204153,0,1.0,3.62909601773704e-194,0.0
0.0410441599402016,0.0410441599402016,0.0660899595232457,0.1103044309065737,0.4438286856638232,0.0251226401070313,0.4862700076198975,0.9616511278987614,0.0511133720289593,0.9021696843783787,0.8814909345971469,0,0.9860694890948569,0.013930510905143157,1.165125451329324e-171
0.4536355137588802,0.4536355137588803,0.5934915306631984,0.7517465779073076,0.2913989351719014,0.374944254496804,0.4168559531860844,0.5351186292962389,0.5991160987633679,0.230027579530591,0.8606181296549192,0,1.0,6.707708090680156e-255,0.0
0.0227843685811742,0.0227843685811742,0.0290754311646076,0.036824178152102,0.4511126557668766,0.0287275159803775,0.3862456741732654,0.9754701558397864,0.0164293370359082,0.967658050672622,0.8642768586792993,1,6.286769627595523e-05,0.9999371323037236,6.3262641593226905e-62
0.4144000980089691,0.4144000980089692,0.6017338079671006,0.7303486394011953,0.4651175483799317,0.2883157425301025,0.4883923972743946,0.5704400380454764,0.6174006665791918,0.2433888656718735,0.8436595359688361,0,1.0,1.0961398896067813e-178,0.0
0.5759285540658182,0.5759285540658184,0.6965132238337962,0.7339791282838074,0.2442539693220536,0.4190946930280958,0.3389222681364934,0.4126560606878595,0.7034060438665365,0.2523341102433286,0.815506866456615,0,1.0,0.0,0.0
0.4086741450732752,0.4086741450732752,0.5621429320390333,0.6788801941236511,0.5319641701972059,0.3773227292998364,0.5958247375027371,0.5799749252925335,0.5684416427971605,0.3045934317942983,0.8045118282828543,0,1.0,9.345884831723736e-178,0.0
0.1895539554387542,0.1895539554387542,0.2658597740232138,0.3566905683551915,0.4176808018489603,0.2418983202021703,0.5644832039752558,0.8032038430416226,0.2621735436305533,0.6371558362209129,0.7957636315745891,0,1.0,2.282566959524613e-41,0.0
0.0511291207978578,0.0511291207978578,0.0649828072404253,0.0846721488623695,0.4264002084494264,0.0353054853575145,0.7858904055509621,0.941089461652076,0.0593082982871898,0.910883239196936,0.8026542723611484,1,0.024499758987905837,0.9755002410120944,0.0
0.1379489590329394,0.1379489590329394,0.1884473830447693,0.2721566512814258,0.4752260377422767,0.1036866359447004,0.5221814447272083,0.8502445888167746,0.1923062991318221,0.7126446740643751,0.7984536487378225,0,1.0,6.582025938156929e-31,0.0
0.2846739223937496,0.2846739223937496,0.4040889012366307,0.5157647149450817,0.4242946203352202,0.2648283038501561,0.7486737382238168,0.7069619830015562,0.4068113007639525,0.4696873083682496,0.8088302176369895,0,1.0,4.3610440208414776e-83,0.0
0.1211176610462101,0.1211176610462101,0.1761310015964886,0.2734863298176239,0.4668033688777011,0.0307343540954362,0.7052445880691768,0.8729231283723408,0.173562115202046,0.7135917172184992,0.812134331569983,0,1.0,3.1759074792527706e-37,0.0
0.2270735467520324,0.2270735467520324,0.3125612409339994,0.4090365929073825,0.3062453669335864,0.2523041474654378,0.3786326502276797,0.7685656991091434,0.3135743562519637,0.5702088542617839,0.8253481596341559,0,1.0,3.436776766806053e-63,0.0
0.0611215600457284,0.0611215600457284,0.0828846592354183,0.1113315401717412,0.4953189318939171,0.0245651850750706,0.6923810988253726,0.9341584598217034,0.0750381071566972,0.8849443157985625,0.824136012697428,1,0.3253971192217616,0.6746028807782367,0.0
0.0124463872928589,0.0124463872928589,0.0133888710579918,0.0139020950889198,0.4419401005322347,0.0167236509588226,0.7709507425650528,0.980285211920151,0.0083425302179177,0.981661188745737,0.8250222508061532,1,0.00020032086473636786,0.9997996791352628,1.168164562238899e-24
0.2277603215110131,0.2277603215110131,0.3287871842805106,0.4605039254832228,0.4245889322783525,0.2014642485506169,0.7136085678332396,0.7703840196920805,0.3288642606063631,0.5321108590674335,0.813995303281539,0,1.0,8.890794997331926e-70,0.0
0.2025340311718079,0.2025340311718079,0.2833674736887336,0.4232301302502936,0.4140648940695853,0.1387319756206332,0.7582329555421161,0.7947824986793492,0.2757666190458297,0.5703600510560382,0.8050270251493467,0,1.0,1.0142638605322775e-79,0.0
0.3210661342031043,0.3210661342031043,0.4157688373723747,0.5297054122238841,0.4862038574007218,0.2007581388434666,0.7847550708133745,0.6712712077631593,0.4217615704744176,0.4464221235426255,0.8050328958063722,0,1.0,1.0293195153099358e-130,0.0
0.6699122066999978,0.669912206699998,0.7723201496252338,0.8077239472664984,0.4940450215534324,0.3398245874832763,0.7232885253531888,0.3096811198636487,0.7903485950991527,0.1677212491678793,0.7716606474763813,0,1.0,0.0,0.0
0.6593604689928715,0.6593604689928716,0.7645078076742775,0.8060162069282799,0.1248315590153453,0.4992938902928497,0.592622032053976,0.3223641376960074,0.7794904956938656,0.1751974297686868,0.7376706348027882,0,1.0,0.0,0.0
0.0557123774006699,0.0557123774006699,0.0660328605119208,0.0711250056170038,0.6580731727729232,0.090567860859224,0.4478361102348695,0.9421199464326576,0.0554636123519475,0.9293317758281484,0.7357338745407623,1,0.11559700030447664,0.8844029996955228,0.0
0.1096644436420674,0.1096644436420674,0.1442498786251882,0.1901650008238272,0.3805818875652439,0.0211832912145086,0.6481947372737679,0.8930194046415729,0.1351130143103556,0.8119957813343485,0.7311735593173433,0,0.9999999986464445,1.353557075546489e-09,0.0
0.2856398545575751,0.2856398545575752,0.4378662617810654,0.6309589562858017,0.3229917745058989,0.2245057232049948,0.4499141531136795,0.7166559310889955,0.4430674673186714,0.3533441053479885,0.7246884562837247,0,1.0,1.633708099907243e-141,0.0
0.0374693315044945,0.0374693315044946,0.0575824183490008,0.0830021547896458,0.4325374641279304,0.0342649026311877,0.7089775706157962,0.9721482129857976,0.0472645980903841,0.9296967762045832,0.7292674371484044,1,4.555246639331847e-05,0.9999544475336072,7.500709801788658e-157
0.3421221602359053,0.3421221602359054,0.4198223438913737,0.4987978969937796,0.4104897501554748,0.3900327040285417,0.4518271693098847,0.6592765964967815,0.4096571255951696,0.5008647050028829,0.712319775687182,0,1.0,1.0212691975630623e-153,0.0
0.6531596475190146,0.6531596475190147,0.7380914357691875,0.8075132186822617,0.397522200354345,0.3309424706407017,0.7352172804341316,0.3407583800849084,0.7412637507512397,0.1797541263995339,0.6846213965616135,0,1.0,0.0,0.0
0.532831213018143,0.5328312130181431,0.6322936133927056,0.6335732917354081,0.4850255549356893,0.39616470938011,0.6025200304000011,0.4623448763862448,0.6324387044972674,0.3620719182370506,0.6607789004219445,0,1.0,0.0,0.0
0.2765038579087286,0.2765038579087287,0.3665883818939406,0.5379632851233922,0.4578338419500041,0.289616470938011,0.5253942344699649,0.7250705584025927,0.3658044679169865,0.4455483638604576,0.6553669308922814,0,1.0,2.0044715958778147e-152,0.0
0.0867460645176218,0.0867460645176219,0.1133761114284978,0.1568504550308025,0.4167336879807189,0.0244908577374758,0.5539427803290907,0.918238691470764,0.0996777600390165,0.8415731494424599,0.6695169858331291,0,0.999999392593988,6.074060115528633e-07,0.0
0.0408465517684344,0.0408465517684344,0.050142178518883,0.0684999711125519,0.424981488828196,0.0261632228333581,0.4751703955516837,0.9640523149181236,0.0344339308766496,0.938050194065731,0.6964500578346843,1,0.0034702940165453433,0.9965297059834531,2.080083504833498e-205
0.0179930818052395,0.0179930818052395,0.015785694401463,0.0108883853200408,0.4409710490599183,0.0234502750111491,0.738296487197235,0.9894490100687136,0.0180027378633477,0.9727908055324532,0.7116838592189975,1,0.00991764020325166,0.9900823597967475,8.987739339944457e-58
0.0189346686423034,0.0189346686423034,0.0229829985977701,0.0288365205817718,0.4300867806265432,0.0247881670878549,0.8539675750304258,0.9903384523333992,0.0091992718515923,0.9842812480446732,0.7131351898224134,1,1.3015789722848628e-05,0.9999869842102763,5.044013204650513e-50
0.0336131675827605,0.0336131675827605,0.0472004061412886,0.0607854390143174,0.4249263284102572,0.03352162925524,0.6170248327020902,0.97124887840441,0.0369373203134032,0.9436579393901208,0.7351996099131857,1,3.318978168461035e-05,0.9999668102183159,6.60505101570851e-137
0.0436726472326085,0.0436726472326085,0.0608016091261257,0.0757931316347513,0.4278623814018055,0.0326668648729002,0.4706202083493522,0.967496278282796,0.0502339407418894,0.9210229695854906,0.7347962006460469,1,0.0005401064394876557,0.999459893560514,1.7025889775343212e-236
0.6474648200660202,0.6474648200660202,0.7568966496414775,0.8465507317083609,0.4064544439020395,0.3267429760665973,0.5955236557564503,0.3437857017656833,0.7663445949677513,0.1343047489470142,0.7233294507443858,0,1.0,0.0,0.0
0.7514892395880636,0.7514892395880637,0.8333312965321644,0.8513549497037431,0.4145560643685163,0.3798870224468559,0.5652084290166771,0.2412019828603641,0.8392084453261242,0.136198549782427,0.7146553566929009,0,1.0,0.0,0.0
0.8154224331073211,0.8154224331073212,0.8872438318786278,0.9084731806792188,0.2872801500068053,0.4277538278578861,0.5811003568588957,0.1683907772939687,0.90253372084721,0.0702059969382262,0.6938327571077698,0,1.0,0.0,0.0
0.4905582522776815,0.4905582522776817,0.7128973540419317,0.7975969922817018,0.4537436389517558,0.28196075516575,0.7601391885809252,0.5104686070561117,0.7169189350356624,0.1908463602589842,0.679022884975847,0,1.0,4.077714222495802e-261,0.0
0.645178795054107,0.6451787950541071,0.7038011287565507,0.7313184873248297,0.3531360991554392,0.4451092611862643,0.6416466539656817,0.3517333370187587,0.7024457496496747,0.2643211872514166,0.6492065602802541,0,1.0,0.0,0.0
0.473091153657702,0.4730911536577021,0.5362693620863425,0.6209692915727825,0.4759630041291739,0.342500371636688,0.6375834823907047,0.5335796759130162,0.5238060661082187,0.3829074904775995,0.633186053377548,0,1.0,0.0,0.0
0.2278705605231029,0.2278705605231029,0.3386818910085737,0.5726333583691217,0.4071691562771105,0.3190500966255389,0.5837277601183718,0.7820716124957201,0.3250811365804368,0.433981430199699,0.6369859512782563,0,1.0,4.310380161031496e-216,0.0
0.2432678613840094,0.2432678613840094,0.2844745765213428,0.4068971243080386,0.3899152834066862,0.2129106585402111,0.6159115959839306,0.7714252813534866,0.2625838972923552,0.5989469270445364,0.63185103770711,0,1.0,1.0259219186501525e-118,0.0
0.3429290339228649,0.3429290339228649,0.4860446123289561,0.593453633506016,0.2731809678839276,0.3740151627768693,0.4678669699833376,0.6703110842436684,0.4711114825542151,0.4168958031678299,0.6268802036439327,0,1.0,2.7410093718100425e-107,0.0
0.0619075780198633,0.0619075780198633,0.0703914581239816,0.086562286687594,0.426665990960336,0.0592017243942322,0.3440614595060501,0.9571374192031024,0.0396752592018561,0.934907112200141,0.6280427403266708,1,0.33748642724077627,0.6625135727592252,0.0
0.1481464189546648,0.1481464189546648,0.1561301018543836,0.2174851657604567,0.4973000662926973,0.0496878251821019,0.6803369697739642,0.8706029956198894,0.1436549315643327,0.7662170253247884,0.6224937684269125,0,1.0,2.3428591035151176e-56,0.0
0.1356129435448617,0.1356129435448618,0.1601351036655776,0.1858561062715719,0.4369761902639964,0.0585327783558792,0.8198456554336625,0.8807610022571906,0.1334635112574945,0.8308445249281758,0.6280778894931501,0,0.9999999999999964,2.9038554373410874e-15,0.0
0.4468247475832257,0.4468247475832257,0.5773974910347611,0.7636088339956049,0.35540379350745,0.3470715028987662,0.7786929479748256,0.5567587455487428,0.5721868795436318,0.2262206435632118,0.6160359453918287,0,1.0,1.2123944286427357e-267,0.0
0.8432821641171057,0.8432821641171057,0.8823031572283244,0.8972210274944311,0.4246150359178168,0.4865095882265496,0.6742923927025466,0.1507629628459922,0.8872960646975999,0.0839668464306411,0.5897027281934168,0,1.0,0.0,0.0
0.8737522434528929,0.873752243452893,0.9078247891429366,0.8967143202569485,0.3602032244797504,0.479076854467073,0.595243842977021,0.1244550425986768,0.9080378110720728,0.0955961169777365,0.5803318900346389,0,1.0,0.0,0.0
0.8412818190434697,0.8412818190434697,0.8710248924200785,0.8630409709606253,0.2105638739446285,0.5086219711609931,0.5660595042383202,0.1553669591073717,0.8729405033807691,0.1280030295415334,0.5718832765530285,0,1.0,0.0,0.0
0.8631409246863323,0.8631409246863324,0.889690923229006,0.8928665121723147,0.3559898333970806,0.5023413111342352,0.5382146431274624,0.1313121822675625,0.8947948648039477,0.0950084789324811,0.5308634134319055,0,1.0,0.0,0.0
0.8499560507715876,0.8499560507715878,0.878934740277807,0.8873348440398775,0.3427228036595509,0.5675635498736435,0.4794340471119222,0.1431244922690038,0.8857014531913897,0.0987468028015681,0.4929252139964029,0,1.0,0.0,0.0
0.8134322407024214,0.8134322407024214,0.8508140581423127,0.8649685982740285,0.4317371634561915,0.5964397205292106,0.4194645444890486,0.1853464153417424,0.851215192347781,0.1245215377964868,0.4660455458751381,0,1.0,0.0,0.0
0.8437727710483267,0.8437727710483267,0.873160415793938,0.868370897714896,0.5607915003174887,0.5685298052623755,0.4085634980483423,0.1641352541876555,0.8651332899340287,0.1311871987337047,0.4251670757434133,0,1.0,0.0,0.0
0.8138041539193296,0.8138041539193296,0.8445170248072457,0.862479398969895,0.3916783601303453,0.564218819681879,0.4337392620922631,0.1881632361352848,0.8413211216025398,0.1334388112205254,0.401332812665703,0,1.0,0.0,0.0
0.1705707483744078,0.1705707483744078,0.209847563650341,0.2626855911548774,0.545005706677464,0.1799464843169317,0.4901462353770388,0.843317090706126,0.1952050053102772,0.7453056263088443,0.4267579386093821,0,1.0,3.190507411860359e-28,0.0
0.6251543480835569,0.6251543480835569,0.6767343586129022,0.8137015520048959,0.2802141321096228,0.5099598632376988,0.4409838400017775,0.3835278913442988,0.6659995611459978,0.1885501932482405,0.4227704805694737,0,1.0,0.0,0.0
0.2157262004875014,0.2157262004875014,0.2975872361643306,0.496408070511051,0.5314788534416699,0.274899658094247,0.5107330728530549,0.7967731288292129,0.2850640063320492,0.5039843625247561,0.4263980107367031,0,1.0,1.8919884688272164e-170,0.0
0.1609841114130212,0.1609841114130212,0.1917978218437906,0.2444334315506568,0.3684916309886165,0.2329047123532034,0.311995816389697,0.8522888869873462,0.1735275427191427,0.7680774829330715,0.423061520791321,0,1.0,2.609561411994578e-32,0.0
0.1844800450642654,0.1844800450642655,0.2330336755446287,0.3725422880142768,0.5314043921509152,0.3768024379366731,0.3791155507395473,0.8234576612383412,0.2189854033149751,0.6351596233035421,0.4159486468100943,0,1.0,2.2489574014164276e-109,0.0
0.2368436811979577,0.2368436811979578,0.2861717274406708,0.372350047396813,0.3264520096717412,0.1600639215103314,0.6641205658292838,0.7742044260588931,0.2680679732546655,0.6329889916743925,0.4050591317315878,0,1.0,4.639329255821237e-73,0.0
0.408334130206583,0.408334130206583,0.440983105406974,0.4374724552833002,0.4459664946340146,0.4026683514196521,0.6092719551246807,0.6058731718248088,0.4200241888492231,0.5735054737988751,0.3856085123883876,0,1.0,0.0,0.0
0.5294458425149409,0.529445842514941,0.5625835798407076,0.6768089426980021,0.1510111363399416,0.3721941430057974,0.6473865768279173,0.4801311173258307,0.5567592441552238,0.3120199141697375,0.3607621995801475,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.4854782816928637,0.5290991526683514,0.4764687521720235,0.0,1.0,0.0,0.3118152522772658,0,1.0,0.0,0.0
0.9725285412362176,0.9725285412362176,0.9715010011727784,0.9758607068651556,0.2862900046844167,0.5176155790099598,0.6190570515842689,0.027420159192954,0.973628885468548,0.0108785652280644,0.2958098909251379,0,1.0,0.0,0.0
0.9161382653428898,0.91613826534289,0.9172891357974116,0.924840252412102,0.2915192755865632,0.5392448342500371,0.5316298855483882,0.0973442792666962,0.9036686811990186,0.0841978095254137,0.2885319348285929,0,1.0,0.0,0.0
0.8351180600800507,0.8351180600800509,0.8423232961191027,0.8653782436859528,0.2372011350811662,0.5767801397353947,0.4060566541063192,0.1804643699164328,0.829724459261792,0.1477981311546808,0.2891427542344278,0,1.0,0.0,0.0
0.747591563312616,0.7475915633126161,0.7997228389278099,0.8807638269235295,0.4492584536109059,0.5985580496506615,0.3389048128114609,0.2587074307251598,0.8062163407012288,0.1162394518111864,0.2764058152844875,0,1.0,0.0,0.0
0.1458872569439979,0.145887256943998,0.1627633997187031,0.1866211314892442,0.885564544992734,0.2543853129180912,0.3627552534159716,0.8712004436201143,0.1396715929044576,0.8285286810534769,0.3026863598851614,0,1.0,7.372249929960361e-30,0.0
0.2387089735281868,0.2387089735281868,0.4008477892235511,0.6997872599934523,0.0,0.341348297903969,0.2543026207994788,0.7889638422242431,0.4112532104577897,0.2894076939548507,0.3156065908059589,0,1.0,0.0,0.0
0.3865212209629868,0.3865212209629868,0.4981664373266431,0.7544580607749112,0.5296776495840055,0.5849561468708191,0.2643340815356923,0.6417057331768301,0.4888538326611557,0.2592865312385268,0.308505290829551,0,1.0,0.0,0.0
0.2243603953362551,0.2243603953362551,0.2476273174863666,0.2842439298912334,0.6863598147812306,0.3945295079530251,0.4927678503422034,0.7976270369901203,0.2190914567314613,0.7358585464455091,0.3098308731404883,0,1.0,1.3105910697695898e-87,0.0
0.4227975729055881,0.4227975729055881,0.3974796776382382,0.4601778182915321,0.2974873058528631,0.4744685595361974,0.5047922328687477,0.5981600193667526,0.3891402724648547,0.522454319999425,0.3061806530314814,0,1.0,0.0,0.0
0.8973171965153605,0.8973171965153606,0.8885935036759834,0.9473023617093668,0.317176832856498,0.5909766612159953,0.5005195823196972,0.1180288696186512,0.8815041368849148,0.063342233424753,0.2637290148393367,0,1.0,0.0,0.0
0.3145932399433015,0.3145932399433015,0.3476656426475271,0.3878103528334307,0.6358489032753635,0.4426192953768396,0.4291347794833968,0.7169173039285104,0.3303092492179653,0.6113465071088058,0.2559538475117927,0,1.0,5.939532329337463e-179,0.0
0.4391600916133732,0.4391600916133733,0.517899951225711,0.60531957006918,0.1352024558725884,0.5070982607403003,0.4219493507063761,0.5836898140844132,0.4960413365533707,0.4102091314299547,0.240924613685172,0,1.0,9.457982121202208e-275,0.0
0.19896686115058,0.19896686115058,0.2275796416310934,0.3426458762632909,0.6132515363046517,0.1811728853872453,0.638090319911339,0.821148031187078,0.2090572273159312,0.661799377321462,0.254300425791194,0,1.0,1.100616554480401e-96,0.0
0.6300871632958752,0.6300871632958753,0.6263881816166934,0.902360853442207,0.187264134501138,0.5269064962093057,0.6009417554844502,0.3804556464930703,0.624191352996894,0.0953341774851573,0.2659208898019557,0,1.0,0.0,0.0
