PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.6401412026272798,0.0013320309031169,0.0048376978152504,0.9305964054230038,0.0072679412864647,1.0,0.9146873741400056,1,4.6065908037511364e-09,0.9999999953750596,1.8347874649850784e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396029111898784,0.0208759628250409,1.0,0.9199585105954808,1,5.540474404403535e-12,0.9999999999918039,2.6544895303195642e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9357907145902898,0.0145322902580284,1.0,0.9195608068655204,1,1.964857172148653e-10,0.9999999997980993,5.41415162994491e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9427091781805652,0.0261388533067174,1.0,0.9193496369593676,1,1.6683017702254958e-13,0.9999999999981171,1.7164145922772507e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9361740178259024,0.0150459215658158,1.0,0.9189408468824776,1,1.510724713727984e-10,0.9999999998437694,5.1587852834609475e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9299907830195472,0.0048363170286548,1.0,0.91820592676853,1,1.179922725703959e-08,0.9999999881774785,2.3293031003524926e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396233529531456,0.0207628486797673,1.0,0.9179440019783172,1,5.875215614922054e-12,0.9999999999913172,2.8081526103152175e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9398968181437074,0.0209068655334771,1.0,0.9177978637292988,1,5.404606435332125e-12,0.9999999999917968,2.7988420512992873e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9422334377946308,0.0248322323336627,1.0,0.9180699898904358,1,4.147471926918011e-13,0.9999999999976126,1.973215766875779e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9344281276328342,0.0117049019598522,1.0,0.9181935641387126,1,7.796460645868876e-10,0.9999999992121822,8.171778887744056e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9379798902505893,0.0180370427838392,1.0,0.9183049080666298,1,2.966114137458708e-11,0.9999999999666471,3.6931186091180954e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9374439701617104,0.0167825959788297,1.0,0.9187838293107136,1,6.054881160384086e-11,0.9999999999352092,4.242907336812046e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9448221362383828,0.0273783691539765,1.0,0.9201880798462782,1,7.026553053300349e-14,0.9999999999982734,1.6548767056667872e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9530505097277012,0.0395525242400361,1.0,0.9214495459654928,1,2.4642536058309818e-18,0.99999999999892,1.0792624372786886e-12
0.0763100095783693,0.0763100095783693,0.2657141239070855,0.4679025801230091,0.6021958052441557,0.0709972471361335,0.0312861807150201,0.8789178620343887,0.2641970358719994,0.5319556919546844,0.9168783859500677,0,1.0,5.215353028529379e-248,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9512991960353084,0.0367445408749891,1.0,0.9181526483460304,1,3.216894877395827e-17,0.9999999999988027,1.1979337632194707e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9509758281951668,0.0365027031474726,1.0,0.9244993692920838,1,4.2719948398144615e-17,0.9999999999989484,1.051622258072304e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.951672406714003,0.0370563654654949,1.0,0.9254646325828336,1,2.6065489938073666e-17,0.9999999999989555,1.0431059599384907e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9482252842782803,0.0318027791340549,1.0,0.9264250117943928,1,2.422327822470896e-15,0.9999999999988063,1.1914757451910006e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9441230928090412,0.025715559274699,1.0,0.9269014166035576,1,2.4751885482067283e-13,0.9999999999981064,1.6444191067753036e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9430585309053514,0.0231600921207486,1.0,0.9274421289707044,1,1.4444287754329873e-12,0.9999999999965254,2.030791597140928e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9462294602613665,0.0280881194000334,1.0,0.9281929405288232,1,4.4960979005033815e-14,0.9999999999985398,1.416456231020754e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9512573770516612,0.0360399157203062,1.0,0.9290692934993572,1,6.71854886564888e-17,0.9999999999989946,1.0062468818306148e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9448048669912044,0.0262116068196613,1.0,0.9292505926162457,1,1.7856060152724142e-13,0.9999999999982769,1.5429722597368714e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9502169164599716,0.0332685251153899,1.0,0.9297233323921076,1,7.408279807476453e-16,0.9999999999988773,1.1230779096414735e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9474458320441552,0.0305151848540637,1.0,0.9309094907174328,1,7.091121932653065e-15,0.9999999999988347,1.1567623141186312e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9503207433386274,0.0340606593148614,1.0,0.9316365146295204,1,3.8611726630946433e-16,0.9999999999989697,1.0283966154326008e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9448089528121744,0.0246351498539543,1.0,0.932308126354417,1,5.639772103714989e-13,0.9999999999977298,1.706762454474024e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9555758420281596,0.0412010424136187,1.0,0.934036464409368,1,5.533080128159087e-19,0.9999999999990692,9.321327690219172e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9545924990680256,0.0397759610745057,1.0,0.9360789070588134,1,2.2583354312614026e-18,0.9999999999991083,8.910769917646861e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.958422441820702,0.0453149095640013,1.0,0.938325688046301,1,8.714385432147624e-21,0.9999999999990798,9.205425429059483e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.954493783025762,0.0386727178995715,1.0,0.9395280341961372,1,6.575424367499959e-18,0.999999999999126,8.743109439618613e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9648528037631038,0.052584417738121,1.0,0.9418746188292092,1,2.379529126965784e-24,0.9999999999986535,1.3451976285669995e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966572709071527,0.0547136326465527,1.0,0.9438014519122196,1,1.820862357265935e-25,0.9999999999984617,1.5373471855185352e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9636203222442536,0.0515237929975865,1.0,0.946017571882114,1,9.075758471359396e-24,0.9999999999988844,1.1165162812813796e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9630213084845358,0.0484397789080155,1.0,0.9486845832940448,1,2.9382405916014874e-22,0.9999999999989662,1.0341938978294523e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9628376243916738,0.0484674749201052,1.0,0.9505589926767184,1,2.948184426871928e-22,0.9999999999990195,9.822861742630974e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9628376243916738,0.0484674749201052,1.0,0.9524113214302244,1,3.017534793562463e-22,0.9999999999990514,9.485305622010668e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9555798136069042,0.0405158506181979,1.0,0.95348895904265,1,1.32424984488563e-18,0.9999999999993427,6.564840002692046e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9538592117690136,0.0385123301142393,1.0,0.9550578993609716,1,9.133656327602988e-18,0.9999999999993818,6.197130021219713e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9602124171707552,0.0460386540699477,1.0,0.9568530389228592,1,4.7722148626497645e-21,0.9999999999992681,7.302023868642084e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.960542897143224,0.046167377666295,1.0,0.95871813495133,1,4.206016291536032e-21,0.9999999999992788,7.219157316543982e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9513181770171026,0.0321722204725974,1.0,0.9592426502185054,1,2.424412699717643e-15,0.9999999999992717,7.264834576451779e-13
0.1924682368147776,0.1924682368147776,0.2528177251497547,0.2592732086740354,0.3472205326146342,0.3829144836160199,0.9134782250282064,0.7664569401777461,0.2235995772972638,0.7713150048172133,0.9441763691837064,0,1.0,1.4102335417075293e-61,0.0
0.0,0.0,0.0,0.0,0.6559587968636436,0.0245981706775597,0.066929515780448,0.9655579229167732,0.0514581852061538,1.0,0.9511720202625428,1,2.545547007555426e-23,0.9999999999881375,1.186220122662686e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9747741751939664,0.0647710088858393,1.0,0.9530674801872522,1,3.135422041619658e-31,0.9999999999960032,3.99617909285319e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9644311901409388,0.0505504613918086,1.0,0.9541539177584336,1,2.862767738004448e-23,0.9999999999989662,1.0343504875669394e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9596734163393208,0.0439663001375119,1.0,0.954799949987025,1,3.9783885385694686e-20,0.9999999999992291,7.70617506693517e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966199287946628,0.0524035844708301,1.0,0.9562512400354494,1,3.244377580542616e-24,0.9999999999988347,1.1638123157649818e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9617775236310566,0.0457929490893943,1.0,0.957676726545598,1,5.784806718800635e-21,0.9999999999991758,8.254213355469031e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9595268521087692,0.0429105046523714,1.0,0.959006442012323,1,1.208317590156133e-19,0.9999999999992717,7.278603709220239e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9556231579299578,0.0369088719651817,1.0,0.959764925219286,1,3.957313716965591e-17,0.9999999999992966,7.041451072011764e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9622217410743356,0.0480404640069036,1.0,0.9606502300565956,1,5.478011416667173e-22,0.9999999999992255,7.7345620379308e-13
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9674878728412666,0.0526297751345408,1.0,0.9624817430164224,1,2.4922445511616877e-24,0.9999999999988276,1.1714818847473688e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682145647878788,0.0550024388935519,1.0,0.9639349422254184,1,1.5145773484937117e-25,0.9999999999987566,1.24242186689903e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966232788767144,0.0526660912082593,1.0,0.9654518732239508,1,2.711663695241654e-24,0.9999999999990159,9.829882259714558e-13
0.0050734924894476,0.0050734924894476,0.0228121315457589,0.0419680822540491,0.6068732241931678,0.0014652339934286,0.0040404694946972,0.9638909763165696,0.0578912623599931,0.9798514396655036,0.966547585923196,1,3.449204564867488e-17,0.9999999999999929,7.167948158985794e-15
0.1846239696959172,0.1846239696959172,0.4202258938778801,0.625401291000488,0.6845590112492463,0.3005061717431844,0.093407541351195,0.7949691568365604,0.4220363519776714,0.3888740043282199,0.9544489456441632,0,1.0,1.9840370399585884e-242,0.0
0.1880776061099767,0.1880776061099767,0.3395796357322563,0.4552141753473617,0.9665647869862708,0.5632714678980553,0.221979432777983,0.7924579048112474,0.3044222062178991,0.5731489544922737,0.9412781772738804,0,1.0,4.790269763521478e-125,0.0
0.5483613502636915,0.5483613502636915,0.6446033154397616,0.6593902309062232,0.357272103241665,0.7618328745226889,0.4029006090766404,0.4315118229940304,0.6185736823514483,0.3488677692874631,0.8990426356707509,0,1.0,0.0,0.0
0.2204482284710475,0.2204482284710475,0.2628943532036119,0.3296489129399392,0.4194623016217834,0.7129029393481929,0.3453168988042532,0.7515072737863416,0.2231092260551685,0.7026634913373878,0.882335510770963,0,1.0,2.2905892157825694e-163,0.0
0.3563862360915654,0.3563862360915654,0.4588071640242762,0.5623773070994167,0.4966771635915222,0.752153449960039,0.3526502892816701,0.6265506072706245,0.4114803420735472,0.4716585980382253,0.8558561199683306,0,1.0,2.068551532257384e-213,0.0
0.6068450600089972,0.6068450600089971,0.7076769473408769,0.795719864342905,0.395279233473458,0.8122280436906136,0.4397060196644001,0.3867579072124861,0.674261279832013,0.221582220120914,0.8091785190348055,0,1.0,0.0,0.0
0.5473825667529726,0.5473825667529726,0.6478657901891743,0.698485385683511,0.4410874062823676,0.8175117662729777,0.3989984610742841,0.4331104150847454,0.6186040426982798,0.3179938715839606,0.7661047257521182,0,1.0,0.0,0.0
0.4048218512532546,0.4048218512532546,0.5787383864067147,0.7856107001581338,0.4880717800307049,0.5955510167835893,0.9920855580905836,0.5754017079270901,0.551315285342295,0.2202047536917448,0.7347584646759733,0,1.0,9.850213823401947e-218,0.0
0.2768690091872224,0.2768690091872224,0.3774272437073683,0.4479541812256246,0.3798051196367977,0.8079211437705355,0.3908844249972282,0.7112962282564774,0.3304101218965446,0.5890414360814575,0.7144332154652392,0,1.0,6.438663663039998e-200,0.0
0.503604909670432,0.503604909670432,0.5793056930658695,0.6333387560572921,0.4469312542412075,0.8179557765740165,0.3540280768842201,0.4890713219573018,0.5327887724710766,0.393496737318786,0.6761795056803319,0,1.0,0.0,0.0
0.5519736970914162,0.5519736970914162,0.7154381816997782,0.7533896738514365,0.3924683115925453,0.7681378207974426,0.3535492559443859,0.4322487831331149,0.6912913572874327,0.2634992577248764,0.6333377260005143,0,1.0,0.0,0.0
0.4075285443375938,0.4075285443375938,0.4802632162136687,0.5231623244525104,0.4360495962291352,0.7727111268981441,0.3334826598465613,0.5648563147652981,0.454149282101382,0.5012504400706796,0.601789210933002,0,1.0,0.0,0.0
0.2368331092986572,0.2368331092986572,0.2796945912279991,0.3247686876382031,0.4452108680007165,0.7261344463191546,0.3328349631017371,0.7410567969260969,0.2298852672910405,0.6947067266514398,0.5846067271280124,0,1.0,4.5777341152515097e-175,0.0
0.5382808538539292,0.5382808538539291,0.6392298955212697,0.7210385926741639,0.4021455646528123,0.8266139774442768,0.4280573896117797,0.4524468424169524,0.6012246298217251,0.3065188539672472,0.5436077855916643,0,1.0,0.0,0.0
0.3763811770740434,0.3763811770740433,0.4395593236468011,0.4739173689999237,0.4565745103487952,0.8179113755439126,0.386522472184297,0.6109416277945049,0.3840865489196325,0.5614914585224123,0.5153796371788639,0,1.0,8.834432171777402e-307,0.0
0.4483638223868106,0.4483638223868106,0.5683123861283884,0.6602013768891952,0.3810375530573354,0.7365686883935708,0.8471898986758841,0.5310871424269854,0.5359974629185736,0.3620239144300708,0.481448570411935,0,1.0,2.7168587765813963e-283,0.0
0.6147344533584631,0.6147344533584631,0.7884053555306931,0.8194507150189618,0.4353853975890951,0.7989077346594442,0.3941722057465894,0.3684636791057236,0.7711325193888031,0.1943261406841165,0.4493130668373493,0,1.0,0.0,0.0
0.7249203506165339,0.7249203506165339,0.8069796637468697,0.7927289643374069,0.4648539093599111,0.836959417458485,0.3674417482371118,0.2682502060836388,0.7813387873189762,0.2329505308354522,0.3930097652022438,0,1.0,0.0,0.0
0.616229270004472,0.616229270004472,0.7242840612450236,0.7982394625122718,0.4080348784158379,0.8634224314004084,0.3699534494451897,0.3746958472432763,0.6907911834553742,0.220515607365893,0.3445571376352632,0,1.0,0.0,0.0
0.628617396791554,0.6286173967915539,0.730319183117496,0.7582832938092932,0.4215874915088075,0.8361601989166149,0.4461019053997467,0.3566406141881779,0.7061351518253842,0.25937801855159,0.295481793561548,0,1.0,0.0,0.0
0.4053183546706078,0.4053183546706078,0.4707087372068769,0.4949586089287601,0.4832082848174583,0.8477932688038363,0.3838953891423233,0.5853384457283989,0.4144773154312838,0.5497928532034169,0.2652565511698613,0,1.0,0.0,0.0
0.2000711724191323,0.2000711724191323,0.4037089770926166,0.555498879668247,0.1544904620408224,0.2017582807921144,0.2146114414212307,0.7819630298146252,0.3732679990397826,0.4799165639480837,0.2503806085073602,0,1.0,3.632545557986339e-132,0.0
0.0133981304939537,0.0133981304939537,0.0602425086724815,0.1108297378561717,0.555470182829292,0.0055945297930912,0.0130203478051408,0.9667775624702484,0.0841411119047139,0.9154152271545744,0.2507843308356156,0,0.9999140827799028,8.591722009736473e-05,3.680997067393005e-101
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.97608047649441,0.0597020814029148,1.0,0.2521209340087051,1,4.464799445611122e-31,0.9999999985189199,1.481081770678556e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.976208279999646,0.0602813306445234,1.0,0.2537830557794906,1,1.9385088139336296e-31,0.9999999984434744,1.55652441912354e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9775309631921444,0.0633635720914371,1.0,0.2550191811369044,1,1.9733030483202724e-33,0.9999999979852134,2.0147859560151133e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9779261438216564,0.0614883683742833,1.0,0.2558620072026004,1,3.0894057240488366e-32,0.9999999983749923,1.625007001741008e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.968867197075871,0.0497125345264124,1.0,0.2559147032386266,1,4.299056171434564e-25,0.9999999989801189,1.0198802327350245e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.980117122040723,0.0650855843401971,1.0,0.2570357776013986,1,1.2713845403211693e-34,0.9999999978012042,2.198796570520744e-09
0.4118919154949214,0.4118919154949214,0.6224005135766696,0.7458762220643926,0.6116797847507225,0.6601545155847616,0.2603327098066219,0.5682109810630713,0.6134201778361081,0.2619417133023222,0.2250870559883464,0,1.0,5.487822086320535e-229,0.0
0.3740884975984383,0.3740884975984383,0.45882540757337,0.4914885332014382,0.380213785243532,0.8247491341799131,0.3643772942221726,0.6104872785532108,0.4107694969325419,0.5413587003201905,0.2101912810120258,0,1.0,6.010137255587147e-293,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9856159427517766,0.0698301746619581,1.0,0.2257876024220372,1,4.4589104081656146e-38,0.9999999968446573,3.155343905063475e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,1.0,0.0898500478431685,1.0,0.2716895199446533,1,5.778157411026813e-54,0.9999999129393198,8.7060680147496e-08
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9945713730666152,0.0824223528552728,1.0,0.291315448308956,1,1.3562400622659373e-47,0.9999999787523246,2.1247676199759266e-08
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9832144604160552,0.0664041782091521,1.0,0.3201138568468491,1,1.8540359900789307e-35,0.9999999977035188,2.296480272872402e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9903763033011762,0.0773104039707075,1.0,0.3688523231036522,1,3.064342517804863e-43,0.9999999910259483,8.9740500291324e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867841853293912,0.0721233055194293,1.0,0.4135580685600591,1,3.276458183731997e-39,0.999999996145867,3.854132098594286e-09
0.0,0.0,0.0,0.0,0.6549885086203926,0.0050617174318444,0.0028080848761894,0.977255593859008,0.0589651340088765,1.0,0.4460052938046327,1,3.0639850527184762e-30,0.9999999991918926,8.081086204315713e-10
0.0,0.0,0.0,0.0,0.6534210794096842,0.003463280348104,0.0025690230125239,0.9802961203035871,0.0642805476308058,1.0,0.467725377630069,1,1.5285896425023794e-33,0.9999999988140722,1.1859282855833195e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9771485637675992,0.0595667506695883,1.0,0.5071346075919562,1,1.9020299203930436e-30,0.99999999933517,6.648312376613441e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983097238715605,0.0674059255480556,1.0,0.5516122262977229,1,2.2489597302379722e-35,0.999999998886679,1.1133194599197264e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9777076715471364,0.0619957631119225,1.0,0.5849474295519168,1,1.181576421864631e-31,0.9999999995326405,4.673596882489682e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9792118185459256,0.0629528822174631,1.0,0.6041769801426856,1,3.2702898254401194e-32,0.9999999995487556,4.5124379120646263e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9734561018809555,0.0543313013041895,1.0,0.6462452676177035,1,6.992791811162158e-27,0.9999999998462279,1.5377209966476776e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9661090055755628,0.0437341673986934,1.0,0.6749228449905376,1,2.9803702935900944e-21,0.9999999999242064,7.57952907544376e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9806150956725757,0.0661114858964959,1.0,0.7112194574243488,1,1.0061723602269693e-33,0.9999999997755005,2.2449949613863828e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.98056012111124,0.0641615271157636,1.0,0.7606424736509976,1,2.8408466868737146e-32,0.9999999998890061,1.1099424181856524e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9733062724114012,0.0522722798181767,1.0,0.8175714067659203,1,4.467158562404829e-25,0.9999999999805915,1.9407772833556954e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9753696990277564,0.0552713592462939,1.0,0.8660721192131272,1,1.7780083155210515e-26,0.9999999999878249,1.2174628928065073e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867646508582562,0.0708532710747684,1.0,0.916950752630941,1,8.706716934300593e-36,0.99999999995919,4.081162412737025e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.993626974996251,0.0793313770011215,1.0,0.9499175356774888,1,1.324392635456611e-41,0.9999999998665814,1.334197449644447e-10
0.7178253463233055,0.7178253463233056,0.8886921513091878,0.8733779173255578,0.8179944758755342,0.7410975934641684,0.2901172588393216,0.2818350633322536,0.8778301412266656,0.1468159162567701,0.9095352839495224,0,1.0,0.0,0.0
0.9124654956520148,0.9124654956520146,0.9388428882930931,0.9675117141019256,0.4430334246218803,0.95284610602966,0.3819114231159849,0.0814094147759604,0.9272918116314957,0.0457214207867164,0.8380472612668839,0,1.0,0.0,0.0
0.9660670384975436,0.9660670384975436,0.9850549909893692,0.9427861744522728,0.4323973521698686,0.9547997513542316,0.3826825264739106,0.0200892649253765,0.99170119840373,0.0494355226696378,0.7608568613241831,0,1.0,0.0,0.0
0.9649734508802076,0.9649734508802074,0.982350239180081,0.9573709638699516,0.4211507389187927,0.958840245093686,0.4485471253450005,0.0246059002886503,0.9828101054719578,0.040055778239541,0.6840208325119941,0,1.0,0.0,0.0
0.9836687848678975,0.9836687848678974,1.0,0.9776535503870988,0.4337585761116578,0.8543202202291095,0.8775220329404199,0.0069892982003709,1.0,0.0180230998607587,0.6056555731088119,0,1.0,0.0,0.0
0.751485044948904,0.751485044948904,0.8488793165386802,0.9693865586888442,0.4220492298110325,0.9650119882781282,0.4253071050192055,0.2294110539803711,0.8446323757940395,0.0234926554035703,0.5452175916202935,0,1.0,0.0,0.0
0.7977420626343875,0.7977420626343875,0.8748886780241679,0.9058887388275106,0.4742694853592796,0.92744871681023,0.4373078820693759,0.1829906922390675,0.8751182906706942,0.0912602243564975,0.481762906075264,0,1.0,0.0,0.0
0.4543860269977617,0.4543860269977617,0.4469060854233999,0.4784115023894301,0.3506993395521425,0.8854453423319422,0.3762238916132581,0.5300444200924044,0.4049902999554491,0.5493772480559438,0.4454223085402061,0,1.0,0.0,0.0
0.8623817582937666,0.8623817582937665,0.9165849591759327,0.9268054446561996,0.4045538479254866,0.9552437616552704,0.3691137321744294,0.1389844956192496,0.9015399594279248,0.0813460017085571,0.4107649145427969,0,1.0,0.0,0.0
0.891680810075632,0.891680810075632,0.8843966881304816,0.9209821631600348,0.44050003724451,0.9767782612556613,0.3787288394296364,0.1077185229699029,0.8660922233452715,0.0903735649008479,0.370169435366295,0,1.0,0.0,0.0
0.9672170270649998,0.9672170270649998,0.995887550054261,0.980495615852123,0.4009718213244218,0.9809963591155316,0.343617586870969,0.0309030054792083,0.9867008005398896,0.0260789622800949,0.2930822481968776,0,1.0,0.0,0.0
0.3942905684717409,0.3942905684717409,0.485893839773292,0.5527244210148579,0.4597507385560025,0.8778083651540716,0.3730961826521772,0.5882873135153824,0.4483458204840528,0.4690391508936203,0.2598389855532056,0,1.0,8.911497e-318,0.0
0.6516740395545936,0.6516740395545936,0.6754245647739069,0.8051037712518551,0.2947041934509698,0.8822928691945654,0.3769987134378687,0.3458409700489753,0.6434353903888451,0.2095411908706797,0.2074580026969579,0,1.0,0.0,0.0
0.7325096154183327,0.7325096154183327,0.789456714486715,0.7179932542520681,0.5118199095400189,0.927892727111269,0.3819675965704253,0.2648596920945951,0.7631569822731011,0.2881776143344065,0.1494552813367149,0,1.0,0.0,0.0
0.7490794268103279,0.7490794268103279,0.8154559480415497,0.8313722757317114,0.3333439244666121,0.879850812538851,0.3453423538960439,0.2358877909876298,0.8158368183453263,0.1643246618131146,0.0885349827891267,0,1.0,0.0,0.0
0.6523927277041616,0.6523927277041616,0.7405986236052186,0.8337290564256676,0.1939303209926734,0.6998046354675429,0.2689181025484757,0.3449638704595522,0.722032557327192,0.1815416602189471,0.0367119469739324,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9819811418592946,0.0645266367408961,1.0,0.0370935058582361,1,1.5934333697463972e-34,0.9999999990821138,9.17886235849962e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.975406078689056,0.0549429752015282,1.0,0.0366986651281184,1,3.2661112419094488e-28,0.9999999994502531,5.497477720866305e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9854748624644972,0.0672447143914109,1.0,0.0373709624449537,1,1.7330828649796256e-36,0.9999999989930792,1.0069215684085947e-09
0.0121604496636044,0.0121604496636044,0.042214962553852,0.0741982042562877,0.5358047303980212,0.0110114554657668,0.0055735167521708,0.9641771008748222,0.0666887384369788,0.9427095224725988,0.0358432778917619,1,2.8010860568712473e-07,0.9999997198913945,9.134244668650554e-43
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9860753357398458,0.067137629199927,1.0,0.0365189152175083,1,1.9828217572092094e-36,0.9999999990611332,9.38867179905184e-10
0.0055703350783728,0.0055703350783728,0.0143269171616919,0.0202114500326155,0.9139001134421552,0.2863866441701447,0.0769735454335793,0.9788271760496556,0.0660529976043037,0.989383922926494,0.03648785770593,2,1.1196756073265836e-16,8.024464342693167e-16,0.9999999999999982
0.0069605172944158,0.0069605172944158,0.0189543083964593,0.0254931982524499,0.775330114213962,0.0770801882603676,0.0834466030234688,0.9726310005422631,0.060502345255205,0.9945187317217704,0.0364212358567371,1,7.313640276033516e-23,0.9999999999969047,3.0955869913463535e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9804297792766724,0.0597224628483175,1.0,0.0375775500948806,1,2.6691124372995066e-31,0.9999999994245314,5.754691473205394e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9897990642361736,0.0706611437703704,1.0,0.0383190989688728,1,4.713456367644577e-39,0.9999999987762518,1.2237483611859038e-09
