PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0736935366862024,0.0736935366862024,0.114982953346666,0.1669024639791225,0.5119535281703221,0.0836703864334097,0.8034907203202518,0.8826408655192168,0.0935425954218253,0.8408738871989208,0.7965426836044545,0,0.9965736734278233,0.003426326572175773,0.0
0.0384539159453331,0.038453915945333,0.0572093153664285,0.0659161644018549,0.4724361985519656,0.0893231324009551,0.7970359565085514,0.9165643177222133,0.0327526218348797,0.9414259428772788,0.7961986941987875,1,0.00037418573776565106,0.9996258142622335,8.514908101293465e-195
0.1339155946521222,0.1339155946521222,0.1888740264551688,0.2098607030505137,0.4343863990407515,0.1289410847424589,0.7509794480472519,0.8214799960852106,0.1690822824571315,0.792155814880352,0.7915517646402052,0,0.9999999999882903,1.1710805819463126e-11,0.0
0.1068901511815936,0.1068901511815936,0.1720740792384976,0.2846388419581027,0.6094278597621581,0.1195360849861117,0.9030926216129528,0.8549659321629922,0.1493873498334781,0.7234331819005141,0.7889667487628858,0,1.0,8.125248927537522e-39,0.0
0.1409177058945899,0.1409177058945899,0.2502892746448734,0.3463012022847311,0.4402432473996892,0.100433702061303,0.9524637010126672,0.8161902465253115,0.2370650120249094,0.6580064427109601,0.7849413913552232,0,1.0,4.496659770592228e-31,0.0
0.0896181718325416,0.0896181718325416,0.1399867712100287,0.2265936865939976,0.4957309357189213,0.0762633399931777,0.903201893980752,0.8700041502290667,0.120075624028381,0.7771323245377143,0.7821574608442917,0,1.0,1.0782674619447926e-21,0.0
0.2779376234253883,0.2779376234253883,0.4143500583551482,0.6224768156851157,0.5250578285334937,0.1646605915891038,0.9633142509679976,0.6829665389244594,0.4052864652410259,0.3647056179599711,0.7728642455298774,0,1.0,1.0760179255826262e-165,0.0
0.2000800757767681,0.2000800757767681,0.2846395029896979,0.4230770932519823,0.3904584256606575,0.1030651527703328,0.973471466296551,0.7589179093254743,0.269081200139998,0.5722354042562603,0.7713918580865177,0,1.0,9.020785923730881e-76,0.0
0.0181835870497276,0.0181835870497276,0.0336118832814087,0.0473083777006356,0.5119749825353094,0.0736806198528337,0.9017765652678186,0.9443424420086828,0.0110586476637283,0.9766687059830258,0.7797002965325119,1,0.0003189157141845108,0.9996810842858165,2.8107101979941198e-37
0.042991353298089,0.042991353298089,0.0618328223362417,0.0766326293514291,0.4876441219517648,0.0709517080064324,0.8887183792722408,0.9191192826615054,0.0315332487511059,0.9491248138617144,0.780185095338829,1,5.4357844164884474e-05,0.9999456421558354,5.341415150893726e-235
0.0221035417811193,0.0221035417811193,0.0319341881049543,0.0352458435025393,0.4877650524114674,0.0707567857316895,0.846754542381128,0.9402283957814322,0.0012494589159457,0.9881192789522396,0.7846576879315607,1,0.00023054342754021646,0.999769456572461,4.6853137147853916e-67
0.0559011815008688,0.0559011815008688,0.0727277606300481,0.0720030065498111,0.485015156896802,0.0716826665367184,0.9243807678772716,0.8993922352180538,0.0487850470833193,0.9386383382092892,0.7851269057088949,1,0.03219538596266666,0.9678046140373333,0.0
0.3242221570541067,0.3242221570541067,0.4770474308331579,0.6711957538249242,0.8602031000333282,0.3085619609180839,0.8710424839631903,0.6397667642864334,0.4655641388785332,0.3220572488752139,0.7736150205147839,0,1.0,8.460641722906422e-150,0.0
0.337398958797762,0.337398958797762,0.5129611264121884,0.6632280750398578,0.4975133875559657,0.3332683592417523,0.8728485367863247,0.6212686415898228,0.5116429818702463,0.3200601072407303,0.7713238344010681,0,1.0,1.2773654513505868e-125,0.0
0.2171617048368651,0.2171617048368651,0.3395319771494817,0.5354475628296375,0.607809440397358,0.2342478436723356,0.8469390702798892,0.7377357421687836,0.3336524777807271,0.4493254332847656,0.7643684462518706,0,1.0,2.994763397631848e-139,0.0
0.1031293509695709,0.1031293509695709,0.1405922279360424,0.1674728959346818,0.4560644563860141,0.1023829248087325,0.8940800125407479,0.8491469703350233,0.1228042562138268,0.8392850900327894,0.7712385126034053,0,0.9962873347021426,0.0037126652978585074,0.0
0.0865813523288307,0.0865813523288306,0.1117984522712992,0.1467449445811511,0.5683386918777575,0.1091564738560499,0.8273812199916935,0.867307421520071,0.0923966707452593,0.8575338464438506,0.7702299144584348,0,0.9972011905463052,0.0027988094536944255,0.0
0.2134413016988566,0.2134413016988566,0.3322947676440046,0.5087348021682447,0.4852455497172051,0.2763997855854978,0.7495271063912682,0.749529135039577,0.3160634736484269,0.4898916761616653,0.7781791897379002,0,1.0,1.472500808460356e-107,0.0
0.1006015526934321,0.1006015526934321,0.1252305160931409,0.1309555972118889,0.4924593705547023,0.1051605672238195,0.759617639419844,0.860520636783223,0.0965347841100685,0.8792581840200321,0.7780587302014126,0,0.9999928170017804,7.182998218783191e-06,0.0
0.1046046267795759,0.1046046267795759,0.1522004504167667,0.2064445470284912,0.4597649799949321,0.1061839091662199,0.789947195000115,0.8594582461445509,0.1224019223684941,0.812139033713669,0.7762852120799713,0,0.9990445416375509,0.0009554583624508833,0.0
0.1100639859795643,0.1100639859795643,0.1488306980202871,0.1908447849889178,0.4687213076055337,0.1080844013449637,0.7075942275825485,0.8477056325511585,0.1269683143571367,0.8129978446792266,0.7765069842632611,0,0.99998847598083,1.1524019168538691e-05,0.0
0.0317587953228819,0.0317587953228819,0.0475936052299804,0.0607646456343151,0.5116949805225935,0.0960966814482725,0.7500324983577904,0.9239429568875968,0.0249737999454263,0.9534291984670478,0.7871051825338697,1,0.00017586609106350317,0.9998241339089361,1.1528965889978694e-120
0.1752928835365384,0.1752928835365384,0.2376361633828313,0.2836093962994391,0.4599986586189819,0.1286974318990302,0.7384827069648435,0.7870743804878614,0.2143254223889921,0.7219947967791414,0.7816496738286642,0,1.0,3.270997058879953e-20,0.0
0.2472160331562536,0.2472160331562536,0.3698794076810303,0.5160633343715387,0.3770984768882692,0.15944642073973,0.8370035746885788,0.7141588402986225,0.3549549972683946,0.4813327586321589,0.7753533376942808,0,1.0,1.8365339806354818e-78,0.0
0.0679899403052482,0.0679899403052482,0.0875613089020763,0.1098798492917298,0.4796064019567412,0.0614979776813995,0.8503762965449793,0.8947656998660618,0.0572454402479514,0.904675464910817,0.7840117155368429,1,0.009498170498719297,0.9905018295012796,0.0
0.1000771778634855,0.1000771778634855,0.1225510892919032,0.1475185036756627,0.4532187571454149,0.1117391939963939,0.9014259709787122,0.8562722214918682,0.1017621523314143,0.8521319801771278,0.7818096132203844,0,0.9999993502601804,6.497398206552968e-07,0.0
0.0707708965943746,0.0707708965943746,0.093861102931111,0.1172818558660771,0.5086556765769297,0.1275278982505726,0.9265128069104078,0.8866070951736574,0.0680071090301629,0.8927937828567686,0.7855642233151464,1,0.041611934081413365,0.9583880659185852,0.0
0.0418334817771241,0.0418334817771241,0.0525534284045947,0.0570718210636273,0.50922083480416,0.0959017591735295,0.8943739653817583,0.9195347312424264,0.0210880091224605,0.9667734738484832,0.7928683299302187,1,0.0004587262962254977,0.9995412737037754,8.010934731623637e-250
0.0846629391642593,0.0846629391642593,0.1091777713625522,0.1069608519701924,0.5229511774033093,0.0772866819355781,0.8910054048844923,0.8823754272895913,0.076534754557902,0.907411333326874,0.7915237220665973,0,0.9968624326725812,0.003137567327417273,0.0
0.3394174282314314,0.3394174282314313,0.5344652649480616,0.6955381615559297,1.0,0.3127527898250572,0.8604540496470284,0.6335105342476254,0.5231040559554458,0.3017918270092831,0.7848967429148493,0,1.0,1.2478162846047325e-124,0.0
0.0517581969214317,0.0517581969214317,0.0654235270633865,0.071727477658361,0.4899453441998511,0.0829881584718093,0.8526316012025889,0.9186022651433288,0.0232936869054573,0.9606440550984092,0.7864642030706607,1,0.000575053099908676,0.9994249469000929,0.0
0.1440800865613845,0.1440800865613845,0.2116949139963784,0.3174267800406603,0.5579514934203071,0.1181228984942254,0.8487291899712031,0.8273547666039941,0.1851603509373237,0.6973664729293245,0.782575799995218,0,1.0,5.257124780043341e-33,0.0
0.5401371349021699,0.5401371349021699,0.717093359605359,0.7677574348219983,0.5643153219536718,0.432678719360655,0.8128458009084776,0.4356681804260419,0.7078025065061666,0.2291484173410015,0.7657593063379052,0,1.0,0.0,0.0
0.2022435675395242,0.2022435675395242,0.2578950250041107,0.3704827172324081,0.5729534420307246,0.1158325617659958,0.8091864843681953,0.7705696734607775,0.226014464969247,0.6461969318131134,0.7620807016618356,0,1.0,1.5920185177737359e-65,0.0
0.1732975576001431,0.173297557600143,0.2067125726724748,0.2283773842131733,0.434491351474878,0.0893231324009551,0.8512312583721597,0.8011666575173075,0.1692424131990595,0.7919103713783007,0.761425864046685,0,1.0,6.896696886556516e-29,0.0
0.1527014283383004,0.1527014283383004,0.2044214848852506,0.2656214490459929,0.4446075033452381,0.1083280541883923,0.8427697046196434,0.8151072605317548,0.1744528214721482,0.7480550283183385,0.759033057087614,0,1.0,1.736554949745339e-15,0.0
0.1175607962618854,0.1175607962618854,0.148764362806902,0.1617754143223806,0.4832077716085562,0.1215827688709127,0.7113443259204141,0.8483642133976285,0.1180063234693608,0.8563579450052877,0.7662422944173735,0,0.9999997561094651,2.438905342031696e-07,0.0
0.0475568469389788,0.0475568469389788,0.0609498271496774,0.0724395623019091,0.4877798707416387,0.0666634179620876,0.7854110984863423,0.9217234464723766,0.0291859428443494,0.9497094509813928,0.7733385474912422,1,0.00019607548387337413,0.9998039245161255,2.0903744930996212e-303
0.0081445567810822,0.0081445567810822,0.0122466351971861,0.0154030035732946,0.4877294884190562,0.0711953608498611,0.8324415477838039,0.9635385032775856,0.0172783860305926,0.997452210082947,0.7741752518882353,1,7.040281529291908e-08,0.9999999295616628,3.552064126931462e-11
0.2339489192977474,0.2339489192977474,0.2888771064210723,0.3417389533361319,0.5895461705987965,0.1132498416256517,0.9102965840963776,0.7307394275863522,0.2681783171189683,0.6601746892268953,0.7659642834589134,0,1.0,6.174686117692165e-61,0.0
0.119271442705816,0.119271442705816,0.1465671194762857,0.1622997907187121,0.4651836567734555,0.0888358267140977,0.9393371689290648,0.850566550203825,0.1128005627127278,0.8604668584355407,0.7620561660911686,0,0.9999999189737278,8.102627176811423e-08,0.0
0.5519989824822996,0.5519989824822996,0.7359190019590386,0.8134296669935024,0.876465057700967,0.3701086691681692,0.9258870409685066,0.4178774038610614,0.7368004597874396,0.1738807834757273,0.7410682367982766,0,1.0,0.0,0.0
0.4392816551585067,0.4392816551585067,0.6289711710202808,0.7677418818529431,0.4775012970870964,0.383460844988061,0.902104738378266,0.5361766307091181,0.6207509808882202,0.2220547847885286,0.7365530230242069,0,1.0,4.7085163598844506e-186,0.0
0.586195092064027,0.586195092064027,0.7812726437226,0.8549545524814159,0.4809594443564293,0.4039276838360704,0.8846174904781191,0.3857236061418938,0.7823763299002036,0.1328955501777014,0.7262862519356801,0,1.0,0.0,0.0
0.2214044561654968,0.2214044561654968,0.2737279184882911,0.3234522147763127,0.5639535614149237,0.2575897860728035,0.8152373036915374,0.7511814527043837,0.2454483262933667,0.6958253350187525,0.7268723140954242,0,1.0,1.226438200781249e-48,0.0
0.3983907597117166,0.3983907597117167,0.5178762405134446,0.6063133925946147,0.5181655654607144,0.4093367769601871,0.7409736374309706,0.5780266851120026,0.4996013309839976,0.3997653738509781,0.7150549140787033,0,1.0,2.1299460873830803e-171,0.0
0.2665296344837458,0.2665296344837457,0.3346810147231225,0.3936783616502397,0.4663663528036957,0.3398469860143268,0.7381443767553145,0.7088956302363713,0.3075519428958554,0.6191651561984467,0.7081501725045903,0,1.0,5.145323707671439e-78,0.0
0.1859770455773179,0.1859770455773179,0.2283430030850006,0.248803393443324,0.547781158003538,0.1100823546610789,0.7359928154580644,0.7888530516702789,0.1920221817783147,0.7760401429716096,0.7098641956831472,0,1.0,8.679387345166604e-31,0.0
0.2428229938552928,0.2428229938552928,0.3632646850572157,0.6102966286392104,0.6560969020863372,0.4046099117976707,0.6645942285415879,0.7379348944240993,0.3372711661156931,0.3994611009553454,0.7045210146938943,0,1.0,2.91237218285541e-239,0.0
0.238162338641171,0.238162338641171,0.3451802151373134,0.4324443381360276,0.5074882498695182,0.2648019102382924,0.6635383116332263,0.7465650037751372,0.3110200978811583,0.5917009069532204,0.6996003035668514,0,1.0,8.769906470816036e-39,0.0
0.1212580287601291,0.1212580287601291,0.1538998887811026,0.1813288483576131,0.5230552278521211,0.0886409044393548,0.7418398316438304,0.8563288071568854,0.1124959446957066,0.8475982562054162,0.6999761644274509,0,0.9999581714443839,4.182855561473641e-05,0.0
0.2293454895020218,0.2293454895020218,0.3036216394034478,0.4472924627228181,0.5305245682437901,0.1501876126894401,0.7857478811550241,0.7492563717313683,0.2776724381751949,0.5522862533038595,0.6923620486018939,0,1.0,1.2007116222477746e-96,0.0
0.2834264141330516,0.2834264141330516,0.3283867672008865,0.3561040643796383,0.4757928080458636,0.1214853077335412,0.8219032087453002,0.6940512031453706,0.2989124309135065,0.6562951484446236,0.6883074198728841,0,1.0,1.1199945214327977e-111,0.0
0.1995347288488226,0.1995347288488226,0.260788208073583,0.3767927981172326,0.4610950217690934,0.0992154378441596,0.818675220174376,0.7734974251367672,0.2372090207243424,0.6264308296774568,0.690893828311049,0,1.0,9.988890653184612e-67,0.0
0.6720966064223096,0.6720966064223096,0.804805087178138,0.8102659785639863,0.4785071395681178,0.4879391842502802,0.8432243546834588,0.3008213895400417,0.8079504541222696,0.1676445515808831,0.6650054020835379,0,1.0,0.0,0.0
0.7401851553971391,0.740185155397139,0.8942506197741984,0.8864365774726238,0.4885323842042528,0.488718873349252,0.7587742732508422,0.2413619343118063,0.8929471210998099,0.1064331562279174,0.6382031256252272,0,1.0,0.0,0.0
0.7148746740266004,0.7148746740266003,0.8646987907960667,0.8751567866654206,0.4775460097877003,0.5063593392134886,0.7739064981923124,0.2658839643759301,0.8632119120220542,0.1100858371232378,0.6111474830338435,0,1.0,0.0,0.0
0.7138622229245895,0.7138622229245893,0.8540825161567777,0.8395362640937051,0.4835698542849166,0.5182983285414942,0.6792180245584415,0.2600276318294858,0.8598084232594848,0.1396870856193407,0.5824013521376658,0,1.0,0.0,0.0
0.7241660462873383,0.7241660462873382,0.8609674376715468,0.8522166265797828,0.546429726291912,0.528141903416013,0.7318949127638873,0.2536653466581783,0.8609879281997975,0.1398480770536671,0.5549975800028932,0,1.0,0.0,0.0
0.6976494159519513,0.6976494159519512,0.8252127702500985,0.8240552945591557,0.4848631079437396,0.5102090541396619,0.6657406656913333,0.2864538990698874,0.8180959788445343,0.1691244555020538,0.5398703198534773,0,1.0,0.0,0.0
0.7344802742716139,0.7344802742716138,0.8644811919258303,0.8547022860048887,0.482619612755799,0.5512889235417378,0.666011027616237,0.260017145578875,0.8473102870839823,0.1487488756902464,0.5111643755654982,0,1.0,0.0,0.0
0.7137131201743647,0.7137131201743646,0.8380137308876182,0.8198527750586153,0.4940795938901318,0.4913503240582818,0.681031081275363,0.2717265476965982,0.8290544597168786,0.1798655853401727,0.4869460441411061,0,1.0,0.0,0.0
0.1661625657695352,0.1661625657695352,0.2000177498941068,0.3014900146586733,0.4951882626970378,0.1063301008722771,0.6619625154510692,0.8108029315815839,0.1681950805406332,0.7213926119342577,0.5032971534316981,0,1.0,1.3983586199575908e-58,0.0
0.6596020764258897,0.6596020764258896,0.7636557392249418,0.8132239253468212,0.4804200571381926,0.5338433799522441,0.6276519001433066,0.3267082372973042,0.7501007112997881,0.1765319044498321,0.4839504338056647,0,1.0,0.0,0.0
0.1865295490753743,0.1865295490753743,0.2850383825948633,0.4658648530117051,0.517161849087935,0.1043808781248477,0.6987386030882058,0.7940376517763653,0.2601293025146253,0.5458362328716594,0.4836396997250595,0,1.0,8.87157153181398e-119,0.0
0.121226950608004,0.121226950608004,0.1286039227574822,0.1780957749152866,0.5115947957251309,0.0846937283758101,0.6812051759879435,0.853586696930218,0.0965172620326532,0.835802261798606,0.4853169142941005,0,1.0,1.0705951737514997e-27,0.0
0.1559508006885543,0.1559508006885543,0.190713061439206,0.2240499046509142,0.5506916713317562,0.0825495833536377,0.7418977372802241,0.8187993839205392,0.1563573578224049,0.792502596703473,0.4840282633321501,0,1.0,4.722660950228426e-19,0.0
0.0927814753440281,0.0927814753440281,0.1098860703534428,0.1345866121383147,0.4723448403250833,0.0793820963890648,0.7877847718551347,0.8810679558838732,0.0715755978456623,0.8936777047918232,0.4822562004458739,0,0.9969985784389278,0.003001421561072869,0.0
0.1464282739274832,0.1464282739274832,0.1674534740484247,0.2223190334955981,0.5531214264871982,0.0914185468544418,0.7870576601513695,0.8352321746795998,0.1306133280347259,0.7924682376085301,0.4766636745731898,0,1.0,8.514961230299355e-29,0.0
0.4393266393134896,0.4393266393134896,0.5780445766415477,0.8337413082701707,0.5619586920362492,0.3681594464207398,0.7294068957432049,0.5458568526075069,0.5646142062501913,0.1571515735352631,0.4686051431252416,0,1.0,0.0,0.0
0.8795231411765909,0.8795231411765908,1.0,0.9791416584533136,0.3817756573105233,0.5179084839920083,0.8008566096312375,0.1080844060824411,1.0,0.0053892858207721,0.4362423544274598,0,1.0,0.0,0.0
0.8337818102190337,0.8337818102190337,0.9409421228631876,0.9209150964760056,0.4617854271000328,0.5575751669021978,0.709589247494386,0.1549701663822843,0.9375204032111571,0.0652548729914331,0.4247829389505911,0,1.0,0.0,0.0
0.805243371923592,0.805243371923592,0.9057309160894478,0.8812515393752238,0.5045820531853065,0.5681497003070027,0.6594080122975587,0.1891818944761965,0.8933178604659722,0.1164858269856615,0.4096583768087806,0,1.0,0.0,0.0
0.7409700981400996,0.7409700981400997,0.8301421297770163,0.8652344616788921,0.5541407343204189,0.5157156084011502,0.6692798116888361,0.2522206546455592,0.8148623968506536,0.1368553245845124,0.4038393441976748,0,1.0,0.0,0.0
0.6898340433009768,0.6898340433009768,0.8094734581251096,0.8446698835390994,0.4519025672885876,0.5453925247307636,0.6191451044337234,0.2989329835428177,0.8004234519233687,0.1568150798876832,0.3841270564850988,0,1.0,0.0,0.0
0.1962748614020723,0.1962748614020723,0.2240219034772562,0.2784887823540303,0.578535957998925,0.0901515520686126,0.6194909616494385,0.7888886421525462,0.1902856625210832,0.7480584396826505,0.393317958938624,0,1.0,2.7206870209007497e-50,0.0
0.3144909950126849,0.3144909950126849,0.3675623691555399,0.5128725623234955,0.577449258977186,0.3658691096925101,0.5976423222458983,0.6780187914655355,0.3402671767353791,0.5046957325750309,0.3919721210397495,0,1.0,2.1739236380310786e-184,0.0
0.3460106649903947,0.3460106649903946,0.451852992063002,0.6208651392667821,0.4515728916560367,0.3652356122995956,0.6245537887563442,0.6478565347612333,0.425221390787974,0.3914004381448157,0.3858264641778594,0,1.0,2.783341058210542e-163,0.0
0.2516769377320587,0.2516769377320586,0.260497483702469,0.309792350433063,0.5030375966163181,0.1237756444617708,0.6080307023966772,0.7339965730711463,0.2226044591613273,0.7167791036396483,0.3856548034008579,0,1.0,2.4670450035984972e-119,0.0
0.1893107315519252,0.1893107315519251,0.1949622447542,0.2113058554381023,0.529329630984278,0.0918083914039277,0.6998898717621922,0.7956049348103374,0.1571135904209093,0.8178556149789795,0.3877923213713729,0,1.0,3.1723451508661e-61,0.0
0.65301395150272,0.65301395150272,0.7358655383898094,0.7892260292881178,0.5449823619993072,0.5038740802105162,0.6490597011034562,0.3472134753063427,0.71124610097054,0.2275992336028936,0.365601360904603,0,1.0,0.0,0.0
0.1200023809393051,0.1200023809393051,0.144163816827962,0.2185996616156612,0.5302626703648924,0.0761658788558062,0.6589053376093317,0.8728926470373265,0.1106017359943034,0.8130290794636837,0.3709903317839531,0,1.0,4.889909102062384e-28,0.0
0.5742898707833767,0.5742898707833767,0.7175381047762417,0.8141442991061199,0.476756321644613,0.4759027337849033,0.6900850961470418,0.4168670551971267,0.7006217144214522,0.1875306962985203,0.3589086243901154,0,1.0,0.0,0.0
0.260987716873818,0.260987716873818,0.2878516479853621,0.2779623947979072,0.5503369978204813,0.1367867063008625,0.6553080680119354,0.7193217631936875,0.2574934627673978,0.7278369994551427,0.3565472537983673,0,1.0,6.311067123345562e-120,0.0
0.2638774874091186,0.2638774874091186,0.2887145110758293,0.3694232382541899,0.5061839146768281,0.1348862141221188,0.6800548154952053,0.7233033097367219,0.2621160295607009,0.6413598751510553,0.3749620981420489,0,1.0,4.336472645685749e-126,0.0
