PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3332543355291082,0.3332543355291081,0.3680195288992096,0.4464247388311871,0.4912355896122838,0.98257006151743,0.0420885058647711,0.693685972101627,0.3468143374683604,0.5732696745750803,0.0409024471798398,0,1.0,0.0,0.0
0.6238190970171748,0.6238190970171746,0.6361006082842462,0.6976152942227082,0.5592580670313049,0.9417103364471788,0.16620392528562,0.3899964914110096,0.6243404442261182,0.3132735555308103,0.0485024890348962,0,1.0,0.0,0.0
0.9362420469799116,0.9362420469799116,0.949265341819608,1.0,0.5219777950859389,0.8431685273790539,0.1971975977417145,0.0689802795219685,0.9441091209037188,0.0,0.0385684883226543,0,1.0,0.0,0.0
0.7640288816107084,0.7640288816107084,0.9048328936755416,0.9238378268016276,0.4891640657837236,0.8296878560036456,0.1704393424612504,0.2527333241418612,0.8941687537677304,0.0831843876195325,0.0396246257104409,0,1.0,0.0,0.0
0.2792201492503982,0.2792201492503981,0.2578432522790713,0.3262336254994232,0.4573479639058673,0.8339788866104657,0.0846588876039857,0.7502954109079808,0.2423435375088886,0.6861435835485106,0.0647988546627747,0,1.0,0.0,0.0
0.670813233937342,0.670813233937342,0.7369457910526209,0.9075507125142538,0.4509725901871909,0.9276980329611908,0.1181818384789452,0.3402718549975925,0.7386974139104932,0.0802555392767376,0.0618417825700984,0,1.0,0.0,0.0
0.96783559820392,0.9678355982039198,0.9669182175998866,0.9161323648237404,0.4995695420909297,0.9995822890559732,0.0747989791228771,0.0304842667944315,0.9671997602241822,0.0858178282880543,0.0301794674506637,0,1.0,0.0,0.0
0.5693725024234055,0.5693725024234054,0.6919510490362036,0.8830558396420589,0.4926274984944033,1.0,0.1218805575959806,0.4498958662480998,0.6833176802419,0.1263832708493627,0.0392372144824971,0,1.0,0.0,0.0
0.6315155680704797,0.6315155680704796,0.6485685242017217,0.7516820741770489,0.6356516861588736,0.960279486595276,0.0967070535696484,0.3857977837855272,0.6359915171397714,0.2623381467539435,0.026700704865479,0,1.0,0.0,0.0
0.4809055379921542,0.4809055379921541,0.5197995337002926,0.6958869756724161,0.6209559176909707,0.7330067593225489,0.2138872865137936,0.5404670278503687,0.518139044123899,0.2931686472156549,0.0387226924115129,0,1.0,0.0,0.0
0.5172645259930333,0.5172645259930332,0.5360879569437234,0.601898715548658,0.2194130534845133,0.6954887218045114,0.1115437634849705,0.4958207936156485,0.525101831833032,0.4020125971360122,0.0429894734301008,0,1.0,0.0,0.0
0.7749481580070021,0.7749481580070021,0.8012438810266753,0.9420723251255508,0.5725199840796608,0.8702817650186072,0.2074901847099455,0.2290836682503227,0.7978439121463524,0.0549214784647428,0.0291670429817459,0,1.0,0.0,0.0
0.7893718727332059,0.7893718727332057,0.7719413781731301,0.8074157999710826,0.3848687475404672,0.8975468975468976,0.1006057741673058,0.2177178479746919,0.7657364215477855,0.1908176018625087,0.0114954746367843,0,1.0,0.0,0.0
0.4980671999785339,0.4980671999785338,0.5566426224193686,0.6674772113529346,0.5032907337051554,0.9830637199058252,0.1004548603983006,0.5327214616523247,0.5329066079673259,0.3501436500541781,0.0315452897835591,0,1.0,0.0,0.0
0.3924904606401235,0.3924904606401235,0.4139167502174631,0.5330654609065502,0.4973822104062919,0.989595200121516,0.0472396524987983,0.6341681071037953,0.3923523664384043,0.4882755277301288,0.0473120034313011,0,1.0,0.0,0.0
0.834157745451546,0.834157745451546,0.8325274260373364,0.8890349166322982,0.4958178590892247,0.99293688767373,0.1304058851042806,0.1685668316936611,0.8296933801058269,0.1127335163843494,0.0534346310714018,0,1.0,0.0,0.0
0.7903482801999361,0.790348280199936,0.7857868924144787,0.8240169391545791,0.4946560535032295,0.9857598541809072,0.070403748778242,0.2263378408461256,0.7671942133294484,0.185847589574274,0.0630744961189016,0,1.0,0.0,0.0
0.448108201473829,0.448108201473829,0.5287162206961482,0.7449608671985491,0.4930241025910684,0.9747854484696592,0.1368832381877014,0.5786308310596245,0.5176296278306328,0.2698684522271631,0.068143329163722,0,1.0,0.0,0.0
0.634684716594661,0.6346847165946609,0.7931275061455428,0.8389885863229375,0.6899768867720826,0.8370547581073898,0.1525394057950526,0.3775827328620992,0.7901853941514939,0.1591841110959673,0.0531663332157325,0,1.0,0.0,0.0
0.5404700003605212,0.5404700003605211,0.5774797049108338,0.6733512314394994,0.3108537537180115,0.7923976608187137,0.0993020590712559,0.4758332938160453,0.5648123598648463,0.3231246200262128,0.0755548518091613,0,1.0,0.0,0.0
0.613032374115937,0.6130323741159369,0.6457346745367134,0.6944970305848791,0.514983654158635,0.9795701374648744,0.0575590865126263,0.4020101936665856,0.635604345513621,0.3047458094319474,0.0733695377164809,0,1.0,0.0,0.0
0.6345594274592423,0.6345594274592423,0.6368947473521431,0.6940648435271592,0.5902938702669515,0.9670008354218882,0.1325266058569724,0.3744524640189531,0.6300278305984184,0.3182898548885712,0.0874038272718538,0,1.0,0.0,0.0
0.8434889418159007,0.8434889418159007,0.8610790061047542,0.8646607840052262,0.5911322888966329,0.8471177944862156,0.1243717393755872,0.1623765189573299,0.8539861737730969,0.1422416347793139,0.0962500228426355,0,1.0,0.0,0.0
0.7655739569706865,0.7655739569706864,0.7719689601907181,0.808137591744862,0.3708596159505768,0.7866256550467078,0.1914359726360684,0.2433841211911642,0.7612933884616265,0.2008613709049518,0.0862100098043964,0,1.0,0.0,0.0
0.7807812618219657,0.7807812618219657,0.8274879496140254,0.8377011200555492,0.4646333529488291,0.9338118022328552,0.076790141532971,0.2250765055971385,0.8242135454246283,0.1653346252350942,0.0767891275953401,0,1.0,0.0,0.0
0.6549258518721561,0.654925851872156,0.8057352706078568,0.8501112980142097,0.4888528591779441,0.8662565504670768,0.1323595070876161,0.3550336221485902,0.8125322485572947,0.1346159636791547,0.0809933237931711,0,1.0,0.0,0.0
0.8484656854994431,0.8484656854994431,0.9189645903159772,0.8678891174869185,0.461236601580653,0.7550694919115972,0.0792693294909233,0.1476999838778566,0.9254780456204632,0.1232879833228287,0.0788505594651327,0,1.0,0.0,0.0
0.8509117689924197,0.8509117689924196,0.8741797898066214,0.8250546177736946,0.4337398518572293,0.757803599908863,0.1558201351353521,0.1541833857241782,0.8682122208273887,0.1763066077537293,0.0572367726230334,0,1.0,0.0,0.0
0.805215306265318,0.805215306265318,0.8298894567774251,0.7898544679011056,0.4788671593415902,0.9609630135945926,0.0937696170175329,0.2049616420662385,0.8178613503277178,0.2191005896033703,0.0453722523038997,0,1.0,0.0,0.0
0.6974756249131668,0.6974756249131668,0.7483161028712576,0.777781589203731,0.5604889306135664,0.9725449988607886,0.1235696182788035,0.3158344485808182,0.7365726944933395,0.221849592619971,0.0303935127657737,0,1.0,0.0,0.0
0.7243952096149514,0.7243952096149514,0.7546427838447257,0.7691056220052607,0.4766753714311472,0.8300296195033038,0.1514144542629007,0.2887336952240399,0.7408553774805209,0.2464780064226099,0.0083319052064086,0,1.0,0.0,0.0
0.381755313006846,0.3817553130068459,0.4936388833101597,0.6222845529613908,0.4123643629518677,0.5358471937419307,0.0802411345700914,0.6383990256032944,0.4827604817805664,0.3848154916201765,0.0218647571966657,0,1.0,2.6133699233513007e-187,0.0
0.5823961593077777,0.5823961593077776,0.6457480990784319,0.7040986729959572,0.6034575072807303,0.8304853041695148,0.2007788541795315,0.43331633143438,0.6368472352372313,0.3003173807967949,0.0417136121259341,0,1.0,0.0,0.0
0.5590350237026279,0.5590350237026278,0.6128617707581291,0.6836258968776616,0.4226990797947726,0.7859421280473913,0.1136941280137169,0.4572465162794368,0.6042915195490155,0.3134244490147644,0.0528553936228588,0,1.0,0.0,0.0
0.8221328537440181,0.822132853744018,0.8508932141587091,0.8024306457934521,0.5395629263510919,0.8272955115060379,0.177540977487064,0.1811762145244601,0.8452261854787807,0.2008644774196852,0.0218500503218505,0,1.0,0.0,0.0
0.5975185250862187,0.5975185250862187,0.6272589945203736,0.7065614588973638,0.4773338665680139,0.8766613503455609,0.1348941674499666,0.4147602203545906,0.6192728427148293,0.2975304082944819,0.0259081410601364,0,1.0,0.0,0.0
0.4038400787126233,0.4038400787126233,0.4193463713859325,0.5366420505045131,0.5078755418804338,0.7782334624439889,0.1694121041475786,0.6241247760328694,0.3968519952194779,0.4860206924508848,0.0582493938298279,0,1.0,0.0,0.0
0.7166083132960889,0.7166083132960889,0.7420476558849154,0.7685642960782839,0.5059271449212435,0.8583580162527532,0.1471778071525872,0.2913792472297896,0.7326030471927508,0.2326439043727257,0.0496134837730078,0,1.0,0.0,0.0
0.6561093188705495,0.6561093188705495,0.7076104015204948,0.8107139565482641,0.5849562840197393,0.731032125768968,0.2123220183651183,0.3522066704295275,0.7007123939811399,0.1925858650516874,0.0477834558841506,0,1.0,0.0,0.0
0.7829846803082576,0.7829846803082576,0.8141503575173817,0.7528051876196706,0.3986259808389312,0.7159565580618212,0.1651121114840998,0.2236250891068206,0.8063127351727912,0.2543743205866324,0.030522057665067,0,1.0,0.0,0.0
0.7347663302425421,0.7347663302425421,0.7530285975363137,0.7333590616520747,0.4581594021138552,0.7985873775347461,0.177343866744646,0.2773890095684785,0.7383223155207025,0.2791764060643542,0.018621997896796,0,1.0,0.0,0.0
0.7463645293083454,0.7463645293083454,0.7742396304585131,0.7327947478136598,0.5030245484837232,0.8510290878711931,0.1527011069529657,0.2580435771680651,0.7682143459168531,0.2650798210209977,0.0201997199691955,0,1.0,0.0,0.0
0.7387613319585996,0.7387613319585995,0.7875615456143987,0.7493988947612699,0.5122315701236149,0.8524341155920104,0.1700337852089856,0.2777736216898371,0.768762284268431,0.2601212415820561,0.0234715299750399,0,1.0,0.0,0.0
0.7223528374310643,0.7223528374310643,0.7656990564889684,0.7995317340956059,0.4751186632165216,0.8759778233462446,0.1148744971124149,0.2854394776509186,0.7553924404547969,0.2128095953677052,0.0099997250265537,0,1.0,0.0,0.0
0.5579050449764147,0.5579050449764147,0.618201289972033,0.7418414577458198,0.505403119773978,0.8828510670615934,0.0974878584099192,0.4506179552503451,0.612060704043666,0.2545519038450558,0.0,0,1.0,0.0,0.0
0.4349645393908047,0.4349645393908047,0.5274816214736173,0.6637545303551791,0.4676640186152486,0.8075491759702287,0.0773109131125177,0.5864292989774896,0.5186559480313471,0.3422947474305076,0.0227649485961296,0,1.0,0.0,0.0
0.237404995111895,0.2374049951118949,0.3759337125763904,0.468408558349299,0.5916517497883765,0.9017999544315336,0.0801825207401653,0.7948732982164652,0.3604950902195206,0.5556136712025428,0.053738490073167,0,1.0,7.912771824365805e-271,0.0
0.1211623723767044,0.1211623723767044,0.142682570949455,0.2069399000749148,0.5130627777697205,0.7117794486215541,0.085183505667159,0.9081850027507072,0.1171801635318594,0.8223580328236098,0.0716924447007592,0,1.0,1.4294712344883731e-155,0.0
0.1910760190291164,0.1910760190291164,0.201978993981339,0.2335856823553314,0.5122594417904694,0.6828434723171566,0.1273171117483008,0.8381135350672937,0.178137119068196,0.7765271790505398,0.0967819439019747,0,1.0,2.752335353721651e-170,0.0
0.4629715700773981,0.4629715700773981,0.5162554698391526,0.6947123005592793,0.3766793928373435,0.807283359914939,0.1429258367795985,0.5625372626854274,0.5036257814786141,0.307060123529902,0.1015055349132039,0,1.0,0.0,0.0
0.6055155737673558,0.6055155737673557,0.6375793668294457,0.6317731893779235,0.5207103364372161,0.9765322396901346,0.0618316289141349,0.4152342612658732,0.6149282111463047,0.3819582375035522,0.1022259758302509,0,1.0,0.0,0.0
0.6993785668996031,0.6993785668996031,0.7423636874666457,0.7321857471941321,0.5183379228408013,0.9777094250778462,0.1090562871773707,0.3109354739577734,0.7296239162045356,0.2729978064068147,0.0987656004030858,0,1.0,0.0,0.0
0.6953410492968041,0.6953410492968041,0.7418688797007873,0.721106934536229,0.5178077129922668,0.974595579858738,0.0676644413857979,0.3173762796812804,0.7263428218868709,0.2923178603376607,0.1072099136916883,0,1.0,0.0,0.0
0.1330636856970809,0.1330636856970809,0.1163100673600044,0.1184719613006746,0.5184937286994095,0.9557226399331664,0.035237338811478,0.9028950516213016,0.0958210288393461,0.8624675921601195,0.1431397556978855,0,1.0,0.0,0.0
0.2238673552875091,0.2238673552875091,0.2289487232785547,0.2623304543062982,0.5045804194680461,0.9603554340396449,0.0955670921339762,0.805981060653637,0.2025911083417933,0.7564738476307028,0.1747871597374934,0,1.0,0.0,0.0
0.6042945124437384,0.6042945124437384,0.6687084482241756,0.7660275335023744,0.516399680674961,0.9659375712007292,0.0838678045834338,0.4015769649883267,0.6631703342070164,0.2346321963124794,0.1773228189320747,0,1.0,0.0,0.0
0.6560182278458141,0.656018227845814,0.71180374116471,0.7007195216280082,0.5142377089662693,0.9682159945317842,0.0989894519783166,0.3540471083367865,0.6992258061584042,0.3104614815143777,0.1885645121901484,0,1.0,0.0,0.0
0.6626963233221861,0.6626963233221861,0.7148093234446472,0.6749774292367992,0.5214350267828624,0.9731525784157364,0.0662162128814819,0.3450759933016442,0.7038136633651594,0.3349611062167704,0.1989642507144761,0,1.0,0.0,0.0
0.6440687944633376,0.6440687944633375,0.6885784469146249,0.674914481030712,0.5749158671319831,0.9593681172628542,0.1340878943443803,0.3632358537886149,0.6790618585157456,0.331918257534009,0.2075869545370364,0,1.0,0.0,0.0
0.5714149251712808,0.5714149251712808,0.6115692816454832,0.6141537788151858,0.4500947677184196,0.8643198906356803,0.1059125897955139,0.4303639131448649,0.6084245664098187,0.3887402623342308,0.2138264653274895,0,1.0,0.0,0.0
0.5201139584198504,0.5201139584198504,0.5548091523547878,0.5957152538255716,0.7050039013581739,0.8923444976076557,0.1812044201972352,0.4867368026824719,0.5461331238578008,0.4050149342414274,0.2246135805055163,0,1.0,0.0,0.0
0.3452644288427573,0.3452644288427572,0.4553890236493573,0.5071651028322324,0.2747788773492446,0.6435786435786437,0.0467272084387933,0.6641465260612974,0.4573036183061847,0.4927058202741216,0.2260162920919751,0,1.0,9.334910433463675e-209,0.0
0.606759843961555,0.6067598439615549,0.6625463814027466,0.6460902181710345,0.5017442883135965,0.9704944178628392,0.1071409655167443,0.3985129840208927,0.6545431249788494,0.3580269824869138,0.2241202222678741,0,1.0,0.0,0.0
0.5552586606715305,0.5552586606715305,0.6173867447031357,0.6418920239896401,0.493363964079147,0.9667729930887826,0.0549023805934168,0.4592753260178328,0.6003439176059032,0.3697442047639498,0.2242307508580729,0,1.0,0.0,0.0
0.5786675792455257,0.5786675792455256,0.6497456420335133,0.6845224254237421,0.4912348334042684,0.9674944938102834,0.0992576090751317,0.4291999522105802,0.6402417606603599,0.3206495022247677,0.2377429661947266,0,1.0,0.0,0.0
0.4233538257379228,0.4233538257379227,0.4790024617665124,0.6037299425996865,0.5626469592376062,0.9458494721652618,0.0703956562780664,0.5990425180247503,0.4574890931092791,0.41104167345761,0.2477825781773656,0,1.0,0.0,0.0
0.6031355774069516,0.6031355774069516,0.6647212020437554,0.657475751155071,0.4221195003658021,0.7943343206501102,0.1547118934801358,0.4060767481089127,0.6525313325185126,0.3479805182147866,0.2359034252602776,0,1.0,0.0,0.0
0.3709201329502538,0.3709201329502538,0.4808945515988878,0.589564805894301,0.469276227096721,0.9148249411407308,0.0962447626423869,0.6431059488962259,0.4708817427882758,0.4134476822446713,0.2550653287817153,0,1.0,8.4767e-320,0.0
0.2231697407970297,0.2231697407970296,0.3024157959822789,0.3687250252634282,0.4710281180016155,0.9313435102908788,0.0867537405584396,0.8015876452590837,0.2852848218361101,0.6475416158120725,0.2795473906873247,0,1.0,1.1020548589074926e-274,0.0
0.3765763555071759,0.3765763555071759,0.4878895091636062,0.5723777972295772,0.4801063682194507,0.954279638490165,0.0412681080952773,0.6469564814742729,0.4688121409538761,0.4473726695396823,0.3026102837224803,0,1.0,0.0,0.0
0.2658727564316002,0.2658727564316002,0.3446683067810467,0.4454886796710452,0.50468372288444,0.9636971215918584,0.0818893567210505,0.7604599073526362,0.3275633396713749,0.569499520787287,0.328927756616912,0,1.0,1.1893274103220482e-301,0.0
0.2593235738431343,0.2593235738431343,0.3127595480052474,0.4156920496415712,0.4991160333411034,0.952305004936584,0.0420669702568499,0.7676010214512596,0.2854666899994122,0.6067326181203004,0.3566882039748291,0,1.0,4.903180680306913e-305,0.0
0.1632025783993372,0.1632025783993372,0.1922032305755962,0.2212004258707531,0.6903227439094265,0.7643730538467383,0.1188119018977461,0.8583832840922166,0.1691061914576763,0.7973948723692798,0.3883195424028113,0,1.0,7.961218801729891e-184,0.0
0.0682864385209406,0.0682864385209406,0.0800988808362323,0.0945365325535681,0.4836780467060538,0.0346700083542188,0.149473343143825,0.952704443229935,0.0640864518751218,0.9179496083931904,0.4246718205582137,1,0.3200470079572872,0.679952992042712,0.0
0.3302769087935039,0.3302769087935039,0.4376118828318638,0.5034641923175832,0.3449968697039275,0.328548644338118,0.2878399138951714,0.6857761246015187,0.4245736421954755,0.5013094353384427,0.437483125847337,0,1.0,1.293603946805111e-109,0.0
0.0500458927184199,0.0500458927184199,0.0579762744620007,0.0656965147390109,0.4288210698134211,0.1586921850079745,0.0304953217240817,0.9785975616443366,0.0287327695007318,0.9603822763271108,0.4588482663890939,0,0.9999081320812361,9.18679187642749e-05,0.0
0.3127878702655484,0.3127878702655484,0.433531286857535,0.5642026943694155,0.1535376666807375,0.5529733424470268,0.120108104208057,0.7051471009175843,0.4245747344051434,0.4472886098762229,0.4539600258095738,0,1.0,1.1762840281918232e-142,0.0
0.4621463826446998,0.4621463826446997,0.5333809809474794,0.6159150395438625,0.4588995137015305,0.9619123566491988,0.129513547906798,0.5378342697842703,0.5344096211546147,0.3752345013901654,0.4337834939154248,0,1.0,0.0,0.0
0.4896093869549596,0.4896093869549595,0.5702948720638625,0.6120944629855596,0.4882919148750681,0.9603174603174603,0.0885105808264698,0.5182718840073957,0.5615006147288968,0.3843089415776151,0.4163586727951922,0,1.0,0.0,0.0
0.4970658981749484,0.4970658981749483,0.5790945987837345,0.6220290362386163,0.4795178763388697,0.959178248651933,0.1085062321847975,0.5110850052997715,0.5692535450381592,0.3769595665230597,0.4135555782694911,0,1.0,0.0,0.0
0.4578888274199339,0.4578888274199338,0.5323653222167132,0.6013045389094033,0.4972095249044821,0.9568618515986936,0.0919973359771445,0.56243219938678,0.5086436456730088,0.4160211759295862,0.4215748519711002,0,1.0,0.0,0.0
0.4316377323514279,0.4316377323514278,0.5123705129192543,0.5893616385897855,0.483871987054583,0.9570517202096152,0.0974964601187215,0.5820864950551515,0.4967567682903478,0.4210069439355034,0.4363470307149668,0,1.0,0.0,0.0
0.3930545440651083,0.3930545440651082,0.4550334858813651,0.5403030007245131,0.4773589564696688,0.9547732968785604,0.0860761092199233,0.6234746498378472,0.4364797553732593,0.4676500506777563,0.4530231244241446,0,1.0,0.0,0.0
0.3693406319416455,0.3693406319416454,0.4601817177936481,0.5498267277223685,0.4737803640812104,0.9516974253816362,0.0899513200469834,0.6502792402496034,0.4410229887272826,0.4635483398850896,0.4392607350958391,0,1.0,0.0,0.0
0.4239369296498007,0.4239369296498007,0.5117311851645169,0.6153299578103792,0.4769317259483787,0.9548112706007444,0.0881382631465622,0.5874433862739618,0.4993396538389654,0.3884219320815245,0.427354906472586,0,1.0,0.0,0.0
0.1075594291615632,0.1075594291615632,0.1349449260148479,0.1528015783027344,0.492579398263136,0.9319131161236424,0.0295208844280124,0.912437297928966,0.1133165650422245,0.8676445027049648,0.4551863345852621,0,1.0,1.7777685224986524e-287,0.0
0.2345767152868066,0.2345767152868065,0.3685432912365637,0.5053170466248553,0.8258866694273661,0.7151211361737678,0.2814818801439619,0.7819041060045262,0.3618517549782756,0.5001293666494642,0.4784957804460328,0,1.0,1.4380940746124802e-179,0.0
0.2132919982842627,0.2132919982842627,0.2782823083550851,0.3860682228217539,0.5768290734110267,0.3654591023012076,0.2439172072210013,0.8043308907039203,0.2662171050492443,0.6217909582482233,0.5035157689600578,0,1.0,6.44693380478101e-74,0.0
0.4239022511812295,0.4239022511812294,0.5387942682422207,0.6326822502744764,0.4801632458651828,0.4505582137161086,0.4093450123857164,0.5893970352374414,0.5267240900140103,0.368813532328208,0.5158369226247764,0,1.0,2.186914053466794e-211,0.0
0.1685302445882922,0.1685302445882922,0.2144425801623226,0.2534067046356305,0.1813202360265654,0.4995822890559733,0.0685775307933145,0.8491099427487543,0.2025271560942656,0.7560856776763446,0.5386500072761216,0,1.0,5.300805365423019e-84,0.0
0.328059467227819,0.328059467227819,0.4067026946751677,0.4481157467837871,0.6307580480315784,0.8931039720513406,0.2045577540703297,0.683683530329419,0.3930765991404848,0.5620693851004115,0.549379571384145,0,1.0,2.75676320977e-312,0.0
0.2032102722157812,0.2032102722157812,0.2725141035327189,0.3866374063734952,0.848037082496542,0.7671451355661882,0.2012812864145371,0.8161762851042227,0.2574063732914698,0.6220549288684696,0.5576620803928888,0,1.0,1.4435178894749067e-190,0.0
0.0929476163992699,0.0929476163992699,0.0974031736980019,0.097771311244075,0.6570253655664839,0.1071998177261335,0.2365585001784776,0.9369102890420542,0.0674956494525381,0.9350434201064572,0.5869937096554335,0,0.9999999968330542,3.1669457399065205e-09,0.0
0.0841674916602707,0.0841674916602707,0.1042399560022445,0.1143250423360702,0.5318365600054167,0.035923141186299,0.2970461395111777,0.9363890482378716,0.0837124027957177,0.9010374402843644,0.6129866384567408,0,0.7865345145189939,0.21346548548100586,0.0
0.095635328337173,0.095635328337173,0.1144220192776389,0.1358654314877526,0.442359948047429,0.0894281157439052,0.1233288644400853,0.9199552451688237,0.1037386726127023,0.8756352024124057,0.6397227535476531,0,0.9996594284328202,0.00034057156718018836,0.0
0.2555019139059445,0.2555019139059445,0.3492699311539734,0.4285882679582675,0.319572508046796,0.4651021493126757,0.1977585654668575,0.7636974366425395,0.3346863831605289,0.5912140062685968,0.6486930752489508,0,1.0,8.359542276882114e-86,0.0
0.2559445679132762,0.2559445679132762,0.3093457190048208,0.3719532871316894,0.3060092421042903,0.7522214627477787,0.120821223470867,0.7528429213859723,0.2992440374121143,0.6333480243769525,0.6675847315416104,0,1.0,1.9396313168105824e-211,0.0
0.2753023166076593,0.2753023166076593,0.3491891056378607,0.3971174591325422,0.4793017898984599,0.9068124857598544,0.1372443532778209,0.7244811943165835,0.3497073383944696,0.5906135432228865,0.672018016232225,0,1.0,1.337756319855264e-305,0.0
0.3494092516558399,0.3494092516558399,0.4436269264225792,0.5236947718113206,0.4464605130185396,0.867775499354447,0.0723714327536541,0.6597981796156207,0.4339223926835823,0.4754500541343007,0.6642933935403917,0,1.0,4.5532038102178334e-302,0.0
0.1162755398915061,0.1162755398915062,0.1548974143706482,0.2541799148530625,0.4351757018265313,0.8378901799954432,0.0636839967205397,0.8978286649670243,0.1456887413756127,0.7526361862149941,0.6779607908506462,0,1.0,2.3920732494222834e-240,0.0
0.2402364941775651,0.2402364941775651,0.2869867493044617,0.3233710218112312,0.3459568217646605,0.8276752487278803,0.1081661278260148,0.7715846480345928,0.2712255705832799,0.6875098681065728,0.6785668614351047,0,1.0,8.523230823274406e-247,0.0
0.251813245685042,0.251813245685042,0.3295666270765595,0.4142409466837288,0.3532358100469203,0.6974633553580921,0.1502301525068086,0.7577144249337944,0.3177701820437841,0.5940585674285431,0.6780282443562037,0,1.0,1.015323518993607e-169,0.0
0.1193260652993793,0.1193260652993793,0.1751194200639534,0.2202756100193206,0.5623536855647641,0.2136781347307663,0.1823059481325576,0.8978912288628895,0.1667979574993742,0.7901842622651,0.6801806184081001,0,0.9999999999858922,1.4109521711212458e-11,0.0
0.1789867509372835,0.1789867509372835,0.2522560677245441,0.3846703286433459,0.1783432881366707,0.5016328700539228,0.1200769954779532,0.8416515822897621,0.2292136033165197,0.6366944145521402,0.6741305113305507,0,1.0,1.533311498897532e-110,0.0
0.1187486919728303,0.1187486919728303,0.1632011365961231,0.2231736623559917,0.3283875978752607,0.6861851598693706,0.0454836347985498,0.898630357659031,0.1449468913856063,0.7963598735429736,0.685726708772068,0,1.0,1.874857286040704e-146,0.0
0.2081744928849136,0.2081744928849136,0.3172582735772186,0.390098197053093,0.3167500426514824,0.7071086807928915,0.1234513095298668,0.8058233159706428,0.3055407160263633,0.6256642570759078,0.6763140499921038,0,1.0,6.902240505085675e-166,0.0
0.2743591633904995,0.2743591633904995,0.3743962092108721,0.4057840449715161,0.3836083918456037,0.568162831320726,0.197243692873402,0.7308784356825161,0.3701886852716201,0.5942669970656563,0.6777158808792878,0,1.0,1.3401917339476815e-151,0.0
0.1405548585309782,0.1405548585309782,0.1794677907355053,0.2158421657162013,0.595889971625725,0.2442849548112706,0.2055139851994987,0.8735520170708229,0.1627295436391854,0.7991097603848929,0.6960056241756047,0,1.0,8.181505847379113e-20,0.0
0.2090043743411828,0.2090043743411828,0.2949198049878406,0.3878316319533688,0.4240422132598969,0.2435254803675857,0.3582173718403164,0.800475647291367,0.2853076352786281,0.6185214565003713,0.7113799510601254,0,1.0,8.808428431919467e-42,0.0
0.1259723307451818,0.1259723307451818,0.1732950713289746,0.2248767729784764,0.4749889195270167,0.1837928153717627,0.2418983516955922,0.888209239177035,0.1572322552045494,0.793254903316292,0.7319255000642653,0,0.9999999997886277,2.1137208700592836e-10,0.0
0.148452784940588,0.148452784940588,0.1777617450095862,0.1753382535102577,0.1381657942321799,0.4814688235740868,0.0628728665480524,0.8635566824107086,0.1623795868830462,0.8356562873342364,0.7483306187666818,0,1.0,5.143608885773855e-92,0.0
0.1432308059142944,0.1432308059142944,0.1965672058288709,0.2392414963168138,0.454697832915785,0.8086124401913877,0.082626526299,0.8692605663133529,0.1815106653449518,0.7762205004157698,0.7639757256671149,0,1.0,7.733743251202985e-208,0.0
0.0452490978415362,0.0452490978415362,0.060613862429751,0.0742379919135545,0.4949156759193848,0.8332194121667807,0.0296968825973682,0.9576584510340436,0.0566597726247458,0.9274235813783256,0.7821819003095557,0,1.0,8.611043819261815e-244,6.353768473440558e-240
0.0353395168708684,0.0353395168708684,0.0444028554173615,0.0549847925298024,0.6951419495620597,0.5000379737221843,0.0772214177378751,0.9750326474589316,0.030766065107083,0.9565007517984424,0.799874311570117,0,1.0,1.4284358951597912e-78,1.737369766981107e-148
0.0741240172488595,0.0741240172488595,0.1058280291512958,0.1529051313243522,0.547322970960883,0.1519708361813625,0.1173012835856873,0.9336248874740009,0.0982186854190662,0.8462894015999426,0.8187341152059313,0,0.9999995399896547,4.6001034522104705e-07,0.0
0.0560237696589204,0.0560237696589204,0.0743218013591752,0.0845403001361872,0.4959180296438403,0.0546062125009493,0.1362151251335155,0.958526603318611,0.053921708618884,0.9334486185744644,0.821245038656048,1,0.00033249844691512164,0.9996675015530855,0.0
0.0694206814768251,0.0694206814768251,0.082189101991056,0.091189893683416,0.4917790331010883,0.1119465329991645,0.1364747745292748,0.9340440245090752,0.0781646750682728,0.9071154676212564,0.8295335490998992,0,0.9864708894442425,0.013529110555759154,0.0
0.0792756617675724,0.0792756617675724,0.1032819514542666,0.1188792268843123,0.4170136108530327,0.2209311156679577,0.0560768350380658,0.9259692610786708,0.0928812442359014,0.8956135749443399,0.8361603496998613,0,0.999999999715893,2.8410668053499634e-10,0.0
0.1058839155667018,0.1058839155667018,0.1333848863666339,0.1372827329060351,0.4510743811875539,0.3081947292473608,0.0772171325514317,0.9015718295166744,0.121098306961887,0.8739894321619222,0.8531674841069509,0,1.0,1.8556900010767221e-31,0.0
0.1258414964257243,0.1258414964257243,0.1815644593232954,0.2097296729035043,0.4411254384622359,0.5201640464798359,0.0813356040904493,0.8757739715411929,0.1805212219727698,0.7879506737964826,0.8546201277214185,0,1.0,8.61465304698113e-90,0.0
