PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4816476914421299,0.4816476914421299,0.5854697128715751,0.7078943307877151,0.5234015904441214,0.7801367225110727,0.4697200044228953,0.5237792196266098,0.5639702583097016,0.3093174686726335,0.1069624451755581,0,1.0,0.0,0.0
0.6578004864681698,0.6578004864681698,0.643168441604346,0.8014993910266961,0.4333390548727088,0.792990564221067,0.4194851138148964,0.3452690337154379,0.6303386168529584,0.2062331174207206,0.1198669938807623,0,1.0,0.0,0.0
0.7907635826077364,0.7907635826077364,0.7313452635205915,0.823970917410053,0.460507018279307,0.8917292509146928,0.4701202158782146,0.2135103711058509,0.7175946218539411,0.1818629707170996,0.1190072773230668,0,1.0,0.0,0.0
0.9023854849958896,0.9023854849958896,0.8507794055318091,0.8538532991540209,0.4026267259171845,0.8606296938186019,0.420563899297902,0.1082592674999035,0.8401030914784752,0.1525345986782753,0.1101470538634998,0,1.0,0.0,0.0
0.6221309101365979,0.6221309101365979,0.5777537062106298,0.6747994091313078,0.6159753109957784,0.8139803581744657,0.536833993269807,0.3942574092389728,0.5492057260594965,0.3485910334410526,0.1142552674163546,0,1.0,0.0,0.0
0.709028691537143,0.709028691537143,0.6840646434612138,0.7956148778761644,0.2257416281361665,0.7904871943000193,0.3984376770110835,0.3019990504792256,0.6638017797195255,0.22165838310458,0.1184210544888191,0,1.0,0.0,0.0
0.7716508063668427,0.7716508063668427,0.7358855366586271,0.8578317875835281,0.5136825467924614,0.9031388407471596,0.4428326962631025,0.2342517865113777,0.7211573265646013,0.148910577214888,0.1239015183418664,0,1.0,0.0,0.0
0.8393424679441059,0.8393424679441058,0.7445447092834088,0.7544677244148918,0.3212459409318702,0.8660215674947044,0.3882956630255046,0.1795536779047623,0.7196692247333323,0.2569379588753084,0.1170634939138716,0,1.0,0.0,0.0
0.7162031346407266,0.7162031346407265,0.6380152952670365,0.6488603352644919,0.4869285972111338,0.8775755825149238,0.4794736055167996,0.2964691042069171,0.617477867636753,0.3763338123634603,0.1210652605276645,0,1.0,0.0,0.0
0.5870674678196145,0.5870674678196145,0.5765426825268752,0.7677700878896606,0.3315178794509856,0.8120546890044291,0.4469446523114692,0.4170553178469943,0.5571979716526128,0.2398908737597314,0.1248148307756936,0,1.0,0.0,0.0
0.8453531268908692,0.8453531268908692,0.7502677724782605,0.8091102200533262,0.4483657813831716,0.9171962256884266,0.40790962655249,0.1639610764436395,0.732980557294766,0.2043843615072307,0.1234519620201702,0,1.0,0.0,0.0
0.7499277914193562,0.7499277914193562,0.7260748612350124,0.8183156950525033,0.516044468361348,0.8258232235701907,0.5814572834047357,0.2586227984985123,0.7048483682841924,0.198233258954922,0.1076915724869819,0,1.0,0.0,0.0
0.3644864995030831,0.3644864995030831,0.3859353995635603,0.5130476645050858,0.3289762889610201,0.5529077604467553,0.5171272596207106,0.6338684650718126,0.3728647215680301,0.4863026792416761,0.1270295271833127,0,1.0,8.1e-322,0.0
0.3654068227081621,0.3654068227081621,0.3985856614475391,0.61922370305145,0.6590169055982408,0.6049971114962449,0.5271623034429775,0.6382558743272159,0.3746504144477251,0.3920854922424805,0.1503302888677287,0,1.0,0.0,0.0
0.4624912683014311,0.4624912683014311,0.4219721615550766,0.5037027017018335,0.1564527300844248,0.7253514346235317,0.40145346296718,0.5417377733460418,0.3917859521674244,0.5191149410544392,0.1664541508724225,0,1.0,0.0,0.0
0.5082928895604591,0.5082928895604591,0.4741431100623901,0.5325178371572468,0.5247877715646865,0.9075197381089928,0.399398320239538,0.494533374158714,0.4420988014305327,0.4906364912026217,0.1698621776736814,0,1.0,0.0,0.0
0.4575557727548061,0.4575557727548061,0.4216208823078905,0.4924888492050429,0.4662081524789794,0.7728673213941843,0.455456611199844,0.5458353928056868,0.3949533994672766,0.5199076369839937,0.1819174494278576,0,1.0,0.0,0.0
0.3903552850509967,0.3903552850509967,0.4169086106122337,0.6094892853615985,0.4272890326180331,0.7092239553244752,0.4028789226178151,0.6054977243082869,0.3998923312419904,0.3920932343595179,0.2030848375497337,0,1.0,0.0,0.0
0.624524255569592,0.624524255569592,0.5652862381148938,0.6724259562526745,0.3559441557981014,0.759580204120932,0.4360590677860894,0.3819150316559447,0.5436647192322087,0.3449095593057423,0.1937086196160564,0,1.0,0.0,0.0
0.7213096078926037,0.7213096078926037,0.6846272487792373,0.8094418636228974,0.4068171579841969,0.8225014442518775,0.5032014567154031,0.2883103849357709,0.6628013702733121,0.2015153568319101,0.187968766075146,0,1.0,0.0,0.0
0.2871209213602291,0.2871209213602292,0.274613271976516,0.407097830738339,0.3678877905900408,0.6075004814172925,0.4405198384494725,0.7150964331098,0.2555067890172185,0.5920485577530296,0.2018774222577853,0,1.0,0.0,0.0
0.4947209866579318,0.4947209866579317,0.5740881410861668,0.7495552026070641,0.4581772550876642,0.8134989408819565,0.3580429973071084,0.5113147466022507,0.5684667793335427,0.2463622773164939,0.2130854181216281,0,1.0,0.0,0.0
0.9437764864376926,0.9437764864376924,0.8874999953077117,0.897210758254057,0.5949620025513661,0.8566820720200269,0.5753645260208968,0.0642289793399351,0.8807425057479197,0.104737107705326,0.2038143369938799,0,1.0,0.0,0.0
0.4181007874120457,0.4181007874120457,0.4392898513061567,0.5743550232068205,0.3082044717268536,0.6804833429616792,0.4458049684900042,0.5823694429131959,0.41623060335246,0.4359616418163577,0.2090044265395808,0,1.0,0.0,0.0
0.282645466135121,0.282645466135121,0.307733498884392,0.4340206227986438,0.5475891397182386,0.8187463893703062,0.3808540322426553,0.7175299117810244,0.2739841233976683,0.5916400054193561,0.2282013789149746,0,1.0,5.904748470566047e-290,0.0
0.4104642350753821,0.4104642350753821,0.3768584846309995,0.4135295969255078,0.6185340930710631,0.7520700943577893,0.4495444866930474,0.5917066871583747,0.3420109532935285,0.6142467544649154,0.2497425931855723,0,1.0,0.0,0.0
0.4776742397723821,0.477674239772382,0.4778767945462506,0.5490605146647355,0.4263869126056659,0.6830829963412286,0.4923126093129091,0.5259240008253002,0.4532065764601403,0.4528506770528519,0.261031130313073,0,1.0,0.0,0.0
0.6658530469809436,0.6658530469809436,0.5892269739861563,0.5891741622502386,0.2962977819888547,0.7974196033121509,0.4182257476608826,0.3439183921730465,0.5620676512272303,0.4348440725679007,0.2694985042128478,0,1.0,0.0,0.0
0.2375603018162432,0.2375603018162432,0.2594791275334692,0.3415433975772737,0.6279783410295454,0.6075004814172925,0.464354946944574,0.7616517814446849,0.2302984227978547,0.6866433160391672,0.2858286456847279,0,1.0,6.550728776350776e-155,0.0
0.9162908821740456,0.9162908821740454,0.880800985078438,0.8792452228513117,0.4041835419492884,0.7099942229924899,0.5228499806367821,0.08845742784882,0.8749699190760225,0.1251142591192107,0.2821407834638288,0,1.0,0.0,0.0
0.9161921594215928,0.9161921594215928,0.8732799554749712,0.8689775420520754,0.3880771838807921,0.7760928172539958,0.4957857984343828,0.0935096683475907,0.861929880821539,0.1385221089768319,0.2643268190780561,0,1.0,0.0,0.0
0.7420955200488161,0.7420955200488161,0.7160282741393573,0.8457187736594358,0.3376936362414258,0.8567783554785288,0.3890291055947432,0.2684804913482539,0.6941291952378943,0.166124756209791,0.2611476297654539,0,1.0,0.0,0.0
0.6898899896941094,0.6898899896941094,0.7398507948852828,0.7911835684189736,0.7525495795207903,0.7732524552281919,0.7146631452652731,0.3133376045183503,0.7278907534354352,0.2150047410561222,0.2652806639888942,0,1.0,0.0,0.0
0.7517585926641447,0.7517585926641447,0.6983967563255643,0.7378717617433095,0.3389306887865963,0.7328134026574235,0.5705830797947301,0.2621244014241345,0.6730444560197475,0.2743269612879935,0.2716509683894511,0,1.0,0.0,0.0
0.4680533016111642,0.4680533016111642,0.6121787142305565,0.7551188732348003,0.5741349699902338,0.6085114577315617,0.4629894720268064,0.5358757202958983,0.5858899977892807,0.2673484710777967,0.2775142314115315,0,1.0,2.2687850645190176e-248,0.0
0.9060237159189805,0.9060237159189805,0.8608457151947793,0.8648171845682873,0.2892478162304476,0.7412863470055845,0.464136490796024,0.0946720102347031,0.8564246363916616,0.1369740566375043,0.2689305040709728,0,1.0,0.0,0.0
0.8550409551031779,0.8550409551031779,0.8419822371184539,0.8587712729187925,0.4505196510607074,0.778211053341036,0.4430918209120039,0.153608487580005,0.8290121161225376,0.1477465804213697,0.2655917206250043,0,1.0,0.0,0.0
0.871899416768123,0.871899416768123,0.8418800455194768,0.8566432609697489,0.395075035539389,0.8004043905257077,0.4823723455450556,0.1393191228178804,0.8259702025624399,0.1543190214356516,0.2639259347722417,0,1.0,0.0,0.0
0.87199695524706,0.87199695524706,0.8484034411503816,0.8594769413081405,0.4754318088015253,0.7999711149624494,0.4652032166852154,0.1318900241932725,0.840367679647603,0.1432051275229821,0.2571120529595706,0,1.0,0.0,0.0
0.8768613658460455,0.8768613658460455,0.8416199179244097,0.8540121259751803,0.3579894825251917,0.8015116502984787,0.5385636574795533,0.1304874414825766,0.8296054466884225,0.1516127018467709,0.2452476067572134,0,1.0,0.0,0.0
0.8511641002008971,0.851164100200897,0.8159102643780177,0.8178635940946047,0.4318092734512438,0.8437800885807819,0.5297737275640655,0.1626409289934989,0.7969951043234715,0.199955983769051,0.2451929501830011,0,1.0,0.0,0.0
0.8129640167338704,0.8129640167338704,0.772639921245078,0.8157674709503275,0.3791784148117845,0.8000673984209513,0.4198767895836851,0.2018659979858039,0.7493069765502401,0.2043010975856557,0.242843112459234,0,1.0,0.0,0.0
0.8395431809024454,0.8395431809024453,0.8116179875919938,0.8163707865630864,0.4966380000914187,0.8717985750048142,0.4706749310906457,0.1708804884521504,0.7959125626871949,0.1908995307295946,0.2236745440536227,0,1.0,0.0,0.0
0.796520564460143,0.7965205644601429,0.7767516394856951,0.8387587848513776,0.4914053534461847,0.8186501059118043,0.6085416171361921,0.2140161787755096,0.7578758722395466,0.1754765354797324,0.2061102269758186,0,1.0,0.0,0.0
0.513965502626155,0.513965502626155,0.5603309381087416,0.7384408226077224,0.361143093452514,0.7718082033506644,0.4464033540497317,0.4907716205241236,0.5355075299732724,0.2768663379405283,0.2040001328997898,0,1.0,0.0,0.0
0.4067773775963787,0.4067773775963787,0.5093137101875022,0.6913702722275256,0.4822108216917086,0.7037839399191219,0.408871940374027,0.5959400523786433,0.4808605486657332,0.3293444386612319,0.2081985590931363,0,1.0,6.080453298076003e-290,0.0
0.1414295531118206,0.1414295531118206,0.1256386888333221,0.1574343090621811,0.5693341355174243,0.2580396687849027,0.3956518325309788,0.8509161930502145,0.0908615784962646,0.8709970283226516,0.2208294749787338,0,1.0,4.675989034375801e-56,0.0
0.1958073264610179,0.1958073264610179,0.2789929873669968,0.4413907427828434,0.5286405743796299,0.3354997111496245,0.6414684847313535,0.8007512415351141,0.2519132318959486,0.5834994806743866,0.2289133358788047,0,1.0,1.1032071520564668e-100,0.0
0.1720590753868711,0.1720590753868711,0.1821527347909439,0.2539654243062642,0.4603010563453871,0.2560658578856152,0.4912359903803074,0.8219285534432753,0.1471174565934885,0.7738560191890792,0.2471307188729709,0,1.0,4.293262695185722e-62,0.0
0.4678768876624254,0.4678768876624254,0.468854070902114,0.6093911501366075,0.2198311611034921,0.6770171384556133,0.4552761610439202,0.5293952336923459,0.4451736200758625,0.4062803210642728,0.2571120826411777,0,1.0,0.0,0.0
0.3804288613962091,0.3804288613962091,0.389623542282621,0.5712825883011291,0.6062410982982488,0.6317639129597535,0.5003964526208838,0.6099815639571525,0.3735858369769798,0.4274569482632494,0.2527601304058077,0,1.0,0.0,0.0
0.5652548333305534,0.5652548333305534,0.5597984642702356,0.6613551919088845,0.256451260372425,0.6869824764105527,0.5352043558208737,0.4285555299350679,0.5458823350731586,0.3489481771113109,0.2493337440070461,0,1.0,0.0,0.0
0.8556888097895645,0.8556888097895645,0.8263531609611992,0.8424807227031831,0.4038611491610708,0.783891777392644,0.4829962076492907,0.1384349603477285,0.8248740131485496,0.1510631561908024,0.2524060104478265,0,1.0,0.0,0.0
0.6384681059661118,0.6384681059661117,0.6267926104509769,0.7084754271042497,0.5123603453364758,0.7839399191218949,0.5190967583498592,0.3590669456384658,0.6108551845778705,0.3009875608015621,0.2431608692987923,0,1.0,0.0,0.0
0.9028810677912262,0.9028810677912262,0.8907159008502386,0.8965510714638402,0.4110122418919427,0.7687271326786059,0.5836559144163517,0.1058796086937026,0.8772364775667453,0.1177906503628625,0.2178374024549141,0,1.0,0.0,0.0
0.9332705249831702,0.9332705249831702,0.9112862977185852,0.91152533411238,0.4832973973018514,0.746004236472174,0.5142648027859646,0.0724857571532405,0.904071254071399,0.0954737307075845,0.1963406845766341,0,1.0,0.0,0.0
0.9170128038943935,0.9170128038943935,0.8914125294031181,0.8773590514829323,0.2684485598777523,0.7909686115925284,0.4861846650622708,0.0922770679991657,0.8784167365479473,0.1298608498172817,0.1783868902762913,0,1.0,0.0,0.0
0.9253740174756822,0.9253740174756822,0.9036171655444124,0.8954955520260707,0.5604150062179605,0.8778644328904294,0.4953517313661265,0.0802073949867181,0.8952341197088636,0.1099962504505807,0.1674687616333296,0,1.0,0.0,0.0
0.8885402860100443,0.8885402860100442,0.8683769036429374,0.8685590786398498,0.4720765506911085,0.7850953206239168,0.5060746418901007,0.1114011868274574,0.8617310243992643,0.1353132247346389,0.1405471705053828,0,1.0,0.0,0.0
0.853631612546342,0.853631612546342,0.8381038918337451,0.848319459988808,0.4031024946136404,0.7869247063354516,0.5035880423958936,0.1502719676865224,0.8257539303117772,0.1602852439941078,0.1431064080993943,0,1.0,0.0,0.0
0.815661577776785,0.8156615777767849,0.8095961128896842,0.8404047615128872,0.332486473593253,0.7816772578471018,0.4578823906646423,0.1923705463084928,0.7930283394864989,0.1737297415495169,0.1471994333992482,0,1.0,0.0,0.0
0.8447458086027654,0.8447458086027654,0.834957028952394,0.8378228998650383,0.3640188748774847,0.8680916618524938,0.3863780831969973,0.1620820431801886,0.8216845431836451,0.1726548451394833,0.1427943385912768,0,1.0,0.0,0.0
0.785417871837378,0.785417871837378,0.7737125416716866,0.7952511397676025,0.4456040711831411,0.9044386674369342,0.4550768384067679,0.2196920423966183,0.7560406815849567,0.2185924104183915,0.1389172371241538,0,1.0,0.0,0.0
0.289708444844694,0.289708444844694,0.3720228355890285,0.6093727369235327,0.4566084386548278,0.7007510109763142,0.3922821418715675,0.6999540308877306,0.3484074587983171,0.4050525508615266,0.1570442028904178,0,1.0,0.0,0.0
0.4601188545461142,0.4601188545461142,0.4723652495832713,0.5668254591987887,0.3543352256661874,0.7313691507798961,0.353334848352435,0.5273205827868378,0.4590115448819344,0.4379014729506594,0.1566900041923023,0,1.0,0.0,0.0
0.8566767364635147,0.8566767364635147,0.8872025719274091,0.8861055334276967,0.4317701710218907,0.8682360870402464,0.3657390802988315,0.1453774492347721,0.8809368006277489,0.1191967219612314,0.1587893042283544,0,1.0,0.0,0.0
0.8634772059666097,0.8634772059666097,0.8554800937924162,0.8598261751538891,0.4642071867838103,0.9098786828422876,0.3779695183586173,0.1369648198022533,0.8477049241148388,0.1452569646380471,0.1581002252448192,0,1.0,0.0,0.0
0.7827769704345832,0.782776970434583,0.7932465952323394,0.8356193834556765,0.4485523269383782,0.8491719622568843,0.4260070308998117,0.2189230766148374,0.7806186479881976,0.1686129065883454,0.1613959778577809,0,1.0,0.0,0.0
0.3679232041715649,0.3679232041715649,0.4228734125732247,0.5631766598637217,0.4679930435429821,0.8249566724436742,0.360774756336168,0.6177064919905615,0.4025495365198376,0.4447535798612077,0.181509688506459,0,1.0,0.0,0.0
0.5565596831546125,0.5565596831546125,0.5768916754373092,0.74047954590342,0.4241342755850229,0.7818216830348547,0.4742019707360121,0.439503544932436,0.5603238788209162,0.2663359141186769,0.1943035333070555,0,1.0,0.0,0.0
0.8720090833493269,0.8720090833493269,0.8705707789467441,0.880794195826064,0.4258708953741691,0.7910648950510304,0.4582003254106501,0.1282919247228949,0.8631527966502447,0.1256479306050717,0.1928814202689741,0,1.0,0.0,0.0
0.7807383363220068,0.7807383363220067,0.836865964553207,0.8509560469403207,0.61482367703335,0.7336318120546891,0.5089388737299969,0.2244683815635781,0.8277557211142474,0.1569440645188663,0.1938172012343972,0,1.0,0.0,0.0
0.1157708262951696,0.1157708262951696,0.1140736918974329,0.1178239902564271,0.5061115748719159,0.1725880993645291,0.4516149779946347,0.874681608969221,0.0746474607217171,0.9106832586209606,0.2229558843187313,0,1.0,4.320174029462782e-22,0.0
0.329365042052197,0.329365042052197,0.3472895223504405,0.3947340267948253,0.3393623661230575,0.6171288272674754,0.4876272482920013,0.6639749678017058,0.3192113817232438,0.6282160493167951,0.2415850199825285,0,1.0,8.004282491489613e-248,0.0
0.7723112029378089,0.7723112029378089,0.7850659892470437,0.9184144474801672,0.435624524450412,0.7197669940304257,0.4325758290031039,0.2295904670780804,0.7731302413607698,0.0807515196907822,0.2307716316033315,0,1.0,0.0,0.0
0.8795471412272279,0.8795471412272279,0.8910229300419864,0.9090883093584384,0.5335560194212328,0.684479106489505,0.54048961637649,0.1197401741600314,0.8863404503437909,0.0909833216937427,0.2110560657542516,0,1.0,0.0,0.0
0.7451475070450363,0.7451475070450363,0.7510396804319796,0.8061047516376444,0.2128056680724215,0.7452821105334103,0.4395190226779878,0.2490202801267292,0.7445755754381618,0.1957204293990688,0.1861364489119991,0,1.0,0.0,0.0
0.688595065080895,0.688595065080895,0.7140090438668704,0.8063274589354489,0.555318274223719,0.75736568457539,0.531870113058431,0.3049465974628113,0.704720144157349,0.2017859284136059,0.1656092090793177,0,1.0,0.0,0.0
0.8111526061843534,0.8111526061843534,0.8256997701355216,0.8506514574212449,0.4222507520138762,0.7305507413826305,0.4373796977207994,0.1860096686845487,0.8188671083796549,0.1527293088337279,0.1392809775517602,0,1.0,0.0,0.0
0.7690998954828684,0.7690998954828684,0.8064114484561082,0.8421740758418644,0.5311156907396953,0.7280955131908338,0.4955138572041769,0.2308681933578577,0.7927660597804106,0.166118680754829,0.1269213995874341,0,1.0,0.0,0.0
0.4931340744155528,0.4931340744155528,0.5796012529801639,0.6855858487771158,0.4002670291416922,0.6349894088195649,0.416085874540339,0.4960750424434344,0.570801629390603,0.3184928018877533,0.1222054564965952,0,1.0,0.0,0.0
0.7813676992195252,0.7813676992195251,0.8034055571185466,0.8226924849402548,0.4087618296646939,0.737049874831504,0.4852041052319112,0.2119903020451579,0.7989169848610765,0.1738820367274711,0.1132392509044039,0,1.0,0.0,0.0
0.7999054607294118,0.7999054607294117,0.8200875666337524,0.8259213807235262,0.3769280700025174,0.761842865395725,0.4908328814901105,0.197024120252281,0.8119806136781169,0.1788498406526402,0.1156649517350332,0,1.0,0.0,0.0
0.7517834624079697,0.7517834624079697,0.7933079644543392,0.8223685564040949,0.4377345050218981,0.7595320623916811,0.515223383876083,0.2491732136470339,0.7795100890754036,0.1868300639524024,0.1111151456376795,0,1.0,0.0,0.0
0.6893381753093212,0.6893381753093211,0.6950148424885619,0.7457040636623983,0.4984599710453252,0.7468707875986905,0.4424988908828113,0.3036756244031495,0.6848089118668916,0.2504428384027471,0.1193042707315229,0,1.0,0.0,0.0
0.5182983741736714,0.5182983741736714,0.6352543932550385,0.8001284810230751,0.4526338789650369,0.6952147121124591,0.4236712285343146,0.4663598593405544,0.6264119666989227,0.1958212467314085,0.1356113954350624,0,1.0,0.0,0.0
0.7486802520151163,0.7486802520151163,0.7908280763460598,0.8431048174725962,0.2649296783258874,0.7684864240323512,0.5225850872211428,0.2492521238705684,0.7801824746906647,0.1604518158622934,0.1421104564223793,0,1.0,0.0,0.0
0.4892920343009557,0.4892920343009557,0.5920471961882283,0.742797039073044,0.616331345356836,0.6748989023685731,0.5380620619065415,0.4940508658013105,0.5809375509294744,0.2572425743883799,0.1592443503464582,0,1.0,0.0,0.0
0.1652222215769754,0.1652222215769754,0.1745693648712029,0.2454979179696501,0.47969249040541,0.2146639707298286,0.5224178190887604,0.8080546188006484,0.1498522588225242,0.7681354311740953,0.1880871057529381,0,1.0,3.1156705835561617e-59,0.0
0.2149962814525031,0.2149962814525031,0.230291994427567,0.2876293039599723,0.4549078874858607,0.5425091469285577,0.4481859812807957,0.7717049133279931,0.1961716635590059,0.7339238524613374,0.2138155923002566,0,1.0,4.3855970475248486e-123,0.0
0.6123868931399045,0.6123868931399045,0.6679398506036764,0.6840292636360643,0.3109414395276211,0.6711438474870017,0.4553291762712717,0.3740975166191914,0.6601295469847878,0.3173418176370056,0.2213394288520787,0,1.0,0.0,0.0
0.7350793272772821,0.735079327277282,0.8024064699544022,0.8223367704664406,0.3605172523289205,0.7255440015405353,0.4101283829901465,0.2557943726287496,0.7973264198401592,0.1803795597091374,0.2252192946114429,0,1.0,0.0,0.0
0.3885253113708335,0.3885253113708335,0.4887600640903912,0.5409571579051318,0.5062420960843771,0.6986809166185249,0.4312879844576373,0.5949393511757655,0.4717988773583937,0.4694346439473331,0.2407552352202496,0,1.0,7.720406181442042e-253,0.0
0.7190136011815682,0.7190136011815682,0.761605799382169,0.7916625176931432,0.3147430046765157,0.7268438282303101,0.4785357502221106,0.2724550181358277,0.7552434608164599,0.2114825495009015,0.2230559763127167,0,1.0,0.0,0.0
0.2138735045497006,0.2138735045497006,0.2697947131094356,0.3715573463576812,0.4907948162044242,0.6092335836703254,0.363717010093619,0.7752804725722018,0.2397101195480452,0.6455653914613745,0.2333219796415746,0,1.0,1.9706110553968365e-125,0.0
0.2564333839512761,0.2564333839512761,0.2940521082645978,0.3622375859969057,0.5611125800740223,0.4600905064509917,0.5509703431095396,0.7265946176607458,0.2807923148364172,0.6574782077015411,0.2573854577751358,0,1.0,2.1690173560888148e-113,0.0
0.7665297651238898,0.7665297651238898,0.8112705159052691,0.8720343411567201,0.2380831638557638,0.7064317350279221,0.5197366216034625,0.2266228059669931,0.8061874790773498,0.128540520121083,0.2610974661375473,0,1.0,0.0,0.0
0.2737817353376701,0.2737817353376701,0.3165956039129824,0.38857372691662,0.6313261157439999,0.552474484883497,0.5667581786233624,0.703555202258773,0.2961135077731884,0.6224169646627011,0.2811621428053693,0,1.0,2.6031764907820256e-144,0.0
0.4961715932991863,0.4961715932991863,0.5771991162728596,0.7081964514960992,0.390832017446695,0.6172732524552282,0.517014155248424,0.4901109336592572,0.5619167569948297,0.297400853700793,0.2758794479803696,0,1.0,0.0,0.0
0.1688072172652924,0.1688072172652924,0.1774954964636917,0.1963425598275124,0.4700265721232848,0.2775370691315232,0.5074159454142064,0.8120865277003689,0.1480323246186099,0.8317889287826994,0.2913050805078008,0,1.0,2.9226665975990225e-48,0.0
0.2431117908111818,0.2431117908111817,0.2712007119427484,0.3121680478290924,0.3383697037613436,0.5111688811862122,0.4655493948955237,0.73958510840164,0.2513712430261348,0.7004155233836525,0.3166137619400528,0,1.0,2.3155594855815485e-127,0.0
0.5638959008740809,0.5638959008740808,0.7160427310368462,0.7642620107640147,0.4954436905466101,0.5413056036972848,0.4963107301045154,0.4195899062887638,0.7121067397294123,0.2314841484902073,0.3246921581036198,0,1.0,0.0,0.0
0.6470531615101804,0.6470531615101804,0.7607336730223287,0.7969117235590375,0.4033950212359901,0.5862218370883883,0.5657459819365035,0.3394721669762225,0.760185160337777,0.199372840721357,0.3025334859171936,0,1.0,0.0,0.0
0.383011975958791,0.383011975958791,0.4577602051580589,0.5946131579380494,0.4312163323026922,0.6223281340265742,0.4824329828533458,0.5865996568512484,0.4519339348309382,0.398319525383949,0.2993300032874973,0,1.0,4.178709386070573e-269,0.0
0.0743576090236847,0.0743576090236847,0.0767148495093725,0.0818959025971888,0.5203720286030226,0.0973907182746004,0.4311468454451854,0.8966098323175447,0.0472402972080972,0.939806304181376,0.3269458528907874,0,0.9996765783435494,0.00032342165645225015,0.0
0.6044169036010347,0.6044169036010347,0.7035741821648781,0.8046316945916587,0.333776516671995,0.6415366839976893,0.5652863339116719,0.3732330341586813,0.7025932447027213,0.1926043876684163,0.337440931537743,0,1.0,0.0,0.0
0.1556376962592695,0.1556376962592695,0.1617846194483554,0.2136954187102933,0.4824281772645262,0.2310321586751396,0.4417162963327245,0.8182583970233088,0.1400415715588257,0.7975059854866564,0.3610084545271728,0,1.0,2.793246205034742e-49,0.0
0.2191842435804635,0.2191842435804634,0.2889289534420783,0.3854144721682741,0.3217598007879544,0.4306759098786828,0.4721237529414185,0.7486218587449762,0.2831092500559363,0.6037444249052949,0.3793774403869312,0,1.0,6.777514174658975e-85,0.0
0.5919625981882242,0.5919625981882242,0.7118195168456334,0.8100388014747029,0.5289442249689507,0.5707202002695937,0.5927344131838195,0.3839375470737253,0.7123406440725266,0.1835372176773501,0.3875720248424087,0,1.0,0.0,0.0
0.4248191282602603,0.4248191282602603,0.5111917262597403,0.6524299269232036,0.4350232234721365,0.6226169844020797,0.52786340437426,0.5492661741571158,0.5026259304880297,0.346787893754104,0.4007542969172034,0,1.0,2.2888420408188425e-299,0.0
0.2726935591972172,0.2726935591972172,0.3848376481665194,0.5257865219394977,0.4686518520595992,0.560369728480647,0.5008719190739652,0.6967257361632369,0.3725738774480077,0.4745686675404001,0.4090616110213038,0,1.0,1.8933239888291966e-133,0.0
0.109969241563132,0.109969241563132,0.137488452881006,0.2149382591592876,0.4704643170780939,0.1398035817446562,0.5011335757155072,0.8663647269180652,0.1173971673330502,0.7922094529072933,0.4361539364368365,0,1.0,1.2949331565090938e-26,0.0
0.5853130022773294,0.5853130022773294,0.6806883054939131,0.7664385759899931,0.418156457988687,0.6569901790872328,0.5923184616093011,0.3968445920930645,0.6742292733151665,0.2332410493108201,0.4444268778019384,0,1.0,0.0,0.0
0.0820788725875938,0.0820788725875938,0.0914206133782072,0.1178710005266796,0.4865042684346717,0.0917581359522434,0.5216614319676549,0.8900996479179297,0.0615617878137415,0.9033610838229262,0.4709624312475923,0,0.9999064063135744,9.359368642459319e-05,0.0
0.1059240914064533,0.1059240914064533,0.1224714418020355,0.1424586062740709,0.4751744069476117,0.1529944155594068,0.4272374749110853,0.8626156544863264,0.1001817047678862,0.8725718101480953,0.4941035941769384,0,0.9999999960443766,3.955622178804304e-09,0.0
0.5453293743592884,0.5453293743592884,0.7112639386381989,0.8251959618486454,0.4596338879990465,0.6334970152127865,0.5514481588341432,0.4362335269337193,0.7039002959033314,0.173744420754363,0.4928563076539344,0,1.0,0.0,0.0
0.2512218527970564,0.2512218527970564,0.3555621841927689,0.5196942172224234,0.4699093322532073,0.3936067783554785,0.5795595679720995,0.7255979318413478,0.3454267885986862,0.4869666019410588,0.5125779152677645,0,1.0,1.8326734593480095e-116,0.0
0.505725512994113,0.505725512994113,0.6367594155203063,0.7867557564435959,0.4545059414793042,0.5589736183323705,0.7028585779264328,0.4719022660357745,0.6292127502581185,0.2109426641956799,0.5116609218011221,0,1.0,0.0,0.0
0.2451325609425367,0.2451325609425367,0.3168406229644288,0.4468188345567662,0.4428431699988902,0.4624494511842865,0.4887357651112715,0.7290758468158689,0.3015233114969411,0.5581486008233513,0.5083910528847958,0,1.0,2.3255155160660018e-115,0.0
0.3265232850075067,0.3265232850075067,0.4181887014528641,0.5974629884130485,0.3157711963145555,0.5410167533217793,0.4758655160039163,0.6472257424058517,0.4104541365952973,0.3977461936299823,0.5032373823287783,0,1.0,1.6162319506458439e-218,0.0
0.3489411831414641,0.3489411831414641,0.4722932784998004,0.638667747457125,0.4564431971818205,0.6225207009435778,0.4454666472877869,0.6222070265719764,0.4634691543289631,0.3605057993613829,0.5135095802124818,0,1.0,1.8462690992408583e-202,0.0
