PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.614422814572783,0.614422814572783,0.6498926778655858,0.693666907806326,0.6446755541730342,0.936805082822782,0.59003621019332,0.385721471228433,0.6350847841089118,0.301581458195039,0.1404511936500957,0,1.0,0.0,0.0
0.4624832062072713,0.4624832062072713,0.547020467017836,0.7770653717546253,0.4627329363391003,0.8190757128810225,0.6342318507982844,0.5331822313482587,0.5320219934913806,0.2259748131211333,0.155402651042455,0,1.0,0.0,0.0
0.7809994740763399,0.7809994740763397,0.8429523691210457,0.8979870873544935,0.3755763903414602,0.9121095227289918,0.7149535634855029,0.2181428034395676,0.8359698652534373,0.1043651439033815,0.1356653396762119,0,1.0,0.0,0.0
0.814800389027023,0.814800389027023,0.890130135872414,0.936593573244828,0.6130837810031146,0.9262158686937448,0.6786138319123577,0.191294990670877,0.8729762677079407,0.0707019110436736,0.1362552426575372,0,1.0,0.0,0.0
0.9529174465765792,0.9529174465765792,0.9854802279756794,0.9022352686090525,0.4645208857066447,0.8855230315407306,0.6763166153914274,0.0489726519295009,0.9795942606915254,0.0973437454034443,0.1319491554606566,0,1.0,0.0,0.0
0.9606054363712028,0.9606054363712028,0.9529345300444249,0.8756408328296007,0.3912279644508081,0.9120338854852128,0.5042228244870044,0.0435572747105508,0.9427786375455688,0.124564550396817,0.1306082748258425,0,1.0,0.0,0.0
0.5834506024073166,0.5834506024073166,0.6396433356866071,0.6965690416676469,0.5049540094237891,0.9436502533847668,0.62680864243068,0.4070644613957361,0.6234767804072164,0.3083573060371329,0.1196639552620076,0,1.0,0.0,0.0
0.4952359293582012,0.4952359293582012,0.6491706638510562,0.6905792276817404,0.6003014527268338,0.8816277134861206,0.7064618368892006,0.501228926366108,0.6300023477836842,0.3108605900121178,0.1275479827546368,0,1.0,0.0,0.0
0.8892803799261378,0.8892803799261377,0.946501182322622,0.8352360635681849,0.4217698854589661,0.8787534982225248,0.5877798621869259,0.1083183142747872,0.9443795566233706,0.1567549572482396,0.1151490892377703,0,1.0,0.0,0.0
0.6493433663310253,0.6493433663310253,0.7940526316614912,0.8143371756211241,0.398057879773736,0.8877165116103168,0.6041853342320577,0.3474648619510696,0.7837518881390867,0.1899987905951647,0.1200723371047564,0,1.0,0.0,0.0
0.9764805778563568,0.9764805778563566,1.0,0.8827536157953614,0.5016419177699575,0.9639588533393844,0.4903831827326658,0.0260588498329358,0.9943039521204337,0.116073528627722,0.1087434515663225,0,1.0,0.0,0.0
1.0,1.0,0.9890983472227074,0.9091347526653332,0.4928452018805568,0.9582860600559716,0.6734729787876705,0.0,0.987602342829172,0.0920574239589111,0.1045705757730435,0,1.0,0.0,0.0
0.7012211146948367,0.7012211146948367,0.787835015722906,0.7383958036589265,0.4921632418214491,0.9390742001361472,0.4644829627321279,0.3067987271153914,0.7581382962627424,0.2827949156214205,0.1066852317211873,0,1.0,0.0,0.0
0.8157365794386422,0.8157365794386422,0.8249676086314159,0.848391258392202,0.4787697813114313,0.9500416004840784,0.4819631579725509,0.1853978584280601,0.8132547027431793,0.1441121198213377,0.0912343027490477,0,1.0,0.0,0.0
0.8086749615706825,0.8086749615706824,0.8380608121087079,0.8878254779688481,0.4851235936175689,0.9486801300960592,0.4954054137490875,0.1947661102353502,0.8189832843074997,0.1188834570201334,0.086965877554545,0,1.0,0.0,0.0
0.802438695370375,0.802438695370375,0.900166926401939,0.828248828287682,0.6115859569114267,0.8958853339384312,0.6854371502380983,0.2000811856806752,0.8807758485855031,0.1782574500697502,0.0722643790447093,0,1.0,0.0,0.0
0.5082715481353905,0.5082715481353905,0.6416399239525384,0.8027817666700234,0.3483441229596052,0.7947961576280159,0.5903941831425765,0.4899722344582252,0.6261408063627819,0.1965905001648476,0.0557003967550924,0,1.0,0.0,0.0
0.6430014670998253,0.6430014670998252,0.764200273413235,0.8599530108052945,0.4858056787037295,0.8504273504273505,0.6518098700182067,0.3574271136216666,0.7462557935232484,0.14110281954485,0.0285644511636177,0,1.0,0.0,0.0
0.5828599267988758,0.5828599267988758,0.6570886050137512,0.6696450982791685,0.3634367011162039,0.8531124725814991,0.4467006775440497,0.4182055339252585,0.6260448727906462,0.3521198630886704,0.018342239614104,0,1.0,0.0,0.0
0.3652838389915471,0.3652838389915471,0.5011575806374203,0.5647438840436292,0.5920041573995574,0.8306103925572953,0.7711574997477796,0.6292806494469488,0.470404204978828,0.4524019101399847,0.0161780787539806,0,1.0,4.065048252098142e-256,0.0
0.6235128694392184,0.6235128694392184,0.6699953719025248,0.6279830900924023,0.2947208327201798,0.8123439981847062,0.5332332648412268,0.3738884019817035,0.6453317467091639,0.3933246291710148,0.0289839073273601,0,1.0,0.0,0.0
0.8931354985000791,0.893135498500079,0.9902484276104548,0.9774179801377396,0.4750055293214069,0.9277286135693216,0.6483067067492188,0.1096858004881283,0.9821764631864032,0.0202942690993602,0.0243668169623381,0,1.0,0.0,0.0
0.7485095923014354,0.7485095923014354,0.9591030463185164,0.9009925667841,0.6542384983550815,0.8828000907646925,0.6175951096896375,0.2563297973190708,0.9430541033285796,0.1075564179939332,0.0284469420594422,0,1.0,0.0,0.0
0.3105850131123742,0.3105850131123742,0.3268552585842403,0.3971477680396825,0.2883251988649043,0.6576280160350957,0.7526031175437464,0.6833915522005857,0.2885465298774103,0.6169775608021207,0.0564016406011716,0,1.0,3.9595017146593075e-239,0.0
0.6893427458351651,0.6893427458351651,0.7472339217368167,0.7620811453895938,0.4668675184593066,0.895053324256864,0.6469129640060612,0.307631766767902,0.7373132087338266,0.2338481017741499,0.0543127186270777,0,1.0,0.0,0.0
0.9340995060637184,0.9340995060637184,0.9714457349087556,0.8839298874766757,0.4748794395387302,0.9403978519022766,0.7365551205184533,0.065994679016066,0.964929475463411,0.1172815875433994,0.0264189854529411,0,1.0,0.0,0.0
0.6215580875198937,0.6215580875198936,0.7358183759465889,0.7708716859485885,0.463212352572788,0.923152560320702,0.6213994819542336,0.3783532166618176,0.7170616476897677,0.2414645505259153,0.0334816572589744,0,1.0,0.0,0.0
0.7056993581711906,0.7056993581711904,0.757971147356995,0.6735290590910225,0.4970172921165817,0.911050601316088,0.6241304333004777,0.2962438387977519,0.7355759058550654,0.3330193092482773,0.0175119347561726,0,1.0,0.0,0.0
0.584127460323956,0.584127460323956,0.6125528299637081,0.6799839721860336,0.5180374028430401,0.9008017547840556,0.5978601751378633,0.4126026328475493,0.6034621991923184,0.3139631542717412,0.0278058575228651,0,1.0,0.0,0.0
0.4692710370851962,0.4692710370851962,0.5262851213343123,0.475994798008752,0.4051734193986224,0.7850389531805461,0.3931955187271637,0.5213000747426869,0.4962363758776037,0.5409664696560931,0.0406391960242734,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9852931271152596,0.0493448114900146,1.0,0.0732781073966708,1,4.1044134905140247e-25,0.9999999996442739,3.5572658972501614e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9913935546178702,0.0554294917195928,1.0,0.0982217794718708,1,6.206468145024557e-29,0.9999999995333511,4.666481548256385e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,1.0,0.0691966267639096,1.0,0.1407837776815126,1,1.851862989533161e-38,0.9999999977100309,2.2899692487519737e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9942390383212184,0.0621976069475525,1.0,0.1844936818288164,1,2.229662418534599e-33,0.9999999985601846,1.4398144681520577e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.985602285437549,0.0497718073599222,1.0,0.2354810347109557,1,1.8474101545132386e-25,0.9999999992080753,7.919252328770582e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9982232900302936,0.0660918130482206,1.0,0.2874502349863974,1,5.0015813608161424e-36,0.9999999968653519,3.134647794120261e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.995979406212294,0.0632395645131724,1.0,0.3195090264603162,1,5.652521659865291e-34,0.999999997533294,2.466705108012119e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.989029063316958,0.0551485881894493,1.0,0.3460634262239823,1,1.2738691249537984e-28,0.999999998719403,1.280595789122438e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.988801020626251,0.0556914172405093,1.0,0.3939943061035983,1,7.144884619583717e-29,0.9999999986662047,1.3337968224746866e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9884748482929276,0.0558644085189523,1.0,0.4288889978849967,1,6.620455919065441e-29,0.9999999987025703,1.2974286951263392e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9862002780991636,0.0524598679102695,1.0,0.481156263481127,1,9.127797284509217e-27,0.9999999990963282,9.036700545539958e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9923357216206156,0.0593324343435021,1.0,0.5351760913893242,1,7.082591571319598e-31,0.9999999986518056,1.3481955963607265e-09
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9893976196154736,0.0565274730504539,1.0,0.5723347604765969,1,5.493487487616346e-29,0.9999999991465955,8.534028875145402e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9897545508101446,0.0564512502318363,1.0,0.6161215648338213,1,8.014367615754973e-29,0.9999999993237729,6.762264097070007e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.988760503012548,0.054881487635197,1.0,0.6593442761838172,1,9.545820571833315e-28,0.9999999995550333,4.449652625955974e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9831182958658856,0.0479520414929771,1.0,0.7019705054087979,1,1.071383628943518e-23,0.9999999998137454,1.862547735015691e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9898084569374708,0.0558699717230919,1.0,0.7291801141453613,1,4.301527683398714e-28,0.9999999997133209,2.8667758322850595e-10
0.0,0.0,0.0,0.0,0.5822719891016419,0.0,0.0,0.9913217341963833,0.058534756017835,1.0,0.7636874664146669,1,1.5376541361771898e-29,0.99999999973004,2.6996078090234256e-10
0.5780210227223511,0.578021022722351,0.8206322437008118,0.7289543534166458,0.6933947832962356,0.6774827925270404,0.3341918785567003,0.4212213301206261,0.8009602311916196,0.2805136973818597,0.7638516374587304,0,1.0,0.0,0.0
0.8313745624621729,0.8313745624621729,0.9213809161655582,0.8692322622485863,0.4483895202824511,0.9723924060207244,0.5099663637187483,0.1694460432134744,0.9058891251927764,0.1389663123757823,0.7388195986499304,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6233503149243917,0.102791014295439,0.0252377823633246,0.9875155923570748,0.0543992348523837,1.0,0.7722236518364194,1,7.632711167108987e-23,0.99999747725215,2.5227478507415047e-06
0.0624047999984414,0.0624047999984414,0.1518547864343933,0.17238146514413,0.726682548436418,0.3043642689660388,0.1970338114758023,0.9268023548665556,0.1691405065151418,0.8293987060549376,0.8167050654213042,0,1.0,1.2073100690062675e-60,0.0
0.5748520946412045,0.5748520946412043,0.7015583477475563,0.7395104027930968,0.4307395762758166,0.8672188185462522,0.3736042176613419,0.4188890778488556,0.6888369504525829,0.2603313373712934,0.8255543128763471,0,1.0,0.0,0.0
0.8756413907231114,0.8756413907231113,0.9252131112575384,0.8421893789477588,0.5182447602099904,0.9380530973451328,0.5634357865243294,0.1232224648976609,0.915368218858626,0.160177487781866,0.7950603610450284,0,1.0,0.0,0.0
0.572187178043798,0.5721871780437979,0.6589112864898299,0.6840019386324676,0.5653632054635822,0.9400574843052718,0.5092358629603252,0.422498325697236,0.6394003375519388,0.3278668930631499,0.8013133574963058,0,1.0,0.0,0.0
0.4597603354641109,0.4597603354641109,0.5162955418756483,0.614100423523002,0.4078333074318956,0.9141895469329095,0.3895354693892529,0.539361814326089,0.4832156013590358,0.3928406035465748,0.8270820672481652,0,1.0,0.0,0.0
0.7742436944700591,0.774243694470059,0.8639248832250971,0.8161758985624041,0.5995295357032878,0.9383178276983588,0.6018962760931293,0.2235669830884707,0.8494442259779224,0.1868030172878967,0.8186559615280822,0,1.0,0.0,0.0
0.7219699976844527,0.7219699976844527,0.7636686062384891,0.7227651608961866,0.3563961152094284,0.8857121246501777,0.5479180843291731,0.2703224070118314,0.7542776723056752,0.2825494858216579,0.8172448752860968,0,1.0,0.0,0.0
0.8457499872397184,0.8457499872397183,0.8935078516162118,0.8195954650942633,0.4802380990186751,0.9533696392103472,0.7604217201714807,0.1534992818886763,0.8811848833816439,0.1850222998265384,0.8031400535767895,0,1.0,0.0,0.0
0.782255622067996,0.7822556220679959,0.8604839887208128,0.7907654875844792,0.4825014637542198,0.9393767491112625,0.5658565661454419,0.2187517219323403,0.8417471217017668,0.2225534252457202,0.786670214190143,0,1.0,0.0,0.0
0.7666551369374346,0.7666551369374346,0.876885539681898,0.7962605996386517,0.5451258891142571,0.920996898873005,0.7673825436211068,0.2270444052439567,0.8681036380041519,0.2075765491046242,0.7453933916645925,0,1.0,0.0,0.0
0.7851602633236117,0.7851602633236116,0.908643025008142,0.8199209199359063,0.5704613710791673,0.8625671280538537,0.7446732085399645,0.2204896917079414,0.8861694513441294,0.1931363487625794,0.7034276606112465,0,1.0,0.0,0.0
0.7811504188069489,0.7811504188069489,0.8558767081429511,0.7790125502752402,0.5521296545540041,0.8168065955676576,0.7671845209218069,0.2180923498188484,0.8374769504840147,0.2376635419267804,0.6608629158554016,0,1.0,0.0,0.0
0.729595361808109,0.729595361808109,0.7853577464478526,0.7174297807391172,0.4392479172680988,0.8390439452386355,0.6392402930000546,0.2577400427170943,0.7796577635023965,0.2775888274615489,0.620770084235756,0,1.0,0.0,0.0
0.5550964135245012,0.5550964135245011,0.7082129934221653,0.6709590759478916,0.4477890778617223,0.7202934725058618,0.7571063145953301,0.4402031889069963,0.6975071057014829,0.3458894312822516,0.5910801671099765,0,1.0,0.0,0.0
0.3318149060849035,0.3318149060849035,0.5233007818977298,0.6285902122672158,0.51810910585778,0.7582255502609484,0.5982797764281592,0.6634992062661119,0.4975798697603752,0.3909727858641753,0.5728587758935642,0,1.0,1.5202402336185514e-224,0.0
0.155460911897852,0.155460911897852,0.199769395903604,0.217746821683257,0.4776521644870909,0.7482036154602526,0.3967277151114454,0.8291351647900195,0.1596745227461211,0.8163104022247555,0.5637762678141556,0,1.0,2.5841546907768066e-168,0.0
0.3149238021342607,0.3149238021342607,0.3661703821791607,0.4000665534887322,0.4241142052111525,0.812873458891158,0.5448281641748364,0.675819848266172,0.338017893097298,0.5915809382306163,0.5467260825515781,0,1.0,2.1200323456124868e-286,0.0
0.5953487362178355,0.5953487362178355,0.688861932003747,0.7309980935253605,0.4550434600286637,0.9201648891914378,0.6340340962148248,0.4051019915861719,0.6727472539042125,0.2786161925601029,0.514951230138292,0,1.0,0.0,0.0
0.7153333943424751,0.7153333943424751,0.78675840286847,0.7195346647731432,0.475874779905502,0.9415324105589592,0.4010302466075877,0.2874708020532534,0.7614423662445133,0.294126673606301,0.4767906388023543,0,1.0,0.0,0.0
0.7674262842486298,0.7674262842486298,0.863422405224316,0.7827062072273353,0.5070838452670197,0.935367975190984,0.5324664152352919,0.2305862756107213,0.8506779420126722,0.2251744689392949,0.4356572426239034,0,1.0,0.0,0.0
0.7608499812892846,0.7608499812892846,0.8433399755072991,0.7742853495366497,0.3865213835643687,0.9425535133499736,0.4190176021113433,0.2388813777479791,0.8263086083435978,0.2407719128678065,0.3946414118864866,0,1.0,0.0,0.0
0.1523135712908422,0.1523135712908422,0.1828184992974116,0.2248611905145155,1.0,0.612359125633462,0.8066337068033783,0.8402066590781571,0.1331669078687791,0.8205456099579588,0.3865198963166122,0,1.0,2.1923980846474024e-90,0.0
0.1759349080988965,0.1759349080988965,0.210719357431812,0.2697548401716294,0.1887626560196962,0.4881627713486121,0.4535514968945675,0.8155034327969238,0.1584919781755177,0.7705809788004763,0.377034179736227,0,1.0,2.023389499643949e-70,0.0
0.6772221803891446,0.6772221803891446,0.7766304899096977,0.7437473948855309,0.2542587652403288,0.8254670599803343,0.7042139536829121,0.3134231535088749,0.7667632311809847,0.2560115619431858,0.3402708076179813,0,1.0,0.0,0.0
0.7319002462616513,0.7319002462616513,0.8270390639801826,0.7644916609465379,0.4129884228699985,0.9337039558278498,0.6426680008110887,0.2623156616618203,0.8124000107258424,0.2430339366467985,0.3010324395867585,0,1.0,0.0,0.0
0.7334123435585026,0.7334123435585025,0.827210522412871,0.7589599858822729,0.4939363754832452,0.9694803721352394,0.6215308970183143,0.2588958777275171,0.8159745165956545,0.24568074508567,0.2612437159878781,0,1.0,0.0,0.0
0.7139192105382152,0.7139192105382152,0.8007309143609264,0.7196240018628632,0.5526378270098192,0.9545420164889192,0.5822737969852902,0.2765059687781507,0.7907173713479936,0.2836840300632278,0.2223312554237284,0,1.0,0.0,0.0
0.621490308507211,0.6214903085072109,0.7266957297285032,0.6502372763147727,0.6435823176239759,0.8930867559186144,0.7710856447025404,0.3631366690120625,0.7157969923264741,0.3499326669420216,0.219169297903882,0,1.0,0.0,0.0
0.667198888855732,0.667198888855732,0.7901104531980777,0.749935442058686,0.394143345266332,0.7821647379169503,0.7856838244717602,0.3171578324816324,0.7848142791948284,0.2519148520764392,0.2272102917554854,0,1.0,0.0,0.0
0.4852637208482556,0.4852637208482556,0.6936201597631738,0.7246052934956871,0.3332746122942352,0.7904091974888435,0.4260175704736741,0.4950262210963241,0.69866547490321,0.2712774756768307,0.2004006239157809,0,1.0,0.0,0.0
0.7008639629757116,0.7008639629757116,0.8155976662146683,0.7169233610234259,0.4836035147104954,0.995121397776265,0.3212315801544945,0.2881834236599639,0.8062183009198085,0.2838379977639607,0.165636094118993,0,1.0,0.0,0.0
0.580105633240378,0.580105633240378,0.7188078995427319,0.7167472418495103,0.5055653291981053,0.993117010816126,0.3124630431040644,0.4146899587698043,0.6931754192530145,0.3010113321754946,0.1654075064695977,0,1.0,0.0,0.0
0.5992354347211908,0.5992354347211908,0.7385638018425924,0.7375271017805833,0.4918714911939071,0.9996596324029952,0.3276233468839079,0.3921036075547921,0.7193054949245768,0.2683350868284277,0.1800446023008116,0,1.0,0.0,0.0
0.5822972593931725,0.5822972593931725,0.7223358510396182,0.6854909782314411,0.4966148300338485,0.9930413735723468,0.3090182141815047,0.4131714186920699,0.7039917395306833,0.3298196465082438,0.1795368730108573,0,1.0,0.0,0.0
0.6899907261845095,0.6899907261845095,0.8000300282375785,0.7350227558483415,0.4769514503700738,1.0,0.3173209191102936,0.3006191825122816,0.7881995449899991,0.2724526117527286,0.1665404287592387,0,1.0,0.0,0.0
0.3980958569950188,0.3980958569950187,0.5414599550699924,0.539665007058423,0.5159484508460518,0.9936464715225778,0.261978783763732,0.5864764231975516,0.5151457792754323,0.4750254275787206,0.1862961475888867,0,1.0,0.0,0.0
0.2708746187666208,0.2708746187666208,0.4312953872990345,0.5048343788151628,0.4770811659372796,0.939149837379926,0.2497599022648817,0.7139707979279709,0.4068458522196645,0.5151103501568971,0.2104470566077608,0,1.0,1.6563238774e-314,0.0
0.3927564503157998,0.3927564503157998,0.5232115663593456,0.5676137719731577,0.4833880305851178,0.9696316466227972,0.2766057285324051,0.600991462072377,0.491722109065262,0.4501934100099111,0.2348072101698125,0,1.0,0.0,0.0
0.3432439077367067,0.3432439077367067,0.483621661676635,0.5390600874745788,0.445393121936759,0.9886165948112848,0.2558822891791741,0.6463860300813403,0.4549758862734057,0.476996035058402,0.2580863597867621,0,1.0,0.0,0.0
0.2526808610576222,0.2526808610576222,0.3364244038161368,0.285949434326182,0.497958308228943,0.9602526283942212,0.2763404087571536,0.7364427796840927,0.2888473944283375,0.7467889999480035,0.2858165038543683,0,1.0,0.0,0.0
0.1664502036203671,0.1664502036203671,0.2249863490192598,0.2518144724147066,0.5328915544100855,0.9586642462748656,0.2778799682152501,0.8130277272919243,0.1834397563340526,0.7794146112529805,0.3180725256964858,0,1.0,4.896632058393163e-284,0.0
0.0391817997461476,0.0391817997461476,0.0532562286402429,0.068626919767276,0.7423528140901487,0.6993419559791241,0.2501561008725332,0.9335241166068512,0.0151792016349467,0.9688609870309116,0.357018519557141,0,1.0,2.2952780812805506e-149,1.789847524777238e-182
0.2820481529297308,0.2820481529297308,0.3977098508962675,0.4017566455913952,0.2093674268769905,0.7774752288026624,0.2830433047682717,0.7022786351730939,0.361022343444937,0.6279569021184416,0.381217888520507,0,1.0,3.793592956257622e-256,0.0
0.037814645422176,0.037814645422176,0.0501722765358466,0.0563065069206729,0.7916957406658865,0.6985477649194464,0.266962789121759,0.9428135412559752,0.0135197133052458,0.9797486300255914,0.4085785126996196,0,1.0,2.8884935219649034e-152,2.2581600088026158e-188
0.4637292779494761,0.4637292779494761,0.6978382929522109,0.6588521382180458,0.2045112511219615,0.7191967324710687,0.3113404037778594,0.5221635425030015,0.6970136212506847,0.3419060753077135,0.4008846163020323,0,1.0,0.0,0.0
0.6027525485448194,0.6027525485448193,0.7499261439939084,0.7332223579899295,0.5743908463193724,0.9673247106875426,0.3972802252540761,0.3769366132426293,0.7476115338182782,0.2606642629276326,0.3762682617733124,0,1.0,0.0,0.0
0.5894633790706726,0.5894633790706726,0.7111036284555708,0.6795149965168226,0.5432627984880228,0.8986082747144694,0.70110967017998,0.3966213805675465,0.697273145023566,0.327229383170298,0.3610695212173636,0,1.0,0.0,0.0
0.6131663523529735,0.6131663523529733,0.7426700346648492,0.6935722844982792,0.6239058101196646,0.8132138264881628,0.6121097660122419,0.372787444649072,0.7303972164415293,0.3111820505314775,0.3593104126551699,0,1.0,0.0,0.0
0.602612046663174,0.602612046663174,0.7275676905109738,0.676987215016666,0.4915551102369775,0.7207851145904243,0.6376461145150333,0.3890690181014257,0.7096589618714082,0.3285878939152817,0.3648411196801462,0,1.0,0.0,0.0
0.4858257283748368,0.4858257283748368,0.6474687764566871,0.6445590848992213,0.288107526766104,0.7400347931321383,0.6553576937257599,0.5000370629751671,0.6254959633895724,0.3634129574749583,0.3795092252879785,0,1.0,0.0,0.0
0.4543944393515625,0.4543944393515625,0.5954920498862153,0.5611240579408294,0.4674026342449847,0.8178276983586719,0.443522891998573,0.5317044287774674,0.5688558601947986,0.4513886085271363,0.3954496479489029,0,1.0,0.0,0.0
0.5215619745221509,0.5215619745221509,0.6479140109431174,0.5729292407078634,0.4608128958903482,0.8254670599803343,0.5160906657461867,0.4682031186020717,0.6270680134810862,0.4255415039420196,0.3751988731355772,0,1.0,0.0,0.0
0.4727956504874187,0.4727956504874186,0.6310911074236489,0.6507887169898793,0.379754669416595,0.8417668860146736,0.3618945264457591,0.5097849790397733,0.6098655526966377,0.3580637513738335,0.3585564628096138,0,1.0,0.0,0.0
0.1194475269935338,0.1194475269935338,0.1875361853438775,0.207299139782502,0.5030192157828149,0.7944936086529006,0.3864172821648807,0.8555307631510936,0.1490635531505355,0.818831122724596,0.3880672011036774,0,1.0,1.0539881201709453e-203,0.0
0.1649993598648802,0.1649993598648802,0.2348848302198816,0.2425499342790906,0.527023284663219,0.8422207094773466,0.4863941552585291,0.8127308726359989,0.1973075351465223,0.7782268839625365,0.418030180695222,0,1.0,1.1969341570471028e-234,0.0
0.2618743493578763,0.2618743493578763,0.3577449233102647,0.4331451527712691,0.79690999389993,0.6383405188714922,0.8536172925218125,0.7170660480686074,0.3259193516869746,0.587437632080371,0.442971612526452,0,1.0,9.248435753681744e-121,0.0
0.4404436206033995,0.4404436206033995,0.5905462974487264,0.5951284502596369,0.1876212840553374,0.6286967702896906,0.7933969809696739,0.5451417721006785,0.5633449414908409,0.4189782234889492,0.4575953528083838,0,1.0,0.0,0.0
0.3017909611664174,0.3017909611664174,0.4475796752982093,0.5258018994968313,0.39764016439057,0.7666591029422888,0.4329506247826825,0.6754640147103339,0.4315265070589097,0.4788228543838398,0.4745975317061571,0,1.0,6.878597771060432e-216,0.0
0.2916539714128424,0.2916539714128424,0.4172135880946951,0.4232587791531637,0.5377588575728073,0.8442629150593752,0.4498041950017232,0.6866744809171088,0.3858032291764269,0.6009877730901628,0.4947129274565983,0,1.0,8.225436545098887e-296,0.0
0.2893306312924253,0.2893306312924253,0.4319056707990276,0.5219941483325197,0.5962706430603922,0.771651161031692,0.5227038195552817,0.6915811415208132,0.4080586673435174,0.4950543143079733,0.5054127972128738,0,1.0,6.686134504959792e-197,0.0
0.139018347687607,0.139018347687607,0.2022090799767963,0.2059112431608449,0.7495753143586443,0.2323197942666969,0.7442182542609928,0.8432567994301949,0.1510605763280318,0.8386052021657658,0.5356293535478212,0,1.0,1.620107642937898e-20,0.0
0.1818966960072317,0.1818966960072316,0.2876810619672578,0.367178346169593,0.4602896576746794,0.2998260343393086,0.6979994498262954,0.7959936608981817,0.2557673740104975,0.653717752489079,0.556386401713027,0,1.0,1.1372583469867624e-31,0.0
0.1275882671858106,0.1275882671858106,0.1979542091419617,0.2370423996118506,0.5440024585319648,0.1980183042129944,0.5603403125418691,0.8416833043161057,0.172422843518431,0.768422958893118,0.5808601935164733,0,0.9999999999963443,3.6569181850017904e-12,0.0
0.4180625423167126,0.4180625423167126,0.6059479351245104,0.6298051614459534,0.0682429535690785,0.4996218137811057,0.7361807925029296,0.5661646872513724,0.590348248003099,0.3770616637427709,0.5891886955129437,0,1.0,2.305927878577005e-265,0.0
0.4292620212510196,0.4292620212510195,0.5604050223746156,0.5087967518655285,0.4368357703398072,0.7157930565010211,0.6539207843322908,0.5422846285735007,0.5537489549237372,0.4909454856719037,0.6023442491458055,0,1.0,0.0,0.0
0.2801171999787037,0.2801171999787037,0.403028925528222,0.4186634695618227,0.4777913195967777,0.7123515619090841,0.512290047103357,0.6848422013063955,0.3902431830531825,0.5823619058407332,0.6076989917895731,0,1.0,3.5916155031374474e-228,0.0
0.435477087525246,0.435477087525246,0.6036989101471931,0.5957379512326977,0.53496750359359,0.6966568338249753,0.5675810872311823,0.5438361672561952,0.5847985404798891,0.4105012487249129,0.5984373646306672,0,1.0,0.0,0.0
0.1334912944294649,0.1334912944294649,0.1872585249168973,0.2070533306303137,0.4793473437815107,0.4200514333257696,0.4255246203498851,0.8371345708224397,0.1562561086944692,0.805631558044414,0.6112922985189204,0,1.0,3.4289429947506314e-50,0.0
0.3571994084843549,0.3571994084843549,0.4940477348202868,0.5161083847440091,0.460602975468817,0.5658422207094773,0.6330816338427765,0.6191830385635515,0.4722550812004117,0.4961769705092824,0.6098114479475238,0,1.0,1.6670523934148319e-205,0.0
0.3470901755509946,0.3470901755509946,0.5048773884965818,0.5494834527710312,0.2185519141704286,0.6864458059148324,0.4734980131467155,0.6259186353042989,0.4895235461219422,0.449763034386019,0.6037948397281335,0,1.0,3.422386966220179e-238,0.0
0.146805204133554,0.146805204133554,0.2066616236644702,0.200647226951185,0.5287179638494279,0.6413281900007565,0.5074671410631743,0.8260162319646845,0.1823190771098524,0.8244740084672622,0.6045018955882828,0,1.0,2.1736215957411556e-143,0.0
0.2199663794729579,0.2199663794729579,0.3584119490913074,0.4186908697934824,0.5225801357768787,0.6938960744270479,0.53611960846814,0.7599283882638982,0.3219233224530622,0.6069959413933899,0.5950518564872318,0,1.0,2.6561594153724126e-167,0.0
0.1628718781524612,0.1628718781524612,0.2487670068155695,0.3002740287476887,0.4891280850894112,0.6247258149913016,0.452519365815644,0.81032307394011,0.2125433272075913,0.722878514254263,0.6009334768516587,0,1.0,5.042754464039465e-112,0.0
