PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4396384781021631,0.4396384781021631,0.6210788559357471,0.8364372366315314,0.3080865846874473,0.9876280619660394,0.0609243709561519,0.5714333540635876,0.6024167857894968,0.1645860610850986,0.4226622209658928,0,1.0,0.0,0.0
0.3525378991993569,0.3525378991993568,0.4645245398284099,0.5127308360151293,0.4679523511182069,0.990144989187848,0.0538689047365157,0.6559101321695214,0.4456233002601286,0.4914267627449659,0.4249545570197974,0,1.0,0.0,0.0
0.5652913388936825,0.5652913388936825,0.7005639848603378,0.7239878510568463,0.3947973093542938,0.9909603318089972,0.110392577330255,0.4370358192847752,0.6892126330545522,0.2827614760519049,0.4209571263728711,0,1.0,0.0,0.0
0.6820179465613465,0.6820179465613464,0.802862858066258,0.7828135451214479,0.4350909629741429,0.9925201176929348,0.0624241465398573,0.311609956061775,0.8075171321918316,0.2141564308778545,0.4230060628884815,0,1.0,0.0,0.0
0.4944031323846107,0.4944031323846106,0.6386455254755257,0.6589237414452066,0.4097079578747452,0.9898968414335848,0.0719634940846767,0.515054189753552,0.6152909322742655,0.3613703350571187,0.4165105092053443,0,1.0,0.0,0.0
0.6987786966516273,0.6987786966516273,0.8210485501012521,0.7718387552380326,0.387814428143456,0.9922365202594916,0.076646947555994,0.3072633147916492,0.8104585172917161,0.2319565308314223,0.3954271379262437,0,1.0,0.0,0.0
0.6972143948760786,0.6972143948760786,0.8248603052486184,0.7799567730221367,0.3477285656152123,0.9929809635222802,0.0866678488204968,0.3048076584643754,0.8192751879103729,0.2192635690512563,0.3799077853079825,0,1.0,0.0,0.0
0.6912072115822787,0.6912072115822787,0.8187393821421881,0.7694803090076103,0.4689614349691182,0.9922365202594916,0.1111452122775995,0.3182515486692379,0.8047075771432332,0.2387200910215467,0.3683651506681,0,1.0,0.0,0.0
0.6834108353384134,0.6834108353384134,0.813773024725989,0.7651330025364035,0.4755413115155307,0.9921656209011308,0.1048179074597239,0.3207886081271458,0.8059203178183922,0.240823298396844,0.3682648887795463,0,1.0,0.0,0.0
0.6523004057332525,0.6523004057332524,0.7879537474296392,0.7452371086663699,0.4817645629980403,0.9926619164096564,0.0849241698815014,0.3500183852561718,0.7796545909859137,0.2617350238010002,0.3482453512401364,0,1.0,0.0,0.0
0.6237404298595887,0.6237404298595886,0.7654208904180747,0.7259620144441588,0.4640221385293159,0.9917756744301462,0.0855813212907499,0.3830430146340815,0.7523461459145055,0.2863695375552491,0.3567515753431725,0,1.0,0.0,0.0
0.5939515475816273,0.5939515475816272,0.729738249124736,0.7051382820107438,0.4902737785198514,0.9883725052288276,0.3144558882879559,0.4190638388035842,0.7089977968751212,0.3112342847826009,0.36529601221212,0,1.0,0.0,0.0
0.59841472376376,0.59841472376376,0.7665103040566491,0.7308544716429909,0.4834043570097263,0.9907121840547344,0.0646675140958139,0.4117414184344861,0.7533848920615789,0.2901826314726137,0.3662706986993524,0,1.0,0.0,0.0
0.5473811863727088,0.5473811863727087,0.7194145027480747,0.7097412453749059,0.447707262442769,0.9905349356588322,0.0303927540292541,0.4657556954516025,0.6942374692859595,0.3057703690838653,0.3682278036958952,0,1.0,0.0,0.0
0.1619359238661314,0.1619359238661314,0.3073133036823145,0.4643689598353223,0.511737052296013,0.9768868091743768,0.1685645309823034,0.8549083474391675,0.2712255570943058,0.5631806572124297,0.3884181381761856,0,1.0,0.0,0.0
0.3585616432366054,0.3585616432366053,0.486969678257692,0.5465691448789611,0.4485017423793992,0.9590910702258144,0.0906851690913362,0.6451883370815603,0.471690609069966,0.4656835512581034,0.392801844854915,0,1.0,0.0,0.0
0.5507867823136668,0.5507867823136668,0.7498525096305746,0.6854782213708427,0.3438746042339597,0.9873444645325958,0.0484649133728874,0.4565199882842953,0.7399746472400228,0.3276539763443223,0.4021781830972996,0,1.0,0.0,0.0
0.5957168111877882,0.5957168111877882,0.7540383675528779,0.7099544067147987,0.6451774517580096,0.9894714452834202,0.3304134476357227,0.4069467067149157,0.7469726921272908,0.2979567434985875,0.4009943412283657,0,1.0,0.0,0.0
0.5417867563498946,0.5417867563498945,0.6994412769289285,0.6585992713778551,0.4615121374366441,0.9895068949626008,0.0699212501263293,0.4632056268296585,0.6857140533780413,0.3543501635764947,0.4093552859009598,0,1.0,0.0,0.0
0.2281777315857775,0.2281777315857775,0.29213927681954,0.3257043751849212,0.4745880404042309,0.9876635116452196,0.157237354222255,0.7795720143382272,0.2614376859861958,0.6985298389755114,0.4311029747164335,0,1.0,5.283503e-318,0.0
0.4660605550344951,0.4660605550344951,0.5941251466933983,0.5901905452749103,0.4760824068549574,0.9884788542663688,0.0493370404065457,0.5414102949278551,0.578568286100109,0.4242071945302004,0.4421247577708627,0,1.0,0.0,0.0
0.5683714510993562,0.568371451099356,0.7352654417333426,0.6936566215761886,0.4565728409968418,0.9904994859796518,0.0681897957233531,0.4338277070526672,0.7269217414549577,0.317287713863418,0.4470067963118516,0,1.0,0.0,0.0
0.4733026735875109,0.4733026735875109,0.6794981882913177,0.6707708864219188,0.5211280042910301,0.9859264773653796,0.1944604300885454,0.5451863647999091,0.6491811133593631,0.3565352832549418,0.4570566771473552,0,1.0,0.0,0.0
0.0678728982912451,0.0678728982912451,0.1074437552385647,0.1257527722651918,0.4509585510488733,0.9702222694884612,0.499099465298305,0.9561619619155002,0.0510460065210177,0.9189253502805432,0.4820503900116576,0,1.0,3.64879244423e-312,0.0
0.2865436963031074,0.2865436963031074,0.4015088922444182,0.4788852356891098,0.4724302098375587,0.980573575809139,0.0846632696488032,0.7320033305241183,0.3654163394617812,0.5522183028451322,0.4817420104421083,0,1.0,2.315687585367428e-306,0.0
0.5259179542561998,0.5259179542561997,0.6931706144021922,0.6922058484590349,0.2927124021934145,0.9828423552766846,0.4122973790802799,0.4840903709128756,0.6795133472846554,0.3155834488234188,0.4752353548727593,0,1.0,0.0,0.0
0.5558167204783319,0.5558167204783319,0.7365799931103231,0.6942323053017248,0.4467974885839365,0.9889042504165336,0.0794161537123682,0.446048530541521,0.7312040431715581,0.3119904866888076,0.46647076593076,0,1.0,0.0,0.0
0.5046261847583775,0.5046261847583775,0.693743535741995,0.6405257873383532,0.4932777092565036,0.9872381154950548,0.1197693104014416,0.4966784987438892,0.6887943871220342,0.3638653887733003,0.4478975013799979,0,1.0,0.0,0.0
0.5240916081775735,0.5240916081775735,0.7061759858274371,0.6687588985745078,0.3428078734219472,0.985855578007019,0.5729986944709475,0.4800134644998726,0.6964933845789172,0.3386965204107311,0.4310240272709577,0,1.0,0.0,0.0
0.526093312060986,0.526093312060986,0.7047606796856523,0.6606215128439676,0.4826659518443491,0.9876635116452196,0.1163628008812874,0.4733581117352072,0.6971966793667224,0.3431087402660466,0.4139484376467349,0,1.0,0.0,0.0
0.4601159056041593,0.4601159056041592,0.6380444906185397,0.6469667688192924,0.4743582386547505,0.9859619270445602,0.065045483533813,0.548741858544408,0.6161635955922511,0.3676539338108892,0.4129476137650383,0,1.0,0.0,0.0
0.3232482333997495,0.3232482333997495,0.494688835063429,0.5426437178527692,0.4460829282979237,0.9846857385940656,0.0579881817982581,0.6852332392573377,0.4684883788399056,0.4659295575459626,0.4142409293966251,0,1.0,0.0,0.0
0.4904298937024802,0.4904298937024802,0.6734918410854859,0.628689009909439,0.4691823276427921,0.98507568506505,0.1011296217724884,0.5131260672551635,0.6630401071408675,0.3804749637579706,0.417596941664244,0,1.0,0.0,0.0
0.478796808770788,0.478796808770788,0.667411028695935,0.6330294806348449,0.4721977877716645,0.9836931475770144,0.5047539189274399,0.5274760016567408,0.6515436211155518,0.3864000056711243,0.4271178607899251,0,1.0,0.0,0.0
0.4363704789899182,0.4363704789899181,0.6335824824348533,0.6496528751317732,0.4723356164150246,0.9845793895565244,0.0771098034868512,0.575897938244419,0.6075457720234385,0.3684685695652019,0.4298014158024247,0,1.0,0.0,0.0
0.4465868698511516,0.4465868698511516,0.673918841246169,0.667150333658449,0.4512339463039519,0.9834804495019318,0.1008495832271436,0.5557133462223738,0.6662748862636104,0.3375450411333742,0.440759473840247,0,1.0,0.0,0.0
0.318622203704513,0.318622203704513,0.5205671642467599,0.5623675787868124,0.3956913613146442,0.976815909816016,0.2184058365588345,0.6827013725963993,0.5044183988546308,0.4462268024428368,0.4574267337626579,0,1.0,0.0,0.0
0.4441434344969813,0.4441434344969813,0.6410910424111825,0.634240091216192,0.3838344295427049,0.980325428054876,0.6906401279780434,0.5630441082763712,0.6298278660719753,0.3783609458017727,0.4682234765119138,0,1.0,0.0,0.0
0.256402845505395,0.256402845505395,0.4181280133246109,0.4797287667209463,0.4408988943050829,0.976638661420114,0.1228804486999426,0.7468371754862012,0.395818519554691,0.5275573403844314,0.4870146390694979,0,1.0,0.0,0.0
0.1274426367789947,0.1274426367789947,0.1817140090019721,0.1826098854682183,0.4690830176507134,0.9736608883689604,0.1415632841897604,0.8703850410421426,0.1558290124700571,0.830235897508604,0.5099657652263896,0,1.0,0.0,0.0
0.1688940287702663,0.1688940287702663,0.2781982095853638,0.3513172311264773,0.4251101777544046,0.9773831046829023,0.0774814832236353,0.8409203577792732,0.2411693886666161,0.6717266730703113,0.5301607576419488,0,1.0,7.270364e-318,0.0
0.3770213891491503,0.3770213891491503,0.5544810046448472,0.5283187289523114,0.5716710255630209,0.9789783402460208,0.8070507868777204,0.6262911843435385,0.5350062749000034,0.4786884745029791,0.539300661011548,0,1.0,0.0,0.0
0.4356412852660256,0.4356412852660256,0.6335320121798101,0.594504926237176,0.4258346952427894,0.9830196036725868,0.066719009054392,0.5664815202330364,0.6229256610066933,0.4171408388301888,0.5461255787083682,0,1.0,0.0,0.0
0.2573527623065768,0.2573527623065768,0.4113548122127726,0.4679209272825894,0.3907583536342348,0.9801127299797936,0.065332399145467,0.7481878868879513,0.383302003501097,0.5471376204670879,0.558582443083416,0,1.0,0.0,0.0
0.4136165385036727,0.4136165385036727,0.5990678097518702,0.5680586789533881,0.3875665462107212,0.9820624623347158,0.5624293288131347,0.5880946824016274,0.588262378412657,0.4436242667413364,0.5468144444644233,0,1.0,0.0,0.0
0.1620700720905909,0.1620700720905909,0.2646719821024961,0.363961310134483,0.3944980692198506,0.9786592931333972,0.4294964691587498,0.8539480271926158,0.2180791707793584,0.6651504655638693,0.5560219329361348,0,1.0,1.1573681455632673e-301,0.0
0.2163378668544262,0.2163378668544262,0.3459259911804987,0.4161604322196498,0.4480654596965202,0.9812825693927468,0.0839775331383126,0.7925218363282791,0.3256821587549225,0.573902038414779,0.5708415235414522,0,1.0,0.0,0.0
0.4251885781780535,0.4251885781780535,0.624363276352745,0.5987471900812418,0.5033418205381972,0.9842603424439008,0.1122676547354909,0.5781424107647032,0.6149296096899388,0.4044836122226908,0.578392226795545,0,1.0,0.0,0.0
0.1676016581236593,0.1676016581236593,0.2903568959107732,0.4024423436172192,0.416352032173293,0.973979935481584,0.1407773529836489,0.8377177832726543,0.2621109657564192,0.6126913525986155,0.5949103408104217,0,1.0,0.0,0.0
0.2496107077822332,0.2496107077822332,0.4283352558453606,0.4709303643714548,0.4642749990632369,0.9780920982665106,0.6252009629899662,0.7562644228945199,0.398688081604314,0.5531054793695127,0.5938823435978988,0,1.0,0.0,0.0
0.1329740243312427,0.1329740243312427,0.2155715292621249,0.2680749366354846,0.4294004218185363,0.9766741110992944,0.1155718403615584,0.8753241744083615,0.1769746517592522,0.754055421063265,0.608609842926077,0,1.0,8.0944183e-317,0.0
0.2086613110008007,0.2086613110008007,0.324040813954946,0.3840597699384179,0.4775526663946778,0.982771455918324,0.1074269587337964,0.8010391298468159,0.2961183981506651,0.639659186689871,0.624805953105486,0,1.0,5.24e-322,0.0
0.2102916448642722,0.2102916448642721,0.3880829256368534,0.490791965583387,0.4678674528664034,0.9769222588535572,0.0991776974341188,0.799124842227563,0.356857760475996,0.5285247774969783,0.6360060827962096,0,1.0,0.0,0.0
0.3572760705580957,0.3572760705580957,0.5390623519594303,0.5643041455722196,0.5724555482972791,0.9774185543620828,0.972164963982956,0.6420853291734642,0.526520748599906,0.4433045996363391,0.6221535187611323,0,1.0,0.0,0.0
0.2190992808878612,0.2190992808878612,0.327994660130277,0.3366908997652946,0.4262298389579736,0.9785883937750364,0.1041030107196699,0.7747939769312516,0.312272869782881,0.6736063530771167,0.6240408293970179,0,1.0,0.0,0.0
0.0475642042966557,0.0475642042966557,0.0764517608361678,0.0799625036556998,0.4754055791253017,0.9520011343897335,0.1272700360726601,0.9586491508985582,0.0334332796485205,0.942480308792724,0.6449715679583906,0,1.0,5e-323,2.546521306731907e-309
0.2693352479124066,0.2693352479124066,0.4543523776404781,0.4786196669647431,0.3400858887314079,0.969513275904853,0.2002471387580162,0.7284792064057312,0.4388897737871161,0.528059227805523,0.6574283654880958,0,1.0,0.0,0.0
0.1094946240415376,0.1094946240415376,0.1798243494331999,0.2148823528272473,0.4196945077905937,0.967315395795668,0.091628514142644,0.8987292326887938,0.1464031694438217,0.8145691044231226,0.6751610872404206,0,1.0,7.3413e-319,0.0
0.2271641768715684,0.2271641768715684,0.397204042523225,0.5295986084244415,0.5461328977319327,0.9740862845191252,0.2293882300086955,0.7690633126177693,0.3875072351877603,0.4712477891475946,0.6879098278755484,0,1.0,0.0,0.0
0.2640012991562096,0.2640012991562096,0.466141323276375,0.5057092718574966,0.4633505514324877,0.9772058562870004,0.1370899361072816,0.7321637139833121,0.4501480433691216,0.5054220982451415,0.6993246254250473,0,1.0,0.0,0.0
0.2013706638872074,0.2013706638872074,0.3064241374271986,0.2975414442723229,0.6212644441666909,0.9706122159594456,0.5105495237307306,0.798898782717743,0.2795431710434918,0.716527003413308,0.7103579671310993,0,1.0,0.0,0.0
0.1114242297669551,0.1114242297669551,0.2184223292645503,0.2609017328501676,0.3820169780781708,0.9691233294338688,0.088529673800799,0.8840676172539915,0.1976736362143245,0.7523687932201707,0.7191276929445942,0,1.0,0.0,0.0
0.1099076626287025,0.1099076626287025,0.1822628864121828,0.240827198156536,0.4613921269448972,0.9723846999184655,0.0859522178740753,0.8947741630294564,0.1493108184362828,0.7873820033955857,0.7359605424292007,0,1.0,1.17659280956e-313,0.0
0.261954589746781,0.261954589746781,0.4514463511389883,0.4914573115080122,0.3277394818533918,0.9769222588535572,0.1931132225880106,0.7407194960903178,0.4274309451481028,0.517879871407254,0.7453657921477654,0,1.0,0.0,0.0
0.045451363558894,0.045451363558894,0.0783401655980084,0.0849494080756817,0.4957743467354656,0.9492715090928427,0.1064884839180599,0.9616225721054183,0.0356781065379713,0.9503823684742194,0.7623784401242065,0,1.0,6.36e-321,5.870047938117736e-272
0.0623686281810784,0.0623686281810784,0.1018561798801046,0.1020966485591558,0.4520355010948992,0.9296323868268992,0.1258191341594859,0.9427118003516232,0.0617463591122304,0.9228580482116464,0.7794472708121122,0,1.0,3.2088896813015e-311,0.0
0.1938684362191125,0.1938684362191125,0.3482987360942506,0.3910772326485701,0.532128616658976,0.9582402779254848,0.3886952018500336,0.809697050043518,0.3177054329266384,0.6366642375350456,0.7850485017558327,0,1.0,0.0,0.0
0.231887995585985,0.231887995585985,0.4278034807727485,0.5536406099809408,0.3305890759532777,0.9712148605055124,0.892391398610879,0.7710122508352891,0.4156425229191505,0.4515119430335552,0.7942210784830535,0,1.0,0.0,0.0
0.2049619138255078,0.2049619138255077,0.3950185834631468,0.4835940391840899,0.4418291066319422,0.9744762309901096,0.0946462613911964,0.7969096063618447,0.369983348335676,0.5290322864201381,0.7964295571878878,0,1.0,0.0,0.0
0.1368405671673796,0.1368405671673796,0.2378064639274213,0.2861119633640482,0.4729359309054005,0.9729164451061718,0.1083060974382646,0.8608002662129633,0.2199599588535651,0.7038135121627896,0.7960068141588257,0,1.0,0.0,0.0
0.2523427466542553,0.2523427466542553,0.4345304821911906,0.4671185246546552,0.3811051079662074,0.9700095714133788,0.475987370818378,0.744312413447047,0.4237683492344398,0.5276238626737225,0.7917458549035138,0,1.0,0.0,0.0
0.203931934823414,0.203931934823414,0.3504928836336048,0.3952155931564614,0.4091346326434302,0.9743344322733878,0.1451682007439639,0.7959727857858813,0.3238624337706976,0.6274993673151833,0.7992297776297395,0,1.0,0.0,0.0
0.1363719663555657,0.1363719663555657,0.2547620613235827,0.3236136623317025,0.4691684399657996,0.970647665638626,0.3255669024566337,0.8622023606426342,0.2386457997550574,0.6750532908471596,0.8122727469283991,0,1.0,0.0,0.0
0.120888837305929,0.120888837305929,0.1992306974674995,0.2440617591404459,0.3147736321751797,0.9709312630720692,0.4324458985048046,0.8769097013719148,0.176323745860613,0.7671323250546731,0.817950110323068,0,1.0,1.98516e-319,0.0
0.1178997285563895,0.1178997285563895,0.2111857728577345,0.2537926711462828,0.4712542118310954,0.973306391577156,0.098649044375959,0.8783919165830847,0.1872806383807865,0.7507349635453034,0.8307538677710389,0,1.0,0.0,0.0
0.0182918187334708,0.0182918187334708,0.0333474026168969,0.0440149114958901,0.5190493072800514,0.9429614661987308,0.0858490985897572,0.979102904909572,0.009026136828202,0.9756389620424554,0.8362739089875415,0,1.0,1.6966e-320,4.1686374197552725e-25
0.0392527827290127,0.0392527827290127,0.0793797977513002,0.1103101389262797,0.4522799766162964,0.9219043567655713,0.1420574662589651,0.959071323782651,0.0494414408536018,0.9128440192676452,0.8436196876907472,0,1.0,1.5361538826639663e-301,1.757873171280005e-156
0.0848580681640944,0.0848580681640944,0.1383045269881584,0.157075640603373,0.4155407822116151,0.9510085433726824,0.2859012076630147,0.9104595172533356,0.1139522013179257,0.8622253492172076,0.8582767602573854,0,1.0,7.6454934094e-314,0.0
0.094460979619704,0.094460979619704,0.1706141329575631,0.1996279303560546,0.4629981188748467,0.979261937679464,0.4644005542132292,0.9017787872430844,0.1410697220702137,0.8272288830366036,0.8611022145164438,0,1.0,0.0,0.0
0.0511977926749487,0.0511977926749487,0.1104783675107511,0.1556004866595293,0.484456938113105,0.9622460916728705,0.1594301716698078,0.9446379702677792,0.0892548863725549,0.8588122893265895,0.8694105582627485,0,1.0,0.0,4.6412144790745725e-297
0.1338228275595035,0.1338228275595035,0.230041448883801,0.2615100002973549,0.4520808325688561,0.9736963380481406,0.0988500456058403,0.8709549157902721,0.1927023919515665,0.7706070229786872,0.8692178491322905,0,1.0,0.0,0.0
0.1433938332232405,0.1433938332232405,0.2689154409228769,0.3620806825355467,0.5022947420992875,0.970824914034528,0.1198969766519805,0.8558222766867458,0.2493736316868068,0.6545933059465283,0.8716340971766539,0,1.0,0.0,0.0
0.1680884323355872,0.1680884323355871,0.2812780118520644,0.3612059349312193,0.4199706891405966,0.9746180297068312,0.0920597013055156,0.8211722995930564,0.2734522565147835,0.6268136858409745,0.8726065153164554,0,1.0,0.0,0.0
0.0922942761493177,0.0922942761493177,0.1778316289072348,0.2129685718611765,0.4959420469859418,0.9682725371335388,0.1380000827940047,0.904493482624304,0.1517811436461107,0.807204837469119,0.8841802058430911,0,1.0,0.0,0.0
0.0523876479778408,0.0523876479778408,0.1109132353017177,0.1420486206091583,0.3823439935665991,0.9617143464851644,0.6693489754205206,0.9451997342897116,0.0813729478238282,0.881198911144114,0.8916960679597506,0,1.0,0.0,0.0
0.2109566920680353,0.2109566920680352,0.3780943750281438,0.43004474337414,0.4535665519754172,0.9713212095430536,0.1293650082849682,0.7854799258700156,0.3677005916781998,0.5626260354232607,0.884058321217277,0,1.0,0.0,0.0
0.0394005268896667,0.0394005268896667,0.0855848803921736,0.1383794201214051,0.4136779992731242,0.9587720231131908,0.0715295047008357,0.9551083479389744,0.0697597249621741,0.864907847772843,0.894053954027956,0,1.0,0.0,5.327123581619236e-155
0.027121734229145,0.027121734229145,0.0525280082071013,0.0709896758591877,0.5158347031037386,0.9456556418164416,0.4892432709955823,0.9702914869930298,0.0248295313771839,0.9440570798671538,0.8972102560475911,0,1.0,1.77096600182e-313,8.7529374853189e-68
0.0385969276682424,0.0385969276682424,0.0808678786535793,0.1261140414307717,0.5037377503483056,0.9140345279875216,0.4889970181799162,0.954009049425388,0.0585534760022141,0.8884096891160488,0.905367413871702,0,1.0,1.1496137855596722e-288,2.4011045287130584e-148
0.0751894967721002,0.0751894967721002,0.1410720894080405,0.1601526376465712,0.3477068169889787,0.9370413697756036,0.0896492773274026,0.9208788100295756,0.1127564649048,0.858150901531558,0.913690821855109,0,1.0,0.0,0.0
0.0203484273738147,0.0203484273738147,0.0473815283975229,0.0661646646855915,0.5192458310110779,0.9423942713318444,0.3678227427103618,0.9750175254822114,0.0207250503846904,0.9537172944483236,0.921458659088406,0,1.0,7.243472e-317,1.5018090261375517e-36
0.0626552096755728,0.0626552096755728,0.1515838569887683,0.2208983787775613,0.3542096562328287,0.9445567017618488,0.1040849859533473,0.9310491512128432,0.1412852671494266,0.7769653104408945,0.9235308116772478,0,1.0,0.0,0.0
0.0096609919056668,0.0096609919056668,0.0180081111627233,0.0216808210277566,0.5191294889623103,0.9470736289836578,0.7353385137384633,0.9854262220845188,0.001595128138562,0.9933092924917856,0.9275290825514876,0,0.9997642965657028,7.0840952e-316,0.000235703434297213
0.0087422365932811,0.0087422365932811,0.0186083304182353,0.0229867902630269,0.5199700864678214,0.9103477613527596,0.1246641418859678,0.9873952325756736,0.0031738908854681,0.999150656964318,0.9384088841009708,0,0.9898907857404974,1.2745550907671612e-301,0.010109214259502715
0.0,0.0,0.0,0.0,0.5377345215944207,0.851678542309192,0.0986326103900993,0.9956105815553034,0.0147018748495947,1.0,0.9399079484319236,2,0.08794703322272102,7.397832984172733e-269,0.9120529667772789
0.0,0.0,0.0,0.0,0.5204040108659281,0.8358325357155517,0.0607211793439408,1.0,0.0224371594197376,1.0,0.9424346835384326,2,0.0007795454885132682,2.0677549536597022e-260,0.9992204545114867
0.0,0.0,0.0,0.0,0.5207739995435409,0.7990712184054735,0.3356950712714311,0.9978270212743888,0.0192561180836376,1.0,0.950732284192899,2,7.934040096283236e-05,1.1912567428577176e-234,0.9999206595990368
0.0,0.0,0.0,0.0,0.5206571334314903,0.7614591087950653,0.5614287034283876,0.9965108895228076,0.0167374566868168,1.0,0.9606780554047524,2,5.38399162187444e-05,1.0867560047799083e-209,0.9999461600837806
0.0385663864320099,0.0385663864320099,0.0727976145935715,0.0862131096160828,0.5193972852997891,0.7249104895600693,0.0824853076434199,0.9576871301619524,0.0433315390169683,0.9315091712715016,0.9677692577154682,0,1.0,2.157563355574998e-186,2.521842597882754e-176
0.13300022379953,0.1330002237995299,0.2640528285564085,0.3350601186753828,0.0,0.8354425892445674,0.0811140304108032,0.8640659943388898,0.2514913103669679,0.6593025154981197,0.9679132948811452,0,1.0,5.683399225694313e-292,0.0
0.0451721506648555,0.0451721506648555,0.0847061358082844,0.1034067192419066,0.4718940930993181,0.9545180616115424,0.1118868218926584,0.953217213552256,0.0510262145439171,0.922118526500101,0.9771271835280898,0,1.0,0.0,4.752597615620152e-235
0.102732370086891,0.102732370086891,0.1887276137646694,0.2464101796103602,0.4179913021216965,0.9617497961643448,0.0491544188093979,0.891628722120542,0.1677189487555361,0.7669499487826577,0.981346153821558,0,1.0,0.0,0.0
0.1355357170391926,0.1355357170391926,0.2554899071059442,0.3221367994514086,0.4865419238834766,0.9682370874543584,0.0985306046521053,0.8599082229441246,0.2415553391757634,0.6739941374751445,0.9812449693141452,0,1.0,0.0,0.0
0.0257562358052874,0.0257562358052874,0.0452408586878088,0.0461789946873722,0.5171157757983907,0.943954057215782,0.4141328949990793,0.9659320086457444,0.0188171202609938,0.9720050118561946,0.9851713588748544,0,1.0,6.3529e-319,3.0791308780848057e-83
0.0251722804216918,0.0251722804216918,0.0520211561994666,0.0684703617442499,0.4977175733878569,0.9118720975575172,0.125649703803408,0.9676232407278428,0.0289429787034467,0.9465842675920052,0.9891069672671706,0,1.0,6.478849428235167e-301,1.1337010532556523e-57
0.0479912854018609,0.0479912854018609,0.0921601182857819,0.1154485690448492,0.3645549274657112,0.919351979864582,0.5429469058787696,0.948345763916887,0.0617761130720391,0.9015845334259616,0.9877504025924372,0,1.0,3.116784762599539e-296,1.349814243767756e-269
0.0602026442036659,0.0602026442036659,0.1230404259926511,0.1518704480341477,0.3991103501712246,0.9529582757276046,0.1182692288984164,0.9357337982796684,0.1008968835069127,0.8659480950338672,0.98672108511782,0,1.0,0.0,0.0
0.0427948094238643,0.0427948094238643,0.083623674846056,0.1130974142766146,0.4558218583126788,0.9541635648197384,0.066618349361405,0.9532401629977004,0.0554486527676885,0.9064805214598892,0.9886079546676554,0,1.0,0.0,7.138709293372174e-187
0.1173469098514876,0.1173469098514875,0.2083350740951485,0.2163603549985081,0.4422284428533882,0.9660037576659932,0.0821534341285281,0.8732688427247914,0.1961913235295455,0.7944136801698501,0.987350504125639,0,1.0,0.0,0.0
0.1633448399694424,0.1633448399694424,0.2912734316013045,0.3144391800340625,0.3389305912246128,0.9650111666489416,0.6227126397162595,0.8255871197211848,0.2837822884827695,0.6797208318121724,0.9820996851894156,0,1.0,0.0,0.0
0.1699028075397355,0.1699028075397355,0.3033835731566119,0.3346494042818428,0.4156526697224797,0.9709667127512496,0.0532946085158418,0.8243869616932025,0.289392107170175,0.6639291960117818,0.9800457738223703,0,1.0,0.0,0.0
0.1440901783713639,0.1440901783713639,0.2502208580793079,0.2971441735121913,0.4713760565443319,0.9746534793860114,0.1435988468701633,0.8497958674905058,0.2310328018333857,0.720954818860742,0.9797799749357622,0,1.0,0.0,0.0
0.0240046053504747,0.0240046053504747,0.0532770226652772,0.0695311555634597,0.4869813509460521,0.9498387039597292,0.4399132544966194,0.9730874571944934,0.0332258218560346,0.9467873576459164,0.9864802965426268,0,1.0,1e-323,8.332812795953424e-57
0.0127433742357232,0.0127433742357232,0.0252071726038043,0.0336042984992461,0.5194806113617444,0.9213371618986848,0.2927346621138856,0.9809514017536148,0.0,0.9870111685706284,0.9898525251974004,0,0.9999999591522098,6.125469389443223e-304,4.084778943196379e-08
0.0166921253466421,0.0166921253466421,0.0442994106028605,0.0754305181187708,0.4569501665604129,0.8974795278102733,0.0912327157266869,0.9786835790066084,0.0230916926289411,0.9442338629927232,0.9913293529990485,0,1.0,1.6549763856035029e-292,9.068513265470752e-26
0.0384585865364529,0.0384585865364529,0.0727749298830428,0.0874496960314736,0.4562840821280534,0.8850366904179516,0.5940344043964374,0.9586267094113058,0.0400872840875743,0.9404558662465308,0.9989661099444256,0,1.0,2.2324344795672143e-270,1.1935895478000864e-173
0.0199115958983094,0.0199115958983094,0.0407965953333458,0.049185127832434,0.517331165807596,0.8627388422134779,0.6018030419711639,0.9785495467277342,0.0105430129361127,0.9764212723876496,1.0,0,1.0,1.2819596847978556e-259,3.751882645811095e-39
0.1636464315759763,0.1636464315759762,0.3047681559759229,0.3904203174770994,0.334903950991698,0.918111241093268,0.0422080311824296,0.8314486440278346,0.2914353806241521,0.6118977425380409,0.9938762417433096,0,1.0,0.0,0.0
0.1128989422622146,0.1128989422622146,0.1911879216892396,0.191692654843029,0.3431385573533547,0.970824914034528,0.1657535851939356,0.886380560727108,0.1670024987253447,0.7972322290000036,0.9908934411378986,0,1.0,0.0,0.0
0.1555615634597207,0.1555615634597207,0.2976323876762871,0.3846992539580962,0.4398127731516091,0.9683434364918996,0.3658110417369032,0.8455974254758706,0.2713873841921047,0.6251098036018728,0.9875731043427828,0,1.0,0.0,0.0
0.0761619907665978,0.0761619907665978,0.1455819725959685,0.1615431422715798,0.4456749450323125,0.9670317983622247,0.0896416171076348,0.9234485063673908,0.1074684061361223,0.8658932623497594,0.9852986175932352,0,1.0,0.0,0.0
