PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0151226342400365,0.0151226342400364,0.0219422748099689,0.0243702217761943,0.5285262340169327,0.0571899711426751,0.355861327435038,0.9224111245016796,0.0036509460948915,0.9900594602033396,0.8654136646335177,1,9.817679553143889e-06,0.9999901823204465,2.7964307533994115e-29
0.0222681741190352,0.0222681741190352,0.0371530082375781,0.0401945201624591,0.5562699363473838,0.0563279991005509,0.3594309788966041,0.9184236856384844,0.0138733820794878,0.9762664475479056,0.8654971926783108,1,3.421858143366184e-05,0.9999657814185663,5.007215367332337e-65
0.0242633771177281,0.0242633771177281,0.038686187193165,0.0489338940330524,0.5391373614749244,0.0638608852078102,0.3063211657962535,0.9161860010541372,0.0174066921437006,0.9677745995904468,0.8750581291731687,1,1.1642745089540188e-05,0.9999883572549088,3.8139011569053916e-65
0.0207303858591826,0.0207303858591826,0.0327385547890473,0.0383042992007931,0.5608915655033018,0.049769516171345,0.246374548709207,0.9208416702660284,0.0101876223621117,0.98028113912989,0.8759802552437345,1,1.0107939684004786e-05,0.9999898920603176,4.957284937263164e-51
0.0908382663417192,0.0908382663417192,0.1682553918027793,0.2652593726880551,0.5168462342645308,0.1506951991904958,0.7499023669562831,0.853210938322504,0.1512909873295526,0.7514841996984298,0.8734827692295299,0,1.0,2.663327451547398e-27,0.0
0.0694283261938728,0.0694283261938728,0.1110789364739291,0.1431842685136832,0.5483469619156491,0.1286961735936738,0.2609758884258454,0.8786048459015514,0.0818426935936587,0.885413565566702,0.8747767789213236,1,0.06159014286280203,0.9384098571371983,0.0
0.1845512257709053,0.1845512257709053,0.3303640813449681,0.4249374720695901,0.5149249722391648,0.299703931342053,0.342804977203307,0.7686534951396015,0.315785717707992,0.5798098865725524,0.8732121523655995,0,1.0,2.6692715998317095e-65,0.0
0.0789610388777306,0.0789610388777306,0.1409810875273159,0.1914133011251163,0.5341012817845813,0.0966907768991492,0.3262998520758675,0.8695087880718045,0.1158888319122268,0.8326993435939298,0.8710628094348571,0,0.9998455582359811,0.0001544417640203714,0.0
0.0768543943407525,0.0768543943407525,0.1321901301726746,0.1858535318574423,0.550439331936025,0.1062849004984446,0.3176137760414323,0.8702017883179807,0.1114604529184142,0.8274554191803168,0.8692466976053776,0,0.9997733470552767,0.00022665294472285218,0.0
0.1230396807978444,0.1230396807978444,0.2171254484188793,0.3397106976889107,0.534542537027527,0.2241876850429112,0.2874255507679423,0.8274342187044409,0.1989616339708401,0.6777883649384815,0.8646060138206088,0,1.0,1.0687335086617803e-49,0.0
0.0825015528774791,0.0825015528774791,0.1288585606976593,0.1560692726912077,0.540108576202415,0.1155042536446426,0.2817654891705073,0.8664440363401776,0.1006226704231357,0.8639822813564275,0.861120047739114,1,0.0716638963785941,0.9283361036214057,0.0
0.1276143676076128,0.1276143676076128,0.2107602818475744,0.2550355699864461,0.4263396109039565,0.4007795225424427,0.2007901218915928,0.819228749051712,0.1941954123403304,0.7569126459190252,0.8555638498409702,0,1.0,1.0116483850820347e-51,0.0
0.019381467971973,0.019381467971973,0.0353790541799677,0.0562483339890041,0.6930742602066251,0.1160664093242888,0.2812980970489983,0.9211915602787092,0.025513568176958,0.9504450579987486,0.8545410186567044,1,0.0032052553142184284,0.9967947446857827,4.796737366884322e-33
0.1393830693244802,0.1393830693244802,0.2462658337094755,0.3424919930269504,0.5325551198761833,0.0613124461267473,1.0,0.8067120217866528,0.2377101621467421,0.6565389331419601,0.8483440817708331,0,1.0,3.921266788732494e-33,0.0
0.110524609437792,0.110524609437792,0.1997883983048436,0.3032714721139967,0.5196418824620717,0.1801896338492673,0.2785372689042922,0.8293786548115982,0.1961441435777279,0.6936643688322466,0.8431597881363141,0,1.0,7.805532796682564e-37,0.0
0.0821928143300872,0.0821928143300872,0.142004792252248,0.1817672737969545,0.5450536856861089,0.1176029681819885,0.2813472390314204,0.8548969958026906,0.1344743631045548,0.8195768870678235,0.8392450261064727,0,0.9999269315194378,7.306848056286255e-05,0.0
0.0223341438941189,0.0223341438941189,0.0345148797736322,0.0398395133831054,0.5615693101230719,0.054679009106922,0.3210832369030415,0.9205058443023296,0.0126795534133257,0.9810943106258996,0.8382436876462649,1,1.4217024772596663e-05,0.9999857829752289,9.086515613869582e-61
0.0215145295768962,0.0215145295768962,0.0339018296290335,0.0403019790217244,0.5392906733541744,0.070119551774538,0.3173514599525338,0.9209760515230904,0.0087982680787702,0.981804915237172,0.8373173378237517,1,3.390770732351271e-05,0.9999660922926776,7.577112152176456e-54
0.0122531166818856,0.0122531166818856,0.0191348012699574,0.0244130335819975,0.539325491841531,0.0517932766180714,0.2591841434547338,0.9293988087467424,0.005163761145127,0.9949160344255568,0.8370468251012939,1,3.5181192059924333e-06,0.9999964818807923,2.972257242764007e-17
0.0956975343690864,0.0956975343690864,0.1767798685932118,0.2407827960819714,0.5002844062475199,0.1954802683356444,0.2478451589232645,0.844892603049986,0.1736676170106539,0.7611927525397476,0.8359914963943308,0,1.0,3.965710479152688e-20,0.0
0.0760327389697151,0.0760327389697151,0.1412352769939003,0.2217369399764989,0.5595171747991968,0.0659221226998463,0.7094435698638567,0.8693285133798947,0.1318003002395255,0.7853324926059135,0.8348426065082724,0,1.0,5.869123027398473e-18,0.0
0.1128508713652367,0.1128508713652366,0.1902712966077642,0.2294038106432602,0.5408286556814155,0.0687329010980774,0.4456920307429125,0.8306382884337506,0.1795826341892704,0.773000487399353,0.8315978106987568,0,0.9999999998093827,1.9061668898492818e-10,0.0
0.0375481152923653,0.0375481152923653,0.0591883071078747,0.0805654396852191,0.5439798945895166,0.0793014278754263,0.2223727803358921,0.9062747201983948,0.0372561511024021,0.933554131082056,0.8323278552011841,1,5.6712166533844015e-05,0.9999432878334668,1.2613396387145215e-152
0.0194895126135522,0.0194895126135522,0.0291861775669589,0.0320276468582942,0.561229802237624,0.0716561106322377,0.2885072074190001,0.9219929102354176,0.0086549498541991,0.9854040839122852,0.8359761427500453,1,2.1352971406165574e-05,0.9999786470285951,3.801393244046584e-48
0.1885859372150269,0.1885859372150269,0.2885659975609258,0.3294942551831419,0.5527996385067268,0.3150320428737398,0.3911340155164425,0.7576982803970209,0.2796978744754274,0.6789711639782251,0.8289005751050504,0,1.0,6.061706946123118e-47,0.0
0.1188612791651646,0.1188612791651646,0.210719041846735,0.240446925811802,0.5654437787542675,0.1282089720046471,0.4531350421881971,0.8284480631487445,0.1949276156905228,0.7711552996635435,0.8292686331440886,0,1.0,6.635002093870562e-21,0.0
0.1320770297208634,0.1320770297208634,0.224558050103398,0.2765646334984348,0.524842216984834,0.3135329610613499,0.2374957795196677,0.8175161073669392,0.205282602370964,0.7413378360334765,0.8317332503435554,0,1.0,1.3380067234903938e-34,0.0
0.0264949487271244,0.0264949487271244,0.0390740448496097,0.0401528123860319,0.5451094505333197,0.0683956076902897,0.2765248872978759,0.9217205106566528,0.00644639527226,0.9856946913496256,0.8398924619834286,1,0.0001528579112626712,0.9998471420887387,5.0905975772463494e-95
0.0678480111198944,0.0678480111198944,0.1211808153048004,0.1587578295616623,0.519971055336193,0.1411010755912004,0.2186603567568514,0.8727605503322957,0.1108987773281577,0.8468372009036838,0.8454427698660656,0,0.999817043227921,0.00018295677207811755,0.0
0.1308155272527482,0.1308155272527482,0.252004099185161,0.4177506088415333,0.5854222951948941,0.2685230296443429,0.2719484094880641,0.816993473684672,0.2491632283157147,0.5809294391931674,0.8418883384153453,0,1.0,9.549836104143959e-108,0.0
0.293967819987451,0.293967819987451,0.4450149967918193,0.4780875316197079,0.4878077816113731,0.0984896750740171,0.7351751278178452,0.6535125373446217,0.4490937239547245,0.5166408570972716,0.8295645942237665,0,1.0,1.2138579482379565e-112,0.0
0.2012120710605131,0.2012120710605131,0.2925990608374,0.3570768344337439,0.3906237461199494,0.4495371584904246,0.2767455034317279,0.7437847521463063,0.2874451269465854,0.6475602470107857,0.821560812705232,0,1.0,1.0345123394894918e-70,0.0
0.0558135787753029,0.0558135787753029,0.0844280869557686,0.1064698942842804,0.6980955282229816,0.1369786006071281,0.267582748117654,0.8825493067279035,0.0702696157099711,0.897441896959404,0.8200192277504373,1,0.023208994954729337,0.9767910050452718,0.0
0.0816313641625181,0.0816313641625181,0.1393798224055686,0.2158176251420364,0.523164739638405,0.0763782183412659,0.2912398870689772,0.8570384663375902,0.1307387605619409,0.7851720256720097,0.8170950979804362,0,0.9999999999999929,7.36218258427453e-15,0.0
0.0799350151791714,0.0799350151791714,0.1360178483730315,0.1692766534465282,0.5315452732079589,0.079188996739497,0.2651862307896518,0.86585038018235,0.1162954127609799,0.8466090057000873,0.8176743693327029,0,0.8079046007661738,0.1920953992338254,0.0
0.1934793928937912,0.1934793928937912,0.3019650823900486,0.4062859997912157,0.5354243290366951,0.1550800134917363,0.4010744729419878,0.7517125550678756,0.2970699095133744,0.5934725463864517,0.8118588380997169,0,1.0,3.931103704771516e-40,0.0
0.0833881574966929,0.0833881574966929,0.1674000865391502,0.22927893265384,0.5271901989163603,0.1249859461080088,0.2084619500518594,0.8651134284099101,0.1496568532784781,0.7882245602483683,0.8162796405848773,0,1.0,3.795106797797504e-17,0.0
0.3233515304944082,0.3233515304944082,0.4671703554008845,0.4869081129844036,0.2886472498147988,0.4546715136978601,0.2845882522041983,0.6236434397459746,0.4754086094185079,0.5064699077139951,0.8050115201742216,0,1.0,9.751598769094084e-183,0.0
0.3351609658138356,0.3351609658138356,0.4819973094677971,0.499331387542893,0.517408912073703,0.5190945545853165,0.4820071766975731,0.6070507156569449,0.4977126091031469,0.4849352527676128,0.7929511871784221,0,1.0,6.437599838104021e-218,0.0
0.2905170977765954,0.2905170977765954,0.4473408590894775,0.4789496558924439,0.7121594890105116,0.4682007270546789,0.3188744923814653,0.6594288685958748,0.4476976674319397,0.5207511084067664,0.785251425794606,0,1.0,1.6709074014110135e-159,0.0
0.2576358811895576,0.2576358811895576,0.3786176373338531,0.4193860443572015,0.3339839600624212,0.4785443915601693,0.2465507996991452,0.6927747523936841,0.3732005200152058,0.5819844258650463,0.7772920837544741,0,1.0,4.7857086057320195e-116,0.0
0.052842883263764,0.052842883263764,0.0850711819018697,0.1310799357749311,0.6879531239257392,0.1470224487501405,0.2155360993579129,0.8975215959881772,0.0657958598357488,0.8822343106469818,0.7808802804344064,0,0.9981715141142057,0.001828485885796053,1.0087462754455312e-293
0.0317899234281166,0.0317899234281166,0.0495362696266419,0.0531709134383314,0.5258202848749154,0.0696698272308211,0.2322207967106485,0.9117974591983584,0.0287766474046436,0.9646666068530468,0.7804497445217856,1,4.01911628565226e-05,0.9999598088371418,9.16471119398611e-135
0.0621612707181176,0.0621612707181176,0.0861826827789,0.0995176986335919,0.5561552564088678,0.0853727092156054,0.7017370327439568,0.882386900468111,0.0618627232161933,0.9210930849800651,0.7839179585293748,1,0.0002755772068267158,0.9997244227931733,0.0
0.3361755736651457,0.3361755736651456,0.4930307041029987,0.5082724307795048,0.4382573711843083,0.4889630101562793,0.4050824249635038,0.6145003223221783,0.4977256287232527,0.4882092938974871,0.7740699871067288,0,1.0,8.963049884878758e-211,0.0
0.0633427784556506,0.0633427784556506,0.0886619231184303,0.0950515317978247,0.7387918736524417,0.151856987595098,0.2708977510336781,0.8889449403966484,0.0559664005125113,0.9367959347385836,0.7756304198477899,1,0.43374597838139234,0.5662540216186069,0.0
0.3206127861699593,0.3206127861699592,0.4674712539011501,0.4993239046771222,0.3161908287441094,0.4504740846231682,0.3291094736782974,0.6423898993225523,0.4568119163842121,0.5147039772207329,0.7628842399672385,0,1.0,1.3274380309665304e-152,0.0
0.2366383213860248,0.2366383213860248,0.3600993883057167,0.446598773766839,0.4582799910422533,0.5373458756511637,0.2676760502294615,0.7237449155395425,0.3399144830158765,0.5721230123438279,0.7538450475632411,0,1.0,2.414598165181268e-99,0.0
0.09147667881706,0.09147667881706,0.1217585547384105,0.1447202187155795,0.7372885992776766,0.1909455458531649,0.6608304839218279,0.8641952385966544,0.0868433148571011,0.8840544349037484,0.750856738374253,0,0.9802291298313658,0.019770870168632656,0.0
0.0921529674196201,0.0921529674196201,0.1604730600067762,0.222586797256168,0.5756984864900954,0.2036127871678596,0.2215008125443305,0.8652313693573556,0.1368725686935894,0.8039720844259614,0.7517888732574978,0,0.9999999999997691,2.313282338262164e-13,0.0
0.1202247468502822,0.1202247468502821,0.1740204217183817,0.1983376507015432,0.5254608254435379,0.1481092830641232,0.2540408824801165,0.8385970114750252,0.1405952690308635,0.8319027875540724,0.7503804345888431,0,0.9999554344804196,4.45655195801875e-05,0.0
0.1303690613097284,0.1303690613097284,0.1775816127310124,0.2251279048699594,0.4208944416208923,0.2778173368811603,0.1905932322941099,0.826768847980918,0.1484178750231054,0.8037365863085016,0.7502030963781465,0,1.0,9.658433224421748e-18,0.0
0.0541587215002188,0.0541587215002188,0.0919106692440557,0.1393671482810814,0.6383289867333826,0.0965408687179102,0.2217739739017735,0.897199721682755,0.0710137236754701,0.8798217403468617,0.7497871850807756,0,0.95859428192665,0.04140571807335002,9.586345967845e-311
0.1219418708456718,0.1219418708456718,0.1713017374061609,0.1914345230231219,0.5480318822387912,0.054229284563205,0.7126927836177647,0.8318530147861196,0.1476812518205547,0.8217340222198017,0.7456560327950107,0,0.9999994349316699,5.65068329076583e-07,0.0
0.3040690244745387,0.3040690244745387,0.4344181948584838,0.5215594243198289,0.4384418538998585,0.2409774013416782,0.4625886926164079,0.6546172991094767,0.4263363367708561,0.4829287487455084,0.7409317846766573,0,1.0,3.49123478289681e-80,0.0
0.2006242475618664,0.2006242475618664,0.2883714564997547,0.3415987105918247,0.3922856933156685,0.4849529663081362,0.2029925724671516,0.7586592285359657,0.2687867309895974,0.6758556104878428,0.7377333307379836,0,1.0,5.443015018423945e-76,0.0
0.3320605613323696,0.3320605613323695,0.4406143657828769,0.4750482614174731,0.5509961513965309,0.5893265374957837,0.3874495354176026,0.6248517277164897,0.4325919884560391,0.5306132575278234,0.7289034348476994,0,1.0,7.456353543857555e-188,0.0
0.301657256971212,0.301657256971212,0.4245737203854362,0.4752674725835771,0.4893874355885618,0.6584342090469588,0.222930255841115,0.6592109768192784,0.4090480116424005,0.5396721088744183,0.7168725038671181,0,1.0,4.208670565540875e-177,0.0
0.2535810507864049,0.2535810507864049,0.4285442723633455,0.562345826897762,0.5057860035870779,0.6575722370048346,0.1736892309005031,0.7031552137430639,0.4228588847076649,0.4410798065687897,0.709099414377319,0,1.0,1.3575526873416562e-183,0.0
0.3142463456899605,0.3142463456899605,0.4626088150596447,0.5269397274789354,0.7853779596543266,0.5945733238391484,0.4241318213894569,0.646526676702137,0.451622103135115,0.4861612095257327,0.7012868437670335,0,1.0,2.8991284640699595e-158,0.0
0.1466274253660243,0.1466274253660243,0.2343398941187346,0.3165641084711315,0.5440167027047222,0.270284450773901,0.2519222623451599,0.8063979159606087,0.2180903062319465,0.6967864213851219,0.7082936500006253,0,1.0,3.6405970761467307e-28,0.0
0.2128727864516247,0.2128727864516247,0.2671617800260493,0.2991145561734439,0.2517148934034773,0.4411423003410411,0.227364433066867,0.7506808633175271,0.2448822561880577,0.707363588716484,0.7086097019029031,0,1.0,5.850599912688457e-82,0.0
0.3643452507841364,0.3643452507841364,0.5067046550865832,0.5071767429587766,0.6633282737834033,0.412622268860323,0.5850936068659037,0.5992565883816166,0.4959118686624985,0.5128247395542416,0.6956262681513621,0,1.0,3.912366331688222e-208,0.0
0.1135554139841752,0.1135554139841752,0.1985383554365972,0.2395482458997268,0.5850748287980504,0.1702956938874939,0.2373031478689221,0.8503476904505168,0.1731209317471585,0.781760738295926,0.6953196268582739,0,0.9999999999999964,1.8496799297683535e-15,0.0
0.0574499645133636,0.0574499645133636,0.0749011766025416,0.0786277454603845,0.5378809667557505,0.0668215717872802,0.2368253820122836,0.902314443549129,0.0341021882965922,0.952525812103549,0.6969907914183733,1,0.001550872130634535,0.9984491278693661,0.0
0.311847174404462,0.311847174404462,0.4582566445545502,0.5736470396004296,0.4332688767600193,0.4957838324026534,0.4005004527643349,0.6599768121580353,0.435945345868822,0.446795986078902,0.6927865007197948,0,1.0,4.4999017249501084e-110,0.0
0.4681677392841831,0.4681677392841831,0.6341453285612995,0.636203306764253,0.464924795383356,0.6200951916950868,0.4325446335591849,0.5086136262183971,0.627078682985424,0.3787044665690463,0.6764479531171236,0,1.0,0.0,0.0
0.3443730435223527,0.3443730435223527,0.4580084227097226,0.5323254281149913,0.559112119729614,0.6451298579619983,0.3128731841017548,0.6272940276084339,0.4382134735806314,0.4816293609230695,0.6766152612143563,0,1.0,1.5397859591514621e-181,0.0
0.1514884137101783,0.1514884137101783,0.1980711043149327,0.1926623263591797,0.615138326665501,0.3886744369073941,0.2305492517574511,0.8179504737831889,0.1582592616352663,0.8439554392424754,0.6862808927697039,0,1.0,4.079131163065462e-55,0.0
0.0417698747396526,0.0417698747396526,0.052930561621163,0.0587824494167474,0.6438080349573192,0.0862346812577296,0.2293095084036582,0.9251032604819204,0.0133818041756392,0.9786829233523244,0.6984568706298797,1,0.004399985354426307,0.9956000146455722,6.057574873238594e-236
0.1169428052109503,0.1169428052109503,0.1607055877685784,0.1844276165833553,0.5548648722139408,0.2311209384252145,0.2231680931953402,0.851029782037899,0.1241831164209792,0.8437209497309801,0.7057097704051654,0,0.9999999997505533,2.4944748428811587e-10,0.0
0.1215252917620822,0.1215252917620822,0.1873811081758171,0.2553316951990791,0.5640440755625286,0.2370423115841547,0.235579857248794,0.840744969404267,0.1646900349638755,0.7666664343586764,0.7031076718613295,0,1.0,6.257867717477279e-16,0.0
0.3963805526176529,0.3963805526176529,0.5424515545003284,0.5961326832317687,0.2097090412447642,0.5535359592249747,0.2354916394972871,0.5676048567299311,0.5419681261012935,0.4085710258007245,0.6873331688031294,0,1.0,2.0109791637938498e-219,0.0
0.431162223569512,0.431162223569512,0.5600287176069958,0.6377843995006353,0.5566668671032501,0.7264550462841509,0.6412470246497783,0.5386348873118477,0.5516701333738261,0.3676211079630556,0.6715788581529076,0,1.0,4.790809108358243e-285,0.0
0.097138022677799,0.097138022677799,0.1137434479938228,0.1307652874027672,0.778224307990854,0.4279503803920098,0.2232619693478268,0.8677247622331101,0.0726339895572699,0.9055118670340652,0.6831842490681653,0,1.0,3.291833516862813e-44,0.0
0.2141089215366137,0.2141089215366137,0.3022950055426554,0.3799504830557865,0.3047189109042439,0.5491511449237342,0.20991226382762,0.7475951164950537,0.2798685250790623,0.6340504023757659,0.676706122538365,0,1.0,1.70968600612472e-95,0.0
0.2079334945357636,0.2079334945357636,0.2923047966242513,0.3823714968074537,0.7128488950601741,0.6749615860285575,0.249921915091552,0.7547574584318709,0.2698805260166323,0.641591991844579,0.681855978729638,0,1.0,6.82914791685189e-132,0.0
0.2335375086937958,0.2335375086937958,0.3205824287753155,0.4432598209239817,0.637604430591722,0.1890716935876775,0.4223836215041461,0.7386901042740179,0.2865167844537092,0.5862763703347207,0.6825409235067967,0,1.0,1.5394389945872468e-59,0.0
0.5756221664159231,0.5756221664159231,0.7145910745721699,0.7112857685583964,0.2490064019592087,0.5824682382041,0.5368585677139718,0.4092292149576643,0.7034498336358441,0.3031559364048307,0.6616896243219785,0,1.0,0.0,0.0
0.5431385179540861,0.5431385179540861,0.687115004251996,0.7061135136017032,0.4750823982266668,0.6958737773113967,0.6502492945911365,0.4316660892685709,0.6803798344349906,0.3061785919774284,0.6418191309190378,0,1.0,0.0,0.0
0.1900691710222026,0.1900691710222025,0.2670221180313934,0.3895576240159264,0.5462103779430741,0.7543004909492936,0.2056740394879712,0.7753708197394593,0.2406539664966167,0.6305381634011886,0.6389214458795038,0,1.0,7.183778057983744e-181,0.0
0.4239044840465256,0.4239044840465256,0.5615055597106254,0.6247045954732097,0.5453248830154093,0.6906644680133418,0.5546603072253414,0.5509618399127171,0.5432125496687039,0.3945138266341181,0.6262810856246842,0,1.0,6.237834185500589e-260,0.0
0.2711839444642086,0.2711839444642086,0.3623860015072373,0.4137605240066894,0.4860859245104244,0.6948244200427238,0.2226357934741867,0.6980500839586458,0.336181230633893,0.6050226620489095,0.6171539674159001,0,1.0,3.7237325340077086e-168,0.0
0.1712767949180325,0.1712767949180325,0.207578753270429,0.2617200998484167,0.7621761908309548,0.6474159577258929,0.2909937671278106,0.7948085032820377,0.1732747744572302,0.7659770938911974,0.6154562006544421,0,1.0,1.61954764614438e-118,0.0
0.4548773007378205,0.4548773007378205,0.553315226592681,0.602308255551397,0.459444310205973,0.5358467938387738,0.6253078831304841,0.5118582174448403,0.5467889737109752,0.4015313429270668,0.6089134872022806,0,1.0,2.0468553346099487e-307,0.0
0.4425520911194068,0.4425520911194068,0.5759841216291697,0.6415780897764793,0.4804690945579478,0.6603080613124461,0.2304910686343332,0.5287539629321967,0.565173052864164,0.3688725983774351,0.5983768246204761,0,1.0,1.2345734888572412e-280,0.0
0.2492121022011628,0.2492121022011628,0.2867170773576068,0.2917678540257266,0.6028092108273779,0.6646928756136866,0.26617224816328,0.7231868661093427,0.2541348996916049,0.7418093858641508,0.602883568606785,0,1.0,3.861029952367167e-181,0.0
0.4602708291801532,0.4602708291801532,0.5870645790502252,0.7114221775212994,0.4409309336063398,0.708016339991755,0.4409726578069091,0.5169055158733644,0.5678192185568582,0.3061988095977396,0.5963616447978741,0,1.0,2.3614802862101516e-292,0.0
0.2291770450608407,0.2291770450608407,0.3188400967440672,0.4263210662175966,0.6820686890275782,0.7142000524678633,0.2562672377496695,0.7439516430487683,0.2891414592941791,0.5986807145810972,0.5982313636536287,0,1.0,1.3024730502684765e-152,0.0
0.4619777770643808,0.4619777770643808,0.5683864693763754,0.6302217982749418,0.3439729972129735,0.6409324288873066,0.1997575252171457,0.5161607685801733,0.5475090628039969,0.3938747344607813,0.5922566349650784,0,1.0,2.459396410045e-312,0.0
0.5670588959782463,0.5670588959782463,0.6874838841776428,0.718370325064276,0.5731013589379279,0.7785856163100101,0.6386123829472113,0.4177922459225189,0.6673797455321688,0.3067049705383543,0.5744466608793859,0,1.0,0.0,0.0
0.2877376490074982,0.2877376490074982,0.3674317182258265,0.4578790099113623,0.5081087835658509,0.7242439006108758,0.220329995074936,0.6963178338984252,0.3259785187416668,0.5758308981250114,0.5719551785881495,0,1.0,1.5849968916510926e-174,0.0
0.5377764654773679,0.5377764654773679,0.6277803854360832,0.6742060832754637,0.6273058405083367,0.6860922684855526,0.3197907228096766,0.4419404859034195,0.6161023196183508,0.3338014806987741,0.5647453102706744,0,1.0,0.0,0.0
0.1896440632494585,0.1896440632494585,0.2420577320178482,0.3584123419689284,0.4199053755102014,0.4362702844507739,0.2137392905279536,0.7835452019539887,0.2153868722872219,0.6681455079879204,0.5616837219287794,0,1.0,3.544969790532664e-88,0.0
0.3472593997744752,0.3472593997744752,0.4636337918560751,0.5769618264669453,0.3829320106582153,0.6459918300041224,0.2578392276479476,0.6362119723660088,0.4318233055573406,0.4573068584227315,0.54948812500029,0,1.0,1.2032335950218799e-167,0.0
0.5746962715107755,0.5746962715107754,0.6947441603332863,0.7706073523204305,0.5506965466029426,0.7165611063223775,0.6129194292288926,0.4193150723810426,0.6818640300391356,0.2485430023285982,0.5384584883291994,0,1.0,0.0,0.0
0.5360110705592595,0.5360110705592595,0.6487419866546129,0.7508373756142236,0.4712701054657509,0.7719896563354945,0.5919172284184333,0.4450065854784715,0.6318980832346912,0.2679285227191868,0.5355433488070852,0,1.0,0.0,0.0
0.3517487413768756,0.3517487413768756,0.5038976241127978,0.6856529051858344,0.6560672374835275,0.7749503429149646,0.2117806022264864,0.6291471441546195,0.4842917705566791,0.3275779041369778,0.5356282779787623,0,1.0,1.8977546408963938e-242,0.0
0.248693543321615,0.248693543321615,0.3568124131926324,0.4985800342175504,0.4418399724635506,0.7303901360416745,0.237393948803485,0.7396276548651519,0.3260960215687083,0.5313347141325936,0.5320387076693227,0,1.0,2.3869625682637244e-177,0.0
0.4843511383496545,0.4843511383496545,0.5559652985708065,0.6441766069178235,0.5260933060297441,0.8172994041149796,0.3685744628450222,0.5072132430958893,0.5258134470304974,0.3667907674151384,0.5128866186645862,0,1.0,0.0,0.0
0.5451251193688454,0.5451251193688454,0.7276568441211549,0.7525475171176688,0.523100961012358,0.7141625754225537,0.2225091354986325,0.4398734264661085,0.716343087117398,0.2667623391355957,0.4940431364344285,0,1.0,0.0,0.0
0.3550439207080917,0.3550439207080917,0.414681904716601,0.4350938063093316,0.5361595517943238,0.7306524753588427,0.2200884674592022,0.6196816758212051,0.3966853830690173,0.584644407966613,0.4839117054400577,0,1.0,2.0340504650509581e-283,0.0
0.1959834889243235,0.1959834889243235,0.248182680867957,0.2921365998373151,0.5436222037162269,0.6289022973428774,0.2168954071845824,0.781148510717435,0.2141984955427064,0.7304005281212501,0.4936985079417008,0,1.0,9.448618086203086e-119,0.0
0.5035323497844895,0.5035323497844895,0.5867960885226802,0.7062621895576731,0.5420612854012825,0.6926507514147585,0.5623398439318703,0.4859652942875335,0.5643810654704758,0.3083910032863643,0.4912846366083899,0,1.0,0.0,0.0
0.3167692777314118,0.3167692777314118,0.3763024918691324,0.4085569882176758,0.5747147813211085,0.8301165536109132,0.1776971419191135,0.6699301262926586,0.3304044229713346,0.6251403924522208,0.4822196187458274,0,1.0,3.3159408135966355e-266,0.0
0.4157945170821479,0.4157945170821479,0.5264877622938168,0.595325515087972,0.5467954943329872,0.8049319791627627,0.4529552649483729,0.5656270380480584,0.5005127650355454,0.4309378034183446,0.4738799391903371,0,1.0,9.970218848855759e-296,0.0
0.5887764520938865,0.5887764520938864,0.7559106649218104,0.7794698868014146,0.509498317548584,0.8064310609751528,0.2019381622468985,0.3933738043194357,0.7492160630535867,0.2257063053335545,0.4573175624393638,0,1.0,0.0,0.0
0.7147803261889742,0.7147803261889742,0.7947155058141222,0.8234383473808803,0.5614668442888507,0.8800359779634973,0.2327860832693978,0.2768585777626823,0.7827038719996199,0.1915741163893214,0.4361516141444858,0,1.0,0.0,0.0
0.6119561900044987,0.6119561900044986,0.7293252125139927,0.7963182337688973,0.533092595732602,0.890941798148634,0.4587118063828034,0.3781560461525723,0.710087929323574,0.2191458240455955,0.4347275167268521,0,1.0,0.0,0.0
0.6033152137323033,0.6033152137323033,0.7089443753134902,0.7428667741991278,0.6161830470885223,0.8855076265787206,0.2424116998839064,0.3821458359251151,0.6962928116808494,0.2740286853451442,0.4324579810593015,0,1.0,0.0,0.0
0.3762925301308382,0.3762925301308382,0.4314876459373291,0.4646072102686508,0.5708494870849941,0.8119027095903758,0.1993217053329875,0.6141207501776402,0.3870262860050135,0.5796788436322,0.4250678172463787,0,1.0,2.55932994e-315,0.0
0.4811512179157639,0.4811512179157639,0.645438084767054,0.7673508336709822,0.4311743513094735,0.7419705430423865,0.2586182623538525,0.5085998782154595,0.6270406715977149,0.2574023089477917,0.4231263493311697,0,1.0,2.55465001992986e-293,0.0
0.7181165744387342,0.7181165744387342,0.8045136452148951,0.871474542861303,0.5041300252749058,0.8898924408799611,0.2025996826252094,0.2728361845449776,0.7913954816906659,0.1444715959990437,0.403638603491817,0,1.0,0.0,0.0
0.7411971462918615,0.7411971462918615,0.7973110822018151,0.8294005966910768,0.5362153719089751,0.9406738372746692,0.213944489569281,0.246968099733626,0.7895464172912542,0.1819339743330105,0.3785308293583719,0,1.0,0.0,0.0
0.6597684587731476,0.6597684587731476,0.7607768364432606,0.827214863866431,0.5529285774448272,0.919012105085635,0.4280282865105094,0.3277809414963332,0.7482158113502536,0.1918597338813638,0.3700944843248926,0,1.0,0.0,0.0
