PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8991647997824562,0.8991647997824561,0.8032008022667281,0.8546576552969528,0.4971912678696936,0.9563163276099144,0.4837225259761142,0.1134721822660839,0.7780153807136235,0.1659860623129921,0.1045111779511661,0,1.0,0.0,0.0
0.6798256171333327,0.6798256171333328,0.6691990988196411,0.8305392974719407,0.3219838132721649,0.9615343933998518,0.5073043958728721,0.327309474409604,0.6428629560841923,0.1839993016594752,0.0906016843506319,0,1.0,0.0,0.0
0.8130542783106195,0.8130542783106195,0.7657751111815879,0.8366513553591789,0.6907829095146106,0.9433769347389204,0.5169677689054721,0.1871701368144074,0.7491676949512809,0.1758022025692647,0.0781029131417137,0,1.0,0.0,0.0
0.5458715487334388,0.5458715487334388,0.4854971942168742,0.5867692996677869,0.4269121985173073,0.9587490744984664,0.2903077218496835,0.4520802112822275,0.4553434860409179,0.4382262012675327,0.0935153406050042,0,1.0,0.0,0.0
0.6376191543880522,0.6376191543880522,0.603648987317363,0.6758238239464297,0.5478667913717244,0.9574093008496984,0.2671068766001306,0.3604306375727075,0.5817863669660076,0.3393939235104235,0.0924025703530136,0,1.0,0.0,0.0
0.7281447842894462,0.7281447842894461,0.6506631997858354,0.7633068413660566,0.4932717485252536,0.9541656383316292,0.4159007778817458,0.2688770259121534,0.6305393430605246,0.2513958505794991,0.097978745651988,0,1.0,0.0,0.0
0.9316747928998278,0.9316747928998278,0.8522730921029998,0.898117795811236,0.3657126673086058,0.96770440362444,0.3560149516442073,0.0730808951695541,0.8363417208392592,0.1096210891137518,0.0989798153174318,0,1.0,0.0,0.0
0.8348349515864948,0.8348349515864948,0.7392736795897404,0.7899593194882116,0.6358079723416533,1.0,0.457456343830878,0.1655394792826229,0.7213619831341314,0.2183282882759746,0.0945075263687202,0,1.0,0.0,0.0
0.8479000392726087,0.8479000392726086,0.7789519459542588,0.8204075132805337,0.4235839800177283,0.9678101752282904,0.4967458647525184,0.1537096086076269,0.7619484550703179,0.1898872987208182,0.0882406788136147,0,1.0,0.0,0.0
0.6105043574203235,0.6105043574203235,0.6991887007913717,0.8270266662078063,0.5453401116566368,0.8787152275852341,0.5035305785642551,0.3874138826776443,0.6911144932989896,0.1786967902137466,0.0984579322890391,0,1.0,0.0,0.0
0.9193905592923208,0.9193905592923208,0.8815476923262617,0.868456349043976,0.4762061432397081,0.8003032119310367,0.6840494588351905,0.0747456250815711,0.8774086307281728,0.1289173366501836,0.0954751619858803,0,1.0,0.0,0.0
0.9565904804773828,0.9565904804773828,0.8857358766024211,0.887998025093346,0.456548099126073,0.7492860416740119,0.4907064672223227,0.0471503723736563,0.8726544478325582,0.1192764937541051,0.0718675938029869,0,1.0,0.0,0.0
0.028183712683203,0.028183712683203,0.0563477420760379,0.0769624663859849,0.6665176905824451,0.3055036491203328,0.3769374926103122,0.9654385840855884,0.0764649019381712,0.9252448458255432,0.0980466920508748,0,1.0,1.572285037398683e-21,2.7348282058488225e-93
0.8143413594872955,0.8143413594872956,0.7445488442364013,0.8003143013718033,0.5447216147973515,0.9454571096146388,0.4104466871975312,0.1900506363332796,0.7222947685573035,0.2141360249757784,0.0866424250832095,0,1.0,0.0,0.0
0.8051502435763558,0.8051502435763558,0.7765076758253212,0.8602322683163243,0.3687066722871763,0.8526248986355462,0.4898669696426543,0.1980144796325411,0.7583576756531599,0.14828665999386,0.0664632946684895,0,1.0,0.0,0.0
0.461406644223598,0.461406644223598,0.5259599940119425,0.6923421693785954,0.5293853998196564,0.6345591086979514,0.4672940771816029,0.5343744459824487,0.5034084045339027,0.3212693594342111,0.0733144727382395,0,1.0,0.0,0.0
0.5901402055376549,0.5901402055376549,0.5782238066891449,0.6829516977973703,0.2373152901942219,0.8324225223001798,0.7128268130263019,0.406793825248707,0.5567079649517753,0.3316721704996522,0.0861186083252111,0,1.0,0.0,0.0
0.4630640775181211,0.4630640775181211,0.4493091300105719,0.5554889244355226,0.5567715738758484,0.9339280047949792,0.369227873132388,0.5313908951740196,0.4242675924312547,0.4606732886490881,0.1017442588995176,0,1.0,0.0,0.0
0.9177275646152062,0.9177275646152062,0.8597758657054715,0.8681794971918732,0.4527043249311813,0.9390050417797834,0.4032832146674153,0.0824738517328773,0.8477287325604137,0.1360692007473664,0.0721827584830495,0,1.0,0.0,0.0
0.63079066279055,0.63079066279055,0.6307795397306842,0.8061848252125414,0.5031862892993032,0.9420724182914358,0.3705587867636058,0.3678170196664562,0.6095813805074678,0.2016532437375971,0.0739771027642535,0,1.0,0.0,0.0
0.4035553572124203,0.4035553572124203,0.3722121667928615,0.4624471011985201,0.600054455769507,0.9360434368719808,0.6379541335335097,0.5994115901886715,0.3350344116144305,0.5657453099957482,0.0984296348920445,0,1.0,0.0,0.0
0.8571447268389512,0.8571447268389512,0.7994509752119475,0.8306945693589765,0.3888702860595779,0.9349152064309134,0.5274062638987861,0.1428131720630279,0.7848061913958554,0.1727061153277571,0.0882618277229665,0,1.0,0.0,0.0
0.7708023226851095,0.7708023226851094,0.718169082438807,0.845494446116997,0.4909692234603018,0.9546592391495964,0.5753159009812344,0.2246542974796576,0.7032984593568578,0.1568282720365973,0.0814584931872907,0,1.0,0.0,0.0
0.8861400032214919,0.8861400032214919,0.8370535667912973,0.8497280664458898,0.5283195497699812,0.9323766879385114,0.5140826024018265,0.1156488162333629,0.8215158184723415,0.1637916458444016,0.0609291747950134,0,1.0,0.0,0.0
0.872028412320186,0.872028412320186,0.8193475369632963,0.8161108447973936,0.4460371582544578,0.9318830871205442,0.40930134732709,0.1314010482410831,0.8017475362185907,0.1987013717380112,0.0404433422751521,0,1.0,0.0,0.0
0.8812595753233209,0.8812595753233209,0.8322146644664159,0.8410598485055826,0.5650895173812277,0.9318830871205442,0.4799448740187148,0.1161889493484628,0.8200843873809555,0.1632560552081185,0.0416817642119921,0,1.0,0.0,0.0
0.8889878934866026,0.8889878934866026,0.8488839993135331,0.8722482709856639,0.5583230215111975,0.9072030462221908,0.5282509905449762,0.1208560167808652,0.826271752394162,0.1440837522088349,0.0368337056055199,0,1.0,0.0,0.0
0.8641283078008718,0.8641283078008718,0.7997095286514456,0.8421474743297814,0.3825465752993898,0.91034093713641,0.4853357510987576,0.1372379383548015,0.7810343278935171,0.1726361277008996,0.0174023289008022,0,1.0,0.0,0.0
0.7548916694688713,0.7548916694688714,0.6835704190193069,0.6713907618917807,0.4630364732548444,0.9370658957091984,0.5404663804430587,0.2368218136199259,0.668869184635439,0.3354743604491095,0.0,0,1.0,0.0,0.0
0.449843245431764,0.449843245431764,0.4635026143289771,0.4810831600638177,0.5085374238405362,0.8654232627014067,0.8207410923578065,0.5466118821702421,0.4360033568510706,0.5461396712988649,0.0182806633662527,0,1.0,0.0,0.0
0.4312933758140762,0.4312933758140762,0.4730364346176683,0.5110202844338895,0.4606715885786938,0.8972252582589992,0.4951892878505254,0.5699436919152229,0.4426717982224248,0.5060193838350092,0.0390687810938211,0,1.0,0.0,0.0
0.130979974565858,0.130979974565858,0.1202032787148883,0.1426637917430945,0.4232964034120799,0.8517434686034622,0.2739835057811687,0.855483847690013,0.0834985359085192,0.8874915846388921,0.0631223108768236,0,1.0,1.421554894043899e-233,0.0
0.2709139420740517,0.2709139420740517,0.2471554128918364,0.3093716926252537,0.5073450485831301,0.9081549906568416,0.3230639889585355,0.7215248813200502,0.2116441603424095,0.7101829621126283,0.0874573002513108,0,1.0,0.0,0.0
0.5438288387793333,0.5438288387793332,0.5638945778122865,0.675061645829613,0.5083185809119674,0.8970842294538659,0.3754687640258815,0.4600340609812002,0.5412656822000684,0.3313074869995535,0.0878195256266837,0,1.0,0.0,0.0
0.7238071499009797,0.7238071499009797,0.6898118224083173,0.7035596825299617,0.3253155375079781,0.9113986531749108,0.3142932175811674,0.2818143342504521,0.661181694409219,0.3187391325610667,0.0842392693911403,0,1.0,0.0,0.0
0.8925892162325533,0.8925892162325532,0.856546712543506,0.8588677003131543,0.7017664873712758,0.9255720480908224,0.5685117234218895,0.1091365319695172,0.8409189519128827,0.1503946853116641,0.0769645455064189,0,1.0,0.0,0.0
0.8852544461616231,0.885254446161623,0.8495138439071354,0.8671027105919002,0.3645074376850072,0.9015618940168528,0.5395403127620888,0.1179508791964659,0.8329179590221479,0.1380563029369414,0.0790079644069818,0,1.0,0.0,0.0
0.1380682328213612,0.1380682328213612,0.1242549649859216,0.1281429346820218,0.8080428813157432,0.8451151147621901,0.5220279946791343,0.8577068384692887,0.0773129650129971,0.8971662639762906,0.1105298803333715,0,1.0,1.1692355991204695e-229,0.0
0.1501564180596356,0.1501564180596356,0.1232023736066453,0.1604848312734742,0.1752019304070987,0.7867644466382258,0.3500929757077904,0.8428783342113841,0.08336248791399,0.883048972848668,0.1419152358247164,0,1.0,1.2775634163118562e-222,0.0
0.7637233376818722,0.7637233376818722,0.7357159576755637,0.8201037440216034,0.5041113787274474,0.9068857314106404,0.3807278686295807,0.2300504721393469,0.7203725005379223,0.1876078376593761,0.1347487664282008,0,1.0,0.0,0.0
0.8802856783339722,0.8802856783339721,0.8492043718917448,0.8590664194239621,0.4999082134513187,0.9084370482671084,0.5133535543272414,0.118211276771834,0.835936748962086,0.1507131852131846,0.1367282307876245,0,1.0,0.0,0.0
0.8779492297658503,0.8779492297658503,0.8476480334185491,0.8545559472429666,0.5235121230483673,0.8923950216831787,0.636089913217831,0.1175821863279763,0.8374040495787471,0.150726678613974,0.1399357581125476,0,1.0,0.0,0.0
0.8631596896296411,0.8631596896296411,0.8234808322542589,0.8453003336764852,0.3718635346489971,0.9108697951556604,0.5591192741358458,0.1304274018557113,0.8135741161644823,0.1596516646035117,0.1019086076922008,0,1.0,0.0,0.0
0.7549538850283947,0.7549538850283946,0.7128285626215823,0.7517898946454503,0.4748140472513752,0.9234566160138208,0.6621123627624228,0.2324743185023002,0.702612957158952,0.2530150085956302,0.1038406198347425,0,1.0,0.0,0.0
0.8254787666476874,0.8254787666476874,0.8152182056139621,0.8329334111228326,0.5909062901831736,0.9020907520361032,0.4736244432133543,0.1622212307507625,0.8105740277161989,0.1678369618367843,0.1022105635094783,0,1.0,0.0,0.0
0.5340244038348777,0.5340244038348776,0.6360001126985911,0.7667436883874784,0.2400970387789668,0.8553749603356484,0.3268753393446294,0.4460802312365175,0.6362300083344878,0.228402856369882,0.0981895665972888,0,1.0,0.0,0.0
0.7664588700372575,0.7664588700372575,0.7751588273033772,0.8364329449910273,0.6886699066751768,0.937418467722032,0.4788518829142285,0.2250991948227081,0.7643137151136193,0.168698586421874,0.0899150318499486,0,1.0,0.0,0.0
0.7602236996148531,0.760223699614853,0.777211814928908,0.8309760278813753,0.3138268149302719,0.8817473468956033,0.3565549399136681,0.2393625479322476,0.7573207088363063,0.1833794120450642,0.0766158017032187,0,1.0,0.0,0.0
0.8514154495747835,0.8514154495747834,0.8579644152057326,0.879213827453822,0.6035559426266082,0.8988823467193173,0.5719460000110391,0.1444255920858309,0.8472273880585255,0.1235828249785004,0.0794371389491615,0,1.0,0.0,0.0
0.6458337017909849,0.6458337017909848,0.664064737603431,0.7197522189472711,0.3548318181470504,0.8740260198145471,0.4328395254680232,0.353203922709437,0.6419177591530197,0.2960290323677527,0.078771645542705,0,1.0,0.0,0.0
0.8475631325133492,0.8475631325133492,0.8343075319195771,0.8602844772463456,0.4967685610673755,0.8846736946021224,0.7887756344092332,0.1471692246824054,0.8220460549264575,0.1461976255943628,0.0581761267933214,0,1.0,0.0,0.0
0.5399647824484101,0.5399647824484101,0.5898184137337834,0.71367457559695,0.3053162684008657,0.8978598878820997,0.2511832070271682,0.4474011606546881,0.5735586238977844,0.2916247028857476,0.072047334155449,0,1.0,0.0,0.0
0.2530347906095143,0.2530347906095143,0.308748087715449,0.4169662583079266,0.4362459556551987,0.9295561118358424,0.1989197329573828,0.7351741953455564,0.2799534740977428,0.6076009378297484,0.0952968634574196,0,1.0,3.032709891462695e-280,0.0
0.3801602775050281,0.3801602775050281,0.4159852285376798,0.4970502406172287,0.5365845885285511,0.9519444346507772,0.199854050943309,0.6157254780903485,0.3853112948342385,0.5234196221568451,0.1180707985218069,0,1.0,0.0,0.0
0.4909648404126587,0.4909648404126587,0.5828374731189524,0.7219261156926405,0.4856446475269049,0.9472904840813736,0.2270018537040818,0.5032263109246544,0.5628955159194338,0.2889438618383483,0.1350040510279519,0,1.0,0.0,0.0
0.2062159509006723,0.2062159509006723,0.2044564502564643,0.2304612369921405,0.4589698192229928,0.9390755561823504,0.1505372720599065,0.7847545915497794,0.1595184313602508,0.8076111583157568,0.1654511238132194,0,1.0,2.789308080892608e-302,0.0
0.1287832027545104,0.1287832027545104,0.1249056762302898,0.1495891527547481,0.5019867963349971,0.94316539153122,0.1562276584501569,0.8521575285835612,0.0846583029716617,0.8828899176480223,0.1987552437864204,0,1.0,5.324970805343552e-282,0.0
0.045063279478985,0.045063279478985,0.0502555786931693,0.0613742167192685,0.604189418540713,0.8282269153474595,0.1760082874894293,0.9291929267662232,0.0193941018826782,0.9686550747948666,0.2348215769222734,0,1.0,9.698463307901231e-220,8.028404750548129e-273
0.2288227014147502,0.2288227014147502,0.2425579861577481,0.2838372804819986,0.276714347512372,0.906850474209357,0.1672079428358447,0.7588499708853087,0.202795291829112,0.7565475837044477,0.2585952025723813,0,1.0,5.887616285153311e-282,0.0
0.0475372213511316,0.0475372213511316,0.0515353605848743,0.0604822388923469,0.5972840742689159,0.90205549483482,0.1640288446929477,0.9365434782014712,0.011480934729162,0.9787915956823364,0.2763530335709169,0,1.0,1.5447088034879073e-264,6.62405628763e-313
0.5433481966099533,0.5433481966099533,0.6903290670652158,0.8195600665998067,0.3385145281958929,0.9132320276416456,0.2346376852433128,0.4444290432849246,0.6858669210096977,0.1829617286923802,0.2706369850616318,0,1.0,0.0,0.0
0.7998554862531935,0.7998554862531935,0.8183212119327784,0.8929371885924753,0.9287050107806702,0.9316010295102772,0.5877305764145279,0.1824920697647724,0.8189693428519219,0.0965184572111824,0.2399883421267228,0,1.0,0.0,0.0
0.8456458041224282,0.8456458041224282,0.8601725874981854,0.8877367997895023,0.2188480278215227,0.82875577336671,0.6444716420459943,0.1454597214066224,0.8529903559151164,0.1136909714420045,0.2137538234111179,0,1.0,0.0,0.0
0.8538997949570899,0.8538997949570899,0.8630499323905708,0.8684311478476507,0.6025167574192003,0.9005746923809188,0.5743714153659606,0.13690437829068,0.8556031898944728,0.1376889541424187,0.1990382108415503,0,1.0,0.0,0.0
0.8381730141500453,0.8381730141500452,0.8497522110428849,0.8766022970303325,0.4743091149991968,0.858442336847301,0.6691628874556728,0.1570643123512582,0.8384976051993357,0.123702145591502,0.193356984112306,0,1.0,0.0,0.0
0.749407080194893,0.749407080194893,0.7798202910892453,0.8304991020154363,0.4373630107007817,0.8182843845855515,0.8087646126990203,0.2424100896459604,0.7662781223982674,0.1790042672587871,0.1994263802265988,0,1.0,0.0,0.0
0.6933979722685317,0.6933979722685317,0.7120271106805909,0.7493473657930162,0.3398747538548224,0.8233966787716391,0.4686924457709489,0.2980822460558382,0.6940236280717658,0.2601057322854419,0.2076297225635141,0,1.0,0.0,0.0
0.703177220443329,0.703177220443329,0.7797199810244013,0.8990408460809385,0.5947481521583012,0.858548108451151,0.5002327806113185,0.2907790477259472,0.7658209955580877,0.1101875170395918,0.1818113277505248,0,1.0,0.0,0.0
0.7195823871758268,0.7195823871758268,0.7992614233003703,0.8798397926528668,0.3430794217107482,0.8468074604237914,0.4941139012699949,0.26705302220082,0.7920526156954845,0.119526847808422,0.1555877319213126,0,1.0,0.0,0.0
0.1223237403593657,0.1223237403593657,0.142948529275851,0.1897599500239501,0.4132871015252713,0.8623911433910375,0.2704208265585451,0.8548353070865936,0.1108268878639041,0.8364953824386177,0.1840409878830391,0,1.0,1.7497389299436755e-223,0.0
0.3426987658367272,0.3426987658367272,0.4739161621102891,0.7135261685519239,0.4410219369851347,0.9006099495822021,0.3433026842250973,0.6388497813203018,0.4620690155775938,0.2861699246719356,0.2077513275149203,0,1.0,0.0,0.0
0.3058691197064741,0.305869119706474,0.3430686322203409,0.4128078802605351,0.5068050589686082,0.8819236329020201,0.4341682312711541,0.6764942285335244,0.3145204307290249,0.6013505664482355,0.2332046780244737,0,1.0,5.555786446102902e-299,0.0
0.8394368736645377,0.8394368736645376,0.8725970529701378,0.9052977882653294,0.5765864200101475,0.8504036949546944,0.822145212920326,0.1520568357118674,0.8640432731310731,0.0951411231943542,0.2341897016412334,0,1.0,0.0,0.0
0.3311436384776623,0.3311436384776623,0.4140864685048656,0.5500804225274126,0.3076868897363091,0.7610266897013714,0.3464189173682573,0.6496414791595628,0.4000689308542874,0.4592827116244746,0.2531878644279631,0,1.0,7.55028905567479e-245,0.0
0.3972298689092216,0.3972298689092216,0.4828291082111381,0.5730918245783565,0.5071406535372242,0.8380284173042343,0.5083835009007067,0.5843630905942425,0.4630075027223533,0.4425798345125925,0.272412579431329,0,1.0,2.59603630463036e-309,0.0
0.2794823372608125,0.2794823372608125,0.3381132318344564,0.4527984754269819,0.5687780830719258,0.752423932588231,0.4613204496881007,0.7046729628412878,0.3122178561811983,0.5692678554736699,0.2841891219634693,0,1.0,1.5499693394264067e-207,0.0
0.1413553824043275,0.1413553824043275,0.1531049219904765,0.1984994358635425,0.344286882257405,0.6168952508549871,0.5340565907009186,0.843175567714229,0.1118006907532835,0.8437842226377522,0.3123368686085409,0,1.0,3.8746831912261776e-110,0.0
0.1438907820494547,0.1438907820494547,0.1567930700546067,0.1824512417821744,0.4531551838578056,0.6453830694919437,0.5142497582282993,0.8365514405450947,0.1226662691374749,0.8467478519799639,0.339533380861352,0,1.0,1.456849361187989e-123,0.0
0.0914030182792113,0.0914030182792113,0.1032299332909408,0.1410123456054126,0.6539466516182053,0.4564044706131226,0.6841054679477105,0.8809037656510441,0.0802165281904358,0.8722446593829122,0.3730732506061822,0,1.0,4.652202646034944e-53,0.0
0.5237184683253638,0.5237184683253638,0.626114583054345,0.6566562817865896,0.0513957929465435,0.6983746430208368,0.7436043432626528,0.4632592166692971,0.613776882133275,0.3510497401196047,0.3780852663815768,0,1.0,0.0,0.0
0.6490233923182819,0.6490233923182818,0.6997116984871053,0.8156218151310692,0.3716495785042701,0.8259704544653245,0.4707009883226229,0.3261191282346634,0.6984712056678388,0.1801444178933266,0.3862348038307829,0,1.0,0.0,0.0
0.4216857084938765,0.4216857084938765,0.5328713157805022,0.6409732792347652,0.5322795444327634,0.8131368331981806,0.452864003309418,0.5469057011992216,0.530430557122216,0.3548199632288413,0.3907663289304705,0,1.0,3.73079e-318,0.0
0.7699333855538167,0.7699333855538167,0.8302974145253886,0.8918454077323231,0.4551647143611104,0.8176144977611676,0.6107697273070859,0.215651536368545,0.8242702572528471,0.1085809955237466,0.3671068058963723,0,1.0,0.0,0.0
0.1027895830860091,0.1027895830860091,0.1094201484987185,0.149738192087854,0.7597290554569228,0.6624828121143743,0.5038237548938979,0.8688641340855047,0.0807658796743149,0.8645390595030652,0.3786349649840456,0,1.0,2.1506484961755997e-125,0.0
0.5813414175542948,0.5813414175542948,0.6553906039492188,0.8226007399757725,0.22921448986651,0.7421288298134894,0.4729339159288114,0.3993236767240379,0.6446001486677344,0.1773036758733559,0.3739031467953769,0,1.0,0.0,0.0
0.5902898362701993,0.5902898362701993,0.6901876104720713,0.8660785845562914,0.2711584992219389,0.8353136128054154,0.4356003563899338,0.3868384282702436,0.6861388224309154,0.1297500770111505,0.3557816915170061,0,1.0,0.0,0.0
0.1048391259628368,0.1048391259628368,0.1141288651774349,0.1225773543495051,0.9723587570741508,0.5767020413919542,0.7395726167730442,0.8713101404960406,0.0866448725917577,0.894386935013851,0.3566539184639477,0,1.0,9.563508160011098e-91,0.0
0.2622534180250985,0.2622534180250986,0.3390455575153313,0.4997917514045602,0.2581002691555552,0.6888199414730458,0.4931032970135929,0.7206548883384658,0.309951604734268,0.5217423952208634,0.347156911089173,0,1.0,1.127368357286304e-200,0.0
0.1403882027431436,0.1403882027431436,0.1527202128819099,0.1859154578447666,0.3094731154649285,0.6569474315128865,0.5125819765116142,0.8346700729248518,0.1189294848834905,0.8416403688631714,0.3506098258363075,0,1.0,1.6540241929168386e-128,0.0
0.6572338939117078,0.6572338939117078,0.7286411440511872,0.7785933992918194,0.4529137129953605,0.8043225328773401,0.487835302996807,0.3243753066916515,0.7190674911813426,0.2223649963132968,0.3227311439264599,0,1.0,0.0,0.0
0.6759790541120857,0.6759790541120857,0.7331254536398379,0.764002177600147,0.3886744960026107,0.8390508761414518,0.5151934304332252,0.2987940692388566,0.7331224468506421,0.227427864961005,0.3160987979383213,0,1.0,0.0,0.0
0.1829324713164628,0.1829324713164628,0.247204937128229,0.3398739922118368,0.4853621701739609,0.8212459894933538,0.5043894817907926,0.7905904629310981,0.2320592069201869,0.6668454083217424,0.3437921385299459,0,1.0,2.101128596771393e-203,0.0
0.1996282042345702,0.1996282042345702,0.2814288551787606,0.451431649252098,0.4590996376980953,0.6907943447449141,0.5523103323158925,0.7733417795972858,0.259284587827029,0.5624484520790718,0.3723864447873682,0,1.0,5.801734820026308e-197,0.0
0.4476059256184729,0.4476059256184729,0.5202166731575906,0.5927751331576114,0.1845766940354889,0.7517540457638471,0.5725822031044968,0.5317021710278723,0.5019400168464884,0.4171433885165572,0.3903658867032791,0,1.0,0.0,0.0
0.2336260919623803,0.2336260919623803,0.3124580082797109,0.4185941291329171,0.4234928308756351,0.7412826569826886,0.3809158826214007,0.7380332453864344,0.2968582965206924,0.5893115984638133,0.4168237275995881,0,1.0,5.650458598824292e-177,0.0
0.1959915609294352,0.1959915609294351,0.2267606700988325,0.2802736145371339,0.4251557184294641,0.8125727179776469,0.3118393909648121,0.7757534984072804,0.199666563375568,0.7356458941242339,0.4411126598465862,0,1.0,1.1334559803323404e-209,0.0
0.0361067306125482,0.0361067306125482,0.0422323935497022,0.048372747914059,0.8797315753376344,0.5696858583365652,0.3600700346309455,0.9219408116580456,0.0200183145410541,0.9676760715336312,0.4695237326801545,0,1.0,1.3256360764663665e-93,5.079051303782799e-176
0.0485306923521883,0.0485306923521883,0.0583734925611003,0.0632679195183988,0.461299965240094,0.445721538624264,0.3055803726407105,0.9139600882172294,0.0317539071016002,0.9590737809195088,0.497903950418779,0,1.0,6.674576887410571e-55,0.0
0.0644930163355531,0.0644930163355531,0.0722347511323106,0.0856916549625626,0.5237252293176435,0.4342276910058879,0.4151652225243783,0.8993823417232626,0.0419917398277846,0.9407402777918972,0.5267007889047766,0,1.0,1.6518181539736364e-47,0.0
0.0584252525198425,0.0584252525198425,0.0679833038370285,0.0796735370186153,0.4847608832925534,0.4089835348870006,0.6242637982719098,0.9084217009080316,0.0350744562302138,0.9461164492952135,0.5291411608443355,0,1.0,4.964463424049663e-40,0.0
0.0656770256986095,0.0656770256986095,0.0723457723773591,0.0744193134019871,0.5109725294758053,0.4063392447907484,0.6466410074435762,0.893590373070972,0.047366780236472,0.9421043187223396,0.5407422735082423,0,1.0,1.7898767621578956e-42,0.0
0.0798071759482867,0.0798071759482867,0.08916365119603,0.0931440732521999,0.4081108288580308,0.5173994288333391,0.3428495565606337,0.8816526394283518,0.0630010549697342,0.928439888382366,0.5500853696453061,0,1.0,9.53932338022397e-78,0.0
0.2171709755372761,0.2171709755372761,0.2516972871931388,0.3547374590853158,0.0643657422004803,0.6870570814088777,0.3081166442058892,0.7454979703952221,0.2364606759343834,0.6534217614590313,0.577111205675383,0,1.0,6.176827509445634e-187,0.0
0.1575775886402505,0.1575775886402505,0.2263700741969037,0.3828711171979377,0.4120478768836427,0.7818636956598385,0.3866130667981293,0.8030728466674981,0.2124383408198845,0.6193678399042327,0.5840986063420934,0,1.0,4.5487928401920535e-236,0.0
0.0517778975936771,0.0517778975936771,0.0608760089447983,0.0670415051057714,0.8681841051193948,0.5348517434686033,0.4611091372998901,0.91812001390655,0.0230359010656636,0.9656460798045572,0.5992981928826426,0,1.0,5.828432129358678e-77,0.0
0.3242172126024217,0.3242172126024217,0.4677849400209216,0.6195623789676415,0.0515263550626654,0.6773613510559531,0.4901394621091672,0.6446037427272463,0.4633672106082188,0.3768032782520472,0.5965625872793625,0,1.0,3.5079377186143815e-195,0.0
0.0630716399709385,0.0630716399709385,0.0724511791891875,0.0786176159252772,1.0,0.6238761767090928,0.5304531828601657,0.9025208916939564,0.042682475558127,0.939529833494606,0.5992652260101334,0,1.0,1.887889160194643e-109,0.0
0.3359848669770586,0.3359848669770586,0.4711262822000139,0.6677420983636114,0.1426871829433395,0.6452067834855268,0.7627492921151197,0.6283939600020214,0.4687169256370518,0.3246690008970245,0.5897855495792222,0,1.0,3.407227702858623e-229,0.0
0.1616747863494695,0.1616747863494695,0.2300662381294066,0.342111388745796,0.3569620309643621,0.6761273490110354,0.3666188594418204,0.8062652211625817,0.2185230134115983,0.656954161292746,0.5863864440117508,0,1.0,1.508294639078654e-153,0.0
0.0587388477100403,0.0587388477100403,0.0676481018753893,0.0732386509031828,0.7825711579468029,0.5020625462750765,0.4085268644745063,0.9075897420986406,0.0339866859184712,0.9557822869774144,0.6066216505412386,0,1.0,4.1011047704289023e-67,0.0
0.0747304941794479,0.0747304941794479,0.0857351295718257,0.0920198650462387,0.3795363164528237,0.5264252723618799,0.3015958239512744,0.8904181017115038,0.0537359386482159,0.9350878894190598,0.6323203266824925,0,1.0,3.9906722075998066e-80,0.0
0.0345611414741622,0.0345611414741622,0.0434573720711833,0.0572272198573142,0.5139716337070802,0.4219934421605613,0.3653927595439905,0.93025143086781,0.0110934438624578,0.9729585626675904,0.649778231481056,0,1.0,4.2978179029024356e-47,1.2562029895215839e-138
0.0306006921262651,0.0306006921262651,0.0381155411616896,0.0438350873456302,0.4958418781227611,0.4022846666431618,0.4877289786442018,0.9346372593448248,0.0117652020468771,0.9785477852318664,0.682521479499229,0,1.0,2.5302926737480513e-43,3.1737505305120035e-118
0.0463260601109422,0.0463260601109422,0.0564994464753794,0.0637195538611439,0.4782541306071595,0.4009096357931107,0.5746648240985598,0.9162626051969012,0.0254448544927874,0.9625896103006252,0.6846800479459824,0,1.0,5.216074861808228e-40,2.502528208681006e-290
0.0371913543439798,0.0371913543439798,0.0477071980654809,0.0534170518881793,0.4694270054723479,0.4022846666431617,0.5828684160605548,0.923118383287718,0.0220065419507,0.9671987779530472,0.7085341238191782,0,1.0,3.45188402175055e-42,5.090131528226974e-181
0.0431479033516988,0.0431479033516988,0.0582870850629566,0.0719506800845423,0.5059222508441388,0.4207946973169269,0.3661062947212283,0.9131717710960386,0.0366306153158631,0.9464144893061348,0.7325038114411224,0,1.0,7.976435504734437e-47,1.1131415745125314e-223
0.02404208813245,0.02404208813245,0.030755628048897,0.0327564969180924,0.5016384536346199,0.3975602016711913,0.4178350676888135,0.933948279104162,0.0060163584223667,0.983945050954726,0.735356407872874,0,1.0,2.3126917034051407e-44,9.821613155858714e-73
0.012251057969553,0.012251057969553,0.0156734729804376,0.0182903779393605,0.5299946542834146,0.3766526813101575,0.3967904570697996,0.9469528843662516,0.0036260908586682,0.9987615339433786,0.7456622194810383,0,0.9999999999999716,1.7070732797957668e-39,2.894387181330026e-14
0.1417469910768836,0.1417469910768836,0.2331243935656102,0.4133259951785324,0.3321239959783893,0.516412227197405,0.6261578242667614,0.8193056204327406,0.2199332691093566,0.5907590425218568,0.7449625086765871,0,1.0,3.277873790125896e-165,0.0
0.0700244085614107,0.0700244085614107,0.0968564026264981,0.1268748357744621,0.3756846809100125,0.5102774741741,0.3336288530594542,0.8905124474016476,0.0735276574498978,0.8935566373757488,0.7707448965852527,0,1.0,5.595951506418507e-72,0.0
