PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2203751417367851,0.2203751417367851,0.3218541058672491,0.4022781463444743,0.6283871686477399,0.1190560056357872,0.6275249001753228,0.7506372135875276,0.3079280084588961,0.6047366933442956,0.7213536194718374,0,1.0,1.903464325297808e-36,0.0
0.4067494932385716,0.4067494932385716,0.5227823436206481,0.551848351355453,0.2932098083018022,0.5147743728229814,0.4767161505028026,0.5635208454050038,0.5195423091274526,0.4518495314194511,0.7084853544137484,0,1.0,1.4244611628118522e-246,0.0
0.269072934315286,0.269072934315286,0.3939300713850951,0.5566255721574634,0.5974541890428724,0.3312590505263982,0.6135716240224485,0.7041121161381543,0.3798319466849887,0.4512695420456666,0.697702948171134,0,1.0,1.3652820507541633e-102,0.0
0.2682274440726255,0.2682274440726255,0.3736746141363229,0.4076712010830725,0.5197807375141412,0.1178427458807874,0.7277607250142519,0.7006100783405892,0.3646657873615198,0.593185697693158,0.6903570199718355,0,1.0,1.0596900656145377e-72,0.0
0.3526993093491193,0.3526993093491193,0.4968372985021253,0.5457231847260239,0.3815941833204598,0.402606551602677,0.7026009742224657,0.6217833820984608,0.4857387255024889,0.4681052194882713,0.6800588095939215,0,1.0,5.016146260886287e-142,0.0
0.1177321077285708,0.1177321077285708,0.1825412456683717,0.2641045678626921,0.5314088085132599,0.1215999373801416,0.4669513312197432,0.8502463623931685,0.1634939315030009,0.7541743900339057,0.6873316804080025,0,1.0,1.4594636542759848e-15,0.0
0.2919282459367277,0.2919282459367277,0.3736588941179012,0.4297052954899064,0.3333592707381525,0.2979531133810809,0.5989502519322674,0.6855875419342985,0.3582539847595184,0.58737204034418,0.6841351507429676,0,1.0,1.1971535684463471e-87,0.0
0.4394280679865057,0.4394280679865057,0.5812956287994369,0.6535979184628008,0.2257266076374198,0.5471018746820085,0.5512681693523254,0.538111449088519,0.5719221726020488,0.3514426295395342,0.667712261510759,0,1.0,1.960963623546079e-240,0.0
0.0922075286091818,0.0922075286091818,0.1403806799813668,0.1752128458705664,0.6416283668954824,0.1284489843841728,0.528543208434241,0.884130744077031,0.1119326904707109,0.8522352083249566,0.6702271175882087,1,0.3688867645709646,0.6311132354290347,0.0
0.0805980192893506,0.0805980192893506,0.1059833997653371,0.1176562987802488,0.462797330739243,0.0859066181362764,0.5008641787560686,0.8949348922213831,0.0740435332157798,0.9102675109612478,0.6704171269117674,1,0.04846365249218416,0.9515363475078171,0.0
0.3975973971436382,0.3975973971436382,0.5283175794964923,0.6352952367764746,0.4136736137140551,0.3743102031231655,0.6793807268454674,0.587398761840839,0.5084265394991389,0.3796159277404895,0.6611783651712577,0,1.0,4.364388618147319e-153,0.0
0.6076407999961917,0.6076407999961917,0.7719223041192502,0.7935143948293066,0.4261500740429803,0.452741575672185,0.6968882777636171,0.3800843570451576,0.7657735660941322,0.2155833756467074,0.6382536615899853,0,1.0,0.0,0.0
0.2886020644265945,0.2886020644265945,0.4394643424235182,0.5803807189884326,0.4782431209180163,0.301436343000274,0.6029443118226511,0.6943584361787556,0.4223585879923298,0.4368106173387902,0.6397319474987458,0,1.0,8.637934654848257e-82,0.0
0.2200526352954404,0.2200526352954404,0.2852561442342107,0.3730318135789302,0.5056479792476268,0.1721654729756173,0.6607527495930012,0.7618810178279124,0.2616876401027674,0.6436570366253159,0.6448432564924405,0,1.0,1.6689658486844014e-47,0.0
0.0693132974606843,0.0693132974606843,0.0886278651621864,0.1158835801080552,0.4499870520737579,0.0836757856835348,0.6316777573730401,0.9100329961297686,0.0522731901807471,0.9219588246818672,0.6549223160968404,1,0.07141864826659963,0.9285813517334011,0.0
0.114530604717925,0.114530604717925,0.1510401268335243,0.2128189393901741,0.4870068363869598,0.0913075809165981,0.6145556725231266,0.865292638831736,0.1170441421971458,0.821069658605408,0.6601817537911866,0,0.9999999999708145,2.918609942572715e-11,0.0
0.1586738492061153,0.1586738492061153,0.2046790137646742,0.2397105857900711,0.517724881072297,0.1067668584399827,0.631867206304566,0.8170450411982371,0.1771418872422007,0.7880268160150803,0.6571837693905079,0,0.9999999999999929,7.276857156982725e-15,0.0
0.5971299207770145,0.5971299207770145,0.7401644391937765,0.826303737665839,0.4353116421834842,0.4606473327854096,0.8283501382322568,0.3819789318506737,0.741899927409639,0.1658399159130399,0.6328320102454804,0,1.0,0.0,0.0
0.5130208557660179,0.5130208557660179,0.6326179693658803,0.7980577882939076,0.306534329915785,0.5353997886579782,0.6764286908135199,0.4691968277788615,0.6258391487255965,0.2079073071103494,0.6134571715941943,0,1.0,0.0,0.0
0.0991272845068149,0.0991272845068149,0.1307937555506304,0.1587264581931631,0.7443087352477458,0.130914641305624,0.7014565301511926,0.877498500273,0.0974451563484347,0.8722123362461097,0.6253911063648372,0,0.656001352313395,0.3439986476866037,0.0
0.1446517825851792,0.1446517825851792,0.1843321014042864,0.2131188810315865,0.5459064181495876,0.0856326562561152,0.6621562436767341,0.8299484657491432,0.1581425338415011,0.8081242499274208,0.6239923024104136,0,0.9999999999987814,1.2192975287525984e-12,0.0
0.0958587951387173,0.0958587951387173,0.1379325159050282,0.1612759043529449,0.4108458023689161,0.0896246722241791,0.5217640543936717,0.8791619888836155,0.109659853426529,0.8648880641950107,0.6354011519083206,1,0.13653488496630942,0.8634651150336894,0.0
0.2324623680618115,0.2324623680618115,0.308117887872665,0.4069627840039909,0.448388752447788,0.2729443074635043,0.6513398766377216,0.7455171469208924,0.2879330055836917,0.6094641930209391,0.6406057485398513,0,1.0,5.144788668409589e-56,0.0
0.7220527617874454,0.7220527617874455,0.8858329728014921,0.9048826684935174,0.2815108796369044,0.556299166373136,0.8610147421613834,0.2723714708311198,0.8793854140876693,0.1063367609041661,0.6137145017041736,0,1.0,0.0,0.0
0.6607174714928278,0.6607174714928278,0.8439254778288592,0.8651542133478537,0.6850619509227999,0.4673006927321827,0.751323854595876,0.3259009720750344,0.8408157085114947,0.1371864622847547,0.5902904875296067,0,1.0,0.0,0.0
0.2638654250879437,0.2638654250879437,0.3185922253461976,0.3766850912128888,0.3838419459404561,0.3804939141325192,0.4757905152402283,0.7167585687963862,0.2926795727763537,0.6407560636774141,0.5829010329699816,0,1.0,3.2676914217917003e-91,0.0
0.5898438934511144,0.5898438934511145,0.7482612612822876,0.829586567145375,0.3170630573521292,0.5398614535634614,0.6300804793423598,0.3988720688376593,0.7364644097239884,0.1799897785550313,0.5623816928397347,0,1.0,0.0,0.0
0.1954197766396016,0.1954197766396016,0.2344447385761578,0.2777652625506505,0.6420147380008284,0.1355328558569136,0.620287197836836,0.7860521078708607,0.2043064994704188,0.7505416387873931,0.5571337015007619,0,1.0,2.0416696676242456e-36,0.0
0.1680877701499723,0.1680877701499723,0.1976279901717927,0.2006525204402426,0.4632991079872795,0.1754530155375523,0.496322637069575,0.8102941970120405,0.1659096377941251,0.8279893158712525,0.5587513301128975,0,1.0,2.4440603750019592e-32,0.0
0.5722809716127459,0.5722809716127459,0.6884190574314305,0.7704396936411101,0.2624998991262396,0.5306641618723338,0.6436403200047079,0.4097602385051179,0.6845322592651826,0.2348337353652301,0.5492407520159711,0,1.0,0.0,0.0
0.4734916650156211,0.4734916650156211,0.652625496132231,0.8737127793517169,0.4516182873925252,0.5736370396461978,0.6080211184436121,0.5068578116309441,0.6462058740231834,0.1274357965045636,0.5379530534503145,0,1.0,1.837610681969085e-291,0.0
0.310004999041109,0.310004999041109,0.3857832706421918,0.4546374387503564,0.5212614002931278,0.3221791710696254,0.5722626709326136,0.6769182987989022,0.3684157735895529,0.5497901569418226,0.5432036868580188,0,1.0,2.779842565121128e-110,0.0
0.4470835262071939,0.4470835262071939,0.5763769533237759,0.7147032548464848,0.3048734393517102,0.5314469101013658,0.5470203140136292,0.5416497718873082,0.5569707011198889,0.3000459301256633,0.5356812056497825,0,1.0,8.62542076435757e-235,0.0
0.1907036282123415,0.1907036282123415,0.243937032413119,0.3463434802222874,0.5289194081311666,0.5210754960666901,0.3643318609314792,0.7945975645786231,0.2084241440825664,0.684790724257352,0.5400331008676881,0,1.0,3.799952935631021e-92,0.0
0.5200564634920951,0.5200564634920951,0.6597699204416829,0.8633447388213369,0.4905074675122524,0.4970842628468552,0.7499656592338958,0.4692958623634714,0.644412527265243,0.1457495796366715,0.5329724831781766,0,1.0,0.0,0.0
0.6506855843998635,0.6506855843998635,0.7771996266671652,0.8172085130719654,0.1489136830942073,0.6362568979687683,0.6087009057861464,0.3478031602162967,0.7565085938534093,0.2026192286436415,0.509707894919215,0,1.0,0.0,0.0
0.2944930668553317,0.2944930668553317,0.3515648971794663,0.5471389786241591,0.5709092672182324,0.6394270282963485,0.4859032085638535,0.700147102769314,0.3233461986558935,0.4827091256166787,0.5103820451248312,0,1.0,2.7237992503174338e-276,0.0
0.5327163466660743,0.5327163466660743,0.6395571711458,0.7497135528428399,0.4374719480734031,0.6249461860592541,0.54037414423402,0.4574141003145326,0.6290223005150779,0.2637083620865431,0.5066455221015665,0,1.0,0.0,0.0
0.1957328188493942,0.1957328188493942,0.2303281113940961,0.2403169418019592,0.645609124315379,0.4054635826386443,0.4016749974132217,0.7896359398884935,0.2038384326684277,0.7886808953675563,0.502270136580312,0,1.0,2.3387994291041176e-70,0.0
0.3238265457980399,0.3238265457980399,0.4361772144091884,0.6491029548817265,0.129222534601012,0.5325818950334625,0.4220549558224708,0.6706670409107509,0.4104633629974376,0.3777075482148497,0.4918858798168437,0,1.0,1.014115614923558e-223,0.0
0.6686070419323263,0.6686070419323263,0.7398109666670364,0.8391028658817019,0.4440649258294104,0.711792102070369,0.5785586896938598,0.3322884351926565,0.7245920262617312,0.1673519388201044,0.4800735263321807,0,1.0,0.0,0.0
0.6199245791420578,0.6199245791420578,0.6779800740658222,0.6654602347312077,0.4457270629635314,0.6676059645415052,0.7062697984861512,0.3734123755491128,0.664229753202725,0.3551566533175914,0.4797645940952545,0,1.0,0.0,0.0
0.4209826915639807,0.4209826915639806,0.5740279611875538,0.7085895310773638,0.6762532933232464,0.5053422566631444,0.6012773889230021,0.5719699524962029,0.5547686896940217,0.3056043697887305,0.4740976497159157,0,1.0,7.587784478223543e-180,0.0
0.227109877574781,0.227109877574781,0.2829363297417359,0.3876770565911857,0.5063301154986514,0.1423427654494931,0.5067088085630479,0.771407353725394,0.2497513077155633,0.6371773054144179,0.4745387469012517,0,1.0,2.6240080631707342e-68,0.0
0.5472224208892252,0.5472224208892252,0.6465389031066473,0.8019720556104517,0.0519199704654752,0.6539470079448946,0.4552577803783978,0.4546744153239228,0.6272790639897092,0.2034499917198964,0.4534543141798318,0,1.0,0.0,0.0
0.6235363452560737,0.6235363452560737,0.7746728482302082,0.7666470211633967,0.8905201825267228,0.6737896755508591,0.6104808893910306,0.3719535415361019,0.7613244373000313,0.2477475974219178,0.4306112725765136,0,1.0,0.0,0.0
0.4396144340072168,0.4396144340072169,0.5842537792682515,0.7374931559558989,0.0094440802783237,0.585260850847325,0.3549427429849488,0.5475106415236869,0.5783488035808503,0.2529651028840901,0.4181310423676325,0,1.0,2.962280375113748e-250,0.0
0.1921129202968889,0.1921129202968889,0.2305596284432803,0.2985656085642527,0.5200304451770632,0.7335525028374623,0.3107152954976398,0.7954981437626789,0.1967880318268019,0.732415868706274,0.4372781900663617,0,1.0,1.415910371158729e-161,0.0
0.5508427161460471,0.5508427161460471,0.6083119859336721,0.7907034966491491,0.3963484551683877,0.6955109389065007,0.6059955277528781,0.447969163643355,0.5866014276419365,0.2297168351778482,0.4362952871956045,0,1.0,0.0,0.0
0.2856304799034127,0.2856304799034127,0.3221706462884764,0.3709392727403443,0.6644316103132808,0.5381394074595905,0.4524188488397199,0.7089238295626022,0.2831212976948565,0.6648345495765909,0.4284897874137867,0,1.0,4.737721417601252e-147,0.0
0.38244937032824,0.38244937032824,0.4378800958972034,0.5209661519036238,0.5104580337929394,0.464678486164925,0.6360042998098416,0.6093838434228096,0.409252585520462,0.4964178945966101,0.4182770009720882,0,1.0,1.642040541540376e-224,0.0
0.6605400596552617,0.6605400596552617,0.8467344647830994,0.9039824968159372,0.3092990254512207,0.5427967594223319,0.645371392374988,0.3336642454747408,0.8384314432409143,0.1034827399150624,0.3930188616607862,0,1.0,0.0,0.0
0.7977853584824224,0.7977853584824225,0.8651606689647741,0.8799561888709977,0.1783684930601805,0.7076435364564988,0.5515328461272264,0.2010814526832262,0.8565124620592871,0.1266898370868221,0.367809898329121,0,1.0,0.0,0.0
0.6525100700557155,0.6525100700557154,0.7639498877242489,0.8632986206267613,0.4942805726060459,0.8403976361003485,0.5982004475224706,0.3478280266817281,0.7444967389249539,0.1519528073301497,0.3713037573279055,0,1.0,0.0,0.0
0.64308824336155,0.64308824336155,0.7285025290018563,0.7637100203509537,0.4519860911650792,0.8317091307580916,0.4989602969073956,0.3521346634772787,0.7142367243333971,0.251205129760849,0.3725184538873208,0,1.0,0.0,0.0
0.2930994587592993,0.2930994587592994,0.37062541279091,0.462788916329921,0.9070036438554628,0.5591561974091033,0.5843130504675927,0.7064828761289316,0.3292515944171808,0.5793592976037913,0.3720426592941246,0,1.0,1.4587726033586706e-115,0.0
0.4208991711373354,0.4208991711373354,0.5043478043489618,0.5487146258132667,0.1247165775380018,0.5373175218191069,0.5315904834413576,0.5757548346902693,0.4814836108083801,0.4730731542371208,0.3802328481549517,0,1.0,3.072043039690129e-260,0.0
0.7192896737186337,0.7192896737186338,0.752044645288824,0.7449655749060616,0.5166806490273507,0.7241203866776251,0.7880265034961024,0.2826977144541001,0.731255163764066,0.2794002232945998,0.356926069079338,0,1.0,0.0,0.0
0.8017918453914066,0.8017918453914067,0.8662715888746347,0.920886722271262,0.3015577598558913,0.7811435951626159,0.6160394738622433,0.1973100934593671,0.8556196716686328,0.0957511286621095,0.328543114117154,0,1.0,0.0,0.0
0.7442901780998363,0.7442901780998363,0.8212971914627342,0.9224934616767628,0.6284916837047643,0.7477202457829439,0.7942789531629607,0.2547612494665048,0.8063478700929256,0.0877448962159324,0.3213662080610756,0,1.0,0.0,0.0
0.6713431682756238,0.6713431682756238,0.7094530937335496,0.7389262875211678,0.3308258467507463,0.7171539274392391,0.5033735396526268,0.3282493625546938,0.6889417231378656,0.2814886195315988,0.3130961150250316,0,1.0,0.0,0.0
0.2387092284305062,0.2387092284305062,0.3070132982983606,0.4350048424104304,0.4725119823265236,0.4560682556455715,0.448272581741204,0.7546169225385415,0.2989434076273679,0.5720549456376988,0.3166937883177718,0,1.0,9.487645108745678e-112,0.0
0.4277482569945771,0.4277482569945772,0.4525359509571819,0.4844961379190615,0.40799463423765,0.6235763766584478,0.5148786267932239,0.5600586706419411,0.4370049421145038,0.5270711761549888,0.3175461741157524,0,1.0,0.0,0.0
0.4060557140609691,0.4060557140609691,0.4573919478892291,0.607891435689449,0.4435222085967014,0.7086611091542405,0.5186840697247382,0.5917545469105124,0.4251482962444651,0.4236216882752531,0.3081539497472901,0,1.0,0.0,0.0
0.37678560863283,0.37678560863283,0.483775746517656,0.7723452188435476,0.4124839266274119,0.6619310398810223,0.4399289031198055,0.6146752062680111,0.466835027048249,0.2365673842553544,0.3148854381277549,0,1.0,0.0,0.0
0.2920571039995502,0.2920571039995503,0.3461439729878095,0.4955139942136114,0.7261188507437728,0.4885523071504051,0.550318538246812,0.7021179649716133,0.311229225101631,0.5353004074071354,0.3312912487964502,0,1.0,1.8646547501977658e-174,0.0
0.3675239938105059,0.3675239938105059,0.4317046701847524,0.656331028309752,0.3891740508992921,0.4844037415365346,0.608815323920453,0.6346183935645855,0.4011468067113953,0.369103111723909,0.3282570781037545,0,1.0,0.0,0.0
0.5294769300571753,0.5294769300571753,0.5851894669684414,0.7101100444849864,0.4254546191751472,0.4804508629799225,0.7430205923303769,0.4836810726213812,0.5658393120849271,0.2969457987861385,0.3294733156662905,0,1.0,0.0,0.0
0.3835762656114483,0.3835762656114483,0.4512022944857379,0.5516219214226874,0.4077591637168337,0.6305036984853821,0.5553778296539488,0.6247976982540783,0.408556613444041,0.4955646851581383,0.3218408234674889,0,1.0,2.746133284087897e-227,0.0
0.1657200829406716,0.1657200829406716,0.1684724445844208,0.1842542081118783,0.8433799552717547,0.1644945403311025,0.6181836863386017,0.8299638375210585,0.1267928480929143,0.86298182174421,0.3292167305711255,0,1.0,2.8062192977224168e-43,0.0
0.5270507714652173,0.5270507714652173,0.56369038288927,0.6132009228724631,0.0841392791400347,0.6449062658995734,0.572159024654809,0.478993470525492,0.5280272440587054,0.4236919569942985,0.336009602338019,0,1.0,0.0,0.0
0.6107039948804741,0.6107039948804742,0.6594390474375694,0.8844115069865597,0.4935139320276847,0.642949395326993,0.6549295540289392,0.393288861675422,0.6428171091823988,0.1293781781646459,0.336929941719187,0,1.0,0.0,0.0
0.7121197957494152,0.7121197957494153,0.7442270806983715,0.8724922075855067,0.2588181872995114,0.7549215294900395,0.5400317655917916,0.2839794073703893,0.7346582797320214,0.1217957729480547,0.3235951380522297,0,1.0,0.0,0.0
0.9625843790081304,0.9625843790081304,0.992911033096771,0.9828223017417536,0.5698501419416825,0.91644162655082,0.6945599366019319,0.040530014869396,0.9879633379954352,0.0277037998421932,0.2897533818445208,0,1.0,0.0,0.0
0.6403259061973375,0.6403259061973375,0.6781243822180526,0.7840365857140166,0.4612761216292829,0.7950765136393879,0.5858823260501717,0.3572784924409747,0.658005760929659,0.2346497700189034,0.2852436660514594,0,1.0,0.0,0.0
0.8910595541587534,0.8910595541587535,0.9064522144766132,0.968647256262163,0.3164919314441586,0.7919063833118077,0.6811145359679075,0.1126125529575519,0.8945120224716422,0.044052047311327,0.2732354205586125,0,1.0,0.0,0.0
0.7362359045289125,0.7362359045289125,0.7623472148128039,0.8442233724929589,0.5891126015569136,0.8145669445422881,0.8019026251320811,0.2612101304035709,0.7483954670459411,0.1706149053553948,0.2599788704039245,0,1.0,0.0,0.0
0.8318151789725858,0.8318151789725857,0.8580506973831165,0.8942653123097553,0.3952046287376518,0.8262298931548667,0.5758561140948033,0.1637793507640723,0.85510281953664,0.109114363776757,0.2307284445828838,0,1.0,0.0,0.0
0.4622541084965904,0.4622541084965904,0.5595686655125094,0.8208441062854476,0.6024251167330839,0.721537317521819,0.4770709649468463,0.5270464714714798,0.5447332970751925,0.180340251752228,0.2343899549770495,0,1.0,0.0,0.0
0.2264906504726675,0.2264906504726675,0.2405394728150685,0.2906587076757204,0.7286266216318088,0.2037493640170639,0.5654963905742051,0.7597752277350562,0.2122932850368558,0.7239458768672108,0.2367445232859628,0,1.0,8.913641607514464e-87,0.0
0.7274960550589321,0.7274960550589321,0.73794587360549,0.7864342694941551,0.0,0.7028687722594027,0.5130587522888553,0.2708538470678187,0.7277802676954486,0.2132309657502054,0.2210695953649873,0,1.0,0.0,0.0
0.5062075441373223,0.5062075441373223,0.4995679604439828,0.581203680255044,0.4710115056446988,0.9068529607451764,0.4560465342449359,0.490949929276078,0.4721044997113641,0.4386178750119467,0.2283523820696608,0,1.0,0.0,0.0
0.5337480045772878,0.5337480045772878,0.6939301980635809,0.7914321410065532,0.5921214279945386,0.7762905561426168,0.4465616956548563,0.4583065281137174,0.6835269968021573,0.2180678242167915,0.2402626546016477,0,1.0,0.0,0.0
0.3858682956403783,0.3858682956403783,0.4409758989324598,0.5980716121938356,0.4613167335692062,0.5716018942507142,0.5927331829973338,0.6086834972151464,0.4143243021390286,0.4237614897670416,0.2523410250338967,0,1.0,6.853844186033208e-294,0.0
0.1044477411202839,0.1044477411202839,0.1084285342436821,0.1136359249408467,0.6243450012508346,0.1341239090446558,0.4060506262367656,0.8942579726897749,0.0541033072845286,0.9346382029244268,0.2774429181827558,0,0.9999999999994316,5.688793740458873e-13,0.0
0.7505060530278059,0.750506053027806,0.7221758876619151,0.7538543656765972,0.0930273235688408,0.6978200461821455,0.5304335597802348,0.2590773166350838,0.6967308986641195,0.2768137470919682,0.2567267335845799,0,1.0,0.0,0.0
0.825977504938402,0.825977504938402,0.8237971148209358,0.8215754090851457,0.4739997308720879,0.8652107549606669,0.6747809251789912,0.1802360889104871,0.809686893001983,0.1913410850840398,0.238413060060088,0,1.0,0.0,0.0
0.9592539045905716,0.9592539045905718,0.9510727612933716,0.9541076574349752,0.4421240818765577,0.9256780556533992,0.7584907297884612,0.0415178200562355,0.9467701775669316,0.0530781951862348,0.2272457262894323,0,1.0,0.0,0.0
0.9243763128079276,0.9243763128079276,0.9289671471085542,1.0,0.4958456741034193,0.9510782356854915,0.6474224020197844,0.0703221391182648,0.9315110999637046,0.0,0.2213658129802389,0,1.0,0.0,0.0
0.9287361640868796,0.9287361640868796,0.944611773699318,0.972971617198642,0.5287579445057197,0.9702555672967788,0.675461369342044,0.0678461730745542,0.944784094054079,0.0301897698397288,0.2127110988298416,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9854917245581004,0.5262777293765976,0.963406520292748,0.5792964523941524,0.0,1.0,0.0215943840730238,0.1975121942909495,0,1.0,0.0,0.0
0.7234776245164174,0.7234776245164174,0.844442206959823,0.9685883081939086,0.5275385365648191,0.9044655786466284,0.4856150832964455,0.2682577567411594,0.8431982920437493,0.0304018002152331,0.1749923439094035,0,1.0,0.0,0.0
0.6918673603249439,0.6918673603249439,0.7455501315638915,0.8119271129097079,0.4826385925095706,0.7339438769519784,0.5821313992216851,0.2979203444757269,0.741870580023095,0.1883398323760582,0.1628545735132115,0,1.0,0.0,0.0
0.3097731820401301,0.3097731820401301,0.3503883191145923,0.4553878129839015,0.2917427921843733,0.6998551915776291,0.3324981349581379,0.6828134273411454,0.3203839500125846,0.5709185950122739,0.1670708657256691,0,1.0,5.551170956353593e-230,0.0
0.8408642594573176,0.8408642594573177,0.8703941060979249,0.9398203794568062,0.4172138726450242,0.9610582756056514,0.6852464843791222,0.1662439947527213,0.861503610081173,0.0713456844653723,0.1463071904422328,0,1.0,0.0,0.0
0.8047902924640234,0.8047902924640234,0.8002201235441182,0.8747691056179474,0.6348239971032338,0.9239560095495284,0.6412968500770821,0.1982087595212278,0.7848795919734708,0.1306239583440805,0.1229747219484571,0,1.0,0.0,0.0
0.9007464643444428,0.9007464643444428,0.9014510941810384,0.9108315688404208,0.2832587676684082,0.8294391608938985,0.6101534643626044,0.1027222983381893,0.8917961969440292,0.0996000924405167,0.0983463786882066,0,1.0,0.0,0.0
0.2315581939163239,0.231558193916324,0.246682035748866,0.3035343527958664,0.5360508385381462,0.8189503346248679,0.305983735635171,0.7618087504616047,0.2104460113578636,0.7291490667585241,0.1112245027833079,0,1.0,1.7211287213686424e-231,0.0
0.2226503118322616,0.2226503118322616,0.4194410053559191,0.6592972719874272,0.2060908330978519,0.2883644475754373,0.166308137537691,0.7760293002712525,0.4083505881078601,0.3635687318437978,0.118226967813045,0,1.0,2.0494425549598103e-220,0.0
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9957071352103912,0.0501134019671775,1.0,0.1259013667515094,1,5.211433734403491e-26,0.9999999989039452,1.0960534022111022e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9884527053112148,0.0409919931063776,1.0,0.1494908178191411,1,9.390076501337556e-21,0.9999999989143262,1.085674868233541e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9988491737127108,0.0528091063734713,1.0,0.177530029543925,1,9.19774289602435e-28,0.9999999983459595,1.6540418554236756e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9940272943527352,0.0481401772471336,1.0,0.2104073212720652,1,7.02274036711527e-25,0.9999999983278158,1.6721837579231744e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9895939841292032,0.0420469955729059,1.0,0.2543517559476341,1,1.8760277296932898e-21,0.9999999983064676,1.6935336485681055e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9977454786750232,0.0513902922458615,1.0,0.2840072486752436,1,6.808172932710637e-27,0.999999997474891,2.525107539355251e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9919677300749242,0.0447392107439395,1.0,0.3247239626050706,1,5.696360394753452e-23,0.9999999978913507,2.108647573581599e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9971723922013244,0.0491920341364438,1.0,0.3588011656017021,1,1.4220678889791645e-25,0.9999999973774614,2.6225370860074924e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.997757195723848,0.0523359175969329,1.0,0.3974167764727895,1,2.1767736965772106e-27,0.9999999965812734,3.4187263495862404e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9924282383782648,0.0451341177483332,1.0,0.4189653119956226,1,3.591636826760052e-23,0.9999999977301322,2.2698674495314433e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9951128048341076,0.0484445477010381,1.0,0.4298621294057301,1,4.803805901369369e-25,0.9999999973456966,2.6543038024353287e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9994413658450924,0.0525892919205031,1.0,0.4635978602535818,1,1.6338467702002823e-27,0.9999999964888389,3.511161674586072e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9980061481711128,0.0514496247603656,1.0,0.4870760446645358,1,9.09404350863596e-27,0.999999996899632,3.1003673046012597e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9949108632416852,0.0485717664266877,1.0,0.5119223931883862,1,5.197704658869535e-25,0.9999999976289367,2.3710627632641066e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9883091172442376,0.0410103118039634,1.0,0.5295001685553634,1,7.298971128323872e-21,0.9999999984271923,1.5728063301248373e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9985828613307663,0.0528326338934536,1.0,0.5343307157075176,1,1.6730657299743456e-27,0.999999996873143,3.126857421960403e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.996630779061604,0.0504753710947522,1.0,0.5684815959423031,1,5.0469592572508975e-26,0.9999999976977314,2.3022687854813364e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9897646989495162,0.0441774446085315,1.0,0.6059651358027501,1,2.2316336450762344e-22,0.9999999987764312,1.2235698155295096e-09
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9907132488479988,0.0427850311554098,1.0,0.6499156574387364,1,1.2815994154091165e-21,0.9999999990471089,9.528905685460918e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.994087364740426,0.0466544254357124,1.0,0.6926886863680459,1,1.3688441905486514e-23,0.9999999990789448,9.21056598890297e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9939523774771112,0.0460379739132023,1.0,0.7355701094545716,1,3.7504061199164554e-23,0.9999999993432809,6.567185269691316e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9952435988964036,0.0482526911925647,1.0,0.7816527959062457,1,3.3421661809440946e-24,0.9999999994847286,5.152718838885255e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9986840786888468,0.0512106888707265,1.0,0.8154736687133549,1,8.536142873521466e-26,0.9999999994475921,5.524069473727524e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9939677533721348,0.0463697376864319,1.0,0.8477026974006444,1,5.825238860609876e-23,0.9999999997650235,2.34976690432869e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9975203173865764,0.0499559538678013,1.0,0.8622745458950496,1,6.790027257755415e-25,0.9999999996993019,3.006986284729417e-10
