PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8355174088157773,0.8355174088157774,0.8476126136828368,0.9495390604272708,0.5105315981845291,0.6893759873617694,0.6642076406408879,0.1676548978988081,0.83835911377311,0.0490358937892136,0.0774218325202985,0,1.0,0.0,0.0
0.6654825256932916,0.6654825256932916,0.7358193164743506,0.9125047444108008,0.3101785961388734,0.7523696682464455,0.4725856796532082,0.3386968384004816,0.7263596870232213,0.0803936819218937,0.0641259028994909,0,1.0,0.0,0.0
0.9078114482462676,0.9078114482462676,0.9120597454939208,0.9084115689034792,0.6830702953113305,0.7411137440758294,0.7375627396747677,0.0842128457545708,0.9139526345403848,0.0798120051813357,0.0599743395733646,0,1.0,0.0,0.0
0.8979382779070849,0.8979382779070849,0.8995074070588778,0.8943062113542957,0.5160843781589988,0.7130726698262244,0.6913846568459725,0.1020244667895934,0.8940645841566625,0.1032359800673096,0.0594231881234471,0,1.0,0.0,0.0
0.7639322278015728,0.7639322278015729,0.7797954767981232,0.8601017829542997,0.4635445362207774,0.6943127962085309,0.6610034711041795,0.2363140758038666,0.7720730071029462,0.1282727576787964,0.0667592667826059,0,1.0,0.0,0.0
0.189911380680188,0.189911380680188,0.1603860870366222,0.1640783073264088,0.566930677222643,0.0974526066350711,0.2664861592734066,0.8247400783913595,0.1334854704315859,0.8412254272392536,0.0907493352372311,0,1.0,2.6081221032362346e-111,0.0
0.6919973810608223,0.6919973810608223,0.7193878089407549,0.807790759209586,0.4456468545750498,0.6506714060031595,0.6244893786422012,0.3154065413957507,0.7065778271508315,0.1987451378840196,0.0743776770914886,0,1.0,0.0,0.0
0.858680716607859,0.858680716607859,0.8619064134742546,0.839368353694173,0.4718121864619937,0.6125098736176935,0.7462096432762683,0.1343962679543007,0.8619296762477661,0.1518440871364304,0.0770617134862864,0,1.0,0.0,0.0
0.7541330917234123,0.7541330917234121,0.774590615203105,0.7704336580304229,0.5094539193952727,0.6836986571879936,0.6415840718516855,0.2494323541784913,0.7652708704727894,0.2243874053916587,0.0589198002607108,0,1.0,0.0,0.0
0.5762007289419845,0.5762007289419845,0.6071470340152472,0.7944164775983557,0.3308621708180899,0.7261552132701422,0.4983912446527289,0.4342544671103329,0.5884581462781254,0.2131407735091281,0.0576655069220459,0,1.0,0.0,0.0
0.1368316871015928,0.1368316871015928,0.1382176856511961,0.1767083537508226,0.7553182881401426,0.126283570300158,0.1990212495534057,0.8896313048537087,0.1049343250445905,0.8417957659388333,0.0804462944169632,0,1.0,3.1887295523771295e-34,0.0
0.7664571586188444,0.7664571586188444,0.8413368728475926,0.8562652423048489,0.5374666768180688,0.6020438388625593,0.6621607081570812,0.2426029036081005,0.8312273998079078,0.1496428397208754,0.0846468953177462,0,1.0,0.0,0.0
0.2449702631827945,0.2449702631827945,0.2959944421937421,0.4225367538410844,0.4916527686930754,0.2350414691943128,0.3441914419730367,0.7727356315451908,0.2658025368678821,0.6007599059494061,0.0888014961881956,0,1.0,1.0943660457760339e-103,0.0
0.6431667447967551,0.6431667447967551,0.7275188493506387,0.8360376474898056,0.5303221088093238,0.5648696682464455,0.6296559371137708,0.3551588352127253,0.7247176624528727,0.159054717916152,0.09208321791691,0,1.0,0.0,0.0
0.5688333165058025,0.5688333165058025,0.6136352288673611,0.8126027955673513,0.5036279407343354,0.6137440758293838,0.5966835194682921,0.4315008179624723,0.60581590741356,0.181606324820626,0.0792600701535258,0,1.0,0.0,0.0
0.2352983330844635,0.2352983330844635,0.2509866889444314,0.3610914410829153,0.4965217183508268,0.1606437598736176,0.2736481189227588,0.7787753176140949,0.2220417898772036,0.6548502482736716,0.108415707977679,0,1.0,4.835907712905367e-136,0.0
0.2925714452433308,0.2925714452433308,0.3521425181412512,0.4329657831204722,0.546088440572339,0.5360880726698262,0.3386082107753299,0.719311877212779,0.3259838536237036,0.5892195494186225,0.1368162459241992,0,1.0,8.585324328582847e-136,0.0
0.4714136131784506,0.4714136131784506,0.5669942917105792,0.7199034996284726,0.5157561062629521,0.6121642969984203,0.4265457527513567,0.5400488074504258,0.5494816295752174,0.2832628950726028,0.1598692647379763,0,1.0,0.0,0.0
0.6040535316650872,0.6040535316650872,0.6937368634835099,0.8305597413375556,0.4743702842522296,0.6273203001579779,0.4967465908139055,0.3959727916755895,0.6854953232621065,0.1616772892594581,0.1673207104697438,0,1.0,0.0,0.0
0.5328183971386555,0.5328183971386555,0.5329857718865738,0.5648242892117292,0.491233745483969,0.5838763823064771,0.5620313298944281,0.4696011205156138,0.5202019439894051,0.439092839454226,0.1562866344474696,0,1.0,0.0,0.0
0.7478787236782144,0.7478787236782144,0.8154711804541138,0.921282612513348,0.5351306502139852,0.6506714060031595,0.5949970955419895,0.2499373450595886,0.8094153798951609,0.077886129391598,0.1548171455405411,0,1.0,0.0,0.0
0.4469696863929962,0.4469696863929962,0.5651011445212509,0.7733849293908932,0.5205067957895393,0.5841725908372828,0.5217795454557279,0.561733648407231,0.5498512443536584,0.230885868424116,0.1466913318255231,0,1.0,3.1e-322,0.0
0.5312097444159304,0.5312097444159304,0.5767403508731924,0.5556317572447861,0.3557499265042183,0.7011749605055293,0.485257376452517,0.4749302564992656,0.5595574513057396,0.4396194825572395,0.1440625889525705,0,1.0,0.0,0.0
0.2918816486859581,0.2918816486859581,0.3187783222592216,0.4166848417727196,0.760638048974588,0.4762045813586097,0.3318443304650134,0.722729794303501,0.3071866420200589,0.5818000785358235,0.1562672931661745,0,1.0,8.667274011148779e-185,0.0
0.5966133779695488,0.5966133779695488,0.7388892799656515,0.8613483119811244,0.4239991930746689,0.5924664296998421,0.5630112546602077,0.4039544898145877,0.7375675732314954,0.1340707143262253,0.1653766701943534,0,1.0,0.0,0.0
0.5100665018520544,0.5100665018520544,0.6145533919012489,0.7877787872436248,0.3822712058254228,0.5900967614533965,0.5029788439461852,0.4959921156187317,0.60791587333755,0.2115168943059028,0.1774896878959015,0,1.0,0.0,0.0
0.7955980765719711,0.7955980765719711,0.8605361326725881,0.8745447962074927,0.6530518393951837,0.486670616113744,1.0,0.1981629160587787,0.8605447231149612,0.1191840881242675,0.1786533540102436,0,1.0,0.0,0.0
0.7971442368583593,0.7971442368583593,0.8598843679370631,0.8678082049509933,0.4870055012078871,0.6437598736176936,0.6878274978629993,0.2013448040864379,0.853024147913105,0.1348774117640663,0.1739884815814079,0,1.0,0.0,0.0
0.7625531899636163,0.7625531899636163,0.8379153722353961,0.8697924780553298,0.5854578384293186,0.5980943917851501,0.752869581473881,0.2363846174003212,0.833146010234836,0.12641221821299,0.1581586379703446,0,1.0,0.0,0.0
0.3613843672259266,0.3613843672259266,0.4109959603523379,0.4886907762989064,0.6246152794534693,0.4269845971563981,0.4623154408132849,0.6423416832415707,0.3998848635627019,0.5080501108134569,0.1725055810228141,0,1.0,3.5403863109583517e-212,0.0
0.4372386510467411,0.4372386510467411,0.4713104113298789,0.5668927697067718,0.4443563853524157,0.6404028436018957,0.4180517831652822,0.5626179993759881,0.4597541366576204,0.4210831878278685,0.1915987643107162,0,1.0,0.0,0.0
0.2310626579405501,0.2310626579405501,0.2638913631464645,0.3347174148673312,0.6602384208715795,0.1840936018957346,0.328440229370798,0.7809409586260828,0.2440716690904741,0.6675829373156515,0.2129775918869735,0,1.0,3.7622692675878416e-79,0.0
0.2548334385397756,0.2548334385397756,0.3062713379517052,0.446175780656211,0.6308379408288102,0.3518957345971564,0.3126179630254455,0.7554396814785548,0.2881470757339535,0.5499298589042013,0.2454258306067547,0,1.0,1.146996130783898e-140,0.0
0.3782885791875786,0.3782885791875787,0.5229561918934307,0.7157044600294012,0.561391457150431,0.4855845181674566,0.4539186994053312,0.6284101064529594,0.5069960419968783,0.2909460289922826,0.2708722013199262,0,1.0,1.5851328877137873e-192,0.0
0.6350015106701671,0.6350015106701671,0.7361733897759697,0.8859339195631177,0.5255040643584082,0.5642278830963665,0.5449017787293783,0.3634732081114284,0.7323007129655007,0.1034570119247999,0.2770192885055355,0,1.0,0.0,0.0
0.669941025480097,0.669941025480097,0.7979002654639943,0.8782620184659078,0.5599550522584185,0.5372729067930491,0.5813550369981152,0.3251880791373318,0.7948795306618522,0.1162721224578756,0.2528701012829255,0,1.0,0.0,0.0
0.3499642036851721,0.3499642036851721,0.4791179915789557,0.635968204422263,0.5738647333061765,0.5452705371248026,0.3589674246087702,0.6543175651507167,0.4640458316104426,0.3729975061541113,0.2692536324802518,0,1.0,4.120579015222724e-164,0.0
0.0731918506055404,0.0731918506055404,0.0716492277141815,0.0763250006373089,0.5249721716350185,0.0873321484992101,0.0866505847700761,0.9449696854300812,0.033055437953707,0.9540092003134748,0.3084381202723615,0,0.9999994609400599,5.39059941673856e-07,0.0
0.0712172308162499,0.0712172308162499,0.0726148274323277,0.0810135878981174,0.5289894593989295,0.0995260663507109,0.1079164894555427,0.941372576893732,0.0398262897301515,0.9502962080461425,0.3418876790973833,0,0.9999514034680624,4.859653193614262e-05,0.0
0.5723362483989785,0.5723362483989785,0.7180189061579776,0.8213414809737325,0.2849603456219021,0.7207247235387046,0.3584479494045818,0.4261115154342763,0.7118644969147409,0.1800783557807653,0.3414940350626013,0,1.0,0.0,0.0
0.5326091450469913,0.5326091450469913,0.6235437748856106,0.6770840119493061,0.7538345347369684,0.5905410742496051,0.4928603870997025,0.4639214089105718,0.6165775833788673,0.312329585175338,0.3209144998090132,0,1.0,0.0,0.0
0.5279987373957722,0.5279987373957722,0.6136025432079297,0.7727566490202911,0.415143465433086,0.5867397314375988,0.5137846739107627,0.4669372446269307,0.6100737011973165,0.2233071600052095,0.3317592006806231,0,1.0,0.0,0.0
0.70368184048808,0.70368184048808,0.8145055494699514,0.893711743762162,0.4426398351026969,0.5553909952606635,0.5793297947347046,0.2787282974208029,0.8248276678521912,0.0847059228952472,0.3078780519334917,0,1.0,0.0,0.0
0.5093919516088018,0.5093919516088018,0.6195955500619589,0.718215162098342,0.4038960266707717,0.6907582938388627,0.3927399277169379,0.4852079083037401,0.6132206062185385,0.2795282511794358,0.3141648437367305,0,1.0,0.0,0.0
0.3746086091890249,0.3746086091890249,0.511052172893954,0.664898252451751,0.5776533366529161,0.5240916271721959,0.3806410459784857,0.6244264541014382,0.501334359251584,0.3371563928757548,0.3234911947754977,0,1.0,4.10609427014528e-174,0.0
0.1915893002160756,0.1915893002160756,0.2551274800984488,0.3877111262806368,0.4788080957062347,0.3473538704581358,0.1928882437345549,0.8167851704415875,0.2311806641322696,0.625490196804996,0.3253286552472919,0,1.0,1.2051885436886596e-85,0.0
0.3064105927900196,0.3064105927900196,0.4410002067341392,0.707186885409969,0.4564631551336178,0.3510071090047393,0.3889389116930058,0.7007566756684757,0.428048545370422,0.2924371285102316,0.3244316654710207,0,1.0,1.2819614447165828e-287,0.0
0.5101702434212868,0.5101702434212868,0.6443792733001189,0.7535352351575475,0.4137443502722817,0.659853870458136,0.4315409200810637,0.4874087611757313,0.6372075913759225,0.2489287967103129,0.3218869567424143,0,1.0,0.0,0.0
0.2376886330779843,0.2376886330779843,0.2755357239726408,0.3280046046749205,0.6952158553047283,0.2132207740916271,0.3205573640924359,0.7655323880233694,0.2528151789825418,0.6819396327096662,0.3397520916942145,0,1.0,1.1695692085939499e-71,0.0
0.3520550191088195,0.3520550191088195,0.4070853199829197,0.4225384061234529,0.6265073304053578,0.3071682464454977,0.483128006266405,0.6450091724042218,0.3926942076644072,0.5846795013726476,0.3482316131288934,0,1.0,3.053127639552832e-191,0.0
0.2296588706228562,0.2296588706228562,0.2744040044552955,0.4017973645624142,0.263863749657529,0.5748420221169036,0.1651945766372468,0.7789227704653345,0.2497276250322519,0.6150706134354615,0.3738036618750328,0,1.0,1.3528603328446581e-159,0.0
0.6854759090150742,0.6854759090150742,0.8182487541816443,0.8820778465756683,0.4880586165676441,0.7356832543443917,0.4755179967759735,0.3083692217239583,0.8152133615439624,0.1112106625741896,0.3615555976401577,0,1.0,0.0,0.0
0.3577770512289481,0.3577770512289481,0.4859507050039715,0.7008630696951587,0.6090157789469179,0.5912815955766193,0.328074332323361,0.637897228761858,0.4829414621332344,0.2914342331937936,0.3694336962768322,0,1.0,4.324345805967699e-257,0.0
0.1348929540579215,0.1348929540579215,0.1658200417184368,0.1754052930629633,0.716064260599092,0.2155904423380726,0.1504293709813788,0.864245344551009,0.1462280033495866,0.8350750213577305,0.3762747969489166,0,1.0,8.726608523339661e-21,0.0
0.6120605039742905,0.6120605039742905,0.7427446707418704,0.7563102433953554,0.451303834618097,0.5335209320695103,0.5146772803649645,0.3757355321941094,0.7462743373674573,0.2347332061234923,0.3749106448850244,0,1.0,0.0,0.0
0.094993334140124,0.094993334140124,0.109279217205065,0.1267431578987122,0.5428700755742257,0.11423775671406,0.080374666288341,0.912142614151042,0.0962863409721801,0.8763855133301867,0.3950280627251016,0,0.99999985582213,1.4417786955735026e-07,0.0
0.2776396557613901,0.2776396557613901,0.3632182664876898,0.4874647827815182,0.4565310657916454,0.2373617693522906,0.3410047757381098,0.7202644103245234,0.3521766140876041,0.5161702951522024,0.4202673306152428,0,1.0,8.491622225057814e-95,0.0
0.0910078905149014,0.0910078905149015,0.1118697083816949,0.1301722339140869,0.5511147740136699,0.1046603475513428,0.0748170768703145,0.9102198452907516,0.0906296095920118,0.8865496438431066,0.4545355471633529,0,0.9934502753265742,0.006549724673426039,0.0
0.3244085969031293,0.3244085969031293,0.3615717946763835,0.3713652738398381,0.1155589319465183,0.6243582148499212,0.254840629154634,0.670324768646831,0.3490775235879426,0.6351784165898651,0.4755129468564944,0,1.0,7.12170458743576e-253,0.0
0.3006441464592981,0.3006441464592981,0.4394069082585632,0.5957839891006014,0.5990996002607503,0.2992199842022117,0.3944940360317296,0.6970620207631982,0.441442897634824,0.3929044468850233,0.4781582203769037,0,1.0,4.8117701676956185e-112,0.0
0.6338596474138348,0.6338596474138348,0.7854152285600353,0.8182410321194251,0.5569542014301251,0.4348834913112165,0.6529275492382249,0.3544507230048626,0.78780731160495,0.1739253233681215,0.4680950627112074,0,1.0,0.0,0.0
0.5921085522334913,0.5921085522334913,0.7453438233609588,0.7904219669524642,0.5258300577462887,0.4955568720379147,0.6053590378094359,0.3876769388507681,0.7575667535044117,0.1874217807770559,0.4490840159019622,0,1.0,0.0,0.0
0.4957885111265093,0.4957885111265094,0.6195697573368764,0.6954556215839063,0.6960111658014819,0.3908471563981043,0.7456364194334167,0.489811314602447,0.6243990449785783,0.29070366156457,0.4362430920884129,0,1.0,6.0095695e-317,0.0
0.2601304776706703,0.2601304776706704,0.3878133592145803,0.5555199921445775,0.6493247557689327,0.3909458925750395,0.3209341619930704,0.7348985081283499,0.3872931276450269,0.4326742440382066,0.4413909212492122,0,1.0,4.396368493276433e-122,0.0
0.145235047712872,0.145235047712872,0.1806319513878576,0.2040366910543544,0.5821583918845097,0.0942930489731437,0.3013764953276341,0.85737899287895,0.1544111877516527,0.8112633007281645,0.4652671609289491,0,0.9999999999999858,1.3931424750612943e-14,0.0
0.0550106448146952,0.0550106448146952,0.0669247722413333,0.0868297398552223,0.528395213354503,0.0829383886255924,0.0874528627907378,0.9464944240167822,0.0448855494771076,0.9329358399987282,0.4953021588220507,1,0.04180451432451786,0.9581954856754823,0.0
0.1219198082587998,0.1219198082587998,0.1745452323675162,0.2210146005111689,0.4915124459340577,0.111028830963665,0.196520680541256,0.8809004946726985,0.1540985188210278,0.78686546404818,0.5062555602590277,0,0.9999989403235717,1.059676427850983e-06,0.0
0.0740807614869157,0.0740807614869157,0.095361803809446,0.1257939806881236,0.531210782567523,0.0833333333333333,0.1735021911829787,0.9275173036947898,0.0704377193922297,0.8947851630504746,0.5054118826546234,0,0.5589124022269313,0.44108759777306744,0.0
0.0365848713284067,0.0365848713284067,0.0429902821257283,0.0516980269860198,0.5122575403337626,0.127567140600316,0.2039660004370746,0.9670142675034948,0.0169832418396801,0.969613937561332,0.5066514452790631,0,0.5081393788132321,0.4918606211867662,2.3993855177997495e-177
0.3264260999255802,0.3264260999255802,0.4604307500266609,0.5781708950932879,0.6744852099811995,0.2565659557661927,0.6777144914431151,0.663436710868904,0.4607360763712835,0.4143921851697028,0.5181241459904038,0,1.0,4.941623917978528e-101,0.0
0.5839604047669529,0.5839604047669529,0.733771722083545,0.7453042725189564,0.5950600275755061,0.4721070300157978,0.7411277026776436,0.4041021529189197,0.7369243744901497,0.2427110491864925,0.515232382140761,0,1.0,0.0,0.0
0.593445127262142,0.5934451272621422,0.7582315102384047,0.7843137740867364,0.500013893342477,0.4908175355450238,0.5697830752510918,0.3893818672244389,0.7668302518349249,0.2002721369601055,0.5114832242316548,0,1.0,0.0,0.0
0.5374805803841842,0.5374805803841843,0.7079255035803346,0.8083478144080911,0.5455242597210328,0.5319411532385466,0.4800041685853613,0.4448644448564528,0.7166118138310564,0.1735664767325016,0.5195145261478873,0,1.0,0.0,0.0
0.0530230791436959,0.0530230791436959,0.0630378181736979,0.0693243392522808,0.6160899910693595,0.0861966824644549,0.1230549378474229,0.9453268833021896,0.0401085570844797,0.9483184010498104,0.5417574543886022,1,0.014831411672158297,0.9851685883278419,0.0
0.0362770893368008,0.0362770893368008,0.0443754542279247,0.0506456411374878,0.5087268529967661,0.1020438388625592,0.0868672763893738,0.961055009256544,0.0239742355525065,0.9652060443550556,0.5580306471994743,1,0.01614046018810137,0.9838595398118993,6.1306722727222065e-176
0.0354582623187203,0.0354582623187203,0.0441469913439168,0.050978280984307,0.5760065865558015,0.1210999210110584,0.104517826400593,0.9676675618707684,0.0151246017881173,0.9760023623812852,0.5653245567917878,1,0.34323510259886447,0.6567648974011339,3.7373631662831533e-165
0.0403269371370195,0.0403269371370195,0.0515843939406722,0.0622466106967816,0.5280897821134886,0.1102389415481832,0.2138746158595076,0.9628073754429214,0.0230163144998899,0.9627017722640434,0.5779925301361425,1,0.04214320291949768,0.9578567970805036,3.02715225077524e-209
0.05845209170228,0.05845209170228,0.0825859756032037,0.1362086705169566,0.5234152836770453,0.1171011058451816,0.1251362327934677,0.938722543549035,0.0720021580692231,0.8610987025982517,0.5998098004962896,0,0.9999999986440038,1.3559949240713503e-09,0.0
0.1792023283929775,0.1792023283929776,0.3103750320608018,0.4696418489134119,0.582531066903113,0.3303218799368089,0.2528513968687745,0.8127986967533755,0.3031790191118513,0.5268323730982588,0.6020947336775142,0,1.0,2.381885810759749e-100,0.0
0.1420022103823813,0.1420022103823813,0.267257203025972,0.4528240928261676,0.5620474452088253,0.2078396524486572,0.1765340529151693,0.8541634624319909,0.2561270102787621,0.5514206677963003,0.6122056052501135,0,1.0,1.2283719182229603e-129,0.0
0.0497097504763798,0.0497097504763798,0.0616791470244322,0.0730383159560436,0.5422764964102381,0.0739040284360189,0.1045061079834058,0.950677727316223,0.0366944658172486,0.950615213510533,0.6205085299017956,1,0.0025317720386950873,0.9974682279613061,0.0
0.057264632289047,0.057264632289047,0.07460453404949,0.1004102027020009,0.5472735426856276,0.0693127962085308,0.1198361388702301,0.9401164084865824,0.0550385486489472,0.9109301374254848,0.6510482557226703,1,0.026230590387496675,0.9737694096125037,0.0
0.0512417591371747,0.0512417591371747,0.0615428453350288,0.0657706929483421,0.5355488398225431,0.0686216429699842,0.1590118232883499,0.9455291390790392,0.0388369498722646,0.9512475536024142,0.6659197017563014,1,0.004343949416326925,0.9956560505836732,0.0
0.0509610905179222,0.0509610905179222,0.0638006068480082,0.0743352986051904,0.539129932206046,0.0616607424960505,0.3220594025643712,0.9440820993542453,0.0434602755176889,0.941082783712624,0.6697791453014539,1,0.0006404967544135497,0.9993595032455861,0.0
0.2387900404539765,0.2387900404539765,0.4290759618871461,0.6964342448267039,0.5200461481263716,0.160347551342812,0.4356261015281188,0.752102772931714,0.4304106732828814,0.2891487115473482,0.6879733732789257,0,1.0,6.381901807079668e-267,0.0
0.429072433286984,0.4290724332869841,0.6414566301317746,0.7255117590575759,0.5288000653542829,0.3854166666666667,0.5921395731369581,0.5538565533467867,0.647914996546143,0.2581254737292177,0.6706532200725852,0,1.0,6.143877237505588e-218,0.0
0.0232261730571198,0.0232261730571198,0.0298317540546281,0.0379996029801509,0.55411156798596,0.067486176935229,0.2469510127796895,0.9717714684063272,0.0120623568092907,0.9736638414782464,0.6828114959727819,1,0.00033484942352518434,0.9996651505764755,1.2514200804816083e-65
0.0773787248522281,0.0773787248522281,0.1228469547329271,0.1695439393810644,0.6570613468873077,0.0942436808846761,0.2031418711606854,0.9169238272079616,0.1067408531244518,0.8414809636508,0.6831355777794756,0,0.9803689753494873,0.019631024650511385,0.0
0.3447373277428278,0.3447373277428278,0.5895302161298972,0.7560636992619492,0.5266790521183734,0.2740422590837282,0.5508529632718296,0.6457369771957744,0.5891872842734127,0.2333441998338694,0.6819469624200561,0,1.0,1.4067182789677033e-171,0.0
0.11031103305788,0.11031103305788,0.1940980363072574,0.3314792954856813,0.5237663962281242,0.0907879146919431,0.4425510171697605,0.8873046956137787,0.178462958968877,0.6774854791336961,0.6911436145795055,0,1.0,2.0441077288270208e-65,0.0
0.0907129274845955,0.0907129274845955,0.1261503565513659,0.1507203715086093,0.5667499526237022,0.1018463665086887,0.2441619923271371,0.9036642563495924,0.1085521986392714,0.8582723916355381,0.7176935242220223,0,0.6297775095025987,0.3702224904974018,0.0
0.1000251889416532,0.1000251889416532,0.1422767532085535,0.2015294115703197,0.501610738553414,0.1066350710900474,0.2799337862357057,0.8927900635978172,0.1271591435620464,0.8065164287959474,0.7421115456418729,0,0.9999999765764473,2.3423553969972542e-08,0.0
0.0271896911817032,0.0271896911817032,0.0362440327792702,0.0513534671021138,0.531638530795705,0.1110781990521327,0.0972520113498692,0.9671916181520244,0.016560382224119,0.96317084601897,0.7651889156534437,1,0.045546951971819065,0.9544530480281802,1.2543758431869108e-78
0.2466857352946682,0.2466857352946682,0.3781974860166538,0.5095597517233306,0.6890468222313486,0.3640896524486572,0.4067300331611387,0.7446153769262133,0.3698437321201595,0.4841239126615263,0.7656586454997212,0,1.0,3.135850326402535e-82,0.0
0.0264429549558834,0.0264429549558834,0.0341324343451268,0.0424706790691702,0.5571320917872007,0.0660051342812006,0.2122204485488028,0.9637738877391054,0.0198508695692147,0.9657661893529425,0.7708019543831698,1,0.00012520706363016313,0.9998747929363705,5.200708794143413e-85
0.1293539173698639,0.1293539173698639,0.1771044410749683,0.214734629289207,0.6793471018209726,0.0901954976303317,0.3743868177171467,0.8626912917757162,0.163778429324537,0.7948476447019931,0.7667507694547685,0,0.9999998312270115,1.6877298717372858e-07,0.0
0.119112305016142,0.119112305016142,0.2127808638105084,0.3860090394007974,0.624755046478788,0.0831358609794628,0.4774270210795001,0.8683982448683841,0.2119485638785389,0.6018019304037405,0.7661463895870488,0,1.0,1.4542857376801136e-117,0.0
0.4344057875198781,0.4344057875198781,0.6110007569036767,0.7075712771009715,0.4862936063393654,0.4364139020537125,0.5036102139309782,0.5472739500105865,0.6174750052249323,0.2776189955555025,0.7477647837642614,0,1.0,1.4786328486419106e-209,0.0
0.3030450919021162,0.3030450919021162,0.4975875858272645,0.7216870204250425,0.781296615637346,0.2974921011058452,0.4996088204055449,0.6820560184367462,0.501824615211085,0.2585816291651062,0.7339894208038168,0,1.0,4.5915501412797624e-188,0.0
0.0268631884297832,0.0268631884297832,0.0336152964161447,0.0396852260463904,0.5557921066919784,0.0676342812006319,0.2099889200259648,0.9640603169221746,0.0184931637717654,0.9712087614451912,0.7485220735746144,1,0.0001241650794434011,0.9998758349205581,2.8183971083530245e-92
0.1725208890368499,0.1725208890368499,0.3542961883998409,0.6497876581116206,0.4535597244227732,0.1812302527646129,0.2740476228051101,0.8156232897209978,0.3542040036838388,0.3345397466669683,0.7684157002511862,0,1.0,0.0,0.0
0.2350707727238141,0.2350707727238141,0.4136728191216243,0.7180510550531044,0.5444551948041122,0.1951026856240126,0.3996658219579008,0.7527350843290416,0.4135002678841893,0.2662270398494394,0.7859808083498422,0,1.0,0.0,0.0
0.0329372501690738,0.0329372501690738,0.0494923366410393,0.0781238050457871,0.4939911293786952,0.104759083728278,0.0974590160746211,0.957449119165406,0.0356856667311843,0.932519413116552,0.8107600170924998,1,0.2128545514740833,0.7871454485259165,1.858601654044937e-105
0.016168898572634,0.016168898572634,0.0197897534402346,0.0251630212596811,0.5236638633606439,0.1494865718799368,0.1697867592439792,0.976308343313443,0.0057373188267404,0.985776959801635,0.8122577131869181,0,0.9664476617915948,0.03355233820840383,1.3785403982816213e-27
0.0529397400301956,0.0529397400301956,0.0820895652593596,0.1198966308546265,0.5674531224731484,0.1314672195892575,0.2554576669949393,0.9384953547384208,0.0748991379789787,0.8745201712722073,0.8111671413916913,0,0.9985796115180715,0.001420388481929577,1.48935217326193e-302
0.140638331600764,0.140638331600764,0.2316037927484829,0.3422070928233351,0.5085122286421814,0.1027349921011058,0.3073612990923329,0.848768267043667,0.2225387194378938,0.6593955748116493,0.8054193486980304,0,1.0,2.948965799327637e-37,0.0
0.0259557630337582,0.0259557630337582,0.0347986367195794,0.0414224239265593,0.5380454734656609,0.0628949447077409,0.1792127889404303,0.9692081671084573,0.0154426376510315,0.9751560126790176,0.8057287737759699,1,0.0001412604787149258,0.9998587395212863,1.6727521928349863e-82
0.0211398791730399,0.0211398791730399,0.0277457314557921,0.0371748780379571,0.5276352475210109,0.0646228278041074,0.1207151935819343,0.9726520583947104,0.0083944202401268,0.982615815164168,0.8073689838193768,1,0.0003025387773230979,0.9996974612226753,1.0181495635997908e-49
0.0132342369452999,0.0132342369452999,0.0158906135907627,0.0193687030338736,0.4980305353438296,0.115768167456556,0.0683861928505119,0.975457590981305,0.0055470852722082,0.9869095977632156,0.8152321894436138,1,0.08013408066832214,0.9198659193316775,1.5892586299309407e-19
0.0225793231931118,0.0225793231931118,0.0283484891024807,0.0333833620830465,0.5290747645217384,0.1005134281200631,0.108963082848491,0.9673451875880784,0.0136488496390678,0.9757650336792494,0.8207035851642871,1,0.004689980708454587,0.9953100192915469,8.873432798410433e-62
0.0565836487675679,0.0565836487675679,0.0847744415416308,0.1217781674016962,0.5311256997381938,0.0831358609794628,0.2340394724353717,0.9344715118106484,0.0711359178626066,0.8859573338292572,0.8199201493397914,1,0.16925456175733325,0.8307454382426656,0.0
0.0266496289767416,0.0266496289767416,0.0403090447521756,0.0575487588526928,0.5177763094058484,0.1087578988941548,0.1873174989686926,0.965753527414688,0.023626688428794,0.9556121435570216,0.8211594909614197,1,0.017015650219431914,0.9829843497805667,1.6842620243706325e-70
0.0190186821765098,0.0190186821765098,0.0230160397721279,0.0253324982226162,0.5009079021441873,0.1118680884676145,0.1923402776640551,0.9738641915289008,0.0043566115141776,0.9897311460948104,0.82252925524541,1,0.045325476865883674,0.9546745231341168,2.5854615395923588e-45
0.0283255891788167,0.0283255891788167,0.0442443121813493,0.0659137924034665,0.5272250604777198,0.098736176935229,0.1327345610287115,0.9637611633374232,0.0298511562114286,0.9472136304744336,0.8234805744298096,1,0.008992408877517387,0.9910075911224825,1.1222827077702723e-77
0.0220085462491941,0.0220085462491941,0.0317102951905564,0.048434002177236,0.5334713405352716,0.089899289099526,0.1627228329494044,0.9701872912222876,0.0166878172535398,0.9649620385241132,0.8340231483168449,1,0.002542637063107229,0.9974573629368938,8.744691637315608e-47
0.027613827458177,0.027613827458177,0.0397558733977179,0.0520810614450767,0.5038246148904398,0.110781990521327,0.1197082892044911,0.9630651673849984,0.0250598439692927,0.9587212189406156,0.8538049837379226,1,0.011005245142207973,0.9889947548577914,2.0733683121531312e-81
