PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666982268067994,0.0266879259754671,1.0,0.9581226790588824,1,1.3919294938216118e-13,0.999999999994607,5.253937181693503e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967899832998232,0.0291862424106853,1.0,0.9587876067258662,1,1.8699533973527293e-14,0.999999999995314,4.666428354306417e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9630447333493856,0.0211829223562402,1.0,0.9591377703753148,1,8.164840194714132e-12,0.9999999999851354,6.700259900469542e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619579176987564,0.0191878693206452,1.0,0.9594482015299776,1,3.125461007665616e-11,0.9999999999610374,7.70729003411152e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.96425705335151,0.0221412241021506,1.0,0.9598662826484272,1,4.1934642747026765e-12,0.999999999989285,6.523120707556576e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.966636485792722,0.0256338251701864,1.0,0.9602199690301392,1,3.1796226931706496e-13,0.9999999999941487,5.5343144342100085e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.958538675686823,0.0149196730085294,1.0,0.9602967556664028,1,4.3091231002435056e-10,0.9999999995588169,1.0269338603999457e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657711061467432,0.0241052187973718,1.0,0.9606457009461228,1,1.012150920168202e-12,0.9999999999930616,5.924693202553617e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9593822990586716,0.0166777260223118,1.0,0.9609595340261228,1,1.5216536902932713e-10,0.9999999998392823,8.551641048744213e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9690394622714688,0.0284333616437643,1.0,0.9615004393469028,1,3.421284850375442e-14,0.9999999999947882,5.177035159989698e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9641331418568828,0.0223150636601892,1.0,0.9620131395830244,1,3.763491920847427e-12,0.9999999999901128,6.124907175318747e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691843544466288,0.0279287402056582,1.0,0.9629028596243318,1,5.1651879942275086e-14,0.9999999999946212,5.325885676739437e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678138462830872,0.0260919038788893,1.0,0.96371011969147,1,2.2531967180383322e-13,0.9999999999942801,5.493212042971667e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9683463080900946,0.0271267146371195,1.0,0.9645049442335576,1,1.0043685525030458e-13,0.9999999999947207,5.178094764343804e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9685257209012608,0.0272493957581928,1.0,0.9649778716674472,1,9.118878163398643e-14,0.9999999999947491,5.1590563999279735e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9744942389267144,0.0341342472840167,1.0,0.9657491489863664,1,2.289756205503963e-16,0.9999999999947349,5.2632471399856694e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757030936250358,0.035518498746441,1.0,0.9664778272499835,1,6.189962922642017e-17,0.9999999999945999,5.401371065201877e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972134137181389,0.0304840004240683,1.0,0.967293604796871,1,6.064452287547831e-15,0.9999999999947562,5.23829602424423e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727913539578632,0.0317247468309565,1.0,0.9681950534681536,1,2.080162071375953e-15,0.9999999999949694,5.029102175003262e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.0288883350548435,1.0,0.9688193248294724,1,2.3776001739628318e-14,0.9999999999947562,5.219744703216946e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.0288883350548435,1.0,0.9694676525226782,1,2.3895108986948566e-14,0.9999999999948095,5.16514482113892e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967937312853138,0.0265005391909448,1.0,0.9699189227688612,1,1.7163509289593646e-13,0.9999999999949978,4.829691994829464e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9650603189726258,0.0223094145698808,1.0,0.970505674072716,1,3.973334844647789e-12,0.9999999999903473,5.679341322445283e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9689613598617772,0.0276705786881052,1.0,0.9711641707833903,1,6.785243314846478e-14,0.9999999999952713,4.659835161788037e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.970541210415416,0.0286975245414111,1.0,0.9717501276525916,1,2.877525521509022e-14,0.9999999999951221,4.850523788988893e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9639123913855684,0.019854189956622,1.0,0.9718327970119676,1,2.1739096529941317e-11,0.999999999971628,6.634187295049642e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677792564216562,0.0263942907340022,1.0,0.9719201375340022,1,1.896468977527707e-13,0.9999999999951577,4.654392527820742e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.974215970864344,0.0324473053742906,1.0,0.972256490992728,1,1.0903310372235758e-15,0.9999999999948912,5.108002463978124e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.982938317969345,0.043426589292511,1.0,0.9729143889488469,1,1.7523807795186478e-20,0.9999999999923723,7.626552713369354e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9748497007310608,0.034143571442561,1.0,0.9732444868766532,1,2.3863206779651937e-16,0.9999999999951754,4.8227491033743174e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9703416388916284,0.0278611844930495,1.0,0.9734008984050408,1,5.73715062845935e-14,0.9999999999949836,4.957398831604488e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768371035411936,0.0365951947873732,1.0,0.9737845750555788,1,2.298022828065701e-17,0.9999999999949125,5.085877718128992e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9742649098794214,0.0324599233469187,1.0,0.9742662567646416,1,1.0945998014154546e-15,0.9999999999950333,4.9650261453874475e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9706300474706362,0.0277805260992867,1.0,0.9746385509329688,1,6.130256553885193e-14,0.9999999999949303,5.009170092210487e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691216059673844,0.0259262707835658,1.0,0.9748473859732704,1,2.7051802913297937e-13,0.9999999999945821,5.146552019429062e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9687318769055294,0.0260419740648109,1.0,0.974937341026087,1,2.4963258211406496e-13,0.9999999999948237,4.92823760270204e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771634106881152,0.0356457512182223,1.0,0.9757369001205672,1,5.566261171160028e-17,0.999999999994678,5.322278717966466e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771612122768002,0.0356353008357691,1.0,0.9762258769002504,1,5.64562019589007e-17,0.9999999999947171,5.28332295725065e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757046239773942,0.0345706830991362,1.0,0.9769265936262022,1,1.6135638453404102e-16,0.9999999999951896,4.809615432762481e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9774188303276584,0.0352218148041966,1.0,0.9772863195463216,1,8.232410333632626e-17,0.9999999999945643,5.436558150808323e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9824122638827528,0.041421470174778,1.0,0.9780710414902252,1,1.5242469692328056e-19,0.9999999999930189,6.982613003145258e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829510225150768,0.0421006006998216,1.0,0.978662043974505,1,7.366909215666757e-20,0.9999999999927986,7.201343972835087e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777188694501722,0.036101109607205,1.0,0.9790872662047128,1,3.65531545652617e-17,0.9999999999947882,5.211830707279203e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786789125126344,0.0361423720271061,1.0,0.9795308444803305,1,3.355984283928823e-17,0.9999999999943299,5.671688359509264e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986167926002494,0.0459292576568251,1.0,0.9802882236073032,1,1.0090880307173776e-21,0.9999999999906279,9.372286677893478e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875624674861871,0.0486113054695295,1.0,0.9808492421126804,1,4.558295790808479e-23,0.9999999999892175,1.0783570563279511e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789609160595932,0.0364420884598692,1.0,0.980989100293512,1,2.5301581763796316e-17,0.999999999994376,5.6228761107665975e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798367521052174,0.0370833190675774,1.0,0.98131977322997,1,1.3194527226278478e-17,0.999999999994067,5.93162864167557e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988686838938062,0.049598122834005,1.0,0.9820021657352168,1,1.349883743813445e-23,0.9999999999878852,1.21151171214198e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988178650387874,0.0477027441300195,1.0,0.9827388039547652,1,1.2252535777589998e-22,0.9999999999887486,1.1252405458577524e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9812142143995682,0.0382469779219108,1.0,0.9831764592286776,1,4.053793584683203e-18,0.9999999999936762,6.3223788083885174e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747324577283528,0.0317601717461689,1.0,0.9834681745139104,1,2.127495970493215e-15,0.9999999999953246,4.674868849506812e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.981042359929475,0.0389487799316041,1.0,0.984154282863614,1,2.0894523178329588e-18,0.999999999994035,5.963784839711678e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852914185374558,0.043531698537354,1.0,0.9848553315994284,1,1.4856660243248512e-20,0.9999999999917968,8.202086716300774e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846921044604702,0.0425514293331697,1.0,0.9854628288888108,1,4.3607671733826405e-20,0.9999999999922409,7.75929441647638e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9800376288307088,0.0377508427866037,1.0,0.9861550846577664,1,7.219964495730349e-18,0.9999999999945359,5.4644567942092015e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9792466913840818,0.0359456013150341,1.0,0.9866473811609884,1,4.169282339649239e-17,0.999999999994575,5.423710737181202e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9843079551022952,0.0416358403551755,1.0,0.9870806296221474,1,1.1713234581043363e-19,0.9999999999925784,7.42050917945425e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861322171087058,0.0442981963213635,1.0,0.9872177435785904,1,6.325409354104464e-21,0.9999999999914131,8.587232090075401e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821162069024104,0.0398640260699463,1.0,0.987529694384548,1,8.174971315747083e-19,0.9999999999938609,6.1385001045025535e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9903198021950284,0.0490201682508747,1.0,0.98838735609942,1,2.4099398193799508e-23,0.999999999986656,1.3344403733328626e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9850200642804045,0.0414817133310754,1.0,0.9887386502616378,1,1.3230857661289362e-19,0.9999999999921485,7.851385015201793e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873479990541764,0.0450702438619401,1.0,0.9893003067326076,1,2.5567145136288916e-21,0.9999999999905462,9.455221180080329e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9831260848779269,0.0393866787626519,1.0,0.989836761095758,1,1.25339016819886e-18,0.9999999999932996,6.698813023604788e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9855433580871829,0.0430436021372241,1.0,0.9905417462272929,1,2.578911185679737e-20,0.9999999999921769,7.821987544639636e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9835280554144664,0.0404323182010128,1.0,0.9911769455517154,1,4.365648548776948e-19,0.9999999999933706,6.630624548453357e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984772102168208,0.0408113999828466,1.0,0.9915035863586628,1,2.7368473225011297e-19,0.9999999999925322,7.466385300817122e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9779702807359756,0.0322785959214586,1.0,0.9915383196337696,1,1.2638380610457905e-15,0.9999999999945857,5.412953013224169e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857731710403596,0.0428871397167457,1.0,0.9919705619379868,1,3.027080648062424e-20,0.9999999999921201,7.88014874604742e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816793487679027,0.0365303409518412,1.0,0.9921534658163972,1,2.206725672193065e-17,0.9999999999937863,6.2126520259809156e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9836623090531827,0.0401215355488305,1.0,0.9922071302032708,1,5.962597691741083e-19,0.9999999999933138,6.686090123739784e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9914162603424894,0.0475689755127649,1.0,0.9925705425090768,1,1.176040780217772e-22,0.9999999999857145,1.4284852042217205e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,1.0,0.0579507320415547,1.0,0.9935270705114982,1,1.6598238336637993e-28,0.9999999999482867,5.171376545255519e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9962340515197644,0.0542370448281826,1.0,0.9942807118946934,1,2.8494002876044175e-26,0.9999999999724025,2.759769321303589e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9877205803733556,0.0437605482169717,1.0,0.9943473672818826,1,1.059814723115241e-20,0.9999999999906706,9.329018768848621e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9931037093857296,0.0507424876147791,1.0,0.994585252564824,1,2.6716907293104214e-24,0.9999999999826414,1.7359855255086522e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9903417325408588,0.0470647458502752,1.0,0.9950738305402732,1,2.3497177956522344e-22,0.9999999999878568,1.2143385520165373e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9837906590401136,0.0388563351639835,1.0,0.9952435715995852,1,2.126723558761011e-18,0.9999999999932463,6.753553535167278e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9870372138605784,0.0431159397209281,1.0,0.9951727532640172,1,2.2287653015350508e-20,0.999999999991374,8.62437232914751e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984631403171952,0.0401901488383747,1.0,0.9950204700894292,1,5.346222768773053e-19,0.9999999999928946,7.104974497103719e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9878600501142476,0.0436688205923539,1.0,0.9953057755386462,1,1.1660867920739636e-20,0.9999999999906386,9.36150272059888e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830297109885616,0.0392047063480792,1.0,0.9956619762740094,1,1.5969472087398271e-18,0.9999999999938893,6.110462237065842e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821084744896376,0.03695571425213,1.0,0.9957077445274786,1,1.4863293553954344e-17,0.9999999999939568,6.042836564046939e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777840999633473,0.0324641808205611,1.0,0.9953854556551444,1,1.1198615562623697e-15,0.9999999999950511,4.949047430305356e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9770121511180304,0.030531612506872,1.0,0.9950557555794276,1,6.078280498513884e-15,0.9999999999947633,5.2306249351042654e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9815527468909782,0.0363355447376811,1.0,0.9951207995343734,1,2.743668475798993e-17,0.9999999999940883,5.913324411573352e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861352300949258,0.0410282513124429,1.0,0.9954165242130628,1,2.0656271019571786e-19,0.9999999999918607,8.139279830221591e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9791957132433762,0.0324981482430128,1.0,0.9951970558839188,1,1.0150210693344855e-15,0.999999999994305,5.692382390404788e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.98363251254837,0.0380799579202912,1.0,0.9950897436717134,1,4.5695134641427526e-18,0.9999999999931539,6.8472596324891315e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9908103429664606,0.046682679464029,1.0,0.9954629825692428,1,3.4523745197317585e-22,0.9999999999872173,1.2783379343517848e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.99560757620876,0.0516500094577749,1.0,0.9956899864864498,1,7.098018558946882e-25,0.9999999999763247,2.3673519574788378e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9904303195780392,0.0451202923511385,1.0,0.9959222485200512,1,1.9891457791588153e-21,0.9999999999877325,1.2269108219757848e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984382132497594,0.0386134219299284,1.0,0.9957949239928476,1,2.604872403628634e-18,0.9999999999927986,7.200431931552755e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9803373897073392,0.0347648744222199,1.0,0.9956752054258332,1,1.2639816272534298e-16,0.9999999999944151,5.58436694164086e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9791298765036632,0.0325715527348108,1.0,0.9953998749297468,1,9.563624493648504e-16,0.9999999999943867,5.612977413464057e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798855217532352,0.0329675261802234,1.0,0.9952435011120476,1,6.488907732729502e-16,0.9999999999940741,5.926373840714173e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9751086777509436,0.0282994881162376,1.0,0.9948286507060627,1,4.1229924534008673e-14,0.9999999999947988,5.1594777082364656e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9759773983637972,0.0287724523095341,1.0,0.9947430963491932,1,2.7208001044167838e-14,0.9999999999945679,5.404348818820265e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9826939945605604,0.0363734601769226,1.0,0.994610907431726,1,2.4604654523192672e-17,0.9999999999932996,6.699878386789802e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9911532447247487,0.0443600094208804,1.0,0.9950176213888337,1,4.1962096703797864e-21,0.9999999999863682,1.3633517367744918e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9879611333487932,0.0430036609533451,1.0,0.995202169736012,1,2.3269834779051873e-20,0.9999999999904077,9.593011172454174e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986094226464256,0.0406738098844064,1.0,0.9949736950442551,1,2.9539790068436353e-19,0.9999999999917684,8.232958185223016e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829009389281652,0.0363459644010371,1.0,0.9942396330677432,1,2.484846865031213e-17,0.9999999999931077,6.893003357227866e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9896553100280052,0.0437564807153092,1.0,0.9939572079707096,1,9.01079695635885e-21,0.9999999999882867,1.1712833757505213e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9881165592141216,0.0427690943662694,1.0,0.9939742073257788,1,2.900412438537822e-20,0.9999999999900204,9.980965466337887e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9795838245809768,0.0326559528734607,1.0,0.9933937992366856,1,8.539146866562997e-16,0.9999999999939746,6.024554360837509e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9906401263833666,0.0454102745051998,1.0,0.993406609271862,1,1.3869879908105267e-21,0.9999999999870077,1.29938597858105e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.98711428057726,0.0421896387525438,1.0,0.993549292205415,1,5.716320296282333e-20,0.9999999999909264,9.07373799769557e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816216107308328,0.0343384025966967,1.0,0.993316800589605,1,1.7014607272451512e-16,0.999999999993257,6.7438478356116155e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9919399211112296,0.0461718407490459,1.0,0.9936305549590022,1,5.357551653529833e-22,0.9999999999849685,1.5031695703898662e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984366423702832,0.0372252908819687,1.0,0.9934805737233084,1,9.766341647705326e-18,0.9999999999921592,7.839866065996425e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989061828361106,0.0421252171448537,1.0,0.9937395322697712,1,5.2397396691811436e-20,0.9999999999887095,1.1291539750347325e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9898532261904144,0.0449402397047793,1.0,0.9940720141363008,1,2.4943617347784568e-21,0.9999999999882085,1.1792031764114172e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9841319860880045,0.0372872310361354,1.0,0.9943445286220824,1,9.419658327734571e-18,0.9999999999924682,7.531619257091266e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986373065804406,0.0393566720746524,1.0,0.9947463922979748,1,1.0795218937422867e-18,0.9999999999911431,8.85621441278484e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9923542742616696,0.0460654393859384,1.0,0.9952101014161404,1,5.894011208441906e-22,0.9999999999845386,1.5462153527377177e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9917210356938436,0.0461437581727802,1.0,0.995449899816832,1,5.751265786322454e-22,0.9999999999857181,1.4283121466673249e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891722563559464,0.0437060695201463,1.0,0.9958781923953076,1,1.0103744688770309e-20,0.9999999999892104,1.0788522921263186e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821923797373892,0.0363584893390245,1.0,0.9958163675539772,1,2.600847523517848e-17,0.9999999999937508,6.247726775414887e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9913966977750336,0.0464731108248649,1.0,0.99584153974138,1,4.1391479812250114e-22,0.999999999986354,1.364607931059126e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988974298523864,0.0429595148296057,1.0,0.9955567734078564,1,2.250572112549203e-20,0.9999999999892744,1.0724329757386585e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834082396454744,0.0382406874767242,1.0,0.9952553158101046,1,3.975047399169698e-18,0.9999999999933706,6.62849744491145e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840558193018488,0.0371115023573105,1.0,0.995241307198262,1,1.1289882722204058e-17,0.9999999999925748,7.42565305093006e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986677043383143,0.0404307539348346,1.0,0.9955134682653586,1,3.6339255770356632e-19,0.9999999999912283,8.772239369902025e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9859358783450608,0.0387986471727985,1.0,0.9958056496396956,1,1.95145314862484e-18,0.9999999999915339,8.467562895982876e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876314583513366,0.0410486658539862,1.0,0.9961381823738176,1,1.8181445561721181e-19,0.9999999999904858,9.514210510967693e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9913352155161856,0.0440623973707723,1.0,0.9968347869612776,1,5.788838751295336e-21,0.9999999999863682,1.3631577278923209e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864160238771744,0.0391977059050516,1.0,0.9972829167178896,1,1.2905140003702902e-18,0.9999999999913776,8.622187189897819e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9890496446862912,0.0420252164935642,1.0,0.9975557645119124,1,6.044212452736507e-20,0.9999999999892921,1.0707647213557713e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9925891830126428,0.0455043024391797,1.0,0.9976174092825424,1,1.0950380921076305e-21,0.9999999999845635,1.543792608697341e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9880997549102052,0.0413589924870762,1.0,0.9976233603003748,1,1.2957592273440334e-19,0.9999999999902549,9.745040406472987e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9916738380678576,0.0449774245784952,1.0,0.9978628927931068,1,2.1192675649708113e-21,0.999999999986148,1.3850666903531804e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9813855674893984,0.0345293193099239,1.0,0.9977978379606328,1,1.5067374863495288e-16,0.9999999999939071,6.0924684735060546e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9878083884564808,0.0403575959410597,1.0,0.997718549694829,1,3.669896403830273e-19,0.9999999999903366,9.663199759792611e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9827018929799352,0.0346483245668576,1.0,0.9974860982999062,1,1.250887733947796e-16,0.9999999999930296,6.9718993356577995e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864105685104227,0.038822154976971,1.0,0.9977791701312154,1,1.8785187943927343e-18,0.9999999999913385,8.662508150376927e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9890108959226226,0.0421570521791581,1.0,0.997709227335691,1,5.2972014190116856e-20,0.9999999999893916,1.060790855446546e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989638718777096,0.0424284517031812,1.0,0.9978176013620056,1,3.797853643729807e-20,0.9999999999886775,1.1323418384468623e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9962060011086836,0.0499014874797605,1.0,0.9984437086308204,1,5.377336250958555e-24,0.9999999999759659,2.4033371966579895e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9885284316748142,0.0414221296683661,1.0,0.9982972535320274,1,1.1820046564496195e-19,0.9999999999898819,1.0118361292611088e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9915739108307016,0.0453762713375913,1.0,0.9986066706529172,1,1.3976400957029927e-21,0.9999999999864997,1.3499985171155587e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9905467070082604,0.045170885353401,1.0,0.998670416431123,1,1.918855851589179e-21,0.999999999988038,1.196043840568374e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9898029725643518,0.0426147030089841,1.0,0.9986682590450584,1,3.1110009771640216e-20,0.9999999999886384,1.1363271677557437e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989452385439696,0.042200759236465,1.0,0.9988966635666592,1,4.9411247629326194e-20,0.9999999999890363,1.0964893657245512e-11
