PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2668053806769728,0.2668053806769728,0.3293000173773682,0.3130210639116565,0.0,0.0,0.2668053806769728,0.6956161201163266,0.2771690049007049,0.7191265664308045,0.5623479207494086,0,1.0,3.5993993797441004e-104,0.0
0.1594440485129641,0.1594440485129641,0.1832344067123215,0.1674024485607775,0.0,0.0,0.1594440485129641,0.8105644292270763,0.1304661221737345,0.8557583349121369,0.5796521484255642,0,1.0,1.3255920266403768e-37,0.0
0.3054153873197052,0.3054153873197052,0.3433054501624637,0.3331457675646377,0.0,0.0,0.3054153873197052,0.6629335441713451,0.2975242638051591,0.6872848263378651,0.5891986406846882,0,1.0,2.606074297478878e-165,0.0
0.201796403753303,0.201796403753303,0.2342438219154972,0.2291253780622525,0.0,0.0,0.201796403753303,0.7573307530850435,0.1836478296736652,0.7868276083557069,0.6008255644909295,0,1.0,5.9457023601718456e-58,0.0
0.0656726132815162,0.0656726132815161,0.0817315327327724,0.0898660697661909,0.0,0.0,0.0656726132815161,0.8800241829539653,0.0374263319813612,0.9352342797978924,0.6169729099651852,1,0.02599229865082286,0.9740077013491772,0.0
0.1269398784946791,0.1269398784946791,0.1509961722379131,0.145751014717017,0.0,0.0,0.1269398784946791,0.8261540513317019,0.1020543717979856,0.8782050488304006,0.6339701661701213,0,1.0,8.604706807533226e-17,0.0
0.2078710329098671,0.207871032909867,0.2583547071853694,0.2752541447207821,0.0,0.0,0.207871032909867,0.7483219135074187,0.2242972883983366,0.7360323099760961,0.6442489307882637,0,1.0,1.0897369466494497e-48,0.0
0.1388974337908093,0.1388974337908093,0.1655119095954146,0.1516138241488168,0.0,0.0,0.1388974337908093,0.8193700014807526,0.1080141717356207,0.8819467338937855,0.6470446327803159,0,1.0,6.885111268303648e-24,0.0
0.284807631435983,0.284807631435983,0.3464699183910573,0.3517809783485661,0.0,0.0,0.284807631435983,0.6663122236549007,0.315556886730193,0.6609361016268054,0.6438441933716915,0,1.0,2.698662165851583e-116,0.0
0.2670594986297374,0.2670594986297374,0.3378048404492282,0.3633369605243015,0.0,0.0,0.2670594986297374,0.6875053245911606,0.3036355464173205,0.6520529210104057,0.6434468876127154,0,1.0,6.59224739707127e-82,0.0
0.2723997969603926,0.2723997969603926,0.316090539458318,0.3011299458403842,0.0,0.0,0.2723997969603926,0.6847045846911594,0.274625351696407,0.7098753263602501,0.651775024557371,0,1.0,1.1941002583196249e-126,0.0
0.2571508091332157,0.2571508091332158,0.3045103582585421,0.2866860024907631,0.0,0.0,0.2571508091332158,0.68853454279015,0.279279889384874,0.7201252407598658,0.6550338942562641,0,1.0,1.0943174222631938e-115,0.0
0.0900711211824191,0.0900711211824191,0.1041100820521506,0.0980375931450228,0.0,0.0,0.0900711211824191,0.8629379529945327,0.0505238189551066,0.9337392767809818,0.6635499157041802,0,0.9999985670245941,1.4329754059587768e-06,0.0
0.231479163920091,0.231479163920091,0.2756795366822282,0.2727799315660776,0.0,0.0,0.231479163920091,0.732581789706635,0.224411503614493,0.7548656156971684,0.6667800535071124,0,1.0,2.965056775159201e-73,0.0
0.087148446282076,0.087148446282076,0.1082566353293257,0.1096308126424844,0.0,0.0,0.087148446282076,0.8712522907937583,0.0578642064402026,0.930259147280982,0.6706101134613711,0,0.9996096865644384,0.0003903134355615613,0.0
0.0749119344362944,0.0749119344362944,0.0898625830099052,0.089621958434874,0.0,0.0,0.0749119344362944,0.8784600106424196,0.0435027664151757,0.9334573144594898,0.6746484678418655,0,0.8975941850531222,0.10240581494687753,0.0
0.191075683204714,0.191075683204714,0.2527119206982836,0.2955484850616278,0.0,0.0,0.191075683204714,0.7687849508472925,0.2243487330625161,0.7107237549468866,0.6733154621860449,0,1.0,1.157879596245242e-31,0.0
0.2096549536760168,0.2096549536760168,0.2737225846601152,0.2601482045404708,0.0,0.0,0.2096549536760168,0.7508474742325073,0.2302918938653059,0.7545235652553718,0.6802608048397669,0,1.0,1.2120452818812755e-59,0.0
0.2075175605695554,0.2075175605695554,0.2544050273585369,0.2628954913878349,0.0,0.0,0.2075175605695554,0.7504192958670856,0.2011901026473222,0.7700277097621058,0.6886211832302511,0,1.0,1.763281922880929e-47,0.0
0.062395192266662,0.062395192266662,0.0765696701240011,0.0761089481284108,0.0,0.0,0.062395192266662,0.8850854046576323,0.022551894227398,0.9572428628330306,0.7001714664991853,1,0.06570125405002493,0.9342987459499745,0.0
0.0739616988836006,0.0739616988836006,0.0926970281338656,0.0896385083556412,0.0,0.0,0.0739616988836006,0.8762857210730332,0.0421909547764908,0.9397849893998456,0.7124466401899281,0,0.7684123922982992,0.23158760770170053,0.0
0.1763674125251491,0.1763674125251491,0.2442339844798056,0.2556093887700512,0.0,0.0,0.1763674125251491,0.7806976454980251,0.2057719812849056,0.7695678364335522,0.7115569277299927,0,1.0,7.642809487881996e-27,0.0
0.0927759806946782,0.0927759806946782,0.1135146708074205,0.1065566648599669,0.0,0.0,0.0927759806946782,0.8574400209607459,0.0658580615956318,0.9178910719410528,0.7187177222275689,0,0.9999963097726817,3.690227318012816e-06,0.0
0.1128583047211803,0.1128583047211803,0.1595398947093088,0.2043625591142482,0.0,0.0,0.1128583047211803,0.836631948984994,0.1239579075413808,0.8038225656374115,0.7280244719005908,0,0.9999958611546903,4.138845310330856e-06,0.0
0.0558027738980738,0.0558027738980738,0.068881047944623,0.0657486977281096,0.0,0.0,0.0558027738980738,0.8883193808209343,0.0257944307142137,0.951378429697445,0.730436240926266,1,0.008607861110389132,0.991392138889611,0.0
0.046129095741327,0.046129095741327,0.0611902163456108,0.0747435796651123,0.0,0.0,0.046129095741327,0.8941025534274555,0.0141467531288438,0.951741087886488,0.7376203440640049,1,0.000191338099474592,0.9998086619005254,7.175222029445043e-256
0.1823656152297538,0.1823656152297538,0.2331378719514324,0.2231012069029719,0.0,0.0,0.1823656152297538,0.7642726661160918,0.1956202997419485,0.7943167104892108,0.7379001994429174,0,1.0,2.505901803922717e-43,0.0
0.0950897915277456,0.0950897915277456,0.1202379705269315,0.1325648653457071,0.0,0.0,0.0950897915277456,0.8448532899972486,0.0780030037078865,0.8907725893545115,0.7439301258616141,0,0.9890415692620084,0.010958430737991708,0.0
0.1910960635919031,0.1910960635919031,0.2352040045517983,0.2098695452495521,0.0,0.0,0.1910960635919031,0.7491211076290122,0.1992783606521996,0.8031884830638014,0.7487414605917658,0,1.0,2.7524288939409997e-62,0.0
0.1767253430751584,0.1767253430751584,0.2381793042224902,0.2208628301192008,0.0,0.0,0.1767253430751584,0.764808437677903,0.2092171632483725,0.7964474116253486,0.7487484205902034,0,1.0,9.025910716018545e-47,0.0
0.1641945893893335,0.1641945893893335,0.2191622538324902,0.2144786981832324,0.0,0.0,0.1641945893893335,0.7917520728291852,0.1614379509421454,0.81947246797717,0.7527899753860864,0,1.0,8.178452332647926e-26,0.0
0.1456675436602029,0.1456675436602029,0.1959611167571869,0.1981770262274869,0.0,0.0,0.1456675436602029,0.8037484914541111,0.1543233233653155,0.823926728233677,0.7525034334086323,0,1.0,5.3059176630742365e-18,0.0
0.0936083921339348,0.0936083921339348,0.1401772185346656,0.15447282296136,0.0,0.0,0.0936083921339348,0.8433520161317338,0.1158940484237468,0.856376666552018,0.7600882247384203,0,0.9866124800336504,0.013387519966348696,0.0
0.1330852021193055,0.1330852021193055,0.1787978545362796,0.162574009176931,0.0,0.0,0.1330852021193055,0.8100611991026199,0.1419571920838646,0.8520826735090968,0.7623050123290932,0,1.0,7.898169940430497e-24,0.0
0.0220776913097392,0.0220776913097392,0.0362708267714354,0.0514081913832837,0.0,0.0,0.0220776913097392,0.9205063978605862,0.009705685280506,0.9719168738531836,0.7640068843674607,1,0.00028934858191276394,0.9997106514180881,2.1495478350616802e-41
0.07745438773814,0.07745438773814,0.1101365035091232,0.1093122266677148,0.0,0.0,0.07745438773814,0.8696845863169175,0.0590896542251187,0.9134065004869292,0.7658369077611261,1,0.18478521483940435,0.8152147851605954,0.0
0.1475291646525112,0.1475291646525112,0.2035970084451875,0.2175776708469008,0.0,0.0,0.1475291646525112,0.793173195961794,0.1734056943978822,0.8003467154251733,0.7677224553693803,0,1.0,4.565306813597287e-16,0.0
0.1696597175915222,0.1696597175915222,0.2159965645157419,0.1902868515016984,0.0,0.0,0.1696597175915222,0.7718741533800834,0.1782947350869632,0.8256840042688771,0.765725730239406,0,1.0,6.757979317927379e-48,0.0
0.1185705451180374,0.1185705451180374,0.1524613482869371,0.1558919786671521,0.0,0.0,0.1185705451180374,0.8141224368721808,0.1230066755670296,0.8550730408145364,0.7719396705941978,0,0.9999999999577618,4.2237487463598187e-11,0.0
0.1733377405920629,0.1733377405920629,0.2282473859473197,0.2304328218028656,0.0,0.0,0.1733377405920629,0.7699934520612445,0.19169310590966,0.7896109797446376,0.7754074709100264,0,1.0,5.131041166421793e-31,0.0
0.0456488828681828,0.0456488828681828,0.0596164285574667,0.0653928744316136,0.0,0.0,0.0456488828681828,0.8905374736806272,0.0309403838162626,0.9316420670503688,0.7840606841582534,1,0.0005687281155077591,0.9994312718844917,1.9446664281902055e-271
0.1226319741525739,0.1226319741525739,0.1611855543763706,0.165259233821418,0.0,0.0,0.1226319741525739,0.8155869292217706,0.1260600701582555,0.840485890176944,0.7894019656166563,0,0.999999999975401,2.459858905905972e-11,0.0
0.157951822038459,0.157951822038459,0.2077514650351007,0.1939774838327961,0.0,0.0,0.157951822038459,0.775575257200981,0.1801726347862263,0.8157492306638201,0.78572923848178,0,1.0,4.2551727852384616e-35,0.0
0.1137251080638186,0.1137251080638186,0.1527850977805269,0.1608238550557939,0.0,0.0,0.1137251080638186,0.8253887585958615,0.1218655862834847,0.8460741566019297,0.789630842820439,0,0.9999999296031372,7.039686254341335e-08,0.0
0.0741897044652791,0.0741897044652791,0.0895651202807085,0.0876028681012689,0.0,0.0,0.0741897044652791,0.8619877749964376,0.0491490948500049,0.931722109067174,0.7892413626395537,0,0.808819079088525,0.19118092091147462,0.0
0.1221014471985565,0.1221014471985565,0.1639832821573523,0.1650440848514437,0.0,0.0,0.1221014471985565,0.8217735054494141,0.1258222875478763,0.8589685970573617,0.7868582623481474,0,0.9999999999546318,4.536798298795866e-11,0.0
0.0821170381947562,0.0821170381947562,0.1102243384879969,0.1258911097963118,0.0,0.0,0.0821170381947562,0.8592824039294568,0.0657060556223908,0.9033434525598452,0.790662774658041,1,0.05322418158917565,0.9467758184108251,0.0
0.1591924781085981,0.1591924781085981,0.2115091530416085,0.1961372484929228,0.0,0.0,0.1591924781085981,0.7827985226475344,0.172262881087014,0.8237042790508996,0.7920059965153302,0,1.0,4.577341707405041e-34,0.0
0.1055735900752609,0.1055735900752609,0.1547415844764239,0.2030096030915252,0.0,0.0,0.1055735900752609,0.832426596651071,0.1189987336111586,0.8153953803786,0.795453582880557,0,0.9998800496072865,0.00011995039271403618,0.0
0.0833048326356235,0.0833048326356235,0.1061558447602176,0.1070821248443273,0.0,0.0,0.0833048326356235,0.8622141003842451,0.0506281039822876,0.9280315184961286,0.7944920734050095,0,0.8261937654286339,0.1738062345713653,0.0
0.1166936388353373,0.1166936388353373,0.1656740085144549,0.1823925392957181,0.0,0.0,0.1166936388353373,0.8289591608291683,0.1186203639999066,0.8476040223300155,0.7925024651353797,0,0.9997880405285591,0.0002119594714412707,0.0
0.054743630651338,0.054743630651338,0.0807144203808449,0.1087867666833545,0.0,0.0,0.054743630651338,0.8835246697775613,0.0408514552556757,0.9122143372203878,0.7968253125342567,1,0.0016584947426631737,0.9983415052573382,0.0
0.0288732766631192,0.0288732766631192,0.0352452519761735,0.033091566574125,0.0,0.0,0.0288732766631192,0.9137099497208944,0.0,0.9821676837993464,0.7991908999552689,1,0.00015272665234341694,0.9998472733476573,4.3369109714159994e-117
0.0400156164716836,0.0400156164716836,0.0522713133148204,0.0532866073903671,0.0,0.0,0.0400156164716836,0.8926769615229134,0.0143216670775387,0.9642555876310196,0.8015470318998339,1,4.3356158688265005e-05,0.9999566438413113,9.632031778403796e-218
0.0439311983603978,0.0439311983603978,0.0570410933934533,0.0557815079460307,0.0,0.0,0.0439311983603978,0.8886820074532462,0.0174418996731778,0.9619919665251416,0.8015622767209812,1,0.00010236636948862805,0.9998976336305105,1.7163001251190663e-273
0.0377355606548982,0.0377355606548982,0.0487973983999046,0.0473038110330046,0.0,0.0,0.0377355606548982,0.9020880945597026,0.0087453368490013,0.967289399120654,0.8018979888156764,1,8.612524757777366e-05,0.9999138747524209,7.524939180642925e-200
0.0770474168814568,0.0770474168814568,0.0996140217104135,0.1024812468710306,0.0,0.0,0.0770474168814568,0.8607729614015949,0.0589385101089583,0.913397924102242,0.8059548605708265,1,0.15600264981897352,0.843997350181026,0.0
0.1123347835252592,0.1123347835252592,0.1624873168179129,0.213067817437824,0.0,0.0,0.1123347835252592,0.8278034785307805,0.1328122915027988,0.7870836939614897,0.805238086613148,0,0.9999999281184476,7.188155281409182e-08,0.0
0.115757414798836,0.115757414798836,0.1610863714041487,0.1570339232000926,0.0,0.0,0.115757414798836,0.8195119427180558,0.130202284505763,0.8517512576825459,0.8081973168398463,0,0.9999999999982574,1.741939629763934e-12,0.0
0.1635748982413636,0.1635748982413636,0.2181959577793261,0.1963482599827053,0.0,0.0,0.1635748982413636,0.774599660564651,0.1867940008585382,0.8180659001817764,0.8086089397831762,0,1.0,5.29027789183576e-43,0.0
0.1191978789112032,0.1191978789112032,0.1624195395964795,0.1613410400797706,0.0,0.0,0.1191978789112032,0.8251077462599694,0.11336344496727,0.8675325229622524,0.8100112120665407,0,0.9999999985055386,1.4944614040906716e-09,0.0
0.078530090049467,0.078530090049467,0.1110716071389651,0.1274840396701601,0.0,0.0,0.078530090049467,0.8671902448262925,0.0606649222980544,0.8995770178464338,0.8126783029452924,1,0.0013857124685246263,0.9986142875314747,0.0
0.0684112278100573,0.0684112278100573,0.0932095948734785,0.1019557868866702,0.0,0.0,0.0684112278100573,0.8715161873926963,0.059476896248398,0.9074283787348676,0.8138623245128719,1,0.004620924912834908,0.9953790750871634,0.0
0.1298765649112147,0.1298765649112147,0.1875242373497695,0.1897448415965708,0.0,0.0,0.1298765649112147,0.8057498788494133,0.153695519149343,0.8252980287954494,0.8136810766388535,0,0.9999999999999858,1.3781021050540463e-14,0.0
0.0570166807100272,0.0570166807100272,0.0822999232541484,0.1008138423537297,0.0,0.0,0.0570166807100272,0.879477632829708,0.0522634380927767,0.9080643923307194,0.8119562276369927,1,0.00026238610596875697,0.9997376138940314,0.0
0.0677845309039911,0.0677845309039911,0.1044486477969101,0.123644458052157,0.0,0.0,0.0677845309039911,0.8729407572081295,0.0606368814733442,0.9019291504988184,0.8120931170390346,1,0.0006782405623246782,0.9993217594376763,0.0
0.0608188966950017,0.0608188966950017,0.0806874247704429,0.0870070709536478,0.0,0.0,0.0608188966950017,0.8806966150827015,0.0373352051449879,0.936137349444728,0.815772600981496,1,0.0007327343232551783,0.9992672656767463,0.0
0.1489876361107343,0.1489876361107343,0.1985460113384643,0.1884415353361495,0.0,0.0,0.1489876361107343,0.7941679650951314,0.156855261536558,0.8386260358996166,0.8167098326738326,0,1.0,1.1387568790407255e-25,0.0
0.1324508625680434,0.1324508625680434,0.1759678557115117,0.1663060163099469,0.0,0.0,0.1324508625680434,0.8148038450303979,0.1334853516191267,0.8441586868487003,0.8167384790681531,0,1.0,9.350459874651968e-19,0.0
0.0968788073906926,0.0968788073906926,0.1227152236401544,0.1087040170795182,0.0,0.0,0.0968788073906926,0.8555212547787593,0.0699522861539578,0.9122947659504748,0.8203340673106366,0,0.9999999643711017,3.5628897725203726e-08,0.0
0.1389541167426791,0.1389541167426791,0.184422196802707,0.1762607936514504,0.0,0.0,0.1389541167426791,0.8098244751978098,0.1346957641892513,0.8570956861184457,0.816940893405317,0,1.0,1.6176127330075394e-19,0.0
0.1439001819586443,0.1439001819586443,0.1920268683744584,0.1778992358074085,0.0,0.0,0.1439001819586443,0.8006025696367453,0.1478713051805348,0.8473980313592059,0.8163109510306366,0,1.0,1.6174456549956833e-25,0.0
0.1133538028847164,0.1133538028847164,0.1505121172719084,0.1649654727277993,0.0,0.0,0.1133538028847164,0.8377233288525285,0.1104580627540503,0.8630890194409747,0.8189236555386825,0,0.9999894089212029,1.059107879643998e-05,0.0
0.1481775157199658,0.1481775157199658,0.1973237401406707,0.182727675191255,0.0,0.0,0.1481775157199658,0.8002722675901521,0.1510170640021714,0.8431735322194992,0.8178677584282326,0,1.0,3.272359996734841e-27,0.0
0.1662383600921448,0.1662383600921448,0.2157287962493693,0.2114666126035921,0.0,0.0,0.1662383600921448,0.7798550292417308,0.1719581161093452,0.8137577641182449,0.8144148983572929,0,1.0,6.432264628373312e-30,0.0
0.0680985162441239,0.0680985162441239,0.0929460470400155,0.1001311581220805,0.0,0.0,0.0680985162441239,0.8673418526138144,0.0588922155212014,0.9174272831405224,0.8163305913610623,1,0.003511569415894288,0.9964884305841042,0.0
0.0481168203793681,0.0481168203793681,0.0708759152517859,0.0783804247537165,0.0,0.0,0.0481168203793681,0.8876933815861281,0.0375123249176671,0.9306079295868792,0.8175249886678327,1,5.4332893769221855e-05,0.999945667106232,5.272774640683948e-298
0.06132904326183,0.06132904326183,0.0805379146162164,0.0817938459119626,0.0,0.0,0.06132904326183,0.871337131960935,0.0427760844314298,0.9293450919239478,0.8212471511990574,1,0.0015881403054396038,0.9984118596945596,0.0
0.0296362674085127,0.0296362674085127,0.0439683855315229,0.0465301022371355,0.0,0.0,0.0296362674085127,0.9003095447933911,0.018164101220534,0.9594638080929436,0.8241009498756328,1,1.588439119753073e-05,0.9999841156088017,3.355909291909565e-110
0.1614865454415761,0.1614865454415761,0.2108944906506997,0.1953883645782045,0.0,0.0,0.1614865454415761,0.7834907652463496,0.173767084671195,0.8233824725405648,0.8207914214037533,0,1.0,8.811167242160963e-36,0.0
0.1183616461493487,0.1183616461493487,0.1681941310345407,0.1652261339798835,0.0,0.0,0.1183616461493487,0.822169432499806,0.1342561538183259,0.844151318943018,0.8205059812711294,0,0.9999999999992486,7.522724396276979e-13,0.0
0.0647408474547125,0.0647408474547125,0.0885364012415152,0.1097135622463207,0.0,0.0,0.0647408474547125,0.873564414371259,0.0531164554001953,0.902946577877874,0.8200872522018312,1,0.0014837164946606067,0.9985162835053403,0.0
0.153549658405604,0.1535496584056041,0.2131801262238053,0.233353882818286,0.0,0.0,0.1535496584056041,0.7860275467483974,0.1752676970136958,0.7887962028460047,0.8147194848523499,0,0.9999999999999964,3.732589429976807e-15,0.0
0.1291556087143988,0.1291556087143988,0.1760826629062969,0.2093523602255754,0.0,0.0,0.1291556087143988,0.8182482531328683,0.1377218566516293,0.8030476787226152,0.8115905024596376,0,0.9999999078915713,9.210842879267903e-08,0.0
0.1151619253606532,0.1151619253606532,0.1626964740365208,0.1811140579164477,0.0,0.0,0.1151619253606532,0.8264098855644499,0.1191422575725173,0.8442245502265665,0.8089725828804641,0,0.9993727573510578,0.0006272426489427097,0.0
0.1109775771158822,0.1109775771158822,0.1457062738563021,0.1645682746293852,0.0,0.0,0.1109775771158822,0.8353681021268626,0.1075313923608472,0.8526754159240637,0.8061676748539777,0,0.9999483007355451,5.169926445552778e-05,0.0
0.1950084610451189,0.1950084610451189,0.2483580842917011,0.2107756534115593,0.0,0.0,0.1950084610451189,0.7521557701251507,0.2117067888615296,0.7999285002760536,0.8016014088740709,0,1.0,2.7949343871876754e-75,0.0
0.1934640098284417,0.1934640098284417,0.2581855388888006,0.2825319723781822,0.0,0.0,0.1934640098284417,0.7483412369864526,0.2236784254817784,0.72913175238312,0.7982608167819083,0,1.0,1.0154773663626596e-32,0.0
0.0452304480437057,0.0452304480437057,0.0581476463116017,0.0579950598486509,0.0,0.0,0.0452304480437057,0.9058342557838648,0.0157195587273259,0.971713958779463,0.8018898062340113,1,0.004022420134341976,0.9959775798656568,1.4834554703065677e-286
0.0906022850235361,0.0906022850235361,0.123145958102052,0.133677847517305,0.0,0.0,0.0906022850235361,0.8624955264404933,0.0740118387474239,0.8993054916952139,0.805584947835508,0,0.6815394282058289,0.31846057179417187,0.0
0.0445209558146836,0.0445209558146836,0.0556617235196942,0.0519626137289867,0.0,0.0,0.0445209558146836,0.9011244984040804,0.0137645038412287,0.9658988112339588,0.8087806915768022,1,0.0010023492895274498,0.9989976507104722,2.579746082967857e-291
0.1279251428378542,0.1279251428378542,0.1613505216012336,0.1505877290612471,0.0,0.0,0.1279251428378542,0.8108636715324739,0.125905712851308,0.8657143548501884,0.8064127228199811,0,1.0,2.781938022840552e-19,0.0
0.1884580772251083,0.1884580772251083,0.2374226117453902,0.2133491660908673,0.0,0.0,0.1884580772251083,0.7583706429008771,0.1939236269029928,0.8100180787695926,0.8016560849018077,0,1.0,3.1844738743334097e-56,0.0
0.1785290073413976,0.1785290073413976,0.2236304313954523,0.2077221930300008,0.0,0.0,0.1785290073413976,0.760996888284493,0.1877042479975576,0.8009602385906969,0.7997746694839152,0,1.0,3.8303865794874917e-47,0.0
0.1894484366650808,0.1894484366650808,0.2351273295648587,0.2137422267090896,0.0,0.0,0.1894484366650808,0.7468559716563663,0.2054275865107564,0.7927691577168217,0.7941992557533827,0,1.0,5.79981389281846e-60,0.0
0.210846569439482,0.210846569439482,0.2682723484055841,0.256325172843235,0.0,0.0,0.210846569439482,0.7302482736782656,0.2366650883683601,0.7615149266887151,0.7882004647197194,0,1.0,1.1713689184606011e-63,0.0
0.104670484167942,0.104670484167942,0.121661350321258,0.1173554881606004,0.0,0.0,0.104670484167942,0.8320038710311309,0.0875330945483994,0.8836131679261235,0.7861534220921386,0,0.9999999999972928,2.7069139233161907e-12,0.0
0.2139743219859158,0.2139743219859159,0.2768011327965032,0.252063568245667,0.0,0.0,0.2139743219859159,0.7350772184158706,0.2377976437057896,0.7686066147769867,0.7836692475050598,0,1.0,9.274757318935247e-74,0.0
0.1740313106435935,0.1740313106435935,0.2181707937642666,0.2045197833615371,0.0,0.0,0.1740313106435935,0.7719965853712519,0.1800885893448231,0.8143232864976822,0.7818696306011658,0,1.0,7.481351048566156e-42,0.0
0.1424538113553148,0.1424538113553148,0.1831912669729982,0.1839730567289909,0.0,0.0,0.1424538113553148,0.8084114318239283,0.1368536926215732,0.8470451249596931,0.7798891339656877,0,1.0,8.60015318091375e-18,0.0
0.1846240168851508,0.1846240168851508,0.23501600437241,0.2549060171374429,0.0,0.0,0.1846240168851508,0.7560347304028951,0.201063937426258,0.7511773403174804,0.7776278134616457,0,1.0,6.5396633400457e-34,0.0
0.055851177317648,0.055851177317648,0.0736422392415602,0.0783845622339083,0.0,0.0,0.055851177317648,0.8816185250268704,0.0392524338168729,0.9297148407045436,0.7810337236732808,1,0.0006082946194940411,0.9993917053805047,0.0
0.1926742698248624,0.1926742698248624,0.2541613863222879,0.27148490026604,0.0,0.0,0.1926742698248624,0.7547147959423425,0.2195535398028518,0.7471786333951043,0.7775440455163024,0,1.0,1.788206874668562e-34,0.0
0.2135393280968476,0.2135393280968476,0.2667615226743076,0.2480584874199914,0.0,0.0,0.2135393280968476,0.7326326314237527,0.2318612794615933,0.7648919742016548,0.7747004756735338,0,1.0,2.0469356901118513e-71,0.0
0.0698232065100051,0.0698232065100051,0.0811513784014054,0.0764482215041395,0.0,0.0,0.0698232065100051,0.8783352165966594,0.0377166123747009,0.9340344229723788,0.7788405820777693,0,0.898171276117722,0.10182872388227857,0.0
0.1159472071545349,0.1159472071545349,0.1354739958624238,0.1294907175631896,0.0,0.0,0.1159472071545349,0.8218969262248329,0.098504364058296,0.8896787275865021,0.7769300776825561,0,0.9999999999999982,2.405876083610267e-15,0.0
0.0745208857571027,0.0745208857571027,0.0899293314891285,0.0927788558212277,0.0,0.0,0.0745208857571027,0.8675496475482796,0.0417379852410018,0.9307654516449984,0.7760832352410937,1,0.29754224352985875,0.7024577564701412,0.0
0.0826985161167465,0.0826985161167465,0.1017744979364786,0.1029611945732809,0.0,0.0,0.0826985161167465,0.8637497326521851,0.057128613764465,0.9199927492277356,0.7757642610259408,0,0.9646420713468095,0.03535792865319106,0.0
0.2229805424622182,0.2229805424622182,0.2915500409182603,0.2853661463095745,0.0,0.0,0.2229805424622182,0.7364045609871663,0.2552711081193294,0.7297633035112348,0.7688736966254429,0,1.0,1.3705694662268204e-64,0.0
0.1243088978859806,0.1243088978859806,0.1498182745949606,0.1576338578279056,0.0,0.0,0.1243088978859806,0.8369089910116718,0.1076142006640159,0.8618004475356483,0.7711193984720167,0,0.9999999999996803,3.2046131387495233e-13,0.0
0.089432960308559,0.089432960308559,0.1092562730730707,0.100896591957566,0.0,0.0,0.089432960308559,0.8705516760935669,0.0531258950688138,0.9283767389691684,0.7731533876624707,0,0.9999705260635756,2.9473936425008364e-05,0.0
0.214204875115993,0.214204875115993,0.2612860420866958,0.2710463273657077,0.0,0.0,0.214204875115993,0.7445471200962086,0.2297832556747481,0.7338534325063955,0.7677295014917411,0,1.0,2.3521240192836303e-59,0.0
0.2582054941702539,0.2582054941702539,0.3098680229158671,0.2947954636667177,0.0,0.0,0.2582054941702539,0.7060797096322553,0.2627177033424165,0.7289731439659792,0.7643684949650539,0,1.0,3.0219016806777825e-103,0.0
0.2371500066554702,0.2371500066554701,0.2858099002835296,0.2706946415494036,0.0,0.0,0.2371500066554701,0.7240696018037601,0.2484755462046749,0.7457715211481167,0.7604092251059845,0,1.0,1.2231497514563021e-88,0.0
0.2731220269314079,0.2731220269314079,0.3220662646513207,0.3394016376146599,0.0,0.0,0.2731220269314079,0.6906939587796829,0.2787992383825204,0.6786106744268693,0.7547037284702673,0,1.0,2.3148904709312895e-104,0.0
0.2166989249982644,0.2166989249982644,0.2575883895794906,0.2475909521583165,0.0,0.0,0.2166989249982644,0.7416567164854868,0.2067051490893982,0.7875493959750979,0.7507641024575208,0,1.0,1.841511014127785e-67,0.0
0.2014371994290944,0.2014371994290944,0.2689451266347119,0.3048164406912902,0.0,0.0,0.2014371994290944,0.7550752684904029,0.2235320355017588,0.7245172020155303,0.7508868381488694,0,1.0,1.315629032334787e-30,0.0
0.087324864008682,0.087324864008682,0.1044692165574911,0.1095811628801827,0.0,0.0,0.087324864008682,0.8750194251976231,0.0508593177710099,0.9214001845838464,0.7562123883166386,0,0.9974600136252606,0.002539986374739246,0.0
0.0195486126369864,0.0195486126369864,0.0222660011863497,0.0227520035747828,0.0,0.0,0.0195486126369864,0.9534448968512724,0.0378543367111079,0.9865772888484868,0.7582139393421511,1,1.0843628364480337e-11,0.9999999999891571,6.131846344855738e-52
0.1261444065072028,0.1261444065072028,0.1447707904764493,0.1335744105125096,0.0,0.0,0.1261444065072028,0.8271419911187303,0.0966702679924987,0.9032544270917404,0.7567276769585259,0,1.0,2.1024879385953287e-21,0.0
0.0453731107540297,0.0453731107540297,0.05053820276028,0.0510647805273632,0.0,0.0,0.0453731107540297,0.915473766157813,0.0075500268454645,0.9798866351541308,0.7573309200769535,1,0.12466239568371677,0.8753376043162825,1.933007973521473e-294
0.1488194979164238,0.1488194979164238,0.1808767008007895,0.165325433504487,0.0,0.0,0.1488194979164238,0.8090804827693955,0.1268970661912996,0.8643164957361311,0.7572559548335247,0,1.0,1.3563448868238897e-28,0.0
0.1361091420684946,0.1361091420684946,0.1732834483352452,0.1721688257417467,0.0,0.0,0.1361091420684946,0.8273785329569793,0.1261663608308688,0.861131273275894,0.7601570460604773,0,1.0,1.1627712879552577e-16,0.0
