PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987181125442034,0.0619361683669754,1.0,0.9796753257327852,1,2.5805073174006403e-31,0.9999999994847144,5.152861404233815e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893174974349084,0.0639096290134013,1.0,0.9811306409991444,1,1.2690121821033051e-32,0.9999999992628332,7.371668915662341e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988976209689008,0.0642110474755993,1.0,0.9812156782982884,1,8.62835643804952e-33,0.999999999280945,7.19056086358239e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873674128870517,0.0617118019681794,1.0,0.9811961620333214,1,3.5240294740544974e-31,0.9999999994948787,5.051228456365648e-10
0.0905418382907787,0.0905418382907787,0.2491827780151792,0.4180752208776313,0.0,0.0,0.0905418382907787,0.8908324856674954,0.2231305685563149,0.6146845561265636,0.976275936610444,0,1.0,8.670519252574417e-153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983139876279211,0.057333971418941,1.0,0.9764454561747354,1,1.944154243378986e-28,0.9999999997277804,2.7221812267248544e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808468265472108,0.0537972006344701,1.0,0.976087504713077,1,2.2971197281069488e-26,0.9999999998112905,1.8870835529819548e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788679167670682,0.0508670791752193,1.0,0.9755351918409326,1,1.0156186233799676e-24,0.9999999998548752,1.451234850095299e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732136229611672,0.0437970241984409,1.0,0.9746100543975096,1,5.356325125086713e-21,0.9999999999171294,8.286929955990611e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722720209610576,0.0437255221379474,1.0,0.973716395617156,1,6.073491112467235e-21,0.9999999999228137,7.718541792690268e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698937556972476,0.0392327026409645,1.0,0.9729358912832242,1,8.045173393721927e-19,0.9999999999303704,6.962793904712256e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977403596636026,0.0507418107412497,1.0,0.9724812678259988,1,1.2836905091750928e-24,0.9999999998678994,1.3210073422377845e-10
0.4934892431354739,0.4934892431354739,0.5963647818273912,0.6491685604418934,0.0,0.0,0.4934892431354739,0.501919586302953,0.5639414875317185,0.3459911825012151,0.9599061886135892,0,1.0,0.0,0.0
0.6214167895580062,0.6214167895580062,0.7404013101017615,0.9268858295363612,0.0,0.0,0.6214167895580062,0.3720834597227497,0.7217144369283702,0.0690446971392293,0.9283154898435994,0,1.0,0.0,0.0
0.5243997028396813,0.5243997028396813,0.61637335643362,0.7039266157388738,0.0,0.0,0.5243997028396813,0.4723773616633437,0.5891756696776367,0.3017279030081568,0.9019239752550436,0,1.0,0.0,0.0
0.5491205889899881,0.5491205889899881,0.7532384054526151,0.7895001312766243,0.0,0.0,0.5491205889899881,0.4408860338687125,0.739758489558394,0.2231713976253626,0.8765445779153973,0,1.0,0.0,0.0
0.1550971995971619,0.1550971995971619,0.1677064702767577,0.2104734877749428,0.0,0.0,0.1550971995971619,0.8240714001420157,0.1140492260154334,0.8334395608930872,0.8681783830087128,0,1.0,4.814686003234019e-42,0.0
0.2805512838272659,0.2805512838272659,0.3963863546965808,0.5203742577217664,0.0,0.0,0.2805512838272659,0.7030878383565945,0.3659033182993884,0.5102164965968117,0.8538954782032727,0,1.0,6.936993671115011e-83,0.0
0.3733846583679212,0.3733846583679212,0.4513243852541481,0.4917082166604483,0.0,0.0,0.3733846583679212,0.6209980172669015,0.4119488584381832,0.546010995417113,0.8350537472234392,0,1.0,1.3475401123893664e-185,0.0
0.3629659276820268,0.3629659276820268,0.4708150288132091,0.5447703538438926,0.0,0.0,0.3629659276820268,0.6269815015208557,0.4287964433360748,0.4904759627607704,0.8163676562839122,0,1.0,2.7381613593647278e-136,0.0
0.2802270318862842,0.2802270318862842,0.3424817279932596,0.3210197115934218,0.0,0.0,0.2802270318862842,0.7087483582157499,0.2966074373092767,0.6915516202323512,0.8023206752588772,0,1.0,1.2332118375661994e-125,0.0
0.1963083207811739,0.1963083207811739,0.2389077265317702,0.2952141190836012,0.0,0.0,0.1963083207811739,0.7807264902011869,0.1927881231949645,0.7377061853092747,0.7912543447406558,0,1.0,4.592427827270386e-44,0.0
0.0594213965950477,0.0594213965950477,0.0794607561579075,0.092327038336543,0.0,0.0,0.0594213965950477,0.9086307378208668,0.0409129847499701,0.943013066628182,0.7871513673217144,1,0.04411200475881689,0.9558879952411833,0.0
0.1323265011009076,0.1323265011009076,0.1456629365264579,0.1591148061188725,0.0,0.0,0.1323265011009076,0.8476830432662641,0.0917920857762722,0.8888493058310686,0.7806089972669237,0,1.0,2.2347382100027597e-23,0.0
0.0049003104284918,0.0049003104284918,0.0130376703890681,0.0181161741594841,0.0,0.0,0.0049003104284918,0.9715552162540582,0.0467791095732827,1.0,0.7798240515735289,1,1.3770506422586165e-20,0.9999197674150876,8.023258491183522e-05
0.1237904482012273,0.1237904482012273,0.2522947628246791,0.2937983415177085,0.0,0.0,0.1237904482012273,0.8554570934993212,0.2683667044787179,0.6901698031111089,0.7729155950045528,0,1.0,1.796765712301864e-53,0.0
0.2051233267927669,0.2051233267927669,0.2444174429597024,0.2618861875635184,0.0,0.0,0.2051233267927669,0.7664189531427652,0.2097723353622871,0.7441215873083614,0.7619642303688214,0,1.0,7.334148311908514e-54,0.0
0.3798534772842446,0.3798534772842446,0.4420911688157942,0.4202887080747058,0.0,0.0,0.3798534772842446,0.6028586528752639,0.4085566732631587,0.6041212784390056,0.7423411325873529,0,1.0,3.893660074961453e-260,0.0
0.2121312017750127,0.2121312017750127,0.2925265635702496,0.4058972725868027,0.0,0.0,0.2121312017750127,0.7668674115657287,0.2713930888139627,0.621071687447093,0.7307485770599741,0,1.0,1.03133905187762e-61,0.0
0.1433927127919801,0.1433927127919801,0.1473247221798916,0.160067032733732,0.0,0.0,0.1433927127919801,0.841245082751201,0.1001346074734346,0.8827326904509186,0.72291829680495,0,1.0,1.116508245785871e-36,0.0
0.1752510870257724,0.1752510870257724,0.1912748893620254,0.1922417399366103,0.0,0.0,0.1752510870257724,0.8046536456424657,0.1465922001684303,0.8327853015622938,0.7135369955131711,0,1.0,1.0793517453100831e-48,0.0
0.4217448115305685,0.4217448115305685,0.5067290220444125,0.5004566416550151,0.0,0.0,0.4217448115305685,0.5636228128161971,0.4683056534437529,0.532602635772272,0.69165771410797,0,1.0,1.6564190761941248e-282,0.0
0.4052896465580781,0.405289646558078,0.4730282735496723,0.4961125788130834,0.0,0.0,0.405289646558078,0.5832171614623043,0.4370981154597336,0.5405668100042248,0.6708030576613894,0,1.0,4.18427859406054e-254,0.0
0.3999094607919638,0.3999094607919638,0.4958077996975654,0.527240841728128,0.0,0.0,0.3999094607919638,0.5805963975020862,0.4596038265675275,0.5020117061674579,0.6498963894913168,0,1.0,5.245885536110244e-209,0.0
0.1471247518062542,0.1471247518062542,0.2030763202274711,0.2406419866612899,0.0,0.0,0.1471247518062542,0.8242375893496459,0.1595171689136287,0.7997203792335171,0.6464736348050715,0,0.9999999999867892,1.321101764466289e-11,0.0
0.1929502162946025,0.1929502162946025,0.2522009442387216,0.2750904803719462,0.0,0.0,0.1929502162946025,0.781956947336403,0.2060165964867553,0.7610302534088526,0.6361335058927152,0,1.0,1.9456899789710278e-30,0.0
0.1265072089433332,0.1265072089433332,0.1370463185620376,0.1178989710173875,0.0,0.0,0.1265072089433332,0.8472461704546242,0.0913904588621332,0.8815924051383693,0.6292668795142643,0,1.0,5.806447661025576e-29,0.0
0.1368293508356318,0.1368293508356318,0.1467477935169339,0.1461592479670966,0.0,0.0,0.1368293508356318,0.842617977060832,0.095131805705981,0.8858716686874446,0.622264088828859,0,1.0,1.1074661714398327e-27,0.0
0.2838506459613025,0.2838506459613025,0.3635306279403655,0.3728406879648857,0.0,0.0,0.2838506459613025,0.690389695938815,0.3366901608247319,0.6427902437315648,0.6077278859796535,0,1.0,7.49854418991962e-102,0.0
0.3396881745507086,0.3396881745507086,0.4518056604259232,0.4694992267869638,0.0,0.0,0.3396881745507086,0.6370453176723173,0.4153351578552002,0.5584265335103338,0.5904983558943492,0,1.0,3.380611390830767e-135,0.0
0.2504947801136387,0.2504947801136387,0.3468566884820708,0.449798939485873,0.0,0.0,0.2504947801136387,0.7276264022926076,0.3141178923089803,0.5807623887924502,0.5780466251305949,0,1.0,5.261934134501047e-62,0.0
0.1661784621895057,0.1661784621895057,0.209284650821612,0.2453629201951185,0.0,0.0,0.1661784621895057,0.8139771109084883,0.1544654451328827,0.7985256095428299,0.569647050976883,0,1.0,8.640115635941798e-22,0.0
0.2100044948128457,0.2100044948128457,0.2944688587063501,0.3748054405053082,0.0,0.0,0.2100044948128457,0.7651922113406361,0.2652290230405298,0.6406108583801509,0.5831783823691103,0,1.0,1.7825289602286613e-38,0.0
0.0981444430611253,0.0981444430611253,0.1248534183239767,0.1186828620565331,0.0,0.0,0.0981444430611253,0.8653639316435525,0.0903336690263031,0.8928792422897452,0.6085313469392752,0,0.9999999792396219,2.0760377295037758e-08,0.0
0.1255638242966553,0.1255638242966553,0.145926714863057,0.1475687443547911,0.0,0.0,0.1255638242966553,0.8523506868480447,0.1031553332623766,0.8834271477919045,0.6280607035616922,0,1.0,5.5173014406243136e-17,0.0
0.3684272129647002,0.3684272129647002,0.4643159909620683,0.5021764282457046,0.0,0.0,0.3684272129647002,0.5989166431640912,0.4466823938581543,0.5105329378376052,0.6361829477341931,0,1.0,3.47248061545128e-174,0.0
0.2957766586531576,0.2957766586531577,0.3928689517054094,0.419494767150443,0.0,0.0,0.2957766586531577,0.6643408351095192,0.3752495263383003,0.5820476498259652,0.6279733315288887,0,1.0,8.070926249919235e-103,0.0
0.3714721710296745,0.3714721710296745,0.4898060049926769,0.5258979258293354,0.0,0.0,0.3714721710296745,0.6050971748635446,0.4574647833791853,0.4919422324379935,0.6229369395345485,0,1.0,1.989906481907968e-157,0.0
0.1470139888629175,0.1470139888629175,0.1921862539760161,0.2179983392564843,0.0,0.0,0.1470139888629175,0.818969833743635,0.1606349224637845,0.7830642810468987,0.6331120280181479,0,1.0,8.280683077569151e-17,0.0
0.3155868594818632,0.3155868594818632,0.4139351610246853,0.4841469343453567,0.0,0.0,0.3155868594818632,0.6574737142559177,0.3813184922523777,0.5359035190993774,0.634679225653456,0,1.0,1.7748175748060735e-100,0.0
0.1175183138782168,0.1175183138782168,0.1359815259968463,0.1305354453166907,0.0,0.0,0.1175183138782168,0.8478393758909535,0.095907748580452,0.8909270024799089,0.64182803823348,0,1.0,4.094296396500759e-16,0.0
0.1008460067767048,0.1008460067767048,0.1219883342505618,0.1130235204998812,0.0,0.0,0.1008460067767048,0.866681540963988,0.0902460547074966,0.8900367215269357,0.646245840033195,0,0.9999999999921574,7.84276912790873e-12,0.0
0.2603731396063152,0.2603731396063151,0.383935142474651,0.4813945220588697,0.0,0.0,0.2603731396063151,0.7176666801238536,0.3411631336137722,0.5487217790655264,0.6364309268862894,0,1.0,7.2774275073213e-54,0.0
0.1822963700733139,0.1822963700733139,0.2530155115844183,0.3411722437247889,0.0,0.0,0.1822963700733139,0.7870293597417988,0.2131575306466773,0.6969544757066539,0.6333135306442329,0,1.0,9.538708427338418e-35,0.0
0.3445309116287062,0.3445309116287062,0.4625256612917409,0.5209270014032152,0.0,0.0,0.3445309116287062,0.6297618484532054,0.4336389743284538,0.4953163237648756,0.6157464959906421,0,1.0,2.49503117692256e-120,0.0
0.3582332229210906,0.3582332229210906,0.4688155651498954,0.4733948135055381,0.0,0.0,0.3582332229210906,0.6079481320072135,0.4524335836531983,0.5318239823093955,0.6030253641220463,0,1.0,2.6312247066520425e-180,0.0
0.1583986074847693,0.1583986074847693,0.2081049333483801,0.2551301522934466,0.0,0.0,0.1583986074847693,0.8082983014172771,0.1634231906502648,0.7808328269894075,0.6051778223957154,0,1.0,5.660148889035019e-18,0.0
0.1040103491750644,0.1040103491750644,0.1289005349312946,0.1329084744400015,0.0,0.0,0.1040103491750644,0.8614023879832277,0.0855319857585016,0.9011299800445272,0.6184661046796383,0,0.9999997251099235,2.748900755741352e-07,0.0
0.1108690302718923,0.1108690302718923,0.1383968216488693,0.1478086853619654,0.0,0.0,0.1108690302718923,0.8570767096472801,0.0972093344896443,0.8826698405005365,0.6231025605467341,0,0.9999999247802506,7.521975003857599e-08,0.0
0.2147522504750532,0.2147522504750532,0.3023826767246955,0.342944792212344,0.0,0.0,0.2147522504750532,0.7503064719668221,0.2797977860620286,0.6692630259104206,0.6184286204487232,0,1.0,2.1655168466560138e-38,0.0
0.2057113348191349,0.2057113348191349,0.2819431347508676,0.2883613536692758,0.0,0.0,0.2057113348191349,0.7596799660971447,0.2545725695640944,0.7273054191867862,0.616117123908707,0,1.0,2.6533460858808216e-46,0.0
0.0577478240488268,0.0577478240488268,0.083041826885646,0.0936046299820735,0.0,0.0,0.0577478240488268,0.8909174212469263,0.0551711985923445,0.9228152643990708,0.6329389708779146,1,0.0012610111139553686,0.9987389888860431,0.0
0.0682518918836772,0.0682518918836772,0.098842080473445,0.1165937421877846,0.0,0.0,0.0682518918836772,0.8869905657180165,0.0660338503589834,0.911285495277404,0.64855190671027,1,0.011213803950574934,0.9887861960494256,0.0
0.0977181956921105,0.0977181956921105,0.1359039835240693,0.152522081481956,0.0,0.0,0.0977181956921105,0.8580545395590414,0.1003769272237681,0.8760447053065764,0.6628123261788987,0,0.9724595321418816,0.027540467858118235,0.0
0.0774373254168515,0.0774373254168515,0.1060092432012962,0.1119594889130923,0.0,0.0,0.0774373254168515,0.8809708645953979,0.0640759075202446,0.9237723417129524,0.6657282265624149,0,0.6745730880420212,0.32542691195797857,0.0
0.0886271590737061,0.0886271590737061,0.1153538783108198,0.1117258290841162,0.0,0.0,0.0886271590737061,0.860917594590641,0.0882772688195148,0.9072702770342668,0.6697865394416553,0,0.9999293504886162,7.06495113832003e-05,0.0
0.1095140107817058,0.1095140107817058,0.1539593151053332,0.1590519943368897,0.0,0.0,0.1095140107817058,0.8436609619480505,0.1240168291191457,0.8531072438492201,0.6696022717290296,0,0.9999998675870304,1.3241296884362187e-07,0.0
0.2158673322964285,0.2158673322964285,0.2923575975567543,0.3060592013607544,0.0,0.0,0.2158673322964285,0.740095827156688,0.2729854631559367,0.68491642904633,0.6643329765062619,0,1.0,1.7231223959447205e-54,0.0
0.1558402465191503,0.1558402465191503,0.2409856652083214,0.2894856845667683,0.0,0.0,0.1558402465191503,0.7973782153811182,0.2229740276271636,0.7163997406331217,0.6698318281682238,0,1.0,6.015712581582777e-18,0.0
0.0715031788087986,0.0715031788087986,0.1029664959207101,0.1085475529157857,0.0,0.0,0.0715031788087986,0.8887471047118995,0.0624360557660538,0.923746553568105,0.6827684572308198,1,0.3019729333963666,0.6980270666036331,0.0
0.1723670128666209,0.1723670128666209,0.2590009203728495,0.2800827608039405,0.0,0.0,0.1723670128666209,0.7886705482395399,0.2387936516117584,0.7342568840661736,0.6859059219339777,0,1.0,1.6813541357036675e-27,0.0
0.0778197352093478,0.0778197352093478,0.1110867748101317,0.1191790751341973,0.0,0.0,0.0778197352093478,0.8790362743706808,0.0778729311930496,0.9039016707224536,0.6892497450936472,1,0.2823788037315958,0.7176211962684041,0.0
0.1032906822938859,0.1032906822938859,0.1390694878627935,0.1579439945027128,0.0,0.0,0.1032906822938859,0.8496283129872403,0.1122243572351731,0.8626283018120158,0.6935894779947966,0,0.9989071775769996,0.0010928224230006079,0.0
0.1131557443883518,0.1131557443883518,0.159116384797346,0.1627930640717863,0.0,0.0,0.1131557443883518,0.8478916486734692,0.1304492601891977,0.8538541569072421,0.692691461153839,0,0.999999994101751,5.898249207980187e-09,0.0
0.0763634509174035,0.0763634509174035,0.1078218273318233,0.1217618956093308,0.0,0.0,0.0763634509174035,0.8829327158258555,0.0656838078576037,0.9187359926958636,0.6942632750432862,1,0.377831385348644,0.6221686146513554,0.0
0.0945472776572731,0.0945472776572731,0.1391280287758328,0.158769341317967,0.0,0.0,0.0945472776572731,0.8625558596470912,0.1104845390789514,0.8496667856492004,0.7078134480083182,0,0.9667783088905232,0.03322169110947615,0.0
0.0456936595082826,0.0456936595082826,0.0672387077394772,0.0782710177644281,0.0,0.0,0.0456936595082826,0.910394084015763,0.0280752395165733,0.9574430935133847,0.720459761124268,1,0.006050487406690802,0.9939495125933094,7.987856589013395e-255
0.0474044939945442,0.0474044939945442,0.0694874254902735,0.0756919659962137,0.0,0.0,0.0474044939945442,0.9069116265465912,0.0383167753841311,0.9502409470052436,0.7359720133536904,1,0.0009929218266582975,0.9990070781733418,3.4307603173029694e-294
0.0619876483244401,0.0619876483244401,0.0938167891009765,0.1170283997191057,0.0,0.0,0.0619876483244401,0.8912824737549822,0.0612105483022561,0.9087581351581512,0.7396886409206482,1,0.004987373235795323,0.9950126267642048,0.0
0.0459746583737661,0.0459746583737661,0.0703283060471152,0.0769456891645907,0.0,0.0,0.0459746583737661,0.9054145108498904,0.0420524942630795,0.942302426408232,0.7524319676675353,1,0.0005152789514041701,0.9994847210485973,4.547151139526903e-275
0.0710186274630142,0.0710186274630142,0.1162723726675341,0.1437246632974426,0.0,0.0,0.0710186274630142,0.8763269381476199,0.09195727519288,0.8768380510269402,0.7538961329805696,1,0.08213972736162264,0.9178602726383758,0.0
0.0351381555836505,0.0351381555836505,0.0533628967373651,0.0603784535488028,0.0,0.0,0.0351381555836505,0.9128632327301291,0.0236821340210045,0.9620740988942836,0.7562697173038616,1,0.00015492125445189364,0.9998450787455488,1.3549760398528325e-149
0.0275276600495306,0.0275276600495306,0.0407638998621127,0.0477595665484548,0.0,0.0,0.0275276600495306,0.9226690057049624,0.0141952393885618,0.9760604452467788,0.7668061504146654,1,0.00011819195986885703,0.9998818080401316,2.1857167044485695e-85
0.1569453918231814,0.1569453918231814,0.2688281930928787,0.4020720350640491,0.0,0.0,0.1569453918231814,0.7950095582751769,0.2507428560613585,0.5999725319758777,0.7672163058986069,0,1.0,6.783572467981921e-63,0.0
0.1026746182185461,0.1026746182185461,0.1726652397707997,0.2297730359069832,0.0,0.0,0.1026746182185461,0.848045829095748,0.149048904649436,0.7837143351732525,0.7784353716076453,0,0.9999999931444332,6.8555659372583606e-09,0.0
0.1092004259843435,0.1092004259843435,0.1492235735133443,0.1513625759865532,0.0,0.0,0.1092004259843435,0.8408575412410965,0.1231769341547543,0.8625699449644695,0.7904061353749017,0,0.9999999777267503,2.2273250479454785e-08,0.0
0.082071249505366,0.082071249505366,0.1309617265779885,0.1536564622645657,0.0,0.0,0.082071249505366,0.8633391401888787,0.1091327981417225,0.8602571171332976,0.7932350501905536,0,0.5557041790257542,0.44429582097424625,0.0
0.1114542619184141,0.1114542619184141,0.1749833193451208,0.2268573129873409,0.0,0.0,0.1114542619184141,0.8430425208404806,0.1404785378666624,0.7947616841225823,0.7922914144950831,0,0.9999973399841082,2.660015892415922e-06,0.0
0.1342157545235995,0.1342157545235995,0.2168417090296138,0.289680401090915,0.0,0.0,0.1342157545235995,0.8156461081778729,0.1999781139806127,0.7067135493419948,0.7901620203046252,0,1.0,1.9515760256894608e-19,0.0
0.1756732428876454,0.1756732428876454,0.2851521763640237,0.3422450689610554,0.0,0.0,0.1756732428876454,0.7684767181996608,0.2788717702377787,0.6438299998012006,0.7910959101202478,0,1.0,2.411428693908039e-34,0.0
0.146920322574423,0.146920322574423,0.2402722999279365,0.3004011160397423,0.0,0.0,0.146920322574423,0.8018029230147619,0.2257154439035657,0.7036434047801632,0.79326088906248,0,1.0,2.118516764210318e-19,0.0
0.0336543997437547,0.0336543997437547,0.0529281141110137,0.0563446809098663,0.0,0.0,0.0336543997437547,0.9119686709066746,0.0360660210851941,0.9400333284555532,0.7943428528075743,1,0.000649648193303046,0.9993503518066957,1.7982298851691357e-144
0.0961255765371938,0.0961255765371938,0.1431222154009258,0.1551312829055222,0.0,0.0,0.0961255765371938,0.857342692731975,0.1145126991593225,0.8646314178307485,0.7928190514082022,0,0.9968563256800519,0.003143674319947802,0.0
0.0854650085541724,0.0854650085541724,0.1207888166748755,0.1180321319951911,0.0,0.0,0.0854650085541724,0.8596530645280049,0.1026959713014416,0.8797225789975126,0.7929012102391505,0,0.9999939076471884,6.092352811303382e-06,0.0
0.2332100620681633,0.2332100620681633,0.376213750210603,0.416570250581323,0.0,0.0,0.2332100620681633,0.7161025009536903,0.3680968699768534,0.5752663494173701,0.784427528388594,0,1.0,1.416953027556991e-73,0.0
0.1026281503874365,0.1026281503874365,0.1899962811830526,0.2556389277275074,0.0,0.0,0.1026281503874365,0.8401742757733157,0.1801267954268291,0.7405471596014653,0.7833613912577333,0,1.0,1.000763950441523e-18,0.0
0.1629626837013644,0.1629626837013644,0.2618225994009177,0.318884111006006,0.0,0.0,0.1629626837013644,0.7861239247061655,0.2448956635246611,0.6755428678819843,0.78040418019891,0,1.0,1.371916085529964e-24,0.0
0.0493000308032037,0.0493000308032037,0.081876959638227,0.1065049137657045,0.0,0.0,0.0493000308032037,0.8959387476116313,0.0648471649484978,0.9060761083118162,0.7884139844902088,1,0.0009502803337838807,0.9990497196662167,2.8912165501669512e-269
0.1412474479224203,0.1412474479224203,0.2515415356649612,0.3766043699412961,0.0,0.0,0.1412474479224203,0.803527574918384,0.237834433124752,0.6203371083968555,0.7887300409800805,0,1.0,8.469352293629016e-57,0.0
0.0972751439187637,0.0972751439187637,0.1434542438006225,0.1374045417943316,0.0,0.0,0.0972751439187637,0.8476951787509309,0.1224695099026371,0.8744837957178356,0.7866201094428098,0,0.9999999994172839,5.827160739336557e-10,0.0
0.0419321031924861,0.0419321031924861,0.068952401504409,0.0939086390068703,0.0,0.0,0.0419321031924861,0.9032936994380814,0.0500493098938856,0.9158658871763582,0.7925113556134545,1,0.0010050155784552843,0.9989949844215441,1.1741879646878887e-181
0.0629766240506972,0.0629766240506972,0.089185578810154,0.0957904799950755,0.0,0.0,0.0629766240506972,0.8808481637687088,0.0633866417965267,0.917720442116505,0.7926044806616334,1,0.003932846015533386,0.9960671539844679,0.0
0.0917942778519119,0.0917942778519119,0.1457853518364077,0.1794984856079363,0.0,0.0,0.0917942778519119,0.8566511280796921,0.1232928774676202,0.831095317526016,0.7929654298423873,0,0.9785287615508685,0.02147123844913199,0.0
0.1327371130676308,0.1327371130676308,0.2188934967735742,0.308020185194258,0.0,0.0,0.1327371130676308,0.8139734485986012,0.2026689520833136,0.6861786873126483,0.7912221479292936,0,1.0,1.6682394752117755e-27,0.0
0.2123774228297915,0.2123774228297915,0.3519779125237439,0.3881278194638637,0.0,0.0,0.2123774228297915,0.7355500539857901,0.3445199511309541,0.6074289092864412,0.7836471726027056,0,1.0,4.0452206139467015e-67,0.0
0.0880563938274354,0.0880563938274354,0.1507903702166615,0.2019361103678383,0.0,0.0,0.0880563938274354,0.8547475321491949,0.133018059010106,0.8079017429141564,0.7832458507144996,0,0.9999969515061885,3.0484938113397896e-06,0.0
0.0685062959527395,0.0685062959527395,0.1072422601096001,0.1248647976392819,0.0,0.0,0.0685062959527395,0.8769774448035019,0.0777189550254513,0.8913602077586839,0.7815283473503314,1,0.0079614382321615,0.9920385617678382,0.0
0.0724249369177273,0.0724249369177273,0.1275153601337395,0.1455989668718099,0.0,0.0,0.0724249369177273,0.8723309497230949,0.1053064145619146,0.8607294545689138,0.7797510163505768,0,0.9977567865533016,0.002243213446698492,0.0
0.0384215900648854,0.0384215900648854,0.0614391113660137,0.0758163333245396,0.0,0.0,0.0384215900648854,0.9025879931021902,0.0366715208976284,0.937721741891236,0.7803320821899379,1,7.104965014567021e-05,0.9999289503498542,8.808047808595071e-166
0.0520455782205567,0.0520455782205567,0.0880056866295966,0.1156741776995561,0.0,0.0,0.0520455782205567,0.8905935498097892,0.0642663776254692,0.8944580346165587,0.7795703344185689,1,0.007344457661746887,0.9926555423382527,2.0619024280780524e-299
0.0419297651884051,0.0419297651884051,0.0641308133854342,0.0755035306502652,0.0,0.0,0.0419297651884051,0.898968827577417,0.0408019922337442,0.9335475903611808,0.7807340517217899,1,7.354396977255326e-05,0.9999264560302284,2.9940217034065626e-210
0.0587899893679264,0.0587899893679264,0.0938946962366393,0.1100789041605268,0.0,0.0,0.0587899893679264,0.880927795089306,0.0750662776935894,0.9055462108621924,0.7790926771587796,1,0.0008322482075239574,0.9991677517924759,0.0
0.0199599792151437,0.0199599792151437,0.0324969618549167,0.0366167564247031,0.0,0.0,0.0199599792151437,0.9222052487822192,0.0132956217411117,0.9732677324796912,0.7790688416057813,1,2.351917792035664e-05,0.9999764808220789,1.646510599463119e-44
0.0793205877040858,0.0793205877040858,0.1235069488600516,0.1295493003395605,0.0,0.0,0.0793205877040858,0.8637345266036378,0.1036221908924669,0.8810327054851144,0.7826010748610985,0,0.9856608946425036,0.014339105357496868,0.0
0.0742383513330422,0.0742383513330422,0.1207000788651812,0.1308846788245151,0.0,0.0,0.0742383513330422,0.8702486812883407,0.0999234416600992,0.8798297519285477,0.783742227120387,0,0.9212429632764751,0.07875703672352512,0.0
0.1637828847580253,0.1637828847580253,0.3074316874164293,0.4289969335288036,0.0,0.0,0.1637828847580253,0.7813183074243909,0.3022761062143109,0.5618371360174029,0.7806821098617172,0,1.0,1.8215798504601152e-68,0.0
0.0382874470807388,0.0382874470807388,0.0595976587266539,0.0639021945180389,0.0,0.0,0.0382874470807388,0.9062600192167488,0.030429746354501,0.956255419810212,0.7828880993286762,1,0.00020377740296206184,0.9997962225970363,9.29603095584392e-190
0.0974189311697443,0.0974189311697443,0.158217474490327,0.1863035140679548,0.0,0.0,0.0974189311697443,0.8488754195439511,0.1310502315149416,0.8347739998496053,0.7831878907913195,0,0.9989870268861604,0.001012973113839101,0.0
0.0656619678629649,0.0656619678629649,0.1115053905925176,0.1404584506343361,0.0,0.0,0.0656619678629649,0.8826523975945257,0.0816752954782392,0.875969400997441,0.7866317897053461,1,0.11892450617069449,0.8810754938293043,0.0
0.0489209818915738,0.0489209818915738,0.0824212057819249,0.1006483432136266,0.0,0.0,0.0489209818915738,0.8963096403427575,0.0681086303310793,0.8928622303263296,0.7932019738713129,1,0.0208441368886909,0.9791558631113098,2.854551710651793e-281
0.0848281946926138,0.0848281946926138,0.1331694171875861,0.1432598561107698,0.0,0.0,0.0848281946926138,0.8554692777080096,0.1176369495319743,0.8611244118378343,0.7959602448076214,0,0.9986212283539916,0.0013787716460091724,0.0
0.0433299373824057,0.0433299373824057,0.081726944256738,0.1266298087129991,0.0,0.0,0.0433299373824057,0.8983060358928988,0.0664802778322149,0.881425206964985,0.7952580311154991,0,0.9963554811642747,0.003644518835725448,9.497205598255487e-181
0.1607409953234073,0.1607409953234073,0.2886674000586449,0.3658723488717119,0.0,0.0,0.1607409953234073,0.7837976165303026,0.2763800276903755,0.6320534293862649,0.7914780604550137,0,1.0,1.3563989255902811e-40,0.0
0.0698594158146103,0.0698594158146103,0.1213710550596156,0.1430864955924972,0.0,0.0,0.0698594158146103,0.8743513267645597,0.1009205013264637,0.8728670322670568,0.7922335019187215,0,0.765231905963119,0.2347680940368815,0.0
0.1482184993403906,0.1482184993403905,0.2470572070246806,0.29174565248251,0.0,0.0,0.1482184993403905,0.7986500189791739,0.230492038329732,0.7080774915912411,0.796476167945426,0,1.0,9.386102285721944e-23,0.0
