PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9201281601363904,0.9201281601363904,0.8995126607979789,0.8678237024945715,0.1736059603233834,0.5937069888362134,0.2928121532244345,0.0846781909866022,0.8862989116697312,0.1469892273109537,0.119552843064226,0,1.0,0.0,0.0
0.8895080037287463,0.8895080037287462,0.8823101260580413,0.833798687511482,0.595022165558423,0.7453356782382629,0.4211991125712994,0.1192444306665672,0.8634415751680677,0.1835567358008396,0.0997426944655762,0,1.0,0.0,0.0
0.6897662541190277,0.6897662541190276,0.6759343016487767,0.7069681153833413,0.5718650819240518,0.6756002446857317,0.505290656173435,0.3178522699451008,0.6512665474152249,0.3102277651070289,0.0900632048576427,0,1.0,0.0,0.0
0.5821562685069294,0.5821562685069294,0.5570335274342547,0.6332293301128475,0.0925860283664929,0.6153463832390274,0.1851593838210382,0.4245445424202592,0.5266778409001837,0.3868236444202669,0.0816418400033001,0,1.0,0.0,0.0
0.4860440237733801,0.48604402377338,0.6407625592326425,0.7657034824012697,0.4400768411501857,0.6129377580669827,0.0217901969074957,0.5155929918648483,0.622927298568656,0.2510574634474309,0.0934625612292342,0,1.0,4.983286583719729e-269,0.0
0.6961995472332206,0.6961995472332206,0.723259917908028,0.7578889354025558,0.7302720368942671,0.8224881480348678,0.2570904591223704,0.3082492129276425,0.7063302910840181,0.2564544908387011,0.1049829828382285,0,1.0,0.0,0.0
0.6147567388445488,0.6147567388445487,0.6489659076033032,0.6717036450317884,0.530453830207674,0.5705765407554672,0.4834088780673115,0.3897915764850129,0.6291963193544334,0.3386978253485472,0.1121067823527713,0,1.0,0.0,0.0
0.9212862724321564,0.9212862724321562,0.9232817164496302,0.8745700079207087,0.417691865673389,0.6785823520415966,0.419793823178671,0.0802997819457999,0.9134145563793096,0.1340885790999407,0.0747372364715611,0,1.0,0.0,0.0
0.5769703838348772,0.5769703838348772,0.601304124765333,0.6635807023831394,0.3554462623319407,0.7394479278177092,0.2942300436391296,0.4250293293359095,0.5826142192979116,0.3551417307961992,0.085874248100753,0,1.0,0.0,0.0
0.4691867587001414,0.4691867587001414,0.4633053686984927,0.5355301001984695,0.3704684032459923,0.7871234133659581,0.2048917925101935,0.5379509585312199,0.4307780246676999,0.4954478221031482,0.1113483801632221,0,1.0,0.0,0.0
0.8424390499466804,0.8424390499466804,0.8326989912540765,0.794849882996377,0.5532269545348313,0.8583881327420096,0.2686983760484454,0.1611859824531791,0.8165801224438479,0.2188306912989498,0.0984023166174562,0,1.0,0.0,0.0
0.8457063108886399,0.8457063108886398,0.8483371752864225,0.8501474215533624,0.838940324886749,0.7339424988530356,0.6751564274009155,0.1539815886530216,0.8388526186652061,0.1550161474385802,0.0837729401512519,0,1.0,0.0,0.0
0.9027784601478278,0.9027784601478276,0.9072512838133574,0.8694993991705844,0.2631093885608221,0.6163786511699036,0.4556002126749547,0.10259646841562,0.8934899231233103,0.1409141257064662,0.0615729460037493,0,1.0,0.0,0.0
0.8470690749890981,0.8470690749890981,0.840416781342413,0.8114290102728278,0.2785219784665697,0.742965285211806,0.3974810625746442,0.1627128997089378,0.818552432946125,0.2073444751057246,0.0425392436771593,0,1.0,0.0,0.0
0.8675830308399383,0.8675830308399382,0.8813628465729735,0.8402119015422794,0.5515552446713735,0.8598791864199419,0.2427540421995834,0.1319313964529618,0.8719287196581532,0.1678316828110033,0.0414864534823992,0,1.0,0.0,0.0
0.8553445269142199,0.8553445269142199,0.8882022713371124,0.8379916937968503,1.0,0.6892491206606515,0.5926202148694607,0.1552496772902808,0.8671014457659852,0.1799393019606624,0.0384936577764175,0,1.0,0.0,0.0
0.8704918742283109,0.8704918742283109,0.8697621115214313,0.8723272126032628,0.0974730072253189,0.5808609879186419,0.4956137253775253,0.1321814600615751,0.8546514095031835,0.1411125349919213,0.0188834425599412,0,1.0,0.0,0.0
0.7411980968238971,0.7411980968238971,0.7664347132814523,0.7257980189193504,0.6829118803532196,0.5652622725187337,0.7174081363973189,0.2557488620940372,0.7549209765519346,0.2845562109444772,0.0,0,1.0,0.0,0.0
0.527977937143663,0.527977937143663,0.5950935665263178,0.6282540409166338,0.3223185588957349,0.4820308915736351,0.544279216889859,0.4768694494479423,0.5746959558835695,0.3836721384173194,0.0149542463461011,0,1.0,0.0,0.0
0.186684262305476,0.186684262305476,0.2672175441124801,0.3862449215608916,0.7715092993481975,0.3251643982260284,0.3311079675883808,0.8182065624214495,0.2333358852090741,0.6515790509166688,0.0453339020811012,0,1.0,1.7458171107730627e-52,0.0
0.1360590524004958,0.1360590524004958,0.1435240234590586,0.1932542969091166,0.6558096435889927,0.1642070653005046,0.3126006812195158,0.8615382035346696,0.1030658881554096,0.840489566688954,0.0720739575289757,0,1.0,5.83496029932844e-31,0.0
0.1987121585637083,0.1987121585637083,0.2051200742331019,0.2389415764920597,0.4958520647670512,0.073826273130448,0.3527169301238552,0.8022505253445715,0.172673929098906,0.7945613596354915,0.0989011385348717,0,1.0,3.8582445312398074e-69,0.0
0.4957034092340825,0.4957034092340824,0.5399379818354502,0.6789054664935957,0.1384984102326716,0.390006117143294,0.5027518256591444,0.5138925492614299,0.5196115491881674,0.3425766969358373,0.1004453001356844,0,1.0,0.0,0.0
0.7809005260364303,0.7809005260364303,0.790498292438431,0.7686211943705747,0.3236490263624949,0.6098027221287659,0.400546657126155,0.2291141241698948,0.7668722809359936,0.2412382629989844,0.0965644994223663,0,1.0,0.0,0.0
0.863551601354919,0.863551601354919,0.8707677318145386,0.8571531828900648,0.2701732868978609,0.7844089310292095,0.1313513325735766,0.1420682623339547,0.8545814670041189,0.1588283881481173,0.0876905141363035,0,1.0,0.0,0.0
0.855163928436108,0.8551639284361079,0.8667878319629084,0.8510194524170208,0.4414489576046985,0.9244915124636796,0.0678917591484711,0.1504090585067515,0.8491012126745726,0.165421233416229,0.0908700651051326,0,1.0,0.0,0.0
0.1349906333086245,0.1349906333086244,0.1317931595717888,0.148448534970079,0.4978189320525928,0.948845389203242,0.0041279020265714,0.8701242272792569,0.1071315002584801,0.848217412573945,0.1247828468556159,0,1.0,7.3237641333717e-311,0.0
0.1940382273187318,0.1940382273187317,0.194639495440797,0.1928331139829117,0.5025472011592712,0.9681526227251874,0.0,0.8082998243850915,0.1541144341470408,0.8468172428070921,0.1542293139428317,0,1.0,0.0,0.0
0.6858100565850851,0.6858100565850851,0.6706597953450427,0.6349176758291898,0.5192960088851175,0.9793164092368865,0.0256584352498374,0.3125228812663553,0.6514867634410441,0.3815820829348601,0.1514999047288965,0,1.0,0.0,0.0
0.8358755010683041,0.835875501068304,0.8613196563144482,0.8578868272291675,0.5213283480508151,0.9823367487383392,0.0419871908200659,0.1673351051492121,0.8452581522627928,0.1547603298291098,0.1566796310840786,0,1.0,0.0,0.0
0.7802035438052349,0.7802035438052349,0.8096934343712532,0.8575671377932244,0.5063485133077552,0.9813044808074632,0.0432071143580279,0.2198507238665835,0.7955743825596547,0.1520398238899465,0.1637673686922702,0,1.0,0.0,0.0
0.8096909369050733,0.8096909369050732,0.8387358491782987,0.8611322095765283,0.5144087014346721,0.9837513381250956,0.0368945187378747,0.1890733668371017,0.8273468003637712,0.1434739694157822,0.1674288313170427,0,1.0,0.0,0.0
0.7382064355960477,0.7382064355960477,0.7661930045337357,0.8102526495221976,0.5110463055417388,0.9799663557118826,0.0319949934693309,0.2533544653904409,0.7585283903138865,0.190770422011621,0.1640469052315581,0,1.0,0.0,0.0
0.7476005239403846,0.7476005239403845,0.7831961946290845,0.795149544785132,0.508653501369611,0.9801957485854108,0.0350177927464454,0.2448192384438001,0.7749953039405442,0.2094456787300648,0.1546230543278493,0,1.0,0.0,0.0
0.5825368794860838,0.5825368794860838,0.7252996785075934,0.8016904538897305,0.4910011488384492,0.9540067288576236,0.0295913657245933,0.4074926949945403,0.7231125164520015,0.1981178306449281,0.148954842574618,0,1.0,0.0,0.0
0.7546052455185319,0.7546052455185319,0.7941062203532169,0.8360238645227547,0.4940976319634212,0.981151552225111,0.031426811318596,0.2414640427381537,0.7837955444230487,0.1750550338158614,0.1454529790500086,0,1.0,0.0,0.0
0.7168887517345405,0.7168887517345404,0.7763729194028502,0.8066904388313492,0.5085714356126776,0.9752255696589692,0.0357642483733061,0.2849188542724717,0.7575748748012054,0.2107136554888977,0.1399540043584621,0,1.0,0.0,0.0
0.6476273336820613,0.6476273336820613,0.730520914629333,0.8437826955104941,0.4918352786641765,0.9759902125707296,0.0292526874347806,0.3493984733648054,0.7155670418517456,0.1655604193496105,0.1540641262511921,0,1.0,0.0,0.0
0.4290665204881994,0.4290665204881993,0.5234270136367072,0.661282793389973,0.5136968076913441,0.948195442728246,0.0213288480121525,0.5745149748420281,0.5058408982899537,0.3545633357127398,0.1619023683035123,0,1.0,0.0,0.0
0.7787899563422719,0.7787899563422718,0.8445148266451439,0.8646682186838373,0.7786487737576877,0.8979584034256004,0.3030778202972374,0.2188749208761776,0.8339820362368184,0.1460936537709781,0.1451716968884226,0,1.0,0.0,0.0
0.3586330095357125,0.3586330095357125,0.4403740591976844,0.5240310684523899,0.7372003911883229,0.4695672121119437,0.5893857115358191,0.6368525671625234,0.4154253959872403,0.4933129805730176,0.1701131540733515,0,1.0,1.6465377130139937e-158,0.0
0.283317049447182,0.283317049447182,0.3506558972261791,0.4054303534804437,0.5240788242006085,0.3351812203700871,0.4764556272050281,0.7136298854447943,0.3242152251686517,0.623716288007436,0.1994581711120816,0,1.0,5.321929029076945e-84,0.0
0.394817968875664,0.394817968875664,0.4929872363345393,0.7828497083191533,0.0,0.5457256461232605,0.2323140954172113,0.6078995583824456,0.4684589279195615,0.2339972868739463,0.2259536109620785,0,1.0,0.0,0.0
0.3372541161228988,0.3372541161228988,0.4722190241465124,0.5735121566312594,0.5928779409463356,0.717005658357547,0.2453095019315196,0.6626928817077848,0.450808545762514,0.4513767480735619,0.2521699349907373,0,1.0,8.788403815361856e-185,0.0
0.294272744118225,0.2942727441182249,0.3404934224447907,0.4143833141087998,0.4385178382121659,0.430035173573941,0.330559341122165,0.7069585812397502,0.3015544894745165,0.61739492302747,0.2823213401357794,0,1.0,6.593591283500009e-126,0.0
0.1799321946963606,0.1799321946963605,0.2061531566073973,0.2153520197806897,0.6993643805863143,0.1999541214252944,0.3744530046087032,0.8132674284126746,0.1690619125308076,0.8182166663855063,0.3168243346578158,0,1.0,1.7108871193447627e-37,0.0
0.0630025376781986,0.0630025376781986,0.0812576813942249,0.108417936339187,0.5114177783674172,0.0225951980425141,0.4059616192836676,0.9240579769722852,0.057069667828735,0.9149649404297197,0.3583461797425354,1,0.4443605703206467,0.5556394296793544,0.0
0.4295193750381514,0.4295193750381514,0.5873294713986605,0.6771233070614774,0.6483672077064593,0.2292399449457103,0.8039671391510552,0.5654588662246999,0.5689465994585106,0.3375642988661317,0.3745857455562433,0,1.0,5.06704682609614e-167,0.0
0.0601397320643319,0.0601397320643319,0.0740334664440537,0.0961031920756774,0.5423521327444425,0.000229392873528,0.6997919075478847,0.932697807149918,0.0368294953781769,0.9364495381154372,0.3984869903204666,0,0.9821178932709052,0.017882106729095907,0.0
0.4956035806145568,0.4956035806145568,0.7221685599385296,0.964388433958457,0.0396716876835234,0.4523245144517511,0.4878491201818347,0.4983061756479897,0.7194423404165063,0.0393086799515602,0.3817130943676368,0,1.0,2.1501748026692402e-285,0.0
0.6325948404799472,0.6325948404799472,0.7819185647135382,0.8177128728078761,0.5750178363638381,0.5538690931335066,0.440457777917177,0.3528181172393484,0.7849288922315559,0.1827095507246305,0.3550384851785109,0,1.0,0.0,0.0
0.7551779487461018,0.7551779487461017,0.8422598569775793,0.8709496718778705,0.7585580249672128,0.507569964826426,0.5556164184156293,0.2390723549516306,0.8338546691280736,0.1338929614566261,0.3255083801093791,0,1.0,0.0,0.0
0.7770600394227962,0.7770600394227962,0.8541965118187063,0.8651681569444738,0.3229718811829134,0.5560100932864352,0.5045457842815882,0.21670953751939,0.8463063918293928,0.1401278131702618,0.3099256639764359,0,1.0,0.0,0.0
0.6457307152976586,0.6457307152976586,0.78745776249736,0.839082824109071,0.587516557937069,0.4597797828414131,0.915410509452092,0.3596338569258849,0.7707410773808486,0.17878196820666,0.3167694331857256,0,1.0,0.0,0.0
0.524731532170363,0.524731532170363,0.6573487045378649,0.726235013145967,0.6499350826182017,0.3706988836213488,0.6830654623440662,0.4715617848848632,0.6401641183116845,0.2872103808327804,0.3340463427891961,0,1.0,0.0,0.0
0.5151305141650375,0.5151305141650375,0.6303843236118072,0.756654148132309,0.1172608766906552,0.4842865881633277,0.4932355751090976,0.4834635857253095,0.6099525120155398,0.2588322881551074,0.3515099727726734,0,1.0,0.0,0.0
0.6570992661979981,0.6570992661979981,0.7670228674580349,0.8477535906710316,0.5475378013852602,0.5389967884997706,0.5165000227403689,0.3421020819423283,0.7524612701846312,0.1683858652358987,0.3238232649946558,0,1.0,0.0,0.0
0.5808355716057815,0.5808355716057814,0.6385491812785834,0.6514936408455582,0.5371547991011377,0.5396849671203547,0.4485968675856024,0.4124864958581405,0.619698566838505,0.3647015020057396,0.3030688931215264,0,1.0,0.0,0.0
0.1081477268801817,0.1081477268801817,0.1508313694802204,0.1951633984959689,0.714865279489763,0.0477901819850129,0.6740427862539925,0.8809736660021952,0.1196108985312456,0.8316051978239158,0.3328754663915232,0,0.9998690881806637,0.00013091181933812184,0.0
0.2298276128803704,0.2298276128803703,0.3292547047650813,0.4890519544273147,0.4824069993300838,0.1917724422694601,0.4804130711434768,0.7608971411937705,0.3075236602035804,0.5268940492665135,0.3639987417791578,0,1.0,2.102232262890582e-92,0.0
0.2482089518958336,0.2482089518958336,0.3569978785670803,0.490876427911011,0.4254610037734641,0.1556430646887903,0.578200824003556,0.7403339259859636,0.3354202263598453,0.5271385436806356,0.3912901469743904,0,1.0,1.3587998638885995e-66,0.0
0.6404676133869321,0.6404676133869321,0.7259898770484994,0.7878992353353954,0.4280882580660002,0.4332466738033337,0.5595522409282366,0.3551968606491373,0.7086571090766598,0.2213926172231955,0.4000007903988291,0,1.0,0.0,0.0
0.3007653032916548,0.3007653032916548,0.4315155965165704,0.5556456883336697,0.5360265797760895,0.3004282000305857,0.4837881826031321,0.6873462916633838,0.4198340087224609,0.4510291655937348,0.4227570421548987,0,1.0,3.958686087263784e-84,0.0
0.3148022061100924,0.3148022061100924,0.3766849651297721,0.3771299327492689,0.3046511732979878,0.4538538002752714,0.4373820956622082,0.6750158350747852,0.3485878342564005,0.6436952876721349,0.445314292003614,0,1.0,1.274119216433391e-168,0.0
0.2733078772095023,0.2733078772095023,0.3312621184911459,0.4162990413834436,0.2624532732448792,0.4582887291634807,0.2606830931432777,0.7174757744136013,0.3119750754998323,0.5951448994482288,0.4615681764510725,0,1.0,9.050012313869455e-118,0.0
0.1167637914638024,0.1167637914638024,0.1273912186017693,0.1503876027358067,0.8659258294782007,0.2527527144823367,0.5351761146042987,0.8783222498979362,0.0920318515662514,0.8731774849509989,0.4949616756317061,0,1.0,5.671257343273675e-20,0.0
0.1463919310054463,0.1463919310054463,0.1947642002333093,0.2168399384413371,0.5359879702608156,0.0604450221746444,0.5429184442227291,0.8407802617446749,0.1683357061268731,0.8105181373496594,0.5241081280857791,0,0.9999999999918892,8.110795761728165e-12,0.0
0.1213707035790284,0.1213707035790283,0.1599756155948622,0.1902224424092205,0.5340770456984687,0.0327267166233369,0.9104352403350592,0.8611532832342502,0.1363941801489854,0.8312307676701711,0.5509418622387457,0,0.9999996325335303,3.674664684164549e-07,0.0
0.5028176350965745,0.5028176350965745,0.6474911694832506,0.6987879508855834,0.4140237974265526,0.3207677014834073,0.4362158813986294,0.490346337662195,0.6369828196660865,0.3048337873314302,0.5465285010146914,0,1.0,2.998789292909154e-305,0.0
0.5033170707629016,0.5033170707629016,0.6104759723102656,0.7135627829093395,0.3474222192831527,0.4140159045725646,0.6929065162880431,0.4805198508338434,0.6052111561890082,0.2859089872883266,0.560247786808501,0,1.0,0.0,0.0
0.327969239494208,0.327969239494208,0.4272888025548156,0.5198523676292988,0.3217573244098802,0.548096039149717,0.2281674295736278,0.6478068288247256,0.4186709994705032,0.483645127667277,0.5608221707509999,0,1.0,5.9626585750502346e-154,0.0
0.5947009037802363,0.5947009037802362,0.7276833847183861,0.8116146801148052,0.6696840139766446,0.551078146505582,0.4681485583380669,0.3919046619085661,0.721056069164462,0.1907685240634989,0.5439525899435868,0,1.0,0.0,0.0
0.1868589885118511,0.1868589885118511,0.2261316084006908,0.2615770341614439,0.6670543773948683,0.0689707906407707,0.5050163257258161,0.7959736134440488,0.2053082348738882,0.7506406381078482,0.5538142055010076,0,1.0,3.026609719321273e-36,0.0
0.2816161595221634,0.2816161595221634,0.3882583727340195,0.5004020587818975,0.5157509160518239,0.1999923535708823,0.5543041906695765,0.704597959466421,0.3697033206901348,0.5157532227781009,0.5560114876653345,0,1.0,8.396603193006016e-70,0.0
0.3331985288224784,0.3331985288224784,0.4890285999636049,0.7370082309112429,0.3042764967040207,0.3137712188408013,0.5064584197430059,0.6507000197668709,0.4776040347790474,0.2663743378176473,0.5530615842090745,0,1.0,2.6563875122204043e-235,0.0
0.1225829201862768,0.1225829201862768,0.1458125504802466,0.1949757710644167,0.6707301675447594,0.0787964520568894,0.3586760085456963,0.8630057762360263,0.123235146051401,0.8113154321876174,0.5556696019100514,0,1.0,9.765674545933156e-18,0.0
0.2175681275994075,0.2175681275994075,0.2547357518167702,0.2877605476432127,0.499173551003375,0.0453433246673803,0.6186924525352033,0.77416150154613,0.216618702570016,0.7467449061076312,0.5478098180946765,0,1.0,5.196782436742569e-56,0.0
0.11934466534101,0.11934466534101,0.1624081991237614,0.2065553651506892,0.5123891773421292,0.0615537543966967,0.5132530905297706,0.8658794781952599,0.1285962127569803,0.8274652293831078,0.5635622969775738,0,0.9999687664138132,3.123358618581525e-05,0.0
0.2950947576725566,0.2950947576725566,0.5024351691999175,0.6198385139184619,0.2128413604843111,0.3615614008258144,0.3644456929172925,0.6918717174510185,0.4934112131882884,0.3880101568233072,0.55093464181254,0,1.0,7.693328212842315e-130,0.0
0.5891101040292791,0.589110104029279,0.7205313315983137,0.7884806394391055,0.6114603720560758,0.4723963908854565,0.5150926331773961,0.3919309753495321,0.7201636893148704,0.2072190354762159,0.5453568850621822,0,1.0,0.0,0.0
0.1451275326810207,0.1451275326810207,0.1761002295554528,0.2192586156528862,0.7145625644604342,0.1160345618596115,0.3544923315034192,0.8384134034477171,0.1475712378496248,0.8031066130805277,0.5708189512015768,0,1.0,4.108355472419388e-17,0.0
0.3201414803712838,0.3201414803712838,0.3939945899597318,0.4796023683822178,0.4275022149128842,0.2439210888515063,0.5096273013606383,0.6628488033904417,0.3736795598842928,0.5353527894452195,0.5930395622019824,0,1.0,3.4655311152149765e-117,0.0
0.0686515377024191,0.0686515377024191,0.0899663177549986,0.1002477103731165,0.6125341273202163,0.0273742162410154,0.5715074433996344,0.9164271613293096,0.0538100737014308,0.9279832614242864,0.6297290790122902,1,0.042341871725213,0.9576581282747881,0.0
0.3006601039467329,0.3006601039467328,0.3612364013157183,0.476349155676558,0.4500992962799732,0.117869704847836,0.5277560750611897,0.6850555727157126,0.3420358206053964,0.5279255011506678,0.6467924844570465,0,1.0,6.502763170794899e-141,0.0
0.2323891145301757,0.2323891145301757,0.3159441917008951,0.3850801557638966,0.5244043763474824,0.1629454044961003,0.4413848137646402,0.7490647755317668,0.2979067061909309,0.6317464512308825,0.6613432836563191,0,1.0,3.383022780752342e-40,0.0
0.0563536841264073,0.0563536841264073,0.0793916973365957,0.1115104761159013,0.5045391235557886,0.0378498241321302,0.5782858981170181,0.914169430535356,0.0598149711501279,0.9031291885285032,0.6839272358046343,1,0.030650893554916094,0.9693491064450835,0.0
0.05002845335083,0.05002845335083,0.0696326603908678,0.0785082263937285,0.5471654249326284,0.0422847530203394,0.4414932651840679,0.9277276279940976,0.0416265986352763,0.946811395099942,0.7146343633447704,1,0.0003489133348928902,0.9996510866651064,0.0
0.1092783586160405,0.1092783586160405,0.1591271332552009,0.2004275074463695,0.5623279566160485,0.0409466279247591,0.4906958838692559,0.8672722322518024,0.1351219818080345,0.8188596930518524,0.7384809385241263,0,0.9981760916546024,0.0018239083453990886,0.0
0.0656996240220551,0.0656996240220551,0.0903550288563975,0.1026651829141582,0.5509965567705688,0.0169368404954886,0.8690030453502865,0.9156483212812668,0.0574736991119136,0.9273622362148088,0.7402990953126121,1,0.021152202900895107,0.9788477970991044,0.0
0.1646856247979055,0.1646856247979055,0.223773221989864,0.2899688592673796,0.4871127599108367,0.0586481113320079,0.6932639239658459,0.8080304092646642,0.2147672375856661,0.7129905252679223,0.7427705163149813,0,1.0,2.0121115419510707e-24,0.0
0.1200147730474597,0.1200147730474597,0.1518036785767612,0.1584989504308203,0.5480246098693314,0.0823520415965743,0.5384434976539891,0.8549412024578241,0.1254421223658169,0.8665905730741029,0.748779919899534,0,0.9999999966738251,3.3261751354936297e-09,0.0
0.4546598660047898,0.4546598660047898,0.6276207072761291,0.7088972446173816,0.3956019654707712,0.4189096192078299,0.531298580426006,0.5222263172243669,0.6265851909647688,0.2892385687344722,0.7575380672525558,0,1.0,1.051695120312657e-226,0.0
0.2477210308975742,0.2477210308975742,0.3493448168476498,0.4971754994112173,0.5551465046271862,0.246329714023551,0.3299722230093078,0.7225630912186963,0.3470257575587086,0.4940649365628806,0.7593846512391852,0,1.0,7.978780880395645e-96,0.0
0.0284313663821303,0.0284313663821303,0.034848813849278,0.0363952042067094,0.5688598651213551,0.0215629301116378,0.3973182821584365,0.950306213678387,0.0034657715067096,0.9916515619325302,0.7738194326850169,1,0.0018729300291281466,0.9981270699708721,2.722947379140588e-113
0.4622837465402967,0.4622837465402967,0.6759755015830397,0.7585975828286265,0.4058838436840378,0.2851735739409696,0.7281217594758911,0.5183414036477572,0.6750774516233033,0.2415361947874106,0.7633778722681991,0,1.0,3.254319124012115e-226,0.0
0.0779905395403566,0.0779905395403566,0.1164694278074954,0.1510998641734003,0.5170901733444014,0.0363205383086098,0.5155408301863197,0.8982269981874484,0.0916858587730047,0.868981094013598,0.764421572715526,1,0.07386416906726476,0.9261358309327357,0.0
0.0296567694785813,0.0296567694785813,0.0363793009504255,0.0375574100788758,0.555303489273332,0.0347530203395014,0.4276128606582077,0.9445980884437686,0.0086553932969029,0.9839364949506704,0.76986523422736,1,0.00036359447148035954,0.9996364055285212,2.0956242225793402e-125
0.0544840447555712,0.0544840447555712,0.0745961539595982,0.0924301516981336,0.5430967213538961,0.0054671968190854,0.5506670054941488,0.9247047122053128,0.0468331823043261,0.9374625172520952,0.7731975373482349,1,0.014379154914502935,0.985620845085496,0.0
0.1524618328981757,0.1524618328981757,0.2402858719495343,0.3406850358841227,0.5241152157224519,0.1278482948463067,0.514536122465133,0.828576233151217,0.2270235212156799,0.6623830929601999,0.7909325364593395,0,1.0,1.2083781804080177e-29,0.0
0.1032141200174061,0.1032141200174061,0.1394919933010014,0.1452526946973416,0.5080196481358792,0.1304863128918794,0.4824229341631368,0.8752767692104333,0.1074171066832039,0.8804068799071576,0.8116315157331524,0,0.9999685888317492,3.1411168250178785e-05,0.0
0.0217018474605737,0.0217018474605737,0.0284874348010903,0.0309645495586388,0.555303489273332,0.022251108732222,0.6196180423637409,0.951550614327158,0.0019725236942446,0.9933377414253354,0.8275582443805438,1,0.0004988230850848079,0.9995011769149146,4.632211900823657e-64
0.0258137124399521,0.0258137124399521,0.0340455080633888,0.0389567854572176,0.522693892672941,0.0310827343630524,0.4781491563701798,0.9493074542421192,0.0082054888719535,0.985574866420154,0.8567855189603678,1,0.0002138297260259091,0.9997861702739748,1.188310419998093e-85
0.055224327154164,0.0552243271541639,0.0795117536679082,0.0908288434259624,0.5285197399361629,0.0397231992659428,0.6095088207670901,0.919399352737958,0.0506331832401321,0.9351503004926364,0.8632573164148774,1,0.00044015359653136064,0.9995598464034687,0.0
0.038407729130035,0.038407729130035,0.0553908725936978,0.0740300143656958,0.5507244829097445,0.0355176632512616,0.6070366104104479,0.933761932865626,0.0332315701562341,0.9454531920985988,0.8752734714583456,1,0.00019406173562843172,0.9998059382643717,1.5661818014804548e-171
0.0411042721320227,0.0411042721320227,0.065300394368184,0.0956121382600341,0.5400082065756934,0.0154457868175562,0.6911668178043352,0.9302394004665484,0.0453524430184343,0.9200680254089556,0.8899310482555108,1,0.022730293459218922,0.9772697065407813,2.25301281503495e-182
0.0203099727746017,0.0203099727746017,0.0280881736395509,0.0342188163509927,0.5220323555952787,0.0216011622572258,0.5801823863670986,0.9493146272875992,0.0076325013919742,0.9846311347499218,0.8944566310531727,1,0.00010899671859171326,0.9998910032814086,3.416786041403145e-50
0.0112869869267139,0.0112869869267139,0.0151443993265023,0.0155578678536686,0.555303489273332,0.0195748585410613,0.5081206184981005,0.9583977514304272,0.0036629530292477,0.9985988536190652,0.9041170122658004,1,2.4438900280679987e-05,0.9999755610997177,1.4235720809833665e-19
0.2789432518914723,0.2789432518914723,0.4572936196558975,0.5912226200981204,0.4950909644287249,0.2448386603456186,0.5443128540443926,0.6906806114009386,0.4535863126955706,0.407661262916608,0.8949305039520651,0,1.0,3.280207546588734e-92,0.0
0.0758009553998035,0.0758009553998035,0.1235509992326441,0.1533110368900226,0.5244939175637561,0.022212876586634,0.6340335083211329,0.8912761354588543,0.1083644770896097,0.8592187030220411,0.9053862242277853,1,0.3969112356489461,0.6030887643510529,0.0
0.4752977664950284,0.4752977664950284,0.6649093731402496,0.7180278941456025,0.4437743183469541,0.3095656828261202,0.8133609256697039,0.4946665583787192,0.6708501116758672,0.2744335875567277,0.9107731385662328,0,1.0,3.892742397059391e-273,0.0
0.2404129991700035,0.2404129991700035,0.4550057571628941,0.6784606419086799,0.5757081252081937,0.1073940969567212,0.9095812284433438,0.7269175275094517,0.4565336124018148,0.313001210900115,0.9049268804825172,0,1.0,4.190949147823854e-198,0.0
0.2033857345466937,0.2033857345466937,0.320415496815663,0.4035331480148536,0.5062666939945364,0.26460467961462,0.4378330125638731,0.7736995974311108,0.3013634014621871,0.6108895676397708,0.910739313859922,0,1.0,1.164034048043891e-38,0.0
0.1587366373687675,0.1587366373687675,0.270785383262479,0.3797674082417532,0.551352339346423,0.1307921700565835,0.668069729649203,0.8129846442280154,0.2583777086318161,0.626871073959565,0.9053153316120208,0,1.0,2.287842640971321e-37,0.0
0.2676414484499491,0.2676414484499491,0.3964321116972206,0.4989216693119223,0.5432390836729807,0.2838354488453892,0.6379391710104328,0.6967581484777896,0.3995758541085434,0.4936649670295546,0.905928953215274,0,1.0,3.7545142896727335e-72,0.0
0.1324378878220139,0.1324378878220139,0.2104115998848848,0.2604107625263145,0.525266765052474,0.0718382015598715,0.5538827105817563,0.8370662947052264,0.1962784835796627,0.7499460351619581,0.910543290638229,0,0.9999999995695958,4.3040548109534615e-10,0.0
0.060209697778833,0.060209697778833,0.0908720517418028,0.1165833436232272,0.5287311064953116,0.0136488759749197,0.6925803013042092,0.9087460128533412,0.0718831751384134,0.9002810870381779,0.9102589151023806,1,0.0074878591323750444,0.9925121408676266,0.0
0.3258990651782248,0.3258990651782247,0.5043816206872801,0.6459553187708748,0.4792986869068152,0.3093745220981801,0.6004076465067641,0.6474394434537605,0.4988062276078995,0.3536992441569017,0.8955620749650267,0,1.0,1.2145360808656712e-109,0.0
0.267706168825639,0.267706168825639,0.4193460746165632,0.5307799338033556,0.4504179480028407,0.136029974002141,0.5883259173793673,0.6996208858895772,0.4191478123513211,0.4652904767679771,0.8867713189781538,0,1.0,8.186490436863733e-71,0.0
