PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2764437788766139,0.2764437788766139,0.3458940894199399,0.3693388348243433,0.0,0.0,0.2764437788766139,0.696879784248525,0.3225767461390916,0.6388569833005106,0.6779611161803732,0,1.0,2.132674866958924e-95,0.0
0.1818301560282489,0.1818301560282489,0.2817248004925034,0.3380531423186713,0.0,0.0,0.1818301560282489,0.7873966296492494,0.2562833593697486,0.6809288470899787,0.6729355973063573,0,1.0,1.959546214375588e-24,0.0
0.2194421722697907,0.2194421722697907,0.2953549757490836,0.3295348539740456,0.0,0.0,0.2194421722697907,0.7504254173522329,0.2654662723733536,0.6926320528225018,0.6742081027181175,0,1.0,1.2768690892234902e-41,0.0
0.2459646219562066,0.2459646219562066,0.3621835026697323,0.500582277739591,0.0,0.0,0.2459646219562066,0.7321153294180197,0.3290032023324467,0.5258992485110107,0.668075044769405,0,1.0,6.785159133773463e-78,0.0
0.5456204058591213,0.5456204058591213,0.6746141819530941,0.6574683364945157,0.0,0.0,0.5456204058591213,0.4455793181750931,0.6523147373035534,0.3661370582319868,0.6474246207128473,0,1.0,0.0,0.0
0.5337620800380335,0.5337620800380335,0.669089728995746,0.648886846035774,0.0,0.0,0.5337620800380335,0.4484902352152485,0.6528841086582303,0.3720122697010702,0.6286450998528541,0,1.0,0.0,0.0
0.2832167853658784,0.2832167853658784,0.3848455625321088,0.4661709338322316,0.0,0.0,0.2832167853658784,0.6921885667813468,0.3527933829678078,0.5612083245731243,0.6222577200991646,0,1.0,3.5749570450493653e-72,0.0
0.4521346104601922,0.4521346104601922,0.6003799427489458,0.601638366762622,0.0,0.0,0.4521346104601922,0.5317161431453434,0.5784448292379087,0.4256878059026775,0.6072681210360106,0,1.0,2.111281332625084e-288,0.0
0.2716548343214258,0.2716548343214258,0.3569389898667605,0.4329070259216956,0.0,0.0,0.2716548343214258,0.7040610305226314,0.3253344460918471,0.5988445362097004,0.5974392350016728,0,1.0,1.5405922439530185e-71,0.0
0.180574470122688,0.180574470122688,0.2563261020453399,0.3219763333385015,0.0,0.0,0.180574470122688,0.7939483031365329,0.2293319998663988,0.7047229848323535,0.5935815535182076,0,1.0,6.944109556889825e-24,0.0
0.3356115773876939,0.3356115773876938,0.4718020267176523,0.617438572282546,0.0,0.0,0.3356115773876938,0.63652796322566,0.4644382008302973,0.3952537314568528,0.5864406382959837,0,1.0,7.935238325900735e-132,0.0
0.4425227329967968,0.4425227329967968,0.6121339971825841,0.5790785497838854,0.0,0.0,0.4425227329967968,0.535717184451321,0.5948831600256548,0.434086794336639,0.5728586758199834,0,1.0,0.0,0.0
0.2841654906639853,0.2841654906639853,0.3981628748054643,0.541347102995974,0.0,0.0,0.2841654906639853,0.6984980408797579,0.364232081864489,0.4908320241666326,0.5732211334919921,0,1.0,4.706402748478675e-101,0.0
0.4584434581908145,0.4584434581908144,0.6210126937061856,0.6623131500019811,0.0,0.0,0.4584434581908144,0.5230643190164603,0.60342164367202,0.3611294784421326,0.5641707707378025,0,1.0,6.080664419578343e-250,0.0
0.3874519368529094,0.3874519368529094,0.4980703323818056,0.4730447828431347,0.0,0.0,0.3874519368529094,0.5942135422853254,0.4676129680840442,0.5497645879429705,0.5548191801446832,0,1.0,2.5493259307230958e-242,0.0
0.4209996051780046,0.4209996051780046,0.5916637983608964,0.7022039126307756,0.0,0.0,0.4209996051780046,0.561085982463271,0.5711483980689174,0.3226745258200846,0.5512109718775684,0,1.0,1.7361469987042856e-169,0.0
0.5526132185190465,0.5526132185190465,0.6826925766178271,0.6708143188642484,0.0,0.0,0.5526132185190465,0.4420982123662002,0.6501300914452512,0.370214479335553,0.5309783191276789,0,1.0,0.0,0.0
0.3356955870759568,0.3356955870759568,0.4430237338728789,0.4498334565074705,0.0,0.0,0.3356955870759568,0.6576448848276488,0.4013944144797596,0.5973401488402943,0.5269970074543575,0,1.0,9.838237106130255e-137,0.0
0.4446038820924026,0.4446038820924026,0.531130015919669,0.5521128886660844,0.0,0.0,0.4446038820924026,0.5388101963335449,0.513497955525336,0.4645842586818308,0.5219064612916952,0,1.0,8.158469126767098e-306,0.0
0.2435780484724655,0.2435780484724654,0.328124142777018,0.3577887830567514,0.0,0.0,0.2435780484724654,0.7378029469923718,0.2915661150397608,0.6787791600891284,0.5170726466282101,0,1.0,3.9988610072647483e-53,0.0
0.3129770343484151,0.3129770343484151,0.3592357205103125,0.4165644881210173,0.0,0.0,0.3129770343484151,0.6784761718385433,0.3127438369675807,0.6284634323693575,0.505827465877084,0,1.0,4.232928568604072e-144,0.0
0.4379524307171487,0.4379524307171487,0.5434091003948125,0.7774289638384851,0.0,0.0,0.4379524307171487,0.5599273160999128,0.5174744315124737,0.2407653559301991,0.5006231764657529,0,1.0,0.0,0.0
0.510713046483578,0.5107130464835778,0.5964724833492752,0.6645407284328977,0.0,0.0,0.5107130464835778,0.4767036441625208,0.571215490452053,0.3445459760723361,0.4930705326570806,0,1.0,0.0,0.0
0.3297255766776656,0.3297255766776655,0.462009335024738,0.5458836581512854,0.0,0.0,0.3297255766776655,0.6599631400437148,0.4283123672082315,0.4945927441817557,0.4946268641496403,0,1.0,2.020407890643914e-92,0.0
0.2895917004914423,0.2895917004914423,0.4157710611113551,0.578733037715404,0.0,0.0,0.2895917004914423,0.7046737039119738,0.3694393663951447,0.4662407961912561,0.4897124256738948,0,1.0,1.2241689699960475e-113,0.0
0.5266356156013262,0.5266356156013261,0.625613435413307,0.6824367246704877,0.0,0.0,0.5266356156013261,0.4702422410033917,0.6028788535437432,0.337801204490455,0.4674976622068514,0,1.0,0.0,0.0
0.5192352827194753,0.5192352827194753,0.6722661767119759,0.6557699546409086,0.0,0.0,0.5192352827194753,0.473764858073757,0.6509700916726003,0.3785948567513132,0.4491958520843449,0,1.0,0.0,0.0
0.4294481106196262,0.4294481106196262,0.5040975624880611,0.5093614497682086,0.0,0.0,0.4294481106196262,0.5572044016299144,0.4743250019671796,0.5165191122997991,0.4361514579934985,0,1.0,8.038578862699788e-299,0.0
0.2762159823697875,0.2762159823697875,0.3524790406987858,0.3693382964758415,0.0,0.0,0.2762159823697875,0.7098206417472621,0.3205087577820583,0.6450332003699087,0.4359514412518906,0,1.0,1.5303552936593553e-89,0.0
0.3242751735246658,0.3242751735246659,0.3570552383204647,0.3708875557944387,0.0,0.0,0.3242751735246659,0.6718230776703605,0.310479092854226,0.6799217798581559,0.4415974883789064,0,1.0,2.0790600064045423e-179,0.0
0.3133152439620292,0.3133152439620292,0.3797960814959604,0.3600448939582655,0.0,0.0,0.3133152439620292,0.6833063078499857,0.327164174633934,0.6856448281130941,0.4409265036747988,0,1.0,5.476826129895449e-151,0.0
0.3482985311473569,0.3482985311473569,0.4553319556557984,0.5240145423004106,0.0,0.0,0.3482985311473569,0.6421444458620411,0.410392242020471,0.51675287113361,0.4337461770806532,0,1.0,4.232924239154318e-118,0.0
0.4970849854377758,0.4970849854377758,0.6666511149494392,0.6664308700228604,0.0,0.0,0.4970849854377758,0.4933911074974128,0.6455589144905539,0.3507858314494934,0.4210400666282132,0,1.0,0.0,0.0
0.5959430199319917,0.5959430199319917,0.6445899220821296,0.6131344760103294,0.0,0.0,0.5959430199319917,0.398106683011143,0.6210092410546184,0.3998974387120604,0.4045288438435472,0,1.0,0.0,0.0
0.5772551275497624,0.5772551275497624,0.6670141143773729,0.6962025112019556,0.0,0.0,0.5772551275497624,0.4209177323869134,0.6364027255315143,0.3223550137945756,0.40330973487271,0,1.0,0.0,0.0
0.556845285030134,0.556845285030134,0.6337910862647035,0.6100707346863539,0.0,0.0,0.556845285030134,0.4348790422892024,0.6104154606154428,0.413771537677624,0.4026368857079215,0,1.0,0.0,0.0
0.4322396672954795,0.4322396672954795,0.4957520778712141,0.4700145267959737,0.0,0.0,0.4322396672954795,0.5623257808158457,0.4501753232642653,0.5715814275713886,0.3962173112041471,0,1.0,0.0,0.0
0.4249547692701505,0.4249547692701505,0.552561547548765,0.5519495537306259,0.0,0.0,0.4249547692701505,0.5740259744164458,0.5265521856594243,0.4852022140404632,0.3983088350542448,0,1.0,2.0459463270920885e-250,0.0
0.6219362504302652,0.6219362504302652,0.6753236144422875,0.716854528759869,0.0,0.0,0.6219362504302652,0.3763766165252554,0.6509383364351394,0.3026501946103249,0.3821102413328637,0,1.0,0.0,0.0
0.6460894281300713,0.6460894281300713,0.6775684474327348,0.7027507670389453,0.0,0.0,0.6460894281300713,0.34725330128701,0.6570039053328269,0.3144923260045318,0.3600285354498678,0,1.0,0.0,0.0
0.6185521011308209,0.6185521011308209,0.6882277226995269,0.685594569312585,0.0,0.0,0.6185521011308209,0.3766364996173676,0.6629057673081045,0.3432294965772526,0.3471811858329297,0,1.0,0.0,0.0
0.5767578173963899,0.5767578173963899,0.6231129062195242,0.6067383574599597,0.0,0.0,0.5767578173963899,0.4212050221440835,0.5937918520752744,0.4159687033666357,0.3415204466761791,0,1.0,0.0,0.0
0.3023511426854207,0.3023511426854207,0.3675723171986188,0.436376359006958,0.0,0.0,0.3023511426854207,0.6882524163372827,0.3474503759873341,0.582875118995791,0.3410139694001904,0,1.0,1.682682860537372e-117,0.0
0.4088981037415292,0.4088981037415292,0.4699535369690591,0.4862258152319033,0.0,0.0,0.4088981037415292,0.5783363738544326,0.452121330350088,0.5340064224551564,0.3437462615758975,0,1.0,3.7985889341581996e-279,0.0
0.3258440387600091,0.3258440387600091,0.3890413939877227,0.4049232401172136,0.0,0.0,0.3258440387600091,0.6678654928256191,0.3422695784385138,0.642548907265212,0.3473871366759229,0,1.0,5.656086031120661e-143,0.0
0.4171392527670396,0.4171392527670396,0.5343992568628907,0.7167939107185618,0.0,0.0,0.4171392527670396,0.5722587763751863,0.5198736790989998,0.3064664731234082,0.3479394471965975,0,1.0,1.0074395080529936e-268,0.0
0.2881816611689187,0.2881816611689187,0.349515360298116,0.3938249704123663,0.0,0.0,0.2881816611689187,0.7030371121405774,0.2987590158694657,0.6513222275345302,0.3608385752692044,0,1.0,1.0510869305418796e-95,0.0
0.3922801269053699,0.3922801269053698,0.4783982292168116,0.5493136917959134,0.0,0.0,0.3922801269053698,0.6080188171002285,0.4446243828669995,0.4835649870149742,0.3583853841048768,0,1.0,4.4789930075141576e-195,0.0
0.2832302420858695,0.2832302420858695,0.4121714492894177,0.4911180034075307,0.0,0.0,0.2832302420858695,0.7287749172810444,0.3751359008131761,0.5571264517296931,0.3677760087564621,0,1.0,7.400687833149661e-61,0.0
0.6429012447675232,0.6429012447675232,0.6860348759451254,0.6181064474339296,0.0,0.0,0.6429012447675232,0.3682258225561731,0.6422077270560896,0.4343391511145253,0.3495065109355918,0,1.0,0.0,0.0
0.1499083968768849,0.1499083968768849,0.1623812987410514,0.1587330247950399,0.0,0.0,0.1499083968768849,0.8442188234419443,0.11982874402445,0.8567086719591861,0.3576997534608508,0,1.0,1.83128437233791e-35,0.0
0.5293732930873222,0.5293732930873221,0.6015336914910973,0.5730541070391866,0.0,0.0,0.5293732930873221,0.476171470306734,0.5582226321773305,0.4706431681567008,0.3535594072623734,0,1.0,0.0,0.0
0.4572686956898256,0.4572686956898256,0.504816597385305,0.5807082383686576,0.0,0.0,0.4572686956898256,0.5418826742861766,0.4778818252795794,0.4506932091120538,0.3567814360895827,0,1.0,0.0,0.0
0.6302399359329354,0.6302399359329354,0.7211642876444246,0.8112047335045712,0.0,0.0,0.6302399359329354,0.3671404884017133,0.6947121504818168,0.2092603340734639,0.3423061819616759,0,1.0,0.0,0.0
0.7947330371800019,0.7947330371800019,0.7894489472914867,0.828781273741169,0.0,0.0,0.7947330371800019,0.2076108860840702,0.765856239245985,0.2084522550376535,0.3177346176880591,0,1.0,0.0,0.0
0.6094216577682525,0.6094216577682525,0.7032737116968919,0.7437428830328057,0.0,0.0,0.6094216577682525,0.3863955918882124,0.6770257575635925,0.2894619969741504,0.3135897827618338,0,1.0,0.0,0.0
0.8571275975997659,0.8571275975997659,0.8782503968142574,0.8207464223511961,0.0,0.0,0.8571275975997659,0.14429748399488,0.8616944076871607,0.203038030710311,0.2973030510493003,0,1.0,0.0,0.0
0.758512411784106,0.7585124117841059,0.7822510477767823,0.7915040854191109,0.0,0.0,0.7585124117841059,0.2385514688966084,0.7608946650273096,0.241857012756516,0.2815509152290271,0,1.0,0.0,0.0
0.7190690131088724,0.7190690131088724,0.740228744348918,0.7880715753713744,0.0,0.0,0.7190690131088724,0.2776077402131687,0.7178429376667639,0.2443063848709666,0.2601851105278425,0,1.0,0.0,0.0
0.6834905308827736,0.6834905308827736,0.78101686413874,0.7992719159521706,0.0,0.0,0.6834905308827736,0.3086968924029917,0.7640988490340809,0.2247006544868195,0.242234505331258,0,1.0,0.0,0.0
0.1979888127708745,0.1979888127708745,0.2460930924608741,0.2803472433972633,0.0,0.0,0.1979888127708745,0.7871697959718614,0.2078285310920048,0.7551360886417368,0.2473688430498204,0,1.0,2.6347077968537863e-37,0.0
0.7083758901558156,0.7083758901558155,0.7297048263391414,0.7819563670692652,0.0,0.0,0.7083758901558155,0.2906295732955208,0.714586282725348,0.2291493676914737,0.2299922259008166,0,1.0,0.0,0.0
0.6054798588537849,0.6054798588537849,0.673879573011728,0.8275950766522131,0.0,0.0,0.6054798588537849,0.3930734755850025,0.6565685862845015,0.1775481526920363,0.2250331723327296,0,1.0,0.0,0.0
0.6933606622882328,0.6933606622882328,0.7981528851039951,0.8118281410697027,0.0,0.0,0.6933606622882328,0.2977500332158804,0.7863689643296574,0.2051378660691513,0.2200721899733874,0,1.0,0.0,0.0
0.3918713904784303,0.3918713904784303,0.4763441322995215,0.594461858223984,0.0,0.0,0.3918713904784303,0.6027059503843757,0.4353343000478203,0.4426312258840393,0.2290586213106385,0,1.0,1.80748823495399e-212,0.0
0.2126553952011767,0.2126553952011767,0.2424013245447728,0.2283303961039073,0.0,0.0,0.2126553952011767,0.7867733343455053,0.1888895414185348,0.7801309737168363,0.246453994500218,0,1.0,3.6026812094776396e-72,0.0
0.7955209680217723,0.7955209680217723,0.7567078109448526,0.7490343104573981,0.0,0.0,0.7955209680217723,0.2147342144527937,0.7247924666467779,0.2945847990354538,0.2292713201831581,0,1.0,0.0,0.0
0.819159259444136,0.8191592594441361,0.8444147950874348,0.8373696550607344,0.0,0.0,0.8191592594441361,0.1848486982737985,0.8251632826494453,0.186513793353164,0.2100329178895448,0,1.0,0.0,0.0
0.8578041868341465,0.8578041868341465,0.8790503761486198,0.8341388103617874,0.0,0.0,0.8578041868341465,0.1429119968613922,0.86311377455774,0.2028527180499774,0.198491940166137,0,1.0,0.0,0.0
0.8648310401569842,0.8648310401569842,0.8603560271767164,0.8742835658137504,0.0,0.0,0.8648310401569842,0.1277490622028319,0.8532821069960494,0.1388394639718208,0.1876410731820457,0,1.0,0.0,0.0
0.9374035233930038,0.9374035233930038,0.9268850192108532,0.8601113261633927,0.0,0.0,0.9374035233930038,0.0601175041726147,0.9193476251408738,0.1676576418285426,0.1719944253913752,0,1.0,0.0,0.0
0.9347531772734806,0.9347531772734804,0.9108302477093538,0.8915676751441481,0.0,0.0,0.9347531772734804,0.0628838295488199,0.9053132597243836,0.1301519949501449,0.1542813478915773,0,1.0,0.0,0.0
0.8598969225710663,0.8598969225710662,0.8809858463500942,0.8398503649572163,0.0,0.0,0.8598969225710662,0.1344879744542761,0.8744239995647541,0.1801854588290611,0.1269068228051264,0,1.0,0.0,0.0
0.7174946814897036,0.7174946814897036,0.8046365005105887,0.8703817235421093,0.0,0.0,0.7174946814897036,0.267574544847722,0.8069414584173394,0.1351170838308636,0.1115447720112389,0,1.0,0.0,0.0
0.2466091975360314,0.2466091975360314,0.2855670673643284,0.3585185682858467,0.0,0.0,0.2466091975360314,0.7424195559505723,0.2467415484741959,0.6644017007398216,0.1152302417109023,0,1.0,5.1292014602195854e-93,0.0
0.625924696691874,0.625924696691874,0.6900398310263274,0.7266648535089125,0.0,0.0,0.625924696691874,0.3768025393485041,0.6826978919108615,0.282864302771444,0.1055681520946093,0,1.0,0.0,0.0
0.7465796751401327,0.7465796751401327,0.7306486442033167,0.7503722141541727,0.0,0.0,0.7465796751401327,0.2580071526969371,0.7082322108102775,0.2551319114585156,0.0835687551171016,0,1.0,0.0,0.0
0.9384691413021118,0.9384691413021118,0.9538169849056864,0.9738893439728226,0.0,0.0,0.9384691413021118,0.0653920515160692,0.9417668321587972,0.0471588231346499,0.0567448045641307,0,1.0,0.0,0.0
0.4269111200383756,0.4269111200383756,0.5204229885906597,0.5358756518323661,0.0,0.0,0.4269111200383756,0.5638794275078475,0.4883729187006883,0.4901047040064312,0.0485934402293429,0,1.0,3.627987977914772e-259,0.0
0.5880002988464191,0.588000298846419,0.6347193370247572,0.7472941527600482,0.0,0.0,0.588000298846419,0.4157769649803842,0.6093848490341237,0.2737837601549514,0.050944060534169,0,1.0,0.0,0.0
0.84025972332696,0.84025972332696,0.8430326502761958,0.8449480945908465,0.0,0.0,0.84025972332696,0.165093730077006,0.8222735158626899,0.1792581633763427,0.0173725172946982,0,1.0,0.0,0.0
0.7173208426375742,0.7173208426375741,0.7785785878321109,0.9053754528587598,0.0,0.0,0.7173208426375741,0.2745073985266821,0.7755367435634991,0.1143862922287565,0.0074035525608717,0,1.0,0.0,0.0
0.5752233589932103,0.5752233589932103,0.6338853463927163,0.7210691515110796,0.0,0.0,0.5752233589932103,0.4272835147796616,0.6049234651619564,0.3083753216512792,0.0017385128264134,0,1.0,0.0,0.0
0.6673759844574754,0.6673759844574754,0.6832843279580479,0.677797129611924,0.0,0.0,0.6673759844574754,0.3319717838493992,0.6613328691795692,0.3592958322863682,0.0,0,1.0,0.0,0.0
0.5883534560119766,0.5883534560119766,0.6278692635710303,0.7468964208868882,0.0,0.0,0.5883534560119766,0.4051335827709608,0.6219482375092983,0.2662982870450225,0.0097642419892699,0,1.0,0.0,0.0
0.5339654085923786,0.5339654085923786,0.6022540584441005,0.6347791005359367,0.0,0.0,0.5339654085923786,0.4651591424680836,0.5827090412474986,0.3886456694723174,0.0136578014672225,0,1.0,0.0,0.0
0.6659535215353488,0.6659535215353487,0.7311471800466278,0.7318683147883042,0.0,0.0,0.6659535215353487,0.3291149019076038,0.7084456579536323,0.2945004317010997,0.0227939768161874,0,1.0,0.0,0.0
0.4514790890352436,0.4514790890352436,0.5449785749778748,0.6450917044371975,0.0,0.0,0.4514790890352436,0.5476748383757091,0.5177399576959606,0.3834321002920381,0.038075032789806,0,1.0,4.770059171483273e-279,0.0
0.2101842235428755,0.2101842235428755,0.2670581246247793,0.3095458664309992,0.0,0.0,0.2101842235428755,0.7882940356401004,0.2132201038502373,0.7370905982927884,0.0633200535028273,0,1.0,3.8433019986155797e-38,0.0
0.2068231036738532,0.2068231036738532,0.2856646805354181,0.3103877358181777,0.0,0.0,0.2068231036738532,0.7862254819670313,0.2425028122663597,0.7369201574506521,0.0869259721314561,0,1.0,1.3722685248998278e-34,0.0
0.3805175543435383,0.3805175543435383,0.4692808521981771,0.5880291319754892,0.0,0.0,0.3805175543435383,0.6145382133305395,0.450278471268053,0.4376152394312395,0.078392185502507,0,1.0,8.513191534915981e-198,0.0
0.335906919043941,0.335906919043941,0.3474717664306713,0.3826847095243755,0.0,0.0,0.335906919043941,0.6677423849136284,0.2926411652515262,0.651762949781145,0.0970341988592312,0,1.0,1.1011816047095214e-227,0.0
0.7237372525858121,0.723737252585812,0.7198380273158751,0.7737825140961172,0.0,0.0,0.723737252585812,0.2775596675089328,0.6995737439782377,0.260558595427829,0.0913239448272869,0,1.0,0.0,0.0
0.7112908197144636,0.7112908197144635,0.7845324270563745,0.8416283147193956,0.0,0.0,0.7112908197144635,0.2924132053137084,0.7614068293754384,0.1908934882472563,0.091060126643524,0,1.0,0.0,0.0
0.8659973807651895,0.8659973807651894,0.832635382736319,0.9232197676401732,0.0,0.0,0.8659973807651894,0.1329748018875729,0.8199717502286934,0.0921392027285595,0.0678396629664254,0,1.0,0.0,0.0
0.9118752363017686,0.9118752363017686,0.925767099792152,0.8923266388620433,0.0,0.0,0.9118752363017686,0.097521324493474,0.9128714674678436,0.1230460114182354,0.033767510607883,0,1.0,0.0,0.0
0.8093837566352321,0.809383756635232,0.9195035480895876,0.8920403451287644,0.0,0.0,0.809383756635232,0.1967101035316477,0.8967783180186573,0.1390169909901882,0.0328765153773221,0,1.0,0.0,0.0
0.5555943724023152,0.5555943724023152,0.583342622185834,0.6634602629897033,0.0,0.0,0.5555943724023152,0.4389449334575671,0.5519617855716434,0.3756800784405716,0.0454373864595437,0,1.0,0.0,0.0
0.7557867394185686,0.7557867394185684,0.8741852679912674,0.9398799310569376,0.0,0.0,0.7557867394185684,0.2422481039022942,0.8703571147545288,0.076253956737116,0.0503479197991979,0,1.0,0.0,0.0
0.4322203649449384,0.4322203649449384,0.4496718315839153,0.4153753839501515,0.0,0.0,0.4322203649449384,0.5645979533232187,0.4113031964484006,0.6286462609457726,0.0719428977799072,0,1.0,0.0,0.0
0.5351169585783196,0.5351169585783196,0.6079821706798767,0.7769220548891519,0.0,0.0,0.5351169585783196,0.4623578938469365,0.5911889883988966,0.2535211660750122,0.0918270557451268,0,1.0,0.0,0.0
0.7168859512641019,0.7168859512641019,0.8250473979423978,0.8997336682291694,0.0,0.0,0.7168859512641019,0.2873419169198241,0.8117757488198992,0.1256959536979308,0.1029228088828708,0,1.0,0.0,0.0
0.4638882641852562,0.4638882641852562,0.4457231848071575,0.5290035255366689,0.0,0.0,0.4638882641852562,0.5380904101623547,0.4156687266004401,0.4871206132172954,0.1228742975766458,0,1.0,0.0,0.0
0.5056227838668601,0.50562278386686,0.6179578121238717,0.7277692216255887,0.0,0.0,0.50562278386686,0.4919695924095152,0.6176100156376741,0.2925560934585061,0.1339669344347804,0,1.0,0.0,0.0
0.716284766740575,0.7162847667405748,0.6970898269218115,0.7415548193819242,0.0,0.0,0.7162847667405748,0.2837043834910403,0.6782632619088449,0.2917647035443916,0.1112910292189628,0,1.0,0.0,0.0
0.6368848878039759,0.6368848878039759,0.7016718438434966,0.8415874002332556,0.0,0.0,0.6368848878039759,0.3679135390320129,0.6785413688775129,0.1757694047908748,0.1108516146524915,0,1.0,0.0,0.0
0.9448439387304164,0.9448439387304164,0.929389569191134,0.8801527488505183,0.0,0.0,0.9448439387304164,0.0603402963596269,0.9159017147048262,0.150220444797713,0.1010802463443964,0,1.0,0.0,0.0
0.95386005882169,0.95386005882169,0.8887559965177538,0.8396133839467061,0.0,0.0,0.95386005882169,0.0507858782812719,0.873859725459622,0.1898153827524222,0.1003582118015619,0,1.0,0.0,0.0
0.5896699260132796,0.5896699260132795,0.6350597204380385,0.6926334759741524,0.0,0.0,0.5896699260132795,0.406794740092069,0.6074179034631105,0.3398258113289366,0.0925929629138968,0,1.0,0.0,0.0
0.400788265625086,0.400788265625086,0.500325049771,0.5868178478463476,0.0,0.0,0.400788265625086,0.5941869244815301,0.4683546247564881,0.4359147532476423,0.1014123950454179,0,1.0,8.80186449474492e-193,0.0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0932512309947951,0,1.0,0.0,0.0
0.6306291738472348,0.6306291738472348,0.7023757234756273,0.91867685997254,0.0,0.0,0.6306291738472348,0.3653494180064426,0.6868070926554128,0.0976111885440744,0.0977418716951923,0,1.0,0.0,0.0
0.8051931849468188,0.8051931849468187,0.7691021243156716,0.7227477221398191,0.0,0.0,0.8051931849468187,0.1990806536439429,0.7523303789249356,0.30593756589768,0.0864610012122164,0,1.0,0.0,0.0
0.8834403892347757,0.8834403892347757,0.954691007827873,0.8887730004013926,0.0,0.0,0.8834403892347757,0.1178317352959224,0.946406015374237,0.1331881011491254,0.0758753050429066,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984990604772456,0.0595713205564576,1.0,0.1052074486880853,1,7.571451885560987e-33,0.9999994525452809,5.474547192382087e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945764231734618,0.0550067687209162,1.0,0.1313784079186742,1,1.0807876750348385e-29,0.9999995678179739,4.321820255307548e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953161988916404,0.0569259790246852,1.0,0.164311082423565,1,5.545621198043835e-31,0.9999994353436406,5.646563600571185e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991968291433795,0.0529710013524566,1.0,0.1862740712986326,1,2.414458204652147e-28,0.999999546297463,4.537025372504848e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992427440577133,0.0516736456026729,1.0,0.1963651038601129,1,1.523274887914763e-27,0.9999996049521725,3.9504782668117054e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952360751870792,0.0562446561901759,1.0,0.206697233001487,1,1.5662914449434066e-30,0.9999994364633114,5.635366881636269e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954243920869404,0.0566337926884891,1.0,0.2255257771745206,1,8.69446463112767e-31,0.999999404754742,5.952452585040593e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991569624184756,0.0525700788830877,1.0,0.2415336971755965,1,4.364112476196886e-28,0.9999995403325962,4.5966740289889247e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990219714770135,0.0500088601680308,1.0,0.2767629911973037,1,1.7533597118640396e-26,0.9999996204253999,3.795745993495264e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940559189977576,0.0538977318385249,1.0,0.311447659649756,1,5.901969678384696e-29,0.9999995431633244,4.568366757128592e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976793508671288,0.0590789713315225,1.0,0.3541930484434445,1,2.3320390411504183e-32,0.999999317156663,6.828433371826756e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914820066778252,0.0517258132939293,1.0,0.3983846708552105,1,1.794488274721654e-27,0.9999996850363998,3.149636011382869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893822462909792,0.0490179021884714,1.0,0.4375692443238705,1,8.960297790453087e-26,0.999999778438237,2.2156176133608667e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988305355761256,0.0469752096585543,1.0,0.4647260632245552,1,1.497828668566236e-24,0.9999998296421996,1.703578007933338e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925882877941454,0.0543457995985347,1.0,0.5018180189981604,1,6.271737748052011e-29,0.999999770638636,2.2936136570214726e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936632118650912,0.0545519150818106,1.0,0.5230282246295296,1,4.7818494871185225e-29,0.9999997923696784,2.0763032181488176e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992950138986763,0.0536987276023752,1.0,0.5492572664868705,1,1.9015819828804344e-28,0.9999998406709294,1.593290711514443e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864848780758771,0.0466682743552259,1.0,0.5838183633751126,1,3.805530132159789e-24,0.999999931525816,6.847418374698677e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983051296792364,0.0412824753359873,1.0,0.6058143458403717,1,3.442300184871833e-21,0.9999999560574341,4.394256566279594e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899795410615791,0.0483165792247003,1.0,0.6304327301236267,1,4.74357037321311e-25,0.999999946582944,5.341705744352252e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983605655947566,0.0596193414961833,1.0,0.6657607001150955,1,5.703556246743467e-32,0.9999998790067546,1.209932463655984e-07
