PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0140345511086676,0.0140345511086676,0.0218366609367009,0.0280881860626116,0.4012554766627419,0.0664472428925777,0.4213885340544152,0.9315787803741602,0.0104483266501489,0.9824949539659068,0.684813416436729,1,1.4417856466562824e-05,0.9999855821435341,6.887382210858075e-22
0.0202806131246771,0.0202806131246771,0.0273954734263426,0.0401774803140733,0.4335487342426067,0.0681167716084716,0.3246235305524028,0.923942823248813,0.0082788685492432,0.9754928227147668,0.6971379676806484,1,3.3911173649203796e-05,0.9999660888263521,2.8211050158595542e-43
0.0107661562912418,0.0107661562912418,0.0158846403821399,0.0225620190809623,0.4045075120939239,0.0756535012402213,0.3497401006005424,0.9323075729852974,0.0011953726804221,0.992059270653806,0.7012283028029752,1,2.997414829641174e-05,0.999970025849294,2.4104295233007796e-12
0.0,0.0,0.0,0.0,0.4018964623034769,0.0608185460789925,0.3173887550748159,0.9462232651859795,0.012461722367215,1.0,0.7249411752408468,1,2.2131252244647073e-08,0.9999988782220551,1.0996466918134279e-06
0.0,0.0,0.0,0.0,0.437159776872346,0.0761305094447624,0.3002939049050411,0.9430484084052836,0.0079504455729553,1.0,0.7268200696496322,1,6.885206261828684e-07,0.9999952616256311,4.0498537418995725e-06
0.0,0.0,0.0,0.0,0.4036739545622403,0.0715989315016218,0.290936365535408,0.9447239473689548,0.0100640015868242,1.0,0.7298412447429181,1,1.7851560407802198e-07,0.9999973681072514,2.4533771439262473e-06
0.0,0.0,0.0,0.0,0.4318716453362821,0.0582427017744705,0.4427431332938475,0.94424126221697,0.0092441469832173,1.0,0.7504460317314763,1,1.6702689153892342e-07,0.9999978663294006,1.9666437088242767e-06
0.0,0.0,0.0,0.0,0.4020183989271214,0.0822839152833428,0.3398880596872178,0.9444743275265296,0.009662208041754,1.0,0.7596519178339007,1,8.692385278724223e-07,0.9999902987454679,8.832016005265934e-06
0.0,0.0,0.0,0.0,0.4018244971904451,0.0656363289448578,0.3621998262940659,0.9422052528884388,0.0064670931507843,1.0,0.7801010535768277,1,8.217617907249914e-07,0.9999971395700148,2.0386681944631446e-06
0.0001804530906447,0.0001804530906447,0.0004219936944284,0.000760444632072,0.4320871826399892,0.0651116199198626,0.3335811274525417,0.9440528350082494,0.0091504879926155,0.9997692538666032,0.7927818391490832,1,2.132798847505324e-07,0.9999984833459398,1.3033741739669871e-06
2.377998109980132e-05,2.377998109980133e-05,9.362853957941926e-05,0.0001784966499718,0.4015702920648105,0.0773230299561152,0.4816837243640745,0.9420666597585988,0.0066027699885437,1.0,0.8105487156820705,1,3.6083139937474164e-06,0.99998711197459,9.27971141584676e-06
0.0002186653533054,0.0002186653533054,0.0004848262943013,0.0006529639214576,0.4083223280074716,0.0629173821789734,0.3275727257831591,0.9435544893252726,0.0086879309090298,1.0,0.8228935549472837,1,2.5164153120123474e-07,0.9999988689987412,8.793597264308144e-07
0.037533761305954,0.037533761305954,0.0576088233319577,0.0802192011153329,0.4216308614229144,0.0864815874833047,0.3181958587716232,0.9051092047188218,0.0479998843322095,0.9158463609806864,0.8284958084431792,1,0.002970876186487324,0.9970291238135116,8.869022399792034e-149
0.0476744715189545,0.0476744715189545,0.0865765382445064,0.1322357189125333,0.3927044151901117,0.1047033008967754,0.3387750736026376,0.8950515563946978,0.0713680000865429,0.8772687734871755,0.8338136737757726,0,0.9896151142766028,0.010384885723396405,4.758275868786574e-233
0.0404197927226941,0.0404197927226941,0.0662639419857447,0.0998616996474398,0.4513521973654733,0.1055619156649494,0.3026548379058703,0.8994848766099676,0.0520121526346855,0.908572042055062,0.8471586913324337,1,0.03197463461480993,0.9680253653851886,1.79553949612012e-163
0.1125483136204749,0.1125483136204749,0.2095128232833749,0.309912070998079,0.3998935611938741,0.1631845067735164,0.3264185728193109,0.8346610169293822,0.1968761642804339,0.6967904749927492,0.8428144063551607,0,1.0,1.9737802429583383e-34,0.0
0.2667744362002298,0.2667744362002298,0.3987991267597924,0.472756829197842,0.3386806089056699,0.479536348025186,0.3445161317364753,0.6800436523169485,0.4021255148827716,0.5104617290943432,0.832922214039706,0,1.0,4.7701199044381297e-116,0.0
0.0585289352444771,0.0585289352444771,0.1099252131221242,0.1938281195266298,0.6095607724153169,0.1346594161419576,0.3191143542221508,0.8857442040369905,0.0968682541321768,0.812681472390336,0.8377104467422277,0,1.0,2.739194022757659e-22,0.0
0.1476663602651274,0.1476663602651274,0.2614108430960836,0.4304019874257137,0.4149995345539953,0.1332283915283342,0.4010024792108507,0.799411701740935,0.2585708914658194,0.5664329749496151,0.8379303000838764,0,1.0,6.975297280489292e-101,0.0
0.0783543295647893,0.0783543295647893,0.110468838333321,0.1277432165691668,0.4247421377986142,0.0895344399923678,0.2987832218171087,0.8694718641679917,0.0914216031488066,0.8827541390862615,0.8416146760145733,1,0.02245031643758871,0.9775496835624125,0.0
0.0452753985954684,0.0452753985954684,0.0616258125070211,0.0721656959205914,0.4389468849386788,0.0773707307765693,0.3091083907630704,0.8997357036811997,0.0424907975966866,0.938603809092328,0.8496427555601135,1,6.3622369979747e-05,0.9999363776300186,5.345228938708955e-262
0.3820736928159261,0.3820736928159261,0.5604410698810051,0.6354098018368252,0.2527800424936858,0.5812821980538065,0.3468267995618913,0.5717092932605716,0.5642777691302177,0.3560681417808472,0.835987062889063,0,1.0,1.2363006656948005e-217,0.0
0.1017199668009369,0.1017199668009369,0.2265270310794652,0.3885174667848989,0.6198407867776508,0.1827418431597023,0.3495351976568245,0.8433378671246223,0.2255194079118101,0.6035977385002675,0.8381126732059349,0,1.0,1.0552250341567837e-110,0.0
0.0087404956379739,0.0087404956379739,0.0129323968679832,0.0155875734438233,0.4121318245381087,0.0677351650448387,0.2955285766587254,0.9309065749819674,0.0,0.9896258708578716,0.8403231382393574,1,3.76479084869565e-05,0.999962351541236,5.502785272997809e-10
0.032049126070115,0.032049126070115,0.051091353155084,0.0673141803628383,0.430076609343496,0.0962125548559435,0.2535360478069389,0.9113534717380812,0.0300569461749342,0.9503700512472512,0.8413043954069216,1,0.00013687346854353484,0.9998631265314567,7.024874460610206e-110
0.0192997420162395,0.0192997420162395,0.0286442424825053,0.0387709819941637,0.4352092000773356,0.0684029765311963,0.3305034749253869,0.9241979596374696,0.0111543400344907,0.9749192342610872,0.8532709306145325,1,2.0386332998081818e-05,0.9999796136670002,1.9112175930682852e-38
0.0125099271506864,0.0125099271506864,0.018382981428758,0.0216410444063306,0.4177563047474469,0.0817115054378935,0.367623142652285,0.9312330145455884,0.0032387465164285,0.9907767674666388,0.8564209723506778,1,7.426192728759737e-05,0.9999257380727126,2.2215088404555115e-18
0.1119209980023258,0.1119209980023258,0.1948235798465406,0.2995569264514068,0.416122231235621,0.1104273993512688,0.393479785074626,0.834229563957748,0.1878846537299533,0.6956837030959264,0.8561274366900097,0,1.0,2.2653857780640073e-34,0.0
0.0824401807068948,0.0824401807068948,0.1151881804744546,0.1446470300506924,0.4339186359465483,0.1084239648921961,0.3224819546440123,0.8674101359716977,0.0930717275086089,0.8757286793373998,0.8608630113637047,1,0.03477143551359081,0.965228564486409,0.0
0.2707506501572885,0.2707506501572885,0.4618581952902936,0.5906394613249639,0.2069417946984166,0.4756248807479488,0.2953503864455547,0.685790785776209,0.4582607289414415,0.4097704878627848,0.853820760295684,0,1.0,5.896943972821408e-141,0.0
0.0734836257409415,0.0734836257409415,0.1211955994751732,0.2128924972829493,0.6340764272569273,0.1431501621827895,0.2939933098748099,0.875555338914177,0.1037618474710379,0.7974844715586842,0.8512239184489081,0,1.0,1.1763401785847049e-26,0.0
0.1732840566047396,0.1732840566047396,0.2827831860365701,0.3801096260723752,0.3666237876666015,0.3591871780194619,0.3670269464419898,0.779564902567736,0.2698766979744849,0.6238840518556553,0.8445316015114901,0,1.0,1.938119058153673e-54,0.0
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9490619062968024,0.0162364254552896,1.0,0.8453082113148921,1,8.508231477605974e-11,0.9999999998105018,1.0441560613956085e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9500103166674218,0.01767643109294,1.0,0.8454837516513409,1,3.485649728688209e-11,0.9999999998746745,9.047027526088833e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9451608296074404,0.0109183000752707,1.0,0.8455816682311299,1,1.6396249810227026e-09,0.9999999981723953,1.8797987700076802e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9431207418032096,0.0082588865477768,1.0,0.8455073552079809,1,5.894818783828079e-09,0.9999999938390118,2.6616771689997997e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9469474654334789,0.0135811158584833,1.0,0.8456327952305029,1,3.94973532770307e-10,0.9999999994684288,1.3659635474609062e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.941095353641096,0.0048506453437254,1.0,0.8454761704220981,1,2.616970762274714e-08,0.9999999733894999,4.4079368932173985e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9386020729583608,0.002079678139172,1.0,0.8453091530418722,1,7.085742309224986e-08,0.9999999284567583,6.858190307561358e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9477755681122106,0.0146301248445392,1.0,0.8454817120431902,1,2.1869589779974242e-10,0.9999999996589537,1.2234984871206663e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9448561389233364,0.0109714594813552,1.0,0.8456110121368104,1,1.5677626121755094e-09,0.9999999982470307,1.852072036602724e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9435339794866736,0.0083124692868284,1.0,0.8456100614489241,1,5.8831063979760235e-09,0.9999999938512794,2.656148306817827e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.943121913957126,0.0072257267992103,1.0,0.8473720559192184,1,9.880861434450148e-09,0.999999989817848,3.0129223987118565e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9476437224125684,0.0144499657987094,1.0,0.8498098486354219,1,2.46674917199855e-10,0.9999999996379785,1.1534487670040705e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9443113793712008,0.0094028826557531,1.0,0.8518876813279764,1,3.5836346075109e-09,0.999999996211983,2.0438067356885667e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.943650906122206,0.0074768299334094,1.0,0.856939664886208,1,9.258555495220293e-09,0.9999999904960362,2.4540888826035785e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9432879217849246,0.0074357022447331,1.0,0.8691417666683104,1,9.567696807202744e-09,0.9999999902373986,1.9490298739343793e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9472342883155422,0.0120763688431728,1.0,0.8719920025669811,1,1.048914785962809e-09,0.9999999988470947,1.039902180985608e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.951937993524415,0.0197649929779781,1.0,0.8790620190978256,1,1.0767688253188198e-11,0.999999999947363,4.186868754265262e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9490191475575656,0.0150881868949738,1.0,0.8827492562421365,1,2.0370372760223442e-10,0.9999999997356603,6.063560158198831e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9474573368887832,0.0128173937503925,1.0,0.8849612862581514,1,7.34018727739599e-10,0.9999999991917434,7.423926323936396e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9443742409171616,0.0077181004221442,1.0,0.9022353398628804,1,9.875927624589337e-09,0.9999999900223244,1.0174860355996567e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9511823824884664,0.0172184750784564,1.0,0.9072342321683832,1,6.56109798108636e-11,0.9999999999023075,3.207983841693057e-11
0.0835755154686227,0.0835755154686227,0.1948668260278821,0.3295631807443895,1.0,0.2643579469566876,0.3192550867334583,0.8649350983107676,0.1955262540571142,0.6614516124905605,0.9041762713068436,0,1.0,4.3241961173739725e-88,0.0
0.3306222832982655,0.3306222832982656,0.457490345426248,0.554650858320118,0.4105882828315893,0.2725147872543407,0.8528529570468772,0.623197129597515,0.4563984306282997,0.434551755315286,0.890819425883148,0,1.0,7.029466313403613e-109,0.0
0.0575463645543051,0.0575463645543051,0.0930447986882206,0.1426260524950248,0.4216388404972804,0.0568116771608471,0.831927873897682,0.8867718901868722,0.0783749513765461,0.8627202865232857,0.8890846237935784,0,0.997145828845765,0.002854171154234972,0.0
0.1112530907070879,0.1112530907070879,0.1712996385836044,0.2632320608474774,0.3901657396959972,0.0978343827513833,0.8103158610729765,0.8319145216357401,0.1642186799717824,0.734648480672543,0.884480936268755,0,1.0,1.4862871247428284e-25,0.0
0.0963120676804039,0.0963120676804039,0.1507507407309955,0.2463772568690114,0.4716393008284938,0.1038923869490555,0.7067180537989404,0.8543915828079179,0.1397809308164277,0.7557438717263265,0.8854155017452976,0,1.0,3.809737931744548e-28,0.0
0.267696756717919,0.267696756717919,0.3682031265466783,0.4604116436798631,0.3952127599720527,0.2818164472428925,0.7089684100670934,0.6843566615775502,0.3637392417518982,0.5320704323821591,0.8769304656583237,0,1.0,1.7631470536336275e-73,0.0
0.1044099656278006,0.1044099656278006,0.205760858212648,0.305381828148018,0.4215762354522549,0.0980251860331997,0.644664463903192,0.8480583348686211,0.1895500892392909,0.7065564887173322,0.8844520164748317,0,1.0,2.3502108276831973e-34,0.0
0.5277234002109776,0.5277234002109776,0.6929787677961865,0.7292746944374427,0.4163747484801398,0.511925205113528,0.6306911276992104,0.4292706991944767,0.7055709396180335,0.2515442632331001,0.8637654860190904,0,1.0,0.0,0.0
0.543319002979466,0.543319002979466,0.712885491595821,0.7433852851784313,0.4174103914145159,0.4802995611524518,0.7191106816375277,0.4115539842859953,0.7299925482988038,0.2323997079607972,0.8467071595800223,0,1.0,0.0,0.0
0.4751010072047111,0.4751010072047111,0.6492662742521057,0.7126385727752317,0.391340811840128,0.4597882083571837,0.8342172181112912,0.487611893531418,0.650236591447941,0.2807101926838131,0.8253176720348788,0,1.0,1.6495176994809367e-275,0.0
0.3911643306175387,0.3911643306175386,0.5369962390762326,0.6332830445511266,0.3642656643039741,0.497042549131845,0.7378825623536424,0.569144161255738,0.533087668419013,0.359787272441362,0.807663469711372,0,1.0,4.1369879085891105e-178,0.0
0.0571460988926842,0.0571460988926842,0.0891897428951985,0.1372824219922331,0.4267844739488337,0.0580995993131081,0.7305582509927829,0.8919943522182089,0.0800218143686093,0.8660694479405482,0.8051990560707243,0,0.9952348572118883,0.004765142788111115,0.0
0.0291736887128525,0.0291736887128525,0.0404970235404888,0.0598998186223141,0.4107969663150076,0.0713127265788971,0.6864908448935613,0.9127326507121124,0.025674199905654,0.9482629158431004,0.8037904837921832,1,0.00018630310074245973,0.9998136968992579,1.3874187066149216e-92
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.945515189600007,0.0106227989472138,1.0,0.8037240938360585,1,1.7423022394932062e-09,0.9999999978442204,4.134763072591633e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9458465885900788,0.0100136343794361,1.0,0.8039443267496005,1,2.4785894280227604e-09,0.9999999970711144,4.502975901141508e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.952484103052007,0.0189312000903795,1.0,0.8045877973348757,1,1.3614625455501244e-11,0.9999999998163744,1.7001023284167995e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9558450598631894,0.0233277732966914,1.0,0.8049618406516561,1,6.13386768914996e-13,0.9999999998777369,1.2164941510535403e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9564932430335104,0.024070577451935,1.0,0.8055012526931349,1,3.519482966488588e-13,0.9999999998841709,1.1547567853173981e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9582643268160104,0.0263285364043704,1.0,0.8061840451343969,1,6.062497630153015e-14,0.9999999998987548,1.0118572747226946e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9579530216600162,0.025086001080799,1.0,0.8068715080983495,1,1.6331196653067587e-13,0.9999999998907256,1.0911152358425732e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9574853975030956,0.0239906340835339,1.0,0.8073276970266164,1,3.8220437686267895e-13,0.9999999998829168,1.1669957684583933e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9561771358802272,0.0227304192647089,1.0,0.8078777077407618,1,9.802947717276127e-13,0.9999999998753069,1.2371295194570363e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9557330575792168,0.0211485512238212,1.0,0.8084377489607404,1,3.1276611014008274e-12,0.999999999856847,1.4002632989806063e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9549752148013652,0.0198285127848633,1.0,0.8089794873971823,1,7.919470751152017e-12,0.9999999998375912,1.5449019991469213e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.956221235622274,0.0220974848512514,1.0,0.8093960573227831,1,1.5821127574122802e-12,0.9999999998703331,1.2808363077231639e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.958031351232916,0.0241662167487166,1.0,0.8096785013475065,1,3.3963836181445546e-13,0.9999999998867715,1.1288903598970334e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9539208358437236,0.0193409396786183,1.0,0.8099057081903857,1,1.0896277214265942e-11,0.9999999998338858,1.5521706645414626e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9594056800836452,0.0255896546489351,1.0,0.810459547026406,1,1.127826497648275e-13,0.9999999998954827,1.0440306879152835e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.95430876495408,0.0192163222440077,1.0,0.8109200397607786,1,1.2046422018497129e-11,0.9999999998315872,1.5636727022205595e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9589883516890544,0.0251976338474473,1.0,0.8112818680766848,1,1.5417244004678147e-13,0.9999999998951594,1.046875509265537e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.95123074913179,0.0148140971991042,1.0,0.8152819107625102,1,2.0071797192345164e-10,0.9999999995792024,2.2007801165021276e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9614268290781164,0.0277616479664949,1.0,0.8309597951363401,1,2.1704816970470487e-14,0.999999999930111,6.98688709501255e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.959162093122475,0.0247282820167949,1.0,0.8343152817573117,1,2.5157963748913575e-13,0.9999999999238369,7.591272568316087e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9669100272452456,0.0345345521414322,1.0,0.8405726977417228,1,5.481223331316792e-17,0.9999999999465459,5.3455759445858405e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9631855754716244,0.0297969194407312,1.0,0.8456156009526715,1,4.227647966975428e-15,0.999999999947562,5.243394086885553e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9699658121121908,0.0370394633305168,1.0,0.858854376982884,1,5.262085798446486e-18,0.9999999999562554,4.374498573558962e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9685423115270348,0.0351378128005525,1.0,0.8644391433645783,1,3.5546648625239305e-17,0.9999999999604867,3.951366252265309e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9687855518177704,0.0349555929876653,1.0,0.8894471526859978,1,5.0889039753027723e-17,0.9999999999728786,2.712113197938641e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.970518582606296,0.0374954203788578,1.0,0.9153567116484048,1,5.3183227295742046e-18,0.9999999999820126,1.7986495109953545e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9680500933459496,0.0341211782152123,1.0,0.9376263543114526,1,1.6752868449493932e-16,0.9999999999881339,1.1864553003926626e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9680500933459496,0.0341211782152123,1.0,0.9561167503025468,1,1.9695385083952044e-16,0.9999999999914557,8.542455675275988e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9621690602666844,0.0282413502123523,1.0,0.9593695425926406,1,3.544874799324897e-14,0.9999999999923652,7.599085953617953e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9614529215342532,0.0270262523297547,1.0,0.9616278622309936,1,9.57436788517787e-14,0.9999999999922622,7.641166847150967e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.966541522283257,0.0331960102055181,1.0,0.9626024910501654,1,5.009291071611415e-16,0.9999999999929159,7.08248146067367e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9659600034296392,0.0320155494274673,1.0,0.9635348035960528,1,1.4453304840378897e-15,0.9999999999928448,7.154947010124719e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9637838658330148,0.0289461902925003,1.0,0.9640585789315848,1,2.0247895377250923e-14,0.9999999999925464,7.433823197622055e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9616357644940458,0.0264117184071095,1.0,0.964326994146999,1,1.5773029328128669e-13,0.9999999999920846,7.759463862835378e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9664456642374946,0.0315197074259757,1.0,0.9647883164646884,1,2.2136212454774782e-15,0.9999999999924825,7.513775528996739e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9738646431928324,0.0405353487331541,1.0,0.9655114343834474,1,3.62996577432419e-19,0.9999999999908908,9.1098604154842e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9673785095134532,0.0332191393918433,1.0,0.965948331879321,1,4.927802631005625e-16,0.9999999999928733,7.1262579357766564e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9671249050002696,0.0321072153082707,1.0,0.9663951497790898,1,1.3245201767853895e-15,0.9999999999925784,7.419864973837886e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9716487616662084,0.0376701219568011,1.0,0.9671123025321458,1,6.911568565577229e-18,0.9999999999919709,8.029944849566119e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9658277898514888,0.0304727362088446,1.0,0.9675802213624332,1,5.618850282123655e-15,0.9999999999926956,7.299791882895796e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9653462083350284,0.0305825397709708,1.0,0.9680609456681704,1,5.2011505253275244e-15,0.9999999999930864,6.907178290871469e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9626146908355464,0.0268190324961005,1.0,0.9683573000443144,1,1.17143044366955e-13,0.9999999999924185,7.46487134159133e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9658156384409888,0.0304793934679809,1.0,0.9687181233397502,1,5.6425936837649375e-15,0.9999999999928555,7.137825713547161e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9719879277054032,0.0376595842224809,1.0,0.9695555831418128,1,7.036801185397753e-18,0.9999999999920668,7.931738836541546e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9708858811551724,0.0364176484880463,1.0,0.9700877222924082,1,2.418495802368003e-17,0.9999999999924754,7.524250953952024e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9719944907884992,0.0380549547789265,1.0,0.9709075047217012,1,4.870561839454822e-18,0.9999999999923794,7.620345460902427e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9722405109682716,0.0361040604929585,1.0,0.9715217790482972,1,3.1018282623399026e-17,0.9999999999915907,8.408863234933748e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9825374540657392,0.0492143511557961,1.0,0.972972931625477,1,1.856042172612327e-23,0.9999999999828901,1.7110030294881572e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.982592925413732,0.0502921858226158,1.0,0.973954038877456,1,5.3698946320228786e-24,0.9999999999829647,1.703639313643626e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9728076499322672,0.038945276322795,1.0,0.9745865482703596,1,2.0410630525341175e-18,0.9999999999925748,7.426803807767527e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9693588492800724,0.0327634488636183,1.0,0.9747000579614752,1,7.470280653530739e-16,0.9999999999926068,7.392322792008886e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9807163967204898,0.0462755392605219,1.0,0.975512660133727,1,6.04934736447082e-22,0.9999999999864251,1.3576671039672599e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9863663001347625,0.0535633983517753,1.0,0.976272868226887,1,7.874103598590635e-26,0.9999999999737419,2.6257368241940795e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9754475379495924,0.0401881787337525,1.0,0.9765929446175594,1,5.2689411432476e-19,0.9999999999911751,8.826218145141886e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9785132579833424,0.0424902652005322,1.0,0.9770438507701552,1,4.164829117126067e-20,0.999999999988848,1.1150638945215841e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9849436641864548,0.0509042058837519,1.0,0.9777124932975384,1,2.223209714802663e-24,0.9999999999790923,2.0909365989717733e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.985986045899978,0.052717606683861,1.0,0.978543874429084,1,2.344942816462659e-25,0.9999999999761684,2.38314554146042e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9806280634623936,0.0453309606028758,1.0,0.9791268982186744,1,1.782928531316544e-21,0.9999999999872244,1.2773885176708625e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.974223660804648,0.0390940476972664,1.0,0.979685662377165,1,1.7238989078096794e-18,0.9999999999922835,7.715549446069953e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9745294714381796,0.0386434734113763,1.0,0.9802917967223076,1,2.6539141022329847e-18,0.9999999999920028,7.99588162649614e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9861427156498146,0.0517249811153323,1.0,0.9812003663826948,1,7.842298691195612e-25,0.9999999999771205,2.2880155542368574e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.984265957746238,0.049693105978358,1.0,0.9820488981218324,1,1.0236257926705539e-23,0.9999999999821334,1.7866307857941527e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9799390506718418,0.044655343616252,1.0,0.9827977357322784,1,4.055320016699731e-21,0.9999999999887379,1.1262460739601684e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9750473350744652,0.0396934917500278,1.0,0.9834193992146816,1,9.462901046571563e-19,0.9999999999923439,7.657760379144087e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9796254281259552,0.0438288135634747,1.0,0.9840303178141864,1,1.0168489846409833e-20,0.9999999999891855,1.0813951991136531e-11
