PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4594329836905825,0.4594329836905825,0.5989391155785733,0.600304195782795,0.5024424446601871,0.5448123446071272,0.4383148538421866,0.5225067414851189,0.5739753539341176,0.4142312758186428,0.1867997346033931,0,1.0,0.0,0.0
0.5439838940222337,0.5439838940222337,0.6937952651715351,0.6421586060306872,0.1454690660450697,0.6265045976557875,0.3925794855601809,0.4336641646537147,0.6827895751082893,0.3582609848881435,0.1961541766847238,0,1.0,0.0,0.0
0.3470731718176981,0.347073171817698,0.5011305197219168,0.6086395570176615,0.5651952807160293,0.6272938947866924,0.4116418836528688,0.6210145712804007,0.486530724926172,0.3977979673100632,0.2146696465534742,0,1.0,5.110211974631395e-166,0.0
0.5220993650752255,0.5220993650752254,0.6668279790598456,0.6440681400241913,0.2226374110313292,0.6729547338095425,0.2878077839138513,0.4592446669055872,0.6486868376670493,0.3656294896699658,0.2251835143183702,0,1.0,0.0,0.0
0.3088200434421655,0.3088200434421655,0.4387056497888317,0.495610657257485,0.5488101290385762,0.7234302853309127,0.2891668594292696,0.6605510667706016,0.4207956483770557,0.5110040837713095,0.2449711120162312,0,1.0,3.117832588724428e-202,0.0
0.2126570363046022,0.2126570363046022,0.2863232003779887,0.3356205178187645,0.3184492036797696,0.6191641343383717,0.2296801538047243,0.751718946968548,0.2626884851695679,0.678351845566986,0.2686576427180197,0,1.0,1.3209348159600187e-120,0.0
0.1616003929280166,0.1616003929280166,0.20620238171667,0.2479460505729446,0.7753935507310331,0.238920241524922,0.6300505241466604,0.8100873166695829,0.1668711951462153,0.7823071247217795,0.2930484536007061,0,1.0,4.263490861686763e-17,0.0
0.4609557334742887,0.4609557334742887,0.6133431261491766,0.5875199738627588,0.2714813170325358,0.5671494534117367,0.5158156309704105,0.5095655407481695,0.6045670700598399,0.4201522284748757,0.3019767473201434,0,1.0,0.0,0.0
0.5065250179401154,0.5065250179401153,0.6590647821835544,0.6237512048689898,0.6307466930313366,0.541102648091874,0.5638681938327074,0.4697358829286051,0.6455673924898766,0.3832474557232787,0.3091380858882385,0,1.0,0.0,0.0
0.1791182967338017,0.1791182967338017,0.2604813786723216,0.3089865550655995,0.5861026916385469,0.1693436994356525,0.6395827852106645,0.7868573610235599,0.2330367814685638,0.7109782253522824,0.3290230942425974,0,1.0,2.1967039967293885e-17,0.0
0.4802273107234343,0.4802273107234342,0.6262999453104207,0.5920468199373289,0.2535465810761959,0.5981293657997553,0.4601659823562271,0.4965357756067932,0.611400923078066,0.4160918928702194,0.3247225901930571,0,1.0,0.0,0.0
0.1885839537501758,0.1885839537501758,0.3056747296011065,0.3626017740990155,0.6686101391943341,0.4649354749595484,0.4123491874144612,0.7841081260268489,0.2719736348202097,0.6649616401074112,0.3369275452438304,0,1.0,1.3129084480482365e-73,0.0
0.2414684269341426,0.2414684269341426,0.3766251946118473,0.4887810788661283,0.5057363408078905,0.3907415446544851,0.4676489843797163,0.7285479275334313,0.3576845580495438,0.5157186961137812,0.3569884849400196,0,1.0,5.038597400747987e-73,0.0
0.5273526994347684,0.5273526994347684,0.6850930010180764,0.6464898026980201,0.3459136524820551,0.5577568175539681,0.4452512622463751,0.4474531495667281,0.6759532666116524,0.3543869314137779,0.3630339019020042,0,1.0,0.0,0.0
0.2111643148126886,0.2111643148126886,0.2875836621489298,0.2908252458228219,0.6648414764779348,0.0895852243577094,0.6746416771608087,0.7537607140206065,0.258988731602183,0.7306803797175467,0.3805542437631453,0,1.0,3.149465513885344e-48,0.0
0.3840197382084225,0.3840197382084224,0.5098802414971184,0.5094430914548064,0.1807634983926094,0.5621768814870357,0.4957907121974877,0.585021290016122,0.4927235724643953,0.5019251649870675,0.3772679673014692,0,1.0,1.3599881395401375e-258,0.0
0.1397300300198107,0.1397300300198106,0.1970424880975904,0.2138731892140824,0.6971102637232701,0.1163818619519318,0.7325422402169812,0.824437488959586,0.1685189405071077,0.7968279933796848,0.3910871231447574,0,0.9999999999941771,5.822142101107964e-12,0.0
0.1566238992762572,0.1566238992762571,0.2310623769989186,0.2660691585830255,0.3514848110968581,0.4421642527329412,0.3260552367412661,0.8102218075380774,0.1964905413612466,0.7612802087657554,0.4132492294583652,0,1.0,2.797656227669861e-55,0.0
0.1905916882748452,0.1905916882748452,0.2799557364712216,0.2988697711535105,0.5910657893623272,0.3402659931331149,0.3953286526248483,0.7727549229065545,0.2544951684655961,0.7163232208714058,0.4299972345365691,0,1.0,7.814579783609203e-54,0.0
0.465029032826091,0.465029032826091,0.628189862239527,0.6098352978123779,0.4526750749893908,0.4321796440269938,0.6653394004994758,0.5080496841126129,0.6136706916396842,0.4021857748646892,0.4124447872486905,0,1.0,0.0,0.0
0.2694693717254452,0.2694693717254452,0.3715750299490381,0.3850051086234112,0.45027502155076,0.4168278148308931,0.5524016787249175,0.6866423896989722,0.3621468125499245,0.6151311767954316,0.4216596745253869,0,1.0,2.4811611634178963e-117,0.0
0.0579659995986333,0.0579659995986333,0.0843292763059368,0.085942853910677,0.4829707435586501,0.0854019495639133,0.3446835127234706,0.89900260189255,0.0536786286927565,0.9335601693275786,0.4443653977125757,1,0.045819629766538916,0.9541803702334598,0.0
0.2740225539239742,0.2740225539239742,0.4603343621872575,0.5740680745966656,0.3356353303099803,0.5089782548640435,0.3054138870913493,0.6840977119333483,0.4540327224761908,0.4235036519964104,0.4599520545220482,0,1.0,2.547412030074509e-145,0.0
0.1082373620646573,0.1082373620646573,0.1518450488050823,0.1853143908686812,0.6241287508296892,0.2876198745017562,0.2976822705722609,0.8519954305014832,0.1279728949554713,0.8249974031368407,0.4811564853465233,0,1.0,3.010429424804133e-17,0.0
0.1983807170766681,0.1983807170766681,0.3311829350694865,0.3969777126410412,0.018678358079933,0.5029006669560756,0.23955433337369,0.7561209557440983,0.322763310144655,0.6043590397854742,0.4967311926309071,0,1.0,1.2018825723081793e-110,0.0
0.3510647215966548,0.3510647215966548,0.5364733427092094,0.5381151216308254,0.4389230151236161,0.7070918347211806,0.2651382108503247,0.6081592376366975,0.5329444788516012,0.4624101727520171,0.5043385158809612,0,1.0,0.0,0.0
0.2501687998150279,0.2501687998150278,0.3647524851074439,0.3798851936876368,0.4590409367719439,0.6568925371956271,0.2436397233809943,0.7064445933900754,0.3550468171106046,0.6201274035030603,0.5148854320605218,0,1.0,7.858774931065343e-193,0.0
0.2125603918509205,0.2125603918509205,0.3514713821280015,0.4185333385956762,0.7365655342593611,0.575042424720786,0.3424691163345149,0.7426161705320933,0.3420037654563143,0.5825957338239496,0.5240978487688405,0,1.0,1.5271564717915469e-131,0.0
0.1322556887048355,0.1322556887048355,0.1820629638546863,0.1942580170352171,0.4856424484081454,0.0895457595011642,0.4198773827677731,0.834545323621545,0.1483251023637525,0.8287545789642199,0.5432022875818686,0,0.9999999956490413,4.350957670115438e-09,0.0
0.3823277380527948,0.3823277380527948,0.5322575308514688,0.5297345942976324,0.4731119509090007,0.483918070957812,0.4717563568730443,0.5842106094169134,0.5189440085003386,0.4789513325964942,0.5511127206458245,0,1.0,1.3752921217690633e-250,0.0
0.0563807681751205,0.0563807681751205,0.0852409914653721,0.1030174330586713,0.5530454730104688,0.0749042977228777,0.7964104212542951,0.9003647793579569,0.052872382182741,0.925095347115198,0.5688978849077027,1,0.0001769670679280836,0.9998230329320715,0.0
0.0814454336906938,0.0814454336906938,0.1250611048699015,0.1393876447926971,0.4784718334890953,0.1246300169698882,0.3650044145387095,0.8729010617367724,0.1003382252609387,0.8769857892570768,0.5895720524031915,0,0.9203162369103748,0.07968376308962373,0.0
0.3320310118839946,0.3320310118839946,0.5215562694989485,0.5320428140843091,0.4474870242057653,0.3995422076640751,0.5696995408731315,0.6282017822729709,0.5146203828494236,0.4656775600091564,0.589910342753735,0,1.0,1.2356906913558915e-223,0.0
0.2046788663691719,0.2046788663691719,0.348293308664836,0.51030240813395,0.458723040392109,0.3553415683333991,0.5074250516863522,0.7567854095222376,0.3320275342150328,0.4922919325899128,0.6039151023502987,0,1.0,1.042074420748127e-100,0.0
0.3077478107970606,0.3077478107970606,0.4836890416738408,0.5639635319635624,0.3876867631786071,0.4641067129720983,0.4623909221494224,0.6548606300695026,0.4702167279176732,0.4434055952545726,0.6036472627351336,0,1.0,1.1203201669915189e-131,0.0
0.2407460517169345,0.2407460517169344,0.3884395152050088,0.4404365746621987,0.3614413831416836,0.1192627964797347,0.8062690160339843,0.7189321882348267,0.3736397798904329,0.5677908241621816,0.6021040432419703,0,1.0,6.684309504989534e-65,0.0
0.3243661910164044,0.3243661910164044,0.5036143611680549,0.5452515762229618,0.3169974743597338,0.4904692371443229,0.3750051917309104,0.6364196502256775,0.5000006700688462,0.4474673567547487,0.5939297881908673,0,1.0,1.7661608245485e-191,0.0
0.2094407756745075,0.2094407756745075,0.3251221905130282,0.4199162865362605,0.5828701531947718,0.4457555546785586,0.4999139253879621,0.7451765845324587,0.3145591885845108,0.5782434951676564,0.6050196174272812,0,1.0,2.6435650711355827e-74,0.0
0.2131608781767308,0.2131608781767308,0.3686254212131282,0.4648658408587299,0.4932603247182683,0.1249852006787955,0.679848941678929,0.7410032951529666,0.3635938087248125,0.5300112448867829,0.6177877340259506,0,1.0,4.146737605328592e-62,0.0
0.1661165234478818,0.1661165234478818,0.2871008246826017,0.4109233786689804,0.4309511229971092,0.0812976044832076,0.970146709166822,0.7860582274960407,0.2768810754455541,0.5864119011728558,0.6177501201084747,0,1.0,1.806302591966603e-52,0.0
0.2743980930948074,0.2743980930948074,0.4232321617670134,0.493609313671588,0.4466467561421177,0.2129129010616046,0.7746350414697423,0.6795216640102567,0.4186541542861736,0.5038116182189339,0.6263629687359177,0,1.0,2.9682677607402206e-75,0.0
0.0247983068814031,0.0247983068814031,0.0402374945279162,0.0462295066743463,0.5369239629943526,0.0567504637120643,0.6338748625358889,0.927236106633444,0.0124768091210936,0.9709985082581948,0.6330997703662058,1,0.00015088698158975946,0.9998491130184101,6.951059513021638e-81
0.0627895821917016,0.0627895821917016,0.0988595721667462,0.1099039967142718,0.487497838878901,0.0914006077587907,0.5080860361234942,0.8919623663343145,0.0693192689677703,0.9062267856605694,0.6407914226417475,1,0.016728791569387686,0.9832712084306136,0.0
0.1550479042690636,0.1550479042690636,0.2443511555641615,0.2575301277926209,0.4389896622847795,0.284896799400134,0.5000162885359185,0.7994613249211254,0.2253567133555904,0.7536480637512917,0.6573598758509097,0,1.0,8.577118887335579e-45,0.0
0.1291457197466153,0.1291457197466153,0.2314706773356728,0.2798754217701016,0.4867607152313397,0.1220648012944472,0.6576903654500013,0.8225976985343226,0.2164540475304469,0.7251928404320811,0.6605999209317579,0,1.0,2.5275048285050754e-23,0.0
0.1266607527098876,0.1266607527098876,0.2202965880294392,0.2393727230957265,0.5315800243496386,0.2317376376336871,0.4381396337236721,0.8208400620805094,0.2107260723420449,0.761934720972556,0.6716995276009985,0,1.0,7.3292348176318e-39,0.0
0.1938282107134796,0.1938282107134796,0.3191334018875478,0.3719201311420881,0.343839807427486,0.4251943644184853,0.4066929581294035,0.7617766951801098,0.3024886309518861,0.6375588519570975,0.6687501857888687,0,1.0,3.2396232821791163e-80,0.0
0.1669534991361499,0.1669534991361499,0.3254673608010379,0.3962248739834199,0.569948613678597,0.3188365760290461,0.4183232286831367,0.7846297144494321,0.3250155592245982,0.598678618697335,0.6675456075246371,0,1.0,7.274684543495132e-97,0.0
0.1390047129311206,0.1390047129311206,0.2507692429559152,0.350478792300742,0.4694881437571709,0.2784245629267137,0.4904033397205378,0.807777057742344,0.2454069107410152,0.6442586640665834,0.6691940425410329,0,1.0,3.2742376274035127e-49,0.0
0.0676499514299668,0.0676499514299668,0.11657409756153,0.1630425445651148,0.4728870734128303,0.0784561348119499,0.7318983760163348,0.8830662133015592,0.0987913997105928,0.8468826885733579,0.6868454616033142,0,0.9658886509547095,0.03411134904529221,0.0
0.0666446794902579,0.0666446794902579,0.1047951400848766,0.1203595263638103,0.4928973923882594,0.088401278661352,0.441628579258621,0.8847052824668878,0.0783709301200245,0.8995696392229897,0.6961679603435569,1,0.005588875862638725,0.994411124137361,0.0
0.1991598889658192,0.1991598889658192,0.3233348468524576,0.3780761226044292,0.2864335547449755,0.5011247484115394,0.3808906121042426,0.7540847115384168,0.3117243671304931,0.6244822584814081,0.6893469105679783,0,1.0,3.7874083067756097e-103,0.0
0.0716290446359823,0.0716290446359823,0.1196271660329875,0.1650347071917725,0.6347316945486552,0.104739729271084,0.4594563498330188,0.8754955265074875,0.1052771778216296,0.8362749023740683,0.698355694900657,0,0.9921485276511306,0.007851472348867792,0.0
0.1061078181586301,0.1061078181586301,0.188069549728447,0.2514125486195108,0.4140650597194834,0.0857571332728205,0.5330393054271431,0.8412812160233712,0.1749082081171001,0.750498443690637,0.6978513942233366,0,0.999999999999833,1.6532015898702492e-13,0.0
0.2435341375296824,0.2435341375296824,0.3710743779073225,0.4114997740639801,0.4176184415264104,0.4231816567346778,0.5007645375566935,0.7082055943806358,0.3652835792454875,0.5878505185586286,0.6955960959708135,0,1.0,1.1010961624046449e-99,0.0
0.1098464067451653,0.1098464067451653,0.1733774339231608,0.1737930257212487,0.4744420982763019,0.1805911835510477,0.4699207553131016,0.8414227231257309,0.152940346831403,0.8410291127508371,0.7065754294503275,0,1.0,1.565949077482537e-20,0.0
0.0339782710722013,0.0339782710722013,0.064919650713547,0.0869112868180209,0.4950181624848722,0.0829945933146532,0.738381597173733,0.914766427831701,0.0439978369915097,0.926566073313386,0.7163807999162773,1,0.004500769466827843,0.9954992305331725,9.724557838224287e-136
0.0344723597127503,0.0344723597127503,0.0529422879391626,0.0601840370767234,0.5094340492336634,0.0685504558190931,0.5647573969082184,0.9123851788682712,0.0306120717256553,0.95643240993277,0.7243715514610446,1,4.965923532982379e-05,0.9999503407646689,9.159786822564168e-156
0.0247113759042809,0.0247113759042809,0.0445234372882643,0.0623701606583444,0.4955035079680384,0.0604601602273175,0.5822297626329113,0.9220312204962394,0.0218686120092896,0.9539381262203628,0.728489370563884,1,0.0001749216673896027,0.9998250783326098,8.421492119939663e-65
0.0,0.0,0.0,0.0,0.5283253457491504,0.0612099925016772,0.465351162025176,0.9485292270051454,0.0157757262813489,1.0,0.7456372562988107,1,6.746751142024221e-09,0.9999985872287024,1.4060245451651684e-06
0.0,0.0,0.0,0.0,0.5038536718505362,0.06965547180236,0.4981699388454404,0.9453576812219612,0.0108477948328203,1.0,0.7477549991282995,1,2.0466454398667305e-07,0.9999954752256791,4.320109776447045e-06
0.0,0.0,0.0,0.0,0.5016767579435557,0.0535143454753541,0.4571374406699995,0.9465938390498032,0.012165839683406,1.0,0.7512235984911834,1,3.124716333403783e-08,0.9999989525096084,1.016243229861862e-06
0.0,0.0,0.0,0.0,0.5403928646128662,0.0711156714945341,0.6082526756511313,0.9478264711011178,0.0144726667997228,1.0,0.7662678135751386,1,5.909916802829771e-08,0.9999946865063921,5.2543944406011784e-06
0.0,0.0,0.0,0.0,0.4936409389481778,0.0635384190378468,0.6889709056551365,0.947045563811232,0.0125647560944392,1.0,0.7752230500855732,1,1.384489604187275e-07,0.9999960767745442,3.784776496944131e-06
0.005904097534012,0.005904097534012,0.0136613819289358,0.0166848632575267,0.5290273322879351,0.0545798966020758,0.4431492605938756,0.938760340627666,0.0064417240990511,0.9955418984125708,0.7885857484539902,1,6.4221341637304535e-06,0.9999933379541387,2.399116974777661e-07
0.1136682423436337,0.1136682423436337,0.2139889074473515,0.2538377992544217,0.4623854605817556,0.2569162161095544,0.3203489518768577,0.835325856220894,0.2038199221307627,0.7489852284222812,0.7940642094014622,0,1.0,3.5153015147265793e-40,0.0
0.0369957698538425,0.0369957698538425,0.064027379433296,0.0820893837085883,0.4843958744651603,0.0812581396266624,0.4800536833293143,0.9090757776798454,0.0429445642144525,0.93238676196768,0.806897690570948,1,0.00024859953570974204,0.9997514004642906,1.6515510857065315e-158
0.0284697094840953,0.0284697094840953,0.0451923728680401,0.0479505671827772,0.5218717545401679,0.06965547180236,0.4581545209080952,0.9190996524848156,0.0212477441980435,0.9696302895581076,0.8150839669563229,1,0.00012853099942711086,0.9998714690005713,3.659750400978941e-110
0.1050414692564889,0.1050414692564889,0.185032199050772,0.2320553930537496,0.4322450753641867,0.099609297920202,0.6097815460382225,0.8418520854652592,0.1749635181721993,0.7715771366601225,0.819830755754076,0,0.9999999999609521,3.904826491978341e-11,0.0
0.0482769591247365,0.0482769591247365,0.0950625434739659,0.1272219240462408,0.4998499305418701,0.0892300406488022,0.5235124696099808,0.8960992408611554,0.0796867536358929,0.8800155686860184,0.8250102075642312,0,0.9025066302786761,0.0974933697213255,1.0475652333056226e-277
0.045132204523994,0.045132204523994,0.0831655005660004,0.097152171972241,0.5311546008605795,0.0906902403409763,0.6039180057877659,0.8975684239549961,0.067287203425993,0.9127593428419069,0.8352733144818947,1,0.10052387017308026,0.8994761298269188,2.317460490389825e-272
0.080840508054314,0.080840508054314,0.1471367188541422,0.2041480207012691,0.5070347514317806,0.1064761829590749,0.7339710762177317,0.8686923303179698,0.1275968100481481,0.807884034036597,0.83251775399642,0,0.9999997293039524,2.706960485601626e-07,0.0
0.2161187576800072,0.2161187576800072,0.3563682831680539,0.3535597955875255,0.5382937812909178,0.2457871265637949,0.6115413732778904,0.7318119712038713,0.3540162568001571,0.640930192230273,0.8249797349561631,0,1.0,1.904782449020108e-119,0.0
0.0580105119693884,0.0580105119693884,0.125123962310323,0.1892202030912606,0.4949134312316153,0.0784166699554047,0.5407193565104484,0.8894743651192484,0.1094203618693831,0.8187078237847183,0.8292165025915611,0,0.9999999999999325,6.915382833141563e-14,0.0
0.1577926836133305,0.1577926836133305,0.2848220631488854,0.3630486863102611,0.4296503698993008,0.2466553534077903,0.507655957357355,0.7913524681125953,0.2801220095639566,0.6364565169858135,0.8277458403328489,0,1.0,5.1778400473829903e-48,0.0
0.0736714587897872,0.0736714587897872,0.1201569942055632,0.1406014309210908,0.5158208421541329,0.1737637633687201,0.3941249643680279,0.8776799592848977,0.0945225094377504,0.8768084876522387,0.8304212019953909,0,0.9996923912807084,0.00030760871929126133,0.0
0.052043164198516,0.052043164198516,0.0869665447064159,0.0926533964167243,0.5103159528821194,0.0886380678006235,0.5206082223761593,0.8964149852056437,0.0636435950407994,0.9220543109606162,0.836758407675923,1,0.1027035369402482,0.8972964630597524,0.0
0.2793389132419307,0.2793389132419306,0.4559796545062933,0.4486543774074955,0.5398577226680144,0.2917242195824618,0.8817986883851581,0.6745718492238584,0.4506590872635309,0.5496276885415369,0.8315781626760609,0,1.0,4.438879871323714e-196,0.0
0.1276887910243978,0.1276887910243978,0.2788642718187944,0.4155235668891976,0.5008341474059896,0.1422313429890682,0.7322543182725666,0.8205431374896075,0.2754569712523091,0.5788109165540629,0.8321790413197004,0,1.0,6.157745134948086e-91,0.0
0.0109714844132227,0.0109714844132227,0.0182778978850996,0.0218309492035465,0.5417956286716389,0.0574213662733335,0.5170111813569684,0.9320633684375524,0.0,0.9872233024398244,0.8344852578484372,1,5.032498823805489e-05,0.9999496750117606,2.327945742600765e-15
0.0366635636548369,0.0366635636548369,0.0707240384674308,0.0966947069342835,0.4776914118558801,0.0835865661628319,0.6919122595300923,0.9099288451460414,0.0512835174974895,0.9144007840541608,0.8356724899847282,1,0.013949044746258304,0.986050955253741,7.623258377737871e-153
0.0293880239433354,0.0293880239433354,0.0527115948173124,0.0637708373478045,0.5333888675967245,0.0583290579738742,0.7664061447778813,0.916884104268864,0.0305013506944418,0.9534744092993974,0.8433351930404707,1,0.00018462945925504446,0.9998153705407458,6.241397276825975e-109
0.0184334089102767,0.0184334089102767,0.0341277832019354,0.041914033718814,0.5107645744193385,0.0692608232369075,0.5003472797748358,0.9282606618196116,0.0108368019326011,0.9756897895487444,0.8458187622775029,1,0.00014284224458260537,0.9998571577554184,3.511160489745034e-39
0.06244791429793,0.06244791429793,0.1109002128761508,0.1334671924225638,0.5230452584096326,0.1034373890050909,0.513875874907422,0.8848051950806087,0.0935837831681562,0.8767784718974667,0.847867365295772,0,0.8253708323963278,0.17462916760367103,0.0
0.0872322804189776,0.0872322804189776,0.1355187516022462,0.1513307008955339,0.5006867982401522,0.1071076206637988,0.54074858118919,0.8641863664170658,0.1098277403379383,0.8647051528992672,0.8552091269477924,0,0.9234863554660736,0.07651364453392548,0.0
0.2232541344425725,0.2232541344425725,0.4228243094978188,0.4878662543184805,0.3870211227673956,0.3603930699711906,0.543061143837036,0.7335048645112645,0.4126642735518269,0.5150475833435441,0.8501296085840879,0,1.0,1.4457178063050474e-154,0.0
0.0723556868920066,0.0723556868920066,0.1112351138201376,0.1418684032961121,0.4990515247540553,0.0639725324598445,0.647573201358574,0.8786948761712502,0.0902432534159729,0.8669158469233659,0.8484317792218398,1,0.010988119424266857,0.9890118805757325,0.0
0.1341449267664825,0.1341449267664825,0.2228240851387267,0.2471387593294902,0.4944061722827605,0.333714826946604,0.4334237123157428,0.8190714252346427,0.2030576589220998,0.762591169257677,0.8440396523648613,0,1.0,4.0528728425987944e-46,0.0
0.1765088302260279,0.1765088302260279,0.3218918163919621,0.4231829140449048,0.3914821754358815,0.3182840680374126,0.4791362536157542,0.779794766114658,0.3056892440672178,0.5846769395287588,0.8373448134262892,0,1.0,1.868672708039019e-68,0.0
0.0871365238274097,0.0871365238274097,0.1351258622102024,0.1398063809566221,0.497728933754233,0.1329965665574805,0.413772982030175,0.8664296256087702,0.1091720356251364,0.8682083885080225,0.8334805185051349,0,0.9999993968164105,6.031835895073309e-07,0.0
0.2259632005271833,0.2259632005271833,0.4021477452486497,0.4460804374442151,0.4388457890479823,0.381427838509807,0.5193249979533768,0.7249940361628242,0.3982833899053652,0.5536788931822225,0.8231083595673861,0,1.0,1.5045177933565045e-140,0.0
0.0226783174318553,0.0226783174318553,0.0464194508058121,0.0671279025813691,0.5076733400474177,0.0463712064406645,0.6899243671967772,0.9232311907427396,0.031184447920245,0.9433468359316278,0.8220087176487632,1,0.0008686209693673816,0.9991313790306325,2.1858635640508564e-55
0.1314588390834464,0.1314588390834464,0.1998036268204827,0.2225050848795511,0.5097545147784412,0.2830419511425075,0.5847118386537731,0.8196951076148307,0.1858678828880895,0.7811112235330163,0.8159777824342291,0,1.0,4.9309733864245e-28,0.0
0.0907515273083593,0.0907515273083593,0.1534013335021744,0.2038977076516647,0.5303136527238589,0.1063577883894392,0.7585734702409728,0.8543249737064371,0.1413104078760873,0.7975640367225132,0.8116135748213504,0,0.9999938270075501,6.172992451034596e-06,0.0
0.1204456251508703,0.1204456251508703,0.2314445639196667,0.3265598608039946,0.4916995570155129,0.2403015115040056,0.5733874547769208,0.8231068569054675,0.2262630452200654,0.6685208323041104,0.8061699531452384,0,1.0,1.4103017174722348e-45,0.0
0.0363304960970641,0.0363304960970641,0.0680432910361576,0.0866887277026686,0.5239522491981182,0.0850073009984608,0.3793073868855866,0.9151096743080364,0.0410341084876657,0.9364397260849474,0.8099252479064872,1,0.005019421401203204,0.9949805785987972,7.812902928075686e-155
0.0460673221050314,0.0460673221050314,0.0775002937013368,0.0891510187593379,0.5255840467551749,0.0872567978215399,0.5319322991635675,0.9015878782992176,0.0538793159286812,0.9306425254618992,0.8095728046417876,1,0.0014599980919410933,0.9985400019080585,5.7909182323689e-280
0.0348591230509041,0.0348591230509041,0.0551585063834597,0.061156691114752,0.5438820928598976,0.0558033071549784,0.7159034176060981,0.9121586945626904,0.0320044567451409,0.955385285897644,0.8092461050233948,1,0.00011000647069736539,0.9998899935293042,5.471010403777685e-165
0.300761806896404,0.300761806896404,0.479072386340992,0.5091856024830379,0.4480805768712286,0.3896759935277634,0.6274224526860256,0.6495574137718486,0.4838786737504548,0.4815728415096134,0.8001951070824638,0,1.0,3.505093214851637e-174,0.0
0.2733290541029777,0.2733290541029778,0.4123540973453706,0.4363223441120609,0.3446248384448632,0.5130036702316586,0.4331716174731129,0.6812663137514854,0.4042547615822034,0.5666819876305919,0.7900832700575984,0,1.0,2.223103430912374e-156,0.0
0.3078347947808761,0.3078347947808761,0.4691064636716092,0.4660178929508595,0.7035997476777772,0.3943328466001025,0.7516747058844454,0.6437644170533993,0.4703677465110196,0.5264022837037992,0.7781371275897045,0,1.0,4.529965475638856e-203,0.0
0.0639257541606808,0.0639257541606808,0.1081390870286446,0.1240538599390848,0.5385869683490969,0.074943762579423,0.5436251136007023,0.8825739935532313,0.0917300571584311,0.8843928128403488,0.7787905149365956,1,0.2955904843127226,0.7044095156872757,0.0
0.0338997151526311,0.0338997151526311,0.0585020217368772,0.067187631580558,0.5424852227677583,0.0586447768262362,0.4113606409038584,0.912868054387431,0.0415464032846836,0.9419772502032668,0.7873125307660314,1,0.00019019360362351878,0.9998098063963752,7.86936934519519e-149
0.2231514074708269,0.2231514074708269,0.3643988494071393,0.4107873527326651,0.5105709047208556,0.3976084296933579,0.5459833558033238,0.7299383695645032,0.3592222626077371,0.5884404599371205,0.7798034305161161,0,1.0,6.340244555232381e-97,0.0
0.0578398966751127,0.0578398966751127,0.1088345648584151,0.1603359555700668,0.5262601149535072,0.0741939303050633,0.6100054654243773,0.8970611866406614,0.0801316630385999,0.8606145529892437,0.7847789682432426,0,0.9997518460592574,0.0002481539407435577,0.0
0.0375762329012333,0.0375762329012333,0.0626856898563674,0.0774420243529692,0.5356989246986823,0.0578949445518765,0.6588882701889621,0.9141205404303504,0.0373003354553404,0.9387618950509894,0.7864941672241051,1,0.00011075775218507251,0.9998892422478165,5.355004748100038e-174
0.018439160136507,0.018439160136507,0.0318723915642398,0.047088928881757,0.514014870326689,0.0691029638107265,0.4615503159784037,0.9332150066760256,0.0089009315171746,0.9764223858872658,0.7882262844773885,1,0.00022148173082712927,0.9997785182691722,2.504717132775546e-32
0.0622458395311409,0.0622458395311409,0.1192541123825405,0.14717531432122,0.5131872969604059,0.0866253601168159,0.5192548536062397,0.8852036500576933,0.1045155155586498,0.8626876480956834,0.7981403813104052,0,0.999381213810401,0.000618786189598944,0.0
0.2432942689905225,0.2432942689905225,0.4042898498264882,0.4751347965320035,0.4706100376367552,0.4122893563281897,0.495420746189986,0.7146466375778739,0.3968479339152898,0.5260542867073107,0.7931560050184763,0,1.0,2.0230238130433413e-105,0.0
0.3635658864187416,0.3635658864187416,0.5340590169819185,0.5271759559330841,0.3929155427829436,0.4867595406290697,0.5751042639036601,0.5911838114560413,0.536970242371447,0.4647584460713591,0.7771113578050359,0,1.0,2.7053378473044405e-277,0.0
0.2398892515253471,0.2398892515253471,0.3515682265811978,0.3973341871273665,0.4815554359298624,0.3986739808200797,0.5418526701030487,0.7130720881266983,0.3432184010544034,0.6029923254705682,0.7678456299159077,0,1.0,2.403254785251445e-80,0.0
0.0548222918800848,0.0548222918800848,0.1012066832302263,0.1390762308764312,0.5287535650941765,0.0714708552034413,0.5117312901853728,0.891915830230316,0.084033263972909,0.8690040774528918,0.766670413801382,0,0.718219802994381,0.2817801970056188,0.0
0.1110732334114758,0.1110732334114758,0.1764807828686085,0.1960306808662689,0.5060508368223601,0.0739571411657918,0.8154036730405383,0.8360258994575714,0.1656955729975959,0.8040134668113693,0.7623290733114486,0,0.999999999800373,1.9962824577706717e-10,0.0
0.1260539188325466,0.1260539188325466,0.2022487842093587,0.25387557837405,0.4663906376002428,0.152768459686649,0.4190770309046883,0.8263803146756472,0.1863498986866155,0.752144293405553,0.7595791090634139,0,0.9999999999559179,4.408374446243007e-11,0.0
