PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.941546326021342,0.9415463260213424,0.9517646965477502,0.962078017727226,0.4761578802033269,0.9475134992259184,0.0639213075961825,0.0608849873587933,0.9417824858339836,0.0286031694689632,0.0346448505810787,0,1.0,0.0,0.0
0.4618353461051013,0.4618353461051013,0.5212176882243037,0.707879201250128,0.7528950327292031,0.9069969414341276,0.2056707325125425,0.5549048028275476,0.5041491531707716,0.2916941960869276,0.0584681289437347,0,1.0,0.0,0.0
0.6862364051826333,0.6862364051826333,0.7214983517298862,0.7498291000614817,0.394233846107281,0.7299399614847261,0.1913676486479144,0.32699677636331,0.7034933451780956,0.2564529254844879,0.0597395661856904,0,1.0,0.0,0.0
0.6075557423604758,0.6075557423604759,0.6664854669236412,0.6514379034737166,0.6409787328396057,0.7391534191745648,0.2827062533680419,0.4045364131027877,0.6451250255650595,0.356511539338195,0.0675790834209546,0,1.0,0.0,0.0
0.6583897632890853,0.6583897632890852,0.8241585892350021,0.8740093759606518,0.2660590990261295,0.757542574481743,0.0430828805162464,0.3568877260640149,0.8126430451302008,0.1215140350369137,0.0775925474817769,0,1.0,0.0,0.0
0.2508698355766592,0.2508698355766592,0.2974449175317896,0.3580073201660006,0.9595937897968052,0.4369973190348524,0.3042452465972092,0.7782903401502231,0.2531890558358164,0.6755323264555354,0.1065028464205452,0,1.0,3.2791733534985045e-85,0.0
0.1394758670824893,0.1394758670824893,0.169016406325474,0.2003024451788093,0.1175376127719237,0.5067401729411319,0.0474980262956217,0.8919862236934636,0.1227967326488522,0.8401859371572888,0.1305966639468522,0,1.0,4.802592052568999e-77,0.0
0.3861892918751916,0.3861892918751916,0.4477370873598341,0.5996224638794958,0.4639856196248355,0.9315787486311972,0.0453267269104086,0.6398467460547468,0.4200179930337082,0.4169951859917555,0.1251170415705132,0,1.0,0.0,0.0
0.3242260914456731,0.3242260914456731,0.313649854412851,0.3085575174198176,0.7438385923665052,0.8515651550050976,0.2590601582657794,0.7068544137885372,0.2650536893821054,0.7294845870964957,0.1522753048589728,0,1.0,0.0,0.0
0.8299612043539436,0.8299612043539437,0.8099897554656935,0.9344559829388256,0.3663428839307671,0.778688215081373,0.2484056771746346,0.1788197310519441,0.7991184206594916,0.0598322729623504,0.1368215251627344,0,1.0,0.0,0.0
0.6393921429495969,0.6393921429495969,0.6995045194985184,0.8702084293985041,0.4165718052269044,0.8550390816750368,0.1611284556286417,0.377515103531682,0.6773578235606401,0.1324513530934231,0.1292399594598454,0,1.0,0.0,0.0
0.9288068287013967,0.9288068287013967,0.8994509381018666,0.8400536043652015,0.5366267299119346,0.940112525016048,0.3064107949481249,0.0705590236977233,0.8927298080888111,0.1427397171898335,0.1091334757080598,0,1.0,0.0,0.0
0.8679478557299253,0.8679478557299254,0.8555870550168939,0.905915565119377,0.456539119069237,0.9122455915115356,0.2769610251717332,0.1437748577976949,0.8370228165943486,0.0911667492731003,0.0723072560074413,0,1.0,0.0,0.0
0.7489123373461537,0.7489123373461538,0.8833990509300818,0.8756046341838304,0.4579968886823543,0.9357323566061247,0.0596233782896376,0.2634109805360848,0.8685576857803269,0.127431343082189,0.0749508460955409,0,1.0,0.0,0.0
0.5469392818876756,0.5469392818876756,0.6557464322889728,0.761823028742699,0.5061864167006497,0.9637880904731336,0.0464842782984211,0.4670595070825414,0.6365649578110756,0.2429917223269049,0.083158011328218,0,1.0,0.0,0.0
0.7763678992536099,0.77636789925361,0.8545742648775609,0.8769577761553439,0.5113788806239629,0.929539704716233,0.1869586118367485,0.2297046413219056,0.8443055965883516,0.1226669502790682,0.0904029907247298,0,1.0,0.0,0.0
0.391706938535442,0.391706938535442,0.3932620858245507,0.4190280126037504,0.9537383224228348,0.7786504550088738,0.3313693924055668,0.6308722435628897,0.3559914130489524,0.6031341608044997,0.1211600641340328,0,1.0,0.0,0.0
0.7162008436640881,0.7162008436640881,0.7300567994218684,0.7485497681627216,0.0602060747133556,0.676056338028169,0.2395262832781698,0.2948484796551941,0.713410621123688,0.2535225833116259,0.1339760268769649,0,1.0,0.0,0.0
0.7137482760504088,0.7137482760504088,0.7121035665207649,0.750319352648837,0.472143672176541,0.8650077408148624,0.1651723654328614,0.3036170597873622,0.6869251846995981,0.2551594806238956,0.1484560361344655,0,1.0,0.0,0.0
0.427371160043259,0.427371160043259,0.4477607200905498,0.6339828939952864,0.8511947684470976,0.6508326095986103,0.3595379824857498,0.598574216825702,0.4206441310526248,0.3684851774451659,0.1708514138959231,0,1.0,0.0,0.0
0.5644663194250711,0.5644663194250711,0.6758848268475236,0.8127876831642586,0.2354031835797271,0.6695993656307819,0.139831250198692,0.452494146373218,0.664594772586701,0.191905656090006,0.1768047263115407,0,1.0,0.0,0.0
0.6759156908845869,0.675915690884587,0.6368477994598886,0.6068886732759504,0.5194253486484921,0.9643167314881244,0.0643020529117113,0.3378423653755619,0.6139766433534155,0.4071957210980639,0.1533704262339082,0,1.0,0.0,0.0
0.7818100071121782,0.7818100071121783,0.8618001726643006,0.9601753829798136,0.9036281564136996,0.7828040629838009,0.4386294585233255,0.2315508385752663,0.8433056358200619,0.0370586181176118,0.1486783492991227,0,1.0,0.0,0.0
0.9768903351758604,0.9768903351758604,0.9533371637066314,0.9155655036376678,0.3094314815242142,0.6527583732960767,0.3190555778818745,0.0254004442539458,0.9431288907344776,0.083230562971633,0.1398518321383699,0,1.0,0.0,0.0
0.921874351267398,0.921874351267398,0.8854067232573741,0.8650613856440208,0.2756928480905173,0.7928104821961258,0.2125349206261416,0.0871301979236504,0.8662538073172533,0.1403937390845605,0.1430520701763553,0,1.0,0.0,0.0
0.5886465134007128,0.588646513400713,0.5727989302296551,0.5877604006558048,0.6429371007004603,0.9015217309217236,0.3248811725664403,0.4252735702464929,0.5484314118941276,0.4257151321621186,0.1341003153372594,0,1.0,0.0,0.0
0.4027111848593634,0.4027111848593634,0.4875458680852765,0.6886731478635105,0.3564933450241733,0.6292716082014876,0.2955472253856256,0.6176791345376837,0.4661220296371509,0.3153587222395378,0.144721901063902,0,1.0,0.0,0.0
0.8407736464433135,0.8407736464433135,0.8363845591900608,0.8638298301567784,0.4460266184024502,0.891704112071895,0.0826423112280037,0.1628232059531215,0.8247667037079608,0.1303419430373508,0.1455446408642221,0,1.0,0.0,0.0
0.4947370006801865,0.4947370006801865,0.5634676312533367,0.64353119556307,0.4930220689930905,0.974738511497942,0.0431253610765889,0.5204396868986301,0.5453658122784493,0.3533717121806437,0.1453694276892999,0,1.0,0.0,0.0
0.7524860168696578,0.7524860168696579,0.7184628232312058,0.6871508351265498,0.5487601141326484,0.962806328588151,0.2662043264153393,0.2598115556193442,0.6974516901460058,0.3220636338418114,0.1418655718444588,0,1.0,0.0,0.0
1.0,1.0,0.96734728772348,0.9004787247668818,0.5722541915123593,0.9529509496658234,0.2697592021289661,0.0,0.9606505515447828,0.0933626642185121,0.1388475612901955,0,1.0,0.0,0.0
0.7493720768474192,0.7493720768474192,0.8237146529112999,0.8714730633261605,0.615366967490464,0.8569648453725032,0.2606788868493501,0.2676477777689766,0.8013291559035995,0.1246021596106141,0.1246085054732968,0,1.0,0.0,0.0
0.6018701924759259,0.6018701924759259,0.6989104850343972,0.9090946818321548,0.5154797839708546,0.7535022467243137,0.2047412056764973,0.4174677944585989,0.6835129011219778,0.0855686923852935,0.1290930672562779,0,1.0,0.0,0.0
0.8603242414031529,0.8603242414031529,0.8752985921371188,0.912975394507634,0.3201283165780401,0.8357814447003739,0.1564134920145684,0.1515630986714793,0.857306142349541,0.0872704763307608,0.1165534221644344,0,1.0,0.0,0.0
0.8669533870135747,0.8669533870135748,0.8869052306954487,0.8344954657239472,0.5142254221321042,1.0,0.0431857968409585,0.137216309933104,0.873422037602573,0.1670059059980428,0.105664520300233,0,1.0,0.0,0.0
0.53015362278249,0.53015362278249,0.6275036890647595,0.7474504944154114,0.5067310400784815,0.9970547143450514,0.0286681728961628,0.4906665475578755,0.6040922274854895,0.2536365974568005,0.0914072841676948,0,1.0,0.0,0.0
0.609206751512194,0.609206751512194,0.6079747428313199,0.8381987460293063,0.986238102870428,0.6417701921987691,0.5512452932077762,0.4091753857437185,0.5792696674264548,0.1690819755450343,0.067474812997779,0,1.0,0.0,0.0
0.4981145146426868,0.4981145146426868,0.5475547402059702,0.6751940516446358,0.2069667225256349,0.4252916965600573,0.3699917796691273,0.5265898395468924,0.514530205109346,0.340612583549357,0.061860776533098,0,1.0,0.0,0.0
0.362660814205838,0.362660814205838,0.4455093629422919,0.5465673032585306,0.6421022074662994,0.4413774874447758,0.3068284246649491,0.6612926830228795,0.4150069554706874,0.4712619917616938,0.0596023251432515,0,1.0,2.1438197963638968e-159,0.0
0.5330321217733175,0.5330321217733176,0.5576640115700823,0.6090146595450353,0.5532984963646228,0.4078087829928633,0.4177416055884855,0.4844690519793671,0.5335801012794452,0.3820439007454018,0.0747530694642837,0,1.0,0.0,0.0
0.8738658619611469,0.8738658619611469,0.8828348011608049,0.902935943744236,0.0867213974910386,0.6720160102707395,0.3018332538645479,0.1343907259228249,0.8665676705467712,0.0920799179550635,0.062701626744944,0,1.0,0.0,0.0
0.7596985212695184,0.7596985212695184,0.8985624406114003,0.8694729544523003,0.5251053408590458,0.9689612204055432,0.0539930847374705,0.2588648231545739,0.8768816248366669,0.1428906446816311,0.07203576500863,0,1.0,0.0,0.0
0.3088994058563405,0.3088994058563405,0.2696210606272288,0.2534865252587355,0.4757072479768191,0.9755692330929276,0.0387470962568369,0.7182185768980588,0.2335970801733042,0.7550376625969438,0.1005103904012349,0,1.0,0.0,0.0
0.8139468097489232,0.8139468097489232,0.8441657605787329,0.9250866187621682,0.4917909078976143,0.9561983159007666,0.4334341235076638,0.1941879363015144,0.8309874900064931,0.0684556967557283,0.0970790703474583,0,1.0,0.0,0.0
0.9786108392407148,0.9786108392407148,0.9511614543795917,0.8912346295727022,0.6665331112649072,0.9325605105161804,0.2733300988268264,0.0195890137407838,0.945607657958644,0.1058481581047607,0.0748983862377859,0,1.0,0.0,0.0
0.5813811200735063,0.5813811200735063,0.6286027011457037,0.7279738574649042,0.5331302132231689,0.5998187516520032,0.2988966608004625,0.4391788973707914,0.6016203220351444,0.286392814165744,0.0852818246357684,0,1.0,0.0,0.0
0.6720946512009952,0.6720946512009953,0.6965747266001076,0.7616589174095707,0.7341293418716238,0.4742287505192009,0.5942421319182573,0.3432107455776962,0.6762812672689127,0.2404816306889394,0.071022719482992,0,1.0,0.0,0.0
0.5232152701083604,0.5232152701083604,0.5425696335497221,0.6577267138026437,0.0875220211637055,0.6604236680134425,0.2846776260133784,0.4967086566294599,0.523051746048363,0.3372224327189133,0.0810287352681919,0,1.0,0.0,0.0
0.6283087456102681,0.6283087456102681,0.6443303076061687,0.6796945127574546,0.658780873690797,0.873541517199713,0.0984971934763337,0.3804264752661151,0.625787236966771,0.3193370469693527,0.0848361044841139,0,1.0,0.0,0.0
0.8560652531623323,0.8560652531623323,0.9214174741802382,0.9544526847013014,0.3041644958963138,0.8557942831250236,0.0658712420651945,0.1452438381915719,0.9161899189868442,0.0322205838352319,0.0623649514686184,0,1.0,0.0,0.0
0.8587070050770468,0.8587070050770468,0.8576650553391373,0.8037412580694744,0.6507283397037406,0.9331269116036705,0.2163749905091586,0.1473991497636024,0.843679053930557,0.1921656347887646,0.0472416844735117,0,1.0,0.0,0.0
0.557904040950157,0.557904040950157,0.6311481375159049,0.7708437403934829,0.4510248256082675,0.5997432315070044,0.2929084264529667,0.4662159818664668,0.6077689224329794,0.2379268009113174,0.05360504178482,0,1.0,0.0,0.0
0.5708467164675238,0.5708467164675238,0.5711904854911762,0.6419598895890972,0.3801386754076561,0.7458369520069479,0.2628422497383993,0.4468317941650248,0.5454370807188865,0.3709286856508333,0.0642763127218243,0,1.0,0.0,0.0
0.8959474146711774,0.8959474146711776,0.9082001863341826,0.8878995670662978,0.6096108484924552,0.9094513461465846,0.4160064727667308,0.1064315268369717,0.8990209043823851,0.1062754587204258,0.0682929459358185,0,1.0,0.0,0.0
0.8217495247703379,0.821749524770338,0.8252881423871841,0.7898852981862896,0.556234588989661,0.731714684892195,0.5152226281303682,0.1940528695869499,0.7989041326709309,0.2242603886231156,0.0735930004413445,0,1.0,0.0,0.0
0.673206495292109,0.673206495292109,0.8208272470821228,0.8940541743518804,0.3530437926432215,0.8136162821432618,0.0778196267147843,0.3433113987272782,0.8035606792599765,0.1046274246703997,0.0695302140398688,0,1.0,0.0,0.0
0.7655768166820988,0.7655768166820988,0.8347506382929037,0.8153848370734706,0.5105521795659985,0.9402635653060452,0.0545507939557531,0.2428178553746868,0.8208093733099019,0.1767472973450648,0.0509486991874206,0,1.0,0.0,0.0
0.5839387870261614,0.5839387870261614,0.6085474267025203,0.6076269661338252,0.7589340423713945,0.7851829475512594,0.3252017781014112,0.4313782617939655,0.5861520897119878,0.3866768672970884,0.0642607162886503,0,1.0,0.0,0.0
0.721509001538552,0.721509001538552,0.7488371267629681,0.7978538720668101,0.7546410293659084,0.5633802816901408,0.4246998236290973,0.2898177955049409,0.7295925266058769,0.1993905356533269,0.0528290098456698,0,1.0,0.0,0.0
0.677993258942439,0.677993258942439,0.6579154102489523,0.6466845027666769,0.577034315900445,0.3965562813880602,0.5350536330066636,0.3317911257161909,0.6354322022045805,0.3614358614311564,0.0563969682483456,0,1.0,0.0,0.0
0.8298443506126498,0.8298443506126498,0.8595356731902367,0.89998062685726,0.50785243018197,0.2949816863648378,0.7218066152526494,0.1797973169671153,0.8412646752010355,0.1034463768178111,0.0653093491779378,0,1.0,0.0,0.0
0.7245664521858878,0.7245664521858878,0.7049178711270577,0.676160595347884,0.0425158936035175,0.5916248159196466,0.485725346068833,0.2858781854184944,0.6821727657706963,0.3294277240128461,0.0662130130379717,0,1.0,0.0,0.0
0.7901840833532319,0.7901840833532319,0.8817324257835771,0.8501110193155036,0.4718079597143378,0.828682551070498,0.1335547654768653,0.2180137585035745,0.8682233255455656,0.1497516159955156,0.0563262673603327,0,1.0,0.0,0.0
0.7358187058091636,0.7358187058091636,0.8551466545492289,0.918797200020494,0.4725975771044809,0.7658497904315976,0.0797618828130498,0.2720844615076517,0.8498959913962477,0.074555807022377,0.0623003959728636,0,1.0,0.0,0.0
0.823809235706484,0.823809235706484,0.8966381645297414,0.8463514768418896,0.701855586275174,0.6000075520144998,0.3214422984153464,0.1765718744184264,0.8919330849885817,0.1434011183264304,0.0642512136397172,0,1.0,0.0,0.0
0.8860658255472087,0.8860658255472087,0.8980189171430105,0.8798226957167743,0.0458191124554617,0.5747083034399426,0.1891687883514786,0.1182634957395491,0.8856227891460816,0.1173072179860098,0.0457915507641328,0,1.0,0.0,0.0
0.8542341667239876,0.8542341667239876,0.8922025631222649,0.8297165116815248,0.8316631820734507,0.8698410300947778,0.3773054605010618,0.1542117723174172,0.8755274865187829,0.1708534158817331,0.0331532484558948,0,1.0,0.0,0.0
0.6827134143129682,0.6827134143129683,0.737688007004422,0.7679465429347269,0.3193843502460915,0.5240342861458294,0.4078496028883284,0.3322575783694674,0.7150067231689877,0.2384808058175401,0.0235203842522595,0,1.0,0.0,0.0
0.5664307557729273,0.5664307557729273,0.6681707876700982,0.7473334229941593,0.2467400714837205,0.5317373409356946,0.224738092270964,0.4520232809648458,0.6555289060453815,0.2435889517961223,0.0131471002705508,0,1.0,0.0,0.0
0.5224805474054575,0.5224805474054575,0.7052798326255446,0.8576192168767292,0.459394707408089,0.6203602310916436,0.0255706850969683,0.4899945089186403,0.6941775233043398,0.1347513682568722,0.0134209918829706,0,1.0,4.01680555169197e-310,0.0
0.5131251374141402,0.5131251374141402,0.5529839254988954,0.5236092645250539,0.5155524921402531,0.9198731261564024,0.0370578133925385,0.5040107237455121,0.5266068680115623,0.4943042965062267,0.0317427014354737,0,1.0,0.0,0.0
0.6844931022053086,0.6844931022053087,0.7279426265058256,0.7852910774669536,0.5445997393387113,0.9475134992259184,0.2710965877743728,0.3256660701795263,0.7109534292334919,0.2033265559154342,0.0350539753193161,0,1.0,0.0,0.0
0.8693194850550481,0.8693194850550481,0.8974908633856279,0.8400781970488781,0.4997018610685712,0.8888721066344447,0.2836638573661444,0.1375246972736048,0.8806035223073664,0.1658931483345934,0.0062695354511593,0,1.0,0.0,0.0
0.5792035199732396,0.5792035199732396,0.7246152169577293,0.8544840019469208,0.7758670204269309,0.7568628931767549,0.2421390012186652,0.4320261639457295,0.7132761852618917,0.1428896210258358,0.0180589487757864,0,1.0,0.0,0.0
0.4424430963186945,0.4424430963186945,0.5005209952145913,0.6233178348191413,0.2416083714118398,0.5641354831401276,0.2634899311521347,0.5827959258906863,0.4694206956368184,0.3980496931395586,0.0459765764018835,0,1.0,0.0,0.0
0.7886546579425391,0.7886546579425391,0.8308437887050992,0.8240706335177784,0.9568330889542556,0.631197371898954,0.4754276390461308,0.2183851420978762,0.8142464363965638,0.1782653649485163,0.0350320412605316,0,1.0,0.0,0.0
0.7289682071930652,0.7289682071930652,0.7779667980491449,0.8208040654780203,0.2783808407636683,0.6012158743344787,0.107560813203959,0.2751278040282594,0.7681010496841987,0.1739343230846128,0.0316572350057378,0,1.0,0.0,0.0
0.8412844668040345,0.8412844668040345,0.8791749143366008,0.8169304936468901,0.2281046424812363,0.7748366876864403,0.0587937150150361,0.1660007470191626,0.8629743947236439,0.1880863305970037,0.0152643604256619,0,1.0,0.0,0.0
0.8224169606777237,0.8224169606777239,0.8585647759677114,0.8348544932882468,0.6666197023588528,0.8972548427292981,0.2391930674561459,0.1831541366310129,0.8449279360478925,0.1631904580494632,0.0054857593962089,0,1.0,0.0,0.0
0.8122249094320753,0.8122249094320753,0.853109454520437,0.7971133376882877,0.4506522587757958,0.643771476041234,0.3011050682956661,0.1862120349603195,0.8458569282862599,0.199920922788975,0.0075165137020049,0,1.0,0.0,0.0
0.7664121048270541,0.7664121048270541,0.8260501206713401,0.7517386515011784,0.4916922474143105,0.7836347845787864,0.3401063802301453,0.2482242255017075,0.8017530090954587,0.2660722170004821,0.0125143162131366,0,1.0,0.0,0.0
0.6470366147710392,0.6470366147710394,0.7199662207324571,0.7569829452300441,0.3851047184204167,0.8564362043575124,0.0589401822601544,0.3639620151283646,0.7017429248562913,0.2555323920571345,0.0074456849426351,0,1.0,0.0,0.0
0.7068388956051486,0.7068388956051486,0.772971037672287,0.7369682152372169,0.5557371800624278,0.8965374013518106,0.3876235594317304,0.2966234282699738,0.7599899614233516,0.2580384289028839,0.0,0,1.0,0.0,0.0
0.5290276161465749,0.529027616146575,0.661029002496481,0.7185311635413465,0.473737498619264,0.8011554582184797,0.0832311297215789,0.4834274750233116,0.6474364971925695,0.2725275059548437,0.0186873283529806,0,1.0,0.0,0.0
0.302905649032404,0.302905649032404,0.459505872856727,0.5252568782662158,0.4872075416548708,0.877317524449647,0.0409713836277125,0.7222252056278654,0.4266161336763911,0.50351087748896,0.0448683255706986,0,1.0,2.0051010189854828e-280,0.0
0.1491077820332348,0.1491077820332348,0.1543640671146873,0.1410725996516036,0.94772030392932,0.2340746894234037,0.3527962284200827,0.8796120877077339,0.1134265485380676,0.8802263431218905,0.0714522374645045,0,1.0,6.883845653776101e-43,0.0
0.2648198951413184,0.2648198951413184,0.306809636847727,0.3298381942309663,0.4664717679160235,0.1326133746176792,0.3303395821240659,0.7584972736952151,0.271146998213597,0.6892496566575814,0.0970139727069921,0,1.0,2.011503642854764e-87,0.0
0.5530944548550196,0.5530944548550196,0.6039643209126153,0.6935989855517983,0.1497930870998635,0.5653815655326058,0.2652894817530299,0.4666711086633424,0.5802274708482271,0.3224078629973019,0.0987634053497895,0,1.0,0.0,0.0
0.688336030884341,0.688336030884341,0.73763820744276,0.7169939607029409,0.4437614712614812,0.8166370879432088,0.2288619383544121,0.3309481736255276,0.7076853028707981,0.3013521754190262,0.1008021988299829,0,1.0,0.0,0.0
0.7930189533913121,0.7930189533913121,0.8659707281331582,0.813026116917717,0.6026483742251124,0.8935543556243628,0.3413775859602295,0.2144041957890705,0.8492444052954925,0.1940540088803573,0.0949834410569891,0,1.0,0.0,0.0
0.7764746066356123,0.7764746066356123,0.8431921137552887,0.799986230658879,0.3966269204373555,0.8499792319601254,0.0673118262524363,0.2323550338662744,0.8256461630054558,0.2025373471705547,0.0975886767840641,0,1.0,0.0,0.0
0.2047788748265656,0.2047788748265656,0.2148794626865652,0.2371172763602828,0.5110665148216583,0.90171053128422,0.0510019996769577,0.8221705830731771,0.1919043570270716,0.7634433364804376,0.1241721776847868,0,1.0,2.9045904036367955e-295,0.0
0.3013321279442807,0.3013321279442807,0.3507536763141352,0.4067959383645865,0.7170900948230846,0.6130725370992712,0.2742973704822248,0.7236326929380494,0.3103298861827759,0.6106684128402308,0.1492352243692859,0,1.0,1.3552408883494471e-170,0.0
0.7786296745232276,0.7786296745232276,0.8534910124984121,0.8580842043242136,0.6267221158177353,0.6810784276705811,0.3050839477030883,0.2228077418589021,0.8453318605053438,0.1289846252416147,0.1467926245358819,0,1.0,0.0,0.0
0.7591073105236431,0.7591073105236431,0.8359940536300347,0.7897534647504867,0.2071583110534282,0.6728467318657252,0.2138031217763684,0.2497702292684071,0.8169821532879578,0.2153180920664352,0.1504209969323498,0,1.0,0.0,0.0
0.7484861353471303,0.7484861353471304,0.8279415598086481,0.7813338328722205,0.5332032549162803,0.8955556394668277,0.3018351123675524,0.2556974729224952,0.8143321170926522,0.2197264000273942,0.1572334676520731,0,1.0,0.0,0.0
0.7230418312939936,0.7230418312939936,0.8067943697420537,0.7805593874884721,0.8463238422281919,0.2805195785975908,1.0,0.2825139452258746,0.7906077121933913,0.2231861634350082,0.1635932835733735,0,1.0,0.0,0.0
0.6673000081398354,0.6673000081398354,0.7323970817824792,0.6762195793626397,0.4236032355218764,0.5745950232224445,0.1437302415102972,0.3327018322677496,0.7221138147998609,0.3230088286110169,0.1636153048139446,0,1.0,0.0,0.0
0.6365476128871893,0.6365476128871893,0.7007044285864318,0.6530485641459166,0.1876375850456805,0.6631046331608957,0.0805694574352753,0.3638330294201457,0.6896833838025758,0.344082531734669,0.1592437984461011,0,1.0,0.0,0.0
0.3320182757462925,0.3320182757462925,0.4943150363314341,0.5854348229839123,0.884007102304084,0.3516217951138465,0.5064117923447373,0.6769757113884649,0.4922384597397943,0.4023031243685609,0.1685122777048269,0,1.0,5.655963550868957e-114,0.0
0.6784861358962182,0.6784861358962183,0.7914075820288279,0.7553243480377089,0.1716903154782039,0.5363063097081145,0.3296228401153509,0.3241632029991296,0.7815767190821664,0.2388371794341965,0.1595974082219433,0,1.0,0.0,0.0
0.5597689747331808,0.5597689747331808,0.6588042872856792,0.7014157124193052,0.8189558452334073,0.4377902805573386,0.4237467178966003,0.4568809082367465,0.6304950044321743,0.319886019233174,0.1661016021671432,0,1.0,0.0,0.0
0.6795642816807871,0.6795642816807872,0.7899592805303419,0.7662819897018137,0.4861402032380942,0.4062606200203904,0.5025106740796936,0.3246289363190948,0.7760550241847919,0.2315816824140276,0.1753761802311744,0,1.0,0.0,0.0
0.5182294150431296,0.5182294150431296,0.589953069462265,0.6136244428220105,0.1891072155958356,0.4616924064494202,0.3665473368923643,0.4991295507902846,0.5598200171866009,0.3862021977065424,0.178702430896716,0,1.0,0.0,0.0
0.7014454643856083,0.7014454643856083,0.8016498200252227,0.7609187352700072,0.3736729847105852,0.8331759996979194,0.0545321641839687,0.3054009880039925,0.784893954963711,0.2449204631097681,0.1649522293025569,0,1.0,0.0,0.0
0.4168210525244036,0.4168210525244036,0.5452514222399661,0.5996219195101957,0.5157681152206027,0.9403768455235434,0.0422081210104071,0.5956221641765392,0.522357194890783,0.4090878950636981,0.1836515074576636,0,1.0,0.0,0.0
0.3333469546343843,0.3333469546343843,0.4469470931925453,0.5277776923865151,0.8742388389572624,0.2650379488728618,0.4213514207159297,0.685487831396964,0.4231061427240419,0.4662929155966899,0.2039926612850962,0,1.0,2.4672996293318455e-100,0.0
0.4050218171825924,0.4050218171825924,0.5486687410829606,0.7513729313966595,0.4486956210692016,0.1898576445266775,0.4991814068641282,0.6146273537666977,0.5227296471952158,0.2561143961400591,0.2262306528298512,0,1.0,4.248444901443403e-214,0.0
0.2460022618811651,0.2460022618811651,0.3351682289826111,0.449568891536018,0.4815105814254266,0.2669637125703281,0.2685304218924688,0.7742848466817568,0.3049817588809745,0.5659935367050217,0.2555324363938188,0,1.0,4.255215859044011e-62,0.0
0.4000078684290724,0.4000078684290724,0.4629770319495601,0.442521518598217,0.4216679850233679,0.2719480421402409,0.4156510443921304,0.6205521976522331,0.4221238845166536,0.5875789482333819,0.2770622625793749,0,1.0,1.6347933641817706e-263,0.0
0.2326755778449667,0.2326755778449667,0.280186861567339,0.3052352956245517,0.5312487225781234,0.0246573273420684,0.3933994047442026,0.7807516923304008,0.2462304553411872,0.7128593196392843,0.3034591394622269,0,1.0,1.0108547170593511e-62,0.0
0.1012342899000833,0.1012342899000833,0.1212473144315739,0.1441552028896403,0.368847292645233,0.1852131556092587,0.0741513306927974,0.9163499868058838,0.0937182022747009,0.8725692165428663,0.330840482563221,0,0.9999999999119815,8.801775023065956e-11,0.0
0.3827319993682979,0.382731999368298,0.546937979417308,0.6124682664719746,0.2569730584339173,0.6747724955631914,0.0520987986667553,0.631295107627663,0.523500520146468,0.397179932243028,0.3474298374162057,0,1.0,1.314115966368833e-230,0.0
0.0803353194861061,0.0803353194861061,0.0967248529051674,0.1185569090070704,0.8969509908374574,0.1980138201865347,0.4348689807523138,0.9447925298576814,0.0498697661835065,0.9250240460032348,0.3702992616414743,0,0.99999371403276,6.285967239473168e-06,0.0
0.4328972783448195,0.4328972783448195,0.5198132508679923,0.5451085536427912,0.1864513037348131,0.5262998904957897,0.2601428739328092,0.5799739552700897,0.4978803904109585,0.4488975702069896,0.3632480033007776,0,1.0,9.988227244472312e-301,0.0
0.6121241220016439,0.612124122001644,0.7492089413358853,0.7100251050312533,0.7396609368751967,0.4267643393875315,0.4284646310237752,0.3838505713484121,0.7446646999477184,0.2815242594065906,0.3386735793963619,0,1.0,0.0,0.0
0.6119073970222384,0.6119073970222385,0.7317885650827045,0.7183373360487755,0.1474107480642961,0.5727825397424763,0.1810977434534911,0.3934664112095483,0.7150474308181082,0.2828117575041391,0.3205793488905483,0,1.0,0.0,0.0
0.6470794044037679,0.6470794044037679,0.77218221606645,0.736113331283943,0.5019689051256571,0.7509345617943587,0.2221173965342381,0.3578448562517041,0.7566642557216596,0.266472585909302,0.315184935709122,0,1.0,0.0,0.0
0.6251339352763937,0.6251339352763937,0.747269018623636,0.7154097179526591,0.3588605295760386,0.7223124268398595,0.0661962907990152,0.3860652786852582,0.7247598291661806,0.2922411290053512,0.3179170378578907,0,1.0,0.0,0.0
0.5723068744443378,0.5723068744443378,0.711814811655069,0.7151690747002767,0.4697626463905928,0.8354416040478798,0.0528478923944381,0.4361685467105711,0.691592509544915,0.2931190910975328,0.328909684496648,0,1.0,0.0,0.0
0.5475931906233583,0.5475931906233583,0.6744242686466864,0.692227847371657,0.9015784447459916,0.6043499603519238,0.3959943877476936,0.4595961012212886,0.6541409371912089,0.3127929907268514,0.340173806727601,0,1.0,0.0,0.0
0.4723220575081525,0.4723220575081525,0.5979504304741861,0.6391126139973359,0.3262136234806196,0.48113884378658,0.2736050815547083,0.5402127087761491,0.5719491010961364,0.3708506866640255,0.3261974247424751,0,1.0,2.3395798510609216e-287,0.0
