PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.795562253270272,0.7955622532702721,0.944548434980995,0.8825904750207382,1.0,0.7728283399283965,0.587591946050092,0.222712621141022,0.9242325371900688,0.1313356366742188,0.0104911762214016,0,1.0,0.0,0.0
0.3373968673081409,0.337396867308141,0.3353786188803946,0.4233934308468868,0.0863289337018289,0.6321085358959865,0.4658148922695851,0.6942573981750366,0.3055352409290269,0.582558116454562,0.0351564355611099,0,1.0,9.6e-322,0.0
0.5995012564160666,0.5995012564160667,0.5956906841236843,0.5775324104037131,0.601970233045909,0.8665536084416808,0.3537874482718814,0.4177722579025648,0.5705400891167318,0.4370566700603361,0.0419426163496543,0,1.0,0.0,0.0
0.9491517808601933,0.949151780860193,0.9417630035107912,0.9125036629804344,0.4092224672763323,0.8690032033163746,0.2974497835071023,0.0516384399020419,0.932860830057687,0.0944604362791542,0.0145716826729376,0,1.0,0.0,0.0
0.6853060700210288,0.685306070021029,0.8214657904078035,0.8447308246967414,0.4830449721177456,0.8710005652911249,0.3117764862503756,0.3318152288793459,0.8029489511728191,0.1642229416337458,0.0176494700560011,0,1.0,0.0,0.0
0.6281699133552456,0.6281699133552457,0.6635675380231889,0.6997275305175261,0.5559463379966899,0.9176559261352928,0.2314155070474046,0.3954380611705909,0.6345112547009345,0.307488612886476,0.0095069302696404,0,1.0,0.0,0.0
0.487095664180477,0.4870956641804771,0.4730060612722134,0.5186384555110345,0.5051011161745856,0.9086112681364236,0.2020991963279834,0.5382974558803153,0.4446719050026492,0.501019884603799,0.0226594272972851,0,1.0,0.0,0.0
0.4745094366004795,0.4745094366004795,0.4760963938672373,0.497581550841787,0.5813852131188776,0.9393254192575844,0.2997523036734648,0.5455702189435846,0.4422782581982751,0.5176877133239574,0.0385294027350009,0,1.0,0.0,0.0
0.8185044316171654,0.8185044316171655,0.8601335858744764,0.9283041847662162,0.5674555533586795,0.8760504993404937,0.4566008421117227,0.1845035299203113,0.8531711785985319,0.0643562440092248,0.0260597182815121,0,1.0,0.0,0.0
0.8583076482573007,0.8583076482573008,0.8393899175241735,0.8611801696228137,0.384418346090121,0.8590540795176183,0.2902444037935044,0.1479616525448659,0.8248225797336243,0.1402890315452116,0.0090113549503652,0,1.0,0.0,0.0
0.4835303812711944,0.4835303812711946,0.5318655509463757,0.5511161350509537,0.5182081965927902,0.9214245336348218,0.1830917646872024,0.5515529387420008,0.4937242743103747,0.4792684145075274,0.0284648072571988,0,1.0,0.0,0.0
0.442246716965089,0.442246716965089,0.4668224808790239,0.510883760244783,0.5313691662635591,0.8922555115884679,0.2200288571370025,0.5898595231859982,0.4274864841564372,0.5217945138986282,0.0474814303129958,0,1.0,0.0,0.0
0.8590185138151774,0.8590185138151775,0.8931463732215039,0.8996903595504353,0.5891421925265875,0.9026945543621632,0.3317709804571159,0.1428666413438176,0.8856286430837103,0.0998555040468895,0.0534306062663603,0,1.0,0.0,0.0
0.9110305788610632,0.9110305788610632,0.93041930927334,0.8844683812673201,0.464156077066278,0.8652345958168456,0.3090451536198927,0.1047507566259902,0.9062353706244228,0.1264775470706357,0.0553000015505189,0,1.0,0.0,0.0
0.6632195962099479,0.6632195962099479,0.7642256676509042,0.8702999300350472,0.5839380197146223,0.9336348219332956,0.566527244503889,0.3595188729492366,0.737452265317615,0.1442794946407345,0.0533119764643477,0,1.0,0.0,0.0
0.6581825429573872,0.6581825429573873,0.798862275889297,0.8706526632502053,0.6510470029705794,0.8127755794234031,0.477140229614752,0.355944365183421,0.7880849892453513,0.1315830727192959,0.0486407948545963,0,1.0,0.0,0.0
0.5848188769177455,0.5848188769177456,0.6150946533390069,0.6944343390314512,0.4109438503968393,0.8364424345204445,0.3169314085657997,0.4347139109217439,0.5841639824733624,0.3261044199278932,0.0661413952235051,0,1.0,0.0,0.0
0.612955879116314,0.612955879116314,0.65215199112088,0.6313919783374699,0.6260780661148427,0.8858111927642736,0.2875029865066224,0.4044373958070611,0.6274152938569524,0.3806082271789826,0.0700318904168607,0,1.0,0.0,0.0
0.7447346548236959,0.744734654823696,0.7619442589282723,0.7536191391001861,0.4723091687129342,0.8820048991897494,0.3397422039973646,0.2634785601203122,0.7476213035760559,0.2362468573158149,0.0808324362157338,0,1.0,0.0,0.0
0.8600362070930797,0.8600362070930798,0.8861002154376687,0.8017313202778497,0.7196411260590287,0.8990766911626153,0.4294356744290983,0.1472469783807126,0.8699948151398867,0.208649091665136,0.0880724087689486,0,1.0,0.0,0.0
0.8037122478312778,0.8037122478312779,0.8199955010848878,0.7808050575401421,0.4203597793403745,0.8169587337478801,0.2879372167914678,0.2047719694396558,0.8025535498896463,0.2177631191081558,0.0846621731482669,0,1.0,0.0,0.0
0.8587015746038483,0.8587015746038484,0.8843056975839217,0.8031746752236814,0.6778143718364423,0.8872432636140944,0.5559596510751799,0.1471447000501525,0.8701231567046918,0.2010045585134953,0.0798521247240422,0,1.0,0.0,0.0
0.7154676000701994,0.7154676000701995,0.943569309171742,0.957354754541452,0.3178014863840072,0.5989824759751271,0.5975285511105942,0.2954122864854375,0.9509375273745784,0.0350341349392292,0.0871655375295266,0,1.0,0.0,0.0
0.8708858734174822,0.8708858734174824,0.9617264766635634,0.8732685533713772,0.5143910536945318,0.7572263048803467,0.2289906299595187,0.1270204574987221,0.9606049870039064,0.1229691236816077,0.0864475238377204,0,1.0,0.0,0.0
0.9259405211469848,0.9259405211469848,0.96444764873983,0.8953658255392388,0.49422568039491,0.7967966836254003,0.3445513513385932,0.0765586059087456,0.955979151867587,0.1059943531004006,0.0630836993171902,0,1.0,0.0,0.0
0.8532023695550733,0.8532023695550734,0.8964212052254273,0.83637689300874,0.6812752010953534,0.886791030714151,0.3830826241262958,0.154093152690451,0.8801202887246142,0.1751170082359468,0.053783160056594,0,1.0,0.0,0.0
0.7634144840568777,0.7634144840568778,0.8200187978981248,0.7646610523693916,0.3940259229040415,0.7951384963256077,0.4149741698691709,0.2508221456933197,0.7967943122640652,0.2463258871095156,0.0458212653152782,0,1.0,0.0,0.0
0.7714650991693849,0.771465099169385,0.8501974617569114,0.8989344481699116,0.5124914388040692,0.8048615036743922,0.3135368488517063,0.2413388091741546,0.8331902387064465,0.1054068677627595,0.0274363430634451,0,1.0,0.0,0.0
0.4397696787879303,0.4397696787879303,0.591397644033489,0.7144315183100388,0.4317016307232597,0.5917467495760317,0.0985723666896932,0.5823891178377885,0.5667360038787547,0.2947722294793456,0.0403554362170916,0,1.0,1.942067894351952e-217,0.0
0.5784013821432413,0.5784013821432414,0.6800791614077422,0.7051353436106893,0.5940632031741744,0.9099302807612588,0.142007357293261,0.4378892508533134,0.6658747684608751,0.2926024148013884,0.0535131922220049,0,1.0,0.0,0.0
0.5950418477143847,0.5950418477143847,0.6698713677822394,0.7377035189119453,0.5593452583228915,0.9568871302053892,0.1483155780798621,0.4208594775472588,0.6540045398354399,0.2609472375750179,0.0632558559945532,0,1.0,0.0,0.0
0.8575116605741817,0.8575116605741818,0.9089423229738094,0.8538690847693536,0.5475583521670899,0.9690597324288676,0.2066166396186883,0.147005305989043,0.8960449799509651,0.1511669349052934,0.0363480703768964,0,1.0,0.0,0.0
0.5706131114201255,0.5706131114201256,0.6288136765558854,0.6868687408091732,0.5557826465813902,0.967853778029018,0.1308753449569369,0.4487904342371157,0.5993900968710877,0.3259288310322653,0.0378732001132249,0,1.0,0.0,0.0
0.4148118427425198,0.4148118427425199,0.4890428797266219,0.6620849174462191,0.5170065936760849,0.961032598454871,0.0990454336300332,0.6181600070409606,0.4542837483421404,0.3549970198282809,0.06572844469614,0,1.0,0.0,0.0
0.7512651837781018,0.7512651837781019,0.8338209214162842,0.8119723126835483,0.5414349141496988,0.970303372903712,0.1717377289847293,0.2585584441451237,0.817582105663096,0.1930084866782966,0.0621264888757547,0,1.0,0.0,0.0
0.7239439945346364,0.7239439945346365,0.7784851084014346,0.8698048257222328,0.5238665681120428,0.9712455247785942,0.1730719075696181,0.284277190563872,0.7626219457364699,0.133209513748207,0.0566608306936,0,1.0,0.0,0.0
0.8025262385968229,0.8025262385968229,0.8776377025391958,0.8399708811531277,0.5604177219041748,0.9716977576785376,0.2066501120952472,0.2066511423260318,0.8606028141995754,0.1665577846702948,0.0403541449203973,0,1.0,0.0,0.0
0.7764277564316977,0.7764277564316979,0.8550186786963695,0.8129463102665773,0.5411411090453148,0.9695119653288112,0.1956983361711627,0.2348635296268266,0.8352751346654865,0.2026061630525027,0.0250770375223946,0,1.0,0.0,0.0
0.7862753366072067,0.7862753366072068,0.8658997362418248,0.8181077155122226,0.5492812342932316,0.960278876954965,0.2104391535282725,0.2188681286044037,0.8527988968928559,0.1907679548579343,0.0267667071781739,0,1.0,0.0,0.0
0.7684898500994914,0.7684898500994916,0.8698078960586128,0.8291957825733008,0.5057819645338265,0.9555304315055586,0.215018874936421,0.2492003584763263,0.8441100420697137,0.1895245684682064,0.0317445033973374,0,1.0,0.0,0.0
0.7597240307677614,0.7597240307677615,0.8472650142595104,0.8552933679003618,0.5295448014559542,0.9552289429055963,0.2046340927258407,0.2497506243050179,0.8293412982966027,0.1506265075573362,0.0169052143535178,0,1.0,0.0,0.0
0.6814340317027431,0.6814340317027431,0.7410273934309675,0.7246579207773977,0.5308374689649621,0.9557188618805352,0.1904319998592439,0.322425121854125,0.7279400871501305,0.2764874494229406,0.0037557579319265,0,1.0,0.0,0.0
0.4715804424812698,0.4715804424812698,0.5910894320614157,0.5889013099380652,0.631958590269145,0.9317505181835312,0.3683502821719045,0.5513306811888631,0.5678380494935814,0.4199812460244533,0.0238394871192732,0,1.0,0.0,0.0
0.4620940197073085,0.4620940197073087,0.6255609335182124,0.6914455949304827,0.5994000379848028,0.8316939890710381,0.2992045673623398,0.5664356324861309,0.5975630787899403,0.3157788060315989,0.0465400264866711,0,1.0,0.0,0.0
0.146062492487186,0.146062492487186,0.1716796452090599,0.194226790006636,0.4432471969718887,0.6286414169964197,0.2485235902106309,0.8853089854754025,0.131258580268589,0.8363438781824009,0.0723925500854832,0,1.0,4.8774318611112156e-119,0.0
0.3414485864653386,0.3414485864653387,0.375736481171546,0.3844757715955643,0.4817298944745003,0.8351234218956095,0.2371600599114416,0.6853695167857541,0.3380855226743985,0.6315159911231143,0.0885900237597674,0,1.0,0.0,0.0
0.4924915849855417,0.4924915849855418,0.5771586817410376,0.7016030527872551,0.5544935766859054,0.8967401545129073,0.2424952186391056,0.536280839464778,0.5489953248830474,0.3002315419931177,0.0935839583250297,0,1.0,0.0,0.0
0.6518099774314888,0.6518099774314888,0.7319439843379741,0.6949626283020582,0.6035862360703027,0.8557000188430376,0.3700555010137761,0.3697268076127827,0.7007362491533684,0.3290199564272834,0.0918772767442183,0,1.0,0.0,0.0
0.7261467931592133,0.7261467931592135,0.8266405310678989,0.7912442061018555,0.5226253164963022,0.8213680045223289,0.3296307803453479,0.2866742942057809,0.8058106038757848,0.2167793799391033,0.0930177855680818,0,1.0,0.0,0.0
0.7338310444765574,0.7338310444765574,0.8266643180348487,0.7961224902564481,0.4171296470486303,0.8573582061428302,0.2140411996835992,0.2802973185020511,0.8040057997372865,0.2183562189834143,0.0995597249767384,0,1.0,0.0,0.0
0.1564858250751534,0.1564858250751534,0.179953729993907,0.1820367534850642,0.6705092676772862,0.900734878462408,0.286584424505672,0.883273378443491,0.1252998926891427,0.8342053960557844,0.132920895661031,0,1.0,2.0060846914735006e-265,0.0
0.1770369068950512,0.1770369068950512,0.1771344991019657,0.1986215082963824,0.5089673515073776,0.7769361221028829,0.2750038058849548,0.8588168190234465,0.1310415918656953,0.8451175191056237,0.1679130338014338,0,1.0,4.896083267070933e-202,0.0
0.6938423621157153,0.6938423621157154,0.8028727449990032,0.8563865643260368,0.4878301728548367,0.8314301865460713,0.3024022080677036,0.3133978886776194,0.7882961492782313,0.1486539353131313,0.1687973661500934,0,1.0,0.0,0.0
0.7048161744138005,0.7048161744138006,0.8032637134919682,0.7776298864492753,0.5097935284628942,0.8697569248162804,0.2424140586118084,0.3046761214121946,0.7845853881366082,0.2323332051179616,0.1775325004448772,0,1.0,0.0,0.0
0.671661221124431,0.6716612211244312,0.7890448963206638,0.7734422880685106,0.5387304081837313,0.8550970416431127,0.3715916409355943,0.3368133550077531,0.7728935434491624,0.2299702538957215,0.1903289412346424,0,1.0,0.0,0.0
0.6900522280821736,0.6900522280821737,0.7953369331359875,0.7678992558082497,0.5252357598586977,0.8288298473713962,0.2990971228582577,0.3156422411936332,0.7816415697464868,0.2349142713648021,0.1982721328683329,0,1.0,0.0,0.0
0.6265381548748319,0.626538154874832,0.7175740834042872,0.6363444518517253,0.6401505061617375,0.8497079329187864,0.4534105503315008,0.3763452969956964,0.705455829117047,0.367036925405839,0.2044439686521038,0,1.0,0.0,0.0
0.6452575261854481,0.6452575261854483,0.7649270931885563,0.7237587800675505,0.590821978240734,0.6904842660636894,0.676661669755182,0.3577127026146673,0.7551008782681707,0.2708545772932065,0.2101659454538391,0,1.0,0.0,0.0
0.4678740325598696,0.4678740325598697,0.6411389402665449,0.7039497442421954,0.4525505505922645,0.6253250423968344,0.4536877710988982,0.5378396037337267,0.6395123840962605,0.290676995207143,0.2079754946689101,0,1.0,2.231266375287071e-297,0.0
0.638542278724234,0.638542278724234,0.750644799197523,0.7467797002273073,0.4910503367591108,0.7687582438289052,0.4594141393963432,0.3689306909524992,0.7338448244114159,0.2597654040297294,0.2045848778529896,0,1.0,0.0,0.0
0.612761724021078,0.6127617240210781,0.7482574178436121,0.7313306719887201,0.4850929885660346,0.7886188053514227,0.3290683461839392,0.4048031324136925,0.7196261343794794,0.2919195829007925,0.2037954049595534,0,1.0,0.0,0.0
0.6362669641959927,0.6362669641959927,0.7760713770466048,0.7571592493676977,0.5556492350799097,0.8126625211984172,0.3338492243021766,0.3736617225089637,0.758405433195697,0.2520947978883303,0.2149398525581412,0,1.0,0.0,0.0
0.4897934438054533,0.4897934438054534,0.6191007657922326,0.6183997812844276,0.6353947608853667,0.7216506500847936,0.3801932091425778,0.5337224720712324,0.5873562901954278,0.4047159926968414,0.2191158677780783,0,1.0,0.0,0.0
0.657389158471076,0.657389158471076,0.7810625568435406,0.7555654178029098,0.4177593043654492,0.6721688336159789,0.4859483723525497,0.3505685100143132,0.764756416967888,0.2487797713593443,0.2059586871333425,0,1.0,0.0,0.0
0.4348478290459445,0.4348478290459445,0.5542065978404763,0.5407656704281689,0.4781756022142711,0.7471641228566044,0.3741610290040082,0.5801754747044275,0.5276544480727492,0.4732336030135572,0.2217722440531684,0,1.0,0.0,0.0
0.2570061245748745,0.2570061245748745,0.372340808289477,0.4216884106016785,0.5168844996671459,0.7127944224609007,0.2918671752051341,0.7692509550970659,0.3390879381548746,0.6025350554364595,0.2456178725534095,0,1.0,5.151583178899901e-173,0.0
0.3846790563247667,0.3846790563247667,0.4976278005256732,0.5799923884387039,0.5227431383391827,0.7388731863576408,0.4116716058238246,0.6424170136930615,0.4639621179743338,0.4347837525930629,0.2670440028755395,0,1.0,2.3104529575683404e-233,0.0
0.4060063246594735,0.4060063246594735,0.5570111885537486,0.599300789124946,0.5251333777738537,0.7840587902769925,0.3390345615121663,0.6171487155576172,0.5260910568841566,0.4203428541948658,0.2858405465063597,0,1.0,3.849827358554757e-295,0.0
0.2288911290308001,0.2288911290308002,0.2765176689941128,0.2824122870548435,0.5094080591639536,0.7702280007537214,0.3180555795453558,0.8021348293313136,0.2257040082425443,0.7547052709415228,0.3145191309561448,0,1.0,1.2115554049145958e-205,0.0
0.1397952238617889,0.1397952238617889,0.1723878654886792,0.1963666476298168,0.7091976287529668,0.7450160165818729,0.2492803149330909,0.8856033251962604,0.127819572355275,0.8370023409782057,0.3458103673706794,0,1.0,1.7172520524372158e-163,0.0
0.0392824206047269,0.0392824206047269,0.0533506972831277,0.0643063452213994,0.7548546421731145,0.1082720934614659,0.4509438862897058,0.9848436926056672,0.01851823900372,0.9697689097138869,0.3819540879215672,1,0.12657049269223705,0.8734295073077643,7.159433420297868e-207
0.2476804492037845,0.2476804492037845,0.3154057320331101,0.334668868952697,0.2013680225222598,0.5231580930846051,0.3651011989905473,0.7773606231877487,0.2724611346002635,0.6986414386776385,0.4043227679404018,0,1.0,4.3149639836866395e-111,0.0
0.0440981900768017,0.0440981900768017,0.0574110853549464,0.0588457985602496,0.806514723458194,0.2693423779913322,0.2327991433620806,0.9902009250153764,0.0087846571618471,0.982825034767684,0.4259015368541604,0,1.0,1.636197969803904e-18,2.3101246834619647e-286
0.4195662563120593,0.4195662563120593,0.6080713957146003,0.6121869468875704,0.018619448788646,0.5217637083097795,0.1585313886539676,0.5951780549652443,0.5963451580675548,0.3920577306991469,0.4273147702675052,0,1.0,4.54980070435e-313,0.0
0.5453483150844818,0.5453483150844818,0.6954383982083262,0.7209030618749749,0.6161212209880575,0.8397964951950254,0.2789960424160648,0.4564831201295241,0.6901749287825074,0.2754790630845363,0.4062298724356092,0,1.0,0.0,0.0
0.5613769450429721,0.5613769450429722,0.7207421447414072,0.7136965859258207,0.4744747821532586,0.7588091200301488,0.2497252735758077,0.448460200278529,0.7030380484853445,0.2955248023382507,0.3945813009812028,0,1.0,0.0,0.0
0.5631351272942751,0.5631351272942752,0.7186795219593582,0.7051211351086459,0.4496475762802744,0.808856227623893,0.2832757452963392,0.4456025026205971,0.70171310551045,0.2985282723177352,0.3901227465365364,0,1.0,0.0,0.0
0.5076911208644753,0.5076911208644754,0.6501390705439843,0.6883662597091034,0.5123560785952638,0.8140945920482381,0.368579010761723,0.5084874249431506,0.6280034687699974,0.3151711225575763,0.3969454540174432,0,1.0,0.0,0.0
0.5007166624915085,0.5007166624915086,0.6434964825798065,0.6195215854323376,0.7056264726793482,0.7664970793291878,0.4931879218859679,0.5134111913055058,0.6181757041324253,0.3957135401378354,0.4080938587579379,0,1.0,0.0,0.0
0.4973209971371825,0.4973209971371826,0.6410801523255463,0.6483769551828563,0.4077087713865007,0.6873186357640851,0.2120943782224634,0.5159105272958527,0.6158206334422006,0.3673981371863457,0.4196787020165309,0,1.0,0.0,0.0
0.4957570422921379,0.4957570422921379,0.6856643040804256,0.7478811928924305,0.4800220024047048,0.7253061993593366,0.3126165703134965,0.5211022663403511,0.6625831549267095,0.2650557361183885,0.4018711453520103,0,1.0,0.0,0.0
0.4866661005517065,0.4866661005517066,0.6319211926297634,0.6479174198046874,0.6257847107121491,0.7173167514603355,0.3039945109429786,0.5222093029846988,0.6122218324191822,0.3582464763673669,0.3853205226898237,0,1.0,0.0,0.0
0.143666659588221,0.143666659588221,0.2096666576136349,0.2464556224139214,0.591553418040143,0.5675146033540607,0.2641623711215778,0.8781886301554078,0.1708939325965896,0.7818953288673998,0.413090664471861,0,1.0,1.1536503931467488e-91,0.0
0.2624014909954337,0.2624014909954338,0.4052887957970549,0.5328342747975789,0.4803164820616243,0.657471264367816,0.2734208903228173,0.7552137502042154,0.38256073724906,0.4734698099833992,0.4352431059176267,0,1.0,2.2060292396712515e-156,0.0
0.2451176501540188,0.2451176501540188,0.3109350717258537,0.3342695051502959,0.7858181775119474,0.5700772564537403,0.5197490830204318,0.775042091125935,0.2733244057569664,0.6810366507135506,0.4567903326004204,0,1.0,2.995208000358206e-121,0.0
0.4654875277827987,0.4654875277827988,0.6347316010732807,0.7242063002023805,0.1525238982720812,0.5805539853024307,0.4464403898642336,0.5482570500028588,0.6107063218226461,0.2879525778049044,0.4682277478178363,0,1.0,6.207393326450001e-244,0.0
0.2799335876287024,0.2799335876287025,0.3871575792640648,0.4252244204290033,0.6021626304191114,0.7199170906350104,0.2369837929916143,0.7377086092713365,0.3620778884885494,0.5887632691151119,0.4859955858501384,0,1.0,2.6757625452462562e-194,0.0
0.3015460626877269,0.301546062687727,0.4233681837424961,0.5289009037084095,0.4860806833786807,0.7298662144337668,0.1941483030259011,0.7140681568682791,0.3933657487299233,0.4867560600843085,0.5035171929918064,0,1.0,4.5738976340193317e-181,0.0
0.2575723078286974,0.2575723078286974,0.3690987167769679,0.5012978846782665,0.5970809263674941,0.6948935368381383,0.4220436749303273,0.7645083612618668,0.3341527833396823,0.5196820219340283,0.5146622473842434,0,1.0,9.372666595947227e-157,0.0
0.1680808131596226,0.1680808131596226,0.220631151054618,0.2445346138658387,0.6480190115886627,0.3060486150367438,0.613634820215788,0.8593935067727406,0.1724223168571385,0.7946193146779426,0.5387777665206012,0,1.0,5.0567558913840744e-26,0.0
0.1806083241894037,0.1806083241894037,0.2461614474783418,0.2696168157717042,0.3121530083019429,0.424495948746938,0.5149760366034405,0.842136814661345,0.2094387414443878,0.7588032326129263,0.5602809843855056,0,1.0,3.0132381052482456e-57,0.0
0.1093172487266089,0.1093172487266089,0.1690960516753235,0.1962769147410729,0.5938925413826738,0.4702845298662144,0.3019832120510356,0.9083948348973604,0.14744234339888,0.8175268056455035,0.5865732254865574,0,1.0,1.8806363515110204e-66,0.0
0.2889040351020842,0.2889040351020843,0.4123792004612976,0.4296224762863438,0.5143313183199925,0.5198040324100245,0.4526714737577393,0.7307951557006825,0.3835975573269525,0.5866834231131818,0.5962630733608993,0,1.0,1.7851137460511416e-147,0.0
0.3826216992699792,0.3826216992699793,0.5353702757608871,0.5479928392964064,0.353147964297883,0.6466553608441681,0.2198229263076607,0.6204164009397538,0.5236736532403724,0.4454501257339906,0.6095311984207679,0,1.0,6.089479478976702e-290,0.0
0.2651766193107405,0.2651766193107405,0.3939493105455408,0.5087834766373606,0.5512552748134525,0.7254946297343131,0.287722113216146,0.7375156045058912,0.3818820353052476,0.487129518538017,0.6172674401678586,0,1.0,1.3850050387058527e-183,0.0
0.3984851588013927,0.3984851588013928,0.569271175797447,0.5880174266800766,0.5137316411158658,0.6996419822875447,0.3578113334587121,0.6126954664498653,0.5481129745766787,0.4211443250025684,0.6095697783664039,0,1.0,2.990616362487105e-309,0.0
0.1105907301945352,0.1105907301945352,0.1432307190310934,0.1443991944446855,0.923268524824058,0.3178443565102694,0.7055316807871524,0.907757923917932,0.1055100398563695,0.8705030445259161,0.6226163001246031,0,1.0,1.680062523779211e-26,0.0
0.347499584874472,0.3474995848744721,0.4832913807255413,0.5062822081232772,0.0,0.5977388355002826,0.1453672107696405,0.6636158287690805,0.459386746560902,0.5044603300821572,0.6249010371560708,0,1.0,1.3246693233955473e-215,0.0
0.3344042756447004,0.3344042756447004,0.4877771563673074,0.6023448414889022,0.5340503626919083,0.911400037686075,0.0972647944323255,0.6724998224441151,0.4708234909807066,0.395528242647655,0.6185270259395387,0,1.0,2.2566487639671503e-296,0.0
0.1339474314775328,0.1339474314775328,0.1814979931236466,0.1814572563916565,0.8844325116933682,0.7615225174298096,0.3068789908820759,0.885169038145535,0.1481821712640922,0.8449297308669323,0.6185056725212068,0,1.0,5.423911071706654e-189,0.0
0.2032093632361265,0.2032093632361265,0.3051978681256012,0.3758123997120537,0.3918727512104846,0.528358771433955,0.4009394930271573,0.8196764763608021,0.2654003070415601,0.6518194548106485,0.6103845815117064,0,1.0,3.252376096321743e-82,0.0
0.1593820864048745,0.1593820864048745,0.2086495716779514,0.1955199544107338,0.5832739602184891,0.5015262860373092,0.3836465066160173,0.8587369532691119,0.1693781817050996,0.8340868458926862,0.6143857664782808,0,1.0,1.584687166343701e-95,0.0
0.3155543226794048,0.3155543226794049,0.4529632438912543,0.4910076869903236,0.3833653695820878,0.5990578481251178,0.2360848102437794,0.6971448054752919,0.4248051818028725,0.522592636099069,0.5999765182522422,0,1.0,2.6034278824380636e-175,0.0
0.3218576745049966,0.3218576745049967,0.4751679484814344,0.5056991827441271,0.6644307248786517,0.6515168645185604,0.4356507194275863,0.6824745543262,0.4610573072560174,0.4939519212767281,0.6042687914541475,0,1.0,1.0972599313562067e-222,0.0
0.1381536672378353,0.1381536672378354,0.1974150963578496,0.2476015524075829,0.4805259680990614,0.6084416807989448,0.2148291439274651,0.8786553583348312,0.1670545146054088,0.7668893086217555,0.6250265377315136,0,1.0,9.804386054084741e-109,0.0
0.1847477325131399,0.1847477325131399,0.2982505616807484,0.3997375146125861,0.5309304073143081,0.5238741285095156,0.413369583024133,0.8294073272260686,0.2693337071354353,0.6149371075647493,0.6437572904685589,0,1.0,8.847039237510397e-91,0.0
0.26401718437703,0.2640171843770301,0.3922720258740994,0.4247031877298809,0.6645992131119821,0.4792915017900885,0.6942974272003138,0.7499228403306257,0.3605280093234564,0.5912779548434395,0.6587203879571132,0,1.0,2.0427887092114484e-110,0.0
0.1373035306507502,0.1373035306507502,0.2117445604811554,0.2554152749407128,0.3979635109050411,0.4469191633691351,0.2781310685626821,0.876595710811247,0.1799874546826135,0.7640212738320926,0.6768198689488741,0,1.0,2.341315531650303e-58,0.0
0.1767665600858438,0.1767665600858438,0.2550109991910185,0.2546209338533199,0.449641580257736,0.5649142641793856,0.241490829775184,0.8360817390274181,0.2212084038031586,0.7703722683965516,0.6926852261529945,0,1.0,1.2987228577276102e-124,0.0
0.0417920710530034,0.0417920710530034,0.0610890670670127,0.0658144489785565,0.8026722473647105,0.3087620124364047,0.1675558687282421,0.9657598801116144,0.0338766178988747,0.9516142697881168,0.7148038258233164,0,1.0,8.901914349906508e-25,3.2916380004542345e-236
0.0537091324313947,0.0537091324313947,0.0797444337567547,0.0858379473616003,0.5953650146175534,0.1115130959110608,0.2089752690967183,0.9563748726520496,0.0493684512418018,0.933859409789038,0.7362057028432643,1,0.1589517848855804,0.8410482151144202,0.0
0.0746360989977427,0.0746360989977427,0.1035825442571655,0.1068610949186105,0.5504637998383772,0.1491237987563595,0.2719310969070037,0.9364604138907016,0.0685381728546415,0.9173560710471518,0.7565739759723991,0,0.9985461392794277,0.001453860720572335,0.0
0.063044027457845,0.063044027457845,0.0896445417170129,0.0916043105734427,0.551282107014312,0.0158281514980214,0.5284571301792891,0.9510558491607576,0.0508793485365021,0.933766352821508,0.760156777272836,1,0.038538460783726206,0.9614615392162725,0.0
0.0755298150276815,0.0755298150276815,0.1054481989828284,0.1129555887044888,0.5484096374669862,0.0581496137177312,0.4010837357987385,0.931351175672786,0.0752582203441751,0.90647898413195,0.7688172614471815,1,0.028638806931406153,0.9713611930685929,0.0
0.092008773930218,0.092008773930218,0.1305644843928861,0.1283712412671351,0.5685387348302504,0.0245336348219332,0.7131934448446001,0.9152798351759268,0.100989799088971,0.8880276019898655,0.7757125976300508,0,0.9999609088638619,3.909113613967962e-05,0.0
0.157670605022227,0.1576706050222271,0.2121637538759257,0.2149628113914805,0.1932558537294285,0.3964575089504428,0.3254112099109428,0.8464747124246016,0.1882358488929875,0.7989567017685705,0.7903756332628422,0,1.0,5.236405162450775e-63,0.0
0.1558217206451174,0.1558217206451175,0.2378054089877183,0.2505794255741021,0.5827747913421631,0.5306199359336724,0.3646474430943758,0.8470157039559504,0.2176413211183544,0.7546195560616461,0.7957501433145331,0,1.0,4.1785968565422037e-106,0.0
0.0582902405838334,0.0582902405838334,0.0870355371768838,0.0891326987314096,0.6991677071014942,0.0755982664405502,0.4875805310773169,0.9593622050365262,0.0432981879078323,0.940759605525782,0.8078109828355543,1,0.024168860410618616,0.9758311395893823,0.0
0.1005619144931319,0.1005619144931319,0.1754684781668142,0.2326536361034794,0.5715220558442557,0.1452044469568494,1.0,0.911549835898076,0.1482212955870406,0.7839382514454403,0.8150408509948713,0,0.9999994513940139,5.48605986870351e-07,0.0
0.0694923146760691,0.0694923146760691,0.0998163788892185,0.1019030905780562,0.560214306839558,0.1095534200113058,0.7175670208562496,0.9436631031666748,0.0654605602601623,0.9150661383952758,0.8191842946951904,1,0.21003893444124594,0.7899610655587549,0.0
