PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0486208060258154,0.0486208060258154,0.0922140956645579,0.116638105330833,0.5827323384575039,0.0833299979987992,0.2208338043783018,0.9474076162678884,0.0726304989114423,0.8996606949624809,0.883830555675149,0,0.5694228236017563,0.43057717639824433,1.6040279352797154e-288
0.0770410714331262,0.0770410714331262,0.1369301456004792,0.1967462459116418,0.5811761128166256,0.0728837302381428,0.3039337633703789,0.9190912593647856,0.1122224147694972,0.820618784046816,0.8864057370837404,0,0.9999996558014767,3.4419852189408754e-07,0.0
0.071008515274285,0.071008515274285,0.121635754341834,0.149964934918755,0.5840342113337127,0.1129877926756053,0.3614619737631151,0.9213274393784346,0.1031878101292522,0.8636521446179731,0.8882819632768582,0,0.9144965480294749,0.08550345197052373,0.0
0.1329376169585911,0.1329376169585911,0.2369697108334769,0.2544296831589324,0.5560974889449003,0.3893135881528917,0.2453406841685495,0.8623838424291405,0.2168630269081201,0.7587469499076613,0.8957595807557521,0,1.0,8.35672896317175e-79,0.0
0.0420798377056523,0.0420798377056523,0.0886056730054151,0.1150655288842524,0.5831962129817732,0.0655193115869521,0.3040562456546181,0.9547733144532556,0.064343898703088,0.9026873478140468,0.905923268290708,0,0.9779321695408817,0.022067830459117536,4.894372886988239e-222
0.0563669285132515,0.0563669285132515,0.0966646105638392,0.1326352105964664,0.581891457795644,0.0800480288172903,0.2119725746454909,0.9375958949487436,0.0805760361316359,0.8739481947477623,0.9116792725152124,1,0.27368467452639705,0.7263153254736038,0.0
0.0128030945561019,0.0128030945561019,0.0245200100383939,0.0326247981162817,0.6053344816456057,0.021652991795077,0.3604151544396612,0.9846946986867324,0.0,0.9867236297121084,0.9143469457945852,1,0.0007306775223304137,0.9992693224776713,2.5480592330182213e-17
0.0118349479057692,0.0118349479057692,0.0257170598439176,0.0370280446043403,0.5651960988423004,0.0216930158094856,0.4932019154520909,0.9863602249450996,0.0049597324554467,0.988066382529232,0.9285040782253348,1,0.0010918806935726535,0.998908119306372,5.671196645427848e-14
0.0,0.0,0.0,0.0,0.5907444062013653,0.01476886131679,0.2669507994663757,0.9969951601977836,0.0123004564273883,1.0,0.9315625706920022,1,4.63830296991059e-09,0.9999999548011199,4.056057640206399e-08
0.0,0.0,0.0,0.0,0.5722993520966388,0.0273364018411046,0.2974808434580566,1.0,0.0174287355725374,1.0,0.9376707485724384,1,2.0102482634874726e-10,0.9999999190575185,8.074145811640676e-08
0.0,0.0,0.0,0.0,0.5894393849558588,0.0076045627376425,0.3861122325660461,0.9987400203702248,0.0155717364505119,1.0,0.9516501245886648,1,8.235291965407281e-10,0.9999998389651831,1.6021128914984865e-07
0.0,0.0,0.0,0.0,0.5741002193349163,0.0323394036421853,0.3720280663908891,0.9984415908496916,0.0151059599085494,1.0,0.9589355024580432,1,1.629252327258073e-09,0.9999997889423088,2.0942843730530372e-07
0.0282079558038103,0.0282079558038103,0.0648647708118635,0.0787706558792074,0.5833534984169689,0.0223734240544326,0.3141805834768246,0.96660757246552,0.0466728481619794,0.9338406163033256,0.9699563916143872,1,0.3042246525505791,0.6957753474494218,6.002425992043089e-112
0.2147010747232647,0.2147010747232646,0.3858864664823784,0.5501632586067582,0.3447798728919062,0.4735641384830898,0.3317173874584699,0.7751099386975652,0.3793490232007261,0.4457325444662851,0.9663332104727504,0,1.0,2.9959477721870245e-146,0.0
0.0702754032794916,0.0702754032794916,0.1247293484837918,0.1474232841870756,0.797893137871925,0.1074644786872123,0.2177346060068027,0.9249367598160424,0.1024536271967753,0.8683006187761562,0.9735095983924792,0,0.9977168552273992,0.0022831447725999397,0.0
0.1034855863117494,0.1034855863117494,0.1832784010466817,0.2027687790377635,0.5605301268566677,0.0764058435061036,0.2984781156723403,0.8878077719910279,0.1677553351134838,0.8055427679794471,0.9798412854967652,0,0.9999999999999964,4.9066084513996504e-15,0.0
0.0891309146828492,0.0891309146828492,0.1521202256714068,0.2142192634775932,0.5693133677055443,0.0189713828296978,0.7953243748058566,0.904386278196628,0.1352438328434786,0.7904797513686506,0.9810387175839408,0,0.9999999946537557,5.34624365382338e-09,0.0
0.0576990557101142,0.0576990557101142,0.1007356719894277,0.1210538403075866,0.5648510641732114,0.0401440864518711,0.2855533365986802,0.9352423083719328,0.0801191457061085,0.8904474843906874,0.98369863877888,1,0.026080062467216177,0.9739199375327849,0.0
0.0473966166351491,0.0473966166351491,0.0892955614726525,0.1047084359578946,0.5857071483547531,0.0274164498699219,0.4100301144228075,0.9444926465880024,0.068925629136792,0.9074687047440612,0.9916561232957858,1,0.12350089555128597,0.8764991044487128,8.838898402218349e-300
0.0567739818245974,0.0567739818245974,0.111822379926526,0.1537448922892178,0.56653100742452,0.0251350810486291,0.5861565376978378,0.9374738157185104,0.0923402747463923,0.8569782489046112,0.990054384781453,0,0.9991678520475703,0.0008321479524308241,0.0
0.0720933909332919,0.0720933909332919,0.1404451814035904,0.2005554782458636,0.5372160974614522,0.0491094656794076,0.2441660948242184,0.9214810626436548,0.1223832314186849,0.8127496110633408,0.9890300564174608,0,0.999999999734758,2.6524153840924983e-10,0.0
0.0393207703995705,0.0393207703995705,0.0758214258858074,0.1035886077735489,0.5564657594662707,0.0256553932359415,0.6891928145455263,0.9565865469472444,0.050947930666574,0.9160443450816116,0.9913781077239212,1,0.027744001913909987,0.9722559980860915,1.1608524698549938e-176
0.1025941171072532,0.1025941171072532,0.1933348825715462,0.2401265521812848,0.485011168064077,0.3083450070042025,0.1867072859748556,0.8901389524732405,0.180106936413822,0.7624355684716987,0.994042384293882,0,1.0,4.298603700001393e-43,0.0
0.1817660934744868,0.1817660934744868,0.3034284841488189,0.3404474739031133,0.5784177865660146,0.452551530918551,0.2551642311258498,0.8099926553646437,0.2900559350841489,0.6669115352888306,0.9908930327420288,0,1.0,1.71204405370389e-96,0.0
0.2007406534432287,0.2007406534432287,0.3413426262219771,0.3924854655076051,0.6336968103515899,0.1645787472483489,0.5841419863042027,0.7912319379454635,0.3297031717895454,0.6076410542706977,0.9872533189815668,0,1.0,1.0650261364516467e-55,0.0
0.2029383880254676,0.2029383880254676,0.3550954098794868,0.4024215990520426,0.5484847763263205,0.1947168300980588,0.6542602976319506,0.7897218878716997,0.3427941402729407,0.600083332080597,0.9826122801052244,0,1.0,2.5838499879396843e-71,0.0
0.0508277775616435,0.0508277775616435,0.097033110707423,0.1148677404171933,0.56504023239045,0.0332999799879928,0.4595313880682374,0.9460990625986984,0.0800376969784944,0.8993000232695331,0.986374278949409,1,0.40350286973089067,0.5964971302691077,0.0
0.0152874388484162,0.0152874388484162,0.0279967993840035,0.0353303399885624,0.5657822276504249,0.0145687412447468,0.3977853687869633,0.9777735356419748,0.0078014348017791,0.977830084376286,0.9889514544951776,1,0.00016462950520573013,0.9998353704947934,1.3415480624987622e-25
0.033687153230915,0.033687153230915,0.0678065476117125,0.0831249215414752,0.5893178845069057,0.0341004602761656,0.343900612312276,0.9606282702431288,0.04302641712673,0.9335096258598584,0.9890328959655452,1,0.01873760998748703,0.981262390012513,8.97211316222321e-143
0.0361163894784016,0.0361163894784016,0.0691998585231254,0.0926066038479466,0.5856661752106537,0.0,0.9383422706674934,0.9586107044402166,0.0451613597468268,0.922750086934498,0.9959488404713374,1,0.024092773226266302,0.975907226773734,2.7038649766650246e-155
0.0212841202974279,0.0212841202974279,0.0420668172800271,0.0556902257951193,0.5699189188482094,0.0280968581148689,0.58635543794522,0.9753897230654244,0.0138924969577915,0.9729896380876428,0.9972089397668136,1,0.0037336682885524375,0.996266331711447,1.1360633315691295e-48
0.1069877454847331,0.1069877454847331,0.2017816735667426,0.3156283866916177,0.5747726400677352,0.1398839303582149,0.6148437292057531,0.8871424578727551,0.1826018827138344,0.6952148120239126,0.9957702109912174,0,1.0,3.318307587386177e-41,0.0
0.0989342776058843,0.0989342776058843,0.1718402375678648,0.2090976856073249,0.5651470552304236,0.1690614368621172,0.3763439780471478,0.9000335031238248,0.1425375811705172,0.8093592364517792,0.9948112955576336,0,0.9999999995245261,4.754755272744487e-10,0.0
0.1887498990146729,0.1887498990146729,0.3323875589258378,0.3649281555086074,0.5451737117194323,0.1793876325795477,0.6509880784164225,0.80987695084317,0.3076523335827276,0.6603771434712894,0.9924467882110692,0,1.0,5.1098637718156776e-65,0.0
0.1339956072218515,0.1339956072218515,0.267694090465954,0.4045816210317827,0.5788277397231573,0.0698018811286772,0.547190799663649,0.8638781416789331,0.2476817343857664,0.6047697171053202,0.9883535673537608,0,1.0,9.193504094294789e-71,0.0
0.093804722397888,0.093804722397888,0.1743755205862874,0.2266294963830417,0.5921269394121161,0.1001400840504302,0.173943630337789,0.9033713143557592,0.1515454175999274,0.7873819100533507,0.9868123549566662,0,0.999999999977323,2.2675685647589504e-11,0.0
0.1311130586032205,0.1311130586032205,0.2362535904486294,0.3023733156353608,0.2953056882563653,0.3866319791875124,0.0223750575835791,0.8680974182498151,0.2115776747792234,0.7150049823831566,0.9815617084633173,0,1.0,1.4325956932896157e-61,0.0
0.1008570993174006,0.1008570993174006,0.1783262817299334,0.2431035970415581,0.6696863962554449,0.3517710626375824,0.0090405551859083,0.8991397808644489,0.148899086078228,0.7735501291316446,0.9776339691786248,0,1.0,5.230671952949858e-41,0.0
0.1869228064816867,0.1869228064816867,0.3183153816576423,0.3934143171278162,0.6489805912788309,0.4326595957574544,0.2786588398334658,0.807223184261801,0.3040003013111492,0.6099390850523183,0.9690880960995072,0,1.0,4.022214503705428e-82,0.0
0.0241698139377903,0.0241698139377903,0.0544005457119547,0.0888042645107318,0.5666708659705045,0.0256153692215329,0.3696405007679801,0.9708414574285964,0.0410380396078624,0.9148370091716276,0.9677750191672666,0,0.762861683300755,0.23713831669924426,2.2394725660830782e-61
0.1157880033137798,0.1157880033137798,0.1956676159713773,0.2358290523767215,0.5217624376218248,0.1321592955773463,0.5414927804218296,0.8793462041978096,0.1771522130662892,0.769224805277751,0.9623984381710023,0,0.9999999999615632,3.843689049688454e-11,0.0
0.1004742321311813,0.1004742321311813,0.1958827591640312,0.2243479143737314,0.5721586510292929,0.0977786672003201,0.4413012041981273,0.8903803043058182,0.1850461903897404,0.7837561896381362,0.9575321873190766,0,1.0,9.461168502015547e-25,0.0
0.0773778694165019,0.0773778694165019,0.1496835382459033,0.1867479943000591,0.5667697957156193,0.0860516309785871,0.4594775955166704,0.9114551853225832,0.1391787423641659,0.8129138392174201,0.9550485471598316,0,0.9999999993511395,6.488622711563945e-10,0.0
0.0289240879831138,0.0289240879831138,0.0546956109709452,0.0652998745636732,0.5859987050890109,0.0202121272763658,0.4554345361552931,0.96898744355152,0.0284841143696468,0.9507957721032796,0.963779301746783,1,0.001229253633898026,0.9987707463661017,8.352527713360486e-105
0.0292677785994181,0.0292677785994181,0.0594856002412234,0.0804377880259072,0.5594782167654035,0.0160896537922753,0.6397137595627,0.9681030106148352,0.0311179062546262,0.9413576962235596,0.9657231783323978,1,0.018292094015014578,0.981707905984987,7.809074427746783e-98
0.0111487140695403,0.0111487140695403,0.0218531842994106,0.0307013275750047,0.5885497267414994,0.0199719831899139,0.4061150030349827,0.9866986738911308,0.0032174380802551,0.9942263141251813,0.9701764654531624,1,0.0003343205694882533,0.9996656794242423,6.268523642641243e-12
0.0724012646223183,0.0724012646223183,0.1258945270442258,0.1416433034615171,0.5928164322883097,0.0551931158695217,0.3762288426662181,0.9201732245081484,0.1055443269428789,0.8700447816610262,0.9708873883321578,0,0.9892812908790439,0.010718709120956413,0.0
0.031972274412936,0.031972274412936,0.0530547464758205,0.0593943601985053,0.5773672067716369,0.0400640384230538,0.394107392049903,0.968668702562848,0.0184471468588387,0.9630480027139224,0.9723926565406972,1,0.0005190776712437915,0.9994809223287563,6.862127086162676e-132
0.0430891255326509,0.0430891255326509,0.0774523309861852,0.0885971502241926,0.5709459967309285,0.0521512907744646,0.5743894933079751,0.9545185526717116,0.0514647701044156,0.9322844043162404,0.9728441463904072,1,0.005813756694523465,0.9941862433054757,1.016659815266842e-249
0.0257978455808692,0.0257978455808692,0.0453790034514176,0.0531811748845788,0.5905523556742063,0.0192915749449669,0.343925983279414,0.974026593553132,0.0128735656983136,0.9734591056216064,0.9744902029196876,1,0.0022026325620443077,0.997797367437955,5.599418528451687e-80
0.0109450058115626,0.0109450058115626,0.0226741582366132,0.0324901819394395,0.5650951293086266,0.021652991795077,0.2700724452967755,0.9874770852230196,0.0035135599483285,0.994683707844811,0.9774621571816808,1,0.0007145187562939986,0.9992854811267858,1.1691851841722934e-10
0.1525721527212317,0.1525721527212317,0.2680199770010076,0.3305363984301483,0.5293524021636481,0.2666800080048028,0.3876383801313701,0.8410102089429303,0.2514850684981477,0.6752889162101159,0.9722574860985952,0,1.0,5.275749242051761e-41,0.0
0.1647611921025747,0.1647611921025747,0.3291500730484462,0.382226172044664,0.54095299010166,0.4126876125675405,0.3579211985387237,0.8308697932487221,0.316992238897026,0.6232128908559759,0.9695884581257316,0,1.0,3.2097128353772324e-134,0.0
0.141218896674042,0.1412188966740421,0.255395235638548,0.337076555084453,0.5426668115803408,0.3871923153892335,0.6219176785331187,0.8580187302032884,0.230687556992372,0.6804055478402965,0.9717511838813916,0,1.0,3.326732163537066e-58,0.0
0.0330345570943076,0.0330345570943076,0.0588181483907689,0.0620590306532387,0.5422406288011848,0.0395437262357414,0.2864444219094215,0.9706148461954244,0.0203160012761587,0.9654858307643136,0.9798292130999116,1,0.02020770825604051,0.9797922917439605,1.1239645502096444e-151
0.0765696483594126,0.0765696483594126,0.1539503848441408,0.1916568623921002,0.5586161400398212,0.1379227536521912,0.2573287712029659,0.9167750273803406,0.1395382252094037,0.8144174919230887,0.9855507112251696,0,1.0,1.500436948224483e-15,0.0
0.0930390458080009,0.0930390458080009,0.1839676206419216,0.281452745342848,0.5704970215317863,0.1923954372623574,0.1979509461248021,0.9060295462104456,0.1676959712008509,0.7293701810837451,0.9837462877864258,0,1.0,2.413624243963458e-37,0.0
0.2778120276972901,0.2778120276972901,0.4382121977046067,0.4740378916965823,0.4198786795845589,0.4770462277366419,0.5583346029409323,0.710292766944401,0.4363336549400992,0.5197636909214405,0.9717010071852196,0,1.0,1.2553860434375967e-158,0.0
0.2423230906909445,0.2423230906909445,0.392139568259262,0.4554160953588559,0.5986855247779547,0.429097458475085,0.4648248191918198,0.7446020474494769,0.392680199054889,0.534291554806427,0.9619728443590158,0,1.0,1.8077710342505893e-108,0.0
0.0752570434103057,0.0752570434103057,0.1260704241997962,0.1370502968205605,0.6806044975475313,0.1265159095457274,0.1633415150041687,0.914422278956878,0.1113813196660823,0.8678242873267964,0.959982936871969,0,0.9999978381820246,2.1618179748844603e-06,0.0
0.0801817429639445,0.0801817429639445,0.1364664449120041,0.1620126772757189,0.55070149437127,0.0718030818491094,0.2437000621893756,0.9106370351270636,0.12071534862757,0.8463201057405134,0.9570669728581908,0,0.9835963309342958,0.016403669065702696,0.0
0.0957865235851824,0.0957865235851824,0.1964762890469878,0.2969000327295717,0.5774588642271062,0.0621572943766259,0.3490363011000957,0.9020062552237176,0.1768260906053851,0.7129744369176634,0.9577363241942272,0,1.0,1.3595941612963818e-37,0.0
0.1910650064683026,0.1910650064683026,0.3238750803595958,0.4273126167146581,0.5089489293260712,0.1384430658395037,0.4609077503245666,0.7998500204058803,0.3161890178495654,0.5711557880571028,0.953224829155464,0,1.0,3.565835345095221e-45,0.0
0.0820159427507649,0.0820159427507649,0.176444514975013,0.2523819764833648,0.5676587000950764,0.0834500700420252,0.1713066259077079,0.9186465945400036,0.1514194332746907,0.7683348533761449,0.9581229789761072,0,1.0,1.2185069385302996e-26,0.0
0.2963979669886137,0.2963979669886136,0.4546948720050643,0.4799653825580901,0.4877791611387288,0.3066239743846307,0.6323456290412257,0.6904413228787949,0.4558032975492165,0.5136324238859561,0.9503127159833676,0,1.0,1.0875932623428012e-137,0.0
0.308536801587356,0.308536801587356,0.4681986962729054,0.4822622102548982,0.3827023801716234,0.4881328797278367,0.4112984339834087,0.6724596551202127,0.4795059325874168,0.4997215081400977,0.9399142273625763,0,1.0,5.5876289826656736e-210,0.0
0.2908751437351286,0.2908751437351286,0.4604047587557274,0.4852798832504714,0.5391036113702604,0.5435661396838103,0.2620433985391763,0.6989329112964286,0.4575320922551259,0.5089654065340792,0.932296356500533,0,1.0,4.469623704301714e-208,0.0
0.2734595404964761,0.2734595404964761,0.4315904358338492,0.4544637264547386,0.4873421142683343,0.4699219531719031,0.4644751167630122,0.7175111423959797,0.4255070451916696,0.546791554047704,0.9241171968315202,0,1.0,3.607962741290727e-164,0.0
0.0662708908584429,0.0662708908584429,0.1195142684904359,0.1577940009192825,0.771128540069673,0.0976185711426856,0.1618879721303739,0.935856280677693,0.0963133770552083,0.8506686819297619,0.929909844087904,0,0.9921623930049238,0.007837606995074626,0.0
0.0413461478853439,0.0413461478853439,0.0823990064401771,0.0982290187713338,0.5353311554599575,0.0419051430858515,0.2748108928696676,0.9550200948552022,0.0617979121567189,0.9154700017762216,0.929197371364658,1,0.28819655324225385,0.7118034467577463,5.021859545747199e-226
0.075550133020799,0.075550133020799,0.1210330823802617,0.1407519984014734,0.5999921867229542,0.0694016409845907,0.3768615661142108,0.9208501466213797,0.0952690790548617,0.8760728623486228,0.9310663903411714,1,0.05259519934609883,0.9474048006539008,0.0
0.3599980657703618,0.3599980657703618,0.5343846858213896,0.5219058633940987,0.2932713539145339,0.504902941765059,0.5657594241004001,0.6262720613251888,0.5383632041120167,0.4758728163922559,0.9191729824102628,0,1.0,3.465928538410711e-292,0.0
0.0771251285362539,0.0771251285362539,0.1260230846570135,0.1433617681623983,0.8098063899214579,0.1414448669201521,0.1747402736215588,0.925913953267821,0.0941277023605386,0.8818119150408933,0.9198240943309298,0,0.9986587141141673,0.0013412858858329812,0.0
0.2854563290743382,0.2854563290743382,0.4490129983094376,0.4912827105145614,0.4544427193450044,0.4002801681008605,0.4972466526529782,0.7172549878972525,0.4273220509263485,0.5278789329957021,0.9084879968628736,0,1.0,4.640801301909447e-123,0.0
0.2934095442263398,0.2934095442263398,0.46738029681339,0.530790287783436,0.3265216368132525,0.5090254152491495,0.4562740406120037,0.7072259466860576,0.4484943295939745,0.4858982603247095,0.8967400964334644,0,1.0,1.3273878882327008e-146,0.0
0.126106117969501,0.126106117969501,0.1996150952376145,0.257309496214366,0.7401217141833194,0.3586551931158695,0.1386123469006401,0.8810991668556901,0.1675370941502138,0.7490159714864153,0.8919847052336244,0,1.0,3.0248951759743186e-36,0.0
0.1129467939834198,0.1129467939834199,0.2167336340741003,0.3224559407740722,0.5678476465961673,0.1493295977586551,0.2372468117935136,0.8943448397840709,0.1893598910753655,0.7013194579932727,0.8908215930480556,0,1.0,9.331617151640328e-39,0.0
0.1241804401490106,0.1241804401490106,0.1931549965705762,0.2008959922980084,0.5195134377057664,0.2458675205123073,0.164990017744678,0.884074442703437,0.1534991545395485,0.8337025853420393,0.8870121169417191,0,1.0,3.86616107595506e-26,0.0
0.1414884275128251,0.1414884275128251,0.2029314262462995,0.2370945255331206,0.5864272824025624,0.1161496898138883,0.2975127478305598,0.8632880211687602,0.1700665383209262,0.7900539154737498,0.8829037941015351,0,0.9999995250407947,4.7495920588676746e-07,0.0
0.0633504946685814,0.0633504946685814,0.119661984689093,0.1656445568516552,0.5568220129724344,0.0394636782069241,0.192513856348618,0.9405006841687842,0.0950580861707098,0.8531034245060252,0.8813940444925766,0,0.9998554129783666,0.0001445870216337628,0.0
0.1145858703484849,0.1145858703484849,0.1817102042236008,0.2132465399587847,0.5476617659859672,0.2550730438262958,0.1557252930314926,0.8857956307206231,0.1567353836852762,0.8011077833401513,0.8768150923032888,0,1.0,1.7955452467390185e-19,0.0
0.2609244001409662,0.2609244001409662,0.4355529280908298,0.5488964068509578,0.2321024850078867,0.5116269761857114,0.3711070341870731,0.7367418317240644,0.42734837651387,0.4520019244051554,0.8721196449724429,0,1.0,8.803405377037936e-134,0.0
0.1866614064733643,0.1866614064733643,0.3317730223100511,0.5273035666150584,0.526484858538668,0.5473684210526315,0.144515265937181,0.8185033184570046,0.3127156518181923,0.476515247512789,0.8715627538746668,0,1.0,2.06434253967831e-190,0.0
0.3210079601490581,0.3210079601490581,0.4741155696794736,0.504188590451853,0.5209090965124628,0.5765859515709425,0.5736815975655666,0.67368173366751,0.4651024296634945,0.4999933181781587,0.8632616305480494,0,1.0,1.650475372159277e-196,0.0
0.3403436940832574,0.3403436940832574,0.5214892045855026,0.5519656556829599,0.497242848844972,0.6123273964378627,0.3605374841930358,0.6579015965319575,0.5096995698450695,0.4570160930035143,0.8491794262151827,0,1.0,4.3972249000583157e-243,0.0
0.2098457885232741,0.2098457885232741,0.4026389092901141,0.5767735519110794,0.5864896289833025,0.5061837102261355,0.2664137128704602,0.7904882012345779,0.3930084041501662,0.4271521531055559,0.8434924369614568,0,1.0,2.8644888240620804e-181,0.0
0.2952098008914807,0.2952098008914807,0.4948805267763492,0.5860093569596077,0.48648411711987,0.5492895737442465,0.2614250384142625,0.7046357748007681,0.4831481667345305,0.4204205590260001,0.8344232074247814,0,1.0,8.516240375033618e-177,0.0
0.1199122659454809,0.1199122659454809,0.2127769667272132,0.3037489956497891,0.7962138597690596,0.2870522313388032,0.1796051947029792,0.8819122462486827,0.1898844492534454,0.7099278852870491,0.8421516313967875,0,1.0,3.8660021461837394e-38,0.0
0.2152936678074675,0.2152936678074675,0.3148028212472175,0.3562502777472323,0.1981104729085704,0.460236141685011,0.1746892774691753,0.7915465522525683,0.2891096762398836,0.6438597506940952,0.8442656515403336,0,1.0,4.110988532640227e-87,0.0
0.3406243686998291,0.340624368699829,0.5318923589327719,0.5517252117285398,0.5444351308881323,0.6061636982189312,0.5313555791633788,0.6611211009806377,0.5171975535745609,0.4563976476507108,0.8328589108606343,0,1.0,5.622289717789358e-267,0.0
0.1086128054537351,0.1086128054537351,0.206445623803368,0.2574840917738487,0.8012279704498492,0.2350610366219731,0.174292417581409,0.9046105435087186,0.1748448801632462,0.7726071981218142,0.8325875239383624,0,1.0,3.326976209668216e-30,0.0
0.074100732008348,0.074100732008348,0.1129513664409846,0.1179142829061135,0.5589415306582216,0.0841705023013808,0.1457052608988323,0.937727961374083,0.0683322196372543,0.9134478427305712,0.8341961553784099,0,0.818546221402436,0.18145377859756417,0.0
0.2820626772784157,0.2820626772784157,0.4551722899335729,0.595824498133052,0.2085156560645109,0.5231538923354012,0.4099402991653942,0.7293414099707491,0.4277959995533112,0.422358661663356,0.8310209887986677,0,1.0,1.2892410670909552e-126,0.0
0.4012053126565572,0.4012053126565572,0.597432554541086,0.6278849625296683,0.5610386550130886,0.6496297778667199,0.5743855529273074,0.6076635658757151,0.5783655588430902,0.387576132050847,0.8170167003381783,0,1.0,1.1930812240080491e-292,0.0
0.3186171658076175,0.3186171658076175,0.4549612826400721,0.5444006320148408,0.6237190072420032,0.6295777466479887,0.303325038111743,0.6910145183429366,0.4260318937084753,0.4688260284851375,0.8170425126619523,0,1.0,1.6632094413248451e-152,0.0
0.1491015263120648,0.1491015263120648,0.2155030301546805,0.2082864204066446,0.690172081440598,0.2952971783069841,0.2191389830985886,0.8670968009097575,0.1708142336615521,0.8290502619284278,0.8258074756455291,0,1.0,1.5590354002332405e-43,0.0
0.0463108164553183,0.0463108164553183,0.0699758369965018,0.0842846480143789,0.5909161918726221,0.0491094656794076,0.1438544259664882,0.9734663362297804,0.0217967708330662,0.9568774591102348,0.8381703537463888,1,0.056911301620650924,0.9430886983793483,5.503820375774781e-262
0.1171227224708096,0.1171227224708096,0.1765581143125434,0.1935796030866354,0.6187863550738876,0.3045427256353812,0.2180666911207538,0.8998777630294075,0.1337420784223975,0.835712528945035,0.846382746467254,0,1.0,6.589478300480795e-26,0.0
0.1293818438324683,0.1293818438324683,0.216856941582254,0.2858647499918095,0.5664310577851258,0.2325795477286371,0.31707279746512,0.8807848134307533,0.1890646750651129,0.734511941624529,0.8439027503189717,0,1.0,2.1816949440198456e-20,0.0
0.3513269932171621,0.3513269932171621,0.5326235513570742,0.6115828624199967,0.3742115385783658,0.4606363818290974,0.6572871963736497,0.6484793061860843,0.5256480250825496,0.384383597028743,0.8300985062485905,0,1.0,1.0633944698402465e-155,0.0
0.3858696253776409,0.3858696253776409,0.5293079474216466,0.5960286930326235,0.3588337056612602,0.5902341404842906,0.1818290692864079,0.6187125428272013,0.508570810348784,0.4196358066176964,0.8164925478254946,0,1.0,5.346558378201201e-198,0.0
0.115133582899475,0.115133582899475,0.1522055322336194,0.1671332009229155,0.7970742957951489,0.3404842905743445,0.1293792214982288,0.8999849588562633,0.1034426801194617,0.8721047251193587,0.8288184756706424,0,1.0,3.488666961213178e-28,0.0
0.2166240945463861,0.2166240945463862,0.3407032776651934,0.4974023943514403,0.3792845370679911,0.5374824894936961,0.2764653443138946,0.7868853443166804,0.3193517129284193,0.5102878255708839,0.8225576943271236,0,1.0,8.527841944254737e-132,0.0
0.1522090141490235,0.1522090141490235,0.2346874695498931,0.2648436230370772,0.6984240017130676,0.3157094256553931,0.1907592175481878,0.856468542121223,0.2053576385046543,0.7630318945157124,0.828826804186064,0,1.0,2.5763315085938123e-34,0.0
0.2680323391110684,0.2680323391110684,0.4301660691543704,0.5538537692042951,0.3082263741379288,0.5723834300580348,0.1483580776952057,0.7452040262400149,0.4034350949390956,0.4658370791157852,0.8305370453639619,0,1.0,3.27921871925179e-134,0.0
0.4988592444863703,0.4988592444863702,0.6971572958929533,0.7286711210024267,0.5281288837740452,0.591995197118271,0.627014090623315,0.5127510468976852,0.6760108831730363,0.2854734937236295,0.8139494735343122,0,1.0,0.0,0.0
0.5175942710152064,0.5175942710152064,0.7095761259657349,0.7185215478330201,0.3335746935317462,0.6724034420652392,0.3058876074799204,0.4845121714938815,0.6977678229315198,0.2907132610622896,0.7954937560891534,0,1.0,0.0,0.0
0.2198461982015642,0.2198461982015642,0.3295000545543499,0.4453027712442979,0.622276388955219,0.7061436862117271,0.1562439233927968,0.7906182356048094,0.3026194979287706,0.5711365822451944,0.7912852059047467,0,1.0,5.697304916908387e-160,0.0
0.4252531971560385,0.4252531971560385,0.6028316362994454,0.6378354497266967,0.547457742786831,0.6603962377426456,0.1939198095926711,0.582181192148288,0.5815497432837023,0.3831143847171063,0.7786263121422003,0,1.0,2.2153917008487444e-291,0.0
0.2730516452108083,0.2730516452108083,0.4035825495493027,0.4961033482449132,0.501891039195557,0.6537922753652191,0.1340140497704651,0.7370420995303579,0.3756538489860105,0.5214110913143943,0.7694640992675059,0,1.0,1.641340121432814e-147,0.0
0.1883166289342478,0.1883166289342478,0.2492364851387754,0.2986400684563806,0.4697351472020065,0.5971582949769861,0.1627766932127146,0.8223168425193633,0.211546038612632,0.7269661667949043,0.7666055019192487,0,1.0,3.3997625736009184e-106,0.0
0.4306218895807303,0.4306218895807304,0.5923356828046733,0.6611695421006416,0.5614112268277248,0.6599159495697418,0.5576869568900237,0.5670984107091628,0.5867474338059318,0.3356398938491689,0.758966064444088,0,1.0,8.84105655080255e-267,0.0
0.3885466414605969,0.3885466414605969,0.5468861072448611,0.6336121510075615,0.554620194252612,0.7102261356814087,0.1579517606396188,0.6170449365759976,0.527084267576543,0.3818230025151368,0.749893925347743,0,1.0,6.291296257868755e-228,0.0
0.2736119130847738,0.2736119130847737,0.3820730423268124,0.4798687184118275,0.6261019237112871,0.629777866720032,0.2355410591351739,0.7406762219398054,0.352453334373423,0.5450881548284038,0.7529108428401794,0,1.0,2.0983536564463888e-131,0.0
