PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4103297029671771,0.4103297029671771,0.541509626118737,0.5433146830871209,0.4384088079067997,0.3838146899281631,0.3609209592763929,0.5905098436139486,0.5253552432554196,0.4689677947201881,0.7341944446271724,0,1.0,1.2641744036087695e-244,0.0
0.1148519118704971,0.1148519118704971,0.1580637322706095,0.1482923584227933,0.4715706104376757,0.0274886380296144,0.3914893505529113,0.8957443814505915,0.116560713232683,0.8802816487093236,0.7450353406971008,0,0.9999999999992504,7.483162736997615e-13,0.0
0.1384002414001099,0.1384002414001099,0.1926745360029219,0.1573693256918988,0.4621078495658722,0.0333528808092655,0.3698989882727712,0.86839586711266,0.1579678777624059,0.8592018850791532,0.746938193009634,0,1.0,2.49780709022466e-42,0.0
0.0945622841087388,0.0945622841087388,0.1594476619766575,0.1637533318498366,0.4689404460920048,0.0245565166397888,0.4057997784455664,0.91703703578547,0.1235564712731187,0.8599777725131093,0.7564119503976282,0,0.9999999999280895,7.190893796692664e-11,0.0
0.2373312142032311,0.2373312142032312,0.3631984649762716,0.4643268740602218,0.4657844310888438,0.1295997654302888,0.439090255060298,0.7699753094234566,0.3410632745105056,0.5519916359191969,0.7603654604999731,0,1.0,7.54153220283991e-43,0.0
0.5030732934174577,0.5030732934174577,0.6912938837286803,0.6483519345456996,0.4479527379923377,0.3251356106142795,0.4823018781970229,0.5055591882180303,0.6753093086695495,0.3670737166695972,0.7428710661410793,0,1.0,0.0,0.0
0.5100400512393835,0.5100400512393835,0.6872521348720347,0.6391674159929862,0.435275945929885,0.3868567658701071,0.454129023332399,0.4900231080607251,0.6777156350826492,0.3674237159359398,0.7249013028741547,0,1.0,0.0,0.0
0.2718466544768309,0.2718466544768309,0.3490670409240349,0.3161904098355833,0.4489348466067066,0.3615672188828618,0.3805675815586391,0.73692421061331,0.3175961731086372,0.7081503537941236,0.7165287372005911,0,1.0,1.1143563573507154e-146,0.0
0.5050124075271636,0.5050124075271636,0.677457636774159,0.6952973176168267,0.4614226730467628,0.409580706641255,0.4006683966103052,0.499281255203225,0.6618680061249919,0.3176707613759439,0.6981654088445239,0,1.0,0.0,0.0
0.1988790818984668,0.1988790818984668,0.2655565809651527,0.2900626692670652,0.4665763228941934,0.121243219469286,0.3719122946201597,0.8145781998149901,0.228315570403595,0.7408732650112787,0.6927970039144009,0,1.0,5.9252201134285194e-27,0.0
0.1844446894305834,0.1844446894305834,0.2370776065600114,0.2161354540382581,0.4800080785354537,0.0489297756927136,0.3912279278934986,0.826192524555707,0.1985695766030492,0.8129064188838038,0.6933005309486489,0,1.0,2.1541493037801318e-48,0.0
0.454233793201608,0.454233793201608,0.5954049271601857,0.529995508053943,0.4231189550983376,0.3313297170502859,0.3748062881261048,0.5452203922289582,0.5853086869367854,0.4778047639339198,0.6862719889338961,0,1.0,0.0,0.0
0.4125720318054142,0.4125720318054143,0.5917428164541811,0.6203658000692179,0.4357682696448568,0.4161779797683624,0.3568906269223335,0.5870990675029358,0.5817587862378161,0.3893604321123191,0.6779905614464276,0,1.0,1.5914493471300247e-231,0.0
0.2827703911350168,0.2827703911350168,0.3611893504928703,0.3738956017709955,0.4667514282841936,0.2688388799296291,0.3429251528756267,0.7321626201663425,0.3306061844119321,0.6473389635309322,0.68048671272819,0,1.0,1.378572408706269e-93,0.0
0.4094068064516744,0.4094068064516745,0.5563373034490395,0.5626103595856979,0.4609873572815149,0.423764843864536,0.323992295671826,0.6003767079797796,0.5312180553461455,0.4604552756055705,0.6735119064160451,0,1.0,1.1348286353156762e-236,0.0
0.1750745909563633,0.1750745909563633,0.241901560507086,0.2829719739475153,0.4839331117089057,0.1085617944582905,0.3087889637580174,0.8432447959273985,0.1989444844932638,0.7495720493875091,0.678874123648165,0,0.99999999999973,2.6885264368658994e-13,0.0
0.4814100345878708,0.4814100345878708,0.6747401195518765,0.7974386078417424,0.4439242207524679,0.4294091775399501,0.3451963138912102,0.5254233102576864,0.6662343139422722,0.2030768507117714,0.6711776549278501,0,1.0,4.59572376473206e-227,0.0
0.5572384150515223,0.5572384150515224,0.6898855589081284,0.62830600677095,0.4383941702380554,0.4660240433953965,0.3340150446302428,0.4550079879012105,0.6620502976734677,0.3974477392031711,0.6495890863479962,0,1.0,0.0,0.0
0.2702583099231768,0.2702583099231768,0.3838408064688578,0.533366206069463,0.4525862829227894,0.2498533939305087,0.3412067195792813,0.7540240504454631,0.3519593589201828,0.4930073862902195,0.650685444178536,0,1.0,9.610751758144577e-84,0.0
0.4865799344724211,0.4865799344724212,0.6154079906357809,0.5937475427356713,0.4626867845490162,0.4093607975370181,0.398845270640722,0.5202315523789469,0.5998958986702673,0.4222249068248009,0.6442353505041953,0,1.0,0.0,0.0
0.2357971305288367,0.2357971305288367,0.3128319514508652,0.3076629002432257,0.4731572365500232,0.1682304647412403,0.3825657855585028,0.7808491196054104,0.2858463495273526,0.7184191256324619,0.638592017474462,0,1.0,2.0892526457512915e-67,0.0
0.2791403977838163,0.2791403977838163,0.3414276195979731,0.3380575215156058,0.4701686254580375,0.235595953672482,0.3989418718227175,0.745870713391159,0.2939271673221927,0.6967186619499146,0.6300198922679014,0,1.0,5.974228771800821e-99,0.0
0.553314052214091,0.553314052214091,0.6463582050261463,0.5814783049302552,0.4242282838826318,0.3938938572056883,0.4285137470398044,0.4638221449930625,0.6139377684176524,0.4485713630891349,0.618084653943217,0,1.0,0.0,0.0
0.5880801328357451,0.5880801328357451,0.6983301025831294,0.635231446885379,0.4581485727507685,0.4448394663539071,0.4038507566073254,0.4181716452487345,0.6839785471334866,0.3749442516305281,0.6095054151759725,0,1.0,0.0,0.0
0.4145005964214182,0.4145005964214182,0.6097357308918112,0.6278570461904178,0.4649641021195684,0.3871499780090896,0.359698749761848,0.6006032273048596,0.5915679362699361,0.3910631416643767,0.6011332831939948,0,1.0,6.537505326775583e-248,0.0
0.2546428623576889,0.2546428623576889,0.3128370738149169,0.3416701681290343,0.4738976110498583,0.2230611347309778,0.4239084069278286,0.7768468626303532,0.2699234794120357,0.684322364327274,0.6014553879398518,0,1.0,1.1501321258479791e-63,0.0
0.500099991625202,0.500099991625202,0.6446794799342962,0.598344632960266,0.4240509433631304,0.4243512681425012,0.3315746068878466,0.5215023333467318,0.6181378782919442,0.422924260134851,0.5804342746036965,0,1.0,0.0,0.0
0.5262565092750553,0.5262565092750554,0.7120118003081977,0.6167847134221327,0.4850734407675862,0.3821287201290133,0.3221880296260662,0.4856066790235737,0.6949915362222523,0.4070007591817335,0.5608837716392275,0,1.0,0.0,0.0
0.4146222196125872,0.4146222196125872,0.5874649126778464,0.7192918852907556,0.3780596311171425,0.4191834041929336,0.2815042581207243,0.592915760249591,0.5796940752598321,0.2860198164486312,0.5485220992917536,0,1.0,1.1098750992324856e-165,0.0
0.2498479510393426,0.2498479510393426,0.3602368728394092,0.3747876054383706,0.5115361714651415,0.3789766896349509,0.2665554138440781,0.7698176488537437,0.3261378994142295,0.6567478020181714,0.5579946216571914,0,1.0,5.995776394487974e-89,0.0
0.5021125838239824,0.5021125838239824,0.6054151385067937,0.5868526930547212,0.4633949197352848,0.4402946781996774,0.3503683427677631,0.5147795336812178,0.5756009485754944,0.4444331421686399,0.5542393047693572,0,1.0,0.0,0.0
0.3310252487951852,0.3310252487951852,0.4146231058109487,0.4459381788401658,0.4912578618858089,0.3458803694472951,0.3542382444348732,0.6912359369061003,0.3725952414123414,0.5849415335734878,0.5440981338671801,0,1.0,2.5085911545297545e-122,0.0
0.4089929396503719,0.4089929396503719,0.4864666766631721,0.4721624715091066,0.4433938512462037,0.4875751356106143,0.2999544923764104,0.606138813487433,0.453969185899228,0.5441874331434425,0.5310933232001261,0,1.0,1.3667028615804385e-295,0.0
0.5896917244436739,0.5896917244436739,0.8135034897509634,0.7472926630567058,0.3564431227810569,0.4924864389385721,0.2760353048825556,0.4167314160761969,0.8058415165457504,0.2672210570719951,0.5062841530746963,0,1.0,0.0,0.0
0.6768624394397149,0.6768624394397149,0.7843418596894455,0.6648349627726126,0.4280637782541626,0.5733030347456385,0.2408860489279735,0.3303625614509312,0.7700086569477023,0.3495708900481796,0.4844846228993292,0,1.0,0.0,0.0
0.6068674496725462,0.6068674496725464,0.7440495934867614,0.7008864739868315,0.4112092619101912,0.5912256267409471,0.2280982053599471,0.4073987886339843,0.72001833178637,0.3236309343511859,0.4796170420508952,0,1.0,0.0,0.0
0.5993244152165329,0.5993244152165329,0.7281202936970081,0.6614677082703695,0.5094079637566948,0.6331183110980795,0.223736652703182,0.408611048803412,0.7116331506045289,0.3565820750382215,0.4755799784065773,0,1.0,0.0,0.0
0.3222235847357125,0.3222235847357125,0.474237796047908,0.5110170025306814,0.6053671751699657,0.4820041049699459,0.2501905737668477,0.7060012641502194,0.4315050628676356,0.530907017658655,0.4740465704068267,0,1.0,3.1990024264949267e-138,0.0
0.4581631800301501,0.4581631800301501,0.6405960035857143,0.6826568490208654,0.4650553051211724,0.3757513561061428,0.332335222231423,0.5587448676312998,0.6252040263786854,0.3280380646888011,0.4769952538092998,0,1.0,4.239032356334634e-246,0.0
0.6867709393358843,0.6867709393358843,0.7900778114471496,0.8164926031997527,0.3995157324691868,0.5204148951766604,0.329439131914486,0.325281266864234,0.769805012213432,0.2046329442423707,0.4527319827741266,0,1.0,0.0,0.0
0.7250816498414002,0.7250816498414002,0.8331709087260781,0.7768979174166616,0.452429459434416,0.5681718223134439,0.2852217561331996,0.2799223983193119,0.8210135827392177,0.2437846476567202,0.4256435233158577,0,1.0,0.0,0.0
0.714331800084032,0.7143318000840321,0.8095436518809224,0.7585648867558868,0.4684385623394381,0.5826858231930803,0.2772525662264954,0.2933183577942607,0.7925241105576004,0.2572582114650356,0.4131521976520288,0,1.0,0.0,0.0
0.657029883915182,0.657029883915182,0.7406637414868923,0.6570993275052596,0.3341805769870192,0.6171749010409031,0.2021345247729365,0.3539669451958835,0.7182571372219038,0.3663991704176743,0.4015916349556132,0,1.0,0.0,0.0
0.2317733530263133,0.2317733530263133,0.3026243905863373,0.3344937527314081,0.5835230601954874,0.3592581732883741,0.2513614019328343,0.7936024296088583,0.2848523934766881,0.6745422816392516,0.4046383140751063,0,1.0,1.143825600286108e-66,0.0
0.4035652007308575,0.4035652007308576,0.4497763535996387,0.4113534371210464,0.5092200671092774,0.3984386453599179,0.3486682423487168,0.6082097773269248,0.4277976866879271,0.6051687705136736,0.4050267405536067,0,1.0,0.0,0.0
0.4374883559463972,0.4374883559463972,0.5292683348394606,0.6219265808199921,0.4865013483904613,0.4387553144700191,0.4128609164831726,0.5837624820277593,0.4964517897115322,0.4061723386690578,0.3921595237635632,0,1.0,7.644645877487782e-234,0.0
0.3945084981120311,0.3945084981120311,0.5633884572126016,0.7283985737569787,0.4480699122269504,0.3702536285002199,0.4049073673456222,0.6214102226524727,0.5471662918526697,0.282034261800185,0.3969193256638511,0,1.0,8.326965421566855e-151,0.0
0.3067245455296309,0.3067245455296309,0.3907419465160304,0.4490988559779657,0.4887885782744537,0.2184796950593755,0.461459667937257,0.7167025091158588,0.3477543834307187,0.583803237159883,0.4098962414568016,0,1.0,3.528628306837121e-80,0.0
0.5458088352742049,0.545808835274205,0.6740720525067295,0.6692368091376266,0.490784184495752,0.385647265796804,0.4377868765893225,0.4758603591222142,0.6486294974389067,0.3527844512740377,0.3961026519609126,0,1.0,0.0,0.0
0.4228410518834928,0.4228410518834928,0.45503456001229,0.3653682259073089,0.4586064220226726,0.3833015686849436,0.4139628759727615,0.6149866310977398,0.4018063001505145,0.6693541391920528,0.4008013696558069,0,1.0,0.0,0.0
0.4449624170403481,0.4449624170403482,0.5481191506801885,0.575873468873582,0.4555068318919744,0.3858671749010409,0.4230739444036366,0.5880007463143578,0.500007049884154,0.4699322211555869,0.3912383987178225,0,1.0,1.5615602453088077e-240,0.0
0.1777173345490326,0.1777173345490326,0.2040674833831311,0.1786023963108004,0.4841297788101269,0.0265723500952939,0.4566442827227253,0.8534578235705051,0.1531532318484448,0.8484062405158198,0.3965734315749266,0,1.0,9.73067340963907e-52,0.0
0.6046592857491252,0.6046592857491252,0.711540716565352,0.7556266672622051,0.4426201806052662,0.5014660606949128,0.3972280568189368,0.4170537030068685,0.6808971867837649,0.2694646322284368,0.3942542766663508,0,1.0,0.0,0.0
0.5616425335348078,0.5616425335348079,0.6042533442329208,0.6445137879608892,0.4614660758603924,0.4560914821873626,0.4263117087446266,0.4592420757020883,0.5740955791808017,0.3793036004490864,0.3962908784075704,0,1.0,0.0,0.0
0.7597577956963836,0.7597577956963837,0.8265140026718729,0.8778042902297299,0.3920685239199915,0.5682084738308167,0.3670852233812565,0.2444357749320386,0.8169201926990046,0.1306709766659168,0.3786292360614521,0,1.0,0.0,0.0
0.8900452722845626,0.8900452722845626,0.9776093932764696,0.8653800608946877,0.4947048931795169,0.5606216097346431,0.2988423407928857,0.1105994506395243,0.9756316424497132,0.1437687055040916,0.3455913393468146,0,1.0,0.0,0.0
0.6476407102520974,0.6476407102520974,0.7589982869892272,0.7557008532424121,0.3607795534046051,0.5923618237795045,0.2356198721003687,0.3598709275810199,0.744006502886082,0.2624993508091423,0.3375763563338632,0,1.0,0.0,0.0
0.8210829789799673,0.8210829789799673,0.9056871949212024,0.8212502346938175,0.434225872372259,0.6318355079900309,0.2850813039220493,0.1848505759560351,0.895105191594366,0.195739533508652,0.3226624536445436,0,1.0,0.0,0.0
0.7298084443615396,0.7298084443615397,0.784782194115393,0.7664143585543823,0.4094840334738825,0.6731051165518254,0.2434595336882697,0.2746745426560847,0.7707292821147758,0.2510516397154148,0.306881498569945,0,1.0,0.0,0.0
0.7955918783011826,0.7955918783011826,0.8687063549028466,0.8000529030622261,0.5283764874483144,0.6946195572496703,0.2188718502415274,0.2018570826091139,0.8691853666153803,0.2012460222076064,0.2787174529198352,0,1.0,0.0,0.0
0.5596649983199365,0.5596649983199365,0.7126425958062809,0.7776145359320915,0.4641644845405082,0.6473024483213606,0.2201878399120677,0.445777464801545,0.7040719821961641,0.2230047043491556,0.2752957762518074,0,1.0,0.0,0.0
0.2948285068179154,0.2948285068179154,0.370071547183827,0.3666885625077228,0.5759608518039656,0.4884914235449348,0.263000416787633,0.7198908649445436,0.3413315529976817,0.6551371923284208,0.276716717685667,0,1.0,1.2501190770263636e-154,0.0
0.763137446055894,0.763137446055894,0.8583907455867953,0.7745863170428633,0.3892258522075037,0.551935200117285,0.2544799703419167,0.2398723531620586,0.8536083130303697,0.2363392958597563,0.2585542854292963,0,1.0,0.0,0.0
0.5570723792463542,0.5570723792463542,0.6080560262883973,0.646271584476134,0.3553820922298978,0.623882128720129,0.1852039552316369,0.457846954749172,0.5818998500733078,0.3696777836905091,0.260593123998268,0,1.0,0.0,0.0
0.569946960057096,0.569946960057096,0.7624021933321558,0.7466249558026743,0.6011703915504719,0.5854713385134145,0.2570894383505206,0.4366244441794832,0.7582092104091009,0.2613123823455591,0.2658624414366631,0,1.0,0.0,0.0
0.4224805938357492,0.4224805938357493,0.4848645024197623,0.4920100128005084,0.499809503799793,0.4764697258466501,0.3411758399613447,0.5951972045677306,0.4546963650988893,0.5315761588826231,0.2751749949372492,0,1.0,6.593169615653913e-298,0.0
0.1222849377861694,0.1222849377861694,0.1443242546312882,0.1255888407703413,0.4669925793214662,0.0420026389092508,0.4318805619451942,0.9161687088075464,0.0763215982063323,0.9261718924141183,0.3003437794550504,0,1.0,5.740781970396996e-20,0.0
0.6190530912923538,0.6190530912923538,0.6211859834919949,0.5039704376725435,0.3648786958777361,0.6164052191760739,0.2564276650845931,0.4034968787254067,0.588460479291992,0.5192353916349057,0.2853431828875883,0,1.0,0.0,0.0
0.8262535800929588,0.8262535800929589,0.8885604676460604,0.8177970929526596,0.3970567498894461,0.6333382202023164,0.2488136893684019,0.1836851299253799,0.8765176129355374,0.1964646338816911,0.2667447093278625,0,1.0,0.0,0.0
0.9248008477940618,0.9248008477940618,0.9669451763691056,0.8688674706077755,0.4565051087528983,0.6682304647412404,0.2655667845240015,0.0721415225984544,0.96731045662267,0.139053220589205,0.2541920080716846,0,1.0,0.0,0.0
0.9021342686478055,0.9021342686478055,0.930856979272328,0.9010530865379626,0.4130033177582058,0.7161339979475151,0.2390284525990262,0.0893258910234537,0.9376494913162337,0.1004344525189257,0.2447407027324333,0,1.0,0.0,0.0
0.8411674885463432,0.8411674885463433,0.9214887641123995,0.8201088270551289,0.5094566871503328,0.7180032253335289,0.2395060325839954,0.1549467539631672,0.924540684131372,0.1840966662739947,0.237879127477754,0,1.0,0.0,0.0
0.9641927327258476,0.9641927327258476,0.992826220948582,0.8866431201680489,0.4570172813896363,0.6880589356399357,0.2573691180532002,0.0278267265723554,1.0,0.1167561671544184,0.2217064765023805,0,1.0,0.0,0.0
0.7394055633245453,0.7394055633245453,0.8855814026668225,0.8537978875684222,0.4804827884581605,0.7565606216097348,0.2157678305915343,0.2565875090407974,0.8940965165011452,0.1422381920619334,0.1950769644613023,0,1.0,0.0,0.0
0.761010908673561,0.761010908673561,0.9213516500313924,0.8353781338645393,0.4927880874205794,0.719799149684797,0.2161734933720089,0.2337178530985961,0.9308487691722328,0.1631356194859,0.1765066476533899,0,1.0,0.0,0.0
0.3602234690774012,0.3602234690774012,0.4343426655453326,0.4009358064935433,0.5290501724864013,0.574219322679959,0.2522875136767151,0.6587753809490217,0.3994287404643912,0.6259458711310971,0.180226389542399,0,1.0,3.0139793067177353e-277,0.0
0.8379829705341589,0.837982970534159,0.9116099956603404,0.8754141576939186,0.3505745837690823,0.586790793138836,0.24215057383252,0.1720928438232041,0.9035094847952366,0.1367162242039732,0.1579456258400743,0,1.0,0.0,0.0
0.821449854599395,0.821449854599395,0.8509472573154666,0.8297202743898362,0.4578844751937796,0.6783829350535113,0.2310316742713856,0.185795169856548,0.8394595433112629,0.1846460805629433,0.1316189767247247,0,1.0,0.0,0.0
0.9147593852214864,0.9147593852214864,0.9390371360358876,0.8741120750570889,0.4367821316750745,0.7046254214924499,0.2053478781389417,0.0871794922977603,0.9323710091006784,0.1339730818146382,0.1123450582043795,0,1.0,0.0,0.0
0.2027922028900641,0.2027922028900641,0.2218325581397935,0.2237819591464259,0.5642349129851938,0.4764330743292773,0.1994260288933046,0.8245182950673039,0.1744460851356011,0.8124751751621757,0.1227353206625666,0,1.0,1.593119650155345e-99,0.0
0.6238212360997549,0.6238212360997549,0.6210466773359317,0.5324543771266201,0.4381157629932815,0.6120436886087084,0.2777634335599256,0.3924149643411635,0.5964314783919833,0.5037257525591313,0.1130366070204773,0,1.0,0.0,0.0
0.7487605853872781,0.7487605853872781,0.9030507197874832,0.786238831650046,0.5154241063478504,0.6090749157015101,0.2812190349502864,0.2610124440332199,0.8927336299444909,0.2323184601077828,0.08365840771201,0,1.0,0.0,0.0
0.6757628466714749,0.6757628466714749,0.7285458972518588,0.7040321735134855,0.3364507275662359,0.5728998680545375,0.231861742213408,0.3288118795838105,0.7239938634369161,0.2950547680021206,0.0792826695167187,0,1.0,0.0,0.0
0.67141218576145,0.67141218576145,0.7354189992580765,0.8786141510609766,0.4705675474842329,0.6961222694619559,0.2100392064600979,0.3455826702196026,0.7198514769717107,0.1331476833351364,0.0736465234973939,0,1.0,0.0,0.0
0.8818413566515755,0.8818413566515756,0.8830075109475111,0.8441811913833803,0.4384707598658008,0.725260225773347,0.2031898614994914,0.1210001717791022,0.8760316782038713,0.1550951992603544,0.0675255950937999,0,1.0,0.0,0.0
0.6405033364493617,0.6405033364493617,0.7978307842050139,0.9233426136573348,0.5286671393155732,0.7044421639055857,0.1964869785970918,0.3668819150869906,0.7957061628643722,0.0769778969029629,0.0802341376529187,0,1.0,0.0,0.0
0.7142745745174384,0.7142745745174385,0.7650169587254968,0.7342500054828756,0.4307843074278746,0.6162586131065827,0.2477316590624912,0.3014260706142148,0.7468300897162988,0.2831490931362879,0.0773359723269156,0,1.0,0.0,0.0
0.691042175029548,0.691042175029548,0.7857248392589423,0.7851916692922063,0.4607688369304422,0.6420612813370474,0.2619614753788529,0.3177409015054098,0.7724307747277185,0.2294063250461694,0.0839257417892174,0,1.0,0.0,0.0
0.6483656739446634,0.6483656739446634,0.7946181478193213,0.8053006835674744,0.3934840775933952,0.6051898548599913,0.2026652264975044,0.3679995236447665,0.7831864158383447,0.1995712984143267,0.0885535437548362,0,1.0,0.0,0.0
0.1858444346006173,0.1858444346006173,0.2130038830749125,0.2007567571760142,0.6357777640862599,0.2661999706787861,0.2291658158246234,0.8494088212042934,0.1601487859293676,0.8298339089330794,0.1206643588545371,0,1.0,3.400145371839185e-54,0.0
0.1075154380101409,0.1075154380101409,0.1347253568043182,0.1303127726393279,0.5190947842135524,0.1020744758833015,0.2618053141479197,0.9256774747118268,0.0838743206343885,0.9080807155129006,0.1444616549872051,0,0.9999999992116386,7.883617458874783e-10,0.0
0.4133961527501003,0.4133961527501004,0.5558424247731588,0.6215994804908591,0.3202780107522362,0.5313370473537604,0.2160050925282688,0.6106201799484334,0.5373481238311891,0.3914513059526709,0.1390431369714249,0,1.0,1.2851687038122574e-201,0.0
0.1684685841003907,0.1684685841003907,0.1991664211783231,0.2246042901762383,0.6040408809072954,0.2354493476029908,0.2296597001265287,0.8702665283817118,0.1558929774782936,0.8166730575315917,0.1703031423021516,0,1.0,1.0068990265161181e-27,0.0
0.8914003474276254,0.8914003474276255,0.9169047440632736,0.9333229515308455,0.3157029679069902,0.6683404192933589,0.2357027511142266,0.1167606423189503,0.9073929182773406,0.0754684469907981,0.1533893439773313,0,1.0,0.0,0.0
0.7806087435109185,0.7806087435109186,0.8298798616665609,0.7572637736519214,0.4710583892111659,0.6841372232810439,0.264316095538641,0.2280490193591011,0.8149697414715973,0.2616647027642578,0.1430464995348491,0,1.0,0.0,0.0
0.7912050109251834,0.7912050109251835,0.8610246723001181,0.7921155046625838,0.382593311919173,0.6762571470458878,0.19444538615567,0.2087246710077377,0.8623238720642948,0.2083531825185959,0.1238820879108755,0,1.0,0.0,0.0
0.7341406958059038,0.7341406958059038,0.7780533898613735,0.7753029355582931,0.4767965375706076,0.8613106582612522,0.1916850918403025,0.280088995535894,0.7559793959741784,0.252090777984593,0.0923401479481361,0,1.0,0.0,0.0
0.6151022326714136,0.6151022326714137,0.8172814560397819,0.8550051565775517,0.5095930907871217,0.8008356545961004,0.1573465358159034,0.4009200302407674,0.8077117387247336,0.1612725834467361,0.092212367107937,0,1.0,0.0,0.0
0.475745835224542,0.475745835224542,0.5930902799136418,0.8040175569697512,0.3840581599160329,0.7121756340712506,0.1199933684655468,0.5377307952197203,0.5773880171267565,0.2063656659233357,0.1097687942125581,0,1.0,0.0,0.0
0.79942044800775,0.7994204480077501,0.958812553213578,1.0,0.4403335459459779,0.7643307432927725,0.1705134471692905,0.2032714156680752,0.9654669545426452,0.0,0.1162712672960787,0,1.0,0.0,0.0
0.4286583542692185,0.4286583542692185,0.4592242305726979,0.3797575980618971,0.5295528215278733,0.7101598006157457,0.200170006250203,0.5925295893911758,0.42137326940561,0.6453049599847144,0.1412241474332332,0,1.0,0.0,0.0
0.6427046922434858,0.6427046922434858,0.6669691468716956,0.6910679478051648,0.4382855356558305,0.6804354200263892,0.2224177661726093,0.3691949743422898,0.6486685882517758,0.3299832810652838,0.1518482946325889,0,1.0,0.0,0.0
0.6779303704123849,0.6779303704123849,0.7339862211403748,0.9129940538883752,0.5329259234838399,0.6934833602111129,0.2464005897946359,0.3358161993860327,0.7228033304387118,0.0963196740003771,0.167120885878548,0,1.0,0.0,0.0
0.5245094208043916,0.5245094208043916,0.5812684973961963,0.6468920855093218,0.4359067990841605,0.6513341152323707,0.2092088162234384,0.4984256900113699,0.5585161017577681,0.3614268910167473,0.1791131648739546,0,1.0,0.0,0.0
0.6276388524405434,0.6276388524405434,0.8016708428481113,0.8405101387729164,0.4358973483735521,0.6540096760005865,0.1777677572372749,0.384640652740687,0.8040596991869683,0.1675232034943509,0.1865971292042024,0,1.0,0.0,0.0
0.7759261840785905,0.7759261840785905,0.8061785396460506,0.7849204675475285,0.523755928134367,0.7531520304940625,0.1886367267865856,0.2359275944664408,0.7916730160003853,0.2305005855302651,0.1656289404436929,0,1.0,0.0,0.0
0.6745722184742006,0.6745722184742006,0.7511641976499919,0.790638404627654,0.4176630404281963,0.6609001612666765,0.2003234184974667,0.3440252633137635,0.7280012582302259,0.2330413795046295,0.174154730435212,0,1.0,0.0,0.0
0.9496315821218168,0.9496315821218168,0.9589225554810712,0.8496748320501623,0.4474804697056621,0.7859917900601086,0.207163614082081,0.0504109788167609,0.9559862382874532,0.1643497202827944,0.1674412950959257,0,1.0,0.0,0.0
0.9599835823781648,0.9599835823781648,0.9625352351551928,0.8438680657003612,0.4858349639655823,0.7647339099838735,0.2168829359106156,0.0466782364161404,0.9524211396096248,0.176187358173932,0.1654329176004969,0,1.0,0.0,0.0
0.5930876672690575,0.5930876672690575,0.6379384493637791,0.7035963852070414,0.4424866316175685,0.7612520158334556,0.1702750060133544,0.4183043781495755,0.6209510144761664,0.3124801081262854,0.1452895696645186,0,1.0,0.0,0.0
0.3813006607036507,0.3813006607036507,0.4627441862854549,0.530095303074636,0.499829619965304,0.7333602111127402,0.1919577455198932,0.6429878758078718,0.4317116839549664,0.4959331040098022,0.1577149867386148,0,1.0,8.472641462741259e-255,0.0
0.8849047130406787,0.8849047130406786,0.9401885899290262,0.8905249960282585,0.4627686218721124,0.7710013194546256,0.1830725222121956,0.1134774327117058,0.943535497060506,0.1118738354994045,0.1503990161575535,0,1.0,0.0,0.0
0.5971506114867343,0.5971506114867343,0.7469558025519469,0.8250462901794479,0.4311026919073686,0.7185529980941212,0.13508054160044,0.4153776393428884,0.7435310206721609,0.1782864591182381,0.154691641657439,0,1.0,0.0,0.0
0.8153187879914363,0.8153187879914363,0.8368176538205789,0.7841549043385325,0.4729832365773306,0.8192713678346284,0.1781177919633845,0.1944979884149455,0.8235357228602688,0.2373440847846124,0.1471996499096423,0,1.0,0.0,0.0
1.0,1.0,0.9996405972001928,0.8731166991270728,0.4712906483202054,0.8116112007037092,0.2158676660950057,0.0,0.9994016600553992,0.1368970514550043,0.1411994897503014,0,1.0,0.0,0.0
0.6176681784352992,0.6176681784352992,0.745366136698204,0.7151453938229122,0.5242025531689933,0.7339099838733325,0.1951620632609545,0.4075686058476901,0.7209419942941035,0.310665671987604,0.1432170625960942,0,1.0,0.0,0.0
0.6267797987802797,0.6267797987802798,0.7284263490746274,0.7892276005813452,0.4045506046195365,0.7099765430288816,0.1644782867126494,0.3857499314240473,0.7310432855028991,0.2192331512899855,0.1473985167434209,0,1.0,0.0,0.0
0.7930438671204058,0.7930438671204059,0.8629069474286336,0.8239263794246137,0.442975711965275,0.7965840785808534,0.244146707563303,0.2188027381097992,0.850807208613804,0.1958128868704931,0.1424923681196943,0,1.0,0.0,0.0
0.8070766465320902,0.8070766465320902,0.8897065460671817,0.8166591622594155,0.5086636534853467,0.8294238381468994,0.1879123714855348,0.2021962396074162,0.8754903767122869,0.2044714922231273,0.1342705098814682,0,1.0,0.0,0.0
0.5368862137467669,0.5368862137467669,0.5965308848180157,0.61509615492627,0.4482031453811316,0.7615452279724381,0.1377503431651107,0.4845487154099863,0.56885685746061,0.4019735760757911,0.1161778159759043,0,1.0,0.0,0.0
0.6373689296418005,0.6373689296418005,0.7744560979189551,0.7474002812046493,0.4692145652894203,0.7874211992376484,0.1740310542561295,0.3795159702551948,0.763855296555774,0.2664823740409872,0.0890947428577191,0,1.0,0.0,0.0
