PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7983971332947303,0.7983971332947303,0.8558142618224388,0.9203761978918394,0.4355818096668521,0.9314492873032876,0.1810864198849708,0.2044765657912109,0.8569044463276524,0.0603321498869956,0.2037713638649616,0,1.0,0.0,0.0
0.7785741629223242,0.7785741629223242,0.8436325904163736,0.8648515148681258,0.6097104922565053,0.9604927082475078,0.2095208213578782,0.2355192361812794,0.831512266577356,0.1328270568532868,0.1651422231480278,0,1.0,0.0,0.0
0.6515477570001424,0.6515477570001424,0.875897780660303,0.864961775808654,0.572721692816392,0.9384526654033122,0.1318302104227239,0.3633725251584975,0.8708222428844161,0.1286353128759498,0.1733163064791069,0,1.0,0.0,0.0
0.4651332237901866,0.4651332237901865,0.5985687494306484,0.6412526121199497,0.5853875101170323,0.9084617285985004,0.1548910209083193,0.5501862261853878,0.5873127874216425,0.3569341160625101,0.1866423965710055,0,1.0,0.0,0.0
0.7041821592709556,0.7041821592709556,0.8996887963544029,0.9274487794879251,0.5671653358450647,0.8935074565378595,0.1527240211794662,0.3038879452053153,0.9025188618838068,0.0519043861567368,0.1926296204051323,0,1.0,0.0,0.0
0.3644953728243771,0.364495372824377,0.4510660120578206,0.5152167512439036,0.524683295976583,0.9384938617450772,0.0707493281042029,0.6588437188628625,0.4300534089827425,0.4951205240351726,0.2178866923339227,0,1.0,0.0,0.0
0.5040951251875407,0.5040951251875407,0.6265826100678147,0.7421541926304075,0.5468087556626087,0.9672489082969432,0.1073748808255925,0.5124972291125568,0.621498706226349,0.2444057689500261,0.2387639317778151,0,1.0,0.0,0.0
0.6189733598717805,0.6189733598717805,0.7162803837241032,0.7954429942566249,0.5200012768775656,0.9429430666556812,0.0836607191190498,0.4019727424099693,0.7030152177700746,0.2001706164792976,0.2536228249914443,0,1.0,0.0,0.0
0.3622080643669284,0.3622080643669284,0.4296466134279995,0.585300135781206,0.5246495152916191,0.9789074730163962,0.0899307663158961,0.6649613233695795,0.4190350142160959,0.4127674644903122,0.275653429573536,0,1.0,0.0,0.0
0.5066839883870108,0.5066839883870108,0.6758179902932648,0.6902700340660862,0.5931181148114969,0.977300815687567,0.0750484439540301,0.5112209486243858,0.6808806050615148,0.2964750166948824,0.2784858503858522,0,1.0,0.0,0.0
0.6948929167233653,0.6948929167233654,0.777789326280713,0.7538248707064904,0.5422623441936619,0.981791216939936,0.1236872360623707,0.3186527489831435,0.7728665150641842,0.2427059288394362,0.2500710910716633,0,1.0,0.0,0.0
0.6361004782304265,0.6361004782304265,0.7813454785750515,0.8156884815107233,0.619992266001074,0.963500041196342,0.1232935539173646,0.3825961486986683,0.7688634534897132,0.1766407047801405,0.244901557061297,0,1.0,0.0,0.0
0.8694405347153931,0.8694405347153931,0.9379468842768168,0.8822125663508962,0.5833595376086912,0.9484221801104062,0.2450907735992933,0.1362712513742194,0.9360034213256772,0.108634603935734,0.2389728547883872,0,1.0,0.0,0.0
0.8852090503612591,0.8852090503612591,0.923660320160226,0.8673377196937282,0.5505425719465958,0.9639120046139902,0.1332599132161852,0.1251573080770466,0.915038651607492,0.1299283160678602,0.2386993974240356,0,1.0,0.0,0.0
0.5156398461955071,0.5156398461955071,0.5707808003353252,0.626753561536009,0.579711385262651,0.9475158605915796,0.1193753970729817,0.5010006633988973,0.558659226642178,0.3767706591596578,0.2266112727614072,0,1.0,0.0,0.0
0.3141777616472139,0.3141777616472138,0.4398931582067457,0.6360207902863221,0.6051930933854106,0.9301722007085772,0.0708813906919671,0.7086463133322962,0.4330641404850801,0.3632910936116571,0.2394783313168637,0,1.0,0.0,0.0
0.781868451333046,0.781868451333046,0.8325538007856849,0.7833741809059144,0.5683544482818117,0.9522946362363024,0.1908679635786926,0.223940588896324,0.8311910683924968,0.205209636980625,0.2386206643947455,0,1.0,0.0,0.0
0.5080656482412559,0.5080656482412559,0.6009408310966806,0.712294190539994,0.4379098484031151,0.9337562824421192,0.2813180680464711,0.5059504470377254,0.594375576055618,0.2782373976879913,0.2390704492364938,0,1.0,0.0,0.0
0.8845742947747741,0.8845742947747741,0.8936267669363958,0.9832018772582864,0.4234158333626288,0.9510999423251216,0.4239832621097582,0.123878102216736,0.8890154908088358,0.0,0.2214598310634591,0,1.0,0.0,0.0
1.0,1.0,0.9968081993767356,0.924911055776011,0.4923066914445567,0.961769794842218,0.4486783808772653,0.0,1.0,0.0586388803686778,0.2084000802390279,0,1.0,0.0,0.0
0.6185426732384911,0.6185426732384911,0.7999243975323148,0.8930735799239942,0.3719109563772559,0.945744417895691,0.1073775064734974,0.4021384636884421,0.7894981622072115,0.0975502276945638,0.1995548521287676,0,1.0,0.0,0.0
0.5467531788499087,0.5467531788499086,0.7568102496455225,0.82453270050091,0.3941443849511089,0.947721842300404,0.0941874216881757,0.4738249663437137,0.7533802853989415,0.1626769696512411,0.2026687815840345,0,1.0,0.0,0.0
0.7408066030633914,0.7408066030633914,0.8207428388736496,0.8449710128531729,0.4103477996288165,0.9833978742687652,0.1378511361463554,0.2751855860216078,0.8064335619423868,0.1558517466859446,0.1909271243143655,0,1.0,0.0,0.0
0.7660336903508762,0.7660336903508762,0.8840248215319597,0.798661752680166,0.4376713632324721,0.9766828705610944,0.0588194042761991,0.2408960013842935,0.8809752372003105,0.1918362265331493,0.1819925909840425,0,1.0,0.0,0.0
0.3809473815424753,0.3809473815424753,0.56832176385104,0.7516330936852053,0.4028183435584558,0.9215621652797232,0.1115035246097326,0.6442285481332881,0.558689173524969,0.2432181771311722,0.1706905882331416,0,1.0,0.0,0.0
0.4929378485313691,0.4929378485313691,0.5353985854005942,0.6816146219879451,0.3658843367126141,0.9527477959957158,0.0601592949076114,0.5279213705626783,0.5174831714375826,0.3245734243143943,0.1458905568158892,0,1.0,0.0,0.0
0.4178213703484955,0.4178213703484955,0.5807291169214289,0.827596089061182,0.4487599134794227,0.9549312021092528,0.115406632740695,0.6083906803395632,0.5644475575248183,0.1686676524254454,0.1390006250515969,0,1.0,0.0,0.0
0.2734529760092634,0.2734529760092634,0.369925528026523,0.4491519355100263,0.4034985637147762,0.9103979566614484,0.0370498874302222,0.7529234001959402,0.3454281441423948,0.5671101341624376,0.1339574159981945,0,1.0,4.5957135310920835e-269,0.0
0.3813019466160703,0.3813019466160702,0.4596971821737535,0.414262503793957,0.4074875938818169,0.8642580538848151,0.0930046198199868,0.6410070791599787,0.4394202815723398,0.6009617685695254,0.1514087472432364,0,1.0,0.0,0.0
0.8015684881449648,0.801568488144965,0.9464098339297476,0.9710623151305516,0.4245047351549851,0.9714097388151932,0.1229474185049903,0.2098395743724934,0.9406789937320288,0.0163603998950627,0.134625956137613,0,1.0,0.0,0.0
0.6754850992966371,0.6754850992966372,0.9109935627498894,0.8932809948646147,0.5572574932711382,0.9243635165197333,0.1514641152850877,0.3446934036229605,0.9005961913529015,0.1004286509251552,0.1422442947340086,0,1.0,0.0,0.0
0.2643837904303906,0.2643837904303906,0.2781264291831173,0.2766624946095316,0.2272783071836082,0.8974623053472853,0.0025013422312089,0.7636113299216658,0.2621601855083068,0.7304858957483621,0.1709368857409559,0,1.0,0.0,0.0
0.7981299776659431,0.7981299776659431,0.8856797074128416,0.8402615552150196,0.4627967578623939,0.979484221801104,0.1329495016190195,0.210274821561178,0.8836272447388733,0.1469351590803068,0.1626186968388886,0,1.0,0.0,0.0
0.8942556709872367,0.8942556709872366,0.9330920071839548,0.8653317359448992,0.4345473772086244,1.0,0.1217912182010032,0.1061190888829337,0.9373075550582436,0.1188640924419658,0.1384913961251066,0,1.0,0.0,0.0
0.521657413963261,0.521657413963261,0.6431021155497193,0.7902335116243971,0.458170824398221,0.992543462140562,0.0506485080258404,0.5005686776315147,0.6325556573347377,0.2102020335668199,0.1491775621960304,0,1.0,0.0,0.0
0.6342202746242387,0.6342202746242388,0.7440494945150037,0.7394050836273027,0.4870284190114139,0.9293482738732802,0.0763676744873565,0.3818401381412071,0.7357464977145837,0.2598336725490313,0.1341272508141419,0,1.0,0.0,0.0
0.4381011512090529,0.4381011512090529,0.51511186492738,0.6303420409180504,0.4511391889483822,0.9134876822938124,0.1070774924420349,0.5849895315798253,0.5065951627340373,0.3566005662884893,0.1380659425887395,0,1.0,0.0,0.0
0.5056213586733499,0.5056213586733499,0.6218397373511899,0.7465559720171606,0.4331181633005184,0.885062206476065,0.0937436571848469,0.5073492403205988,0.6146960249941797,0.2455945123468958,0.143791316613711,0,1.0,0.0,0.0
0.7061727645594287,0.7061727645594288,0.8695585238532337,0.96351310012387,0.3588640961828229,0.9193375628244214,0.1695034716766709,0.3005412941339673,0.8731635749255917,0.0116636589688077,0.1239914465199593,0,1.0,0.0,0.0
0.7894258553806004,0.7894258553806004,0.8910827621731778,0.8554280552146609,0.5347762857975252,0.9532833484386588,0.1310288326747508,0.2188054088107326,0.8888351823547161,0.1307087560834208,0.1081037640732807,0,1.0,0.0,0.0
0.5003294661608649,0.5003294661608649,0.6638321534958221,0.7553378612869533,0.3204458403894962,0.860673972151273,0.1388663766671063,0.5248550391294838,0.6549203220027134,0.2426690153660093,0.1193072606716852,0,1.0,0.0,0.0
0.4789749509930275,0.4789749509930275,0.5600974923654475,0.6661641223336764,0.388513920591954,0.9396885556562578,0.0802038661060003,0.5402156498436532,0.5475420956742633,0.3342445444291395,0.1278711303729717,0,1.0,0.0,0.0
0.777790366146487,0.777790366146487,0.8282333143564736,0.7955609088849989,0.4902674856462395,0.9819148059652304,0.122134502909938,0.2292580652846435,0.8244224052021906,0.1937558890920012,0.1329233412509524,0,1.0,0.0,0.0
0.8288600252323987,0.8288600252323988,0.8743379131370932,0.9590693689606123,0.4381775078016815,0.9723572546757848,0.3630162128806904,0.1874235009055297,0.8594865358157946,0.0367289990255973,0.1363064223944955,0,1.0,0.0,0.0
0.6706255160171223,0.6706255160171223,0.8066499301679874,0.8899888567088521,0.4856010638491314,0.891736013841971,0.4257403456877019,0.3453590775170203,0.7979129487697671,0.1027860000981243,0.1278500178765809,0,1.0,0.0,0.0
0.6493400424657053,0.6493400424657054,0.8582463208981246,0.8765514683002188,0.4143576800750933,0.7455713932602784,0.2992471322223472,0.362899362013496,0.8585364281014293,0.112291182019261,0.1090647037549002,0,1.0,0.0,0.0
0.5860282852549926,0.5860282852549926,0.6767503935494368,0.7218479063934842,0.2426160311978364,0.8115267364258055,0.3836364311257446,0.4289175006221707,0.6714386906411868,0.2764669334569043,0.1202016224168714,0,1.0,0.0,0.0
0.7157221639225162,0.7157221639225162,0.7757220049128428,0.8240482698958214,0.4881022083920758,0.8936310455631541,0.3380677115885115,0.294358649796872,0.7683605498869228,0.164517560185246,0.1087053001453978,0,1.0,0.0,0.0
0.6884956552216256,0.6884956552216256,0.740851181255962,0.8182354374836014,0.2365623384962019,0.8790063442366319,0.327428496255736,0.3201724791514252,0.7357643552214814,0.169726486426314,0.1193704745365892,0,1.0,0.0,0.0
0.8065563000685922,0.8065563000685922,0.8660919459885909,0.8532068593307184,0.3605774557567985,0.9570734118810252,0.298761057278494,0.2039004139457861,0.8577015688641977,0.1386703316436728,0.1304489043272267,0,1.0,0.0,0.0
0.7405132099977648,0.7405132099977648,0.7176953367782398,0.6615008738358921,0.3663933906231122,0.9804729340034606,0.3319876412703598,0.268621409041558,0.709125628638892,0.3363414720309891,0.1231945820473734,0,1.0,0.0,0.0
0.7638025346597163,0.7638025346597163,0.9124496320092116,0.8392409359407854,0.3825305369714646,0.9379171129603692,0.2544306233006057,0.2453996631387243,0.9100687777430524,0.1375183847630876,0.1107836524421279,0,1.0,0.0,0.0
0.7398765289263253,0.7398765289263253,0.9050397410579392,0.8632486891265732,0.3423745962783868,0.7902282277333772,0.3197817993568093,0.2677077845150911,0.9127566439904384,0.1182783080967811,0.1103773644048693,0,1.0,0.0,0.0
0.8468907260839882,0.8468907260839882,0.985548622505389,0.891764225275778,0.3003396251879455,0.7468896761967537,0.2867609761384719,0.1534985075571225,0.9929317219557005,0.0919742479565789,0.1056288355495066,0,1.0,0.0,0.0
0.9039395081425486,0.9039395081425486,0.9729737893472312,0.9244676202364462,0.3139388561520648,0.8181593474499465,0.3425588298168456,0.100198427617017,0.9721370339257068,0.0601155482584966,0.076070290878116,0,1.0,0.0,0.0
0.8402719256391556,0.8402719256391558,0.9224004482123488,0.8484364592030932,0.4323262567647236,0.952088654527478,0.345769847167487,0.1685287862235272,0.9162329595149664,0.1406688023240766,0.0565435746943239,0,1.0,0.0,0.0
0.6424270160207434,0.6424270160207434,0.7185650906464268,0.7349689583163418,0.4089455779426674,0.8903353382219659,0.3836713447410282,0.373180040638389,0.7067749811840377,0.2577467882669077,0.0437639804428221,0,1.0,0.0,0.0
0.5023173238472118,0.5023173238472118,0.6071448016126128,0.63551866052809,0.1640135494489021,0.7023976270907144,0.2937775325439306,0.5166269896009943,0.6106737734215628,0.3498971226983586,0.0309253934880562,0,1.0,0.0,0.0
0.5132414599725725,0.5132414599725725,0.7277340942695021,0.7785820634390267,0.330738443348862,0.5946279970338635,0.2335435191987975,0.4998276951530953,0.7267557620479947,0.2129054649214344,0.0232547573017972,0,1.0,0.0,0.0
0.4631982520361044,0.4631982520361044,0.5799664416740068,0.6327001421433339,0.4115879871681887,0.8391282854082558,0.238661492109793,0.5546541067678962,0.5758288665194224,0.3548414738903078,0.0419894107240784,0,1.0,0.0,0.0
0.6730765231477069,0.6730765231477069,0.7931469059975058,0.8256187109706766,0.310894553753515,0.875628244211914,0.3687811304317454,0.3384091404547989,0.7915547738812906,0.1605591756956582,0.0416479706703429,0,1.0,0.0,0.0
0.8720365752141181,0.872036575214118,0.9283598329345252,0.8551759618712406,0.3438199731936526,0.943519815440389,0.3579970693568345,0.1349512143887078,0.9218109128400492,0.1400280901066614,0.0074912624159019,0,1.0,0.0,0.0
0.563703249948711,0.563703249948711,0.7183829256263153,0.794692023972307,0.3963583936718595,0.9365164373403642,0.2931259367561539,0.448190553998968,0.7172868202671803,0.1965636941998976,0.020417831258479,0,1.0,0.0,0.0
0.443771071586518,0.443771071586518,0.5372588629513996,0.7342544865559385,0.4498015384758365,0.8500865123177063,0.3090317066639363,0.5811561776432114,0.5259974946545152,0.2719473076285927,0.0462278084622467,0,1.0,0.0,0.0
0.6773174740728988,0.6773174740728989,0.769022485486164,0.6976780385320132,0.3142970283907262,0.9007992090302382,0.0894425308389098,0.3338058284393702,0.7589084419016338,0.3010763295897853,0.0371671573301061,0,1.0,0.0,0.0
0.6082234476828187,0.6082234476828187,0.682077812622858,0.7446368576253812,0.2734248240353615,0.9423251215292084,0.0293823203813773,0.3995545398790169,0.6791253108799163,0.2440170993741056,0.0381296259790794,0,1.0,0.0,0.0
0.7508436909865566,0.7508436909865567,0.8434757413528947,0.7825933134034492,0.4162942507779457,0.985045727939359,0.0572753132562991,0.2599149900745807,0.8344279915470244,0.2125622376936197,0.0204674966331963,0,1.0,0.0,0.0
0.7375298603638851,0.7375298603638852,0.827498877106138,0.7820559766811267,0.5087762300351505,0.9253110323803246,0.1088972314808402,0.2700689162874749,0.8227412317878314,0.209572642200992,0.0075754511506423,0,1.0,0.0,0.0
0.6829978548096399,0.6829978548096399,0.830069541297922,0.7437677813704932,0.3105988515375263,0.8702727197824833,0.1022849198268164,0.3196648085957727,0.8323670071735021,0.2440938592462181,0.0086144804896003,0,1.0,0.0,0.0
0.6406685182079509,0.6406685182079509,0.7548520941009421,0.7535325476663307,0.6084934178173718,0.8621570404548078,0.0941439559625733,0.3769406124484002,0.7383240448566677,0.2530235730418946,0.0172063696232529,0,1.0,0.0,0.0
0.6432239937146546,0.6432239937146547,0.8097078117801694,0.8488523893019622,0.23065556752965,0.8262750267776222,0.0694288522635845,0.3674853077586497,0.8050524931995668,0.1460812939706375,0.0086560705511439,0,1.0,0.0,0.0
0.625094530629157,0.6250945306291571,0.7870036354399467,0.7389157737962125,0.4491485529865803,0.8996869078025872,0.1497407900373496,0.3808991761305843,0.7859868870082456,0.2441188850757529,0.0,0,1.0,0.0,0.0
0.4245356066978903,0.4245356066978903,0.617917034066377,0.6422990147551143,0.3474143835408866,0.8153991925517015,0.1465551589510227,0.591602275727692,0.6104210725454001,0.3545435360666437,0.0196870855618009,0,1.0,0.0,0.0
0.2426988923328687,0.2426988923328687,0.4448984553303137,0.5180503378266063,0.3701777971195097,0.7528631457526572,0.143105522718786,0.7838814424795818,0.4257967901359339,0.4971052387563102,0.05209416753346,0,1.0,2.5839646616297987e-294,0.0
0.0994176992751311,0.0994176992751311,0.1222489458099809,0.1221726141003412,0.3472601076375462,0.7253851857955014,0.0701193076403533,0.9301820623420756,0.1023350592542606,0.9063767523028862,0.0838690926155547,0,1.0,5.6993338500792e-175,0.0
0.2236264770775045,0.2236264770775045,0.306979034450385,0.3163463398988421,0.410140104986813,0.8079426546922635,0.0975190538017161,0.8013238316750336,0.2854657234397147,0.705705973103216,0.1076898127977818,0,1.0,1.925419519215839e-239,0.0
0.4795575454084386,0.4795575454084386,0.6027130520996401,0.5874471387285933,0.3228407939754007,0.8591497075059735,0.0887605375502459,0.5418039903235207,0.5965812484676376,0.4272342802703378,0.1138232238402941,0,1.0,0.0,0.0
0.5616218385734316,0.5616218385734315,0.6655021139205038,0.6513395986740943,0.4759353431224586,0.8525994891653622,0.1318006081180592,0.4617101162506255,0.6435009111836947,0.3616706404105279,0.1229158560502566,0,1.0,0.0,0.0
0.6790456833583153,0.6790456833583153,0.8138218062864486,0.7527757892805798,0.2698346968850248,0.867059405124825,0.0868204988262903,0.3315632762711993,0.8047583817318014,0.2470436533236762,0.1235347471241333,0,1.0,0.0,0.0
0.682878783036393,0.6828787830363932,0.8077471031487055,0.7485561198290069,0.3970146117625476,0.9402241080992008,0.0618664311605531,0.3296695977702933,0.7976440286705353,0.2504120370131571,0.1303681078116503,0,1.0,0.0,0.0
0.1261541450117443,0.1261541450117442,0.1608784422293476,0.1693078985341035,0.3303665325541147,0.8690780258713027,0.0,0.9026724726320384,0.157180657081033,0.836651525415027,0.1648177200303574,0,1.0,7.966253692311013e-262,0.0
0.2530259604536652,0.2530259604536652,0.3667486117108225,0.3917646797134938,0.3877295298544885,0.9380818983274284,0.0290815411610969,0.7736347094280038,0.3411882522728025,0.6407861283311344,0.1935180780140635,0,1.0,3.67975e-319,0.0
0.6889240918500241,0.6889240918500242,0.8180779792864847,0.7681954828412689,0.3629082422042786,0.9712861497898988,0.0266493659975535,0.316987481221776,0.8160521250125793,0.2170042969454275,0.1961955696851402,0,1.0,0.0,0.0
0.6485113483566989,0.6485113483566989,0.7728055816258201,0.7262428931322742,0.3967051709904731,0.9660130180439978,0.0467830591876851,0.3640296533322339,0.7606513297113408,0.2744231163932289,0.2076342640559725,0,1.0,0.0,0.0
0.6436528954882951,0.6436528954882951,0.7743184960641125,0.7178542599111072,0.3915620212971864,0.9704210266128368,0.0208158665232232,0.364216393646509,0.7683733295119296,0.2798036367553475,0.2219790338557157,0,1.0,0.0,0.0
0.6173485480466937,0.6173485480466937,0.7608565577351586,0.7268818803962984,0.5357154373285459,0.9152179286479362,0.1636513376040671,0.3911706171885926,0.7535412667079232,0.2684666900660925,0.2340757326562451,0,1.0,0.0,0.0
0.5867676444342367,0.5867676444342368,0.7297500820043856,0.6800403062336179,0.2479948375355131,0.8051413034522535,0.1499807892595576,0.4145421870393019,0.7332267097686843,0.3077846913776917,0.2363230436156748,0,1.0,0.0,0.0
0.5728656917399081,0.5728656917399081,0.7206525254107635,0.7205904054804231,0.378376240056215,0.8633105380242235,0.0817113630959575,0.4308432354484079,0.7208737550884065,0.2648401639703149,0.231662193354677,0,1.0,0.0,0.0
0.299335031066591,0.2993350310665909,0.4410296385108846,0.4386698751563923,0.5197748331472568,0.6891324050424322,0.2344000505564753,0.7104492536223198,0.453707217597115,0.5459419020494132,0.2431058000778902,0,1.0,7.666827728706207e-284,0.0
0.6285546974052527,0.6285546974052528,0.7872669494062174,0.7513214450832351,0.3698455665073398,0.7905989948092609,0.3237277580615793,0.3758436656983051,0.7886235785211314,0.2325116474319151,0.2333905725367187,0,1.0,0.0,0.0
0.4186890230758393,0.4186890230758392,0.6111448118198559,0.7039887911741498,0.4089690143030491,0.8600148306830354,0.2275069746210574,0.6023545534372347,0.6002912669163117,0.3066631173672721,0.2477314003442787,0,1.0,4e-323,0.0
0.6514227356947325,0.6514227356947326,0.8012239846710286,0.7546517081715793,0.4141419039295099,0.8396638378511988,0.3452544249819085,0.3541403972672679,0.7980360020133336,0.2337206574023017,0.2596405079640062,0,1.0,0.0,0.0
0.5496384044724213,0.5496384044724213,0.6983750610723846,0.7051104869634974,0.2946962304230627,0.7865617533163055,0.2492357714189553,0.4669047951404959,0.6803409571430448,0.301259217572313,0.2606573004391141,0,1.0,0.0,0.0
0.6716678470087756,0.6716678470087756,0.7999610864894702,0.7422399139342801,0.4865103946319421,0.8608387575183325,0.3666387667820912,0.3361197069599564,0.7936086856568333,0.2532223102166444,0.2473438437173843,0,1.0,0.0,0.0
0.4057540045746602,0.4057540045746602,0.5516286835623069,0.5825232821596603,0.4838579643419817,0.8048941254016644,0.2583446091157454,0.6070567600144677,0.5404660279815104,0.4198657823827038,0.262190264095353,0,1.0,0.0,0.0
0.3437487051316505,0.3437487051316505,0.5078599891036035,0.576338911038077,0.3942148556623257,0.6643734036417567,0.3464687946397653,0.6746527310662265,0.500342668293147,0.4232383405424917,0.2771370508017755,0,1.0,6.298523435341628e-210,0.0
0.4081811540812707,0.4081811540812706,0.5311600668359722,0.6323353960819337,0.3451501078678691,0.7189173601384198,0.2790570701226235,0.6104595151681947,0.5159314717196434,0.3698079995566426,0.2961830293488056,0,1.0,3.529806809494915e-254,0.0
0.2440725257273591,0.2440725257273591,0.3365559610584656,0.4075562468323898,0.3559193579083776,0.7693004861168328,0.2865928596540482,0.776260534058788,0.3177328481893365,0.6036040853189757,0.3236857116120191,0,1.0,1.613117437825381e-190,0.0
0.3618060923393246,0.3618060923393245,0.4631961260915264,0.4334580485822619,0.540772761453814,0.7021092526983604,0.3055327082510881,0.658802029676774,0.4364281493765247,0.5812408750937307,0.3421119022235632,0,1.0,0.0,0.0
0.2150576579708827,0.2150576579708827,0.2701120715740231,0.2856646665826355,0.5646227331887553,0.6294801021669276,0.4778535601445013,0.7986734606442232,0.2518852973097207,0.7277203571523252,0.3650257240188698,0,1.0,1.5978936535515946e-141,0.0
0.1385799917330709,0.1385799917330709,0.1638922542771177,0.1977311599092177,0.0281006001728633,0.4602455301969185,0.3539060248506922,0.8772968457898018,0.154524331811182,0.8104406501281671,0.3927250857868982,0,1.0,2.394220662350886e-69,0.0
0.3953040245280389,0.3953040245280388,0.6133865382469814,0.6389002033250012,0.3439529947425779,0.7480843701079344,0.3183135670558067,0.6176378557289345,0.6051058947599249,0.3573601759371299,0.4055877023451749,0,1.0,0.0,0.0
0.0976288750743035,0.0976288750743035,0.1153285650207304,0.1390917607811162,0.8669997054291947,0.2206888028343083,0.3615713113367855,0.9259889587259352,0.086010029254216,0.8971208870221595,0.4237557841005417,0,0.9999999983431689,1.6568303316186537e-09,0.0
0.3668036506783681,0.366803650678368,0.4744647928405843,0.6254558787617577,0.0546948888934684,0.6310043668122272,0.2142095983604914,0.6476609233382036,0.467943106176791,0.3607087728772671,0.4163545756961626,0,1.0,1.1438935235516085e-234,0.0
0.573867008820295,0.573867008820295,0.7254913588556756,0.678324732102987,0.2601890182872304,0.7760566861662684,0.3473764886223324,0.423343436380957,0.7325200848408554,0.3017410540081694,0.3888167398269997,0,1.0,0.0,0.0
0.6001391152062377,0.6001391152062379,0.7480096676760368,0.7016207879902157,0.3662928567185782,0.8472439647359314,0.3465817725181865,0.4054021257570148,0.7439342525485874,0.291351166278629,0.3673053032549855,0,1.0,0.0,0.0
0.6016031977156046,0.6016031977156047,0.746852032546844,0.6976131735275202,0.3785674484309155,0.8520639367224191,0.281249306078768,0.4053547780428181,0.7401957271267697,0.2972376072511989,0.3598916693687813,0,1.0,0.0,0.0
0.583611774593623,0.5836117745936231,0.7229084784082466,0.6800262425822012,0.5847245843783728,0.7729669605339047,0.4143166617794607,0.4276399996929676,0.7116912808676352,0.3170379386177731,0.3580405529981044,0,1.0,0.0,0.0
0.5303869894289308,0.5303869894289307,0.6902010412528471,0.672050621491412,0.1894353736301346,0.7275273955672736,0.4736243015326462,0.4787233459805134,0.6810101104510295,0.3267877349024224,0.3660361350997346,0,1.0,0.0,0.0
0.4350201643437106,0.4350201643437107,0.5859175288504583,0.6655938747536171,0.485165632436246,0.7847079179368872,0.3052935492362095,0.5759502781343477,0.5743700962448629,0.3312124245191593,0.379417192908323,0,1.0,1.0840319358292022e-306,0.0
0.4306873580505854,0.4306873580505853,0.6036967557460506,0.7132938578437504,0.261149909062881,0.723819724808437,0.3643789991618331,0.5839442768268781,0.5915561743020038,0.2899655600201865,0.3620998767185535,0,1.0,8.545459743563244e-258,0.0
0.3876113335277604,0.3876113335277604,0.5134298021126004,0.5183450526442176,0.5572661404799686,0.7406278322484965,0.3455982948352335,0.6214498730122713,0.5022511448889914,0.4822543237256141,0.3538312862198623,0,1.0,0.0,0.0
0.1326665786388311,0.132666578638831,0.1835135033749709,0.1943599017553494,0.2524975280700924,0.5273543709318613,0.3301664318687279,0.8868262557380185,0.1585276447488344,0.8312956290296983,0.3847920809200614,0,1.0,1.464481153898442e-88,0.0
0.2616690621736766,0.2616690621736766,0.4302391765469538,0.4883692406895877,0.6851630463551005,0.6569992584658482,0.4495141171035365,0.7527999592341097,0.4230819156273549,0.5195851692105946,0.4059149636806808,0,1.0,1.7263109547037864e-198,0.0
0.3038628630240238,0.3038628630240238,0.418221753594359,0.4636584962751654,0.4333553554305885,0.4392765922386092,0.5672404722589346,0.7088215150809659,0.4063201059006613,0.5456720939179048,0.4246382392710913,0,1.0,4.4942408619056196e-113,0.0
0.4312978449545104,0.4312978449545104,0.5784942492837146,0.6559844783210487,0.4947781768693629,0.5770783554420369,0.6206103218030082,0.5811563096272604,0.565242400326477,0.3413853747432793,0.4349606467354875,0,1.0,1.038342124368335e-229,0.0
0.2025414270386668,0.2025414270386668,0.3050483507855211,0.4062704751098484,0.1944164083616085,0.3760814039713273,0.4733597112423461,0.814255350022223,0.3063395747987821,0.588027061363634,0.4566780828446526,0,1.0,1.6974127468893514e-63,0.0
0.3021158207649782,0.3021158207649781,0.3948947733303141,0.3901527173820752,0.5151023502224636,0.6117244788662768,0.4588347170547804,0.7112185787701463,0.3791017696591756,0.6173129558404619,0.4719115906924671,0,1.0,2.2766544266721185e-208,0.0
0.2199312659203058,0.2199312659203058,0.3019491380149005,0.3327601518395997,0.4017447966229013,0.4478042349839335,0.4210890479334681,0.7947957627002249,0.2857309963931188,0.6776374435351911,0.4764943517610807,0,1.0,2.472371454567312e-80,0.0
0.1664286484209263,0.1664286484209263,0.2210796065868136,0.214474558782834,0.4042831160823133,0.4453324544780423,0.3970829891984146,0.854239414761846,0.1995714992458711,0.8159737335850651,0.5024868135495547,0,1.0,1.3614778950781898e-78,0.0
0.1183130726793172,0.1183130726793172,0.1514523362524887,0.1505479920908703,0.4102049186455238,0.3198483974623053,0.4527776324085731,0.8995966080666825,0.1280177218215001,0.8737182007025346,0.518636732862189,0,1.0,8.373767122177205e-33,0.0
0.1560240200353849,0.1560240200353849,0.2238436833047584,0.2798026113904574,0.3976433527410642,0.3891406443107852,0.4004999923781192,0.8535383938279353,0.2138995436093476,0.7284726974647411,0.5457703003494694,0,1.0,2.0393921016581396e-44,0.0
