PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3400553311669186,0.3400553311669187,0.5167318850950711,0.687703237740566,0.5476996056126655,0.4748794664984454,0.2596741710362375,0.6686340812019664,0.4962013694632763,0.3230230488511315,0.3655112773432447,0,1.0,2.078070843474834e-142,0.0
0.0743151758203237,0.0743151758203237,0.0997711282737567,0.136722236804822,0.6980624976566974,0.0673185238588744,0.1197174426722659,0.9416087825935254,0.0576358532056396,0.9027611472284996,0.391086933636496,0,0.9973835426873963,0.002616457312604558,0.0
0.3446607072758434,0.3446607072758436,0.4597847289833112,0.6220304181441112,0.1534993876676007,0.5716667417654214,0.0673996259275838,0.6644697034758873,0.444796394505517,0.3786428145791711,0.3875384994889999,0,1.0,3.588418010834071e-194,0.0
0.5149113448614849,0.514911344861485,0.6536357517385764,0.6621354657221037,0.5601448396707459,0.7579416933267246,0.1025304215949551,0.4793521175842345,0.6501691835959297,0.3342369420326296,0.3668852579875467,0,1.0,0.0,0.0
0.5312562425241838,0.5312562425241839,0.6658694607043948,0.6347768855266838,0.6013262299965588,0.7397828144009372,0.1353609888073648,0.472184616781814,0.6512293426814141,0.3787766628670165,0.352856646723017,0,1.0,0.0,0.0
0.5365747772664036,0.5365747772664038,0.6735163685095609,0.6483424591660543,0.501348677912463,0.7004911458568016,0.1460376121039378,0.4682548105748204,0.6566951923801633,0.3711015468935335,0.3533955968831155,0,1.0,0.0,0.0
0.5229485900593823,0.5229485900593825,0.6581643829213576,0.6491203214719068,0.7522151948365711,0.6705718019195239,0.3735854913316284,0.4860462015054574,0.6381755421708005,0.3643918862781485,0.358850812189777,0,1.0,0.0,0.0
0.4778549710773674,0.4778549710773674,0.6234584561906981,0.6374282525654363,0.3577291537083571,0.6381741990717793,0.2737604229285372,0.528163309647544,0.6047831618885395,0.3778073379997194,0.3721037787060521,0,1.0,0.0,0.0
0.395212295087242,0.3952122950872421,0.5004004954216347,0.5500393451990719,0.5454969120104692,0.6833235704952011,0.1308908365490121,0.6114389971886506,0.474451851456835,0.4688536435065849,0.3894485097829777,0,1.0,2.2058587243813932e-250,0.0
0.3450254515765512,0.3450254515765513,0.4566484380522489,0.516579650971848,0.4779827738855361,0.7294191862298922,0.0,0.666561256772577,0.4282904398379863,0.5108715761533013,0.3809286701060709,0,1.0,7.163055649433704e-215,0.0
0.343425331433333,0.3434253314333331,0.4444383641005299,0.4723122332618762,0.5725415459137212,0.7229306538097597,0.045161474318934,0.6608709325130439,0.4203130259171528,0.5420941120074539,0.3787290137847454,0,1.0,8.640790400415613e-243,0.0
0.1172184951068279,0.117218495106828,0.1675868423302237,0.1847221972996549,0.894872069687854,0.2306583156851259,0.1441780157672739,0.8945764210294832,0.1294378766716589,0.8459490302525191,0.4112888623182265,0,0.9999999999994209,5.807621430978993e-13,0.0
0.2056640865372608,0.2056640865372608,0.3474540958563494,0.404143563446759,0.4401928565752822,0.5366106429955391,0.0918302702540397,0.8032682300923928,0.3253042755533472,0.6145868555138634,0.4373777607883371,0,1.0,1.1765167717981124e-127,0.0
0.2836773791146392,0.2836773791146393,0.3890467271272386,0.4346755631190331,0.5086347144529084,0.5267877258595052,0.2239283577704958,0.7229125449632062,0.3656892889158475,0.5863560054981369,0.4588759394565734,0,1.0,4.661440746017612e-119,0.0
0.3800198063590879,0.380019806359088,0.4992515278879376,0.5375753258515554,0.5081448746003461,0.6821970891722614,0.1778411664789414,0.6284284641898562,0.4710416325246416,0.4846189080765246,0.4742577978311454,0,1.0,5.264620824628237e-239,0.0
0.1634061886094479,0.1634061886094479,0.2489554212647823,0.3577019705149568,0.6666973241971287,0.3980984995268778,0.0585663329070686,0.8469079644676674,0.2345692686429602,0.6484992426759748,0.4996513526700316,0,1.0,1.373525828723742e-64,0.0
0.2680254839530679,0.268025483953068,0.3426804724571203,0.3469188682103449,0.4124886440785399,0.6216825125039426,0.0369524378626208,0.7395782102674794,0.3145303501799049,0.6714809710628151,0.5184399047422821,0,1.0,2.583514195775649e-177,0.0
0.1994805636368104,0.1994805636368104,0.2670732110333789,0.2950778648236115,0.8784492491374148,0.2373721443698463,0.319231539621393,0.8083814185727403,0.2388113522212252,0.7132819036837219,0.523431860749973,0,1.0,6.822466043968759e-35,0.0
0.1498425120869272,0.1498425120869272,0.2005010745685962,0.1987717787883125,0.5758151532512311,0.1142702653989996,0.2135608091995201,0.8635461429966067,0.1667423193689132,0.8283606032865518,0.549001937095324,0,1.0,2.4026916594199787e-20,0.0
0.1022448979727932,0.1022448979727932,0.1353711755689201,0.1353090229106322,0.573169627044408,0.0891272022709863,0.186958264087578,0.9077737405071228,0.0974601630699089,0.8926408730166273,0.5628981290710852,0,0.9999921498702447,7.850129756023327e-06,0.0
0.141516153931231,0.141516153931231,0.2106838894292077,0.2677408455468982,0.5813938535286304,0.1544631190014869,0.2215440977894423,0.8601758305189593,0.1881038726445328,0.7478942491836905,0.5878598081444661,0,0.9999999998976143,1.0238678685113915e-10,0.0
0.1947931125579438,0.1947931125579439,0.2734857346494005,0.3288147211832409,0.5962230762403256,0.2771144054431577,0.1780669339194125,0.8156943668332359,0.2504447424393776,0.689959944643126,0.6044658684952048,0,1.0,3.699985953203435e-31,0.0
0.226654105734101,0.2266541057341011,0.3148235083356353,0.3558326388630969,0.5131501472756194,0.4446447077907447,0.1083380120278416,0.7725832728427549,0.2973950024243637,0.6515842836270631,0.6255713104170779,0,1.0,7.332243368369498e-81,0.0
0.1720303456988397,0.1720303456988398,0.2372187500915026,0.2514829391232329,0.5173585993091325,0.4546028026855314,0.0504870530280818,0.8277138900076908,0.2126222801435174,0.7669467258829135,0.6351574266749274,0,1.0,1.4812246368453258e-74,0.0
0.3088079079925415,0.3088079079925416,0.4447327681736122,0.4659488410867092,0.4392275570911063,0.5599062767539313,0.0597635032232344,0.6958551439999565,0.4212923918583974,0.5484926358947607,0.6351966745708447,0,1.0,2.6069273648129656e-179,0.0
0.1636122429647179,0.163612242964718,0.2311666573946862,0.2397082432121707,0.7373519114202718,0.3385752264227459,0.1455247124817195,0.8387057314661595,0.2095121738951604,0.7742921092750594,0.6480221907078006,0,1.0,1.5834919232888905e-48,0.0
0.1912305453729206,0.1912305453729206,0.2579853957049554,0.2705544063354047,0.3736984542392045,0.3844455458928491,0.0744827808676442,0.8141883129318224,0.2281584175937848,0.7516902761467552,0.6491567708527509,0,1.0,6.15710160940636e-63,0.0
0.2075118570239685,0.2075118570239686,0.2850673714845234,0.291884692763168,0.5685272920301818,0.4727616816113187,0.1584982562137085,0.7927079130020074,0.2624358607046101,0.724295244388997,0.6553344690750146,0,1.0,1.0545234551051242e-97,0.0
0.2309950764020773,0.2309950764020774,0.3444629124078182,0.3369380407356697,0.4556997309074002,0.4539719731446852,0.190445014559103,0.7738907444233648,0.3251450582628897,0.679505671139442,0.6534786925846671,0,1.0,2.8264955087904157e-136,0.0
0.131680111479249,0.131680111479249,0.1977718764912655,0.2592975897814042,0.7183501220602712,0.2194385617086468,0.1988333887377671,0.8783407431593925,0.1635084973619885,0.770665345578072,0.6521895744738355,0,0.9999999999986109,1.3893777054896942e-12,0.0
0.1665030891231475,0.1665030891231476,0.2336934432082633,0.2613565879665313,0.4911600524239427,0.3606542603523633,0.0732830267728983,0.83716478926578,0.2068472278348962,0.752661330761542,0.6609980826528519,0,1.0,7.432736082944847e-45,0.0
0.2464333315672404,0.2464333315672405,0.3492178242826774,0.3832515896308952,0.3670577029608527,0.5117829946379489,0.1159027872100376,0.7558077524721281,0.325789975614875,0.6311658274707742,0.6512869153985478,0,1.0,3.0649438179768215e-111,0.0
0.1740469758916321,0.1740469758916321,0.2448709346235071,0.3188562196921295,0.732889785338057,0.375073221285991,0.129097733362624,0.8264796083661075,0.2242588359617366,0.6935965743072764,0.6597546040987389,0,1.0,1.7422793273233485e-44,0.0
0.1375539068169172,0.1375539068169173,0.20759888764162,0.2118137003085158,0.5938418680523929,0.3357815527418555,0.0989633782466475,0.8631131646769831,0.1795260408044925,0.8071849490989342,0.679812446143907,0,1.0,1.3174539795035508e-47,0.0
0.1759502299249508,0.1759502299249508,0.2612602464749855,0.2583334689584671,0.5177561190120988,0.3125760374892984,0.1098766325981758,0.8234505973079108,0.2399164991951506,0.7590994210210558,0.6981718851922656,0,1.0,8.132060334073405e-64,0.0
0.0958666574994332,0.0958666574994332,0.1468325497212159,0.1627586458240743,0.5813638331882206,0.1034560446987788,0.1486724594590949,0.9089441267369776,0.113450940348539,0.8674392678502499,0.7212051679121697,0,0.9969399933751748,0.003060006624826836,0.0
0.1596645419424769,0.1596645419424769,0.2182983490738283,0.2143693646887514,0.5717795245377618,0.123282115982517,0.2558230882108466,0.8401449493627429,0.1960086862957392,0.7938403871275678,0.7397126657593828,0,1.0,2.054828253790359e-29,0.0
0.1646911211954383,0.1646911211954383,0.2613761533574703,0.2669066466470058,0.535186076366272,0.2833776415987022,0.1048229182882568,0.8376996618773079,0.2336433719389248,0.7522262885904476,0.7558910437039313,0,1.0,3.993247233843251e-56,0.0
0.0659879757418198,0.0659879757418198,0.0978976244988994,0.1049106313829882,0.570059415510489,0.073356463749831,0.1368721665173261,0.925771760532914,0.0796860616231927,0.9054648237034312,0.7723201132109693,1,0.04956361755238422,0.9504363824476143,0.0
0.0378754563096579,0.0378754563096579,0.0588408584989057,0.0669275955138266,0.5456666073066206,0.0465011490109494,0.1750858015122895,0.95756419935977,0.0384999826480526,0.9443098015167716,0.7875298149285134,1,0.00020778207142732168,0.9997922179285729,1.1491169119676811e-184
0.0664509249197247,0.0664509249197247,0.1017402509493733,0.1115524376148727,0.6844656729137504,0.0921912314693822,0.2064875587440166,0.9260102815094352,0.0804023910220943,0.9035324480405956,0.8013877174499306,1,0.08402106645535559,0.915978933544644,0.0
0.0661864777994291,0.0661864777994291,0.0993268157000375,0.1089192930299948,0.5762287909661975,0.0357319875636462,0.1792562746035176,0.9313001102657033,0.0710530212173994,0.90959884759695,0.8033071357014603,1,0.008693786192511026,0.9913062138074907,0.0
0.0850158563240223,0.0850158563240223,0.1358277255718509,0.1571875130843478,0.5891765941962905,0.0220339746766998,0.3000844680280792,0.9072225435050552,0.1215500877977699,0.8463293654221452,0.8087404625441432,0,0.9699332600172966,0.030066739982704645,0.0
0.0900607328102786,0.0900607328102786,0.1370331337162257,0.1307510446960626,0.5567070110788959,0.0702473752985175,0.2290936834854406,0.9048363097878068,0.1125550985935334,0.8889820171649805,0.8182489787595272,0,0.9999999943804134,5.619586533715896e-09,0.0
0.1328356296930736,0.1328356296930736,0.2209011456546021,0.2599088766024109,0.5635625967759545,0.1576623259586356,0.1589602632275321,0.8598623467984375,0.2039218804450025,0.7510013198571283,0.8303452149367779,0,1.0,1.3801415585077236e-17,0.0
0.1003151358748376,0.1003151358748376,0.1485088280116065,0.1531138209244682,0.5831962469621784,0.1438291353129364,0.1882010028623373,0.8910945847856513,0.131489826116784,0.8605524383821127,0.832654694383851,0,0.9999999979534522,2.0465490765105876e-09,0.0
0.0384414868483488,0.0384414868483488,0.0576566351681328,0.0546696568183345,0.5808538784042404,0.0216284414004415,0.159395884381311,0.9691423157213926,0.0174159925973251,0.9740712602407618,0.8446532038764574,1,0.03659383852059002,0.9634061614794115,2.4167044426908304e-221
0.0577281044803197,0.0577281044803197,0.0906996526659922,0.0987864958541135,0.5559545475537181,0.0539359257423512,0.3550009200796375,0.9445742100524998,0.0591375226405494,0.9272846273142222,0.8517715227362955,1,0.008495090098501181,0.9915049099014975,0.0
0.07049376321923,0.07049376321923,0.1247391827322617,0.1300802914702362,0.6386479863976143,0.0702473752985175,0.1877879310488933,0.9261095580850583,0.0982788333867026,0.886370999632734,0.8550414927010876,0,0.9999987154857138,1.2845142859041234e-06,0.0
0.1309119861232448,0.1309119861232449,0.1829200073353677,0.2039160053376488,0.5792673186192537,0.0928220610102284,0.3514873922664649,0.8606192062768904,0.1670916266765481,0.8039310933348213,0.8525768908180442,0,0.9999999963841937,3.615806889694546e-09,0.0
0.1252505387222305,0.1252505387222306,0.1886884738113027,0.1928828659273914,0.5663485364997161,0.126661559951336,0.3050962742323931,0.8667886138555341,0.1710361965254568,0.8206532029642439,0.8529225177769261,0,1.0,1.1612623389310754e-16,0.0
0.0401617935563262,0.0401617935563262,0.0626622280627767,0.0679803943088633,0.5795254240351361,0.0269904924976343,0.1252801417883728,0.9588893009200578,0.0320267532372815,0.9551675546385908,0.8604068140371651,1,0.0011222768381863484,0.9988777231618128,3.561558491786378e-216
0.0597039222566145,0.0597039222566145,0.0985978492380112,0.1102882722651609,0.5936851627443492,0.0627675393141981,0.1636427355332915,0.9388674105254076,0.0691971199148666,0.9062208087760264,0.8690979018730017,1,0.041852976100240816,0.9581470238997606,0.0
0.0393515970675478,0.0393515970675478,0.0624465163465948,0.0641339264116107,0.5846204970629811,0.0215833821475239,0.2136352494263375,0.9576325949300538,0.0347389290190761,0.9533535748526936,0.8758882962649989,1,0.0018735722752697,0.9981264277247289,3.27806494964172e-220
0.0108220424260407,0.0108220424260407,0.0187766023034087,0.01994906615488,0.5829747220479242,0.0028387329338079,0.1720386261587342,0.9873810243235456,0.0072750329801558,1.0,0.8911253301013068,1,1.8431172795775505e-05,0.9999815688272031,9.97188204484801e-17
0.0467343764884736,0.0467343764884736,0.0828403924995219,0.0913262788789379,0.6067392318972243,0.0317667733068985,0.2289321386019475,0.9450229087516634,0.0615200253800123,0.9223284565743756,0.8966821555395211,1,0.033733374308321976,0.9662666256916782,4.479741566462538e-303
0.0495974975453365,0.0495974975453365,0.0809594464273211,0.0899734355571264,0.594877070181604,0.0252782408867661,0.2109167424526115,0.9422876099864864,0.0595462872520775,0.9223347349171156,0.9033774558725916,1,0.0018684981279213932,0.9981315018720784,0.0
0.0441445552451907,0.0441445552451907,0.0770684608893706,0.0832105404237318,0.5775015491321102,0.0310007660072996,0.1723010167031693,0.9472411564988048,0.057689477975986,0.9292479547796684,0.911454365742074,1,0.01176142389591408,0.9882385761040865,3.09053551299279e-272
0.0240736156630052,0.0240736156630052,0.0414146496565404,0.0524786501696427,0.5771899631966267,0.0236561077817329,0.1618552696819871,0.9668210858590396,0.020056570066707,0.96315993192756,0.9215381570584495,1,0.00014010382294190316,0.9998598961770591,1.6691764778846802e-63
0.0289671461047499,0.0289671461047499,0.0521460887562709,0.067198706678724,0.5726183997229614,0.045780200964268,0.2150834181722901,0.9622594750937712,0.0321188599678018,0.9476946055723212,0.925924294428363,1,0.0003189490478918266,0.9996810509521087,1.0218014440650414e-92
0.0491301386925282,0.0491301386925282,0.0759435555369624,0.0769262976856231,0.5937516332520583,0.0609201099445771,0.2557478258726628,0.9471178874596092,0.049296703849266,0.9398589519478752,0.9316711566819874,1,0.01160342385720394,0.9883965761427952,0.0
0.0684216078004798,0.0684216078004798,0.1255974027307976,0.153376725029987,0.5853952043136145,0.0412742756725093,0.1781919144211819,0.9253378321909936,0.1046670600721896,0.8620878177766628,0.9405318985073138,0,0.9904230777381465,0.009576922261853079,0.0
0.0726336809201919,0.0726336809201919,0.1222071606068797,0.1359202401802882,0.5867899554113227,0.0738070562790069,0.2079405818618469,0.9163271080863375,0.1049309150242539,0.8737416263190964,0.9452279117457448,0,0.9760917893907266,0.023908210609274456,0.0
0.0822384863554988,0.0822384863554989,0.1496480130903058,0.2000530537702883,0.5522798580415869,0.0550173478123732,0.2310474311476347,0.9032655854697104,0.1405609900582406,0.8000435221552316,0.9473265377529774,0,0.9999998303957726,1.6960422808541403e-07,0.0
0.0410105434409995,0.0410105434409995,0.0664495314345932,0.0731377660634756,0.590559137311864,0.0233857522642274,0.2091607517221912,0.9516260012573036,0.0410944071314242,0.9460496370645952,0.9540258159261246,1,0.0006086567353897139,0.9993913432646087,8.988520769931424e-224
0.044065397829533,0.044065397829533,0.0737238999062643,0.1030196692610711,0.5854759681527199,0.0302798179606182,0.1089643238704595,0.9446632727568556,0.0587914295024173,0.90198745893777,0.9558927302319994,1,0.004017087048185286,0.9959829129518154,1.224911472370056e-206
0.0696819829152689,0.0696819829152689,0.1167845287426148,0.1350590553563373,0.5695956425236949,0.0573153697111701,0.2025876581627271,0.9141473978503298,0.1089088639663576,0.8639468649588826,0.9597605782951744,0,0.7804124234238545,0.21958757657614603,0.0
0.0502881409954288,0.0502881409954288,0.1066099938720627,0.1286154009225013,0.5750317136005654,0.0273059072680574,0.2504633723059141,0.9384356648710298,0.0991539945186759,0.8783733434106855,0.9650256953559516,0,0.9999002857354947,9.971426450404946e-05,0.0
0.0572257683195817,0.0572257683195817,0.1012645725499601,0.1327757540653112,0.5892761261787491,0.0439327715946469,0.3371322316610394,0.932321619099916,0.0820054737507017,0.882787261802933,0.9653680334581388,1,0.05729118756333802,0.9427088124366615,0.0
0.0178728125053245,0.0178728125053245,0.0418014333278715,0.0656567532344507,0.5893465067163235,0.0086513765601766,0.2442787067929829,0.9745889112326298,0.0396263708323461,0.935517204600269,0.9662578553517291,1,0.0017167074347017286,0.9982832925653,7.165466426559368e-33
0.078023087223903,0.078023087223903,0.13211822745446,0.1557707520712739,0.5682015865424072,0.0680845311584733,0.2330143913139314,0.9077129788110804,0.1203937056639039,0.8502373390801495,0.9653015196054188,0,0.9674473836058904,0.03255261639411126,0.0
0.0530031920044474,0.0530031920044474,0.0777385060512989,0.0759738614895979,0.5908400512352936,0.0439327715946469,0.1660282091073144,0.9324645051691308,0.0666643813570348,0.921674283157725,0.9653623784373097,1,0.09827350261833312,0.9017264973816685,0.0
0.0586198924586156,0.0586198924586156,0.102291389247889,0.1255431786608666,0.5879488448186043,0.0298292254314423,0.1693293777249198,0.9298932343669272,0.0855597902946574,0.8855973540518188,0.9665472958222476,1,0.03018529668040014,0.9698147033196008,0.0
0.0800013890892739,0.0800013890892739,0.1283741433725741,0.1469724366606282,0.5797666294330454,0.0340647952056954,0.4108219099490919,0.908548791730688,0.1119468096565065,0.8634641500927779,0.966741334214028,0,0.5984135776788746,0.4015864223211245,0.0
0.045166966296713,0.045166966296713,0.0861499165554636,0.0918938874517261,0.5884757865101102,0.0299644031901951,0.2293624747540853,0.9433571112916946,0.0701414466461368,0.9116189449479076,0.9711053122948976,0,0.8857777403087114,0.11422225969128884,1.540014256726557e-303
0.0625784384469235,0.0625784384469235,0.1100005914832525,0.13735035505269,0.589395077976205,0.0214932636416888,0.2621784397027017,0.9228712946832696,0.0973164552696981,0.8710084501752493,0.9727661693117056,1,0.21142944636576705,0.7885705536342316,0.0
0.0243321276443003,0.0243321276443003,0.0363192355264628,0.0359659075971357,0.6005926215042867,0.0,0.6331949700329642,0.9632605798228486,0.0218121629797068,0.9646680240215884,0.972458751634747,1,0.0009577144338859021,0.9990422855661126,3.263370191192929e-85
0.0305531286134951,0.0305531286134951,0.0576759753366859,0.0769381214152364,0.5992001729797213,0.0207723155950074,0.715017404586978,0.9575412851639606,0.039828096531755,0.9368317528986436,0.9731364951064826,1,0.000987039580871671,0.9990129604191281,4.9231159227928776e-107
0.0636943946246579,0.0636943946246579,0.1106915411032148,0.130740125134008,0.5832924771416396,0.0350110395169648,0.2856557088812828,0.921754864087127,0.0982745235714749,0.8767776193191457,0.9729088905462302,1,0.24216720418315743,0.7578327958168443,0.0
0.0417382398304977,0.0417382398304977,0.0778529175951725,0.0914593306127627,0.5855172841349626,0.0247825891046726,0.2553408024499858,0.944062231016922,0.0640094654880792,0.9155510624640818,0.9772701643719244,1,0.009573964060214471,0.9904260359397842,2.8029704440521436e-226
0.0507939865571769,0.0507939865571769,0.0830792472856525,0.1016330935341865,0.5862619276004098,0.0331185508944261,0.2292230877293243,0.9368183577762192,0.0663277880046794,0.9066681599156764,0.9809303731207432,1,0.0004854532060927228,0.9995145467939078,1.25222332e-315
0.0463767843636962,0.0463767843636962,0.0741483419588865,0.0878304193403944,0.5875428533842634,0.0246023520930023,0.2579985710530008,0.9410079520814184,0.0599584160542681,0.9138531679541548,0.9799957778217228,1,0.00042046657181559773,0.9995795334281828,4.7257372546476235e-269
0.0498338611216819,0.0498338611216819,0.0895574951724909,0.0995563597546395,0.5947714559304661,0.0369936466453386,0.2115983902198186,0.9338071743465955,0.0796471854344311,0.9027994152223442,0.979731297049756,1,0.16448605251114526,0.8355139474888547,0.0
0.0419531468790521,0.0419531468790521,0.0814297415292763,0.103417433435532,0.5862429422331753,0.0341549137115306,0.2099305807204823,0.9451553576516224,0.0666110110862445,0.9053668644727596,0.9790791556810924,1,0.03223671719240978,0.9677632828075906,6.281928500854048e-212
0.0652612046338231,0.0652612046338231,0.1237701812231011,0.1504528557993237,0.5729536196167415,0.0755193078898751,0.249549027873862,0.920971665504532,0.1115441222594295,0.8535029485852291,0.9756081717456364,0,0.9998809689764595,0.0001190310235393582,0.0
0.0253335323049782,0.0253335323049782,0.0480501498712485,0.0534146026955599,0.563406847252989,0.037489298427432,0.3167153699141964,0.962509308829182,0.0316810963336349,0.9605832231893484,0.976522124460094,1,0.0004498235087191795,0.9995501764912808,1.4716947144390498e-85
0.0460829199603492,0.0460829199603492,0.07934465876951,0.0887442545367998,0.594141463229623,0.0521786148785653,0.2570400674961262,0.937463507909754,0.0705508565185709,0.9122916586950576,0.9762699855882676,1,0.009672701425379527,0.9903272985746207,8.483452975128501e-285
0.0112465632460915,0.0112465632460915,0.0231900957680668,0.0297815405985839,0.5740902218537912,0.0109493984589735,0.3205789997249646,0.9743408367232612,0.0114257541800568,0.9767450184905948,0.9776863906912208,1,6.328416213550466e-05,0.9999367158378556,7.578071874527812e-15
0.0338308924851904,0.0338308924851904,0.0638271992740264,0.0800649414871441,0.5927083938392352,0.0312260622718875,0.3339411085220475,0.9476139353907438,0.0560072103813615,0.92058747213254,0.9766825003976396,1,0.0011061067711429643,0.9988938932288566,8.27196138939683e-136
0.0162114237221437,0.0162114237221437,0.0335823104793242,0.0402344826415825,0.5921444806431148,0.0219889154237822,0.3152327312130963,0.9751003808068064,0.0158546506259252,0.9745674286984524,0.9773536494380652,1,0.0002585296777068778,0.9997414703222941,1.760228258431359e-32
0.0627031430528881,0.0627031430528881,0.112528315782017,0.1326168292290385,0.5687824866460534,0.0355517505519758,1.0,0.92127905329056,0.1025246838306333,0.8728289560208113,0.9760031443299508,0,0.8331916346189893,0.16680836538101082,0.0
0.0299106998319121,0.0299106998319121,0.0616703988950083,0.0757722321240161,0.5907695403633905,0.0237462262875681,0.6405415137955474,0.9580249621853784,0.0482515709677681,0.935226222633681,0.9777115858075424,1,0.004501248932311982,0.9954987510676868,1.23820969212459e-116
0.0462512628425321,0.0462512628425321,0.0844329265631498,0.0916716708863471,0.60602912702892,0.0415446311900148,0.2230696820223954,0.940221502601986,0.0703971512212014,0.920672298095235,0.9789604618844412,1,0.1196171730235486,0.880382826976452,7.179540536277472e-304
0.0419604824441089,0.0419604824441089,0.0788419316490424,0.0852039516851805,0.5704702293149971,0.0287027441085026,0.1528100480956681,0.9506169422917808,0.054570459487969,0.9336779192492456,0.9814353509930588,1,0.221071169153005,0.7789288308469955,1.8585336688984686e-251
0.0481365697490699,0.0481365697490699,0.081965933259382,0.0920520472231414,0.5991543387407453,0.036948587392421,0.1984499129335128,0.9391119167932752,0.0649960182313351,0.9185155250667084,0.9807812837514226,1,0.0029613669911734476,0.9970386330088269,2.032314212122487e-309
0.0323279769148433,0.0323279769148434,0.0570595409219902,0.058457562478326,0.5845103211103337,0.0214932636416888,0.1269374595807478,0.9573437710524518,0.0388968718358192,0.9521205894871816,0.9814440488595384,1,0.0015632322992563412,0.9984367677007453,2.4327436734168554e-150
0.0415096286126782,0.0415096286126782,0.0775171250149989,0.0828926211998359,0.604494396862036,0.0248727076105078,0.2859759016844063,0.9470106309984476,0.0616303563944385,0.9254435652349132,0.9831616946304474,1,0.13007843084483578,0.8699215691551646,8.269194939266661e-251
0.0493589833146904,0.0493589833146904,0.0881760324441384,0.1271293667641637,0.568198936411054,0.0341549137115306,0.5745310603363386,0.9339624318284506,0.0791399777783639,0.8737811756073777,0.9829278944506769,0,0.6109067816676274,0.3890932183323729,6.488624064868412e-265
0.0234019696592359,0.0234019696592359,0.0567237223683262,0.0919406259593739,0.6135171383342933,0.0360023430811517,0.3018587996716017,0.9639151728460834,0.0410467535803863,0.9228439939329685,0.984579178538749,0,0.9372529738362253,0.06274702616377593,9.936026133932283e-63
0.0291225183741733,0.0291225183741733,0.0604048388125116,0.080561955439006,0.578616298646691,0.0165367458207543,0.3487880287431273,0.9574827815939702,0.0477729443511696,0.9217920341164632,0.9836851012245044,1,0.009194011267657242,0.9908059887323418,1.4835763043960513e-96
0.0518742568780842,0.0518742568780842,0.0854552411523447,0.1004246388163584,0.556837910189829,0.0393367277970531,0.5203330944708332,0.933503857222542,0.071558645452606,0.9054716316478718,0.9850330998536048,1,0.0014445025649527214,0.9985554974350471,0.0
0.0287366676521887,0.0287366676521887,0.0455919037102789,0.0559841077945781,0.5957636911759359,0.0638940206371378,0.5771374078307948,0.9579987895488806,0.0310854724322108,0.948979372317004,0.9863676872139048,1,0.00012601241826405615,0.9998739875817348,1.1004951780078301e-97
0.0557664410102366,0.0557664410102366,0.1052739397560981,0.1323545510856757,0.6034071913356172,0.0508268372910377,0.466552115234802,0.9358351495762204,0.0831523937683655,0.8859667042571404,0.9866782502520678,0,0.5853631551136478,0.4146368448863509,0.0
0.0260334702494322,0.0260334702494322,0.039197839089835,0.0346091693996869,0.5854566786720513,0.0079304285134952,0.5692837192255578,0.9675376983897324,0.0198750568278876,0.9647254302833368,0.9897613932160236,1,0.002972717289608183,0.9970272827103914,6.322588214235889e-107
0.0639750216674252,0.0639750216674252,0.1123826122272606,0.1202396099671536,0.5963182203003797,0.0232055152525571,0.5906196427577695,0.9251338680869196,0.0936276792233607,0.8906794247830216,0.9888089282993232,0,0.9947104477818733,0.005289552218125575,0.0
0.0579475712494264,0.0579475712494264,0.1013228770031101,0.1094063611387114,0.57849904119551,0.0254584778984364,0.5964305803583618,0.9339460209350866,0.0796199016846277,0.9071822622245004,0.989387765342674,0,0.659776430384998,0.3402235696150015,0.0
0.0344949111684744,0.0344949111684744,0.0612161328120617,0.0717208659477004,0.579018597275048,0.043707475330059,0.4298863984982453,0.9592304700706552,0.0368225034395674,0.9464933792249152,0.9891771256609072,1,0.0005907037197675701,0.9994092962802327,2.699589471459884e-150
0.0579455956483827,0.0579455956483827,0.0992585738314094,0.1099841242086968,0.570626673954383,0.0611003469562474,0.5277345435282426,0.9349628425232404,0.0761141914668043,0.908940911445637,0.9879970297664844,1,0.10393703758244482,0.8960629624175552,0.0
0.0882931117076852,0.0882931117076852,0.1357695057034406,0.1361404397564979,0.6027499587600461,0.0866038841076014,0.528384383415203,0.8981169403869583,0.1217149889261799,0.8687851437976032,0.9867615585183066,0,0.9999998671576885,1.328423131867419e-07,0.0
0.0323364961733524,0.0323364961733524,0.0675420313438362,0.0911156773891201,0.5968283488634651,0.0253683593926012,0.5081143859917391,0.9532175048613896,0.0525789192244257,0.9185505641985724,0.9872400725260304,1,0.03156178811848116,0.9684382118815199,3.8586233922287594e-122
0.005969966262736,0.005969966262736,0.0097206779265432,0.0112615460458457,0.5834281117331872,0.0053169918442752,0.5410660971862084,0.9846781500356132,0.0056687102404699,0.9951337633166694,0.9897415357691758,1,8.249729998699923e-06,0.9999916419992603,1.0827074170977846e-07
0.0126919779894369,0.0126919779894369,0.0224977963391383,0.0293275093814339,0.6008121045140556,0.0190150047312215,0.8053893079993061,0.9715655369398656,0.0089002673393749,0.977922053999035,0.9913386734021268,1,0.00013984278976643857,0.999860157210235,1.598693209989046e-19
