PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1068223115693296,0.1068223115693296,0.1594272929367831,0.1887828273912253,0.0,0.0,0.0252464691506676,0.8548867059798291,0.1391565400919088,0.808839358219745,0.9343227352803845,0,0.999969725723833,3.027427616679197e-05,0.0
0.1375517855054441,0.1375517855054441,0.175784051491848,0.20038581324452,0.0,0.0,0.0416935908400661,0.8276887743919813,0.151073420867496,0.8071195713735217,0.9322600134033784,0,0.9999999999999982,2.2468845251470392e-15,0.0
0.0507201896869215,0.0507201896869215,0.0562754395099491,0.0585658840175694,0.0,0.0,0.0383189338459959,0.9178777468732306,0.0167905578425499,0.9660663021942988,0.936520389068623,1,0.21890353513456684,0.781096464865433,0.0
0.0294352597266487,0.0294352597266487,0.042549922670324,0.0491003180307912,0.0,0.0,0.0239175683675166,0.9365374790046452,0.0098407581405175,0.9751665143373536,0.9439943782278564,1,0.0006119245606013524,0.9993880754393978,3.4503781629543696e-99
0.0162976228366662,0.0162976228366662,0.022548041078819,0.027732508965201,0.0,0.0,0.0207115276150851,0.9481368415519916,0.0048087109485841,0.9911621656404792,0.9515941050252072,1,5.486452552630537e-05,0.9999451354744753,1.7641893627819326e-27
0.0038224989377551,0.0038224989377551,0.0126589098826003,0.0215768873032727,0.0,0.0,0.0272861058879326,0.9610601061081424,0.0175979524973118,1.0,0.9633397018849678,1,6.610592181894392e-09,0.99996483458964,3.515879976883205e-05
0.1511270830109873,0.1511270830109873,0.1715507845959316,0.1650149661548839,0.0,0.0,0.0834794441368022,0.8108262515983189,0.1415546499887828,0.855571221637992,0.9596401829109468,0,1.0,5.065066705809005e-35,0.0
0.1267483841868439,0.1267483841868439,0.13991738661941,0.1283683729312847,0.0,0.0,0.0801685982114841,0.8322461186782922,0.1138045171301685,0.8837048733017566,0.960319569128992,0,1.0,3.16549793788414e-27,0.0
0.0037586598873695,0.0037586598873695,0.0130796800257688,0.0232607114720319,0.0,0.0,0.0248818386716546,0.9547455988754912,0.0106659126506056,0.990655690725171,0.967072571816484,1,1.4748459901204549e-06,0.9999930414109379,5.48374307079947e-06
0.1484000529394499,0.1484000529394499,0.1629963547063943,0.1415914187018968,0.0,0.0,0.0963185849135102,0.8109777633394379,0.1359775940266074,0.8737341165116145,0.9661623439934944,0,1.0,1.232783845615619e-43,0.0
0.1509110242230147,0.1509110242230147,0.1697161545351495,0.1628243215826181,0.0,0.0,0.0966994768281181,0.808817685833352,0.1451323415145778,0.8513445996589113,0.9585102728232808,0,1.0,5.527127370540621e-37,0.0
0.0078761118328087,0.0078761118328087,0.0218652200083066,0.0388820967372201,0.0,0.0,0.0236498891652592,0.956227272829182,0.018936146517225,0.9785444693117475,0.9623518641653922,1,9.765151300838519e-06,0.9999896454030678,5.894456324599978e-07
0.1913383539129514,0.1913383539129514,0.2239085316096583,0.2413897840183599,0.0,0.0,0.096300613552931,0.7725659255406792,0.193542181465836,0.7812262210766509,0.9650026647292964,0,1.0,1.6787438125939947e-48,0.0
0.2286339260986903,0.2286339260986903,0.2758491502633846,0.3064136429149221,0.0,0.0,0.105400834318945,0.728235539898573,0.2573520402515307,0.6989224453009927,0.9573760821501528,0,1.0,8.282488313717455e-70,0.0
0.1758830849082124,0.1758830849082124,0.2012571936866998,0.2046524189574808,0.0,0.0,0.0931631069858269,0.7800614413282513,0.1798994263077721,0.8003766600091554,0.9607351928652006,0,1.0,1.9096983181051585e-48,0.0
0.0750829864884645,0.0750829864884645,0.0833044780676009,0.0768046337112638,0.0,0.0,0.0551225626458577,0.8854508720159895,0.0488940661222692,0.9459219434559876,0.9596545703760324,0,0.9999839216209275,1.6078379072320735e-05,0.0
0.1070175497424505,0.1070175497424505,0.1173934558811923,0.1067984680770335,0.0,0.0,0.0697209026634217,0.8492767693709317,0.0919324763320398,0.8936817263429288,0.9587393537812008,0,1.0,2.941610446590514e-19,0.0
0.0921015380840011,0.0921015380840011,0.1034915389858586,0.1046080869934101,0.0,0.0,0.0486398940657866,0.8585855222590028,0.0829618281466599,0.9008060847925085,0.9591252966820736,0,0.9999999991424797,8.575204435096229e-10,0.0
0.214357887447691,0.214357887447691,0.25576800690441,0.286401153553276,0.0,0.0,0.1114756392450439,0.7426722972749901,0.2408256904511408,0.716262228816273,0.9532650354761985,0,1.0,1.456076747645593e-63,0.0
0.1785943583763985,0.1785943583763985,0.1991410911116872,0.1860551929659072,0.0,0.0,0.1110984905473068,0.7783029179683848,0.1772353917361072,0.827757135048155,0.9450196775093416,0,1.0,1.4405732051709146e-58,0.0
0.0911913846656667,0.0911913846656667,0.1029501915378527,0.0945994709148062,0.0,0.0,0.0553478807838929,0.8682166266081754,0.0743904998731796,0.9036233385974156,0.939531143934658,0,0.9999999999730509,2.6948998889469162e-11,0.0
0.2195997039195654,0.2195997039195654,0.2444049405539057,0.2164836518471871,0.0,0.0,0.1208830977643828,0.7353497336259031,0.2285836394041352,0.776270479373049,0.927351428561588,0,1.0,1.4816467390190577e-106,0.0
0.1749049094975604,0.1749049094975604,0.1930080961963777,0.1680477204280109,0.0,0.0,0.1072787974039771,0.7784078294171045,0.1761021900750529,0.8264857487311819,0.9169741629058736,0,1.0,1.963842952645193e-67,0.0
0.0770478999373226,0.0770478999373226,0.0861216560597861,0.0804745035215257,0.0,0.0,0.0541735542796161,0.8780680799231109,0.058276369912273,0.9358116534038978,0.9139671352399666,0,0.999988983417798,1.1016582201415275e-05,0.0
0.1776899618495166,0.1776899618495166,0.2095495905565261,0.2244043839240309,0.0,0.0,0.0838483273805324,0.7797598723227038,0.1870635257846858,0.7896861891389386,0.906257692144662,0,1.0,3.1133021665347145e-41,0.0
0.1509580801812314,0.1509580801812314,0.1754984503601333,0.1917445714752465,0.0,0.0,0.0926152597595793,0.8042502912982338,0.1532504292021753,0.8199014978695365,0.9048489651223915,0,1.0,3.997352005512989e-29,0.0
0.1621419752423215,0.1621419752423215,0.1836866297505377,0.1797425320731549,0.0,0.0,0.0953954067034772,0.7916786903865061,0.1635562415430153,0.8287346213055038,0.8990065946694317,0,1.0,1.0911304264316262e-42,0.0
0.0616003124905691,0.0616003124905691,0.0687466462858653,0.0626539103031963,0.0,0.0,0.0397056977066931,0.8924670979573144,0.0438291047785319,0.937444913992146,0.8975547632039617,0,0.9948203896991812,0.005179610300818637,0.0
0.0457538058270485,0.0457538058270485,0.0537367417756564,0.050425863518153,0.0,0.0,0.0432364772211706,0.9093088142792958,0.0221032300930537,0.962247732069046,0.8991443319089472,1,0.011652756274975987,0.9883472437250227,6.298446046301983e-309
0.0592348716591296,0.0592348716591296,0.0697104423436821,0.0689910756396845,0.0,0.0,0.0427077331396607,0.8941845102108059,0.0444470973586405,0.9300560471091708,0.9008816211661156,0,0.6869640431200265,0.31303595687997277,0.0
0.1007575333501084,0.1007575333501084,0.1216317922049381,0.1426844354624094,0.0,0.0,0.0617561945743923,0.8531614939887632,0.0963998424971949,0.8653979772825412,0.9007811561609737,0,0.9999999490815088,5.091849205176518e-08,0.0
0.0885247720151228,0.0885247720151228,0.1050646294093872,0.1039143872703367,0.0,0.0,0.0541749506366949,0.8659822331984773,0.0789406017051065,0.9057017429801448,0.9030111154679056,0,0.9999984742782986,1.525721700844434e-06,0.0
0.0756462294567937,0.0756462294567937,0.0920234987885531,0.1013759376902058,0.0,0.0,0.046695488881296,0.8780198055065265,0.0686769281535156,0.9078976490571452,0.9006900509812795,0,0.946757004927917,0.05324299507208248,0.0
0.09455427323531,0.09455427323531,0.1243840779540959,0.1380403822693222,0.0,0.0,0.054934221023169,0.8565999819557832,0.1039732833694044,0.8659912782050447,0.8960350166471456,0,0.9995428283840057,0.00045717161599371863,0.0
0.0929520268398084,0.0929520268398084,0.1157555081305223,0.1384936486062768,0.0,0.0,0.0581507026069511,0.8607672382955025,0.0893824874573175,0.8732624327591613,0.8909471853047405,0,0.9999046723591181,9.532764088231628e-05,0.0
0.0929119338974049,0.0929119338974049,0.1230322230423719,0.1322103666971435,0.0,0.0,0.0509685914168595,0.8587919773949686,0.1014654953966089,0.8776018090529741,0.8849917617798276,0,0.998489342188962,0.0015106578110377457,0.0
0.0124024741528404,0.0124024741528404,0.0223035762528211,0.0274061124095245,0.0,0.0,0.0244096984965707,0.9389481297723048,0.0,0.9858401587445944,0.8924527377156775,1,9.102545182463885e-05,0.9999089745481624,1.4313984914010924e-14
0.0278089336142992,0.0278089336142992,0.0496314758752172,0.0807733655140795,0.0,0.0,0.3696356450197888,0.9221304926196424,0.0297248172197802,0.9289564292472994,0.8976870127711418,1,0.11429611806361653,0.8857038819363846,3.3394501340781807e-66
0.0097688203474171,0.0097688203474171,0.0157501216211551,0.0213198541326876,0.0,0.0,0.9383142700133528,0.9416880376382464,0.0044521920462514,0.9795093215445368,0.8969266262426234,1,0.00037117738854739504,0.9996288226085813,2.8696062213660265e-12
0.0139823773084108,0.0139823773084108,0.0228594420368469,0.0318843653744305,0.0,0.0,0.8638524606954756,0.9349698728469208,0.0018950782802111,0.9798536564357722,0.9041471115996544,1,0.0002480643257813326,0.9997519356742184,1.4193608538515603e-20
0.106579375882481,0.106579375882481,0.1373870007910505,0.142895226376267,0.0,0.0,0.9477378674808232,0.8488562369806981,0.1214473495709649,0.8523181810750688,0.9064786936126108,0,0.9999999999937792,6.2200934524462045e-12,0.0
0.0718687848240608,0.0718687848240608,0.1033171313622524,0.1150176010413071,0.0,0.0,0.9771197436605892,0.876860386949429,0.0869586763803367,0.8881924998888903,0.901856887921876,0,0.6337041092577537,0.36629589074224594,0.0
0.0463194011655849,0.0463194011655849,0.0666535901025573,0.091342026701939,0.0,0.0,0.8963609322591365,0.9070523255324352,0.0459418368591807,0.9189562605776032,0.9096884917692294,1,0.008464204680911212,0.9915357953190896,1.9221797176222475e-245
0.0641223698533647,0.0641223698533647,0.0893477831324004,0.0998218816777902,0.0,0.0,1.0,0.8877401878064233,0.0714798655020359,0.8999657500060071,0.9189769939099848,1,0.3674932509080518,0.6325067490919478,0.0
0.0571629296428824,0.0571629296428824,0.079144734005924,0.0860453121418201,0.0,0.0,0.889528155313672,0.8966777789569752,0.0539076966138984,0.9181510693618236,0.9257679627997266,1,0.026083996044394854,0.9739160039556043,0.0
0.0521152478686499,0.0521152478686499,0.0714488649212035,0.0919877714921098,0.0,0.0,0.3119995367426157,0.8991184488826947,0.0487804623303123,0.921739812848577,0.9265638726283774,1,0.0027309581045229796,0.9972690418954785,1.026407e-318
0.042489930657943,0.042489930657943,0.051648402703559,0.0611345689194067,0.0,0.0,0.3173043756769668,0.9117723760770562,0.0291247806117907,0.9403949283468932,0.9302032059286396,1,0.008223918059407713,0.9917760819405933,1.524450817853399e-228
0.0870174929434026,0.0870174929434026,0.1030535543440789,0.1032150884136139,0.0,0.0,0.2969396835622623,0.8664520706974118,0.0826734977905773,0.8939560373859542,0.9306613019964904,0,0.999999946147749,5.385225183677426e-08,0.0
0.0991388289172301,0.0991388289172301,0.1183864301266033,0.1223372496528537,0.0,0.0,0.3322220748071994,0.8502631622401549,0.0999891593965737,0.8760237752331932,0.9369266866900576,0,0.9999999999023554,9.764422162765378e-11,0.0
0.0651658641691144,0.0651658641691144,0.0789449699087346,0.0747138513344382,0.0,0.0,0.328581972782198,0.8863141156897274,0.0584926604208027,0.9261636333584848,0.9432165488001564,0,0.9923312003323103,0.007668799667690175,0.0
0.0358433727931602,0.0358433727931602,0.0523150724853913,0.0669058923965082,0.0,0.0,0.323112878159893,0.915239817986837,0.0301094338527276,0.9341331873927292,0.94595487034448,1,0.0005575263631763999,0.9994424736368247,4.468134733007101e-141
0.0587531490110704,0.0587531490110704,0.0827613565840484,0.1079411524466237,0.0,0.0,0.3317401748310595,0.893406171051001,0.0641498004419723,0.8892215227587674,0.955159038226982,1,0.15748837860687032,0.8425116213931294,0.0
0.0474226456845965,0.0474226456845965,0.0585846752489776,0.062631974873723,0.0,0.0,0.348088635318718,0.9049252817086816,0.0368108110713248,0.9383997651327138,0.9625265829466324,1,0.01756933100751609,0.9824306689924822,1.679661116883121e-306
0.1131566286439241,0.1131566286439241,0.1442362448005697,0.1536620968953133,0.0,0.0,0.3696421319558321,0.8445437296039633,0.1220079313227592,0.8439660943773544,0.960574345166786,0,0.9999999999816911,1.830908588737273e-11,0.0
0.0726371972448219,0.0726371972448219,0.0849790089062114,0.0798822469257462,0.0,0.0,0.3492863912249275,0.886729271469532,0.0623361161938303,0.9185904166544944,0.9668035397764918,0,0.9999808057590283,1.919424097146632e-05,0.0
0.0775267398626188,0.0775267398626188,0.0962216234890296,0.0951327060547055,0.0,0.0,0.4012161956588473,0.87660008915777,0.0724611530308367,0.9055731262607392,0.9710167163899392,0,0.999808642919609,0.00019135708039181798,0.0
0.1011040075423661,0.1011040075423661,0.1208609294495632,0.1178449000455835,0.0,0.0,0.4086142522463012,0.8583032146876337,0.0933452616124321,0.8965093012426032,0.9748964907082108,0,0.9999999999140865,8.591361306179073e-11,0.0
0.0603718192276547,0.0603718192276547,0.0787893975607414,0.0785497189893629,0.0,0.0,0.4378273651994724,0.8969782862495754,0.0548357049056047,0.9280074232165232,0.9751591926586533,1,0.2509681731136029,0.7490318268863959,0.0
0.0079489839847898,0.0079489839847898,0.0137915244254635,0.0157614294785823,0.0,0.0,0.4443879897005289,0.9513561648485108,0.009010325291143,0.9922534431828351,0.9776077539444716,1,4.409436778133292e-06,0.999995586928058,3.63516244993845e-09
0.1997673497311044,0.1997673497311044,0.244170907805908,0.2285457666597281,0.0,0.0,0.5050994740040472,0.7560583711105803,0.2262900247424043,0.7721377437104957,0.9695641956183976,0,1.0,1.697327976370866e-68,0.0
0.0097765617839171,0.0097765617839171,0.0230644497180478,0.0323035099322043,0.0,0.0,0.4397848373465215,0.9458757266986704,0.0068235446146711,0.9839187135852292,0.974963263045586,1,0.00014371865368415824,0.9998562768947953,4.4515194108197554e-09
0.1283778496441608,0.1283778496441608,0.1552574731017458,0.1299915288401493,0.0,0.0,0.4797569501848534,0.8290595828988039,0.1346600852613179,0.8643288325744899,0.9728131306146552,0,1.0,3.55217971316527e-34,0.0
0.0253918603953309,0.0253918603953309,0.0442428792350981,0.0588792378854509,0.0,0.0,0.4100011728909511,0.9241072835475996,0.0238854982069344,0.9497323069336744,0.9754969623654004,1,0.00019878263015723425,0.9998012173698441,4.555263335767716e-63
0.0822049113247105,0.0822049113247105,0.1076373442358735,0.1035609172566616,0.0,0.0,0.448526213941277,0.8664246492837542,0.0944502871587921,0.8945016943851252,0.976069086405076,0,0.9999983975039829,1.6024960170426652e-06,0.0
0.0093467281455911,0.0093467281455911,0.0290503499856033,0.0473893545318728,0.0,0.0,0.4086865933419803,0.9480705495364724,0.0162351549272696,0.9729796979529186,0.9811530573362882,1,0.0018013692022131442,0.9981986307679002,2.988652990530222e-11
0.0169654992318099,0.0169654992318099,0.0307396859272828,0.0404791013983342,0.0,0.0,0.3774445294578208,0.9344869600678508,0.0065180731724602,0.9765746673119862,0.9855610355226524,1,0.00018755449964482813,0.999812445500354,3.962179514056732e-26
0.007275658644839,0.007275658644839,0.0227386035055857,0.0365634625569464,0.0,0.0,0.4114214199245485,0.9467043886505572,0.0111983606505694,0.9789699552283222,0.9860127090515426,1,0.00021444855601033598,0.9997853883787742,1.630652145652687e-07
0.0122035919444168,0.0122035919444168,0.0293478463684002,0.0504039280886797,0.0,0.0,0.3531599935504961,0.9381394077101836,0.010701138177069,0.9597636414209288,0.9869449630268348,1,0.006156542385482232,0.9938434576090286,5.487944233078872e-12
0.1944931646451794,0.1944931646451794,0.2368283674390418,0.2330836339299594,0.0,0.0,0.4364042421602426,0.764422844909105,0.2165196944226698,0.7709752068670633,0.9766222035101508,0,1.0,9.471317145421761e-57,0.0
0.0243934118305299,0.0243934118305299,0.0568164940334172,0.0830330441106336,0.0,0.0,0.4176489275210863,0.9289915143403245,0.0354543048132701,0.9280744293192068,0.9762740632113251,1,0.17926531796305742,0.820734682036942,1.6930683223192778e-60
0.01782951197779,0.01782951197779,0.0336612177038742,0.0497830171030477,0.0,0.0,0.4220622782018454,0.9354119717191872,0.015848321695007,0.9597728040254668,0.9813145002014598,1,0.0003907083129051774,0.9996092916870951,8.716657459337494e-26
0.0147483261560094,0.0147483261560094,0.0260221953452725,0.0290392150146367,0.0,0.0,0.4759419752586005,0.936970909055742,0.0126334757696346,0.9727047063981504,0.9848149418537242,1,0.00014532979123775823,0.9998546702087625,3.01984351404835e-25
0.2446931554615261,0.2446931554615262,0.2944890212392233,0.2884629521794463,0.0,0.0,0.5629624437612899,0.7108566968925318,0.2786511046187097,0.7203058660484898,0.9733897981947044,0,1.0,6.856318329782771e-98,0.0
0.0050008653300732,0.0050008653300732,0.016270186808896,0.0284005844178086,0.0,0.0,0.4547382244239893,0.9561307885393544,0.0188854757597416,0.986276852851601,0.9773724171945116,1,2.783965751512862e-07,0.9999902974398831,9.424163540433186e-06
0.0298106210250503,0.0298106210250503,0.0566613067054265,0.0767482471418069,0.0,0.0,0.3727614466849236,0.9276054470871544,0.0436737363729536,0.9230146908388974,0.9791734412737704,1,0.0032700741559788904,0.9967299258440223,1.6163562892771591e-88
0.2159545565872832,0.2159545565872832,0.2487762980930893,0.2252698123697377,0.0,0.0,0.562220468604599,0.7413656273376339,0.2311047602629371,0.7819259491749435,0.9699869539842084,0,1.0,7.2751571206093395e-93,0.0
0.0211995346447161,0.0211995346447161,0.0353431173013692,0.0428568887788091,0.0,0.0,0.3972110417979599,0.931995380455946,0.0165615899531242,0.958902542924939,0.971164608817028,1,0.0002106402924990894,0.9997893597075008,3.0742035752433325e-47
0.194658780061837,0.194658780061837,0.218676727259569,0.2045260102813268,0.0,0.0,0.4861741369671764,0.7667473463269163,0.196438409666578,0.7869325186246747,0.9653584611096973,0,1.0,3.0772846254241614e-75,0.0
0.0106441929029794,0.0106441929029794,0.0226676037074974,0.0362837693631216,0.0,0.0,0.4273453731617552,0.9472250988108148,0.0139911949192626,0.9704070881195792,0.971004886886134,1,8.833327905699287e-05,0.9999116569574883,9.763456150511012e-09
0.0086992275534781,0.0086992275534781,0.029567513020253,0.0511448581508894,0.0,0.0,0.4519340013443537,0.94751294009811,0.0127556424031957,0.9713843070330288,0.9745687041101772,1,0.03309972680086153,0.9669002731983887,7.498342769389404e-13
0.2485742840189172,0.2485742840189172,0.2875027740634254,0.2677931903995278,0.0,0.0,0.5903076082044082,0.7058331990810988,0.2744824263873889,0.7326994147712429,0.9623742392246274,0,1.0,1.4188171824494086e-121,0.0
0.0114491825419435,0.0114491825419435,0.0230924259492808,0.0354811170864479,0.0,0.0,0.4053743608585805,0.939138129358262,0.0052041780242449,0.974141756817865,0.9650373678431948,1,0.00026307184768041016,0.9997369272123996,9.39921330480234e-10
0.3141970896852176,0.3141970896852176,0.3546862357458557,0.3341007000893226,0.0,0.0,0.491323171848524,0.6457417517836442,0.3391483362867635,0.6753542618562847,0.9499442228838828,0,1.0,5.939576665607807e-199,0.0
0.2695258104112107,0.2695258104112107,0.3012586724379718,0.2751631653417579,0.0,0.0,0.4475470197646407,0.6875004435165742,0.2854755107262826,0.7245215552823678,0.9407990542750236,0,1.0,1.2857471154461411e-155,0.0
0.2384155946644753,0.2384155946644753,0.2832569521191789,0.2725353272397193,0.0,0.0,0.4089262866086793,0.7221860621349331,0.26190310554388,0.7424678934964772,0.9312171394393248,0,1.0,1.7454530802282114e-94,0.0
0.0317305742636944,0.0317305742636944,0.0415979465601094,0.0490715318966175,0.0,0.0,0.3424472694288769,0.9253650766638528,0.0120017846444467,0.9630462558900114,0.9340568917398712,1,0.00029914125469529713,0.9997008587453041,5.50662167656291e-121
0.0170283887800392,0.0170283887800392,0.0292226089674653,0.0377150396682151,0.0,0.0,0.3042415482952315,0.9352253649115028,0.0074053850122207,0.9724363619848708,0.9385363320972374,1,0.00012318460538015218,0.9998768153946215,5.0773068166986756e-27
0.2142572145568979,0.2142572145568979,0.2510729937304986,0.2442413239777299,0.0,0.0,0.4082555648589955,0.7497273017563569,0.2254054825728128,0.7540206618595641,0.9299614027604836,0,1.0,6.6024763133307305e-77,0.0
0.07741759843908,0.07741759843908,0.0927499572050233,0.0985578607884107,0.0,0.0,0.3809650053269062,0.8865316372568737,0.0612245410431427,0.9176682665335716,0.9261864484177348,0,0.9926771701815403,0.0073228298184594585,0.0
0.2461238328052276,0.2461238328052276,0.2783405919386449,0.286672678599189,0.0,0.0,0.4017775214055293,0.7177719085020766,0.2576455036074928,0.7119025748927881,0.923956896523382,0,1.0,1.602763565078317e-106,0.0
0.0755392522138455,0.0755392522138455,0.088958175885761,0.0968885943671398,0.0,0.0,0.3588533235216629,0.8808959423511125,0.0624418866919882,0.9107864214056978,0.9201729010477968,0,0.9976995033592997,0.0023004966407001175,0.0
0.2256707693827948,0.2256707693827948,0.250312314897935,0.2694963151113371,0.0,0.0,0.4669637226087961,0.7336240748348081,0.2328735629460417,0.7245321396703688,0.9146153644331356,0,1.0,2.1896408262304635e-93,0.0
0.2420000508454127,0.2420000508454127,0.2622370937447936,0.242135654492613,0.0,0.0,0.5008733870563019,0.7182233276329572,0.2408972866362934,0.7628485680388359,0.9026260362828666,0,1.0,9.245584237325113e-127,0.0
0.2547761327115913,0.2547761327115913,0.2746382078281466,0.2726362433897287,0.0,0.0,0.5224368982683952,0.7110048854020793,0.2506043279490835,0.7342069913216444,0.8935754109345406,0,1.0,1.9229715553480783e-131,0.0
0.2344031781873042,0.2344031781873042,0.2570658777559736,0.2713024638822943,0.0,0.0,0.4663794476110365,0.7350345704918101,0.2295024348267561,0.7285143971737764,0.8811695959732271,0,1.0,7.66691491431575e-101,0.0
0.1261606252439194,0.1261606252439194,0.1456444923420347,0.1713866485035162,0.0,0.0,0.4093564282824317,0.8451760437069936,0.1061701398286595,0.8552341576906762,0.8759687153174489,0,1.0,1.0747549213864277e-17,0.0
0.1179578418989605,0.1179578418989605,0.13977880727421,0.1482152596812314,0.0,0.0,0.3611343291541215,0.8530057724207181,0.1039949252865284,0.8744162444698902,0.8705123238652107,0,0.9999999999996021,3.9693290993784437e-13,0.0
0.1278198332147282,0.1278198332147282,0.1655391236038083,0.1855342100478758,0.0,0.0,0.4116694913337205,0.8423285791160122,0.1352894131042972,0.8202216502899086,0.8649329310501583,0,0.9999999999897078,1.0291783076914855e-11,0.0
0.1516077877243023,0.1516077877243023,0.1752429930492244,0.1830472724973189,0.0,0.0,0.3935923407825031,0.8183601251433746,0.1432468056835684,0.8227569899533297,0.8680738836775198,0,1.0,9.686472504063723e-31,0.0
0.1750712092400964,0.1750712092400964,0.1964166072398342,0.1902022407074143,0.0,0.0,0.3774505754389971,0.796075455843089,0.1633803346626596,0.8011667624973025,0.860333726195679,0,1.0,8.995184527150506e-54,0.0
0.1355623389738438,0.1355623389738438,0.1488280627916797,0.166243086716747,0.0,0.0,0.5040231570682069,0.8310705597828528,0.1152729102251504,0.8539433160290538,0.8542575682852213,0,1.0,1.027274704352549e-26,0.0
0.0961833537593202,0.0961833537593202,0.0985165646524653,0.087957976196436,0.0,0.0,0.4089692650097154,0.8713923321150655,0.063386512371803,0.9236371889557028,0.8504387030653621,0,1.0,1.006580916170829e-16,0.0
0.1058617233337537,0.1058617233337537,0.1092401212378164,0.1008380914990659,0.0,0.0,0.4134015179557728,0.8629030800271082,0.075876882099243,0.9162499949974288,0.8592928848949444,0,1.0,4.688948645806235e-20,0.0
0.0671144992161389,0.0671144992161389,0.0756534889079306,0.0826808915401701,0.0,0.0,0.4888161278517476,0.901951948095834,0.0320714638484865,0.9439802166162854,0.8561378653889673,0,0.9597265399753911,0.04027346002460903,0.0
0.2042498211001072,0.2042498211001072,0.2364594559864169,0.268553355132627,0.0,0.0,0.5468898250404266,0.7631570053896396,0.2086654448333012,0.7494478335819551,0.8465614691974677,0,1.0,5.690524777380261e-59,0.0
0.17955798330806,0.17955798330806,0.1827170388966057,0.1908686034838468,0.0,0.0,0.5562216108050914,0.7939382181741024,0.1534853349754621,0.8007016084170488,0.8496229512855112,0,1.0,3.0832446011040826e-72,0.0
0.1656624212914036,0.1656624212914036,0.2167563056631693,0.2737691128073924,0.0,0.0,0.5612029064550359,0.8026841556279511,0.1972980667000618,0.7269962524380346,0.8420927156190721,0,1.0,9.24903840685248e-29,0.0
0.2745606097507815,0.2745606097507815,0.3100043444467721,0.3318698076269422,0.0,0.0,0.6229195963728444,0.6974016582466235,0.2857344706473466,0.6797030802505301,0.838054478610718,0,1.0,4.266591997900534e-127,0.0
0.1361866580268243,0.1361866580268243,0.2218122442449003,0.2834177375284238,0.0,0.0,0.5520666645758874,0.8282316074078798,0.2074848777082367,0.7159611671806879,0.8311250799121255,0,1.0,9.36277835849214e-17,0.0
0.2499504548064004,0.2499504548064004,0.2983213150595321,0.298617475093736,0.0,0.0,0.5676566336973368,0.7258284790415616,0.2671988375992787,0.7172012337548277,0.8182156342119253,0,1.0,5.35269994842783e-93,0.0
0.2777373274651933,0.2777373274651933,0.3158185303190974,0.3253328520274133,0.0,0.0,0.4329511882903201,0.6942865729465963,0.2892956780485922,0.6869845599500789,0.817543234611189,0,1.0,1.2432899884117382e-129,0.0
0.2868484678730557,0.2868484678730557,0.3148897221637403,0.3232772453843376,0.0,0.0,0.4083479792001197,0.6956683333076603,0.2761055547705199,0.7018970795984378,0.8033651542136085,0,1.0,2.4602886841449507e-147,0.0
0.0843557903310364,0.0843557903310364,0.1281581227919084,0.1732970729046724,0.0,0.0,0.3108851605022556,0.8932371345418862,0.0886993822811662,0.8576359752792119,0.8177776583175962,0,0.9964914899655097,0.00350851003448928,0.0
0.2908269674488762,0.2908269674488762,0.334082867405986,0.3299893550588501,0.0,0.0,0.3861571704937442,0.6923484154612469,0.2955179415380254,0.6962137209670805,0.8180599723340028,0,1.0,4.543394216564453e-140,0.0
0.2903325334476249,0.2903325334476249,0.3387399670276012,0.3794793727916358,0.0,0.0,0.332813875434689,0.6973025066656923,0.2945011156456505,0.6471468718843802,0.8166109176432633,0,1.0,7.649184308207632e-118,0.0
0.1640414414749796,0.1640414414749796,0.1679791770604539,0.1860890512564455,0.0,0.0,0.3484337021001323,0.8192803320683061,0.1198331748472815,0.8524412888898891,0.8104332394990723,0,1.0,5.611136163386285e-51,0.0
0.0490823925620346,0.0490823925620346,0.0555696844212466,0.0581214445501326,0.0,0.0,0.3706891351920146,0.9344217302656148,0.0234802304661857,0.9624393973912972,0.8103864411002379,1,0.09475580162746142,0.9052441983725374,0.0
0.2457343230692892,0.2457343230692892,0.2672793500235093,0.2737377576589561,0.0,0.0,0.4079982431966139,0.7348953655147631,0.2313884259299622,0.7213039499380564,0.8095227266358721,0,1.0,1.7556205513460898e-113,0.0
0.1455493053031628,0.1455493053031628,0.2145625107909496,0.240381610600675,0.0,0.0,0.3237254722591103,0.8287127139740663,0.1884042504396571,0.7787177170697572,0.8061557326345512,0,0.9999999999996554,3.4484713653651574e-13,0.0
0.2156418966474943,0.2156418966474943,0.3414271052286799,0.3702617496172827,0.0,0.0,0.3260770894642698,0.7606032585320255,0.3256209512982501,0.646601178429223,0.8086499488950983,0,1.0,1.921776178704724e-55,0.0
0.2083325092909213,0.2083325092909213,0.3442491148572059,0.3646217093562182,0.0,0.0,0.405162844607882,0.7704229445149909,0.327987121869309,0.6502852664719527,0.8022167277297235,0,1.0,5.2731328596350056e-68,0.0
0.1920556471905924,0.1920556471905924,0.316955069375266,0.3294154109237121,0.0,0.0,0.2991212538722145,0.786049238172753,0.2999753156907214,0.6933672740185364,0.8052696246094135,0,1.0,3.28509335474333e-60,0.0
