PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2080596042726577,0.2080596042726577,0.3429526531422726,0.4195778053144186,0.1824527367944941,0.4779936887560206,0.1459276245673586,0.7921924764915516,0.3270690809432383,0.5880393021501521,0.6442638924354113,0,1.0,2.0381208465832836e-98,0.0
0.2153082074957318,0.2153082074957319,0.3265927851748602,0.3787183291554757,0.4566339972138161,0.4657448928749377,0.1106910301768561,0.784470184334141,0.3130062587735986,0.6257271404824704,0.6640636184937684,0,1.0,6.467432047632452e-88,0.0
0.103985723410719,0.103985723410719,0.1497519210046131,0.1579218696135273,0.5903880348428824,0.1415047334329845,0.0964365668395362,0.9021190152833064,0.1186950533875057,0.8688735456961538,0.6906053368188991,0,0.9999993488550795,6.511449190858731e-07,0.0
0.2024303458512512,0.2024303458512513,0.2683276780325829,0.2919034525953092,0.3977474331002626,0.2461385151968111,0.3654953001644276,0.7976878093906258,0.2558975710167797,0.6960087990580527,0.7102663882139041,0,1.0,3.579538176991919e-49,0.0
0.2047902621419093,0.2047902621419093,0.3313612340303155,0.402866317454604,0.0864935545949786,0.457108453745225,0.0873998077755693,0.7979400323733632,0.3129107379377278,0.5981977453573052,0.7264926310339038,0,1.0,1.0998311216412913e-90,0.0
0.0788887640108088,0.0788887640108088,0.1103445768198519,0.116368906405943,0.6562308585981323,0.1625975751536289,0.0564841646231589,0.9142514035145356,0.0949552593893899,0.8909250073234976,0.7433989615293753,0,0.9999925812676866,7.418732313989459e-06,0.0
0.0464047760270187,0.0464047760270187,0.0635852677700477,0.0788879407022647,0.3989160306461451,0.0105879422022919,0.2750805187759811,0.9504387757963828,0.0443115845454029,0.92996515290383,0.7627832268033956,1,0.0006710855527456945,0.9993289144472527,3.56903962035876e-266
0.0776207497045171,0.0776207497045171,0.1108593451555216,0.111501006216411,0.4335948137100174,0.1435392791895034,0.1853403543175097,0.91619655174915,0.0920241289477113,0.901043606798622,0.7782903588460772,0,0.9999919078025317,8.092197470113528e-06,0.0
0.0786272674950435,0.0786272674950435,0.1104848243783608,0.1255608820489327,0.3835636680068947,0.0226706527154957,0.4970953450085199,0.9201556884834728,0.0859315416217793,0.8893804372889251,0.7799036714601785,1,0.029339046353384465,0.9706609536466154,0.0
0.0945056050151223,0.0945056050151223,0.1388873041511236,0.1616246771166209,0.4429097352899999,0.1245225045673475,0.224364082411488,0.8991657571488929,0.1258500714995711,0.8422813019955364,0.7862602081995607,0,0.9982979885616625,0.0017020114383361445,0.0
0.1024804314383749,0.1024804314383749,0.1493781851431842,0.1449356357332979,0.4234214060258752,0.2159524995847866,0.1464259612164178,0.8937296290301787,0.1282595570264281,0.8635323500290774,0.7963907822260891,0,1.0,4.029139821416435e-22,0.0
0.1460661319616872,0.1460661319616872,0.2328057465505723,0.2909256817830195,0.372096303903455,0.374813153961136,0.2443736156453327,0.8478764808629766,0.2198778719373147,0.7126576214683153,0.8103172074494551,0,1.0,7.50744616344211e-48,0.0
0.1209324146768073,0.1209324146768073,0.1715680455007349,0.1732745706393772,0.3883970880942428,0.2640757349277528,0.162895099274698,0.8715945314556138,0.1582593751960233,0.8286238713256131,0.8126325049152738,0,1.0,3.3307415218573936e-31,0.0
0.051095926001781,0.051095926001781,0.0711659088027249,0.0663690642775808,0.4244187068984994,0.0005812987875768,0.3127902245687123,0.9577258425070908,0.0320698302891455,0.962008299821582,0.8256376489391021,1,0.23203598622155053,0.7679640137784506,0.0
0.0682641704947223,0.0682641704947223,0.0999989427194428,0.1067670959914094,0.4101693521399598,0.0271134363062614,0.2600397147037028,0.9353663235159414,0.0707417983039017,0.9163863114021352,0.83281972229117,1,0.02085759106026682,0.9791424089397338,0.0
0.0805980056619018,0.0805980056619018,0.132727740781336,0.1420998592646109,0.4622892282681192,0.1234429496761335,0.1992936633925342,0.9173939347113186,0.1089498643921598,0.8753999856123246,0.8360701100977247,0,0.9999981601153479,1.8398846509624246e-06,0.0
0.2812308406422811,0.2812308406422811,0.3821817557399899,0.3610975580702115,0.3190311980872351,0.467322703869789,0.2900332646768439,0.7078529422992951,0.3802122086173932,0.6317685607571456,0.8255937304577663,0,1.0,1.3481004608004518e-188,0.0
0.1413846150396374,0.1413846150396374,0.2033565011894619,0.2263634727512118,0.4447275954184117,0.1063361567845872,0.503866983260774,0.8518420819098423,0.1895496564628757,0.7816442062118757,0.8253155885568255,0,0.9999999999947669,5.2322347395743e-12,0.0
0.0522075900645546,0.0522075900645546,0.0737335628791821,0.070145870522868,0.4206849150717102,0.0069340641089519,0.4858219435201915,0.9482026832751524,0.0449690839124949,0.9515925503082032,0.8338488965135972,1,0.05195095452762456,0.9480490454723761,0.0
0.0700191115155363,0.0700191115155363,0.1063451752393597,0.111720878351866,0.4222839760880609,0.0379920279023418,0.3748361175367684,0.9299297505721688,0.0786672191807638,0.906437093550459,0.8458415215532725,1,0.11918064103818662,0.8808193589618116,0.0
0.0495565725609625,0.0495565725609625,0.0714183049070745,0.0690513895143954,0.4065275610839743,0.0068095000830426,0.4495997182325872,0.9488635067724652,0.0453471327647757,0.9464795561078764,0.8559242828450905,1,0.015500769477731666,0.9844992305222668,0.0
0.0226330424647387,0.0226330424647387,0.0316610200631963,0.0287618586715876,0.4200792120378064,0.0056053811659192,0.3813622116671597,0.976996740228702,0.0079642640742922,0.9896236671036052,0.8745896844430017,1,0.000528923978431853,0.9994710760215698,1.1181371960085033e-76
0.0546030836847738,0.0546030836847738,0.0870197251729022,0.0895517966797011,0.4240931994094176,0.0,0.5295018411066645,0.9387062278959164,0.0675855953410686,0.9247904710877588,0.8809320292463333,1,0.07897308418315553,0.9210269158168444,0.0
0.0714071233414043,0.0714071233414043,0.1116014174392246,0.1116278776052767,0.411397781479644,0.0475004152134196,0.4863662062527999,0.9216457161119158,0.0938669956982226,0.8972279440384107,0.8887062881628326,0,0.9906853333738979,0.009314666626100854,0.0
0.0552852770580872,0.0552852770580872,0.0879262714507516,0.0954885165605912,0.4279834551321315,0.0504484304932735,0.521594369541784,0.9375733732656136,0.0705990604342413,0.9144273177413156,0.9025225764067768,1,0.004425694288408429,0.9955743057115909,0.0
0.0341747948081184,0.0341747948081185,0.050835201817126,0.0578210901007881,0.4445380863476676,0.0288573326689918,0.4770674272894193,0.9582613401314848,0.0314222131313006,0.9560806751981066,0.9167018779143328,1,5.0268208718736224e-05,0.9999497317912808,1.146529231851836e-149
0.0405526999969312,0.0405526999969312,0.0646805603501707,0.0761805282270182,0.4380881438731836,0.0006228201295465,0.632050488152581,0.9521627742309716,0.0460976119311554,0.93646980995272,0.9218573651569794,1,0.0002894930178600387,0.9997105069821399,5.547714431497842e-209
0.0576330734455862,0.0576330734455862,0.0832732455459486,0.0777595316436475,0.420509425166041,0.0068925427669822,0.6270062420831078,0.9400899136369996,0.0581388888571038,0.9327681258930136,0.9280508825597656,0,0.50614026000377,0.49385973999622834,0.0
0.0770337552016651,0.077033755201665,0.1284910903427715,0.1503363383481976,0.3982208928493309,0.0669324032552732,0.3732422177946969,0.9180180744905048,0.1093499196903137,0.8646059952186301,0.9422595883402028,0,0.5279878267185368,0.47201217328146466,0.0
0.0948276381768678,0.0948276381768678,0.1491846510580518,0.1645975435747248,0.4067320281031688,0.0182278691247301,0.6110711674665713,0.8951848024629131,0.1358474652292102,0.8419859824503308,0.9564459031274698,0,0.9998423167999158,0.00015768320008544755,0.0
0.1154701454686661,0.1154701454686661,0.1977885513789677,0.2251307535959571,0.4738991622735256,0.1140591263909649,0.5620682119673538,0.8709062722966318,0.1935824682497497,0.7692959441704502,0.9606752191879956,0,1.0,1.9072669099767507e-17,0.0
0.0492113613942133,0.0492113613942132,0.0718234310704717,0.069721511560653,0.398149169799439,0.0201793721973094,0.4932062066865333,0.9449651173570112,0.048864292449207,0.9469406573068676,0.9692986604910608,1,0.006728680248285662,0.9932713197517146,0.0
0.0577837514347153,0.0577837514347153,0.0936247343830282,0.1310389130623854,0.4054900176973183,0.0424763328350772,0.3902209573904542,0.9323795887085808,0.0819995789478043,0.8699448112447432,0.9709245702554068,1,0.1794429043379181,0.8205570956620819,0.0
0.0985505650637651,0.0985505650637651,0.1631730846369363,0.178946927286907,0.4547589338850542,0.0445939212755356,0.484975004243069,0.8863204721901221,0.1611760104701318,0.8144810549155846,0.9756868300401252,0,0.9999999995572573,4.427432471195928e-10,0.0
0.078175813327058,0.078175813327058,0.1449760457940437,0.2040342805344557,0.4075802501757559,0.0467530310579637,0.4596274478912843,0.9115897138567388,0.1383791616503656,0.7954317239211334,0.9817932618066928,0,0.999999997284263,2.715736821231928e-09,0.0
0.1296711163336833,0.1296711163336833,0.2382755297586795,0.2815004005634008,0.3428594603109614,0.0395283175552233,0.6235337758240833,0.8596901591144256,0.2300337957940553,0.7217558431016069,0.9788616696396084,0,1.0,4.238168792243468e-27,0.0
0.132438757343465,0.132438757343465,0.238565360804598,0.2820927349481592,0.4447366703243753,0.0229613021092841,0.6010824902017134,0.858729121750247,0.2320305036152938,0.7143722443071208,0.9739340821843796,0,1.0,1.0570444770870827e-26,0.0
0.1299903552814441,0.1299903552814441,0.220385488118576,0.2356726178533303,0.4186888738586193,0.1449510048164756,0.578835026458553,0.8561255391593597,0.2173883557405087,0.7620148529866965,0.9707064485056892,0,1.0,5.981550066831565e-30,0.0
0.1829653692313828,0.1829653692313828,0.28438570788993,0.3060296919235453,0.3992385340284252,0.3113270220893539,0.4229995812318716,0.8008177348192203,0.2858543801653542,0.6835866461138908,0.964294384154069,0,1.0,1.0334021606166543e-64,0.0
0.0740457065927641,0.0740457065927641,0.1226236515051688,0.1613934956311177,0.4079061331781878,0.0409400431821956,0.2917252228135209,0.9158357555791627,0.1099643488620114,0.8441162492440826,0.9651900682126128,0,0.5991569685745538,0.40084303142544503,0.0
0.1656448191196662,0.1656448191196662,0.2540747807239423,0.2583073347449928,0.300611955331185,0.3790898521840226,0.2916013793001047,0.8223357452441546,0.249754431274761,0.7307989058776949,0.9613540532392368,0,1.0,1.0941138830262997e-82,0.0
0.0562248035683286,0.0562248035683286,0.1006868142281832,0.1107161258414917,0.5343556851187877,0.0472097658196312,0.2235774723496756,0.9338084528914874,0.086726141943152,0.8959529446134904,0.9659712040918368,0,0.7950570589228354,0.20494294107716524,0.0
0.0749870213999558,0.0749870213999558,0.1192623513711224,0.1359829360852369,0.3901018561186802,0.0299368875602059,0.4388429441996679,0.911943471746366,0.1089669812723192,0.8694948150369146,0.9681391648597236,1,0.22231322073789841,0.7776867792621002,0.0
0.2020095651672837,0.2020095651672837,0.3079409289326685,0.3078796604783855,0.1409757226238094,0.3538863976083707,0.2663716944314939,0.7825027015768338,0.3082206513682665,0.6869951462036153,0.9587243724903252,0,1.0,3.1554623359329913e-100,0.0
0.0449527627298294,0.0449527627298294,0.0740595227350741,0.0832865889765985,0.4273487123991442,0.0035293140674306,0.4221170673902862,0.9445312550838753,0.058197023712015,0.9282303336250528,0.959216807035978,1,0.0008074963032303781,0.9991925036967689,4.342865434585518e-267
0.0805033865908423,0.0805033865908423,0.1336604655492278,0.1495068520596364,0.3910010228357805,0.0433067596744726,0.4799557001822547,0.9063000981980016,0.1255292017362256,0.8567571461075755,0.9586207318440916,0,0.9902256701842092,0.009774329815790017,0.0
0.0794830164844863,0.0794830164844863,0.1632712628530207,0.2279704337996861,0.4370308234500827,0.1431655871117754,0.2795999521956544,0.907144074825831,0.1590421968161143,0.7683979042807118,0.96932870468283,0,1.0,4.397560552632913e-22,0.0
0.1558491641098386,0.1558491641098386,0.2645419696749312,0.3025630603904941,0.4601852269668404,0.2414050822122571,0.4315905106734583,0.8307302398108569,0.2611169709015253,0.6907339892722124,0.9681943590202524,0,1.0,2.9809171111478244e-44,0.0
0.1743345312198541,0.1743345312198541,0.2823205426837245,0.3023974960984177,0.3900253765663523,0.2591346952333499,0.418314008272831,0.8114082661280991,0.2803818331494267,0.6906854201899845,0.9608443536049002,0,1.0,1.101976847059197e-58,0.0
0.0615444002104071,0.0615444002104071,0.1040527610186218,0.110996276238625,0.3971596295360526,0.02188174721807,0.3793008541853405,0.9236410363083648,0.0969801063848446,0.8884732449339428,0.9605064590850904,0,0.8869895260414656,0.11301047395853263,0.0
0.0520346771176416,0.0520346771176416,0.0896316539387876,0.1108726196903821,0.4264171263628084,0.0205530642750373,0.4299300286491171,0.936633551186884,0.0768656699703153,0.8951301379880575,0.959849339871761,1,0.003614508510471032,0.996385491489528,0.0
0.0825052243593511,0.0825052243593511,0.1530374076355418,0.1825149985231826,0.4159553244256977,0.09304932735426,0.3465240570825854,0.9050637428210347,0.1448998275972139,0.8162538874333418,0.9559843581604056,0,0.999999999308308,6.916937831241542e-10,0.0
0.0310835908044345,0.0310835908044345,0.051016080013915,0.051542334140775,0.4159667775828794,0.0134113934562365,0.3711115379226146,0.9584556999836354,0.0365533823005133,0.960380869468334,0.9570455032701438,1,0.00021952023891200594,0.9997804797610874,1.8478088233617603e-137
0.0543108438296409,0.0543108438296409,0.0881951264221641,0.0997653453384667,0.4070569097366669,0.0157365886065437,0.301657844963144,0.9308821066731098,0.0819480683110514,0.8986354711600634,0.9575417773291216,1,0.0074455719569610345,0.9925544280430404,0.0
0.0197287713766363,0.0197287713766363,0.0327423223033808,0.0387608167187786,0.4207515061058158,0.0052316890881913,0.4106273495986924,0.967533553459079,0.0215958438028695,0.9690414812300936,0.95915154687425,1,2.8739636227554985e-05,0.9999712603637707,2.4724562662694227e-45
0.0432098857278947,0.0432098857278947,0.0743070275386665,0.0891114783301084,0.4302969928828329,0.0159441953163926,0.3155468903088165,0.9398971752439328,0.0690232505940276,0.9092026634650122,0.9581648347394496,1,0.0010020650091356318,0.9989979349908656,6.028183079059794e-230
0.0263862586312309,0.0263862586312309,0.0420856072243519,0.0426295329611581,0.4331184124397059,0.0051901677462215,0.4198797692135846,0.9664755801051476,0.0225838539892226,0.9708317644482494,0.958933866128874,1,0.0002290077133035731,0.9997709922866949,3.84862277013789e-97
0.1082657816385059,0.1082657816385059,0.1754784561941931,0.1665622704582267,0.4236469017926819,0.1535044012622487,0.314757505009421,0.876318681195294,0.1722648946727147,0.8291375686915398,0.9555074185181768,0,1.0,1.2916273528067933e-30,0.0
0.0412278868786777,0.0412278868786777,0.0758670488953626,0.0870983566136591,0.408839283853483,0.0196395947517023,0.3239126156609537,0.9482446690209916,0.064246773709125,0.9213881336579652,0.9571315025862271,1,0.0036014011608917654,0.9963985988391095,7.296755039760268e-224
0.0547414252191601,0.0547414252191601,0.0962479033671699,0.1077352222818307,0.4388615762035187,0.0392791895034047,0.280682177754459,0.9333344343949296,0.0848330940721219,0.9014755421417024,0.9591812938506804,1,0.0850015167719002,0.914998483228099,0.0
0.0561806410162992,0.0561806410162992,0.1060018917774518,0.145871671025359,0.4439301928192209,0.0379089852184022,0.2615589757776092,0.9377774116500844,0.0864379176296327,0.8672258578864992,0.9627743003975068,0,0.961155985698662,0.038844014301336965,0.0
0.0758699231637957,0.0758699231637957,0.1341082115375946,0.1929719565433918,0.4232439133823382,0.0620744062448098,0.2662458602413304,0.912448326663911,0.1235876304746484,0.809141506692252,0.961027163396826,0,0.9999998402893787,1.5971062152032251e-07,0.0
0.0435900105983837,0.0435900105983837,0.0685397463929212,0.0670548012640064,0.3709513636986362,0.033756851021425,0.2476903875629823,0.9475949804993358,0.0526495967878839,0.9415275842794084,0.9618446910005916,1,0.006122099100937714,0.9938779008990628,3.004692806283852e-280
0.049695074762653,0.0496950747626529,0.0858991466076126,0.0903683661979027,0.4375283160535649,0.0387394120577977,0.5394900265572672,0.9404197011956544,0.0726504141203646,0.9145868147023004,0.96475145894076,1,0.14799896398668763,0.8520010360133138,0.0
0.0927582921984867,0.0927582921984867,0.1773920456884028,0.2530762149729479,0.4060760062803356,0.0868211260587941,0.354454023294712,0.8912550385316433,0.175719228330135,0.7393131392119862,0.963658870684046,0,1.0,5.584125031279121e-21,0.0
0.0322355055196588,0.0322355055196588,0.0661693349514363,0.1036133947482708,0.4055281323023656,0.0115429330675967,0.340690601361665,0.9567050120455396,0.0523444903589071,0.9082836339216476,0.9688715080802546,0,0.8033316815863843,0.19666831841361684,2.386304448570423e-103
0.0710301279905782,0.0710301279905782,0.1552990771659181,0.2344311727020993,0.4489247707193715,0.0815479156286331,0.3818807712500001,0.9163019322404158,0.1515466183088936,0.759826742612603,0.9719649126043944,0,1.0,2.945769593871218e-26,0.0
0.0625436181168983,0.0625436181168983,0.0972010715701259,0.1009172342152043,0.3859872311692103,0.0241238996844378,0.4760410343584482,0.92438258120459,0.0853827914886767,0.9042477628476664,0.9756323841221032,1,0.18526871633650596,0.8147312836634931,0.0
0.1675499631132319,0.1675499631132319,0.261702557335012,0.2615948537290572,0.4454391306315189,0.1898770968277695,0.5065358484464535,0.8172889897181342,0.2600137014372479,0.7344163872571569,0.9765173896305844,0,1.0,1.1329542273591516e-53,0.0
0.1458335555606643,0.1458335555606643,0.2344534580795103,0.231239639673774,0.4349250697531694,0.0913884736754691,0.6704755377795668,0.8450837400032832,0.2271795804532888,0.7685445877903551,0.9727158624303132,0,1.0,1.841575751327265e-39,0.0
0.1803904940588758,0.1803904940588759,0.2783500642965129,0.274394224998084,0.4173886588834849,0.3367796047168245,0.4533293447977891,0.8107835810794866,0.2695272671772182,0.7241122368033197,0.97209516115507,0,1.0,1.032199072704316e-84,0.0
0.0789440475344977,0.0789440475344976,0.1306498910132943,0.1373964900255264,0.4268902105985263,0.0207606709848862,0.5820460114718718,0.9115298059658028,0.114849803379575,0.8750329107396064,0.9708981227161804,0,0.9997795591032433,0.0002204408967549581,0.0
0.0720899174707244,0.0720899174707244,0.118062399224827,0.1312430554419358,0.4158975579553223,0.0088025244975917,0.636463724822711,0.9211669982538536,0.0994401923107196,0.8814598938667927,0.9713937055856612,0,0.5843002816694105,0.41569971833059005,0.0
0.0387091125374502,0.0387091125374502,0.0645550618277878,0.0698373606388118,0.4205134932273351,0.0058960305597076,0.6669807173916551,0.9566668216618928,0.0420324737578917,0.9466963475012884,0.98075159644468,1,0.0008674205466979406,0.9991325794533007,3.388125802537545e-207
0.060107196247337,0.060107196247337,0.099583919453188,0.1037514032635799,0.4219177879860387,0.0168576648397276,0.8535262976712339,0.9344763577167464,0.0787595679920913,0.9128623072010316,0.9802113437674106,1,0.3463508776806976,0.6536491223193025,0.0
0.1392877739956461,0.1392877739956461,0.2136044080560704,0.2079013893565238,0.4567750024768234,0.1142667331008138,0.7486818851015574,0.8475029784804327,0.2068510929532772,0.7896110000917077,0.9770521567381132,0,1.0,3.614536645901206e-33,0.0
0.0372497923706907,0.0372497923706907,0.0738589993748518,0.0952769111581664,0.4226965400888352,0.0091346952333499,0.3554840111536915,0.9500392511479197,0.0611932465923642,0.9120446259561352,0.9793569275382324,1,0.016256049241541,0.9837439507584579,4.5370456582906856e-163
0.0023953818516598,0.0023953818516598,0.0038152951080748,0.0070237378664882,0.4203852554182352,0.0067679787410729,0.5187998106842994,0.9902005254861906,0.010802936380031,0.9967777220697728,0.987925314229346,1,6.744934520438303e-08,0.9999926814241432,7.251126512292058e-06
0.0059946158709859,0.0059946158709859,0.0104866209933441,0.0139639472846508,0.4207543850415008,0.0062697226374356,0.5094710193414855,0.9803620355099968,0.0,0.993394970915601,0.9970032513688872,1,4.6528543394478224e-05,0.999951954867639,1.5165889675451543e-06
0.0061400686799635,0.0061400686799635,0.0172857788845271,0.0282423174637892,0.4206825994060506,0.0059375519016774,0.6599354430556729,0.9794149383891824,0.0182835475027748,0.9716077104516332,1.0,1,2.1130933331768797e-05,0.9999780629905233,8.060761454765792e-07
0.1117905708117426,0.1117905708117426,0.1900419403983363,0.2263923489089491,0.470223011745995,0.0907241322039528,0.3969160482668383,0.8790083087366001,0.176356176292251,0.7790295909574132,0.9969037782907818,0,0.9999999995641637,4.358372224754799e-10,0.0
0.0707805557829929,0.0707805557829929,0.1318407033554365,0.1879962443772581,0.4643139336669435,0.0427254608868958,0.4541606396976494,0.9163363344364684,0.1237697183426953,0.8129172647039998,0.9975094580483806,0,0.9999998566379378,1.4336206341113153e-07,0.0
0.0,0.0,0.0,0.0,0.4207103873939667,0.0055638598239495,0.4802625220183486,0.99013054446006,0.0068619687017032,1.0,0.99921135702414,1,2.473098786862684e-07,0.9999994322493584,3.204407620519115e-07
0.0943594606381835,0.0943594606381835,0.1600893718794237,0.1705181318446325,1.0,0.1924929413718651,0.3541835840036429,0.8914968511730937,0.1532013976153045,0.8296192324291125,0.997095175331586,0,1.0,1.0558685069874569e-19,0.0
0.0337068547776228,0.0337068547776228,0.0611344605572233,0.0928265137091424,0.4200860964492271,0.0156120245806344,0.4235956952388188,0.9592769259621048,0.0444381621767141,0.92206358559297,0.9966515442384396,1,0.025553347343484654,0.9744466526565166,1.4865058185659696e-110
0.1001099111056446,0.1001099111056446,0.1906163438240762,0.2221215479572414,0.5065758959107034,0.0546420860322205,0.4273538470308249,0.8861844705158005,0.1888265446924313,0.776081642918765,0.9937655443646248,0,1.0,7.097380147778894e-20,0.0
0.1487259721959362,0.1487259721959362,0.256743915128258,0.2791341056413851,0.4386722548894498,0.1653795050656037,0.7107332395498195,0.8367336920694372,0.262153032682897,0.7099647831442342,0.9867944734719042,0,1.0,1.1775074723497916e-44,0.0
0.1725147784056632,0.1725147784056633,0.2745054238444258,0.2845581158508004,0.4108047207285309,0.28101644245142,0.4659346495485016,0.8128172495007323,0.2765961868523831,0.7059200646871837,0.9833825223369692,0,1.0,1.9702071331356838e-66,0.0
0.1365448687651646,0.1365448687651646,0.2088557710503303,0.2591256839071106,0.4141780823246679,0.1455323036040524,0.4403439261770877,0.8522475112522264,0.2044296499218008,0.7339236795448565,0.9782245660096994,0,0.999999999999968,3.250002735937092e-14,0.0
0.048241343023863,0.048241343023863,0.0824018794382592,0.1044207215996817,0.5606578292937588,0.0154044178707855,0.3848246659931309,0.9489390337626308,0.0580133735444252,0.9161816012628448,0.9790630058543146,1,0.0024548480433586183,0.9975451519566421,1.8049822899653873e-276
0.2361707102400866,0.2361707102400866,0.363418539806603,0.4074255355364751,0.3303081143365552,0.3980235841222388,0.3602197608766304,0.7527303738753899,0.3608258592961004,0.585800182036432,0.9691203725356116,0,1.0,2.8889382180988197e-94,0.0
0.0541818070278239,0.0541818070278239,0.0880566444035668,0.1010008200713981,0.4295480315058204,0.0038614848031888,0.4788643058005486,0.9398161883849044,0.0675435662308285,0.9135771757530206,0.9705908560250044,1,0.0026390556634845646,0.9973609443365137,0.0
0.205853453577582,0.205853453577582,0.3162917240356337,0.3388416182933617,0.5308365617572073,0.342509549908653,0.4715883354492665,0.7794410424455155,0.3178519425250641,0.6502785674829873,0.9615558940646802,0,1.0,2.47755744082879e-80,0.0
0.2330076250816443,0.2330076250816443,0.3459193390093966,0.3411879352772212,0.4879713999018784,0.2660687593423019,0.6179955257549425,0.757298842019211,0.3408704423707131,0.6557546094713249,0.9517167549047544,0,1.0,3.079786318421858e-100,0.0
0.1930508540867813,0.1930508540867814,0.2967712298358307,0.3122764717009348,0.4573584250519475,0.3359906992193988,0.4263452530919485,0.7950397729922843,0.2908528876603363,0.6879548737090981,0.9465470795809904,0,1.0,7.273384582870828e-73,0.0
0.2308653431327256,0.2308653431327256,0.3519852719994659,0.3465847341570788,0.3736906710029279,0.3755605381165919,0.4108261947860335,0.7554403342266257,0.3536017174534467,0.6416162472610485,0.93573306755667,0,1.0,1.843906684659437e-133,0.0
0.0983902819640633,0.0983902819640633,0.1513475552298137,0.1477213525408579,0.430453018679849,0.0756934064108952,0.4051827315958598,0.8875330868232435,0.1455027579890297,0.8513568865314579,0.9341873087894658,0,0.999999999999627,3.725521624168857e-13,0.0
0.1065045815783661,0.1065045815783661,0.1609002420670136,0.161863838295813,0.464811801783776,0.0744892874937717,0.3957583409297168,0.8781896799625043,0.1601837820210182,0.826817601801498,0.9317053502317918,0,0.9999999999999929,8.179193612173117e-15,0.0
0.1820757753250493,0.1820757753250493,0.2891448482121037,0.3154616324558827,0.4080972694734496,0.2107208104965952,0.4340115131843574,0.8052685969572659,0.2865796053650519,0.6773611392549417,0.9310594908924296,0,1.0,2.3887287646703113e-48,0.0
0.1232523387798082,0.1232523387798082,0.1869308132313667,0.1818368967832362,0.4393993113210328,0.1926590267397442,0.2603917014822368,0.865762666876031,0.1772574553589237,0.8202904296881078,0.9321705758889391,0,1.0,2.5663917638911066e-30,0.0
0.1708813228233724,0.1708813228233724,0.267739955860884,0.30394033255804,0.689932743681409,0.2183192160770636,0.5832863201841484,0.8206724654300438,0.2613041191288753,0.6947632095547832,0.932701908636607,0,1.0,2.6868953583656355e-33,0.0
0.0740433804096218,0.0740433804096218,0.1151873369568791,0.1230897603594651,0.4351921223307338,0.0166500581298787,0.3908813702563432,0.9164881274003648,0.100908723667764,0.8807500896789053,0.932968320747241,0,0.8445929695731678,0.1554070304268306,0.0
0.0362261250918327,0.0362261250918327,0.0554281888186217,0.0559910994841041,0.4190213909302385,0.0075568842384985,0.3276770322297825,0.9515162281831157,0.0446037099314173,0.9489624978956956,0.934598994052366,1,0.0002842920317313017,0.9997157079682703,7.996083184916798e-186
0.14347202561143,0.14347202561143,0.2271959742035449,0.2856705081141716,0.6191826488799343,0.27553562531141,0.3144784940984749,0.850189714658859,0.2137032079415753,0.7143073228203236,0.928877946882422,0,1.0,1.3917644685224864e-27,0.0
0.1450742837945808,0.1450742837945808,0.2089106221125626,0.2373578832341182,0.4551745019926303,0.3768061783756851,0.2712026453424124,0.8474780467533664,0.1927413633292411,0.7746260348463639,0.9242035013162704,0,1.0,5.290850657793748e-45,0.0
0.1718365388451383,0.1718365388451384,0.2720457601603561,0.3492381258282879,0.41758849457136,0.2794386314565687,0.4540444544347793,0.8188417305052208,0.2681992769487409,0.6442200015900883,0.9226635237921724,0,1.0,1.7497334120786605e-38,0.0
0.2994476558462197,0.2994476558462197,0.4256675821926846,0.4152208925603134,0.4354810172681692,0.3589104799867132,0.5606182381541209,0.6842959972983907,0.4311886390048736,0.5735970170773409,0.9083850583721425,0,1.0,1.346081209710842e-174,0.0
0.3098444021684525,0.3098444021684525,0.4427118058606176,0.4312777010904338,0.4877942201861331,0.3225377844211924,0.5770377146824845,0.6746881204166113,0.4484913415055422,0.5601033545188497,0.8914324814012616,0,1.0,1.8978969504775605e-179,0.0
0.1152894646068754,0.1152894646068754,0.1699264599715301,0.1939932999276948,0.4150270554239555,0.0744062448098322,0.4233481253106187,0.8771935444662948,0.1582023217740404,0.8035545368251575,0.8858892071677104,0,0.9999988891709949,1.1108290057180196e-06,0.0
0.1657460255501948,0.1657460255501948,0.2564838102632546,0.2667067947665839,0.5811117285524141,0.1637186513868128,0.4202055258985054,0.8309421846020117,0.2470421237676411,0.7300058752725223,0.8779117211918402,0,1.0,5.4222298561656235e-39,0.0
0.1893066981591348,0.1893066981591348,0.2993920723617408,0.3448561832436191,0.4472603077945243,0.1929081547915628,0.4507634093098143,0.8091872187382814,0.2899487154535639,0.6489906325738557,0.874160212904468,0,1.0,2.456535942178924e-38,0.0
0.0861412511913218,0.0861412511913218,0.1558467203977595,0.1980657566945468,0.3928037998446251,0.0312240491612688,0.4483716463273758,0.9183918279839688,0.1361135047973591,0.8238533013582807,0.874270655194588,0,0.9999829715153652,1.7028484636097512e-05,0.0
0.2319715724492987,0.2319715724492987,0.3300251190356356,0.3109936354766848,0.5137960788520457,0.3544676963959475,0.4660637507905035,0.765250857620919,0.3129074018013347,0.6953230353455395,0.8621878015917721,0,1.0,5.175097384201305e-118,0.0
