PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2542878174504758,0.2542878174504758,0.3446840219371028,0.3338298130238162,0.486433412444128,0.0,0.5212603585845575,0.719088575980125,0.3163250048422075,0.6824561972533618,0.8034532717334053,0,1.0,8.38635678357125e-95,0.0
0.2066240812361836,0.2066240812361836,0.3233767046800656,0.3742847276752954,0.5157360284423882,0.0,0.5703757869140309,0.7653468574276417,0.2947119472913688,0.6456018347073235,0.794652801618502,0,1.0,3.128052022496207e-38,0.0
0.1771902112282251,0.1771902112282252,0.2606161804962727,0.2958457305496584,0.4899385881740405,0.0,0.508425547565858,0.795034138150686,0.2252401372961366,0.7321412080160438,0.7873033035303887,0,1.0,2.418267370237818e-22,0.0
0.1576619611595044,0.1576619611595044,0.2375371870731963,0.2895426359907051,0.5053360663322075,0.0,0.6409366574210453,0.8153182604395149,0.2009349730815529,0.7375112746875622,0.7805477188113457,0,0.9999999999999964,3.7138418871271335e-15,0.0
0.1419446017002262,0.1419446017002262,0.1914185100028205,0.2070613857927691,0.521225294348714,0.0,0.302216133966996,0.8310980333171419,0.1527718031171252,0.812217398733369,0.7747029335537657,0,0.9999999999998934,1.0663863394944622e-13,0.0
0.0807880281955792,0.0807880281955792,0.1194912907140373,0.1348747032560895,0.4978227156495402,0.0,0.3684349864362748,0.8839988739299514,0.0854264520980562,0.8902804096883745,0.7713090967553237,1,0.46515619784469914,0.5348438021553023,0.0
0.2184128818147437,0.2184128818147437,0.3448097744176298,0.4095582383950654,0.5006695585950048,0.0,0.3887507068970779,0.7478750463774558,0.3289557565558232,0.5938440159120281,0.7614469626498401,0,1.0,2.961183279327455e-47,0.0
0.2896228974584289,0.2896228974584289,0.4028549052980327,0.4382778083995389,0.3468948065424457,0.0,0.3939859752172833,0.6841647997063094,0.3809641108011758,0.5726249427730148,0.7488066143811716,0,1.0,3.096687849043563e-88,0.0
0.2324114291078346,0.2324114291078346,0.3375090424139098,0.4232310531485034,0.5938289660753366,0.0,0.4747504308257056,0.7467928554757057,0.3027510449065719,0.6040602311067677,0.7387826553496528,0,1.0,1.0162401196812183e-44,0.0
0.3292268895126408,0.3292268895126408,0.4673486207107376,0.5101470545573398,0.5179827639573641,0.0,0.5851551054247711,0.6388378614233561,0.457616246531709,0.4925255054986307,0.7236069530245391,0,1.0,5.9679238907530396e-124,0.0
0.3074070938371429,0.307407093837143,0.4511522026338844,0.5070572091279237,0.4916827861235113,0.0,0.6509752684449038,0.6682052213884307,0.4317606229774576,0.5043783639143404,0.7098989016717714,0,1.0,9.645540891408766e-96,0.0
0.179464333976876,0.179464333976876,0.2964959252237524,0.372127908784792,0.4898449847935255,0.0,0.460229855375407,0.7893332152932722,0.2807521206413687,0.6322361843078845,0.7071248030516586,0,1.0,7.331699057663937e-35,0.0
0.2966920713882183,0.2966920713882183,0.4549941990896385,0.5573006156000107,0.4716082857467471,0.0,0.4802847115188662,0.6792114190819384,0.438144956787285,0.448011025774665,0.6943190722851351,0,1.0,4.093657418667318e-86,0.0
0.2120924495504273,0.2120924495504273,0.3152741033107604,0.3699495170263367,0.5311420425505046,0.0,0.5803277406651749,0.7584597935500139,0.2903696072082979,0.6507681591823589,0.68605924712214,0,1.0,2.1315108610280747e-36,0.0
0.2118153928665953,0.2118153928665953,0.2936301729457346,0.2992855440458121,0.5262922662720056,0.0,0.601897501067605,0.7618496230012072,0.2659419941581701,0.7272191050917152,0.6792296784787681,0,1.0,5.882838504099754e-52,0.0
0.3668142100066072,0.3668142100066073,0.5051762521122168,0.5022719234393692,0.2916234754037309,0.0,0.5329457909058908,0.611974682498658,0.4855581448857816,0.5143138515812221,0.6656436456282138,0,1.0,7.698089762305568e-195,0.0
0.1189882079460564,0.1189882079460564,0.2172799956114111,0.2975589019331408,0.7231450181864255,0.0,0.5473528775406121,0.8551638074814767,0.1867346996175151,0.7263653874416511,0.6683519724359552,0,1.0,1.0826724369199017e-25,0.0
0.0975651610187426,0.0975651610187426,0.1373975687286248,0.1446262798608757,0.4998472809263756,0.0,0.548335384028327,0.8770261496718353,0.09466012789716,0.8909924173820845,0.6675316798977616,0,0.9999315122829551,6.848771704364611e-05,0.0
0.3428532118407991,0.3428532118407991,0.4530610182586204,0.4738876686974878,0.2625228863091833,0.0,0.3629881895203699,0.640146408452856,0.4223397533966262,0.5492600910683911,0.6601771982898716,0,1.0,2.8459416807743757e-140,0.0
0.4303707255931202,0.4303707255931203,0.6148786966878184,0.6383541162632779,0.7354212499308339,0.0,0.4790913143838239,0.5564437176682749,0.5958307500971538,0.3773141711297176,0.6450192843058417,0,1.0,5.837066015659687e-246,0.0
0.2936599087038704,0.2936599087038704,0.4435209898880045,0.5088107188192884,0.5214232793953314,0.0,0.6557602017812474,0.6873814373488146,0.420579809582179,0.504686515414612,0.6451650652468266,0,1.0,6.243596281946459e-84,0.0
0.217580358645784,0.217580358645784,0.3036852669523155,0.4069817828950897,0.5095668920235966,0.0,0.4748050272644678,0.7591657540350281,0.2767694507551108,0.6079762350691115,0.6490303809259558,0,1.0,4.842854297482669e-55,0.0
0.085787482477423,0.085787482477423,0.1110542803607015,0.1229083860879431,0.5262380545104067,0.0,0.6321998570442549,0.8892458529260185,0.0658342774465651,0.9124904108527429,0.659177658914521,0,0.9920160664642448,0.007983933535754422,0.0
0.2298738896876988,0.2298738896876988,0.3232484651289292,0.4287524760160686,0.4877393845216414,0.0,0.5899415063566308,0.7476314297410296,0.2987454477859123,0.580328553855725,0.6613371127769536,0,1.0,6.547094883324923e-60,0.0
0.1591194804603131,0.1591194804603131,0.2318381961843885,0.2555432789409751,0.5428490319549693,0.0,0.6224292189053152,0.811930480943704,0.1983415416904781,0.7780229007106365,0.6635725471511277,0,1.0,4.467958143543736e-19,0.0
0.4277976903720373,0.4277976903720374,0.5709042746135735,0.6537494112404788,0.3439110303778159,0.0,0.3794543063790362,0.545790462973187,0.5662007315713837,0.3351867659506106,0.646765123410446,0,1.0,1.2544282662284179e-214,0.0
0.4251219829510493,0.4251219829510494,0.5437210058124216,0.5507664253871086,0.3662501201604544,0.0,0.4138470584709663,0.5570574782892834,0.525155720704625,0.4617836205559775,0.6319608050129967,0,1.0,4.544875437663701e-261,0.0
0.1490630732290934,0.1490630732290934,0.2079656226230241,0.2458200475085775,0.7924051319374743,0.0,0.4922103926830552,0.8283380398173473,0.1688794124441823,0.7761465416565124,0.6403808051751115,0,0.9999999999998082,1.920687579491795e-13,0.0
0.1374206181873624,0.1374206181873624,0.1910574975678595,0.2465681039433971,0.5124910107543642,0.0,0.5652774292282075,0.8330849603095009,0.1615956265308757,0.7759725829127279,0.6421220313430149,0,0.9999999999999787,2.186577298366951e-14,0.0
0.08484293000714,0.08484293000714,0.1131472522448393,0.1269764970499103,0.5069490782252826,0.0,0.7416145237626781,0.886602204002812,0.0751368551653177,0.9095761965025008,0.6525967102327392,0,0.9875297423844319,0.012470257615567568,0.0
0.2464390448939194,0.2464390448939195,0.360905332276112,0.4808528483647544,0.5884337275205499,0.0,0.632496587887564,0.7353640508238334,0.3314416313648091,0.5373934332214966,0.6533654931854541,0,1.0,8.658071053008568e-67,0.0
0.5370295331182323,0.5370295331182324,0.7057662246104631,0.7082080231269025,0.1472563577257964,0.0,0.6345682670878525,0.4584463279757469,0.6860983336625447,0.3064839015283514,0.6388688411683848,0,1.0,0.0,0.0
0.5325533970155124,0.5325533970155124,0.6918651494477038,0.6933567288951968,0.509456188478448,0.0,0.4327140453177405,0.455125676100527,0.6773531541695297,0.3153715866493315,0.6228130373520844,0,1.0,0.0,0.0
0.2813575588659633,0.2813575588659633,0.3771559878415513,0.4288216520275713,0.768115342051955,0.0,0.4540037683830323,0.6969230203212216,0.3505122701522954,0.5812230009219677,0.6172205589046293,0,1.0,6.122225334302716e-80,0.0
0.490952762481079,0.490952762481079,0.6294944532749747,0.6645476659659098,0.2904364695955446,0.0,0.3990329513470276,0.4960867022652944,0.6114258485951155,0.3483274142850441,0.6013960743502778,0,1.0,9.4e-322,0.0
0.2245783291813806,0.2245783291813806,0.2976913971532137,0.3512210661912229,0.7054621477774746,0.0,0.5013999038514383,0.7596669728878364,0.2603876697191638,0.66389088589866,0.5955231737487466,0,1.0,4.7794221216351594e-45,0.0
0.2018398755856733,0.2018398755856733,0.2586336216377626,0.2766238619265527,0.5303302039906432,0.0,0.6187765779348151,0.7749818283334341,0.2258231281497672,0.7358198034653561,0.5968035807458286,0,1.0,3.593774453814631e-43,0.0
0.4481202468660447,0.4481202468660447,0.5616200232689044,0.600914896464271,0.2705984319912179,0.0,0.5720164109987479,0.5316652508525275,0.5496595436202792,0.4064129357865353,0.5896001624381393,0,1.0,8.350527172203421e-277,0.0
0.3405389603346676,0.3405389603346676,0.449553406737741,0.5713645986577243,0.5448252268487583,0.0,0.5283165578261797,0.6378130663812207,0.4267021196955563,0.4429623516140414,0.5844524291246196,0,1.0,3.4736925093717105e-139,0.0
0.2840634525726327,0.2840634525726328,0.3360085166052309,0.3509869660967604,0.3776865595221542,0.0,0.2751156125865617,0.6993664669692048,0.301630039395875,0.6745184299971547,0.5873115383390733,0,1.0,9.98814492605887e-115,0.0
0.4019451398879896,0.4019451398879896,0.5221447199002412,0.5733164999292479,0.5277791703393943,0.0,0.3248434713532646,0.5859934780851478,0.4937077769124501,0.4454377793374211,0.583428211593066,0,1.0,9.105712278000007e-188,0.0
0.1494341951091369,0.1494341951091369,0.1804801543720707,0.186717851168981,0.7774755199366298,0.0,0.4291582970773341,0.8307289923697765,0.1317187430801629,0.855330466829679,0.5853835688429412,0,1.0,3.1894429364431827e-24,0.0
0.4630296010564953,0.4630296010564952,0.6315055184731746,0.7106337886965166,0.4770805457042225,0.0,0.6952167900670421,0.5245851842028421,0.6185610767715718,0.3025161669579417,0.5780796950967629,0,1.0,3.493005482707042e-236,0.0
0.5923973524503652,0.5923973524503652,0.7101207840822977,0.7023809107503364,0.2245095406623496,0.0,0.6828798364720224,0.4038531559994811,0.6882379630054355,0.3163439932146869,0.5613296131184297,0,1.0,0.0,0.0
0.2175473425796673,0.2175473425796673,0.325895802772443,0.4985508007301873,0.774078833680963,0.0,0.686721093321074,0.7705958775357464,0.3021067947980364,0.5183019025348645,0.5617427483080835,0,1.0,9.013171298352636e-119,0.0
0.551817030256389,0.551817030256389,0.6787388506454749,0.7483954194398433,0.1603384170631039,0.0,0.5061376792898904,0.4386048645898019,0.6640722802531864,0.2587147181873411,0.553553508866314,0,1.0,0.0,0.0
0.1784942605346019,0.1784942605346019,0.2115518784608401,0.2357137252841055,0.7811644447083324,0.0,0.3659237073833517,0.8083879820262668,0.1754770066911506,0.7871976232049959,0.5513440214286535,0,1.0,1.0288027911948591e-37,0.0
0.346915076324179,0.346915076324179,0.4040460911600478,0.4134339912844628,0.3803655853147517,0.0,0.4477375849212989,0.6490779109962636,0.3594447008923591,0.6234573114220437,0.5405767337348679,0,1.0,1.0604074968196478e-184,0.0
0.6822313150539165,0.6822313150539167,0.8526488186681159,0.864685983511729,0.4506788996188208,0.0,0.4081281435770252,0.3196068795971355,0.8393545863644251,0.1536632936520398,0.5254358344479377,0,1.0,0.0,0.0
0.5648472896339459,0.5648472896339459,0.6573902955509738,0.6776012704547605,0.3978529579737592,0.0,0.5541721905243939,0.4276640198956459,0.6385558562771121,0.3274920834603956,0.5193528391894828,0,1.0,0.0,0.0
0.4560562631418592,0.4560562631418592,0.6324071723529862,0.7050672253415593,0.4741114577801787,0.0,0.4675661296654013,0.5339079142855508,0.6169521113230989,0.2955183519072551,0.5121034145578106,0,1.0,4.259464643522578e-230,0.0
0.2574254056346117,0.2574254056346117,0.3306926442036695,0.4207813013079019,0.7252898875967079,0.0,0.4901212720371251,0.7411326662555282,0.2934930138018251,0.6012182570472497,0.5112516095811312,0,1.0,6.5221241631296556e-77,0.0
0.5203696479233071,0.5203696479233071,0.6038708453593808,0.6570050919356335,0.1584096409729517,0.0,0.2682085927007242,0.4793116695870474,0.5718739294397265,0.3571095118962157,0.4918880939287477,0,1.0,0.0,0.0
0.5805943235475173,0.5805943235475173,0.7594299384417117,0.7530032461255892,0.4795984059782401,0.0,0.2704457550802185,0.4144393295015391,0.7482503702787691,0.2614884866981047,0.476149541960021,0,1.0,0.0,0.0
0.4238594449352142,0.4238594449352143,0.5629693276292241,0.7053694671319379,0.484965002934963,0.0,0.2547443403357395,0.5608519353282602,0.5513225427044999,0.3021844682126167,0.4642896787292884,0,1.0,2.775993339870395e-215,0.0
0.1535088406694302,0.1535088406694302,0.1617660582463578,0.1516428059090548,0.8338682261690198,0.0,0.3489235083183188,0.8336722221875301,0.1208445491847284,0.8501202081567258,0.477887966398734,0,1.0,1.0060916846713763e-44,0.0
0.5765357594941252,0.5765357594941253,0.6309885761552066,0.6588795672975221,0.2852566365856713,0.0,0.368280675210088,0.4209885311749607,0.6087457051141316,0.3413978692162537,0.4714606585665573,0,1.0,0.0,0.0
0.3442914462761889,0.3442914462761889,0.4243410153010336,0.4627160752983717,0.5313366829368217,0.0,0.3849441475257433,0.6488168296039055,0.3858267027824896,0.565483424940948,0.4629808539901519,0,1.0,1.6558150785803426e-147,0.0
0.443362738811407,0.443362738811407,0.5492630688303763,0.6073762905611167,0.4717557334473068,0.0,0.4351348739763475,0.5454806668247858,0.5291648507263421,0.3942243607588776,0.4493956726002433,0,1.0,1.452417993295562e-265,0.0
0.5946548406788903,0.5946548406788903,0.7841666449443706,0.7918373882526671,0.4908216821306643,0.0,0.4969550881329132,0.3971477728614248,0.7781532042210355,0.209430012124691,0.4262759647941299,0,1.0,0.0,0.0
0.7047602825337504,0.7047602825337504,0.798267299104457,0.7659712240597961,0.5099746579328761,0.0,0.3783000126508619,0.2957695161076697,0.7836845919595755,0.2467448292426781,0.4055114225831182,0,1.0,0.0,0.0
0.6107560354392524,0.6107560354392524,0.7345455044758705,0.7799008938506048,0.3884044810571584,0.0,0.3480393967248447,0.3894724591333593,0.7123190074925614,0.2376592469316424,0.4022533957016893,0,1.0,0.0,0.0
0.6005812304299504,0.6005812304299505,0.7212786422019062,0.7183134587951574,0.5821941930686221,0.0,0.3202500733734906,0.3942808606002962,0.7058376745631736,0.2958552927488956,0.399379350098298,0,1.0,0.0,0.0
0.3035315212713713,0.3035315212713713,0.4249901329004681,0.5063023557621057,0.7665741885366545,0.0,0.4979379465921438,0.6950714735455591,0.3834054422631892,0.5270762789078868,0.3992918910465067,0,1.0,3.4328683678800683e-78,0.0
0.4628762310750933,0.4628762310750933,0.608579300898324,0.7856993655360431,0.3318803061210232,0.0,0.5438571121601985,0.5333488808747576,0.5892650302984156,0.224699614304134,0.4010519950048283,0,1.0,5.871769041144571e-281,0.0
0.6561434456766755,0.6561434456766755,0.701194347523466,0.7155694195435703,0.3372757896368462,0.0,0.5774357132825955,0.3448790467218504,0.6800228131947468,0.2938614644068057,0.3814592095598209,0,1.0,0.0,0.0
0.7546783506830055,0.7546783506830056,0.829779260111364,0.8296106673596253,0.4215583744645682,0.0,0.5110227736632588,0.2444020106590269,0.8201490432751564,0.1799202560710508,0.3563969165822144,0,1.0,0.0,0.0
0.7364474843463723,0.7364474843463724,0.8206768558703205,0.8411924407685635,0.4433442291688126,0.0,0.3389534814583668,0.2628991386787638,0.8106478000164563,0.1551644186347505,0.3437015693010544,0,1.0,0.0,0.0
0.711699251264806,0.711699251264806,0.7802675420321042,0.7446488082394171,0.5327112441044356,0.0,0.6508101498076249,0.2868535970686227,0.7683044986141224,0.2590970782574042,0.3271237637566768,0,1.0,0.0,0.0
0.1835889154547028,0.1835889154547028,0.2349280581129289,0.3506940331466623,0.8322230772723275,0.0,0.6170443406927394,0.805807038030796,0.2210299129486264,0.6449382086324326,0.3321515554060877,0,1.0,3.501184010713978e-81,0.0
0.6496311384144329,0.6496311384144329,0.7450243956627837,0.6789524313828883,0.4944232123419586,0.0,0.5599423769833155,0.3417237324044985,0.7403396772947128,0.3153648150329613,0.3206133103996207,0,1.0,0.0,0.0
0.382921596750146,0.382921596750146,0.4980368692183786,0.6246837641659986,0.5100504545303842,0.0,0.6766881012710547,0.6127231638269076,0.4691066010427689,0.3957166952201111,0.3103156591061444,0,1.0,3.192819914953239e-174,0.0
0.4520230612162342,0.4520230612162342,0.5838696469067468,0.6421458679510962,0.4826915666670552,0.0,0.7281657047201341,0.5385727602035242,0.5685717060444614,0.358592001893868,0.3109763716249737,0,1.0,1.1198571303657058e-254,0.0
0.328917255055088,0.328917255055088,0.4465547883757103,0.5798121495732635,0.4936418243231969,0.0,0.5755139362367396,0.6639776239468819,0.4127315902994413,0.4367650723255419,0.3232635250544365,0,1.0,1.3379102980724663e-123,0.0
0.479747520282819,0.479747520282819,0.5837463391751628,0.6747501795399472,0.3539661344570964,0.0,0.6118409320799058,0.5221965504774945,0.5551493377191712,0.3345397176026106,0.3115302165063257,0,1.0,7.63831e-317,0.0
0.2850958223663163,0.2850958223663163,0.3251900898431545,0.4204402480564594,0.6898907001758038,0.0,0.4489684795931691,0.7238748430648742,0.274978729604809,0.6224433055930965,0.3250051349636369,0,1.0,9.963525032274052e-142,0.0
0.4540475985071278,0.4540475985071278,0.5450506185353446,0.6096170121469531,0.191008735319968,0.0,0.4250615151931269,0.5530939878545117,0.5053405900096298,0.4239790164453351,0.3129461521975751,0,1.0,1.7195362003069702e-280,0.0
0.116297989811049,0.116297989811049,0.1283866144685684,0.1487373395462536,0.7268248417134802,0.0,0.6982934076539626,0.8752551533538656,0.0694957621160027,0.8985590098548067,0.323629785694377,0,1.0,5.3077335463205215e-18,0.0
0.5025921112357626,0.5025921112357626,0.5578979152935662,0.6820324261876688,0.3336864321047291,0.0,0.7428622502152432,0.5030781109806863,0.5197685582846658,0.3469721490598387,0.3322961721657874,0,1.0,0.0,0.0
0.6529335627796967,0.6529335627796968,0.7149238982809648,0.8876090273291297,0.390843906691741,0.0,0.5383787100877501,0.3522134042654313,0.702034757672547,0.1122384858597067,0.3287322118128407,0,1.0,0.0,0.0
0.7830458552917823,0.7830458552917824,0.8554002008267751,0.9317844736523128,0.5854113228848469,0.0,0.5259401969974516,0.2165883168781963,0.8513284415154909,0.0603177831503901,0.3137434081440221,0,1.0,0.0,0.0
0.8809018336106518,0.8809018336106518,0.9247002895718988,0.9215812705345504,0.3669654346505243,0.0,0.3536196756954567,0.1246174837719464,0.9180777496543704,0.0791219389567104,0.2846219006651458,0,1.0,0.0,0.0
0.672437209643054,0.672437209643054,0.7768662447331849,0.83636733392992,0.5034779049714927,0.0,0.3245911266321611,0.3272126307235941,0.7632072188410762,0.1736041636033437,0.2774374007150412,0,1.0,0.0,0.0
0.910496230414772,0.910496230414772,0.936415106975464,0.9055332977955632,0.5123512981695975,0.0,0.3656524944749271,0.0960498681350214,0.930226449298488,0.0999988230212778,0.2623980613057033,0,1.0,0.0,0.0
0.8178117699710665,0.8178117699710665,0.8789473288280892,0.8995123743792937,0.391458796578599,0.0,0.5155352904742982,0.1815523331826449,0.8745677558635685,0.1014322042260832,0.2444815906096835,0,1.0,0.0,0.0
0.8100295384365723,0.8100295384365724,0.8491111688137344,0.82559621767536,0.5332163820255544,0.0,0.2920243933356104,0.189464362846991,0.8451608667536133,0.1719818444834265,0.2140520009957473,0,1.0,0.0,0.0
0.4832613751349204,0.4832613751349205,0.6426544768600516,0.873108095189147,0.5334915297985349,0.0,0.3170426637998754,0.5033910504280199,0.6378797082943303,0.1155394708819743,0.2179443391714906,0,1.0,0.0,0.0
0.2556605727668566,0.2556605727668566,0.2905610719274469,0.3359273557805755,0.8742347146362683,0.0,0.5427053105160591,0.7257806088985467,0.2597932062671206,0.6840500461293737,0.2215797748233793,0,1.0,4.523849312160788e-102,0.0
0.9173618337052524,0.9173618337052524,0.9577383725854862,0.9191165457445032,0.1915998828294834,0.0,0.3643783607308799,0.0805558502623876,0.9662378350724165,0.0751755348244546,0.1996187397875589,0,1.0,0.0,0.0
0.6410107094423101,0.6410107094423102,0.6844090087841267,0.7630880201086712,0.3586797783505867,0.0,0.3588134616584607,0.3589569557904346,0.6731135170882799,0.24035908915114,0.1978147709696672,0,1.0,0.0,0.0
0.6105148834331663,0.6105148834331663,0.8210702392671437,0.8512867698575417,0.9233433160294428,0.0,0.6555360682056437,0.3806602062053521,0.8252070604837785,0.1393133211583945,0.2018246395613989,0,1.0,0.0,0.0
0.3861546767869498,0.3861546767869498,0.4754748161507541,0.6008255759253885,0.2464511623208019,0.0,0.4616958921605535,0.6079143977420565,0.4456914507855758,0.4107773177091228,0.212142890805865,0,1.0,1.0960798414909857e-212,0.0
0.09781484354797,0.09781484354797,0.1038212457170773,0.1193603142270453,0.7253363171346222,0.0,0.6266918987923004,0.8969881051631445,0.0420221182001768,0.9373621082825886,0.2358886041283623,0,1.0,3.5476267395103847e-16,0.0
0.6399750862835942,0.6399750862835942,0.6462850517999547,0.6831465564605051,0.0991533025425476,0.0,0.3154658691210009,0.3705107589121744,0.6201522390606895,0.3120365563822773,0.2205577614385357,0,1.0,0.0,0.0
0.917278058084885,0.9172780580848852,0.9284080894075808,0.9363324085402748,0.4755195315018433,0.0,0.2969932914983342,0.09173480678081,0.9235073056799704,0.0618151372601881,0.1996978249326794,0,1.0,0.0,0.0
0.9580210955954426,0.9580210955954428,0.9576946696121572,0.9399562317046196,0.5005362903698025,0.0,0.3100036357400525,0.0458595190381996,0.958656674142109,0.0592962110296584,0.1855734373114524,0,1.0,0.0,0.0
0.9902661053747166,0.9902661053747166,0.9859624481799546,0.9477555376394584,0.5245072446237153,0.0,0.4334926408789876,0.0091418435435383,0.994795102216289,0.0417713108190291,0.1744607657815541,0,1.0,0.0,0.0
0.8669204915002692,0.8669204915002692,0.868375384526802,0.9354477978214456,0.6770997581867132,0.0,0.4249206323087828,0.1277188036862626,0.8740436109393279,0.053041768805597,0.168075432137989,0,1.0,0.0,0.0
1.0,1.0,0.9903395341338544,0.9433709014813912,0.378863446555235,0.0,0.5119309324534984,0.0,1.0,0.0455692379809278,0.1545257103959799,0,1.0,0.0,0.0
0.6284923255766286,0.6284923255766287,0.7247113853718801,0.8469833028464709,0.4177895547087922,0.0,0.5147867350533913,0.3577227518707379,0.7286651382566142,0.1396518574873539,0.133360149090562,0,1.0,0.0,0.0
0.7640716391686135,0.7640716391686136,0.8464701758825394,0.882539083215171,0.5026108182764185,0.0,0.5783696539863564,0.2277416664709639,0.8506804239577099,0.1082152605471752,0.1279761298808978,0,1.0,0.0,0.0
0.4429056792646137,0.4429056792646138,0.4379517954737796,0.4775564845898551,0.35099338153909,0.0,0.500765572615168,0.5507960973922198,0.4098799661094474,0.531947209644711,0.1250509634299149,0,1.0,0.0,0.0
0.9593857204408018,0.9593857204408018,1.0,1.0,0.4787068702874502,0.0,0.3859938208634937,0.0516642073242196,0.996762430463889,0.0,0.1020515118882959,0,1.0,0.0,0.0
0.827060277829608,0.8270602778296081,0.766322123742924,0.77999614939083,0.4798060104563126,0.0,0.3043039190067284,0.1776730895536858,0.7555361809001055,0.2126619601038515,0.0790805915643344,0,1.0,0.0,0.0
0.9746936795036096,0.9746936795036096,0.9772942014368357,0.9439940027427096,0.9250246061005342,0.0,0.5088799396499583,0.0300181252228491,0.9789205081118372,0.0569930483789094,0.0558322140722254,0,1.0,0.0,0.0
0.2442082277872296,0.2442082277872296,0.2615174484319858,0.3298003903901049,0.4948663280130592,0.0,0.4553010536820419,0.7458287987374433,0.2194245381843227,0.702582021003848,0.0568692238693469,0,1.0,1.4508243863729322e-118,0.0
0.5911357969154711,0.5911357969154711,0.628121352563347,0.7017029415097984,0.3572828786207985,0.0,0.5094081609020689,0.4103156639815714,0.6088350773855898,0.3082000291661218,0.0501249941332074,0,1.0,0.0,0.0
0.5115143736491035,0.5115143736491035,0.8340367418489361,0.8720998345045808,0.0,0.0,0.3363744950277235,0.4866633816848768,0.8397574867516083,0.1266066990689479,0.0317696015874777,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9822096997933386,0.0416068117810133,1.0,0.0544017030237552,1,8.787115859897317e-21,0.9999999995555342,4.444651725915996e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9935895752380528,0.0550642809350092,1.0,0.0846975359414624,1,7.608865894092525e-29,0.9999999993571453,6.428545245057752e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907414467517665,0.0528827319174249,1.0,0.1212651774236883,1,1.8721046841757347e-27,0.9999999991930686,8.069315180750297e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9842280784820994,0.0421936006489811,1.0,0.1618694594819647,1,2.7769995170946983e-21,0.9999999992760173,7.239817213561747e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9963117925192356,0.0585768364758369,1.0,0.1934748064352177,1,3.4943319385597883e-31,0.9999999983888301,1.6111701239842642e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9878019853894068,0.0481394849100323,1.0,0.2355973148336528,1,1.1791597480320772e-24,0.9999999988874215,1.1125778772853295e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9915197468187624,0.0513619422984591,1.0,0.2738566679915589,1,1.368082730810926e-26,0.9999999986514609,1.3485400258190351e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9933196610447448,0.0561075903153237,1.0,0.311827311283906,1,1.8223167318155993e-29,0.9999999979091463,2.0908548229302257e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9863854583971804,0.0461270041797185,1.0,0.3346418755696832,1,1.6417365413575718e-23,0.999999998735035,1.2649655537789557e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9865074137360031,0.0447617282606854,1.0,0.3469574807854878,1,8.922169600947936e-23,0.9999999988108677,1.1891320676251906e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9958669590038188,0.057532982708427,1.0,0.3901928139225141,1,2.491666233700105e-30,0.9999999974777509,2.52224954156701e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9942084466321784,0.0556263853671825,1.0,0.4201993434729973,1,4.595751089850487e-29,0.9999999978649576,2.1350420958470268e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907025494691192,0.0515878999545499,1.0,0.4490151020569478,1,1.5113511352496315e-26,0.9999999984630144,1.5369866785973285e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9854999613436136,0.0466016283673681,1.0,0.4668506089945752,1,1.2023237870213847e-23,0.9999999988587192,1.1412824684667122e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9935281134805384,0.0552327777906272,1.0,0.471410740933095,1,1.0257128237706872e-28,0.9999999980634051,1.936595586555522e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9923290458709252,0.053468416817455,1.0,0.5007827441029498,1,1.3845745408858568e-27,0.9999999984272776,1.572721756488172e-09
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.986442597289599,0.0473793037486278,1.0,0.5430448657067507,1,5.80159449972534e-24,0.9999999991010355,8.989635057440421e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9868563421959496,0.0456441030752142,1.0,0.5874934807640402,1,5.53685654753518e-23,0.9999999993094981,6.905035882453242e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9884697587803982,0.0486621158252957,1.0,0.6337526906231616,1,1.683266559053599e-24,0.9999999993903579,6.096413298200121e-10
