PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1111529212166668,0.1111529212166668,0.0709420156152218,0.0974851211997471,0.9756097560975612,0.0,0.2050817468457264,0.9112529948777724,0.0426877008201399,0.9377927523856016,0.8931876086443185,0,1.0,7.884761927586172e-75,0.0
0.1919743075594262,0.1919743075594262,0.1566972807239984,0.2141164623508452,0.9756097560975612,0.0,0.3865133586315399,0.8218978565804561,0.1285156295098526,0.8128293453555084,0.8903938688221017,0,1.0,7.153786554658843e-163,0.0
0.1616583917108341,0.1616583917108341,0.1081621862936874,0.124493111013599,0.9756097560975612,0.0,0.2732100837060651,0.8515140995428718,0.0842394262937644,0.9037789729245252,0.8892369628656378,0,1.0,4.271164885006617e-140,0.0
0.1351605083325459,0.1351605083325459,0.097681131003699,0.1227499237654386,0.9756097560975612,0.0,0.300019286560733,0.8821773741792839,0.0698361585500383,0.9098315885780484,0.890742872417365,0,1.0,7.499121300354808e-89,0.0
0.1711690628415297,0.1711690628415297,0.1060534840760302,0.1087284707487727,0.9756097560975612,0.0,0.2958988801328515,0.8456417494381939,0.0766146390867706,0.9111294498895398,0.8910139691743664,0,1.0,9.781299936383675e-171,0.0
0.1705308031358943,0.1705308031358944,0.108416558646166,0.1134957863657171,0.9756097560975612,0.0,0.3154390404446575,0.8475399281116665,0.0799096290131931,0.8947927204043654,0.8875240286387239,0,1.0,2.0318368279553692e-165,0.0
0.1623333206926,0.1623333206926001,0.0988845880141153,0.1121300223674072,0.9756097560975612,0.0,0.2942113038378078,0.8616245479449619,0.0656879016309531,0.9228396657900684,0.8863617548580549,0,1.0,1.3323724558486837e-159,0.0
0.144727045116765,0.144727045116765,0.0853720184865994,0.0909381059413837,0.9756097560975612,0.0,0.3368970771298859,0.8709790483026536,0.05625835011914,0.9185424459490495,0.8848756115936672,0,1.0,1.9114016943215043e-130,0.0
0.1522836883057783,0.1522836883057783,0.0991979233128146,0.1360851982574759,0.9756097560975612,0.0,0.2679872834164874,0.8665684705550808,0.0723173329304813,0.8929035933830333,0.8843149064352818,0,1.0,2.6480368976943715e-141,0.0
0.169135953308514,0.1691359533085141,0.1018034031625251,0.113608061011091,0.9756097560975612,0.0,0.3367429220673476,0.8575602693888466,0.0782190938209174,0.9030909026253744,0.8861208792750683,0,1.0,4.715610393087368e-177,0.0
0.1436378349531869,0.1436378349531869,0.1219858499710036,0.1847301547142299,0.9756097560975612,0.0,0.2665905626993525,0.8766532123008012,0.120641578588561,0.8254612763477718,0.885268483695392,0,1.0,8.180924423809025e-96,0.0
0.1210687005408043,0.1210687005408043,0.0719151396100347,0.0854785970866657,0.9756097560975612,0.0,0.1950259198686903,0.9021786573460092,0.0437600514278734,0.9433918314850712,0.8866606988210403,0,1.0,1.7825421857691919e-90,0.0
0.1166328179805221,0.1166328179805221,0.0743210300664795,0.0986262973514557,0.9756097560975612,0.0,0.2456384490978064,0.8933605505010593,0.0552721493544681,0.935520971076379,0.8870035986607612,0,1.0,6.023782361990023e-81,0.0
0.112984468787056,0.112984468787056,0.0766363779798316,0.0789391387755871,0.9756097560975612,0.0,0.2545948537694892,0.9048034340052225,0.0418214344981865,0.9411244598481824,0.8885478247767589,0,1.0,2.37760868903311e-61,0.0
0.1582412494467364,0.1582412494467364,0.1169291248759551,0.1334675642520768,0.9756097560975612,0.0,0.2579932077003928,0.8548304630698654,0.0912204735729475,0.8918364246060436,0.8865257075683861,0,1.0,3.125299939796478e-113,0.0
0.1501834708226147,0.1501834708226147,0.1167409372443365,0.1343116675526159,0.9756097560975612,0.0,0.3080778439607922,0.866818724839726,0.0867452874128013,0.8783877918860078,0.8869374099394528,0,1.0,7.66139958048615e-93,0.0
0.1334153898151267,0.1334153898151266,0.0971104560844442,0.1533445718505487,0.9756097560975612,0.0,0.2196978776725189,0.8861420829737234,0.0665998949376884,0.8789074477922341,0.8872573313139375,0,1.0,2.738226368885997e-107,0.0
0.1533148557901628,0.1533148557901629,0.0983503319984133,0.1122001169090589,0.9756097560975612,0.0,0.284339633041704,0.8640803579190556,0.0689140447703687,0.9154255772547072,0.8854955397836595,0,1.0,1.1325686722242673e-132,0.0
0.158173880707055,0.1581738807070551,0.1424564434767326,0.2042747722997321,0.9756097560975612,0.0,0.3536132237791006,0.8705366189039709,0.110806502555933,0.8255166768041173,0.8869393081324692,0,1.0,1.0800426501071872e-95,0.0
0.197376143212731,0.197376143212731,0.1433656076269029,0.1649725545940282,0.9756097560975612,0.0,0.2813864414523221,0.8210756378391699,0.1285953453472811,0.8374684866041746,0.8843073106898819,0,1.0,4.3359254101487767e-190,0.0
0.1716477760461038,0.1716477760461038,0.1326122637611983,0.1843113995894341,0.9756097560975612,0.0,0.2966309627479361,0.8494623700510545,0.0952013126557541,0.8505752843321045,0.883438031251792,0,1.0,6.602765116317041e-143,0.0
0.1873151381345181,0.1873151381345182,0.1370140809856583,0.2082577076331992,0.9756097560975612,0.0,0.2917258958972435,0.8334771085788168,0.1008160592129382,0.8284202530397244,0.881099032850899,0,1.0,1.6072643002850932e-205,0.0
0.1251764588440355,0.1251764588440355,0.0797264710924949,0.1002355030087253,0.9756097560975612,0.0,0.2227288294480055,0.89697015468345,0.0611354173467107,0.904581832725932,0.8775897703022258,0,1.0,1.9753611022900022e-92,0.0
0.1565478352889817,0.1565478352889817,0.1076980786550242,0.1720755838156252,0.9756097560975612,0.0,0.3230140997492925,0.8665596332307915,0.0750038550003197,0.8667687801739579,0.8731030529377688,0,1.0,1.117351958631281e-161,0.0
0.1442468352070428,0.1442468352070428,0.094277964379357,0.1216205071490456,0.9756097560975612,0.0,0.2605735626664511,0.8801452688198943,0.0649977956080689,0.9209167726093368,0.8719044929224692,0,1.0,3.166688008772268e-120,0.0
0.1361215347711223,0.1361215347711223,0.1040922972524386,0.1553310079784013,0.9756097560975612,0.0,0.3118431627910745,0.882813003640274,0.0826273399382486,0.8548945548741415,0.8709182802035689,0,1.0,1.4936756975087723e-98,0.0
0.1139238043396591,0.1139238043396591,0.0744997948512915,0.1146242776416263,0.9756097560975612,0.0,0.2197829105866102,0.9051687907866004,0.0529318754254015,0.9202470685369732,0.8705947461867709,0,1.0,6.536680516206868e-84,0.0
0.1270704258223092,0.1270704258223092,0.0862669206962751,0.1322813934193409,0.9756097560975612,0.0,0.2224564100124529,0.8935122425092221,0.0602567117504348,0.8935114170031018,0.8731457145617494,0,1.0,3.055190744922679e-101,0.0
0.0856902022058293,0.0856902022058293,0.0817239703070729,0.1381132747071017,0.9756097560975612,0.0,0.2533360382527288,0.9420061160362576,0.0586405033185307,0.8978291388962872,0.87956508403245,0,1.0,1.1974654966454916e-34,0.0
0.1326977367045853,0.1326977367045853,0.0950963601395915,0.1175758053382815,0.9756097560975612,0.0,0.2649308101661028,0.8835513055815077,0.0676873043770615,0.8991613512043574,0.8793126976549762,0,1.0,6.107984024926482e-86,0.0
0.1749996982495018,0.1749996982495018,0.117962130985815,0.141537998393686,0.9756097560975612,0.0,0.3060251588736352,0.841799699615267,0.0834991336346478,0.8915444762253545,0.875012552773893,0,1.0,8.706028875403585e-166,0.0
0.1686205368117834,0.1686205368117834,0.1035467872732615,0.1091585227386423,0.9756097560975612,0.0,0.2833556284833187,0.8483908675691929,0.0688073911336729,0.924477025084296,0.8766528462280353,0,1.0,1.9603218277090475e-167,0.0
0.1338307084857348,0.1338307084857348,0.1071748349785361,0.1179543467078833,0.9756097560975612,0.0,0.2242485261950588,0.8864107443486827,0.0749450046634655,0.902855833169421,0.8788134439068281,0,1.0,9.551136392497863e-66,0.0
0.091249554737305,0.091249554737305,0.0580277432048042,0.0741793029942206,0.9756097560975612,0.0,0.1617264363992486,0.9320192158792776,0.0432628726681622,0.9390455765555692,0.8818993614236272,0,1.0,4.427230462230011e-46,0.0
0.136997753587306,0.136997753587306,0.0846203496163468,0.0780423681791755,0.9756097560975612,0.0,0.2272212158343189,0.8797514670373907,0.0557228708694796,0.9328049848751396,0.8840112371377312,0,1.0,8.332789693638084e-106,0.0
0.1046734408486563,0.1046734408486563,0.0695964367559099,0.080239704825639,0.9756097560975612,0.0,0.1745666384404508,0.908497969189427,0.0434771022855882,0.9449152832115096,0.8877854051928344,0,1.0,7.3930728155586315e-56,0.0
0.1263335763343748,0.1263335763343748,0.096057607132906,0.1410714340105578,0.9756097560975612,0.0,0.2487955447785922,0.8867010851258647,0.076928559793674,0.8930444900169848,0.8893379988111242,0,1.0,4.740637795902199e-82,0.0
0.1265353877478594,0.1265353877478594,0.0807556690678431,0.1066103663812389,0.9756097560975612,0.0,0.2002315422424714,0.8914063566583121,0.0536562708266355,0.9197727094399782,0.8906027391683367,0,1.0,9.408901363627253e-96,0.0
0.140489158505707,0.140489158505707,0.0973802203602514,0.1214880677922945,0.9756097560975612,0.0,0.2569540910339765,0.8901256324129386,0.053849403403746,0.923008318796562,0.8920612618862732,0,1.0,2.753212916398549e-102,0.0
0.1486418475119717,0.1486418475119718,0.0972808874185,0.1157240062508291,0.9756097560975612,0.0,0.2342036772001378,0.8730862371677471,0.0680350362242974,0.9077412892636902,0.8930225396862099,0,1.0,1.0985771907340254e-122,0.0
0.1465554008500389,0.1465554008500389,0.088756330107045,0.0957659542483133,0.9756097560975612,0.0,0.2482251130438482,0.8672302610482627,0.0577727033069188,0.9350148506418364,0.8924391252428757,0,1.0,2.1166796777102328e-128,0.0
0.1468527859581753,0.1468527859581753,0.0925437756968364,0.0969465344822926,0.9756097560975612,0.0,0.210927663760886,0.8835753384691425,0.0527603637200719,0.9324197339101716,0.89128731572632,0,1.0,9.632123912964677e-120,0.0
0.1169795490038472,0.1169795490038472,0.0773678885830711,0.0972783847133135,0.9756097560975612,0.0,0.2235388061030841,0.908389678635916,0.0589871478853407,0.9218494405317706,0.8922178320995457,0,1.0,1.6541629190684828e-74,0.0
0.1076765513817998,0.1076765513817998,0.0737455090170777,0.0833346988531445,1.0,0.0,0.1712730474869249,0.9086716599726188,0.0432960136547151,0.9402985059962292,0.89245733019722,0,1.0,4.711220811427403e-56,0.0
0.1260305162192182,0.1260305162192183,0.0852525113709526,0.121388709357841,0.9756097560975612,0.0,0.2103343608582528,0.8901045175382527,0.072058383168271,0.891615835718656,0.894641294891537,0,1.0,1.3574214007100241e-93,0.0
0.1427105807591852,0.1427105807591852,0.1046476061941349,0.12823827239857,0.9756097560975612,0.0,0.2714710896703356,0.8734340798265211,0.0797469020729556,0.8710235712472735,0.895050879271594,0,1.0,5.3769657927182596e-98,0.0
0.1853933403775609,0.185393340377561,0.1309761213071235,0.1616054719084171,0.9756097560975612,0.0,0.2691395601609384,0.8278572020241096,0.1027710162209352,0.8620842460624019,0.8914422177745012,0,1.0,1.608156683744966e-177,0.0
0.104447750184853,0.104447750184853,0.0740574891508452,0.1069176950894378,0.9756097560975612,0.0,0.2059829583117683,0.9144657899343568,0.063480736624421,0.895694518281113,0.8945617912481982,0,1.0,3.914321352493629e-60,0.0
0.1544114814474297,0.1544114814474297,0.1070418010609488,0.1303401061959295,0.9756097560975612,0.0,0.2458105138107364,0.8656502119444084,0.0881808501344679,0.8810904367815069,0.8942592532938127,0,1.0,1.2029535943789186e-124,0.0
0.1540395105327421,0.1540395105327422,0.1043296197762332,0.1204278974887762,0.9756097560975612,0.0,0.2766030567106179,0.862733114799608,0.0747392827768949,0.9038039571688362,0.896838442454431,0,1.0,2.429716329283436e-124,0.0
0.1112446170843438,0.1112446170843438,0.0975842508339773,0.1642719561801929,0.9756097560975612,0.0,0.1591705231533809,0.9043241091554391,0.0858828168358405,0.8454284738596834,0.9002351628790759,0,1.0,3.0886676052038065e-66,0.0
0.1084560172810937,0.1084560172810937,0.0660792891147297,0.0591458359350502,0.9756097560975612,0.0,0.1653467736202075,0.9014338117884436,0.0416427909006754,0.947357296587611,0.9044426474676426,0,1.0,9.630570722929166e-66,0.0
0.1606936972107771,0.1606936972107771,0.1087347430160861,0.1264943911450467,0.9756097560975612,0.0,0.2968731312045014,0.8535139052627855,0.0811364900293302,0.897402939971355,0.9017520887577778,0,1.0,6.193880515471608e-137,0.0
0.1683372116610996,0.1683372116610997,0.1109414976156317,0.111296059256337,0.9756097560975612,0.0,0.3069890942722145,0.8510006639310634,0.0776832837943008,0.9020205289406408,0.900788767695238,0,1.0,2.2269511384518782e-150,0.0
0.1499863479513936,0.1499863479513936,0.0953839377019623,0.1167653998536959,0.9756097560975612,0.0,0.253998463303809,0.8703136674680702,0.0672870625387032,0.89488484395689,0.9001800520098828,0,1.0,4.5888582572654876e-133,0.0
0.0198417407787528,0.0198417407787528,0.0266437877437778,0.0284274621160786,0.9756097560975612,0.0,0.0088301179889017,1.0,0.0502789404578483,0.9753232233091546,0.9074355905789482,1,1.5807662371088492e-13,0.9999999999998437,1.5919502646283542e-55
0.0901542443663805,0.0901542443663805,0.0602599708387364,0.0751722704450991,0.9756097560975612,0.0,0.1805980589990286,0.925494604076378,0.044485758391105,0.9420823085202192,0.9086940469508388,0,1.0,2.792061076338646e-41,0.0
0.0943176075336018,0.0943176075336018,0.0593954812403629,0.0517041706522173,0.9756097560975612,0.0,0.1505555797533642,0.9225886943829952,0.0340282858428853,0.9516435589192334,0.9104942920682588,0,1.0,5.094244895166616e-46,0.0
0.1408442631407891,0.1408442631407891,0.0916446013909806,0.0744383983296987,0.9756097560975612,0.0,0.2207844143101265,0.8750784585391239,0.0568045298560667,0.9371906274190108,0.9063505200168188,0,1.0,3.5195506978081894e-103,0.0
0.1431776491441593,0.1431776491441593,0.0990983693247324,0.1138769495333565,0.9756097560975612,0.0,0.2450608695653725,0.8699971495389335,0.0715812818792925,0.8985306066455474,0.9055113253536484,0,1.0,1.4274246125096226e-103,0.0
0.1099546386654147,0.1099546386654148,0.0695575399418914,0.0710485291346728,0.9756097560975612,0.0,0.1911202329264701,0.9062421537577862,0.0408002701446755,0.9500985734878432,0.9095012280394464,0,1.0,1.1727810436474228e-64,0.0
0.111851326925776,0.111851326925776,0.070695274761407,0.0675079451083398,0.9756097560975612,0.0,0.2103430078195032,0.9095667759767392,0.0525600464252965,0.9245458463842382,0.9132888851749366,0,1.0,4.838484743209865e-69,0.0
0.1210816549774089,0.1210816549774089,0.0811132336395353,0.0915942109002872,0.9756097560975612,0.0,0.2081979010835641,0.8955926819707709,0.0578247196123223,0.93120895017602,0.913857377453306,0,1.0,3.6551976911521877e-75,0.0
0.1015623691180246,0.1015623691180246,0.0655590088484901,0.0792913850531062,0.9756097560975612,0.0,0.1583519887729782,0.9096314666010152,0.0382795581530715,0.9501830356733156,0.9124712579741074,0,1.0,2.700505690848418e-56,0.0
0.1048397905549367,0.1048397905549367,0.0687699548944825,0.0685080453921147,0.9756097560975612,0.0,0.1830372873477761,0.9127785353385448,0.0513760578002297,0.9289377092563512,0.914516102328225,0,1.0,1.4781618502038184e-56,0.0
0.1570665910256074,0.1570665910256074,0.1021835224881842,0.0907214220447487,0.9756097560975612,0.0,0.2606399898899265,0.8626582324551143,0.0704616408328514,0.9110507752527962,0.9116779719195348,0,1.0,9.391302706239659e-132,0.0
0.1013243929994632,0.1013243929994632,0.079307254177747,0.0894587178428277,0.9756097560975612,0.0,0.2241681603199087,0.911984753874331,0.0628724261574496,0.9195469693067132,0.9132433899221332,0,1.0,1.26707916651726e-38,0.0
0.1040178556470631,0.1040178556470631,0.0754159661174906,0.0859271173303587,0.9756097560975612,0.0,0.1978675933210799,0.919353563043842,0.0391967940992151,0.9436603068407214,0.9149737187139508,0,1.0,3.396818610953336e-47,0.0
0.1171483875493702,0.1171483875493702,0.0897466033826193,0.0987345236322127,0.9756097560975612,0.0,0.2003239103496978,0.8987988625512315,0.0626036523522053,0.9261673893417816,0.915510714777862,0,1.0,2.3520020531010078e-54,0.0
0.0822572935136364,0.0822572935136364,0.0516319639022373,0.0504328299391137,0.9756097560975612,0.0,0.1381626014035794,0.9245454163419212,0.0387685648660934,0.9378063018933778,0.9186967684427632,0,1.0,1.0720896923482309e-36,0.0
0.114866411100105,0.1148664111001051,0.1019483132735455,0.1241149166466786,0.9756097560975612,0.0,0.180500934616935,0.902831144385086,0.0804822903467249,0.9088150456466704,0.920900968483442,0,1.0,2.7159348765209012e-39,0.0
0.0765902575822189,0.076590257582219,0.0677468400415452,0.0806547971443529,0.9756097560975612,0.0,0.1561579718258801,0.9421935398501222,0.0339202701436107,0.9570383239803482,0.9245302672467908,0,1.0,5.13399299162148e-16,0.0
0.0380128411292216,0.0380128411292216,0.0316192990430326,0.0331597690180506,0.9756097560975612,0.0,0.1284214113787888,0.9708887250721696,0.0205687322196049,0.9658866789116132,0.9283998454084844,0,0.6061267321912619,0.39387326780873894,3.487233668534853e-230
0.0820414051346862,0.0820414051346862,0.0679390800029357,0.1054342971821184,0.9756097560975612,0.0,0.134767352882908,0.9340198084451274,0.0440691088041188,0.9334702699177748,0.9299692556213046,0,1.0,1.9757536282396474e-31,0.0
0.0780549819965363,0.0780549819965363,0.0635668762348151,0.0974972662935976,0.9756097560975612,0.0,0.1090008807496681,0.9432916056865964,0.0637777808193845,0.9158384091410632,0.9332622913797431,0,1.0,6.682385956228356e-25,0.0
0.0882715537007574,0.0882715537007574,0.0828246088549827,0.1160346507624285,0.9756097560975612,0.0,0.1422945817310911,0.9368298995800384,0.0713729588289979,0.905376925889594,0.9371873925396638,0,1.0,8.759856995565136e-22,0.0
0.054668969725493,0.054668969725493,0.0334974173627881,0.0373569977852361,0.9756097560975612,0.0,0.0737705460031322,0.9639891138471048,0.0373809172748789,0.9661613582200642,0.9456158903030196,0,0.9999999999717675,2.8232168330163846e-11,0.0
0.0977676829802973,0.0977676829802973,0.0788309633539898,0.0908694379663113,0.9756097560975612,0.0,0.1667398535115528,0.9214118935786472,0.0403779897409502,0.9488906788493584,0.9460459527200232,0,1.0,3.0593700173032845e-34,0.0
0.0591311863593104,0.0591311863593104,0.046099881977813,0.0725385586487931,0.9756097560975612,0.0,0.1247811834698763,0.9603007911524316,0.0434171301387332,0.9481826562449898,0.951906167158152,0,0.9999999999997149,2.8492616775674404e-13,0.0
0.0895772645317554,0.0895772645317554,0.0693638516895792,0.0798465893434165,0.9756097560975612,0.0,0.1792044436921261,0.9258829358859376,0.050504392570465,0.9323959614484968,0.95581603750857,0,1.0,6.144904545314875e-30,0.0
0.0844544906871972,0.0844544906871972,0.084988558653879,0.134626514652246,0.9756097560975612,0.0,0.1020894957990804,0.923677355681016,0.0710203797890684,0.8703849734948164,0.957014278191964,0,1.0,1.1224950162658985e-25,0.0
0.5433080903994262,0.5433080903994263,0.7098327397554366,0.8769081629257786,0.9756097560975612,0.0,0.1062810411073414,0.4664630664466492,0.7070998258157721,0.1332349230150631,0.9300834145528382,0,1.0,0.0,0.0
0.9425608898347512,0.9425608898347512,0.8885083608107435,0.8673881829162174,0.9756097560975612,0.0,0.1157746906728084,0.0625530113731595,0.8774843321179454,0.1387743229893814,0.8811117073625437,0,1.0,0.0,0.0
0.9230748773182256,0.9230748773182256,0.8694867082210441,0.8654689496410045,0.9756097560975612,0.0,0.1457161280792183,0.0793805596842533,0.8605198943644777,0.1381407244251351,0.8333374695977721,0,1.0,0.0,0.0
0.883672555224409,0.883672555224409,0.8226406231309367,0.786373389767793,0.9756097560975612,0.0,0.1573411152772093,0.1122511195263626,0.8186044355270824,0.2143996795017397,0.7864026370206886,0,1.0,0.0,0.0
0.7971962880102235,0.7971962880102234,0.7617601387160808,0.8021791305724437,0.9756097560975612,0.0,0.1731070688604819,0.2005819543439917,0.7529179266588298,0.2027838469645979,0.7369073120849826,0,1.0,0.0,0.0
0.5949000951297856,0.5949000951297856,0.6433621851758786,0.6871691401724658,0.9756097560975612,0.0,0.1739591916435123,0.4008485261946596,0.6403070938094404,0.3142431366017558,0.7044242724011709,0,1.0,0.0,0.0
0.8516701191326842,0.8516701191326842,0.8533903771706853,0.855220880894067,0.9756097560975612,0.0,0.326292136880879,0.1508311590809365,0.8440670529830978,0.151555986335705,0.6566415257032162,0,1.0,0.0,0.0
0.7525403437581362,0.752540343758136,0.783756892935368,0.8101413769891495,0.9756097560975612,0.0,0.4884735426499405,0.2572324468041816,0.7656225140125582,0.2122591613884469,0.618388087120958,0,1.0,0.0,0.0
0.8805637398901749,0.880563739890175,0.8777418874552059,0.8750582530751474,0.9756097560975612,0.0,0.1950481485379108,0.1237622406743398,0.8673739195829581,0.1337662475926961,0.5721855532986064,0,1.0,0.0,0.0
0.588101187268729,0.588101187268729,0.6664630347282146,0.8714354679691656,0.9756097560975612,0.0,0.1991786743198252,0.4248660040074975,0.6554956582277696,0.1346549240624831,0.5423815363919854,0,1.0,0.0,0.0
0.906089683354848,0.906089683354848,0.890559548831488,0.8842465370771015,0.9756097560975612,0.0,0.23329873567238,0.0982427313960634,0.8785502094548322,0.1286973818802184,0.4921490611146493,0,1.0,0.0,0.0
0.5155490968696883,0.5155490968696883,0.5686856830456086,0.6760515212616832,0.9756097560975612,0.0,0.1403616869512866,0.4867960956812114,0.5532418054699243,0.3303042697537816,0.4668387494686251,0,1.0,0.0,0.0
0.3238328972469338,0.3238328972469339,0.3920768365698764,0.5103495284754063,0.9756097560975612,0.0,0.2212278990162354,0.6833972741927256,0.3732036969674877,0.5098143737787006,0.4528316415159561,0,1.0,1.9306111698833816e-168,0.0
0.4828331746306187,0.4828331746306187,0.5793983918937554,0.7529779673731886,0.9756097560975612,0.0,0.2374612793046208,0.5301568348338731,0.5609195150421948,0.2660350195871211,0.4291419268581011,0,1.0,0.0,0.0
0.5233806178962384,0.5233806178962384,0.6041329752583259,0.7594564688798934,0.9756097560975612,0.0,0.1682361525987522,0.4874310235966784,0.5881438131610702,0.2570870996350586,0.4059100361995333,0,1.0,0.0,0.0
0.2851655934449802,0.2851655934449802,0.280425478108025,0.280838562053275,0.9756097560975612,0.0,0.2635495808057591,0.7270214680368665,0.2426319536561898,0.7536973751545908,0.3944581832129165,0,1.0,3.800212203630112e-194,0.0
0.0577683342738103,0.0577683342738103,0.1047526014455888,0.149058626064474,0.9756097560975612,0.0,0.0,0.945027091621078,0.0966987266872097,0.8664438189041567,0.3960477390730593,0,0.9999019052958592,9.809470414143327e-05,0.0
0.0724820797479993,0.0724820797479993,0.0735730878213335,0.0733958866070806,0.9756097560975612,0.0,0.252884085057222,0.9240545557866724,0.0485734929741966,0.9424928852744112,0.3976114249942832,0,0.9999996800830872,3.199169130999591e-07,0.0
0.4811727163328125,0.4811727163328125,0.5725280474003832,0.6812292639390688,0.9756097560975612,0.0,0.2549721878834941,0.5224929725431018,0.5566419401311541,0.3295689422711734,0.3727186715029765,0,1.0,0.0,0.0
0.0583024936009193,0.0583024936009193,0.0636499782092962,0.0745733823727804,0.9756097560975612,0.0,0.3527997579993069,0.9478299513630982,0.0277555606885396,0.953879040554395,0.3755047364225744,0,0.9987328758461052,0.0012671241538956361,0.0
0.5514960483554139,0.551496048355414,0.7028275032896842,0.9015227595781512,0.9756097560975612,0.0,0.2447837027785452,0.4490419384199158,0.7026291452534239,0.0958658297234903,0.3449716519019193,0,1.0,0.0,0.0
0.7522086818343713,0.7522086818343713,0.8105028478702495,0.8732580802755232,0.9756097560975612,0.0,0.2418307878205346,0.2401793638651509,0.8119907949301581,0.1227001853978307,0.2997303698680307,0,1.0,0.0,0.0
0.8443367571389591,0.844336757138959,0.8692853852063743,0.8731352798821455,0.9756097560975612,0.0,0.2883587209989597,0.1552478858464738,0.8613818594526379,0.1316666540458804,0.2515133330256936,0,1.0,0.0,0.0
0.8374624187400366,0.8374624187400366,0.8700666501520815,0.8696736196879142,0.9756097560975612,0.0,0.3061724695406328,0.1605343886843723,0.8638799249572591,0.1349487602975879,0.203049549887672,0,1.0,0.0,0.0
0.8256493898911073,0.8256493898911073,0.8576251148778234,0.850491851239642,0.9756097560975612,0.0,0.21782024670182,0.1870499035340484,0.8375216173503552,0.169197401012582,0.1566275248455233,0,1.0,0.0,0.0
0.6825141303848,0.6825141303847999,0.7574030645628075,0.7792710931074125,0.9756097560975612,0.0,0.2519747352747091,0.3201229452316391,0.7448382611297908,0.2354158339608695,0.1167630691906861,0,1.0,0.0,0.0
0.6687371635919194,0.6687371635919195,0.7262768426089796,0.8079515587341172,0.9756097560975612,0.0,0.2334441456141492,0.335992262621179,0.7095723564274696,0.2038439743019456,0.0805172838779423,0,1.0,0.0,0.0
0.6404077156352289,0.6404077156352289,0.6429294033689923,0.6363997947440584,0.9756097560975612,0.0,0.2720444037254963,0.3668861687531218,0.6210853190791737,0.3858899393554958,0.0437764951043404,0,1.0,0.0,0.0
0.718762577248482,0.7187625772484819,0.7676414085522899,0.8666742056212198,0.9756097560975612,0.0,0.3471651160630565,0.280183485419912,0.7563942721278348,0.1381464792229819,0.0037985332791267,0,1.0,0.0,0.0
0.1368796159286777,0.1368796159286777,0.1725136187100529,0.252177914135266,0.9756097560975612,0.0,0.1775111116798414,0.8623257824909555,0.1466847772241108,0.7703011179024666,0.0,0,1.0,1.9619954749671907e-37,0.0
0.1817905839977376,0.1817905839977376,0.2324067284090466,0.3394074867524979,0.0,0.0,0.1970519144903161,0.8192280624603409,0.2113616912320262,0.676963906583976,0.0218411608275777,0,1.0,4.480347854427562e-66,0.0
0.3179082012565214,0.3179082012565214,0.4162296166692811,0.5618969695831716,0.9756097560975612,0.0,0.2536406897048306,0.6792279636260434,0.4006885854447763,0.4523357476418025,0.0600220942044573,0,1.0,1.0798589417261199e-150,0.0
0.7149482581943601,0.7149482581943601,0.7937093884148063,0.9311663504251304,0.9756097560975612,0.0,0.228943594140587,0.2872780450299236,0.7827609210571685,0.0729493310659242,0.0728938996964837,0,1.0,0.0,0.0
0.3201270836467177,0.3201270836467177,0.4123409132354002,0.6609690882685758,0.9756097560975612,0.0,0.1982312743383738,0.6765511030047807,0.4045630946041825,0.3391754052628651,0.1078320790323758,0,1.0,0.0,0.0
0.3834720619319355,0.3834720619319355,0.4475855464337576,0.5651270247654657,0.9756097560975612,0.0,0.1762726241070729,0.6136092006677794,0.4314748579367161,0.4398676318828836,0.1334043285896399,0,1.0,1.84015943931697e-254,0.0
0.3427403595222963,0.3427403595222964,0.4296506205076594,0.6107874497149739,0.9756097560975612,0.0,0.2141464839318355,0.6584781075423648,0.4116841695533282,0.4044139622315846,0.1493552567818982,0,1.0,5.1867302565752956e-238,0.0
0.1441483984968613,0.1441483984968613,0.1335778367478597,0.1396054247931642,0.9756097560975612,0.0,0.2629707698175434,0.8612607621688289,0.0960249588807162,0.8954210718094366,0.1933409339127228,0,1.0,7.744773645867743e-51,0.0
0.1826408202393223,0.1826408202393223,0.2132956283538767,0.2384670670743459,0.9756097560975612,0.0,0.2092951817266881,0.8153490399457821,0.1927678986662335,0.7779897360279607,0.2278962736122215,0,1.0,3.3951516180157207e-43,0.0
0.1377644294607881,0.1377644294607881,0.1516876668309106,0.187019986853225,0.9756097560975612,0.0,0.2555431996517585,0.8541791107949451,0.1376869581137796,0.8156718552321743,0.2731194462958879,0,1.0,3.928565573561892e-32,0.0
0.5314293085720551,0.5314293085720551,0.6377110292621476,0.7060111544397509,0.9756097560975612,0.0,0.3219824075119373,0.4695149520130353,0.630501652710848,0.2997654547920941,0.275883849978767,0,1.0,0.0,0.0
0.6157534555165936,0.6157534555165936,0.6731326024007143,0.7174754675851494,0.9756097560975612,0.0,0.304134517304894,0.3701962549757029,0.673622034023077,0.2738691475422394,0.2927216335265961,0,1.0,0.0,0.0
0.3899054279072365,0.3899054279072365,0.4306847681009427,0.4826755248483029,0.9756097560975612,0.0,0.2103675744699905,0.5895961887009761,0.4296288077226777,0.5121974004768711,0.2990864185537576,0,1.0,2.0847875312260792e-290,0.0
